controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1599, 2175, 6.89548e+01, 7.40916e+00, 2.67638e+02, 2.67638e+02, 7.20000e+01, 9.99080e-01, 5.69717e+00, 1.77145e-04, 2.84433e-04
1600, 2176, 6.89865e+01, 7.41043e+00, 2.68239e+02, 2.68239e+02, 7.20000e+01, 9.99081e-01, 5.70191e+00, 1.77145e-04, 2.84433e-04
1601, 2176, 6.89865e+01, 7.41230e+00, 2.68239e+02, 2.68239e+02, 7.20000e+01, 9.98621e-01, 5.71157e+00, 1.77145e-04, 2.84433e-04
1602, 2177, 6.90182e+01, 7.39611e+00, 2.67471e+02, 2.67471e+02, 7.20000e+01, 9.99081e-01, 5.71032e+00, 1.77145e-04, 2.84433e-04
1603, 2178, 6.90499e+01, 7.39418e+00, 2.67853e+02, 2.67853e+02, 7.20000e+01, 9.98623e-01, 5.71575e+00, 1.77145e-04, 2.84433e-04
1604, 2178, 6.90499e+01, 7.39313e+00, 2.67853e+02, 2.67853e+02, 7.20000e+01, 9.98163e-01, 5.71833e+00, 1.77145e-04, 2.84433e-04
1605, 2181, 6.91450e+01, 7.39378e+00, 2.67035e+02, 2.67035e+02, 7.20000e+01, 9.98166e-01, 5.72471e+00, 1.77145e-04, 2.84433e-04
1606, 2182, 6.91767e+01, 7.38372e+00, 2.65888e+02, 2.65888e+02, 7.20000e+01, 9.96792e-01, 5.73121e+00, 1.77145e-04, 2.84433e-04
1607, 2182, 6.91767e+01, 7.38695e+00, 2.65888e+02, 2.65888e+02, 7.20000e+01, 9.96792e-01, 5.73181e+00, 1.77145e-04, 2.84433e-04
1608, 2182, 6.91767e+01, 7.39170e+00, 2.65888e+02, 2.65888e+02, 7.20000e+01, 9.96792e-01, 5.73713e+00, 1.77145e-04, 2.84433e-04
1609, 2182, 6.91767e+01, 7.39472e+00, 2.65888e+02, 2.65888e+02, 7.20000e+01, 9.97250e-01, 5.73131e+00, 1.77145e-04, 2.84433e-04
1610, 2184, 6.92401e+01, 7.37167e+00, 2.64687e+02, 2.64687e+02, 7.20000e+01, 9.97253e-01, 5.73263e+00, 1.77145e-04, 2.84433e-04
1611, 2184, 6.92401e+01, 7.37255e+00, 2.64687e+02, 2.64687e+02, 7.20000e+01, 9.96795e-01, 5.72623e+00, 1.77145e-04, 2.84433e-04
1612, 2184, 6.92401e+01, 7.37395e+00, 2.64687e+02, 2.64687e+02, 7.20000e+01, 9.97253e-01, 5.72664e+00, 1.77145e-04, 2.84433e-04
1613, 2185, 6.92718e+01, 7.36012e+00, 2.62442e+02, 2.62442e+02, 7.20000e+01, 9.97712e-01, 5.72518e+00, 1.77145e-04, 2.84433e-04
1614, 2186, 6.93035e+01, 7.36541e+00, 2.61733e+02, 2.61733e+02, 7.20000e+01, 9.97255e-01, 5.73036e+00, 1.77145e-04, 2.84433e-04
1615, 2186, 6.93035e+01, 7.36801e+00, 2.61733e+02, 2.61733e+02, 7.20000e+01, 9.97255e-01, 5.73617e+00, 1.77145e-04, 2.84433e-04
1616, 2186, 6.93035e+01, 7.36988e+00, 2.61733e+02, 2.61733e+02, 7.20000e+01, 9.97713e-01, 5.73766e+00, 1.77145e-04, 2.84433e-04
1617, 2186, 6.93035e+01, 7.37015e+00, 2.61733e+02, 2.61733e+02, 7.20000e+01, 9.97713e-01, 5.73923e+00, 1.77145e-04, 2.84433e-04
1618, 2187, 6.93352e+01, 7.36698e+00, 2.61074e+02, 2.61074e+02, 7.20000e+01, 9.97714e-01, 5.73461e+00, 1.77145e-04, 2.84433e-04
1619, 2187, 6.93352e+01, 7.36269e+00, 2.61074e+02, 2.61074e+02, 7.20000e+01, 9.97714e-01, 5.73858e+00, 1.77145e-04, 2.84433e-04
1620, 2188, 6.93669e+01, 7.35750e+00, 2.60365e+02, 2.60365e+02, 7.20000e+01, 9.97715e-01, 5.73953e+00, 1.77145e-04, 2.84433e-04
1621, 2190, 6.94304e+01, 7.33986e+00, 2.59273e+02, 2.59273e+02, 7.20000e+01, 9.97260e-01, 5.73646e+00, 1.77145e-04, 2.84433e-04
1622, 2191, 6.94621e+01, 7.32638e+00, 2.60310e+02, 2.60310e+02, 7.20000e+01, 9.96805e-01, 5.74554e+00, 1.77145e-04, 2.84433e-04
1623, 2191, 6.94621e+01, 7.32756e+00, 2.60310e+02, 2.60310e+02, 7.20000e+01, 9.96805e-01, 5.74576e+00, 1.77145e-04, 2.84433e-04
1624, 2193, 6.95255e+01, 7.32796e+00, 2.60637e+02, 2.60637e+02, 7.20000e+01, 9.96808e-01, 5.75998e+00, 1.77145e-04, 2.84433e-04
1625, 2194, 6.95572e+01, 7.33222e+00, 2.58502e+02, 2.58502e+02, 7.20000e+01, 9.96354e-01, 5.76784e+00, 1.77145e-04, 2.84433e-04
1626, 2196, 6.96206e+01, 7.33727e+00, 2.57847e+02, 2.57847e+02, 7.20000e+01, 9.96357e-01, 5.77023e+00, 1.77145e-04, 2.84433e-04
1627, 2196, 6.96206e+01, 7.34062e+00, 2.57847e+02, 2.57847e+02, 7.20000e+01, 9.95446e-01, 5.77603e+00, 1.77145e-04, 2.84433e-04
1628, 2196, 6.96206e+01, 7.34283e+00, 2.57847e+02, 2.57847e+02, 7.20000e+01, 9.95446e-01, 5.76724e+00, 1.77145e-04, 2.84433e-04
1629, 2196, 6.96206e+01, 7.34271e+00, 2.57847e+02, 2.57847e+02, 7.20000e+01, 9.95446e-01, 5.75625e+00, 1.77145e-04, 2.84433e-04
1630, 2197, 6.96523e+01, 7.33902e+00, 2.57410e+02, 2.57410e+02, 7.20000e+01, 9.96359e-01, 5.75772e+00, 1.77145e-04, 2.84433e-04
1631, 2199, 6.97157e+01, 7.32655e+00, 2.54790e+02, 2.54790e+02, 7.20000e+01, 9.95907e-01, 5.76756e+00, 1.77145e-04, 2.84433e-04
1632, 2199, 6.97157e+01, 7.32859e+00, 2.54790e+02, 2.54790e+02, 7.20000e+01, 9.95907e-01, 5.77258e+00, 1.77145e-04, 2.84433e-04
1633, 2199, 6.97157e+01, 7.32729e+00, 2.54790e+02, 2.54790e+02, 7.20000e+01, 9.95907e-01, 5.76372e+00, 1.77145e-04, 2.84433e-04
1634, 2200, 6.97474e+01, 7.32534e+00, 2.55827e+02, 2.55827e+02, 7.20000e+01, 9.95909e-01, 5.75359e+00, 1.77145e-04, 2.84433e-04
1635, 2201, 6.97791e+01, 7.31236e+00, 2.54844e+02, 2.54844e+02, 7.20000e+01, 9.95911e-01, 5.77000e+00, 1.77145e-04, 2.84433e-04
1636, 2201, 6.97791e+01, 7.31754e+00, 2.55663e+02, 2.55663e+02, 7.20000e+01, 9.96365e-01, 5.76896e+00, 1.77145e-04, 2.84433e-04
1637, 2201, 6.97791e+01, 7.32052e+00, 2.55663e+02, 2.55663e+02, 7.20000e+01, 9.97274e-01, 5.77672e+00, 1.77145e-04, 2.84433e-04
1638, 2201, 6.97791e+01, 7.32149e+00, 2.55663e+02, 2.55663e+02, 7.20000e+01, 9.97274e-01, 5.76052e+00, 1.77145e-04, 2.84433e-04
1639, 2202, 6.98108e+01, 7.31939e+00, 2.55063e+02, 2.55063e+02, 7.20000e+01, 9.97729e-01, 5.76575e+00, 1.77145e-04, 2.84433e-04
1640, 2202, 6.98108e+01, 7.31833e+00, 2.55063e+02, 2.55063e+02, 7.20000e+01, 9.97275e-01, 5.77139e+00, 1.77145e-04, 2.84433e-04
1641, 2203, 6.98425e+01, 7.31756e+00, 2.53316e+02, 2.53316e+02, 7.20000e+01, 9.97276e-01, 5.77847e+00, 1.77145e-04, 2.84433e-04
1642, 2204, 6.98742e+01, 7.31485e+00, 2.52824e+02, 2.52824e+02, 7.20000e+01, 9.97278e-01, 5.76652e+00, 1.77145e-04, 2.84433e-04
1643, 2205, 6.99059e+01, 7.31490e+00, 2.52551e+02, 2.52551e+02, 7.20000e+01, 9.97732e-01, 5.78174e+00, 1.77145e-04, 2.84433e-04
1644, 2206, 6.99376e+01, 7.31482e+00, 2.53149e+02, 2.53149e+02, 7.20000e+01, 9.97280e-01, 5.78677e+00, 1.77145e-04, 2.84433e-04
1645, 2207, 6.99693e+01, 7.31821e+00, 2.53149e+02, 2.53149e+02, 7.20000e+01, 9.97281e-01, 5.79112e+00, 1.77145e-04, 2.84433e-04
1646, 2208, 7.00010e+01, 7.31944e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.96830e-01, 5.79587e+00, 1.77145e-04, 2.84433e-04
1647, 2208, 7.00010e+01, 7.31948e+00, 2.52766e+02, 2.52766e+02, 7.20000e+01, 9.96377e-01, 5.79527e+00, 1.77145e-04, 2.84433e-04
1648, 2210, 7.00644e+01, 7.31959e+00, 2.51347e+02, 2.51347e+02, 7.20000e+01, 9.96380e-01, 5.80100e+00, 1.77145e-04, 2.84433e-04
1649, 2211, 7.00961e+01, 7.31964e+00, 2.51414e+02, 2.51414e+02, 7.20000e+01, 9.95477e-01, 5.79566e+00, 1.77145e-04, 2.84433e-04
1650, 2211, 7.00961e+01, 7.31941e+00, 2.51414e+02, 2.51414e+02, 7.20000e+01, 9.96382e-01, 5.79561e+00, 1.77145e-04, 2.84433e-04
1651, 2211, 7.00961e+01, 7.31900e+00, 2.51414e+02, 2.51414e+02, 7.20000e+01, 9.96382e-01, 5.78656e+00, 1.77145e-04, 2.84433e-04
1652, 2215, 7.02229e+01, 7.31839e+00, 2.50650e+02, 2.50650e+02, 7.20000e+01, 9.96840e-01, 5.79761e+00, 1.77145e-04, 2.84433e-04
1653, 2216, 7.02546e+01, 7.31942e+00, 2.50158e+02, 2.50158e+02, 7.20000e+01, 9.95939e-01, 5.80984e+00, 1.77145e-04, 2.84433e-04
1654, 2216, 7.02546e+01, 7.32179e+00, 2.50158e+02, 2.50158e+02, 7.20000e+01, 9.95487e-01, 5.81793e+00, 1.77145e-04, 2.84433e-04
1655, 2216, 7.02546e+01, 7.32339e+00, 2.50158e+02, 2.50158e+02, 7.20000e+01, 9.96390e-01, 5.81200e+00, 1.77145e-04, 2.84433e-04
1656, 2216, 7.02546e+01, 7.32441e+00, 2.50158e+02, 2.50158e+02, 7.20000e+01, 9.96390e-01, 5.82375e+00, 1.77145e-04, 2.84433e-04
1657, 2217, 7.02863e+01, 7.32381e+00, 2.49776e+02, 2.49776e+02, 7.20000e+01, 9.96392e-01, 5.82038e+00, 1.77145e-04, 2.84433e-04
1658, 2218, 7.03180e+01, 7.32323e+00, 2.48739e+02, 2.48739e+02, 7.20000e+01, 9.96393e-01, 5.81513e+00, 1.77145e-04, 2.84433e-04
1659, 2218, 7.03180e+01, 7.32196e+00, 2.48739e+02, 2.48739e+02, 7.20000e+01, 9.96393e-01, 5.81181e+00, 1.77145e-04, 2.84433e-04
1660, 2218, 7.03180e+01, 7.32141e+00, 2.48739e+02, 2.48739e+02, 7.20000e+01, 9.96844e-01, 5.80729e+00, 1.77145e-04, 2.84433e-04
1661, 2218, 7.03180e+01, 7.31993e+00, 2.48739e+02, 2.48739e+02, 7.20000e+01, 9.97295e-01, 5.80546e+00, 1.77145e-04, 2.84433e-04
1662, 2219, 7.03498e+01, 7.31822e+00, 2.47429e+02, 2.47429e+02, 7.20000e+01, 9.98197e-01, 5.80033e+00, 1.77145e-04, 2.84433e-04
1663, 2219, 7.03498e+01, 7.31767e+00, 2.47429e+02, 2.47429e+02, 7.20000e+01, 9.98197e-01, 5.80699e+00, 1.77145e-04, 2.84433e-04
1664, 2221, 7.04132e+01, 7.31868e+00, 2.48302e+02, 2.48302e+02, 7.20000e+01, 9.98199e-01, 5.81896e+00, 1.77145e-04, 2.84433e-04
1665, 2221, 7.04132e+01, 7.32067e+00, 2.48302e+02, 2.48302e+02, 7.20000e+01, 9.98199e-01, 5.82143e+00, 1.77145e-04, 2.84433e-04
1666, 2221, 7.04132e+01, 7.32036e+00, 2.48302e+02, 2.48302e+02, 7.20000e+01, 9.98199e-01, 5.81842e+00, 1.77145e-04, 2.84433e-04
1667, 2222, 7.04449e+01, 7.32056e+00, 2.49037e+02, 2.49037e+02, 7.20000e+01, 9.98200e-01, 5.82631e+00, 1.77145e-04, 2.84433e-04
1668, 2222, 7.04449e+01, 7.32004e+00, 2.49037e+02, 2.49037e+02, 7.20000e+01, 9.97750e-01, 5.83196e+00, 1.77145e-04, 2.84433e-04
1669, 2223, 7.04766e+01, 7.31984e+00, 2.49439e+02, 2.49439e+02, 7.20000e+01, 9.97751e-01, 5.82680e+00, 1.77145e-04, 2.84433e-04
1670, 2224, 7.05083e+01, 7.31982e+00, 2.50585e+02, 2.50585e+02, 7.20000e+01, 9.97752e-01, 5.83565e+00, 1.77145e-04, 2.84433e-04
1671, 2224, 7.05083e+01, 7.32035e+00, 2.50585e+02, 2.50585e+02, 7.20000e+01, 9.97302e-01, 5.83902e+00, 1.77145e-04, 2.84433e-04
1672, 2225, 7.05400e+01, 7.31985e+00, 2.51513e+02, 2.51513e+02, 7.20000e+01, 9.97753e-01, 5.83770e+00, 1.77145e-04, 2.84433e-04
1673, 2225, 7.05400e+01, 7.31877e+00, 2.51513e+02, 2.51513e+02, 7.20000e+01, 9.97753e-01, 5.84059e+00, 1.77145e-04, 2.84433e-04
1674, 2227, 7.06034e+01, 7.30623e+00, 2.50582e+02, 2.50582e+02, 7.20000e+01, 9.97755e-01, 5.85257e+00, 1.77145e-04, 2.84433e-04
1675, 2227, 7.06034e+01, 7.30793e+00, 2.50582e+02, 2.50582e+02, 7.20000e+01, 9.96857e-01, 5.84469e+00, 1.77145e-04, 2.84433e-04
1676, 2228, 7.06351e+01, 7.31043e+00, 2.51073e+02, 2.51073e+02, 7.20000e+01, 9.97307e-01, 5.84685e+00, 1.77145e-04, 2.84433e-04
1677, 2228, 7.06351e+01, 7.31204e+00, 2.51073e+02, 2.51073e+02, 7.20000e+01, 9.96858e-01, 5.83725e+00, 1.77145e-04, 2.84433e-04
1678, 2229, 7.06668e+01, 7.30017e+00, 2.50909e+02, 2.50909e+02, 7.20000e+01, 9.96860e-01, 5.84449e+00, 1.77145e-04, 2.84433e-04
1679, 2230, 7.06985e+01, 7.30289e+00, 2.51087e+02, 2.51087e+02, 7.20000e+01, 9.96861e-01, 5.85275e+00, 1.77145e-04, 2.84433e-04
1680, 2231, 7.07302e+01, 7.30653e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96862e-01, 5.85856e+00, 2.47240e-04, 2.84433e-04
1681, 2231, 7.07302e+01, 7.30980e+00, 2.50953e+02, 2.50953e+02, -7.20000e+01, 9.96862e-01, 5.85879e+00, 2.47240e-04, 2.84433e-04
1682, 2233, 7.07936e+01, 7.29900e+00, 2.50407e+02, 2.50407e+02, -7.20000e+01, 9.97313e-01, 5.85792e+00, 2.47240e-04, 2.84433e-04
1683, 2236, 7.08887e+01, 7.28785e+00, 2.50400e+02, 2.50400e+02, -7.20000e+01, 9.96422e-01, 5.86336e+00, 2.47240e-04, 2.84433e-04
1684, 2236, 7.08887e+01, 7.29385e+00, 2.51906e+02, 2.51906e+02, -7.20000e+01, 9.95081e-01, 5.86985e+00, 2.47240e-04, 2.84433e-04
1685, 2236, 7.08887e+01, 7.30007e+00, 2.51906e+02, 2.51906e+02, -7.20000e+01, 9.95081e-01, 5.88858e+00, 2.47240e-04, 2.84433e-04
1686, 2237, 7.09204e+01, 7.30412e+00, 2.50814e+02, 2.50814e+02, -7.20000e+01, 9.95977e-01, 5.86938e+00, 2.47240e-04, 2.84433e-04
1687, 2237, 7.09204e+01, 7.30733e+00, 2.50978e+02, 2.50978e+02, -7.20000e+01, 9.95530e-01, 5.86049e+00, 2.47240e-04, 2.84433e-04
1688, 2237, 7.09204e+01, 7.31090e+00, 2.51906e+02, 2.51906e+02, -7.20000e+01, 9.96424e-01, 5.86562e+00, 2.47240e-04, 2.84433e-04
1689, 2238, 7.09521e+01, 7.29965e+00, 2.52363e+02, 2.52363e+02, -7.20000e+01, 9.96425e-01, 5.85972e+00, 2.47240e-04, 2.84433e-04
1690, 2238, 7.09521e+01, 7.30093e+00, 2.52363e+02, 2.52363e+02, -7.20000e+01, 9.96872e-01, 5.85124e+00, 2.47240e-04, 2.84433e-04
1691, 2238, 7.09521e+01, 7.30022e+00, 2.52363e+02, 2.52363e+02, -7.20000e+01, 9.96872e-01, 5.84910e+00, 2.47240e-04, 2.84433e-04
1692, 2237, 7.09204e+01, 7.30021e+00, 2.53509e+02, 2.53509e+02, -7.20000e+01, 9.97765e-01, 5.85321e+00, 2.47240e-04, 2.84433e-04
1693, 2237, 7.09204e+01, 7.29894e+00, 2.53509e+02, 2.53509e+02, -7.20000e+01, 9.98659e-01, 5.85528e+00, 2.47240e-04, 2.84433e-04
1694, 2238, 7.09521e+01, 7.29661e+00, 2.52472e+02, 2.52472e+02, -7.20000e+01, 9.99106e-01, 5.85675e+00, 2.47240e-04, 2.84433e-04
1695, 2239, 7.09838e+01, 7.29887e+00, 2.52090e+02, 2.52090e+02, -7.20000e+01, 9.98660e-01, 5.86167e+00, 2.47240e-04, 2.84433e-04
1696, 2239, 7.09838e+01, 7.30078e+00, 2.52090e+02, 2.52090e+02, -7.20000e+01, 9.98660e-01, 5.86189e+00, 2.47240e-04, 2.84433e-04
1697, 2240, 7.10155e+01, 7.30183e+00, 2.52291e+02, 2.52291e+02, -7.20000e+01, 9.98661e-01, 5.87174e+00, 2.47240e-04, 2.84433e-04
1698, 2240, 7.10155e+01, 7.30395e+00, 2.52291e+02, 2.52291e+02, -7.20000e+01, 9.98214e-01, 5.87547e+00, 2.47240e-04, 2.84433e-04
1699, 2241, 7.10472e+01, 7.30509e+00, 2.54038e+02, 2.54038e+02, -7.20000e+01, 9.98215e-01, 5.88342e+00, 2.47240e-04, 2.84433e-04
1700, 2241, 7.10472e+01, 7.30736e+00, 2.54038e+02, 2.54038e+02, -7.20000e+01, 9.97769e-01, 5.89460e+00, 2.47240e-04, 2.84433e-04
1701, 2242, 7.10789e+01, 7.30880e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.97770e-01, 5.89547e+00, 2.47240e-04, 2.84433e-04
1702, 2242, 7.10789e+01, 7.30955e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.97324e-01, 5.89194e+00, 2.47240e-04, 2.84433e-04
1703, 2242, 7.10789e+01, 7.30715e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.97324e-01, 5.88224e+00, 2.47240e-04, 2.84433e-04
1704, 2242, 7.10789e+01, 7.30371e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.97324e-01, 5.87643e+00, 2.47240e-04, 2.84433e-04
1705, 2242, 7.10789e+01, 7.30062e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.98216e-01, 5.87660e+00, 2.47240e-04, 2.84433e-04
1706, 2242, 7.10789e+01, 7.29783e+00, 2.54966e+02, 2.54966e+02, -7.20000e+01, 9.98216e-01, 5.86888e+00, 2.47240e-04, 2.84433e-04
1707, 2243, 7.11106e+01, 7.29344e+00, 2.54038e+02, 2.54038e+02, -7.20000e+01, 9.98663e-01, 5.87150e+00, 2.47240e-04, 2.84433e-04
1708, 2244, 7.11423e+01, 7.28998e+00, 2.53437e+02, 2.53437e+02, -7.20000e+01, 9.98663e-01, 5.87488e+00, 2.47240e-04, 2.84433e-04
1709, 2244, 7.11423e+01, 7.28956e+00, 2.53437e+02, 2.53437e+02, -7.20000e+01, 9.98217e-01, 5.87689e+00, 2.47240e-04, 2.84433e-04
1710, 2244, 7.11423e+01, 7.29012e+00, 2.53437e+02, 2.53437e+02, -7.20000e+01, 9.98217e-01, 5.88580e+00, 2.47240e-04, 2.84433e-04
1711, 2244, 7.11423e+01, 7.29083e+00, 2.53437e+02, 2.53437e+02, -7.20000e+01, 9.98663e-01, 5.88905e+00, 2.47240e-04, 2.84433e-04
1712, 2244, 7.11423e+01, 7.29149e+00, 2.53437e+02, 2.53437e+02, -7.20000e+01, 9.99109e-01, 5.89031e+00, 2.47240e-04, 2.84433e-04
1713, 2245, 7.11740e+01, 7.29249e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.99109e-01, 5.89856e+00, 2.47240e-04, 2.84433e-04
1714, 2245, 7.11740e+01, 7.29280e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.98664e-01, 5.88256e+00, 2.47240e-04, 2.84433e-04
1715, 2245, 7.11740e+01, 7.29174e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.98664e-01, 5.88342e+00, 2.47240e-04, 2.84433e-04
1716, 2245, 7.11740e+01, 7.29112e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.98664e-01, 5.88830e+00, 2.47240e-04, 2.84433e-04
1717, 2245, 7.11740e+01, 7.29059e+00, 2.52400e+02, 2.52400e+02, -7.20000e+01, 9.98664e-01, 5.88951e+00, 2.47240e-04, 2.84433e-04
1718, 2246, 7.12057e+01, 7.29148e+00, 2.51472e+02, 2.51472e+02, -7.20000e+01, 9.99555e-01, 5.89254e+00, 2.47240e-04, 2.84433e-04
1719, 2247, 7.12374e+01, 7.29326e+00, 2.50981e+02, 2.50981e+02, -7.20000e+01, 9.99110e-01, 5.90089e+00, 2.47240e-04, 2.84433e-04
1720, 2247, 7.12374e+01, 7.29405e+00, 2.50981e+02, 2.50981e+02, -7.20000e+01, 9.98665e-01, 5.89226e+00, 2.47240e-04, 2.84433e-04
1721, 2248, 7.12691e+01, 7.29407e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.98665e-01, 5.89751e+00, 2.47240e-04, 2.84433e-04
1722, 2248, 7.12691e+01, 7.29346e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.98221e-01, 5.90515e+00, 2.47240e-04, 2.84433e-04
1723, 2248, 7.12691e+01, 7.29305e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.98221e-01, 5.90465e+00, 2.47240e-04, 2.84433e-04
1724, 2248, 7.12691e+01, 7.29331e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.98221e-01, 5.90591e+00, 2.47240e-04, 2.84433e-04
1725, 2248, 7.12691e+01, 7.29121e+00, 2.50326e+02, 2.50326e+02, -7.20000e+01, 9.98665e-01, 5.88725e+00, 2.47240e-04, 2.84433e-04
1726, 2249, 7.13009e+01, 7.27696e+00, 2.50585e+02, 2.50585e+02, -7.20000e+01, 9.98666e-01, 5.89250e+00, 2.47240e-04, 2.84433e-04
1727, 2249, 7.13009e+01, 7.27717e+00, 2.50585e+02, 2.50585e+02, -7.20000e+01, 9.98221e-01, 5.89352e+00, 2.47240e-04, 2.84433e-04
1728, 2249, 7.13009e+01, 7.27899e+00, 2.50585e+02, 2.50585e+02, -7.20000e+01, 9.99111e-01, 5.89530e+00, 2.47240e-04, 2.84433e-04
1729, 2250, 7.13326e+01, 7.26779e+00, 2.49984e+02, 2.49984e+02, -7.20000e+01, 9.99556e-01, 5.89685e+00, 2.47240e-04, 2.84433e-04
1730, 2251, 7.13643e+01, 7.27101e+00, 2.49165e+02, 2.49165e+02, -7.20000e+01, 9.99112e-01, 5.90174e+00, 2.47240e-04, 2.84433e-04
1731, 2251, 7.13643e+01, 7.27464e+00, 2.49165e+02, 2.49165e+02, -7.20000e+01, 9.98667e-01, 5.90670e+00, 2.47240e-04, 2.84433e-04
1732, 2251, 7.13643e+01, 7.27799e+00, 2.49165e+02, 2.49165e+02, -7.20000e+01, 9.98667e-01, 5.90704e+00, 2.47240e-04, 2.84433e-04
1733, 2252, 7.13960e+01, 7.28099e+00, 2.48947e+02, 2.48947e+02, -7.20000e+01, 9.98668e-01, 5.91112e+00, 2.47240e-04, 2.84433e-04
1734, 2252, 7.13960e+01, 7.28360e+00, 2.48947e+02, 2.48947e+02, -7.20000e+01, 9.98224e-01, 5.91451e+00, 2.47240e-04, 2.84433e-04
1735, 2252, 7.13960e+01, 7.28495e+00, 2.48947e+02, 2.48947e+02, -7.20000e+01, 9.98224e-01, 5.91363e+00, 2.47240e-04, 2.84433e-04
1736, 2252, 7.13960e+01, 7.28367e+00, 2.48947e+02, 2.48947e+02, -7.20000e+01, 9.98224e-01, 5.90966e+00, 2.47240e-04, 2.84433e-04
1737, 2253, 7.14277e+01, 7.28434e+00, 2.49682e+02, 2.49682e+02, -7.20000e+01, 9.98225e-01, 5.91298e+00, 2.47240e-04, 2.84433e-04
1738, 2253, 7.14277e+01, 7.28208e+00, 2.49682e+02, 2.49682e+02, -7.20000e+01, 9.98225e-01, 5.90351e+00, 2.47240e-04, 2.84433e-04
1739, 2254, 7.14594e+01, 7.26649e+00, 2.48536e+02, 2.48536e+02, -7.20000e+01, 9.98225e-01, 5.90999e+00, 2.47240e-04, 2.84433e-04
1740, 2254, 7.14594e+01, 7.26409e+00, 2.48536e+02, 2.48536e+02, -7.20000e+01, 9.97782e-01, 5.91017e+00, 2.47240e-04, 2.84433e-04
1741, 2255, 7.14911e+01, 7.25276e+00, 2.49092e+02, 2.49092e+02, -7.20000e+01, 9.97783e-01, 5.91398e+00, 2.47240e-04, 2.84433e-04
1742, 2256, 7.15228e+01, 7.24365e+00, 2.48928e+02, 2.48928e+02, -7.20000e+01, 9.98227e-01, 5.91860e+00, 2.47240e-04, 2.84433e-04
1743, 2256, 7.15228e+01, 7.25029e+00, 2.48928e+02, 2.48928e+02, -7.20000e+01, 9.97784e-01, 5.92744e+00, 2.47240e-04, 2.84433e-04
1744, 2257, 7.15545e+01, 7.25382e+00, 2.47618e+02, 2.47618e+02, -7.20000e+01, 9.97785e-01, 5.92152e+00, 2.47240e-04, 2.84433e-04
1745, 2258, 7.15862e+01, 7.25897e+00, 2.47304e+02, 2.47304e+02, -7.20000e+01, 9.97343e-01, 5.93181e+00, 2.47240e-04, 2.84433e-04
1746, 2258, 7.15862e+01, 7.26243e+00, 2.47905e+02, 2.47905e+02, -7.20000e+01, 9.96900e-01, 5.92797e+00, 2.47240e-04, 2.84433e-04
1747, 2258, 7.15862e+01, 7.26550e+00, 2.47905e+02, 2.47905e+02, -7.20000e+01, 9.97343e-01, 5.93135e+00, 2.47240e-04, 2.84433e-04
1748, 2258, 7.15862e+01, 7.26593e+00, 2.47905e+02, 2.47905e+02, -7.20000e+01, 9.97343e-01, 5.93190e+00, 2.47240e-04, 2.84433e-04
1749, 2259, 7.16179e+01, 7.26544e+00, 2.47195e+02, 2.47195e+02, -7.20000e+01, 9.97787e-01, 5.92742e+00, 2.47240e-04, 2.84433e-04
1750, 2260, 7.16496e+01, 7.26060e+00, 2.47577e+02, 2.47577e+02, -7.20000e+01, 9.97345e-01, 5.91661e+00, 2.47240e-04, 2.84433e-04
1751, 2260, 7.16496e+01, 7.26180e+00, 2.47741e+02, 2.47741e+02, -7.20000e+01, 9.96903e-01, 5.92704e+00, 2.47240e-04, 2.84433e-04
1752, 2260, 7.16496e+01, 7.26239e+00, 2.48778e+02, 2.48778e+02, -7.20000e+01, 9.97788e-01, 5.92344e+00, 2.47240e-04, 2.84433e-04
1753, 2260, 7.16496e+01, 7.26245e+00, 2.48778e+02, 2.48778e+02, -7.20000e+01, 9.97788e-01, 5.92740e+00, 2.47240e-04, 2.84433e-04
1754, 2261, 7.16813e+01, 7.26374e+00, 2.48669e+02, 2.48669e+02, -7.20000e+01, 9.97789e-01, 5.93689e+00, 2.47240e-04, 2.84433e-04
1755, 2262, 7.17130e+01, 7.26270e+00, 2.48069e+02, 2.48069e+02, -7.20000e+01, 9.97347e-01, 5.92364e+00, 2.47240e-04, 2.84433e-04
1756, 2262, 7.17130e+01, 7.26664e+00, 2.47738e+02, 2.47738e+02, -7.20000e+01, 9.97347e-01, 5.92467e+00, 2.47240e-04, 2.84433e-04
