controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1648, 391, 1.23960e+01, 9.10029e+00, 7.62312e+01, 7.62312e+01, 7.20000e+01, 4.80818e-01, 8.22877e-01, 3.08752e-04, 2.14100e-04
1649, 388, 1.23009e+01, 9.06277e+00, 8.12726e+01, 8.12726e+01, 7.20000e+01, 5.18041e-01, 8.35931e-01, 3.08752e-04, 2.14100e-04
1650, 387, 1.22692e+01, 9.08089e+00, 8.85912e+01, 8.85912e+01, 7.20000e+01, 5.50388e-01, 7.49428e-01, 3.08752e-04, 2.14100e-04
1651, 386, 1.22375e+01, 9.10312e+00, 9.63805e+01, 9.63805e+01, 7.20000e+01, 5.85492e-01, 7.99823e-01, 3.08752e-04, 2.14100e-04
1652, 386, 1.22375e+01, 9.12499e+00, 1.01785e+02, 1.01785e+02, 7.20000e+01, 6.21762e-01, 7.98558e-01, 3.08752e-04, 2.14100e-04
1653, 387, 1.22692e+01, 9.11777e+00, 1.06099e+02, 1.06099e+02, 7.20000e+01, 6.30491e-01, 8.37771e-01, 3.08752e-04, 2.14100e-04
1654, 385, 1.22058e+01, 9.13820e+00, 1.11770e+02, 1.11770e+02, 7.20000e+01, 6.57143e-01, 8.13286e-01, 3.08752e-04, 2.14100e-04
1655, 386, 1.22375e+01, 9.13561e+00, 1.13554e+02, 1.13554e+02, 7.20000e+01, 6.89119e-01, 8.22707e-01, 3.08752e-04, 2.14100e-04
1656, 387, 1.22692e+01, 9.13678e+00, 1.18795e+02, 1.18795e+02, 7.20000e+01, 7.08010e-01, 8.27052e-01, 3.08752e-04, 2.14100e-04
1657, 387, 1.22692e+01, 9.11747e+00, 1.25739e+02, 1.25739e+02, 7.20000e+01, 7.18346e-01, 8.27540e-01, 3.08752e-04, 2.14100e-04
1658, 387, 1.22692e+01, 9.10848e+00, 1.28506e+02, 1.28506e+02, 7.20000e+01, 7.36434e-01, 8.61132e-01, 3.08752e-04, 2.14100e-04
1659, 387, 1.22692e+01, 9.12990e+00, 1.35874e+02, 1.35874e+02, 7.20000e+01, 7.51938e-01, 8.42618e-01, 3.08752e-04, 2.14100e-04
1660, 389, 1.23326e+01, 9.10984e+00, 1.38145e+02, 1.38145e+02, 7.20000e+01, 7.76350e-01, 8.34873e-01, 3.08752e-04, 2.14100e-04
1661, 390, 1.23643e+01, 9.07764e+00, 1.43665e+02, 1.43665e+02, 7.20000e+01, 7.84615e-01, 8.34995e-01, 3.08752e-04, 2.14100e-04
1662, 391, 1.23960e+01, 9.05519e+00, 1.48851e+02, 1.48851e+02, 7.20000e+01, 8.00512e-01, 8.93403e-01, 3.08752e-04, 2.14100e-04
1663, 392, 1.24277e+01, 9.03633e+00, 1.53115e+02, 1.53115e+02, 7.20000e+01, 8.13776e-01, 9.08604e-01, 3.08752e-04, 2.14100e-04
1664, 394, 1.24911e+01, 9.02103e+00, 1.53224e+02, 1.53224e+02, 7.20000e+01, 8.09645e-01, 9.22444e-01, 3.08752e-04, 2.14100e-04
1665, 392, 1.24277e+01, 9.04527e+00, 1.64154e+02, 1.64154e+02, 7.20000e+01, 8.36735e-01, 9.63015e-01, 3.08752e-04, 2.14100e-04
1666, 394, 1.24911e+01, 9.02444e+00, 1.64482e+02, 1.64482e+02, 7.20000e+01, 8.42640e-01, 9.73258e-01, 3.08752e-04, 2.14100e-04
1667, 397, 1.25862e+01, 9.03580e+00, 1.66746e+02, 1.66746e+02, 7.20000e+01, 8.41310e-01, 9.90128e-01, 3.08752e-04, 2.14100e-04
1668, 399, 1.26496e+01, 9.04226e+00, 1.70458e+02, 1.70458e+02, 7.20000e+01, 8.44612e-01, 1.00613e+00, 3.08752e-04, 2.14100e-04
1669, 401, 1.27130e+01, 9.04346e+00, 1.71331e+02, 1.71331e+02, 7.20000e+01, 8.42893e-01, 1.01608e+00, 3.08752e-04, 2.14100e-04
1670, 403, 1.27765e+01, 9.04733e+00, 1.73630e+02, 1.73630e+02, 7.20000e+01, 8.43672e-01, 1.04903e+00, 3.08752e-04, 2.14100e-04
1671, 405, 1.28399e+01, 9.05595e+00, 1.72647e+02, 1.72647e+02, 7.20000e+01, 8.44444e-01, 1.05255e+00, 3.08752e-04, 2.14100e-04
1672, 407, 1.29033e+01, 9.06004e+00, 1.72374e+02, 1.72374e+02, 7.20000e+01, 8.50123e-01, 1.03700e+00, 3.08752e-04, 2.14100e-04
1673, 407, 1.29033e+01, 9.07372e+00, 1.75023e+02, 1.75023e+02, 7.20000e+01, 8.57494e-01, 1.04774e+00, 3.08752e-04, 2.14100e-04
1674, 409, 1.29667e+01, 9.06833e+00, 1.76552e+02, 1.76552e+02, 7.20000e+01, 8.63081e-01, 1.02924e+00, 3.08752e-04, 2.14100e-04
1675, 410, 1.29984e+01, 9.03216e+00, 1.72239e+02, 1.72239e+02, 7.20000e+01, 8.68293e-01, 1.00460e+00, 3.08752e-04, 2.14100e-04
1676, 413, 1.30935e+01, 9.02896e+00, 1.76279e+02, 1.76279e+02, 7.20000e+01, 8.71671e-01, 1.02854e+00, 3.08752e-04, 2.14100e-04
1677, 414, 1.31252e+01, 8.98574e+00, 1.77280e+02, 1.77280e+02, 7.20000e+01, 8.67150e-01, 1.04824e+00, 3.08752e-04, 2.14100e-04
1678, 414, 1.31252e+01, 9.01086e+00, 1.83721e+02, 1.83721e+02, 7.20000e+01, 8.81643e-01, 1.06061e+00, 3.08752e-04, 2.14100e-04
1679, 417, 1.32203e+01, 8.97922e+00, 1.81265e+02, 1.81265e+02, 7.20000e+01, 8.80096e-01, 1.07091e+00, 3.08752e-04, 2.14100e-04
1680, 419, 1.32837e+01, 8.97002e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87828e-01, 1.08513e+00, 2.87294e-04, 2.14100e-04
1681, 421, 1.33471e+01, 8.96101e+00, 1.83339e+02, 1.83339e+02, 7.20000e+01, 8.93112e-01, 1.10651e+00, 2.87294e-04, 2.14100e-04
1682, 423, 1.34105e+01, 8.96056e+00, 1.83230e+02, 1.83230e+02, 7.20000e+01, 8.91253e-01, 1.06279e+00, 2.87294e-04, 2.14100e-04
1683, 425, 1.34739e+01, 8.93514e+00, 1.81592e+02, 1.81592e+02, 7.20000e+01, 8.91765e-01, 1.08544e+00, 2.87294e-04, 2.14100e-04
1684, 427, 1.35373e+01, 8.92418e+00, 1.82357e+02, 1.82357e+02, 7.20000e+01, 8.94614e-01, 1.08561e+00, 2.87294e-04, 2.14100e-04
1685, 428, 1.35690e+01, 8.89953e+00, 1.84431e+02, 1.84431e+02, 7.20000e+01, 9.11215e-01, 1.07646e+00, 2.87294e-04, 2.14100e-04
1686, 430, 1.36324e+01, 8.87070e+00, 1.85195e+02, 1.85195e+02, 7.20000e+01, 9.13953e-01, 1.08094e+00, 2.87294e-04, 2.14100e-04
1687, 432, 1.36959e+01, 8.18555e+00, 1.26343e+02, 1.26343e+02, 7.20000e+01, 7.12963e-01, 1.15102e+00, 2.87294e-04, 2.14100e-04
1688, 433, 1.37276e+01, 8.32672e+00, 1.24433e+02, 1.24433e+02, 7.20000e+01, 5.49654e-01, 1.26685e+00, 2.87294e-04, 2.14100e-04
1689, 434, 1.37593e+01, 8.49090e+00, 1.23832e+02, 1.23832e+02, 7.20000e+01, 4.42396e-01, 1.38792e+00, 2.87294e-04, 2.14100e-04
1690, 422, 1.33788e+01, 8.57741e+00, 9.79877e+01, 9.79877e+01, 7.20000e+01, 3.76777e-01, 1.50441e+00, 2.87294e-04, 2.14100e-04
1691, 420, 1.33154e+01, 8.81538e+00, 9.48795e+01, 9.48795e+01, 7.20000e+01, 3.19048e-01, 1.65121e+00, 2.87294e-04, 2.14100e-04
1692, 421, 1.33471e+01, 9.11726e+00, 9.48981e+01, 9.48981e+01, 7.20000e+01, 2.70784e-01, 1.77318e+00, 2.87294e-04, 2.14100e-04
1693, 419, 1.32837e+01, 9.12854e+00, 7.64880e+01, 7.64880e+01, 7.20000e+01, 2.31504e-01, 1.74757e+00, 2.87294e-04, 2.14100e-04
1694, 417, 1.32203e+01, 9.30150e+00, 8.12794e+01, 8.12794e+01, 7.20000e+01, 2.13429e-01, 1.54654e+00, 2.87294e-04, 2.14100e-04
1695, 412, 1.30618e+01, 9.29660e+00, 6.62166e+01, 6.62166e+01, 7.20000e+01, 1.94175e-01, 1.39128e+00, 2.87294e-04, 2.14100e-04
1696, 408, 1.29350e+01, 9.39534e+00, 6.58278e+01, 6.58278e+01, 7.20000e+01, 1.71569e-01, 1.30849e+00, 2.87294e-04, 2.14100e-04
1697, 401, 1.27130e+01, 9.30540e+00, 5.49728e+01, 5.49728e+01, 7.20000e+01, 1.67082e-01, 1.14272e+00, 2.87294e-04, 2.14100e-04
1698, 395, 1.25228e+01, 9.30638e+00, 5.37336e+01, 5.37336e+01, 7.20000e+01, 1.72152e-01, 1.11796e+00, 2.87294e-04, 2.14100e-04
1699, 394, 1.24911e+01, 9.23897e+00, 4.36027e+01, 4.36027e+01, 7.20000e+01, 1.72589e-01, 1.03027e+00, 2.87294e-04, 2.14100e-04
1700, 394, 1.24911e+01, 9.21129e+00, 4.59398e+01, 4.59398e+01, 7.20000e+01, 2.08122e-01, 1.06231e+00, 2.87294e-04, 2.14100e-04
1701, 392, 1.24277e+01, 9.19473e+00, 4.30372e+01, 4.30372e+01, 7.20000e+01, 2.21939e-01, 1.04605e+00, 2.87294e-04, 2.14100e-04
1702, 390, 1.23643e+01, 9.16275e+00, 4.30372e+01, 4.30372e+01, 7.20000e+01, 2.35897e-01, 9.89297e-01, 2.87294e-04, 2.14100e-04
1703, 392, 1.24277e+01, 9.17244e+00, 4.46227e+01, 4.46227e+01, 7.20000e+01, 2.52551e-01, 9.45823e-01, 2.87294e-04, 2.14100e-04
1704, 393, 1.24594e+01, 9.17170e+00, 5.07367e+01, 5.07367e+01, 7.20000e+01, 2.95165e-01, 9.31318e-01, 2.87294e-04, 2.14100e-04
1705, 392, 1.24277e+01, 9.15432e+00, 5.19174e+01, 5.19174e+01, 7.20000e+01, 3.11224e-01, 8.95785e-01, 2.87294e-04, 2.14100e-04
1706, 391, 1.23960e+01, 9.12091e+00, 5.15002e+01, 5.15002e+01, 7.20000e+01, 3.29923e-01, 8.60654e-01, 2.87294e-04, 2.14100e-04
1707, 391, 1.23960e+01, 9.13198e+00, 5.63041e+01, 5.63041e+01, 7.20000e+01, 3.55499e-01, 9.00052e-01, 2.87294e-04, 2.14100e-04
1708, 384, 1.21741e+01, 9.11216e+00, 5.78915e+01, 5.78915e+01, 7.20000e+01, 3.72396e-01, 8.54345e-01, 2.87294e-04, 2.14100e-04
1709, 384, 1.21741e+01, 9.10695e+00, 6.35736e+01, 6.35736e+01, 7.20000e+01, 4.06250e-01, 8.95189e-01, 2.87294e-04, 2.14100e-04
1710, 383, 1.21424e+01, 9.11916e+00, 6.89780e+01, 6.89780e+01, 7.20000e+01, 4.28198e-01, 8.63578e-01, 2.87294e-04, 2.14100e-04
1711, 382, 1.21107e+01, 9.10847e+00, 6.65877e+01, 6.65877e+01, 7.20000e+01, 4.47644e-01, 8.53138e-01, 2.87294e-04, 2.14100e-04
1712, 378, 1.19839e+01, 9.13697e+00, 7.29747e+01, 7.29747e+01, 7.20000e+01, 4.62963e-01, 8.67477e-01, 2.87294e-04, 2.14100e-04
1713, 375, 1.18888e+01, 9.12910e+00, 7.59159e+01, 7.59159e+01, 7.20000e+01, 4.88000e-01, 8.29491e-01, 2.87294e-04, 2.14100e-04
1714, 376, 1.19205e+01, 9.14610e+00, 8.40346e+01, 8.40346e+01, 7.20000e+01, 5.15957e-01, 8.09806e-01, 2.87294e-04, 2.14100e-04
1715, 375, 1.18888e+01, 9.12077e+00, 8.79572e+01, 8.79572e+01, 7.20000e+01, 5.52000e-01, 7.91391e-01, 2.87294e-04, 2.14100e-04
1716, 376, 1.19205e+01, 9.11650e+00, 9.12872e+01, 9.12872e+01, 7.20000e+01, 5.87766e-01, 8.22344e-01, 2.87294e-04, 2.14100e-04
1717, 373, 1.18254e+01, 9.07852e+00, 9.63271e+01, 9.63271e+01, 7.20000e+01, 6.11260e-01, 8.01610e-01, 2.87294e-04, 2.14100e-04
1718, 372, 1.17936e+01, 9.06007e+00, 1.01640e+02, 1.01640e+02, 7.20000e+01, 6.39785e-01, 7.94475e-01, 2.87294e-04, 2.14100e-04
1719, 374, 1.18571e+01, 9.07125e+00, 1.09720e+02, 1.09720e+02, 7.20000e+01, 6.49733e-01, 8.18127e-01, 2.87294e-04, 2.14100e-04
1720, 375, 1.18888e+01, 9.07133e+00, 1.18236e+02, 1.18236e+02, 7.20000e+01, 6.82667e-01, 8.09786e-01, 2.87294e-04, 2.14100e-04
1721, 376, 1.19205e+01, 9.05451e+00, 1.15783e+02, 1.15783e+02, 7.20000e+01, 6.99468e-01, 8.28092e-01, 2.87294e-04, 2.14100e-04
1722, 374, 1.18571e+01, 9.04346e+00, 1.22280e+02, 1.22280e+02, 7.20000e+01, 7.27273e-01, 8.08049e-01, 2.87294e-04, 2.14100e-04
1723, 374, 1.18571e+01, 9.02540e+00, 1.23465e+02, 1.23465e+02, 7.20000e+01, 7.51337e-01, 8.15370e-01, 2.87294e-04, 2.14100e-04
1724, 377, 1.19522e+01, 9.00112e+00, 1.23847e+02, 1.23847e+02, 7.20000e+01, 7.63926e-01, 8.46593e-01, 2.87294e-04, 2.14100e-04
1725, 377, 1.19522e+01, 9.01768e+00, 1.27430e+02, 1.27430e+02, 7.20000e+01, 7.79841e-01, 8.33713e-01, 2.87294e-04, 2.14100e-04
1726, 379, 1.20156e+01, 9.00713e+00, 1.32154e+02, 1.32154e+02, 7.20000e+01, 7.99472e-01, 8.43135e-01, 2.87294e-04, 2.14100e-04
1727, 380, 1.20473e+01, 9.01732e+00, 1.37613e+02, 1.37613e+02, 7.20000e+01, 8.05263e-01, 8.56875e-01, 2.87294e-04, 2.14100e-04
1728, 383, 1.21424e+01, 8.96969e+00, 1.38542e+02, 1.38542e+02, 7.20000e+01, 8.27676e-01, 8.93174e-01, 2.87294e-04, 2.14100e-04
1729, 383, 1.21424e+01, 8.96705e+00, 1.44383e+02, 1.44383e+02, 7.20000e+01, 8.30287e-01, 8.68158e-01, 2.87294e-04, 2.14100e-04
1730, 385, 1.22058e+01, 8.96230e+00, 1.46459e+02, 1.46459e+02, 7.20000e+01, 8.44156e-01, 9.09171e-01, 2.87294e-04, 2.14100e-04
1731, 386, 1.22375e+01, 8.96293e+00, 1.49134e+02, 1.49134e+02, 7.20000e+01, 8.52332e-01, 9.38481e-01, 2.87294e-04, 2.14100e-04
1732, 387, 1.22692e+01, 8.95163e+00, 1.47133e+02, 1.47133e+02, 7.20000e+01, 8.65633e-01, 9.00843e-01, 2.87294e-04, 2.14100e-04
1733, 390, 1.23643e+01, 8.94134e+00, 1.42821e+02, 1.42821e+02, 7.20000e+01, 8.66667e-01, 9.77107e-01, 2.87294e-04, 2.14100e-04
1734, 392, 1.24277e+01, 8.93186e+00, 1.47007e+02, 1.47007e+02, 7.20000e+01, 8.69898e-01, 9.46222e-01, 2.87294e-04, 2.14100e-04
1735, 394, 1.24911e+01, 8.93340e+00, 1.48228e+02, 1.48228e+02, 7.20000e+01, 8.73096e-01, 9.90919e-01, 2.87294e-04, 2.14100e-04
1736, 396, 1.25545e+01, 8.92287e+00, 1.50193e+02, 1.50193e+02, 7.20000e+01, 8.78788e-01, 9.79507e-01, 2.87294e-04, 2.14100e-04
1737, 398, 1.26179e+01, 8.92221e+00, 1.49101e+02, 1.49101e+02, 7.20000e+01, 8.86935e-01, 1.00710e+00, 2.87294e-04, 2.14100e-04
1738, 400, 1.26813e+01, 8.92600e+00, 1.52704e+02, 1.52704e+02, 7.20000e+01, 8.85000e-01, 1.02785e+00, 2.87294e-04, 2.14100e-04
1739, 401, 1.27130e+01, 8.96126e+00, 1.57781e+02, 1.57781e+02, 7.20000e+01, 8.85287e-01, 1.05398e+00, 2.87294e-04, 2.14100e-04
1740, 403, 1.27765e+01, 8.96775e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.88337e-01, 1.02196e+00, 2.03848e-04, 2.14100e-04
1741, 405, 1.28399e+01, 8.97529e+00, 1.65686e+02, 1.65686e+02, 7.20000e+01, 8.86420e-01, 1.03568e+00, 2.03848e-04, 2.14100e-04
1742, 408, 1.29350e+01, 8.93846e+00, 1.67269e+02, 1.67269e+02, 7.20000e+01, 8.84804e-01, 1.02770e+00, 2.03848e-04, 2.14100e-04
1743, 410, 1.29984e+01, 8.91309e+00, 1.67651e+02, 1.67651e+02, 7.20000e+01, 8.82927e-01, 1.02948e+00, 2.03848e-04, 2.14100e-04
1744, 412, 1.30618e+01, 8.89422e+00, 1.68525e+02, 1.68525e+02, 7.20000e+01, 8.93204e-01, 1.03353e+00, 2.03848e-04, 2.14100e-04
1745, 412, 1.30618e+01, 8.87617e+00, 1.68525e+02, 1.68525e+02, 7.20000e+01, 8.95631e-01, 1.00804e+00, 2.03848e-04, 2.14100e-04
1746, 415, 1.31569e+01, 8.84222e+00, 1.69562e+02, 1.69562e+02, 7.20000e+01, 9.08434e-01, 1.01669e+00, 2.03848e-04, 2.14100e-04
1747, 417, 1.32203e+01, 8.23707e+00, 1.14073e+02, 1.14073e+02, 7.20000e+01, 6.93046e-01, 1.11836e+00, 2.03848e-04, 2.14100e-04
1748, 419, 1.32837e+01, 8.40198e+00, 1.12988e+02, 1.12988e+02, 7.20000e+01, 5.39379e-01, 1.24018e+00, 2.03848e-04, 2.14100e-04
1749, 420, 1.33154e+01, 8.53068e+00, 1.09167e+02, 1.09167e+02, 7.20000e+01, 4.16667e-01, 1.37739e+00, 2.03848e-04, 2.14100e-04
1750, 411, 1.30301e+01, 8.57217e+00, 8.35880e+01, 8.35880e+01, 7.20000e+01, 3.40633e-01, 1.52028e+00, 2.03848e-04, 2.14100e-04
1751, 414, 1.31252e+01, 8.80907e+00, 8.16774e+01, 8.16774e+01, 7.20000e+01, 2.89855e-01, 1.71715e+00, 2.03848e-04, 2.14100e-04
1752, 412, 1.30618e+01, 9.19071e+00, 7.77312e+01, 7.77312e+01, 7.20000e+01, 2.42718e-01, 1.85261e+00, 2.03848e-04, 2.14100e-04
1753, 413, 1.30935e+01, 9.25661e+00, 6.54995e+01, 6.54995e+01, 7.20000e+01, 2.17918e-01, 1.87763e+00, 2.03848e-04, 2.14100e-04
1754, 413, 1.30935e+01, 9.41606e+00, 6.63586e+01, 6.63586e+01, 7.20000e+01, 1.81598e-01, 1.62979e+00, 2.03848e-04, 2.14100e-04
1755, 407, 1.29033e+01, 9.43107e+00, 6.02182e+01, 6.02182e+01, 7.20000e+01, 1.71990e-01, 1.37217e+00, 2.03848e-04, 2.14100e-04
1756, 403, 1.27765e+01, 9.46076e+00, 6.09460e+01, 6.09460e+01, 7.20000e+01, 1.61290e-01, 1.19489e+00, 2.03848e-04, 2.14100e-04
1757, 394, 1.24911e+01, 9.37030e+00, 4.51198e+01, 4.51198e+01, 7.20000e+01, 1.62437e-01, 1.14765e+00, 2.03848e-04, 2.14100e-04
1758, 387, 1.22692e+01, 9.36584e+00, 4.59513e+01, 4.59513e+01, 7.20000e+01, 1.62791e-01, 1.11044e+00, 2.03848e-04, 2.14100e-04
1759, 380, 1.20473e+01, 9.31700e+00, 4.11572e+01, 4.11572e+01, 7.20000e+01, 2.02632e-01, 9.76619e-01, 2.03848e-04, 2.14100e-04
1760, 380, 1.20473e+01, 9.31503e+00, 3.89786e+01, 3.89786e+01, 7.20000e+01, 2.55263e-01, 9.03676e-01, 2.03848e-04, 2.14100e-04
1761, 378, 1.19839e+01, 9.31301e+00, 3.81731e+01, 3.81731e+01, 7.20000e+01, 2.77778e-01, 8.25217e-01, 2.03848e-04, 2.14100e-04
1762, 378, 1.19839e+01, 9.30002e+00, 4.31832e+01, 4.31832e+01, 7.20000e+01, 3.12169e-01, 7.94802e-01, 2.03848e-04, 2.14100e-04
1763, 380, 1.20473e+01, 9.26536e+00, 4.47044e+01, 4.47044e+01, 7.20000e+01, 3.65789e-01, 7.85312e-01, 2.03848e-04, 2.14100e-04
1764, 376, 1.19205e+01, 9.24590e+00, 5.02582e+01, 5.02582e+01, 7.20000e+01, 3.96277e-01, 7.59823e-01, 2.03848e-04, 2.14100e-04
1765, 372, 1.17936e+01, 9.21155e+00, 5.66093e+01, 5.66093e+01, 7.20000e+01, 4.19355e-01, 7.73652e-01, 2.03848e-04, 2.14100e-04
1766, 372, 1.17936e+01, 9.17067e+00, 5.86495e+01, 5.86495e+01, 7.20000e+01, 4.35484e-01, 7.22826e-01, 2.03848e-04, 2.14100e-04
1767, 370, 1.17302e+01, 9.19449e+00, 6.37214e+01, 6.37214e+01, 7.20000e+01, 4.64865e-01, 7.49839e-01, 2.03848e-04, 2.14100e-04
1768, 370, 1.17302e+01, 9.13249e+00, 6.40495e+01, 6.40495e+01, 7.20000e+01, 4.78378e-01, 7.18211e-01, 2.03848e-04, 2.14100e-04
1769, 367, 1.16351e+01, 9.14379e+00, 6.85670e+01, 6.85670e+01, 7.20000e+01, 5.06812e-01, 8.58868e-01, 2.03848e-04, 2.14100e-04
1770, 366, 1.16034e+01, 9.15566e+00, 7.19432e+01, 7.19432e+01, 7.20000e+01, 5.32787e-01, 7.62430e-01, 2.03848e-04, 2.14100e-04
1771, 368, 1.16668e+01, 9.14289e+00, 7.61550e+01, 7.61550e+01, 7.20000e+01, 5.54348e-01, 8.12133e-01, 2.03848e-04, 2.14100e-04
1772, 369, 1.16985e+01, 9.15814e+00, 8.23353e+01, 8.23353e+01, 7.20000e+01, 5.60976e-01, 8.41296e-01, 2.03848e-04, 2.14100e-04
1773, 368, 1.16668e+01, 9.16234e+00, 8.25607e+01, 8.25607e+01, 7.20000e+01, 5.78804e-01, 8.76724e-01, 2.03848e-04, 2.14100e-04
1774, 368, 1.16668e+01, 9.14969e+00, 9.10714e+01, 9.10714e+01, 7.20000e+01, 5.92391e-01, 8.15126e-01, 2.03848e-04, 2.14100e-04
1775, 368, 1.16668e+01, 9.13477e+00, 9.35025e+01, 9.35025e+01, 7.20000e+01, 6.27717e-01, 8.73826e-01, 2.03848e-04, 2.14100e-04
1776, 370, 1.17302e+01, 9.13935e+00, 9.58851e+01, 9.58851e+01, 7.20000e+01, 6.27027e-01, 8.62269e-01, 2.03848e-04, 2.14100e-04
1777, 369, 1.16985e+01, 9.13778e+00, 9.91435e+01, 9.91435e+01, 7.20000e+01, 6.58537e-01, 7.96412e-01, 2.03848e-04, 2.14100e-04
1778, 372, 1.17936e+01, 9.12145e+00, 1.00472e+02, 1.00472e+02, 7.20000e+01, 6.82796e-01, 8.20849e-01, 2.03848e-04, 2.14100e-04
1779, 373, 1.18254e+01, 9.11499e+00, 1.02311e+02, 1.02311e+02, 7.20000e+01, 6.94370e-01, 8.55365e-01, 2.03848e-04, 2.14100e-04
1780, 374, 1.18571e+01, 9.09856e+00, 1.08248e+02, 1.08248e+02, 7.20000e+01, 7.08556e-01, 8.78822e-01, 2.03848e-04, 2.14100e-04
1781, 373, 1.18254e+01, 9.08457e+00, 1.08665e+02, 1.08665e+02, 7.20000e+01, 7.18499e-01, 8.60875e-01, 2.03848e-04, 2.14100e-04
1782, 373, 1.18254e+01, 9.10132e+00, 1.13068e+02, 1.13068e+02, 7.20000e+01, 7.34584e-01, 9.40492e-01, 2.03848e-04, 2.14100e-04
1783, 376, 1.19205e+01, 9.10926e+00, 1.17872e+02, 1.17872e+02, 7.20000e+01, 7.39362e-01, 9.28935e-01, 2.03848e-04, 2.14100e-04
1784, 377, 1.19522e+01, 9.10522e+00, 1.25883e+02, 1.25883e+02, 7.20000e+01, 7.53316e-01, 9.44545e-01, 2.03848e-04, 2.14100e-04
1785, 379, 1.20156e+01, 9.09263e+00, 1.27626e+02, 1.27626e+02, 7.20000e+01, 7.57256e-01, 9.58712e-01, 2.03848e-04, 2.14100e-04
1786, 380, 1.20473e+01, 9.10963e+00, 1.33942e+02, 1.33942e+02, 7.20000e+01, 7.71053e-01, 9.39793e-01, 2.03848e-04, 2.14100e-04
1787, 381, 1.20790e+01, 9.09897e+00, 1.37981e+02, 1.37981e+02, 7.20000e+01, 7.74278e-01, 9.36568e-01, 2.03848e-04, 2.14100e-04
1788, 383, 1.21424e+01, 9.07809e+00, 1.40240e+02, 1.40240e+02, 7.20000e+01, 7.91123e-01, 8.95104e-01, 2.03848e-04, 2.14100e-04
1789, 385, 1.22058e+01, 9.08440e+00, 1.47555e+02, 1.47555e+02, 7.20000e+01, 8.02597e-01, 9.23087e-01, 2.03848e-04, 2.14100e-04
1790, 387, 1.22692e+01, 9.10282e+00, 1.48395e+02, 1.48395e+02, 7.20000e+01, 8.06202e-01, 9.11497e-01, 2.03848e-04, 2.14100e-04
1791, 388, 1.23009e+01, 9.08982e+00, 1.52271e+02, 1.52271e+02, 7.20000e+01, 8.17010e-01, 9.25007e-01, 2.03848e-04, 2.14100e-04
1792, 392, 1.24277e+01, 9.07917e+00, 1.56113e+02, 1.56113e+02, 7.20000e+01, 8.34184e-01, 9.10736e-01, 2.03848e-04, 2.14100e-04
1793, 393, 1.24594e+01, 9.08249e+00, 1.58515e+02, 1.58515e+02, 7.20000e+01, 8.34606e-01, 9.42333e-01, 2.03848e-04, 2.14100e-04
1794, 395, 1.25228e+01, 9.06815e+00, 1.61899e+02, 1.61899e+02, 7.20000e+01, 8.45570e-01, 9.30061e-01, 2.03848e-04, 2.14100e-04
1795, 396, 1.25545e+01, 9.04700e+00, 1.64358e+02, 1.64358e+02, 7.20000e+01, 8.53535e-01, 9.32834e-01, 2.03848e-04, 2.14100e-04
1796, 398, 1.26179e+01, 9.04186e+00, 1.68944e+02, 1.68944e+02, 7.20000e+01, 8.64322e-01, 9.79838e-01, 2.03848e-04, 2.14100e-04
1797, 398, 1.26179e+01, 9.02468e+00, 1.72568e+02, 1.72568e+02, 7.20000e+01, 8.74372e-01, 9.82402e-01, 2.03848e-04, 2.14100e-04
1798, 399, 1.26496e+01, 9.04337e+00, 1.80484e+02, 1.80484e+02, 7.20000e+01, 8.77193e-01, 1.01838e+00, 2.03848e-04, 2.14100e-04
1799, 402, 1.27447e+01, 9.01446e+00, 1.83432e+02, 1.83432e+02, 7.20000e+01, 8.85572e-01, 1.00765e+00, 2.03848e-04, 2.14100e-04
1800, 404, 1.28082e+01, 8.99849e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.83663e-01, 1.00696e+00, 1.97649e-04, 2.14100e-04
1801, 406, 1.28716e+01, 9.01465e+00, 1.86805e+02, 1.86805e+02, 7.20000e+01, 8.89163e-01, 1.02575e+00, 1.97649e-04, 2.14100e-04
1802, 409, 1.29667e+01, 9.02735e+00, 1.88431e+02, 1.88431e+02, 7.20000e+01, 8.89976e-01, 1.04802e+00, 1.97649e-04, 2.14100e-04
1803, 410, 1.29984e+01, 9.01032e+00, 1.88485e+02, 1.88485e+02, 7.20000e+01, 9.00000e-01, 1.04099e+00, 1.97649e-04, 2.14100e-04
1804, 412, 1.30618e+01, 8.99088e+00, 1.87503e+02, 1.87503e+02, 7.20000e+01, 9.07767e-01, 1.03905e+00, 1.97649e-04, 2.14100e-04
1805, 415, 1.31569e+01, 8.94243e+00, 1.84828e+02, 1.84828e+02, 7.20000e+01, 9.08434e-01, 1.06699e+00, 1.97649e-04, 2.14100e-04
1806, 417, 1.32203e+01, 8.92638e+00, 1.86356e+02, 1.86356e+02, 7.20000e+01, 9.08873e-01, 1.05159e+00, 1.97649e-04, 2.14100e-04
1807, 417, 1.32203e+01, 8.32643e+00, 1.28389e+02, 1.28389e+02, 7.20000e+01, 7.05036e-01, 1.13779e+00, 1.97649e-04, 2.14100e-04
