controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
663, 156, 1.69181e+01, 8.74318e+00, 7.03075e+01, 7.03075e+01, 9.00000e+00, 8.26923e-01, 4.09627e-01
664, 156, 1.69181e+01, 8.76702e+00, 7.03075e+01, 7.03075e+01, 9.00000e+00, 8.26923e-01, 4.04587e-01
665, 159, 1.72435e+01, 8.71503e+00, 7.00321e+01, 7.00321e+01, 9.00000e+00, 8.30189e-01, 4.06336e-01
666, 161, 1.74604e+01, 8.70659e+00, 6.99230e+01, 6.99230e+01, 9.00000e+00, 8.26087e-01, 4.16119e-01
667, 163, 1.76773e+01, 8.18767e+00, 5.50637e+01, 5.50637e+01, 9.00000e+00, 6.87117e-01, 4.41010e-01
668, 165, 1.78942e+01, 8.26818e+00, 5.15700e+01, 5.15700e+01, 9.00000e+00, 5.75758e-01, 4.72653e-01
669, 165, 1.78942e+01, 8.44281e+00, 5.33663e+01, 5.33663e+01, 9.00000e+00, 4.78788e-01, 5.14401e-01
670, 157, 1.70266e+01, 8.41980e+00, 3.91729e+01, 3.91729e+01, 9.00000e+00, 4.33121e-01, 5.23872e-01
671, 157, 1.70266e+01, 8.64188e+00, 3.66071e+01, 3.66071e+01, 9.00000e+00, 3.69427e-01, 5.79869e-01
672, 158, 1.71350e+01, 8.93494e+00, 3.91250e+01, 3.91250e+01, 9.00000e+00, 3.35443e-01, 5.98707e-01
673, 157, 1.70266e+01, 9.01471e+00, 3.22484e+01, 3.22484e+01, 9.00000e+00, 3.18471e-01, 5.71230e-01
674, 154, 1.67012e+01, 9.13610e+00, 3.33014e+01, 3.33014e+01, 9.00000e+00, 2.72727e-01, 4.97618e-01
675, 150, 1.62674e+01, 9.17071e+00, 2.98077e+01, 2.98077e+01, 9.00000e+00, 2.93333e-01, 4.66207e-01
676, 146, 1.58336e+01, 9.20041e+00, 3.16704e+01, 3.16704e+01, 9.00000e+00, 3.01370e-01, 4.72494e-01
677, 141, 1.52914e+01, 9.10029e+00, 3.11724e+01, 3.11724e+01, 9.00000e+00, 3.19149e-01, 4.32357e-01
678, 137, 1.48576e+01, 8.98521e+00, 3.12314e+01, 3.12314e+01, 9.00000e+00, 3.21168e-01, 3.87006e-01
679, 134, 1.45322e+01, 8.99271e+00, 3.00705e+01, 3.00705e+01, 9.00000e+00, 3.28358e-01, 3.61822e-01
680, 133, 1.44238e+01, 8.96433e+00, 3.06348e+01, 3.06348e+01, 9.00000e+00, 3.38346e-01, 3.55962e-01
681, 129, 1.39900e+01, 8.96933e+00, 3.06348e+01, 3.06348e+01, 9.00000e+00, 3.48837e-01, 3.55138e-01
682, 130, 1.40984e+01, 8.98548e+00, 2.92875e+01, 2.92875e+01, 9.00000e+00, 3.76923e-01, 3.72123e-01
683, 132, 1.43153e+01, 8.99474e+00, 3.23652e+01, 3.23652e+01, 9.00000e+00, 4.16667e-01, 3.89357e-01
684, 132, 1.43153e+01, 9.07639e+00, 3.16009e+01, 3.16009e+01, 9.00000e+00, 4.24242e-01, 3.85021e-01
685, 126, 1.36646e+01, 9.06617e+00, 3.18449e+01, 3.18449e+01, 9.00000e+00, 4.52381e-01, 3.63315e-01
686, 128, 1.38815e+01, 8.98059e+00, 3.06265e+01, 3.06265e+01, 9.00000e+00, 4.68750e-01, 3.31173e-01
687, 125, 1.35562e+01, 9.00513e+00, 3.19779e+01, 3.19779e+01, 9.00000e+00, 4.64000e-01, 3.35959e-01
688, 125, 1.35562e+01, 9.04479e+00, 3.26875e+01, 3.26875e+01, 9.00000e+00, 4.56000e-01, 3.68084e-01
689, 122, 1.32308e+01, 8.96663e+00, 3.31804e+01, 3.31804e+01, 9.00000e+00, 4.91803e-01, 3.51222e-01
690, 122, 1.32308e+01, 8.99700e+00, 3.60175e+01, 3.60175e+01, 9.00000e+00, 5.24590e-01, 3.38019e-01
691, 122, 1.32308e+01, 8.94359e+00, 3.41018e+01, 3.41018e+01, 9.00000e+00, 5.49180e-01, 2.96987e-01
692, 123, 1.33393e+01, 8.94359e+00, 3.39926e+01, 3.39926e+01, 9.00000e+00, 5.28455e-01, 3.02848e-01
693, 120, 1.30139e+01, 8.87914e+00, 3.53027e+01, 3.53027e+01, 9.00000e+00, 5.50000e-01, 2.84194e-01
694, 123, 1.33393e+01, 8.81571e+00, 3.38834e+01, 3.38834e+01, 9.00000e+00, 5.69106e-01, 3.23220e-01
695, 123, 1.33393e+01, 8.88701e+00, 3.57649e+01, 3.57649e+01, 9.00000e+00, 5.85366e-01, 3.35078e-01
696, 122, 1.32308e+01, 8.91098e+00, 3.68874e+01, 3.68874e+01, 9.00000e+00, 5.81967e-01, 3.05567e-01
697, 121, 1.31224e+01, 8.92375e+00, 3.62870e+01, 3.62870e+01, 9.00000e+00, 6.11570e-01, 3.20359e-01
698, 123, 1.33393e+01, 8.92964e+00, 3.66691e+01, 3.66691e+01, 9.00000e+00, 6.09756e-01, 3.64080e-01
699, 124, 1.34477e+01, 8.91922e+00, 3.98966e+01, 3.98966e+01, 9.00000e+00, 6.29032e-01, 3.18516e-01
700, 124, 1.34477e+01, 8.97604e+00, 4.05148e+01, 4.05148e+01, 9.00000e+00, 6.12903e-01, 3.38632e-01
701, 124, 1.34477e+01, 9.01451e+00, 4.08768e+01, 4.08768e+01, 9.00000e+00, 6.37097e-01, 3.52601e-01
702, 126, 1.36646e+01, 8.99484e+00, 4.08485e+01, 4.08485e+01, 9.00000e+00, 6.42857e-01, 3.05200e-01
703, 127, 1.37731e+01, 9.00173e+00, 4.50330e+01, 4.50330e+01, 9.00000e+00, 6.29921e-01, 3.12256e-01
704, 129, 1.39900e+01, 8.97061e+00, 4.77625e+01, 4.77625e+01, 9.00000e+00, 6.35659e-01, 3.45945e-01
705, 129, 1.39900e+01, 8.95346e+00, 5.13788e+01, 5.13788e+01, 9.00000e+00, 6.43411e-01, 3.01982e-01
706, 130, 1.40984e+01, 8.98414e+00, 5.06691e+01, 5.06691e+01, 9.00000e+00, 6.53846e-01, 3.55558e-01
707, 133, 1.44238e+01, 8.99268e+00, 5.34532e+01, 5.34532e+01, 9.00000e+00, 6.69173e-01, 3.22991e-01
708, 134, 1.45322e+01, 8.91114e+00, 5.46820e+01, 5.46820e+01, 9.00000e+00, 6.79104e-01, 3.54696e-01
709, 133, 1.44238e+01, 8.95507e+00, 6.08386e+01, 6.08386e+01, 9.00000e+00, 6.84211e-01, 3.47695e-01
710, 133, 1.44238e+01, 8.96059e+00, 6.29130e+01, 6.29130e+01, 9.00000e+00, 7.06767e-01, 3.51861e-01
711, 135, 1.46407e+01, 8.95865e+00, 6.34044e+01, 6.34044e+01, 9.00000e+00, 7.25926e-01, 3.67204e-01
712, 136, 1.47491e+01, 8.92860e+00, 6.45171e+01, 6.45171e+01, 9.00000e+00, 7.20588e-01, 3.56084e-01
713, 136, 1.47491e+01, 8.93733e+00, 6.67007e+01, 6.67007e+01, 9.00000e+00, 7.13235e-01, 3.19804e-01
714, 140, 1.51829e+01, 8.86847e+00, 6.69214e+01, 6.69214e+01, 9.00000e+00, 7.28571e-01, 3.23517e-01
715, 141, 1.52914e+01, 8.80948e+00, 6.95417e+01, 6.95417e+01, 9.00000e+00, 7.30496e-01, 3.37836e-01
716, 142, 1.53998e+01, 8.84909e+00, 7.10156e+01, 7.10156e+01, 9.00000e+00, 7.60563e-01, 3.61373e-01
717, 139, 1.50745e+01, 8.86146e+00, 7.00833e+01, 7.00833e+01, 9.00000e+00, 7.84173e-01, 3.42646e-01
718, 141, 1.52914e+01, 8.89833e+00, 7.34132e+01, 7.34132e+01, 9.00000e+00, 7.94326e-01, 3.71261e-01
719, 142, 1.53998e+01, 8.93028e+00, 7.21577e+01, 7.21577e+01, 9.00000e+00, 7.95775e-01, 3.79004e-01
720, 144, 1.56167e+01, 8.90302e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.98611e-01, 3.72566e-01
721, 144, 1.56167e+01, 8.91755e+00, 7.13431e+01, 7.13431e+01, 1.30000e+01, 7.98611e-01, 3.62052e-01
722, 146, 1.58336e+01, 8.89855e+00, 7.22712e+01, 7.22712e+01, 1.30000e+01, 7.94521e-01, 3.74851e-01
723, 147, 1.59421e+01, 8.80719e+00, 7.25441e+01, 7.25441e+01, 1.30000e+01, 7.95918e-01, 3.50807e-01
724, 149, 1.61590e+01, 8.73264e+00, 7.13431e+01, 7.13431e+01, 1.30000e+01, 7.98658e-01, 3.68511e-01
725, 150, 1.62674e+01, 8.71440e+00, 7.17253e+01, 7.17253e+01, 1.30000e+01, 7.86667e-01, 3.85807e-01
726, 152, 1.64843e+01, 8.64264e+00, 6.98146e+01, 6.98146e+01, 1.30000e+01, 8.15789e-01, 3.88202e-01
727, 153, 1.65928e+01, 8.01010e+00, 4.47789e+01, 4.47789e+01, 1.30000e+01, 6.60131e-01, 4.13751e-01
728, 152, 1.64843e+01, 8.20182e+00, 4.89278e+01, 4.89278e+01, 1.30000e+01, 5.59211e-01, 4.45067e-01
729, 153, 1.65928e+01, 8.39721e+00, 4.77268e+01, 4.77268e+01, 1.30000e+01, 4.37908e-01, 4.88637e-01
730, 148, 1.60505e+01, 8.48913e+00, 3.87742e+01, 3.87742e+01, 1.30000e+01, 3.64865e-01, 4.87820e-01
731, 150, 1.62674e+01, 8.67911e+00, 3.81737e+01, 3.81737e+01, 1.30000e+01, 2.73333e-01, 5.35558e-01
732, 148, 1.60505e+01, 8.96885e+00, 3.88398e+01, 3.88398e+01, 1.30000e+01, 2.22973e-01, 5.48949e-01
733, 145, 1.57252e+01, 9.04860e+00, 3.37629e+01, 3.37629e+01, 1.30000e+01, 1.93103e-01, 5.59951e-01
734, 146, 1.58336e+01, 9.20617e+00, 3.34354e+01, 3.34354e+01, 1.30000e+01, 1.78082e-01, 5.23653e-01
735, 144, 1.56167e+01, 9.17261e+00, 2.49194e+01, 2.49194e+01, 1.30000e+01, 2.01389e-01, 4.59084e-01
736, 140, 1.51829e+01, 9.25165e+00, 2.41565e+01, 2.41565e+01, 1.30000e+01, 2.00000e-01, 4.26415e-01
737, 133, 1.44238e+01, 9.14268e+00, 1.94995e+01, 1.94995e+01, 1.30000e+01, 2.18045e-01, 4.12450e-01
738, 134, 1.45322e+01, 9.14187e+00, 2.15052e+01, 2.15052e+01, 1.30000e+01, 2.46269e-01, 4.02890e-01
739, 132, 1.43153e+01, 9.10406e+00, 1.74997e+01, 1.74997e+01, 1.30000e+01, 2.42424e-01, 4.26286e-01
740, 130, 1.40984e+01, 9.15412e+00, 1.72268e+01, 1.72268e+01, 1.30000e+01, 2.38462e-01, 3.85417e-01
741, 126, 1.36646e+01, 9.16274e+00, 1.71722e+01, 1.71722e+01, 1.30000e+01, 2.38095e-01, 3.02900e-01
742, 126, 1.36646e+01, 9.15491e+00, 1.44427e+01, 1.44427e+01, 1.30000e+01, 2.53968e-01, 3.55769e-01
743, 125, 1.35562e+01, 9.19587e+00, 1.44427e+01, 1.44427e+01, 1.30000e+01, 2.64000e-01, 3.60038e-01
744, 122, 1.32308e+01, 9.16644e+00, 1.39514e+01, 1.39514e+01, 1.30000e+01, 2.95082e-01, 3.55526e-01
745, 120, 1.30139e+01, 9.18813e+00, 1.45366e+01, 1.45366e+01, 1.30000e+01, 3.33333e-01, 3.38363e-01
746, 122, 1.32308e+01, 9.16310e+00, 1.14796e+01, 1.14796e+01, 1.30000e+01, 3.52459e-01, 3.04313e-01
747, 120, 1.30139e+01, 9.10182e+00, 1.27317e+01, 1.27317e+01, 1.30000e+01, 3.66667e-01, 3.03660e-01
748, 121, 1.31224e+01, 9.06300e+00, 1.26225e+01, 1.26225e+01, 1.30000e+01, 3.88430e-01, 2.81924e-01
749, 119, 1.29055e+01, 8.99287e+00, 1.36597e+01, 1.36597e+01, 1.30000e+01, 4.03361e-01, 2.82849e-01
750, 118, 1.27970e+01, 9.03375e+00, 1.07889e+01, 1.07889e+01, 1.30000e+01, 4.40678e-01, 2.95069e-01
751, 115, 1.24717e+01, 9.04010e+00, 1.19353e+01, 1.19353e+01, 1.30000e+01, 4.52174e-01, 2.82792e-01
752, 116, 1.25801e+01, 9.03581e+00, 1.40643e+01, 1.40643e+01, 1.30000e+01, 4.91379e-01, 3.48499e-01
753, 111, 1.20379e+01, 9.06430e+00, 1.72851e+01, 1.72851e+01, 1.30000e+01, 5.22523e-01, 3.07630e-01
754, 111, 1.20379e+01, 9.08297e+00, 1.59648e+01, 1.59648e+01, 1.30000e+01, 5.22523e-01, 3.13322e-01
755, 111, 1.20379e+01, 9.06773e+00, 1.78310e+01, 1.78310e+01, 1.30000e+01, 5.40541e-01, 2.95097e-01
756, 109, 1.18210e+01, 9.14557e+00, 2.36686e+01, 2.36686e+01, 1.30000e+01, 5.96330e-01, 2.85336e-01
757, 108, 1.17125e+01, 9.13762e+00, 2.52517e+01, 2.52517e+01, 1.30000e+01, 5.92593e-01, 2.65075e-01
758, 111, 1.20379e+01, 9.12638e+00, 2.66710e+01, 2.66710e+01, 1.30000e+01, 6.03604e-01, 2.88450e-01
759, 109, 1.18210e+01, 9.12696e+00, 2.50333e+01, 2.50333e+01, 1.30000e+01, 6.33028e-01, 2.96331e-01
760, 107, 1.16041e+01, 9.17007e+00, 2.79812e+01, 2.79812e+01, 1.30000e+01, 6.54206e-01, 2.78125e-01
761, 108, 1.17125e+01, 9.20087e+00, 3.16540e+01, 3.16540e+01, 1.30000e+01, 6.57407e-01, 2.95666e-01
762, 110, 1.19294e+01, 9.13897e+00, 2.61950e+01, 2.61950e+01, 1.30000e+01, 6.63636e-01, 2.78063e-01
763, 111, 1.20379e+01, 9.11688e+00, 2.85423e+01, 2.85423e+01, 1.30000e+01, 6.48649e-01, 2.90996e-01
764, 112, 1.21463e+01, 9.08468e+00, 2.83240e+01, 2.83240e+01, 1.30000e+01, 6.42857e-01, 2.83376e-01
765, 111, 1.20379e+01, 9.07097e+00, 3.06168e+01, 3.06168e+01, 1.30000e+01, 6.48649e-01, 3.27991e-01
766, 111, 1.20379e+01, 9.05971e+00, 3.23090e+01, 3.23090e+01, 1.30000e+01, 6.84685e-01, 2.99881e-01
767, 113, 1.22548e+01, 9.04525e+00, 3.37830e+01, 3.37830e+01, 1.30000e+01, 6.90265e-01, 2.90680e-01
768, 117, 1.26886e+01, 8.97768e+00, 3.64766e+01, 3.64766e+01, 1.30000e+01, 6.92308e-01, 2.89003e-01
769, 117, 1.26886e+01, 8.97260e+00, 4.14989e+01, 4.14989e+01, 1.30000e+01, 6.66667e-01, 2.95041e-01
770, 118, 1.27970e+01, 8.99841e+00, 4.31366e+01, 4.31366e+01, 1.30000e+01, 6.94915e-01, 3.01540e-01
771, 120, 1.30139e+01, 8.98520e+00, 4.34641e+01, 4.34641e+01, 1.30000e+01, 7.08333e-01, 3.06045e-01
772, 121, 1.31224e+01, 8.97872e+00, 4.47676e+01, 4.47676e+01, 1.30000e+01, 7.27273e-01, 3.08628e-01
773, 122, 1.32308e+01, 8.98660e+00, 4.32936e+01, 4.32936e+01, 1.30000e+01, 7.21311e-01, 3.20962e-01
774, 122, 1.32308e+01, 8.95066e+00, 4.44946e+01, 4.44946e+01, 1.30000e+01, 7.29508e-01, 2.93473e-01
775, 124, 1.34477e+01, 8.94757e+00, 4.46038e+01, 4.46038e+01, 1.30000e+01, 7.33871e-01, 2.86907e-01
776, 125, 1.35562e+01, 8.91689e+00, 4.48768e+01, 4.48768e+01, 1.30000e+01, 7.20000e-01, 2.96125e-01
777, 121, 1.31224e+01, 8.96684e+00, 4.71149e+01, 4.71149e+01, 1.30000e+01, 7.60331e-01, 3.12796e-01
778, 124, 1.34477e+01, 8.94055e+00, 4.87920e+01, 4.87920e+01, 1.30000e+01, 7.90323e-01, 3.46693e-01
779, 125, 1.35562e+01, 8.97096e+00, 4.84165e+01, 4.84165e+01, 1.30000e+01, 7.84000e-01, 3.53646e-01
780, 127, 1.37731e+01, 8.88996e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.87402e-01, 3.39183e-01
781, 128, 1.38815e+01, 8.88906e+00, 4.87561e+01, 4.87561e+01, 1.50000e+01, 7.81250e-01, 3.17026e-01
782, 128, 1.38815e+01, 8.85472e+00, 5.07213e+01, 5.07213e+01, 1.50000e+01, 7.89062e-01, 3.39354e-01
783, 130, 1.40984e+01, 8.76660e+00, 5.02367e+01, 5.02367e+01, 1.50000e+01, 8.00000e-01, 3.36241e-01
784, 131, 1.42069e+01, 8.75398e+00, 4.95271e+01, 4.95271e+01, 1.50000e+01, 8.16794e-01, 3.31591e-01
785, 131, 1.42069e+01, 8.72210e+00, 4.76317e+01, 4.76317e+01, 1.50000e+01, 8.32061e-01, 3.47733e-01
786, 133, 1.44238e+01, 8.66971e+00, 4.75791e+01, 4.75791e+01, 1.50000e+01, 8.19549e-01, 3.28062e-01
787, 135, 1.46407e+01, 8.02088e+00, 3.19393e+01, 3.19393e+01, 1.50000e+01, 6.66667e-01, 3.74318e-01
788, 136, 1.47491e+01, 8.13667e+00, 3.13934e+01, 3.13934e+01, 1.50000e+01, 5.36765e-01, 4.01595e-01
789, 136, 1.47491e+01, 8.32169e+00, 3.16663e+01, 3.16663e+01, 1.50000e+01, 4.19118e-01, 4.54853e-01
790, 133, 1.44238e+01, 8.47365e+00, 2.73109e+01, 2.73109e+01, 1.50000e+01, 3.60902e-01, 4.89861e-01
791, 134, 1.45322e+01, 8.69518e+00, 2.42371e+01, 2.42371e+01, 1.50000e+01, 3.35821e-01, 5.20895e-01
792, 132, 1.43153e+01, 8.97569e+00, 2.47240e+01, 2.47240e+01, 1.50000e+01, 2.80303e-01, 5.45800e-01
793, 132, 1.43153e+01, 8.97372e+00, 2.00360e+01, 2.00360e+01, 1.50000e+01, 2.65152e-01, 5.53755e-01
794, 132, 1.43153e+01, 9.10283e+00, 2.08288e+01, 2.08288e+01, 1.50000e+01, 2.50000e-01, 5.36808e-01
795, 129, 1.39900e+01, 9.18362e+00, 1.69940e+01, 1.69940e+01, 1.50000e+01, 2.32558e-01, 4.31335e-01
796, 132, 1.43153e+01, 9.17174e+00, 1.89046e+01, 1.89046e+01, 1.50000e+01, 2.50000e-01, 3.84535e-01
797, 123, 1.33393e+01, 9.16515e+00, 1.39283e+01, 1.39283e+01, 1.50000e+01, 2.27642e-01, 3.82676e-01
798, 124, 1.34477e+01, 9.08128e+00, 1.75858e+01, 1.75858e+01, 1.50000e+01, 2.25806e-01, 3.74588e-01
799, 123, 1.33393e+01, 9.07517e+00, 1.68312e+01, 1.68312e+01, 1.50000e+01, 2.52033e-01, 3.65973e-01
800, 120, 1.30139e+01, 9.15792e+00, 1.78684e+01, 1.78684e+01, 1.50000e+01, 2.66667e-01, 3.64890e-01
801, 117, 1.26886e+01, 9.19644e+00, 1.77525e+01, 1.77525e+01, 1.50000e+01, 2.56410e-01, 3.61134e-01
802, 117, 1.26886e+01, 9.18304e+00, 1.65358e+01, 1.65358e+01, 1.50000e+01, 2.73504e-01, 3.33157e-01
803, 115, 1.24717e+01, 9.14252e+00, 1.72037e+01, 1.72037e+01, 1.50000e+01, 3.13043e-01, 3.36083e-01
804, 115, 1.24717e+01, 9.12297e+00, 1.86129e+01, 1.86129e+01, 1.50000e+01, 2.95652e-01, 3.23477e-01
805, 110, 1.19294e+01, 9.16820e+00, 1.77890e+01, 1.77890e+01, 1.50000e+01, 3.09091e-01, 2.81920e-01
806, 110, 1.19294e+01, 9.10047e+00, 2.07915e+01, 2.07915e+01, 1.50000e+01, 3.72727e-01, 2.58152e-01
807, 109, 1.18210e+01, 9.08670e+00, 1.97885e+01, 1.97885e+01, 1.50000e+01, 3.57798e-01, 2.61436e-01
808, 109, 1.18210e+01, 9.05278e+00, 2.01185e+01, 2.01185e+01, 1.50000e+01, 3.94495e-01, 2.66566e-01
809, 112, 1.21463e+01, 9.01553e+00, 2.10039e+01, 2.10039e+01, 1.50000e+01, 4.01786e-01, 2.85968e-01
810, 110, 1.19294e+01, 9.08233e+00, 2.53644e+01, 2.53644e+01, 1.50000e+01, 4.18182e-01, 2.97415e-01
811, 111, 1.20379e+01, 9.11121e+00, 2.65996e+01, 2.65996e+01, 1.50000e+01, 4.50450e-01, 3.25879e-01
812, 112, 1.21463e+01, 9.13090e+00, 2.88924e+01, 2.88924e+01, 1.50000e+01, 4.64286e-01, 3.11756e-01
813, 113, 1.22548e+01, 9.14929e+00, 3.18914e+01, 3.18914e+01, 1.50000e+01, 4.60177e-01, 3.19764e-01
814, 113, 1.22548e+01, 9.11733e+00, 3.62367e+01, 3.62367e+01, 1.50000e+01, 4.69027e-01, 2.88490e-01
815, 115, 1.24717e+01, 9.06739e+00, 3.54965e+01, 3.54965e+01, 1.50000e+01, 4.95652e-01, 3.20169e-01
816, 116, 1.25801e+01, 8.97168e+00, 3.56924e+01, 3.56924e+01, 1.50000e+01, 5.00000e-01, 2.95758e-01
817, 115, 1.24717e+01, 9.03140e+00, 3.78760e+01, 3.78760e+01, 1.50000e+01, 5.30435e-01, 2.97498e-01
818, 114, 1.23632e+01, 9.06737e+00, 4.03382e+01, 4.03382e+01, 1.50000e+01, 5.52632e-01, 2.85165e-01
819, 114, 1.23632e+01, 9.00529e+00, 4.15274e+01, 4.15274e+01, 1.50000e+01, 6.14035e-01, 2.65892e-01
820, 115, 1.24717e+01, 9.00913e+00, 4.51437e+01, 4.51437e+01, 1.50000e+01, 6.00000e-01, 2.59875e-01
821, 113, 1.22548e+01, 9.03334e+00, 4.60718e+01, 4.60718e+01, 1.50000e+01, 6.19469e-01, 2.80393e-01
822, 111, 1.20379e+01, 9.06150e+00, 5.06520e+01, 5.06520e+01, 1.50000e+01, 6.48649e-01, 2.66371e-01
823, 112, 1.21463e+01, 9.02568e+00, 4.95535e+01, 4.95535e+01, 1.50000e+01, 6.69643e-01, 2.63903e-01
824, 114, 1.23632e+01, 9.01187e+00, 5.32199e+01, 5.32199e+01, 1.50000e+01, 6.92982e-01, 2.72998e-01
825, 115, 1.24717e+01, 8.99078e+00, 5.56965e+01, 5.56965e+01, 1.50000e+01, 6.78261e-01, 2.79155e-01
826, 116, 1.25801e+01, 8.97752e+00, 5.45756e+01, 5.45756e+01, 1.50000e+01, 6.72414e-01, 2.83665e-01
827, 118, 1.27970e+01, 9.01890e+00, 5.62395e+01, 5.62395e+01, 1.50000e+01, 6.94915e-01, 2.96512e-01
828, 121, 1.31224e+01, 8.96234e+00, 5.65125e+01, 5.65125e+01, 1.50000e+01, 6.94215e-01, 3.08736e-01
829, 122, 1.32308e+01, 8.98357e+00, 5.77412e+01, 5.77412e+01, 1.50000e+01, 6.72131e-01, 3.04187e-01
830, 123, 1.33393e+01, 8.87477e+00, 5.62127e+01, 5.62127e+01, 1.50000e+01, 6.91057e-01, 3.06726e-01
831, 124, 1.34477e+01, 8.89351e+00, 5.77690e+01, 5.77690e+01, 1.50000e+01, 6.93548e-01, 3.20188e-01
832, 123, 1.33393e+01, 8.93871e+00, 5.81182e+01, 5.81182e+01, 1.50000e+01, 7.15447e-01, 3.28427e-01
833, 124, 1.34477e+01, 8.96928e+00, 6.19261e+01, 6.19261e+01, 1.50000e+01, 7.33871e-01, 3.31068e-01
834, 125, 1.35562e+01, 8.95706e+00, 5.91420e+01, 5.91420e+01, 1.50000e+01, 7.20000e-01, 2.99366e-01
835, 127, 1.37731e+01, 8.90755e+00, 5.95241e+01, 5.95241e+01, 1.50000e+01, 7.32283e-01, 3.32361e-01
836, 128, 1.38815e+01, 8.91827e+00, 6.30179e+01, 6.30179e+01, 1.50000e+01, 7.18750e-01, 3.11951e-01
837, 129, 1.39900e+01, 8.96198e+00, 6.48193e+01, 6.48193e+01, 1.50000e+01, 7.36434e-01, 3.21332e-01
838, 132, 1.43153e+01, 8.82251e+00, 6.50923e+01, 6.50923e+01, 1.50000e+01, 7.65152e-01, 3.16890e-01
839, 133, 1.44238e+01, 8.73331e+00, 6.45430e+01, 6.45430e+01, 1.50000e+01, 7.51880e-01, 3.36402e-01
840, 134, 1.45322e+01, 8.70348e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.53731e-01, 3.18596e-01
841, 135, 1.46407e+01, 8.73724e+00, 6.74221e+01, 6.74221e+01, 1.50000e+01, 7.70370e-01, 3.29881e-01
842, 136, 1.47491e+01, 8.67199e+00, 6.80772e+01, 6.80772e+01, 1.50000e+01, 7.79412e-01, 3.40144e-01
843, 137, 1.48576e+01, 8.63614e+00, 6.68216e+01, 6.68216e+01, 1.50000e+01, 7.81022e-01, 3.38946e-01
844, 139, 1.50745e+01, 8.56606e+00, 6.75313e+01, 6.75313e+01, 1.50000e+01, 8.05755e-01, 3.50436e-01
845, 139, 1.50745e+01, 8.53931e+00, 6.66032e+01, 6.66032e+01, 1.50000e+01, 8.27338e-01, 3.43681e-01
846, 141, 1.52914e+01, 8.56816e+00, 6.62757e+01, 6.62757e+01, 1.50000e+01, 8.43972e-01, 3.51353e-01
847, 142, 1.53998e+01, 7.95562e+00, 4.52615e+01, 4.52615e+01, 1.50000e+01, 6.83099e-01, 3.56890e-01
848, 144, 1.56167e+01, 8.18517e+00, 4.65716e+01, 4.65716e+01, 1.50000e+01, 5.27778e-01, 4.17599e-01
849, 143, 1.55083e+01, 8.30186e+00, 4.22027e+01, 4.22027e+01, 1.50000e+01, 3.84615e-01, 4.43935e-01
850, 137, 1.48576e+01, 8.45641e+00, 3.35561e+01, 3.35561e+01, 1.50000e+01, 3.06569e-01, 4.78083e-01
851, 138, 1.49660e+01, 8.52397e+00, 3.18689e+01, 3.18689e+01, 1.50000e+01, 2.46377e-01, 5.23181e-01
852, 140, 1.51829e+01, 8.73668e+00, 2.88698e+01, 2.88698e+01, 1.50000e+01, 2.21429e-01, 5.67295e-01
853, 138, 1.49660e+01, 8.85225e+00, 2.10140e+01, 2.10140e+01, 1.50000e+01, 1.81159e-01, 5.47334e-01
854, 138, 1.49660e+01, 9.05256e+00, 2.11727e+01, 2.11727e+01, 1.50000e+01, 2.02899e-01, 4.72104e-01
855, 134, 1.45322e+01, 9.05309e+00, 1.43540e+01, 1.43540e+01, 1.50000e+01, 1.86567e-01, 4.35353e-01
856, 134, 1.45322e+01, 9.01164e+00, 1.63193e+01, 1.63193e+01, 1.50000e+01, 1.86567e-01, 4.22038e-01
857, 126, 1.36646e+01, 9.11137e+00, 1.37357e+01, 1.37357e+01, 1.50000e+01, 2.06349e-01, 4.12083e-01
858, 125, 1.35562e+01, 9.22033e+00, 1.20894e+01, 1.20894e+01, 1.50000e+01, 2.08000e-01, 4.03626e-01
859, 122, 1.32308e+01, 9.27160e+00, 1.33706e+01, 1.33706e+01, 1.50000e+01, 2.21311e-01, 3.37368e-01
860, 121, 1.31224e+01, 9.28876e+00, 1.36664e+01, 1.36664e+01, 1.50000e+01, 2.47934e-01, 3.34061e-01
861, 114, 1.23632e+01, 9.31444e+00, 1.28198e+01, 1.28198e+01, 1.50000e+01, 2.54386e-01, 3.14452e-01
862, 114, 1.23632e+01, 9.13490e+00, 1.33657e+01, 1.33657e+01, 1.50000e+01, 2.98246e-01, 2.88974e-01
863, 113, 1.22548e+01, 9.16496e+00, 1.38024e+01, 1.38024e+01, 1.50000e+01, 2.83186e-01, 2.72376e-01
864, 114, 1.23632e+01, 9.19568e+00, 1.67781e+01, 1.67781e+01, 1.50000e+01, 3.15789e-01, 3.44909e-01
865, 113, 1.22548e+01, 9.22194e+00, 1.60818e+01, 1.60818e+01, 1.50000e+01, 3.27434e-01, 3.21961e-01
866, 113, 1.22548e+01, 9.11463e+00, 1.45265e+01, 1.45265e+01, 1.50000e+01, 3.80531e-01, 3.00756e-01
