controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2096, 1874, 5.94121e+01, 7.56635e+00, 1.96393e+02, 1.96393e+02, -7.20000e+01, 9.96798e-01, 4.92516e+00, 1.94311e-04, 1.88828e-04
2097, 1875, 5.94438e+01, 7.56768e+00, 1.96666e+02, 1.96666e+02, -7.20000e+01, 9.97333e-01, 4.92848e+00, 1.94311e-04, 1.88828e-04
2098, 1876, 5.94755e+01, 7.56822e+00, 1.96393e+02, 1.96393e+02, -7.20000e+01, 9.96802e-01, 4.92999e+00, 1.94311e-04, 1.88828e-04
2099, 1876, 5.94755e+01, 7.56889e+00, 1.96393e+02, 1.96393e+02, -7.20000e+01, 9.96269e-01, 4.91834e+00, 1.94311e-04, 1.88828e-04
2100, 1876, 5.94755e+01, 7.56905e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96269e-01, 4.92117e+00, 2.17438e-04, 1.88828e-04
2101, 1876, 5.94755e+01, 7.56761e+00, 1.96393e+02, 1.96393e+02, 7.20000e+01, 9.96802e-01, 4.91585e+00, 2.17438e-04, 1.88828e-04
2102, 1877, 5.95072e+01, 7.56674e+00, 1.97540e+02, 1.97540e+02, 7.20000e+01, 9.97869e-01, 4.92200e+00, 2.17438e-04, 1.88828e-04
2103, 1877, 5.95072e+01, 7.56583e+00, 1.97540e+02, 1.97540e+02, 7.20000e+01, 9.97869e-01, 4.92038e+00, 2.17438e-04, 1.88828e-04
2104, 1877, 5.95072e+01, 7.56459e+00, 1.97540e+02, 1.97540e+02, 7.20000e+01, 9.97869e-01, 4.91768e+00, 2.17438e-04, 1.88828e-04
2105, 1878, 5.95389e+01, 7.56442e+00, 1.96011e+02, 1.96011e+02, 7.20000e+01, 9.98403e-01, 4.92337e+00, 2.17438e-04, 1.88828e-04
2106, 1879, 5.95706e+01, 7.55047e+00, 1.96611e+02, 1.96611e+02, 7.20000e+01, 9.97871e-01, 4.91979e+00, 2.17438e-04, 1.88828e-04
2107, 1879, 5.95706e+01, 7.45583e+00, 1.94687e+02, 1.94687e+02, 7.20000e+01, 9.88824e-01, 4.93483e+00, 2.17438e-04, 1.88828e-04
2108, 1879, 5.95706e+01, 7.49326e+00, 1.94378e+02, 1.94378e+02, 7.20000e+01, 9.82970e-01, 4.95480e+00, 2.17438e-04, 1.88828e-04
2109, 1879, 5.95706e+01, 7.53907e+00, 1.94378e+02, 1.94378e+02, 7.20000e+01, 9.80309e-01, 4.98476e+00, 2.17438e-04, 1.88828e-04
2110, 1879, 5.95706e+01, 7.58370e+00, 1.92092e+02, 1.92092e+02, 7.20000e+01, 9.79244e-01, 4.99457e+00, 2.17438e-04, 1.88828e-04
2111, 1879, 5.95706e+01, 7.62810e+00, 1.93749e+02, 1.93749e+02, 7.20000e+01, 9.77115e-01, 5.03751e+00, 2.17438e-04, 1.88828e-04
2112, 1880, 5.96023e+01, 7.68658e+00, 1.97519e+02, 1.97519e+02, 7.20000e+01, 9.75532e-01, 5.06262e+00, 2.17438e-04, 1.88828e-04
2113, 1880, 5.96023e+01, 7.72859e+00, 2.00176e+02, 2.00176e+02, 7.20000e+01, 9.75000e-01, 5.04109e+00, 2.17438e-04, 1.88828e-04
2114, 1881, 5.96340e+01, 7.74450e+00, 2.02360e+02, 2.02360e+02, 7.20000e+01, 9.75545e-01, 4.98513e+00, 2.17438e-04, 1.88828e-04
2115, 1882, 5.96657e+01, 7.73517e+00, 2.01513e+02, 2.01513e+02, 7.20000e+01, 9.75558e-01, 4.94896e+00, 2.17438e-04, 1.88828e-04
2116, 1883, 5.96974e+01, 7.72742e+00, 2.02572e+02, 2.02572e+02, 7.20000e+01, 9.75571e-01, 4.94056e+00, 2.17438e-04, 1.88828e-04
2117, 1882, 5.96657e+01, 7.71953e+00, 2.03009e+02, 2.03009e+02, 7.20000e+01, 9.77152e-01, 4.90512e+00, 2.17438e-04, 1.88828e-04
2118, 1880, 5.96023e+01, 7.71081e+00, 2.03282e+02, 2.03282e+02, 7.20000e+01, 9.80319e-01, 4.89682e+00, 2.17438e-04, 1.88828e-04
2119, 1879, 5.95706e+01, 7.70179e+00, 2.03118e+02, 2.03118e+02, 7.20000e+01, 9.82970e-01, 4.88256e+00, 2.17438e-04, 1.88828e-04
2120, 1881, 5.96340e+01, 7.68719e+00, 2.02572e+02, 2.02572e+02, 7.20000e+01, 9.85114e-01, 4.86603e+00, 2.17438e-04, 1.88828e-04
2121, 1881, 5.96340e+01, 7.68726e+00, 2.02838e+02, 2.02838e+02, 7.20000e+01, 9.85646e-01, 4.86722e+00, 2.17438e-04, 1.88828e-04
2122, 1881, 5.96340e+01, 7.67994e+00, 2.03220e+02, 2.03220e+02, 7.20000e+01, 9.88304e-01, 4.87318e+00, 2.17438e-04, 1.88828e-04
2123, 1882, 5.96657e+01, 7.67046e+00, 2.02808e+02, 2.02808e+02, 7.20000e+01, 9.89904e-01, 4.86733e+00, 2.17438e-04, 1.88828e-04
2124, 1882, 5.96657e+01, 7.66956e+00, 2.05693e+02, 2.05693e+02, 7.20000e+01, 9.89904e-01, 4.87965e+00, 2.17438e-04, 1.88828e-04
2125, 1882, 5.96657e+01, 7.67208e+00, 2.04609e+02, 2.04609e+02, 7.20000e+01, 9.90967e-01, 4.90402e+00, 2.17438e-04, 1.88828e-04
2126, 1881, 5.96340e+01, 7.67821e+00, 2.06317e+02, 2.06317e+02, 7.20000e+01, 9.91494e-01, 4.90110e+00, 2.17438e-04, 1.88828e-04
2127, 1882, 5.96657e+01, 7.68261e+00, 2.08064e+02, 2.08064e+02, 7.20000e+01, 9.92030e-01, 4.92621e+00, 2.17438e-04, 1.88828e-04
2128, 1881, 5.96340e+01, 7.68442e+00, 2.07322e+02, 2.07322e+02, 7.20000e+01, 9.92026e-01, 4.90651e+00, 2.17438e-04, 1.88828e-04
2129, 1883, 5.96974e+01, 7.66975e+00, 2.08305e+02, 2.08305e+02, 7.20000e+01, 9.94158e-01, 4.91501e+00, 2.17438e-04, 1.88828e-04
2130, 1885, 5.97608e+01, 7.66100e+00, 2.06923e+02, 2.06923e+02, 7.20000e+01, 9.93103e-01, 4.93468e+00, 2.17438e-04, 1.88828e-04
2131, 1885, 5.97608e+01, 7.66171e+00, 2.08943e+02, 2.08943e+02, 7.20000e+01, 9.92042e-01, 4.91640e+00, 2.17438e-04, 1.88828e-04
2132, 1885, 5.97608e+01, 7.66091e+00, 2.08943e+02, 2.08943e+02, 7.20000e+01, 9.92042e-01, 4.91799e+00, 2.17438e-04, 1.88828e-04
2133, 1886, 5.97925e+01, 7.64705e+00, 2.08997e+02, 2.08997e+02, 7.20000e+01, 9.93107e-01, 4.92386e+00, 2.17438e-04, 1.88828e-04
2134, 1886, 5.97925e+01, 7.65029e+00, 2.08997e+02, 2.08997e+02, 7.20000e+01, 9.94168e-01, 4.93596e+00, 2.17438e-04, 1.88828e-04
2135, 1887, 5.98242e+01, 7.64154e+00, 2.07851e+02, 2.07851e+02, 7.20000e+01, 9.94701e-01, 4.93926e+00, 2.17438e-04, 1.88828e-04
2136, 1887, 5.98242e+01, 7.64853e+00, 2.07851e+02, 2.07851e+02, 7.20000e+01, 9.94701e-01, 4.94661e+00, 2.17438e-04, 1.88828e-04
2137, 1888, 5.98559e+01, 7.65449e+00, 2.08560e+02, 2.08560e+02, 7.20000e+01, 9.95233e-01, 4.94722e+00, 2.17438e-04, 1.88828e-04
2138, 1888, 5.98559e+01, 7.65826e+00, 2.08560e+02, 2.08560e+02, 7.20000e+01, 9.95233e-01, 4.94429e+00, 2.17438e-04, 1.88828e-04
2139, 1887, 5.98242e+01, 7.65994e+00, 2.09925e+02, 2.09925e+02, 7.20000e+01, 9.96820e-01, 4.93575e+00, 2.17438e-04, 1.88828e-04
2140, 1887, 5.98242e+01, 7.66284e+00, 2.09980e+02, 2.09980e+02, 7.20000e+01, 9.96820e-01, 4.94787e+00, 2.17438e-04, 1.88828e-04
2141, 1888, 5.98559e+01, 7.65837e+00, 2.11454e+02, 2.11454e+02, 7.20000e+01, 9.96822e-01, 4.94329e+00, 2.17438e-04, 1.88828e-04
2142, 1889, 5.98876e+01, 7.65553e+00, 2.12163e+02, 2.12163e+02, 7.20000e+01, 9.96824e-01, 4.95202e+00, 2.17438e-04, 1.88828e-04
2143, 1890, 5.99193e+01, 7.63854e+00, 2.12218e+02, 2.12218e+02, 7.20000e+01, 9.96296e-01, 4.95050e+00, 2.17438e-04, 1.88828e-04
2144, 1891, 5.99511e+01, 7.63635e+00, 2.12273e+02, 2.12273e+02, 7.20000e+01, 9.96827e-01, 4.95264e+00, 2.17438e-04, 1.88828e-04
2145, 1891, 5.99511e+01, 7.63498e+00, 2.12273e+02, 2.12273e+02, 7.20000e+01, 9.96298e-01, 4.95682e+00, 2.17438e-04, 1.88828e-04
2146, 1892, 5.99828e+01, 7.62939e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.96300e-01, 4.95629e+00, 2.17438e-04, 1.88828e-04
2147, 1892, 5.99828e+01, 7.62799e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.95772e-01, 4.96739e+00, 2.17438e-04, 1.88828e-04
2148, 1892, 5.99828e+01, 7.62356e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.96829e-01, 4.95303e+00, 2.17438e-04, 1.88828e-04
2149, 1892, 5.99828e+01, 7.62311e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.97886e-01, 4.95428e+00, 2.17438e-04, 1.88828e-04
2150, 1892, 5.99828e+01, 7.62408e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.97886e-01, 4.96043e+00, 2.17438e-04, 1.88828e-04
2151, 1892, 5.99828e+01, 7.62392e+00, 2.11563e+02, 2.11563e+02, 7.20000e+01, 9.98414e-01, 4.95563e+00, 2.17438e-04, 1.88828e-04
2152, 1892, 5.99828e+01, 7.62384e+00, 2.11508e+02, 2.11508e+02, 7.20000e+01, 9.98414e-01, 4.94890e+00, 2.17438e-04, 1.88828e-04
2153, 1892, 5.99828e+01, 7.62245e+00, 2.11508e+02, 2.11508e+02, 7.20000e+01, 9.98943e-01, 4.95023e+00, 2.17438e-04, 1.88828e-04
2154, 1893, 6.00145e+01, 7.61365e+00, 2.07632e+02, 2.07632e+02, 7.20000e+01, 9.98943e-01, 4.95548e+00, 2.17438e-04, 1.88828e-04
2155, 1893, 6.00145e+01, 7.61589e+00, 2.07632e+02, 2.07632e+02, 7.20000e+01, 9.98415e-01, 4.96273e+00, 2.17438e-04, 1.88828e-04
2156, 1894, 6.00462e+01, 7.60525e+00, 2.06595e+02, 2.06595e+02, 7.20000e+01, 9.98416e-01, 4.96540e+00, 2.17438e-04, 1.88828e-04
2157, 1894, 6.00462e+01, 7.60924e+00, 2.06595e+02, 2.06595e+02, 7.20000e+01, 9.98416e-01, 4.96815e+00, 2.17438e-04, 1.88828e-04
2158, 1894, 6.00462e+01, 7.61203e+00, 2.06595e+02, 2.06595e+02, 7.20000e+01, 9.98416e-01, 4.96826e+00, 2.17438e-04, 1.88828e-04
2159, 1894, 6.00462e+01, 7.61473e+00, 2.06595e+02, 2.06595e+02, 7.20000e+01, 9.98416e-01, 4.97397e+00, 2.17438e-04, 1.88828e-04
2160, 1894, 6.00462e+01, 7.61563e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98416e-01, 4.96885e+00, 1.98841e-04, 1.88828e-04
2161, 1894, 6.00462e+01, 7.61758e+00, 2.06595e+02, 2.06595e+02, -7.20000e+01, 9.98416e-01, 4.97555e+00, 1.98841e-04, 1.88828e-04
2162, 1895, 6.00779e+01, 7.61894e+00, 2.05886e+02, 2.05886e+02, -7.20000e+01, 9.98945e-01, 4.97289e+00, 1.98841e-04, 1.88828e-04
2163, 1896, 6.01096e+01, 7.60760e+00, 2.05176e+02, 2.05176e+02, -7.20000e+01, 9.98418e-01, 4.97544e+00, 1.98841e-04, 1.88828e-04
2164, 1896, 6.01096e+01, 7.60832e+00, 2.09761e+02, 2.09761e+02, -7.20000e+01, 9.97890e-01, 4.97182e+00, 1.98841e-04, 1.88828e-04
2165, 1896, 6.01096e+01, 7.60674e+00, 2.09761e+02, 2.09761e+02, -7.20000e+01, 9.97890e-01, 4.97115e+00, 1.98841e-04, 1.88828e-04
2166, 1896, 6.01096e+01, 7.60985e+00, 2.11836e+02, 2.11836e+02, -7.20000e+01, 9.97890e-01, 4.97795e+00, 1.98841e-04, 1.88828e-04
2167, 1896, 6.01096e+01, 7.61487e+00, 2.12873e+02, 2.12873e+02, -7.20000e+01, 9.97890e-01, 4.98289e+00, 1.98841e-04, 1.88828e-04
2168, 1896, 6.01096e+01, 7.61844e+00, 2.12873e+02, 2.12873e+02, -7.20000e+01, 9.97890e-01, 4.99042e+00, 1.98841e-04, 1.88828e-04
2169, 1897, 6.01413e+01, 7.62006e+00, 2.12273e+02, 2.12273e+02, -7.20000e+01, 9.97891e-01, 4.98221e+00, 1.98841e-04, 1.88828e-04
2170, 1898, 6.01730e+01, 7.62065e+00, 2.11890e+02, 2.11890e+02, -7.20000e+01, 9.97366e-01, 4.98077e+00, 1.98841e-04, 1.88828e-04
2171, 1898, 6.01730e+01, 7.62102e+00, 2.11890e+02, 2.11890e+02, -7.20000e+01, 9.96839e-01, 4.98128e+00, 1.98841e-04, 1.88828e-04
2172, 1898, 6.01730e+01, 7.62034e+00, 2.11890e+02, 2.11890e+02, -7.20000e+01, 9.96839e-01, 4.97605e+00, 1.98841e-04, 1.88828e-04
2173, 1899, 6.02047e+01, 7.60951e+00, 2.10198e+02, 2.10198e+02, -7.20000e+01, 9.97894e-01, 4.98533e+00, 1.98841e-04, 1.88828e-04
2174, 1898, 6.01730e+01, 7.61485e+00, 2.09161e+02, 2.09161e+02, -7.20000e+01, 9.97893e-01, 4.98516e+00, 1.98841e-04, 1.88828e-04
2175, 1899, 6.02047e+01, 7.61597e+00, 2.10307e+02, 2.10307e+02, -7.20000e+01, 9.97894e-01, 4.97995e+00, 1.98841e-04, 1.88828e-04
2176, 1901, 6.02681e+01, 7.60424e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.97370e-01, 4.97987e+00, 1.98841e-04, 1.88828e-04
2177, 1901, 6.02681e+01, 7.60755e+00, 2.10526e+02, 2.10526e+02, -7.20000e+01, 9.96844e-01, 4.98010e+00, 1.98841e-04, 1.88828e-04
2178, 1902, 6.02998e+01, 7.61113e+00, 2.10861e+02, 2.10861e+02, -7.20000e+01, 9.96845e-01, 4.99150e+00, 1.98841e-04, 1.88828e-04
2179, 1902, 6.02998e+01, 7.61548e+00, 2.10861e+02, 2.10861e+02, -7.20000e+01, 9.96845e-01, 4.99188e+00, 1.98841e-04, 1.88828e-04
2180, 1902, 6.02998e+01, 7.61895e+00, 2.10861e+02, 2.10861e+02, -7.20000e+01, 9.97897e-01, 4.99449e+00, 1.98841e-04, 1.88828e-04
2181, 1902, 6.02998e+01, 7.61946e+00, 2.10861e+02, 2.10861e+02, -7.20000e+01, 9.97897e-01, 4.98493e+00, 1.98841e-04, 1.88828e-04
2182, 1903, 6.03315e+01, 7.60502e+00, 2.10806e+02, 2.10806e+02, -7.20000e+01, 9.97898e-01, 4.99053e+00, 1.98841e-04, 1.88828e-04
2183, 1904, 6.03632e+01, 7.60365e+00, 2.10533e+02, 2.10533e+02, -7.20000e+01, 9.97899e-01, 4.99675e+00, 1.98841e-04, 1.88828e-04
2184, 1905, 6.03949e+01, 7.59014e+00, 2.09933e+02, 2.09933e+02, -7.20000e+01, 9.97375e-01, 4.99391e+00, 1.98841e-04, 1.88828e-04
2185, 1905, 6.03949e+01, 7.59407e+00, 2.10315e+02, 2.10315e+02, -7.20000e+01, 9.96850e-01, 4.99617e+00, 1.98841e-04, 1.88828e-04
2186, 1906, 6.04266e+01, 7.58449e+00, 2.07313e+02, 2.07313e+02, -7.20000e+01, 9.97377e-01, 4.99999e+00, 1.98841e-04, 1.88828e-04
2187, 1906, 6.04266e+01, 7.58935e+00, 2.07313e+02, 2.07313e+02, -7.20000e+01, 9.96852e-01, 4.99817e+00, 1.98841e-04, 1.88828e-04
2188, 1906, 6.04266e+01, 7.59378e+00, 2.07313e+02, 2.07313e+02, -7.20000e+01, 9.97377e-01, 5.00056e+00, 1.98841e-04, 1.88828e-04
2189, 1907, 6.04583e+01, 7.58621e+00, 2.06829e+02, 2.06829e+02, -7.20000e+01, 9.97378e-01, 5.00835e+00, 1.98841e-04, 1.88828e-04
2190, 1907, 6.04583e+01, 7.59264e+00, 2.06829e+02, 2.06829e+02, -7.20000e+01, 9.97378e-01, 5.01208e+00, 1.98841e-04, 1.88828e-04
2191, 1907, 6.04583e+01, 7.59771e+00, 2.06829e+02, 2.06829e+02, -7.20000e+01, 9.97378e-01, 5.00804e+00, 1.98841e-04, 1.88828e-04
2192, 1906, 6.04266e+01, 7.60066e+00, 2.09067e+02, 2.09067e+02, -7.20000e+01, 9.97901e-01, 5.00286e+00, 1.98841e-04, 1.88828e-04
2193, 1906, 6.04266e+01, 7.60556e+00, 2.08958e+02, 2.08958e+02, -7.20000e+01, 9.97901e-01, 5.01397e+00, 1.98841e-04, 1.88828e-04
2194, 1906, 6.04266e+01, 7.60625e+00, 2.09777e+02, 2.09777e+02, -7.20000e+01, 9.97901e-01, 5.00076e+00, 1.98841e-04, 1.88828e-04
2195, 1907, 6.04583e+01, 7.59883e+00, 2.10705e+02, 2.10705e+02, -7.20000e+01, 9.97902e-01, 5.00046e+00, 1.98841e-04, 1.88828e-04
2196, 1908, 6.04900e+01, 7.59862e+00, 2.11196e+02, 2.11196e+02, -7.20000e+01, 9.97379e-01, 5.00215e+00, 1.98841e-04, 1.88828e-04
2197, 1908, 6.04900e+01, 7.59677e+00, 2.11196e+02, 2.11196e+02, -7.20000e+01, 9.96855e-01, 5.00015e+00, 1.98841e-04, 1.88828e-04
2198, 1909, 6.05217e+01, 7.58349e+00, 2.11142e+02, 2.11142e+02, -7.20000e+01, 9.96857e-01, 5.00888e+00, 1.98841e-04, 1.88828e-04
2199, 1908, 6.04900e+01, 7.58738e+00, 2.11625e+02, 2.11625e+02, -7.20000e+01, 9.97379e-01, 5.01036e+00, 1.98841e-04, 1.88828e-04
2200, 1908, 6.04900e+01, 7.58604e+00, 2.10697e+02, 2.10697e+02, -7.20000e+01, 9.97379e-01, 5.00702e+00, 1.98841e-04, 1.88828e-04
2201, 1909, 6.05217e+01, 7.59051e+00, 2.09769e+02, 2.09769e+02, -7.20000e+01, 9.97905e-01, 5.01742e+00, 1.98841e-04, 1.88828e-04
2202, 1910, 6.05534e+01, 7.59458e+00, 2.12171e+02, 2.12171e+02, -7.20000e+01, 9.97382e-01, 5.01445e+00, 1.98841e-04, 1.88828e-04
2203, 1910, 6.05534e+01, 7.59728e+00, 2.12171e+02, 2.12171e+02, -7.20000e+01, 9.96859e-01, 5.01444e+00, 1.98841e-04, 1.88828e-04
2204, 1911, 6.05851e+01, 7.59989e+00, 2.11189e+02, 2.11189e+02, -7.20000e+01, 9.96860e-01, 5.02152e+00, 1.98841e-04, 1.88828e-04
2205, 1912, 6.06168e+01, 7.58951e+00, 2.09387e+02, 2.09387e+02, -7.20000e+01, 9.96862e-01, 5.02038e+00, 1.98841e-04, 1.88828e-04
2206, 1913, 6.06485e+01, 7.59033e+00, 2.10097e+02, 2.10097e+02, -7.20000e+01, 9.96341e-01, 5.02266e+00, 1.98841e-04, 1.88828e-04
2207, 1913, 6.06485e+01, 7.59080e+00, 2.10151e+02, 2.10151e+02, -7.20000e+01, 9.95818e-01, 5.02461e+00, 1.98841e-04, 1.88828e-04
2208, 1914, 6.06802e+01, 7.59428e+00, 2.09824e+02, 2.09824e+02, -7.20000e+01, 9.95820e-01, 5.01590e+00, 1.98841e-04, 1.88828e-04
2209, 1915, 6.07119e+01, 7.59393e+00, 2.10315e+02, 2.10315e+02, -7.20000e+01, 9.95300e-01, 5.01582e+00, 1.98841e-04, 1.88828e-04
2210, 1917, 6.07753e+01, 7.59405e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.95305e-01, 5.02042e+00, 1.98841e-04, 1.88828e-04
2211, 1917, 6.07753e+01, 7.59431e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.95305e-01, 5.02529e+00, 1.98841e-04, 1.88828e-04
2212, 1917, 6.07753e+01, 7.59315e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.95305e-01, 5.02198e+00, 1.98841e-04, 1.88828e-04
2213, 1917, 6.07753e+01, 7.59207e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.95827e-01, 5.02080e+00, 1.98841e-04, 1.88828e-04
2214, 1917, 6.07753e+01, 7.59090e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.96870e-01, 5.02923e+00, 1.98841e-04, 1.88828e-04
2215, 1917, 6.07753e+01, 7.58746e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.96870e-01, 5.02988e+00, 1.98841e-04, 1.88828e-04
2216, 1917, 6.07753e+01, 7.58465e+00, 2.08677e+02, 2.08677e+02, -7.20000e+01, 9.96870e-01, 5.02518e+00, 1.98841e-04, 1.88828e-04
2217, 1918, 6.08070e+01, 7.56746e+00, 2.08077e+02, 2.08077e+02, -7.20000e+01, 9.97393e-01, 5.01322e+00, 1.98841e-04, 1.88828e-04
2218, 1919, 6.08387e+01, 7.56500e+00, 2.07149e+02, 2.07149e+02, -7.20000e+01, 9.97394e-01, 5.02160e+00, 1.98841e-04, 1.88828e-04
2219, 1919, 6.08387e+01, 7.56456e+00, 2.07149e+02, 2.07149e+02, -7.20000e+01, 9.97394e-01, 5.02333e+00, 1.98841e-04, 1.88828e-04
2220, 1919, 6.08387e+01, 7.56578e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97394e-01, 5.02415e+00, 1.83344e-04, 1.88828e-04
2221, 1921, 6.09022e+01, 7.56824e+00, 2.08241e+02, 2.08241e+02, -7.20000e+01, 9.98959e-01, 5.03073e+00, 1.83344e-04, 1.88828e-04
2222, 1921, 6.09022e+01, 7.57101e+00, 2.08241e+02, 2.08241e+02, -7.20000e+01, 9.97918e-01, 5.03879e+00, 1.83344e-04, 1.88828e-04
2223, 1921, 6.09022e+01, 7.57424e+00, 2.08241e+02, 2.08241e+02, -7.20000e+01, 9.97918e-01, 5.04551e+00, 1.83344e-04, 1.88828e-04
2224, 1921, 6.09022e+01, 7.57494e+00, 2.08241e+02, 2.08241e+02, -7.20000e+01, 9.97918e-01, 5.03805e+00, 1.83344e-04, 1.88828e-04
2225, 1922, 6.09339e+01, 7.57458e+00, 2.08186e+02, 2.08186e+02, -7.20000e+01, 9.97919e-01, 5.03480e+00, 1.83344e-04, 1.88828e-04
2226, 1923, 6.09656e+01, 7.57392e+00, 2.07695e+02, 2.07695e+02, -7.20000e+01, 9.97400e-01, 5.04671e+00, 1.83344e-04, 1.88828e-04
2227, 1922, 6.09339e+01, 7.57457e+00, 2.08295e+02, 2.08295e+02, -7.20000e+01, 9.97919e-01, 5.03782e+00, 1.83344e-04, 1.88828e-04
2228, 1922, 6.09339e+01, 7.57368e+00, 2.08295e+02, 2.08295e+02, -7.20000e+01, 9.98439e-01, 5.03636e+00, 1.83344e-04, 1.88828e-04
2229, 1922, 6.09339e+01, 7.57325e+00, 2.08295e+02, 2.08295e+02, -7.20000e+01, 9.98959e-01, 5.03891e+00, 1.83344e-04, 1.88828e-04
2230, 1923, 6.09656e+01, 7.57357e+00, 2.08459e+02, 2.08459e+02, -7.20000e+01, 9.98960e-01, 5.04424e+00, 1.83344e-04, 1.88828e-04
2231, 1924, 6.09973e+01, 7.57479e+00, 2.07749e+02, 2.07749e+02, -7.20000e+01, 9.98441e-01, 5.04888e+00, 1.83344e-04, 1.88828e-04
2232, 1925, 6.10290e+01, 7.56371e+00, 2.08787e+02, 2.08787e+02, -7.20000e+01, 9.98442e-01, 5.04737e+00, 1.83344e-04, 1.88828e-04
2233, 1926, 6.10607e+01, 7.56700e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.97923e-01, 5.05406e+00, 1.83344e-04, 1.88828e-04
2234, 1926, 6.10607e+01, 7.57020e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.97404e-01, 5.05858e+00, 1.83344e-04, 1.88828e-04
2235, 1926, 6.10607e+01, 7.57361e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.97404e-01, 5.05862e+00, 1.83344e-04, 1.88828e-04
2236, 1926, 6.10607e+01, 7.57544e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.97923e-01, 5.05274e+00, 1.83344e-04, 1.88828e-04
2237, 1928, 6.11241e+01, 7.56492e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.98444e-01, 5.06307e+00, 1.83344e-04, 1.88828e-04
2238, 1928, 6.11241e+01, 7.56736e+00, 2.09060e+02, 2.09060e+02, -7.20000e+01, 9.97407e-01, 5.05500e+00, 1.83344e-04, 1.88828e-04
2239, 1930, 6.11875e+01, 7.55455e+00, 2.08623e+02, 2.08623e+02, -7.20000e+01, 9.97409e-01, 5.06148e+00, 1.83344e-04, 1.88828e-04
2240, 1930, 6.11875e+01, 7.55681e+00, 2.08623e+02, 2.08623e+02, -7.20000e+01, 9.96373e-01, 5.06436e+00, 1.83344e-04, 1.88828e-04
2241, 1931, 6.12192e+01, 7.54752e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.96375e-01, 5.06755e+00, 1.83344e-04, 1.88828e-04
2242, 1931, 6.12192e+01, 7.55353e+00, 2.07422e+02, 2.07422e+02, -7.20000e+01, 9.96375e-01, 5.07365e+00, 1.83344e-04, 1.88828e-04
2243, 1931, 6.12192e+01, 7.56239e+00, 2.06712e+02, 2.06712e+02, -7.20000e+01, 9.96893e-01, 5.08313e+00, 1.83344e-04, 1.88828e-04
2244, 1932, 6.12509e+01, 7.56607e+00, 2.06985e+02, 2.06985e+02, -7.20000e+01, 9.96894e-01, 5.07092e+00, 1.83344e-04, 1.88828e-04
2245, 1932, 6.12509e+01, 7.56934e+00, 2.06985e+02, 2.06985e+02, -7.20000e+01, 9.96377e-01, 5.07721e+00, 1.83344e-04, 1.88828e-04
2246, 1933, 6.12826e+01, 7.57153e+00, 2.07640e+02, 2.07640e+02, -7.20000e+01, 9.96379e-01, 5.07419e+00, 1.83344e-04, 1.88828e-04
2247, 1934, 6.13143e+01, 7.55937e+00, 2.08459e+02, 2.08459e+02, -7.20000e+01, 9.95863e-01, 5.06962e+00, 1.83344e-04, 1.88828e-04
2248, 1934, 6.13143e+01, 7.55554e+00, 2.06275e+02, 2.06275e+02, -7.20000e+01, 9.95863e-01, 5.06567e+00, 1.83344e-04, 1.88828e-04
2249, 1934, 6.13143e+01, 7.55377e+00, 2.06275e+02, 2.06275e+02, -7.20000e+01, 9.95863e-01, 5.07305e+00, 1.83344e-04, 1.88828e-04
2250, 1934, 6.13143e+01, 7.55356e+00, 2.06275e+02, 2.06275e+02, -7.20000e+01, 9.96381e-01, 5.07519e+00, 1.83344e-04, 1.88828e-04
2251, 1935, 6.13460e+01, 7.55219e+00, 2.06985e+02, 2.06985e+02, -7.20000e+01, 9.96899e-01, 5.07589e+00, 1.83344e-04, 1.88828e-04
2252, 1935, 6.13460e+01, 7.54943e+00, 2.06985e+02, 2.06985e+02, -7.20000e+01, 9.96899e-01, 5.07714e+00, 1.83344e-04, 1.88828e-04
2253, 1935, 6.13460e+01, 7.55085e+00, 2.06985e+02, 2.06985e+02, -7.20000e+01, 9.96899e-01, 5.07885e+00, 1.83344e-04, 1.88828e-04
