controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1003, 60, 1.39624e+00, 9.91289e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 6.16667e-01, 1.52065e-01
1004, 60, 1.39624e+00, 9.90636e+00, 6.27784e+00, 6.27784e+00, 1.60000e+01, 6.50000e-01, 1.65925e-01
1005, 58, 1.34970e+00, 9.90878e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 6.89655e-01, 1.47130e-01
1006, 59, 1.37297e+00, 9.89129e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 6.94915e-01, 1.27273e-01
1007, 59, 1.37297e+00, 9.88561e+00, 6.27784e+00, 6.27784e+00, 1.60000e+01, 6.77966e-01, 1.43093e-01
1008, 60, 1.39624e+00, 9.87662e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 7.33333e-01, 1.48176e-01
1009, 60, 1.39624e+00, 9.87957e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 7.33333e-01, 1.63258e-01
1010, 61, 1.41951e+00, 9.87774e+00, 6.16866e+00, 6.16866e+00, 1.60000e+01, 7.54098e-01, 1.52884e-01
1011, 61, 1.41951e+00, 9.87711e+00, 5.73194e+00, 5.73194e+00, 1.60000e+01, 7.37705e-01, 1.51746e-01
1012, 61, 1.41951e+00, 9.86613e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 7.54098e-01, 1.50279e-01
1013, 61, 1.41951e+00, 9.86932e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 7.70492e-01, 1.41453e-01
1014, 61, 1.41951e+00, 9.86082e+00, 5.34981e+00, 5.34981e+00, 1.60000e+01, 7.86885e-01, 1.55761e-01
1015, 61, 1.41951e+00, 9.85880e+00, 5.67735e+00, 5.67735e+00, 1.60000e+01, 7.86885e-01, 1.52786e-01
1016, 62, 1.44278e+00, 9.85820e+00, 5.56817e+00, 5.56817e+00, 1.60000e+01, 7.90323e-01, 1.56389e-01
1017, 62, 1.44278e+00, 9.85436e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 7.90323e-01, 1.44920e-01
1018, 63, 1.46605e+00, 9.84303e+00, 6.76915e+00, 6.76915e+00, 1.60000e+01, 7.93651e-01, 1.65711e-01
1019, 63, 1.46605e+00, 9.84929e+00, 6.55079e+00, 6.55079e+00, 1.60000e+01, 7.77778e-01, 1.62561e-01
1020, 64, 1.48933e+00, 9.84045e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.81250e-01, 1.76356e-01
1021, 64, 1.48933e+00, 9.84342e+00, 6.65997e+00, 6.65997e+00, 2.60000e+01, 7.65625e-01, 1.76885e-01
1022, 65, 1.51260e+00, 9.83559e+00, 6.55079e+00, 6.55079e+00, 2.60000e+01, 7.84615e-01, 1.74452e-01
1023, 65, 1.51260e+00, 9.83252e+00, 6.60538e+00, 6.60538e+00, 2.60000e+01, 8.00000e-01, 1.74547e-01
1024, 66, 1.53587e+00, 9.81442e+00, 6.65997e+00, 6.65997e+00, 2.60000e+01, 8.03030e-01, 1.55048e-01
1025, 64, 1.48933e+00, 9.80758e+00, 6.76915e+00, 6.76915e+00, 2.60000e+01, 8.12500e-01, 1.57255e-01
1026, 65, 1.51260e+00, 9.79263e+00, 6.82374e+00, 6.82374e+00, 2.60000e+01, 8.30769e-01, 1.58425e-01
1027, 65, 1.51260e+00, 9.77798e+00, 3.49375e+00, 3.49375e+00, 2.60000e+01, 4.46154e-01, 1.91498e-01
1028, 66, 1.53587e+00, 9.80481e+00, 3.54834e+00, 3.54834e+00, 2.60000e+01, 3.48485e-01, 2.14764e-01
1029, 66, 1.53587e+00, 9.83418e+00, 3.76670e+00, 3.76670e+00, 2.60000e+01, 2.87879e-01, 2.48202e-01
1030, 66, 1.53587e+00, 9.86289e+00, 5.24063e+00, 5.24063e+00, 2.60000e+01, 2.87879e-01, 2.87056e-01
1031, 66, 1.53587e+00, 9.91586e+00, 5.40440e+00, 5.40440e+00, 2.60000e+01, 2.57576e-01, 3.26845e-01
1032, 67, 1.55914e+00, 9.96253e+00, 7.15128e+00, 7.15128e+00, 2.60000e+01, 2.83582e-01, 3.36424e-01
1033, 66, 1.53587e+00, 9.99441e+00, 6.82374e+00, 6.82374e+00, 2.60000e+01, 2.72727e-01, 3.05307e-01
1034, 67, 1.55914e+00, 9.99528e+00, 6.98751e+00, 6.98751e+00, 2.60000e+01, 2.83582e-01, 2.12985e-01
1035, 67, 1.55914e+00, 9.99384e+00, 6.76915e+00, 6.76915e+00, 2.60000e+01, 2.68657e-01, 1.79694e-01
1036, 66, 1.53587e+00, 9.99061e+00, 7.15128e+00, 7.15128e+00, 2.60000e+01, 2.72727e-01, 1.54785e-01
1037, 63, 1.46605e+00, 9.98374e+00, 6.27784e+00, 6.27784e+00, 2.60000e+01, 2.85714e-01, 1.61144e-01
1038, 62, 1.44278e+00, 9.96360e+00, 6.05948e+00, 6.05948e+00, 2.60000e+01, 3.22581e-01, 1.08250e-01
1039, 61, 1.41951e+00, 9.93810e+00, 5.84112e+00, 5.84112e+00, 2.60000e+01, 3.27869e-01, 1.20188e-01
1040, 62, 1.44278e+00, 9.92781e+00, 5.45899e+00, 5.45899e+00, 2.60000e+01, 3.87097e-01, 1.36263e-01
1041, 62, 1.44278e+00, 9.93949e+00, 5.73194e+00, 5.73194e+00, 2.60000e+01, 3.70968e-01, 1.52377e-01
1042, 63, 1.46605e+00, 9.93588e+00, 5.62276e+00, 5.62276e+00, 2.60000e+01, 3.96825e-01, 1.65867e-01
1043, 63, 1.46605e+00, 9.93924e+00, 5.73194e+00, 5.73194e+00, 2.60000e+01, 3.96825e-01, 1.66473e-01
1044, 64, 1.48933e+00, 9.93133e+00, 5.51358e+00, 5.51358e+00, 2.60000e+01, 4.21875e-01, 1.72942e-01
1045, 62, 1.44278e+00, 9.93332e+00, 5.67735e+00, 5.67735e+00, 2.60000e+01, 4.35484e-01, 1.40967e-01
1046, 62, 1.44278e+00, 9.90899e+00, 5.40440e+00, 5.40440e+00, 2.60000e+01, 4.51613e-01, 1.45904e-01
1047, 61, 1.41951e+00, 9.91344e+00, 6.11407e+00, 6.11407e+00, 2.60000e+01, 4.42623e-01, 1.54629e-01
1048, 61, 1.41951e+00, 9.89710e+00, 5.84112e+00, 5.84112e+00, 2.60000e+01, 4.91803e-01, 1.40704e-01
1049, 61, 1.41951e+00, 9.90095e+00, 5.95030e+00, 5.95030e+00, 2.60000e+01, 5.08197e-01, 1.64249e-01
1050, 62, 1.44278e+00, 9.89295e+00, 6.16866e+00, 6.16866e+00, 2.60000e+01, 5.16129e-01, 1.47372e-01
1051, 62, 1.44278e+00, 9.88505e+00, 6.27784e+00, 6.27784e+00, 2.60000e+01, 5.16129e-01, 1.18168e-01
1052, 63, 1.46605e+00, 9.88475e+00, 7.47882e+00, 7.47882e+00, 2.60000e+01, 5.71429e-01, 1.36139e-01
1053, 61, 1.41951e+00, 9.88125e+00, 7.58800e+00, 7.58800e+00, 2.60000e+01, 5.73770e-01, 1.18732e-01
1054, 62, 1.44278e+00, 9.87182e+00, 6.93292e+00, 6.93292e+00, 2.60000e+01, 5.96774e-01, 1.35101e-01
1055, 62, 1.44278e+00, 9.86590e+00, 6.76915e+00, 6.76915e+00, 2.60000e+01, 5.96774e-01, 1.18145e-01
1056, 63, 1.46605e+00, 9.86024e+00, 6.55079e+00, 6.55079e+00, 2.60000e+01, 6.19048e-01, 1.37979e-01
1057, 63, 1.46605e+00, 9.86314e+00, 6.22325e+00, 6.22325e+00, 2.60000e+01, 6.03175e-01, 1.51552e-01
1058, 64, 1.48933e+00, 9.85389e+00, 7.26046e+00, 7.26046e+00, 2.60000e+01, 6.25000e-01, 1.64072e-01
1059, 64, 1.48933e+00, 9.86138e+00, 8.46144e+00, 8.46144e+00, 2.60000e+01, 6.09375e-01, 1.74316e-01
1060, 65, 1.51260e+00, 9.85726e+00, 9.44406e+00, 9.44406e+00, 2.60000e+01, 6.15385e-01, 1.54048e-01
1061, 64, 1.48933e+00, 9.86309e+00, 9.44406e+00, 9.44406e+00, 2.60000e+01, 6.40625e-01, 1.66125e-01
1062, 65, 1.51260e+00, 9.85751e+00, 9.93537e+00, 9.93537e+00, 2.60000e+01, 6.46154e-01, 1.61767e-01
1063, 65, 1.51260e+00, 9.86140e+00, 9.93537e+00, 9.93537e+00, 2.60000e+01, 6.30769e-01, 1.55308e-01
1064, 66, 1.53587e+00, 9.85928e+00, 1.09726e+01, 1.09726e+01, 2.60000e+01, 6.51515e-01, 1.44215e-01
1065, 66, 1.53587e+00, 9.85586e+00, 1.10272e+01, 1.10272e+01, 2.60000e+01, 6.36364e-01, 1.48814e-01
1066, 66, 1.53587e+00, 9.84891e+00, 1.12455e+01, 1.12455e+01, 2.60000e+01, 6.66667e-01, 1.41814e-01
1067, 66, 1.53587e+00, 9.84680e+00, 1.10272e+01, 1.10272e+01, 2.60000e+01, 6.66667e-01, 1.43474e-01
1068, 67, 1.55914e+00, 9.83716e+00, 1.09726e+01, 1.09726e+01, 2.60000e+01, 7.01493e-01, 1.47772e-01
1069, 67, 1.55914e+00, 9.83941e+00, 1.08634e+01, 1.08634e+01, 2.60000e+01, 7.16418e-01, 1.48516e-01
1070, 68, 1.58241e+00, 9.84511e+00, 1.12455e+01, 1.12455e+01, 2.60000e+01, 7.20588e-01, 1.75605e-01
1071, 68, 1.58241e+00, 9.84837e+00, 1.13001e+01, 1.13001e+01, 2.60000e+01, 7.20588e-01, 1.64206e-01
1072, 69, 1.60568e+00, 9.83925e+00, 1.10818e+01, 1.10818e+01, 2.60000e+01, 7.24638e-01, 1.56134e-01
1073, 69, 1.60568e+00, 9.83870e+00, 1.08634e+01, 1.08634e+01, 2.60000e+01, 7.10145e-01, 1.69143e-01
1074, 70, 1.62895e+00, 9.83328e+00, 1.10818e+01, 1.10818e+01, 2.60000e+01, 7.14286e-01, 1.62065e-01
1075, 70, 1.62895e+00, 9.83133e+00, 1.11909e+01, 1.11909e+01, 2.60000e+01, 7.00000e-01, 1.85212e-01
1076, 70, 1.62895e+00, 9.82748e+00, 1.10818e+01, 1.10818e+01, 2.60000e+01, 7.28571e-01, 1.84548e-01
1077, 70, 1.62895e+00, 9.82670e+00, 1.10272e+01, 1.10272e+01, 2.60000e+01, 7.14286e-01, 1.81301e-01
1078, 69, 1.60568e+00, 9.83126e+00, 1.24465e+01, 1.24465e+01, 2.60000e+01, 7.24638e-01, 1.76325e-01
1079, 70, 1.62895e+00, 9.83146e+00, 1.15731e+01, 1.15731e+01, 2.60000e+01, 7.28571e-01, 1.93394e-01
1080, 71, 1.65222e+00, 9.82866e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.32394e-01, 1.74649e-01
1081, 71, 1.65222e+00, 9.82021e+00, 1.19552e+01, 1.19552e+01, 6.00000e+01, 7.32394e-01, 1.81561e-01
1082, 72, 1.67549e+00, 9.81004e+00, 1.21736e+01, 1.21736e+01, 6.00000e+01, 7.36111e-01, 1.64662e-01
1083, 72, 1.67549e+00, 9.80273e+00, 1.23373e+01, 1.23373e+01, 6.00000e+01, 7.22222e-01, 1.91148e-01
1084, 73, 1.69876e+00, 9.79320e+00, 1.25557e+01, 1.25557e+01, 6.00000e+01, 7.39726e-01, 1.95594e-01
1085, 73, 1.69876e+00, 9.78885e+00, 1.25011e+01, 1.25011e+01, 6.00000e+01, 7.26027e-01, 1.73227e-01
1086, 73, 1.69876e+00, 9.78226e+00, 1.24465e+01, 1.24465e+01, 6.00000e+01, 7.80822e-01, 1.78592e-01
1087, 73, 1.69876e+00, 9.77489e+00, 6.05948e+00, 6.05948e+00, 6.00000e+01, 2.87671e-01, 2.13802e-01
1088, 74, 1.72203e+00, 9.81309e+00, 5.78653e+00, 5.78653e+00, 6.00000e+01, 1.62162e-01, 2.31783e-01
1089, 73, 1.69876e+00, 9.83949e+00, 5.84112e+00, 5.84112e+00, 6.00000e+01, 1.23288e-01, 2.72510e-01
1090, 71, 1.65222e+00, 9.85341e+00, 4.87053e+00, 4.87053e+00, 6.00000e+01, 1.26761e-01, 2.85383e-01
1091, 71, 1.65222e+00, 9.91499e+00, 4.65217e+00, 4.65217e+00, 6.00000e+01, 1.26761e-01, 3.64680e-01
1092, 70, 1.62895e+00, 9.96439e+00, 4.54299e+00, 4.54299e+00, 6.00000e+01, 1.57143e-01, 3.95464e-01
1093, 70, 1.62895e+00, 1.00100e+01, 5.63478e+00, 5.63478e+00, 6.00000e+01, 1.42857e-01, 3.78795e-01
1094, 71, 1.65222e+00, 1.00235e+01, 5.68937e+00, 5.68937e+00, 6.00000e+01, 1.69014e-01, 2.56020e-01
1095, 70, 1.62895e+00, 1.00444e+01, 6.12609e+00, 6.12609e+00, 6.00000e+01, 1.57143e-01, 2.07281e-01
1096, 69, 1.60568e+00, 1.00261e+01, 5.90773e+00, 5.90773e+00, 6.00000e+01, 1.59420e-01, 1.38892e-01
1097, 65, 1.51260e+00, 1.00143e+01, 3.88791e+00, 3.88791e+00, 6.00000e+01, 1.69231e-01, 1.23297e-01
1098, 63, 1.46605e+00, 9.99036e+00, 3.88791e+00, 3.88791e+00, 6.00000e+01, 2.06349e-01, 1.29722e-01
1099, 62, 1.44278e+00, 9.97799e+00, 3.99709e+00, 3.99709e+00, 6.00000e+01, 1.77419e-01, 1.50306e-01
1100, 63, 1.46605e+00, 9.96781e+00, 4.10627e+00, 4.10627e+00, 6.00000e+01, 2.53968e-01, 1.36982e-01
1101, 62, 1.44278e+00, 9.96353e+00, 4.32463e+00, 4.32463e+00, 6.00000e+01, 2.90323e-01, 1.43485e-01
1102, 63, 1.46605e+00, 9.96216e+00, 4.65217e+00, 4.65217e+00, 6.00000e+01, 3.17460e-01, 1.50687e-01
1103, 62, 1.44278e+00, 9.96538e+00, 4.70676e+00, 4.70676e+00, 6.00000e+01, 3.22581e-01, 1.58790e-01
1104, 63, 1.46605e+00, 9.96316e+00, 4.54299e+00, 4.54299e+00, 6.00000e+01, 3.49206e-01, 1.52833e-01
1105, 61, 1.41951e+00, 9.96538e+00, 3.49375e+00, 3.49375e+00, 6.00000e+01, 3.44262e-01, 1.53724e-01
1106, 62, 1.44278e+00, 9.95238e+00, 3.60293e+00, 3.60293e+00, 6.00000e+01, 3.54839e-01, 1.27311e-01
1107, 61, 1.41951e+00, 9.95138e+00, 3.49375e+00, 3.49375e+00, 6.00000e+01, 3.60656e-01, 1.38918e-01
1108, 61, 1.41951e+00, 9.94620e+00, 3.60293e+00, 3.60293e+00, 6.00000e+01, 3.77049e-01, 1.58020e-01
1109, 61, 1.41951e+00, 9.94396e+00, 3.65752e+00, 3.65752e+00, 6.00000e+01, 3.60656e-01, 1.46203e-01
1110, 60, 1.39624e+00, 9.93315e+00, 3.71211e+00, 3.71211e+00, 6.00000e+01, 4.00000e-01, 1.41206e-01
1111, 60, 1.39624e+00, 9.93984e+00, 3.71211e+00, 3.71211e+00, 6.00000e+01, 4.00000e-01, 1.68203e-01
1112, 58, 1.34970e+00, 9.93029e+00, 4.09424e+00, 4.09424e+00, 6.00000e+01, 4.48276e-01, 1.36439e-01
1113, 57, 1.32643e+00, 9.92634e+00, 3.87588e+00, 3.87588e+00, 6.00000e+01, 4.38596e-01, 1.18633e-01
1114, 57, 1.32643e+00, 9.91846e+00, 4.53096e+00, 4.53096e+00, 6.00000e+01, 4.56140e-01, 1.27662e-01
1115, 57, 1.32643e+00, 9.92239e+00, 4.47637e+00, 4.47637e+00, 6.00000e+01, 4.91228e-01, 1.54162e-01
1116, 58, 1.34970e+00, 9.92104e+00, 4.64014e+00, 4.64014e+00, 6.00000e+01, 5.00000e-01, 1.04207e-01
1117, 57, 1.32643e+00, 9.92052e+00, 4.74932e+00, 4.74932e+00, 6.00000e+01, 5.08772e-01, 1.35131e-01
1118, 57, 1.32643e+00, 9.91097e+00, 4.91309e+00, 4.91309e+00, 6.00000e+01, 5.26316e-01, 1.36580e-01
1119, 57, 1.32643e+00, 9.91471e+00, 4.85850e+00, 4.85850e+00, 6.00000e+01, 5.08772e-01, 1.41005e-01
1120, 57, 1.32643e+00, 9.91192e+00, 4.53096e+00, 4.53096e+00, 6.00000e+01, 5.43860e-01, 1.67613e-01
1121, 56, 1.30316e+00, 9.92072e+00, 4.36719e+00, 4.36719e+00, 6.00000e+01, 5.35714e-01, 1.47030e-01
1122, 56, 1.30316e+00, 9.91077e+00, 4.31260e+00, 4.31260e+00, 6.00000e+01, 5.53571e-01, 1.28950e-01
1123, 56, 1.30316e+00, 9.91403e+00, 4.14883e+00, 4.14883e+00, 6.00000e+01, 5.35714e-01, 1.40450e-01
1124, 57, 1.32643e+00, 9.90645e+00, 4.36719e+00, 4.36719e+00, 6.00000e+01, 5.43860e-01, 1.59792e-01
1125, 57, 1.32643e+00, 9.89767e+00, 4.47637e+00, 4.47637e+00, 6.00000e+01, 5.26316e-01, 1.39200e-01
1126, 57, 1.32643e+00, 9.89014e+00, 4.69473e+00, 4.69473e+00, 6.00000e+01, 5.61404e-01, 1.40258e-01
1127, 55, 1.27989e+00, 9.89084e+00, 4.58555e+00, 4.58555e+00, 6.00000e+01, 5.63636e-01, 1.53478e-01
1128, 56, 1.30316e+00, 9.88670e+00, 4.74932e+00, 4.74932e+00, 6.00000e+01, 6.07143e-01, 1.60117e-01
1129, 56, 1.30316e+00, 9.88303e+00, 4.58555e+00, 4.58555e+00, 6.00000e+01, 6.07143e-01, 1.34342e-01
1130, 57, 1.32643e+00, 9.86630e+00, 5.13145e+00, 5.13145e+00, 6.00000e+01, 6.14035e-01, 1.34175e-01
1131, 57, 1.32643e+00, 9.86172e+00, 5.29522e+00, 5.29522e+00, 6.00000e+01, 5.96491e-01, 1.23435e-01
1132, 57, 1.32643e+00, 9.85863e+00, 5.45899e+00, 5.45899e+00, 6.00000e+01, 6.49123e-01, 1.29794e-01
1133, 56, 1.30316e+00, 9.85585e+00, 5.02227e+00, 5.02227e+00, 6.00000e+01, 6.78571e-01, 1.38916e-01
1134, 57, 1.32643e+00, 9.84910e+00, 5.07686e+00, 5.07686e+00, 6.00000e+01, 7.19298e-01, 1.40609e-01
1135, 57, 1.32643e+00, 9.85242e+00, 5.07686e+00, 5.07686e+00, 6.00000e+01, 7.01754e-01, 1.34927e-01
1136, 58, 1.34970e+00, 9.84026e+00, 5.29522e+00, 5.29522e+00, 6.00000e+01, 7.06897e-01, 1.35326e-01
1137, 58, 1.34970e+00, 9.84121e+00, 4.96768e+00, 4.96768e+00, 6.00000e+01, 6.89655e-01, 1.33989e-01
1138, 59, 1.37297e+00, 9.82920e+00, 5.18604e+00, 5.18604e+00, 6.00000e+01, 7.11864e-01, 1.43644e-01
1139, 59, 1.37297e+00, 9.83344e+00, 5.34981e+00, 5.34981e+00, 6.00000e+01, 7.11864e-01, 1.53080e-01
1140, 60, 1.39624e+00, 9.82999e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.16667e-01, 1.49999e-01
1141, 60, 1.39624e+00, 9.82477e+00, 5.18604e+00, 5.18604e+00, 6.40000e+01, 7.00000e-01, 1.46485e-01
1142, 61, 1.41951e+00, 9.80961e+00, 5.34981e+00, 5.34981e+00, 6.40000e+01, 7.21311e-01, 1.39689e-01
1143, 61, 1.41951e+00, 9.80157e+00, 5.34981e+00, 5.34981e+00, 6.40000e+01, 7.04918e-01, 1.58142e-01
1144, 62, 1.44278e+00, 9.78225e+00, 5.29522e+00, 5.29522e+00, 6.40000e+01, 7.09677e-01, 1.50313e-01
1145, 61, 1.41951e+00, 9.77170e+00, 5.24063e+00, 5.24063e+00, 6.40000e+01, 7.54098e-01, 1.48009e-01
1146, 62, 1.44278e+00, 9.75345e+00, 5.29522e+00, 5.29522e+00, 6.40000e+01, 7.74194e-01, 1.33985e-01
1147, 62, 1.44278e+00, 9.76304e+00, 1.85606e+00, 1.85606e+00, 6.40000e+01, 2.25806e-01, 1.72137e-01
1148, 63, 1.46605e+00, 9.80800e+00, 1.85606e+00, 1.85606e+00, 6.40000e+01, 1.74603e-01, 2.14363e-01
1149, 63, 1.46605e+00, 9.84775e+00, 2.07442e+00, 2.07442e+00, 6.40000e+01, 2.22222e-01, 2.38587e-01
1150, 63, 1.46605e+00, 9.86868e+00, 3.38458e+00, 3.38458e+00, 6.40000e+01, 2.22222e-01, 2.74449e-01
1151, 64, 1.48933e+00, 9.91361e+00, 3.87588e+00, 3.87588e+00, 6.40000e+01, 2.34375e-01, 3.14284e-01
1152, 65, 1.51260e+00, 9.96145e+00, 4.87053e+00, 4.87053e+00, 6.40000e+01, 2.15385e-01, 3.46486e-01
1153, 65, 1.51260e+00, 9.99354e+00, 4.87053e+00, 4.87053e+00, 6.40000e+01, 2.30769e-01, 3.35554e-01
1154, 66, 1.53587e+00, 1.00007e+01, 5.08889e+00, 5.08889e+00, 6.40000e+01, 2.42424e-01, 2.43436e-01
1155, 66, 1.53587e+00, 1.00045e+01, 5.03430e+00, 5.03430e+00, 6.40000e+01, 2.27273e-01, 1.69074e-01
1156, 67, 1.55914e+00, 9.99639e+00, 4.48840e+00, 4.48840e+00, 6.40000e+01, 2.53731e-01, 1.57848e-01
1157, 63, 1.46605e+00, 9.98628e+00, 2.95988e+00, 2.95988e+00, 6.40000e+01, 2.53968e-01, 1.22822e-01
1158, 64, 1.48933e+00, 9.97429e+00, 3.01447e+00, 3.01447e+00, 6.40000e+01, 2.65625e-01, 1.58989e-01
1159, 63, 1.46605e+00, 9.97531e+00, 3.39660e+00, 3.39660e+00, 6.40000e+01, 2.69841e-01, 1.30197e-01
1160, 63, 1.46605e+00, 9.96143e+00, 3.50578e+00, 3.50578e+00, 6.40000e+01, 3.01587e-01, 1.05844e-01
1161, 63, 1.46605e+00, 9.96742e+00, 3.61496e+00, 3.61496e+00, 6.40000e+01, 2.85714e-01, 1.53213e-01
1162, 64, 1.48933e+00, 9.95971e+00, 3.61496e+00, 3.61496e+00, 6.40000e+01, 3.43750e-01, 1.41880e-01
1163, 62, 1.44278e+00, 9.96286e+00, 2.95988e+00, 2.95988e+00, 6.40000e+01, 3.54839e-01, 1.42189e-01
1164, 61, 1.41951e+00, 9.94767e+00, 2.85070e+00, 2.85070e+00, 6.40000e+01, 3.77049e-01, 1.04714e-01
1165, 60, 1.39624e+00, 9.94789e+00, 2.08644e+00, 2.08644e+00, 6.40000e+01, 3.66667e-01, 1.17110e-01
1166, 61, 1.41951e+00, 9.92701e+00, 2.08644e+00, 2.08644e+00, 6.40000e+01, 3.93443e-01, 1.21064e-01
1167, 61, 1.41951e+00, 9.93231e+00, 2.57775e+00, 2.57775e+00, 6.40000e+01, 3.77049e-01, 1.62340e-01
1168, 61, 1.41951e+00, 9.92822e+00, 2.46857e+00, 2.46857e+00, 6.40000e+01, 4.42623e-01, 1.60254e-01
1169, 61, 1.41951e+00, 9.92871e+00, 2.30480e+00, 2.30480e+00, 6.40000e+01, 4.26230e-01, 1.40628e-01
1170, 61, 1.41951e+00, 9.93762e+00, 2.52316e+00, 2.52316e+00, 6.40000e+01, 4.42623e-01, 1.65938e-01
1171, 58, 1.34970e+00, 9.94034e+00, 3.01447e+00, 3.01447e+00, 6.40000e+01, 4.82759e-01, 1.41554e-01
1172, 58, 1.34970e+00, 9.92714e+00, 3.17824e+00, 3.17824e+00, 6.40000e+01, 5.00000e-01, 1.22975e-01
1173, 56, 1.30316e+00, 9.93402e+00, 3.45119e+00, 3.45119e+00, 6.40000e+01, 5.00000e-01, 1.42087e-01
1174, 56, 1.30316e+00, 9.91350e+00, 3.94250e+00, 3.94250e+00, 6.40000e+01, 5.17857e-01, 1.20886e-01
1175, 56, 1.30316e+00, 9.90174e+00, 3.83332e+00, 3.83332e+00, 6.40000e+01, 5.17857e-01, 1.25355e-01
1176, 56, 1.30316e+00, 9.89496e+00, 4.21545e+00, 4.21545e+00, 6.40000e+01, 5.53571e-01, 1.45811e-01
1177, 56, 1.30316e+00, 9.88768e+00, 4.37922e+00, 4.37922e+00, 6.40000e+01, 5.35714e-01, 1.14537e-01
1178, 57, 1.32643e+00, 9.88222e+00, 4.27004e+00, 4.27004e+00, 6.40000e+01, 5.96491e-01, 1.49584e-01
1179, 57, 1.32643e+00, 9.87842e+00, 4.48840e+00, 4.48840e+00, 6.40000e+01, 5.78947e-01, 1.32429e-01
1180, 57, 1.32643e+00, 9.87250e+00, 4.27004e+00, 4.27004e+00, 6.40000e+01, 5.96491e-01, 1.26960e-01
1181, 56, 1.30316e+00, 9.88354e+00, 4.10627e+00, 4.10627e+00, 6.40000e+01, 5.89286e-01, 1.53892e-01
1182, 57, 1.32643e+00, 9.87576e+00, 4.87053e+00, 4.87053e+00, 6.40000e+01, 6.14035e-01, 1.33389e-01
1183, 57, 1.32643e+00, 9.87313e+00, 5.03430e+00, 5.03430e+00, 6.40000e+01, 6.14035e-01, 1.36194e-01
1184, 57, 1.32643e+00, 9.86795e+00, 4.43381e+00, 4.43381e+00, 6.40000e+01, 6.31579e-01, 1.56601e-01
1185, 57, 1.32643e+00, 9.86694e+00, 4.48840e+00, 4.48840e+00, 6.40000e+01, 6.14035e-01, 1.58345e-01
1186, 58, 1.34970e+00, 9.85630e+00, 4.65217e+00, 4.65217e+00, 6.40000e+01, 6.20690e-01, 1.63200e-01
1187, 58, 1.34970e+00, 9.85583e+00, 4.59758e+00, 4.59758e+00, 6.40000e+01, 6.03448e-01, 1.43516e-01
1188, 59, 1.37297e+00, 9.84202e+00, 4.65217e+00, 4.65217e+00, 6.40000e+01, 6.27119e-01, 1.36748e-01
1189, 59, 1.37297e+00, 9.83389e+00, 4.81594e+00, 4.81594e+00, 6.40000e+01, 6.10169e-01, 1.48597e-01
1190, 60, 1.39624e+00, 9.82591e+00, 5.14348e+00, 5.14348e+00, 6.40000e+01, 6.83333e-01, 1.39603e-01
1191, 60, 1.39624e+00, 9.82066e+00, 4.97971e+00, 4.97971e+00, 6.40000e+01, 6.66667e-01, 1.34373e-01
1192, 61, 1.41951e+00, 9.81155e+00, 5.03430e+00, 5.03430e+00, 6.40000e+01, 7.04918e-01, 1.50347e-01
1193, 61, 1.41951e+00, 9.80489e+00, 5.03430e+00, 5.03430e+00, 6.40000e+01, 7.04918e-01, 1.39505e-01
1194, 62, 1.44278e+00, 9.79483e+00, 5.08889e+00, 5.08889e+00, 6.40000e+01, 7.09677e-01, 1.58041e-01
1195, 61, 1.41951e+00, 9.80093e+00, 4.97971e+00, 4.97971e+00, 6.40000e+01, 7.21311e-01, 1.54947e-01
1196, 62, 1.44278e+00, 9.79021e+00, 5.14348e+00, 5.14348e+00, 6.40000e+01, 7.41935e-01, 1.62696e-01
1197, 62, 1.44278e+00, 9.78738e+00, 4.97971e+00, 4.97971e+00, 6.40000e+01, 7.41935e-01, 1.38041e-01
1198, 63, 1.46605e+00, 9.78027e+00, 5.19807e+00, 5.19807e+00, 6.40000e+01, 7.46032e-01, 1.63027e-01
1199, 62, 1.44278e+00, 9.78435e+00, 5.08889e+00, 5.08889e+00, 6.40000e+01, 7.41935e-01, 1.66998e-01
1200, 63, 1.46605e+00, 9.77952e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 7.77778e-01, 1.67957e-01
1201, 63, 1.46605e+00, 9.77481e+00, 5.58019e+00, 5.58019e+00, 5.20000e+01, 7.61905e-01, 1.65925e-01
1202, 64, 1.48933e+00, 9.76539e+00, 5.79855e+00, 5.79855e+00, 5.20000e+01, 7.81250e-01, 1.70433e-01
1203, 64, 1.48933e+00, 9.76259e+00, 5.74396e+00, 5.74396e+00, 5.20000e+01, 7.65625e-01, 1.68469e-01
