controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
791, 1861, 5.89999e+01, 7.52598e+00, 3.63359e+02, 3.63359e+02, -7.20000e+01, 9.94089e-01, 4.86974e+00, 1.93357e-04, 1.68800e-04
792, 1862, 5.90317e+01, 7.52488e+00, 3.63959e+02, 3.63959e+02, -7.20000e+01, 9.93555e-01, 4.87292e+00, 1.93357e-04, 1.68800e-04
793, 1865, 5.91268e+01, 7.52570e+00, 3.65140e+02, 3.65140e+02, -7.20000e+01, 9.94102e-01, 4.89053e+00, 1.93357e-04, 1.68800e-04
794, 1867, 5.91902e+01, 7.52748e+00, 3.67214e+02, 3.67214e+02, -7.20000e+01, 9.92501e-01, 4.90200e+00, 1.93357e-04, 1.68800e-04
795, 1867, 5.91902e+01, 7.52826e+00, 3.67214e+02, 3.67214e+02, -7.20000e+01, 9.92501e-01, 4.88142e+00, 1.93357e-04, 1.68800e-04
796, 1868, 5.92219e+01, 7.53037e+00, 3.67378e+02, 3.67378e+02, -7.20000e+01, 9.94111e-01, 4.90061e+00, 1.93357e-04, 1.68800e-04
797, 1869, 5.92536e+01, 7.51678e+00, 3.67324e+02, 3.67324e+02, -7.20000e+01, 9.94114e-01, 4.89008e+00, 1.93357e-04, 1.68800e-04
798, 1870, 5.92853e+01, 7.51341e+00, 3.66505e+02, 3.66505e+02, -7.20000e+01, 9.94118e-01, 4.89348e+00, 1.93357e-04, 1.68800e-04
799, 1870, 5.92853e+01, 7.51134e+00, 3.66505e+02, 3.66505e+02, -7.20000e+01, 9.93583e-01, 4.90339e+00, 1.93357e-04, 1.68800e-04
800, 1871, 5.93170e+01, 7.51063e+00, 3.67214e+02, 3.67214e+02, -7.20000e+01, 9.94655e-01, 4.89796e+00, 1.93357e-04, 1.68800e-04
801, 1873, 5.93804e+01, 7.51138e+00, 3.66996e+02, 3.66996e+02, -7.20000e+01, 9.95729e-01, 4.89613e+00, 1.93357e-04, 1.68800e-04
802, 1875, 5.94438e+01, 7.51289e+00, 3.65195e+02, 3.65195e+02, -7.20000e+01, 9.95200e-01, 4.90434e+00, 1.93357e-04, 1.68800e-04
803, 1875, 5.94438e+01, 7.51342e+00, 3.65195e+02, 3.65195e+02, -7.20000e+01, 9.94667e-01, 4.90468e+00, 1.93357e-04, 1.68800e-04
804, 1875, 5.94438e+01, 7.51483e+00, 3.65195e+02, 3.65195e+02, -7.20000e+01, 9.95200e-01, 4.90628e+00, 1.93357e-04, 1.68800e-04
805, 1877, 5.95072e+01, 7.50985e+00, 3.62478e+02, 3.62478e+02, -7.20000e+01, 9.95205e-01, 4.92233e+00, 1.93357e-04, 1.68800e-04
806, 1878, 5.95389e+01, 7.49771e+00, 3.61331e+02, 3.61331e+02, -7.20000e+01, 9.95740e-01, 4.91461e+00, 1.93357e-04, 1.68800e-04
807, 1880, 5.96023e+01, 7.48641e+00, 3.59959e+02, 3.59959e+02, -7.20000e+01, 9.95213e-01, 4.92015e+00, 1.93357e-04, 1.68800e-04
808, 1881, 5.96340e+01, 7.48706e+00, 3.57830e+02, 3.57830e+02, -7.20000e+01, 9.94152e-01, 4.91369e+00, 1.93357e-04, 1.68800e-04
809, 1883, 5.96974e+01, 7.47919e+00, 3.56848e+02, 3.56848e+02, -7.20000e+01, 9.94158e-01, 4.93550e+00, 1.93357e-04, 1.68800e-04
810, 1883, 5.96974e+01, 7.48578e+00, 3.56848e+02, 3.56848e+02, -7.20000e+01, 9.94689e-01, 4.93944e+00, 1.93357e-04, 1.68800e-04
811, 1883, 5.96974e+01, 7.49348e+00, 3.56848e+02, 3.56848e+02, -7.20000e+01, 9.95220e-01, 4.94372e+00, 1.93357e-04, 1.68800e-04
812, 1885, 5.97608e+01, 7.50040e+00, 3.54336e+02, 3.54336e+02, -7.20000e+01, 9.95756e-01, 4.95516e+00, 1.93357e-04, 1.68800e-04
813, 1885, 5.97608e+01, 7.50588e+00, 3.54336e+02, 3.54336e+02, -7.20000e+01, 9.94695e-01, 4.96057e+00, 1.93357e-04, 1.68800e-04
814, 1886, 5.97925e+01, 7.50890e+00, 3.53408e+02, 3.53408e+02, -7.20000e+01, 9.94698e-01, 4.95696e+00, 1.93357e-04, 1.68800e-04
815, 1887, 5.98242e+01, 7.51002e+00, 3.55046e+02, 3.55046e+02, -7.20000e+01, 9.94171e-01, 4.95838e+00, 1.93357e-04, 1.68800e-04
816, 1888, 5.98559e+01, 7.49854e+00, 3.51116e+02, 3.51116e+02, -7.20000e+01, 9.93644e-01, 4.94781e+00, 1.93357e-04, 1.68800e-04
817, 1888, 5.98559e+01, 7.49985e+00, 3.51334e+02, 3.51334e+02, -7.20000e+01, 9.94174e-01, 4.94073e+00, 1.93357e-04, 1.68800e-04
818, 1889, 5.98876e+01, 7.48934e+00, 3.53736e+02, 3.53736e+02, -7.20000e+01, 9.94706e-01, 4.95867e+00, 1.93357e-04, 1.68800e-04
819, 1891, 5.99511e+01, 7.49477e+00, 3.54009e+02, 3.54009e+02, -7.20000e+01, 9.94712e-01, 4.94853e+00, 1.93357e-04, 1.68800e-04
820, 1893, 6.00145e+01, 7.48500e+00, 3.56295e+02, 3.56295e+02, -7.20000e+01, 9.94189e-01, 4.95989e+00, 1.93357e-04, 1.68800e-04
821, 1894, 6.00462e+01, 7.48817e+00, 3.56350e+02, 3.56350e+02, -7.20000e+01, 9.93664e-01, 4.95401e+00, 1.93357e-04, 1.68800e-04
822, 1894, 6.00462e+01, 7.49113e+00, 3.56350e+02, 3.56350e+02, -7.20000e+01, 9.93136e-01, 4.96816e+00, 1.93357e-04, 1.68800e-04
823, 1895, 6.00779e+01, 7.49358e+00, 3.54015e+02, 3.54015e+02, -7.20000e+01, 9.93140e-01, 4.96466e+00, 1.93357e-04, 1.68800e-04
824, 1896, 6.01096e+01, 7.49721e+00, 3.54813e+02, 3.54813e+02, -7.20000e+01, 9.94198e-01, 4.96866e+00, 1.93357e-04, 1.68800e-04
825, 1897, 6.01413e+01, 7.48944e+00, 3.55523e+02, 3.55523e+02, -7.20000e+01, 9.95783e-01, 4.96870e+00, 1.93357e-04, 1.68800e-04
826, 1899, 6.02047e+01, 7.47518e+00, 3.52520e+02, 3.52520e+02, -7.20000e+01, 9.95261e-01, 4.96058e+00, 1.93357e-04, 1.68800e-04
827, 1900, 6.02364e+01, 7.47365e+00, 3.56178e+02, 3.56178e+02, -7.20000e+01, 9.94211e-01, 4.98270e+00, 1.93357e-04, 1.68800e-04
828, 1900, 6.02364e+01, 7.47738e+00, 3.56178e+02, 3.56178e+02, -7.20000e+01, 9.94737e-01, 4.96794e+00, 1.93357e-04, 1.68800e-04
829, 1900, 6.02364e+01, 7.48101e+00, 3.56021e+02, 3.56021e+02, -7.20000e+01, 9.95263e-01, 4.99311e+00, 1.93357e-04, 1.68800e-04
830, 1902, 6.02998e+01, 7.47065e+00, 3.54844e+02, 3.54844e+02, -7.20000e+01, 9.95268e-01, 4.98377e+00, 1.93357e-04, 1.68800e-04
831, 1903, 6.03315e+01, 7.47478e+00, 3.55553e+02, 3.55553e+02, -7.20000e+01, 9.94745e-01, 4.98899e+00, 1.93357e-04, 1.68800e-04
832, 1904, 6.03632e+01, 7.47914e+00, 3.57901e+02, 3.57901e+02, -7.20000e+01, 9.95273e-01, 5.00401e+00, 1.93357e-04, 1.68800e-04
833, 1906, 6.04266e+01, 7.46855e+00, 3.57573e+02, 3.57573e+02, -7.20000e+01, 9.94753e-01, 4.99578e+00, 1.93357e-04, 1.68800e-04
834, 1908, 6.04900e+01, 7.47053e+00, 3.57388e+02, 3.57388e+02, -7.20000e+01, 9.94759e-01, 4.99223e+00, 1.93357e-04, 1.68800e-04
835, 1908, 6.04900e+01, 7.47169e+00, 3.59626e+02, 3.59626e+02, -7.20000e+01, 9.93711e-01, 4.99260e+00, 1.93357e-04, 1.68800e-04
836, 1908, 6.04900e+01, 7.47080e+00, 3.59626e+02, 3.59626e+02, -7.20000e+01, 9.94759e-01, 4.99251e+00, 1.93357e-04, 1.68800e-04
837, 1908, 6.04900e+01, 7.46832e+00, 3.59626e+02, 3.59626e+02, -7.20000e+01, 9.95807e-01, 4.98731e+00, 1.93357e-04, 1.68800e-04
838, 1909, 6.05217e+01, 7.45567e+00, 3.60227e+02, 3.60227e+02, -7.20000e+01, 9.96333e-01, 4.98891e+00, 1.93357e-04, 1.68800e-04
839, 1911, 6.05851e+01, 7.44720e+00, 3.59244e+02, 3.59244e+02, -7.20000e+01, 9.95814e-01, 5.01252e+00, 1.93357e-04, 1.68800e-04
840, 1912, 6.06168e+01, 7.43977e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95293e-01, 5.01298e+00, 1.90020e-04, 1.68800e-04
841, 1913, 6.06485e+01, 7.44631e+00, 3.59463e+02, 3.59463e+02, -7.20000e+01, 9.95295e-01, 5.02142e+00, 1.90020e-04, 1.68800e-04
842, 1912, 6.06168e+01, 7.45221e+00, 3.59845e+02, 3.59845e+02, -7.20000e+01, 9.95293e-01, 5.01358e+00, 1.90020e-04, 1.68800e-04
843, 1914, 6.06802e+01, 7.43400e+00, 3.58535e+02, 3.58535e+02, -7.20000e+01, 9.95298e-01, 5.03489e+00, 1.90020e-04, 1.68800e-04
844, 1915, 6.07119e+01, 7.44292e+00, 3.57934e+02, 3.57934e+02, -7.20000e+01, 9.94256e-01, 5.03697e+00, 1.90020e-04, 1.68800e-04
845, 1918, 6.08070e+01, 7.43881e+00, 3.55682e+02, 3.55682e+02, -7.20000e+01, 9.94265e-01, 5.05021e+00, 1.90020e-04, 1.68800e-04
846, 1918, 6.08070e+01, 7.44990e+00, 3.55612e+02, 3.55612e+02, -7.20000e+01, 9.92701e-01, 5.04984e+00, 1.90020e-04, 1.68800e-04
847, 1920, 6.08704e+01, 7.45247e+00, 3.55284e+02, 3.55284e+02, -7.20000e+01, 9.92708e-01, 5.04247e+00, 1.90020e-04, 1.68800e-04
848, 1920, 6.08704e+01, 7.45076e+00, 3.54684e+02, 3.54684e+02, -7.20000e+01, 9.91667e-01, 5.04114e+00, 1.90020e-04, 1.68800e-04
849, 1920, 6.08704e+01, 7.45315e+00, 3.54029e+02, 3.54029e+02, -7.20000e+01, 9.92188e-01, 5.05012e+00, 1.90020e-04, 1.68800e-04
850, 1921, 6.09022e+01, 7.44848e+00, 3.53810e+02, 3.53810e+02, -7.20000e+01, 9.92712e-01, 5.05774e+00, 1.90020e-04, 1.68800e-04
851, 1923, 6.09656e+01, 7.45400e+00, 3.52806e+02, 3.52806e+02, -7.20000e+01, 9.93240e-01, 5.04737e+00, 1.90020e-04, 1.68800e-04
852, 1923, 6.09656e+01, 7.45601e+00, 3.52806e+02, 3.52806e+02, -7.20000e+01, 9.92720e-01, 5.03725e+00, 1.90020e-04, 1.68800e-04
853, 1923, 6.09656e+01, 7.45334e+00, 3.54116e+02, 3.54116e+02, -7.20000e+01, 9.92720e-01, 5.02524e+00, 1.90020e-04, 1.68800e-04
854, 1924, 6.09973e+01, 7.45284e+00, 3.54498e+02, 3.54498e+02, -7.20000e+01, 9.93243e-01, 5.02527e+00, 1.90020e-04, 1.68800e-04
855, 1924, 6.09973e+01, 7.45655e+00, 3.55535e+02, 3.55535e+02, -7.20000e+01, 9.93763e-01, 5.02520e+00, 1.90020e-04, 1.68800e-04
856, 1927, 6.10924e+01, 7.45719e+00, 3.54833e+02, 3.54833e+02, -7.20000e+01, 9.94811e-01, 5.04586e+00, 1.90020e-04, 1.68800e-04
857, 1928, 6.11241e+01, 7.45878e+00, 3.57181e+02, 3.57181e+02, -7.20000e+01, 9.94813e-01, 5.04574e+00, 1.90020e-04, 1.68800e-04
858, 1930, 6.11875e+01, 7.45672e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.94301e-01, 5.04185e+00, 1.90020e-04, 1.68800e-04
859, 1930, 6.11875e+01, 7.45475e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.93782e-01, 5.05452e+00, 1.90020e-04, 1.68800e-04
860, 1930, 6.11875e+01, 7.45046e+00, 3.57707e+02, 3.57707e+02, -7.20000e+01, 9.94301e-01, 5.05191e+00, 1.90020e-04, 1.68800e-04
861, 1932, 6.12509e+01, 7.43532e+00, 3.53940e+02, 3.53940e+02, -7.20000e+01, 9.95342e-01, 5.06067e+00, 1.90020e-04, 1.68800e-04
862, 1933, 6.12826e+01, 7.42552e+00, 3.52794e+02, 3.52794e+02, -7.20000e+01, 9.94827e-01, 5.07096e+00, 1.90020e-04, 1.68800e-04
863, 1933, 6.12826e+01, 7.43011e+00, 3.52794e+02, 3.52794e+02, -7.20000e+01, 9.94827e-01, 5.06092e+00, 1.90020e-04, 1.68800e-04
864, 1934, 6.13143e+01, 7.43383e+00, 3.52412e+02, 3.52412e+02, -7.20000e+01, 9.94829e-01, 5.07684e+00, 1.90020e-04, 1.68800e-04
865, 1935, 6.13460e+01, 7.43533e+00, 3.51539e+02, 3.51539e+02, -7.20000e+01, 9.94832e-01, 5.06723e+00, 1.90020e-04, 1.68800e-04
866, 1936, 6.13777e+01, 7.43709e+00, 3.50720e+02, 3.50720e+02, -7.20000e+01, 9.95351e-01, 5.07216e+00, 1.90020e-04, 1.68800e-04
867, 1938, 6.14411e+01, 7.44047e+00, 3.50283e+02, 3.50283e+02, -7.20000e+01, 9.95356e-01, 5.08426e+00, 1.90020e-04, 1.68800e-04
868, 1940, 6.15045e+01, 7.43099e+00, 3.49137e+02, 3.49137e+02, -7.20000e+01, 9.94330e-01, 5.09519e+00, 1.90020e-04, 1.68800e-04
869, 1941, 6.15362e+01, 7.43216e+00, 3.48318e+02, 3.48318e+02, -7.20000e+01, 9.93302e-01, 5.08287e+00, 1.90020e-04, 1.68800e-04
870, 1942, 6.15679e+01, 7.43097e+00, 3.48481e+02, 3.48481e+02, -7.20000e+01, 9.94336e-01, 5.09026e+00, 1.90020e-04, 1.68800e-04
871, 1943, 6.15996e+01, 7.42818e+00, 3.48973e+02, 3.48973e+02, -7.20000e+01, 9.93824e-01, 5.08745e+00, 1.90020e-04, 1.68800e-04
872, 1946, 6.16947e+01, 7.42826e+00, 3.52592e+02, 3.52592e+02, -7.20000e+01, 9.93320e-01, 5.09433e+00, 1.90020e-04, 1.68800e-04
873, 1946, 6.16947e+01, 7.43115e+00, 3.52319e+02, 3.52319e+02, -7.20000e+01, 9.92292e-01, 5.08811e+00, 1.90020e-04, 1.68800e-04
874, 1947, 6.17264e+01, 7.43284e+00, 3.51937e+02, 3.51937e+02, -7.20000e+01, 9.93323e-01, 5.10448e+00, 1.90020e-04, 1.68800e-04
875, 1947, 6.17264e+01, 7.43369e+00, 3.51937e+02, 3.51937e+02, -7.20000e+01, 9.93323e-01, 5.10001e+00, 1.90020e-04, 1.68800e-04
876, 1947, 6.17264e+01, 7.43429e+00, 3.51937e+02, 3.51937e+02, -7.20000e+01, 9.94350e-01, 5.09810e+00, 1.90020e-04, 1.68800e-04
877, 1947, 6.17264e+01, 7.43233e+00, 3.52209e+02, 3.52209e+02, -7.20000e+01, 9.95378e-01, 5.09217e+00, 1.90020e-04, 1.68800e-04
878, 1949, 6.17898e+01, 7.42101e+00, 3.50517e+02, 3.50517e+02, -7.20000e+01, 9.95895e-01, 5.10398e+00, 1.90020e-04, 1.68800e-04
879, 1952, 6.18850e+01, 7.40852e+00, 3.51391e+02, 3.51391e+02, -7.20000e+01, 9.95389e-01, 5.10977e+00, 1.90020e-04, 1.68800e-04
880, 1953, 6.19167e+01, 7.41046e+00, 3.52100e+02, 3.52100e+02, -7.20000e+01, 9.94880e-01, 5.09533e+00, 1.90020e-04, 1.68800e-04
881, 1955, 6.19801e+01, 7.41316e+00, 3.51882e+02, 3.51882e+02, -7.20000e+01, 9.94885e-01, 5.11018e+00, 1.90020e-04, 1.68800e-04
882, 1955, 6.19801e+01, 7.41636e+00, 3.51882e+02, 3.51882e+02, -7.20000e+01, 9.94373e-01, 5.12620e+00, 1.90020e-04, 1.68800e-04
883, 1956, 6.20118e+01, 7.42278e+00, 3.52415e+02, 3.52415e+02, -7.20000e+01, 9.94888e-01, 5.14155e+00, 1.90020e-04, 1.68800e-04
884, 1957, 6.20435e+01, 7.42749e+00, 3.52906e+02, 3.52906e+02, -7.20000e+01, 9.94379e-01, 5.13886e+00, 1.90020e-04, 1.68800e-04
885, 1958, 6.20752e+01, 7.43151e+00, 3.52251e+02, 3.52251e+02, -7.20000e+01, 9.94382e-01, 5.14114e+00, 1.90020e-04, 1.68800e-04
886, 1959, 6.21069e+01, 7.43471e+00, 3.51541e+02, 3.51541e+02, -7.20000e+01, 9.93874e-01, 5.14887e+00, 1.90020e-04, 1.68800e-04
887, 1960, 6.21386e+01, 7.43525e+00, 3.51487e+02, 3.51487e+02, -7.20000e+01, 9.93878e-01, 5.13697e+00, 1.90020e-04, 1.68800e-04
888, 1962, 6.22020e+01, 7.43617e+00, 3.53561e+02, 3.53561e+02, -7.20000e+01, 9.94903e-01, 5.14790e+00, 1.90020e-04, 1.68800e-04
889, 1963, 6.22337e+01, 7.43949e+00, 3.53179e+02, 3.53179e+02, -7.20000e+01, 9.93887e-01, 5.14862e+00, 1.90020e-04, 1.68800e-04
890, 1964, 6.22654e+01, 7.42612e+00, 3.53015e+02, 3.53015e+02, -7.20000e+01, 9.93890e-01, 5.15181e+00, 1.90020e-04, 1.68800e-04
891, 1965, 6.22971e+01, 7.42652e+00, 3.52992e+02, 3.52992e+02, -7.20000e+01, 9.93893e-01, 5.14550e+00, 1.90020e-04, 1.68800e-04
892, 1967, 6.23605e+01, 7.42510e+00, 3.51190e+02, 3.51190e+02, -7.20000e+01, 9.94916e-01, 5.14904e+00, 1.90020e-04, 1.68800e-04
893, 1967, 6.23605e+01, 7.42541e+00, 3.51190e+02, 3.51190e+02, -7.20000e+01, 9.93899e-01, 5.14885e+00, 1.90020e-04, 1.68800e-04
894, 1969, 6.24239e+01, 7.41343e+00, 3.49388e+02, 3.49388e+02, -7.20000e+01, 9.94921e-01, 5.15334e+00, 1.90020e-04, 1.68800e-04
895, 1971, 6.24873e+01, 7.41427e+00, 3.45840e+02, 3.45840e+02, -7.20000e+01, 9.94419e-01, 5.16239e+00, 1.90020e-04, 1.68800e-04
896, 1971, 6.24873e+01, 7.41666e+00, 3.45840e+02, 3.45840e+02, -7.20000e+01, 9.93912e-01, 5.16991e+00, 1.90020e-04, 1.68800e-04
897, 1971, 6.24873e+01, 7.42037e+00, 3.45840e+02, 3.45840e+02, -7.20000e+01, 9.94926e-01, 5.16904e+00, 1.90020e-04, 1.68800e-04
898, 1972, 6.25190e+01, 7.42169e+00, 3.45785e+02, 3.45785e+02, -7.20000e+01, 9.95943e-01, 5.16042e+00, 1.90020e-04, 1.68800e-04
899, 1973, 6.25507e+01, 7.42277e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.95438e-01, 5.16171e+00, 1.90020e-04, 1.68800e-04
900, 1973, 6.25507e+01, 7.42361e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94932e-01, 5.16967e+00, 1.83821e-04, 1.68800e-04
901, 1973, 6.25507e+01, 7.42184e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.95438e-01, 5.16816e+00, 1.83821e-04, 1.68800e-04
902, 1973, 6.25507e+01, 7.41913e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.96452e-01, 5.16641e+00, 1.83821e-04, 1.68800e-04
903, 1973, 6.25507e+01, 7.41348e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.97466e-01, 5.14961e+00, 1.83821e-04, 1.68800e-04
904, 1973, 6.25507e+01, 7.40736e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.97973e-01, 5.15587e+00, 1.83821e-04, 1.68800e-04
905, 1973, 6.25507e+01, 7.40197e+00, 3.45294e+02, 3.45294e+02, -7.20000e+01, 9.97973e-01, 5.16379e+00, 1.83821e-04, 1.68800e-04
906, 1974, 6.25824e+01, 7.40047e+00, 3.46004e+02, 3.46004e+02, -7.20000e+01, 9.98987e-01, 5.16020e+00, 1.83821e-04, 1.68800e-04
907, 1977, 6.26775e+01, 7.38816e+00, 3.46976e+02, 3.46976e+02, -7.20000e+01, 9.98988e-01, 5.17167e+00, 1.83821e-04, 1.68800e-04
908, 1977, 6.26775e+01, 7.39112e+00, 3.46976e+02, 3.46976e+02, -7.20000e+01, 9.97471e-01, 5.17878e+00, 1.83821e-04, 1.68800e-04
909, 1978, 6.27092e+01, 7.39374e+00, 3.46048e+02, 3.46048e+02, -7.20000e+01, 9.97472e-01, 5.18792e+00, 1.83821e-04, 1.68800e-04
910, 1978, 6.27092e+01, 7.39704e+00, 3.46048e+02, 3.46048e+02, -7.20000e+01, 9.97472e-01, 5.19122e+00, 1.83821e-04, 1.68800e-04
911, 1978, 6.27092e+01, 7.40054e+00, 3.46048e+02, 3.46048e+02, -7.20000e+01, 9.97472e-01, 5.19399e+00, 1.83821e-04, 1.68800e-04
912, 1980, 6.27726e+01, 7.40330e+00, 3.45612e+02, 3.45612e+02, -7.20000e+01, 9.97980e-01, 5.20337e+00, 1.83821e-04, 1.68800e-04
913, 1980, 6.27726e+01, 7.40653e+00, 3.45612e+02, 3.45612e+02, -7.20000e+01, 9.96970e-01, 5.20343e+00, 1.83821e-04, 1.68800e-04
914, 1981, 6.28044e+01, 7.40760e+00, 3.45666e+02, 3.45666e+02, -7.20000e+01, 9.96971e-01, 5.20599e+00, 1.83821e-04, 1.68800e-04
915, 1981, 6.28044e+01, 7.40575e+00, 3.45666e+02, 3.45666e+02, -7.20000e+01, 9.96466e-01, 5.19126e+00, 1.83821e-04, 1.68800e-04
916, 1983, 6.28678e+01, 7.40338e+00, 3.42526e+02, 3.42526e+02, -7.20000e+01, 9.96470e-01, 5.19100e+00, 1.83821e-04, 1.68800e-04
917, 1983, 6.28678e+01, 7.40419e+00, 3.43464e+02, 3.43464e+02, -7.20000e+01, 9.95966e-01, 5.19894e+00, 1.83821e-04, 1.68800e-04
918, 1985, 6.29312e+01, 7.40446e+00, 3.43682e+02, 3.43682e+02, -7.20000e+01, 9.96977e-01, 5.20041e+00, 1.83821e-04, 1.68800e-04
919, 1988, 6.30263e+01, 7.39238e+00, 3.42863e+02, 3.42863e+02, -7.20000e+01, 9.95976e-01, 5.20864e+00, 1.83821e-04, 1.68800e-04
920, 1988, 6.30263e+01, 7.39575e+00, 3.42863e+02, 3.42863e+02, -7.20000e+01, 9.94467e-01, 5.21707e+00, 1.83821e-04, 1.68800e-04
921, 1988, 6.30263e+01, 7.39996e+00, 3.42863e+02, 3.42863e+02, -7.20000e+01, 9.94970e-01, 5.22308e+00, 1.83821e-04, 1.68800e-04
922, 1990, 6.30897e+01, 7.39118e+00, 3.42580e+02, 3.42580e+02, -7.20000e+01, 9.95980e-01, 5.22914e+00, 1.83821e-04, 1.68800e-04
923, 1991, 6.31214e+01, 7.39551e+00, 3.42307e+02, 3.42307e+02, -7.20000e+01, 9.94977e-01, 5.21977e+00, 1.83821e-04, 1.68800e-04
924, 1992, 6.31531e+01, 7.39908e+00, 3.40779e+02, 3.40779e+02, -7.20000e+01, 9.94980e-01, 5.22423e+00, 1.83821e-04, 1.68800e-04
925, 1992, 6.31531e+01, 7.39867e+00, 3.40779e+02, 3.40779e+02, -7.20000e+01, 9.95482e-01, 5.21809e+00, 1.83821e-04, 1.68800e-04
926, 1992, 6.31531e+01, 7.39756e+00, 3.40779e+02, 3.40779e+02, -7.20000e+01, 9.95482e-01, 5.21182e+00, 1.83821e-04, 1.68800e-04
927, 1992, 6.31531e+01, 7.39544e+00, 3.40779e+02, 3.40779e+02, -7.20000e+01, 9.95984e-01, 5.20872e+00, 1.83821e-04, 1.68800e-04
928, 1992, 6.31531e+01, 7.39630e+00, 3.40779e+02, 3.40779e+02, -7.20000e+01, 9.96486e-01, 5.21373e+00, 1.83821e-04, 1.68800e-04
929, 1994, 6.32165e+01, 7.39405e+00, 3.39250e+02, 3.39250e+02, -7.20000e+01, 9.98495e-01, 5.21842e+00, 1.83821e-04, 1.68800e-04
930, 1995, 6.32482e+01, 7.39991e+00, 3.40124e+02, 3.40124e+02, -7.20000e+01, 9.97494e-01, 5.22446e+00, 1.83821e-04, 1.68800e-04
931, 1994, 6.32165e+01, 7.40348e+00, 3.39097e+02, 3.39097e+02, -7.20000e+01, 9.97492e-01, 5.22404e+00, 1.83821e-04, 1.68800e-04
932, 1996, 6.32799e+01, 7.40397e+00, 3.39752e+02, 3.39752e+02, -7.20000e+01, 9.97495e-01, 5.24092e+00, 1.83821e-04, 1.68800e-04
933, 1996, 6.32799e+01, 7.40486e+00, 3.39752e+02, 3.39752e+02, -7.20000e+01, 9.96493e-01, 5.24457e+00, 1.83821e-04, 1.68800e-04
934, 1998, 6.33433e+01, 7.39379e+00, 3.39861e+02, 3.39861e+02, -7.20000e+01, 9.96496e-01, 5.25658e+00, 1.83821e-04, 1.68800e-04
935, 1998, 6.33433e+01, 7.39654e+00, 3.39861e+02, 3.39861e+02, -7.20000e+01, 9.95996e-01, 5.24775e+00, 1.83821e-04, 1.68800e-04
936, 1999, 6.33750e+01, 7.39692e+00, 3.39151e+02, 3.39151e+02, -7.20000e+01, 9.96498e-01, 5.24201e+00, 1.83821e-04, 1.68800e-04
937, 2000, 6.34067e+01, 7.39771e+00, 3.40298e+02, 3.40298e+02, -7.20000e+01, 9.96000e-01, 5.25040e+00, 1.83821e-04, 1.68800e-04
938, 2000, 6.34067e+01, 7.39783e+00, 3.40298e+02, 3.40298e+02, -7.20000e+01, 9.95500e-01, 5.24675e+00, 1.83821e-04, 1.68800e-04
939, 2002, 6.34701e+01, 7.38549e+00, 3.40809e+02, 3.40809e+02, -7.20000e+01, 9.95504e-01, 5.24051e+00, 1.83821e-04, 1.68800e-04
940, 2004, 6.35335e+01, 7.38715e+00, 3.41246e+02, 3.41246e+02, -7.20000e+01, 9.95509e-01, 5.24765e+00, 1.83821e-04, 1.68800e-04
941, 2005, 6.35652e+01, 7.39023e+00, 3.40973e+02, 3.40973e+02, -7.20000e+01, 9.96509e-01, 5.25644e+00, 1.83821e-04, 1.68800e-04
942, 2007, 6.36286e+01, 7.39392e+00, 3.39444e+02, 3.39444e+02, -7.20000e+01, 9.96512e-01, 5.25924e+00, 1.83821e-04, 1.68800e-04
943, 2007, 6.36286e+01, 7.39731e+00, 3.39444e+02, 3.39444e+02, -7.20000e+01, 9.95516e-01, 5.26071e+00, 1.83821e-04, 1.68800e-04
944, 2008, 6.36603e+01, 7.40041e+00, 3.39062e+02, 3.39062e+02, -7.20000e+01, 9.95518e-01, 5.27082e+00, 1.83821e-04, 1.68800e-04
945, 2008, 6.36603e+01, 7.40351e+00, 3.38680e+02, 3.38680e+02, -7.20000e+01, 9.95020e-01, 5.27374e+00, 1.83821e-04, 1.68800e-04
946, 2009, 6.36920e+01, 7.39714e+00, 3.39663e+02, 3.39663e+02, -7.20000e+01, 9.95520e-01, 5.27003e+00, 1.83821e-04, 1.68800e-04
947, 2010, 6.37237e+01, 7.39885e+00, 3.38080e+02, 3.38080e+02, -7.20000e+01, 9.95025e-01, 5.26900e+00, 1.83821e-04, 1.68800e-04
948, 2009, 6.36920e+01, 7.39850e+00, 3.39226e+02, 3.39226e+02, -7.20000e+01, 9.95520e-01, 5.26260e+00, 1.83821e-04, 1.68800e-04
949, 2009, 6.36920e+01, 7.39779e+00, 3.39226e+02, 3.39226e+02, -7.20000e+01, 9.96018e-01, 5.25702e+00, 1.83821e-04, 1.68800e-04
950, 2010, 6.37237e+01, 7.39701e+00, 3.39680e+02, 3.39680e+02, -7.20000e+01, 9.96517e-01, 5.25709e+00, 1.83821e-04, 1.68800e-04
