controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 1348, 3.13689e+01, 8.03028e+00, 2.09021e+02, 2.09021e+02, 5.60000e+01, 7.94510e-01, 3.63282e+00
670, 1339, 3.11595e+01, 8.21957e+00, 1.96519e+02, 1.96519e+02, 5.60000e+01, 7.82674e-01, 3.75944e+00
671, 1340, 3.11827e+01, 8.28896e+00, 1.84394e+02, 1.84394e+02, 5.60000e+01, 7.69403e-01, 3.92190e+00
672, 1340, 3.11827e+01, 8.50629e+00, 1.86250e+02, 1.86250e+02, 5.60000e+01, 7.64179e-01, 4.00870e+00
673, 1339, 3.11595e+01, 8.54102e+00, 1.81337e+02, 1.81337e+02, 5.60000e+01, 7.59522e-01, 3.95569e+00
674, 1344, 3.12758e+01, 8.62074e+00, 1.78164e+02, 1.78164e+02, 5.60000e+01, 7.56696e-01, 3.80613e+00
675, 1346, 3.13224e+01, 8.63618e+00, 1.74288e+02, 1.74288e+02, 5.60000e+01, 7.58544e-01, 3.64607e+00
676, 1346, 3.13224e+01, 8.63714e+00, 1.75712e+02, 1.75712e+02, 5.60000e+01, 7.63001e-01, 3.45202e+00
677, 1341, 3.12060e+01, 8.55884e+00, 1.74068e+02, 1.74068e+02, 5.60000e+01, 7.66592e-01, 3.33754e+00
678, 1344, 3.12758e+01, 8.52876e+00, 1.77106e+02, 1.77106e+02, 5.60000e+01, 7.73065e-01, 3.33112e+00
679, 1345, 3.12991e+01, 8.48800e+00, 1.70475e+02, 1.70475e+02, 5.60000e+01, 7.76208e-01, 3.30720e+00
680, 1346, 3.13224e+01, 8.46964e+00, 1.71125e+02, 1.71125e+02, 5.60000e+01, 7.88262e-01, 3.30530e+00
681, 1348, 3.13689e+01, 8.47509e+00, 1.71114e+02, 1.71114e+02, 5.60000e+01, 7.95252e-01, 3.36529e+00
682, 1345, 3.12991e+01, 8.48504e+00, 1.70981e+02, 1.70981e+02, 5.60000e+01, 8.01487e-01, 3.38915e+00
683, 1343, 3.12526e+01, 8.49298e+00, 1.73274e+02, 1.73274e+02, 5.60000e+01, 8.08637e-01, 3.30406e+00
684, 1345, 3.12991e+01, 8.49054e+00, 1.74256e+02, 1.74256e+02, 5.60000e+01, 8.11896e-01, 3.31158e+00
685, 1347, 3.13456e+01, 8.48454e+00, 1.79446e+02, 1.79446e+02, 5.60000e+01, 8.13660e-01, 3.33309e+00
686, 1348, 3.13689e+01, 8.49065e+00, 1.88295e+02, 1.88295e+02, 5.60000e+01, 8.18249e-01, 3.31232e+00
687, 1345, 3.12991e+01, 8.49061e+00, 1.91690e+02, 1.91690e+02, 5.60000e+01, 8.23792e-01, 3.28192e+00
688, 1347, 3.13456e+01, 8.48458e+00, 2.00424e+02, 2.00424e+02, 5.60000e+01, 8.36674e-01, 3.34694e+00
689, 1352, 3.14620e+01, 8.49972e+00, 2.03704e+02, 2.03704e+02, 5.60000e+01, 8.38757e-01, 3.37401e+00
690, 1357, 3.15783e+01, 8.49295e+00, 2.08345e+02, 2.08345e+02, 5.60000e+01, 8.39352e-01, 3.37231e+00
691, 1357, 3.15783e+01, 8.49826e+00, 2.13175e+02, 2.13175e+02, 5.60000e+01, 8.43773e-01, 3.35805e+00
692, 1365, 3.17645e+01, 8.46024e+00, 2.22892e+02, 2.22892e+02, 5.60000e+01, 8.50549e-01, 3.36787e+00
693, 1369, 3.18576e+01, 8.46276e+00, 2.23562e+02, 2.23562e+02, 5.60000e+01, 8.52447e-01, 3.43267e+00
694, 1370, 3.18809e+01, 8.44506e+00, 2.24818e+02, 2.24818e+02, 5.60000e+01, 8.56934e-01, 3.39534e+00
695, 1371, 3.19041e+01, 8.42321e+00, 2.32815e+02, 2.32815e+02, 5.60000e+01, 8.62874e-01, 3.35858e+00
696, 1372, 3.19274e+01, 8.42319e+00, 2.34906e+02, 2.34906e+02, 5.60000e+01, 8.70262e-01, 3.34340e+00
697, 1376, 3.20205e+01, 8.41636e+00, 2.40501e+02, 2.40501e+02, 5.60000e+01, 8.76453e-01, 3.37456e+00
698, 1377, 3.20438e+01, 8.41461e+00, 2.41969e+02, 2.41969e+02, 5.60000e+01, 8.77269e-01, 3.40836e+00
699, 1378, 3.20670e+01, 8.38020e+00, 2.38298e+02, 2.38298e+02, 5.60000e+01, 8.88244e-01, 3.38612e+00
700, 1380, 3.21136e+01, 8.37337e+00, 2.36278e+02, 2.36278e+02, 5.60000e+01, 8.92754e-01, 3.45776e+00
701, 1380, 3.21136e+01, 8.37374e+00, 2.39226e+02, 2.39226e+02, 5.60000e+01, 8.97101e-01, 3.45508e+00
702, 1382, 3.21601e+01, 8.38401e+00, 2.43130e+02, 2.43130e+02, 5.60000e+01, 9.00868e-01, 3.51978e+00
703, 1386, 3.22532e+01, 8.37845e+00, 2.44412e+02, 2.44412e+02, 5.60000e+01, 9.03319e-01, 3.51597e+00
704, 1389, 3.23230e+01, 8.37191e+00, 2.41410e+02, 2.41410e+02, 5.60000e+01, 9.07847e-01, 3.49293e+00
705, 1389, 3.23230e+01, 8.38797e+00, 2.40605e+02, 2.40605e+02, 5.60000e+01, 9.06407e-01, 3.50346e+00
706, 1395, 3.24626e+01, 8.37532e+00, 2.40660e+02, 2.40660e+02, 5.60000e+01, 9.06810e-01, 3.55687e+00
707, 1397, 3.25092e+01, 8.37819e+00, 2.43594e+02, 2.43594e+02, 5.60000e+01, 9.06228e-01, 3.56320e+00
708, 1401, 3.26023e+01, 8.36354e+00, 2.46761e+02, 2.46761e+02, 5.60000e+01, 9.10778e-01, 3.60771e+00
709, 1404, 3.26721e+01, 8.34207e+00, 2.50910e+02, 2.50910e+02, 5.60000e+01, 9.13105e-01, 3.59216e+00
710, 1407, 3.27419e+01, 8.34838e+00, 2.56969e+02, 2.56969e+02, 5.60000e+01, 9.13291e-01, 3.56077e+00
711, 1410, 3.28117e+01, 8.33370e+00, 2.54512e+02, 2.54512e+02, 5.60000e+01, 9.17730e-01, 3.54569e+00
712, 1410, 3.28117e+01, 8.33908e+00, 2.53953e+02, 2.53953e+02, 5.60000e+01, 9.20567e-01, 3.60489e+00
713, 1411, 3.28350e+01, 8.33153e+00, 2.58872e+02, 2.58872e+02, 5.60000e+01, 9.24876e-01, 3.58005e+00
714, 1414, 3.29048e+01, 8.33626e+00, 2.61165e+02, 2.61165e+02, 5.60000e+01, 9.27864e-01, 3.63560e+00
715, 1415, 3.29281e+01, 8.32434e+00, 2.63512e+02, 2.63512e+02, 5.60000e+01, 9.30035e-01, 3.59726e+00
716, 1422, 3.30909e+01, 8.31012e+00, 2.65881e+02, 2.65881e+02, 5.60000e+01, 9.33193e-01, 3.61860e+00
717, 1423, 3.31142e+01, 8.30182e+00, 2.66339e+02, 2.66339e+02, 5.60000e+01, 9.31834e-01, 3.61260e+00
718, 1425, 3.31608e+01, 8.30565e+00, 2.71306e+02, 2.71306e+02, 5.60000e+01, 9.34737e-01, 3.66420e+00
719, 1428, 3.32306e+01, 8.31148e+00, 2.74691e+02, 2.74691e+02, 5.60000e+01, 9.39776e-01, 3.67638e+00
720, 1429, 3.32538e+01, 8.31279e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.39818e-01, 3.66901e+00
721, 1432, 3.33237e+01, 8.29747e+00, 2.72180e+02, 2.72180e+02, -2.00000e+01, 9.41341e-01, 3.66428e+00
722, 1435, 3.33935e+01, 8.29143e+00, 2.68413e+02, 2.68413e+02, -2.00000e+01, 9.42160e-01, 3.68033e+00
723, 1437, 3.34400e+01, 8.27786e+00, 2.67922e+02, 2.67922e+02, -2.00000e+01, 9.42937e-01, 3.65473e+00
724, 1440, 3.35098e+01, 8.26073e+00, 2.68031e+02, 2.68031e+02, -2.00000e+01, 9.46528e-01, 3.67472e+00
725, 1441, 3.35331e+01, 8.26722e+00, 2.67103e+02, 2.67103e+02, -2.00000e+01, 9.50729e-01, 3.70192e+00
726, 1443, 3.35796e+01, 8.25529e+00, 2.67922e+02, 2.67922e+02, -2.00000e+01, 9.52876e-01, 3.65858e+00
727, 1446, 3.36494e+01, 8.04516e+00, 2.38663e+02, 2.38663e+02, -2.00000e+01, 9.20470e-01, 3.70912e+00
728, 1449, 3.37193e+01, 8.07438e+00, 2.33586e+02, 2.33586e+02, -2.00000e+01, 9.00621e-01, 3.78141e+00
729, 1450, 3.37425e+01, 8.11874e+00, 2.31349e+02, 2.31349e+02, -2.00000e+01, 8.84828e-01, 3.85079e+00
730, 1447, 3.36727e+01, 8.20729e+00, 2.28090e+02, 2.28090e+02, -2.00000e+01, 8.76987e-01, 3.91394e+00
731, 1448, 3.36960e+01, 8.24990e+00, 2.23887e+02, 2.23887e+02, -2.00000e+01, 8.71547e-01, 4.01217e+00
732, 1449, 3.37193e+01, 8.33672e+00, 2.27706e+02, 2.27706e+02, -2.00000e+01, 8.64734e-01, 4.07781e+00
733, 1452, 3.37891e+01, 8.34491e+00, 2.13000e+02, 2.13000e+02, -2.00000e+01, 8.61570e-01, 4.05574e+00
734, 1455, 3.38589e+01, 8.38663e+00, 2.14734e+02, 2.14734e+02, -2.00000e+01, 8.59794e-01, 4.00130e+00
735, 1454, 3.38356e+01, 8.39754e+00, 2.11499e+02, 2.11499e+02, -2.00000e+01, 8.61761e-01, 3.87637e+00
736, 1459, 3.39520e+01, 8.41936e+00, 2.07286e+02, 2.07286e+02, -2.00000e+01, 8.67032e-01, 3.82939e+00
737, 1455, 3.38589e+01, 8.41459e+00, 2.04611e+02, 2.04611e+02, -2.00000e+01, 8.67354e-01, 3.81772e+00
738, 1452, 3.37891e+01, 8.39958e+00, 1.99861e+02, 1.99861e+02, -2.00000e+01, 8.71901e-01, 3.73527e+00
739, 1451, 3.37658e+01, 8.39437e+00, 1.97523e+02, 1.97523e+02, -2.00000e+01, 8.80772e-01, 3.75389e+00
740, 1450, 3.37425e+01, 8.40766e+00, 1.95353e+02, 1.95353e+02, -2.00000e+01, 8.87586e-01, 3.75967e+00
741, 1447, 3.36727e+01, 8.40941e+00, 1.93922e+02, 1.93922e+02, -2.00000e+01, 8.92191e-01, 3.65526e+00
742, 1446, 3.36494e+01, 8.40014e+00, 1.93004e+02, 1.93004e+02, -2.00000e+01, 8.96266e-01, 3.69563e+00
743, 1450, 3.37425e+01, 8.37576e+00, 1.96051e+02, 1.96051e+02, -2.00000e+01, 9.00000e-01, 3.69293e+00
744, 1454, 3.38356e+01, 8.36582e+00, 1.96160e+02, 1.96160e+02, -2.00000e+01, 9.01651e-01, 3.65283e+00
745, 1458, 3.39287e+01, 8.33638e+00, 1.93662e+02, 1.93662e+02, -2.00000e+01, 9.01235e-01, 3.70273e+00
746, 1460, 3.39752e+01, 8.33131e+00, 1.93345e+02, 1.93345e+02, -2.00000e+01, 9.06164e-01, 3.75477e+00
747, 1461, 3.39985e+01, 8.32352e+00, 1.92729e+02, 1.92729e+02, -2.00000e+01, 9.06913e-01, 3.72935e+00
748, 1458, 3.39287e+01, 8.32405e+00, 1.86634e+02, 1.86634e+02, -2.00000e+01, 9.10151e-01, 3.76239e+00
749, 1459, 3.39520e+01, 8.32958e+00, 1.85786e+02, 1.85786e+02, -2.00000e+01, 9.11583e-01, 3.82244e+00
750, 1460, 3.39752e+01, 8.33753e+00, 1.85065e+02, 1.85065e+02, -2.00000e+01, 9.11644e-01, 3.80716e+00
751, 1462, 3.40218e+01, 8.33552e+00, 1.90003e+02, 1.90003e+02, -2.00000e+01, 9.15185e-01, 3.81809e+00
752, 1464, 3.40683e+01, 8.32596e+00, 1.89172e+02, 1.89172e+02, -2.00000e+01, 9.18033e-01, 3.77259e+00
753, 1467, 3.41381e+01, 8.30249e+00, 1.89614e+02, 1.89614e+02, -2.00000e+01, 9.18200e-01, 3.79616e+00
754, 1469, 3.41847e+01, 8.28064e+00, 1.90478e+02, 1.90478e+02, -2.00000e+01, 9.16950e-01, 3.78671e+00
755, 1472, 3.42545e+01, 8.27549e+00, 1.92557e+02, 1.92557e+02, -2.00000e+01, 9.20516e-01, 3.77828e+00
756, 1476, 3.43476e+01, 8.23969e+00, 1.93139e+02, 1.93139e+02, -2.00000e+01, 9.24119e-01, 3.78205e+00
757, 1478, 3.43941e+01, 8.24626e+00, 1.96141e+02, 1.96141e+02, -2.00000e+01, 9.28958e-01, 3.79941e+00
758, 1477, 3.43708e+01, 8.25191e+00, 1.97803e+02, 1.97803e+02, -2.00000e+01, 9.29587e-01, 3.80423e+00
759, 1481, 3.44639e+01, 8.24684e+00, 1.98064e+02, 1.98064e+02, -2.00000e+01, 9.30452e-01, 3.84943e+00
760, 1485, 3.45570e+01, 8.24180e+00, 1.96254e+02, 1.96254e+02, -2.00000e+01, 9.34680e-01, 3.85918e+00
761, 1484, 3.45337e+01, 8.25558e+00, 1.96133e+02, 1.96133e+02, -2.00000e+01, 9.35310e-01, 3.86138e+00
762, 1487, 3.46035e+01, 8.24913e+00, 1.96897e+02, 1.96897e+02, -2.00000e+01, 9.39475e-01, 3.86480e+00
763, 1490, 3.46734e+01, 8.24761e+00, 2.01010e+02, 2.01010e+02, -2.00000e+01, 9.38926e-01, 3.83270e+00
764, 1494, 3.47664e+01, 8.23366e+00, 2.04009e+02, 2.04009e+02, -2.00000e+01, 9.40428e-01, 3.82470e+00
765, 1497, 3.48362e+01, 8.23476e+00, 2.08540e+02, 2.08540e+02, -2.00000e+01, 9.43220e-01, 3.88418e+00
766, 1497, 3.48362e+01, 8.23244e+00, 2.09413e+02, 2.09413e+02, -2.00000e+01, 9.44556e-01, 3.86720e+00
767, 1500, 3.49061e+01, 8.22524e+00, 2.07994e+02, 2.07994e+02, -2.00000e+01, 9.46667e-01, 3.89572e+00
768, 1504, 3.49991e+01, 8.23188e+00, 2.08431e+02, 2.08431e+02, -2.00000e+01, 9.45479e-01, 3.93898e+00
769, 1507, 3.50690e+01, 8.24623e+00, 2.12197e+02, 2.12197e+02, -2.00000e+01, 9.47578e-01, 3.94453e+00
770, 1510, 3.51388e+01, 8.23391e+00, 2.10396e+02, 2.10396e+02, -2.00000e+01, 9.48344e-01, 3.95514e+00
771, 1509, 3.51155e+01, 8.24695e+00, 2.15258e+02, 2.15258e+02, -2.00000e+01, 9.48973e-01, 3.91683e+00
772, 1514, 3.52319e+01, 8.24792e+00, 2.18534e+02, 2.18534e+02, -2.00000e+01, 9.50462e-01, 3.91778e+00
773, 1515, 3.52551e+01, 8.24499e+00, 2.19899e+02, 2.19899e+02, -2.00000e+01, 9.49835e-01, 3.90885e+00
774, 1518, 3.53249e+01, 8.24868e+00, 2.17661e+02, 2.17661e+02, -2.00000e+01, 9.51252e-01, 3.91141e+00
775, 1523, 3.54413e+01, 8.23015e+00, 2.17834e+02, 2.17834e+02, -2.00000e+01, 9.54695e-01, 3.91234e+00
776, 1524, 3.54646e+01, 8.21849e+00, 2.17451e+02, 2.17451e+02, -2.00000e+01, 9.56037e-01, 3.90990e+00
777, 1525, 3.54878e+01, 8.22173e+00, 2.22692e+02, 2.22692e+02, -2.00000e+01, 9.57377e-01, 3.91769e+00
778, 1531, 3.56275e+01, 8.22057e+00, 2.24166e+02, 2.24166e+02, -2.00000e+01, 9.61463e-01, 3.94172e+00
779, 1533, 3.56740e+01, 8.20870e+00, 2.25913e+02, 2.25913e+02, -2.00000e+01, 9.59556e-01, 3.96586e+00
780, 1535, 3.57205e+01, 8.21503e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.60261e-01, 3.99183e+00
781, 1541, 3.58602e+01, 8.20420e+00, 2.29802e+02, 2.29802e+02, -5.80000e+01, 9.61713e-01, 4.01735e+00
782, 1542, 3.58834e+01, 8.21040e+00, 2.31494e+02, 2.31494e+02, -5.80000e+01, 9.59792e-01, 3.98980e+00
783, 1545, 3.59532e+01, 8.21801e+00, 2.35370e+02, 2.35370e+02, -5.80000e+01, 9.63754e-01, 4.00587e+00
784, 1548, 3.60231e+01, 8.20708e+00, 2.37117e+02, 2.37117e+02, -5.80000e+01, 9.63178e-01, 3.97906e+00
785, 1551, 3.60929e+01, 8.19882e+00, 2.39574e+02, 2.39574e+02, -5.80000e+01, 9.63894e-01, 3.99832e+00
786, 1553, 3.61394e+01, 8.18136e+00, 2.41102e+02, 2.41102e+02, -5.80000e+01, 9.66516e-01, 4.02596e+00
787, 1554, 3.61627e+01, 8.06327e+00, 2.34502e+02, 2.34502e+02, -5.80000e+01, 9.54311e-01, 4.01159e+00
788, 1558, 3.62558e+01, 8.10226e+00, 2.31556e+02, 2.31556e+02, -5.80000e+01, 9.41592e-01, 4.09230e+00
789, 1561, 3.63256e+01, 8.12546e+00, 2.33460e+02, 2.33460e+02, -5.80000e+01, 9.32735e-01, 4.15065e+00
790, 1561, 3.63256e+01, 8.18297e+00, 2.30477e+02, 2.30477e+02, -5.80000e+01, 9.30173e-01, 4.16789e+00
791, 1563, 3.63721e+01, 8.18842e+00, 2.27256e+02, 2.27256e+02, -5.80000e+01, 9.28983e-01, 4.23230e+00
792, 1565, 3.64187e+01, 8.23749e+00, 2.25509e+02, 2.25509e+02, -5.80000e+01, 9.27796e-01, 4.24746e+00
793, 1563, 3.63721e+01, 8.26671e+00, 2.19340e+02, 2.19340e+02, -5.80000e+01, 9.27063e-01, 4.20312e+00
794, 1564, 3.63954e+01, 8.29147e+00, 2.24362e+02, 2.24362e+02, -5.80000e+01, 9.24552e-01, 4.13083e+00
795, 1568, 3.64885e+01, 8.29046e+00, 2.20869e+02, 2.20869e+02, -5.80000e+01, 9.29847e-01, 4.11196e+00
796, 1569, 3.65117e+01, 8.29647e+00, 2.24190e+02, 2.24190e+02, -5.80000e+01, 9.29892e-01, 4.08777e+00
797, 1568, 3.64885e+01, 8.29508e+00, 2.18349e+02, 2.18349e+02, -5.80000e+01, 9.32398e-01, 4.06567e+00
798, 1569, 3.65117e+01, 8.28784e+00, 2.20533e+02, 2.20533e+02, -5.80000e+01, 9.36902e-01, 4.04398e+00
799, 1571, 3.65583e+01, 8.27358e+00, 2.18950e+02, 2.18950e+02, -5.80000e+01, 9.38256e-01, 4.04880e+00
800, 1572, 3.65816e+01, 8.25673e+00, 2.16493e+02, 2.16493e+02, -5.80000e+01, 9.44020e-01, 4.05485e+00
801, 1576, 3.66746e+01, 8.25295e+00, 2.13880e+02, 2.13880e+02, -5.80000e+01, 9.46066e-01, 4.04134e+00
802, 1579, 3.67444e+01, 8.24963e+00, 2.10928e+02, 2.10928e+02, -5.80000e+01, 9.46168e-01, 4.06255e+00
803, 1581, 3.67910e+01, 8.25326e+00, 2.13276e+02, 2.13276e+02, -5.80000e+01, 9.46237e-01, 4.08302e+00
804, 1585, 3.68841e+01, 8.24188e+00, 2.10117e+02, 2.10117e+02, -5.80000e+01, 9.47003e-01, 4.08925e+00
805, 1585, 3.68841e+01, 8.24295e+00, 2.07824e+02, 2.07824e+02, -5.80000e+01, 9.47634e-01, 4.11134e+00
806, 1586, 3.69073e+01, 8.22883e+00, 2.10062e+02, 2.10062e+02, -5.80000e+01, 9.53342e-01, 4.11493e+00
807, 1588, 3.69539e+01, 8.24029e+00, 2.08315e+02, 2.08315e+02, -5.80000e+01, 9.52771e-01, 4.11674e+00
808, 1591, 3.70237e+01, 8.24151e+00, 2.12409e+02, 2.12409e+02, -5.80000e+01, 9.55374e-01, 4.11255e+00
809, 1591, 3.70237e+01, 8.24320e+00, 2.16340e+02, 2.16340e+02, -5.80000e+01, 9.57260e-01, 4.16384e+00
810, 1596, 3.71400e+01, 8.22781e+00, 2.17120e+02, 2.17120e+02, -5.80000e+01, 9.58647e-01, 4.09123e+00
811, 1598, 3.71866e+01, 8.22033e+00, 2.18917e+02, 2.18917e+02, -5.80000e+01, 9.58073e-01, 4.16271e+00
812, 1600, 3.72331e+01, 8.21645e+00, 2.21646e+02, 2.21646e+02, -5.80000e+01, 9.57500e-01, 4.16043e+00
813, 1603, 3.73029e+01, 8.19785e+00, 2.21537e+02, 2.21537e+02, -5.80000e+01, 9.61323e-01, 4.12734e+00
814, 1605, 3.73495e+01, 8.18643e+00, 2.21373e+02, 2.21373e+02, -5.80000e+01, 9.61371e-01, 4.15397e+00
815, 1607, 3.73960e+01, 8.18880e+00, 2.19299e+02, 2.19299e+02, -5.80000e+01, 9.63908e-01, 4.19349e+00
816, 1609, 3.74426e+01, 8.18097e+00, 2.18976e+02, 2.18976e+02, -5.80000e+01, 9.65196e-01, 4.19782e+00
817, 1611, 3.74891e+01, 8.18294e+00, 2.20572e+02, 2.20572e+02, -5.80000e+01, 9.66480e-01, 4.16852e+00
818, 1611, 3.74891e+01, 8.18042e+00, 2.20522e+02, 2.20522e+02, -5.80000e+01, 9.68963e-01, 4.17891e+00
819, 1614, 3.75589e+01, 8.18913e+00, 2.20904e+02, 2.20904e+02, -5.80000e+01, 9.69641e-01, 4.17935e+00
820, 1616, 3.76055e+01, 8.18650e+00, 2.21887e+02, 2.21887e+02, -5.80000e+01, 9.70297e-01, 4.18698e+00
821, 1620, 3.76985e+01, 8.16382e+00, 2.21286e+02, 2.21286e+02, -5.80000e+01, 9.69136e-01, 4.20887e+00
822, 1623, 3.77684e+01, 8.16084e+00, 2.24726e+02, 2.24726e+02, -5.80000e+01, 9.69809e-01, 4.21606e+00
823, 1626, 3.78382e+01, 8.16130e+00, 2.23743e+02, 2.23743e+02, -5.80000e+01, 9.70480e-01, 4.25154e+00
824, 1628, 3.78847e+01, 8.16289e+00, 2.22597e+02, 2.22597e+02, -5.80000e+01, 9.69287e-01, 4.24280e+00
825, 1632, 3.79778e+01, 8.15271e+00, 2.19736e+02, 2.19736e+02, -5.80000e+01, 9.69363e-01, 4.25887e+00
826, 1634, 3.80243e+01, 8.14784e+00, 2.21756e+02, 2.21756e+02, -5.80000e+01, 9.67564e-01, 4.25226e+00
827, 1636, 3.80709e+01, 8.15561e+00, 2.25141e+02, 2.25141e+02, -5.80000e+01, 9.70049e-01, 4.28763e+00
828, 1640, 3.81640e+01, 8.15262e+00, 2.24759e+02, 2.24759e+02, -5.80000e+01, 9.70122e-01, 4.31021e+00
829, 1644, 3.82570e+01, 8.15844e+00, 2.27543e+02, 2.27543e+02, -5.80000e+01, 9.68370e-01, 4.31301e+00
830, 1646, 3.83036e+01, 8.16078e+00, 2.27379e+02, 2.27379e+02, -5.80000e+01, 9.67801e-01, 4.29211e+00
831, 1649, 3.83734e+01, 8.14648e+00, 2.29617e+02, 2.29617e+02, -5.80000e+01, 9.67859e-01, 4.31571e+00
832, 1651, 3.84199e+01, 8.12970e+00, 2.29114e+02, 2.29114e+02, -5.80000e+01, 9.69110e-01, 4.29057e+00
833, 1651, 3.84199e+01, 8.13410e+00, 2.28131e+02, 2.28131e+02, -5.80000e+01, 9.70321e-01, 4.27292e+00
834, 1656, 3.85363e+01, 8.14164e+00, 2.28295e+02, 2.28295e+02, -5.80000e+01, 9.71618e-01, 4.28952e+00
835, 1658, 3.85828e+01, 8.13151e+00, 2.31352e+02, 2.31352e+02, -5.80000e+01, 9.71653e-01, 4.30778e+00
836, 1663, 3.86992e+01, 8.10808e+00, 2.35501e+02, 2.35501e+02, -5.80000e+01, 9.73542e-01, 4.32212e+00
837, 1665, 3.87457e+01, 8.11264e+00, 2.32717e+02, 2.32717e+02, -5.80000e+01, 9.72372e-01, 4.32562e+00
838, 1666, 3.87690e+01, 8.11641e+00, 2.32881e+02, 2.32881e+02, -5.80000e+01, 9.73589e-01, 4.35119e+00
839, 1669, 3.88388e+01, 8.10194e+00, 2.33645e+02, 2.33645e+02, -5.80000e+01, 9.73038e-01, 4.34282e+00
840, 1670, 3.88621e+01, 8.11785e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.73653e-01, 4.34717e+00
841, 1672, 3.89086e+01, 8.12437e+00, 2.34518e+02, 2.34518e+02, -2.80000e+01, 9.73086e-01, 4.36750e+00
842, 1674, 3.89552e+01, 8.12746e+00, 2.33154e+02, 2.33154e+02, -2.80000e+01, 9.75508e-01, 4.35726e+00
843, 1677, 3.90250e+01, 8.13665e+00, 2.35719e+02, 2.35719e+02, -2.80000e+01, 9.76744e-01, 4.40180e+00
844, 1678, 3.90482e+01, 8.12467e+00, 2.36265e+02, 2.36265e+02, -2.80000e+01, 9.76162e-01, 4.33552e+00
845, 1683, 3.91646e+01, 8.10798e+00, 2.32389e+02, 2.32389e+02, -2.80000e+01, 9.77421e-01, 4.35450e+00
846, 1687, 3.92577e+01, 8.09519e+00, 2.28732e+02, 2.28732e+02, -2.80000e+01, 9.75104e-01, 4.39512e+00
847, 1690, 3.93275e+01, 7.96836e+00, 2.23600e+02, 2.23600e+02, -2.80000e+01, 9.60355e-01, 4.44519e+00
848, 1691, 3.93508e+01, 7.99900e+00, 2.23437e+02, 2.23437e+02, -2.80000e+01, 9.45003e-01, 4.43441e+00
849, 1694, 3.94206e+01, 8.02611e+00, 2.20052e+02, 2.20052e+02, -2.80000e+01, 9.36246e-01, 4.52832e+00
850, 1693, 3.93973e+01, 8.07421e+00, 2.17432e+02, 2.17432e+02, -2.80000e+01, 9.30301e-01, 4.53875e+00
851, 1693, 3.93973e+01, 8.10294e+00, 2.17213e+02, 2.17213e+02, -2.80000e+01, 9.28529e-01, 4.59465e+00
852, 1694, 3.94206e+01, 8.18703e+00, 2.19179e+02, 2.19179e+02, -2.80000e+01, 9.25620e-01, 4.65993e+00
853, 1695, 3.94438e+01, 8.19521e+00, 2.16285e+02, 2.16285e+02, -2.80000e+01, 9.24484e-01, 4.59233e+00
854, 1697, 3.94904e+01, 8.24063e+00, 2.18141e+02, 2.18141e+02, -2.80000e+01, 9.23984e-01, 4.59064e+00
855, 1697, 3.94904e+01, 8.23724e+00, 2.18742e+02, 2.18742e+02, -2.80000e+01, 9.26930e-01, 4.50932e+00
856, 1700, 3.95602e+01, 8.24026e+00, 2.19779e+02, 2.19779e+02, -2.80000e+01, 9.27647e-01, 4.42666e+00
857, 1701, 3.95835e+01, 8.22628e+00, 2.19342e+02, 2.19342e+02, -2.80000e+01, 9.32393e-01, 4.37696e+00
858, 1704, 3.96533e+01, 8.21477e+00, 2.17705e+02, 2.17705e+02, -2.80000e+01, 9.33099e-01, 4.37455e+00
859, 1708, 3.97464e+01, 8.20874e+00, 2.19179e+02, 2.19179e+02, -2.80000e+01, 9.35012e-01, 4.32706e+00
860, 1711, 3.98162e+01, 8.19492e+00, 2.12847e+02, 2.12847e+02, -2.80000e+01, 9.37463e-01, 4.37385e+00
861, 1711, 3.98162e+01, 8.19979e+00, 2.18033e+02, 2.18033e+02, -2.80000e+01, 9.40386e-01, 4.40498e+00
862, 1713, 3.98627e+01, 8.20487e+00, 2.17160e+02, 2.17160e+02, -2.80000e+01, 9.44542e-01, 4.40122e+00
863, 1713, 3.98627e+01, 8.21152e+00, 2.13284e+02, 2.13284e+02, -2.80000e+01, 9.45126e-01, 4.36311e+00
864, 1716, 3.99325e+01, 8.20183e+00, 2.10227e+02, 2.10227e+02, -2.80000e+01, 9.48135e-01, 4.39188e+00
865, 1718, 3.99791e+01, 8.18895e+00, 2.11537e+02, 2.11537e+02, -2.80000e+01, 9.51106e-01, 4.36835e+00
866, 1722, 4.00722e+01, 8.16326e+00, 2.14321e+02, 2.14321e+02, -2.80000e+01, 9.54123e-01, 4.40271e+00
867, 1728, 4.02118e+01, 8.15911e+00, 2.08480e+02, 2.08480e+02, -2.80000e+01, 9.57176e-01, 4.40179e+00
868, 1729, 4.02351e+01, 8.15345e+00, 2.08425e+02, 2.08425e+02, -2.80000e+01, 9.57201e-01, 4.41230e+00
869, 1729, 4.02351e+01, 8.16581e+00, 2.11974e+02, 2.11974e+02, -2.80000e+01, 9.60671e-01, 4.44046e+00
