controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
743, 195, 9.86642e+00, 9.34098e+00, 1.41315e+01, 1.41315e+01, 2.90000e+01, 2.71795e-01, 4.63306e-01
744, 194, 9.81583e+00, 9.29981e+00, 1.60593e+01, 1.60593e+01, 2.90000e+01, 2.78351e-01, 4.45913e-01
745, 192, 9.71463e+00, 9.32338e+00, 1.25419e+01, 1.25419e+01, 2.90000e+01, 2.96875e-01, 4.36955e-01
746, 187, 9.46165e+00, 9.30441e+00, 1.45617e+01, 1.45617e+01, 2.90000e+01, 3.20856e-01, 4.98975e-01
747, 188, 9.51224e+00, 9.29243e+00, 1.19414e+01, 1.19414e+01, 2.90000e+01, 3.35106e-01, 4.90338e-01
748, 190, 9.61344e+00, 9.27396e+00, 1.23832e+01, 1.23832e+01, 2.90000e+01, 3.42105e-01, 5.06580e-01
749, 189, 9.56284e+00, 9.27529e+00, 1.05689e+01, 1.05689e+01, 2.90000e+01, 3.54497e-01, 4.79385e-01
750, 188, 9.51224e+00, 9.29279e+00, 1.25887e+01, 1.25887e+01, 2.90000e+01, 3.72340e-01, 4.95669e-01
751, 187, 9.46165e+00, 9.24269e+00, 1.29709e+01, 1.29709e+01, 2.90000e+01, 3.79679e-01, 4.67120e-01
752, 188, 9.51224e+00, 9.21410e+00, 1.46273e+01, 1.46273e+01, 2.90000e+01, 3.93617e-01, 5.02853e-01
753, 186, 9.41105e+00, 9.19635e+00, 1.62155e+01, 1.62155e+01, 2.90000e+01, 3.97849e-01, 4.69905e-01
754, 186, 9.41105e+00, 9.15367e+00, 1.76843e+01, 1.76843e+01, 2.90000e+01, 4.30108e-01, 4.55261e-01
755, 183, 9.25926e+00, 9.16326e+00, 1.74710e+01, 1.74710e+01, 2.90000e+01, 4.42623e-01, 4.33708e-01
756, 183, 9.25926e+00, 9.16725e+00, 2.00368e+01, 2.00368e+01, 2.90000e+01, 4.59016e-01, 4.66825e-01
757, 184, 9.30986e+00, 9.16321e+00, 2.15056e+01, 2.15056e+01, 2.90000e+01, 4.72826e-01, 4.84863e-01
758, 185, 9.36045e+00, 9.15234e+00, 2.20464e+01, 2.20464e+01, 2.90000e+01, 4.86486e-01, 4.54942e-01
759, 183, 9.25926e+00, 9.12776e+00, 2.32260e+01, 2.32260e+01, 2.90000e+01, 5.24590e-01, 4.34144e-01
760, 184, 9.30986e+00, 9.11689e+00, 2.30622e+01, 2.30622e+01, 2.90000e+01, 5.27174e-01, 4.45902e-01
761, 182, 9.20866e+00, 9.07440e+00, 2.16790e+01, 2.16790e+01, 2.90000e+01, 5.54945e-01, 4.04116e-01
762, 182, 9.20866e+00, 9.08534e+00, 2.46217e+01, 2.46217e+01, 2.90000e+01, 5.54945e-01, 4.49244e-01
763, 187, 9.46165e+00, 9.07779e+00, 2.56471e+01, 2.56471e+01, 2.90000e+01, 5.72193e-01, 4.69139e-01
764, 188, 9.51224e+00, 9.07306e+00, 2.62043e+01, 2.62043e+01, 2.90000e+01, 5.63830e-01, 4.67454e-01
765, 183, 9.25926e+00, 9.03444e+00, 2.59364e+01, 2.59364e+01, 2.90000e+01, 6.01093e-01, 4.62142e-01
766, 185, 9.36045e+00, 9.03422e+00, 2.74649e+01, 2.74649e+01, 2.90000e+01, 6.16216e-01, 4.94730e-01
767, 185, 9.36045e+00, 9.00558e+00, 2.68098e+01, 2.68098e+01, 2.90000e+01, 6.10811e-01, 4.75684e-01
768, 186, 9.41105e+00, 8.99216e+00, 2.91454e+01, 2.91454e+01, 2.90000e+01, 6.12903e-01, 5.17108e-01
769, 187, 9.46165e+00, 8.97749e+00, 2.93344e+01, 2.93344e+01, 2.90000e+01, 6.31016e-01, 4.82649e-01
770, 188, 9.51224e+00, 9.00955e+00, 3.17245e+01, 3.17245e+01, 2.90000e+01, 6.32979e-01, 4.90672e-01
771, 187, 9.46165e+00, 9.03483e+00, 3.19636e+01, 3.19636e+01, 2.90000e+01, 6.47059e-01, 5.00376e-01
772, 187, 9.46165e+00, 9.04006e+00, 3.37105e+01, 3.37105e+01, 2.90000e+01, 6.68449e-01, 4.95583e-01
773, 187, 9.46165e+00, 9.05971e+00, 3.69908e+01, 3.69908e+01, 2.90000e+01, 6.84492e-01, 5.02296e-01
774, 186, 9.41105e+00, 9.05882e+00, 3.84648e+01, 3.84648e+01, 2.90000e+01, 6.93548e-01, 4.78008e-01
775, 184, 9.30986e+00, 9.08134e+00, 3.50256e+01, 3.50256e+01, 2.90000e+01, 7.01087e-01, 4.75721e-01
776, 184, 9.30986e+00, 9.09020e+00, 3.79967e+01, 3.79967e+01, 2.90000e+01, 7.17391e-01, 4.93700e-01
777, 187, 9.46165e+00, 9.05547e+00, 4.12670e+01, 4.12670e+01, 2.90000e+01, 7.11230e-01, 4.70798e-01
778, 189, 9.56284e+00, 9.05520e+00, 4.05573e+01, 4.05573e+01, 2.90000e+01, 7.19577e-01, 4.92704e-01
779, 190, 9.61344e+00, 9.07021e+00, 4.23588e+01, 4.23588e+01, 2.90000e+01, 7.15789e-01, 4.90038e-01
780, 192, 9.71463e+00, 9.06493e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.13542e-01, 5.18204e-01
781, 194, 9.81583e+00, 9.04753e+00, 4.34762e+01, 4.34762e+01, 2.10000e+01, 7.21649e-01, 5.04264e-01
782, 196, 9.91702e+00, 9.01482e+00, 4.53323e+01, 4.53323e+01, 2.10000e+01, 7.14286e-01, 5.04345e-01
783, 196, 9.91702e+00, 8.97724e+00, 4.80618e+01, 4.80618e+01, 2.10000e+01, 7.39796e-01, 4.83006e-01
784, 199, 1.00688e+01, 8.92883e+00, 4.69700e+01, 4.69700e+01, 2.10000e+01, 7.43719e-01, 4.89319e-01
785, 200, 1.01194e+01, 8.88826e+00, 4.68608e+01, 4.68608e+01, 2.10000e+01, 7.60000e-01, 4.96370e-01
786, 201, 1.01700e+01, 8.82694e+00, 4.67743e+01, 4.67743e+01, 2.10000e+01, 7.86070e-01, 4.44251e-01
787, 204, 1.03218e+01, 8.26949e+00, 2.76164e+01, 2.76164e+01, 2.10000e+01, 5.49020e-01, 5.19331e-01
788, 206, 1.04230e+01, 8.41962e+00, 2.77390e+01, 2.77390e+01, 2.10000e+01, 3.83495e-01, 5.82589e-01
789, 207, 1.04736e+01, 8.57100e+00, 2.74661e+01, 2.74661e+01, 2.10000e+01, 2.70531e-01, 6.79127e-01
790, 201, 1.01700e+01, 8.76636e+00, 2.61210e+01, 2.61210e+01, 2.10000e+01, 2.23881e-01, 7.37657e-01
791, 201, 1.01700e+01, 8.88013e+00, 2.38282e+01, 2.38282e+01, 2.10000e+01, 1.79104e-01, 8.53020e-01
792, 202, 1.02206e+01, 9.18967e+00, 3.09862e+01, 3.09862e+01, 2.10000e+01, 1.73267e-01, 9.29747e-01
793, 201, 1.01700e+01, 9.26982e+00, 2.59998e+01, 2.59998e+01, 2.10000e+01, 1.79104e-01, 8.95225e-01
794, 204, 1.03218e+01, 9.38616e+00, 2.81288e+01, 2.81288e+01, 2.10000e+01, 1.76471e-01, 7.79942e-01
795, 203, 1.02712e+01, 9.37694e+00, 2.40959e+01, 2.40959e+01, 2.10000e+01, 1.77340e-01, 6.85276e-01
796, 204, 1.03218e+01, 9.40958e+00, 2.19669e+01, 2.19669e+01, 2.10000e+01, 1.71569e-01, 6.84839e-01
797, 197, 9.96762e+00, 9.34982e+00, 2.12964e+01, 2.12964e+01, 2.10000e+01, 1.92893e-01, 5.68131e-01
798, 193, 9.76523e+00, 9.41885e+00, 2.22244e+01, 2.22244e+01, 2.10000e+01, 1.96891e-01, 5.66785e-01
799, 192, 9.71463e+00, 9.35717e+00, 2.49184e+01, 2.49184e+01, 2.10000e+01, 2.39583e-01, 5.24673e-01
800, 192, 9.71463e+00, 9.31306e+00, 2.28440e+01, 2.28440e+01, 2.10000e+01, 2.65625e-01, 4.98906e-01
801, 189, 9.56284e+00, 9.32547e+00, 2.38266e+01, 2.38266e+01, 2.10000e+01, 2.80423e-01, 5.29768e-01
802, 189, 9.56284e+00, 9.27726e+00, 2.45363e+01, 2.45363e+01, 2.10000e+01, 3.17460e-01, 4.35160e-01
803, 187, 9.46165e+00, 9.29816e+00, 2.25165e+01, 2.25165e+01, 2.10000e+01, 3.26203e-01, 4.56668e-01
804, 187, 9.46165e+00, 9.26257e+00, 2.27640e+01, 2.27640e+01, 2.10000e+01, 3.36898e-01, 3.73739e-01
805, 187, 9.46165e+00, 9.23802e+00, 2.33645e+01, 2.33645e+01, 2.10000e+01, 3.63636e-01, 4.21300e-01
806, 186, 9.41105e+00, 9.25061e+00, 2.78409e+01, 2.78409e+01, 2.10000e+01, 3.76344e-01, 4.47514e-01
807, 185, 9.36045e+00, 9.21425e+00, 3.23172e+01, 3.23172e+01, 2.10000e+01, 4.16216e-01, 4.20189e-01
808, 184, 9.30986e+00, 9.20099e+00, 3.05158e+01, 3.05158e+01, 2.10000e+01, 4.34783e-01, 4.44234e-01
809, 182, 9.20866e+00, 9.20037e+00, 3.09525e+01, 3.09525e+01, 2.10000e+01, 4.61538e-01, 4.59207e-01
810, 182, 9.20866e+00, 9.18615e+00, 3.20453e+01, 3.20453e+01, 2.10000e+01, 4.78022e-01, 4.20815e-01
811, 182, 9.20866e+00, 9.15568e+00, 3.25889e+01, 3.25889e+01, 2.10000e+01, 5.00000e-01, 3.81033e-01
812, 181, 9.15807e+00, 9.13731e+00, 3.35169e+01, 3.35169e+01, 2.10000e+01, 5.08287e-01, 4.03647e-01
813, 181, 9.15807e+00, 9.12752e+00, 3.31602e+01, 3.31602e+01, 2.10000e+01, 5.24862e-01, 4.27543e-01
814, 180, 9.10747e+00, 9.09211e+00, 3.39462e+01, 3.39462e+01, 2.10000e+01, 5.50000e-01, 4.32130e-01
815, 181, 9.15807e+00, 9.08275e+00, 3.41645e+01, 3.41645e+01, 2.10000e+01, 5.74586e-01, 4.30251e-01
816, 182, 9.20866e+00, 9.06032e+00, 3.54747e+01, 3.54747e+01, 2.10000e+01, 5.87912e-01, 4.11296e-01
817, 184, 9.30986e+00, 9.04186e+00, 3.66757e+01, 3.66757e+01, 2.10000e+01, 5.92391e-01, 4.84483e-01
818, 187, 9.46165e+00, 9.03228e+00, 3.67303e+01, 3.67303e+01, 2.10000e+01, 5.88235e-01, 4.53646e-01
819, 186, 9.41105e+00, 9.00832e+00, 4.04793e+01, 4.04793e+01, 2.10000e+01, 5.96774e-01, 4.42107e-01
820, 186, 9.41105e+00, 8.97157e+00, 4.17359e+01, 4.17359e+01, 2.10000e+01, 6.23656e-01, 4.81702e-01
821, 185, 9.36045e+00, 8.97271e+00, 4.43016e+01, 4.43016e+01, 2.10000e+01, 6.32432e-01, 4.55230e-01
822, 187, 9.46165e+00, 8.95110e+00, 4.40832e+01, 4.40832e+01, 2.10000e+01, 6.31016e-01, 4.88551e-01
823, 188, 9.51224e+00, 8.97229e+00, 4.96894e+01, 4.96894e+01, 2.10000e+01, 6.48936e-01, 4.76503e-01
824, 190, 9.61344e+00, 8.99636e+00, 5.13817e+01, 5.13817e+01, 2.10000e+01, 6.57895e-01, 4.85508e-01
825, 190, 9.61344e+00, 9.03088e+00, 6.10013e+01, 6.10013e+01, 2.10000e+01, 6.68421e-01, 4.60619e-01
826, 188, 9.51224e+00, 9.00497e+00, 6.15783e+01, 6.15783e+01, 2.10000e+01, 6.96809e-01, 4.85933e-01
827, 190, 9.61344e+00, 9.01099e+00, 6.45323e+01, 6.45323e+01, 2.10000e+01, 6.94737e-01, 4.94996e-01
828, 193, 9.76523e+00, 8.99149e+00, 6.55116e+01, 6.55116e+01, 2.10000e+01, 6.94301e-01, 4.82404e-01
829, 193, 9.76523e+00, 8.99265e+00, 6.58170e+01, 6.58170e+01, 2.10000e+01, 6.99482e-01, 4.90094e-01
830, 196, 9.91702e+00, 8.94534e+00, 6.96570e+01, 6.96570e+01, 2.10000e+01, 7.14286e-01, 4.52176e-01
831, 198, 1.00182e+01, 8.93059e+00, 7.04759e+01, 7.04759e+01, 2.10000e+01, 7.12121e-01, 5.00017e-01
832, 199, 1.00688e+01, 8.91338e+00, 7.14407e+01, 7.14407e+01, 2.10000e+01, 7.13568e-01, 4.69589e-01
833, 199, 1.00688e+01, 8.90520e+00, 7.40611e+01, 7.40611e+01, 2.10000e+01, 7.43719e-01, 4.77152e-01
834, 199, 1.00688e+01, 8.94944e+00, 7.45029e+01, 7.45029e+01, 2.10000e+01, 7.48744e-01, 4.92788e-01
835, 200, 1.01194e+01, 8.94325e+00, 7.59222e+01, 7.59222e+01, 2.10000e+01, 7.75000e-01, 5.12234e-01
836, 201, 1.01700e+01, 8.97562e+00, 7.99185e+01, 7.99185e+01, 2.10000e+01, 7.96020e-01, 5.25603e-01
837, 204, 1.03218e+01, 8.96358e+00, 7.70252e+01, 7.70252e+01, 2.10000e+01, 7.89216e-01, 5.19431e-01
838, 206, 1.04230e+01, 8.93577e+00, 7.70140e+01, 7.70140e+01, 2.10000e+01, 7.91262e-01, 5.00448e-01
839, 207, 1.04736e+01, 8.95938e+00, 8.23638e+01, 8.23638e+01, 2.10000e+01, 7.82609e-01, 5.00404e-01
840, 209, 1.05748e+01, 8.93231e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.84689e-01, 5.36505e-01
841, 209, 1.05748e+01, 8.91108e+00, 8.26778e+01, 8.26778e+01, 2.70000e+01, 7.89474e-01, 5.29708e-01
842, 212, 1.07266e+01, 8.89462e+00, 8.57894e+01, 8.57894e+01, 2.70000e+01, 7.92453e-01, 5.36083e-01
843, 213, 1.07772e+01, 8.83316e+00, 8.55677e+01, 8.55677e+01, 2.70000e+01, 7.98122e-01, 5.35702e-01
844, 215, 1.08784e+01, 8.80630e+00, 8.64958e+01, 8.64958e+01, 2.70000e+01, 7.95349e-01, 5.44964e-01
845, 217, 1.09796e+01, 8.77051e+00, 8.61136e+01, 8.61136e+01, 2.70000e+01, 7.97235e-01, 5.43680e-01
846, 218, 1.10302e+01, 8.73624e+00, 8.53374e+01, 8.53374e+01, 2.70000e+01, 8.30275e-01, 5.24268e-01
847, 220, 1.11313e+01, 8.25379e+00, 6.01209e+01, 6.01209e+01, 2.70000e+01, 6.04545e-01, 5.87015e-01
848, 222, 1.12325e+01, 8.41147e+00, 6.03392e+01, 6.03392e+01, 2.70000e+01, 4.27928e-01, 6.42873e-01
849, 222, 1.12325e+01, 8.48458e+00, 5.91928e+01, 5.91928e+01, 2.70000e+01, 3.28829e-01, 6.91434e-01
850, 212, 1.07266e+01, 8.74384e+00, 5.38011e+01, 5.38011e+01, 2.70000e+01, 2.87736e-01, 7.91615e-01
851, 212, 1.07266e+01, 8.86856e+00, 5.00344e+01, 5.00344e+01, 2.70000e+01, 2.68868e-01, 8.93278e-01
852, 214, 1.08278e+01, 9.13299e+00, 5.02528e+01, 5.02528e+01, 2.70000e+01, 2.52336e-01, 1.04224e+00
853, 209, 1.05748e+01, 9.27000e+00, 4.16889e+01, 4.16889e+01, 2.70000e+01, 2.44019e-01, 9.71362e-01
854, 212, 1.07266e+01, 9.38650e+00, 4.44184e+01, 4.44184e+01, 2.70000e+01, 2.45283e-01, 7.73043e-01
855, 213, 1.07772e+01, 9.36801e+00, 3.90686e+01, 3.90686e+01, 2.70000e+01, 2.44131e-01, 6.40099e-01
856, 215, 1.08784e+01, 9.35119e+00, 3.80347e+01, 3.80347e+01, 2.70000e+01, 2.41860e-01, 5.66804e-01
857, 208, 1.05242e+01, 9.26936e+00, 3.90567e+01, 3.90567e+01, 2.70000e+01, 2.40385e-01, 5.71442e-01
858, 205, 1.03724e+01, 9.27898e+00, 3.81286e+01, 3.81286e+01, 2.70000e+01, 2.53659e-01, 5.40244e-01
859, 200, 1.01194e+01, 9.23288e+00, 3.58904e+01, 3.58904e+01, 2.70000e+01, 3.05000e-01, 5.45712e-01
860, 198, 1.00182e+01, 9.24538e+00, 3.40092e+01, 3.40092e+01, 2.70000e+01, 3.28283e-01, 5.11443e-01
861, 197, 9.96762e+00, 9.24073e+00, 3.23715e+01, 3.23715e+01, 2.70000e+01, 3.35025e-01, 5.52929e-01
862, 195, 9.86642e+00, 9.25094e+00, 3.36270e+01, 3.36270e+01, 2.70000e+01, 3.43590e-01, 5.02495e-01
863, 191, 9.66404e+00, 9.20867e+00, 3.24311e+01, 3.24311e+01, 2.70000e+01, 3.97906e-01, 4.68597e-01
864, 191, 9.66404e+00, 9.23488e+00, 3.39106e+01, 3.39106e+01, 2.70000e+01, 3.92670e-01, 4.51995e-01
865, 190, 9.61344e+00, 9.17670e+00, 3.32009e+01, 3.32009e+01, 2.70000e+01, 4.26316e-01, 4.43193e-01
866, 186, 9.41105e+00, 9.18510e+00, 3.39652e+01, 3.39652e+01, 2.70000e+01, 4.30108e-01, 4.65756e-01
867, 186, 9.41105e+00, 9.13846e+00, 3.62034e+01, 3.62034e+01, 2.70000e+01, 4.56989e-01, 4.19192e-01
868, 184, 9.30986e+00, 9.12795e+00, 3.48932e+01, 3.48932e+01, 2.70000e+01, 4.72826e-01, 4.84314e-01
869, 185, 9.36045e+00, 9.15011e+00, 3.40493e+01, 3.40493e+01, 2.70000e+01, 5.02703e-01, 5.02491e-01
870, 184, 9.30986e+00, 9.16601e+00, 3.73247e+01, 3.73247e+01, 2.70000e+01, 5.05435e-01, 4.87890e-01
871, 186, 9.41105e+00, 9.18353e+00, 3.67242e+01, 3.67242e+01, 2.70000e+01, 5.26882e-01, 4.66916e-01
872, 185, 9.36045e+00, 9.21489e+00, 3.79798e+01, 3.79798e+01, 2.70000e+01, 5.13514e-01, 4.90832e-01
873, 184, 9.30986e+00, 9.19140e+00, 4.16373e+01, 4.16373e+01, 2.70000e+01, 5.38043e-01, 4.65496e-01
874, 185, 9.36045e+00, 9.19657e+00, 4.28383e+01, 4.28383e+01, 2.70000e+01, 5.45946e-01, 4.61247e-01
875, 184, 9.30986e+00, 9.18398e+00, 4.15148e+01, 4.15148e+01, 2.70000e+01, 5.54348e-01, 4.67047e-01
876, 186, 9.41105e+00, 9.11655e+00, 3.86761e+01, 3.86761e+01, 2.70000e+01, 5.80645e-01, 4.20520e-01
877, 185, 9.36045e+00, 9.09872e+00, 4.21698e+01, 4.21698e+01, 2.70000e+01, 5.83784e-01, 4.60318e-01
878, 184, 9.30986e+00, 9.08981e+00, 4.36539e+01, 4.36539e+01, 2.70000e+01, 5.81522e-01, 4.65830e-01
879, 185, 9.36045e+00, 9.05775e+00, 4.32038e+01, 4.32038e+01, 2.70000e+01, 6.16216e-01, 4.73445e-01
880, 186, 9.41105e+00, 9.07797e+00, 4.40772e+01, 4.40772e+01, 2.70000e+01, 6.29032e-01, 4.49421e-01
881, 185, 9.36045e+00, 9.09273e+00, 4.78985e+01, 4.78985e+01, 2.70000e+01, 6.59459e-01, 4.69039e-01
882, 185, 9.36045e+00, 9.07947e+00, 4.73660e+01, 4.73660e+01, 2.70000e+01, 6.75676e-01, 4.35487e-01
883, 188, 9.51224e+00, 9.04830e+00, 4.70385e+01, 4.70385e+01, 2.70000e+01, 6.80851e-01, 4.55656e-01
884, 190, 9.61344e+00, 9.05152e+00, 5.02760e+01, 5.02760e+01, 2.70000e+01, 6.84211e-01, 4.35736e-01
885, 190, 9.61344e+00, 9.05595e+00, 5.41542e+01, 5.41542e+01, 2.70000e+01, 6.78947e-01, 4.55983e-01
886, 192, 9.71463e+00, 9.06296e+00, 5.55903e+01, 5.55903e+01, 2.70000e+01, 7.08333e-01, 4.49761e-01
887, 196, 9.91702e+00, 9.02862e+00, 5.50444e+01, 5.50444e+01, 2.70000e+01, 7.09184e-01, 4.86200e-01
888, 198, 1.00182e+01, 9.01322e+00, 5.51790e+01, 5.51790e+01, 2.70000e+01, 7.12121e-01, 4.92757e-01
889, 200, 1.01194e+01, 9.00992e+00, 5.88366e+01, 5.88366e+01, 2.70000e+01, 7.15000e-01, 5.18076e-01
890, 200, 1.01194e+01, 9.00750e+00, 5.95462e+01, 5.95462e+01, 2.70000e+01, 7.15000e-01, 5.09614e-01
891, 203, 1.02712e+01, 8.99797e+00, 6.39891e+01, 6.39891e+01, 2.70000e+01, 7.24138e-01, 5.38988e-01
892, 204, 1.03218e+01, 9.03246e+00, 6.41595e+01, 6.41595e+01, 2.70000e+01, 7.20588e-01, 5.01704e-01
893, 205, 1.03724e+01, 9.03762e+00, 6.94002e+01, 6.94002e+01, 2.70000e+01, 7.31707e-01, 5.40277e-01
894, 206, 1.04230e+01, 9.03066e+00, 7.02190e+01, 7.02190e+01, 2.70000e+01, 7.33010e-01, 5.33365e-01
895, 207, 1.04736e+01, 9.02359e+00, 7.15292e+01, 7.15292e+01, 2.70000e+01, 7.43961e-01, 5.32109e-01
896, 208, 1.05242e+01, 9.00576e+00, 7.40352e+01, 7.40352e+01, 2.70000e+01, 7.45192e-01, 4.92390e-01
897, 209, 1.05748e+01, 9.04313e+00, 7.54546e+01, 7.54546e+01, 2.70000e+01, 7.60766e-01, 5.12203e-01
898, 209, 1.05748e+01, 9.03128e+00, 7.60072e+01, 7.60072e+01, 2.70000e+01, 7.84689e-01, 5.31594e-01
899, 212, 1.07266e+01, 9.02549e+00, 7.52924e+01, 7.52924e+01, 2.70000e+01, 7.92453e-01, 5.39203e-01
900, 214, 1.08278e+01, 8.99899e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.89720e-01, 5.40720e-01
901, 215, 1.08784e+01, 8.97098e+00, 7.62750e+01, 7.62750e+01, 3.70000e+01, 8.00000e-01, 5.12627e-01
902, 217, 1.09796e+01, 8.94452e+00, 7.67230e+01, 7.67230e+01, 3.70000e+01, 7.97235e-01, 5.48489e-01
903, 218, 1.10302e+01, 8.90544e+00, 7.67776e+01, 7.67776e+01, 3.70000e+01, 8.21101e-01, 5.39087e-01
904, 219, 1.10808e+01, 8.86940e+00, 7.67933e+01, 7.67933e+01, 3.70000e+01, 8.21918e-01, 5.53777e-01
905, 220, 1.11313e+01, 8.85130e+00, 7.71805e+01, 7.71805e+01, 3.70000e+01, 8.36364e-01, 5.56827e-01
906, 221, 1.11819e+01, 8.81382e+00, 7.67197e+01, 7.67197e+01, 3.70000e+01, 8.37104e-01, 5.51734e-01
907, 223, 1.12831e+01, 8.29300e+00, 4.80431e+01, 4.80431e+01, 3.70000e+01, 6.09865e-01, 5.87900e-01
908, 225, 1.13843e+01, 8.44322e+00, 4.96808e+01, 4.96808e+01, 3.70000e+01, 4.44444e-01, 6.53195e-01
909, 228, 1.15361e+01, 8.53177e+00, 4.88721e+01, 4.88721e+01, 3.70000e+01, 3.46491e-01, 7.41150e-01
910, 223, 1.12831e+01, 8.65141e+00, 4.44563e+01, 4.44563e+01, 3.70000e+01, 2.64574e-01, 8.04293e-01
911, 224, 1.13337e+01, 8.85505e+00, 4.29278e+01, 4.29278e+01, 3.70000e+01, 2.00893e-01, 9.16514e-01
912, 224, 1.13337e+01, 9.11482e+00, 4.53146e+01, 4.53146e+01, 3.70000e+01, 1.74107e-01, 9.63882e-01
913, 225, 1.13843e+01, 9.23055e+00, 3.78915e+01, 3.78915e+01, 3.70000e+01, 1.77778e-01, 9.84301e-01
914, 225, 1.13843e+01, 9.35255e+00, 3.84256e+01, 3.84256e+01, 3.70000e+01, 1.86667e-01, 8.36213e-01
915, 224, 1.13337e+01, 9.38888e+00, 3.47967e+01, 3.47967e+01, 3.70000e+01, 1.87500e-01, 8.30385e-01
916, 222, 1.12325e+01, 9.44184e+00, 3.76764e+01, 3.76764e+01, 3.70000e+01, 1.93694e-01, 6.44392e-01
917, 210, 1.06254e+01, 9.40831e+00, 3.49441e+01, 3.49441e+01, 3.70000e+01, 2.09524e-01, 5.70954e-01
918, 207, 1.04736e+01, 9.39931e+00, 3.27568e+01, 3.27568e+01, 3.70000e+01, 2.12560e-01, 5.18444e-01
919, 208, 1.05242e+01, 9.25360e+00, 2.43612e+01, 2.43612e+01, 3.70000e+01, 2.21154e-01, 4.87493e-01
920, 206, 1.04230e+01, 9.25000e+00, 2.54581e+01, 2.54581e+01, 3.70000e+01, 2.23301e-01, 5.14998e-01
921, 207, 1.04736e+01, 9.26165e+00, 2.44291e+01, 2.44291e+01, 3.70000e+01, 2.36715e-01, 5.34426e-01
922, 208, 1.05242e+01, 9.29336e+00, 2.37842e+01, 2.37842e+01, 3.70000e+01, 2.50000e-01, 6.12065e-01
923, 209, 1.05748e+01, 9.28740e+00, 2.26924e+01, 2.26924e+01, 3.70000e+01, 2.67943e-01, 5.79670e-01
924, 207, 1.04736e+01, 9.32452e+00, 2.24620e+01, 2.24620e+01, 3.70000e+01, 2.70531e-01, 5.57367e-01
925, 204, 1.03218e+01, 9.35401e+00, 2.37518e+01, 2.37518e+01, 3.70000e+01, 2.89216e-01, 5.69724e-01
926, 206, 1.04230e+01, 9.32512e+00, 2.27248e+01, 2.27248e+01, 3.70000e+01, 3.00971e-01, 5.78608e-01
927, 200, 1.01194e+01, 9.31817e+00, 2.45161e+01, 2.45161e+01, 3.70000e+01, 3.20000e-01, 5.94894e-01
928, 200, 1.01194e+01, 9.30953e+00, 2.54987e+01, 2.54987e+01, 3.70000e+01, 3.25000e-01, 5.30852e-01
929, 199, 1.00688e+01, 9.28479e+00, 2.55838e+01, 2.55838e+01, 3.70000e+01, 3.36683e-01, 4.89818e-01
930, 199, 1.00688e+01, 9.24725e+00, 2.83476e+01, 2.83476e+01, 3.70000e+01, 3.71859e-01, 4.76711e-01
931, 201, 1.01700e+01, 9.23009e+00, 2.78700e+01, 2.78700e+01, 3.70000e+01, 3.83085e-01, 4.91329e-01
932, 200, 1.01194e+01, 9.22307e+00, 2.72477e+01, 2.72477e+01, 3.70000e+01, 3.85000e-01, 5.15108e-01
933, 198, 1.00182e+01, 9.20878e+00, 2.80716e+01, 2.80716e+01, 3.70000e+01, 4.39394e-01, 4.80134e-01
934, 199, 1.00688e+01, 9.18962e+00, 2.87267e+01, 2.87267e+01, 3.70000e+01, 4.57286e-01, 4.82469e-01
935, 196, 9.91702e+00, 9.20317e+00, 2.74165e+01, 2.74165e+01, 3.70000e+01, 4.74490e-01, 4.84401e-01
936, 193, 9.76523e+00, 9.20288e+00, 2.69681e+01, 2.69681e+01, 3.70000e+01, 4.87047e-01, 4.69635e-01
937, 193, 9.76523e+00, 9.18032e+00, 2.79951e+01, 2.79951e+01, 3.70000e+01, 5.07772e-01, 4.71291e-01
938, 193, 9.76523e+00, 9.18783e+00, 2.90859e+01, 2.90859e+01, 3.70000e+01, 5.07772e-01, 4.83664e-01
939, 195, 9.86642e+00, 9.17224e+00, 3.02869e+01, 3.02869e+01, 3.70000e+01, 5.23077e-01, 4.83147e-01
940, 195, 9.86642e+00, 9.16871e+00, 3.17608e+01, 3.17608e+01, 3.70000e+01, 5.33333e-01, 5.17767e-01
941, 194, 9.81583e+00, 9.17545e+00, 3.33439e+01, 3.33439e+01, 3.70000e+01, 5.41237e-01, 4.79288e-01
942, 194, 9.81583e+00, 9.14749e+00, 3.23067e+01, 3.23067e+01, 3.70000e+01, 5.61856e-01, 4.92283e-01
943, 197, 9.96762e+00, 9.11886e+00, 3.35678e+01, 3.35678e+01, 3.70000e+01, 5.78680e-01, 5.19671e-01
944, 197, 9.96762e+00, 9.11002e+00, 3.60322e+01, 3.60322e+01, 3.70000e+01, 5.73604e-01, 5.20884e-01
945, 198, 1.00182e+01, 9.08929e+00, 3.52134e+01, 3.52134e+01, 3.70000e+01, 5.75758e-01, 5.02979e-01
946, 197, 9.96762e+00, 9.09043e+00, 3.87205e+01, 3.87205e+01, 3.70000e+01, 5.93909e-01, 4.95325e-01
