controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
516, 752, 1.74996e+01, 8.89727e+00, 3.00674e+02, 3.00674e+02, 7.40000e+01, 7.60638e-01, 1.55344e+00
517, 752, 1.74996e+01, 8.87003e+00, 3.11761e+02, 3.11761e+02, 7.40000e+01, 7.75266e-01, 1.52051e+00
518, 754, 1.75461e+01, 8.87172e+00, 3.21260e+02, 3.21260e+02, 7.40000e+01, 8.03714e-01, 1.62033e+00
519, 757, 1.76159e+01, 8.87420e+00, 3.34853e+02, 3.34853e+02, 7.40000e+01, 8.21664e-01, 1.62517e+00
520, 759, 1.76625e+01, 8.86726e+00, 3.40694e+02, 3.40694e+02, 7.40000e+01, 8.30040e-01, 1.68262e+00
521, 762, 1.77323e+01, 8.83932e+00, 3.52103e+02, 3.52103e+02, 7.40000e+01, 8.46457e-01, 1.68854e+00
522, 765, 1.78021e+01, 8.82805e+00, 3.64386e+02, 3.64386e+02, 7.40000e+01, 8.50980e-01, 1.72857e+00
523, 768, 1.78719e+01, 8.83042e+00, 3.69081e+02, 3.69081e+02, 7.40000e+01, 8.69792e-01, 1.76300e+00
524, 771, 1.79417e+01, 8.82845e+00, 3.71592e+02, 3.71592e+02, 7.40000e+01, 8.80674e-01, 1.77922e+00
525, 773, 1.79883e+01, 8.83341e+00, 3.78688e+02, 3.78688e+02, 7.40000e+01, 8.92626e-01, 1.80099e+00
526, 777, 1.80813e+01, 8.80735e+00, 3.83547e+02, 3.83547e+02, 7.40000e+01, 8.99614e-01, 1.86259e+00
527, 780, 1.81512e+01, 8.81184e+00, 3.89934e+02, 3.89934e+02, 7.40000e+01, 9.06410e-01, 1.91178e+00
528, 783, 1.82210e+01, 8.80690e+00, 4.00088e+02, 4.00088e+02, 7.40000e+01, 9.11877e-01, 1.94160e+00
529, 786, 1.82908e+01, 8.81455e+00, 3.99705e+02, 3.99705e+02, 7.40000e+01, 9.12214e-01, 1.94858e+00
530, 790, 1.83839e+01, 8.81078e+00, 4.03636e+02, 4.03636e+02, 7.40000e+01, 9.11392e-01, 1.94348e+00
531, 793, 1.84537e+01, 8.79370e+00, 4.07293e+02, 4.07293e+02, 7.40000e+01, 9.15511e-01, 1.96790e+00
532, 797, 1.85468e+01, 8.77579e+00, 4.09859e+02, 4.09859e+02, 7.40000e+01, 9.20954e-01, 2.00661e+00
533, 798, 1.85700e+01, 8.78308e+00, 4.05328e+02, 4.05328e+02, 7.40000e+01, 9.21053e-01, 2.04433e+00
534, 800, 1.86166e+01, 8.78627e+00, 4.11279e+02, 4.11279e+02, 7.40000e+01, 9.25000e-01, 2.05693e+00
535, 804, 1.87096e+01, 8.78908e+00, 4.12152e+02, 4.12152e+02, 7.40000e+01, 9.30348e-01, 2.07601e+00
536, 807, 1.87795e+01, 8.80160e+00, 4.15427e+02, 4.15427e+02, 7.40000e+01, 9.29368e-01, 2.05754e+00
537, 808, 1.88027e+01, 8.79569e+00, 4.15973e+02, 4.15973e+02, 7.40000e+01, 9.30693e-01, 2.08351e+00
538, 814, 1.89424e+01, 8.79076e+00, 4.22742e+02, 4.22742e+02, 7.40000e+01, 9.36118e-01, 2.12170e+00
539, 817, 1.90122e+01, 8.79877e+00, 4.25963e+02, 4.25963e+02, 7.40000e+01, 9.33905e-01, 2.11790e+00
540, 821, 1.91053e+01, 8.78429e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.30572e-01, 2.09699e+00
541, 822, 1.91285e+01, 8.78748e+00, 4.35298e+02, 4.35298e+02, 7.80000e+01, 9.35523e-01, 2.11222e+00
542, 827, 1.92449e+01, 8.77236e+00, 4.34971e+02, 4.34971e+02, 7.80000e+01, 9.38331e-01, 2.14422e+00
543, 830, 1.93147e+01, 8.76770e+00, 4.33224e+02, 4.33224e+02, 7.80000e+01, 9.36145e-01, 2.13136e+00
544, 833, 1.93845e+01, 8.73835e+00, 4.29621e+02, 4.29621e+02, 7.80000e+01, 9.38776e-01, 2.15190e+00
545, 835, 1.94310e+01, 8.72978e+00, 4.29894e+02, 4.29894e+02, 7.80000e+01, 9.37725e-01, 2.15853e+00
546, 839, 1.95241e+01, 8.70748e+00, 4.28474e+02, 4.28474e+02, 7.80000e+01, 9.42789e-01, 2.14046e+00
547, 842, 1.95939e+01, 7.87765e+00, 2.98758e+02, 2.98758e+02, 7.80000e+01, 7.77910e-01, 2.26896e+00
548, 846, 1.96870e+01, 8.06366e+00, 2.93517e+02, 2.93517e+02, 7.80000e+01, 6.32388e-01, 2.44171e+00
549, 848, 1.97336e+01, 8.26754e+00, 2.99849e+02, 2.99849e+02, 7.80000e+01, 5.10613e-01, 2.65210e+00
550, 832, 1.93612e+01, 8.27128e+00, 1.97929e+02, 1.97929e+02, 7.80000e+01, 4.21875e-01, 2.83283e+00
551, 830, 1.93147e+01, 8.48788e+00, 1.81224e+02, 1.81224e+02, 7.80000e+01, 3.44578e-01, 3.12026e+00
552, 827, 1.92449e+01, 8.83823e+00, 1.56654e+02, 1.56654e+02, 7.80000e+01, 2.84160e-01, 3.40360e+00
553, 821, 1.91053e+01, 8.84647e+00, 1.13439e+02, 1.13439e+02, 7.80000e+01, 2.35079e-01, 3.50560e+00
554, 825, 1.91983e+01, 9.09968e+00, 1.02084e+02, 1.02084e+02, 7.80000e+01, 2.03636e-01, 3.26003e+00
555, 818, 1.90354e+01, 9.09092e+00, 7.62086e+01, 7.62086e+01, 7.80000e+01, 1.76039e-01, 3.01876e+00
556, 816, 1.89889e+01, 9.17917e+00, 7.50622e+01, 7.50622e+01, 7.80000e+01, 1.62990e-01, 2.72764e+00
557, 806, 1.87562e+01, 9.07990e+00, 6.01591e+01, 6.01591e+01, 7.80000e+01, 1.56328e-01, 2.36742e+00
558, 805, 1.87329e+01, 9.06513e+00, 6.03684e+01, 6.03684e+01, 7.80000e+01, 1.51553e-01, 2.28413e+00
559, 801, 1.86398e+01, 9.00234e+00, 5.97082e+01, 5.97082e+01, 7.80000e+01, 1.69788e-01, 1.99380e+00
560, 801, 1.86398e+01, 9.00141e+00, 6.96486e+01, 6.96486e+01, 7.80000e+01, 2.07241e-01, 1.88749e+00
561, 794, 1.84769e+01, 8.99186e+00, 8.02289e+01, 8.02289e+01, 7.80000e+01, 2.46851e-01, 1.81894e+00
562, 794, 1.84769e+01, 8.96352e+00, 9.85165e+01, 9.85165e+01, 7.80000e+01, 2.79597e-01, 1.70430e+00
563, 793, 1.84537e+01, 8.94010e+00, 1.08896e+02, 1.08896e+02, 7.80000e+01, 3.13997e-01, 1.64599e+00
564, 789, 1.83606e+01, 8.91435e+00, 1.29148e+02, 1.29148e+02, 7.80000e+01, 3.43473e-01, 1.56558e+00
565, 791, 1.84071e+01, 8.87855e+00, 1.44925e+02, 1.44925e+02, 7.80000e+01, 3.79267e-01, 1.50263e+00
566, 786, 1.82908e+01, 8.87688e+00, 1.77188e+02, 1.77188e+02, 7.80000e+01, 4.13486e-01, 1.51145e+00
567, 786, 1.82908e+01, 8.87979e+00, 1.96458e+02, 1.96458e+02, 7.80000e+01, 4.56743e-01, 1.48575e+00
568, 788, 1.83373e+01, 8.85434e+00, 2.15783e+02, 2.15783e+02, 7.80000e+01, 4.96193e-01, 1.44914e+00
569, 786, 1.82908e+01, 8.84368e+00, 2.28429e+02, 2.28429e+02, 7.80000e+01, 5.31807e-01, 1.43374e+00
570, 787, 1.83140e+01, 8.82379e+00, 2.48245e+02, 2.48245e+02, 7.80000e+01, 5.73062e-01, 1.49623e+00
571, 787, 1.83140e+01, 8.81947e+00, 2.61183e+02, 2.61183e+02, 7.80000e+01, 6.06099e-01, 1.49009e+00
572, 790, 1.83839e+01, 8.82596e+00, 2.87326e+02, 2.87326e+02, 7.80000e+01, 6.40506e-01, 1.53349e+00
573, 790, 1.83839e+01, 8.84197e+00, 3.04358e+02, 3.04358e+02, 7.80000e+01, 6.68354e-01, 1.51506e+00
574, 790, 1.83839e+01, 8.83023e+00, 3.17515e+02, 3.17515e+02, 7.80000e+01, 6.96203e-01, 1.54185e+00
575, 788, 1.83373e+01, 8.81805e+00, 3.27996e+02, 3.27996e+02, 7.80000e+01, 7.23350e-01, 1.49803e+00
576, 785, 1.82675e+01, 8.82037e+00, 3.36348e+02, 3.36348e+02, 7.80000e+01, 7.47771e-01, 1.62648e+00
577, 788, 1.83373e+01, 8.82512e+00, 3.46993e+02, 3.46993e+02, 7.80000e+01, 7.81726e-01, 1.65850e+00
578, 787, 1.83140e+01, 8.83908e+00, 3.62551e+02, 3.62551e+02, 7.80000e+01, 8.05591e-01, 1.66474e+00
579, 790, 1.83839e+01, 8.82479e+00, 3.77454e+02, 3.77454e+02, 7.80000e+01, 8.12658e-01, 1.65188e+00
580, 793, 1.84537e+01, 8.82939e+00, 3.82168e+02, 3.82168e+02, 7.80000e+01, 8.15889e-01, 1.73233e+00
581, 797, 1.85468e+01, 8.80438e+00, 3.91994e+02, 3.91994e+02, 7.80000e+01, 8.30615e-01, 1.76032e+00
582, 801, 1.86398e+01, 8.78938e+00, 4.00662e+02, 4.00662e+02, 7.80000e+01, 8.38951e-01, 1.83747e+00
583, 800, 1.86166e+01, 8.80122e+00, 4.09942e+02, 4.09942e+02, 7.80000e+01, 8.47500e-01, 1.88237e+00
584, 801, 1.86398e+01, 8.81340e+00, 4.25391e+02, 4.25391e+02, 7.80000e+01, 8.66417e-01, 1.86842e+00
585, 804, 1.87096e+01, 8.83686e+00, 4.38438e+02, 4.38438e+02, 7.80000e+01, 8.80597e-01, 1.88115e+00
586, 806, 1.87562e+01, 8.83106e+00, 4.45316e+02, 4.45316e+02, 7.80000e+01, 8.83375e-01, 1.88342e+00
587, 810, 1.88493e+01, 8.82434e+00, 4.55691e+02, 4.55691e+02, 7.80000e+01, 8.91358e-01, 1.91418e+00
588, 814, 1.89424e+01, 8.82223e+00, 4.62669e+02, 4.62669e+02, 7.80000e+01, 9.01720e-01, 1.95050e+00
589, 817, 1.90122e+01, 8.81410e+00, 4.67855e+02, 4.67855e+02, 7.80000e+01, 9.08201e-01, 1.96116e+00
590, 819, 1.90587e+01, 8.78372e+00, 4.69711e+02, 4.69711e+02, 7.80000e+01, 9.13309e-01, 1.96366e+00
591, 821, 1.91053e+01, 8.79654e+00, 4.70912e+02, 4.70912e+02, 7.80000e+01, 9.19610e-01, 1.99359e+00
592, 825, 1.91983e+01, 8.79418e+00, 4.71458e+02, 4.71458e+02, 7.80000e+01, 9.26061e-01, 2.02172e+00
593, 827, 1.92449e+01, 8.79845e+00, 4.75334e+02, 4.75334e+02, 7.80000e+01, 9.27449e-01, 2.05092e+00
594, 831, 1.93380e+01, 8.79113e+00, 4.73477e+02, 4.73477e+02, 7.80000e+01, 9.35018e-01, 2.11548e+00
595, 833, 1.93845e+01, 8.78653e+00, 4.74351e+02, 4.74351e+02, 7.80000e+01, 9.37575e-01, 2.09572e+00
596, 837, 1.94776e+01, 8.77620e+00, 4.73280e+02, 4.73280e+02, 7.80000e+01, 9.40263e-01, 2.13529e+00
597, 841, 1.95707e+01, 8.78094e+00, 4.80813e+02, 4.80813e+02, 7.80000e+01, 9.39358e-01, 2.14905e+00
598, 843, 1.96172e+01, 8.78092e+00, 4.83433e+02, 4.83433e+02, 7.80000e+01, 9.40688e-01, 2.17123e+00
599, 846, 1.96870e+01, 8.77806e+00, 4.89056e+02, 4.89056e+02, 7.80000e+01, 9.43262e-01, 2.16296e+00
600, 849, 1.97568e+01, 8.78656e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.42285e-01, 2.18707e+00
601, 850, 1.97801e+01, 8.79447e+00, 4.97354e+02, 4.97354e+02, 7.40000e+01, 9.43529e-01, 2.17831e+00
602, 854, 1.98732e+01, 8.77234e+00, 4.95661e+02, 4.95661e+02, 7.40000e+01, 9.46136e-01, 2.19594e+00
603, 855, 1.98965e+01, 8.76572e+00, 4.97354e+02, 4.97354e+02, 7.40000e+01, 9.46199e-01, 2.17469e+00
604, 859, 1.99895e+01, 8.74988e+00, 4.95716e+02, 4.95716e+02, 7.40000e+01, 9.47614e-01, 2.19615e+00
605, 862, 2.00593e+01, 8.72489e+00, 4.92386e+02, 4.92386e+02, 7.40000e+01, 9.47796e-01, 2.22148e+00
606, 865, 2.01292e+01, 8.71101e+00, 4.93314e+02, 4.93314e+02, 7.40000e+01, 9.50289e-01, 2.22938e+00
607, 868, 2.01990e+01, 7.90478e+00, 3.53126e+02, 3.53126e+02, 7.40000e+01, 7.88018e-01, 2.32910e+00
608, 872, 2.02921e+01, 8.09117e+00, 3.51379e+02, 3.51379e+02, 7.40000e+01, 6.57110e-01, 2.51531e+00
609, 872, 2.02921e+01, 8.29521e+00, 3.55746e+02, 3.55746e+02, 7.40000e+01, 5.30963e-01, 2.74575e+00
610, 853, 1.98499e+01, 8.24947e+00, 2.29883e+02, 2.29883e+02, 7.40000e+01, 4.40797e-01, 2.96011e+00
611, 856, 1.99197e+01, 8.46062e+00, 2.12905e+02, 2.12905e+02, 7.40000e+01, 3.57477e-01, 3.34092e+00
612, 851, 1.98034e+01, 8.85370e+00, 1.92636e+02, 1.92636e+02, 7.40000e+01, 2.97297e-01, 3.60116e+00
613, 843, 1.96172e+01, 8.86934e+00, 1.35151e+02, 1.35151e+02, 7.40000e+01, 2.46738e-01, 3.59536e+00
614, 847, 1.97103e+01, 9.09462e+00, 1.29638e+02, 1.29638e+02, 7.40000e+01, 2.11334e-01, 3.34827e+00
615, 837, 1.94776e+01, 9.09706e+00, 9.90129e+01, 9.90129e+01, 7.40000e+01, 1.85185e-01, 2.90029e+00
616, 834, 1.94078e+01, 9.14880e+00, 9.81515e+01, 9.81515e+01, 7.40000e+01, 1.69065e-01, 2.57999e+00
617, 818, 1.90354e+01, 9.04169e+00, 7.89189e+01, 7.89189e+01, 7.40000e+01, 1.67482e-01, 2.35493e+00
618, 815, 1.89656e+01, 8.95763e+00, 7.66622e+01, 7.66622e+01, 7.40000e+01, 1.54601e-01, 2.24527e+00
619, 808, 1.88027e+01, 8.90352e+00, 7.24042e+01, 7.24042e+01, 7.40000e+01, 1.65842e-01, 2.01389e+00
620, 813, 1.89191e+01, 8.89161e+00, 8.36196e+01, 8.36196e+01, 7.40000e+01, 2.17712e-01, 1.91248e+00
621, 817, 1.90122e+01, 8.89071e+00, 8.64583e+01, 8.64583e+01, 7.40000e+01, 2.49694e-01, 1.84270e+00
622, 811, 1.88725e+01, 8.89868e+00, 9.91911e+01, 9.91911e+01, 7.40000e+01, 2.73736e-01, 1.69106e+00
623, 809, 1.88260e+01, 8.89731e+00, 1.06452e+02, 1.06452e+02, 7.40000e+01, 3.07787e-01, 1.67394e+00
624, 807, 1.87795e+01, 8.89525e+00, 1.24453e+02, 1.24453e+02, 7.40000e+01, 3.43247e-01, 1.65573e+00
625, 804, 1.87096e+01, 8.89486e+00, 1.36517e+02, 1.36517e+02, 7.40000e+01, 3.84328e-01, 1.63736e+00
626, 799, 1.85933e+01, 8.89138e+00, 1.57698e+02, 1.57698e+02, 7.40000e+01, 4.16771e-01, 1.51377e+00
627, 797, 1.85468e+01, 8.87008e+00, 1.69817e+02, 1.69817e+02, 7.40000e+01, 4.47930e-01, 1.44431e+00
628, 797, 1.85468e+01, 8.85667e+00, 1.95529e+02, 1.95529e+02, 7.40000e+01, 4.98118e-01, 1.45125e+00
629, 800, 1.86166e+01, 8.85046e+00, 2.14053e+02, 2.14053e+02, 7.40000e+01, 5.30000e-01, 1.43549e+00
630, 798, 1.85700e+01, 8.84532e+00, 2.33624e+02, 2.33624e+02, 7.40000e+01, 5.71429e-01, 1.44083e+00
631, 796, 1.85235e+01, 8.81231e+00, 2.57608e+02, 2.57608e+02, 7.40000e+01, 6.14322e-01, 1.36983e+00
632, 794, 1.84769e+01, 8.84374e+00, 2.69563e+02, 2.69563e+02, 7.40000e+01, 6.51134e-01, 1.46139e+00
633, 793, 1.84537e+01, 8.82384e+00, 2.87742e+02, 2.87742e+02, 7.40000e+01, 6.83480e-01, 1.41841e+00
634, 797, 1.85468e+01, 8.82960e+00, 2.99232e+02, 2.99232e+02, 7.40000e+01, 6.98871e-01, 1.51740e+00
635, 797, 1.85468e+01, 8.83962e+00, 3.08076e+02, 3.08076e+02, 7.40000e+01, 7.25220e-01, 1.56498e+00
636, 804, 1.87096e+01, 8.82834e+00, 3.15979e+02, 3.15979e+02, 7.40000e+01, 7.51244e-01, 1.67897e+00
637, 808, 1.88027e+01, 8.84081e+00, 3.19425e+02, 3.19425e+02, 7.40000e+01, 7.62376e-01, 1.73936e+00
638, 809, 1.88260e+01, 8.85123e+00, 3.31380e+02, 3.31380e+02, 7.40000e+01, 7.75031e-01, 1.78344e+00
639, 809, 1.88260e+01, 8.84845e+00, 3.38368e+02, 3.38368e+02, 7.40000e+01, 7.88628e-01, 1.73238e+00
640, 811, 1.88725e+01, 8.82965e+00, 3.51455e+02, 3.51455e+02, 7.40000e+01, 8.00247e-01, 1.79269e+00
641, 810, 1.88493e+01, 8.81394e+00, 3.59043e+02, 3.59043e+02, 7.40000e+01, 8.13580e-01, 1.78514e+00
642, 810, 1.88493e+01, 8.80443e+00, 3.68323e+02, 3.68323e+02, 7.40000e+01, 8.27160e-01, 1.85218e+00
643, 810, 1.88493e+01, 8.80836e+00, 3.81861e+02, 3.81861e+02, 7.40000e+01, 8.34568e-01, 1.89177e+00
644, 810, 1.88493e+01, 8.82938e+00, 3.98566e+02, 3.98566e+02, 7.40000e+01, 8.54321e-01, 1.91158e+00
645, 815, 1.89656e+01, 8.82174e+00, 4.07391e+02, 4.07391e+02, 7.40000e+01, 8.65031e-01, 1.91511e+00
646, 814, 1.89424e+01, 8.80621e+00, 4.11758e+02, 4.11758e+02, 7.40000e+01, 8.74693e-01, 1.91768e+00
647, 817, 1.90122e+01, 8.79475e+00, 4.19230e+02, 4.19230e+02, 7.40000e+01, 8.81273e-01, 1.94544e+00
648, 822, 1.91285e+01, 8.76640e+00, 4.28620e+02, 4.28620e+02, 7.40000e+01, 8.81995e-01, 1.97785e+00
649, 823, 1.91518e+01, 8.77012e+00, 4.31294e+02, 4.31294e+02, 7.40000e+01, 8.89429e-01, 1.97106e+00
650, 828, 1.92681e+01, 8.77146e+00, 4.33806e+02, 4.33806e+02, 7.40000e+01, 8.92512e-01, 2.03788e+00
651, 828, 1.92681e+01, 8.77636e+00, 4.42005e+02, 4.42005e+02, 7.40000e+01, 8.96135e-01, 2.02834e+00
652, 832, 1.93612e+01, 8.78343e+00, 4.45772e+02, 4.45772e+02, 7.40000e+01, 9.01442e-01, 2.09184e+00
653, 835, 1.94310e+01, 8.77672e+00, 4.50030e+02, 4.50030e+02, 7.40000e+01, 9.04192e-01, 2.14253e+00
654, 839, 1.95241e+01, 8.80100e+00, 4.51176e+02, 4.51176e+02, 7.40000e+01, 9.08224e-01, 2.11456e+00
655, 841, 1.95707e+01, 8.78190e+00, 4.52814e+02, 4.52814e+02, 7.40000e+01, 9.10820e-01, 2.07861e+00
656, 842, 1.95939e+01, 8.79116e+00, 4.55617e+02, 4.55617e+02, 7.40000e+01, 9.15677e-01, 2.09363e+00
657, 847, 1.97103e+01, 8.76354e+00, 4.56217e+02, 4.56217e+02, 7.40000e+01, 9.22078e-01, 2.11517e+00
658, 851, 1.98034e+01, 8.72899e+00, 4.58892e+02, 4.58892e+02, 7.40000e+01, 9.20094e-01, 2.13584e+00
659, 855, 1.98965e+01, 8.72629e+00, 4.61500e+02, 4.61500e+02, 7.40000e+01, 9.27485e-01, 2.19379e+00
660, 859, 1.99895e+01, 8.71621e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.30151e-01, 2.23951e+00
661, 862, 2.00593e+01, 8.72725e+00, 4.62374e+02, 4.62374e+02, 7.60000e+01, 9.29234e-01, 2.22576e+00
662, 865, 2.01292e+01, 8.72798e+00, 4.63684e+02, 4.63684e+02, 7.60000e+01, 9.29480e-01, 2.19717e+00
663, 868, 2.01990e+01, 8.70306e+00, 4.60627e+02, 4.60627e+02, 7.60000e+01, 9.28571e-01, 2.19575e+00
664, 873, 2.03153e+01, 8.66996e+00, 4.56860e+02, 4.56860e+02, 7.60000e+01, 9.28981e-01, 2.20130e+00
665, 875, 2.03619e+01, 8.64358e+00, 4.53585e+02, 4.53585e+02, 7.60000e+01, 9.28000e-01, 2.22057e+00
666, 880, 2.04782e+01, 8.62658e+00, 4.52111e+02, 4.52111e+02, 7.60000e+01, 9.40909e-01, 2.23229e+00
667, 883, 2.05480e+01, 7.89469e+00, 3.25598e+02, 3.25598e+02, 7.60000e+01, 7.90487e-01, 2.33763e+00
668, 886, 2.06178e+01, 8.08354e+00, 3.25805e+02, 3.25805e+02, 7.60000e+01, 6.62528e-01, 2.49552e+00
669, 887, 2.06411e+01, 8.28416e+00, 3.29462e+02, 3.29462e+02, 7.60000e+01, 5.61443e-01, 2.75863e+00
670, 872, 2.02921e+01, 8.28245e+00, 2.06081e+02, 2.06081e+02, 7.60000e+01, 4.78211e-01, 2.95015e+00
671, 874, 2.03386e+01, 8.50245e+00, 1.95692e+02, 1.95692e+02, 7.60000e+01, 4.03890e-01, 3.22883e+00
672, 872, 2.02921e+01, 8.88772e+00, 1.73911e+02, 1.73911e+02, 7.60000e+01, 3.41743e-01, 3.50190e+00
673, 866, 2.01524e+01, 8.86530e+00, 1.32259e+02, 1.32259e+02, 7.60000e+01, 2.89838e-01, 3.63214e+00
674, 870, 2.02455e+01, 9.11011e+00, 1.20849e+02, 1.20849e+02, 7.60000e+01, 2.55172e-01, 3.39711e+00
675, 861, 2.00361e+01, 9.08438e+00, 9.76488e+01, 9.76488e+01, 7.60000e+01, 2.27642e-01, 2.96462e+00
676, 860, 2.00128e+01, 9.14366e+00, 9.42096e+01, 9.42096e+01, 7.60000e+01, 1.97674e-01, 2.72938e+00
677, 839, 1.95241e+01, 9.03701e+00, 7.49528e+01, 7.49528e+01, 7.60000e+01, 1.87128e-01, 2.42111e+00
678, 834, 1.94078e+01, 8.99464e+00, 7.75185e+01, 7.75185e+01, 7.60000e+01, 1.78657e-01, 2.33436e+00
679, 824, 1.91751e+01, 8.88340e+00, 7.20778e+01, 7.20778e+01, 7.60000e+01, 1.96602e-01, 2.17705e+00
680, 824, 1.91751e+01, 8.90349e+00, 7.87378e+01, 7.87378e+01, 7.60000e+01, 2.30583e-01, 2.05440e+00
681, 823, 1.91518e+01, 8.88477e+00, 8.86186e+01, 8.86186e+01, 7.60000e+01, 2.61239e-01, 1.92151e+00
682, 823, 1.91518e+01, 8.89108e+00, 1.03236e+02, 1.03236e+02, 7.60000e+01, 2.91616e-01, 1.81951e+00
683, 826, 1.92216e+01, 8.88355e+00, 1.11534e+02, 1.11534e+02, 7.60000e+01, 3.25666e-01, 1.73131e+00
684, 826, 1.92216e+01, 8.87889e+00, 1.30641e+02, 1.30641e+02, 7.60000e+01, 3.49879e-01, 1.72087e+00
685, 822, 1.91285e+01, 8.88934e+00, 1.42608e+02, 1.42608e+02, 7.60000e+01, 3.69830e-01, 1.71871e+00
686, 818, 1.90354e+01, 8.89360e+00, 1.52980e+02, 1.52980e+02, 7.60000e+01, 4.03423e-01, 1.64924e+00
687, 811, 1.88725e+01, 8.86026e+00, 1.63388e+02, 1.63388e+02, 7.60000e+01, 4.42663e-01, 1.57786e+00
688, 813, 1.89191e+01, 8.81444e+00, 1.75998e+02, 1.75998e+02, 7.60000e+01, 4.73555e-01, 1.58163e+00
689, 812, 1.88958e+01, 8.80423e+00, 1.94067e+02, 1.94067e+02, 7.60000e+01, 5.06158e-01, 1.63004e+00
690, 810, 1.88493e+01, 8.80419e+00, 2.11824e+02, 2.11824e+02, 7.60000e+01, 5.29630e-01, 1.54182e+00
691, 809, 1.88260e+01, 8.82781e+00, 2.33984e+02, 2.33984e+02, 7.60000e+01, 5.61187e-01, 1.54478e+00
692, 811, 1.88725e+01, 8.83925e+00, 2.58059e+02, 2.58059e+02, 7.60000e+01, 6.00493e-01, 1.60942e+00
693, 811, 1.88725e+01, 8.83175e+00, 2.70996e+02, 2.70996e+02, 7.60000e+01, 6.33785e-01, 1.58006e+00
694, 814, 1.89424e+01, 8.80531e+00, 2.90430e+02, 2.90430e+02, 7.60000e+01, 6.58477e-01, 1.68556e+00
695, 815, 1.89656e+01, 8.80775e+00, 2.97582e+02, 2.97582e+02, 7.60000e+01, 6.79755e-01, 1.72150e+00
696, 813, 1.89191e+01, 8.81996e+00, 3.17892e+02, 3.17892e+02, 7.60000e+01, 7.14637e-01, 1.65008e+00
697, 813, 1.89191e+01, 8.82911e+00, 3.35743e+02, 3.35743e+02, 7.60000e+01, 7.35547e-01, 1.75563e+00
698, 813, 1.89191e+01, 8.81550e+00, 3.48284e+02, 3.48284e+02, 7.60000e+01, 7.55228e-01, 1.70619e+00
699, 814, 1.89424e+01, 8.80379e+00, 3.62314e+02, 3.62314e+02, 7.60000e+01, 7.71499e-01, 1.70475e+00
700, 818, 1.90354e+01, 8.80738e+00, 3.83815e+02, 3.83815e+02, 7.60000e+01, 7.93399e-01, 1.73364e+00
701, 815, 1.89656e+01, 8.80532e+00, 4.00028e+02, 4.00028e+02, 7.60000e+01, 8.09816e-01, 1.77449e+00
702, 818, 1.90354e+01, 8.80410e+00, 4.15041e+02, 4.15041e+02, 7.60000e+01, 8.28851e-01, 1.80070e+00
703, 820, 1.90820e+01, 8.80424e+00, 4.30781e+02, 4.30781e+02, 7.60000e+01, 8.39024e-01, 1.84191e+00
704, 823, 1.91518e+01, 8.79069e+00, 4.26199e+02, 4.26199e+02, 7.60000e+01, 8.55407e-01, 1.85159e+00
705, 827, 1.92449e+01, 8.77475e+00, 4.29747e+02, 4.29747e+02, 7.60000e+01, 8.60943e-01, 1.87979e+00
706, 830, 1.93147e+01, 8.76507e+00, 4.38758e+02, 4.38758e+02, 7.60000e+01, 8.74699e-01, 1.89905e+00
707, 833, 1.93845e+01, 8.76081e+00, 4.42525e+02, 4.42525e+02, 7.60000e+01, 8.83553e-01, 1.92275e+00
708, 837, 1.94776e+01, 8.74504e+00, 4.45800e+02, 4.45800e+02, 7.60000e+01, 8.96057e-01, 1.98092e+00
709, 841, 1.95707e+01, 8.72864e+00, 4.46783e+02, 4.46783e+02, 7.60000e+01, 9.01308e-01, 2.01156e+00
710, 841, 1.95707e+01, 8.72545e+00, 4.47765e+02, 4.47765e+02, 7.60000e+01, 9.10820e-01, 2.01124e+00
711, 844, 1.96405e+01, 8.72973e+00, 4.50222e+02, 4.50222e+02, 7.60000e+01, 9.21801e-01, 2.06672e+00
712, 848, 1.97336e+01, 8.72296e+00, 4.51477e+02, 4.51477e+02, 7.60000e+01, 9.25708e-01, 2.08965e+00
713, 851, 1.98034e+01, 8.71925e+00, 4.58501e+02, 4.58501e+02, 7.60000e+01, 9.24794e-01, 2.12288e+00
714, 854, 1.98732e+01, 8.72158e+00, 4.67617e+02, 4.67617e+02, 7.60000e+01, 9.30913e-01, 2.14049e+00
715, 856, 1.99197e+01, 8.72487e+00, 4.73185e+02, 4.73185e+02, 7.60000e+01, 9.28738e-01, 2.14249e+00
716, 860, 2.00128e+01, 8.71602e+00, 4.75970e+02, 4.75970e+02, 7.60000e+01, 9.30233e-01, 2.15599e+00
717, 864, 2.01059e+01, 8.69928e+00, 4.74823e+02, 4.74823e+02, 7.60000e+01, 9.34028e-01, 2.20158e+00
718, 866, 2.01524e+01, 8.70272e+00, 4.74659e+02, 4.74659e+02, 7.60000e+01, 9.37644e-01, 2.23136e+00
719, 868, 2.01990e+01, 8.70602e+00, 4.75205e+02, 4.75205e+02, 7.60000e+01, 9.38940e-01, 2.26965e+00
