controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
479, 920, 2.91671e+01, 8.51547e+00, 2.95600e+02, 2.95600e+02, 2.00000e+00, 9.07609e-01, 2.42349e+00, 2.54631e-04, 2.88725e-04
480, 921, 2.91988e+01, 8.52110e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.08795e-01, 2.39324e+00, 2.19822e-04, 2.88725e-04
481, 920, 2.91671e+01, 8.50719e+00, 2.93468e+02, 2.93468e+02, -2.00000e+00, 9.09783e-01, 2.34680e+00, 2.19822e-04, 2.88725e-04
482, 924, 2.92939e+01, 8.50644e+00, 2.92322e+02, 2.92322e+02, -2.00000e+00, 9.13420e-01, 2.42583e+00, 2.19822e-04, 2.88725e-04
483, 922, 2.92305e+01, 8.51126e+00, 3.00887e+02, 3.00887e+02, -2.00000e+00, 9.13232e-01, 2.35773e+00, 2.19822e-04, 2.88725e-04
484, 923, 2.92622e+01, 8.50536e+00, 3.03835e+02, 3.03835e+02, -2.00000e+00, 9.18743e-01, 2.37944e+00, 2.19822e-04, 2.88725e-04
485, 927, 2.93890e+01, 8.48087e+00, 3.02080e+02, 3.02080e+02, -2.00000e+00, 9.22330e-01, 2.35359e+00, 2.19822e-04, 2.88725e-04
486, 929, 2.94524e+01, 8.46587e+00, 3.05465e+02, 3.05465e+02, -2.00000e+00, 9.21421e-01, 2.36618e+00, 2.19822e-04, 2.88725e-04
487, 930, 2.94841e+01, 8.17937e+00, 2.72419e+02, 2.72419e+02, -2.00000e+00, 8.86022e-01, 2.39023e+00, 2.19822e-04, 2.88725e-04
488, 933, 2.95792e+01, 8.23401e+00, 2.79340e+02, 2.79340e+02, -2.00000e+00, 8.61736e-01, 2.46149e+00, 2.19822e-04, 2.88725e-04
489, 935, 2.96426e+01, 8.28182e+00, 2.72509e+02, 2.72509e+02, -2.00000e+00, 8.32086e-01, 2.49676e+00, 2.19822e-04, 2.88725e-04
490, 934, 2.96109e+01, 8.24127e+00, 2.51754e+02, 2.51754e+02, -2.00000e+00, 8.08351e-01, 2.56249e+00, 2.19822e-04, 2.88725e-04
491, 935, 2.96426e+01, 8.30998e+00, 2.51623e+02, 2.51623e+02, -2.00000e+00, 7.88235e-01, 2.63230e+00, 2.19822e-04, 2.88725e-04
492, 936, 2.96743e+01, 8.45870e+00, 2.51291e+02, 2.51291e+02, -2.00000e+00, 7.68162e-01, 2.72735e+00, 2.19822e-04, 2.88725e-04
493, 934, 2.96109e+01, 8.44230e+00, 2.37867e+02, 2.37867e+02, -2.00000e+00, 7.59101e-01, 2.68034e+00, 2.19822e-04, 2.88725e-04
494, 934, 2.96109e+01, 8.55093e+00, 2.39898e+02, 2.39898e+02, -2.00000e+00, 7.47323e-01, 2.68128e+00, 2.19822e-04, 2.88725e-04
495, 934, 2.96109e+01, 8.51778e+00, 2.32122e+02, 2.32122e+02, -2.00000e+00, 7.37687e-01, 2.56162e+00, 2.19822e-04, 2.88725e-04
496, 934, 2.96109e+01, 8.57540e+00, 2.31979e+02, 2.31979e+02, -2.00000e+00, 7.32334e-01, 2.53434e+00, 2.19822e-04, 2.88725e-04
497, 932, 2.95475e+01, 8.53081e+00, 2.30887e+02, 2.30887e+02, -2.00000e+00, 7.31760e-01, 2.47738e+00, 2.19822e-04, 2.88725e-04
498, 934, 2.96109e+01, 8.49208e+00, 2.37340e+02, 2.37340e+02, -2.00000e+00, 7.30193e-01, 2.44814e+00, 2.19822e-04, 2.88725e-04
499, 936, 2.96743e+01, 8.45178e+00, 2.37829e+02, 2.37829e+02, -2.00000e+00, 7.30769e-01, 2.43395e+00, 2.19822e-04, 2.88725e-04
500, 938, 2.97377e+01, 8.49957e+00, 2.40884e+02, 2.40884e+02, -2.00000e+00, 7.33475e-01, 2.38201e+00, 2.19822e-04, 2.88725e-04
501, 940, 2.98012e+01, 8.47054e+00, 2.45151e+02, 2.45151e+02, -2.00000e+00, 7.35106e-01, 2.38185e+00, 2.19822e-04, 2.88725e-04
502, 941, 2.98329e+01, 8.50546e+00, 2.54801e+02, 2.54801e+02, -2.00000e+00, 7.36451e-01, 2.33910e+00, 2.19822e-04, 2.88725e-04
503, 947, 3.00231e+01, 8.51441e+00, 2.60579e+02, 2.60579e+02, -2.00000e+00, 7.42344e-01, 2.30996e+00, 2.19822e-04, 2.88725e-04
504, 949, 3.00865e+01, 8.50806e+00, 2.76551e+02, 2.76551e+02, -2.00000e+00, 7.44995e-01, 2.32331e+00, 2.19822e-04, 2.88725e-04
505, 953, 3.02133e+01, 8.45688e+00, 2.83825e+02, 2.83825e+02, -2.00000e+00, 7.58657e-01, 2.27306e+00, 2.19822e-04, 2.88725e-04
506, 954, 3.02450e+01, 8.46360e+00, 2.90657e+02, 2.90657e+02, -2.00000e+00, 7.63103e-01, 2.26948e+00, 2.19822e-04, 2.88725e-04
507, 957, 3.03401e+01, 8.48132e+00, 3.00930e+02, 3.00930e+02, -2.00000e+00, 7.70115e-01, 2.28131e+00, 2.19822e-04, 2.88725e-04
508, 961, 3.04669e+01, 8.48411e+00, 3.07851e+02, 3.07851e+02, -2.00000e+00, 7.77315e-01, 2.27192e+00, 2.19822e-04, 2.88725e-04
509, 964, 3.05620e+01, 8.50262e+00, 3.16980e+02, 3.16980e+02, -2.00000e+00, 7.82158e-01, 2.28703e+00, 2.19822e-04, 2.88725e-04
510, 968, 3.06889e+01, 8.48924e+00, 3.15324e+02, 3.15324e+02, -2.00000e+00, 7.94421e-01, 2.33243e+00, 2.19822e-04, 2.88725e-04
511, 969, 3.07206e+01, 8.50356e+00, 3.20112e+02, 3.20112e+02, -2.00000e+00, 8.00826e-01, 2.31877e+00, 2.19822e-04, 2.88725e-04
512, 970, 3.07523e+01, 8.50690e+00, 3.26533e+02, 3.26533e+02, -2.00000e+00, 8.20619e-01, 2.24277e+00, 2.19822e-04, 2.88725e-04
513, 973, 3.08474e+01, 8.48129e+00, 3.24880e+02, 3.24880e+02, -2.00000e+00, 8.30421e-01, 2.23254e+00, 2.19822e-04, 2.88725e-04
514, 972, 3.08157e+01, 8.45625e+00, 3.34782e+02, 3.34782e+02, -2.00000e+00, 8.46708e-01, 2.18379e+00, 2.19822e-04, 2.88725e-04
515, 973, 3.08474e+01, 8.42131e+00, 3.40405e+02, 3.40405e+02, -2.00000e+00, 8.60226e-01, 2.24422e+00, 2.19822e-04, 2.88725e-04
516, 970, 3.07523e+01, 8.42857e+00, 3.46344e+02, 3.46344e+02, -2.00000e+00, 8.72165e-01, 2.29386e+00, 2.19822e-04, 2.88725e-04
517, 973, 3.08474e+01, 8.45651e+00, 3.53003e+02, 3.53003e+02, -2.00000e+00, 8.84892e-01, 2.29468e+00, 2.19822e-04, 2.88725e-04
518, 973, 3.08474e+01, 8.48939e+00, 3.56604e+02, 3.56604e+02, -2.00000e+00, 8.94142e-01, 2.31524e+00, 2.19822e-04, 2.88725e-04
519, 975, 3.09108e+01, 8.48592e+00, 3.59108e+02, 3.59108e+02, -2.00000e+00, 9.01538e-01, 2.34188e+00, 2.19822e-04, 2.88725e-04
520, 975, 3.09108e+01, 8.47829e+00, 3.59967e+02, 3.59967e+02, -2.00000e+00, 9.06667e-01, 2.35336e+00, 2.19822e-04, 2.88725e-04
521, 976, 3.09425e+01, 8.46482e+00, 3.64437e+02, 3.64437e+02, -2.00000e+00, 9.14959e-01, 2.33442e+00, 2.19822e-04, 2.88725e-04
522, 978, 3.10059e+01, 8.45497e+00, 3.63848e+02, 3.63848e+02, -2.00000e+00, 9.17178e-01, 2.40631e+00, 2.19822e-04, 2.88725e-04
523, 980, 3.10693e+01, 8.43778e+00, 3.68203e+02, 3.68203e+02, -2.00000e+00, 9.20408e-01, 2.40560e+00, 2.19822e-04, 2.88725e-04
524, 981, 3.11010e+01, 8.41609e+00, 3.63883e+02, 3.63883e+02, -2.00000e+00, 9.27625e-01, 2.39983e+00, 2.19822e-04, 2.88725e-04
525, 982, 3.11327e+01, 8.40177e+00, 3.65607e+02, 3.65607e+02, -2.00000e+00, 9.29735e-01, 2.43713e+00, 2.19822e-04, 2.88725e-04
526, 982, 3.11327e+01, 8.37889e+00, 3.63628e+02, 3.63628e+02, -2.00000e+00, 9.38900e-01, 2.43104e+00, 2.19822e-04, 2.88725e-04
527, 985, 3.12278e+01, 8.36682e+00, 3.65524e+02, 3.65524e+02, -2.00000e+00, 9.41117e-01, 2.47644e+00, 2.19822e-04, 2.88725e-04
528, 985, 3.12278e+01, 8.36832e+00, 3.70593e+02, 3.70593e+02, -2.00000e+00, 9.46193e-01, 2.45804e+00, 2.19822e-04, 2.88725e-04
529, 987, 3.12912e+01, 8.37144e+00, 3.69661e+02, 3.69661e+02, -2.00000e+00, 9.50355e-01, 2.48402e+00, 2.19822e-04, 2.88725e-04
530, 988, 3.13229e+01, 8.37429e+00, 3.71353e+02, 3.71353e+02, -2.00000e+00, 9.54453e-01, 2.47910e+00, 2.19822e-04, 2.88725e-04
531, 988, 3.13229e+01, 8.38752e+00, 3.76504e+02, 3.76504e+02, -2.00000e+00, 9.57490e-01, 2.51016e+00, 2.19822e-04, 2.88725e-04
532, 991, 3.14180e+01, 8.38760e+00, 3.76449e+02, 3.76449e+02, -2.00000e+00, 9.60646e-01, 2.54743e+00, 2.19822e-04, 2.88725e-04
533, 993, 3.14814e+01, 8.40887e+00, 3.82891e+02, 3.82891e+02, -2.00000e+00, 9.61732e-01, 2.53437e+00, 2.19822e-04, 2.88725e-04
534, 996, 3.15765e+01, 8.41771e+00, 3.85293e+02, 3.85293e+02, -2.00000e+00, 9.62851e-01, 2.54117e+00, 2.19822e-04, 2.88725e-04
535, 997, 3.16082e+01, 8.43058e+00, 3.90028e+02, 3.90028e+02, -2.00000e+00, 9.61886e-01, 2.54783e+00, 2.19822e-04, 2.88725e-04
536, 997, 3.16082e+01, 8.43502e+00, 3.89396e+02, 3.89396e+02, -2.00000e+00, 9.64895e-01, 2.54791e+00, 2.19822e-04, 2.88725e-04
537, 1000, 3.17034e+01, 8.44358e+00, 3.91580e+02, 3.91580e+02, -2.00000e+00, 9.67000e-01, 2.56588e+00, 2.19822e-04, 2.88725e-04
538, 1002, 3.17668e+01, 8.44247e+00, 3.93054e+02, 3.93054e+02, -2.00000e+00, 9.66068e-01, 2.56378e+00, 2.19822e-04, 2.88725e-04
539, 1004, 3.18302e+01, 8.44559e+00, 3.94310e+02, 3.94310e+02, -2.00000e+00, 9.67131e-01, 2.55606e+00, 2.19822e-04, 2.88725e-04
540, 1007, 3.19253e+01, 8.44246e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.67229e-01, 2.58626e+00, 2.99931e-04, 2.88725e-04
541, 1009, 3.19887e+01, 8.44003e+00, 3.96796e+02, 3.96796e+02, -2.00000e+00, 9.67294e-01, 2.59261e+00, 2.99931e-04, 2.88725e-04
542, 1011, 3.20521e+01, 8.41715e+00, 3.97614e+02, 3.97614e+02, -2.00000e+00, 9.66370e-01, 2.59412e+00, 2.99931e-04, 2.88725e-04
543, 1014, 3.21472e+01, 8.40731e+00, 3.93793e+02, 3.93793e+02, -2.00000e+00, 9.67456e-01, 2.61359e+00, 2.99931e-04, 2.88725e-04
544, 1016, 3.22106e+01, 8.37985e+00, 3.92483e+02, 3.92483e+02, -2.00000e+00, 9.68504e-01, 2.62727e+00, 2.99931e-04, 2.88725e-04
545, 1018, 3.22740e+01, 8.37765e+00, 3.91883e+02, 3.91883e+02, -2.00000e+00, 9.72495e-01, 2.62218e+00, 2.99931e-04, 2.88725e-04
546, 1020, 3.23374e+01, 8.38191e+00, 3.95922e+02, 3.95922e+02, -2.00000e+00, 9.71569e-01, 2.64147e+00, 2.99931e-04, 2.88725e-04
547, 1022, 3.24008e+01, 8.04956e+00, 3.55550e+02, 3.55550e+02, -2.00000e+00, 9.36399e-01, 2.66979e+00, 2.99931e-04, 2.88725e-04
548, 1025, 3.24959e+01, 8.13209e+00, 3.57691e+02, 3.57691e+02, -2.00000e+00, 9.04390e-01, 2.73749e+00, 2.99931e-04, 2.88725e-04
549, 1028, 3.25911e+01, 8.19820e+00, 3.56872e+02, 3.56872e+02, -2.00000e+00, 8.76459e-01, 2.81390e+00, 2.99931e-04, 2.88725e-04
550, 1026, 3.25276e+01, 8.20618e+00, 3.25108e+02, 3.25108e+02, -2.00000e+00, 8.49903e-01, 2.87108e+00, 2.99931e-04, 2.88725e-04
551, 1028, 3.25911e+01, 8.23718e+00, 3.21123e+02, 3.21123e+02, -2.00000e+00, 8.25875e-01, 2.91307e+00, 2.99931e-04, 2.88725e-04
552, 1028, 3.25911e+01, 8.35261e+00, 3.18882e+02, 3.18882e+02, -2.00000e+00, 8.06420e-01, 2.93529e+00, 2.99931e-04, 2.88725e-04
553, 1027, 3.25593e+01, 8.36684e+00, 2.99285e+02, 2.99285e+02, -2.00000e+00, 7.95521e-01, 2.93086e+00, 2.99931e-04, 2.88725e-04
554, 1030, 3.26545e+01, 8.43073e+00, 2.95062e+02, 2.95062e+02, -2.00000e+00, 7.90291e-01, 2.89408e+00, 2.99931e-04, 2.88725e-04
555, 1029, 3.26228e+01, 8.45980e+00, 2.86273e+02, 2.86273e+02, -2.00000e+00, 7.85228e-01, 2.83176e+00, 2.99931e-04, 2.88725e-04
556, 1029, 3.26228e+01, 8.48239e+00, 2.85509e+02, 2.85509e+02, -2.00000e+00, 7.81341e-01, 2.77257e+00, 2.99931e-04, 2.88725e-04
557, 1026, 3.25276e+01, 8.49728e+00, 2.76939e+02, 2.76939e+02, -2.00000e+00, 7.79727e-01, 2.73008e+00, 2.99931e-04, 2.88725e-04
558, 1025, 3.24959e+01, 8.44736e+00, 2.73172e+02, 2.73172e+02, -2.00000e+00, 7.83415e-01, 2.65485e+00, 2.99931e-04, 2.88725e-04
559, 1025, 3.24959e+01, 8.41315e+00, 2.76000e+02, 2.76000e+02, -2.00000e+00, 7.88293e-01, 2.67859e+00, 2.99931e-04, 2.88725e-04
560, 1029, 3.26228e+01, 8.40634e+00, 2.82224e+02, 2.82224e+02, -2.00000e+00, 7.89116e-01, 2.66896e+00, 2.99931e-04, 2.88725e-04
561, 1028, 3.25911e+01, 8.44726e+00, 2.79276e+02, 2.79276e+02, -2.00000e+00, 7.90856e-01, 2.65618e+00, 2.99931e-04, 2.88725e-04
562, 1029, 3.26228e+01, 8.44133e+00, 2.85117e+02, 2.85117e+02, -2.00000e+00, 7.98834e-01, 2.57310e+00, 2.99931e-04, 2.88725e-04
563, 1031, 3.26862e+01, 8.41207e+00, 2.79167e+02, 2.79167e+02, -2.00000e+00, 8.04074e-01, 2.53185e+00, 2.99931e-04, 2.88725e-04
564, 1029, 3.26228e+01, 8.43619e+00, 2.84265e+02, 2.84265e+02, -2.00000e+00, 8.07580e-01, 2.57411e+00, 2.99931e-04, 2.88725e-04
565, 1033, 3.27496e+01, 8.42715e+00, 2.84059e+02, 2.84059e+02, -2.00000e+00, 8.13166e-01, 2.58353e+00, 2.99931e-04, 2.88725e-04
566, 1033, 3.27496e+01, 8.44053e+00, 2.88514e+02, 2.88514e+02, -2.00000e+00, 8.17038e-01, 2.58733e+00, 2.99931e-04, 2.88725e-04
567, 1033, 3.27496e+01, 8.44635e+00, 2.90588e+02, 2.90588e+02, -2.00000e+00, 8.24782e-01, 2.53413e+00, 2.99931e-04, 2.88725e-04
568, 1037, 3.28764e+01, 8.43658e+00, 2.98176e+02, 2.98176e+02, -2.00000e+00, 8.37994e-01, 2.56799e+00, 2.99931e-04, 2.88725e-04
569, 1033, 3.27496e+01, 8.46832e+00, 3.07292e+02, 3.07292e+02, -2.00000e+00, 8.44143e-01, 2.51696e+00, 2.99931e-04, 2.88725e-04
570, 1037, 3.28764e+01, 8.45579e+00, 3.19640e+02, 3.19640e+02, -2.00000e+00, 8.49566e-01, 2.55067e+00, 2.99931e-04, 2.88725e-04
571, 1038, 3.29081e+01, 8.44466e+00, 3.25044e+02, 3.25044e+02, -2.00000e+00, 8.52601e-01, 2.51357e+00, 2.99931e-04, 2.88725e-04
572, 1038, 3.29081e+01, 8.44841e+00, 3.35471e+02, 3.35471e+02, -2.00000e+00, 8.57418e-01, 2.49890e+00, 2.99931e-04, 2.88725e-04
573, 1039, 3.29398e+01, 8.42781e+00, 3.49282e+02, 3.49282e+02, -2.00000e+00, 8.69105e-01, 2.49929e+00, 2.99931e-04, 2.88725e-04
574, 1042, 3.30349e+01, 8.41541e+00, 3.55799e+02, 3.55799e+02, -2.00000e+00, 8.78119e-01, 2.54904e+00, 2.99931e-04, 2.88725e-04
575, 1045, 3.31300e+01, 8.40127e+00, 3.63900e+02, 3.63900e+02, -2.00000e+00, 8.87081e-01, 2.53055e+00, 2.99931e-04, 2.88725e-04
576, 1045, 3.31300e+01, 8.41178e+00, 3.67121e+02, 3.67121e+02, -2.00000e+00, 8.92823e-01, 2.52608e+00, 2.99931e-04, 2.88725e-04
577, 1047, 3.31934e+01, 8.39781e+00, 3.71542e+02, 3.71542e+02, -2.00000e+00, 9.03534e-01, 2.55279e+00, 2.99931e-04, 2.88725e-04
578, 1048, 3.32251e+01, 8.37621e+00, 3.71424e+02, 3.71424e+02, -2.00000e+00, 9.07443e-01, 2.53838e+00, 2.99931e-04, 2.88725e-04
579, 1050, 3.32885e+01, 8.39286e+00, 3.82124e+02, 3.82124e+02, -2.00000e+00, 9.14286e-01, 2.58714e+00, 2.99931e-04, 2.88725e-04
580, 1050, 3.32885e+01, 8.37044e+00, 3.83434e+02, 3.83434e+02, -2.00000e+00, 9.20000e-01, 2.60519e+00, 2.99931e-04, 2.88725e-04
581, 1050, 3.32885e+01, 8.36093e+00, 3.83274e+02, 3.83274e+02, -2.00000e+00, 9.22857e-01, 2.58169e+00, 2.99931e-04, 2.88725e-04
582, 1053, 3.33836e+01, 8.35143e+00, 3.83984e+02, 3.83984e+02, -2.00000e+00, 9.27825e-01, 2.61502e+00, 2.99931e-04, 2.88725e-04
583, 1056, 3.34787e+01, 8.36155e+00, 3.90153e+02, 3.90153e+02, -2.00000e+00, 9.29924e-01, 2.60026e+00, 2.99931e-04, 2.88725e-04
584, 1058, 3.35422e+01, 8.35380e+00, 3.91736e+02, 3.91736e+02, -2.00000e+00, 9.38563e-01, 2.64773e+00, 2.99931e-04, 2.88725e-04
585, 1060, 3.36056e+01, 8.36137e+00, 3.95339e+02, 3.95339e+02, -2.00000e+00, 9.40566e-01, 2.63122e+00, 2.99931e-04, 2.88725e-04
586, 1062, 3.36690e+01, 8.35620e+00, 3.96758e+02, 3.96758e+02, -2.00000e+00, 9.42561e-01, 2.66523e+00, 2.99931e-04, 2.88725e-04
587, 1064, 3.37324e+01, 8.36941e+00, 4.04790e+02, 4.04790e+02, -2.00000e+00, 9.47368e-01, 2.66352e+00, 2.99931e-04, 2.88725e-04
588, 1066, 3.37958e+01, 8.35770e+00, 4.00035e+02, 4.00035e+02, -2.00000e+00, 9.51220e-01, 2.68353e+00, 2.99931e-04, 2.88725e-04
589, 1068, 3.38592e+01, 8.34494e+00, 4.02164e+02, 4.02164e+02, -2.00000e+00, 9.51311e-01, 2.69044e+00, 2.99931e-04, 2.88725e-04
590, 1070, 3.39226e+01, 8.32792e+00, 4.00622e+02, 4.00622e+02, -2.00000e+00, 9.54206e-01, 2.69687e+00, 2.99931e-04, 2.88725e-04
591, 1073, 3.40177e+01, 8.31830e+00, 4.02915e+02, 4.02915e+02, -2.00000e+00, 9.57130e-01, 2.70783e+00, 2.99931e-04, 2.88725e-04
592, 1075, 3.40811e+01, 8.32551e+00, 4.00180e+02, 4.00180e+02, -2.00000e+00, 9.58140e-01, 2.72802e+00, 2.99931e-04, 2.88725e-04
593, 1077, 3.41445e+01, 8.33407e+00, 4.00016e+02, 4.00016e+02, -2.00000e+00, 9.60074e-01, 2.75486e+00, 2.99931e-04, 2.88725e-04
594, 1079, 3.42079e+01, 8.33843e+00, 4.00895e+02, 4.00895e+02, -2.00000e+00, 9.65709e-01, 2.77595e+00, 2.99931e-04, 2.88725e-04
595, 1082, 3.43030e+01, 8.31458e+00, 4.01592e+02, 4.01592e+02, -2.00000e+00, 9.68577e-01, 2.79044e+00, 2.99931e-04, 2.88725e-04
596, 1083, 3.43347e+01, 8.32303e+00, 4.02980e+02, 4.02980e+02, -2.00000e+00, 9.66759e-01, 2.80523e+00, 2.99931e-04, 2.88725e-04
597, 1085, 3.43981e+01, 8.29747e+00, 4.03853e+02, 4.03853e+02, -2.00000e+00, 9.71429e-01, 2.79180e+00, 2.99931e-04, 2.88725e-04
598, 1086, 3.44298e+01, 8.30037e+00, 4.01451e+02, 4.01451e+02, -2.00000e+00, 9.70534e-01, 2.79893e+00, 2.99931e-04, 2.88725e-04
599, 1087, 3.44616e+01, 8.30336e+00, 4.05655e+02, 4.05655e+02, -2.00000e+00, 9.70561e-01, 2.79936e+00, 2.99931e-04, 2.88725e-04
600, 1090, 3.45567e+01, 8.30240e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.72477e-01, 2.81242e+00, 3.01838e-04, 2.88725e-04
601, 1092, 3.46201e+01, 8.29196e+00, 4.12315e+02, 4.12315e+02, 6.00000e+00, 9.73443e-01, 2.81061e+00, 3.01838e-04, 2.88725e-04
602, 1092, 3.46201e+01, 8.29384e+00, 4.11145e+02, 4.11145e+02, 6.00000e+00, 9.75275e-01, 2.82395e+00, 3.01838e-04, 2.88725e-04
603, 1095, 3.47152e+01, 8.28458e+00, 4.10599e+02, 4.10599e+02, 6.00000e+00, 9.77169e-01, 2.82125e+00, 3.01838e-04, 2.88725e-04
604, 1096, 3.47469e+01, 8.28181e+00, 4.08033e+02, 4.08033e+02, 6.00000e+00, 9.77190e-01, 2.83385e+00, 3.01838e-04, 2.88725e-04
605, 1096, 3.47469e+01, 8.27482e+00, 4.08033e+02, 4.08033e+02, 6.00000e+00, 9.77190e-01, 2.82472e+00, 3.01838e-04, 2.88725e-04
606, 1097, 3.47786e+01, 8.26624e+00, 4.06668e+02, 4.06668e+02, 6.00000e+00, 9.79945e-01, 2.83809e+00, 3.01838e-04, 2.88725e-04
607, 1098, 3.48103e+01, 7.90676e+00, 3.69537e+02, 3.69537e+02, 6.00000e+00, 9.37158e-01, 2.89470e+00, 3.01838e-04, 2.88725e-04
608, 1099, 3.48420e+01, 7.98311e+00, 3.65388e+02, 3.65388e+02, 6.00000e+00, 8.99909e-01, 2.95227e+00, 3.01838e-04, 2.88725e-04
609, 1100, 3.48737e+01, 8.05360e+00, 3.64460e+02, 3.64460e+02, 6.00000e+00, 8.65455e-01, 3.01682e+00, 3.01838e-04, 2.88725e-04
610, 1097, 3.47786e+01, 8.13834e+00, 3.41291e+02, 3.41291e+02, 6.00000e+00, 8.35916e-01, 3.07609e+00, 3.01838e-04, 2.88725e-04
611, 1101, 3.49054e+01, 8.15653e+00, 3.28555e+02, 3.28555e+02, 6.00000e+00, 8.12897e-01, 3.13603e+00, 3.01838e-04, 2.88725e-04
612, 1101, 3.49054e+01, 8.27592e+00, 3.20699e+02, 3.20699e+02, 6.00000e+00, 7.88374e-01, 3.20677e+00, 3.01838e-04, 2.88725e-04
613, 1101, 3.49054e+01, 8.26814e+00, 3.05520e+02, 3.05520e+02, 6.00000e+00, 7.71117e-01, 3.15557e+00, 3.01838e-04, 2.88725e-04
614, 1101, 3.49054e+01, 8.38331e+00, 3.03751e+02, 3.03751e+02, 6.00000e+00, 7.57493e-01, 3.07268e+00, 3.01838e-04, 2.88725e-04
615, 1103, 3.49688e+01, 8.35867e+00, 2.88193e+02, 2.88193e+02, 6.00000e+00, 7.50680e-01, 3.02659e+00, 3.01838e-04, 2.88725e-04
616, 1104, 3.50005e+01, 8.39353e+00, 2.86999e+02, 2.86999e+02, 6.00000e+00, 7.42754e-01, 2.90200e+00, 3.01838e-04, 2.88725e-04
617, 1101, 3.49054e+01, 8.36143e+00, 2.77609e+02, 2.77609e+02, 6.00000e+00, 7.42053e-01, 2.81796e+00, 3.01838e-04, 2.88725e-04
618, 1100, 3.48737e+01, 8.32875e+00, 2.78240e+02, 2.78240e+02, 6.00000e+00, 7.43636e-01, 2.76580e+00, 3.01838e-04, 2.88725e-04
619, 1098, 3.48103e+01, 8.28780e+00, 2.81242e+02, 2.81242e+02, 6.00000e+00, 7.48634e-01, 2.65364e+00, 3.01838e-04, 2.88725e-04
620, 1104, 3.50005e+01, 8.30655e+00, 2.89211e+02, 2.89211e+02, 6.00000e+00, 7.56341e-01, 2.66351e+00, 3.01838e-04, 2.88725e-04
621, 1103, 3.49688e+01, 8.30550e+00, 2.95576e+02, 2.95576e+02, 6.00000e+00, 7.57026e-01, 2.68362e+00, 3.01838e-04, 2.88725e-04
622, 1104, 3.50005e+01, 8.28227e+00, 2.99246e+02, 2.99246e+02, 6.00000e+00, 7.62681e-01, 2.65292e+00, 3.01838e-04, 2.88725e-04
623, 1108, 3.51273e+01, 8.32752e+00, 3.06452e+02, 3.06452e+02, 6.00000e+00, 7.72563e-01, 2.64387e+00, 3.01838e-04, 2.88725e-04
624, 1110, 3.51907e+01, 8.30235e+00, 3.08999e+02, 3.08999e+02, 6.00000e+00, 7.77477e-01, 2.61241e+00, 3.01838e-04, 2.88725e-04
625, 1108, 3.51273e+01, 8.31500e+00, 3.13039e+02, 3.13039e+02, 6.00000e+00, 7.86101e-01, 2.62555e+00, 3.01838e-04, 2.88725e-04
626, 1106, 3.50639e+01, 8.31207e+00, 3.13662e+02, 3.13662e+02, 6.00000e+00, 7.97468e-01, 2.55565e+00, 3.01838e-04, 2.88725e-04
627, 1107, 3.50956e+01, 8.27307e+00, 3.16118e+02, 3.16118e+02, 6.00000e+00, 8.08491e-01, 2.59498e+00, 3.01838e-04, 2.88725e-04
628, 1104, 3.50005e+01, 8.28173e+00, 3.14362e+02, 3.14362e+02, 6.00000e+00, 8.18841e-01, 2.59677e+00, 3.01838e-04, 2.88725e-04
629, 1106, 3.50639e+01, 8.24714e+00, 3.20640e+02, 3.20640e+02, 6.00000e+00, 8.26401e-01, 2.64755e+00, 3.01838e-04, 2.88725e-04
630, 1104, 3.50005e+01, 8.24473e+00, 3.22578e+02, 3.22578e+02, 6.00000e+00, 8.33333e-01, 2.60098e+00, 3.01838e-04, 2.88725e-04
631, 1106, 3.50639e+01, 8.24103e+00, 3.27583e+02, 3.27583e+02, 6.00000e+00, 8.45389e-01, 2.57914e+00, 3.01838e-04, 2.88725e-04
632, 1109, 3.51590e+01, 8.23651e+00, 3.31459e+02, 3.31459e+02, 6.00000e+00, 8.52119e-01, 2.62734e+00, 3.01838e-04, 2.88725e-04
633, 1112, 3.52541e+01, 8.24096e+00, 3.32114e+02, 3.32114e+02, 6.00000e+00, 8.55216e-01, 2.60809e+00, 3.01838e-04, 2.88725e-04
634, 1113, 3.52858e+01, 8.23025e+00, 3.31831e+02, 3.31831e+02, 6.00000e+00, 8.59838e-01, 2.60754e+00, 3.01838e-04, 2.88725e-04
635, 1112, 3.52541e+01, 8.23677e+00, 3.32923e+02, 3.32923e+02, 6.00000e+00, 8.71403e-01, 2.62104e+00, 3.01838e-04, 2.88725e-04
636, 1112, 3.52541e+01, 8.24566e+00, 3.32104e+02, 3.32104e+02, 6.00000e+00, 8.75000e-01, 2.62965e+00, 3.01838e-04, 2.88725e-04
637, 1112, 3.52541e+01, 8.24660e+00, 3.34042e+02, 3.34042e+02, 6.00000e+00, 8.79496e-01, 2.64396e+00, 3.01838e-04, 2.88725e-04
638, 1113, 3.52858e+01, 8.26287e+00, 3.36048e+02, 3.36048e+02, 6.00000e+00, 8.88589e-01, 2.67807e+00, 3.01838e-04, 2.88725e-04
