controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
480, 541, 2.73730e+01, 8.44673e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.07763e-01, 1.39084e+00
481, 543, 2.74742e+01, 8.41916e+00, 2.02094e+02, 2.02094e+02, 2.90000e+01, 8.02947e-01, 1.38048e+00
482, 543, 2.74742e+01, 8.41789e+00, 2.04030e+02, 2.04030e+02, 2.90000e+01, 8.06630e-01, 1.37798e+00
483, 548, 2.77272e+01, 8.37732e+00, 2.03956e+02, 2.03956e+02, 2.90000e+01, 8.19343e-01, 1.35916e+00
484, 550, 2.78284e+01, 8.36526e+00, 2.06174e+02, 2.06174e+02, 2.90000e+01, 8.21818e-01, 1.36368e+00
485, 552, 2.79296e+01, 8.32880e+00, 2.05682e+02, 2.05682e+02, 2.90000e+01, 8.29710e-01, 1.38955e+00
486, 559, 2.82837e+01, 8.29423e+00, 2.06486e+02, 2.06486e+02, 2.90000e+01, 8.35420e-01, 1.36840e+00
487, 561, 2.83849e+01, 7.77978e+00, 1.65704e+02, 1.65704e+02, 2.90000e+01, 7.46881e-01, 1.40425e+00
488, 564, 2.85367e+01, 7.88631e+00, 1.67061e+02, 1.67061e+02, 2.90000e+01, 6.80851e-01, 1.49517e+00
489, 564, 2.85367e+01, 8.00448e+00, 1.60679e+02, 1.60679e+02, 2.90000e+01, 6.29433e-01, 1.54028e+00
490, 553, 2.79802e+01, 8.15343e+00, 1.41954e+02, 1.41954e+02, 2.90000e+01, 6.07595e-01, 1.62623e+00
491, 552, 2.79296e+01, 8.22847e+00, 1.33218e+02, 1.33218e+02, 2.90000e+01, 5.81522e-01, 1.66871e+00
492, 554, 2.80308e+01, 8.42670e+00, 1.33510e+02, 1.33510e+02, 2.90000e+01, 5.66787e-01, 1.69984e+00
493, 548, 2.77272e+01, 8.53692e+00, 1.17749e+02, 1.17749e+02, 2.90000e+01, 5.58394e-01, 1.70097e+00
494, 547, 2.76766e+01, 8.65634e+00, 1.10707e+02, 1.10707e+02, 2.90000e+01, 5.50274e-01, 1.55061e+00
495, 547, 2.76766e+01, 8.64863e+00, 1.05658e+02, 1.05658e+02, 2.90000e+01, 5.41133e-01, 1.44435e+00
496, 547, 2.76766e+01, 8.61341e+00, 1.00144e+02, 1.00144e+02, 2.90000e+01, 5.37477e-01, 1.42154e+00
497, 544, 2.75248e+01, 8.59061e+00, 9.51834e+01, 9.51834e+01, 2.90000e+01, 5.36765e-01, 1.38451e+00
498, 542, 2.74236e+01, 8.54907e+00, 8.43590e+01, 8.43590e+01, 2.90000e+01, 5.44280e-01, 1.33447e+00
499, 533, 2.69682e+01, 8.51861e+00, 8.42699e+01, 8.42699e+01, 2.90000e+01, 5.64728e-01, 1.39116e+00
500, 530, 2.68164e+01, 8.56660e+00, 7.98095e+01, 7.98095e+01, 2.90000e+01, 5.75472e-01, 1.37663e+00
501, 530, 2.68164e+01, 8.54641e+00, 7.92636e+01, 7.92636e+01, 2.90000e+01, 5.79245e-01, 1.35675e+00
502, 530, 2.68164e+01, 8.55058e+00, 7.88135e+01, 7.88135e+01, 2.90000e+01, 5.84906e-01, 1.32174e+00
503, 528, 2.67152e+01, 8.56625e+00, 8.71969e+01, 8.71969e+01, 2.90000e+01, 5.94697e-01, 1.29853e+00
504, 529, 2.67658e+01, 8.58190e+00, 9.13458e+01, 9.13458e+01, 2.90000e+01, 6.04915e-01, 1.26767e+00
505, 527, 2.66646e+01, 8.62410e+00, 9.23696e+01, 9.23696e+01, 2.90000e+01, 6.12903e-01, 1.24464e+00
506, 527, 2.66646e+01, 8.58866e+00, 9.67870e+01, 9.67870e+01, 2.90000e+01, 6.28083e-01, 1.21429e+00
507, 531, 2.68670e+01, 8.56924e+00, 1.01356e+02, 1.01356e+02, 2.90000e+01, 6.38418e-01, 1.17906e+00
508, 533, 2.69682e+01, 8.51508e+00, 1.03754e+02, 1.03754e+02, 2.90000e+01, 6.43527e-01, 1.23286e+00
509, 533, 2.69682e+01, 8.48061e+00, 1.11397e+02, 1.11397e+02, 2.90000e+01, 6.51032e-01, 1.21683e+00
510, 535, 2.70694e+01, 8.46023e+00, 1.13744e+02, 1.13744e+02, 2.90000e+01, 6.59813e-01, 1.21860e+00
511, 535, 2.70694e+01, 8.46648e+00, 1.21933e+02, 1.21933e+02, 2.90000e+01, 6.74766e-01, 1.22554e+00
512, 536, 2.71200e+01, 8.50615e+00, 1.22325e+02, 1.22325e+02, 2.90000e+01, 6.79104e-01, 1.27794e+00
513, 536, 2.71200e+01, 8.52944e+00, 1.26497e+02, 1.26497e+02, 2.90000e+01, 6.86567e-01, 1.27815e+00
514, 536, 2.71200e+01, 8.57217e+00, 1.28200e+02, 1.28200e+02, 2.90000e+01, 6.95896e-01, 1.27338e+00
515, 537, 2.71706e+01, 8.56266e+00, 1.28904e+02, 1.28904e+02, 2.90000e+01, 7.02048e-01, 1.21564e+00
516, 542, 2.74236e+01, 8.52753e+00, 1.28030e+02, 1.28030e+02, 2.90000e+01, 7.02952e-01, 1.22123e+00
517, 541, 2.73730e+01, 8.51761e+00, 1.32070e+02, 1.32070e+02, 2.90000e+01, 7.17190e-01, 1.21149e+00
518, 543, 2.74742e+01, 8.49676e+00, 1.36055e+02, 1.36055e+02, 2.90000e+01, 7.23757e-01, 1.27617e+00
519, 542, 2.74236e+01, 8.49407e+00, 1.38784e+02, 1.38784e+02, 2.90000e+01, 7.28782e-01, 1.28064e+00
520, 542, 2.74236e+01, 8.51175e+00, 1.43022e+02, 1.43022e+02, 2.90000e+01, 7.56458e-01, 1.29908e+00
521, 542, 2.74236e+01, 8.51316e+00, 1.40555e+02, 1.40555e+02, 2.90000e+01, 7.67528e-01, 1.26654e+00
522, 541, 2.73730e+01, 8.49113e+00, 1.39632e+02, 1.39632e+02, 2.90000e+01, 7.80037e-01, 1.28906e+00
523, 546, 2.76260e+01, 8.50801e+00, 1.38431e+02, 1.38431e+02, 2.90000e+01, 7.83883e-01, 1.35198e+00
524, 550, 2.78284e+01, 8.50766e+00, 1.35457e+02, 1.35457e+02, 2.90000e+01, 7.89091e-01, 1.35105e+00
525, 553, 2.79802e+01, 8.47433e+00, 1.32783e+02, 1.32783e+02, 2.90000e+01, 7.90235e-01, 1.36222e+00
526, 551, 2.78790e+01, 8.46977e+00, 1.30881e+02, 1.30881e+02, 2.90000e+01, 7.91289e-01, 1.35284e+00
527, 553, 2.79802e+01, 8.46997e+00, 1.33338e+02, 1.33338e+02, 2.90000e+01, 7.92043e-01, 1.36806e+00
528, 557, 2.81826e+01, 8.43025e+00, 1.31045e+02, 1.31045e+02, 2.90000e+01, 7.97127e-01, 1.39146e+00
529, 559, 2.82837e+01, 8.44157e+00, 1.28752e+02, 1.28752e+02, 2.90000e+01, 7.99642e-01, 1.37785e+00
530, 562, 2.84355e+01, 8.42866e+00, 1.33829e+02, 1.33829e+02, 2.90000e+01, 7.98932e-01, 1.41140e+00
531, 562, 2.84355e+01, 8.47285e+00, 1.34156e+02, 1.34156e+02, 2.90000e+01, 8.07829e-01, 1.43603e+00
532, 562, 2.84355e+01, 8.48334e+00, 1.34921e+02, 1.34921e+02, 2.90000e+01, 8.14947e-01, 1.38759e+00
533, 566, 2.86379e+01, 8.45904e+00, 1.32955e+02, 1.32955e+02, 2.90000e+01, 8.21555e-01, 1.38673e+00
534, 568, 2.87391e+01, 8.45802e+00, 1.39308e+02, 1.39308e+02, 2.90000e+01, 8.25704e-01, 1.40220e+00
535, 569, 2.87897e+01, 8.46812e+00, 1.35760e+02, 1.35760e+02, 2.90000e+01, 8.34798e-01, 1.40743e+00
536, 569, 2.87897e+01, 8.46218e+00, 1.37475e+02, 1.37475e+02, 2.90000e+01, 8.45343e-01, 1.41525e+00
537, 572, 2.89415e+01, 8.46813e+00, 1.39168e+02, 1.39168e+02, 2.90000e+01, 8.61888e-01, 1.41889e+00
538, 574, 2.90427e+01, 8.48126e+00, 1.41064e+02, 1.41064e+02, 2.90000e+01, 8.69338e-01, 1.38298e+00
539, 576, 2.91439e+01, 8.45581e+00, 1.43138e+02, 1.43138e+02, 2.90000e+01, 8.71528e-01, 1.40872e+00
540, 580, 2.93463e+01, 8.40678e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.81034e-01, 1.39021e+00
541, 581, 2.93969e+01, 8.40908e+00, 1.44489e+02, 1.44489e+02, 4.30000e+01, 8.86403e-01, 1.37819e+00
542, 582, 2.94475e+01, 8.44129e+00, 1.46544e+02, 1.46544e+02, 4.30000e+01, 8.95189e-01, 1.40613e+00
543, 582, 2.94475e+01, 8.43448e+00, 1.50202e+02, 1.50202e+02, 4.30000e+01, 9.05498e-01, 1.41945e+00
544, 583, 2.94981e+01, 8.42612e+00, 1.52054e+02, 1.52054e+02, 4.30000e+01, 9.14237e-01, 1.42835e+00
545, 586, 2.96499e+01, 8.41413e+00, 1.53855e+02, 1.53855e+02, 4.30000e+01, 9.21502e-01, 1.44207e+00
546, 588, 2.97511e+01, 8.34447e+00, 1.54183e+02, 1.54183e+02, 4.30000e+01, 9.31973e-01, 1.42289e+00
547, 590, 2.98523e+01, 7.59377e+00, 1.12130e+02, 1.12130e+02, 4.30000e+01, 8.37288e-01, 1.49516e+00
548, 592, 2.99535e+01, 7.71322e+00, 1.10875e+02, 1.10875e+02, 4.30000e+01, 7.61824e-01, 1.51853e+00
549, 593, 3.00040e+01, 7.83091e+00, 1.05667e+02, 1.05667e+02, 4.30000e+01, 6.94772e-01, 1.62156e+00
550, 589, 2.98017e+01, 8.06116e+00, 1.03376e+02, 1.03376e+02, 4.30000e+01, 6.51952e-01, 1.69832e+00
551, 590, 2.98523e+01, 8.16805e+00, 9.51333e+01, 9.51333e+01, 4.30000e+01, 6.20339e-01, 1.79452e+00
552, 592, 2.99535e+01, 8.45287e+00, 1.02274e+02, 1.02274e+02, 4.30000e+01, 5.92905e-01, 1.86812e+00
553, 588, 2.97511e+01, 8.50998e+00, 8.60158e+01, 8.60158e+01, 4.30000e+01, 5.81633e-01, 1.81949e+00
554, 590, 2.98523e+01, 8.59815e+00, 8.52414e+01, 8.52414e+01, 4.30000e+01, 5.69492e-01, 1.71775e+00
555, 590, 2.98523e+01, 8.62946e+00, 8.16283e+01, 8.16283e+01, 4.30000e+01, 5.76271e-01, 1.64577e+00
556, 588, 2.97511e+01, 8.61379e+00, 7.29711e+01, 7.29711e+01, 4.30000e+01, 5.74830e-01, 1.57953e+00
557, 578, 2.92451e+01, 8.64796e+00, 6.83990e+01, 6.83990e+01, 4.30000e+01, 5.84775e-01, 1.47620e+00
558, 580, 2.93463e+01, 8.57143e+00, 6.37673e+01, 6.37673e+01, 4.30000e+01, 5.86207e-01, 1.48475e+00
559, 575, 2.90933e+01, 8.57909e+00, 6.10059e+01, 6.10059e+01, 4.30000e+01, 5.93043e-01, 1.48510e+00
560, 577, 2.91945e+01, 8.57629e+00, 6.24266e+01, 6.24266e+01, 4.30000e+01, 6.04853e-01, 1.45014e+00
561, 574, 2.90427e+01, 8.53155e+00, 6.00532e+01, 6.00532e+01, 4.30000e+01, 6.08014e-01, 1.43064e+00
562, 574, 2.90427e+01, 8.52800e+00, 6.30074e+01, 6.30074e+01, 4.30000e+01, 6.21951e-01, 1.44812e+00
563, 570, 2.88403e+01, 8.58138e+00, 6.68117e+01, 6.68117e+01, 4.30000e+01, 6.40351e-01, 1.40697e+00
564, 572, 2.89415e+01, 8.60128e+00, 6.68898e+01, 6.68898e+01, 4.30000e+01, 6.50350e-01, 1.41414e+00
565, 570, 2.88403e+01, 8.57465e+00, 6.79489e+01, 6.79489e+01, 4.30000e+01, 6.56140e-01, 1.40100e+00
566, 570, 2.88403e+01, 8.56417e+00, 6.81143e+01, 6.81143e+01, 4.30000e+01, 6.64912e-01, 1.32844e+00
567, 572, 2.89415e+01, 8.52511e+00, 6.92010e+01, 6.92010e+01, 4.30000e+01, 6.74825e-01, 1.32520e+00
568, 573, 2.89921e+01, 8.50938e+00, 7.44979e+01, 7.44979e+01, 4.30000e+01, 6.92845e-01, 1.36830e+00
569, 574, 2.90427e+01, 8.48061e+00, 7.08203e+01, 7.08203e+01, 4.30000e+01, 7.12544e-01, 1.32555e+00
570, 579, 2.92957e+01, 8.47735e+00, 7.46982e+01, 7.46982e+01, 4.30000e+01, 7.18480e-01, 1.37933e+00
571, 580, 2.93463e+01, 8.48625e+00, 7.25419e+01, 7.25419e+01, 4.30000e+01, 7.36207e-01, 1.36596e+00
572, 577, 2.91945e+01, 8.49764e+00, 7.08802e+01, 7.08802e+01, 4.30000e+01, 7.33102e-01, 1.38810e+00
573, 580, 2.93463e+01, 8.53107e+00, 7.22418e+01, 7.22418e+01, 4.30000e+01, 7.37931e-01, 1.40340e+00
574, 581, 2.93969e+01, 8.54229e+00, 7.61279e+01, 7.61279e+01, 4.30000e+01, 7.45267e-01, 1.43162e+00
575, 583, 2.94981e+01, 8.53793e+00, 7.78849e+01, 7.78849e+01, 4.30000e+01, 7.47856e-01, 1.45232e+00
576, 584, 2.95487e+01, 8.55580e+00, 8.01491e+01, 8.01491e+01, 4.30000e+01, 7.46575e-01, 1.48381e+00
577, 588, 2.97511e+01, 8.55418e+00, 8.42519e+01, 8.42519e+01, 4.30000e+01, 7.58503e-01, 1.46725e+00
578, 588, 2.97511e+01, 8.54739e+00, 9.00930e+01, 9.00930e+01, 4.30000e+01, 7.55102e-01, 1.51456e+00
579, 585, 2.95993e+01, 8.55516e+00, 9.37561e+01, 9.37561e+01, 4.30000e+01, 7.65812e-01, 1.50864e+00
580, 585, 2.95993e+01, 8.57261e+00, 9.78351e+01, 9.78351e+01, 4.30000e+01, 7.74359e-01, 1.47485e+00
581, 584, 2.95487e+01, 8.53462e+00, 9.65147e+01, 9.65147e+01, 4.30000e+01, 7.87671e-01, 1.49231e+00
582, 586, 2.96499e+01, 8.51791e+00, 9.80775e+01, 9.80775e+01, 4.30000e+01, 7.98635e-01, 1.44321e+00
583, 585, 2.95993e+01, 8.51421e+00, 1.01644e+02, 1.01644e+02, 4.30000e+01, 8.10256e-01, 1.43416e+00
584, 585, 2.95993e+01, 8.51706e+00, 9.97875e+01, 9.97875e+01, 4.30000e+01, 8.15385e-01, 1.41723e+00
585, 584, 2.95487e+01, 8.49890e+00, 1.03829e+02, 1.03829e+02, 4.30000e+01, 8.28767e-01, 1.39148e+00
586, 589, 2.98017e+01, 8.45734e+00, 1.04757e+02, 1.04757e+02, 4.30000e+01, 8.33616e-01, 1.46379e+00
587, 587, 2.97005e+01, 8.46652e+00, 1.07298e+02, 1.07298e+02, 4.30000e+01, 8.38160e-01, 1.42789e+00
588, 587, 2.97005e+01, 8.47437e+00, 1.10399e+02, 1.10399e+02, 4.30000e+01, 8.55196e-01, 1.46415e+00
589, 587, 2.97005e+01, 8.45265e+00, 1.11501e+02, 1.11501e+02, 4.30000e+01, 8.62010e-01, 1.45313e+00
590, 588, 2.97511e+01, 8.46380e+00, 1.17058e+02, 1.17058e+02, 4.30000e+01, 8.72449e-01, 1.49731e+00
591, 590, 2.98523e+01, 8.46008e+00, 1.19455e+02, 1.19455e+02, 4.30000e+01, 8.77966e-01, 1.50111e+00
592, 590, 2.98523e+01, 8.48297e+00, 1.18200e+02, 1.18200e+02, 4.30000e+01, 8.77966e-01, 1.50150e+00
593, 592, 2.99535e+01, 8.47423e+00, 1.21148e+02, 1.21148e+02, 4.30000e+01, 8.83446e-01, 1.50532e+00
594, 595, 3.01052e+01, 8.46973e+00, 1.25473e+02, 1.25473e+02, 4.30000e+01, 8.82353e-01, 1.50879e+00
595, 597, 3.02064e+01, 8.45113e+00, 1.25422e+02, 1.25422e+02, 4.30000e+01, 8.82747e-01, 1.49808e+00
596, 600, 3.03582e+01, 8.43123e+00, 1.26520e+02, 1.26520e+02, 4.30000e+01, 8.91667e-01, 1.52097e+00
597, 603, 3.05100e+01, 8.42551e+00, 1.27713e+02, 1.27713e+02, 4.30000e+01, 8.92206e-01, 1.51427e+00
598, 604, 3.05606e+01, 8.40952e+00, 1.29624e+02, 1.29624e+02, 4.30000e+01, 8.95695e-01, 1.51933e+00
599, 604, 3.05606e+01, 8.42646e+00, 1.32553e+02, 1.32553e+02, 4.30000e+01, 9.00662e-01, 1.50624e+00
600, 606, 3.06618e+01, 8.42033e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.12541e-01, 1.52137e+00
601, 608, 3.07630e+01, 8.39237e+00, 1.36478e+02, 1.36478e+02, -1.70000e+01, 9.09539e-01, 1.56372e+00
602, 612, 3.09654e+01, 8.37033e+00, 1.38106e+02, 1.38106e+02, -1.70000e+01, 9.13399e-01, 1.56449e+00
603, 616, 3.11678e+01, 8.34230e+00, 1.37178e+02, 1.37178e+02, -1.70000e+01, 9.07468e-01, 1.56169e+00
604, 618, 3.12690e+01, 8.32131e+00, 1.37615e+02, 1.37615e+02, -1.70000e+01, 9.07767e-01, 1.57258e+00
605, 619, 3.13196e+01, 8.33891e+00, 1.35540e+02, 1.35540e+02, -1.70000e+01, 9.09532e-01, 1.61533e+00
606, 621, 3.14208e+01, 8.31363e+00, 1.37287e+02, 1.37287e+02, -1.70000e+01, 9.17874e-01, 1.60493e+00
607, 623, 3.15220e+01, 8.11161e+00, 1.20878e+02, 1.20878e+02, -1.70000e+01, 8.92456e-01, 1.61198e+00
608, 626, 3.16738e+01, 8.15326e+00, 1.20177e+02, 1.20177e+02, -1.70000e+01, 8.65815e-01, 1.65254e+00
609, 627, 3.17243e+01, 8.22535e+00, 1.19266e+02, 1.19266e+02, -1.70000e+01, 8.50080e-01, 1.66881e+00
610, 622, 3.14714e+01, 8.30600e+00, 1.10780e+02, 1.10780e+02, -1.70000e+01, 8.42444e-01, 1.69141e+00
611, 623, 3.15220e+01, 8.35203e+00, 1.08815e+02, 1.08815e+02, -1.70000e+01, 8.41091e-01, 1.72269e+00
612, 624, 3.15726e+01, 8.40742e+00, 1.10835e+02, 1.10835e+02, -1.70000e+01, 8.28526e-01, 1.77088e+00
613, 625, 3.16232e+01, 8.38958e+00, 1.05048e+02, 1.05048e+02, -1.70000e+01, 8.24000e-01, 1.77322e+00
614, 628, 3.17749e+01, 8.47088e+00, 1.05408e+02, 1.05408e+02, -1.70000e+01, 8.15287e-01, 1.73678e+00
615, 628, 3.17749e+01, 8.47061e+00, 9.65643e+01, 9.65643e+01, -1.70000e+01, 7.99363e-01, 1.66295e+00
616, 631, 3.19267e+01, 8.48411e+00, 9.61292e+01, 9.61292e+01, -1.70000e+01, 8.00317e-01, 1.66637e+00
617, 630, 3.18761e+01, 8.46514e+00, 9.26901e+01, 9.26901e+01, -1.70000e+01, 7.93651e-01, 1.67171e+00
618, 631, 3.19267e+01, 8.43545e+00, 9.04353e+01, 9.04353e+01, -1.70000e+01, 7.89223e-01, 1.66495e+00
619, 629, 3.18255e+01, 8.44037e+00, 8.77915e+01, 8.77915e+01, -1.70000e+01, 7.96502e-01, 1.68592e+00
620, 634, 3.20785e+01, 8.45719e+00, 8.81736e+01, 8.81736e+01, -1.70000e+01, 7.99685e-01, 1.69063e+00
621, 631, 3.19267e+01, 8.49270e+00, 9.21695e+01, 9.21695e+01, -1.70000e+01, 7.95563e-01, 1.66209e+00
622, 632, 3.19773e+01, 8.50588e+00, 9.07374e+01, 9.07374e+01, -1.70000e+01, 8.05380e-01, 1.66339e+00
623, 629, 3.18255e+01, 8.53871e+00, 9.29755e+01, 9.29755e+01, -1.70000e+01, 8.06041e-01, 1.61775e+00
624, 628, 3.17749e+01, 8.53730e+00, 9.15016e+01, 9.15016e+01, -1.70000e+01, 8.07325e-01, 1.62992e+00
625, 627, 3.17243e+01, 8.49890e+00, 9.37398e+01, 9.37398e+01, -1.70000e+01, 8.18182e-01, 1.62821e+00
626, 625, 3.16232e+01, 8.50000e+00, 9.76007e+01, 9.76007e+01, -1.70000e+01, 8.28800e-01, 1.58458e+00
627, 623, 3.15220e+01, 8.52524e+00, 1.00110e+02, 1.00110e+02, -1.70000e+01, 8.37881e-01, 1.58199e+00
628, 626, 3.16738e+01, 8.53225e+00, 1.03550e+02, 1.03550e+02, -1.70000e+01, 8.49840e-01, 1.55593e+00
629, 629, 3.18255e+01, 8.46459e+00, 1.00275e+02, 1.00275e+02, -1.70000e+01, 8.52146e-01, 1.53036e+00
630, 627, 3.17243e+01, 8.46143e+00, 1.03871e+02, 1.03871e+02, -1.70000e+01, 8.61244e-01, 1.55317e+00
631, 626, 3.16738e+01, 8.44921e+00, 1.03598e+02, 1.03598e+02, -1.70000e+01, 8.62620e-01, 1.54078e+00
632, 627, 3.17243e+01, 8.48909e+00, 1.07741e+02, 1.07741e+02, -1.70000e+01, 8.69219e-01, 1.60025e+00
633, 631, 3.19267e+01, 8.49052e+00, 1.10471e+02, 1.10471e+02, -1.70000e+01, 8.71632e-01, 1.60970e+00
634, 635, 3.21291e+01, 8.48062e+00, 1.11144e+02, 1.11144e+02, -1.70000e+01, 8.72441e-01, 1.54826e+00
635, 639, 3.23315e+01, 8.45508e+00, 1.07609e+02, 1.07609e+02, -1.70000e+01, 8.73239e-01, 1.61955e+00
636, 641, 3.24327e+01, 8.46118e+00, 1.05608e+02, 1.05608e+02, -1.70000e+01, 8.75195e-01, 1.60483e+00
637, 643, 3.25339e+01, 8.44042e+00, 1.01818e+02, 1.01818e+02, -1.70000e+01, 8.80249e-01, 1.61836e+00
638, 643, 3.25339e+01, 8.45431e+00, 1.01109e+02, 1.01109e+02, -1.70000e+01, 8.81804e-01, 1.63565e+00
639, 645, 3.26351e+01, 8.44416e+00, 1.00878e+02, 1.00878e+02, -1.70000e+01, 8.86822e-01, 1.66361e+00
640, 648, 3.27869e+01, 8.40800e+00, 1.01970e+02, 1.01970e+02, -1.70000e+01, 8.87346e-01, 1.62242e+00
641, 651, 3.29387e+01, 8.42536e+00, 1.00503e+02, 1.00503e+02, -1.70000e+01, 8.86329e-01, 1.66113e+00
642, 649, 3.28375e+01, 8.42899e+00, 1.02468e+02, 1.02468e+02, -1.70000e+01, 8.92142e-01, 1.62656e+00
643, 648, 3.27869e+01, 8.44415e+00, 1.06890e+02, 1.06890e+02, -1.70000e+01, 9.01235e-01, 1.62323e+00
644, 652, 3.29893e+01, 8.44809e+00, 1.04215e+02, 1.04215e+02, -1.70000e+01, 9.03374e-01, 1.67486e+00
645, 654, 3.30905e+01, 8.43789e+00, 1.05403e+02, 1.05403e+02, -1.70000e+01, 9.02141e-01, 1.65231e+00
646, 657, 3.32423e+01, 8.44279e+00, 1.05240e+02, 1.05240e+02, -1.70000e+01, 9.07154e-01, 1.67874e+00
647, 660, 3.33940e+01, 8.40860e+00, 1.04947e+02, 1.04947e+02, -1.70000e+01, 9.03030e-01, 1.69056e+00
648, 660, 3.33940e+01, 8.39670e+00, 1.03801e+02, 1.03801e+02, -1.70000e+01, 9.04545e-01, 1.65595e+00
649, 659, 3.33435e+01, 8.41113e+00, 1.02818e+02, 1.02818e+02, -1.70000e+01, 9.15023e-01, 1.67666e+00
650, 660, 3.33940e+01, 8.41788e+00, 1.03200e+02, 1.03200e+02, -1.70000e+01, 9.19697e-01, 1.69896e+00
651, 662, 3.34952e+01, 8.37920e+00, 1.00384e+02, 1.00384e+02, -1.70000e+01, 9.21450e-01, 1.69787e+00
652, 665, 3.36470e+01, 8.36880e+00, 9.76097e+01, 9.76097e+01, -1.70000e+01, 9.23308e-01, 1.70502e+00
653, 668, 3.37988e+01, 8.35181e+00, 9.75842e+01, 9.75842e+01, -1.70000e+01, 9.22156e-01, 1.70893e+00
654, 670, 3.39000e+01, 8.36948e+00, 9.90036e+01, 9.90036e+01, -1.70000e+01, 9.23881e-01, 1.69907e+00
655, 671, 3.39506e+01, 8.38470e+00, 9.55644e+01, 9.55644e+01, -1.70000e+01, 9.28465e-01, 1.70817e+00
656, 672, 3.40012e+01, 8.37290e+00, 9.59465e+01, 9.59465e+01, -1.70000e+01, 9.30060e-01, 1.70830e+00
657, 673, 3.40518e+01, 8.36576e+00, 9.65470e+01, 9.65470e+01, -1.70000e+01, 9.33135e-01, 1.73481e+00
658, 674, 3.41024e+01, 8.33896e+00, 9.61553e+01, 9.61553e+01, -1.70000e+01, 9.39169e-01, 1.72442e+00
659, 675, 3.41530e+01, 8.32106e+00, 9.51181e+01, 9.51181e+01, -1.70000e+01, 9.39259e-01, 1.74425e+00
660, 679, 3.43554e+01, 8.30921e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.41090e-01, 1.73529e+00
661, 680, 3.44060e+01, 8.30927e+00, 9.49319e+01, 9.49319e+01, 3.00000e+00, 9.41176e-01, 1.76541e+00
662, 682, 3.45072e+01, 8.27054e+00, 9.37204e+01, 9.37204e+01, 3.00000e+00, 9.42815e-01, 1.76751e+00
663, 682, 3.45072e+01, 8.28299e+00, 9.35567e+01, 9.35567e+01, 3.00000e+00, 9.39883e-01, 1.76928e+00
664, 683, 3.45578e+01, 8.29052e+00, 9.30847e+01, 9.30847e+01, 3.00000e+00, 9.44363e-01, 1.77313e+00
665, 682, 3.45072e+01, 8.30848e+00, 9.37944e+01, 9.37944e+01, 3.00000e+00, 9.53079e-01, 1.77147e+00
666, 682, 3.45072e+01, 8.29721e+00, 9.30847e+01, 9.30847e+01, 3.00000e+00, 9.56012e-01, 1.78130e+00
667, 684, 3.46084e+01, 7.97379e+00, 8.48247e+01, 8.48247e+01, 3.00000e+00, 9.19591e-01, 1.79555e+00
668, 684, 3.46084e+01, 8.02179e+00, 8.55823e+01, 8.55823e+01, 3.00000e+00, 8.88889e-01, 1.79799e+00
669, 687, 3.47602e+01, 8.04973e+00, 8.58552e+01, 8.58552e+01, 3.00000e+00, 8.63173e-01, 1.84763e+00
670, 686, 3.47096e+01, 8.07552e+00, 7.39310e+01, 7.39310e+01, 3.00000e+00, 8.45481e-01, 1.87761e+00
671, 687, 3.47602e+01, 8.16801e+00, 7.07648e+01, 7.07648e+01, 3.00000e+00, 8.34061e-01, 1.96329e+00
672, 687, 3.47602e+01, 8.36694e+00, 7.08076e+01, 7.08076e+01, 3.00000e+00, 8.26783e-01, 1.99383e+00
673, 686, 3.47096e+01, 8.35913e+00, 6.52704e+01, 6.52704e+01, 3.00000e+00, 8.22157e-01, 1.98286e+00
674, 687, 3.47602e+01, 8.42913e+00, 6.56405e+01, 6.56405e+01, 3.00000e+00, 8.16594e-01, 1.94375e+00
675, 687, 3.47602e+01, 8.40271e+00, 6.19166e+01, 6.19166e+01, 3.00000e+00, 8.13683e-01, 1.90983e+00
676, 691, 3.49626e+01, 8.44804e+00, 6.50828e+01, 6.50828e+01, 3.00000e+00, 8.07525e-01, 1.90413e+00
677, 689, 3.48614e+01, 8.41120e+00, 6.39910e+01, 6.39910e+01, 3.00000e+00, 8.06967e-01, 1.88399e+00
678, 690, 3.49120e+01, 8.41133e+00, 6.44823e+01, 6.44823e+01, 3.00000e+00, 8.05797e-01, 1.87421e+00
679, 691, 3.49626e+01, 8.40890e+00, 6.15891e+01, 6.15891e+01, 3.00000e+00, 8.10420e-01, 1.85578e+00
680, 693, 3.50638e+01, 8.40942e+00, 6.08928e+01, 6.08928e+01, 3.00000e+00, 8.15296e-01, 1.84449e+00
681, 694, 3.51143e+01, 8.40952e+00, 6.16025e+01, 6.16025e+01, 3.00000e+00, 8.12680e-01, 1.77769e+00
682, 694, 3.51143e+01, 8.40556e+00, 5.76720e+01, 5.76720e+01, 3.00000e+00, 8.18444e-01, 1.77261e+00
683, 694, 3.51143e+01, 8.42521e+00, 5.87772e+01, 5.87772e+01, 3.00000e+00, 8.22767e-01, 1.77503e+00
