controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
835, 125, 8.92888e+00, 9.07966e+00, 3.48248e+01, 3.48248e+01, 2.00000e+01, 8.32000e-01, 3.17282e-01
836, 126, 9.00031e+00, 9.05285e+00, 3.51523e+01, 3.51523e+01, 2.00000e+01, 8.25397e-01, 3.35177e-01
837, 127, 9.07174e+00, 9.07781e+00, 3.81002e+01, 3.81002e+01, 2.00000e+01, 8.26772e-01, 3.23455e-01
838, 128, 9.14317e+00, 9.07820e+00, 3.74997e+01, 3.74997e+01, 2.00000e+01, 8.35938e-01, 3.52412e-01
839, 128, 9.14317e+00, 9.06457e+00, 3.72827e+01, 3.72827e+01, 2.00000e+01, 8.51562e-01, 3.36177e-01
840, 130, 9.28603e+00, 9.08127e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.46154e-01, 3.41955e-01
841, 130, 9.28603e+00, 9.11550e+00, 3.81561e+01, 3.81561e+01, 1.40000e+01, 8.46154e-01, 3.51983e-01
842, 131, 9.35746e+00, 9.10402e+00, 3.76102e+01, 3.76102e+01, 1.40000e+01, 8.47328e-01, 3.65195e-01
843, 132, 9.42889e+00, 9.08260e+00, 3.81107e+01, 3.81107e+01, 1.40000e+01, 8.56061e-01, 3.56632e-01
844, 133, 9.50033e+00, 9.03966e+00, 3.74556e+01, 3.74556e+01, 1.40000e+01, 8.42105e-01, 3.59449e-01
845, 135, 9.64319e+00, 9.04784e+00, 3.76194e+01, 3.76194e+01, 1.40000e+01, 8.51852e-01, 3.41951e-01
846, 135, 9.64319e+00, 9.02756e+00, 3.78789e+01, 3.78789e+01, 1.40000e+01, 8.51852e-01, 3.45919e-01
847, 136, 9.71462e+00, 8.52367e+00, 2.06004e+01, 2.06004e+01, 1.40000e+01, 6.02941e-01, 3.90601e-01
848, 137, 9.78605e+00, 8.67432e+00, 2.07096e+01, 2.07096e+01, 1.40000e+01, 4.16058e-01, 4.40371e-01
849, 137, 9.78605e+00, 8.85965e+00, 2.08289e+01, 2.08289e+01, 1.40000e+01, 2.70073e-01, 4.83293e-01
850, 133, 9.50033e+00, 8.90660e+00, 1.04055e+01, 1.04055e+01, 1.40000e+01, 2.18045e-01, 5.24913e-01
851, 135, 9.64319e+00, 9.05928e+00, 8.27139e+00, 8.27139e+00, 1.40000e+01, 1.62963e-01, 6.17824e-01
852, 134, 9.57176e+00, 9.32761e+00, 9.36319e+00, 9.36319e+00, 1.40000e+01, 1.26866e-01, 6.52429e-01
853, 131, 9.35746e+00, 9.38737e+00, 6.63982e+00, 6.63982e+00, 1.40000e+01, 1.14504e-01, 6.01677e-01
854, 132, 9.42889e+00, 9.52009e+00, 9.86063e+00, 9.86063e+00, 1.40000e+01, 9.09091e-02, 5.34177e-01
855, 134, 9.57176e+00, 9.49296e+00, 9.86063e+00, 9.86063e+00, 1.40000e+01, 1.04478e-01, 4.99181e-01
856, 131, 9.35746e+00, 9.53846e+00, 1.35404e+01, 1.35404e+01, 1.40000e+01, 9.92366e-02, 4.14789e-01
857, 126, 9.00031e+00, 9.45523e+00, 1.26979e+01, 1.26979e+01, 1.40000e+01, 1.26984e-01, 3.20807e-01
858, 121, 8.64315e+00, 9.43394e+00, 1.80065e+01, 1.80065e+01, 1.40000e+01, 1.23967e-01, 2.98376e-01
859, 116, 8.28600e+00, 9.32101e+00, 1.66964e+01, 1.66964e+01, 1.40000e+01, 1.72414e-01, 2.70593e-01
860, 117, 8.35743e+00, 9.28493e+00, 1.65821e+01, 1.65821e+01, 1.40000e+01, 2.22222e-01, 2.58377e-01
861, 116, 8.28600e+00, 9.26590e+00, 1.63092e+01, 1.63092e+01, 1.40000e+01, 2.84483e-01, 2.26290e-01
862, 116, 8.28600e+00, 9.22027e+00, 1.43439e+01, 1.43439e+01, 1.40000e+01, 3.44828e-01, 2.32314e-01
863, 114, 8.14314e+00, 9.19579e+00, 1.47210e+01, 1.47210e+01, 1.40000e+01, 3.77193e-01, 2.68295e-01
864, 113, 8.07171e+00, 9.18360e+00, 1.42955e+01, 1.42955e+01, 1.40000e+01, 4.07080e-01, 2.39272e-01
865, 110, 7.85741e+00, 9.18558e+00, 1.60650e+01, 1.60650e+01, 1.40000e+01, 4.45455e-01, 2.47974e-01
866, 108, 7.71455e+00, 9.24225e+00, 1.62818e+01, 1.62818e+01, 1.40000e+01, 5.00000e-01, 3.02023e-01
867, 107, 7.64312e+00, 9.26364e+00, 1.66042e+01, 1.66042e+01, 1.40000e+01, 5.42056e-01, 2.29516e-01
868, 105, 7.50026e+00, 9.28442e+00, 1.69813e+01, 1.69813e+01, 1.40000e+01, 5.71429e-01, 2.43811e-01
869, 105, 7.50026e+00, 9.27545e+00, 1.74512e+01, 1.74512e+01, 1.40000e+01, 5.80952e-01, 2.24135e-01
870, 107, 7.64312e+00, 9.26778e+00, 2.08903e+01, 2.08903e+01, 1.40000e+01, 5.98131e-01, 2.15601e-01
871, 106, 7.57169e+00, 9.27473e+00, 2.17277e+01, 2.17277e+01, 1.40000e+01, 6.03774e-01, 2.26951e-01
872, 106, 7.57169e+00, 9.24943e+00, 2.37542e+01, 2.37542e+01, 1.40000e+01, 6.22642e-01, 2.23991e-01
873, 107, 7.64312e+00, 9.19570e+00, 2.33175e+01, 2.33175e+01, 1.40000e+01, 6.35514e-01, 2.44157e-01
874, 108, 7.71455e+00, 9.20886e+00, 2.41965e+01, 2.41965e+01, 1.40000e+01, 6.66667e-01, 2.71487e-01
875, 109, 7.78598e+00, 9.26232e+00, 2.75265e+01, 2.75265e+01, 1.40000e+01, 6.69725e-01, 2.76446e-01
876, 109, 7.78598e+00, 9.28258e+00, 2.92137e+01, 2.92137e+01, 1.40000e+01, 6.78899e-01, 2.65630e-01
877, 109, 7.78598e+00, 9.23460e+00, 2.87769e+01, 2.87769e+01, 1.40000e+01, 6.88073e-01, 2.73086e-01
878, 110, 7.85741e+00, 9.22002e+00, 2.96504e+01, 2.96504e+01, 1.40000e+01, 7.00000e-01, 2.54726e-01
879, 110, 7.85741e+00, 9.20984e+00, 3.00325e+01, 3.00325e+01, 1.40000e+01, 7.00000e-01, 2.49599e-01
880, 113, 8.07171e+00, 9.14682e+00, 3.24770e+01, 3.24770e+01, 1.40000e+01, 7.16814e-01, 2.64899e-01
881, 112, 8.00027e+00, 9.15512e+00, 3.42785e+01, 3.42785e+01, 1.40000e+01, 7.32143e-01, 2.61949e-01
882, 112, 8.00027e+00, 9.18774e+00, 3.59162e+01, 3.59162e+01, 1.40000e+01, 7.58929e-01, 2.80623e-01
883, 112, 8.00027e+00, 9.20673e+00, 3.63417e+01, 3.63417e+01, 1.40000e+01, 7.85714e-01, 2.66478e-01
884, 113, 8.07171e+00, 9.22358e+00, 3.71059e+01, 3.71059e+01, 1.40000e+01, 7.96460e-01, 2.84489e-01
885, 115, 8.21457e+00, 9.17603e+00, 3.66146e+01, 3.66146e+01, 1.40000e+01, 8.17391e-01, 2.83559e-01
886, 116, 8.28600e+00, 9.18319e+00, 3.71605e+01, 3.71605e+01, 1.40000e+01, 8.10345e-01, 2.79214e-01
887, 117, 8.35743e+00, 9.19168e+00, 3.78702e+01, 3.78702e+01, 1.40000e+01, 8.20513e-01, 2.92927e-01
888, 118, 8.42886e+00, 9.20062e+00, 3.98900e+01, 3.98900e+01, 1.40000e+01, 8.22034e-01, 2.79937e-01
889, 119, 8.50029e+00, 9.16499e+00, 3.87982e+01, 3.87982e+01, 1.40000e+01, 8.15126e-01, 2.95483e-01
890, 120, 8.57172e+00, 9.12971e+00, 3.97809e+01, 3.97809e+01, 1.40000e+01, 8.33333e-01, 2.92463e-01
891, 121, 8.64315e+00, 9.11254e+00, 4.08727e+01, 4.08727e+01, 1.40000e+01, 8.51240e-01, 2.88063e-01
892, 122, 8.71458e+00, 9.10062e+00, 4.03813e+01, 4.03813e+01, 1.40000e+01, 8.44262e-01, 3.09477e-01
893, 123, 8.78602e+00, 9.07001e+00, 3.98900e+01, 3.98900e+01, 1.40000e+01, 8.45528e-01, 3.01401e-01
894, 123, 8.78602e+00, 9.06326e+00, 3.98900e+01, 3.98900e+01, 1.40000e+01, 8.53659e-01, 2.88976e-01
895, 125, 8.92888e+00, 9.01371e+00, 4.03813e+01, 4.03813e+01, 1.40000e+01, 8.72000e-01, 2.96559e-01
896, 126, 9.00031e+00, 9.00020e+00, 4.13640e+01, 4.13640e+01, 1.40000e+01, 8.65079e-01, 3.15190e-01
897, 128, 9.14317e+00, 8.98952e+00, 4.18007e+01, 4.18007e+01, 1.40000e+01, 8.75000e-01, 3.29018e-01
898, 129, 9.21460e+00, 8.98439e+00, 4.12002e+01, 4.12002e+01, 1.40000e+01, 8.83721e-01, 3.32379e-01
899, 130, 9.28603e+00, 8.99297e+00, 4.16915e+01, 4.16915e+01, 1.40000e+01, 8.84615e-01, 3.50169e-01
900, 130, 9.28603e+00, 9.01713e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.84615e-01, 3.48433e-01
901, 132, 9.42889e+00, 8.99419e+00, 4.34930e+01, 4.34930e+01, 2.20000e+01, 8.93939e-01, 3.39146e-01
902, 133, 9.50033e+00, 9.00777e+00, 4.39843e+01, 4.39843e+01, 2.20000e+01, 8.79699e-01, 3.69244e-01
903, 133, 9.50033e+00, 8.97705e+00, 4.30563e+01, 4.30563e+01, 2.20000e+01, 8.79699e-01, 3.61214e-01
904, 134, 9.57176e+00, 8.99285e+00, 4.31404e+01, 4.31404e+01, 2.20000e+01, 8.73134e-01, 3.88079e-01
905, 136, 9.71462e+00, 8.93736e+00, 4.23762e+01, 4.23762e+01, 2.20000e+01, 8.89706e-01, 3.69457e-01
906, 137, 9.78605e+00, 8.90060e+00, 4.13389e+01, 4.13389e+01, 2.20000e+01, 8.75912e-01, 3.65019e-01
907, 138, 9.85748e+00, 8.41421e+00, 2.12345e+01, 2.12345e+01, 2.20000e+01, 5.94203e-01, 4.03093e-01
908, 137, 9.78605e+00, 8.62572e+00, 2.16166e+01, 2.16166e+01, 2.20000e+01, 4.01460e-01, 4.34105e-01
909, 137, 9.78605e+00, 8.72152e+00, 2.36365e+01, 2.36365e+01, 2.20000e+01, 2.70073e-01, 4.80357e-01
910, 128, 9.14317e+00, 8.92124e+00, 1.54143e+01, 1.54143e+01, 2.20000e+01, 1.95312e-01, 5.17487e-01
911, 129, 9.21460e+00, 9.10617e+00, 1.32308e+01, 1.32308e+01, 2.20000e+01, 1.24031e-01, 5.91690e-01
912, 123, 8.78602e+00, 9.44518e+00, 1.44446e+01, 1.44446e+01, 2.20000e+01, 8.13008e-02, 5.96023e-01
913, 122, 8.71458e+00, 9.47519e+00, 1.01866e+01, 1.01866e+01, 2.20000e+01, 8.19672e-02, 6.21049e-01
914, 124, 8.85745e+00, 9.59966e+00, 1.15957e+01, 1.15957e+01, 2.20000e+01, 8.06452e-02, 5.43940e-01
915, 124, 8.85745e+00, 9.60212e+00, 9.13919e+00, 9.13919e+00, 2.20000e+01, 7.25806e-02, 4.33092e-01
916, 123, 8.78602e+00, 9.60536e+00, 1.05400e+01, 1.05400e+01, 2.20000e+01, 7.31707e-02, 3.59714e-01
917, 119, 8.50029e+00, 9.48386e+00, 9.06608e+00, 9.06608e+00, 2.20000e+01, 1.00840e-01, 3.36984e-01
918, 113, 8.07171e+00, 9.51609e+00, 1.02726e+01, 1.02726e+01, 2.20000e+01, 1.06195e-01, 3.11639e-01
919, 112, 8.00027e+00, 9.49738e+00, 1.07093e+01, 1.07093e+01, 2.20000e+01, 1.42857e-01, 2.63158e-01
920, 111, 7.92884e+00, 9.47703e+00, 1.14190e+01, 1.14190e+01, 2.20000e+01, 2.34234e-01, 2.34075e-01
921, 108, 7.71455e+00, 9.44848e+00, 1.41041e+01, 1.41041e+01, 2.20000e+01, 2.59259e-01, 2.03133e-01
922, 110, 7.85741e+00, 9.43371e+00, 1.58454e+01, 1.58454e+01, 2.20000e+01, 3.27273e-01, 2.03351e-01
923, 108, 7.71455e+00, 9.41070e+00, 1.77071e+01, 1.77071e+01, 2.20000e+01, 3.79630e-01, 2.14145e-01
924, 110, 7.85741e+00, 9.39694e+00, 1.94540e+01, 1.94540e+01, 2.20000e+01, 4.36364e-01, 2.05838e-01
925, 107, 7.64312e+00, 9.37938e+00, 2.33896e+01, 2.33896e+01, 2.20000e+01, 4.85981e-01, 2.03505e-01
926, 107, 7.64312e+00, 9.39297e+00, 2.50374e+01, 2.50374e+01, 2.20000e+01, 4.95327e-01, 2.01864e-01
927, 108, 7.71455e+00, 9.36481e+00, 2.41640e+01, 2.41640e+01, 2.20000e+01, 5.46296e-01, 2.13147e-01
928, 106, 7.57169e+00, 9.31937e+00, 2.56565e+01, 2.56565e+01, 2.20000e+01, 6.03774e-01, 2.07874e-01
929, 107, 7.64312e+00, 9.28206e+00, 2.68574e+01, 2.68574e+01, 2.20000e+01, 6.16822e-01, 2.01722e-01
930, 110, 7.85741e+00, 9.24287e+00, 2.84951e+01, 2.84951e+01, 2.20000e+01, 6.36364e-01, 2.05281e-01
931, 111, 7.92884e+00, 9.21675e+00, 2.87263e+01, 2.87263e+01, 2.20000e+01, 6.39640e-01, 2.07116e-01
932, 111, 7.92884e+00, 9.24873e+00, 2.97635e+01, 2.97635e+01, 2.20000e+01, 6.93694e-01, 2.27766e-01
933, 113, 8.07171e+00, 9.24504e+00, 3.16742e+01, 3.16742e+01, 2.20000e+01, 7.25664e-01, 2.28218e-01
934, 113, 8.07171e+00, 9.28632e+00, 3.34636e+01, 3.34636e+01, 2.20000e+01, 7.43363e-01, 2.42961e-01
935, 114, 8.14314e+00, 9.28533e+00, 3.93593e+01, 3.93593e+01, 2.20000e+01, 7.71930e-01, 2.67738e-01
936, 114, 8.14314e+00, 9.31774e+00, 4.15429e+01, 4.15429e+01, 2.20000e+01, 7.54386e-01, 2.64513e-01
937, 115, 8.21457e+00, 9.32202e+00, 4.23618e+01, 4.23618e+01, 2.20000e+01, 7.56522e-01, 2.72707e-01
938, 117, 8.35743e+00, 9.28616e+00, 4.35628e+01, 4.35628e+01, 2.20000e+01, 7.69231e-01, 2.70405e-01
939, 118, 8.42886e+00, 9.26036e+00, 4.37811e+01, 4.37811e+01, 2.20000e+01, 7.54237e-01, 2.79340e-01
940, 119, 8.50029e+00, 9.25689e+00, 4.50367e+01, 4.50367e+01, 2.20000e+01, 7.56303e-01, 2.68120e-01
941, 121, 8.64315e+00, 9.22252e+00, 4.50367e+01, 4.50367e+01, 2.20000e+01, 7.68595e-01, 2.85687e-01
942, 122, 8.71458e+00, 9.22232e+00, 4.71657e+01, 4.71657e+01, 2.20000e+01, 7.95082e-01, 2.86916e-01
943, 123, 8.78602e+00, 9.22512e+00, 4.83121e+01, 4.83121e+01, 2.20000e+01, 7.96748e-01, 3.09266e-01
944, 122, 8.71458e+00, 9.21511e+00, 4.90217e+01, 4.90217e+01, 2.20000e+01, 8.36066e-01, 3.05146e-01
945, 124, 8.85745e+00, 9.19414e+00, 4.91309e+01, 4.91309e+01, 2.20000e+01, 8.38710e-01, 3.03534e-01
946, 125, 8.92888e+00, 9.18147e+00, 4.91855e+01, 4.91855e+01, 2.20000e+01, 8.40000e-01, 3.13781e-01
947, 126, 9.00031e+00, 9.17229e+00, 4.91855e+01, 4.91855e+01, 2.20000e+01, 8.33333e-01, 3.31415e-01
948, 127, 9.07174e+00, 9.18635e+00, 5.10962e+01, 5.10962e+01, 2.20000e+01, 8.26772e-01, 3.45349e-01
949, 127, 9.07174e+00, 9.18328e+00, 5.20362e+01, 5.20362e+01, 2.20000e+01, 8.34646e-01, 3.10529e-01
950, 129, 9.21460e+00, 9.16861e+00, 5.40135e+01, 5.40135e+01, 2.20000e+01, 8.52713e-01, 3.19431e-01
951, 130, 9.28603e+00, 9.16962e+00, 5.37951e+01, 5.37951e+01, 2.20000e+01, 8.46154e-01, 3.33514e-01
952, 131, 9.35746e+00, 9.18735e+00, 5.43956e+01, 5.43956e+01, 2.20000e+01, 8.54962e-01, 3.45236e-01
953, 132, 9.42889e+00, 9.18566e+00, 5.37951e+01, 5.37951e+01, 2.20000e+01, 8.48485e-01, 3.41478e-01
954, 133, 9.50033e+00, 9.18663e+00, 5.42864e+01, 5.42864e+01, 2.20000e+01, 8.64662e-01, 3.38936e-01
955, 135, 9.64319e+00, 9.15109e+00, 5.41859e+01, 5.41859e+01, 2.20000e+01, 8.59259e-01, 3.40517e-01
956, 136, 9.71462e+00, 9.13971e+00, 5.40265e+01, 5.40265e+01, 2.20000e+01, 8.60294e-01, 3.45946e-01
957, 137, 9.78605e+00, 9.11902e+00, 5.39719e+01, 5.39719e+01, 2.20000e+01, 8.54015e-01, 3.55051e-01
958, 138, 9.85748e+00, 9.14089e+00, 5.74657e+01, 5.74657e+01, 2.20000e+01, 8.55072e-01, 3.59452e-01
959, 139, 9.92891e+00, 9.12017e+00, 5.69198e+01, 5.69198e+01, 2.20000e+01, 8.56115e-01, 3.61484e-01
960, 141, 1.00718e+01, 9.12036e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.58156e-01, 3.80608e-01
961, 142, 1.01432e+01, 9.15493e+00, 5.78478e+01, 5.78478e+01, 1.40000e+01, 8.52113e-01, 3.94308e-01
962, 143, 1.02146e+01, 9.15875e+00, 5.74657e+01, 5.74657e+01, 1.40000e+01, 8.46154e-01, 3.89953e-01
963, 144, 1.02861e+01, 9.15488e+00, 5.86667e+01, 5.86667e+01, 1.40000e+01, 8.47222e-01, 3.56733e-01
964, 145, 1.03575e+01, 9.15293e+00, 5.92671e+01, 5.92671e+01, 1.40000e+01, 8.41379e-01, 3.81367e-01
965, 147, 1.05004e+01, 9.08456e+00, 5.89396e+01, 5.89396e+01, 1.40000e+01, 8.57143e-01, 3.89433e-01
966, 146, 1.04289e+01, 9.06352e+00, 5.89822e+01, 5.89822e+01, 1.40000e+01, 8.69863e-01, 3.59674e-01
967, 147, 1.05004e+01, 8.55784e+00, 3.66515e+01, 3.66515e+01, 1.40000e+01, 6.39456e-01, 3.83153e-01
968, 149, 1.06432e+01, 8.67635e+00, 3.60936e+01, 3.60936e+01, 1.40000e+01, 4.96644e-01, 4.31247e-01
969, 150, 1.07147e+01, 8.81469e+00, 3.90961e+01, 3.90961e+01, 1.40000e+01, 3.60000e-01, 5.05259e-01
970, 146, 1.04289e+01, 8.81354e+00, 2.59546e+01, 2.59546e+01, 1.40000e+01, 2.67123e-01, 5.55529e-01
971, 147, 1.05004e+01, 9.04498e+00, 2.45778e+01, 2.45778e+01, 1.40000e+01, 1.83673e-01, 6.08119e-01
972, 147, 1.05004e+01, 9.28967e+00, 2.64986e+01, 2.64986e+01, 1.40000e+01, 1.22449e-01, 6.75123e-01
973, 142, 1.01432e+01, 9.35572e+00, 1.87402e+01, 1.87402e+01, 1.40000e+01, 9.85915e-02, 6.37291e-01
974, 143, 1.02146e+01, 9.49120e+00, 2.11421e+01, 2.11421e+01, 1.40000e+01, 9.09091e-02, 5.99038e-01
975, 140, 1.00003e+01, 9.53580e+00, 1.63315e+01, 1.63315e+01, 1.40000e+01, 9.28571e-02, 4.70610e-01
976, 137, 9.78605e+00, 9.57513e+00, 1.90064e+01, 1.90064e+01, 1.40000e+01, 8.75912e-02, 4.09050e-01
977, 125, 8.92888e+00, 9.42882e+00, 1.76350e+01, 1.76350e+01, 1.40000e+01, 9.60000e-02, 3.40420e-01
978, 125, 8.92888e+00, 9.37259e+00, 1.78533e+01, 1.78533e+01, 1.40000e+01, 9.60000e-02, 3.98031e-01
979, 120, 8.57172e+00, 9.33347e+00, 1.70824e+01, 1.70824e+01, 1.40000e+01, 1.33333e-01, 3.34048e-01
980, 120, 8.57172e+00, 9.31353e+00, 1.86655e+01, 1.86655e+01, 1.40000e+01, 1.91667e-01, 3.37801e-01
981, 119, 8.50029e+00, 9.33633e+00, 2.05761e+01, 2.05761e+01, 1.40000e+01, 2.18487e-01, 2.94838e-01
982, 120, 8.57172e+00, 9.33905e+00, 1.78399e+01, 1.78399e+01, 1.40000e+01, 2.66667e-01, 2.66930e-01
983, 118, 8.42886e+00, 9.33647e+00, 1.94230e+01, 1.94230e+01, 1.40000e+01, 2.96610e-01, 2.72114e-01
984, 115, 8.21457e+00, 9.34631e+00, 1.98597e+01, 1.98597e+01, 1.40000e+01, 3.30435e-01, 2.84959e-01
985, 114, 8.14314e+00, 9.38153e+00, 2.34857e+01, 2.34857e+01, 1.40000e+01, 3.68421e-01, 2.84611e-01
986, 112, 8.00027e+00, 9.36439e+00, 2.33219e+01, 2.33219e+01, 1.40000e+01, 3.92857e-01, 2.45811e-01
987, 113, 8.07171e+00, 9.32449e+00, 2.34311e+01, 2.34311e+01, 1.40000e+01, 4.42478e-01, 2.91379e-01
988, 113, 8.07171e+00, 9.30548e+00, 2.47958e+01, 2.47958e+01, 1.40000e+01, 4.42478e-01, 2.46206e-01
989, 113, 8.07171e+00, 9.26552e+00, 2.55601e+01, 2.55601e+01, 1.40000e+01, 4.77876e-01, 2.25525e-01
990, 111, 7.92884e+00, 9.25968e+00, 2.45229e+01, 2.45229e+01, 1.40000e+01, 5.13514e-01, 2.49560e-01
991, 112, 8.00027e+00, 9.26806e+00, 2.54476e+01, 2.54476e+01, 1.40000e+01, 5.26786e-01, 2.52452e-01
992, 113, 8.07171e+00, 9.24812e+00, 2.46287e+01, 2.46287e+01, 1.40000e+01, 5.66372e-01, 2.76836e-01
993, 112, 8.00027e+00, 9.27070e+00, 2.55287e+01, 2.55287e+01, 1.40000e+01, 5.98214e-01, 2.77146e-01
994, 113, 8.07171e+00, 9.25335e+00, 2.56924e+01, 2.56924e+01, 1.40000e+01, 6.01770e-01, 2.51300e-01
995, 113, 8.07171e+00, 9.21731e+00, 2.58613e+01, 2.58613e+01, 1.40000e+01, 6.28319e-01, 2.46921e-01
996, 112, 8.00027e+00, 9.21281e+00, 2.64192e+01, 2.64192e+01, 1.40000e+01, 6.25000e-01, 2.58733e-01
997, 111, 7.92884e+00, 9.19993e+00, 2.68953e+01, 2.68953e+01, 1.40000e+01, 6.84685e-01, 2.74916e-01
998, 111, 7.92884e+00, 9.23024e+00, 2.89818e+01, 2.89818e+01, 1.40000e+01, 6.75676e-01, 2.80534e-01
999, 110, 7.85741e+00, 9.18574e+00, 2.81685e+01, 2.81685e+01, 1.40000e+01, 7.27273e-01, 2.67264e-01
1000, 112, 8.00027e+00, 9.15865e+00, 2.89873e+01, 2.89873e+01, 1.40000e+01, 7.32143e-01, 2.78055e-01
1001, 111, 7.92884e+00, 9.18289e+00, 2.98062e+01, 2.98062e+01, 1.40000e+01, 7.29730e-01, 2.83862e-01
1002, 112, 8.00027e+00, 9.16953e+00, 3.06250e+01, 3.06250e+01, 1.40000e+01, 7.41071e-01, 2.68341e-01
1003, 112, 8.00027e+00, 9.17439e+00, 3.25357e+01, 3.25357e+01, 1.40000e+01, 7.50000e-01, 2.77995e-01
1004, 113, 8.07171e+00, 9.17541e+00, 3.18260e+01, 3.18260e+01, 1.40000e+01, 7.52212e-01, 3.03060e-01
1005, 115, 8.21457e+00, 9.18254e+00, 3.29178e+01, 3.29178e+01, 1.40000e+01, 7.65217e-01, 2.81226e-01
1006, 114, 8.14314e+00, 9.20228e+00, 3.51560e+01, 3.51560e+01, 1.40000e+01, 7.71930e-01, 2.92370e-01
1007, 115, 8.21457e+00, 9.21292e+00, 3.62478e+01, 3.62478e+01, 1.40000e+01, 7.91304e-01, 3.03144e-01
1008, 116, 8.28600e+00, 9.22197e+00, 3.79502e+01, 3.79502e+01, 1.40000e+01, 7.84483e-01, 2.90569e-01
1009, 117, 8.35743e+00, 9.18562e+00, 3.72406e+01, 3.72406e+01, 1.40000e+01, 7.94872e-01, 2.83787e-01
1010, 119, 8.50029e+00, 9.14308e+00, 3.70648e+01, 3.70648e+01, 1.40000e+01, 7.89916e-01, 2.87274e-01
1011, 120, 8.57172e+00, 9.14220e+00, 3.66281e+01, 3.66281e+01, 1.40000e+01, 7.91667e-01, 3.02910e-01
1012, 121, 8.64315e+00, 9.12134e+00, 3.78716e+01, 3.78716e+01, 1.40000e+01, 8.01653e-01, 2.93645e-01
1013, 122, 8.71458e+00, 9.09307e+00, 3.81445e+01, 3.81445e+01, 1.40000e+01, 7.95082e-01, 3.15145e-01
1014, 123, 8.78602e+00, 9.06670e+00, 3.80900e+01, 3.80900e+01, 1.40000e+01, 8.04878e-01, 3.12194e-01
1015, 125, 8.92888e+00, 9.00233e+00, 3.80482e+01, 3.80482e+01, 1.40000e+01, 8.08000e-01, 3.05197e-01
1016, 126, 9.00031e+00, 9.04353e+00, 3.93584e+01, 3.93584e+01, 1.40000e+01, 8.25397e-01, 3.11960e-01
1017, 127, 9.07174e+00, 9.05917e+00, 4.17057e+01, 4.17057e+01, 1.40000e+01, 8.26772e-01, 3.24982e-01
1018, 128, 9.14317e+00, 9.08097e+00, 4.37256e+01, 4.37256e+01, 1.40000e+01, 8.43750e-01, 3.02301e-01
1019, 128, 9.14317e+00, 9.10416e+00, 4.70009e+01, 4.70009e+01, 1.40000e+01, 8.43750e-01, 3.22930e-01
1020, 130, 9.28603e+00, 9.06609e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.46154e-01, 3.28891e-01
1021, 131, 9.35746e+00, 9.08109e+00, 4.84749e+01, 4.84749e+01, 2.00000e+01, 8.39695e-01, 3.39672e-01
1022, 132, 9.42889e+00, 9.08395e+00, 4.89662e+01, 4.89662e+01, 2.00000e+01, 8.56061e-01, 3.41128e-01
1023, 133, 9.50033e+00, 9.05819e+00, 4.81473e+01, 4.81473e+01, 2.00000e+01, 8.49624e-01, 3.50182e-01
1024, 132, 9.42889e+00, 9.05674e+00, 4.94029e+01, 4.94029e+01, 2.00000e+01, 8.63636e-01, 3.30906e-01
1025, 134, 9.57176e+00, 9.02145e+00, 4.93483e+01, 4.93483e+01, 2.00000e+01, 8.58209e-01, 3.40489e-01
1026, 135, 9.64319e+00, 8.98104e+00, 4.89782e+01, 4.89782e+01, 2.00000e+01, 8.66667e-01, 3.40553e-01
1027, 136, 9.71462e+00, 8.32800e+00, 2.65362e+01, 2.65362e+01, 2.00000e+01, 5.73529e-01, 3.81840e-01
1028, 137, 9.78605e+00, 8.52277e+00, 2.62087e+01, 2.62087e+01, 2.00000e+01, 3.57664e-01, 4.29704e-01
1029, 137, 9.78605e+00, 8.72951e+00, 2.79010e+01, 2.79010e+01, 2.00000e+01, 2.04380e-01, 4.88529e-01
1030, 128, 9.14317e+00, 8.92191e+00, 1.68393e+01, 1.68393e+01, 2.00000e+01, 1.48438e-01, 5.27260e-01
1031, 127, 9.07174e+00, 9.11686e+00, 1.65236e+01, 1.65236e+01, 2.00000e+01, 1.10236e-01, 5.88376e-01
1032, 127, 9.07174e+00, 9.39753e+00, 1.97411e+01, 1.97411e+01, 2.00000e+01, 6.29921e-02, 6.44990e-01
1033, 122, 8.71458e+00, 9.52530e+00, 1.46455e+01, 1.46455e+01, 2.00000e+01, 7.37705e-02, 6.28575e-01
1034, 123, 8.78602e+00, 9.68986e+00, 1.78117e+01, 1.78117e+01, 2.00000e+01, 6.50407e-02, 5.51242e-01
1035, 120, 8.57172e+00, 9.75330e+00, 1.50822e+01, 1.50822e+01, 2.00000e+01, 4.16667e-02, 4.43862e-01
1036, 119, 8.50029e+00, 9.78207e+00, 1.49797e+01, 1.49797e+01, 2.00000e+01, 3.36134e-02, 3.26200e-01
1037, 110, 7.85741e+00, 9.67786e+00, 1.24140e+01, 1.24140e+01, 2.00000e+01, 4.54545e-02, 2.93418e-01
1038, 107, 7.64312e+00, 9.66945e+00, 1.13855e+01, 1.13855e+01, 2.00000e+01, 6.54206e-02, 3.09696e-01
