controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
763, 185, 5.86512e+00, 9.36242e+00, 5.67732e+01, 5.67732e+01, 6.20000e+01, 8.37838e-01, 4.41017e-01, 2.54154e-04, 2.80619e-04
764, 186, 5.89682e+00, 9.36068e+00, 5.71553e+01, 5.71553e+01, 6.20000e+01, 8.44086e-01, 4.43992e-01, 2.54154e-04, 2.80619e-04
765, 187, 5.92853e+00, 9.36188e+00, 5.75215e+01, 5.75215e+01, 6.20000e+01, 8.60963e-01, 4.56388e-01, 2.54154e-04, 2.80619e-04
766, 187, 5.92853e+00, 9.35114e+00, 5.77398e+01, 5.77398e+01, 6.20000e+01, 8.66310e-01, 4.54526e-01, 2.54154e-04, 2.80619e-04
767, 188, 5.96023e+00, 9.33825e+00, 5.81220e+01, 5.81220e+01, 6.20000e+01, 8.77660e-01, 4.57778e-01, 2.54154e-04, 2.80619e-04
768, 189, 5.99193e+00, 9.33938e+00, 5.84495e+01, 5.84495e+01, 6.20000e+01, 8.78307e-01, 4.63994e-01, 2.54154e-04, 2.80619e-04
769, 191, 6.05534e+00, 9.31540e+00, 5.88862e+01, 5.88862e+01, 6.20000e+01, 8.90052e-01, 4.53864e-01, 2.54154e-04, 2.80619e-04
770, 191, 6.05534e+00, 9.29220e+00, 6.04147e+01, 6.04147e+01, 6.20000e+01, 8.90052e-01, 4.69634e-01, 2.54154e-04, 2.80619e-04
771, 192, 6.08704e+00, 9.29775e+00, 6.16157e+01, 6.16157e+01, 6.20000e+01, 8.95833e-01, 4.76254e-01, 2.54154e-04, 2.80619e-04
772, 193, 6.11875e+00, 9.29402e+00, 6.23800e+01, 6.23800e+01, 6.20000e+01, 9.06736e-01, 4.89605e-01, 2.54154e-04, 2.80619e-04
773, 194, 6.15045e+00, 9.28022e+00, 6.24892e+01, 6.24892e+01, 6.20000e+01, 9.07216e-01, 4.89204e-01, 2.54154e-04, 2.80619e-04
774, 195, 6.18215e+00, 9.28940e+00, 6.38539e+01, 6.38539e+01, 6.20000e+01, 9.02564e-01, 5.02025e-01, 2.54154e-04, 2.80619e-04
775, 196, 6.21386e+00, 9.30173e+00, 6.35809e+01, 6.35809e+01, 6.20000e+01, 9.18367e-01, 5.16024e-01, 2.54154e-04, 2.80619e-04
776, 197, 6.24556e+00, 9.30307e+00, 6.34718e+01, 6.34718e+01, 6.20000e+01, 9.13706e-01, 5.24266e-01, 2.54154e-04, 2.80619e-04
777, 199, 6.30897e+00, 9.29190e+00, 6.41814e+01, 6.41814e+01, 6.20000e+01, 9.09548e-01, 5.12747e-01, 2.54154e-04, 2.80619e-04
778, 200, 6.34067e+00, 9.28925e+00, 6.42906e+01, 6.42906e+01, 6.20000e+01, 9.00000e-01, 5.15530e-01, 2.54154e-04, 2.80619e-04
779, 201, 6.37237e+00, 9.29320e+00, 6.46727e+01, 6.46727e+01, 6.20000e+01, 9.00498e-01, 5.33137e-01, 2.54154e-04, 2.80619e-04
780, 201, 6.37237e+00, 9.29757e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.00498e-01, 5.38341e-01, 2.61307e-04, 2.80619e-04
781, 202, 6.40408e+00, 9.29695e+00, 6.87670e+01, 6.87670e+01, 5.00000e+01, 9.10891e-01, 5.24107e-01, 2.61307e-04, 2.80619e-04
782, 203, 6.43578e+00, 9.29700e+00, 7.01863e+01, 7.01863e+01, 5.00000e+01, 9.06404e-01, 5.29205e-01, 2.61307e-04, 2.80619e-04
783, 204, 6.46749e+00, 9.29227e+00, 7.05685e+01, 7.05685e+01, 5.00000e+01, 9.06863e-01, 5.27308e-01, 2.61307e-04, 2.80619e-04
784, 205, 6.49919e+00, 9.27265e+00, 7.06230e+01, 7.06230e+01, 5.00000e+01, 9.07317e-01, 5.24347e-01, 2.61307e-04, 2.80619e-04
785, 207, 6.56260e+00, 9.25194e+00, 7.11689e+01, 7.11689e+01, 5.00000e+01, 9.17874e-01, 5.26963e-01, 2.61307e-04, 2.80619e-04
786, 208, 6.59430e+00, 9.23618e+00, 7.15511e+01, 7.15511e+01, 5.00000e+01, 9.13462e-01, 5.21927e-01, 2.61307e-04, 2.80619e-04
787, 209, 6.62600e+00, 8.94343e+00, 4.60347e+01, 4.60347e+01, 5.00000e+01, 5.93301e-01, 5.83552e-01, 2.61307e-04, 2.80619e-04
788, 210, 6.65771e+00, 9.07473e+00, 4.51612e+01, 4.51612e+01, 5.00000e+01, 4.19048e-01, 6.66884e-01, 2.61307e-04, 2.80619e-04
789, 211, 6.68941e+00, 9.16717e+00, 4.66898e+01, 4.66898e+01, 5.00000e+01, 3.31754e-01, 7.57846e-01, 2.61307e-04, 2.80619e-04
790, 207, 6.56260e+00, 9.25308e+00, 3.13312e+01, 3.13312e+01, 5.00000e+01, 2.80193e-01, 8.46445e-01, 2.61307e-04, 2.80619e-04
791, 206, 6.53089e+00, 9.40403e+00, 3.01086e+01, 3.01086e+01, 5.00000e+01, 2.37864e-01, 9.62863e-01, 2.61307e-04, 2.80619e-04
792, 206, 6.53089e+00, 9.60395e+00, 2.87317e+01, 2.87317e+01, 5.00000e+01, 2.03883e-01, 1.07774e+00, 2.61307e-04, 2.80619e-04
793, 206, 6.53089e+00, 9.69203e+00, 2.58947e+01, 2.58947e+01, 5.00000e+01, 1.94175e-01, 1.06849e+00, 2.61307e-04, 2.80619e-04
794, 206, 6.53089e+00, 9.78536e+00, 2.59031e+01, 2.59031e+01, 5.00000e+01, 1.69903e-01, 8.90806e-01, 2.61307e-04, 2.80619e-04
795, 205, 6.49919e+00, 9.80215e+00, 2.29871e+01, 2.29871e+01, 5.00000e+01, 1.70732e-01, 6.85169e-01, 2.61307e-04, 2.80619e-04
796, 204, 6.46749e+00, 9.80247e+00, 2.21598e+01, 2.21598e+01, 5.00000e+01, 1.56863e-01, 6.26491e-01, 2.61307e-04, 2.80619e-04
797, 191, 6.05534e+00, 9.73509e+00, 2.00378e+01, 2.00378e+01, 5.00000e+01, 1.67539e-01, 5.38361e-01, 2.61307e-04, 2.80619e-04
798, 191, 6.05534e+00, 9.68200e+00, 2.04386e+01, 2.04386e+01, 5.00000e+01, 1.78010e-01, 4.68038e-01, 2.61307e-04, 2.80619e-04
799, 191, 6.05534e+00, 9.64511e+00, 2.08669e+01, 2.08669e+01, 5.00000e+01, 1.98953e-01, 4.75251e-01, 2.61307e-04, 2.80619e-04
800, 192, 6.08704e+00, 9.65442e+00, 2.29204e+01, 2.29204e+01, 5.00000e+01, 2.50000e-01, 4.65714e-01, 2.61307e-04, 2.80619e-04
801, 194, 6.15045e+00, 9.63468e+00, 2.21527e+01, 2.21527e+01, 5.00000e+01, 2.88660e-01, 3.99988e-01, 2.61307e-04, 2.80619e-04
802, 195, 6.18215e+00, 9.60585e+00, 2.14977e+01, 2.14977e+01, 5.00000e+01, 3.23077e-01, 3.77685e-01, 2.61307e-04, 2.80619e-04
803, 194, 6.15045e+00, 9.58767e+00, 2.46442e+01, 2.46442e+01, 5.00000e+01, 3.55670e-01, 3.79181e-01, 2.61307e-04, 2.80619e-04
804, 192, 6.08704e+00, 9.57665e+00, 2.50472e+01, 2.50472e+01, 5.00000e+01, 3.95833e-01, 4.01749e-01, 2.61307e-04, 2.80619e-04
805, 190, 6.02364e+00, 9.55415e+00, 2.59753e+01, 2.59753e+01, 5.00000e+01, 4.36842e-01, 3.67679e-01, 2.61307e-04, 2.80619e-04
806, 190, 6.02364e+00, 9.56049e+00, 2.68999e+01, 2.68999e+01, 5.00000e+01, 4.42105e-01, 4.09654e-01, 2.61307e-04, 2.80619e-04
807, 186, 5.89682e+00, 9.56424e+00, 3.06580e+01, 3.06580e+01, 5.00000e+01, 4.78495e-01, 3.66459e-01, 2.61307e-04, 2.80619e-04
808, 185, 5.86512e+00, 9.57679e+00, 3.01667e+01, 3.01667e+01, 5.00000e+01, 5.29730e-01, 3.79448e-01, 2.61307e-04, 2.80619e-04
809, 186, 5.89682e+00, 9.53627e+00, 3.15314e+01, 3.15314e+01, 5.00000e+01, 5.69892e-01, 3.51786e-01, 2.61307e-04, 2.80619e-04
810, 187, 5.92853e+00, 9.52591e+00, 3.42609e+01, 3.42609e+01, 5.00000e+01, 5.72193e-01, 4.11738e-01, 2.61307e-04, 2.80619e-04
811, 185, 5.86512e+00, 9.51113e+00, 3.43701e+01, 3.43701e+01, 5.00000e+01, 5.89189e-01, 3.91712e-01, 2.61307e-04, 2.80619e-04
812, 183, 5.80171e+00, 9.50466e+00, 3.74817e+01, 3.74817e+01, 5.00000e+01, 6.28415e-01, 4.25075e-01, 2.61307e-04, 2.80619e-04
813, 183, 5.80171e+00, 9.49995e+00, 3.89454e+01, 3.89454e+01, 5.00000e+01, 6.50273e-01, 3.83970e-01, 2.61307e-04, 2.80619e-04
814, 183, 5.80171e+00, 9.49966e+00, 4.10412e+01, 4.10412e+01, 5.00000e+01, 6.72131e-01, 3.84086e-01, 2.61307e-04, 2.80619e-04
815, 183, 5.80171e+00, 9.50223e+00, 4.37161e+01, 4.37161e+01, 5.00000e+01, 6.88525e-01, 4.08491e-01, 2.61307e-04, 2.80619e-04
816, 184, 5.83342e+00, 9.47669e+00, 4.24605e+01, 4.24605e+01, 5.00000e+01, 6.95652e-01, 3.95971e-01, 2.61307e-04, 2.80619e-04
817, 183, 5.80171e+00, 9.47746e+00, 4.15651e+01, 4.15651e+01, 5.00000e+01, 7.26776e-01, 4.20963e-01, 2.61307e-04, 2.80619e-04
818, 185, 5.86512e+00, 9.45557e+00, 4.19934e+01, 4.19934e+01, 5.00000e+01, 7.35135e-01, 4.29294e-01, 2.61307e-04, 2.80619e-04
819, 184, 5.83342e+00, 9.44510e+00, 4.40678e+01, 4.40678e+01, 5.00000e+01, 7.60870e-01, 4.24667e-01, 2.61307e-04, 2.80619e-04
820, 185, 5.86512e+00, 9.42350e+00, 4.34127e+01, 4.34127e+01, 5.00000e+01, 7.56757e-01, 4.34255e-01, 2.61307e-04, 2.80619e-04
821, 186, 5.89682e+00, 9.41433e+00, 4.36857e+01, 4.36857e+01, 5.00000e+01, 7.74194e-01, 4.34428e-01, 2.61307e-04, 2.80619e-04
822, 187, 5.92853e+00, 9.41756e+00, 4.48866e+01, 4.48866e+01, 5.00000e+01, 7.70053e-01, 4.38648e-01, 2.61307e-04, 2.80619e-04
823, 187, 5.92853e+00, 9.40118e+00, 4.57140e+01, 4.57140e+01, 5.00000e+01, 7.91444e-01, 4.45650e-01, 2.61307e-04, 2.80619e-04
824, 188, 5.96023e+00, 9.39070e+00, 4.59869e+01, 4.59869e+01, 5.00000e+01, 8.03191e-01, 4.64781e-01, 2.61307e-04, 2.80619e-04
825, 189, 5.99193e+00, 9.40108e+00, 4.73517e+01, 4.73517e+01, 5.00000e+01, 8.20106e-01, 4.44400e-01, 2.61307e-04, 2.80619e-04
826, 190, 6.02364e+00, 9.39708e+00, 4.74608e+01, 4.74608e+01, 5.00000e+01, 8.31579e-01, 4.59867e-01, 2.61307e-04, 2.80619e-04
827, 190, 6.02364e+00, 9.40939e+00, 5.15628e+01, 5.15628e+01, 5.00000e+01, 8.36842e-01, 4.57241e-01, 2.61307e-04, 2.80619e-04
828, 191, 6.05534e+00, 9.39642e+00, 5.21633e+01, 5.21633e+01, 5.00000e+01, 8.48168e-01, 4.43773e-01, 2.61307e-04, 2.80619e-04
829, 192, 6.08704e+00, 9.37864e+00, 5.34734e+01, 5.34734e+01, 5.00000e+01, 8.48958e-01, 4.75317e-01, 2.61307e-04, 2.80619e-04
830, 193, 6.11875e+00, 9.36548e+00, 5.40720e+01, 5.40720e+01, 5.00000e+01, 8.39378e-01, 4.65390e-01, 2.61307e-04, 2.80619e-04
831, 193, 6.11875e+00, 9.35572e+00, 5.37711e+01, 5.37711e+01, 5.00000e+01, 8.60104e-01, 4.86755e-01, 2.61307e-04, 2.80619e-04
832, 194, 6.15045e+00, 9.35139e+00, 5.37711e+01, 5.37711e+01, 5.00000e+01, 8.55670e-01, 5.02611e-01, 2.61307e-04, 2.80619e-04
833, 195, 6.18215e+00, 9.35383e+00, 5.43170e+01, 5.43170e+01, 5.00000e+01, 8.51282e-01, 5.15473e-01, 2.61307e-04, 2.80619e-04
834, 197, 6.24556e+00, 9.33468e+00, 5.35528e+01, 5.35528e+01, 5.00000e+01, 8.68020e-01, 4.87778e-01, 2.61307e-04, 2.80619e-04
835, 198, 6.27726e+00, 9.33508e+00, 5.30401e+01, 5.30401e+01, 5.00000e+01, 8.68687e-01, 5.14937e-01, 2.61307e-04, 2.80619e-04
836, 198, 6.27726e+00, 9.34515e+00, 5.45093e+01, 5.45093e+01, 5.00000e+01, 8.68687e-01, 5.20966e-01, 2.61307e-04, 2.80619e-04
837, 199, 6.30897e+00, 9.36083e+00, 5.60924e+01, 5.60924e+01, 5.00000e+01, 8.69347e-01, 5.23342e-01, 2.61307e-04, 2.80619e-04
838, 200, 6.34067e+00, 9.35717e+00, 5.46731e+01, 5.46731e+01, 5.00000e+01, 8.65000e-01, 5.21298e-01, 2.61307e-04, 2.80619e-04
839, 201, 6.37237e+00, 9.34869e+00, 5.37996e+01, 5.37996e+01, 5.00000e+01, 8.70647e-01, 5.23564e-01, 2.61307e-04, 2.80619e-04
840, 201, 6.37237e+00, 9.34826e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.75622e-01, 5.14074e-01, 3.27110e-04, 2.80619e-04
841, 201, 6.37237e+00, 9.35032e+00, 5.56011e+01, 5.56011e+01, 5.80000e+01, 8.75622e-01, 5.12238e-01, 3.27110e-04, 2.80619e-04
842, 201, 6.37237e+00, 9.34290e+00, 5.69113e+01, 5.69113e+01, 5.80000e+01, 8.80597e-01, 4.97331e-01, 3.27110e-04, 2.80619e-04
843, 202, 6.40408e+00, 9.33006e+00, 5.73480e+01, 5.73480e+01, 5.80000e+01, 8.86139e-01, 5.10225e-01, 3.27110e-04, 2.80619e-04
844, 203, 6.43578e+00, 9.30968e+00, 5.74026e+01, 5.74026e+01, 5.80000e+01, 8.81773e-01, 5.18616e-01, 3.27110e-04, 2.80619e-04
845, 204, 6.46749e+00, 9.29326e+00, 5.71842e+01, 5.71842e+01, 5.80000e+01, 8.82353e-01, 5.22124e-01, 3.27110e-04, 2.80619e-04
846, 205, 6.49919e+00, 9.28536e+00, 5.73480e+01, 5.73480e+01, 5.80000e+01, 8.97561e-01, 5.18363e-01, 3.27110e-04, 2.80619e-04
847, 205, 6.49919e+00, 8.97931e+00, 3.43591e+01, 3.43591e+01, 5.80000e+01, 6.24390e-01, 5.64467e-01, 3.27110e-04, 2.80619e-04
848, 206, 6.53089e+00, 9.08440e+00, 3.42499e+01, 3.42499e+01, 5.80000e+01, 4.51456e-01, 6.18429e-01, 3.27110e-04, 2.80619e-04
849, 207, 6.56260e+00, 9.20069e+00, 3.53963e+01, 3.53963e+01, 5.80000e+01, 3.52657e-01, 7.12192e-01, 3.27110e-04, 2.80619e-04
850, 202, 6.40408e+00, 9.28795e+00, 2.72454e+01, 2.72454e+01, 5.80000e+01, 2.82178e-01, 7.53546e-01, 3.27110e-04, 2.80619e-04
851, 201, 6.37237e+00, 9.41990e+00, 2.54986e+01, 2.54986e+01, 5.80000e+01, 2.38806e-01, 8.94509e-01, 3.27110e-04, 2.80619e-04
852, 201, 6.37237e+00, 9.60957e+00, 3.05754e+01, 3.05754e+01, 5.80000e+01, 2.13930e-01, 9.80324e-01, 3.27110e-04, 2.80619e-04
853, 200, 6.34067e+00, 9.62378e+00, 2.35655e+01, 2.35655e+01, 5.80000e+01, 2.05000e-01, 1.03524e+00, 3.27110e-04, 2.80619e-04
854, 201, 6.37237e+00, 9.73541e+00, 2.82475e+01, 2.82475e+01, 5.80000e+01, 2.03980e-01, 9.09421e-01, 3.27110e-04, 2.80619e-04
855, 199, 6.30897e+00, 9.74401e+00, 2.51955e+01, 2.51955e+01, 5.80000e+01, 2.06030e-01, 6.80160e-01, 3.27110e-04, 2.80619e-04
856, 198, 6.27726e+00, 9.73316e+00, 2.64510e+01, 2.64510e+01, 5.80000e+01, 2.17172e-01, 5.37768e-01, 3.27110e-04, 2.80619e-04
857, 192, 6.08704e+00, 9.66478e+00, 2.35902e+01, 2.35902e+01, 5.80000e+01, 2.18750e-01, 4.68098e-01, 3.27110e-04, 2.80619e-04
858, 193, 6.11875e+00, 9.58664e+00, 2.39724e+01, 2.39724e+01, 5.80000e+01, 2.43523e-01, 4.33214e-01, 3.27110e-04, 2.80619e-04
859, 192, 6.08704e+00, 9.54554e+00, 2.44637e+01, 2.44637e+01, 5.80000e+01, 2.76042e-01, 4.21381e-01, 3.27110e-04, 2.80619e-04
860, 193, 6.11875e+00, 9.51155e+00, 2.46820e+01, 2.46820e+01, 5.80000e+01, 3.41969e-01, 3.69509e-01, 3.27110e-04, 2.80619e-04
861, 192, 6.08704e+00, 9.48933e+00, 2.68656e+01, 2.68656e+01, 5.80000e+01, 4.01042e-01, 3.52504e-01, 3.27110e-04, 2.80619e-04
862, 193, 6.11875e+00, 9.48663e+00, 2.59418e+01, 2.59418e+01, 5.80000e+01, 4.35233e-01, 3.54905e-01, 3.27110e-04, 2.80619e-04
863, 192, 6.08704e+00, 9.46381e+00, 2.76457e+01, 2.76457e+01, 5.80000e+01, 4.89583e-01, 3.72214e-01, 3.27110e-04, 2.80619e-04
864, 193, 6.11875e+00, 9.44021e+00, 2.78641e+01, 2.78641e+01, 5.80000e+01, 5.23316e-01, 3.24761e-01, 3.27110e-04, 2.80619e-04
865, 192, 6.08704e+00, 9.43824e+00, 3.17400e+01, 3.17400e+01, 5.80000e+01, 5.46875e-01, 3.48018e-01, 3.27110e-04, 2.80619e-04
866, 191, 6.05534e+00, 9.42447e+00, 3.46762e+01, 3.46762e+01, 5.80000e+01, 5.91623e-01, 3.59671e-01, 3.27110e-04, 2.80619e-04
867, 190, 6.02364e+00, 9.39930e+00, 3.65323e+01, 3.65323e+01, 5.80000e+01, 6.15789e-01, 3.47496e-01, 3.27110e-04, 2.80619e-04
868, 192, 6.08704e+00, 9.40251e+00, 3.92618e+01, 3.92618e+01, 5.80000e+01, 6.61458e-01, 4.19111e-01, 3.27110e-04, 2.80619e-04
869, 192, 6.08704e+00, 9.39201e+00, 4.34106e+01, 4.34106e+01, 5.80000e+01, 6.71875e-01, 3.71455e-01, 3.27110e-04, 2.80619e-04
870, 192, 6.08704e+00, 9.38742e+00, 4.34652e+01, 4.34652e+01, 5.80000e+01, 6.82292e-01, 3.97084e-01, 3.27110e-04, 2.80619e-04
871, 191, 6.05534e+00, 9.38385e+00, 4.64676e+01, 4.64676e+01, 5.80000e+01, 7.38220e-01, 4.01631e-01, 3.27110e-04, 2.80619e-04
872, 192, 6.08704e+00, 9.38154e+00, 5.05619e+01, 5.05619e+01, 5.80000e+01, 7.34375e-01, 4.17329e-01, 3.27110e-04, 2.80619e-04
873, 192, 6.08704e+00, 9.38173e+00, 5.19266e+01, 5.19266e+01, 5.80000e+01, 7.44792e-01, 4.35786e-01, 3.27110e-04, 2.80619e-04
874, 193, 6.11875e+00, 9.38911e+00, 5.45469e+01, 5.45469e+01, 5.80000e+01, 7.61658e-01, 4.56590e-01, 3.27110e-04, 2.80619e-04
875, 192, 6.08704e+00, 9.38723e+00, 5.71673e+01, 5.71673e+01, 5.80000e+01, 7.86458e-01, 4.57734e-01, 3.27110e-04, 2.80619e-04
876, 193, 6.11875e+00, 9.38071e+00, 5.73856e+01, 5.73856e+01, 5.80000e+01, 7.92746e-01, 4.41964e-01, 3.27110e-04, 2.80619e-04
877, 193, 6.11875e+00, 9.35086e+00, 5.72764e+01, 5.72764e+01, 5.80000e+01, 7.92746e-01, 4.26940e-01, 3.27110e-04, 2.80619e-04
878, 194, 6.15045e+00, 9.33124e+00, 5.92963e+01, 5.92963e+01, 5.80000e+01, 8.19588e-01, 4.30545e-01, 3.27110e-04, 2.80619e-04
879, 195, 6.18215e+00, 9.30903e+00, 6.25717e+01, 6.25717e+01, 5.80000e+01, 8.30769e-01, 4.43316e-01, 3.27110e-04, 2.80619e-04
880, 196, 6.21386e+00, 9.30051e+00, 6.29538e+01, 6.29538e+01, 5.80000e+01, 8.36735e-01, 4.60639e-01, 3.27110e-04, 2.80619e-04
881, 197, 6.24556e+00, 9.28511e+00, 6.37726e+01, 6.37726e+01, 5.80000e+01, 8.57868e-01, 4.67347e-01, 3.27110e-04, 2.80619e-04
882, 199, 6.30897e+00, 9.28202e+00, 6.39364e+01, 6.39364e+01, 5.80000e+01, 8.64322e-01, 4.94716e-01, 3.27110e-04, 2.80619e-04
883, 200, 6.34067e+00, 9.29218e+00, 6.40456e+01, 6.40456e+01, 5.80000e+01, 8.65000e-01, 4.88416e-01, 3.27110e-04, 2.80619e-04
884, 200, 6.34067e+00, 9.28583e+00, 6.44823e+01, 6.44823e+01, 5.80000e+01, 8.80000e-01, 4.78461e-01, 3.27110e-04, 2.80619e-04
885, 201, 6.37237e+00, 9.27945e+00, 6.45369e+01, 6.45369e+01, 5.80000e+01, 8.85572e-01, 4.91095e-01, 3.27110e-04, 2.80619e-04
886, 202, 6.40408e+00, 9.27128e+00, 6.45915e+01, 6.45915e+01, 5.80000e+01, 8.91089e-01, 5.00830e-01, 3.27110e-04, 2.80619e-04
887, 202, 6.40408e+00, 9.28142e+00, 6.47007e+01, 6.47007e+01, 5.80000e+01, 8.91089e-01, 5.12521e-01, 3.27110e-04, 2.80619e-04
888, 200, 6.34067e+00, 9.27786e+00, 6.48098e+01, 6.48098e+01, 5.80000e+01, 9.05000e-01, 5.17150e-01, 3.27110e-04, 2.80619e-04
889, 202, 6.40408e+00, 9.28123e+00, 6.55195e+01, 6.55195e+01, 5.80000e+01, 9.15842e-01, 5.26706e-01, 3.27110e-04, 2.80619e-04
890, 203, 6.43578e+00, 9.27997e+00, 6.57379e+01, 6.57379e+01, 5.80000e+01, 9.06404e-01, 5.23364e-01, 3.27110e-04, 2.80619e-04
891, 205, 6.49919e+00, 9.27059e+00, 6.65567e+01, 6.65567e+01, 5.80000e+01, 9.12195e-01, 5.27986e-01, 3.27110e-04, 2.80619e-04
892, 206, 6.53089e+00, 9.27242e+00, 6.74848e+01, 6.74848e+01, 5.80000e+01, 9.07767e-01, 5.45820e-01, 3.27110e-04, 2.80619e-04
893, 206, 6.53089e+00, 9.27505e+00, 6.74848e+01, 6.74848e+01, 5.80000e+01, 9.02913e-01, 5.27828e-01, 3.27110e-04, 2.80619e-04
894, 207, 6.56260e+00, 9.25348e+00, 6.73756e+01, 6.73756e+01, 5.80000e+01, 9.13043e-01, 5.18477e-01, 3.27110e-04, 2.80619e-04
895, 208, 6.59430e+00, 9.25895e+00, 6.80852e+01, 6.80852e+01, 5.80000e+01, 9.18269e-01, 5.35850e-01, 3.27110e-04, 2.80619e-04
896, 209, 6.62600e+00, 9.25167e+00, 6.84674e+01, 6.84674e+01, 5.80000e+01, 9.13876e-01, 5.46103e-01, 3.27110e-04, 2.80619e-04
897, 210, 6.65771e+00, 9.24879e+00, 6.80852e+01, 6.80852e+01, 5.80000e+01, 9.14286e-01, 5.52575e-01, 3.27110e-04, 2.80619e-04
898, 210, 6.65771e+00, 9.23818e+00, 6.80852e+01, 6.80852e+01, 5.80000e+01, 9.14286e-01, 5.35472e-01, 3.27110e-04, 2.80619e-04
899, 212, 6.72111e+00, 9.21885e+00, 6.84674e+01, 6.84674e+01, 5.80000e+01, 9.15094e-01, 5.49049e-01, 3.27110e-04, 2.80619e-04
900, 213, 6.75282e+00, 9.21282e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.15493e-01, 5.51390e-01, 2.62499e-04, 2.80619e-04
901, 214, 6.78452e+00, 9.21364e+00, 6.95046e+01, 6.95046e+01, 4.80000e+01, 9.15888e-01, 5.55330e-01, 2.62499e-04, 2.80619e-04
902, 215, 6.81622e+00, 9.20373e+00, 6.95592e+01, 6.95592e+01, 4.80000e+01, 9.16279e-01, 5.55293e-01, 2.62499e-04, 2.80619e-04
903, 216, 6.84793e+00, 9.21651e+00, 7.09239e+01, 7.09239e+01, 4.80000e+01, 9.16667e-01, 5.71421e-01, 2.62499e-04, 2.80619e-04
904, 217, 6.87963e+00, 9.20564e+00, 7.08693e+01, 7.08693e+01, 4.80000e+01, 9.26267e-01, 5.72065e-01, 2.62499e-04, 2.80619e-04
905, 218, 6.91133e+00, 9.20416e+00, 7.18519e+01, 7.18519e+01, 4.80000e+01, 9.22018e-01, 5.66952e-01, 2.62499e-04, 2.80619e-04
906, 219, 6.94304e+00, 9.20287e+00, 7.33805e+01, 7.33805e+01, 4.80000e+01, 9.26941e-01, 5.59766e-01, 2.62499e-04, 2.80619e-04
907, 220, 6.97474e+00, 8.88951e+00, 4.47637e+01, 4.47637e+01, 4.80000e+01, 6.22727e-01, 6.17431e-01, 2.62499e-04, 2.80619e-04
908, 221, 7.00644e+00, 9.01306e+00, 4.44908e+01, 4.44908e+01, 4.80000e+01, 4.38914e-01, 6.89062e-01, 2.62499e-04, 2.80619e-04
909, 222, 7.03815e+00, 9.14438e+00, 4.73295e+01, 4.73295e+01, 4.80000e+01, 3.37838e-01, 7.97375e-01, 2.62499e-04, 2.80619e-04
910, 220, 6.97474e+00, 9.19744e+00, 3.41037e+01, 3.41037e+01, 4.80000e+01, 2.59091e-01, 9.15351e-01, 2.62499e-04, 2.80619e-04
911, 221, 7.00644e+00, 9.32060e+00, 3.18655e+01, 3.18655e+01, 4.80000e+01, 2.12670e-01, 9.91560e-01, 2.62499e-04, 2.80619e-04
912, 222, 7.03815e+00, 9.54263e+00, 3.19252e+01, 3.19252e+01, 4.80000e+01, 2.02703e-01, 1.12947e+00, 2.62499e-04, 2.80619e-04
913, 221, 7.00644e+00, 9.63321e+00, 2.81239e+01, 2.81239e+01, 4.80000e+01, 1.76471e-01, 1.11107e+00, 2.62499e-04, 2.80619e-04
914, 222, 7.03815e+00, 9.72137e+00, 2.82997e+01, 2.82997e+01, 4.80000e+01, 1.62162e-01, 8.89057e-01, 2.62499e-04, 2.80619e-04
915, 220, 6.97474e+00, 9.70024e+00, 2.54031e+01, 2.54031e+01, 4.80000e+01, 1.59091e-01, 7.09357e-01, 2.62499e-04, 2.80619e-04
916, 221, 7.00644e+00, 9.65583e+00, 2.60582e+01, 2.60582e+01, 4.80000e+01, 1.53846e-01, 5.72909e-01, 2.62499e-04, 2.80619e-04
917, 211, 6.68941e+00, 9.59311e+00, 2.31649e+01, 2.31649e+01, 4.80000e+01, 1.65877e-01, 5.47718e-01, 2.62499e-04, 2.80619e-04
918, 208, 6.59430e+00, 9.57251e+00, 2.98453e+01, 2.98453e+01, 4.80000e+01, 1.58654e-01, 4.62098e-01, 2.62499e-04, 2.80619e-04
919, 208, 6.59430e+00, 9.53537e+00, 3.09916e+01, 3.09916e+01, 4.80000e+01, 2.21154e-01, 4.78956e-01, 2.62499e-04, 2.80619e-04
920, 209, 6.62600e+00, 9.55265e+00, 3.42670e+01, 3.42670e+01, 4.80000e+01, 2.72727e-01, 4.96213e-01, 2.62499e-04, 2.80619e-04
921, 210, 6.65771e+00, 9.54731e+00, 3.41033e+01, 3.41033e+01, 4.80000e+01, 3.33333e-01, 4.43444e-01, 2.62499e-04, 2.80619e-04
922, 208, 6.59430e+00, 9.55919e+00, 3.74333e+01, 3.74333e+01, 4.80000e+01, 3.55769e-01, 4.36459e-01, 2.62499e-04, 2.80619e-04
923, 210, 6.65771e+00, 9.56723e+00, 4.24009e+01, 4.24009e+01, 4.80000e+01, 3.95238e-01, 3.90499e-01, 2.62499e-04, 2.80619e-04
