controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
521, 1027, 3.25593e+01, 8.34332e+00, 3.36981e+02, 3.36981e+02, 3.00000e+01, 8.85102e-01, 2.48539e+00
522, 1030, 3.26545e+01, 8.33529e+00, 3.39984e+02, 3.39984e+02, 3.00000e+01, 8.86408e-01, 2.51308e+00
523, 1030, 3.26545e+01, 8.33149e+00, 3.43423e+02, 3.43423e+02, 3.00000e+01, 8.96117e-01, 2.50315e+00
524, 1033, 3.27496e+01, 8.31864e+00, 3.43150e+02, 3.43150e+02, 3.00000e+01, 9.03195e-01, 2.49203e+00
525, 1036, 3.28447e+01, 8.29075e+00, 3.52594e+02, 3.52594e+02, 3.00000e+01, 9.07336e-01, 2.54288e+00
526, 1035, 3.28130e+01, 8.30314e+00, 3.57016e+02, 3.57016e+02, 3.00000e+01, 9.11111e-01, 2.59049e+00
527, 1038, 3.29081e+01, 8.28600e+00, 3.62966e+02, 3.62966e+02, 3.00000e+01, 9.19075e-01, 2.60608e+00
528, 1042, 3.30349e+01, 8.31048e+00, 3.62218e+02, 3.62218e+02, 3.00000e+01, 9.21305e-01, 2.61581e+00
529, 1044, 3.30983e+01, 8.32297e+00, 3.68005e+02, 3.68005e+02, 3.00000e+01, 9.22414e-01, 2.65616e+00
530, 1044, 3.30983e+01, 8.31892e+00, 3.69806e+02, 3.69806e+02, 3.00000e+01, 9.28161e-01, 2.64321e+00
531, 1046, 3.31617e+01, 8.32129e+00, 3.72864e+02, 3.72864e+02, 3.00000e+01, 9.30210e-01, 2.64915e+00
532, 1047, 3.31934e+01, 8.32373e+00, 3.78486e+02, 3.78486e+02, 3.00000e+01, 9.35053e-01, 2.65666e+00
533, 1049, 3.32568e+01, 8.30045e+00, 3.73519e+02, 3.73519e+02, 3.00000e+01, 9.37083e-01, 2.63405e+00
534, 1053, 3.33836e+01, 8.27681e+00, 3.77394e+02, 3.77394e+02, 3.00000e+01, 9.38272e-01, 2.69446e+00
535, 1056, 3.34787e+01, 8.30315e+00, 3.79196e+02, 3.79196e+02, 3.00000e+01, 9.43182e-01, 2.72120e+00
536, 1057, 3.35104e+01, 8.30657e+00, 3.86293e+02, 3.86293e+02, 3.00000e+01, 9.47020e-01, 2.71196e+00
537, 1060, 3.36056e+01, 8.30907e+00, 3.89330e+02, 3.89330e+02, 3.00000e+01, 9.50943e-01, 2.71751e+00
538, 1062, 3.36690e+01, 8.31685e+00, 3.95935e+02, 3.95935e+02, 3.00000e+01, 9.51036e-01, 2.72382e+00
539, 1067, 3.38275e+01, 8.30946e+00, 3.99156e+02, 3.99156e+02, 3.00000e+01, 9.54077e-01, 2.67711e+00
540, 1069, 3.38909e+01, 8.29906e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.54163e-01, 2.69445e+00
541, 1072, 3.39860e+01, 8.27722e+00, 3.98556e+02, 3.98556e+02, 3.60000e+01, 9.54291e-01, 2.72124e+00
542, 1075, 3.40811e+01, 8.25844e+00, 3.99156e+02, 3.99156e+02, 3.60000e+01, 9.56279e-01, 2.72501e+00
543, 1078, 3.41762e+01, 8.25227e+00, 4.02268e+02, 4.02268e+02, 3.60000e+01, 9.62894e-01, 2.73074e+00
544, 1080, 3.42396e+01, 8.25783e+00, 3.97082e+02, 3.97082e+02, 3.60000e+01, 9.65741e-01, 2.75018e+00
545, 1083, 3.43347e+01, 8.24997e+00, 3.96236e+02, 3.96236e+02, 3.60000e+01, 9.66759e-01, 2.76457e+00
546, 1085, 3.43981e+01, 8.24881e+00, 3.95546e+02, 3.95546e+02, 3.60000e+01, 9.66820e-01, 2.80321e+00
547, 1088, 3.44933e+01, 7.81497e+00, 3.56262e+02, 3.56262e+02, 3.60000e+01, 9.15441e-01, 2.84247e+00
548, 1091, 3.45884e+01, 7.92290e+00, 3.53742e+02, 3.53742e+02, 3.60000e+01, 8.73511e-01, 2.90353e+00
549, 1093, 3.46518e+01, 8.02196e+00, 3.50849e+02, 3.50849e+02, 3.60000e+01, 8.36231e-01, 2.99068e+00
550, 1088, 3.44933e+01, 8.06718e+00, 3.12553e+02, 3.12553e+02, 3.60000e+01, 8.07904e-01, 3.08554e+00
551, 1088, 3.44933e+01, 8.18459e+00, 3.09891e+02, 3.09891e+02, 3.60000e+01, 7.87684e-01, 3.20349e+00
552, 1090, 3.45567e+01, 8.36703e+00, 3.03922e+02, 3.03922e+02, 3.60000e+01, 7.72477e-01, 3.25340e+00
553, 1088, 3.44933e+01, 8.36408e+00, 2.80285e+02, 2.80285e+02, 3.60000e+01, 7.60110e-01, 3.21045e+00
554, 1089, 3.45250e+01, 8.51192e+00, 2.79333e+02, 2.79333e+02, 3.60000e+01, 7.42883e-01, 3.14559e+00
555, 1088, 3.44933e+01, 8.48122e+00, 2.62660e+02, 2.62660e+02, 3.60000e+01, 7.33456e-01, 2.94303e+00
556, 1088, 3.44933e+01, 8.53526e+00, 2.65386e+02, 2.65386e+02, 3.60000e+01, 7.27941e-01, 2.86907e+00
557, 1083, 3.43347e+01, 8.49582e+00, 2.61986e+02, 2.61986e+02, 3.60000e+01, 7.34072e-01, 2.76316e+00
558, 1077, 3.41445e+01, 8.48997e+00, 2.61513e+02, 2.61513e+02, 3.60000e+01, 7.40019e-01, 2.76447e+00
559, 1077, 3.41445e+01, 8.45650e+00, 2.57411e+02, 2.57411e+02, 3.60000e+01, 7.45590e-01, 2.67945e+00
560, 1079, 3.42079e+01, 8.46850e+00, 2.59545e+02, 2.59545e+02, 3.60000e+01, 7.54402e-01, 2.67247e+00
561, 1079, 3.42079e+01, 8.41848e+00, 2.57266e+02, 2.57266e+02, 3.60000e+01, 7.76645e-01, 2.64646e+00
562, 1078, 3.41762e+01, 8.43226e+00, 2.60219e+02, 2.60219e+02, 3.60000e+01, 7.82931e-01, 2.57059e+00
563, 1077, 3.41445e+01, 8.42428e+00, 2.57141e+02, 2.57141e+02, 3.60000e+01, 7.97586e-01, 2.56511e+00
564, 1079, 3.42079e+01, 8.42575e+00, 2.61355e+02, 2.61355e+02, 3.60000e+01, 8.06302e-01, 2.62057e+00
565, 1078, 3.41762e+01, 8.41428e+00, 2.58402e+02, 2.58402e+02, 3.60000e+01, 8.20037e-01, 2.56498e+00
566, 1080, 3.42396e+01, 8.41055e+00, 2.62546e+02, 2.62546e+02, 3.60000e+01, 8.27778e-01, 2.53056e+00
567, 1081, 3.42713e+01, 8.40683e+00, 2.62920e+02, 2.62920e+02, 3.60000e+01, 8.35338e-01, 2.58376e+00
568, 1083, 3.43347e+01, 8.40045e+00, 2.62678e+02, 2.62678e+02, 3.60000e+01, 8.41182e-01, 2.55973e+00
569, 1084, 3.43664e+01, 8.39838e+00, 2.68057e+02, 2.68057e+02, 3.60000e+01, 8.48708e-01, 2.55318e+00
570, 1088, 3.44933e+01, 8.36058e+00, 2.61686e+02, 2.61686e+02, 3.60000e+01, 8.56618e-01, 2.57708e+00
571, 1087, 3.44616e+01, 8.36943e+00, 2.70936e+02, 2.70936e+02, 3.60000e+01, 8.63845e-01, 2.58099e+00
572, 1090, 3.45567e+01, 8.34975e+00, 2.69517e+02, 2.69517e+02, 3.60000e+01, 8.66972e-01, 2.58331e+00
573, 1094, 3.46835e+01, 8.33838e+00, 2.71209e+02, 2.71209e+02, 3.60000e+01, 8.72943e-01, 2.62439e+00
574, 1097, 3.47786e+01, 8.31651e+00, 2.75522e+02, 2.75522e+02, 3.60000e+01, 8.73291e-01, 2.65778e+00
575, 1096, 3.47469e+01, 8.31993e+00, 2.76458e+02, 2.76458e+02, 3.60000e+01, 8.78650e-01, 2.65257e+00
576, 1099, 3.48420e+01, 8.32654e+00, 2.83009e+02, 2.83009e+02, 3.60000e+01, 8.86260e-01, 2.69011e+00
577, 1101, 3.49054e+01, 8.33109e+00, 2.81152e+02, 2.81152e+02, 3.60000e+01, 8.90100e-01, 2.68231e+00
578, 1106, 3.50639e+01, 8.29326e+00, 2.80606e+02, 2.80606e+02, 3.60000e+01, 8.94213e-01, 2.70982e+00
579, 1108, 3.51273e+01, 8.29904e+00, 2.84450e+02, 2.84450e+02, 3.60000e+01, 8.91697e-01, 2.74145e+00
580, 1111, 3.52224e+01, 8.29923e+00, 2.85423e+02, 2.85423e+02, 3.60000e+01, 8.95590e-01, 2.76489e+00
581, 1112, 3.52541e+01, 8.29581e+00, 2.81274e+02, 2.81274e+02, 3.60000e+01, 8.97482e-01, 2.76104e+00
582, 1115, 3.53492e+01, 8.27837e+00, 2.84877e+02, 2.84877e+02, 3.60000e+01, 8.98655e-01, 2.79485e+00
583, 1116, 3.53809e+01, 8.25444e+00, 2.86227e+02, 2.86227e+02, 3.60000e+01, 9.03226e-01, 2.79903e+00
584, 1120, 3.55078e+01, 8.26464e+00, 2.87942e+02, 2.87942e+02, 3.60000e+01, 9.03571e-01, 2.78539e+00
585, 1123, 3.56029e+01, 8.25260e+00, 2.82154e+02, 2.82154e+02, 3.60000e+01, 9.02939e-01, 2.81581e+00
586, 1126, 3.56980e+01, 8.25642e+00, 2.78623e+02, 2.78623e+02, 3.60000e+01, 9.01421e-01, 2.78804e+00
587, 1127, 3.57297e+01, 8.22696e+00, 2.75512e+02, 2.75512e+02, 3.60000e+01, 9.04170e-01, 2.79625e+00
588, 1131, 3.58565e+01, 8.23435e+00, 2.73640e+02, 2.73640e+02, 3.60000e+01, 9.03625e-01, 2.82788e+00
589, 1131, 3.58565e+01, 8.22871e+00, 2.69437e+02, 2.69437e+02, 3.60000e+01, 9.08046e-01, 2.85197e+00
590, 1134, 3.59516e+01, 8.24887e+00, 2.65452e+02, 2.65452e+02, 3.60000e+01, 9.09171e-01, 2.89183e+00
591, 1135, 3.59833e+01, 8.24801e+00, 2.66201e+02, 2.66201e+02, 3.60000e+01, 9.18062e-01, 2.86285e+00
592, 1139, 3.61101e+01, 8.23103e+00, 2.69404e+02, 2.69404e+02, 3.60000e+01, 9.13960e-01, 2.86734e+00
593, 1140, 3.61418e+01, 8.23167e+00, 2.75388e+02, 2.75388e+02, 3.60000e+01, 9.14035e-01, 2.89568e+00
594, 1144, 3.62686e+01, 8.19058e+00, 2.72503e+02, 2.72503e+02, 3.60000e+01, 9.15210e-01, 2.89560e+00
595, 1146, 3.63320e+01, 8.20938e+00, 2.81074e+02, 2.81074e+02, 3.60000e+01, 9.16230e-01, 2.93640e+00
596, 1145, 3.63003e+01, 8.25592e+00, 2.79262e+02, 2.79262e+02, 3.60000e+01, 9.17031e-01, 2.94834e+00
597, 1145, 3.63003e+01, 8.26418e+00, 2.79244e+02, 2.79244e+02, 3.60000e+01, 9.18777e-01, 2.93426e+00
598, 1147, 3.63638e+01, 8.25075e+00, 2.81641e+02, 2.81641e+02, 3.60000e+01, 9.22406e-01, 2.95764e+00
599, 1148, 3.63955e+01, 8.24691e+00, 2.83911e+02, 2.83911e+02, 3.60000e+01, 9.21603e-01, 2.94822e+00
600, 1150, 3.64589e+01, 8.26371e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.24348e-01, 2.95458e+00
601, 1150, 3.64589e+01, 8.25236e+00, 2.89543e+02, 2.89543e+02, 4.20000e+01, 9.29565e-01, 2.91168e+00
602, 1150, 3.64589e+01, 8.22447e+00, 2.91872e+02, 2.91872e+02, 4.20000e+01, 9.30435e-01, 2.87796e+00
603, 1152, 3.65223e+01, 8.20468e+00, 2.91385e+02, 2.91385e+02, 4.20000e+01, 9.34028e-01, 2.91300e+00
604, 1155, 3.66174e+01, 8.19950e+00, 2.95862e+02, 2.95862e+02, 4.20000e+01, 9.38528e-01, 2.90483e+00
605, 1157, 3.66808e+01, 8.18883e+00, 2.99192e+02, 2.99192e+02, 4.20000e+01, 9.42956e-01, 2.91450e+00
606, 1161, 3.68076e+01, 8.17307e+00, 3.02631e+02, 3.02631e+02, 4.20000e+01, 9.47459e-01, 2.92326e+00
607, 1163, 3.68710e+01, 7.83979e+00, 2.78808e+02, 2.78808e+02, 4.20000e+01, 9.16595e-01, 2.97327e+00
608, 1164, 3.69027e+01, 7.92264e+00, 2.83628e+02, 2.83628e+02, 4.20000e+01, 8.86598e-01, 3.06155e+00
609, 1164, 3.69027e+01, 8.00412e+00, 2.83682e+02, 2.83682e+02, 4.20000e+01, 8.63402e-01, 3.13588e+00
610, 1161, 3.68076e+01, 8.10473e+00, 2.63323e+02, 2.63323e+02, 4.20000e+01, 8.45823e-01, 3.17588e+00
611, 1163, 3.68710e+01, 8.17628e+00, 2.61412e+02, 2.61412e+02, 4.20000e+01, 8.28031e-01, 3.27313e+00
612, 1163, 3.68710e+01, 8.31263e+00, 2.53150e+02, 2.53150e+02, 4.20000e+01, 8.15133e-01, 3.34484e+00
613, 1161, 3.68076e+01, 8.32241e+00, 2.47634e+02, 2.47634e+02, 4.20000e+01, 8.02756e-01, 3.24107e+00
614, 1162, 3.68393e+01, 8.38751e+00, 2.47251e+02, 2.47251e+02, 4.20000e+01, 7.93460e-01, 3.11839e+00
615, 1163, 3.68710e+01, 8.35460e+00, 2.37350e+02, 2.37350e+02, 4.20000e+01, 7.94497e-01, 3.02648e+00
616, 1166, 3.69661e+01, 8.39417e+00, 2.38388e+02, 2.38388e+02, 4.20000e+01, 7.93310e-01, 3.02180e+00
617, 1164, 3.69027e+01, 8.34327e+00, 2.29926e+02, 2.29926e+02, 4.20000e+01, 7.94674e-01, 2.94812e+00
618, 1163, 3.68710e+01, 8.33985e+00, 2.33147e+02, 2.33147e+02, 4.20000e+01, 7.98796e-01, 2.91684e+00
619, 1165, 3.69344e+01, 8.23023e+00, 2.25096e+02, 2.25096e+02, 4.20000e+01, 8.06009e-01, 2.88508e+00
620, 1172, 3.71563e+01, 8.24799e+00, 2.29300e+02, 2.29300e+02, 4.20000e+01, 8.10580e-01, 2.85295e+00
621, 1170, 3.70929e+01, 8.27453e+00, 2.29573e+02, 2.29573e+02, 4.20000e+01, 8.13675e-01, 2.85359e+00
622, 1172, 3.71563e+01, 8.28849e+00, 2.27041e+02, 2.27041e+02, 4.20000e+01, 8.13993e-01, 2.88171e+00
623, 1174, 3.72197e+01, 8.27829e+00, 2.25294e+02, 2.25294e+02, 4.20000e+01, 8.16865e-01, 2.88111e+00
624, 1175, 3.72514e+01, 8.28297e+00, 2.25785e+02, 2.25785e+02, 4.20000e+01, 8.19574e-01, 2.88011e+00
625, 1175, 3.72514e+01, 8.27903e+00, 2.24495e+02, 2.24495e+02, 4.20000e+01, 8.22128e-01, 2.88536e+00
626, 1178, 3.73466e+01, 8.24004e+00, 2.26099e+02, 2.26099e+02, 4.20000e+01, 8.24278e-01, 2.83977e+00
627, 1180, 3.74100e+01, 8.23098e+00, 2.21443e+02, 2.21443e+02, 4.20000e+01, 8.29661e-01, 2.83720e+00
628, 1182, 3.74734e+01, 8.23696e+00, 2.25592e+02, 2.25592e+02, 4.20000e+01, 8.34179e-01, 2.83610e+00
629, 1183, 3.75051e+01, 8.22426e+00, 2.19259e+02, 2.19259e+02, 4.20000e+01, 8.41927e-01, 2.89479e+00
630, 1188, 3.76636e+01, 8.22510e+00, 2.21923e+02, 2.21923e+02, 4.20000e+01, 8.41751e-01, 2.91504e+00
631, 1190, 3.77270e+01, 8.20798e+00, 2.20777e+02, 2.20777e+02, 4.20000e+01, 8.46218e-01, 2.90477e+00
632, 1195, 3.78855e+01, 8.20902e+00, 2.24791e+02, 2.24791e+02, 4.20000e+01, 8.49372e-01, 2.94849e+00
633, 1196, 3.79172e+01, 8.21663e+00, 2.29049e+02, 2.29049e+02, 4.20000e+01, 8.49498e-01, 2.91679e+00
634, 1197, 3.79489e+01, 8.20114e+00, 2.28680e+02, 2.28680e+02, 4.20000e+01, 8.52966e-01, 2.90770e+00
635, 1197, 3.79489e+01, 8.22184e+00, 2.29424e+02, 2.29424e+02, 4.20000e+01, 8.57978e-01, 2.95442e+00
636, 1198, 3.79806e+01, 8.20995e+00, 2.29107e+02, 2.29107e+02, 4.20000e+01, 8.64775e-01, 2.94250e+00
637, 1199, 3.80123e+01, 8.22866e+00, 2.33080e+02, 2.33080e+02, 4.20000e+01, 8.68224e-01, 2.92104e+00
638, 1203, 3.81391e+01, 8.20975e+00, 2.35586e+02, 2.35586e+02, 4.20000e+01, 8.76974e-01, 2.92140e+00
639, 1204, 3.81708e+01, 8.19786e+00, 2.36787e+02, 2.36787e+02, 4.20000e+01, 8.80399e-01, 2.95000e+00
640, 1207, 3.82660e+01, 8.18297e+00, 2.39548e+02, 2.39548e+02, 4.20000e+01, 8.83181e-01, 2.91385e+00
641, 1208, 3.82977e+01, 8.17204e+00, 2.42551e+02, 2.42551e+02, 4.20000e+01, 8.89073e-01, 2.89348e+00
642, 1210, 3.83611e+01, 8.17740e+00, 2.42605e+02, 2.42605e+02, 4.20000e+01, 8.92562e-01, 2.93972e+00
643, 1211, 3.83928e+01, 8.16823e+00, 2.48719e+02, 2.48719e+02, 4.20000e+01, 9.00908e-01, 2.93194e+00
644, 1213, 3.84562e+01, 8.14405e+00, 2.51449e+02, 2.51449e+02, 4.20000e+01, 9.03545e-01, 2.97896e+00
645, 1215, 3.85196e+01, 8.15124e+00, 2.53578e+02, 2.53578e+02, 4.20000e+01, 9.07819e-01, 2.97668e+00
646, 1219, 3.86464e+01, 8.14179e+00, 2.54287e+02, 2.54287e+02, 4.20000e+01, 9.12223e-01, 3.04494e+00
647, 1221, 3.87098e+01, 8.14318e+00, 2.59473e+02, 2.59473e+02, 4.20000e+01, 9.11548e-01, 3.05689e+00
648, 1223, 3.87732e+01, 8.13386e+00, 2.62585e+02, 2.62585e+02, 4.20000e+01, 9.14963e-01, 3.07678e+00
649, 1225, 3.88366e+01, 8.13574e+00, 2.70285e+02, 2.70285e+02, 4.20000e+01, 9.19184e-01, 3.06652e+00
650, 1230, 3.89951e+01, 8.11774e+00, 2.65426e+02, 2.65426e+02, 4.20000e+01, 9.20325e-01, 3.04846e+00
651, 1232, 3.90585e+01, 8.13438e+00, 2.66294e+02, 2.66294e+02, 4.20000e+01, 9.20455e-01, 3.12780e+00
652, 1233, 3.90902e+01, 8.10937e+00, 2.66894e+02, 2.66894e+02, 4.20000e+01, 9.22141e-01, 3.13498e+00
653, 1236, 3.91854e+01, 8.09821e+00, 2.67113e+02, 2.67113e+02, 4.20000e+01, 9.25566e-01, 3.09652e+00
654, 1238, 3.92488e+01, 8.10926e+00, 2.70552e+02, 2.70552e+02, 4.20000e+01, 9.28110e-01, 3.13965e+00
655, 1241, 3.93439e+01, 8.10340e+00, 2.72135e+02, 2.72135e+02, 4.20000e+01, 9.26672e-01, 3.17662e+00
656, 1242, 3.93756e+01, 8.09072e+00, 2.70279e+02, 2.70279e+02, 4.20000e+01, 9.25121e-01, 3.19006e+00
657, 1244, 3.94390e+01, 8.09929e+00, 2.72408e+02, 2.72408e+02, 4.20000e+01, 9.30064e-01, 3.17272e+00
658, 1245, 3.94707e+01, 8.09140e+00, 2.73669e+02, 2.73669e+02, 4.20000e+01, 9.32530e-01, 3.18254e+00
659, 1247, 3.95341e+01, 8.09755e+00, 2.73068e+02, 2.73068e+02, 4.20000e+01, 9.33440e-01, 3.16919e+00
660, 1249, 3.95975e+01, 8.08264e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.29544e-01, 3.18336e+00
661, 1253, 3.97243e+01, 8.06043e+00, 2.73303e+02, 2.73303e+02, 4.40000e+01, 9.36951e-01, 3.20853e+00
662, 1254, 3.97560e+01, 8.05749e+00, 2.71720e+02, 2.71720e+02, 4.40000e+01, 9.33014e-01, 3.20002e+00
663, 1258, 3.98828e+01, 8.05500e+00, 2.72102e+02, 2.72102e+02, 4.40000e+01, 9.39587e-01, 3.19396e+00
664, 1261, 3.99779e+01, 8.05971e+00, 2.71065e+02, 2.71065e+02, 4.40000e+01, 9.39730e-01, 3.17689e+00
665, 1266, 4.01365e+01, 8.06188e+00, 2.72866e+02, 2.72866e+02, 4.40000e+01, 9.45498e-01, 3.19931e+00
666, 1270, 4.02633e+01, 8.06989e+00, 2.73358e+02, 2.73358e+02, 4.40000e+01, 9.44882e-01, 3.24515e+00
667, 1270, 4.02633e+01, 7.72366e+00, 2.55466e+02, 2.55466e+02, 4.40000e+01, 9.09449e-01, 3.26154e+00
668, 1271, 4.02950e+01, 7.79563e+00, 2.54914e+02, 2.54914e+02, 4.40000e+01, 8.80409e-01, 3.34842e+00
669, 1275, 4.04218e+01, 7.89511e+00, 2.54041e+02, 2.54041e+02, 4.40000e+01, 8.58039e-01, 3.39840e+00
670, 1269, 4.02316e+01, 7.97858e+00, 2.44705e+02, 2.44705e+02, 4.40000e+01, 8.43972e-01, 3.46274e+00
671, 1270, 4.02633e+01, 8.04045e+00, 2.44606e+02, 2.44606e+02, 4.40000e+01, 8.31496e-01, 3.57227e+00
672, 1268, 4.01999e+01, 8.20055e+00, 2.45760e+02, 2.45760e+02, 4.40000e+01, 8.20189e-01, 3.60100e+00
673, 1264, 4.00730e+01, 8.25384e+00, 2.40584e+02, 2.40584e+02, 4.40000e+01, 8.12500e-01, 3.53816e+00
674, 1265, 4.01047e+01, 8.35634e+00, 2.41090e+02, 2.41090e+02, 4.40000e+01, 8.04743e-01, 3.42966e+00
675, 1263, 4.00413e+01, 8.33840e+00, 2.33197e+02, 2.33197e+02, 4.40000e+01, 8.03642e-01, 3.32007e+00
676, 1264, 4.00730e+01, 8.36753e+00, 2.32843e+02, 2.32843e+02, 4.40000e+01, 8.05380e-01, 3.25025e+00
677, 1258, 3.98828e+01, 8.33520e+00, 2.26132e+02, 2.26132e+02, 4.40000e+01, 8.09221e-01, 3.18476e+00
678, 1260, 3.99462e+01, 8.30127e+00, 2.33912e+02, 2.33912e+02, 4.40000e+01, 8.11111e-01, 3.19777e+00
679, 1265, 4.01047e+01, 8.23540e+00, 2.27932e+02, 2.27932e+02, 4.40000e+01, 8.15020e-01, 3.14261e+00
680, 1268, 4.01999e+01, 8.23894e+00, 2.30764e+02, 2.30764e+02, 4.40000e+01, 8.19401e-01, 3.14114e+00
681, 1268, 4.01999e+01, 8.25784e+00, 2.38081e+02, 2.38081e+02, 4.40000e+01, 8.22555e-01, 3.11578e+00
682, 1266, 4.01365e+01, 8.24691e+00, 2.40121e+02, 2.40121e+02, 4.40000e+01, 8.33333e-01, 3.03840e+00
683, 1270, 4.02633e+01, 8.23943e+00, 2.43440e+02, 2.43440e+02, 4.40000e+01, 8.42520e-01, 3.00104e+00
684, 1270, 4.02633e+01, 8.21373e+00, 2.49876e+02, 2.49876e+02, 4.40000e+01, 8.52756e-01, 2.96938e+00
685, 1269, 4.02316e+01, 8.20122e+00, 2.53199e+02, 2.53199e+02, 4.40000e+01, 8.58944e-01, 2.98483e+00
686, 1270, 4.02633e+01, 8.21229e+00, 2.55810e+02, 2.55810e+02, 4.40000e+01, 8.67717e-01, 2.96495e+00
687, 1268, 4.01999e+01, 8.20984e+00, 2.60807e+02, 2.60807e+02, 4.40000e+01, 8.80126e-01, 2.97945e+00
688, 1269, 4.02316e+01, 8.21333e+00, 2.66133e+02, 2.66133e+02, 4.40000e+01, 8.84161e-01, 3.03241e+00
689, 1270, 4.02633e+01, 8.19341e+00, 2.70299e+02, 2.70299e+02, 4.40000e+01, 8.91339e-01, 3.03440e+00
690, 1273, 4.03584e+01, 8.19628e+00, 2.76443e+02, 2.76443e+02, 4.40000e+01, 8.95522e-01, 3.04138e+00
691, 1272, 4.03267e+01, 8.21413e+00, 2.76368e+02, 2.76368e+02, 4.40000e+01, 9.04874e-01, 3.05450e+00
692, 1277, 4.04852e+01, 8.19589e+00, 2.77557e+02, 2.77557e+02, 4.40000e+01, 9.13078e-01, 3.07065e+00
693, 1279, 4.05486e+01, 8.18069e+00, 2.79981e+02, 2.79981e+02, 4.40000e+01, 9.13995e-01, 3.09718e+00
694, 1280, 4.05803e+01, 8.19343e+00, 2.88007e+02, 2.88007e+02, 4.40000e+01, 9.21094e-01, 3.11519e+00
695, 1284, 4.07071e+01, 8.18079e+00, 2.90933e+02, 2.90933e+02, 4.40000e+01, 9.25234e-01, 3.13278e+00
696, 1285, 4.07388e+01, 8.19951e+00, 2.95682e+02, 2.95682e+02, 4.40000e+01, 9.29961e-01, 3.10848e+00
697, 1285, 4.07388e+01, 8.22070e+00, 2.95398e+02, 2.95398e+02, 4.40000e+01, 9.37743e-01, 3.15497e+00
698, 1286, 4.07705e+01, 8.23244e+00, 2.91849e+02, 2.91849e+02, 4.40000e+01, 9.43235e-01, 3.18371e+00
699, 1286, 4.07705e+01, 8.22013e+00, 2.94547e+02, 2.94547e+02, 4.40000e+01, 9.49456e-01, 3.20378e+00
700, 1287, 4.08022e+01, 8.22006e+00, 2.96294e+02, 2.96294e+02, 4.40000e+01, 9.53380e-01, 3.21536e+00
701, 1290, 4.08973e+01, 8.21966e+00, 2.94493e+02, 2.94493e+02, 4.40000e+01, 9.55814e-01, 3.24960e+00
702, 1292, 4.09607e+01, 8.19361e+00, 2.95693e+02, 2.95693e+02, 4.40000e+01, 9.58978e-01, 3.22631e+00
703, 1294, 4.10241e+01, 8.15741e+00, 2.93088e+02, 2.93088e+02, 4.40000e+01, 9.63679e-01, 3.22404e+00
704, 1297, 4.11193e+01, 8.14653e+00, 2.95654e+02, 2.95654e+02, 4.40000e+01, 9.64534e-01, 3.24759e+00
705, 1299, 4.11827e+01, 8.14385e+00, 2.96921e+02, 2.96921e+02, 4.40000e+01, 9.67667e-01, 3.26981e+00
706, 1303, 4.13095e+01, 8.14666e+00, 2.97194e+02, 2.97194e+02, 4.40000e+01, 9.70069e-01, 3.28814e+00
707, 1304, 4.13412e+01, 8.15472e+00, 2.97467e+02, 2.97467e+02, 4.40000e+01, 9.70092e-01, 3.30411e+00
708, 1307, 4.14363e+01, 8.13334e+00, 2.97413e+02, 2.97413e+02, 4.40000e+01, 9.72456e-01, 3.33485e+00
709, 1309, 4.14997e+01, 8.13388e+00, 2.95017e+02, 2.95017e+02, 4.40000e+01, 9.70970e-01, 3.37707e+00
710, 1309, 4.14997e+01, 8.14237e+00, 2.97279e+02, 2.97279e+02, 4.40000e+01, 9.72498e-01, 3.36617e+00
711, 1311, 4.15631e+01, 8.15110e+00, 2.98043e+02, 2.98043e+02, 4.40000e+01, 9.73303e-01, 3.40651e+00
712, 1313, 4.16265e+01, 8.15862e+00, 2.98261e+02, 2.98261e+02, 4.40000e+01, 9.73343e-01, 3.42305e+00
713, 1314, 4.16582e+01, 8.15974e+00, 2.97386e+02, 2.97386e+02, 4.40000e+01, 9.75647e-01, 3.40169e+00
714, 1316, 4.17216e+01, 8.16580e+00, 2.97440e+02, 2.97440e+02, 4.40000e+01, 9.75684e-01, 3.42165e+00
715, 1316, 4.17216e+01, 8.16389e+00, 2.98314e+02, 2.98314e+02, 4.40000e+01, 9.76444e-01, 3.38166e+00
716, 1317, 4.17533e+01, 8.16372e+00, 2.98699e+02, 2.98699e+02, 4.40000e+01, 9.82536e-01, 3.39735e+00
717, 1318, 4.17850e+01, 8.16539e+00, 3.00160e+02, 3.00160e+02, 4.40000e+01, 9.81791e-01, 3.41156e+00
718, 1321, 4.18801e+01, 8.16938e+00, 2.99177e+02, 2.99177e+02, 4.40000e+01, 9.82589e-01, 3.41028e+00
719, 1325, 4.20069e+01, 8.16292e+00, 2.99746e+02, 2.99746e+02, 4.40000e+01, 9.82642e-01, 3.43308e+00
720, 1326, 4.20387e+01, 8.14590e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.81900e-01, 3.44962e+00
721, 1329, 4.21338e+01, 8.13834e+00, 2.97507e+02, 2.97507e+02, 3.20000e+01, 9.81941e-01, 3.45027e+00
