controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
515, 1879, 4.37257e+01, 8.18065e+00, 2.36578e+02, 2.36578e+02, 2.00000e+00, 9.23363e-01, 4.64519e+00
516, 1883, 4.38187e+01, 8.18209e+00, 2.35213e+02, 2.35213e+02, 2.00000e+00, 9.26182e-01, 4.68632e+00
517, 1884, 4.38420e+01, 8.18048e+00, 2.36464e+02, 2.36464e+02, 2.00000e+00, 9.27282e-01, 4.72233e+00
518, 1883, 4.38187e+01, 8.19231e+00, 2.40409e+02, 2.40409e+02, 2.00000e+00, 9.33086e-01, 4.70220e+00
519, 1884, 4.38420e+01, 8.17773e+00, 2.40136e+02, 2.40136e+02, 2.00000e+00, 9.36306e-01, 4.68371e+00
520, 1889, 4.39584e+01, 8.10577e+00, 2.35223e+02, 2.35223e+02, 2.00000e+00, 9.38592e-01, 4.71520e+00
521, 1892, 4.40282e+01, 8.10822e+00, 2.39319e+02, 2.39319e+02, 2.00000e+00, 9.40275e-01, 4.74454e+00
522, 1892, 4.40282e+01, 8.11958e+00, 2.39864e+02, 2.39864e+02, 2.00000e+00, 9.40803e-01, 4.73211e+00
523, 1893, 4.40514e+01, 8.10908e+00, 2.45706e+02, 2.45706e+02, 2.00000e+00, 9.44532e-01, 4.79023e+00
524, 1894, 4.40747e+01, 8.12288e+00, 2.41453e+02, 2.41453e+02, 2.00000e+00, 9.47202e-01, 4.81201e+00
525, 1895, 4.40980e+01, 8.12017e+00, 2.43770e+02, 2.43770e+02, 2.00000e+00, 9.52507e-01, 4.83151e+00
526, 1894, 4.40747e+01, 8.14546e+00, 2.46609e+02, 2.46609e+02, 2.00000e+00, 9.53010e-01, 4.85525e+00
527, 1894, 4.40747e+01, 8.14349e+00, 2.47701e+02, 2.47701e+02, 2.00000e+00, 9.54065e-01, 4.80951e+00
528, 1894, 4.40747e+01, 8.14550e+00, 2.52398e+02, 2.52398e+02, 2.00000e+00, 9.56705e-01, 4.85208e+00
529, 1898, 4.41678e+01, 8.13031e+00, 2.51095e+02, 2.51095e+02, 2.00000e+00, 9.58377e-01, 4.88826e+00
530, 1902, 4.42609e+01, 8.12164e+00, 2.55236e+02, 2.55236e+02, 2.00000e+00, 9.60042e-01, 4.87546e+00
531, 1906, 4.43540e+01, 8.10406e+00, 2.54788e+02, 2.54788e+02, 2.00000e+00, 9.59077e-01, 4.89259e+00
532, 1908, 4.44005e+01, 8.12379e+00, 2.57954e+02, 2.57954e+02, 2.00000e+00, 9.59119e-01, 4.95653e+00
533, 1912, 4.44936e+01, 8.12796e+00, 2.60326e+02, 2.60326e+02, 2.00000e+00, 9.59205e-01, 4.94551e+00
534, 1915, 4.45634e+01, 8.11522e+00, 2.61363e+02, 2.61363e+02, 2.00000e+00, 9.57702e-01, 4.99154e+00
535, 1916, 4.45867e+01, 8.12221e+00, 2.68023e+02, 2.68023e+02, 2.00000e+00, 9.58768e-01, 4.95016e+00
536, 1919, 4.46565e+01, 8.12310e+00, 2.70097e+02, 2.70097e+02, 2.00000e+00, 9.60396e-01, 4.94324e+00
537, 1923, 4.47496e+01, 8.12563e+00, 2.70916e+02, 2.70916e+02, 2.00000e+00, 9.60478e-01, 4.96223e+00
538, 1927, 4.48427e+01, 8.10698e+00, 2.69206e+02, 2.69206e+02, 2.00000e+00, 9.59523e-01, 4.95400e+00
539, 1931, 4.49357e+01, 8.09833e+00, 2.68059e+02, 2.68059e+02, 2.00000e+00, 9.60124e-01, 4.99266e+00
540, 1934, 4.50055e+01, 8.08090e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.59669e-01, 4.97587e+00
541, 1936, 4.50521e+01, 8.08144e+00, 2.73440e+02, 2.73440e+02, 3.40000e+01, 9.60227e-01, 5.04612e+00
542, 1940, 4.51452e+01, 8.05341e+00, 2.68632e+02, 2.68632e+02, 3.40000e+01, 9.61856e-01, 5.03041e+00
543, 1946, 4.52848e+01, 8.02152e+00, 2.68419e+02, 2.68419e+02, 3.40000e+01, 9.58890e-01, 5.08694e+00
544, 1948, 4.53313e+01, 8.01954e+00, 2.69857e+02, 2.69857e+02, 3.40000e+01, 9.59446e-01, 5.09532e+00
545, 1952, 4.54244e+01, 8.01087e+00, 2.69752e+02, 2.69752e+02, 3.40000e+01, 9.61066e-01, 5.06045e+00
546, 1957, 4.55408e+01, 7.99162e+00, 2.69856e+02, 2.69856e+02, 3.40000e+01, 9.61676e-01, 5.09222e+00
547, 1961, 4.56339e+01, 7.82616e+00, 2.53056e+02, 2.53056e+02, 3.40000e+01, 9.42886e-01, 5.14003e+00
548, 1963, 4.56804e+01, 7.86427e+00, 2.46615e+02, 2.46615e+02, 3.40000e+01, 9.31737e-01, 5.17996e+00
549, 1966, 4.57502e+01, 7.91110e+00, 2.49672e+02, 2.49672e+02, 3.40000e+01, 9.23194e-01, 5.23410e+00
550, 1965, 4.57269e+01, 7.96686e+00, 2.45450e+02, 2.45450e+02, 3.40000e+01, 9.15013e-01, 5.31057e+00
551, 1965, 4.57269e+01, 8.00563e+00, 2.44696e+02, 2.44696e+02, 3.40000e+01, 9.11959e-01, 5.32198e+00
552, 1967, 4.57735e+01, 8.09922e+00, 2.49773e+02, 2.49773e+02, 3.40000e+01, 9.08998e-01, 5.35576e+00
553, 1964, 4.57037e+01, 8.06259e+00, 2.42134e+02, 2.42134e+02, 3.40000e+01, 9.07841e-01, 5.38021e+00
554, 1967, 4.57735e+01, 8.11756e+00, 2.45797e+02, 2.45797e+02, 3.40000e+01, 9.06965e-01, 5.25100e+00
555, 1966, 4.57502e+01, 8.11931e+00, 2.43216e+02, 2.43216e+02, 3.40000e+01, 9.06918e-01, 5.20870e+00
556, 1967, 4.57735e+01, 8.12697e+00, 2.43380e+02, 2.43380e+02, 3.40000e+01, 9.07982e-01, 5.11542e+00
557, 1966, 4.57502e+01, 8.10538e+00, 2.39570e+02, 2.39570e+02, 3.40000e+01, 9.09969e-01, 5.11596e+00
558, 1965, 4.57269e+01, 8.12769e+00, 2.38388e+02, 2.38388e+02, 3.40000e+01, 9.13486e-01, 5.12870e+00
559, 1969, 4.58200e+01, 8.09693e+00, 2.37018e+02, 2.37018e+02, 3.40000e+01, 9.17725e-01, 5.12971e+00
560, 1974, 4.59364e+01, 8.09104e+00, 2.38711e+02, 2.38711e+02, 3.40000e+01, 9.17427e-01, 5.04234e+00
561, 1973, 4.59131e+01, 8.09602e+00, 2.38759e+02, 2.38759e+02, 3.40000e+01, 9.18398e-01, 5.02533e+00
562, 1975, 4.59596e+01, 8.08084e+00, 2.39359e+02, 2.39359e+02, 3.40000e+01, 9.23544e-01, 5.04733e+00
563, 1981, 4.60993e+01, 8.07354e+00, 2.39552e+02, 2.39552e+02, 3.40000e+01, 9.23271e-01, 5.05357e+00
564, 1987, 4.62389e+01, 8.02550e+00, 2.35949e+02, 2.35949e+02, 3.40000e+01, 9.26522e-01, 5.06384e+00
565, 1991, 4.63320e+01, 8.01525e+00, 2.36768e+02, 2.36768e+02, 3.40000e+01, 9.27172e-01, 5.02129e+00
566, 1998, 4.64949e+01, 7.99537e+00, 2.29726e+02, 2.29726e+02, 3.40000e+01, 9.33433e-01, 5.05733e+00
567, 2000, 4.65414e+01, 7.99450e+00, 2.34371e+02, 2.34371e+02, 3.40000e+01, 9.35000e-01, 5.08402e+00
568, 2004, 4.66345e+01, 7.99910e+00, 2.37293e+02, 2.37293e+02, 3.40000e+01, 9.37126e-01, 5.09307e+00
569, 2006, 4.66810e+01, 8.01814e+00, 2.39532e+02, 2.39532e+02, 3.40000e+01, 9.41675e-01, 5.12662e+00
570, 2008, 4.67276e+01, 8.02687e+00, 2.38221e+02, 2.38221e+02, 3.40000e+01, 9.43227e-01, 5.11629e+00
571, 2012, 4.68207e+01, 8.03621e+00, 2.37676e+02, 2.37676e+02, 3.40000e+01, 9.50795e-01, 5.11971e+00
572, 2015, 4.68905e+01, 8.03354e+00, 2.39102e+02, 2.39102e+02, 3.40000e+01, 9.51365e-01, 5.10440e+00
573, 2021, 4.70301e+01, 8.01083e+00, 2.37810e+02, 2.37810e+02, 3.40000e+01, 9.52994e-01, 5.13977e+00
574, 2025, 4.71232e+01, 8.00032e+00, 2.37755e+02, 2.37755e+02, 3.40000e+01, 9.54074e-01, 5.15602e+00
575, 2029, 4.72163e+01, 7.99940e+00, 2.35944e+02, 2.35944e+02, 3.40000e+01, 9.55643e-01, 5.19143e+00
576, 2032, 4.72861e+01, 7.99891e+00, 2.35773e+02, 2.35773e+02, 3.40000e+01, 9.57677e-01, 5.18149e+00
577, 2032, 4.72861e+01, 7.99858e+00, 2.37684e+02, 2.37684e+02, 3.40000e+01, 9.62598e-01, 5.21217e+00
578, 2035, 4.73559e+01, 7.99884e+00, 2.34791e+02, 2.34791e+02, 3.40000e+01, 9.65602e-01, 5.21681e+00
579, 2037, 4.74024e+01, 8.00832e+00, 2.36307e+02, 2.36307e+02, 3.40000e+01, 9.66127e-01, 5.25079e+00
580, 2043, 4.75421e+01, 7.98375e+00, 2.33141e+02, 2.33141e+02, 3.40000e+01, 9.68674e-01, 5.23238e+00
581, 2047, 4.76351e+01, 7.96951e+00, 2.37017e+02, 2.37017e+02, 3.40000e+01, 9.68735e-01, 5.24613e+00
582, 2049, 4.76817e+01, 7.95630e+00, 2.40292e+02, 2.40292e+02, 3.40000e+01, 9.70717e-01, 5.22911e+00
583, 2050, 4.77049e+01, 7.95246e+00, 2.40980e+02, 2.40980e+02, 3.40000e+01, 9.72683e-01, 5.27060e+00
584, 2052, 4.77515e+01, 7.95194e+00, 2.41796e+02, 2.41796e+02, 3.40000e+01, 9.74172e-01, 5.28722e+00
585, 2056, 4.78446e+01, 7.95256e+00, 2.41955e+02, 2.41955e+02, 3.40000e+01, 9.77140e-01, 5.30260e+00
586, 2061, 4.79609e+01, 7.93706e+00, 2.43702e+02, 2.43702e+02, 3.40000e+01, 9.78166e-01, 5.32221e+00
587, 2065, 4.80540e+01, 7.93000e+00, 2.41245e+02, 2.41245e+02, 3.40000e+01, 9.77240e-01, 5.30798e+00
588, 2068, 4.81238e+01, 7.92186e+00, 2.39662e+02, 2.39662e+02, 3.40000e+01, 9.78240e-01, 5.32682e+00
589, 2071, 4.81936e+01, 7.92400e+00, 2.43210e+02, 2.43210e+02, 3.40000e+01, 9.78754e-01, 5.36163e+00
590, 2073, 4.82402e+01, 7.91181e+00, 2.41245e+02, 2.41245e+02, 3.40000e+01, 9.79257e-01, 5.36696e+00
591, 2074, 4.82634e+01, 7.90821e+00, 2.43052e+02, 2.43052e+02, 3.40000e+01, 9.80714e-01, 5.37855e+00
592, 2077, 4.83333e+01, 7.91178e+00, 2.43161e+02, 2.43161e+02, 3.40000e+01, 9.83149e-01, 5.39507e+00
593, 2080, 4.84031e+01, 7.90261e+00, 2.45017e+02, 2.45017e+02, 3.40000e+01, 9.82692e-01, 5.40681e+00
594, 2084, 4.84962e+01, 7.89095e+00, 2.44362e+02, 2.44362e+02, 3.40000e+01, 9.83205e-01, 5.42260e+00
595, 2087, 4.85660e+01, 7.88331e+00, 2.46163e+02, 2.46163e+02, 3.40000e+01, 9.82750e-01, 5.42106e+00
596, 2089, 4.86125e+01, 7.88676e+00, 2.44853e+02, 2.44853e+02, 3.40000e+01, 9.83246e-01, 5.43371e+00
597, 2094, 4.87289e+01, 7.87745e+00, 2.42883e+02, 2.42883e+02, 3.40000e+01, 9.83286e-01, 5.45038e+00
598, 2096, 4.87754e+01, 7.88309e+00, 2.40262e+02, 2.40262e+02, 3.40000e+01, 9.81393e-01, 5.47467e+00
599, 2098, 4.88219e+01, 7.88911e+00, 2.41526e+02, 2.41526e+02, 3.40000e+01, 9.83317e-01, 5.47066e+00
600, 2100, 4.88685e+01, 7.89125e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.83810e-01, 5.51666e+00
601, 2104, 4.89616e+01, 7.90019e+00, 2.39069e+02, 2.39069e+02, -7.40000e+01, 9.84791e-01, 5.50127e+00
602, 2106, 4.90081e+01, 7.90367e+00, 2.41744e+02, 2.41744e+02, -7.40000e+01, 9.82431e-01, 5.50213e+00
603, 2109, 4.90779e+01, 7.90456e+00, 2.41307e+02, 2.41307e+02, -7.40000e+01, 9.82456e-01, 5.52926e+00
604, 2113, 4.91710e+01, 7.90388e+00, 2.40270e+02, 2.40270e+02, -7.40000e+01, 9.81543e-01, 5.52324e+00
605, 2116, 4.92408e+01, 7.89032e+00, 2.40652e+02, 2.40652e+02, -7.40000e+01, 9.81569e-01, 5.51844e+00
606, 2120, 4.93339e+01, 7.87013e+00, 2.40106e+02, 2.40106e+02, -7.40000e+01, 9.82075e-01, 5.53637e+00
607, 2121, 4.93572e+01, 7.85905e+00, 2.44672e+02, 2.44672e+02, -7.40000e+01, 9.76898e-01, 5.55920e+00
608, 2124, 4.94270e+01, 7.86661e+00, 2.42832e+02, 2.42832e+02, -7.40000e+01, 9.75518e-01, 5.59282e+00
609, 2126, 4.94735e+01, 7.87196e+00, 2.42723e+02, 2.42723e+02, -7.40000e+01, 9.75071e-01, 5.56959e+00
610, 2128, 4.95201e+01, 7.90364e+00, 2.42326e+02, 2.42326e+02, -7.40000e+01, 9.76974e-01, 5.59007e+00
611, 2131, 4.95899e+01, 7.91079e+00, 2.43363e+02, 2.43363e+02, -7.40000e+01, 9.77006e-01, 5.60598e+00
612, 2134, 4.96597e+01, 7.91936e+00, 2.40906e+02, 2.40906e+02, -7.40000e+01, 9.77507e-01, 5.62401e+00
613, 2136, 4.97062e+01, 7.92118e+00, 2.39482e+02, 2.39482e+02, -7.40000e+01, 9.77060e-01, 5.63101e+00
614, 2140, 4.97993e+01, 7.92172e+00, 2.39864e+02, 2.39864e+02, -7.40000e+01, 9.76636e-01, 5.58126e+00
615, 2142, 4.98459e+01, 7.92540e+00, 2.39591e+02, 2.39591e+02, -7.40000e+01, 9.78992e-01, 5.57636e+00
616, 2142, 4.98459e+01, 7.92969e+00, 2.37680e+02, 2.37680e+02, -7.40000e+01, 9.79925e-01, 5.58256e+00
617, 2142, 4.98459e+01, 7.92722e+00, 2.36643e+02, 2.36643e+02, -7.40000e+01, 9.81326e-01, 5.58230e+00
618, 2143, 4.98691e+01, 7.93120e+00, 2.39318e+02, 2.39318e+02, -7.40000e+01, 9.81801e-01, 5.57000e+00
619, 2146, 4.99389e+01, 7.92073e+00, 2.40241e+02, 2.40241e+02, -7.40000e+01, 9.82759e-01, 5.56912e+00
620, 2149, 5.00087e+01, 7.90002e+00, 2.39750e+02, 2.39750e+02, -7.40000e+01, 9.81387e-01, 5.60876e+00
621, 2151, 5.00553e+01, 7.89007e+00, 2.37512e+02, 2.37512e+02, -7.40000e+01, 9.82334e-01, 5.60314e+00
622, 2154, 5.01251e+01, 7.87429e+00, 2.36812e+02, 2.36812e+02, -7.40000e+01, 9.82823e-01, 5.60592e+00
623, 2155, 5.01484e+01, 7.86350e+00, 2.34301e+02, 2.34301e+02, -7.40000e+01, 9.84223e-01, 5.60263e+00
624, 2158, 5.02182e+01, 7.86227e+00, 2.34090e+02, 2.34090e+02, -7.40000e+01, 9.83781e-01, 5.61423e+00
625, 2161, 5.02880e+01, 7.86350e+00, 2.32562e+02, 2.32562e+02, -7.40000e+01, 9.83804e-01, 5.60203e+00
626, 2162, 5.03113e+01, 7.86131e+00, 2.32070e+02, 2.32070e+02, -7.40000e+01, 9.84274e-01, 5.63059e+00
627, 2163, 5.03345e+01, 7.86723e+00, 2.32998e+02, 2.32998e+02, -7.40000e+01, 9.85206e-01, 5.65191e+00
628, 2165, 5.03811e+01, 7.86640e+00, 2.31678e+02, 2.31678e+02, -7.40000e+01, 9.86605e-01, 5.64919e+00
629, 2169, 5.04742e+01, 7.86150e+00, 2.36209e+02, 2.36209e+02, -7.40000e+01, 9.86630e-01, 5.66699e+00
630, 2171, 5.05207e+01, 7.86008e+00, 2.36056e+02, 2.36056e+02, -7.40000e+01, 9.85721e-01, 5.68447e+00
631, 2174, 5.05905e+01, 7.86283e+00, 2.36111e+02, 2.36111e+02, -7.40000e+01, 9.86201e-01, 5.67163e+00
632, 2180, 5.07301e+01, 7.84589e+00, 2.32945e+02, 2.32945e+02, -7.40000e+01, 9.84862e-01, 5.69346e+00
633, 2183, 5.08000e+01, 7.82234e+00, 2.30870e+02, 2.30870e+02, -7.40000e+01, 9.82593e-01, 5.70687e+00
634, 2188, 5.09163e+01, 7.79175e+00, 2.30980e+02, 2.30980e+02, -7.40000e+01, 9.82633e-01, 5.73183e+00
635, 2191, 5.09861e+01, 7.79289e+00, 2.31520e+02, 2.31520e+02, -7.40000e+01, 9.82656e-01, 5.74263e+00
636, 2194, 5.10559e+01, 7.80518e+00, 2.33431e+02, 2.33431e+02, -7.40000e+01, 9.83592e-01, 5.74548e+00
637, 2197, 5.11257e+01, 7.81074e+00, 2.29937e+02, 2.29937e+02, -7.40000e+01, 9.83159e-01, 5.75593e+00
638, 2198, 5.11490e+01, 7.82275e+00, 2.31240e+02, 2.31240e+02, -7.40000e+01, 9.84076e-01, 5.75631e+00
639, 2200, 5.11956e+01, 7.83270e+00, 2.31895e+02, 2.31895e+02, -7.40000e+01, 9.84091e-01, 5.76650e+00
640, 2201, 5.12188e+01, 7.84509e+00, 2.33642e+02, 2.33642e+02, -7.40000e+01, 9.84552e-01, 5.76251e+00
641, 2204, 5.12886e+01, 7.83638e+00, 2.32878e+02, 2.32878e+02, -7.40000e+01, 9.84574e-01, 5.75203e+00
642, 2205, 5.13119e+01, 7.82813e+00, 2.33314e+02, 2.33314e+02, -7.40000e+01, 9.84580e-01, 5.75104e+00
643, 2205, 5.13119e+01, 7.83252e+00, 2.33417e+02, 2.33417e+02, -7.40000e+01, 9.85488e-01, 5.75335e+00
644, 2208, 5.13817e+01, 7.82552e+00, 2.31246e+02, 2.31246e+02, -7.40000e+01, 9.86866e-01, 5.75894e+00
645, 2209, 5.14050e+01, 7.82096e+00, 2.32611e+02, 2.32611e+02, -7.40000e+01, 9.86872e-01, 5.76957e+00
646, 2213, 5.14981e+01, 7.80075e+00, 2.26276e+02, 2.26276e+02, -7.40000e+01, 9.86444e-01, 5.76602e+00
647, 2217, 5.15912e+01, 7.80358e+00, 2.28623e+02, 2.28623e+02, -7.40000e+01, 9.85566e-01, 5.78203e+00
648, 2219, 5.16377e+01, 7.79466e+00, 2.29442e+02, 2.29442e+02, -7.40000e+01, 9.85579e-01, 5.80362e+00
649, 2220, 5.16610e+01, 7.80545e+00, 2.29715e+02, 2.29715e+02, -7.40000e+01, 9.86036e-01, 5.82052e+00
650, 2224, 5.17541e+01, 7.80585e+00, 2.31367e+02, 2.31367e+02, -7.40000e+01, 9.86511e-01, 5.84287e+00
651, 2227, 5.18239e+01, 7.79373e+00, 2.34206e+02, 2.34206e+02, -7.40000e+01, 9.85631e-01, 5.83375e+00
652, 2230, 5.18937e+01, 7.79265e+00, 2.33442e+02, 2.33442e+02, -7.40000e+01, 9.84753e-01, 5.86366e+00
653, 2234, 5.19868e+01, 7.79300e+00, 2.34687e+02, 2.34687e+02, -7.40000e+01, 9.83885e-01, 5.86773e+00
654, 2236, 5.20333e+01, 7.80291e+00, 2.36270e+02, 2.36270e+02, -7.40000e+01, 9.83453e-01, 5.86413e+00
655, 2239, 5.21031e+01, 7.80911e+00, 2.35392e+02, 2.35392e+02, -7.40000e+01, 9.83475e-01, 5.88285e+00
656, 2242, 5.21729e+01, 7.82075e+00, 2.41833e+02, 2.41833e+02, -7.40000e+01, 9.82605e-01, 5.90286e+00
657, 2242, 5.21729e+01, 7.81718e+00, 2.39638e+02, 2.39638e+02, -7.40000e+01, 9.82605e-01, 5.87753e+00
658, 2242, 5.21729e+01, 7.82383e+00, 2.38109e+02, 2.38109e+02, -7.40000e+01, 9.83943e-01, 5.87852e+00
659, 2245, 5.22427e+01, 7.82323e+00, 2.39037e+02, 2.39037e+02, -7.40000e+01, 9.84855e-01, 5.86573e+00
660, 2245, 5.22427e+01, 7.81869e+00, 0.00000e+00, 0.00000e+00, -7.60000e+01, 9.84410e-01, 5.85601e+00
661, 2247, 5.22893e+01, 7.80436e+00, 2.41002e+02, 2.41002e+02, -7.60000e+01, 9.85759e-01, 5.84241e+00
662, 2250, 5.23591e+01, 7.78611e+00, 2.42301e+02, 2.42301e+02, -7.60000e+01, 9.87111e-01, 5.84273e+00
663, 2250, 5.23591e+01, 7.77887e+00, 2.43011e+02, 2.43011e+02, -7.60000e+01, 9.87111e-01, 5.86359e+00
664, 2251, 5.23824e+01, 7.77382e+00, 2.41974e+02, 2.41974e+02, -7.60000e+01, 9.88005e-01, 5.84176e+00
665, 2255, 5.24754e+01, 7.75975e+00, 2.42083e+02, 2.42083e+02, -7.60000e+01, 9.89357e-01, 5.87793e+00
666, 2257, 5.25220e+01, 7.75830e+00, 2.41210e+02, 2.41210e+02, -7.60000e+01, 9.89366e-01, 5.87854e+00
667, 2255, 5.24754e+01, 7.74336e+00, 2.35765e+02, 2.35765e+02, -7.60000e+01, 9.87140e-01, 5.90285e+00
668, 2258, 5.25453e+01, 7.75042e+00, 2.32762e+02, 2.32762e+02, -7.60000e+01, 9.85828e-01, 5.91981e+00
669, 2260, 5.25918e+01, 7.77228e+00, 2.30033e+02, 2.30033e+02, -7.60000e+01, 9.84071e-01, 5.93570e+00
670, 2258, 5.25453e+01, 7.80830e+00, 2.28559e+02, 2.28559e+02, -7.60000e+01, 9.83171e-01, 5.95696e+00
671, 2262, 5.26383e+01, 7.81108e+00, 2.26976e+02, 2.26976e+02, -7.60000e+01, 9.84085e-01, 5.97311e+00
672, 2264, 5.26849e+01, 7.82592e+00, 2.28559e+02, 2.28559e+02, -7.60000e+01, 9.83216e-01, 5.96522e+00
673, 2264, 5.26849e+01, 7.83400e+00, 2.26594e+02, 2.26594e+02, -7.60000e+01, 9.83216e-01, 5.95178e+00
674, 2268, 5.27780e+01, 7.84019e+00, 2.28020e+02, 2.28020e+02, -7.60000e+01, 9.83245e-01, 5.96810e+00
675, 2269, 5.28012e+01, 7.83998e+00, 2.27801e+02, 2.27801e+02, -7.60000e+01, 9.82371e-01, 5.95913e+00
676, 2272, 5.28710e+01, 7.83473e+00, 2.26437e+02, 2.26437e+02, -7.60000e+01, 9.83275e-01, 5.95825e+00
677, 2275, 5.29409e+01, 7.82520e+00, 2.27419e+02, 2.27419e+02, -7.60000e+01, 9.82857e-01, 5.95681e+00
678, 2277, 5.29874e+01, 7.81836e+00, 2.24417e+02, 2.24417e+02, -7.60000e+01, 9.82433e-01, 5.97951e+00
679, 2279, 5.30339e+01, 7.81686e+00, 2.25126e+02, 2.25126e+02, -7.60000e+01, 9.82010e-01, 5.97597e+00
680, 2281, 5.30805e+01, 7.82128e+00, 2.26491e+02, 2.26491e+02, -7.60000e+01, 9.82902e-01, 5.96518e+00
681, 2285, 5.31736e+01, 7.82722e+00, 2.29876e+02, 2.29876e+02, -7.60000e+01, 9.83370e-01, 5.97518e+00
682, 2286, 5.31968e+01, 7.82613e+00, 2.28511e+02, 2.28511e+02, -7.60000e+01, 9.82940e-01, 5.99692e+00
683, 2290, 5.32899e+01, 7.83132e+00, 2.28675e+02, 2.28675e+02, -7.60000e+01, 9.84716e-01, 5.99165e+00
684, 2293, 5.33597e+01, 7.83270e+00, 2.30203e+02, 2.30203e+02, -7.60000e+01, 9.84300e-01, 6.00360e+00
685, 2295, 5.34063e+01, 7.83814e+00, 2.30203e+02, 2.30203e+02, -7.60000e+01, 9.84314e-01, 6.00799e+00
686, 2298, 5.34761e+01, 7.83005e+00, 2.31186e+02, 2.31186e+02, -7.60000e+01, 9.85640e-01, 6.01164e+00
687, 2301, 5.35459e+01, 7.82753e+00, 2.26448e+02, 2.26448e+02, -7.60000e+01, 9.85224e-01, 6.00613e+00
688, 2305, 5.36390e+01, 7.81385e+00, 2.28686e+02, 2.28686e+02, -7.60000e+01, 9.84382e-01, 6.02266e+00
689, 2306, 5.36623e+01, 7.81821e+00, 2.30269e+02, 2.30269e+02, -7.60000e+01, 9.83088e-01, 6.01680e+00
690, 2312, 5.38019e+01, 7.80163e+00, 2.26175e+02, 2.26175e+02, -7.60000e+01, 9.83997e-01, 6.02790e+00
691, 2313, 5.38251e+01, 7.79205e+00, 2.27267e+02, 2.27267e+02, -7.60000e+01, 9.82706e-01, 6.02449e+00
692, 2315, 5.38717e+01, 7.79470e+00, 2.26284e+02, 2.26284e+02, -7.60000e+01, 9.84881e-01, 6.05552e+00
693, 2316, 5.38950e+01, 7.79703e+00, 2.26339e+02, 2.26339e+02, -7.60000e+01, 9.85751e-01, 6.04218e+00
694, 2317, 5.39182e+01, 7.79014e+00, 2.26666e+02, 2.26666e+02, -7.60000e+01, 9.86621e-01, 6.03729e+00
695, 2321, 5.40113e+01, 7.77741e+00, 2.27394e+02, 2.27394e+02, -7.60000e+01, 9.88798e-01, 6.03819e+00
696, 2324, 5.40811e+01, 7.77717e+00, 2.24392e+02, 2.24392e+02, -7.60000e+01, 9.87091e-01, 6.06214e+00
697, 2326, 5.41277e+01, 7.77986e+00, 2.23136e+02, 2.23136e+02, -7.60000e+01, 9.87102e-01, 6.05125e+00
698, 2328, 5.41742e+01, 7.78591e+00, 2.25101e+02, 2.25101e+02, -7.60000e+01, 9.88402e-01, 6.07761e+00
699, 2329, 5.41975e+01, 7.79255e+00, 2.26848e+02, 2.26848e+02, -7.60000e+01, 9.88407e-01, 6.09299e+00
700, 2334, 5.43138e+01, 7.78580e+00, 2.30833e+02, 2.30833e+02, -7.60000e+01, 9.88432e-01, 6.10521e+00
701, 2337, 5.43836e+01, 7.77715e+00, 2.31434e+02, 2.31434e+02, -7.60000e+01, 9.86735e-01, 6.13049e+00
702, 2340, 5.44535e+01, 7.77669e+00, 2.30942e+02, 2.30942e+02, -7.60000e+01, 9.85897e-01, 6.12357e+00
703, 2341, 5.44767e+01, 7.76673e+00, 2.30724e+02, 2.30724e+02, -7.60000e+01, 9.85476e-01, 6.13476e+00
704, 2343, 5.45233e+01, 7.76006e+00, 2.30779e+02, 2.30779e+02, -7.60000e+01, 9.85915e-01, 6.13558e+00
705, 2344, 5.45465e+01, 7.75236e+00, 2.30014e+02, 2.30014e+02, -7.60000e+01, 9.88908e-01, 6.12020e+00
706, 2347, 5.46163e+01, 7.74493e+00, 2.30560e+02, 2.30560e+02, -7.60000e+01, 9.88922e-01, 6.11409e+00
707, 2348, 5.46396e+01, 7.74750e+00, 2.29523e+02, 2.29523e+02, -7.60000e+01, 9.88927e-01, 6.11669e+00
708, 2348, 5.46396e+01, 7.75501e+00, 2.29141e+02, 2.29141e+02, -7.60000e+01, 9.90204e-01, 6.12552e+00
709, 2348, 5.46396e+01, 7.75518e+00, 2.29141e+02, 2.29141e+02, -7.60000e+01, 9.91482e-01, 6.11910e+00
710, 2350, 5.46862e+01, 7.75002e+00, 2.27776e+02, 2.27776e+02, -7.60000e+01, 9.92766e-01, 6.13831e+00
711, 2352, 5.47327e+01, 7.74070e+00, 2.26782e+02, 2.26782e+02, -7.60000e+01, 9.92347e-01, 6.12980e+00
712, 2355, 5.48025e+01, 7.73240e+00, 2.27054e+02, 2.27054e+02, -7.60000e+01, 9.91932e-01, 6.15848e+00
713, 2359, 5.48956e+01, 7.73468e+00, 2.26017e+02, 2.26017e+02, -7.60000e+01, 9.90674e-01, 6.18327e+00
714, 2360, 5.49189e+01, 7.72217e+00, 2.23288e+02, 2.23288e+02, -7.60000e+01, 9.89831e-01, 6.18376e+00
715, 2364, 5.50120e+01, 7.72517e+00, 2.26454e+02, 2.26454e+02, -7.60000e+01, 9.89425e-01, 6.20435e+00
