controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
819, 1628, 5.16131e+01, 7.92809e+00, 2.16402e+02, 2.16402e+02, 6.40000e+01, 9.77273e-01, 4.19196e+00, 2.62022e-04, 2.80619e-04
820, 1630, 5.16765e+01, 7.91138e+00, 2.16413e+02, 2.16413e+02, 6.40000e+01, 9.77914e-01, 4.19065e+00, 2.62022e-04, 2.80619e-04
821, 1633, 5.17716e+01, 7.89649e+00, 2.14955e+02, 2.14955e+02, 6.40000e+01, 9.79792e-01, 4.21196e+00, 2.62022e-04, 2.80619e-04
822, 1635, 5.18350e+01, 7.88439e+00, 2.17248e+02, 2.17248e+02, 6.40000e+01, 9.79205e-01, 4.20451e+00, 2.62022e-04, 2.80619e-04
823, 1635, 5.18350e+01, 7.88670e+00, 2.17084e+02, 2.17084e+02, 6.40000e+01, 9.79205e-01, 4.20795e+00, 2.62022e-04, 2.80619e-04
824, 1638, 5.19301e+01, 7.88159e+00, 2.15704e+02, 2.15704e+02, 6.40000e+01, 9.82906e-01, 4.21141e+00, 2.62022e-04, 2.80619e-04
825, 1640, 5.19935e+01, 7.87751e+00, 2.14012e+02, 2.14012e+02, 6.40000e+01, 9.82927e-01, 4.22116e+00, 2.62022e-04, 2.80619e-04
826, 1642, 5.20569e+01, 7.86572e+00, 2.15322e+02, 2.15322e+02, 6.40000e+01, 9.85384e-01, 4.23989e+00, 2.62022e-04, 2.80619e-04
827, 1642, 5.20569e+01, 7.86641e+00, 2.15486e+02, 2.15486e+02, 6.40000e+01, 9.87211e-01, 4.25094e+00, 2.62022e-04, 2.80619e-04
828, 1643, 5.20886e+01, 7.85487e+00, 2.15540e+02, 2.15540e+02, 6.40000e+01, 9.88436e-01, 4.25618e+00, 2.62022e-04, 2.80619e-04
829, 1644, 5.21203e+01, 7.85598e+00, 2.15576e+02, 2.15576e+02, 6.40000e+01, 9.89051e-01, 4.25878e+00, 2.62022e-04, 2.80619e-04
830, 1647, 5.22154e+01, 7.85322e+00, 2.16068e+02, 2.16068e+02, 6.40000e+01, 9.90893e-01, 4.27729e+00, 2.62022e-04, 2.80619e-04
831, 1650, 5.23105e+01, 7.84708e+00, 2.16450e+02, 2.16450e+02, 6.40000e+01, 9.90909e-01, 4.26561e+00, 2.62022e-04, 2.80619e-04
832, 1651, 5.23422e+01, 7.84567e+00, 2.15795e+02, 2.15795e+02, 6.40000e+01, 9.90309e-01, 4.28336e+00, 2.62022e-04, 2.80619e-04
833, 1653, 5.24057e+01, 7.82195e+00, 2.15413e+02, 2.15413e+02, 6.40000e+01, 9.89716e-01, 4.30080e+00, 2.62022e-04, 2.80619e-04
834, 1653, 5.24057e+01, 7.82937e+00, 2.15202e+02, 2.15202e+02, 6.40000e+01, 9.90321e-01, 4.31295e+00, 2.62022e-04, 2.80619e-04
835, 1653, 5.24057e+01, 7.83209e+00, 2.15202e+02, 2.15202e+02, 6.40000e+01, 9.90926e-01, 4.32174e+00, 2.62022e-04, 2.80619e-04
836, 1654, 5.24374e+01, 7.83406e+00, 2.15530e+02, 2.15530e+02, 6.40000e+01, 9.91536e-01, 4.33215e+00, 2.62022e-04, 2.80619e-04
837, 1656, 5.25008e+01, 7.82018e+00, 2.16149e+02, 2.16149e+02, 6.40000e+01, 9.92150e-01, 4.33190e+00, 2.62022e-04, 2.80619e-04
838, 1657, 5.25325e+01, 7.82380e+00, 2.15876e+02, 2.15876e+02, 6.40000e+01, 9.91551e-01, 4.34619e+00, 2.62022e-04, 2.80619e-04
839, 1658, 5.25642e+01, 7.81208e+00, 2.15603e+02, 2.15603e+02, 6.40000e+01, 9.92159e-01, 4.33332e+00, 2.62022e-04, 2.80619e-04
840, 1659, 5.25959e+01, 7.79962e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.92767e-01, 4.32812e+00, 2.51532e-04, 2.80619e-04
841, 1660, 5.26276e+01, 7.80211e+00, 2.13747e+02, 2.13747e+02, 6.00000e+01, 9.92771e-01, 4.33754e+00, 2.51532e-04, 2.80619e-04
842, 1662, 5.26910e+01, 7.79094e+00, 2.13310e+02, 2.13310e+02, 6.00000e+01, 9.93381e-01, 4.33752e+00, 2.51532e-04, 2.80619e-04
843, 1665, 5.27861e+01, 7.77498e+00, 2.12916e+02, 2.12916e+02, 6.00000e+01, 9.92192e-01, 4.34072e+00, 2.51532e-04, 2.80619e-04
844, 1666, 5.28178e+01, 7.77950e+00, 2.12752e+02, 2.12752e+02, 6.00000e+01, 9.92197e-01, 4.36349e+00, 2.51532e-04, 2.80619e-04
845, 1668, 5.28812e+01, 7.78672e+00, 2.13189e+02, 2.13189e+02, 6.00000e+01, 9.92806e-01, 4.36704e+00, 2.51532e-04, 2.80619e-04
846, 1671, 5.29763e+01, 7.79059e+00, 2.08931e+02, 2.08931e+02, 6.00000e+01, 9.92220e-01, 4.37669e+00, 2.51532e-04, 2.80619e-04
847, 1672, 5.30080e+01, 7.67358e+00, 2.07083e+02, 2.07083e+02, 6.00000e+01, 9.79665e-01, 4.40080e+00, 2.51532e-04, 2.80619e-04
848, 1672, 5.30080e+01, 7.72178e+00, 2.07247e+02, 2.07247e+02, 6.00000e+01, 9.71292e-01, 4.42568e+00, 2.51532e-04, 2.80619e-04
849, 1674, 5.30714e+01, 7.76633e+00, 2.08394e+02, 2.08394e+02, 6.00000e+01, 9.68937e-01, 4.46194e+00, 2.51532e-04, 2.80619e-04
850, 1674, 5.30714e+01, 7.84713e+00, 2.08041e+02, 2.08041e+02, 6.00000e+01, 9.66547e-01, 4.50414e+00, 2.51532e-04, 2.80619e-04
851, 1674, 5.30714e+01, 7.86514e+00, 2.07431e+02, 2.07431e+02, 6.00000e+01, 9.62963e-01, 4.49318e+00, 2.51532e-04, 2.80619e-04
852, 1675, 5.31031e+01, 7.89802e+00, 2.08672e+02, 2.08672e+02, 6.00000e+01, 9.61791e-01, 4.46168e+00, 2.51532e-04, 2.80619e-04
853, 1676, 5.31348e+01, 7.89633e+00, 2.08344e+02, 2.08344e+02, 6.00000e+01, 9.58831e-01, 4.44727e+00, 2.51532e-04, 2.80619e-04
854, 1677, 5.31665e+01, 7.91078e+00, 2.07389e+02, 2.07389e+02, 6.00000e+01, 9.58259e-01, 4.41958e+00, 2.51532e-04, 2.80619e-04
855, 1678, 5.31982e+01, 7.92129e+00, 2.07198e+02, 2.07198e+02, 6.00000e+01, 9.60072e-01, 4.39427e+00, 2.51532e-04, 2.80619e-04
856, 1680, 5.32616e+01, 7.92829e+00, 2.07307e+02, 2.07307e+02, 6.00000e+01, 9.61310e-01, 4.36944e+00, 2.51532e-04, 2.80619e-04
857, 1680, 5.32616e+01, 7.93466e+00, 2.04954e+02, 2.04954e+02, 6.00000e+01, 9.61310e-01, 4.38475e+00, 2.51532e-04, 2.80619e-04
858, 1681, 5.32933e+01, 7.93330e+00, 2.05236e+02, 2.05236e+02, 6.00000e+01, 9.61927e-01, 4.35746e+00, 2.51532e-04, 2.80619e-04
859, 1682, 5.33250e+01, 7.90608e+00, 2.05148e+02, 2.05148e+02, 6.00000e+01, 9.63734e-01, 4.37747e+00, 2.51532e-04, 2.80619e-04
860, 1685, 5.34202e+01, 7.89618e+00, 2.04821e+02, 2.04821e+02, 6.00000e+01, 9.64392e-01, 4.36393e+00, 2.51532e-04, 2.80619e-04
861, 1684, 5.33885e+01, 7.88170e+00, 2.04482e+02, 2.04482e+02, 6.00000e+01, 9.64964e-01, 4.33361e+00, 2.51532e-04, 2.80619e-04
862, 1685, 5.34202e+01, 7.88737e+00, 2.04029e+02, 2.04029e+02, 6.00000e+01, 9.67359e-01, 4.33517e+00, 2.51532e-04, 2.80619e-04
863, 1686, 5.34519e+01, 7.87119e+00, 2.03074e+02, 2.03074e+02, 6.00000e+01, 9.68565e-01, 4.35128e+00, 2.51532e-04, 2.80619e-04
864, 1687, 5.34836e+01, 7.85489e+00, 2.04766e+02, 2.04766e+02, 6.00000e+01, 9.69769e-01, 4.34074e+00, 2.51532e-04, 2.80619e-04
865, 1688, 5.35153e+01, 7.83804e+00, 2.02719e+02, 2.02719e+02, 6.00000e+01, 9.69194e-01, 4.32874e+00, 2.51532e-04, 2.80619e-04
866, 1690, 5.35787e+01, 7.82881e+00, 2.01878e+02, 2.01878e+02, 6.00000e+01, 9.71006e-01, 4.35747e+00, 2.51532e-04, 2.80619e-04
867, 1691, 5.36104e+01, 7.84394e+00, 2.02643e+02, 2.02643e+02, 6.00000e+01, 9.73389e-01, 4.37537e+00, 2.51532e-04, 2.80619e-04
868, 1692, 5.36421e+01, 7.84862e+00, 2.03352e+02, 2.03352e+02, 6.00000e+01, 9.75177e-01, 4.36685e+00, 2.51532e-04, 2.80619e-04
869, 1694, 5.37055e+01, 7.84934e+00, 2.02768e+02, 2.02768e+02, 6.00000e+01, 9.77568e-01, 4.37246e+00, 2.51532e-04, 2.80619e-04
870, 1694, 5.37055e+01, 7.84309e+00, 2.01824e+02, 2.01824e+02, 6.00000e+01, 9.79339e-01, 4.36864e+00, 2.51532e-04, 2.80619e-04
871, 1695, 5.37372e+01, 7.84861e+00, 2.03902e+02, 2.03902e+02, 6.00000e+01, 9.81121e-01, 4.36705e+00, 2.51532e-04, 2.80619e-04
872, 1695, 5.37372e+01, 7.85349e+00, 2.05929e+02, 2.05929e+02, 6.00000e+01, 9.81711e-01, 4.39205e+00, 2.51532e-04, 2.80619e-04
873, 1694, 5.37055e+01, 7.84852e+00, 2.06693e+02, 2.06693e+02, 6.00000e+01, 9.82290e-01, 4.37364e+00, 2.51532e-04, 2.80619e-04
874, 1696, 5.37689e+01, 7.83289e+00, 2.09507e+02, 2.09507e+02, 6.00000e+01, 9.82901e-01, 4.39252e+00, 2.51532e-04, 2.80619e-04
875, 1697, 5.38006e+01, 7.82620e+00, 2.08197e+02, 2.08197e+02, 6.00000e+01, 9.81732e-01, 4.40061e+00, 2.51532e-04, 2.80619e-04
876, 1699, 5.38640e+01, 7.80877e+00, 2.09191e+02, 2.09191e+02, 6.00000e+01, 9.81754e-01, 4.43020e+00, 2.51532e-04, 2.80619e-04
877, 1701, 5.39274e+01, 7.80859e+00, 2.09455e+02, 2.09455e+02, 6.00000e+01, 9.81775e-01, 4.42003e+00, 2.51532e-04, 2.80619e-04
878, 1701, 5.39274e+01, 7.80875e+00, 2.10623e+02, 2.10623e+02, 6.00000e+01, 9.82363e-01, 4.42825e+00, 2.51532e-04, 2.80619e-04
879, 1703, 5.39908e+01, 7.80274e+00, 2.04891e+02, 2.04891e+02, 6.00000e+01, 9.81797e-01, 4.43555e+00, 2.51532e-04, 2.80619e-04
880, 1704, 5.40225e+01, 7.79101e+00, 2.05100e+02, 2.05100e+02, 6.00000e+01, 9.82981e-01, 4.44506e+00, 2.51532e-04, 2.80619e-04
881, 1705, 5.40542e+01, 7.78161e+00, 2.05755e+02, 2.05755e+02, 6.00000e+01, 9.81818e-01, 4.44585e+00, 2.51532e-04, 2.80619e-04
882, 1706, 5.40859e+01, 7.78412e+00, 2.07284e+02, 2.07284e+02, 6.00000e+01, 9.82415e-01, 4.45333e+00, 2.51532e-04, 2.80619e-04
883, 1707, 5.41176e+01, 7.78598e+00, 2.07189e+02, 2.07189e+02, 6.00000e+01, 9.83011e-01, 4.44284e+00, 2.51532e-04, 2.80619e-04
884, 1710, 5.42127e+01, 7.77050e+00, 2.04636e+02, 2.04636e+02, 6.00000e+01, 9.83626e-01, 4.44004e+00, 2.51532e-04, 2.80619e-04
885, 1712, 5.42761e+01, 7.75749e+00, 2.02343e+02, 2.02343e+02, 6.00000e+01, 9.83061e-01, 4.46596e+00, 2.51532e-04, 2.80619e-04
886, 1714, 5.43396e+01, 7.77230e+00, 2.01714e+02, 2.01714e+02, 6.00000e+01, 9.83664e-01, 4.47888e+00, 2.51532e-04, 2.80619e-04
887, 1715, 5.43713e+01, 7.77571e+00, 2.01644e+02, 2.01644e+02, 6.00000e+01, 9.83673e-01, 4.48914e+00, 2.51532e-04, 2.80619e-04
888, 1715, 5.43713e+01, 7.78830e+00, 2.05902e+02, 2.05902e+02, 6.00000e+01, 9.84257e-01, 4.49732e+00, 2.51532e-04, 2.80619e-04
889, 1719, 5.44981e+01, 7.79543e+00, 2.05360e+02, 2.05360e+02, 6.00000e+01, 9.84293e-01, 4.49577e+00, 2.51532e-04, 2.80619e-04
890, 1719, 5.44981e+01, 7.80468e+00, 2.04814e+02, 2.04814e+02, 6.00000e+01, 9.82548e-01, 4.49804e+00, 2.51532e-04, 2.80619e-04
891, 1722, 5.45932e+01, 7.78679e+00, 2.05360e+02, 2.05360e+02, 6.00000e+01, 9.82578e-01, 4.47552e+00, 2.51532e-04, 2.80619e-04
892, 1721, 5.45615e+01, 7.78313e+00, 2.05524e+02, 2.05524e+02, 6.00000e+01, 9.82568e-01, 4.49200e+00, 2.51532e-04, 2.80619e-04
893, 1722, 5.45932e+01, 7.77820e+00, 2.05871e+02, 2.05871e+02, 6.00000e+01, 9.84321e-01, 4.47801e+00, 2.51532e-04, 2.80619e-04
894, 1722, 5.45932e+01, 7.77866e+00, 2.05871e+02, 2.05871e+02, 6.00000e+01, 9.84901e-01, 4.47124e+00, 2.51532e-04, 2.80619e-04
895, 1723, 5.46249e+01, 7.76004e+00, 2.04834e+02, 2.04834e+02, 6.00000e+01, 9.87232e-01, 4.47546e+00, 2.51532e-04, 2.80619e-04
896, 1725, 5.46883e+01, 7.75498e+00, 2.04538e+02, 2.04538e+02, 6.00000e+01, 9.88986e-01, 4.48368e+00, 2.51532e-04, 2.80619e-04
897, 1727, 5.47517e+01, 7.74617e+00, 2.05950e+02, 2.05950e+02, 6.00000e+01, 9.88998e-01, 4.46354e+00, 2.51532e-04, 2.80619e-04
898, 1728, 5.47834e+01, 7.73755e+00, 2.06332e+02, 2.06332e+02, 6.00000e+01, 9.90162e-01, 4.48826e+00, 2.51532e-04, 2.80619e-04
899, 1728, 5.47834e+01, 7.74763e+00, 2.05459e+02, 2.05459e+02, 6.00000e+01, 9.90741e-01, 4.48041e+00, 2.51532e-04, 2.80619e-04
900, 1732, 5.49102e+01, 7.73753e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.91339e-01, 4.49819e+00, 2.58446e-04, 2.80619e-04
901, 1733, 5.49419e+01, 7.74240e+00, 2.06064e+02, 2.06064e+02, 6.20000e+01, 9.90767e-01, 4.50589e+00, 2.58446e-04, 2.80619e-04
902, 1734, 5.49736e+01, 7.74993e+00, 2.06992e+02, 2.06992e+02, 6.20000e+01, 9.91926e-01, 4.52327e+00, 2.58446e-04, 2.80619e-04
903, 1737, 5.50687e+01, 7.75505e+00, 2.07483e+02, 2.07483e+02, 6.20000e+01, 9.91364e-01, 4.53511e+00, 2.58446e-04, 2.80619e-04
904, 1738, 5.51004e+01, 7.75888e+00, 2.07320e+02, 2.07320e+02, 6.20000e+01, 9.91369e-01, 4.53531e+00, 2.58446e-04, 2.80619e-04
905, 1740, 5.51638e+01, 7.74567e+00, 2.08193e+02, 2.08193e+02, 6.20000e+01, 9.90805e-01, 4.54441e+00, 2.58446e-04, 2.80619e-04
906, 1743, 5.52590e+01, 7.71719e+00, 2.04599e+02, 2.04599e+02, 6.20000e+01, 9.90820e-01, 4.55316e+00, 2.58446e-04, 2.80619e-04
907, 1745, 5.53224e+01, 7.66677e+00, 2.05113e+02, 2.05113e+02, 6.20000e+01, 9.81089e-01, 4.57025e+00, 2.58446e-04, 2.80619e-04
908, 1745, 5.53224e+01, 7.69411e+00, 2.06071e+02, 2.06071e+02, 6.20000e+01, 9.76504e-01, 4.59692e+00, 2.58446e-04, 2.80619e-04
909, 1745, 5.53224e+01, 7.73090e+00, 2.07381e+02, 2.07381e+02, 6.20000e+01, 9.76504e-01, 4.60484e+00, 2.58446e-04, 2.80619e-04
910, 1747, 5.53858e+01, 7.77495e+00, 2.01019e+02, 2.01019e+02, 6.20000e+01, 9.74814e-01, 4.62859e+00, 2.58446e-04, 2.80619e-04
911, 1747, 5.53858e+01, 7.81189e+00, 2.01365e+02, 2.01365e+02, 6.20000e+01, 9.73669e-01, 4.66250e+00, 2.58446e-04, 2.80619e-04
912, 1750, 5.54809e+01, 7.85549e+00, 2.07184e+02, 2.07184e+02, 6.20000e+01, 9.73714e-01, 4.66108e+00, 2.58446e-04, 2.80619e-04
913, 1750, 5.54809e+01, 7.87276e+00, 2.08978e+02, 2.08978e+02, 6.20000e+01, 9.70857e-01, 4.65522e+00, 2.58446e-04, 2.80619e-04
914, 1751, 5.55126e+01, 7.87245e+00, 2.10460e+02, 2.10460e+02, 6.20000e+01, 9.70874e-01, 4.57752e+00, 2.58446e-04, 2.80619e-04
915, 1752, 5.55443e+01, 7.85948e+00, 2.10234e+02, 2.10234e+02, 6.20000e+01, 9.71461e-01, 4.55756e+00, 2.58446e-04, 2.80619e-04
916, 1753, 5.55760e+01, 7.84317e+00, 2.10998e+02, 2.10998e+02, 6.20000e+01, 9.71477e-01, 4.54480e+00, 2.58446e-04, 2.80619e-04
917, 1753, 5.55760e+01, 7.82638e+00, 2.17167e+02, 2.17167e+02, 6.20000e+01, 9.73759e-01, 4.55768e+00, 2.58446e-04, 2.80619e-04
918, 1756, 5.56711e+01, 7.78773e+00, 2.16155e+02, 2.16155e+02, 6.20000e+01, 9.74943e-01, 4.54765e+00, 2.58446e-04, 2.80619e-04
919, 1757, 5.57028e+01, 7.79082e+00, 2.23788e+02, 2.23788e+02, 6.20000e+01, 9.74957e-01, 4.56685e+00, 2.58446e-04, 2.80619e-04
920, 1760, 5.57979e+01, 7.80629e+00, 2.27438e+02, 2.27438e+02, 6.20000e+01, 9.75568e-01, 4.59350e+00, 2.58446e-04, 2.80619e-04
921, 1761, 5.58296e+01, 7.82046e+00, 2.30768e+02, 2.30768e+02, 6.20000e+01, 9.76150e-01, 4.58897e+00, 2.58446e-04, 2.80619e-04
922, 1762, 5.58613e+01, 7.83194e+00, 2.31215e+02, 2.31215e+02, 6.20000e+01, 9.75596e-01, 4.57844e+00, 2.58446e-04, 2.80619e-04
923, 1762, 5.58613e+01, 7.83693e+00, 2.30760e+02, 2.30760e+02, 6.20000e+01, 9.76163e-01, 4.57603e+00, 2.58446e-04, 2.80619e-04
924, 1764, 5.59247e+01, 7.83339e+00, 2.34929e+02, 2.34929e+02, 6.20000e+01, 9.77891e-01, 4.58200e+00, 2.58446e-04, 2.80619e-04
925, 1764, 5.59247e+01, 7.83243e+00, 2.35051e+02, 2.35051e+02, 6.20000e+01, 9.80159e-01, 4.56996e+00, 2.58446e-04, 2.80619e-04
926, 1765, 5.59564e+01, 7.83376e+00, 2.34451e+02, 2.34451e+02, 6.20000e+01, 9.80737e-01, 4.58026e+00, 2.58446e-04, 2.80619e-04
927, 1767, 5.60198e+01, 7.81395e+00, 2.33498e+02, 2.33498e+02, 6.20000e+01, 9.80758e-01, 4.54544e+00, 2.58446e-04, 2.80619e-04
928, 1768, 5.60515e+01, 7.81739e+00, 2.34364e+02, 2.34364e+02, 6.20000e+01, 9.83032e-01, 4.57353e+00, 2.58446e-04, 2.80619e-04
929, 1769, 5.60832e+01, 7.81658e+00, 2.34243e+02, 2.34243e+02, 6.20000e+01, 9.84172e-01, 4.58019e+00, 2.58446e-04, 2.80619e-04
930, 1770, 5.61149e+01, 7.81795e+00, 2.35039e+02, 2.35039e+02, 6.20000e+01, 9.84746e-01, 4.58545e+00, 2.58446e-04, 2.80619e-04
931, 1771, 5.61466e+01, 7.80974e+00, 2.35389e+02, 2.35389e+02, 6.20000e+01, 9.84754e-01, 4.59658e+00, 2.58446e-04, 2.80619e-04
932, 1771, 5.61466e+01, 7.81068e+00, 2.35498e+02, 2.35498e+02, 6.20000e+01, 9.87013e-01, 4.59816e+00, 2.58446e-04, 2.80619e-04
933, 1771, 5.61466e+01, 7.81601e+00, 2.35989e+02, 2.35989e+02, 6.20000e+01, 9.87578e-01, 4.59469e+00, 2.58446e-04, 2.80619e-04
934, 1771, 5.61466e+01, 7.81413e+00, 2.34374e+02, 2.34374e+02, 6.20000e+01, 9.88707e-01, 4.59175e+00, 2.58446e-04, 2.80619e-04
935, 1772, 5.61784e+01, 7.79723e+00, 2.31471e+02, 2.31471e+02, 6.20000e+01, 9.88713e-01, 4.60018e+00, 2.58446e-04, 2.80619e-04
936, 1773, 5.62101e+01, 7.78597e+00, 2.31525e+02, 2.31525e+02, 6.20000e+01, 9.90976e-01, 4.61365e+00, 2.58446e-04, 2.80619e-04
937, 1773, 5.62101e+01, 7.78358e+00, 2.31468e+02, 2.31468e+02, 6.20000e+01, 9.89848e-01, 4.61994e+00, 2.58446e-04, 2.80619e-04
938, 1773, 5.62101e+01, 7.78257e+00, 2.31294e+02, 2.31294e+02, 6.20000e+01, 9.90412e-01, 4.62252e+00, 2.58446e-04, 2.80619e-04
939, 1775, 5.62735e+01, 7.78142e+00, 2.30912e+02, 2.30912e+02, 6.20000e+01, 9.91549e-01, 4.61373e+00, 2.58446e-04, 2.80619e-04
940, 1776, 5.63052e+01, 7.77790e+00, 2.30673e+02, 2.30673e+02, 6.20000e+01, 9.92117e-01, 4.62545e+00, 2.58446e-04, 2.80619e-04
941, 1777, 5.63369e+01, 7.77936e+00, 2.34603e+02, 2.34603e+02, 6.20000e+01, 9.92684e-01, 4.62955e+00, 2.58446e-04, 2.80619e-04
942, 1778, 5.63686e+01, 7.77664e+00, 2.35641e+02, 2.35641e+02, 6.20000e+01, 9.92688e-01, 4.63329e+00, 2.58446e-04, 2.80619e-04
943, 1779, 5.64003e+01, 7.77549e+00, 2.34951e+02, 2.34951e+02, 6.20000e+01, 9.92693e-01, 4.64307e+00, 2.58446e-04, 2.80619e-04
944, 1779, 5.64003e+01, 7.78528e+00, 2.36588e+02, 2.36588e+02, 6.20000e+01, 9.92130e-01, 4.66084e+00, 2.58446e-04, 2.80619e-04
945, 1779, 5.64003e+01, 7.78957e+00, 2.36152e+02, 2.36152e+02, 6.20000e+01, 9.93817e-01, 4.67065e+00, 2.58446e-04, 2.80619e-04
946, 1780, 5.64320e+01, 7.79436e+00, 2.35933e+02, 2.35933e+02, 6.20000e+01, 9.93258e-01, 4.69218e+00, 2.58446e-04, 2.80619e-04
947, 1780, 5.64320e+01, 7.78592e+00, 2.32931e+02, 2.32931e+02, 6.20000e+01, 9.93258e-01, 4.64417e+00, 2.58446e-04, 2.80619e-04
948, 1782, 5.64954e+01, 7.76054e+00, 2.34350e+02, 2.34350e+02, 6.20000e+01, 9.93266e-01, 4.65337e+00, 2.58446e-04, 2.80619e-04
949, 1784, 5.65588e+01, 7.73611e+00, 2.35114e+02, 2.35114e+02, 6.20000e+01, 9.92713e-01, 4.67740e+00, 2.58446e-04, 2.80619e-04
950, 1784, 5.65588e+01, 7.74266e+00, 2.35114e+02, 2.35114e+02, 6.20000e+01, 9.91592e-01, 4.67605e+00, 2.58446e-04, 2.80619e-04
951, 1786, 5.66222e+01, 7.73876e+00, 2.35005e+02, 2.35005e+02, 6.20000e+01, 9.92721e-01, 4.70029e+00, 2.58446e-04, 2.80619e-04
952, 1786, 5.66222e+01, 7.75045e+00, 2.35005e+02, 2.35005e+02, 6.20000e+01, 9.92161e-01, 4.68966e+00, 2.58446e-04, 2.80619e-04
953, 1787, 5.66539e+01, 7.76002e+00, 2.35764e+02, 2.35764e+02, 6.20000e+01, 9.92725e-01, 4.69552e+00, 2.58446e-04, 2.80619e-04
954, 1787, 5.66539e+01, 7.76624e+00, 2.35764e+02, 2.35764e+02, 6.20000e+01, 9.92725e-01, 4.69248e+00, 2.58446e-04, 2.80619e-04
955, 1788, 5.66856e+01, 7.75779e+00, 2.36802e+02, 2.36802e+02, 6.20000e+01, 9.93289e-01, 4.69096e+00, 2.58446e-04, 2.80619e-04
956, 1788, 5.66856e+01, 7.76455e+00, 2.37948e+02, 2.37948e+02, 6.20000e+01, 9.92729e-01, 4.69115e+00, 2.58446e-04, 2.80619e-04
957, 1790, 5.67490e+01, 7.74112e+00, 2.37100e+02, 2.37100e+02, 6.20000e+01, 9.92737e-01, 4.69284e+00, 2.58446e-04, 2.80619e-04
958, 1793, 5.68441e+01, 7.73958e+00, 2.35517e+02, 2.35517e+02, 6.20000e+01, 9.92192e-01, 4.69375e+00, 2.58446e-04, 2.80619e-04
959, 1796, 5.69392e+01, 7.73559e+00, 2.33770e+02, 2.33770e+02, 6.20000e+01, 9.91091e-01, 4.68923e+00, 2.58446e-04, 2.80619e-04
960, 1796, 5.69392e+01, 7.74641e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.89421e-01, 4.70782e+00, 2.60830e-04, 2.80619e-04
961, 1797, 5.69709e+01, 7.75159e+00, 2.38192e+02, 2.38192e+02, 5.60000e+01, 9.91096e-01, 4.70506e+00, 2.60830e-04, 2.80619e-04
962, 1797, 5.69709e+01, 7.75720e+00, 2.38249e+02, 2.38249e+02, 5.60000e+01, 9.91653e-01, 4.71679e+00, 2.60830e-04, 2.80619e-04
963, 1798, 5.70026e+01, 7.74893e+00, 2.38805e+02, 2.38805e+02, 5.60000e+01, 9.92214e-01, 4.71925e+00, 2.60830e-04, 2.80619e-04
964, 1799, 5.70343e+01, 7.72742e+00, 2.36484e+02, 2.36484e+02, 5.60000e+01, 9.93330e-01, 4.70613e+00, 2.60830e-04, 2.80619e-04
965, 1801, 5.70977e+01, 7.71672e+00, 2.35700e+02, 2.35700e+02, 5.60000e+01, 9.91671e-01, 4.70670e+00, 2.60830e-04, 2.80619e-04
966, 1803, 5.71612e+01, 7.71151e+00, 2.37169e+02, 2.37169e+02, 5.60000e+01, 9.91126e-01, 4.71216e+00, 2.60830e-04, 2.80619e-04
967, 1806, 5.72563e+01, 7.68083e+00, 2.39108e+02, 2.39108e+02, 5.60000e+01, 9.86711e-01, 4.73691e+00, 2.60830e-04, 2.80619e-04
968, 1806, 5.72563e+01, 7.70124e+00, 2.38836e+02, 2.38836e+02, 5.60000e+01, 9.83942e-01, 4.74886e+00, 2.60830e-04, 2.80619e-04
969, 1807, 5.72880e+01, 7.71531e+00, 2.39415e+02, 2.39415e+02, 5.60000e+01, 9.83951e-01, 4.77166e+00, 2.60830e-04, 2.80619e-04
970, 1808, 5.73197e+01, 7.76517e+00, 2.42581e+02, 2.42581e+02, 5.60000e+01, 9.84513e-01, 4.80119e+00, 2.60830e-04, 2.80619e-04
971, 1808, 5.73197e+01, 7.78118e+00, 2.42090e+02, 2.42090e+02, 5.60000e+01, 9.84513e-01, 4.80209e+00, 2.60830e-04, 2.80619e-04
972, 1809, 5.73514e+01, 7.80854e+00, 2.40408e+02, 2.40408e+02, 5.60000e+01, 9.85075e-01, 4.76774e+00, 2.60830e-04, 2.80619e-04
973, 1810, 5.73831e+01, 7.80260e+00, 2.42100e+02, 2.42100e+02, 5.60000e+01, 9.86188e-01, 4.74800e+00, 2.60830e-04, 2.80619e-04
974, 1811, 5.74148e+01, 7.79056e+00, 2.42755e+02, 2.42755e+02, 5.60000e+01, 9.85643e-01, 4.73911e+00, 2.60830e-04, 2.80619e-04
975, 1812, 5.74465e+01, 7.78480e+00, 2.41936e+02, 2.41936e+02, 5.60000e+01, 9.85651e-01, 4.72496e+00, 2.60830e-04, 2.80619e-04
976, 1813, 5.74782e+01, 7.78695e+00, 2.42174e+02, 2.42174e+02, 5.60000e+01, 9.86211e-01, 4.72681e+00, 2.60830e-04, 2.80619e-04
977, 1813, 5.74782e+01, 7.77861e+00, 2.42174e+02, 2.42174e+02, 5.60000e+01, 9.87314e-01, 4.70971e+00, 2.60830e-04, 2.80619e-04
978, 1815, 5.75416e+01, 7.76734e+00, 2.41913e+02, 2.41913e+02, 5.60000e+01, 9.90083e-01, 4.71841e+00, 2.60830e-04, 2.80619e-04
