controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
572, 171, 6.44935e+00, 9.48488e+00, 3.04533e+01, 3.04533e+01, 2.40000e+01, 4.32749e-01, 3.98210e-01
573, 171, 6.44935e+00, 9.45899e+00, 3.23640e+01, 3.23640e+01, 2.40000e+01, 4.61988e-01, 3.75305e-01
574, 171, 6.44935e+00, 9.48981e+00, 3.41914e+01, 3.41914e+01, 2.40000e+01, 4.67836e-01, 4.35059e-01
575, 169, 6.37391e+00, 9.48084e+00, 3.44473e+01, 3.44473e+01, 2.40000e+01, 4.85207e-01, 3.93284e-01
576, 167, 6.29848e+00, 9.48332e+00, 3.72286e+01, 3.72286e+01, 2.40000e+01, 5.26946e-01, 4.34898e-01
577, 167, 6.29848e+00, 9.46582e+00, 3.81448e+01, 3.81448e+01, 2.40000e+01, 5.32934e-01, 4.01759e-01
578, 163, 6.14762e+00, 9.47960e+00, 4.13689e+01, 4.13689e+01, 2.40000e+01, 5.70552e-01, 3.66326e-01
579, 164, 6.18534e+00, 9.46464e+00, 4.07105e+01, 4.07105e+01, 2.40000e+01, 5.85366e-01, 3.61487e-01
580, 165, 6.22305e+00, 9.42931e+00, 4.11866e+01, 4.11866e+01, 2.40000e+01, 6.12121e-01, 3.64427e-01
581, 166, 6.26077e+00, 9.40773e+00, 4.29881e+01, 4.29881e+01, 2.40000e+01, 6.20482e-01, 3.63684e-01
582, 167, 6.29848e+00, 9.38328e+00, 4.50079e+01, 4.50079e+01, 2.40000e+01, 6.28743e-01, 3.66857e-01
583, 166, 6.26077e+00, 9.39819e+00, 4.52397e+01, 4.52397e+01, 2.40000e+01, 6.38554e-01, 3.88284e-01
584, 168, 6.33620e+00, 9.39850e+00, 4.72116e+01, 4.72116e+01, 2.40000e+01, 6.60714e-01, 3.75548e-01
585, 169, 6.37391e+00, 9.41952e+00, 4.77710e+01, 4.77710e+01, 2.40000e+01, 6.86391e-01, 3.92876e-01
586, 170, 6.41163e+00, 9.42548e+00, 4.90990e+01, 4.90990e+01, 2.40000e+01, 6.88235e-01, 4.31296e-01
587, 172, 6.48706e+00, 9.42284e+00, 5.05946e+01, 5.05946e+01, 2.40000e+01, 7.15116e-01, 4.26019e-01
588, 173, 6.52478e+00, 9.41253e+00, 4.95028e+01, 4.95028e+01, 2.40000e+01, 7.10983e-01, 4.26212e-01
589, 173, 6.52478e+00, 9.37803e+00, 5.15807e+01, 5.15807e+01, 2.40000e+01, 7.22543e-01, 3.94267e-01
590, 174, 6.56249e+00, 9.35591e+00, 5.16353e+01, 5.16353e+01, 2.40000e+01, 7.24138e-01, 4.04016e-01
591, 175, 6.60021e+00, 9.35532e+00, 5.21266e+01, 5.21266e+01, 2.40000e+01, 7.25714e-01, 4.23253e-01
592, 177, 6.67564e+00, 9.32759e+00, 5.31215e+01, 5.31215e+01, 2.40000e+01, 7.34463e-01, 4.07804e-01
593, 177, 6.67564e+00, 9.32769e+00, 5.25211e+01, 5.25211e+01, 2.40000e+01, 7.62712e-01, 4.25451e-01
594, 179, 6.75107e+00, 9.31247e+00, 5.30124e+01, 5.30124e+01, 2.40000e+01, 7.70950e-01, 4.43510e-01
595, 180, 6.78878e+00, 9.32379e+00, 5.16768e+01, 5.16768e+01, 2.40000e+01, 7.72222e-01, 4.76653e-01
596, 181, 6.82650e+00, 9.31489e+00, 5.33589e+01, 5.33589e+01, 2.40000e+01, 7.73481e-01, 4.55605e-01
597, 183, 6.90193e+00, 9.31020e+00, 5.25419e+01, 5.25419e+01, 2.40000e+01, 7.70492e-01, 4.56446e-01
598, 183, 6.90193e+00, 9.32514e+00, 5.22791e+01, 5.22791e+01, 2.40000e+01, 7.65027e-01, 4.65817e-01
599, 185, 6.97736e+00, 9.30339e+00, 5.28796e+01, 5.28796e+01, 2.40000e+01, 7.78378e-01, 5.05290e-01
600, 187, 7.05279e+00, 9.27777e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80749e-01, 4.71594e-01
601, 186, 7.01508e+00, 9.26040e+00, 5.11960e+01, 5.11960e+01, 1.00000e+01, 7.90323e-01, 4.68778e-01
602, 186, 7.01508e+00, 9.23399e+00, 5.08189e+01, 5.08189e+01, 1.00000e+01, 8.01075e-01, 4.58872e-01
603, 187, 7.05279e+00, 9.22562e+00, 5.07643e+01, 5.07643e+01, 1.00000e+01, 8.12834e-01, 4.94378e-01
604, 187, 7.05279e+00, 9.21075e+00, 5.10311e+01, 5.10311e+01, 1.00000e+01, 8.12834e-01, 4.64441e-01
605, 189, 7.12822e+00, 9.16862e+00, 5.05944e+01, 5.05944e+01, 1.00000e+01, 8.25397e-01, 4.46641e-01
606, 190, 7.16594e+00, 9.15397e+00, 5.04852e+01, 5.04852e+01, 1.00000e+01, 8.26316e-01, 4.87671e-01
607, 192, 7.24137e+00, 8.90628e+00, 3.36648e+01, 3.36648e+01, 1.00000e+01, 6.19792e-01, 5.08320e-01
608, 192, 7.24137e+00, 9.00754e+00, 3.34960e+01, 3.34960e+01, 1.00000e+01, 4.84375e-01, 5.64241e-01
609, 194, 7.31680e+00, 9.09460e+00, 3.28955e+01, 3.28955e+01, 1.00000e+01, 4.02062e-01, 6.50824e-01
610, 187, 7.05279e+00, 9.22745e+00, 3.10294e+01, 3.10294e+01, 1.00000e+01, 3.85027e-01, 6.67011e-01
611, 188, 7.09051e+00, 9.32197e+00, 2.96100e+01, 2.96100e+01, 1.00000e+01, 3.51064e-01, 7.57630e-01
612, 190, 7.16594e+00, 9.43363e+00, 2.92825e+01, 2.92825e+01, 1.00000e+01, 3.47368e-01, 7.84667e-01
613, 188, 7.09051e+00, 9.49299e+00, 2.56661e+01, 2.56661e+01, 1.00000e+01, 3.35106e-01, 7.38224e-01
614, 190, 7.16594e+00, 9.52675e+00, 2.63758e+01, 2.63758e+01, 1.00000e+01, 3.26316e-01, 6.74069e-01
615, 190, 7.16594e+00, 9.53712e+00, 2.61029e+01, 2.61029e+01, 1.00000e+01, 3.21053e-01, 6.24989e-01
616, 191, 7.20365e+00, 9.54475e+00, 2.93783e+01, 2.93783e+01, 1.00000e+01, 3.08901e-01, 5.40126e-01
617, 178, 6.71335e+00, 9.52043e+00, 2.60995e+01, 2.60995e+01, 1.00000e+01, 3.31461e-01, 5.13342e-01
618, 176, 6.63792e+00, 9.53007e+00, 2.47893e+01, 2.47893e+01, 1.00000e+01, 3.52273e-01, 4.65211e-01
619, 176, 6.63792e+00, 9.48471e+00, 2.42502e+01, 2.42502e+01, 1.00000e+01, 3.69318e-01, 4.60628e-01
620, 177, 6.67564e+00, 9.48978e+00, 2.52874e+01, 2.52874e+01, 1.00000e+01, 4.01130e-01, 4.65296e-01
621, 178, 6.71335e+00, 9.47130e+00, 2.41410e+01, 2.41410e+01, 1.00000e+01, 4.15730e-01, 4.14212e-01
622, 178, 6.71335e+00, 9.47478e+00, 2.37588e+01, 2.37588e+01, 1.00000e+01, 4.26966e-01, 4.25970e-01
623, 178, 6.71335e+00, 9.47895e+00, 2.34313e+01, 2.34313e+01, 1.00000e+01, 4.43820e-01, 3.77871e-01
624, 177, 6.67564e+00, 9.45283e+00, 2.41410e+01, 2.41410e+01, 1.00000e+01, 4.63277e-01, 4.05036e-01
625, 175, 6.60021e+00, 9.41190e+00, 2.45889e+01, 2.45889e+01, 1.00000e+01, 4.97143e-01, 3.87492e-01
626, 173, 6.52478e+00, 9.39494e+00, 2.46435e+01, 2.46435e+01, 1.00000e+01, 5.08671e-01, 4.06621e-01
627, 171, 6.44935e+00, 9.38819e+00, 2.69363e+01, 2.69363e+01, 1.00000e+01, 5.43860e-01, 4.46483e-01
628, 170, 6.41163e+00, 9.39962e+00, 2.79735e+01, 2.79735e+01, 1.00000e+01, 5.47059e-01, 4.35735e-01
629, 172, 6.48706e+00, 9.37991e+00, 2.95566e+01, 2.95566e+01, 1.00000e+01, 5.69767e-01, 3.91377e-01
630, 171, 6.44935e+00, 9.36499e+00, 2.92291e+01, 2.92291e+01, 1.00000e+01, 5.96491e-01, 3.65921e-01
631, 171, 6.44935e+00, 9.37433e+00, 2.89561e+01, 2.89561e+01, 1.00000e+01, 5.96491e-01, 4.09157e-01
632, 170, 6.41163e+00, 9.35789e+00, 2.91199e+01, 2.91199e+01, 1.00000e+01, 6.11765e-01, 4.19466e-01
633, 171, 6.44935e+00, 9.34105e+00, 2.86765e+01, 2.86765e+01, 1.00000e+01, 6.31579e-01, 4.03530e-01
634, 171, 6.44935e+00, 9.34241e+00, 3.11330e+01, 3.11330e+01, 1.00000e+01, 6.54971e-01, 4.01368e-01
635, 174, 6.56249e+00, 9.30726e+00, 3.08055e+01, 3.08055e+01, 1.00000e+01, 6.72414e-01, 3.88917e-01
636, 173, 6.52478e+00, 9.29198e+00, 3.23340e+01, 3.23340e+01, 1.00000e+01, 6.93642e-01, 3.89699e-01
637, 175, 6.60021e+00, 9.26265e+00, 3.50089e+01, 3.50089e+01, 1.00000e+01, 7.02857e-01, 3.72387e-01
638, 175, 6.60021e+00, 9.27996e+00, 3.80113e+01, 3.80113e+01, 1.00000e+01, 7.08571e-01, 4.01194e-01
639, 175, 6.60021e+00, 9.26743e+00, 3.95466e+01, 3.95466e+01, 1.00000e+01, 7.14286e-01, 4.37933e-01
640, 175, 6.60021e+00, 9.27826e+00, 4.08021e+01, 4.08021e+01, 1.00000e+01, 7.31429e-01, 4.46942e-01
641, 177, 6.67564e+00, 9.25714e+00, 4.12388e+01, 4.12388e+01, 1.00000e+01, 7.40113e-01, 4.22504e-01
642, 176, 6.63792e+00, 9.26841e+00, 4.25490e+01, 4.25490e+01, 1.00000e+01, 7.44318e-01, 4.39121e-01
643, 177, 6.67564e+00, 9.26425e+00, 4.48418e+01, 4.48418e+01, 1.00000e+01, 7.57062e-01, 4.73080e-01
644, 180, 6.78878e+00, 9.26419e+00, 4.53331e+01, 4.53331e+01, 1.00000e+01, 7.61111e-01, 4.44688e-01
645, 180, 6.78878e+00, 9.26823e+00, 4.53932e+01, 4.53932e+01, 1.00000e+01, 7.61111e-01, 4.72081e-01
646, 180, 6.78878e+00, 9.25749e+00, 4.58778e+01, 4.58778e+01, 1.00000e+01, 8.00000e-01, 4.66981e-01
647, 181, 6.82650e+00, 9.22581e+00, 4.47314e+01, 4.47314e+01, 1.00000e+01, 8.06630e-01, 4.28527e-01
648, 181, 6.82650e+00, 9.21234e+00, 4.47314e+01, 4.47314e+01, 1.00000e+01, 8.12155e-01, 4.47733e-01
649, 182, 6.86422e+00, 9.19155e+00, 4.44585e+01, 4.44585e+01, 1.00000e+01, 8.24176e-01, 4.44077e-01
650, 184, 6.93965e+00, 9.17885e+00, 4.59870e+01, 4.59870e+01, 1.00000e+01, 8.31522e-01, 4.57560e-01
651, 185, 6.97736e+00, 9.17171e+00, 4.64783e+01, 4.64783e+01, 1.00000e+01, 8.27027e-01, 4.60199e-01
652, 188, 7.09051e+00, 9.16229e+00, 4.82798e+01, 4.82798e+01, 1.00000e+01, 8.40426e-01, 4.73041e-01
653, 189, 7.12822e+00, 9.18154e+00, 4.83134e+01, 4.83134e+01, 1.00000e+01, 8.35979e-01, 4.94132e-01
654, 191, 7.20365e+00, 9.18203e+00, 4.86410e+01, 4.86410e+01, 1.00000e+01, 8.53403e-01, 4.74518e-01
655, 193, 7.27909e+00, 9.18699e+00, 4.90777e+01, 4.90777e+01, 1.00000e+01, 8.44560e-01, 5.21038e-01
656, 194, 7.31680e+00, 9.18408e+00, 5.01991e+01, 5.01991e+01, 1.00000e+01, 8.35052e-01, 4.95335e-01
657, 196, 7.39223e+00, 9.16442e+00, 5.04720e+01, 5.04720e+01, 1.00000e+01, 8.41837e-01, 5.14246e-01
658, 197, 7.42995e+00, 9.16860e+00, 5.20005e+01, 5.20005e+01, 1.00000e+01, 8.32487e-01, 5.02672e-01
659, 199, 7.50538e+00, 9.16698e+00, 5.28740e+01, 5.28740e+01, 1.00000e+01, 8.29146e-01, 5.08015e-01
660, 200, 7.54309e+00, 9.15742e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.35000e-01, 5.04725e-01
661, 200, 7.54309e+00, 9.16844e+00, 5.41499e+01, 5.41499e+01, 8.00000e+00, 8.30000e-01, 5.26267e-01
662, 203, 7.65624e+00, 9.14572e+00, 5.43137e+01, 5.43137e+01, 8.00000e+00, 8.37438e-01, 5.27359e-01
663, 204, 7.69396e+00, 9.15767e+00, 5.52963e+01, 5.52963e+01, 8.00000e+00, 8.33333e-01, 5.42695e-01
664, 207, 7.80710e+00, 9.12912e+00, 5.45866e+01, 5.45866e+01, 8.00000e+00, 8.35749e-01, 5.44869e-01
665, 209, 7.88253e+00, 9.09475e+00, 5.27305e+01, 5.27305e+01, 8.00000e+00, 8.27751e-01, 5.19914e-01
666, 210, 7.92025e+00, 9.06783e+00, 5.27305e+01, 5.27305e+01, 8.00000e+00, 8.23810e-01, 5.35290e-01
667, 212, 7.99568e+00, 8.78029e+00, 3.50126e+01, 3.50126e+01, 8.00000e+00, 6.27358e-01, 5.83648e-01
668, 213, 8.03339e+00, 8.88112e+00, 3.42483e+01, 3.42483e+01, 8.00000e+00, 4.83568e-01, 6.30716e-01
669, 215, 8.10883e+00, 8.93708e+00, 3.36478e+01, 3.36478e+01, 8.00000e+00, 4.09302e-01, 6.95837e-01
670, 211, 7.95796e+00, 9.00171e+00, 2.84894e+01, 2.84894e+01, 8.00000e+00, 3.69668e-01, 7.43712e-01
671, 211, 7.95796e+00, 9.11535e+00, 2.56508e+01, 2.56508e+01, 8.00000e+00, 3.45972e-01, 8.19798e-01
672, 211, 7.95796e+00, 9.25949e+00, 2.72339e+01, 2.72339e+01, 8.00000e+00, 3.41232e-01, 9.18711e-01
673, 210, 7.92025e+00, 9.34254e+00, 2.63790e+01, 2.63790e+01, 8.00000e+00, 3.33333e-01, 8.38485e-01
674, 210, 7.92025e+00, 9.42142e+00, 2.84534e+01, 2.84534e+01, 8.00000e+00, 3.28571e-01, 7.32297e-01
675, 209, 7.88253e+00, 9.47660e+00, 2.87143e+01, 2.87143e+01, 8.00000e+00, 3.25359e-01, 7.16247e-01
676, 210, 7.92025e+00, 9.47686e+00, 3.10071e+01, 3.10071e+01, 8.00000e+00, 3.28571e-01, 6.36694e-01
677, 203, 7.65624e+00, 9.44958e+00, 2.58210e+01, 2.58210e+01, 8.00000e+00, 3.30049e-01, 5.48087e-01
678, 202, 7.61852e+00, 9.44325e+00, 2.86051e+01, 2.86051e+01, 8.00000e+00, 3.41584e-01, 5.46149e-01
679, 200, 7.54309e+00, 9.43092e+00, 2.84413e+01, 2.84413e+01, 8.00000e+00, 3.70000e-01, 5.57764e-01
680, 201, 7.58081e+00, 9.43073e+00, 3.29843e+01, 3.29843e+01, 8.00000e+00, 3.88060e-01, 5.08194e-01
681, 199, 7.50538e+00, 9.44237e+00, 3.12920e+01, 3.12920e+01, 8.00000e+00, 4.12060e-01, 5.13407e-01
682, 200, 7.54309e+00, 9.45088e+00, 3.57138e+01, 3.57138e+01, 8.00000e+00, 4.20000e-01, 5.15515e-01
683, 197, 7.42995e+00, 9.43804e+00, 3.56047e+01, 3.56047e+01, 8.00000e+00, 4.36548e-01, 4.50660e-01
684, 196, 7.39223e+00, 9.44406e+00, 3.92076e+01, 3.92076e+01, 8.00000e+00, 4.59184e-01, 4.44866e-01
685, 197, 7.42995e+00, 9.39710e+00, 4.13366e+01, 4.13366e+01, 8.00000e+00, 4.67005e-01, 4.78534e-01
686, 196, 7.39223e+00, 9.37657e+00, 4.03540e+01, 4.03540e+01, 8.00000e+00, 4.64286e-01, 4.57281e-01
687, 195, 7.35452e+00, 9.36539e+00, 4.25922e+01, 4.25922e+01, 8.00000e+00, 4.82051e-01, 4.69128e-01
688, 194, 7.31680e+00, 9.35539e+00, 4.55400e+01, 4.55400e+01, 8.00000e+00, 4.94845e-01, 4.40544e-01
689, 193, 7.27909e+00, 9.38419e+00, 4.49941e+01, 4.49941e+01, 8.00000e+00, 5.18135e-01, 5.05734e-01
690, 196, 7.39223e+00, 9.38037e+00, 4.55400e+01, 4.55400e+01, 8.00000e+00, 5.30612e-01, 4.74135e-01
691, 195, 7.35452e+00, 9.39085e+00, 5.28551e+01, 5.28551e+01, 8.00000e+00, 5.48718e-01, 4.59037e-01
692, 196, 7.39223e+00, 9.37020e+00, 4.96889e+01, 4.96889e+01, 8.00000e+00, 5.51020e-01, 5.10986e-01
693, 195, 7.35452e+00, 9.38595e+00, 5.28551e+01, 5.28551e+01, 8.00000e+00, 5.53846e-01, 4.85993e-01
694, 193, 7.27909e+00, 9.37463e+00, 5.40921e+01, 5.40921e+01, 8.00000e+00, 5.80311e-01, 4.64049e-01
695, 195, 7.35452e+00, 9.35132e+00, 5.32733e+01, 5.32733e+01, 8.00000e+00, 5.84615e-01, 4.73214e-01
696, 194, 7.31680e+00, 9.35632e+00, 5.54023e+01, 5.54023e+01, 8.00000e+00, 5.92784e-01, 4.75215e-01
697, 197, 7.42995e+00, 9.30045e+00, 5.54569e+01, 5.54569e+01, 8.00000e+00, 6.14213e-01, 4.39731e-01
698, 196, 7.39223e+00, 9.27429e+00, 5.66032e+01, 5.66032e+01, 8.00000e+00, 6.32653e-01, 4.35566e-01
699, 195, 7.35452e+00, 9.29271e+00, 5.76590e+01, 5.76590e+01, 8.00000e+00, 6.41026e-01, 4.65134e-01
700, 195, 7.35452e+00, 9.30599e+00, 5.69493e+01, 5.69493e+01, 8.00000e+00, 6.66667e-01, 5.00191e-01
701, 195, 7.35452e+00, 9.32575e+00, 5.62942e+01, 5.62942e+01, 8.00000e+00, 6.76923e-01, 4.95399e-01
702, 197, 7.42995e+00, 9.33197e+00, 5.92421e+01, 5.92421e+01, 8.00000e+00, 6.95431e-01, 5.32590e-01
703, 198, 7.46766e+00, 9.33193e+00, 6.13711e+01, 6.13711e+01, 8.00000e+00, 6.81818e-01, 5.14627e-01
704, 199, 7.50538e+00, 9.32915e+00, 6.19716e+01, 6.19716e+01, 8.00000e+00, 6.83417e-01, 5.42390e-01
705, 201, 7.58081e+00, 9.32540e+00, 6.35001e+01, 6.35001e+01, 8.00000e+00, 6.81592e-01, 5.27481e-01
706, 201, 7.58081e+00, 9.31480e+00, 6.36639e+01, 6.36639e+01, 8.00000e+00, 6.81592e-01, 5.11712e-01
707, 201, 7.58081e+00, 9.28924e+00, 6.50286e+01, 6.50286e+01, 8.00000e+00, 6.91542e-01, 5.04476e-01
708, 201, 7.58081e+00, 9.25803e+00, 6.84199e+01, 6.84199e+01, 8.00000e+00, 7.16418e-01, 4.72928e-01
709, 202, 7.61852e+00, 9.23420e+00, 6.85104e+01, 6.85104e+01, 8.00000e+00, 7.22772e-01, 5.08467e-01
710, 203, 7.65624e+00, 9.21239e+00, 6.83466e+01, 6.83466e+01, 8.00000e+00, 7.33990e-01, 4.78287e-01
711, 200, 7.54309e+00, 9.20876e+00, 6.73094e+01, 6.73094e+01, 8.00000e+00, 7.60000e-01, 5.01012e-01
712, 201, 7.58081e+00, 9.21952e+00, 6.87833e+01, 6.87833e+01, 8.00000e+00, 7.76119e-01, 4.90805e-01
713, 202, 7.61852e+00, 9.21960e+00, 6.90017e+01, 6.90017e+01, 8.00000e+00, 7.77228e-01, 4.98805e-01
714, 201, 7.58081e+00, 9.21568e+00, 6.93838e+01, 6.93838e+01, 8.00000e+00, 7.76119e-01, 5.00537e-01
715, 202, 7.61852e+00, 9.20418e+00, 7.00389e+01, 7.00389e+01, 8.00000e+00, 7.87129e-01, 5.32705e-01
716, 203, 7.65624e+00, 9.20763e+00, 7.26592e+01, 7.26592e+01, 8.00000e+00, 7.88177e-01, 5.43273e-01
717, 205, 7.73167e+00, 9.22078e+00, 7.32597e+01, 7.32597e+01, 8.00000e+00, 7.85366e-01, 5.25250e-01
718, 202, 7.61852e+00, 9.22355e+00, 7.30959e+01, 7.30959e+01, 8.00000e+00, 8.01980e-01, 5.08354e-01
719, 204, 7.69396e+00, 9.22419e+00, 7.48428e+01, 7.48428e+01, 8.00000e+00, 7.99020e-01, 5.23470e-01
720, 206, 7.76939e+00, 9.22268e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.91262e-01, 5.43378e-01
721, 207, 7.80710e+00, 9.22224e+00, 7.83911e+01, 7.83911e+01, 4.20000e+01, 7.92271e-01, 5.28848e-01
722, 209, 7.88253e+00, 9.19387e+00, 7.73539e+01, 7.73539e+01, 4.20000e+01, 7.94258e-01, 5.29577e-01
723, 210, 7.92025e+00, 9.16884e+00, 7.71901e+01, 7.71901e+01, 4.20000e+01, 8.04762e-01, 5.13367e-01
724, 212, 7.99568e+00, 9.12976e+00, 7.78998e+01, 7.78998e+01, 4.20000e+01, 8.06604e-01, 5.06931e-01
725, 213, 8.03339e+00, 9.07782e+00, 7.71901e+01, 7.71901e+01, 4.20000e+01, 8.21596e-01, 5.07781e-01
726, 214, 8.07111e+00, 9.04842e+00, 7.71901e+01, 7.71901e+01, 4.20000e+01, 8.31776e-01, 5.10463e-01
727, 216, 8.14654e+00, 8.66035e+00, 4.97314e+01, 4.97314e+01, 4.20000e+01, 5.50926e-01, 5.74588e-01
728, 217, 8.18426e+00, 8.79938e+00, 4.98406e+01, 4.98406e+01, 4.20000e+01, 3.87097e-01, 6.53932e-01
729, 217, 8.18426e+00, 8.94410e+00, 4.92947e+01, 4.92947e+01, 4.20000e+01, 2.99539e-01, 7.48497e-01
730, 212, 7.99568e+00, 9.13089e+00, 4.21009e+01, 4.21009e+01, 4.20000e+01, 2.45283e-01, 8.19049e-01
731, 214, 8.07111e+00, 9.23880e+00, 4.09545e+01, 4.09545e+01, 4.20000e+01, 2.14953e-01, 9.55171e-01
732, 214, 8.07111e+00, 9.39255e+00, 3.54955e+01, 3.54955e+01, 4.20000e+01, 1.91589e-01, 1.04846e+00
733, 212, 7.99568e+00, 9.46457e+00, 3.11829e+01, 3.11829e+01, 4.20000e+01, 1.83962e-01, 1.00113e+00
734, 212, 7.99568e+00, 9.58013e+00, 2.97635e+01, 2.97635e+01, 4.20000e+01, 1.74528e-01, 8.20075e-01
735, 208, 7.84482e+00, 9.62746e+00, 2.82896e+01, 2.82896e+01, 4.20000e+01, 1.68269e-01, 7.60337e-01
736, 205, 7.73167e+00, 9.66692e+00, 3.02548e+01, 3.02548e+01, 4.20000e+01, 1.60976e-01, 6.79285e-01
737, 199, 7.50538e+00, 9.58968e+00, 2.09746e+01, 2.09746e+01, 4.20000e+01, 1.80905e-01, 5.47286e-01
738, 196, 7.39223e+00, 9.58271e+00, 1.89659e+01, 1.89659e+01, 4.20000e+01, 1.78571e-01, 5.20897e-01
739, 195, 7.35452e+00, 9.52143e+00, 1.35070e+01, 1.35070e+01, 4.20000e+01, 2.05128e-01, 4.73184e-01
740, 191, 7.20365e+00, 9.52219e+00, 1.45988e+01, 1.45988e+01, 4.20000e+01, 2.40838e-01, 4.89784e-01
741, 191, 7.20365e+00, 9.50085e+00, 1.35070e+01, 1.35070e+01, 4.20000e+01, 2.51309e-01, 4.99041e-01
742, 189, 7.12822e+00, 9.50219e+00, 1.25789e+01, 1.25789e+01, 4.20000e+01, 2.75132e-01, 5.15303e-01
743, 185, 6.97736e+00, 9.53321e+00, 1.30669e+01, 1.30669e+01, 4.20000e+01, 2.86486e-01, 5.00424e-01
744, 184, 6.93965e+00, 9.51821e+00, 1.14751e+01, 1.14751e+01, 4.20000e+01, 3.15217e-01, 4.29877e-01
745, 182, 6.86422e+00, 9.51327e+00, 1.21848e+01, 1.21848e+01, 4.20000e+01, 3.18681e-01, 4.25837e-01
746, 178, 6.71335e+00, 9.51593e+00, 1.15297e+01, 1.15297e+01, 4.20000e+01, 3.37079e-01, 3.85034e-01
747, 174, 6.56249e+00, 9.50875e+00, 1.24577e+01, 1.24577e+01, 4.20000e+01, 3.44828e-01, 4.16899e-01
748, 172, 6.48706e+00, 9.48620e+00, 1.24185e+01, 1.24185e+01, 4.20000e+01, 3.66279e-01, 4.19124e-01
749, 170, 6.41163e+00, 9.44752e+00, 1.16030e+01, 1.16030e+01, 4.20000e+01, 3.94118e-01, 4.33254e-01
750, 168, 6.33620e+00, 9.44856e+00, 1.21311e+01, 1.21311e+01, 4.20000e+01, 3.92857e-01, 4.03489e-01
751, 169, 6.37391e+00, 9.47205e+00, 1.33321e+01, 1.33321e+01, 4.20000e+01, 4.20118e-01, 4.57977e-01
752, 172, 6.48706e+00, 9.47733e+00, 1.39326e+01, 1.39326e+01, 4.20000e+01, 4.41860e-01, 4.55289e-01
753, 172, 6.48706e+00, 9.46290e+00, 1.71055e+01, 1.71055e+01, 4.20000e+01, 4.47674e-01, 4.64083e-01
754, 173, 6.52478e+00, 9.44254e+00, 1.61724e+01, 1.61724e+01, 4.20000e+01, 4.45087e-01, 4.76600e-01
755, 173, 6.52478e+00, 9.45998e+00, 1.54660e+01, 1.54660e+01, 4.20000e+01, 4.68208e-01, 4.84267e-01
756, 171, 6.44935e+00, 9.46851e+00, 1.54543e+01, 1.54543e+01, 4.20000e+01, 4.73684e-01, 4.43204e-01
757, 169, 6.37391e+00, 9.47281e+00, 1.28339e+01, 1.28339e+01, 4.20000e+01, 4.91124e-01, 4.42191e-01
758, 168, 6.33620e+00, 9.46540e+00, 1.35931e+01, 1.35931e+01, 4.20000e+01, 4.94048e-01, 4.07110e-01
759, 169, 6.37391e+00, 9.44405e+00, 1.38064e+01, 1.38064e+01, 4.20000e+01, 5.26627e-01, 4.01654e-01
760, 169, 6.37391e+00, 9.42758e+00, 1.47636e+01, 1.47636e+01, 4.20000e+01, 5.38462e-01, 3.80569e-01
761, 169, 6.37391e+00, 9.39041e+00, 1.74436e+01, 1.74436e+01, 4.20000e+01, 5.56213e-01, 3.88840e-01
762, 170, 6.41163e+00, 9.37508e+00, 1.87537e+01, 1.87537e+01, 4.20000e+01, 5.70588e-01, 4.31808e-01
763, 167, 6.29848e+00, 9.37532e+00, 1.82555e+01, 1.82555e+01, 4.20000e+01, 5.86826e-01, 4.05285e-01
764, 169, 6.37391e+00, 9.36897e+00, 1.94222e+01, 1.94222e+01, 4.20000e+01, 6.21302e-01, 4.23302e-01
765, 170, 6.41163e+00, 9.36668e+00, 2.15400e+01, 2.15400e+01, 4.20000e+01, 6.17647e-01, 4.00211e-01
766, 169, 6.37391e+00, 9.35041e+00, 2.30634e+01, 2.30634e+01, 4.20000e+01, 6.39053e-01, 3.97367e-01
767, 168, 6.33620e+00, 9.34363e+00, 2.34506e+01, 2.34506e+01, 4.20000e+01, 6.60714e-01, 4.35981e-01
768, 168, 6.33620e+00, 9.35917e+00, 2.38873e+01, 2.38873e+01, 4.20000e+01, 6.66667e-01, 4.34485e-01
769, 171, 6.44935e+00, 9.35911e+00, 2.42695e+01, 2.42695e+01, 4.20000e+01, 6.72515e-01, 4.30362e-01
770, 172, 6.48706e+00, 9.35879e+00, 2.49791e+01, 2.49791e+01, 4.20000e+01, 7.03488e-01, 4.19614e-01
771, 173, 6.52478e+00, 9.36632e+00, 2.51429e+01, 2.51429e+01, 4.20000e+01, 7.05202e-01, 4.07292e-01
772, 175, 6.60021e+00, 9.35514e+00, 2.47042e+01, 2.47042e+01, 4.20000e+01, 7.08571e-01, 4.27337e-01
773, 175, 6.60021e+00, 9.36198e+00, 2.51409e+01, 2.51409e+01, 4.20000e+01, 7.02857e-01, 4.30030e-01
774, 177, 6.67564e+00, 9.34391e+00, 2.49771e+01, 2.49771e+01, 4.20000e+01, 7.23164e-01, 4.51389e-01
775, 177, 6.67564e+00, 9.33734e+00, 2.54139e+01, 2.54139e+01, 4.20000e+01, 7.28814e-01, 4.57245e-01
