controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
560, 249, 1.77863e+01, 8.93846e+00, 1.60955e+01, 1.60955e+01, 2.40000e+01, 2.53012e-01, 7.20433e-01
561, 245, 1.75006e+01, 8.87572e+00, 1.55496e+01, 1.55496e+01, 2.40000e+01, 2.73469e-01, 6.43733e-01
562, 241, 1.72149e+01, 8.90355e+00, 1.74636e+01, 1.74636e+01, 2.40000e+01, 2.90456e-01, 6.46169e-01
563, 242, 1.72863e+01, 8.96532e+00, 2.00293e+01, 2.00293e+01, 2.40000e+01, 3.38843e-01, 6.69907e-01
564, 239, 1.70720e+01, 8.98928e+00, 2.25932e+01, 2.25932e+01, 2.40000e+01, 3.59833e-01, 5.85955e-01
565, 236, 1.68577e+01, 8.98189e+00, 2.11825e+01, 2.11825e+01, 2.40000e+01, 3.89831e-01, 5.36678e-01
566, 233, 1.66434e+01, 8.96183e+00, 2.55569e+01, 2.55569e+01, 2.40000e+01, 4.16309e-01, 5.20116e-01
567, 230, 1.64291e+01, 8.94877e+00, 2.78444e+01, 2.78444e+01, 2.40000e+01, 4.30435e-01, 4.88580e-01
568, 231, 1.65006e+01, 8.92263e+00, 3.46529e+01, 3.46529e+01, 2.40000e+01, 4.63203e-01, 5.08993e-01
569, 227, 1.62148e+01, 8.91989e+00, 4.06801e+01, 4.06801e+01, 2.40000e+01, 4.93392e-01, 4.88108e-01
570, 227, 1.62148e+01, 8.94990e+00, 4.55319e+01, 4.55319e+01, 2.40000e+01, 5.41850e-01, 5.20726e-01
571, 223, 1.59291e+01, 8.98331e+00, 5.21696e+01, 5.21696e+01, 2.40000e+01, 5.56054e-01, 5.42922e-01
572, 225, 1.60720e+01, 8.99428e+00, 5.41214e+01, 5.41214e+01, 2.40000e+01, 5.77778e-01, 5.63052e-01
573, 222, 1.58577e+01, 8.95983e+00, 5.80653e+01, 5.80653e+01, 2.40000e+01, 5.81081e-01, 5.59419e-01
574, 222, 1.58577e+01, 8.96132e+00, 6.37820e+01, 6.37820e+01, 2.40000e+01, 6.12613e-01, 5.14542e-01
575, 223, 1.59291e+01, 8.94887e+00, 6.50921e+01, 6.50921e+01, 2.40000e+01, 6.27803e-01, 4.89613e-01
576, 224, 1.60005e+01, 8.88282e+00, 6.60268e+01, 6.60268e+01, 2.40000e+01, 6.60714e-01, 4.89062e-01
577, 225, 1.60720e+01, 8.90061e+00, 6.55411e+01, 6.55411e+01, 2.40000e+01, 6.80000e-01, 5.20566e-01
578, 224, 1.60005e+01, 8.89939e+00, 6.74533e+01, 6.74533e+01, 2.40000e+01, 6.96429e-01, 4.94130e-01
579, 227, 1.62148e+01, 8.89208e+00, 7.18205e+01, 7.18205e+01, 2.40000e+01, 7.09251e-01, 5.09642e-01
580, 228, 1.62863e+01, 8.84400e+00, 7.10974e+01, 7.10974e+01, 2.40000e+01, 7.10526e-01, 5.68188e-01
581, 228, 1.62863e+01, 8.86350e+00, 7.36793e+01, 7.36793e+01, 2.40000e+01, 7.36842e-01, 5.62053e-01
582, 229, 1.63577e+01, 8.87057e+00, 7.93567e+01, 7.93567e+01, 2.40000e+01, 7.33624e-01, 5.59653e-01
583, 231, 1.65006e+01, 8.89680e+00, 8.49029e+01, 8.49029e+01, 2.40000e+01, 7.40260e-01, 5.95372e-01
584, 233, 1.66434e+01, 8.88766e+00, 8.50120e+01, 8.50120e+01, 2.40000e+01, 7.59657e-01, 5.91530e-01
585, 233, 1.66434e+01, 8.86268e+00, 8.56125e+01, 8.56125e+01, 2.40000e+01, 7.55365e-01, 6.00483e-01
586, 234, 1.67149e+01, 8.85399e+00, 8.58855e+01, 8.58855e+01, 2.40000e+01, 7.60684e-01, 5.83391e-01
587, 238, 1.70006e+01, 8.82718e+00, 8.98007e+01, 8.98007e+01, 2.40000e+01, 7.77311e-01, 5.90898e-01
588, 240, 1.71434e+01, 8.86874e+00, 9.39343e+01, 9.39343e+01, 2.40000e+01, 7.62500e-01, 6.04528e-01
589, 240, 1.71434e+01, 8.86737e+00, 9.58717e+01, 9.58717e+01, 2.40000e+01, 7.66667e-01, 6.22894e-01
590, 244, 1.74292e+01, 8.80844e+00, 9.47933e+01, 9.47933e+01, 2.40000e+01, 7.86885e-01, 6.21494e-01
591, 244, 1.74292e+01, 8.82074e+00, 9.88330e+01, 9.88330e+01, 2.40000e+01, 7.90984e-01, 6.08268e-01
592, 245, 1.75006e+01, 8.80286e+00, 1.00160e+02, 1.00160e+02, 2.40000e+01, 8.12245e-01, 6.10142e-01
593, 245, 1.75006e+01, 8.78731e+00, 1.02453e+02, 1.02453e+02, 2.40000e+01, 8.16327e-01, 6.16042e-01
594, 248, 1.77149e+01, 8.73596e+00, 1.00378e+02, 1.00378e+02, 2.40000e+01, 8.26613e-01, 6.26659e-01
595, 250, 1.78578e+01, 8.75705e+00, 1.01087e+02, 1.01087e+02, 2.40000e+01, 8.28000e-01, 6.46072e-01
596, 251, 1.79292e+01, 8.72099e+00, 1.01742e+02, 1.01742e+02, 2.40000e+01, 8.28685e-01, 6.52986e-01
597, 252, 1.80006e+01, 8.70894e+00, 1.04799e+02, 1.04799e+02, 2.40000e+01, 8.41270e-01, 6.80688e-01
598, 254, 1.81435e+01, 8.71749e+00, 1.05638e+02, 1.05638e+02, 2.40000e+01, 8.34646e-01, 6.61738e-01
599, 256, 1.82863e+01, 8.73577e+00, 1.10824e+02, 1.10824e+02, 2.40000e+01, 8.35938e-01, 6.88789e-01
600, 259, 1.85006e+01, 8.71737e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.33977e-01, 6.76628e-01
601, 261, 1.86435e+01, 8.69396e+00, 1.13216e+02, 1.13216e+02, 2.00000e+01, 8.31418e-01, 6.92488e-01
602, 263, 1.87864e+01, 8.67390e+00, 1.15181e+02, 1.15181e+02, 2.00000e+01, 8.32700e-01, 6.94763e-01
603, 263, 1.87864e+01, 8.64280e+00, 1.16273e+02, 1.16273e+02, 2.00000e+01, 8.36502e-01, 6.98579e-01
604, 264, 1.88578e+01, 8.61654e+00, 1.16327e+02, 1.16327e+02, 2.00000e+01, 8.44697e-01, 6.76890e-01
605, 266, 1.90007e+01, 8.55623e+00, 1.14799e+02, 1.14799e+02, 2.00000e+01, 8.42105e-01, 6.81105e-01
606, 267, 1.90721e+01, 8.50510e+00, 1.14943e+02, 1.14943e+02, 2.00000e+01, 8.53933e-01, 6.52340e-01
607, 269, 1.92149e+01, 7.71654e+00, 7.90644e+01, 7.90644e+01, 2.00000e+01, 7.17472e-01, 6.92246e-01
608, 271, 1.93578e+01, 7.87378e+00, 7.79726e+01, 7.79726e+01, 2.00000e+01, 5.83026e-01, 7.65847e-01
609, 273, 1.95007e+01, 8.08432e+00, 8.31654e+01, 8.31654e+01, 2.00000e+01, 4.76190e-01, 8.07296e-01
610, 261, 1.86435e+01, 8.24053e+00, 5.55783e+01, 5.55783e+01, 2.00000e+01, 4.13793e-01, 8.61490e-01
611, 262, 1.87149e+01, 8.40926e+00, 5.08411e+01, 5.08411e+01, 2.00000e+01, 3.39695e-01, 9.52657e-01
612, 258, 1.84292e+01, 8.74783e+00, 4.15894e+01, 4.15894e+01, 2.00000e+01, 2.75194e-01, 9.90400e-01
613, 255, 1.82149e+01, 8.80018e+00, 3.21151e+01, 3.21151e+01, 2.00000e+01, 2.31373e-01, 1.01634e+00
614, 255, 1.82149e+01, 9.00088e+00, 2.78672e+01, 2.78672e+01, 2.00000e+01, 2.07843e-01, 9.41951e-01
615, 252, 1.80006e+01, 8.99881e+00, 2.22444e+01, 2.22444e+01, 2.00000e+01, 1.90476e-01, 8.38903e-01
616, 252, 1.80006e+01, 9.06020e+00, 2.09412e+01, 2.09412e+01, 2.00000e+01, 1.82540e-01, 8.03792e-01
617, 246, 1.75720e+01, 8.92346e+00, 1.80965e+01, 1.80965e+01, 2.00000e+01, 1.66667e-01, 7.54122e-01
618, 247, 1.76435e+01, 8.92057e+00, 2.10611e+01, 2.10611e+01, 2.00000e+01, 1.78138e-01, 7.15546e-01
619, 248, 1.77149e+01, 8.82261e+00, 2.07613e+01, 2.07613e+01, 2.00000e+01, 2.09677e-01, 6.42118e-01
620, 244, 1.74292e+01, 8.83717e+00, 2.54259e+01, 2.54259e+01, 2.00000e+01, 2.33607e-01, 6.27260e-01
621, 244, 1.74292e+01, 8.81674e+00, 2.89398e+01, 2.89398e+01, 2.00000e+01, 2.78689e-01, 5.56851e-01
622, 242, 1.72863e+01, 8.82322e+00, 3.17819e+01, 3.17819e+01, 2.00000e+01, 3.22314e-01, 5.59689e-01
623, 240, 1.71434e+01, 8.90050e+00, 3.62037e+01, 3.62037e+01, 2.00000e+01, 3.54167e-01, 5.51222e-01
624, 237, 1.69292e+01, 8.86112e+00, 4.38498e+01, 4.38498e+01, 2.00000e+01, 3.96624e-01, 5.23289e-01
625, 237, 1.69292e+01, 8.86606e+00, 4.63919e+01, 4.63919e+01, 2.00000e+01, 4.34599e-01, 4.96281e-01
626, 233, 1.66434e+01, 8.90986e+00, 5.66100e+01, 5.66100e+01, 2.00000e+01, 4.67811e-01, 4.44770e-01
627, 229, 1.63577e+01, 8.92501e+00, 6.16150e+01, 6.16150e+01, 2.00000e+01, 5.10917e-01, 4.66326e-01
628, 230, 1.64291e+01, 8.86489e+00, 6.32393e+01, 6.32393e+01, 2.00000e+01, 5.34783e-01, 4.67282e-01
629, 231, 1.65006e+01, 8.81977e+00, 6.78692e+01, 6.78692e+01, 2.00000e+01, 5.45455e-01, 4.77882e-01
630, 232, 1.65720e+01, 8.85946e+00, 8.11657e+01, 8.11657e+01, 2.00000e+01, 5.99138e-01, 5.16423e-01
631, 229, 1.63577e+01, 8.88169e+00, 8.61048e+01, 8.61048e+01, 2.00000e+01, 6.24454e-01, 4.93316e-01
632, 227, 1.62148e+01, 8.88201e+00, 8.78248e+01, 8.78248e+01, 2.00000e+01, 6.65198e-01, 4.92115e-01
633, 231, 1.65006e+01, 8.84979e+00, 9.24053e+01, 9.24053e+01, 2.00000e+01, 6.96970e-01, 4.75829e-01
634, 232, 1.65720e+01, 8.82482e+00, 9.20778e+01, 9.20778e+01, 2.00000e+01, 6.98276e-01, 5.23759e-01
635, 231, 1.65006e+01, 8.80327e+00, 9.42034e+01, 9.42034e+01, 2.00000e+01, 7.18615e-01, 5.03726e-01
636, 231, 1.65006e+01, 8.82598e+00, 9.80661e+01, 9.80661e+01, 2.00000e+01, 7.35931e-01, 5.28630e-01
637, 233, 1.66434e+01, 8.83824e+00, 9.71931e+01, 9.71931e+01, 2.00000e+01, 7.51073e-01, 5.08792e-01
638, 235, 1.67863e+01, 8.80131e+00, 9.54513e+01, 9.54513e+01, 2.00000e+01, 7.70213e-01, 5.53172e-01
639, 235, 1.67863e+01, 8.81640e+00, 9.75803e+01, 9.75803e+01, 2.00000e+01, 7.65957e-01, 5.40648e-01
640, 238, 1.70006e+01, 8.79960e+00, 9.88715e+01, 9.88715e+01, 2.00000e+01, 7.98319e-01, 5.49180e-01
641, 238, 1.70006e+01, 8.79668e+00, 9.91781e+01, 9.91781e+01, 2.00000e+01, 8.10924e-01, 5.69674e-01
642, 238, 1.70006e+01, 8.79225e+00, 1.02752e+02, 1.02752e+02, 2.00000e+01, 8.31933e-01, 5.76082e-01
643, 240, 1.71434e+01, 8.75792e+00, 1.06402e+02, 1.06402e+02, 2.00000e+01, 8.33333e-01, 5.79811e-01
644, 242, 1.72863e+01, 8.79884e+00, 1.12353e+02, 1.12353e+02, 2.00000e+01, 8.30579e-01, 5.85630e-01
645, 243, 1.73577e+01, 8.77767e+00, 1.17921e+02, 1.17921e+02, 2.00000e+01, 8.35391e-01, 5.91050e-01
646, 242, 1.72863e+01, 8.74740e+00, 1.21805e+02, 1.21805e+02, 2.00000e+01, 8.47107e-01, 6.22309e-01
647, 244, 1.74292e+01, 8.74322e+00, 1.17225e+02, 1.17225e+02, 2.00000e+01, 8.52459e-01, 6.31071e-01
648, 247, 1.76435e+01, 8.71058e+00, 1.17061e+02, 1.17061e+02, 2.00000e+01, 8.50202e-01, 6.40668e-01
649, 248, 1.77149e+01, 8.74537e+00, 1.17334e+02, 1.17334e+02, 2.00000e+01, 8.54839e-01, 6.43124e-01
650, 251, 1.79292e+01, 8.75712e+00, 1.20664e+02, 1.20664e+02, 2.00000e+01, 8.68526e-01, 6.39534e-01
651, 252, 1.80006e+01, 8.74899e+00, 1.23808e+02, 1.23808e+02, 2.00000e+01, 8.65079e-01, 6.44824e-01
652, 253, 1.80720e+01, 8.73713e+00, 1.23863e+02, 1.23863e+02, 2.00000e+01, 8.65613e-01, 6.57772e-01
653, 255, 1.82149e+01, 8.72892e+00, 1.25992e+02, 1.25992e+02, 2.00000e+01, 8.66667e-01, 6.69699e-01
654, 256, 1.82863e+01, 8.72434e+00, 1.29355e+02, 1.29355e+02, 2.00000e+01, 8.63281e-01, 6.45438e-01
655, 258, 1.84292e+01, 8.68943e+00, 1.27226e+02, 1.27226e+02, 2.00000e+01, 8.79845e-01, 6.67224e-01
656, 259, 1.85006e+01, 8.71636e+00, 1.24388e+02, 1.24388e+02, 2.00000e+01, 8.76448e-01, 6.69449e-01
657, 262, 1.87149e+01, 8.66135e+00, 1.25555e+02, 1.25555e+02, 2.00000e+01, 8.74046e-01, 6.84875e-01
658, 264, 1.88578e+01, 8.67325e+00, 1.29649e+02, 1.29649e+02, 2.00000e+01, 8.78788e-01, 6.83793e-01
659, 265, 1.89292e+01, 8.68586e+00, 1.29103e+02, 1.29103e+02, 2.00000e+01, 8.83019e-01, 6.99912e-01
660, 265, 1.89292e+01, 8.71167e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.83019e-01, 7.00657e-01
661, 269, 1.92149e+01, 8.70409e+00, 1.33460e+02, 1.33460e+02, 2.40000e+01, 8.92193e-01, 6.89949e-01
662, 271, 1.93578e+01, 8.68211e+00, 1.32259e+02, 1.32259e+02, 2.40000e+01, 8.74539e-01, 7.17582e-01
663, 271, 1.93578e+01, 8.65244e+00, 1.32532e+02, 1.32532e+02, 2.40000e+01, 8.78229e-01, 7.10006e-01
664, 273, 1.95007e+01, 8.58632e+00, 1.31533e+02, 1.31533e+02, 2.40000e+01, 8.79121e-01, 6.89891e-01
665, 275, 1.96435e+01, 8.55031e+00, 1.31424e+02, 1.31424e+02, 2.40000e+01, 8.83636e-01, 6.93219e-01
666, 277, 1.97864e+01, 8.51793e+00, 1.33498e+02, 1.33498e+02, 2.40000e+01, 8.84477e-01, 7.03021e-01
667, 278, 1.98578e+01, 7.81481e+00, 9.90601e+01, 9.90601e+01, 2.40000e+01, 7.44604e-01, 7.36071e-01
668, 281, 2.00721e+01, 8.01277e+00, 9.92188e+01, 9.92188e+01, 2.40000e+01, 6.29893e-01, 7.96014e-01
669, 282, 2.01435e+01, 8.22417e+00, 1.02221e+02, 1.02221e+02, 2.40000e+01, 5.24823e-01, 8.58506e-01
670, 273, 1.95007e+01, 8.22010e+00, 7.06083e+01, 7.06083e+01, 2.40000e+01, 4.65201e-01, 8.83972e-01
671, 272, 1.94292e+01, 8.44924e+00, 6.67870e+01, 6.67870e+01, 2.40000e+01, 4.04412e-01, 1.00838e+00
672, 271, 1.93578e+01, 8.81845e+00, 6.47406e+01, 6.47406e+01, 2.40000e+01, 3.43173e-01, 1.06902e+00
673, 265, 1.89292e+01, 8.81133e+00, 4.83343e+01, 4.83343e+01, 2.40000e+01, 3.13208e-01, 1.05229e+00
674, 264, 1.88578e+01, 9.07456e+00, 4.71063e+01, 4.71063e+01, 2.40000e+01, 2.76515e-01, 9.61384e-01
675, 264, 1.88578e+01, 9.04155e+00, 3.93185e+01, 3.93185e+01, 2.40000e+01, 2.61364e-01, 8.28443e-01
676, 265, 1.89292e+01, 9.04388e+00, 4.01236e+01, 4.01236e+01, 2.40000e+01, 2.33962e-01, 7.53245e-01
677, 259, 1.85006e+01, 8.98538e+00, 3.28377e+01, 3.28377e+01, 2.40000e+01, 2.35521e-01, 6.45454e-01
678, 257, 1.83578e+01, 8.89679e+00, 2.71858e+01, 2.71858e+01, 2.40000e+01, 2.29572e-01, 6.35065e-01
679, 254, 1.81435e+01, 8.82606e+00, 2.46747e+01, 2.46747e+01, 2.40000e+01, 2.51969e-01, 6.09986e-01
680, 252, 1.80006e+01, 8.81945e+00, 2.37466e+01, 2.37466e+01, 2.40000e+01, 2.69841e-01, 6.29975e-01
681, 251, 1.79292e+01, 8.80590e+00, 2.05957e+01, 2.05957e+01, 2.40000e+01, 3.02789e-01, 5.96561e-01
682, 250, 1.78578e+01, 8.80521e+00, 2.08686e+01, 2.08686e+01, 2.40000e+01, 3.36000e-01, 5.84729e-01
683, 249, 1.77863e+01, 8.82224e+00, 2.20482e+01, 2.20482e+01, 2.40000e+01, 3.73494e-01, 5.82977e-01
684, 248, 1.77149e+01, 8.77791e+00, 2.44676e+01, 2.44676e+01, 2.40000e+01, 3.87097e-01, 5.38666e-01
685, 249, 1.77863e+01, 8.77124e+00, 2.62232e+01, 2.62232e+01, 2.40000e+01, 3.93574e-01, 5.36310e-01
686, 248, 1.77149e+01, 8.75671e+00, 2.89391e+01, 2.89391e+01, 2.40000e+01, 4.07258e-01, 5.77385e-01
687, 247, 1.76435e+01, 8.82969e+00, 3.03401e+01, 3.03401e+01, 2.40000e+01, 4.41296e-01, 5.94180e-01
688, 252, 1.80006e+01, 8.79442e+00, 3.45384e+01, 3.45384e+01, 2.40000e+01, 4.56349e-01, 5.63182e-01
689, 252, 1.80006e+01, 8.77949e+00, 3.64608e+01, 3.64608e+01, 2.40000e+01, 4.72222e-01, 5.95063e-01
690, 251, 1.79292e+01, 8.73722e+00, 4.01679e+01, 4.01679e+01, 2.40000e+01, 4.98008e-01, 5.79908e-01
691, 252, 1.80006e+01, 8.71958e+00, 4.34524e+01, 4.34524e+01, 2.40000e+01, 5.39683e-01, 5.87631e-01
692, 250, 1.78578e+01, 8.74042e+00, 4.82563e+01, 4.82563e+01, 2.40000e+01, 5.40000e-01, 5.70043e-01
693, 247, 1.76435e+01, 8.76792e+00, 5.07641e+01, 5.07641e+01, 2.40000e+01, 5.62753e-01, 5.83746e-01
694, 245, 1.75006e+01, 8.77129e+00, 5.40337e+01, 5.40337e+01, 2.40000e+01, 6.00000e-01, 5.59443e-01
695, 248, 1.77149e+01, 8.70371e+00, 5.47980e+01, 5.47980e+01, 2.40000e+01, 6.12903e-01, 5.64625e-01
696, 249, 1.77863e+01, 8.69878e+00, 6.12993e+01, 6.12993e+01, 2.40000e+01, 6.18474e-01, 5.46150e-01
697, 250, 1.78578e+01, 8.70665e+00, 6.43563e+01, 6.43563e+01, 2.40000e+01, 6.36000e-01, 5.70747e-01
698, 250, 1.78578e+01, 8.65327e+00, 6.77460e+01, 6.77460e+01, 2.40000e+01, 6.56000e-01, 5.76657e-01
699, 251, 1.79292e+01, 8.63407e+00, 7.23861e+01, 7.23861e+01, 2.40000e+01, 6.65339e-01, 5.84015e-01
700, 251, 1.79292e+01, 8.62636e+00, 7.34672e+01, 7.34672e+01, 2.40000e+01, 6.93227e-01, 6.11910e-01
701, 253, 1.80720e+01, 8.65741e+00, 7.85987e+01, 7.85987e+01, 2.40000e+01, 7.11462e-01, 6.60084e-01
702, 254, 1.81435e+01, 8.71947e+00, 8.56459e+01, 8.56459e+01, 2.40000e+01, 7.36220e-01, 6.26050e-01
703, 255, 1.82149e+01, 8.73971e+00, 8.78807e+01, 8.78807e+01, 2.40000e+01, 7.41176e-01, 6.19795e-01
704, 257, 1.83578e+01, 8.76442e+00, 9.06102e+01, 9.06102e+01, 2.40000e+01, 7.54864e-01, 6.32899e-01
705, 258, 1.84292e+01, 8.74842e+00, 9.83074e+01, 9.83074e+01, 2.40000e+01, 7.48062e-01, 6.09217e-01
706, 259, 1.85006e+01, 8.74637e+00, 1.02183e+02, 1.02183e+02, 2.40000e+01, 7.64479e-01, 6.18866e-01
707, 259, 1.85006e+01, 8.73152e+00, 1.04476e+02, 1.04476e+02, 2.40000e+01, 7.72201e-01, 6.10981e-01
708, 259, 1.85006e+01, 8.70811e+00, 1.10933e+02, 1.10933e+02, 2.40000e+01, 7.87645e-01, 6.04675e-01
709, 260, 1.85721e+01, 8.70289e+00, 1.16778e+02, 1.16778e+02, 2.40000e+01, 8.00000e-01, 6.27644e-01
710, 261, 1.86435e+01, 8.71719e+00, 1.24638e+02, 1.24638e+02, 2.40000e+01, 8.04598e-01, 6.22231e-01
711, 263, 1.87864e+01, 8.61961e+00, 1.23375e+02, 1.23375e+02, 2.40000e+01, 8.17490e-01, 6.20122e-01
712, 263, 1.87864e+01, 8.63612e+00, 1.28779e+02, 1.28779e+02, 2.40000e+01, 8.25095e-01, 6.35415e-01
713, 267, 1.90721e+01, 8.59131e+00, 1.29383e+02, 1.29383e+02, 2.40000e+01, 8.42697e-01, 6.48803e-01
714, 267, 1.90721e+01, 8.64557e+00, 1.32911e+02, 1.32911e+02, 2.40000e+01, 8.46442e-01, 6.47955e-01
715, 268, 1.91435e+01, 8.66587e+00, 1.34276e+02, 1.34276e+02, 2.40000e+01, 8.58209e-01, 6.89837e-01
716, 271, 1.93578e+01, 8.66350e+00, 1.35640e+02, 1.35640e+02, 2.40000e+01, 8.70849e-01, 6.60696e-01
717, 274, 1.95721e+01, 8.63568e+00, 1.36950e+02, 1.36950e+02, 2.40000e+01, 8.79562e-01, 6.92195e-01
718, 276, 1.97150e+01, 8.67041e+00, 1.38916e+02, 1.38916e+02, 2.40000e+01, 8.80435e-01, 7.17360e-01
719, 277, 1.97864e+01, 8.65609e+00, 1.41864e+02, 1.41864e+02, 2.40000e+01, 8.88087e-01, 6.84627e-01
720, 278, 1.98578e+01, 8.65471e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.84892e-01, 6.74335e-01
721, 280, 2.00007e+01, 8.63079e+00, 1.42750e+02, 1.42750e+02, 3.00000e+01, 8.85714e-01, 6.72969e-01
722, 283, 2.02150e+01, 8.60734e+00, 1.42314e+02, 1.42314e+02, 3.00000e+01, 8.97527e-01, 6.87967e-01
723, 284, 2.02864e+01, 8.57777e+00, 1.42205e+02, 1.42205e+02, 3.00000e+01, 8.97887e-01, 7.07262e-01
724, 286, 2.04293e+01, 8.54405e+00, 1.43296e+02, 1.43296e+02, 3.00000e+01, 9.02098e-01, 7.28962e-01
725, 288, 2.05721e+01, 8.53348e+00, 1.44170e+02, 1.44170e+02, 3.00000e+01, 9.06250e-01, 7.23459e-01
726, 290, 2.07150e+01, 8.49272e+00, 1.41768e+02, 1.41768e+02, 3.00000e+01, 9.10345e-01, 7.24915e-01
727, 292, 2.08579e+01, 7.60718e+00, 9.87441e+01, 9.87441e+01, 3.00000e+01, 7.53425e-01, 7.71286e-01
728, 294, 2.10007e+01, 7.82176e+00, 9.86895e+01, 9.86895e+01, 3.00000e+01, 6.08844e-01, 8.41432e-01
729, 295, 2.10722e+01, 8.02480e+00, 1.00098e+02, 1.00098e+02, 3.00000e+01, 5.05085e-01, 9.14338e-01
730, 286, 2.04293e+01, 8.14957e+00, 6.04832e+01, 6.04832e+01, 3.00000e+01, 4.33566e-01, 9.64464e-01
731, 288, 2.05721e+01, 8.45619e+00, 5.98281e+01, 5.98281e+01, 3.00000e+01, 3.71528e-01, 1.08057e+00
732, 286, 2.04293e+01, 8.80816e+00, 5.12499e+01, 5.12499e+01, 3.00000e+01, 3.11189e-01, 1.15514e+00
733, 278, 1.98578e+01, 8.92427e+00, 3.93836e+01, 3.93836e+01, 3.00000e+01, 2.66187e-01, 1.14205e+00
734, 280, 2.00007e+01, 9.12768e+00, 3.57327e+01, 3.57327e+01, 3.00000e+01, 2.32143e-01, 9.83696e-01
735, 275, 1.96435e+01, 9.09725e+00, 2.98167e+01, 2.98167e+01, 3.00000e+01, 2.10909e-01, 9.20221e-01
736, 275, 1.96435e+01, 9.14356e+00, 2.86636e+01, 2.86636e+01, 3.00000e+01, 1.81818e-01, 8.15673e-01
737, 262, 1.87149e+01, 8.98251e+00, 2.28939e+01, 2.28939e+01, 3.00000e+01, 1.60305e-01, 7.33335e-01
738, 263, 1.87864e+01, 8.95146e+00, 2.12428e+01, 2.12428e+01, 3.00000e+01, 1.52091e-01, 7.21679e-01
739, 254, 1.81435e+01, 8.91974e+00, 1.80643e+01, 1.80643e+01, 3.00000e+01, 1.69291e-01, 6.54408e-01
740, 252, 1.80006e+01, 8.99896e+00, 2.01320e+01, 2.01320e+01, 3.00000e+01, 2.14286e-01, 6.79392e-01
741, 250, 1.78578e+01, 8.88019e+00, 2.20442e+01, 2.20442e+01, 3.00000e+01, 2.28000e-01, 6.24685e-01
742, 244, 1.74292e+01, 8.91612e+00, 2.27951e+01, 2.27951e+01, 3.00000e+01, 2.54098e-01, 6.28721e-01
743, 249, 1.77863e+01, 8.97558e+00, 2.28564e+01, 2.28564e+01, 3.00000e+01, 3.05221e-01, 6.42327e-01
744, 244, 1.74292e+01, 8.99738e+00, 2.55179e+01, 2.55179e+01, 3.00000e+01, 3.19672e-01, 5.67954e-01
745, 246, 1.75720e+01, 8.99164e+00, 3.46313e+01, 3.46313e+01, 3.00000e+01, 3.49593e-01, 5.71707e-01
746, 245, 1.75006e+01, 8.98196e+00, 3.42904e+01, 3.42904e+01, 3.00000e+01, 3.79592e-01, 5.63522e-01
747, 244, 1.74292e+01, 8.94935e+00, 4.11687e+01, 4.11687e+01, 3.00000e+01, 3.89344e-01, 5.61853e-01
748, 244, 1.74292e+01, 8.92657e+00, 4.65185e+01, 4.65185e+01, 3.00000e+01, 4.26230e-01, 5.83098e-01
749, 244, 1.74292e+01, 8.97195e+00, 5.96613e+01, 5.96613e+01, 3.00000e+01, 4.67213e-01, 5.28987e-01
750, 243, 1.73577e+01, 8.93009e+00, 6.37009e+01, 6.37009e+01, 3.00000e+01, 5.02058e-01, 5.24579e-01
751, 240, 1.71434e+01, 8.94362e+00, 6.62801e+01, 6.62801e+01, 3.00000e+01, 5.29167e-01, 5.31669e-01
752, 241, 1.72149e+01, 8.95677e+00, 7.69404e+01, 7.69404e+01, 3.00000e+01, 5.56017e-01, 5.81493e-01
753, 243, 1.73577e+01, 8.95841e+00, 8.49306e+01, 8.49306e+01, 3.00000e+01, 5.80247e-01, 5.46744e-01
754, 243, 1.73577e+01, 8.96382e+00, 8.74418e+01, 8.74418e+01, 3.00000e+01, 6.09053e-01, 5.26012e-01
755, 239, 1.70720e+01, 8.98345e+00, 9.35079e+01, 9.35079e+01, 3.00000e+01, 6.44351e-01, 5.09341e-01
756, 241, 1.72149e+01, 8.91349e+00, 9.82529e+01, 9.82529e+01, 3.00000e+01, 6.72199e-01, 4.98741e-01
757, 242, 1.72863e+01, 8.87853e+00, 1.07684e+02, 1.07684e+02, 3.00000e+01, 7.10744e-01, 5.14213e-01
758, 242, 1.72863e+01, 8.84004e+00, 1.11014e+02, 1.11014e+02, 3.00000e+01, 7.23140e-01, 5.23181e-01
759, 242, 1.72863e+01, 8.86629e+00, 1.18206e+02, 1.18206e+02, 3.00000e+01, 7.52066e-01, 5.04515e-01
760, 245, 1.75006e+01, 8.87421e+00, 1.23447e+02, 1.23447e+02, 3.00000e+01, 7.79592e-01, 5.53029e-01
761, 246, 1.75720e+01, 8.86656e+00, 1.28251e+02, 1.28251e+02, 3.00000e+01, 7.92683e-01, 5.41906e-01
762, 248, 1.77149e+01, 8.82275e+00, 1.30762e+02, 1.30762e+02, 3.00000e+01, 8.02419e-01, 5.49497e-01
763, 250, 1.78578e+01, 8.83598e+00, 1.34588e+02, 1.34588e+02, 3.00000e+01, 8.16000e-01, 5.92924e-01
