controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
974, 481, 1.40436e+01, 9.39582e+00, 5.63488e+01, 5.63488e+01, 5.30000e+01, 1.47609e-01, 2.08298e+00
975, 473, 1.38100e+01, 9.38136e+00, 4.09545e+01, 4.09545e+01, 5.30000e+01, 1.31078e-01, 1.72315e+00
976, 473, 1.38100e+01, 9.47304e+00, 4.20463e+01, 4.20463e+01, 5.30000e+01, 1.22622e-01, 1.53370e+00
977, 462, 1.34889e+01, 9.41201e+00, 3.95351e+01, 3.95351e+01, 5.30000e+01, 1.21212e-01, 1.36177e+00
978, 456, 1.33137e+01, 9.39917e+00, 4.45140e+01, 4.45140e+01, 5.30000e+01, 1.16228e-01, 1.21692e+00
979, 450, 1.31385e+01, 9.34333e+00, 4.88812e+01, 4.88812e+01, 5.30000e+01, 1.44444e-01, 1.10944e+00
980, 447, 1.30509e+01, 9.32158e+00, 5.68356e+01, 5.68356e+01, 5.30000e+01, 2.08054e-01, 1.00476e+00
981, 448, 1.30801e+01, 9.29490e+00, 6.55221e+01, 6.55221e+01, 5.30000e+01, 2.41071e-01, 8.85114e-01
982, 448, 1.30801e+01, 9.24085e+00, 7.37106e+01, 7.37106e+01, 5.30000e+01, 2.94643e-01, 8.23195e-01
983, 444, 1.29633e+01, 9.20000e+00, 8.17966e+01, 8.17966e+01, 5.30000e+01, 3.35586e-01, 7.73036e-01
984, 446, 1.30217e+01, 9.21539e+00, 9.71243e+01, 9.71243e+01, 5.30000e+01, 3.72197e-01, 8.09449e-01
985, 443, 1.29341e+01, 9.20795e+00, 1.13508e+02, 1.13508e+02, 5.30000e+01, 4.13093e-01, 7.69348e-01
986, 442, 1.29049e+01, 9.22721e+00, 1.27319e+02, 1.27319e+02, 5.30000e+01, 4.59276e-01, 7.54972e-01
987, 441, 1.28757e+01, 9.19921e+00, 1.39711e+02, 1.39711e+02, 5.30000e+01, 5.07937e-01, 7.62281e-01
988, 441, 1.28757e+01, 9.17934e+00, 1.52704e+02, 1.52704e+02, 5.30000e+01, 5.66893e-01, 7.39135e-01
989, 439, 1.28173e+01, 9.15235e+00, 1.61001e+02, 1.61001e+02, 5.30000e+01, 5.94533e-01, 7.48974e-01
990, 442, 1.29049e+01, 9.13699e+00, 1.72629e+02, 1.72629e+02, 5.30000e+01, 6.26697e-01, 7.37692e-01
991, 444, 1.29633e+01, 9.12377e+00, 1.83044e+02, 1.83044e+02, 5.30000e+01, 6.59910e-01, 7.94454e-01
992, 445, 1.29925e+01, 9.10809e+00, 1.88885e+02, 1.88885e+02, 5.30000e+01, 6.83146e-01, 7.88992e-01
993, 447, 1.30509e+01, 9.09738e+00, 1.94508e+02, 1.94508e+02, 5.30000e+01, 7.27069e-01, 8.48349e-01
994, 447, 1.30509e+01, 9.10764e+00, 2.03511e+02, 2.03511e+02, 5.30000e+01, 7.56152e-01, 8.66257e-01
995, 447, 1.30509e+01, 9.10898e+00, 2.14375e+02, 2.14375e+02, 5.30000e+01, 7.78523e-01, 9.14036e-01
996, 447, 1.30509e+01, 9.10275e+00, 2.18851e+02, 2.18851e+02, 5.30000e+01, 8.14318e-01, 9.03294e-01
997, 448, 1.30801e+01, 9.09633e+00, 2.20925e+02, 2.20925e+02, 5.30000e+01, 8.41518e-01, 9.18549e-01
998, 449, 1.31093e+01, 9.09190e+00, 2.25620e+02, 2.25620e+02, 5.30000e+01, 8.50780e-01, 9.55914e-01
999, 447, 1.30509e+01, 9.08804e+00, 2.30206e+02, 2.30206e+02, 5.30000e+01, 8.70246e-01, 9.85298e-01
1000, 450, 1.31385e+01, 9.05860e+00, 2.30970e+02, 2.30970e+02, 5.30000e+01, 8.75556e-01, 9.81075e-01
1001, 452, 1.31969e+01, 9.05883e+00, 2.36647e+02, 2.36647e+02, 5.30000e+01, 8.91593e-01, 1.02678e+00
1002, 454, 1.32553e+01, 9.04962e+00, 2.40632e+02, 2.40632e+02, 5.30000e+01, 8.98678e-01, 1.03672e+00
1003, 456, 1.33137e+01, 9.05229e+00, 2.41069e+02, 2.41069e+02, 5.30000e+01, 9.05702e-01, 1.08599e+00
1004, 458, 1.33721e+01, 9.03215e+00, 2.41888e+02, 2.41888e+02, 5.30000e+01, 9.10480e-01, 1.08014e+00
1005, 460, 1.34305e+01, 9.02702e+00, 2.43034e+02, 2.43034e+02, 5.30000e+01, 9.13043e-01, 1.12217e+00
1006, 461, 1.34597e+01, 9.02433e+00, 2.43307e+02, 2.43307e+02, 5.30000e+01, 9.24078e-01, 1.15653e+00
1007, 464, 1.35473e+01, 9.00759e+00, 2.42652e+02, 2.42652e+02, 5.30000e+01, 9.28879e-01, 1.16747e+00
1008, 466, 1.36056e+01, 8.98796e+00, 2.43635e+02, 2.43635e+02, 5.30000e+01, 9.29185e-01, 1.17961e+00
1009, 468, 1.36640e+01, 8.97830e+00, 2.44727e+02, 2.44727e+02, 5.30000e+01, 9.29487e-01, 1.18956e+00
1010, 469, 1.36932e+01, 8.96967e+00, 2.45982e+02, 2.45982e+02, 5.30000e+01, 9.29638e-01, 1.19296e+00
1011, 471, 1.37516e+01, 8.95609e+00, 2.47347e+02, 2.47347e+02, 5.30000e+01, 9.34183e-01, 1.20277e+00
1012, 475, 1.38684e+01, 8.96098e+00, 2.50459e+02, 2.50459e+02, 5.30000e+01, 9.32632e-01, 1.23843e+00
1013, 477, 1.39268e+01, 8.95122e+00, 2.49039e+02, 2.49039e+02, 5.30000e+01, 9.28721e-01, 1.26720e+00
1014, 479, 1.39852e+01, 8.95677e+00, 2.48821e+02, 2.48821e+02, 5.30000e+01, 9.26931e-01, 1.24646e+00
1015, 481, 1.40436e+01, 8.96221e+00, 2.49312e+02, 2.49312e+02, 5.30000e+01, 9.25156e-01, 1.27184e+00
1016, 483, 1.41020e+01, 8.96668e+00, 2.51550e+02, 2.51550e+02, 5.30000e+01, 9.29607e-01, 1.25490e+00
1017, 485, 1.41604e+01, 8.97441e+00, 2.55481e+02, 2.55481e+02, 5.30000e+01, 9.29897e-01, 1.27331e+00
1018, 487, 1.42188e+01, 8.98692e+00, 2.61158e+02, 2.61158e+02, 5.30000e+01, 9.30185e-01, 1.28358e+00
1019, 489, 1.42772e+01, 8.97188e+00, 2.64161e+02, 2.64161e+02, 5.30000e+01, 9.30470e-01, 1.30530e+00
1020, 492, 1.43648e+01, 8.95602e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.30894e-01, 1.30067e+00
1021, 494, 1.44232e+01, 8.94562e+00, 2.60339e+02, 2.60339e+02, 6.30000e+01, 9.25101e-01, 1.30353e+00
1022, 496, 1.44815e+01, 8.92103e+00, 2.60285e+02, 2.60285e+02, 6.30000e+01, 9.21371e-01, 1.30345e+00
1023, 498, 1.45399e+01, 8.89621e+00, 2.59848e+02, 2.59848e+02, 6.30000e+01, 9.21687e-01, 1.29478e+00
1024, 500, 1.45983e+01, 8.88790e+00, 2.59684e+02, 2.59684e+02, 6.30000e+01, 9.26000e-01, 1.29224e+00
1025, 500, 1.45983e+01, 8.88780e+00, 2.59466e+02, 2.59466e+02, 6.30000e+01, 9.32000e-01, 1.28342e+00
1026, 501, 1.46275e+01, 8.88237e+00, 2.61213e+02, 2.61213e+02, 6.30000e+01, 9.48104e-01, 1.29545e+00
1027, 502, 1.46567e+01, 8.19955e+00, 1.76216e+02, 1.76216e+02, 6.30000e+01, 7.45020e-01, 1.36547e+00
1028, 505, 1.47443e+01, 8.38745e+00, 1.76216e+02, 1.76216e+02, 6.30000e+01, 5.66337e-01, 1.50693e+00
1029, 506, 1.47735e+01, 8.54594e+00, 1.78400e+02, 1.78400e+02, 6.30000e+01, 4.28854e-01, 1.67352e+00
1030, 504, 1.47151e+01, 8.55858e+00, 1.14035e+02, 1.14035e+02, 6.30000e+01, 3.31349e-01, 1.84329e+00
1031, 500, 1.45983e+01, 8.74169e+00, 9.93661e+01, 9.93661e+01, 6.30000e+01, 2.52000e-01, 2.02350e+00
1032, 501, 1.46275e+01, 9.07888e+00, 8.31445e+01, 8.31445e+01, 6.30000e+01, 1.93613e-01, 2.24401e+00
1033, 489, 1.42772e+01, 9.17505e+00, 6.07786e+01, 6.07786e+01, 6.30000e+01, 1.45194e-01, 2.25911e+00
1034, 489, 1.42772e+01, 9.38841e+00, 5.93592e+01, 5.93592e+01, 6.30000e+01, 1.04294e-01, 2.09862e+00
1035, 484, 1.41312e+01, 9.37486e+00, 4.85126e+01, 4.85126e+01, 6.30000e+01, 8.88430e-02, 1.79580e+00
1036, 480, 1.40144e+01, 9.46089e+00, 4.57898e+01, 4.57898e+01, 6.30000e+01, 7.08333e-02, 1.63780e+00
1037, 470, 1.37224e+01, 9.38986e+00, 3.93347e+01, 3.93347e+01, 6.30000e+01, 6.59574e-02, 1.42591e+00
1038, 463, 1.35181e+01, 9.36215e+00, 4.53262e+01, 4.53262e+01, 6.30000e+01, 7.55940e-02, 1.22979e+00
1039, 461, 1.34597e+01, 9.26669e+00, 4.57696e+01, 4.57696e+01, 6.30000e+01, 8.67679e-02, 1.14614e+00
1040, 461, 1.34597e+01, 9.21918e+00, 5.39001e+01, 5.39001e+01, 6.30000e+01, 1.54013e-01, 1.01806e+00
1041, 460, 1.34305e+01, 9.18955e+00, 5.80423e+01, 5.80423e+01, 6.30000e+01, 2.13043e-01, 9.24140e-01
1042, 457, 1.33429e+01, 9.17752e+00, 6.82439e+01, 6.82439e+01, 6.30000e+01, 2.71335e-01, 8.87618e-01
1043, 455, 1.32845e+01, 9.17390e+00, 7.85101e+01, 7.85101e+01, 6.30000e+01, 3.09890e-01, 7.72547e-01
1044, 457, 1.33429e+01, 9.15674e+00, 8.54976e+01, 8.54976e+01, 6.30000e+01, 3.52298e-01, 7.81287e-01
1045, 455, 1.32845e+01, 9.13466e+00, 9.69682e+01, 9.69682e+01, 6.30000e+01, 4.13187e-01, 7.34068e-01
1046, 458, 1.33721e+01, 9.08216e+00, 1.04726e+02, 1.04726e+02, 6.30000e+01, 4.51965e-01, 7.47175e-01
1047, 458, 1.33721e+01, 9.08512e+00, 1.19410e+02, 1.19410e+02, 6.30000e+01, 4.82533e-01, 7.88677e-01
1048, 460, 1.34305e+01, 9.06704e+00, 1.26998e+02, 1.26998e+02, 6.30000e+01, 5.28261e-01, 8.18704e-01
1049, 461, 1.34597e+01, 9.08341e+00, 1.35013e+02, 1.35013e+02, 6.30000e+01, 5.61822e-01, 8.29079e-01
1050, 459, 1.34013e+01, 9.10992e+00, 1.48005e+02, 1.48005e+02, 6.30000e+01, 6.03486e-01, 8.10258e-01
1051, 462, 1.34889e+01, 9.08579e+00, 1.56958e+02, 1.56958e+02, 6.30000e+01, 6.55844e-01, 8.18805e-01
1052, 463, 1.35181e+01, 9.07682e+00, 1.65419e+02, 1.65419e+02, 6.30000e+01, 6.86825e-01, 8.18694e-01
1053, 463, 1.35181e+01, 9.06887e+00, 1.73990e+02, 1.73990e+02, 6.30000e+01, 7.14903e-01, 8.69234e-01
1054, 466, 1.36056e+01, 9.05584e+00, 1.78794e+02, 1.78794e+02, 6.30000e+01, 7.38197e-01, 8.68126e-01
1055, 467, 1.36348e+01, 9.02949e+00, 1.81414e+02, 1.81414e+02, 6.30000e+01, 7.60171e-01, 8.53352e-01
1056, 468, 1.36640e+01, 9.02270e+00, 1.87092e+02, 1.87092e+02, 6.30000e+01, 7.92735e-01, 8.99673e-01
1057, 470, 1.37224e+01, 9.00776e+00, 1.87910e+02, 1.87910e+02, 6.30000e+01, 8.14894e-01, 9.40947e-01
1058, 471, 1.37516e+01, 8.99217e+00, 1.89603e+02, 1.89603e+02, 6.30000e+01, 8.34395e-01, 9.97698e-01
1059, 473, 1.38100e+01, 8.98846e+00, 1.90804e+02, 1.90804e+02, 6.30000e+01, 8.45666e-01, 1.02652e+00
1060, 475, 1.38684e+01, 8.96674e+00, 1.90640e+02, 1.90640e+02, 6.30000e+01, 8.58947e-01, 1.01171e+00
1061, 476, 1.38976e+01, 8.96516e+00, 1.92660e+02, 1.92660e+02, 6.30000e+01, 8.67647e-01, 1.05622e+00
1062, 477, 1.39268e+01, 8.95496e+00, 1.98064e+02, 1.98064e+02, 6.30000e+01, 8.80503e-01, 1.09570e+00
1063, 479, 1.39852e+01, 8.94042e+00, 2.00794e+02, 2.00794e+02, 6.30000e+01, 8.85177e-01, 1.10908e+00
1064, 482, 1.40728e+01, 8.92401e+00, 2.01558e+02, 2.01558e+02, 6.30000e+01, 9.00415e-01, 1.14725e+00
1065, 483, 1.41020e+01, 8.94210e+00, 2.07017e+02, 2.07017e+02, 6.30000e+01, 8.98551e-01, 1.21838e+00
1066, 484, 1.41312e+01, 8.94050e+00, 2.07290e+02, 2.07290e+02, 6.30000e+01, 9.00826e-01, 1.21684e+00
1067, 485, 1.41604e+01, 8.94841e+00, 2.10347e+02, 2.10347e+02, 6.30000e+01, 9.01031e-01, 1.23914e+00
1068, 488, 1.42480e+01, 8.94200e+00, 2.12967e+02, 2.12967e+02, 6.30000e+01, 9.03689e-01, 1.26842e+00
1069, 490, 1.43064e+01, 8.93551e+00, 2.15860e+02, 2.15860e+02, 6.30000e+01, 9.02041e-01, 1.25225e+00
1070, 492, 1.43648e+01, 8.93008e+00, 2.19415e+02, 2.19415e+02, 6.30000e+01, 9.08537e-01, 1.25647e+00
1071, 495, 1.44524e+01, 8.94178e+00, 2.25475e+02, 2.25475e+02, 6.30000e+01, 9.05051e-01, 1.27455e+00
1072, 497, 1.45107e+01, 8.93431e+00, 2.29678e+02, 2.29678e+02, 6.30000e+01, 9.07445e-01, 1.27265e+00
1073, 498, 1.45399e+01, 8.92874e+00, 2.29405e+02, 2.29405e+02, 6.30000e+01, 9.11647e-01, 1.27419e+00
1074, 499, 1.45691e+01, 8.91919e+00, 2.32026e+02, 2.32026e+02, 6.30000e+01, 9.15832e-01, 1.28206e+00
1075, 501, 1.46275e+01, 8.90715e+00, 2.32408e+02, 2.32408e+02, 6.30000e+01, 9.18164e-01, 1.30323e+00
1076, 503, 1.46859e+01, 8.89855e+00, 2.36229e+02, 2.36229e+02, 6.30000e+01, 9.22465e-01, 1.27784e+00
1077, 505, 1.47443e+01, 8.89367e+00, 2.37539e+02, 2.37539e+02, 6.30000e+01, 9.30693e-01, 1.28284e+00
1078, 506, 1.47735e+01, 8.89238e+00, 2.38413e+02, 2.38413e+02, 6.30000e+01, 9.36759e-01, 1.27762e+00
1079, 509, 1.48611e+01, 8.88184e+00, 2.41033e+02, 2.41033e+02, 6.30000e+01, 9.37132e-01, 1.28355e+00
1080, 509, 1.48611e+01, 8.87622e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.33202e-01, 1.28181e+00
1081, 512, 1.49487e+01, 8.86099e+00, 2.42282e+02, 2.42282e+02, 5.90000e+01, 9.35547e-01, 1.31128e+00
1082, 514, 1.50071e+01, 8.85712e+00, 2.41681e+02, 2.41681e+02, 5.90000e+01, 9.33852e-01, 1.35138e+00
1083, 517, 1.50947e+01, 8.84071e+00, 2.40044e+02, 2.40044e+02, 5.90000e+01, 9.38104e-01, 1.33429e+00
1084, 519, 1.51531e+01, 8.81614e+00, 2.40371e+02, 2.40371e+02, 5.90000e+01, 9.40270e-01, 1.32979e+00
1085, 521, 1.52115e+01, 8.79528e+00, 2.37150e+02, 2.37150e+02, 5.90000e+01, 9.42418e-01, 1.35829e+00
1086, 523, 1.52699e+01, 8.78445e+00, 2.36605e+02, 2.36605e+02, 5.90000e+01, 9.46463e-01, 1.35783e+00
1087, 526, 1.53574e+01, 8.17072e+00, 1.57384e+02, 1.57384e+02, 5.90000e+01, 7.43346e-01, 1.44656e+00
1088, 527, 1.53866e+01, 8.37521e+00, 1.56553e+02, 1.56553e+02, 5.90000e+01, 5.86338e-01, 1.60621e+00
1089, 528, 1.54158e+01, 8.57592e+00, 1.62285e+02, 1.62285e+02, 5.90000e+01, 4.71591e-01, 1.74337e+00
1090, 517, 1.50947e+01, 8.59408e+00, 1.00802e+02, 1.00802e+02, 5.90000e+01, 3.81044e-01, 1.87601e+00
1091, 520, 1.51823e+01, 8.75841e+00, 9.01027e+01, 9.01027e+01, 5.90000e+01, 3.17308e-01, 2.09024e+00
1092, 520, 1.51823e+01, 9.10294e+00, 7.91984e+01, 7.91984e+01, 5.90000e+01, 2.53846e-01, 2.20970e+00
1093, 512, 1.49487e+01, 9.14068e+00, 5.42321e+01, 5.42321e+01, 5.90000e+01, 2.08984e-01, 2.32227e+00
1094, 513, 1.49779e+01, 9.40394e+00, 5.37408e+01, 5.37408e+01, 5.90000e+01, 1.77388e-01, 2.10852e+00
1095, 507, 1.48027e+01, 9.35686e+00, 4.16218e+01, 4.16218e+01, 5.90000e+01, 1.61736e-01, 1.70801e+00
1096, 504, 1.47151e+01, 9.37945e+00, 4.40238e+01, 4.40238e+01, 5.90000e+01, 1.40873e-01, 1.48944e+00
1097, 497, 1.45107e+01, 9.29175e+00, 3.55674e+01, 3.55674e+01, 5.90000e+01, 1.34809e-01, 1.34242e+00
1098, 493, 1.43940e+01, 9.23088e+00, 3.92999e+01, 3.92999e+01, 5.90000e+01, 1.29817e-01, 1.27982e+00
1099, 490, 1.43064e+01, 9.15763e+00, 3.93427e+01, 3.93427e+01, 5.90000e+01, 1.55102e-01, 1.17267e+00
1100, 488, 1.42480e+01, 9.12639e+00, 4.37695e+01, 4.37695e+01, 5.90000e+01, 2.13115e-01, 1.14051e+00
1101, 485, 1.41604e+01, 9.12171e+00, 5.25652e+01, 5.25652e+01, 5.90000e+01, 2.47423e-01, 1.04635e+00
1102, 484, 1.41312e+01, 9.09485e+00, 5.43241e+01, 5.43241e+01, 5.90000e+01, 2.87190e-01, 9.84910e-01
1103, 481, 1.40436e+01, 9.10799e+00, 6.25126e+01, 6.25126e+01, 5.90000e+01, 3.40956e-01, 9.39640e-01
1104, 483, 1.41020e+01, 9.06274e+00, 6.56276e+01, 6.56276e+01, 5.90000e+01, 3.89234e-01, 9.58041e-01
1105, 481, 1.40436e+01, 9.07217e+00, 7.24391e+01, 7.24391e+01, 5.90000e+01, 4.26195e-01, 9.53466e-01
1106, 479, 1.39852e+01, 9.07834e+00, 8.58136e+01, 8.58136e+01, 5.90000e+01, 4.59290e-01, 9.15446e-01
1107, 476, 1.38976e+01, 9.08591e+00, 9.21427e+01, 9.21427e+01, 5.90000e+01, 4.91597e-01, 9.09813e-01
1108, 474, 1.38392e+01, 9.08770e+00, 1.03716e+02, 1.03716e+02, 5.90000e+01, 5.12658e-01, 9.57370e-01
1109, 471, 1.37516e+01, 9.06993e+00, 1.08956e+02, 1.08956e+02, 5.90000e+01, 5.37155e-01, 8.93641e-01
1110, 466, 1.36056e+01, 9.06103e+00, 1.20308e+02, 1.20308e+02, 5.90000e+01, 5.75107e-01, 9.19379e-01
1111, 466, 1.36056e+01, 9.04970e+00, 1.24730e+02, 1.24730e+02, 5.90000e+01, 5.96567e-01, 9.22027e-01
1112, 465, 1.35765e+01, 9.05681e+00, 1.34261e+02, 1.34261e+02, 5.90000e+01, 6.38710e-01, 9.36422e-01
1113, 466, 1.36056e+01, 9.04632e+00, 1.44524e+02, 1.44524e+02, 5.90000e+01, 6.52361e-01, 9.73110e-01
1114, 470, 1.37224e+01, 9.07966e+00, 1.54350e+02, 1.54350e+02, 5.90000e+01, 6.72340e-01, 1.03768e+00
1115, 472, 1.37808e+01, 9.07881e+00, 1.62538e+02, 1.62538e+02, 5.90000e+01, 6.82203e-01, 1.07013e+00
1116, 470, 1.37224e+01, 9.08450e+00, 1.67615e+02, 1.67615e+02, 5.90000e+01, 7.06383e-01, 1.06903e+00
1117, 469, 1.36932e+01, 9.10455e+00, 1.80184e+02, 1.80184e+02, 5.90000e+01, 7.29211e-01, 1.06257e+00
1118, 471, 1.37516e+01, 9.11853e+00, 1.91757e+02, 1.91757e+02, 5.90000e+01, 7.43100e-01, 1.07457e+00
1119, 473, 1.38100e+01, 9.12176e+00, 2.00000e+02, 2.00000e+02, 5.90000e+01, 7.48414e-01, 1.07563e+00
1120, 474, 1.38392e+01, 9.12208e+00, 2.08898e+02, 2.08898e+02, 5.90000e+01, 7.63713e-01, 1.07637e+00
1121, 475, 1.38684e+01, 9.10204e+00, 2.14467e+02, 2.14467e+02, 5.90000e+01, 7.78947e-01, 1.10490e+00
1122, 475, 1.38684e+01, 9.09859e+00, 2.19707e+02, 2.19707e+02, 5.90000e+01, 7.93684e-01, 1.09666e+00
1123, 474, 1.38392e+01, 9.08964e+00, 2.26149e+02, 2.26149e+02, 5.90000e+01, 8.20675e-01, 1.11022e+00
1124, 476, 1.38976e+01, 9.08366e+00, 2.34064e+02, 2.34064e+02, 5.90000e+01, 8.31933e-01, 1.10789e+00
1125, 477, 1.39268e+01, 9.07360e+00, 2.40233e+02, 2.40233e+02, 5.90000e+01, 8.49057e-01, 1.07020e+00
1126, 479, 1.39852e+01, 9.05650e+00, 2.43836e+02, 2.43836e+02, 5.90000e+01, 8.55950e-01, 1.12557e+00
1127, 483, 1.41020e+01, 9.02574e+00, 2.51096e+02, 2.51096e+02, 5.90000e+01, 8.61284e-01, 1.09782e+00
1128, 483, 1.41020e+01, 9.02139e+00, 2.54609e+02, 2.54609e+02, 5.90000e+01, 8.67495e-01, 1.10050e+00
1129, 485, 1.41604e+01, 9.00833e+00, 2.56356e+02, 2.56356e+02, 5.90000e+01, 8.78351e-01, 1.15539e+00
1130, 487, 1.42188e+01, 8.98777e+00, 2.59358e+02, 2.59358e+02, 5.90000e+01, 8.91170e-01, 1.15415e+00
1131, 489, 1.42772e+01, 8.96307e+00, 2.58976e+02, 2.58976e+02, 5.90000e+01, 8.99796e-01, 1.19372e+00
1132, 490, 1.43064e+01, 8.97421e+00, 2.59879e+02, 2.59879e+02, 5.90000e+01, 9.12245e-01, 1.21506e+00
1133, 492, 1.43648e+01, 8.97102e+00, 2.62608e+02, 2.62608e+02, 5.90000e+01, 9.16667e-01, 1.22659e+00
1134, 493, 1.43940e+01, 8.97581e+00, 2.62335e+02, 2.62335e+02, 5.90000e+01, 9.22921e-01, 1.24756e+00
1135, 495, 1.44524e+01, 8.97503e+00, 2.65010e+02, 2.65010e+02, 5.90000e+01, 9.23232e-01, 1.25945e+00
1136, 498, 1.45399e+01, 8.96508e+00, 2.66182e+02, 2.66182e+02, 5.90000e+01, 9.21687e-01, 1.23829e+00
1137, 500, 1.45983e+01, 8.95595e+00, 2.69512e+02, 2.69512e+02, 5.90000e+01, 9.20000e-01, 1.26803e+00
1138, 502, 1.46567e+01, 8.95467e+00, 2.72733e+02, 2.72733e+02, 5.90000e+01, 9.24303e-01, 1.28469e+00
1139, 504, 1.47151e+01, 8.96809e+00, 2.72951e+02, 2.72951e+02, 5.90000e+01, 9.28571e-01, 1.29170e+00
1140, 505, 1.47443e+01, 8.96251e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.26733e-01, 1.29078e+00
1141, 508, 1.48319e+01, 8.96220e+00, 2.78847e+02, 2.78847e+02, 5.30000e+01, 9.31102e-01, 1.32164e+00
1142, 510, 1.48903e+01, 8.96389e+00, 2.81959e+02, 2.81959e+02, 5.30000e+01, 9.31373e-01, 1.31535e+00
1143, 512, 1.49487e+01, 8.96975e+00, 2.81631e+02, 2.81631e+02, 5.30000e+01, 9.27734e-01, 1.34990e+00
1144, 514, 1.50071e+01, 8.96564e+00, 2.85234e+02, 2.85234e+02, 5.30000e+01, 9.31907e-01, 1.33721e+00
1145, 516, 1.50655e+01, 8.94616e+00, 2.85725e+02, 2.85725e+02, 5.30000e+01, 9.28295e-01, 1.33348e+00
1146, 518, 1.51239e+01, 8.93013e+00, 2.84306e+02, 2.84306e+02, 5.30000e+01, 9.28571e-01, 1.33135e+00
1147, 519, 1.51531e+01, 8.20061e+00, 1.93115e+02, 1.93115e+02, 5.30000e+01, 7.34104e-01, 1.40881e+00
1148, 521, 1.52115e+01, 8.35694e+00, 1.91969e+02, 1.91969e+02, 5.30000e+01, 5.83493e-01, 1.53830e+00
1149, 523, 1.52699e+01, 8.55993e+00, 1.99120e+02, 1.99120e+02, 5.30000e+01, 4.53155e-01, 1.70325e+00
1150, 517, 1.50947e+01, 8.54324e+00, 1.23339e+02, 1.23339e+02, 5.30000e+01, 3.46228e-01, 1.86701e+00
1151, 518, 1.51239e+01, 8.72698e+00, 1.09898e+02, 1.09898e+02, 5.30000e+01, 2.62548e-01, 2.14857e+00
1152, 518, 1.51239e+01, 9.06343e+00, 9.40125e+01, 9.40125e+01, 5.30000e+01, 1.91120e-01, 2.33045e+00
1153, 507, 1.48027e+01, 9.08045e+00, 6.45340e+01, 6.45340e+01, 5.30000e+01, 1.49901e-01, 2.28239e+00
1154, 505, 1.47443e+01, 9.33694e+00, 6.30600e+01, 6.30600e+01, 5.30000e+01, 1.18812e-01, 2.21877e+00
1155, 495, 1.44524e+01, 9.34550e+00, 4.76657e+01, 4.76657e+01, 5.30000e+01, 9.49495e-02, 1.90826e+00
1156, 489, 1.42772e+01, 9.40869e+00, 5.29063e+01, 5.29063e+01, 5.30000e+01, 7.15746e-02, 1.65581e+00
1157, 479, 1.39852e+01, 9.33843e+00, 4.75019e+01, 4.75019e+01, 5.30000e+01, 6.47182e-02, 1.39617e+00
1158, 474, 1.38392e+01, 9.31585e+00, 4.99072e+01, 4.99072e+01, 5.30000e+01, 5.90717e-02, 1.33963e+00
1159, 468, 1.36640e+01, 9.26002e+00, 5.08352e+01, 5.08352e+01, 5.30000e+01, 8.54701e-02, 1.16673e+00
1160, 465, 1.35765e+01, 9.21680e+00, 6.14267e+01, 6.14267e+01, 5.30000e+01, 1.39785e-01, 1.05809e+00
1161, 462, 1.34889e+01, 9.21110e+00, 6.29057e+01, 6.29057e+01, 5.30000e+01, 1.83983e-01, 9.79032e-01
1162, 459, 1.34013e+01, 9.17563e+00, 7.22692e+01, 7.22692e+01, 5.30000e+01, 2.54902e-01, 9.04213e-01
1163, 458, 1.33721e+01, 9.15747e+00, 7.75644e+01, 7.75644e+01, 5.30000e+01, 3.07860e-01, 8.62751e-01
1164, 457, 1.33429e+01, 9.13285e+00, 8.98472e+01, 8.98472e+01, 5.30000e+01, 3.43545e-01, 8.79650e-01
1165, 459, 1.34013e+01, 9.11948e+00, 1.00601e+02, 1.00601e+02, 5.30000e+01, 3.92157e-01, 8.38794e-01
1166, 459, 1.34013e+01, 9.09836e+00, 1.13375e+02, 1.13375e+02, 5.30000e+01, 4.40087e-01, 7.91353e-01
1167, 458, 1.33721e+01, 9.09066e+00, 1.23638e+02, 1.23638e+02, 5.30000e+01, 4.78166e-01, 7.80873e-01
1168, 459, 1.34013e+01, 9.07674e+00, 1.34938e+02, 1.34938e+02, 5.30000e+01, 5.35948e-01, 7.45888e-01
1169, 457, 1.33429e+01, 9.05159e+00, 1.44110e+02, 1.44110e+02, 5.30000e+01, 5.75492e-01, 8.05337e-01
1170, 455, 1.32845e+01, 9.04670e+00, 1.54328e+02, 1.54328e+02, 5.30000e+01, 6.24176e-01, 8.16342e-01
1171, 454, 1.32553e+01, 9.04813e+00, 1.66119e+02, 1.66119e+02, 5.30000e+01, 6.56388e-01, 7.80876e-01
1172, 452, 1.31969e+01, 9.00717e+00, 1.71797e+02, 1.71797e+02, 5.30000e+01, 7.03540e-01, 7.99088e-01
1173, 453, 1.32261e+01, 9.00742e+00, 1.80640e+02, 1.80640e+02, 5.30000e+01, 7.30684e-01, 8.43933e-01
1174, 454, 1.32553e+01, 8.99042e+00, 1.83697e+02, 1.83697e+02, 5.30000e+01, 7.59912e-01, 8.35498e-01
1175, 454, 1.32553e+01, 8.97656e+00, 1.84298e+02, 1.84298e+02, 5.30000e+01, 7.77533e-01, 8.77496e-01
