controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
366, 333, 1.05572e+01, 8.98019e+00, 1.39726e+02, 1.39726e+02, 3.20000e+01, 9.09910e-01, 8.52643e-01, 1.64986e-04, 1.42574e-04
367, 333, 1.05572e+01, 8.56576e+00, 9.70719e+01, 9.70719e+01, 3.20000e+01, 7.05706e-01, 9.21017e-01, 1.64986e-04, 1.42574e-04
368, 334, 1.05889e+01, 8.71062e+00, 9.71265e+01, 9.71265e+01, 3.20000e+01, 5.59880e-01, 9.78345e-01, 1.64986e-04, 1.42574e-04
369, 335, 1.06206e+01, 8.81491e+00, 9.60347e+01, 9.60347e+01, 3.20000e+01, 4.56716e-01, 1.06218e+00, 1.64986e-04, 1.42574e-04
370, 334, 1.05889e+01, 8.87598e+00, 7.91751e+01, 7.91751e+01, 3.20000e+01, 4.04192e-01, 1.21885e+00, 1.64986e-04, 1.42574e-04
371, 333, 1.05572e+01, 8.98699e+00, 7.37707e+01, 7.37707e+01, 3.20000e+01, 3.63363e-01, 1.31040e+00, 1.64986e-04, 1.42574e-04
372, 332, 1.05255e+01, 9.26512e+00, 8.44552e+01, 8.44552e+01, 3.20000e+01, 3.28313e-01, 1.40456e+00, 1.64986e-04, 1.42574e-04
373, 332, 1.05255e+01, 9.30930e+00, 7.08010e+01, 7.08010e+01, 3.20000e+01, 2.95181e-01, 1.47780e+00, 1.64986e-04, 1.42574e-04
374, 334, 1.05889e+01, 9.44338e+00, 7.52774e+01, 7.52774e+01, 3.20000e+01, 2.84431e-01, 1.28033e+00, 1.64986e-04, 1.42574e-04
375, 330, 1.04621e+01, 9.45873e+00, 7.09102e+01, 7.09102e+01, 3.20000e+01, 2.72727e-01, 1.07414e+00, 1.64986e-04, 1.42574e-04
376, 330, 1.04621e+01, 9.47680e+00, 6.82286e+01, 6.82286e+01, 3.20000e+01, 2.60606e-01, 9.92176e-01, 1.64986e-04, 1.42574e-04
377, 324, 1.02719e+01, 9.42559e+00, 6.63725e+01, 6.63725e+01, 3.20000e+01, 2.77778e-01, 8.58433e-01, 1.64986e-04, 1.42574e-04
378, 322, 1.02085e+01, 9.36913e+00, 6.57174e+01, 6.57174e+01, 3.20000e+01, 2.88820e-01, 7.83532e-01, 1.64986e-04, 1.42574e-04
379, 320, 1.01451e+01, 9.27486e+00, 6.29233e+01, 6.29233e+01, 3.20000e+01, 3.28125e-01, 7.03535e-01, 1.64986e-04, 1.42574e-04
380, 319, 1.01134e+01, 9.25038e+00, 6.24866e+01, 6.24866e+01, 3.20000e+01, 3.73041e-01, 7.20607e-01, 1.64986e-04, 1.42574e-04
381, 316, 1.00183e+01, 9.26146e+00, 6.44451e+01, 6.44451e+01, 3.20000e+01, 4.11392e-01, 6.58125e-01, 1.64986e-04, 1.42574e-04
382, 316, 1.00183e+01, 9.28116e+00, 6.92607e+01, 6.92607e+01, 3.20000e+01, 4.49367e-01, 7.01234e-01, 1.64986e-04, 1.42574e-04
383, 317, 1.00500e+01, 9.27295e+00, 7.02433e+01, 7.02433e+01, 3.20000e+01, 4.85804e-01, 7.34155e-01, 1.64986e-04, 1.42574e-04
384, 319, 1.01134e+01, 9.24922e+00, 7.30685e+01, 7.30685e+01, 3.20000e+01, 5.14107e-01, 6.25123e-01, 1.64986e-04, 1.42574e-04
385, 315, 9.98656e+00, 9.23750e+00, 7.84184e+01, 7.84184e+01, 3.20000e+01, 5.52381e-01, 5.92813e-01, 1.64986e-04, 1.42574e-04
386, 313, 9.92315e+00, 9.25835e+00, 8.49843e+01, 8.49843e+01, 3.20000e+01, 5.78275e-01, 6.47025e-01, 1.64986e-04, 1.42574e-04
387, 311, 9.85974e+00, 9.23227e+00, 8.69496e+01, 8.69496e+01, 3.20000e+01, 5.94855e-01, 6.70093e-01, 1.64986e-04, 1.42574e-04
388, 310, 9.82804e+00, 9.22486e+00, 9.76492e+01, 9.76492e+01, 3.20000e+01, 6.22581e-01, 6.64279e-01, 1.64986e-04, 1.42574e-04
389, 310, 9.82804e+00, 9.21219e+00, 9.97236e+01, 9.97236e+01, 3.20000e+01, 6.38710e-01, 6.48000e-01, 1.64986e-04, 1.42574e-04
390, 311, 9.85974e+00, 9.20636e+00, 1.04717e+02, 1.04717e+02, 3.20000e+01, 6.78457e-01, 6.63979e-01, 1.64986e-04, 1.42574e-04
391, 311, 9.85974e+00, 9.20321e+00, 1.06826e+02, 1.06826e+02, 3.20000e+01, 7.04180e-01, 6.34861e-01, 1.64986e-04, 1.42574e-04
392, 310, 9.82804e+00, 9.19076e+00, 1.08370e+02, 1.08370e+02, 3.20000e+01, 7.32258e-01, 6.60201e-01, 1.64986e-04, 1.42574e-04
393, 311, 9.85974e+00, 9.19400e+00, 1.15575e+02, 1.15575e+02, 3.20000e+01, 7.52412e-01, 6.07038e-01, 1.64986e-04, 1.42574e-04
394, 312, 9.89145e+00, 9.16595e+00, 1.16313e+02, 1.16313e+02, 3.20000e+01, 7.75641e-01, 6.35759e-01, 1.64986e-04, 1.42574e-04
395, 313, 9.92315e+00, 9.17101e+00, 1.21499e+02, 1.21499e+02, 3.20000e+01, 7.85942e-01, 6.45496e-01, 1.64986e-04, 1.42574e-04
396, 315, 9.98656e+00, 9.16647e+00, 1.23355e+02, 1.23355e+02, 3.20000e+01, 8.22222e-01, 6.93991e-01, 1.64986e-04, 1.42574e-04
397, 316, 1.00183e+01, 9.16697e+00, 1.23874e+02, 1.23874e+02, 3.20000e+01, 8.35443e-01, 7.08923e-01, 1.64986e-04, 1.42574e-04
398, 318, 1.00817e+01, 9.14361e+00, 1.27040e+02, 1.27040e+02, 3.20000e+01, 8.45912e-01, 7.07278e-01, 1.64986e-04, 1.42574e-04
399, 318, 1.00817e+01, 9.14767e+00, 1.27669e+02, 1.27669e+02, 3.20000e+01, 8.49057e-01, 7.35810e-01, 1.64986e-04, 1.42574e-04
400, 320, 1.01451e+01, 9.12082e+00, 1.29087e+02, 1.29087e+02, 3.20000e+01, 8.59375e-01, 7.27755e-01, 1.64986e-04, 1.42574e-04
401, 320, 1.01451e+01, 9.13824e+00, 1.30452e+02, 1.30452e+02, 3.20000e+01, 8.65625e-01, 7.63386e-01, 1.64986e-04, 1.42574e-04
402, 322, 1.02085e+01, 9.11822e+00, 1.32635e+02, 1.32635e+02, 3.20000e+01, 8.78882e-01, 7.39232e-01, 1.64986e-04, 1.42574e-04
403, 322, 1.02085e+01, 9.11581e+00, 1.34055e+02, 1.34055e+02, 3.20000e+01, 8.85093e-01, 7.80085e-01, 1.64986e-04, 1.42574e-04
404, 323, 1.02402e+01, 9.10871e+00, 1.35583e+02, 1.35583e+02, 3.20000e+01, 8.94737e-01, 7.83025e-01, 1.64986e-04, 1.42574e-04
405, 325, 1.03036e+01, 9.10415e+00, 1.35252e+02, 1.35252e+02, 3.20000e+01, 9.07692e-01, 8.04854e-01, 1.64986e-04, 1.42574e-04
406, 326, 1.03353e+01, 9.11521e+00, 1.37490e+02, 1.37490e+02, 3.20000e+01, 9.07975e-01, 8.03165e-01, 1.64986e-04, 1.42574e-04
407, 326, 1.03353e+01, 9.09995e+00, 1.37327e+02, 1.37327e+02, 3.20000e+01, 9.17178e-01, 8.23530e-01, 1.64986e-04, 1.42574e-04
408, 327, 1.03670e+01, 9.10587e+00, 1.39510e+02, 1.39510e+02, 3.20000e+01, 9.14373e-01, 8.28879e-01, 1.64986e-04, 1.42574e-04
409, 329, 1.04304e+01, 9.09062e+00, 1.40384e+02, 1.40384e+02, 3.20000e+01, 9.20973e-01, 8.31535e-01, 1.64986e-04, 1.42574e-04
410, 328, 1.03987e+01, 9.11028e+00, 1.43714e+02, 1.43714e+02, 3.20000e+01, 9.26829e-01, 8.36405e-01, 1.64986e-04, 1.42574e-04
411, 331, 1.04938e+01, 9.08590e+00, 1.45297e+02, 1.45297e+02, 3.20000e+01, 9.30514e-01, 8.52561e-01, 1.64986e-04, 1.42574e-04
412, 332, 1.05255e+01, 9.07027e+00, 1.45679e+02, 1.45679e+02, 3.20000e+01, 9.24699e-01, 8.66411e-01, 1.64986e-04, 1.42574e-04
413, 334, 1.05889e+01, 9.06824e+00, 1.47426e+02, 1.47426e+02, 3.20000e+01, 9.22156e-01, 8.68115e-01, 1.64986e-04, 1.42574e-04
414, 335, 1.06206e+01, 9.07394e+00, 1.48518e+02, 1.48518e+02, 3.20000e+01, 9.25373e-01, 8.60709e-01, 1.64986e-04, 1.42574e-04
415, 337, 1.06840e+01, 9.06129e+00, 1.49828e+02, 1.49828e+02, 3.20000e+01, 9.28783e-01, 8.68585e-01, 1.64986e-04, 1.42574e-04
416, 338, 1.07157e+01, 9.05422e+00, 1.48572e+02, 1.48572e+02, 3.20000e+01, 9.23077e-01, 8.83113e-01, 1.64986e-04, 1.42574e-04
417, 340, 1.07791e+01, 9.05674e+00, 1.49391e+02, 1.49391e+02, 3.20000e+01, 9.32353e-01, 8.76296e-01, 1.64986e-04, 1.42574e-04
418, 341, 1.08108e+01, 9.07418e+00, 1.52721e+02, 1.52721e+02, 3.20000e+01, 9.26686e-01, 8.83122e-01, 1.64986e-04, 1.42574e-04
419, 343, 1.08743e+01, 9.05417e+00, 1.52230e+02, 1.52230e+02, 3.20000e+01, 9.32945e-01, 8.71105e-01, 1.64986e-04, 1.42574e-04
420, 344, 1.09060e+01, 9.06496e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.27326e-01, 8.89852e-01, 1.87397e-04, 1.42574e-04
421, 346, 1.09694e+01, 9.05724e+00, 1.54249e+02, 1.54249e+02, 2.60000e+01, 9.30636e-01, 8.88208e-01, 1.87397e-04, 1.42574e-04
422, 347, 1.10011e+01, 9.04660e+00, 1.55014e+02, 1.55014e+02, 2.60000e+01, 9.30836e-01, 8.94512e-01, 1.87397e-04, 1.42574e-04
423, 349, 1.10645e+01, 9.04274e+00, 1.55232e+02, 1.55232e+02, 2.60000e+01, 9.28367e-01, 9.21326e-01, 1.87397e-04, 1.42574e-04
424, 350, 1.10962e+01, 9.04179e+00, 1.56488e+02, 1.56488e+02, 2.60000e+01, 9.31429e-01, 8.98866e-01, 1.87397e-04, 1.42574e-04
425, 352, 1.11596e+01, 9.02119e+00, 1.57634e+02, 1.57634e+02, 2.60000e+01, 9.34659e-01, 9.09892e-01, 1.87397e-04, 1.42574e-04
426, 353, 1.11913e+01, 9.02867e+00, 1.58289e+02, 1.58289e+02, 2.60000e+01, 9.34844e-01, 9.29675e-01, 1.87397e-04, 1.42574e-04
427, 354, 1.12230e+01, 8.57157e+00, 1.15431e+02, 1.15431e+02, 2.60000e+01, 7.62712e-01, 9.65307e-01, 1.87397e-04, 1.42574e-04
428, 355, 1.12547e+01, 8.70543e+00, 1.15322e+02, 1.15322e+02, 2.60000e+01, 6.22535e-01, 1.03626e+00, 1.87397e-04, 1.42574e-04
429, 356, 1.12864e+01, 8.83525e+00, 1.16140e+02, 1.16140e+02, 2.60000e+01, 5.22472e-01, 1.12448e+00, 1.87397e-04, 1.42574e-04
430, 349, 1.10645e+01, 8.90669e+00, 9.46810e+01, 9.46810e+01, 2.60000e+01, 4.61318e-01, 1.18840e+00, 1.87397e-04, 1.42574e-04
431, 348, 1.10328e+01, 8.97485e+00, 8.44727e+01, 8.44727e+01, 2.60000e+01, 4.16667e-01, 1.30352e+00, 1.87397e-04, 1.42574e-04
432, 348, 1.10328e+01, 9.21001e+00, 8.88777e+01, 8.88777e+01, 2.60000e+01, 3.82184e-01, 1.43651e+00, 1.87397e-04, 1.42574e-04
433, 347, 1.10011e+01, 9.23965e+00, 7.25007e+01, 7.25007e+01, 2.60000e+01, 3.63112e-01, 1.40915e+00, 1.87397e-04, 1.42574e-04
434, 349, 1.10645e+01, 9.37636e+00, 7.77414e+01, 7.77414e+01, 2.60000e+01, 3.43840e-01, 1.33321e+00, 1.87397e-04, 1.42574e-04
435, 347, 1.10011e+01, 9.37353e+00, 6.56770e+01, 6.56770e+01, 2.60000e+01, 3.54467e-01, 1.09241e+00, 1.87397e-04, 1.42574e-04
436, 347, 1.10011e+01, 9.41030e+00, 6.59612e+01, 6.59612e+01, 2.60000e+01, 3.37176e-01, 9.85713e-01, 1.87397e-04, 1.42574e-04
437, 343, 1.08743e+01, 9.35506e+00, 5.63533e+01, 5.63533e+01, 2.60000e+01, 3.41108e-01, 9.57112e-01, 1.87397e-04, 1.42574e-04
438, 344, 1.09060e+01, 9.35519e+00, 6.09054e+01, 6.09054e+01, 2.60000e+01, 3.48837e-01, 9.05658e-01, 1.87397e-04, 1.42574e-04
439, 344, 1.09060e+01, 9.31077e+00, 5.60918e+01, 5.60918e+01, 2.60000e+01, 3.63372e-01, 8.90723e-01, 1.87397e-04, 1.42574e-04
440, 342, 1.08425e+01, 9.32260e+00, 6.43139e+01, 6.43139e+01, 2.60000e+01, 3.77193e-01, 8.14136e-01, 1.87397e-04, 1.42574e-04
441, 342, 1.08425e+01, 9.30634e+00, 6.51828e+01, 6.51828e+01, 2.60000e+01, 3.91813e-01, 7.82512e-01, 1.87397e-04, 1.42574e-04
442, 340, 1.07791e+01, 9.31252e+00, 7.13615e+01, 7.13615e+01, 2.60000e+01, 4.00000e-01, 8.09291e-01, 1.87397e-04, 1.42574e-04
443, 338, 1.07157e+01, 9.31709e+00, 7.63292e+01, 7.63292e+01, 2.60000e+01, 4.34911e-01, 7.91111e-01, 1.87397e-04, 1.42574e-04
444, 337, 1.06840e+01, 9.30333e+00, 7.96790e+01, 7.96790e+01, 2.60000e+01, 4.62908e-01, 8.06808e-01, 1.87397e-04, 1.42574e-04
445, 336, 1.06523e+01, 9.31479e+00, 8.24085e+01, 8.24085e+01, 2.60000e+01, 4.94048e-01, 7.96287e-01, 1.87397e-04, 1.42574e-04
446, 334, 1.05889e+01, 9.32962e+00, 8.62404e+01, 8.62404e+01, 2.60000e+01, 5.20958e-01, 7.65328e-01, 1.87397e-04, 1.42574e-04
447, 334, 1.05889e+01, 9.33261e+00, 8.73868e+01, 8.73868e+01, 2.60000e+01, 5.59880e-01, 7.24515e-01, 1.87397e-04, 1.42574e-04
448, 334, 1.05889e+01, 9.30811e+00, 8.84586e+01, 8.84586e+01, 2.60000e+01, 5.74850e-01, 6.78972e-01, 1.87397e-04, 1.42574e-04
449, 333, 1.05572e+01, 9.28789e+00, 9.63181e+01, 9.63181e+01, 2.60000e+01, 6.06607e-01, 6.62749e-01, 1.87397e-04, 1.42574e-04
450, 331, 1.04938e+01, 9.27869e+00, 9.75190e+01, 9.75190e+01, 2.60000e+01, 6.19335e-01, 6.89148e-01, 1.87397e-04, 1.42574e-04
451, 333, 1.05572e+01, 9.25924e+00, 1.04541e+02, 1.04541e+02, 2.60000e+01, 6.57658e-01, 6.89369e-01, 1.87397e-04, 1.42574e-04
452, 332, 1.05255e+01, 9.25490e+00, 1.07612e+02, 1.07612e+02, 2.60000e+01, 6.74699e-01, 6.69272e-01, 1.87397e-04, 1.42574e-04
453, 333, 1.05572e+01, 9.26200e+00, 1.12264e+02, 1.12264e+02, 2.60000e+01, 6.81682e-01, 7.20384e-01, 1.87397e-04, 1.42574e-04
454, 331, 1.04938e+01, 9.22524e+00, 1.14848e+02, 1.14848e+02, 2.60000e+01, 7.12991e-01, 7.28945e-01, 1.87397e-04, 1.42574e-04
455, 331, 1.04938e+01, 9.19890e+00, 1.17186e+02, 1.17186e+02, 2.60000e+01, 7.31118e-01, 7.22032e-01, 1.87397e-04, 1.42574e-04
456, 330, 1.04621e+01, 9.19850e+00, 1.21608e+02, 1.21608e+02, 2.60000e+01, 7.66667e-01, 7.23590e-01, 1.87397e-04, 1.42574e-04
457, 331, 1.04938e+01, 9.18938e+00, 1.24000e+02, 1.24000e+02, 2.60000e+01, 7.82477e-01, 7.35569e-01, 1.87397e-04, 1.42574e-04
458, 332, 1.05255e+01, 9.17227e+00, 1.25638e+02, 1.25638e+02, 2.60000e+01, 7.95181e-01, 7.15602e-01, 1.87397e-04, 1.42574e-04
459, 332, 1.05255e+01, 9.18902e+00, 1.30387e+02, 1.30387e+02, 2.60000e+01, 8.16265e-01, 7.48144e-01, 1.87397e-04, 1.42574e-04
460, 331, 1.04938e+01, 9.18515e+00, 1.32898e+02, 1.32898e+02, 2.60000e+01, 8.27795e-01, 7.59148e-01, 1.87397e-04, 1.42574e-04
461, 331, 1.04938e+01, 9.17785e+00, 1.37484e+02, 1.37484e+02, 2.60000e+01, 8.48943e-01, 7.62636e-01, 1.87397e-04, 1.42574e-04
462, 333, 1.05572e+01, 9.15945e+00, 1.36266e+02, 1.36266e+02, 2.60000e+01, 8.55856e-01, 7.89026e-01, 1.87397e-04, 1.42574e-04
463, 334, 1.05889e+01, 9.14794e+00, 1.37995e+02, 1.37995e+02, 2.60000e+01, 8.56287e-01, 7.59657e-01, 1.87397e-04, 1.42574e-04
464, 334, 1.05889e+01, 9.14211e+00, 1.38003e+02, 1.38003e+02, 2.60000e+01, 8.65269e-01, 7.84321e-01, 1.87397e-04, 1.42574e-04
465, 336, 1.06523e+01, 9.13060e+00, 1.39258e+02, 1.39258e+02, 2.60000e+01, 8.72024e-01, 7.97511e-01, 1.87397e-04, 1.42574e-04
466, 335, 1.06206e+01, 9.14026e+00, 1.43480e+02, 1.43480e+02, 2.60000e+01, 8.83582e-01, 8.30770e-01, 1.87397e-04, 1.42574e-04
467, 337, 1.06840e+01, 9.11480e+00, 1.44895e+02, 1.44895e+02, 2.60000e+01, 8.87240e-01, 8.21343e-01, 1.87397e-04, 1.42574e-04
468, 337, 1.06840e+01, 9.12730e+00, 1.45932e+02, 1.45932e+02, 2.60000e+01, 8.90208e-01, 8.41299e-01, 1.87397e-04, 1.42574e-04
469, 337, 1.06840e+01, 9.12251e+00, 1.45550e+02, 1.45550e+02, 2.60000e+01, 9.02077e-01, 8.43417e-01, 1.87397e-04, 1.42574e-04
470, 338, 1.07157e+01, 9.13741e+00, 1.47511e+02, 1.47511e+02, 2.60000e+01, 9.05325e-01, 8.75954e-01, 1.87397e-04, 1.42574e-04
471, 337, 1.06840e+01, 9.13319e+00, 1.51157e+02, 1.51157e+02, 2.60000e+01, 9.08012e-01, 8.67881e-01, 1.87397e-04, 1.42574e-04
472, 339, 1.07474e+01, 9.12435e+00, 1.51598e+02, 1.51598e+02, 2.60000e+01, 9.11504e-01, 8.50208e-01, 1.87397e-04, 1.42574e-04
473, 340, 1.07791e+01, 9.11966e+00, 1.53399e+02, 1.53399e+02, 2.60000e+01, 9.08824e-01, 8.58834e-01, 1.87397e-04, 1.42574e-04
474, 342, 1.08425e+01, 9.09320e+00, 1.53781e+02, 1.53781e+02, 2.60000e+01, 9.06433e-01, 8.63226e-01, 1.87397e-04, 1.42574e-04
475, 341, 1.08108e+01, 9.09609e+00, 1.55092e+02, 1.55092e+02, 2.60000e+01, 9.14956e-01, 8.68870e-01, 1.87397e-04, 1.42574e-04
476, 343, 1.08743e+01, 9.08514e+00, 1.55037e+02, 1.55037e+02, 2.60000e+01, 9.21283e-01, 8.70522e-01, 1.87397e-04, 1.42574e-04
477, 344, 1.09060e+01, 9.09915e+00, 1.57275e+02, 1.57275e+02, 2.60000e+01, 9.21512e-01, 8.87694e-01, 1.87397e-04, 1.42574e-04
478, 346, 1.09694e+01, 9.09660e+00, 1.62621e+02, 1.62621e+02, 2.60000e+01, 9.21965e-01, 8.86500e-01, 1.87397e-04, 1.42574e-04
479, 347, 1.10011e+01, 9.10583e+00, 1.65198e+02, 1.65198e+02, 2.60000e+01, 9.22190e-01, 8.87242e-01, 1.87397e-04, 1.42574e-04
480, 349, 1.10645e+01, 9.11958e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.22636e-01, 9.12952e-01, 1.35899e-04, 1.42574e-04
481, 350, 1.10962e+01, 9.11193e+00, 1.64415e+02, 1.64415e+02, 3.60000e+01, 9.22857e-01, 9.04744e-01, 1.35899e-04, 1.42574e-04
482, 352, 1.11596e+01, 9.10722e+00, 1.65253e+02, 1.65253e+02, 3.60000e+01, 9.26136e-01, 8.97137e-01, 1.35899e-04, 1.42574e-04
483, 352, 1.11596e+01, 9.10086e+00, 1.65307e+02, 1.65307e+02, 3.60000e+01, 9.23295e-01, 8.93474e-01, 1.35899e-04, 1.42574e-04
484, 354, 1.12230e+01, 9.07298e+00, 1.63440e+02, 1.63440e+02, 3.60000e+01, 9.26554e-01, 8.89601e-01, 1.35899e-04, 1.42574e-04
485, 353, 1.11913e+01, 9.05465e+00, 1.64379e+02, 1.64379e+02, 3.60000e+01, 9.34844e-01, 9.11067e-01, 1.35899e-04, 1.42574e-04
486, 354, 1.12230e+01, 9.03760e+00, 1.65471e+02, 1.65471e+02, 3.60000e+01, 9.43503e-01, 8.90881e-01, 1.35899e-04, 1.42574e-04
487, 355, 1.12547e+01, 8.67204e+00, 1.25637e+02, 1.25637e+02, 3.60000e+01, 7.60563e-01, 9.65289e-01, 1.35899e-04, 1.42574e-04
488, 358, 1.13498e+01, 8.80120e+00, 1.26893e+02, 1.26893e+02, 3.60000e+01, 6.48045e-01, 1.04191e+00, 1.35899e-04, 1.42574e-04
489, 359, 1.13815e+01, 8.89741e+00, 1.26948e+02, 1.26948e+02, 3.60000e+01, 5.54318e-01, 1.12057e+00, 1.35899e-04, 1.42574e-04
490, 359, 1.13815e+01, 8.88122e+00, 1.05552e+02, 1.05552e+02, 3.60000e+01, 4.81894e-01, 1.22613e+00, 1.35899e-04, 1.42574e-04
491, 360, 1.14132e+01, 9.02978e+00, 1.02877e+02, 1.02877e+02, 3.60000e+01, 4.33333e-01, 1.32763e+00, 1.35899e-04, 1.42574e-04
492, 359, 1.13815e+01, 9.21991e+00, 1.00270e+02, 1.00270e+02, 3.60000e+01, 4.06685e-01, 1.40688e+00, 1.35899e-04, 1.42574e-04
493, 357, 1.13181e+01, 9.26780e+00, 8.74843e+01, 8.74843e+01, 3.60000e+01, 3.80952e-01, 1.44967e+00, 1.35899e-04, 1.42574e-04
494, 358, 1.13498e+01, 9.38756e+00, 8.85215e+01, 8.85215e+01, 3.60000e+01, 3.68715e-01, 1.33466e+00, 1.35899e-04, 1.42574e-04
495, 357, 1.13181e+01, 9.38728e+00, 8.36082e+01, 8.36082e+01, 3.60000e+01, 3.55742e-01, 1.14447e+00, 1.35899e-04, 1.42574e-04
496, 357, 1.13181e+01, 9.41086e+00, 8.43178e+01, 8.43178e+01, 3.60000e+01, 3.41737e-01, 1.06751e+00, 1.35899e-04, 1.42574e-04
497, 350, 1.10962e+01, 9.35078e+00, 7.95685e+01, 7.95685e+01, 3.60000e+01, 3.42857e-01, 9.19730e-01, 1.35899e-04, 1.42574e-04
498, 351, 1.11279e+01, 9.31486e+00, 8.09333e+01, 8.09333e+01, 3.60000e+01, 3.36182e-01, 9.25239e-01, 1.35899e-04, 1.42574e-04
499, 347, 1.10011e+01, 9.28779e+00, 7.86447e+01, 7.86447e+01, 3.60000e+01, 3.42939e-01, 8.45530e-01, 1.35899e-04, 1.42574e-04
500, 347, 1.10011e+01, 9.29232e+00, 7.92377e+01, 7.92377e+01, 3.60000e+01, 3.83285e-01, 8.72226e-01, 1.35899e-04, 1.42574e-04
501, 346, 1.09694e+01, 9.31380e+00, 7.87718e+01, 7.87718e+01, 3.60000e+01, 3.93064e-01, 8.88581e-01, 1.35899e-04, 1.42574e-04
502, 347, 1.10011e+01, 9.32004e+00, 8.08328e+01, 8.08328e+01, 3.60000e+01, 4.23631e-01, 8.28896e-01, 1.35899e-04, 1.42574e-04
503, 342, 1.08425e+01, 9.30781e+00, 7.79310e+01, 7.79310e+01, 3.60000e+01, 4.32749e-01, 7.33621e-01, 1.35899e-04, 1.42574e-04
504, 342, 1.08425e+01, 9.29004e+00, 8.05513e+01, 8.05513e+01, 3.60000e+01, 4.56140e-01, 7.72051e-01, 1.35899e-04, 1.42574e-04
505, 341, 1.08108e+01, 9.27713e+00, 8.20780e+01, 8.20780e+01, 3.60000e+01, 4.86804e-01, 7.44581e-01, 1.35899e-04, 1.42574e-04
506, 342, 1.08425e+01, 9.22123e+00, 8.26901e+01, 8.26901e+01, 3.60000e+01, 5.05848e-01, 7.75550e-01, 1.35899e-04, 1.42574e-04
507, 339, 1.07474e+01, 9.24606e+00, 8.77839e+01, 8.77839e+01, 3.60000e+01, 5.28024e-01, 7.59470e-01, 1.35899e-04, 1.42574e-04
508, 340, 1.07791e+01, 9.23497e+00, 8.80320e+01, 8.80320e+01, 3.60000e+01, 5.41176e-01, 7.59704e-01, 1.35899e-04, 1.42574e-04
509, 341, 1.08108e+01, 9.24306e+00, 8.90316e+01, 8.90316e+01, 3.60000e+01, 5.48387e-01, 7.58190e-01, 1.35899e-04, 1.42574e-04
510, 342, 1.08425e+01, 9.23857e+00, 9.09457e+01, 9.09457e+01, 3.60000e+01, 5.70175e-01, 7.89674e-01, 1.35899e-04, 1.42574e-04
511, 342, 1.08425e+01, 9.22975e+00, 9.47839e+01, 9.47839e+01, 3.60000e+01, 5.93567e-01, 7.87184e-01, 1.35899e-04, 1.42574e-04
512, 342, 1.08425e+01, 9.24612e+00, 9.66569e+01, 9.66569e+01, 3.60000e+01, 6.08187e-01, 7.82821e-01, 1.35899e-04, 1.42574e-04
513, 341, 1.08108e+01, 9.27178e+00, 1.05719e+02, 1.05719e+02, 3.60000e+01, 6.27566e-01, 7.89180e-01, 1.35899e-04, 1.42574e-04
514, 342, 1.08425e+01, 9.27865e+00, 1.05244e+02, 1.05244e+02, 3.60000e+01, 6.34503e-01, 7.54227e-01, 1.35899e-04, 1.42574e-04
515, 341, 1.08108e+01, 9.25298e+00, 1.06172e+02, 1.06172e+02, 3.60000e+01, 6.48094e-01, 7.62453e-01, 1.35899e-04, 1.42574e-04
516, 342, 1.08425e+01, 9.24326e+00, 1.07592e+02, 1.07592e+02, 3.60000e+01, 6.60819e-01, 8.19273e-01, 1.35899e-04, 1.42574e-04
517, 341, 1.08108e+01, 9.22761e+00, 1.12791e+02, 1.12791e+02, 3.60000e+01, 6.71554e-01, 7.58079e-01, 1.35899e-04, 1.42574e-04
518, 342, 1.08425e+01, 9.24813e+00, 1.14860e+02, 1.14860e+02, 3.60000e+01, 6.84211e-01, 8.42823e-01, 1.35899e-04, 1.42574e-04
519, 342, 1.08425e+01, 9.22048e+00, 1.17099e+02, 1.17099e+02, 3.60000e+01, 6.98830e-01, 8.48284e-01, 1.35899e-04, 1.42574e-04
520, 342, 1.08425e+01, 9.22418e+00, 1.21838e+02, 1.21838e+02, 3.60000e+01, 7.10526e-01, 8.14787e-01, 1.35899e-04, 1.42574e-04
521, 343, 1.08743e+01, 9.20911e+00, 1.24182e+02, 1.24182e+02, 3.60000e+01, 7.25948e-01, 8.07912e-01, 1.35899e-04, 1.42574e-04
522, 344, 1.09060e+01, 9.20077e+00, 1.26420e+02, 1.26420e+02, 3.60000e+01, 7.38372e-01, 7.74700e-01, 1.35899e-04, 1.42574e-04
523, 344, 1.09060e+01, 9.18766e+00, 1.29210e+02, 1.29210e+02, 3.60000e+01, 7.58721e-01, 8.13309e-01, 1.35899e-04, 1.42574e-04
524, 344, 1.09060e+01, 9.17497e+00, 1.35361e+02, 1.35361e+02, 3.60000e+01, 7.81977e-01, 7.94838e-01, 1.35899e-04, 1.42574e-04
525, 343, 1.08743e+01, 9.19262e+00, 1.37818e+02, 1.37818e+02, 3.60000e+01, 7.93003e-01, 7.70681e-01, 1.35899e-04, 1.42574e-04
526, 345, 1.09377e+01, 9.17664e+00, 1.41803e+02, 1.41803e+02, 3.60000e+01, 8.08696e-01, 7.91010e-01, 1.35899e-04, 1.42574e-04
