controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
927, 315, 9.98656e+00, 9.24687e+00, 7.70418e+01, 7.70418e+01, 7.20000e+01, 4.92063e-01, 6.05983e-01, 1.04427e-04, 1.06573e-04
928, 314, 9.95485e+00, 9.25029e+00, 8.08631e+01, 8.08631e+01, 7.20000e+01, 5.50955e-01, 5.95433e-01, 1.04427e-04, 1.06573e-04
929, 314, 9.95485e+00, 9.23485e+00, 8.58258e+01, 8.58258e+01, 7.20000e+01, 5.76433e-01, 5.87465e-01, 1.04427e-04, 1.06573e-04
930, 314, 9.95485e+00, 9.22207e+00, 8.93312e+01, 8.93312e+01, 7.20000e+01, 6.01911e-01, 6.23646e-01, 1.04427e-04, 1.06573e-04
931, 314, 9.95485e+00, 9.20251e+00, 9.47575e+01, 9.47575e+01, 7.20000e+01, 6.27389e-01, 6.03500e-01, 1.04427e-04, 1.06573e-04
932, 315, 9.98656e+00, 9.20525e+00, 1.02046e+02, 1.02046e+02, 7.20000e+01, 6.53968e-01, 6.33003e-01, 1.04427e-04, 1.06573e-04
933, 313, 9.92315e+00, 9.21415e+00, 1.06804e+02, 1.06804e+02, 7.20000e+01, 6.77316e-01, 5.99915e-01, 1.04427e-04, 1.06573e-04
934, 312, 9.89145e+00, 9.20366e+00, 1.07672e+02, 1.07672e+02, 7.20000e+01, 7.08333e-01, 6.37237e-01, 1.04427e-04, 1.06573e-04
935, 314, 9.95485e+00, 9.18271e+00, 1.07945e+02, 1.07945e+02, 7.20000e+01, 7.35669e-01, 6.56565e-01, 1.04427e-04, 1.06573e-04
936, 314, 9.95485e+00, 9.17502e+00, 1.10612e+02, 1.10612e+02, 7.20000e+01, 7.57962e-01, 7.07048e-01, 1.04427e-04, 1.06573e-04
937, 312, 9.89145e+00, 9.19205e+00, 1.13909e+02, 1.13909e+02, 7.20000e+01, 7.69231e-01, 7.19841e-01, 1.04427e-04, 1.06573e-04
938, 313, 9.92315e+00, 9.15225e+00, 1.14551e+02, 1.14551e+02, 7.20000e+01, 7.85942e-01, 6.74923e-01, 1.04427e-04, 1.06573e-04
939, 314, 9.95485e+00, 9.14936e+00, 1.15969e+02, 1.15969e+02, 7.20000e+01, 7.99363e-01, 7.25476e-01, 1.04427e-04, 1.06573e-04
940, 316, 1.00183e+01, 9.11463e+00, 1.15914e+02, 1.15914e+02, 7.20000e+01, 8.06962e-01, 6.95005e-01, 1.04427e-04, 1.06573e-04
941, 317, 1.00500e+01, 9.12052e+00, 1.18119e+02, 1.18119e+02, 7.20000e+01, 8.13880e-01, 7.44013e-01, 1.04427e-04, 1.06573e-04
942, 318, 1.00817e+01, 9.09145e+00, 1.16209e+02, 1.16209e+02, 7.20000e+01, 8.17610e-01, 7.36700e-01, 1.04427e-04, 1.06573e-04
943, 319, 1.01134e+01, 9.12200e+00, 1.20733e+02, 1.20733e+02, 7.20000e+01, 8.33856e-01, 7.79199e-01, 1.04427e-04, 1.06573e-04
944, 321, 1.01768e+01, 9.12053e+00, 1.27287e+02, 1.27287e+02, 7.20000e+01, 8.44237e-01, 7.83632e-01, 1.04427e-04, 1.06573e-04
945, 324, 1.02719e+01, 9.09469e+00, 1.30273e+02, 1.30273e+02, 7.20000e+01, 8.58025e-01, 7.64530e-01, 1.04427e-04, 1.06573e-04
946, 325, 1.03036e+01, 9.08858e+00, 1.32511e+02, 1.32511e+02, 7.20000e+01, 8.58462e-01, 7.88889e-01, 1.04427e-04, 1.06573e-04
947, 327, 1.03670e+01, 9.07768e+00, 1.35697e+02, 1.35697e+02, 7.20000e+01, 8.56269e-01, 8.06381e-01, 1.04427e-04, 1.06573e-04
948, 328, 1.03987e+01, 9.07637e+00, 1.38536e+02, 1.38536e+02, 7.20000e+01, 8.68902e-01, 8.48915e-01, 1.04427e-04, 1.06573e-04
949, 329, 1.04304e+01, 9.09753e+00, 1.42723e+02, 1.42723e+02, 7.20000e+01, 8.66261e-01, 8.43776e-01, 1.04427e-04, 1.06573e-04
950, 331, 1.04938e+01, 9.08918e+00, 1.42717e+02, 1.42717e+02, 7.20000e+01, 8.73112e-01, 8.52091e-01, 1.04427e-04, 1.06573e-04
951, 333, 1.05572e+01, 9.08221e+00, 1.43372e+02, 1.43372e+02, 7.20000e+01, 8.76877e-01, 8.56357e-01, 1.04427e-04, 1.06573e-04
952, 335, 1.06206e+01, 9.06784e+00, 1.42002e+02, 1.42002e+02, 7.20000e+01, 8.77612e-01, 8.58213e-01, 1.04427e-04, 1.06573e-04
953, 336, 1.06523e+01, 9.07703e+00, 1.44786e+02, 1.44786e+02, 7.20000e+01, 8.83929e-01, 8.12469e-01, 1.04427e-04, 1.06573e-04
954, 337, 1.06840e+01, 9.05352e+00, 1.44513e+02, 1.44513e+02, 7.20000e+01, 8.93175e-01, 8.38825e-01, 1.04427e-04, 1.06573e-04
955, 339, 1.07474e+01, 9.06045e+00, 1.47083e+02, 1.47083e+02, 7.20000e+01, 8.96755e-01, 8.52332e-01, 1.04427e-04, 1.06573e-04
956, 341, 1.08108e+01, 9.05493e+00, 1.48939e+02, 1.48939e+02, 7.20000e+01, 9.00293e-01, 8.56645e-01, 1.04427e-04, 1.06573e-04
957, 342, 1.08425e+01, 9.06200e+00, 1.51123e+02, 1.51123e+02, 7.20000e+01, 9.00585e-01, 8.61721e-01, 1.04427e-04, 1.06573e-04
958, 343, 1.08743e+01, 9.06720e+00, 1.51384e+02, 1.51384e+02, 7.20000e+01, 9.03790e-01, 8.67529e-01, 1.04427e-04, 1.06573e-04
959, 345, 1.09377e+01, 9.06043e+00, 1.50519e+02, 1.50519e+02, 7.20000e+01, 9.07246e-01, 8.70751e-01, 1.04427e-04, 1.06573e-04
960, 347, 1.10011e+01, 9.04310e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10663e-01, 8.78045e-01, 5.39064e-04, 1.06573e-04
961, 348, 1.10328e+01, 9.02885e+00, 1.52266e+02, 1.52266e+02, 7.20000e+01, 9.10920e-01, 8.81579e-01, 5.39064e-04, 1.06573e-04
962, 349, 1.10645e+01, 9.02521e+00, 1.55487e+02, 1.55487e+02, 7.20000e+01, 9.11175e-01, 8.89897e-01, 5.39064e-04, 1.06573e-04
963, 351, 1.11279e+01, 9.00192e+00, 1.55487e+02, 1.55487e+02, 7.20000e+01, 9.17379e-01, 8.91680e-01, 5.39064e-04, 1.06573e-04
964, 352, 1.11596e+01, 9.00061e+00, 1.56524e+02, 1.56524e+02, 7.20000e+01, 9.20455e-01, 9.19007e-01, 5.39064e-04, 1.06573e-04
965, 354, 1.12230e+01, 8.98817e+00, 1.57070e+02, 1.57070e+02, 7.20000e+01, 9.20904e-01, 9.19433e-01, 5.39064e-04, 1.06573e-04
966, 357, 1.13181e+01, 8.96605e+00, 1.56797e+02, 1.56797e+02, 7.20000e+01, 9.24370e-01, 9.24817e-01, 5.39064e-04, 1.06573e-04
967, 358, 1.13498e+01, 8.44582e+00, 1.01139e+02, 1.01139e+02, 7.20000e+01, 6.67598e-01, 1.01467e+00, 5.39064e-04, 1.06573e-04
968, 360, 1.14132e+01, 8.59042e+00, 9.89010e+01, 9.89010e+01, 7.20000e+01, 4.91667e-01, 1.09793e+00, 5.39064e-04, 1.06573e-04
969, 361, 1.14449e+01, 8.74233e+00, 1.03057e+02, 1.03057e+02, 7.20000e+01, 3.54571e-01, 1.23660e+00, 5.39064e-04, 1.06573e-04
970, 350, 1.10962e+01, 8.76542e+00, 7.72870e+01, 7.72870e+01, 7.20000e+01, 2.65714e-01, 1.36158e+00, 5.39064e-04, 1.06573e-04
971, 350, 1.10962e+01, 8.98617e+00, 7.10509e+01, 7.10509e+01, 7.20000e+01, 2.11429e-01, 1.56152e+00, 5.39064e-04, 1.06573e-04
972, 347, 1.10011e+01, 9.33909e+00, 6.23174e+01, 6.23174e+01, 7.20000e+01, 1.49856e-01, 1.71380e+00, 5.39064e-04, 1.06573e-04
973, 344, 1.09060e+01, 9.43018e+00, 4.79662e+01, 4.79662e+01, 7.20000e+01, 1.39535e-01, 1.68109e+00, 5.39064e-04, 1.06573e-04
974, 346, 1.09694e+01, 9.59700e+00, 4.88126e+01, 4.88126e+01, 7.20000e+01, 1.15607e-01, 1.43626e+00, 5.39064e-04, 1.06573e-04
975, 344, 1.09060e+01, 9.60097e+00, 3.88126e+01, 3.88126e+01, 7.20000e+01, 9.88372e-02, 1.24364e+00, 5.39064e-04, 1.06573e-04
976, 339, 1.07474e+01, 9.60055e+00, 4.20855e+01, 4.20855e+01, 7.20000e+01, 7.96460e-02, 1.01171e+00, 5.39064e-04, 1.06573e-04
977, 328, 1.03987e+01, 9.50224e+00, 3.02310e+01, 3.02310e+01, 7.20000e+01, 8.23171e-02, 9.15439e-01, 5.39064e-04, 1.06573e-04
978, 323, 1.02402e+01, 9.47361e+00, 3.38886e+01, 3.38886e+01, 7.20000e+01, 7.73994e-02, 8.28177e-01, 5.39064e-04, 1.06573e-04
979, 321, 1.01768e+01, 9.45092e+00, 3.21878e+01, 3.21878e+01, 7.20000e+01, 9.03427e-02, 8.69288e-01, 5.39064e-04, 1.06573e-04
980, 323, 1.02402e+01, 9.42813e+00, 3.36113e+01, 3.36113e+01, 7.20000e+01, 1.39319e-01, 6.96980e-01, 5.39064e-04, 1.06573e-04
981, 323, 1.02402e+01, 9.39246e+00, 3.38707e+01, 3.38707e+01, 7.20000e+01, 1.82663e-01, 6.98634e-01, 5.39064e-04, 1.06573e-04
982, 325, 1.03036e+01, 9.32792e+00, 3.35263e+01, 3.35263e+01, 7.20000e+01, 2.24615e-01, 6.13160e-01, 5.39064e-04, 1.06573e-04
983, 323, 1.02402e+01, 9.30617e+00, 3.56468e+01, 3.56468e+01, 7.20000e+01, 2.87926e-01, 5.71506e-01, 5.39064e-04, 1.06573e-04
984, 319, 1.01134e+01, 9.28238e+00, 3.86954e+01, 3.86954e+01, 7.20000e+01, 3.29154e-01, 5.81497e-01, 5.39064e-04, 1.06573e-04
985, 319, 1.01134e+01, 9.26927e+00, 4.43306e+01, 4.43306e+01, 7.20000e+01, 3.51097e-01, 5.65924e-01, 5.39064e-04, 1.06573e-04
986, 318, 1.00817e+01, 9.27645e+00, 5.09158e+01, 5.09158e+01, 7.20000e+01, 3.89937e-01, 5.62306e-01, 5.39064e-04, 1.06573e-04
987, 317, 1.00500e+01, 9.24730e+00, 5.70299e+01, 5.70299e+01, 7.20000e+01, 4.41640e-01, 5.18753e-01, 5.39064e-04, 1.06573e-04
988, 317, 1.00500e+01, 9.23665e+00, 6.59168e+01, 6.59168e+01, 7.20000e+01, 4.76341e-01, 5.81474e-01, 5.39064e-04, 1.06573e-04
989, 317, 1.00500e+01, 9.20281e+00, 7.09937e+01, 7.09937e+01, 7.20000e+01, 5.04732e-01, 5.80033e-01, 5.39064e-04, 1.06573e-04
990, 316, 1.00183e+01, 9.19246e+00, 7.44362e+01, 7.44362e+01, 7.20000e+01, 5.44304e-01, 6.43690e-01, 5.39064e-04, 1.06573e-04
991, 317, 1.00500e+01, 9.19915e+00, 7.83592e+01, 7.83592e+01, 7.20000e+01, 5.61514e-01, 6.43006e-01, 5.39064e-04, 1.06573e-04
992, 315, 9.98656e+00, 9.21077e+00, 8.41457e+01, 8.41457e+01, 7.20000e+01, 5.87302e-01, 6.53210e-01, 5.39064e-04, 1.06573e-04
993, 316, 1.00183e+01, 9.20544e+00, 8.85675e+01, 8.85675e+01, 7.20000e+01, 6.23418e-01, 6.39172e-01, 5.39064e-04, 1.06573e-04
994, 316, 1.00183e+01, 9.18215e+00, 9.22796e+01, 9.22796e+01, 7.20000e+01, 6.42405e-01, 6.29433e-01, 5.39064e-04, 1.06573e-04
995, 316, 1.00183e+01, 9.15783e+00, 9.56591e+01, 9.56591e+01, 7.20000e+01, 6.70886e-01, 6.22056e-01, 5.39064e-04, 1.06573e-04
996, 317, 1.00500e+01, 9.16615e+00, 9.92075e+01, 9.92075e+01, 7.20000e+01, 7.06625e-01, 6.48495e-01, 5.39064e-04, 1.06573e-04
997, 313, 9.92315e+00, 9.17495e+00, 1.08924e+02, 1.08924e+02, 7.20000e+01, 7.38019e-01, 6.78830e-01, 5.39064e-04, 1.06573e-04
998, 314, 9.95485e+00, 9.18046e+00, 1.12551e+02, 1.12551e+02, 7.20000e+01, 7.57962e-01, 6.97166e-01, 5.39064e-04, 1.06573e-04
999, 315, 9.98656e+00, 9.16544e+00, 1.11677e+02, 1.11677e+02, 7.20000e+01, 7.61905e-01, 6.58375e-01, 5.39064e-04, 1.06573e-04
1000, 316, 1.00183e+01, 9.15306e+00, 1.12660e+02, 1.12660e+02, 7.20000e+01, 7.81646e-01, 7.09621e-01, 5.39064e-04, 1.06573e-04
1001, 317, 1.00500e+01, 9.11420e+00, 1.14833e+02, 1.14833e+02, 7.20000e+01, 7.98107e-01, 7.01490e-01, 5.39064e-04, 1.06573e-04
1002, 317, 1.00500e+01, 9.08272e+00, 1.15652e+02, 1.15652e+02, 7.20000e+01, 8.07571e-01, 7.21515e-01, 5.39064e-04, 1.06573e-04
1003, 319, 1.01134e+01, 9.06212e+00, 1.15308e+02, 1.15308e+02, 7.20000e+01, 8.21317e-01, 7.35308e-01, 5.39064e-04, 1.06573e-04
1004, 320, 1.01451e+01, 9.08090e+00, 1.17492e+02, 1.17492e+02, 7.20000e+01, 8.34375e-01, 7.65965e-01, 5.39064e-04, 1.06573e-04
1005, 322, 1.02085e+01, 9.07681e+00, 1.22516e+02, 1.22516e+02, 7.20000e+01, 8.44720e-01, 7.49451e-01, 5.39064e-04, 1.06573e-04
1006, 322, 1.02085e+01, 9.06243e+00, 1.23980e+02, 1.23980e+02, 7.20000e+01, 8.50932e-01, 7.51554e-01, 5.39064e-04, 1.06573e-04
1007, 323, 1.02402e+01, 9.06417e+00, 1.25335e+02, 1.25335e+02, 7.20000e+01, 8.63777e-01, 7.73346e-01, 5.39064e-04, 1.06573e-04
1008, 324, 1.02719e+01, 9.07083e+00, 1.27791e+02, 1.27791e+02, 7.20000e+01, 8.70370e-01, 7.65594e-01, 5.39064e-04, 1.06573e-04
1009, 325, 1.03036e+01, 9.06854e+00, 1.29975e+02, 1.29975e+02, 7.20000e+01, 8.80000e-01, 8.02438e-01, 5.39064e-04, 1.06573e-04
1010, 328, 1.03987e+01, 9.06538e+00, 1.32541e+02, 1.32541e+02, 7.20000e+01, 8.81098e-01, 8.00551e-01, 5.39064e-04, 1.06573e-04
1011, 330, 1.04621e+01, 9.04695e+00, 1.33578e+02, 1.33578e+02, 7.20000e+01, 8.78788e-01, 8.12018e-01, 5.39064e-04, 1.06573e-04
1012, 332, 1.05255e+01, 9.05271e+00, 1.35215e+02, 1.35215e+02, 7.20000e+01, 8.85542e-01, 8.51179e-01, 5.39064e-04, 1.06573e-04
1013, 333, 1.05572e+01, 9.04943e+00, 1.36764e+02, 1.36764e+02, 7.20000e+01, 8.88889e-01, 8.48418e-01, 5.39064e-04, 1.06573e-04
1014, 335, 1.06206e+01, 9.04498e+00, 1.39002e+02, 1.39002e+02, 7.20000e+01, 8.95522e-01, 8.38067e-01, 5.39064e-04, 1.06573e-04
1015, 337, 1.06840e+01, 9.02495e+00, 1.41295e+02, 1.41295e+02, 7.20000e+01, 8.99110e-01, 8.42665e-01, 5.39064e-04, 1.06573e-04
1016, 339, 1.07474e+01, 9.00594e+00, 1.42551e+02, 1.42551e+02, 7.20000e+01, 8.99705e-01, 8.41681e-01, 5.39064e-04, 1.06573e-04
1017, 341, 1.08108e+01, 8.98516e+00, 1.41938e+02, 1.41938e+02, 7.20000e+01, 9.06158e-01, 8.53960e-01, 5.39064e-04, 1.06573e-04
1018, 342, 1.08425e+01, 9.00383e+00, 1.42702e+02, 1.42702e+02, 7.20000e+01, 9.09357e-01, 8.49086e-01, 5.39064e-04, 1.06573e-04
1019, 344, 1.09060e+01, 8.99358e+00, 1.47342e+02, 1.47342e+02, 7.20000e+01, 9.12791e-01, 8.35403e-01, 5.39064e-04, 1.06573e-04
1020, 345, 1.09377e+01, 9.00782e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13043e-01, 8.67320e-01, 9.94205e-05, 1.06573e-04
1021, 348, 1.10328e+01, 9.00070e+00, 1.47650e+02, 1.47650e+02, 7.20000e+01, 9.13793e-01, 8.97492e-01, 9.94205e-05, 1.06573e-04
1022, 350, 1.10962e+01, 9.00121e+00, 1.48250e+02, 1.48250e+02, 7.20000e+01, 9.11429e-01, 8.95535e-01, 9.94205e-05, 1.06573e-04
1023, 351, 1.11279e+01, 8.98565e+00, 1.48141e+02, 1.48141e+02, 7.20000e+01, 9.08832e-01, 9.01434e-01, 9.94205e-05, 1.06573e-04
1024, 351, 1.11279e+01, 8.97232e+00, 1.49124e+02, 1.49124e+02, 7.20000e+01, 9.11681e-01, 8.96229e-01, 9.94205e-05, 1.06573e-04
1025, 353, 1.11913e+01, 8.93277e+00, 1.47923e+02, 1.47923e+02, 7.20000e+01, 9.17847e-01, 9.05075e-01, 9.94205e-05, 1.06573e-04
1026, 355, 1.12547e+01, 8.89423e+00, 1.47377e+02, 1.47377e+02, 7.20000e+01, 9.26761e-01, 9.02967e-01, 9.94205e-05, 1.06573e-04
1027, 356, 1.12864e+01, 8.37955e+00, 9.27445e+01, 9.27445e+01, 7.20000e+01, 6.60112e-01, 1.00666e+00, 9.94205e-05, 1.06573e-04
1028, 358, 1.13498e+01, 8.53630e+00, 9.14889e+01, 9.14889e+01, 7.20000e+01, 4.88827e-01, 1.11655e+00, 9.94205e-05, 1.06573e-04
1029, 359, 1.13815e+01, 8.70634e+00, 9.67295e+01, 9.67295e+01, 7.20000e+01, 3.62117e-01, 1.20797e+00, 9.94205e-05, 1.06573e-04
1030, 350, 1.10962e+01, 8.73314e+00, 6.57457e+01, 6.57457e+01, 7.20000e+01, 2.88571e-01, 1.32720e+00, 9.94205e-05, 1.06573e-04
1031, 349, 1.10645e+01, 8.95567e+00, 6.15422e+01, 6.15422e+01, 7.20000e+01, 2.00573e-01, 1.55607e+00, 9.94205e-05, 1.06573e-04
1032, 347, 1.10011e+01, 9.30796e+00, 5.51946e+01, 5.51946e+01, 7.20000e+01, 1.38329e-01, 1.68805e+00, 9.94205e-05, 1.06573e-04
1033, 341, 1.08108e+01, 9.42081e+00, 4.08921e+01, 4.08921e+01, 7.20000e+01, 9.97067e-02, 1.66670e+00, 9.94205e-05, 1.06573e-04
1034, 343, 1.08743e+01, 9.57849e+00, 4.22266e+01, 4.22266e+01, 7.20000e+01, 8.74636e-02, 1.46923e+00, 9.94205e-05, 1.06573e-04
1035, 341, 1.08108e+01, 9.59601e+00, 3.46931e+01, 3.46931e+01, 7.20000e+01, 7.03812e-02, 1.33534e+00, 9.94205e-05, 1.06573e-04
1036, 341, 1.08108e+01, 9.59319e+00, 3.23509e+01, 3.23509e+01, 7.20000e+01, 5.86510e-02, 1.05909e+00, 9.94205e-05, 1.06573e-04
1037, 324, 1.02719e+01, 9.50057e+00, 2.76529e+01, 2.76529e+01, 7.20000e+01, 6.17284e-02, 8.26820e-01, 9.94205e-05, 1.06573e-04
1038, 318, 1.00817e+01, 9.48078e+00, 3.11466e+01, 3.11466e+01, 7.20000e+01, 5.97484e-02, 8.04349e-01, 9.94205e-05, 1.06573e-04
1039, 312, 9.89145e+00, 9.41276e+00, 3.45127e+01, 3.45127e+01, 7.20000e+01, 9.61538e-02, 7.34576e-01, 9.94205e-05, 1.06573e-04
1040, 308, 9.76463e+00, 9.42686e+00, 4.05176e+01, 4.05176e+01, 7.20000e+01, 1.36364e-01, 7.64065e-01, 9.94205e-05, 1.06573e-04
1041, 304, 9.63782e+00, 9.43960e+00, 4.27012e+01, 4.27012e+01, 7.20000e+01, 1.84211e-01, 7.00295e-01, 9.94205e-05, 1.06573e-04
1042, 305, 9.66952e+00, 9.40279e+00, 4.34654e+01, 4.34654e+01, 7.20000e+01, 2.32787e-01, 6.22644e-01, 9.94205e-05, 1.06573e-04
1043, 303, 9.60612e+00, 9.38394e+00, 4.28104e+01, 4.28104e+01, 7.20000e+01, 2.87129e-01, 6.03529e-01, 9.94205e-05, 1.06573e-04
1044, 298, 9.44760e+00, 9.35458e+00, 4.75888e+01, 4.75888e+01, 7.20000e+01, 3.35570e-01, 4.91238e-01, 9.94205e-05, 1.06573e-04
1045, 297, 9.41590e+00, 9.30981e+00, 4.69337e+01, 4.69337e+01, 7.20000e+01, 3.67003e-01, 5.93069e-01, 9.94205e-05, 1.06573e-04
1046, 294, 9.32079e+00, 9.29346e+00, 5.17922e+01, 5.17922e+01, 7.20000e+01, 3.97959e-01, 5.28100e-01, 9.94205e-05, 1.06573e-04
1047, 291, 9.22568e+00, 9.27430e+00, 5.14085e+01, 5.14085e+01, 7.20000e+01, 4.74227e-01, 5.24851e-01, 9.94205e-05, 1.06573e-04
1048, 289, 9.16227e+00, 9.23032e+00, 5.39944e+01, 5.39944e+01, 7.20000e+01, 5.22491e-01, 5.29046e-01, 9.94205e-05, 1.06573e-04
1049, 289, 9.16227e+00, 9.18508e+00, 5.70723e+01, 5.70723e+01, 7.20000e+01, 5.64014e-01, 5.29828e-01, 9.94205e-05, 1.06573e-04
1050, 290, 9.19397e+00, 9.17586e+00, 6.31093e+01, 6.31093e+01, 7.20000e+01, 5.96552e-01, 5.28462e-01, 9.94205e-05, 1.06573e-04
1051, 288, 9.13057e+00, 9.18710e+00, 6.78586e+01, 6.78586e+01, 7.20000e+01, 6.18056e-01, 5.50836e-01, 9.94205e-05, 1.06573e-04
1052, 288, 9.13057e+00, 9.18130e+00, 6.88481e+01, 6.88481e+01, 7.20000e+01, 6.42361e-01, 5.87889e-01, 9.94205e-05, 1.06573e-04
1053, 288, 9.13057e+00, 9.18152e+00, 7.02801e+01, 7.02801e+01, 7.20000e+01, 6.70139e-01, 6.19952e-01, 9.94205e-05, 1.06573e-04
1054, 290, 9.19397e+00, 9.17527e+00, 7.47565e+01, 7.47565e+01, 7.20000e+01, 6.89655e-01, 6.28063e-01, 9.94205e-05, 1.06573e-04
1055, 290, 9.19397e+00, 9.20453e+00, 7.83038e+01, 7.83038e+01, 7.20000e+01, 7.03448e-01, 6.76619e-01, 9.94205e-05, 1.06573e-04
1056, 291, 9.22568e+00, 9.19056e+00, 7.82619e+01, 7.82619e+01, 7.20000e+01, 7.18213e-01, 6.87509e-01, 9.94205e-05, 1.06573e-04
1057, 290, 9.19397e+00, 9.19853e+00, 8.26639e+01, 8.26639e+01, 7.20000e+01, 7.31034e-01, 6.61332e-01, 9.94205e-05, 1.06573e-04
1058, 290, 9.19397e+00, 9.17757e+00, 8.44235e+01, 8.44235e+01, 7.20000e+01, 7.51724e-01, 6.64246e-01, 9.94205e-05, 1.06573e-04
1059, 290, 9.19397e+00, 9.16532e+00, 8.75932e+01, 8.75932e+01, 7.20000e+01, 7.68966e-01, 6.58838e-01, 9.94205e-05, 1.06573e-04
1060, 289, 9.16227e+00, 9.16165e+00, 8.93629e+01, 8.93629e+01, 7.20000e+01, 7.75087e-01, 6.59401e-01, 9.94205e-05, 1.06573e-04
1061, 290, 9.19397e+00, 9.15475e+00, 9.37974e+01, 9.37974e+01, 7.20000e+01, 7.86207e-01, 6.64486e-01, 9.94205e-05, 1.06573e-04
1062, 290, 9.19397e+00, 9.16199e+00, 9.58541e+01, 9.58541e+01, 7.20000e+01, 8.10345e-01, 6.89065e-01, 9.94205e-05, 1.06573e-04
1063, 293, 9.28908e+00, 9.13680e+00, 9.55266e+01, 9.55266e+01, 7.20000e+01, 8.22526e-01, 6.87787e-01, 9.94205e-05, 1.06573e-04
1064, 295, 9.35249e+00, 9.13480e+00, 9.85887e+01, 9.85887e+01, 7.20000e+01, 8.27119e-01, 6.97960e-01, 9.94205e-05, 1.06573e-04
1065, 295, 9.35249e+00, 9.13734e+00, 9.91603e+01, 9.91603e+01, 7.20000e+01, 8.33898e-01, 7.10370e-01, 9.94205e-05, 1.06573e-04
1066, 294, 9.32079e+00, 9.11504e+00, 1.00525e+02, 1.00525e+02, 7.20000e+01, 8.53741e-01, 6.94608e-01, 9.94205e-05, 1.06573e-04
1067, 296, 9.38419e+00, 9.09566e+00, 1.01289e+02, 1.01289e+02, 7.20000e+01, 8.58108e-01, 7.04160e-01, 9.94205e-05, 1.06573e-04
1068, 296, 9.38419e+00, 9.09414e+00, 1.01383e+02, 1.01383e+02, 7.20000e+01, 8.68243e-01, 7.48608e-01, 9.94205e-05, 1.06573e-04
1069, 297, 9.41590e+00, 9.09571e+00, 1.03293e+02, 1.03293e+02, 7.20000e+01, 8.68687e-01, 7.69598e-01, 9.94205e-05, 1.06573e-04
1070, 298, 9.44760e+00, 9.07005e+00, 1.02346e+02, 1.02346e+02, 7.20000e+01, 8.72483e-01, 7.66322e-01, 9.94205e-05, 1.06573e-04
1071, 300, 9.51101e+00, 9.05866e+00, 1.02754e+02, 1.02754e+02, 7.20000e+01, 8.73333e-01, 7.37117e-01, 9.94205e-05, 1.06573e-04
1072, 302, 9.57441e+00, 9.05280e+00, 1.03016e+02, 1.03016e+02, 7.20000e+01, 8.77483e-01, 7.49526e-01, 9.94205e-05, 1.06573e-04
1073, 304, 9.63782e+00, 9.04349e+00, 1.03835e+02, 1.03835e+02, 7.20000e+01, 8.78289e-01, 7.81699e-01, 9.94205e-05, 1.06573e-04
1074, 305, 9.66952e+00, 9.05990e+00, 1.06892e+02, 1.06892e+02, 7.20000e+01, 8.78689e-01, 7.82307e-01, 9.94205e-05, 1.06573e-04
1075, 306, 9.70123e+00, 9.07397e+00, 1.08417e+02, 1.08417e+02, 7.20000e+01, 8.88889e-01, 7.84370e-01, 9.94205e-05, 1.06573e-04
1076, 308, 9.76463e+00, 9.08428e+00, 1.10985e+02, 1.10985e+02, 7.20000e+01, 8.92857e-01, 8.07336e-01, 9.94205e-05, 1.06573e-04
1077, 308, 9.76463e+00, 9.10134e+00, 1.12260e+02, 1.12260e+02, 7.20000e+01, 8.89610e-01, 8.04190e-01, 9.94205e-05, 1.06573e-04
1078, 310, 9.82804e+00, 9.09781e+00, 1.16088e+02, 1.16088e+02, 7.20000e+01, 8.93548e-01, 7.92038e-01, 9.94205e-05, 1.06573e-04
1079, 312, 9.89145e+00, 9.09852e+00, 1.16525e+02, 1.16525e+02, 7.20000e+01, 8.84615e-01, 8.10319e-01, 9.94205e-05, 1.06573e-04
1080, 314, 9.95485e+00, 9.10195e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.82166e-01, 8.27805e-01, 9.89437e-05, 1.06573e-04
1081, 316, 1.00183e+01, 9.07750e+00, 1.16907e+02, 1.16907e+02, 7.20000e+01, 8.76582e-01, 8.22347e-01, 9.89437e-05, 1.06573e-04
1082, 318, 1.00817e+01, 9.06447e+00, 1.19636e+02, 1.19636e+02, 7.20000e+01, 8.77358e-01, 8.00616e-01, 9.89437e-05, 1.06573e-04
1083, 319, 1.01134e+01, 9.06294e+00, 1.19909e+02, 1.19909e+02, 7.20000e+01, 8.74608e-01, 8.21581e-01, 9.89437e-05, 1.06573e-04
1084, 321, 1.01768e+01, 9.02744e+00, 1.19247e+02, 1.19247e+02, 7.20000e+01, 8.87850e-01, 7.98695e-01, 9.89437e-05, 1.06573e-04
1085, 323, 1.02402e+01, 8.98469e+00, 1.18592e+02, 1.18592e+02, 7.20000e+01, 8.91641e-01, 8.07239e-01, 9.89437e-05, 1.06573e-04
1086, 325, 1.03036e+01, 8.94711e+00, 1.18265e+02, 1.18265e+02, 7.20000e+01, 8.95385e-01, 7.92573e-01, 9.89437e-05, 1.06573e-04
