controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1058, 1800, 5.70660e+01, 7.61933e+00, 4.25924e+02, 4.25924e+02, -7.20000e+01, 9.93889e-01, 4.70988e+00, 3.02792e-04, 2.49624e-04
1059, 1800, 5.70660e+01, 7.61856e+00, 4.23468e+02, 4.23468e+02, -7.20000e+01, 9.93889e-01, 4.70449e+00, 3.02792e-04, 2.49624e-04
1060, 1801, 5.70977e+01, 7.61390e+00, 4.27071e+02, 4.27071e+02, -7.20000e+01, 9.93337e-01, 4.69677e+00, 3.02792e-04, 2.49624e-04
1061, 1802, 5.71295e+01, 7.61552e+00, 4.27289e+02, 4.27289e+02, -7.20000e+01, 9.95006e-01, 4.70733e+00, 3.02792e-04, 2.49624e-04
1062, 1803, 5.71612e+01, 7.60674e+00, 4.25051e+02, 4.25051e+02, -7.20000e+01, 9.95008e-01, 4.71447e+00, 3.02792e-04, 2.49624e-04
1063, 1804, 5.71929e+01, 7.60161e+00, 4.26441e+02, 4.26441e+02, -7.20000e+01, 9.95011e-01, 4.72730e+00, 3.02792e-04, 2.49624e-04
1064, 1805, 5.72246e+01, 7.59991e+00, 4.24531e+02, 4.24531e+02, -7.20000e+01, 9.94460e-01, 4.73012e+00, 3.02792e-04, 2.49624e-04
1065, 1805, 5.72246e+01, 7.60236e+00, 4.24531e+02, 4.24531e+02, -7.20000e+01, 9.95568e-01, 4.74430e+00, 3.02792e-04, 2.49624e-04
1066, 1807, 5.72880e+01, 7.60162e+00, 4.23289e+02, 4.23289e+02, -7.20000e+01, 9.95573e-01, 4.72572e+00, 3.02792e-04, 2.49624e-04
1067, 1807, 5.72880e+01, 7.59857e+00, 4.25528e+02, 4.25528e+02, -7.20000e+01, 9.94466e-01, 4.73039e+00, 3.02792e-04, 2.49624e-04
1068, 1807, 5.72880e+01, 7.60122e+00, 4.25364e+02, 4.25364e+02, -7.20000e+01, 9.94466e-01, 4.73502e+00, 3.02792e-04, 2.49624e-04
1069, 1807, 5.72880e+01, 7.60174e+00, 4.25364e+02, 4.25364e+02, -7.20000e+01, 9.95573e-01, 4.73440e+00, 3.02792e-04, 2.49624e-04
1070, 1808, 5.73197e+01, 7.58987e+00, 4.25418e+02, 4.25418e+02, -7.20000e+01, 9.97235e-01, 4.73453e+00, 3.02792e-04, 2.49624e-04
1071, 1810, 5.73831e+01, 7.59125e+00, 4.23617e+02, 4.23617e+02, -7.20000e+01, 9.96685e-01, 4.73104e+00, 3.02792e-04, 2.49624e-04
1072, 1810, 5.73831e+01, 7.59123e+00, 4.25964e+02, 4.25964e+02, -7.20000e+01, 9.96133e-01, 4.73507e+00, 3.02792e-04, 2.49624e-04
1073, 1810, 5.73831e+01, 7.59522e+00, 4.25910e+02, 4.25910e+02, -7.20000e+01, 9.96133e-01, 4.73465e+00, 3.02792e-04, 2.49624e-04
1074, 1810, 5.73831e+01, 7.59649e+00, 4.25910e+02, 4.25910e+02, -7.20000e+01, 9.96685e-01, 4.72904e+00, 3.02792e-04, 2.49624e-04
1075, 1810, 5.73831e+01, 7.59734e+00, 4.25910e+02, 4.25910e+02, -7.20000e+01, 9.98343e-01, 4.73623e+00, 3.02792e-04, 2.49624e-04
1076, 1812, 5.74465e+01, 7.58633e+00, 4.24054e+02, 4.24054e+02, -7.20000e+01, 9.98344e-01, 4.74722e+00, 3.02792e-04, 2.49624e-04
1077, 1813, 5.74782e+01, 7.57814e+00, 4.22907e+02, 4.22907e+02, -7.20000e+01, 9.97242e-01, 4.75801e+00, 3.02792e-04, 2.49624e-04
1078, 1814, 5.75099e+01, 7.58337e+00, 4.22416e+02, 4.22416e+02, -7.20000e+01, 9.96692e-01, 4.76243e+00, 3.02792e-04, 2.49624e-04
1079, 1816, 5.75733e+01, 7.58479e+00, 4.20997e+02, 4.20997e+02, -7.20000e+01, 9.96696e-01, 4.75692e+00, 3.02792e-04, 2.49624e-04
1080, 1816, 5.75733e+01, 7.58827e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95595e-01, 4.77243e+00, 2.36034e-04, 2.49624e-04
1081, 1816, 5.75733e+01, 7.59281e+00, 4.20887e+02, 4.20887e+02, -7.20000e+01, 9.95595e-01, 4.77389e+00, 2.36034e-04, 2.49624e-04
1082, 1818, 5.76367e+01, 7.58505e+00, 4.19796e+02, 4.19796e+02, -7.20000e+01, 9.95600e-01, 4.78663e+00, 2.36034e-04, 2.49624e-04
1083, 1819, 5.76684e+01, 7.59085e+00, 4.21160e+02, 4.21160e+02, -7.20000e+01, 9.94502e-01, 4.78054e+00, 2.36034e-04, 2.49624e-04
1084, 1820, 5.77001e+01, 7.59507e+00, 4.19796e+02, 4.19796e+02, -7.20000e+01, 9.94505e-01, 4.78145e+00, 2.36034e-04, 2.49624e-04
1085, 1821, 5.77318e+01, 7.59887e+00, 4.19086e+02, 4.19086e+02, -7.20000e+01, 9.93959e-01, 4.78080e+00, 2.36034e-04, 2.49624e-04
1086, 1821, 5.77318e+01, 7.60170e+00, 4.21379e+02, 4.21379e+02, -7.20000e+01, 9.94509e-01, 4.77563e+00, 2.36034e-04, 2.49624e-04
1087, 1822, 5.77635e+01, 7.59374e+00, 4.15701e+02, 4.15701e+02, -7.20000e+01, 9.95609e-01, 4.78199e+00, 2.36034e-04, 2.49624e-04
1088, 1823, 5.77952e+01, 7.59847e+00, 4.17310e+02, 4.17310e+02, -7.20000e+01, 9.95063e-01, 4.79628e+00, 2.36034e-04, 2.49624e-04
1089, 1823, 5.77952e+01, 7.60187e+00, 4.17310e+02, 4.17310e+02, -7.20000e+01, 9.94515e-01, 4.78906e+00, 2.36034e-04, 2.49624e-04
1090, 1823, 5.77952e+01, 7.60257e+00, 4.17310e+02, 4.17310e+02, -7.20000e+01, 9.95063e-01, 4.77879e+00, 2.36034e-04, 2.49624e-04
1091, 1825, 5.78586e+01, 7.57612e+00, 4.16928e+02, 4.16928e+02, -7.20000e+01, 9.95068e-01, 4.77355e+00, 2.36034e-04, 2.49624e-04
1092, 1827, 5.79220e+01, 7.56300e+00, 4.09668e+02, 4.09668e+02, -7.20000e+01, 9.93979e-01, 4.78015e+00, 2.36034e-04, 2.49624e-04
1093, 1828, 5.79537e+01, 7.55296e+00, 4.08521e+02, 4.08521e+02, -7.20000e+01, 9.92888e-01, 4.78404e+00, 2.36034e-04, 2.49624e-04
1094, 1828, 5.79537e+01, 7.55618e+00, 4.08521e+02, 4.08521e+02, -7.20000e+01, 9.95077e-01, 4.79120e+00, 2.36034e-04, 2.49624e-04
1095, 1829, 5.79854e+01, 7.57108e+00, 4.10487e+02, 4.10487e+02, -7.20000e+01, 9.95079e-01, 4.79746e+00, 2.36034e-04, 2.49624e-04
1096, 1830, 5.80171e+01, 7.57750e+00, 4.09286e+02, 4.09286e+02, -7.20000e+01, 9.95082e-01, 4.79817e+00, 2.36034e-04, 2.49624e-04
1097, 1831, 5.80488e+01, 7.58553e+00, 4.10487e+02, 4.10487e+02, -7.20000e+01, 9.94539e-01, 4.81473e+00, 2.36034e-04, 2.49624e-04
1098, 1831, 5.80488e+01, 7.59262e+00, 4.09995e+02, 4.09995e+02, -7.20000e+01, 9.93992e-01, 4.81221e+00, 2.36034e-04, 2.49624e-04
1099, 1831, 5.80488e+01, 7.60049e+00, 4.14581e+02, 4.14581e+02, -7.20000e+01, 9.94539e-01, 4.80800e+00, 2.36034e-04, 2.49624e-04
1100, 1833, 5.81123e+01, 7.60244e+00, 4.17638e+02, 4.17638e+02, -7.20000e+01, 9.94544e-01, 4.81343e+00, 2.36034e-04, 2.49624e-04
1101, 1835, 5.81757e+01, 7.60132e+00, 4.17529e+02, 4.17529e+02, -7.20000e+01, 9.93460e-01, 4.83061e+00, 2.36034e-04, 2.49624e-04
1102, 1835, 5.81757e+01, 7.60000e+00, 4.19658e+02, 4.19658e+02, -7.20000e+01, 9.92371e-01, 4.81588e+00, 2.36034e-04, 2.49624e-04
1103, 1835, 5.81757e+01, 7.59340e+00, 4.20695e+02, 4.20695e+02, -7.20000e+01, 9.92371e-01, 4.81021e+00, 2.36034e-04, 2.49624e-04
1104, 1835, 5.81757e+01, 7.59073e+00, 4.20695e+02, 4.20695e+02, -7.20000e+01, 9.92916e-01, 4.80036e+00, 2.36034e-04, 2.49624e-04
1105, 1836, 5.82074e+01, 7.58476e+00, 4.18690e+02, 4.18690e+02, -7.20000e+01, 9.94553e-01, 4.80180e+00, 2.36034e-04, 2.49624e-04
1106, 1836, 5.82074e+01, 7.58584e+00, 4.19836e+02, 4.19836e+02, -7.20000e+01, 9.94553e-01, 4.80864e+00, 2.36034e-04, 2.49624e-04
1107, 1837, 5.82391e+01, 7.56982e+00, 4.18359e+02, 4.18359e+02, -7.20000e+01, 9.95645e-01, 4.79245e+00, 2.36034e-04, 2.49624e-04
1108, 1839, 5.83025e+01, 7.57581e+00, 4.21689e+02, 4.21689e+02, -7.20000e+01, 9.95650e-01, 4.80644e+00, 2.36034e-04, 2.49624e-04
1109, 1841, 5.83659e+01, 7.57261e+00, 4.21525e+02, 4.21525e+02, -7.20000e+01, 9.94568e-01, 4.81433e+00, 2.36034e-04, 2.49624e-04
1110, 1842, 5.83976e+01, 7.57651e+00, 4.22453e+02, 4.22453e+02, -7.20000e+01, 9.93485e-01, 4.82772e+00, 2.36034e-04, 2.49624e-04
1111, 1843, 5.84293e+01, 7.56714e+00, 4.21307e+02, 4.21307e+02, -7.20000e+01, 9.94031e-01, 4.83471e+00, 2.36034e-04, 2.49624e-04
1112, 1844, 5.84610e+01, 7.57181e+00, 4.20941e+02, 4.20941e+02, -7.20000e+01, 9.94577e-01, 4.84095e+00, 2.36034e-04, 2.49624e-04
1113, 1845, 5.84927e+01, 7.57219e+00, 4.22797e+02, 4.22797e+02, -7.20000e+01, 9.94580e-01, 4.84678e+00, 2.36034e-04, 2.49624e-04
1114, 1846, 5.85244e+01, 7.58231e+00, 4.22360e+02, 4.22360e+02, -7.20000e+01, 9.94583e-01, 4.84956e+00, 2.36034e-04, 2.49624e-04
1115, 1847, 5.85561e+01, 7.58543e+00, 4.20450e+02, 4.20450e+02, -7.20000e+01, 9.94044e-01, 4.84452e+00, 2.36034e-04, 2.49624e-04
1116, 1849, 5.86195e+01, 7.58799e+00, 4.19795e+02, 4.19795e+02, -7.20000e+01, 9.93510e-01, 4.85013e+00, 2.36034e-04, 2.49624e-04
1117, 1850, 5.86512e+01, 7.58611e+00, 4.19194e+02, 4.19194e+02, -7.20000e+01, 9.92973e-01, 4.84232e+00, 2.36034e-04, 2.49624e-04
1118, 1850, 5.86512e+01, 7.58855e+00, 4.18157e+02, 4.18157e+02, -7.20000e+01, 9.92432e-01, 4.85671e+00, 2.36034e-04, 2.49624e-04
1119, 1852, 5.87146e+01, 7.57183e+00, 4.19904e+02, 4.19904e+02, -7.20000e+01, 9.93521e-01, 4.85381e+00, 2.36034e-04, 2.49624e-04
1120, 1852, 5.87146e+01, 7.57962e+00, 4.20886e+02, 4.20886e+02, -7.20000e+01, 9.92981e-01, 4.84850e+00, 2.36034e-04, 2.49624e-04
1121, 1853, 5.87463e+01, 7.58118e+00, 4.19631e+02, 4.19631e+02, -7.20000e+01, 9.93524e-01, 4.84570e+00, 2.36034e-04, 2.49624e-04
1122, 1854, 5.87780e+01, 7.56938e+00, 4.17338e+02, 4.17338e+02, -7.20000e+01, 9.93528e-01, 4.84054e+00, 2.36034e-04, 2.49624e-04
1123, 1856, 5.88414e+01, 7.55908e+00, 4.16792e+02, 4.16792e+02, -7.20000e+01, 9.92996e-01, 4.84390e+00, 2.36034e-04, 2.49624e-04
1124, 1857, 5.88731e+01, 7.56397e+00, 4.17084e+02, 4.17084e+02, -7.20000e+01, 9.92999e-01, 4.86070e+00, 2.36034e-04, 2.49624e-04
1125, 1859, 5.89365e+01, 7.56950e+00, 4.16102e+02, 4.16102e+02, -7.20000e+01, 9.93545e-01, 4.86757e+00, 2.36034e-04, 2.49624e-04
1126, 1859, 5.89365e+01, 7.57908e+00, 4.16047e+02, 4.16047e+02, -7.20000e+01, 9.94083e-01, 4.87636e+00, 2.36034e-04, 2.49624e-04
1127, 1860, 5.89682e+01, 7.58464e+00, 4.16757e+02, 4.16757e+02, -7.20000e+01, 9.94086e-01, 4.87414e+00, 2.36034e-04, 2.49624e-04
1128, 1861, 5.89999e+01, 7.58415e+00, 4.12826e+02, 4.12826e+02, -7.20000e+01, 9.94089e-01, 4.87235e+00, 2.36034e-04, 2.49624e-04
1129, 1861, 5.89999e+01, 7.57907e+00, 4.13864e+02, 4.13864e+02, -7.20000e+01, 9.94089e-01, 4.87583e+00, 2.36034e-04, 2.49624e-04
1130, 1862, 5.90317e+01, 7.56949e+00, 4.12717e+02, 4.12717e+02, -7.20000e+01, 9.93555e-01, 4.89039e+00, 2.36034e-04, 2.49624e-04
1131, 1863, 5.90634e+01, 7.56511e+00, 4.13809e+02, 4.13809e+02, -7.20000e+01, 9.94096e-01, 4.88797e+00, 2.36034e-04, 2.49624e-04
1132, 1864, 5.90951e+01, 7.56690e+00, 4.14027e+02, 4.14027e+02, -7.20000e+01, 9.94099e-01, 4.88526e+00, 2.36034e-04, 2.49624e-04
1133, 1866, 5.91585e+01, 7.55922e+00, 4.12772e+02, 4.12772e+02, -7.20000e+01, 9.93569e-01, 4.89359e+00, 2.36034e-04, 2.49624e-04
1134, 1867, 5.91902e+01, 7.56650e+00, 4.11844e+02, 4.11844e+02, -7.20000e+01, 9.93573e-01, 4.90686e+00, 2.36034e-04, 2.49624e-04
1135, 1870, 5.92853e+01, 7.57022e+00, 4.13209e+02, 4.13209e+02, -7.20000e+01, 9.93583e-01, 4.89735e+00, 2.36034e-04, 2.49624e-04
1136, 1871, 5.93170e+01, 7.57595e+00, 4.11898e+02, 4.11898e+02, -7.20000e+01, 9.92517e-01, 4.90361e+00, 2.36034e-04, 2.49624e-04
1137, 1871, 5.93170e+01, 7.57659e+00, 4.11898e+02, 4.11898e+02, -7.20000e+01, 9.91983e-01, 4.89074e+00, 2.36034e-04, 2.49624e-04
1138, 1873, 5.93804e+01, 7.57832e+00, 4.12390e+02, 4.12390e+02, -7.20000e+01, 9.93593e-01, 4.90851e+00, 2.36034e-04, 2.49624e-04
1139, 1873, 5.93804e+01, 7.58456e+00, 4.14191e+02, 4.14191e+02, -7.20000e+01, 9.92525e-01, 4.89965e+00, 2.36034e-04, 2.49624e-04
1140, 1874, 5.94121e+01, 7.57217e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93597e-01, 4.90902e+00, 2.47240e-04, 2.49624e-04
1141, 1875, 5.94438e+01, 7.56497e+00, 4.10367e+02, 4.10367e+02, 7.20000e+01, 9.93600e-01, 4.90044e+00, 2.47240e-04, 2.49624e-04
1142, 1876, 5.94755e+01, 7.56421e+00, 4.10094e+02, 4.10094e+02, 7.20000e+01, 9.93070e-01, 4.91372e+00, 2.47240e-04, 2.49624e-04
1143, 1877, 5.95072e+01, 7.55720e+00, 4.07910e+02, 4.07910e+02, 7.20000e+01, 9.92541e-01, 4.90194e+00, 2.47240e-04, 2.49624e-04
1144, 1877, 5.95072e+01, 7.55467e+00, 4.07910e+02, 4.07910e+02, 7.20000e+01, 9.93607e-01, 4.90154e+00, 2.47240e-04, 2.49624e-04
1145, 1878, 5.95389e+01, 7.55408e+00, 4.08838e+02, 4.08838e+02, 7.20000e+01, 9.95208e-01, 4.90958e+00, 2.47240e-04, 2.49624e-04
1146, 1878, 5.95389e+01, 7.55342e+00, 4.08838e+02, 4.08838e+02, 7.20000e+01, 9.95208e-01, 4.90585e+00, 2.47240e-04, 2.49624e-04
1147, 1879, 5.95706e+01, 6.93735e+00, 3.63309e+02, 3.63309e+02, 7.20000e+01, 9.62746e-01, 4.96303e+00, 2.47240e-04, 2.49624e-04
1148, 1879, 5.95706e+01, 7.05958e+00, 3.63309e+02, 3.63309e+02, 7.20000e+01, 9.31346e-01, 5.03584e+00, 2.47240e-04, 2.49624e-04
1149, 1879, 5.95706e+01, 7.18711e+00, 3.62709e+02, 3.62709e+02, 7.20000e+01, 9.00479e-01, 5.13449e+00, 2.47240e-04, 2.49624e-04
1150, 1866, 5.91585e+01, 7.33698e+00, 3.11228e+02, 3.11228e+02, 7.20000e+01, 8.77278e-01, 5.19031e+00, 2.47240e-04, 2.49624e-04
1151, 1864, 5.90951e+01, 7.43531e+00, 3.10766e+02, 3.10766e+02, 7.20000e+01, 8.50858e-01, 5.30429e+00, 2.47240e-04, 2.49624e-04
1152, 1861, 5.89999e+01, 7.62125e+00, 2.91021e+02, 2.91021e+02, 7.20000e+01, 8.30199e-01, 5.37330e+00, 2.47240e-04, 2.49624e-04
1153, 1854, 5.87780e+01, 7.58429e+00, 2.71774e+02, 2.71774e+02, 7.20000e+01, 8.12837e-01, 5.28412e+00, 2.47240e-04, 2.49624e-04
1154, 1853, 5.87463e+01, 7.75039e+00, 2.68070e+02, 2.68070e+02, 7.20000e+01, 7.98165e-01, 5.21204e+00, 2.47240e-04, 2.49624e-04
1155, 1849, 5.86195e+01, 7.68670e+00, 2.51131e+02, 2.51131e+02, 7.20000e+01, 7.84749e-01, 5.08402e+00, 2.47240e-04, 2.49624e-04
1156, 1847, 5.85561e+01, 7.79694e+00, 2.49812e+02, 2.49812e+02, 7.20000e+01, 7.75311e-01, 4.95529e+00, 2.47240e-04, 2.49624e-04
1157, 1836, 5.82074e+01, 7.71114e+00, 2.41793e+02, 2.41793e+02, 7.20000e+01, 7.67429e-01, 4.82832e+00, 2.47240e-04, 2.49624e-04
1158, 1833, 5.81123e+01, 7.71464e+00, 2.40283e+02, 2.40283e+02, 7.20000e+01, 7.65412e-01, 4.80124e+00, 2.47240e-04, 2.49624e-04
1159, 1830, 5.80171e+01, 7.63772e+00, 2.43390e+02, 2.43390e+02, 7.20000e+01, 7.74863e-01, 4.70264e+00, 2.47240e-04, 2.49624e-04
1160, 1839, 5.83025e+01, 7.71404e+00, 2.49269e+02, 2.49269e+02, 7.20000e+01, 7.83034e-01, 4.69319e+00, 2.47240e-04, 2.49624e-04
1161, 1841, 5.83659e+01, 7.66836e+00, 2.46180e+02, 2.46180e+02, 7.20000e+01, 7.81640e-01, 4.66230e+00, 2.47240e-04, 2.49624e-04
1162, 1839, 5.83025e+01, 7.73498e+00, 2.57781e+02, 2.57781e+02, 7.20000e+01, 7.87384e-01, 4.64752e+00, 2.47240e-04, 2.49624e-04
1163, 1847, 5.85561e+01, 7.71231e+00, 2.69652e+02, 2.69652e+02, 7.20000e+01, 7.97509e-01, 4.53999e+00, 2.47240e-04, 2.49624e-04
1164, 1850, 5.86512e+01, 7.74074e+00, 2.73690e+02, 2.73690e+02, 7.20000e+01, 8.02703e-01, 4.48443e+00, 2.47240e-04, 2.49624e-04
1165, 1850, 5.86512e+01, 7.74126e+00, 2.85626e+02, 2.85626e+02, 7.20000e+01, 8.12973e-01, 4.46012e+00, 2.47240e-04, 2.49624e-04
1166, 1855, 5.88097e+01, 7.75370e+00, 2.97601e+02, 2.97601e+02, 7.20000e+01, 8.19407e-01, 4.42987e+00, 2.47240e-04, 2.49624e-04
1167, 1858, 5.89048e+01, 7.74256e+00, 3.01238e+02, 3.01238e+02, 7.20000e+01, 8.26157e-01, 4.37242e+00, 2.47240e-04, 2.49624e-04
1168, 1859, 5.89365e+01, 7.74932e+00, 3.04330e+02, 3.04330e+02, 7.20000e+01, 8.37547e-01, 4.35970e+00, 2.47240e-04, 2.49624e-04
1169, 1864, 5.90951e+01, 7.73182e+00, 3.13288e+02, 3.13288e+02, 7.20000e+01, 8.44957e-01, 4.31971e+00, 2.47240e-04, 2.49624e-04
1170, 1864, 5.90951e+01, 7.68692e+00, 3.15709e+02, 3.15709e+02, 7.20000e+01, 8.51395e-01, 4.29889e+00, 2.47240e-04, 2.49624e-04
1171, 1872, 5.93487e+01, 7.67391e+00, 3.25731e+02, 3.25731e+02, 7.20000e+01, 8.61645e-01, 4.39450e+00, 2.47240e-04, 2.49624e-04
1172, 1877, 5.95072e+01, 7.66350e+00, 3.29198e+02, 3.29198e+02, 7.20000e+01, 8.74267e-01, 4.39902e+00, 2.47240e-04, 2.49624e-04
1173, 1880, 5.96023e+01, 7.65443e+00, 3.31806e+02, 3.31806e+02, 7.20000e+01, 8.78191e-01, 4.38888e+00, 2.47240e-04, 2.49624e-04
1174, 1881, 5.96340e+01, 7.65064e+00, 3.43198e+02, 3.43198e+02, 7.20000e+01, 8.87294e-01, 4.39316e+00, 2.47240e-04, 2.49624e-04
1175, 1884, 5.97291e+01, 7.64321e+00, 3.44197e+02, 3.44197e+02, 7.20000e+01, 8.98089e-01, 4.42527e+00, 2.47240e-04, 2.49624e-04
1176, 1888, 5.98559e+01, 7.64740e+00, 3.49649e+02, 3.49649e+02, 7.20000e+01, 9.02542e-01, 4.47778e+00, 2.47240e-04, 2.49624e-04
1177, 1891, 5.99511e+01, 7.63314e+00, 3.48126e+02, 3.48126e+02, 7.20000e+01, 9.10629e-01, 4.44989e+00, 2.47240e-04, 2.49624e-04
1178, 1893, 6.00145e+01, 7.62896e+00, 3.49116e+02, 3.49116e+02, 7.20000e+01, 9.20232e-01, 4.51612e+00, 2.47240e-04, 2.49624e-04
1179, 1896, 6.01096e+01, 7.61764e+00, 3.48024e+02, 3.48024e+02, 7.20000e+01, 9.25633e-01, 4.56267e+00, 2.47240e-04, 2.49624e-04
1180, 1895, 6.00779e+01, 7.63041e+00, 3.45922e+02, 3.45922e+02, 7.20000e+01, 9.31926e-01, 4.57265e+00, 2.47240e-04, 2.49624e-04
1181, 1898, 6.01730e+01, 7.62626e+00, 3.49302e+02, 3.49302e+02, 7.20000e+01, 9.36249e-01, 4.59959e+00, 2.47240e-04, 2.49624e-04
1182, 1901, 6.02681e+01, 7.61297e+00, 3.51876e+02, 3.51876e+02, 7.20000e+01, 9.41084e-01, 4.63157e+00, 2.47240e-04, 2.49624e-04
1183, 1903, 6.03315e+01, 7.61924e+00, 3.47881e+02, 3.47881e+02, 7.20000e+01, 9.44298e-01, 4.67717e+00, 2.47240e-04, 2.49624e-04
1184, 1902, 6.02998e+01, 7.61341e+00, 3.47500e+02, 3.47500e+02, 7.20000e+01, 9.47424e-01, 4.70208e+00, 2.47240e-04, 2.49624e-04
1185, 1902, 6.02998e+01, 7.62613e+00, 3.51864e+02, 3.51864e+02, 7.20000e+01, 9.51104e-01, 4.69874e+00, 2.47240e-04, 2.49624e-04
1186, 1904, 6.03632e+01, 7.62108e+00, 3.53843e+02, 3.53843e+02, 7.20000e+01, 9.54307e-01, 4.75273e+00, 2.47240e-04, 2.49624e-04
1187, 1904, 6.03632e+01, 7.62416e+00, 3.56885e+02, 3.56885e+02, 7.20000e+01, 9.56933e-01, 4.76639e+00, 2.47240e-04, 2.49624e-04
1188, 1904, 6.03632e+01, 7.61916e+00, 3.61304e+02, 3.61304e+02, 7.20000e+01, 9.61134e-01, 4.76217e+00, 2.47240e-04, 2.49624e-04
1189, 1906, 6.04266e+01, 7.63045e+00, 3.55770e+02, 3.55770e+02, 7.20000e+01, 9.63799e-01, 4.83409e+00, 2.47240e-04, 2.49624e-04
1190, 1907, 6.04583e+01, 7.63215e+00, 3.59234e+02, 3.59234e+02, 7.20000e+01, 9.63818e-01, 4.81043e+00, 2.47240e-04, 2.49624e-04
1191, 1906, 6.04266e+01, 7.62170e+00, 3.62401e+02, 3.62401e+02, 7.20000e+01, 9.64848e-01, 4.82094e+00, 2.47240e-04, 2.49624e-04
1192, 1906, 6.04266e+01, 7.62109e+00, 3.63650e+02, 3.63650e+02, 7.20000e+01, 9.66422e-01, 4.81864e+00, 2.47240e-04, 2.49624e-04
1193, 1907, 6.04583e+01, 7.62752e+00, 3.64195e+02, 3.64195e+02, 7.20000e+01, 9.69061e-01, 4.81625e+00, 2.47240e-04, 2.49624e-04
1194, 1905, 6.03949e+01, 7.62170e+00, 3.66707e+02, 3.66707e+02, 7.20000e+01, 9.72703e-01, 4.85948e+00, 2.47240e-04, 2.49624e-04
1195, 1906, 6.04266e+01, 7.61839e+00, 3.66707e+02, 3.66707e+02, 7.20000e+01, 9.76390e-01, 4.86256e+00, 2.47240e-04, 2.49624e-04
1196, 1906, 6.04266e+01, 7.61719e+00, 3.71441e+02, 3.71441e+02, 7.20000e+01, 9.77964e-01, 4.86377e+00, 2.47240e-04, 2.49624e-04
1197, 1906, 6.04266e+01, 7.61160e+00, 3.73969e+02, 3.73969e+02, 7.20000e+01, 9.80588e-01, 4.82600e+00, 2.47240e-04, 2.49624e-04
1198, 1908, 6.04900e+01, 7.60417e+00, 3.74078e+02, 3.74078e+02, 7.20000e+01, 9.81656e-01, 4.84174e+00, 2.47240e-04, 2.49624e-04
1199, 1909, 6.05217e+01, 7.58852e+00, 3.73413e+02, 3.73413e+02, 7.20000e+01, 9.84285e-01, 4.86996e+00, 2.47240e-04, 2.49624e-04
1200, 1911, 6.05851e+01, 7.57329e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87441e-01, 4.88966e+00, 2.00510e-04, 2.49624e-04
1201, 1912, 6.06168e+01, 7.57149e+00, 3.71174e+02, 3.71174e+02, -7.20000e+01, 9.88494e-01, 4.90543e+00, 2.00510e-04, 2.49624e-04
1202, 1912, 6.06168e+01, 7.56995e+00, 3.71174e+02, 3.71174e+02, -7.20000e+01, 9.88494e-01, 4.92874e+00, 2.00510e-04, 2.49624e-04
1203, 1912, 6.06168e+01, 7.58000e+00, 3.70956e+02, 3.70956e+02, -7.20000e+01, 9.91109e-01, 4.93197e+00, 2.00510e-04, 2.49624e-04
1204, 1913, 6.06485e+01, 7.58323e+00, 3.71939e+02, 3.71939e+02, -7.20000e+01, 9.91636e-01, 4.94510e+00, 2.00510e-04, 2.49624e-04
1205, 1913, 6.06485e+01, 7.58699e+00, 3.70683e+02, 3.70683e+02, -7.20000e+01, 9.92682e-01, 4.96292e+00, 2.00510e-04, 2.49624e-04
1206, 1913, 6.06485e+01, 7.59110e+00, 3.69118e+02, 3.69118e+02, -7.20000e+01, 9.94250e-01, 4.97832e+00, 2.00510e-04, 2.49624e-04
1207, 1914, 6.06802e+01, 7.59298e+00, 3.69937e+02, 3.69937e+02, -7.20000e+01, 9.94775e-01, 4.97431e+00, 2.00510e-04, 2.49624e-04
1208, 1914, 6.06802e+01, 7.59350e+00, 3.69937e+02, 3.69937e+02, -7.20000e+01, 9.94253e-01, 4.98217e+00, 2.00510e-04, 2.49624e-04
1209, 1916, 6.07436e+01, 7.57660e+00, 3.72338e+02, 3.72338e+02, -7.20000e+01, 9.96347e-01, 4.98225e+00, 2.00510e-04, 2.49624e-04
1210, 1918, 6.08070e+01, 7.56779e+00, 3.75142e+02, 3.75142e+02, -7.20000e+01, 9.94786e-01, 4.98951e+00, 2.00510e-04, 2.49624e-04
1211, 1919, 6.08387e+01, 7.57000e+00, 3.76070e+02, 3.76070e+02, -7.20000e+01, 9.94789e-01, 4.99724e+00, 2.00510e-04, 2.49624e-04
1212, 1920, 6.08704e+01, 7.54980e+00, 3.73613e+02, 3.73613e+02, -7.20000e+01, 9.94271e-01, 4.99085e+00, 2.00510e-04, 2.49624e-04
1213, 1920, 6.08704e+01, 7.55680e+00, 3.75397e+02, 3.75397e+02, -7.20000e+01, 9.95313e-01, 5.00148e+00, 2.00510e-04, 2.49624e-04
1214, 1921, 6.09022e+01, 7.56326e+00, 3.75233e+02, 3.75233e+02, -7.20000e+01, 9.95836e-01, 5.02650e+00, 2.00510e-04, 2.49624e-04
1215, 1921, 6.09022e+01, 7.56315e+00, 3.75069e+02, 3.75069e+02, -7.20000e+01, 9.95836e-01, 5.02755e+00, 2.00510e-04, 2.49624e-04
