controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
585, 689, 6.79688e+00, 9.26317e+00, 2.17553e+02, 2.17553e+02, 1.09000e+02, 9.01306e-01, 1.64791e+00
586, 691, 6.81661e+00, 9.25954e+00, 2.19354e+02, 2.19354e+02, 1.09000e+02, 9.08828e-01, 1.68894e+00
587, 693, 6.83634e+00, 9.25794e+00, 2.22575e+02, 2.22575e+02, 1.09000e+02, 9.07648e-01, 1.67737e+00
588, 696, 6.86593e+00, 9.24879e+00, 2.23449e+02, 2.23449e+02, 1.09000e+02, 9.12356e-01, 1.70533e+00
589, 698, 6.88566e+00, 9.24624e+00, 2.26069e+02, 2.26069e+02, 1.09000e+02, 9.14040e-01, 1.72038e+00
590, 699, 6.89553e+00, 9.24307e+00, 2.25414e+02, 2.25414e+02, 1.09000e+02, 9.21316e-01, 1.72701e+00
591, 702, 6.92512e+00, 9.23831e+00, 2.27215e+02, 2.27215e+02, 1.09000e+02, 9.25926e-01, 1.75466e+00
592, 705, 6.95471e+00, 9.23791e+00, 2.29945e+02, 2.29945e+02, 1.09000e+02, 9.27660e-01, 1.79298e+00
593, 707, 6.97444e+00, 9.24065e+00, 2.32510e+02, 2.32510e+02, 1.09000e+02, 9.30693e-01, 1.78420e+00
594, 709, 6.99417e+00, 9.23657e+00, 2.31364e+02, 2.31364e+02, 1.09000e+02, 9.33709e-01, 1.77880e+00
595, 711, 7.01390e+00, 9.23329e+00, 2.32183e+02, 2.32183e+02, 1.09000e+02, 9.36709e-01, 1.79236e+00
596, 714, 7.04350e+00, 9.23129e+00, 2.32401e+02, 2.32401e+02, 1.09000e+02, 9.39776e-01, 1.84288e+00
597, 716, 7.06323e+00, 9.22986e+00, 2.33166e+02, 2.33166e+02, 1.09000e+02, 9.39944e-01, 1.84370e+00
598, 718, 7.08296e+00, 9.23355e+00, 2.36659e+02, 2.36659e+02, 1.09000e+02, 9.40111e-01, 1.84793e+00
599, 720, 7.10269e+00, 9.23429e+00, 2.41845e+02, 2.41845e+02, 1.09000e+02, 9.40278e-01, 1.84537e+00
600, 723, 7.13228e+00, 9.23223e+00, 0.00000e+00, 0.00000e+00, 1.23000e+02, 9.40526e-01, 1.86429e+00
601, 725, 7.15201e+00, 9.22557e+00, 2.44466e+02, 2.44466e+02, 1.23000e+02, 9.40690e-01, 1.86973e+00
602, 727, 7.17174e+00, 9.22650e+00, 2.46158e+02, 2.46158e+02, 1.23000e+02, 9.40853e-01, 1.87510e+00
603, 728, 7.18161e+00, 9.21553e+00, 2.47031e+02, 2.47031e+02, 1.23000e+02, 9.43681e-01, 1.87673e+00
604, 730, 7.20134e+00, 9.21081e+00, 2.47195e+02, 2.47195e+02, 1.23000e+02, 9.46575e-01, 1.87201e+00
605, 732, 7.22107e+00, 9.20331e+00, 2.46431e+02, 2.46431e+02, 1.23000e+02, 9.45355e-01, 1.85865e+00
606, 734, 7.24080e+00, 9.19918e+00, 2.46758e+02, 2.46758e+02, 1.23000e+02, 9.46866e-01, 1.89275e+00
607, 736, 7.26052e+00, 8.80172e+00, 1.37021e+02, 1.37021e+02, 1.23000e+02, 6.10054e-01, 2.12844e+00
608, 738, 7.28025e+00, 8.95800e+00, 1.36912e+02, 1.36912e+02, 1.23000e+02, 3.91599e-01, 2.40176e+00
609, 740, 7.29998e+00, 9.08853e+00, 1.41224e+02, 1.41224e+02, 1.23000e+02, 2.41892e-01, 2.70325e+00
610, 726, 7.16188e+00, 9.07647e+00, 7.20041e+01, 7.20041e+01, 1.23000e+02, 1.52893e-01, 3.09447e+00
611, 726, 7.16188e+00, 9.26849e+00, 6.44161e+01, 6.44161e+01, 1.23000e+02, 1.00551e-01, 3.61277e+00
612, 727, 7.17174e+00, 9.54234e+00, 6.85104e+01, 6.85104e+01, 1.23000e+02, 7.15268e-02, 3.93948e+00
613, 727, 7.17174e+00, 9.61203e+00, 5.25701e+01, 5.25701e+01, 1.23000e+02, 4.95186e-02, 3.95221e+00
614, 730, 7.20134e+00, 9.77288e+00, 6.17412e+01, 6.17412e+01, 1.23000e+02, 3.97260e-02, 3.48808e+00
615, 725, 7.15201e+00, 9.78559e+00, 6.23417e+01, 6.23417e+01, 1.23000e+02, 3.17241e-02, 2.72210e+00
616, 725, 7.15201e+00, 9.78514e+00, 7.45698e+01, 7.45698e+01, 1.23000e+02, 3.44828e-02, 2.18011e+00
617, 713, 7.03363e+00, 9.70891e+00, 7.81728e+01, 7.81728e+01, 1.23000e+02, 3.36606e-02, 1.72757e+00
618, 703, 6.93499e+00, 9.63732e+00, 8.66342e+01, 8.66342e+01, 1.23000e+02, 3.98293e-02, 1.38228e+00
619, 702, 6.92512e+00, 9.54306e+00, 9.30212e+01, 9.30212e+01, 1.23000e+02, 7.97721e-02, 1.14911e+00
620, 705, 6.95471e+00, 9.50895e+00, 1.05904e+02, 1.05904e+02, 1.23000e+02, 1.78723e-01, 1.08130e+00
621, 706, 6.96458e+00, 9.49142e+00, 1.08961e+02, 1.08961e+02, 1.23000e+02, 2.46459e-01, 9.52339e-01
622, 707, 6.97444e+00, 9.47778e+00, 1.18515e+02, 1.18515e+02, 1.23000e+02, 3.23904e-01, 9.24862e-01
623, 707, 6.97444e+00, 9.45545e+00, 1.25721e+02, 1.25721e+02, 1.23000e+02, 3.84724e-01, 8.60345e-01
624, 705, 6.95471e+00, 9.42568e+00, 1.32708e+02, 1.32708e+02, 1.23000e+02, 4.58156e-01, 8.11924e-01
625, 700, 6.90539e+00, 9.41488e+00, 1.43026e+02, 1.43026e+02, 1.23000e+02, 4.88571e-01, 8.78619e-01
626, 700, 6.90539e+00, 9.38738e+00, 1.51214e+02, 1.51214e+02, 1.23000e+02, 5.44286e-01, 9.69636e-01
627, 701, 6.91526e+00, 9.37657e+00, 1.60822e+02, 1.60822e+02, 1.23000e+02, 5.90585e-01, 1.04427e+00
628, 702, 6.92512e+00, 9.35575e+00, 1.70757e+02, 1.70757e+02, 1.23000e+02, 6.39601e-01, 1.09354e+00
629, 702, 6.92512e+00, 9.34807e+00, 1.79492e+02, 1.79492e+02, 1.23000e+02, 6.65242e-01, 1.18423e+00
630, 701, 6.91526e+00, 9.33986e+00, 1.87789e+02, 1.87789e+02, 1.23000e+02, 6.94722e-01, 1.18788e+00
631, 701, 6.91526e+00, 9.34080e+00, 1.96524e+02, 1.96524e+02, 1.23000e+02, 7.24679e-01, 1.23217e+00
632, 702, 6.92512e+00, 9.33207e+00, 2.02365e+02, 2.02365e+02, 1.23000e+02, 7.52137e-01, 1.33559e+00
633, 704, 6.94485e+00, 9.33362e+00, 2.08697e+02, 2.08697e+02, 1.23000e+02, 7.75568e-01, 1.40313e+00
634, 705, 6.95471e+00, 9.33250e+00, 2.12519e+02, 2.12519e+02, 1.23000e+02, 7.91489e-01, 1.51739e+00
635, 705, 6.95471e+00, 9.33539e+00, 2.18360e+02, 2.18360e+02, 1.23000e+02, 8.05674e-01, 1.50502e+00
636, 708, 6.98431e+00, 9.33022e+00, 2.23109e+02, 2.23109e+02, 1.23000e+02, 8.19209e-01, 1.50391e+00
637, 709, 6.99417e+00, 9.32151e+00, 2.25293e+02, 2.25293e+02, 1.23000e+02, 8.30748e-01, 1.55485e+00
638, 710, 7.00404e+00, 9.30951e+00, 2.26275e+02, 2.26275e+02, 1.23000e+02, 8.42254e-01, 1.56369e+00
639, 712, 7.02377e+00, 9.30542e+00, 2.30315e+02, 2.30315e+02, 1.23000e+02, 8.56742e-01, 1.67854e+00
640, 714, 7.04350e+00, 9.29515e+00, 2.33481e+02, 2.33481e+02, 1.23000e+02, 8.71148e-01, 1.63704e+00
641, 715, 7.05336e+00, 9.29095e+00, 2.32171e+02, 2.32171e+02, 1.23000e+02, 8.81119e-01, 1.67169e+00
642, 716, 7.06323e+00, 9.28192e+00, 2.31898e+02, 2.31898e+02, 1.23000e+02, 8.91061e-01, 1.70848e+00
643, 718, 7.08296e+00, 9.27802e+00, 2.33645e+02, 2.33645e+02, 1.23000e+02, 8.96936e-01, 1.71449e+00
644, 720, 7.10269e+00, 9.27444e+00, 2.37029e+02, 2.37029e+02, 1.23000e+02, 9.06944e-01, 1.70998e+00
645, 722, 7.12242e+00, 9.27208e+00, 2.38940e+02, 2.38940e+02, 1.23000e+02, 9.11357e-01, 1.74995e+00
646, 720, 7.10269e+00, 9.27401e+00, 2.41014e+02, 2.41014e+02, 1.23000e+02, 9.19444e-01, 1.77754e+00
647, 721, 7.11255e+00, 9.27288e+00, 2.41014e+02, 2.41014e+02, 1.23000e+02, 9.26491e-01, 1.78434e+00
648, 724, 7.14215e+00, 9.26995e+00, 2.42816e+02, 2.42816e+02, 1.23000e+02, 9.33702e-01, 1.83055e+00
649, 726, 7.16188e+00, 9.26901e+00, 2.45655e+02, 2.45655e+02, 1.23000e+02, 9.31129e-01, 1.83209e+00
650, 726, 7.16188e+00, 9.26655e+00, 2.47729e+02, 2.47729e+02, 1.23000e+02, 9.33884e-01, 1.84344e+00
651, 728, 7.18161e+00, 9.27240e+00, 2.50513e+02, 2.50513e+02, 1.23000e+02, 9.35440e-01, 1.84578e+00
652, 731, 7.21120e+00, 9.26416e+00, 2.51714e+02, 2.51714e+02, 1.23000e+02, 9.35705e-01, 1.87206e+00
653, 733, 7.23093e+00, 9.26047e+00, 2.52315e+02, 2.52315e+02, 1.23000e+02, 9.34516e-01, 1.87013e+00
654, 735, 7.25066e+00, 9.25645e+00, 2.56245e+02, 2.56245e+02, 1.23000e+02, 9.36054e-01, 1.89575e+00
655, 737, 7.27039e+00, 9.26309e+00, 2.58210e+02, 2.58210e+02, 1.23000e+02, 9.37585e-01, 1.93537e+00
656, 740, 7.29998e+00, 9.25554e+00, 2.57228e+02, 2.57228e+02, 1.23000e+02, 9.37838e-01, 1.93527e+00
657, 742, 7.31971e+00, 9.25577e+00, 2.59193e+02, 2.59193e+02, 1.23000e+02, 9.40701e-01, 1.90686e+00
658, 744, 7.33944e+00, 9.25448e+00, 2.58483e+02, 2.58483e+02, 1.23000e+02, 9.42204e-01, 1.91869e+00
659, 746, 7.35917e+00, 9.25232e+00, 2.59084e+02, 2.59084e+02, 1.23000e+02, 9.42359e-01, 1.91846e+00
660, 748, 7.37890e+00, 9.24165e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 9.43850e-01, 1.90861e+00
661, 750, 7.39863e+00, 9.23681e+00, 2.62632e+02, 2.62632e+02, 1.05000e+02, 9.44000e-01, 1.92426e+00
662, 752, 7.41836e+00, 9.23314e+00, 2.64379e+02, 2.64379e+02, 1.05000e+02, 9.48138e-01, 1.94960e+00
663, 754, 7.43809e+00, 9.22736e+00, 2.65089e+02, 2.65089e+02, 1.05000e+02, 9.46950e-01, 1.94416e+00
664, 757, 7.46769e+00, 9.21646e+00, 2.65744e+02, 2.65744e+02, 1.05000e+02, 9.49802e-01, 1.93397e+00
665, 759, 7.48742e+00, 9.20940e+00, 2.66344e+02, 2.66344e+02, 1.05000e+02, 9.49934e-01, 1.95898e+00
666, 761, 7.50715e+00, 9.20711e+00, 2.66617e+02, 2.66617e+02, 1.05000e+02, 9.54008e-01, 1.96296e+00
667, 763, 7.52688e+00, 8.76535e+00, 1.48430e+02, 1.48430e+02, 1.05000e+02, 6.25164e-01, 2.19389e+00
668, 766, 7.55647e+00, 8.91623e+00, 1.49085e+02, 1.49085e+02, 1.05000e+02, 4.07311e-01, 2.45054e+00
669, 766, 7.55647e+00, 9.08364e+00, 1.52852e+02, 1.52852e+02, 1.05000e+02, 2.46736e-01, 2.85220e+00
670, 755, 7.44796e+00, 9.06090e+00, 7.63228e+01, 7.63228e+01, 1.05000e+02, 1.47020e-01, 3.22463e+00
671, 755, 7.44796e+00, 9.22315e+00, 6.60053e+01, 6.60053e+01, 1.05000e+02, 9.27152e-02, 3.67818e+00
672, 755, 7.44796e+00, 9.49457e+00, 6.62237e+01, 6.62237e+01, 1.05000e+02, 5.96026e-02, 4.19500e+00
673, 753, 7.42823e+00, 9.56839e+00, 5.07202e+01, 5.07202e+01, 1.05000e+02, 4.38247e-02, 4.11319e+00
674, 754, 7.43809e+00, 9.74757e+00, 6.26208e+01, 6.26208e+01, 1.05000e+02, 3.18302e-02, 3.62460e+00
675, 754, 7.43809e+00, 9.76472e+00, 6.51319e+01, 6.51319e+01, 1.05000e+02, 3.31565e-02, 2.99851e+00
676, 752, 7.41836e+00, 9.78952e+00, 8.41838e+01, 8.41838e+01, 1.05000e+02, 3.19149e-02, 2.35849e+00
677, 734, 7.24080e+00, 9.71022e+00, 8.68587e+01, 8.68587e+01, 1.05000e+02, 3.67847e-02, 1.81887e+00
678, 728, 7.18161e+00, 9.63865e+00, 1.03568e+02, 1.03568e+02, 1.05000e+02, 4.12088e-02, 1.38415e+00
679, 724, 7.14215e+00, 9.53822e+00, 1.11933e+02, 1.11933e+02, 1.05000e+02, 8.01105e-02, 1.11527e+00
680, 724, 7.14215e+00, 9.48289e+00, 1.24215e+02, 1.24215e+02, 1.05000e+02, 1.68508e-01, 1.01554e+00
681, 718, 7.08296e+00, 9.44535e+00, 1.33823e+02, 1.33823e+02, 1.05000e+02, 2.52089e-01, 9.27069e-01
682, 717, 7.07309e+00, 9.42710e+00, 1.44086e+02, 1.44086e+02, 1.05000e+02, 3.27755e-01, 8.34841e-01
683, 720, 7.10269e+00, 9.39247e+00, 1.50158e+02, 1.50158e+02, 1.05000e+02, 4.26389e-01, 7.64775e-01
684, 722, 7.12242e+00, 9.37394e+00, 1.58564e+02, 1.58564e+02, 1.05000e+02, 4.91690e-01, 7.76374e-01
685, 720, 7.10269e+00, 9.35871e+00, 1.65322e+02, 1.65322e+02, 1.05000e+02, 5.47222e-01, 8.11173e-01
686, 719, 7.09282e+00, 9.33653e+00, 1.72801e+02, 1.72801e+02, 1.05000e+02, 6.10570e-01, 8.66227e-01
687, 719, 7.09282e+00, 9.32302e+00, 1.77223e+02, 1.77223e+02, 1.05000e+02, 6.46732e-01, 1.02395e+00
688, 722, 7.12242e+00, 9.29867e+00, 1.80935e+02, 1.80935e+02, 1.05000e+02, 6.96676e-01, 1.12148e+00
689, 722, 7.12242e+00, 9.29025e+00, 1.81481e+02, 1.81481e+02, 1.05000e+02, 7.20222e-01, 1.22906e+00
690, 720, 7.10269e+00, 9.28042e+00, 1.83992e+02, 1.83992e+02, 1.05000e+02, 7.55556e-01, 1.23835e+00
691, 722, 7.12242e+00, 9.27290e+00, 1.88629e+02, 1.88629e+02, 1.05000e+02, 7.72853e-01, 1.36641e+00
692, 723, 7.13228e+00, 9.26094e+00, 1.91031e+02, 1.91031e+02, 1.05000e+02, 7.93914e-01, 1.40238e+00
693, 721, 7.11255e+00, 9.26312e+00, 1.93105e+02, 1.93105e+02, 1.05000e+02, 8.03051e-01, 1.46343e+00
694, 724, 7.14215e+00, 9.25568e+00, 1.96423e+02, 1.96423e+02, 1.05000e+02, 8.24586e-01, 1.56783e+00
695, 724, 7.14215e+00, 9.25525e+00, 2.00790e+02, 2.00790e+02, 1.05000e+02, 8.37017e-01, 1.62007e+00
696, 728, 7.18161e+00, 9.25179e+00, 2.05867e+02, 2.05867e+02, 1.05000e+02, 8.46154e-01, 1.64289e+00
697, 727, 7.17174e+00, 9.26085e+00, 2.09743e+02, 2.09743e+02, 1.05000e+02, 8.58322e-01, 1.66636e+00
698, 728, 7.18161e+00, 9.26364e+00, 2.13783e+02, 2.13783e+02, 1.05000e+02, 8.62637e-01, 1.69519e+00
699, 732, 7.22107e+00, 9.25138e+00, 2.15366e+02, 2.15366e+02, 1.05000e+02, 8.71585e-01, 1.74242e+00
700, 735, 7.25066e+00, 9.23774e+00, 2.16349e+02, 2.16349e+02, 1.05000e+02, 8.72109e-01, 1.76881e+00
701, 736, 7.26052e+00, 9.23356e+00, 2.17386e+02, 2.17386e+02, 1.05000e+02, 8.76359e-01, 1.80770e+00
702, 737, 7.27039e+00, 9.22945e+00, 2.16949e+02, 2.16949e+02, 1.05000e+02, 8.84668e-01, 1.83255e+00
703, 739, 7.29012e+00, 9.22702e+00, 2.17986e+02, 2.17986e+02, 1.05000e+02, 8.90392e-01, 1.85871e+00
704, 741, 7.30985e+00, 9.22729e+00, 2.19460e+02, 2.19460e+02, 1.05000e+02, 8.94737e-01, 1.85210e+00
705, 743, 7.32958e+00, 9.23398e+00, 2.22332e+02, 2.22332e+02, 1.05000e+02, 8.99058e-01, 1.90065e+00
706, 745, 7.34931e+00, 9.24052e+00, 2.28118e+02, 2.28118e+02, 1.05000e+02, 9.02013e-01, 1.84516e+00
707, 746, 7.35917e+00, 9.23788e+00, 2.28173e+02, 2.28173e+02, 1.05000e+02, 9.03485e-01, 1.87652e+00
708, 747, 7.36904e+00, 9.23639e+00, 2.32103e+02, 2.32103e+02, 1.05000e+02, 9.07631e-01, 1.88828e+00
709, 749, 7.38877e+00, 9.22560e+00, 2.33686e+02, 2.33686e+02, 1.05000e+02, 9.11883e-01, 1.85587e+00
710, 751, 7.40850e+00, 9.22118e+00, 2.39036e+02, 2.39036e+02, 1.05000e+02, 9.12117e-01, 1.91527e+00
711, 753, 7.42823e+00, 9.22046e+00, 2.43840e+02, 2.43840e+02, 1.05000e+02, 9.15007e-01, 1.96292e+00
712, 756, 7.45782e+00, 9.22172e+00, 2.48808e+02, 2.48808e+02, 1.05000e+02, 9.15344e-01, 1.92093e+00
713, 758, 7.47755e+00, 9.22006e+00, 2.51046e+02, 2.51046e+02, 1.05000e+02, 9.22164e-01, 1.93343e+00
714, 760, 7.49728e+00, 9.22026e+00, 2.54485e+02, 2.54485e+02, 1.05000e+02, 9.22368e-01, 1.92619e+00
715, 762, 7.51701e+00, 9.21799e+00, 2.56068e+02, 2.56068e+02, 1.05000e+02, 9.25197e-01, 1.90930e+00
716, 765, 7.54661e+00, 9.22006e+00, 2.58743e+02, 2.58743e+02, 1.05000e+02, 9.26797e-01, 1.95214e+00
717, 767, 7.56634e+00, 9.21396e+00, 2.59726e+02, 2.59726e+02, 1.05000e+02, 9.28292e-01, 1.95811e+00
718, 769, 7.58606e+00, 9.21775e+00, 2.61254e+02, 2.61254e+02, 1.05000e+02, 9.33680e-01, 1.97832e+00
719, 771, 7.60579e+00, 9.20712e+00, 2.62455e+02, 2.62455e+02, 1.05000e+02, 9.36446e-01, 1.94961e+00
720, 774, 7.63539e+00, 9.19842e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 9.40568e-01, 1.98490e+00
721, 775, 7.64525e+00, 9.19615e+00, 2.65185e+02, 2.65185e+02, 1.13000e+02, 9.40645e-01, 1.97378e+00
722, 777, 7.66498e+00, 9.19640e+00, 2.66604e+02, 2.66604e+02, 1.13000e+02, 9.42085e-01, 2.00489e+00
723, 779, 7.68471e+00, 9.18988e+00, 2.66222e+02, 2.66222e+02, 1.13000e+02, 9.46085e-01, 1.99999e+00
724, 782, 7.71431e+00, 9.18421e+00, 2.66986e+02, 2.66986e+02, 1.13000e+02, 9.47570e-01, 2.00858e+00
725, 784, 7.73404e+00, 9.17810e+00, 2.66058e+02, 2.66058e+02, 1.13000e+02, 9.47704e-01, 2.00664e+00
726, 785, 7.74390e+00, 9.17580e+00, 2.66386e+02, 2.66386e+02, 1.13000e+02, 9.49045e-01, 2.03199e+00
727, 787, 7.76363e+00, 8.71800e+00, 1.49916e+02, 1.49916e+02, 1.13000e+02, 6.26429e-01, 2.22847e+00
728, 790, 7.79323e+00, 8.88416e+00, 1.49152e+02, 1.49152e+02, 1.13000e+02, 4.05063e-01, 2.58340e+00
729, 791, 7.80309e+00, 9.04416e+00, 1.53901e+02, 1.53901e+02, 1.13000e+02, 2.52845e-01, 2.96609e+00
730, 779, 7.68471e+00, 9.02649e+00, 7.15786e+01, 7.15786e+01, 1.13000e+02, 1.59178e-01, 3.35488e+00
731, 780, 7.69458e+00, 9.22902e+00, 6.63926e+01, 6.63926e+01, 1.13000e+02, 9.48718e-02, 3.85885e+00
732, 781, 7.70444e+00, 9.50314e+00, 6.42090e+01, 6.42090e+01, 1.13000e+02, 6.01793e-02, 4.28288e+00
733, 774, 7.63539e+00, 9.59428e+00, 5.13257e+01, 5.13257e+01, 1.13000e+02, 4.13437e-02, 4.24247e+00
734, 775, 7.64525e+00, 9.75435e+00, 6.36085e+01, 6.36085e+01, 1.13000e+02, 3.35484e-02, 3.59292e+00
735, 772, 7.61566e+00, 9.75745e+00, 6.00601e+01, 6.00601e+01, 1.13000e+02, 3.23834e-02, 2.88773e+00
736, 770, 7.59593e+00, 9.77442e+00, 7.25612e+01, 7.25612e+01, 1.13000e+02, 3.37662e-02, 2.32190e+00
737, 748, 7.37890e+00, 9.66435e+00, 7.60004e+01, 7.60004e+01, 1.13000e+02, 3.74332e-02, 1.70618e+00
738, 741, 7.30985e+00, 9.57160e+00, 8.50077e+01, 8.50077e+01, 1.13000e+02, 4.45344e-02, 1.51065e+00
739, 735, 7.25066e+00, 9.49178e+00, 9.43426e+01, 9.43426e+01, 1.13000e+02, 9.38776e-02, 1.22213e+00
740, 732, 7.22107e+00, 9.46237e+00, 1.06571e+02, 1.06571e+02, 1.13000e+02, 1.93989e-01, 1.20384e+00
741, 732, 7.22107e+00, 9.42858e+00, 1.18417e+02, 1.18417e+02, 1.13000e+02, 2.71858e-01, 1.02810e+00
742, 732, 7.22107e+00, 9.41759e+00, 1.32774e+02, 1.32774e+02, 1.13000e+02, 3.44262e-01, 9.46324e-01
743, 731, 7.21120e+00, 9.39865e+00, 1.37087e+02, 1.37087e+02, 1.13000e+02, 4.07661e-01, 9.13151e-01
744, 732, 7.22107e+00, 9.36692e+00, 1.45373e+02, 1.45373e+02, 1.13000e+02, 4.87705e-01, 8.86977e-01
745, 731, 7.21120e+00, 9.34919e+00, 1.52633e+02, 1.52633e+02, 1.13000e+02, 5.34884e-01, 8.76623e-01
746, 730, 7.20134e+00, 9.34900e+00, 1.64043e+02, 1.64043e+02, 1.13000e+02, 5.83562e-01, 9.97618e-01
747, 730, 7.20134e+00, 9.34527e+00, 1.75901e+02, 1.75901e+02, 1.13000e+02, 6.24658e-01, 1.06644e+00
748, 731, 7.21120e+00, 9.33029e+00, 1.83543e+02, 1.83543e+02, 1.13000e+02, 6.63475e-01, 1.05586e+00
749, 730, 7.20134e+00, 9.32016e+00, 1.89548e+02, 1.89548e+02, 1.13000e+02, 6.94521e-01, 1.16205e+00
750, 732, 7.22107e+00, 9.30011e+00, 1.96809e+02, 1.96809e+02, 1.13000e+02, 7.24044e-01, 1.31216e+00
751, 732, 7.22107e+00, 9.29153e+00, 2.05816e+02, 2.05816e+02, 1.13000e+02, 7.54098e-01, 1.37687e+00
752, 736, 7.26052e+00, 9.27639e+00, 2.09510e+02, 2.09510e+02, 1.13000e+02, 7.82609e-01, 1.40243e+00
753, 736, 7.26052e+00, 9.27797e+00, 2.19117e+02, 2.19117e+02, 1.13000e+02, 7.98913e-01, 1.47535e+00
754, 735, 7.25066e+00, 9.27341e+00, 2.23976e+02, 2.23976e+02, 1.13000e+02, 8.24490e-01, 1.55748e+00
755, 735, 7.25066e+00, 9.26025e+00, 2.23976e+02, 2.23976e+02, 1.13000e+02, 8.40816e-01, 1.56248e+00
756, 738, 7.28025e+00, 9.25570e+00, 2.27361e+02, 2.27361e+02, 1.13000e+02, 8.49593e-01, 1.59233e+00
757, 738, 7.28025e+00, 9.24808e+00, 2.29271e+02, 2.29271e+02, 1.13000e+02, 8.65854e-01, 1.63469e+00
758, 739, 7.29012e+00, 9.24817e+00, 2.35440e+02, 2.35440e+02, 1.13000e+02, 8.80920e-01, 1.71198e+00
759, 739, 7.29012e+00, 9.24886e+00, 2.40899e+02, 2.40899e+02, 1.13000e+02, 8.89039e-01, 1.70089e+00
760, 740, 7.29998e+00, 9.25078e+00, 2.45048e+02, 2.45048e+02, 1.13000e+02, 8.97297e-01, 1.73307e+00
761, 743, 7.32958e+00, 9.25267e+00, 2.49270e+02, 2.49270e+02, 1.13000e+02, 9.04441e-01, 1.74762e+00
762, 744, 7.33944e+00, 9.25684e+00, 2.53255e+02, 2.53255e+02, 1.13000e+02, 9.15323e-01, 1.83232e+00
763, 744, 7.33944e+00, 9.25408e+00, 2.54838e+02, 2.54838e+02, 1.13000e+02, 9.19355e-01, 1.82927e+00
764, 746, 7.35917e+00, 9.25245e+00, 2.54771e+02, 2.54771e+02, 1.13000e+02, 9.26273e-01, 1.83585e+00
765, 748, 7.37890e+00, 9.24699e+00, 2.56518e+02, 2.56518e+02, 1.13000e+02, 9.27807e-01, 1.85816e+00
766, 750, 7.39863e+00, 9.24697e+00, 2.59357e+02, 2.59357e+02, 1.13000e+02, 9.28000e-01, 1.86102e+00
767, 753, 7.42823e+00, 9.24044e+00, 2.61813e+02, 2.61813e+02, 1.13000e+02, 9.30943e-01, 1.88656e+00
768, 756, 7.45782e+00, 9.23419e+00, 2.61759e+02, 2.61759e+02, 1.13000e+02, 9.37831e-01, 1.89459e+00
769, 758, 7.47755e+00, 9.22494e+00, 2.59793e+02, 2.59793e+02, 1.13000e+02, 9.39314e-01, 1.88572e+00
770, 760, 7.49728e+00, 9.22123e+00, 2.58429e+02, 2.58429e+02, 1.13000e+02, 9.38158e-01, 1.93209e+00
771, 762, 7.51701e+00, 9.21914e+00, 2.59466e+02, 2.59466e+02, 1.13000e+02, 9.42257e-01, 1.95108e+00
772, 765, 7.54661e+00, 9.21991e+00, 2.60994e+02, 2.60994e+02, 1.13000e+02, 9.46405e-01, 1.97866e+00
773, 767, 7.56634e+00, 9.22629e+00, 2.60787e+02, 2.60787e+02, 1.13000e+02, 9.47849e-01, 1.98735e+00
774, 769, 7.58606e+00, 9.22541e+00, 2.61988e+02, 2.61988e+02, 1.13000e+02, 9.45384e-01, 2.01113e+00
775, 771, 7.60579e+00, 9.22395e+00, 2.63298e+02, 2.63298e+02, 1.13000e+02, 9.44228e-01, 1.99082e+00
776, 774, 7.63539e+00, 9.22639e+00, 2.63517e+02, 2.63517e+02, 1.13000e+02, 9.43152e-01, 2.03541e+00
777, 776, 7.65512e+00, 9.22728e+00, 2.66628e+02, 2.66628e+02, 1.13000e+02, 9.40722e-01, 2.03406e+00
778, 777, 7.66498e+00, 9.22976e+00, 2.70504e+02, 2.70504e+02, 1.13000e+02, 9.42085e-01, 2.03151e+00
779, 779, 7.68471e+00, 9.22998e+00, 2.71869e+02, 2.71869e+02, 1.13000e+02, 9.39666e-01, 2.03517e+00
780, 782, 7.71431e+00, 9.22855e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 9.37340e-01, 2.03544e+00
781, 784, 7.73404e+00, 9.22284e+00, 2.75035e+02, 2.75035e+02, 1.09000e+02, 9.36224e-01, 2.05177e+00
782, 786, 7.75377e+00, 9.21724e+00, 2.74435e+02, 2.74435e+02, 1.09000e+02, 9.37659e-01, 2.01186e+00
783, 786, 7.75377e+00, 9.21001e+00, 2.74162e+02, 2.74162e+02, 1.09000e+02, 9.38931e-01, 2.02722e+00
784, 788, 7.77350e+00, 9.20152e+00, 2.72852e+02, 2.72852e+02, 1.09000e+02, 9.42893e-01, 2.03675e+00
785, 790, 7.79323e+00, 9.19709e+00, 2.73452e+02, 2.73452e+02, 1.09000e+02, 9.44304e-01, 2.02345e+00
786, 792, 7.81296e+00, 9.19376e+00, 2.74107e+02, 2.74107e+02, 1.09000e+02, 9.45707e-01, 2.04566e+00
787, 794, 7.83269e+00, 8.72466e+00, 1.52044e+02, 1.52044e+02, 1.09000e+02, 6.30982e-01, 2.26683e+00
788, 796, 7.85242e+00, 8.88569e+00, 1.51553e+02, 1.51553e+02, 1.09000e+02, 4.04523e-01, 2.55206e+00
