controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1876, 2086, 6.61332e+01, 7.38247e+00, 3.22154e+02, 3.22154e+02, -7.20000e+01, 9.97603e-01, 5.49118e+00, 2.23160e-04, 2.13385e-04
1877, 2086, 6.61332e+01, 7.38658e+00, 3.22154e+02, 3.22154e+02, -7.20000e+01, 9.97124e-01, 5.48349e+00, 2.23160e-04, 2.13385e-04
1878, 2086, 6.61332e+01, 7.38871e+00, 3.22154e+02, 3.22154e+02, -7.20000e+01, 9.97124e-01, 5.48190e+00, 2.23160e-04, 2.13385e-04
1879, 2086, 6.61332e+01, 7.38933e+00, 3.22154e+02, 3.22154e+02, -7.20000e+01, 9.97124e-01, 5.47529e+00, 2.23160e-04, 2.13385e-04
1880, 2086, 6.61332e+01, 7.39002e+00, 3.22154e+02, 3.22154e+02, -7.20000e+01, 9.97124e-01, 5.47020e+00, 2.23160e-04, 2.13385e-04
1881, 2088, 6.61966e+01, 7.37682e+00, 3.19151e+02, 3.19151e+02, -7.20000e+01, 9.97605e-01, 5.47363e+00, 2.23160e-04, 2.13385e-04
1882, 2088, 6.61966e+01, 7.37870e+00, 3.18878e+02, 3.18878e+02, -7.20000e+01, 9.97605e-01, 5.47271e+00, 2.23160e-04, 2.13385e-04
1883, 2089, 6.62283e+01, 7.38018e+00, 3.20418e+02, 3.20418e+02, -7.20000e+01, 9.97607e-01, 5.47236e+00, 2.23160e-04, 2.13385e-04
1884, 2089, 6.62283e+01, 7.38211e+00, 3.19272e+02, 3.19272e+02, -7.20000e+01, 9.97607e-01, 5.47095e+00, 2.23160e-04, 2.13385e-04
1885, 2090, 6.62600e+01, 7.38518e+00, 3.19763e+02, 3.19763e+02, -7.20000e+01, 9.97608e-01, 5.48464e+00, 2.23160e-04, 2.13385e-04
1886, 2093, 6.63551e+01, 7.38724e+00, 3.20295e+02, 3.20295e+02, -7.20000e+01, 9.97133e-01, 5.49237e+00, 2.23160e-04, 2.13385e-04
1887, 2093, 6.63551e+01, 7.39257e+00, 3.20295e+02, 3.20295e+02, -7.20000e+01, 9.95700e-01, 5.50998e+00, 2.23160e-04, 2.13385e-04
1888, 2093, 6.63551e+01, 7.39456e+00, 3.20295e+02, 3.20295e+02, -7.20000e+01, 9.96178e-01, 5.50551e+00, 2.23160e-04, 2.13385e-04
1889, 2093, 6.63551e+01, 7.39278e+00, 3.20295e+02, 3.20295e+02, -7.20000e+01, 9.96178e-01, 5.50442e+00, 2.23160e-04, 2.13385e-04
1890, 2093, 6.63551e+01, 7.38566e+00, 3.20295e+02, 3.20295e+02, -7.20000e+01, 9.96178e-01, 5.50263e+00, 2.23160e-04, 2.13385e-04
1891, 2094, 6.63868e+01, 7.37877e+00, 3.20035e+02, 3.20035e+02, -7.20000e+01, 9.96180e-01, 5.50735e+00, 2.23160e-04, 2.13385e-04
1892, 2095, 6.64185e+01, 7.37287e+00, 3.19981e+02, 3.19981e+02, -7.20000e+01, 9.95704e-01, 5.50512e+00, 2.23160e-04, 2.13385e-04
1893, 2095, 6.64185e+01, 7.37036e+00, 3.19981e+02, 3.19981e+02, -7.20000e+01, 9.96181e-01, 5.48747e+00, 2.23160e-04, 2.13385e-04
1894, 2095, 6.64185e+01, 7.36902e+00, 3.19981e+02, 3.19981e+02, -7.20000e+01, 9.96659e-01, 5.48560e+00, 2.23160e-04, 2.13385e-04
1895, 2096, 6.64502e+01, 7.36738e+00, 3.21256e+02, 3.21256e+02, -7.20000e+01, 9.97137e-01, 5.48579e+00, 2.23160e-04, 2.13385e-04
1896, 2096, 6.64502e+01, 7.36714e+00, 3.21256e+02, 3.21256e+02, -7.20000e+01, 9.96660e-01, 5.49369e+00, 2.23160e-04, 2.13385e-04
1897, 2097, 6.64819e+01, 7.36700e+00, 3.21856e+02, 3.21856e+02, -7.20000e+01, 9.97139e-01, 5.49999e+00, 2.23160e-04, 2.13385e-04
1898, 2097, 6.64819e+01, 7.36671e+00, 3.21856e+02, 3.21856e+02, -7.20000e+01, 9.97616e-01, 5.49901e+00, 2.23160e-04, 2.13385e-04
1899, 2098, 6.65136e+01, 7.36596e+00, 3.21911e+02, 3.21911e+02, -7.20000e+01, 9.97617e-01, 5.48535e+00, 2.23160e-04, 2.13385e-04
1900, 2098, 6.65136e+01, 7.36520e+00, 3.21911e+02, 3.21911e+02, -7.20000e+01, 9.97140e-01, 5.48658e+00, 2.23160e-04, 2.13385e-04
1901, 2099, 6.65453e+01, 7.36374e+00, 3.20344e+02, 3.20344e+02, -7.20000e+01, 9.97141e-01, 5.49368e+00, 2.23160e-04, 2.13385e-04
1902, 2099, 6.65453e+01, 7.36322e+00, 3.20344e+02, 3.20344e+02, -7.20000e+01, 9.97618e-01, 5.49666e+00, 2.23160e-04, 2.13385e-04
1903, 2099, 6.65453e+01, 7.36347e+00, 3.20344e+02, 3.20344e+02, -7.20000e+01, 9.97618e-01, 5.49840e+00, 2.23160e-04, 2.13385e-04
1904, 2100, 6.65771e+01, 7.36329e+00, 3.21054e+02, 3.21054e+02, -7.20000e+01, 9.98571e-01, 5.49618e+00, 2.23160e-04, 2.13385e-04
1905, 2100, 6.65771e+01, 7.36417e+00, 3.21054e+02, 3.21054e+02, -7.20000e+01, 9.98571e-01, 5.50185e+00, 2.23160e-04, 2.13385e-04
1906, 2100, 6.65771e+01, 7.36525e+00, 3.21054e+02, 3.21054e+02, -7.20000e+01, 9.99048e-01, 5.50205e+00, 2.23160e-04, 2.13385e-04
1907, 2100, 6.65771e+01, 7.36652e+00, 3.21054e+02, 3.21054e+02, -7.20000e+01, 9.99048e-01, 5.50723e+00, 2.23160e-04, 2.13385e-04
1908, 2100, 6.65771e+01, 7.36685e+00, 3.21054e+02, 3.21054e+02, -7.20000e+01, 9.99048e-01, 5.50433e+00, 2.23160e-04, 2.13385e-04
1909, 2101, 6.66088e+01, 7.36657e+00, 3.21270e+02, 3.21270e+02, -7.20000e+01, 9.99048e-01, 5.50708e+00, 2.23160e-04, 2.13385e-04
1910, 2102, 6.66405e+01, 7.36677e+00, 3.22089e+02, 3.22089e+02, -7.20000e+01, 9.98573e-01, 5.51463e+00, 2.23160e-04, 2.13385e-04
1911, 2102, 6.66405e+01, 7.36795e+00, 3.22089e+02, 3.22089e+02, -7.20000e+01, 9.98097e-01, 5.52353e+00, 2.23160e-04, 2.13385e-04
1912, 2102, 6.66405e+01, 7.36710e+00, 3.22089e+02, 3.22089e+02, -7.20000e+01, 9.98573e-01, 5.51776e+00, 2.23160e-04, 2.13385e-04
1913, 2103, 6.66722e+01, 7.36536e+00, 3.22907e+02, 3.22907e+02, -7.20000e+01, 9.98573e-01, 5.52153e+00, 2.23160e-04, 2.13385e-04
1914, 2103, 6.66722e+01, 7.36420e+00, 3.22907e+02, 3.22907e+02, -7.20000e+01, 9.98098e-01, 5.52514e+00, 2.23160e-04, 2.13385e-04
1915, 2104, 6.67039e+01, 7.36267e+00, 3.22634e+02, 3.22634e+02, -7.20000e+01, 9.98099e-01, 5.51408e+00, 2.23160e-04, 2.13385e-04
1916, 2105, 6.67356e+01, 7.36226e+00, 3.23562e+02, 3.23562e+02, -7.20000e+01, 9.98100e-01, 5.51487e+00, 2.23160e-04, 2.13385e-04
1917, 2105, 6.67356e+01, 7.36206e+00, 3.23562e+02, 3.23562e+02, -7.20000e+01, 9.98575e-01, 5.51685e+00, 2.23160e-04, 2.13385e-04
1918, 2105, 6.67356e+01, 7.36208e+00, 3.23562e+02, 3.23562e+02, -7.20000e+01, 9.99050e-01, 5.51110e+00, 2.23160e-04, 2.13385e-04
1919, 2105, 6.67356e+01, 7.36211e+00, 3.23562e+02, 3.23562e+02, -7.20000e+01, 9.99050e-01, 5.51346e+00, 2.23160e-04, 2.13385e-04
1920, 2106, 6.67673e+01, 7.36185e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99050e-01, 5.51454e+00, 1.90496e-04, 2.13385e-04
1921, 2106, 6.67673e+01, 7.36169e+00, 3.25991e+02, 3.25991e+02, -7.20000e+01, 9.99050e-01, 5.52024e+00, 1.90496e-04, 2.13385e-04
1922, 2107, 6.67990e+01, 7.36196e+00, 3.25118e+02, 3.25118e+02, -7.20000e+01, 9.99051e-01, 5.52670e+00, 1.90496e-04, 2.13385e-04
1923, 2107, 6.67990e+01, 7.36267e+00, 3.25118e+02, 3.25118e+02, -7.20000e+01, 9.99051e-01, 5.52827e+00, 1.90496e-04, 2.13385e-04
1924, 2107, 6.67990e+01, 7.36353e+00, 3.25118e+02, 3.25118e+02, -7.20000e+01, 9.99051e-01, 5.53179e+00, 1.90496e-04, 2.13385e-04
1925, 2107, 6.67990e+01, 7.36421e+00, 3.25118e+02, 3.25118e+02, -7.20000e+01, 9.99051e-01, 5.53252e+00, 1.90496e-04, 2.13385e-04
1926, 2108, 6.68307e+01, 7.36409e+00, 3.21842e+02, 3.21842e+02, -7.20000e+01, 9.99051e-01, 5.52906e+00, 1.90496e-04, 2.13385e-04
1927, 2109, 6.68624e+01, 7.36446e+00, 3.22082e+02, 3.22082e+02, -7.20000e+01, 9.98578e-01, 5.53663e+00, 1.90496e-04, 2.13385e-04
1928, 2110, 6.68941e+01, 7.36509e+00, 3.20936e+02, 3.20936e+02, -7.20000e+01, 9.98578e-01, 5.53878e+00, 1.90496e-04, 2.13385e-04
1929, 2110, 6.68941e+01, 7.36477e+00, 3.20936e+02, 3.20936e+02, -7.20000e+01, 9.98104e-01, 5.53717e+00, 1.90496e-04, 2.13385e-04
1930, 2111, 6.69258e+01, 7.36428e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.98105e-01, 5.53979e+00, 1.90496e-04, 2.13385e-04
1931, 2111, 6.69258e+01, 7.36453e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.97631e-01, 5.54471e+00, 1.90496e-04, 2.13385e-04
1932, 2111, 6.69258e+01, 7.36506e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.98105e-01, 5.54494e+00, 1.90496e-04, 2.13385e-04
1933, 2111, 6.69258e+01, 7.36502e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.98105e-01, 5.53239e+00, 1.90496e-04, 2.13385e-04
1934, 2111, 6.69258e+01, 7.36429e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.98105e-01, 5.52970e+00, 1.90496e-04, 2.13385e-04
1935, 2111, 6.69258e+01, 7.36333e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.98579e-01, 5.53290e+00, 1.90496e-04, 2.13385e-04
1936, 2111, 6.69258e+01, 7.36285e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.99053e-01, 5.53116e+00, 1.90496e-04, 2.13385e-04
1937, 2111, 6.69258e+01, 7.36216e+00, 3.20772e+02, 3.20772e+02, -7.20000e+01, 9.99526e-01, 5.53029e+00, 1.90496e-04, 2.13385e-04
1938, 2113, 6.69892e+01, 7.36164e+00, 3.19407e+02, 3.19407e+02, -7.20000e+01, 9.99527e-01, 5.53554e+00, 1.90496e-04, 2.13385e-04
1939, 2113, 6.69892e+01, 7.36269e+00, 3.19407e+02, 3.19407e+02, -7.20000e+01, 9.99053e-01, 5.53690e+00, 1.90496e-04, 2.13385e-04
1940, 2113, 6.69892e+01, 7.36399e+00, 3.19407e+02, 3.19407e+02, -7.20000e+01, 9.99053e-01, 5.54407e+00, 1.90496e-04, 2.13385e-04
1941, 2113, 6.69892e+01, 7.36552e+00, 3.19407e+02, 3.19407e+02, -7.20000e+01, 9.99053e-01, 5.54388e+00, 1.90496e-04, 2.13385e-04
1942, 2114, 6.70209e+01, 7.35436e+00, 3.17824e+02, 3.17824e+02, -7.20000e+01, 9.99054e-01, 5.55491e+00, 1.90496e-04, 2.13385e-04
1943, 2114, 6.70209e+01, 7.35787e+00, 3.17824e+02, 3.17824e+02, -7.20000e+01, 9.98581e-01, 5.55780e+00, 1.90496e-04, 2.13385e-04
1944, 2115, 6.70526e+01, 7.34880e+00, 3.17660e+02, 3.17660e+02, -7.20000e+01, 9.98582e-01, 5.56485e+00, 1.90496e-04, 2.13385e-04
1945, 2115, 6.70526e+01, 7.35213e+00, 3.17660e+02, 3.17660e+02, -7.20000e+01, 9.98109e-01, 5.55898e+00, 1.90496e-04, 2.13385e-04
1946, 2116, 6.70843e+01, 7.35323e+00, 3.16623e+02, 3.16623e+02, -7.20000e+01, 9.98110e-01, 5.55509e+00, 1.90496e-04, 2.13385e-04
1947, 2116, 6.70843e+01, 7.35452e+00, 3.16623e+02, 3.16623e+02, -7.20000e+01, 9.97637e-01, 5.55570e+00, 1.90496e-04, 2.13385e-04
1948, 2116, 6.70843e+01, 7.35683e+00, 3.16623e+02, 3.16623e+02, -7.20000e+01, 9.97637e-01, 5.55904e+00, 1.90496e-04, 2.13385e-04
1949, 2116, 6.70843e+01, 7.36034e+00, 3.16623e+02, 3.16623e+02, -7.20000e+01, 9.98110e-01, 5.56132e+00, 1.90496e-04, 2.13385e-04
1950, 2116, 6.70843e+01, 7.36242e+00, 3.16623e+02, 3.16623e+02, -7.20000e+01, 9.98110e-01, 5.55596e+00, 1.90496e-04, 2.13385e-04
1951, 2116, 6.70843e+01, 7.36314e+00, 3.18206e+02, 3.18206e+02, -7.20000e+01, 9.98582e-01, 5.55366e+00, 1.90496e-04, 2.13385e-04
1952, 2116, 6.70843e+01, 7.36314e+00, 3.18206e+02, 3.18206e+02, -7.20000e+01, 9.98582e-01, 5.55201e+00, 1.90496e-04, 2.13385e-04
1953, 2116, 6.70843e+01, 7.36514e+00, 3.19244e+02, 3.19244e+02, -7.20000e+01, 9.98582e-01, 5.54079e+00, 1.90496e-04, 2.13385e-04
1954, 2116, 6.70843e+01, 7.36532e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.99055e-01, 5.54341e+00, 1.90496e-04, 2.13385e-04
1955, 2116, 6.70843e+01, 7.36391e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.98582e-01, 5.54463e+00, 1.90496e-04, 2.13385e-04
1956, 2116, 6.70843e+01, 7.36309e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.98582e-01, 5.55016e+00, 1.90496e-04, 2.13385e-04
1957, 2116, 6.70843e+01, 7.36356e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.99055e-01, 5.54890e+00, 1.90496e-04, 2.13385e-04
1958, 2116, 6.70843e+01, 7.36396e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.99527e-01, 5.55237e+00, 1.90496e-04, 2.13385e-04
1959, 2116, 6.70843e+01, 7.36441e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.99527e-01, 5.55238e+00, 1.90496e-04, 2.13385e-04
1960, 2116, 6.70843e+01, 7.36472e+00, 3.19909e+02, 3.19909e+02, -7.20000e+01, 9.99527e-01, 5.55117e+00, 1.90496e-04, 2.13385e-04
1961, 2117, 6.71160e+01, 7.36463e+00, 3.20182e+02, 3.20182e+02, -7.20000e+01, 9.99528e-01, 5.54866e+00, 1.90496e-04, 2.13385e-04
1962, 2117, 6.71160e+01, 7.36534e+00, 3.20182e+02, 3.20182e+02, -7.20000e+01, 9.99055e-01, 5.55254e+00, 1.90496e-04, 2.13385e-04
1963, 2118, 6.71477e+01, 7.36605e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.99056e-01, 5.56199e+00, 1.90496e-04, 2.13385e-04
1964, 2118, 6.71477e+01, 7.36695e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.98584e-01, 5.55920e+00, 1.90496e-04, 2.13385e-04
1965, 2118, 6.71477e+01, 7.36856e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.98584e-01, 5.56517e+00, 1.90496e-04, 2.13385e-04
1966, 2118, 6.71477e+01, 7.37021e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.98584e-01, 5.56562e+00, 1.90496e-04, 2.13385e-04
1967, 2118, 6.71477e+01, 7.37177e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.98584e-01, 5.56564e+00, 1.90496e-04, 2.13385e-04
1968, 2118, 6.71477e+01, 7.37262e+00, 3.19145e+02, 3.19145e+02, -7.20000e+01, 9.98584e-01, 5.56091e+00, 1.90496e-04, 2.13385e-04
1969, 2119, 6.71794e+01, 7.35984e+00, 3.17876e+02, 3.17876e+02, -7.20000e+01, 9.98584e-01, 5.56512e+00, 1.90496e-04, 2.13385e-04
1970, 2119, 6.71794e+01, 7.36163e+00, 3.17876e+02, 3.17876e+02, -7.20000e+01, 9.98112e-01, 5.56669e+00, 1.90496e-04, 2.13385e-04
1971, 2120, 6.72111e+01, 7.36032e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.98113e-01, 5.56064e+00, 1.90496e-04, 2.13385e-04
1972, 2120, 6.72111e+01, 7.35971e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.97642e-01, 5.56022e+00, 1.90496e-04, 2.13385e-04
1973, 2120, 6.72111e+01, 7.35899e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.98113e-01, 5.56066e+00, 1.90496e-04, 2.13385e-04
1974, 2120, 6.72111e+01, 7.36109e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.98113e-01, 5.56606e+00, 1.90496e-04, 2.13385e-04
1975, 2120, 6.72111e+01, 7.36374e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.98585e-01, 5.56655e+00, 1.90496e-04, 2.13385e-04
1976, 2120, 6.72111e+01, 7.36601e+00, 3.16839e+02, 3.16839e+02, -7.20000e+01, 9.99057e-01, 5.56665e+00, 1.90496e-04, 2.13385e-04
1977, 2121, 6.72428e+01, 7.36479e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.99057e-01, 5.56456e+00, 1.90496e-04, 2.13385e-04
1978, 2121, 6.72428e+01, 7.36202e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.98586e-01, 5.56086e+00, 1.90496e-04, 2.13385e-04
1979, 2121, 6.72428e+01, 7.35765e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.98586e-01, 5.56025e+00, 1.90496e-04, 2.13385e-04
1980, 2121, 6.72428e+01, 7.35226e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98586e-01, 5.55853e+00, 1.89304e-04, 2.13385e-04
1981, 2121, 6.72428e+01, 7.35046e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.98586e-01, 5.56459e+00, 1.89304e-04, 2.13385e-04
1982, 2121, 6.72428e+01, 7.35045e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.99529e-01, 5.56444e+00, 1.89304e-04, 2.13385e-04
1983, 2121, 6.72428e+01, 7.35035e+00, 3.16238e+02, 3.16238e+02, -7.20000e+01, 9.99529e-01, 5.55916e+00, 1.89304e-04, 2.13385e-04
1984, 2122, 6.72745e+01, 7.34980e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99529e-01, 5.56179e+00, 1.89304e-04, 2.13385e-04
1985, 2122, 6.72745e+01, 7.35003e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99057e-01, 5.56306e+00, 1.89304e-04, 2.13385e-04
1986, 2122, 6.72745e+01, 7.35050e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99057e-01, 5.56917e+00, 1.89304e-04, 2.13385e-04
1987, 2122, 6.72745e+01, 7.35104e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99529e-01, 5.56470e+00, 1.89304e-04, 2.13385e-04
1988, 2122, 6.72745e+01, 7.35160e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99529e-01, 5.57073e+00, 1.89304e-04, 2.13385e-04
1989, 2122, 6.72745e+01, 7.35209e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99529e-01, 5.57092e+00, 1.89304e-04, 2.13385e-04
1990, 2122, 6.72745e+01, 7.35263e+00, 3.15546e+02, 3.15546e+02, -7.20000e+01, 9.99529e-01, 5.57224e+00, 1.89304e-04, 2.13385e-04
1991, 2123, 6.73062e+01, 7.34001e+00, 3.10961e+02, 3.10961e+02, -7.20000e+01, 9.99529e-01, 5.56704e+00, 1.89304e-04, 2.13385e-04
1992, 2123, 6.73062e+01, 7.34080e+00, 3.10961e+02, 3.10961e+02, -7.20000e+01, 9.99058e-01, 5.57087e+00, 1.89304e-04, 2.13385e-04
1993, 2124, 6.73379e+01, 7.34107e+00, 3.11015e+02, 3.11015e+02, -7.20000e+01, 9.99058e-01, 5.57385e+00, 1.89304e-04, 2.13385e-04
1994, 2125, 6.73696e+01, 7.34324e+00, 3.10087e+02, 3.10087e+02, -7.20000e+01, 9.98588e-01, 5.57879e+00, 1.89304e-04, 2.13385e-04
1995, 2125, 6.73696e+01, 7.34682e+00, 3.10087e+02, 3.10087e+02, -7.20000e+01, 9.98588e-01, 5.58224e+00, 1.89304e-04, 2.13385e-04
1996, 2125, 6.73696e+01, 7.35064e+00, 3.10087e+02, 3.10087e+02, -7.20000e+01, 9.98588e-01, 5.58653e+00, 1.89304e-04, 2.13385e-04
1997, 2125, 6.73696e+01, 7.35297e+00, 3.10087e+02, 3.10087e+02, -7.20000e+01, 9.98588e-01, 5.58413e+00, 1.89304e-04, 2.13385e-04
1998, 2125, 6.73696e+01, 7.35534e+00, 3.10087e+02, 3.10087e+02, -7.20000e+01, 9.98588e-01, 5.58924e+00, 1.89304e-04, 2.13385e-04
1999, 2126, 6.74013e+01, 7.35665e+00, 3.09705e+02, 3.09705e+02, -7.20000e+01, 9.98589e-01, 5.58837e+00, 1.89304e-04, 2.13385e-04
2000, 2127, 6.74330e+01, 7.34217e+00, 3.08559e+02, 3.08559e+02, -7.20000e+01, 9.98119e-01, 5.59002e+00, 1.89304e-04, 2.13385e-04
2001, 2128, 6.74647e+01, 7.34575e+00, 3.13308e+02, 3.13308e+02, -7.20000e+01, 9.97650e-01, 5.58107e+00, 1.89304e-04, 2.13385e-04
2002, 2128, 6.74647e+01, 7.34678e+00, 3.13253e+02, 3.13253e+02, -7.20000e+01, 9.97180e-01, 5.58474e+00, 1.89304e-04, 2.13385e-04
2003, 2129, 6.74964e+01, 7.34572e+00, 3.12434e+02, 3.12434e+02, -7.20000e+01, 9.97182e-01, 5.59114e+00, 1.89304e-04, 2.13385e-04
2004, 2130, 6.75282e+01, 7.33501e+00, 3.10190e+02, 3.10190e+02, -7.20000e+01, 9.96714e-01, 5.59130e+00, 1.89304e-04, 2.13385e-04
2005, 2131, 6.75599e+01, 7.33784e+00, 3.09480e+02, 3.09480e+02, -7.20000e+01, 9.96715e-01, 5.59466e+00, 1.89304e-04, 2.13385e-04
2006, 2131, 6.75599e+01, 7.34028e+00, 3.09480e+02, 3.09480e+02, -7.20000e+01, 9.96715e-01, 5.58654e+00, 1.89304e-04, 2.13385e-04
2007, 2132, 6.75916e+01, 7.34424e+00, 3.08879e+02, 3.08879e+02, -7.20000e+01, 9.97655e-01, 5.59652e+00, 1.89304e-04, 2.13385e-04
2008, 2134, 6.76550e+01, 7.34766e+00, 3.05659e+02, 3.05659e+02, -7.20000e+01, 9.97188e-01, 5.60009e+00, 1.89304e-04, 2.13385e-04
2009, 2134, 6.76550e+01, 7.35108e+00, 3.06805e+02, 3.06805e+02, -7.20000e+01, 9.96720e-01, 5.60456e+00, 1.89304e-04, 2.13385e-04
2010, 2134, 6.76550e+01, 7.35414e+00, 3.06805e+02, 3.06805e+02, -7.20000e+01, 9.96720e-01, 5.61009e+00, 1.89304e-04, 2.13385e-04
2011, 2134, 6.76550e+01, 7.35834e+00, 3.06205e+02, 3.06205e+02, -7.20000e+01, 9.96720e-01, 5.60978e+00, 1.89304e-04, 2.13385e-04
2012, 2135, 6.76867e+01, 7.35925e+00, 3.03366e+02, 3.03366e+02, -7.20000e+01, 9.96721e-01, 5.61929e+00, 1.89304e-04, 2.13385e-04
2013, 2136, 6.77184e+01, 7.35767e+00, 3.02875e+02, 3.02875e+02, -7.20000e+01, 9.96723e-01, 5.59616e+00, 1.89304e-04, 2.13385e-04
2014, 2137, 6.77501e+01, 7.35669e+00, 3.04956e+02, 3.04956e+02, -7.20000e+01, 9.96724e-01, 5.60190e+00, 1.89304e-04, 2.13385e-04
2015, 2137, 6.77501e+01, 7.35566e+00, 3.04956e+02, 3.04956e+02, -7.20000e+01, 9.95788e-01, 5.60037e+00, 1.89304e-04, 2.13385e-04
2016, 2137, 6.77501e+01, 7.35699e+00, 3.04956e+02, 3.04956e+02, -7.20000e+01, 9.96724e-01, 5.60232e+00, 1.89304e-04, 2.13385e-04
2017, 2137, 6.77501e+01, 7.35784e+00, 3.04956e+02, 3.04956e+02, -7.20000e+01, 9.97660e-01, 5.60668e+00, 1.89304e-04, 2.13385e-04
2018, 2139, 6.78135e+01, 7.35748e+00, 3.02827e+02, 3.02827e+02, -7.20000e+01, 9.98130e-01, 5.61014e+00, 1.89304e-04, 2.13385e-04
2019, 2139, 6.78135e+01, 7.35814e+00, 3.02827e+02, 3.02827e+02, -7.20000e+01, 9.97195e-01, 5.59780e+00, 1.89304e-04, 2.13385e-04
2020, 2139, 6.78135e+01, 7.35887e+00, 3.02827e+02, 3.02827e+02, -7.20000e+01, 9.97195e-01, 5.60455e+00, 1.89304e-04, 2.13385e-04
2021, 2139, 6.78135e+01, 7.35954e+00, 3.02827e+02, 3.02827e+02, -7.20000e+01, 9.97662e-01, 5.60504e+00, 1.89304e-04, 2.13385e-04
2022, 2140, 6.78452e+01, 7.34709e+00, 3.02663e+02, 3.02663e+02, -7.20000e+01, 9.98131e-01, 5.60909e+00, 1.89304e-04, 2.13385e-04
2023, 2140, 6.78452e+01, 7.34803e+00, 3.02663e+02, 3.02663e+02, -7.20000e+01, 9.97664e-01, 5.61121e+00, 1.89304e-04, 2.13385e-04
2024, 2141, 6.78769e+01, 7.34896e+00, 3.03045e+02, 3.03045e+02, -7.20000e+01, 9.98132e-01, 5.61994e+00, 1.89304e-04, 2.13385e-04
2025, 2143, 6.79403e+01, 7.32469e+00, 3.00752e+02, 3.00752e+02, -7.20000e+01, 9.98133e-01, 5.61643e+00, 1.89304e-04, 2.13385e-04
2026, 2143, 6.79403e+01, 7.32916e+00, 3.00752e+02, 3.00752e+02, -7.20000e+01, 9.97200e-01, 5.62170e+00, 1.89304e-04, 2.13385e-04
2027, 2143, 6.79403e+01, 7.33130e+00, 3.00752e+02, 3.00752e+02, -7.20000e+01, 9.97200e-01, 5.62539e+00, 1.89304e-04, 2.13385e-04
2028, 2144, 6.79720e+01, 7.33567e+00, 3.00316e+02, 3.00316e+02, -7.20000e+01, 9.97201e-01, 5.63364e+00, 1.89304e-04, 2.13385e-04
2029, 2145, 6.80037e+01, 7.34262e+00, 3.00363e+02, 3.00363e+02, -7.20000e+01, 9.97203e-01, 5.64626e+00, 1.89304e-04, 2.13385e-04
2030, 2146, 6.80354e+01, 7.34761e+00, 2.99203e+02, 2.99203e+02, -7.20000e+01, 9.97204e-01, 5.64566e+00, 1.89304e-04, 2.13385e-04
2031, 2146, 6.80354e+01, 7.35222e+00, 2.99367e+02, 2.99367e+02, -7.20000e+01, 9.96738e-01, 5.64418e+00, 1.89304e-04, 2.13385e-04
2032, 2147, 6.80671e+01, 7.35892e+00, 2.98251e+02, 2.98251e+02, -7.20000e+01, 9.96740e-01, 5.63576e+00, 1.89304e-04, 2.13385e-04
2033, 2147, 6.80671e+01, 7.36173e+00, 2.98251e+02, 2.98251e+02, -7.20000e+01, 9.96274e-01, 5.64975e+00, 1.89304e-04, 2.13385e-04
