controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
719, 5127, 1.75520e+01, 8.78404e+00, 1.17041e+03, 1.17041e+03, -6.30000e+01, 7.78038e-01, 1.27169e+01, 5.66751e+01
720, 5135, 1.75794e+01, 8.78124e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 7.81305e-01, 1.27925e+01, 5.66906e+01
721, 5140, 1.75965e+01, 8.78025e+00, 1.20447e+03, 1.20447e+03, 1.65000e+02, 7.84630e-01, 1.26421e+01, 5.66906e+01
722, 5148, 1.76239e+01, 8.77067e+00, 1.20414e+03, 1.20414e+03, 1.65000e+02, 7.89821e-01, 1.24621e+01, 5.66906e+01
723, 5151, 1.76342e+01, 8.73360e+00, 1.20687e+03, 1.20687e+03, 1.65000e+02, 7.96156e-01, 1.22086e+01, 5.66906e+01
724, 5159, 1.76616e+01, 8.68393e+00, 1.21583e+03, 1.21583e+03, 1.65000e+02, 8.05001e-01, 1.20444e+01, 5.66906e+01
725, 5166, 1.76855e+01, 8.64289e+00, 1.22003e+03, 1.22003e+03, 1.65000e+02, 8.16880e-01, 1.19111e+01, 5.66906e+01
726, 5177, 1.77232e+01, 8.60095e+00, 1.21386e+03, 1.21386e+03, 1.65000e+02, 8.34460e-01, 1.17445e+01, 5.66906e+01
727, 5185, 1.77506e+01, 8.14851e+00, 1.01233e+03, 1.01233e+03, 1.65000e+02, 7.38862e-01, 1.21489e+01, 5.66906e+01
728, 5193, 1.77780e+01, 8.24717e+00, 1.01104e+03, 1.01104e+03, 1.65000e+02, 6.65511e-01, 1.28410e+01, 5.66906e+01
729, 5195, 1.77848e+01, 8.35568e+00, 1.01235e+03, 1.01235e+03, 1.65000e+02, 6.18864e-01, 1.38066e+01, 5.66906e+01
730, 5187, 1.77574e+01, 8.47003e+00, 9.75589e+02, 9.75589e+02, 1.65000e+02, 5.92250e-01, 1.47945e+01, 5.66906e+01
731, 5192, 1.77745e+01, 8.56625e+00, 9.63415e+02, 9.63415e+02, 1.65000e+02, 5.74730e-01, 1.61386e+01, 5.66906e+01
732, 5197, 1.77917e+01, 8.79022e+00, 9.98899e+02, 9.98899e+02, 1.65000e+02, 5.66673e-01, 1.70418e+01, 5.66906e+01
733, 5195, 1.77848e+01, 8.80281e+00, 9.18761e+02, 9.18761e+02, 1.65000e+02, 5.60346e-01, 1.68252e+01, 5.66906e+01
734, 5206, 1.78225e+01, 8.91887e+00, 9.67073e+02, 9.67073e+02, 1.65000e+02, 5.56089e-01, 1.52883e+01, 5.66906e+01
735, 5208, 1.78293e+01, 8.90391e+00, 9.06805e+02, 9.06805e+02, 1.65000e+02, 5.51075e-01, 1.44395e+01, 5.66906e+01
736, 5212, 1.78430e+01, 8.94477e+00, 9.41470e+02, 9.41470e+02, 1.65000e+02, 5.49693e-01, 1.39460e+01, 5.66906e+01
737, 5199, 1.77985e+01, 8.91863e+00, 8.76617e+02, 8.76617e+02, 1.65000e+02, 5.52029e-01, 1.35835e+01, 5.66906e+01
738, 5200, 1.78019e+01, 8.92005e+00, 8.84424e+02, 8.84424e+02, 1.65000e+02, 5.52692e-01, 1.33005e+01, 5.66906e+01
739, 5199, 1.77985e+01, 8.87105e+00, 8.41843e+02, 8.41843e+02, 1.65000e+02, 5.57992e-01, 1.28663e+01, 5.66906e+01
740, 5208, 1.78293e+01, 8.88359e+00, 8.48121e+02, 8.48121e+02, 1.65000e+02, 5.61636e-01, 1.29881e+01, 5.66906e+01
741, 5210, 1.78362e+01, 8.87176e+00, 8.28706e+02, 8.28706e+02, 1.65000e+02, 5.59501e-01, 1.28883e+01, 5.66906e+01
742, 5211, 1.78396e+01, 8.88024e+00, 8.24884e+02, 8.24884e+02, 1.65000e+02, 5.62464e-01, 1.26790e+01, 5.66906e+01
743, 5214, 1.78499e+01, 8.87130e+00, 8.26346e+02, 8.26346e+02, 1.65000e+02, 5.65401e-01, 1.26620e+01, 5.66906e+01
744, 5217, 1.78601e+01, 8.86914e+00, 8.23999e+02, 8.23999e+02, 1.65000e+02, 5.67759e-01, 1.26366e+01, 5.66906e+01
745, 5216, 1.78567e+01, 8.86703e+00, 8.27747e+02, 8.27747e+02, 1.65000e+02, 5.72661e-01, 1.25780e+01, 5.66906e+01
746, 5224, 1.78841e+01, 8.85979e+00, 8.29275e+02, 8.29275e+02, 1.65000e+02, 5.77527e-01, 1.25665e+01, 5.66906e+01
747, 5222, 1.78772e+01, 8.85883e+00, 8.43141e+02, 8.43141e+02, 1.65000e+02, 5.82535e-01, 1.27019e+01, 5.66906e+01
748, 5226, 1.78909e+01, 8.86235e+00, 8.46417e+02, 8.46417e+02, 1.65000e+02, 5.87256e-01, 1.26420e+01, 5.66906e+01
749, 5230, 1.79046e+01, 8.84713e+00, 8.57771e+02, 8.57771e+02, 1.65000e+02, 5.92352e-01, 1.24579e+01, 5.66906e+01
750, 5242, 1.79457e+01, 8.83235e+00, 8.55315e+02, 8.55315e+02, 1.65000e+02, 5.97673e-01, 1.23747e+01, 5.66906e+01
751, 5248, 1.79662e+01, 8.82584e+00, 8.78406e+02, 8.78406e+02, 1.65000e+02, 6.03277e-01, 1.25287e+01, 5.66906e+01
752, 5253, 1.79834e+01, 8.82477e+00, 8.81682e+02, 8.81682e+02, 1.65000e+02, 6.12793e-01, 1.23852e+01, 5.66906e+01
753, 5254, 1.79868e+01, 8.81599e+00, 8.95220e+02, 8.95220e+02, 1.65000e+02, 6.16863e-01, 1.23906e+01, 5.66906e+01
754, 5256, 1.79936e+01, 8.81289e+00, 8.97076e+02, 8.97076e+02, 1.65000e+02, 6.22146e-01, 1.24440e+01, 5.66906e+01
755, 5263, 1.80176e+01, 8.80466e+00, 9.02044e+02, 9.02044e+02, 1.65000e+02, 6.30439e-01, 1.24384e+01, 5.66906e+01
756, 5267, 1.80313e+01, 8.79554e+00, 9.23334e+02, 9.23334e+02, 1.65000e+02, 6.38504e-01, 1.24738e+01, 5.66906e+01
757, 5277, 1.80655e+01, 8.79646e+00, 9.44624e+02, 9.44624e+02, 1.65000e+02, 6.43358e-01, 1.27093e+01, 5.66906e+01
758, 5285, 1.80929e+01, 8.78935e+00, 9.49428e+02, 9.49428e+02, 1.65000e+02, 6.50710e-01, 1.26762e+01, 5.66906e+01
759, 5288, 1.81032e+01, 8.78518e+00, 9.57562e+02, 9.57562e+02, 1.65000e+02, 6.56392e-01, 1.27325e+01, 5.66906e+01
760, 5292, 1.81169e+01, 8.78605e+00, 9.72574e+02, 9.72574e+02, 1.65000e+02, 6.64399e-01, 1.27301e+01, 5.66906e+01
761, 5298, 1.81374e+01, 8.78119e+00, 9.71428e+02, 9.71428e+02, 1.65000e+02, 6.71385e-01, 1.25509e+01, 5.66906e+01
762, 5309, 1.81751e+01, 8.77747e+00, 9.73775e+02, 9.73775e+02, 1.65000e+02, 6.76775e-01, 1.26797e+01, 5.66906e+01
763, 5322, 1.82196e+01, 8.77718e+00, 9.89006e+02, 9.89006e+02, 1.65000e+02, 6.81511e-01, 1.28297e+01, 5.66906e+01
764, 5323, 1.82230e+01, 8.77670e+00, 9.85566e+02, 9.85566e+02, 1.65000e+02, 6.84013e-01, 1.28407e+01, 5.66906e+01
765, 5324, 1.82264e+01, 8.76842e+00, 1.00462e+03, 1.00462e+03, 1.65000e+02, 6.91022e-01, 1.28211e+01, 5.66906e+01
766, 5328, 1.82401e+01, 8.76207e+00, 9.89388e+02, 9.89388e+02, 1.65000e+02, 6.94820e-01, 1.27987e+01, 5.66906e+01
767, 5330, 1.82470e+01, 8.76391e+00, 1.00893e+03, 1.00893e+03, 1.65000e+02, 7.05253e-01, 1.29657e+01, 5.66906e+01
768, 5336, 1.82675e+01, 8.77029e+00, 1.01177e+03, 1.01177e+03, 1.65000e+02, 7.10832e-01, 1.30098e+01, 5.66906e+01
769, 5338, 1.82744e+01, 8.76769e+00, 1.03049e+03, 1.03049e+03, 1.65000e+02, 7.15624e-01, 1.30021e+01, 5.66906e+01
770, 5344, 1.82949e+01, 8.77343e+00, 1.04780e+03, 1.04780e+03, 1.65000e+02, 7.21744e-01, 1.29101e+01, 5.66906e+01
771, 5348, 1.83086e+01, 8.77056e+00, 1.03504e+03, 1.03504e+03, 1.65000e+02, 7.25879e-01, 1.29707e+01, 5.66906e+01
772, 5363, 1.83599e+01, 8.76120e+00, 1.03012e+03, 1.03012e+03, 1.65000e+02, 7.29442e-01, 1.30210e+01, 5.66906e+01
773, 5370, 1.83839e+01, 8.75416e+00, 1.04017e+03, 1.04017e+03, 1.65000e+02, 7.30540e-01, 1.30879e+01, 5.66906e+01
774, 5378, 1.84113e+01, 8.74743e+00, 1.04688e+03, 1.04688e+03, 1.65000e+02, 7.36519e-01, 1.31717e+01, 5.66906e+01
775, 5387, 1.84421e+01, 8.73930e+00, 1.05294e+03, 1.05294e+03, 1.65000e+02, 7.40858e-01, 1.32882e+01, 5.66906e+01
776, 5395, 1.84695e+01, 8.74222e+00, 1.06135e+03, 1.06135e+03, 1.65000e+02, 7.44949e-01, 1.32049e+01, 5.66906e+01
777, 5397, 1.84763e+01, 8.73851e+00, 1.07243e+03, 1.07243e+03, 1.65000e+02, 7.49490e-01, 1.32019e+01, 5.66906e+01
778, 5404, 1.85003e+01, 8.74471e+00, 1.08919e+03, 1.08919e+03, 1.65000e+02, 7.53331e-01, 1.33101e+01, 5.66906e+01
779, 5403, 1.84969e+01, 8.74724e+00, 1.09738e+03, 1.09738e+03, 1.65000e+02, 7.58097e-01, 1.32862e+01, 5.66906e+01
780, 5412, 1.85277e+01, 8.74884e+00, 0.00000e+00, 0.00000e+00, 3.85000e+02, 7.61086e-01, 1.33709e+01, 5.44614e+01
781, 5420, 1.85551e+01, 8.74081e+00, 1.12779e+03, 1.12779e+03, 3.85000e+02, 7.66421e-01, 1.29626e+01, 5.44614e+01
782, 5429, 1.85859e+01, 8.72307e+00, 1.12970e+03, 1.12970e+03, 3.85000e+02, 7.69939e-01, 1.27212e+01, 5.44614e+01
783, 5437, 1.86133e+01, 8.68177e+00, 1.13390e+03, 1.13390e+03, 3.85000e+02, 7.71933e-01, 1.25620e+01, 5.44614e+01
784, 5451, 1.86612e+01, 8.63093e+00, 1.13630e+03, 1.13630e+03, 3.85000e+02, 7.82425e-01, 1.22958e+01, 5.44614e+01
785, 5462, 1.86989e+01, 8.58302e+00, 1.14312e+03, 1.14312e+03, 3.85000e+02, 7.96778e-01, 1.20824e+01, 5.44614e+01
786, 5473, 1.87365e+01, 8.53582e+00, 1.14684e+03, 1.14684e+03, 3.85000e+02, 8.18564e-01, 1.18946e+01, 5.44614e+01
787, 5484, 1.87742e+01, 7.99902e+00, 9.37758e+02, 9.37758e+02, 3.85000e+02, 7.01313e-01, 1.23938e+01, 5.44614e+01
788, 5496, 1.88153e+01, 8.11618e+00, 9.32341e+02, 9.32341e+02, 3.85000e+02, 6.19905e-01, 1.32312e+01, 5.44614e+01
789, 5504, 1.88427e+01, 8.25515e+00, 9.27810e+02, 9.27810e+02, 3.85000e+02, 5.72129e-01, 1.45003e+01, 5.44614e+01
790, 5475, 1.87434e+01, 8.42043e+00, 9.00207e+02, 9.00207e+02, 3.85000e+02, 5.51781e-01, 1.57373e+01, 5.44614e+01
791, 5487, 1.87845e+01, 8.54102e+00, 8.65651e+02, 8.65651e+02, 3.85000e+02, 5.36905e-01, 1.72965e+01, 5.44614e+01
792, 5483, 1.87708e+01, 8.81981e+00, 8.94736e+02, 8.94736e+02, 3.85000e+02, 5.29272e-01, 1.84265e+01, 5.44614e+01
793, 5479, 1.87571e+01, 8.83649e+00, 8.11104e+02, 8.11104e+02, 3.85000e+02, 5.24913e-01, 1.82983e+01, 5.44614e+01
794, 5483, 1.87708e+01, 8.97746e+00, 8.43478e+02, 8.43478e+02, 3.85000e+02, 5.20518e-01, 1.66180e+01, 5.44614e+01
795, 5487, 1.87845e+01, 8.95563e+00, 7.82064e+02, 7.82064e+02, 3.85000e+02, 5.23601e-01, 1.50496e+01, 5.44614e+01
796, 5490, 1.87947e+01, 9.00755e+00, 8.05320e+02, 8.05320e+02, 3.85000e+02, 5.22040e-01, 1.44309e+01, 5.44614e+01
797, 5472, 1.87331e+01, 8.96338e+00, 7.65687e+02, 7.65687e+02, 3.85000e+02, 5.26681e-01, 1.37482e+01, 5.44614e+01
798, 5471, 1.87297e+01, 8.96073e+00, 7.59682e+02, 7.59682e+02, 3.85000e+02, 5.27326e-01, 1.35651e+01, 5.44614e+01
799, 5458, 1.86852e+01, 8.91711e+00, 7.40849e+02, 7.40849e+02, 3.85000e+02, 5.33712e-01, 1.33782e+01, 5.44614e+01
800, 5463, 1.87023e+01, 8.91298e+00, 7.41777e+02, 7.41777e+02, 3.85000e+02, 5.39996e-01, 1.32867e+01, 5.44614e+01
801, 5460, 1.86920e+01, 8.91618e+00, 7.34745e+02, 7.34745e+02, 3.85000e+02, 5.45421e-01, 1.35187e+01, 5.44614e+01
802, 5450, 1.86578e+01, 8.92768e+00, 7.48229e+02, 7.48229e+02, 3.85000e+02, 5.50826e-01, 1.33941e+01, 5.44614e+01
803, 5451, 1.86612e+01, 8.91513e+00, 7.51286e+02, 7.51286e+02, 3.85000e+02, 5.58246e-01, 1.30904e+01, 5.44614e+01
804, 5456, 1.86783e+01, 8.91124e+00, 7.65467e+02, 7.65467e+02, 3.85000e+02, 5.62867e-01, 1.27346e+01, 5.44614e+01
805, 5454, 1.86715e+01, 8.89507e+00, 7.62246e+02, 7.62246e+02, 3.85000e+02, 5.67290e-01, 1.28201e+01, 5.44614e+01
806, 5445, 1.86407e+01, 8.88935e+00, 7.79820e+02, 7.79820e+02, 3.85000e+02, 5.74656e-01, 1.27793e+01, 5.44614e+01
807, 5447, 1.86475e+01, 8.88584e+00, 7.84078e+02, 7.84078e+02, 3.85000e+02, 5.81054e-01, 1.27561e+01, 5.44614e+01
808, 5455, 1.86749e+01, 8.86627e+00, 7.96021e+02, 7.96021e+02, 3.85000e+02, 5.87718e-01, 1.27594e+01, 5.44614e+01
809, 5455, 1.86749e+01, 8.85673e+00, 7.91108e+02, 7.91108e+02, 3.85000e+02, 5.91384e-01, 1.27152e+01, 5.44614e+01
810, 5459, 1.86886e+01, 8.83734e+00, 8.08795e+02, 8.08795e+02, 3.85000e+02, 5.96629e-01, 1.29855e+01, 5.44614e+01
811, 5460, 1.86920e+01, 8.83450e+00, 8.09942e+02, 8.09942e+02, 3.85000e+02, 6.01832e-01, 1.30037e+01, 5.44614e+01
812, 5458, 1.86852e+01, 8.82860e+00, 8.15018e+02, 8.15018e+02, 3.85000e+02, 6.06266e-01, 1.30946e+01, 5.44614e+01
813, 5461, 1.86954e+01, 8.81958e+00, 8.28939e+02, 8.28939e+02, 3.85000e+02, 6.09595e-01, 1.31432e+01, 5.44614e+01
814, 5458, 1.86852e+01, 8.82012e+00, 8.36254e+02, 8.36254e+02, 3.85000e+02, 6.16160e-01, 1.29461e+01, 5.44614e+01
815, 5466, 1.87126e+01, 8.81688e+00, 8.32105e+02, 8.32105e+02, 3.85000e+02, 6.20929e-01, 1.29261e+01, 5.44614e+01
816, 5463, 1.87023e+01, 8.81043e+00, 8.39038e+02, 8.39038e+02, 3.85000e+02, 6.27677e-01, 1.30559e+01, 5.44614e+01
817, 5465, 1.87091e+01, 8.80705e+00, 8.44333e+02, 8.44333e+02, 3.85000e+02, 6.34401e-01, 1.30837e+01, 5.44614e+01
818, 5468, 1.87194e+01, 8.79412e+00, 8.60110e+02, 8.60110e+02, 3.85000e+02, 6.42099e-01, 1.30731e+01, 5.44614e+01
819, 5468, 1.87194e+01, 8.79521e+00, 8.67862e+02, 8.67862e+02, 3.85000e+02, 6.47952e-01, 1.32002e+01, 5.44614e+01
820, 5477, 1.87502e+01, 8.79335e+00, 8.83592e+02, 8.83592e+02, 3.85000e+02, 6.51817e-01, 1.32154e+01, 5.44614e+01
821, 5485, 1.87776e+01, 8.78383e+00, 8.86614e+02, 8.86614e+02, 3.85000e+02, 6.57247e-01, 1.33242e+01, 5.44614e+01
822, 5488, 1.87879e+01, 8.77435e+00, 8.99333e+02, 8.99333e+02, 3.85000e+02, 6.62536e-01, 1.31824e+01, 5.44614e+01
823, 5493, 1.88050e+01, 8.77103e+00, 9.03809e+02, 9.03809e+02, 3.85000e+02, 6.70126e-01, 1.33035e+01, 5.44614e+01
824, 5500, 1.88290e+01, 8.76476e+00, 9.05556e+02, 9.05556e+02, 3.85000e+02, 6.74909e-01, 1.33442e+01, 5.44614e+01
825, 5504, 1.88427e+01, 8.76054e+00, 9.20132e+02, 9.20132e+02, 3.85000e+02, 6.79142e-01, 1.32959e+01, 5.44614e+01
826, 5517, 1.88872e+01, 8.75316e+00, 9.33233e+02, 9.33233e+02, 3.85000e+02, 6.85517e-01, 1.33028e+01, 5.44614e+01
827, 5517, 1.88872e+01, 8.75851e+00, 9.42350e+02, 9.42350e+02, 3.85000e+02, 6.92405e-01, 1.31325e+01, 5.44614e+01
828, 5522, 1.89043e+01, 8.75663e+00, 9.64786e+02, 9.64786e+02, 3.85000e+02, 6.99022e-01, 1.34708e+01, 5.44614e+01
829, 5530, 1.89317e+01, 8.75997e+00, 9.52394e+02, 9.52394e+02, 3.85000e+02, 7.04340e-01, 1.35076e+01, 5.44614e+01
830, 5535, 1.89488e+01, 8.75784e+00, 9.91699e+02, 9.91699e+02, 3.85000e+02, 7.06052e-01, 1.36478e+01, 5.44614e+01
831, 5542, 1.89727e+01, 8.75549e+00, 9.95411e+02, 9.95411e+02, 3.85000e+02, 7.11837e-01, 1.36136e+01, 5.44614e+01
832, 5551, 1.90036e+01, 8.75760e+00, 1.01168e+03, 1.01168e+03, 3.85000e+02, 7.16087e-01, 1.36752e+01, 5.44614e+01
833, 5555, 1.90172e+01, 8.75508e+00, 1.02735e+03, 1.02735e+03, 3.85000e+02, 7.22232e-01, 1.33310e+01, 5.44614e+01
834, 5569, 1.90652e+01, 8.75002e+00, 1.03426e+03, 1.03426e+03, 3.85000e+02, 7.28138e-01, 1.35471e+01, 5.44614e+01
835, 5574, 1.90823e+01, 8.73466e+00, 1.04960e+03, 1.04960e+03, 3.85000e+02, 7.28741e-01, 1.34534e+01, 5.44614e+01
836, 5579, 1.90994e+01, 8.73715e+00, 1.06123e+03, 1.06123e+03, 3.85000e+02, 7.30238e-01, 1.35180e+01, 5.44614e+01
837, 5585, 1.91199e+01, 8.73395e+00, 1.07024e+03, 1.07024e+03, 3.85000e+02, 7.36258e-01, 1.35901e+01, 5.44614e+01
838, 5591, 1.91405e+01, 8.73635e+00, 1.08345e+03, 1.08345e+03, 3.85000e+02, 7.40833e-01, 1.36800e+01, 5.44614e+01
839, 5592, 1.91439e+01, 8.73846e+00, 1.07346e+03, 1.07346e+03, 3.85000e+02, 7.43920e-01, 1.38292e+01, 5.44614e+01
840, 5594, 1.91508e+01, 8.73509e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 7.48838e-01, 1.38704e+01, 5.63922e+01
841, 5599, 1.91679e+01, 8.73179e+00, 1.10337e+03, 1.10337e+03, 3.53000e+02, 7.51741e-01, 1.35344e+01, 5.63922e+01
842, 5608, 1.91987e+01, 8.71429e+00, 1.10212e+03, 1.10212e+03, 3.53000e+02, 7.54458e-01, 1.31451e+01, 5.63922e+01
843, 5621, 1.92432e+01, 8.66347e+00, 1.10315e+03, 1.10315e+03, 3.53000e+02, 7.60363e-01, 1.28650e+01, 5.63922e+01
844, 5630, 1.92740e+01, 8.60728e+00, 1.10343e+03, 1.10343e+03, 3.53000e+02, 7.71936e-01, 1.26896e+01, 5.63922e+01
845, 5636, 1.92945e+01, 8.55711e+00, 1.11658e+03, 1.11658e+03, 3.53000e+02, 7.90809e-01, 1.23333e+01, 5.63922e+01
846, 5647, 1.93322e+01, 8.50372e+00, 1.11380e+03, 1.11380e+03, 3.53000e+02, 8.12644e-01, 1.21131e+01, 5.63922e+01
847, 5660, 1.93767e+01, 8.01912e+00, 9.48227e+02, 9.48227e+02, 3.53000e+02, 7.10424e-01, 1.26253e+01, 5.63922e+01
848, 5667, 1.94007e+01, 8.12631e+00, 9.55542e+02, 9.55542e+02, 3.53000e+02, 6.44609e-01, 1.34606e+01, 5.63922e+01
849, 5675, 1.94281e+01, 8.25277e+00, 9.54013e+02, 9.54013e+02, 3.53000e+02, 6.02467e-01, 1.45684e+01, 5.63922e+01
850, 5653, 1.93527e+01, 8.40892e+00, 9.30594e+02, 9.30594e+02, 3.53000e+02, 5.89245e-01, 1.57795e+01, 5.63922e+01
851, 5660, 1.93767e+01, 8.51897e+00, 9.01989e+02, 9.01989e+02, 3.53000e+02, 5.82686e-01, 1.73977e+01, 5.63922e+01
852, 5660, 1.93767e+01, 8.77429e+00, 9.50750e+02, 9.50750e+02, 3.53000e+02, 5.76325e-01, 1.84748e+01, 5.63922e+01
853, 5655, 1.93596e+01, 8.79629e+00, 8.87153e+02, 8.87153e+02, 3.53000e+02, 5.72060e-01, 1.80520e+01, 5.63922e+01
854, 5669, 1.94075e+01, 8.92576e+00, 9.28150e+02, 9.28150e+02, 3.53000e+02, 5.66590e-01, 1.65755e+01, 5.63922e+01
855, 5665, 1.93938e+01, 8.90423e+00, 8.93704e+02, 8.93704e+02, 3.53000e+02, 5.66284e-01, 1.53496e+01, 5.63922e+01
856, 5665, 1.93938e+01, 8.95188e+00, 9.13138e+02, 9.13138e+02, 3.53000e+02, 5.68402e-01, 1.46723e+01, 5.63922e+01
857, 5635, 1.92911e+01, 8.92356e+00, 8.93867e+02, 8.93867e+02, 3.53000e+02, 5.73026e-01, 1.44378e+01, 5.63922e+01
858, 5633, 1.92843e+01, 8.91399e+00, 8.83659e+02, 8.83659e+02, 3.53000e+02, 5.75004e-01, 1.42005e+01, 5.63922e+01
859, 5635, 1.92911e+01, 8.88465e+00, 8.64607e+02, 8.64607e+02, 3.53000e+02, 5.80124e-01, 1.39260e+01, 5.63922e+01
860, 5642, 1.93151e+01, 8.88266e+00, 8.81585e+02, 8.81585e+02, 3.53000e+02, 5.84544e-01, 1.38373e+01, 5.63922e+01
861, 5640, 1.93082e+01, 8.87198e+00, 8.68811e+02, 8.68811e+02, 3.53000e+02, 5.88298e-01, 1.37182e+01, 5.63922e+01
862, 5648, 1.93356e+01, 8.86012e+00, 8.63242e+02, 8.63242e+02, 3.53000e+02, 5.90652e-01, 1.37960e+01, 5.63922e+01
863, 5645, 1.93254e+01, 8.86503e+00, 8.64443e+02, 8.64443e+02, 3.53000e+02, 5.96280e-01, 1.38065e+01, 5.63922e+01
864, 5644, 1.93219e+01, 8.86235e+00, 8.76890e+02, 8.76890e+02, 3.53000e+02, 6.02587e-01, 1.36520e+01, 5.63922e+01
865, 5643, 1.93185e+01, 8.85869e+00, 8.75404e+02, 8.75404e+02, 3.53000e+02, 6.07124e-01, 1.36636e+01, 5.63922e+01
866, 5644, 1.93219e+01, 8.86095e+00, 8.81791e+02, 8.81791e+02, 3.53000e+02, 6.13749e-01, 1.35935e+01, 5.63922e+01
867, 5644, 1.93219e+01, 8.85061e+00, 8.80153e+02, 8.80153e+02, 3.53000e+02, 6.19419e-01, 1.35127e+01, 5.63922e+01
868, 5641, 1.93117e+01, 8.84310e+00, 8.90580e+02, 8.90580e+02, 3.53000e+02, 6.24357e-01, 1.34212e+01, 5.63922e+01
869, 5648, 1.93356e+01, 8.83442e+00, 9.03736e+02, 9.03736e+02, 3.53000e+02, 6.32790e-01, 1.34237e+01, 5.63922e+01
870, 5652, 1.93493e+01, 8.81519e+00, 9.14763e+02, 9.14763e+02, 3.53000e+02, 6.39950e-01, 1.34130e+01, 5.63922e+01
871, 5657, 1.93664e+01, 8.79953e+00, 9.20932e+02, 9.20932e+02, 3.53000e+02, 6.45572e-01, 1.35340e+01, 5.63922e+01
872, 5655, 1.93596e+01, 8.80132e+00, 9.39438e+02, 9.39438e+02, 3.53000e+02, 6.51989e-01, 1.33977e+01, 5.63922e+01
873, 5659, 1.93733e+01, 8.79374e+00, 9.47572e+02, 9.47572e+02, 3.53000e+02, 6.57007e-01, 1.35460e+01, 5.63922e+01
874, 5660, 1.93767e+01, 8.79809e+00, 9.70281e+02, 9.70281e+02, 3.53000e+02, 6.63958e-01, 1.35344e+01, 5.63922e+01
875, 5664, 1.93904e+01, 8.79285e+00, 9.73447e+02, 9.73447e+02, 3.53000e+02, 6.70551e-01, 1.36222e+01, 5.63922e+01
876, 5669, 1.94075e+01, 8.79316e+00, 9.96703e+02, 9.96703e+02, 3.53000e+02, 6.77721e-01, 1.37060e+01, 5.63922e+01
877, 5670, 1.94109e+01, 8.78847e+00, 9.97795e+02, 9.97795e+02, 3.53000e+02, 6.81658e-01, 1.35747e+01, 5.63922e+01
878, 5674, 1.94246e+01, 8.78480e+00, 9.96484e+02, 9.96484e+02, 3.53000e+02, 6.84878e-01, 1.35625e+01, 5.63922e+01
879, 5677, 1.94349e+01, 8.77982e+00, 1.01270e+03, 1.01270e+03, 3.53000e+02, 6.89096e-01, 1.36142e+01, 5.63922e+01
880, 5685, 1.94623e+01, 8.77155e+00, 1.00757e+03, 1.00757e+03, 3.53000e+02, 6.94283e-01, 1.37626e+01, 5.63922e+01
881, 5691, 1.94828e+01, 8.75637e+00, 1.02061e+03, 1.02061e+03, 3.53000e+02, 6.98471e-01, 1.37364e+01, 5.63922e+01
882, 5698, 1.95068e+01, 8.74802e+00, 1.02209e+03, 1.02209e+03, 3.53000e+02, 7.01299e-01, 1.38376e+01, 5.63922e+01
883, 5699, 1.95102e+01, 8.74865e+00, 1.04627e+03, 1.04627e+03, 3.53000e+02, 7.07843e-01, 1.40411e+01, 5.63922e+01
884, 5708, 1.95410e+01, 8.75433e+00, 1.05878e+03, 1.05878e+03, 3.53000e+02, 7.13910e-01, 1.40029e+01, 5.63922e+01
885, 5717, 1.95718e+01, 8.75636e+00, 1.07368e+03, 1.07368e+03, 3.53000e+02, 7.18734e-01, 1.40432e+01, 5.63922e+01
886, 5721, 1.95855e+01, 8.74800e+00, 1.06533e+03, 1.06533e+03, 3.53000e+02, 7.21377e-01, 1.41009e+01, 5.63922e+01
887, 5723, 1.95924e+01, 8.74592e+00, 1.07870e+03, 1.07870e+03, 3.53000e+02, 7.25144e-01, 1.40215e+01, 5.63922e+01
888, 5733, 1.96266e+01, 8.73645e+00, 1.07934e+03, 1.07934e+03, 3.53000e+02, 7.29461e-01, 1.42156e+01, 5.63922e+01
889, 5740, 1.96506e+01, 8.73587e+00, 1.08649e+03, 1.08649e+03, 3.53000e+02, 7.33449e-01, 1.41837e+01, 5.63922e+01
890, 5745, 1.96677e+01, 8.72595e+00, 1.09097e+03, 1.09097e+03, 3.53000e+02, 7.38207e-01, 1.41342e+01, 5.63922e+01
891, 5750, 1.96848e+01, 8.72394e+00, 1.09850e+03, 1.09850e+03, 3.53000e+02, 7.41391e-01, 1.41919e+01, 5.63922e+01
892, 5754, 1.96985e+01, 8.72106e+00, 1.11351e+03, 1.11351e+03, 3.53000e+02, 7.48523e-01, 1.40997e+01, 5.63922e+01
893, 5759, 1.97156e+01, 8.72321e+00, 1.13551e+03, 1.13551e+03, 3.53000e+02, 7.51867e-01, 1.42996e+01, 5.63922e+01
894, 5763, 1.97293e+01, 8.71497e+00, 1.13977e+03, 1.13977e+03, 3.53000e+02, 7.56203e-01, 1.43405e+01, 5.63922e+01
895, 5770, 1.97533e+01, 8.72108e+00, 1.14807e+03, 1.14807e+03, 3.53000e+02, 7.61179e-01, 1.41607e+01, 5.63922e+01
896, 5780, 1.97875e+01, 8.71279e+00, 1.17640e+03, 1.17640e+03, 3.53000e+02, 7.61765e-01, 1.42467e+01, 5.63922e+01
