controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1047, 1942, 7.32434e+01, 7.28385e+00, 1.31238e+02, 1.31238e+02, -5.60000e+01, 9.93306e-01, 5.06687e+00
1048, 1944, 7.33189e+01, 7.28236e+00, 1.31402e+02, 1.31402e+02, -5.60000e+01, 9.93827e-01, 5.06172e+00
1049, 1944, 7.33189e+01, 7.28154e+00, 1.31402e+02, 1.31402e+02, -5.60000e+01, 9.94342e-01, 5.06712e+00
1050, 1945, 7.33566e+01, 7.28193e+00, 1.29806e+02, 1.29806e+02, -5.60000e+01, 9.94859e-01, 5.08022e+00
1051, 1946, 7.33943e+01, 7.27847e+00, 1.29423e+02, 1.29423e+02, -5.60000e+01, 9.95375e-01, 5.06963e+00
1052, 1949, 7.35074e+01, 7.27498e+00, 1.29280e+02, 1.29280e+02, -5.60000e+01, 9.94869e-01, 5.08978e+00
1053, 1950, 7.35452e+01, 7.27256e+00, 1.28570e+02, 1.28570e+02, -5.60000e+01, 9.93333e-01, 5.09276e+00
1054, 1951, 7.35829e+01, 7.27332e+00, 1.28406e+02, 1.28406e+02, -5.60000e+01, 9.94874e-01, 5.10159e+00
1055, 1953, 7.36583e+01, 7.26021e+00, 1.28188e+02, 1.28188e+02, -5.60000e+01, 9.94368e-01, 5.10939e+00
1056, 1955, 7.37337e+01, 7.26360e+00, 1.28461e+02, 1.28461e+02, -5.60000e+01, 9.94885e-01, 5.10559e+00
1057, 1956, 7.37715e+01, 7.26603e+00, 1.28079e+02, 1.28079e+02, -5.60000e+01, 9.93865e-01, 5.12032e+00
1058, 1957, 7.38092e+01, 7.26727e+00, 1.29007e+02, 1.29007e+02, -5.60000e+01, 9.93868e-01, 5.10535e+00
1059, 1960, 7.39223e+01, 7.25393e+00, 1.29280e+02, 1.29280e+02, -5.60000e+01, 9.94388e-01, 5.12752e+00
1060, 1961, 7.39600e+01, 7.25661e+00, 1.29444e+02, 1.29444e+02, -5.60000e+01, 9.93371e-01, 5.12695e+00
1061, 1961, 7.39600e+01, 7.25978e+00, 1.29444e+02, 1.29444e+02, -5.60000e+01, 9.93371e-01, 5.13533e+00
1062, 1962, 7.39977e+01, 7.24874e+00, 1.29801e+02, 1.29801e+02, -5.60000e+01, 9.93884e-01, 5.12793e+00
1063, 1963, 7.40355e+01, 7.25200e+00, 1.30074e+02, 1.30074e+02, -5.60000e+01, 9.94906e-01, 5.13256e+00
1064, 1964, 7.40732e+01, 7.25705e+00, 1.31166e+02, 1.31166e+02, -5.60000e+01, 9.94399e-01, 5.14063e+00
1065, 1964, 7.40732e+01, 7.24692e+00, 1.32258e+02, 1.32258e+02, -5.60000e+01, 9.95927e-01, 5.13585e+00
1066, 1966, 7.41486e+01, 7.23888e+00, 1.34298e+02, 1.34298e+02, -5.60000e+01, 9.96439e-01, 5.14621e+00
1067, 1967, 7.41863e+01, 7.22987e+00, 1.34223e+02, 1.34223e+02, -5.60000e+01, 9.95425e-01, 5.14812e+00
1068, 1968, 7.42240e+01, 7.23856e+00, 1.33841e+02, 1.33841e+02, -5.60000e+01, 9.95427e-01, 5.15844e+00
1069, 1968, 7.42240e+01, 7.24504e+00, 1.34114e+02, 1.34114e+02, -5.60000e+01, 9.95427e-01, 5.15173e+00
1070, 1968, 7.42240e+01, 7.25168e+00, 1.34059e+02, 1.34059e+02, -5.60000e+01, 9.95935e-01, 5.15293e+00
1071, 1970, 7.42995e+01, 7.25595e+00, 1.35752e+02, 1.35752e+02, -5.60000e+01, 9.95939e-01, 5.16427e+00
1072, 1972, 7.43749e+01, 7.25945e+00, 1.35533e+02, 1.35533e+02, -5.60000e+01, 9.95436e-01, 5.17519e+00
1073, 1974, 7.44503e+01, 7.26195e+00, 1.37498e+02, 1.37498e+02, -5.60000e+01, 9.94934e-01, 5.17386e+00
1074, 1974, 7.44503e+01, 7.25771e+00, 1.37498e+02, 1.37498e+02, -5.60000e+01, 9.94428e-01, 5.17604e+00
1075, 1975, 7.44881e+01, 7.25229e+00, 1.37662e+02, 1.37662e+02, -5.60000e+01, 9.94430e-01, 5.17804e+00
1076, 1976, 7.45258e+01, 7.24550e+00, 1.39217e+02, 1.39217e+02, -5.60000e+01, 9.95445e-01, 5.17181e+00
1077, 1977, 7.45635e+01, 7.23977e+00, 1.39053e+02, 1.39053e+02, -5.60000e+01, 9.95448e-01, 5.16245e+00
1078, 1978, 7.46012e+01, 7.23966e+00, 1.39326e+02, 1.39326e+02, -5.60000e+01, 9.94944e-01, 5.16800e+00
1079, 1978, 7.46012e+01, 7.23920e+00, 1.39326e+02, 1.39326e+02, -5.60000e+01, 9.96461e-01, 5.16689e+00
1080, 1978, 7.46012e+01, 7.24144e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.97472e-01, 5.17533e+00
1081, 1980, 7.46766e+01, 7.21256e+00, 1.38087e+02, 1.38087e+02, 0.00000e+00, 9.97475e-01, 5.17963e+00
1082, 1980, 7.46766e+01, 7.21677e+00, 1.38087e+02, 1.38087e+02, 0.00000e+00, 9.96465e-01, 5.17732e+00
1083, 1980, 7.46766e+01, 7.22013e+00, 1.38087e+02, 1.38087e+02, 0.00000e+00, 9.96970e-01, 5.17737e+00
1084, 1981, 7.47143e+01, 7.22467e+00, 1.38033e+02, 1.38033e+02, 0.00000e+00, 9.96971e-01, 5.19053e+00
1085, 1981, 7.47143e+01, 7.22820e+00, 1.38033e+02, 1.38033e+02, 0.00000e+00, 9.96971e-01, 5.19615e+00
1086, 1981, 7.47143e+01, 7.23152e+00, 1.38033e+02, 1.38033e+02, 0.00000e+00, 9.97476e-01, 5.19121e+00
1087, 1982, 7.47521e+01, 7.10227e+00, 1.38950e+02, 1.38950e+02, 0.00000e+00, 9.91927e-01, 5.20818e+00
1088, 1982, 7.47521e+01, 7.13156e+00, 1.38950e+02, 1.38950e+02, 0.00000e+00, 9.86377e-01, 5.22376e+00
1089, 1983, 7.47898e+01, 7.15192e+00, 1.38896e+02, 1.38896e+02, 0.00000e+00, 9.80837e-01, 5.23665e+00
1090, 1983, 7.47898e+01, 7.21093e+00, 1.39752e+02, 1.39752e+02, 0.00000e+00, 9.76299e-01, 5.25010e+00
1091, 1983, 7.47898e+01, 7.21648e+00, 1.39360e+02, 1.39360e+02, 0.00000e+00, 9.71256e-01, 5.26192e+00
1092, 1984, 7.48275e+01, 7.26337e+00, 1.37105e+02, 1.37105e+02, 0.00000e+00, 9.66734e-01, 5.25215e+00
1093, 1982, 7.47521e+01, 7.24300e+00, 1.38351e+02, 1.38351e+02, 0.00000e+00, 9.63673e-01, 5.23754e+00
1094, 1983, 7.47898e+01, 7.26769e+00, 1.35588e+02, 1.35588e+02, 0.00000e+00, 9.62683e-01, 5.21578e+00
1095, 1983, 7.47898e+01, 7.25171e+00, 1.36878e+02, 1.36878e+02, 0.00000e+00, 9.62179e-01, 5.17717e+00
1096, 1983, 7.47898e+01, 7.25225e+00, 1.37626e+02, 1.37626e+02, 0.00000e+00, 9.59657e-01, 5.18294e+00
1097, 1981, 7.47143e+01, 7.24045e+00, 1.39844e+02, 1.39844e+02, 0.00000e+00, 9.59112e-01, 5.16763e+00
1098, 1980, 7.46766e+01, 7.20197e+00, 1.39426e+02, 1.39426e+02, 0.00000e+00, 9.59596e-01, 5.14631e+00
1099, 1980, 7.46766e+01, 7.19078e+00, 1.40900e+02, 1.40900e+02, 0.00000e+00, 9.60606e-01, 5.13910e+00
1100, 1979, 7.46389e+01, 7.20237e+00, 1.42194e+02, 1.42194e+02, 0.00000e+00, 9.60081e-01, 5.13358e+00
1101, 1978, 7.46012e+01, 7.21170e+00, 1.42521e+02, 1.42521e+02, 0.00000e+00, 9.62588e-01, 5.11075e+00
1102, 1978, 7.46012e+01, 7.20958e+00, 1.42903e+02, 1.42903e+02, 0.00000e+00, 9.63094e-01, 5.10145e+00
1103, 1979, 7.46389e+01, 7.19881e+00, 1.44286e+02, 1.44286e+02, 0.00000e+00, 9.64123e-01, 5.11331e+00
1104, 1979, 7.46389e+01, 7.21584e+00, 1.43942e+02, 1.43942e+02, 0.00000e+00, 9.63113e-01, 5.09113e+00
1105, 1979, 7.46389e+01, 7.22005e+00, 1.43942e+02, 1.43942e+02, 0.00000e+00, 9.64123e-01, 5.09419e+00
1106, 1978, 7.46012e+01, 7.23773e+00, 1.43833e+02, 1.43833e+02, 0.00000e+00, 9.66127e-01, 5.11116e+00
1107, 1978, 7.46012e+01, 7.24007e+00, 1.44543e+02, 1.44543e+02, 0.00000e+00, 9.68150e-01, 5.09254e+00
1108, 1979, 7.46389e+01, 7.22969e+00, 1.45362e+02, 1.45362e+02, 0.00000e+00, 9.69682e-01, 5.07942e+00
1109, 1980, 7.46766e+01, 7.22815e+00, 1.44488e+02, 1.44488e+02, 0.00000e+00, 9.71717e-01, 5.08043e+00
1110, 1980, 7.46766e+01, 7.23329e+00, 1.44870e+02, 1.44870e+02, 0.00000e+00, 9.74242e-01, 5.06768e+00
1111, 1981, 7.47143e+01, 7.23269e+00, 1.44215e+02, 1.44215e+02, 0.00000e+00, 9.75265e-01, 5.08241e+00
1112, 1983, 7.47898e+01, 7.23679e+00, 1.45634e+02, 1.45634e+02, 0.00000e+00, 9.77307e-01, 5.09033e+00
1113, 1983, 7.47898e+01, 7.24057e+00, 1.45962e+02, 1.45962e+02, 0.00000e+00, 9.78820e-01, 5.08113e+00
1114, 1984, 7.48275e+01, 7.25021e+00, 1.46453e+02, 1.46453e+02, 0.00000e+00, 9.80847e-01, 5.08944e+00
1115, 1984, 7.48275e+01, 7.25518e+00, 1.46945e+02, 1.46945e+02, 0.00000e+00, 9.82359e-01, 5.09741e+00
1116, 1985, 7.48652e+01, 7.25191e+00, 1.46617e+02, 1.46617e+02, 0.00000e+00, 9.84383e-01, 5.12192e+00
1117, 1985, 7.48652e+01, 7.24287e+00, 1.45580e+02, 1.45580e+02, 0.00000e+00, 9.84887e-01, 5.12977e+00
1118, 1985, 7.48652e+01, 7.24350e+00, 1.46344e+02, 1.46344e+02, 0.00000e+00, 9.85894e-01, 5.12659e+00
1119, 1986, 7.49029e+01, 7.24304e+00, 1.45362e+02, 1.45362e+02, 0.00000e+00, 9.87412e-01, 5.13086e+00
1120, 1986, 7.49029e+01, 7.24607e+00, 1.45362e+02, 1.45362e+02, 0.00000e+00, 9.87915e-01, 5.15258e+00
1121, 1986, 7.49029e+01, 7.24434e+00, 1.45907e+02, 1.45907e+02, 0.00000e+00, 9.89930e-01, 5.15113e+00
1122, 1987, 7.49406e+01, 7.24325e+00, 1.45198e+02, 1.45198e+02, 0.00000e+00, 9.89431e-01, 5.15543e+00
1123, 1987, 7.49406e+01, 7.25144e+00, 1.45143e+02, 1.45143e+02, 0.00000e+00, 9.90438e-01, 5.17267e+00
1124, 1987, 7.49406e+01, 7.24857e+00, 1.45798e+02, 1.45798e+02, 0.00000e+00, 9.90941e-01, 5.15717e+00
1125, 1988, 7.49784e+01, 7.24428e+00, 1.45089e+02, 1.45089e+02, 0.00000e+00, 9.91449e-01, 5.16307e+00
1126, 1987, 7.49406e+01, 7.24235e+00, 1.46235e+02, 1.46235e+02, 0.00000e+00, 9.91948e-01, 5.16627e+00
1127, 1988, 7.49784e+01, 7.24183e+00, 1.46180e+02, 1.46180e+02, 0.00000e+00, 9.93461e-01, 5.17024e+00
1128, 1989, 7.50161e+01, 7.24822e+00, 1.45634e+02, 1.45634e+02, 0.00000e+00, 9.92961e-01, 5.17468e+00
1129, 1989, 7.50161e+01, 7.24192e+00, 1.46344e+02, 1.46344e+02, 0.00000e+00, 9.92961e-01, 5.18744e+00
1130, 1990, 7.50538e+01, 7.24359e+00, 1.45034e+02, 1.45034e+02, 0.00000e+00, 9.93467e-01, 5.19648e+00
1131, 1992, 7.51292e+01, 7.22915e+00, 1.44816e+02, 1.44816e+02, 0.00000e+00, 9.93474e-01, 5.21049e+00
1132, 1992, 7.51292e+01, 7.23290e+00, 1.44816e+02, 1.44816e+02, 0.00000e+00, 9.92972e-01, 5.21467e+00
1133, 1993, 7.51669e+01, 7.23699e+00, 1.49640e+02, 1.49640e+02, 0.00000e+00, 9.92975e-01, 5.20591e+00
1134, 1994, 7.52046e+01, 7.23756e+00, 1.49367e+02, 1.49367e+02, 0.00000e+00, 9.92477e-01, 5.21016e+00
1135, 1995, 7.52424e+01, 7.23834e+00, 1.48439e+02, 1.48439e+02, 0.00000e+00, 9.92481e-01, 5.22043e+00
1136, 1995, 7.52424e+01, 7.24987e+00, 1.48930e+02, 1.48930e+02, 0.00000e+00, 9.92982e-01, 5.22417e+00
1137, 1997, 7.53178e+01, 7.24949e+00, 1.46310e+02, 1.46310e+02, 0.00000e+00, 9.93490e-01, 5.21634e+00
1138, 1998, 7.53555e+01, 7.24949e+00, 1.45818e+02, 1.45818e+02, 0.00000e+00, 9.93493e-01, 5.21134e+00
1139, 1998, 7.53555e+01, 7.24674e+00, 1.45818e+02, 1.45818e+02, 0.00000e+00, 9.93994e-01, 5.21300e+00
1140, 1997, 7.53178e+01, 7.24634e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.95493e-01, 5.21863e+00
1141, 1998, 7.53555e+01, 7.23216e+00, 1.46370e+02, 1.46370e+02, -4.00000e+00, 9.95996e-01, 5.21558e+00
1142, 1999, 7.53932e+01, 7.23276e+00, 1.47408e+02, 1.47408e+02, -4.00000e+00, 9.96498e-01, 5.21038e+00
1143, 2000, 7.54309e+01, 7.23342e+00, 1.47025e+02, 1.47025e+02, -4.00000e+00, 9.98000e-01, 5.21840e+00
1144, 2000, 7.54309e+01, 7.23372e+00, 1.47025e+02, 1.47025e+02, -4.00000e+00, 9.97500e-01, 5.21649e+00
1145, 2001, 7.54687e+01, 7.23518e+00, 1.46950e+02, 1.46950e+02, -4.00000e+00, 9.97501e-01, 5.22871e+00
1146, 2002, 7.55064e+01, 7.23787e+00, 1.47154e+02, 1.47154e+02, -4.00000e+00, 9.98002e-01, 5.23674e+00
1147, 2002, 7.55064e+01, 7.23037e+00, 1.47280e+02, 1.47280e+02, -4.00000e+00, 9.97003e-01, 5.24993e+00
1148, 2003, 7.55441e+01, 7.23490e+00, 1.48318e+02, 1.48318e+02, -4.00000e+00, 9.96505e-01, 5.25026e+00
1149, 2003, 7.55441e+01, 7.23926e+00, 1.48318e+02, 1.48318e+02, -4.00000e+00, 9.95507e-01, 5.26130e+00
1150, 2003, 7.55441e+01, 7.24587e+00, 1.48658e+02, 1.48658e+02, -4.00000e+00, 9.95507e-01, 5.24584e+00
1151, 2004, 7.55818e+01, 7.24797e+00, 1.47949e+02, 1.47949e+02, -4.00000e+00, 9.95010e-01, 5.26694e+00
1152, 2004, 7.55818e+01, 7.24955e+00, 1.48112e+02, 1.48112e+02, -4.00000e+00, 9.94012e-01, 5.26440e+00
1153, 2004, 7.55818e+01, 7.24511e+00, 1.48457e+02, 1.48457e+02, -4.00000e+00, 9.94511e-01, 5.25711e+00
1154, 2007, 7.56949e+01, 7.25340e+00, 1.48639e+02, 1.48639e+02, -4.00000e+00, 9.94021e-01, 5.26974e+00
1155, 2007, 7.56949e+01, 7.24988e+00, 1.49093e+02, 1.49093e+02, -4.00000e+00, 9.92526e-01, 5.26447e+00
1156, 2008, 7.57327e+01, 7.25787e+00, 1.47278e+02, 1.47278e+02, -4.00000e+00, 9.92032e-01, 5.28092e+00
1157, 2008, 7.57327e+01, 7.25889e+00, 1.46353e+02, 1.46353e+02, -4.00000e+00, 9.91534e-01, 5.27458e+00
1158, 2009, 7.57704e+01, 7.23747e+00, 1.47272e+02, 1.47272e+02, -4.00000e+00, 9.91040e-01, 5.27387e+00
1159, 2011, 7.58458e+01, 7.22453e+00, 1.46347e+02, 1.46347e+02, -4.00000e+00, 9.90055e-01, 5.29484e+00
1160, 2011, 7.58458e+01, 7.23582e+00, 1.48447e+02, 1.48447e+02, -4.00000e+00, 9.89557e-01, 5.28245e+00
1161, 2011, 7.58458e+01, 7.25012e+00, 1.47666e+02, 1.47666e+02, -4.00000e+00, 9.90055e-01, 5.28285e+00
1162, 2011, 7.58458e+01, 7.25632e+00, 1.48642e+02, 1.48642e+02, -4.00000e+00, 9.89060e-01, 5.29768e+00
1163, 2012, 7.58835e+01, 7.23812e+00, 1.48424e+02, 1.48424e+02, -4.00000e+00, 9.88569e-01, 5.28957e+00
1164, 2012, 7.58835e+01, 7.24168e+00, 1.49532e+02, 1.49532e+02, -4.00000e+00, 9.87575e-01, 5.27710e+00
1165, 2012, 7.58835e+01, 7.24297e+00, 1.49024e+02, 1.49024e+02, -4.00000e+00, 9.87575e-01, 5.27084e+00
1166, 2013, 7.59212e+01, 7.24897e+00, 1.50520e+02, 1.50520e+02, -4.00000e+00, 9.88077e-01, 5.27083e+00
1167, 2015, 7.59967e+01, 7.25080e+00, 1.50467e+02, 1.50467e+02, -4.00000e+00, 9.88586e-01, 5.27104e+00
1168, 2016, 7.60344e+01, 7.25681e+00, 1.49160e+02, 1.49160e+02, -4.00000e+00, 9.87599e-01, 5.27220e+00
1169, 2016, 7.60344e+01, 7.25422e+00, 1.50847e+02, 1.50847e+02, -4.00000e+00, 9.87599e-01, 5.29419e+00
1170, 2017, 7.60721e+01, 7.26451e+00, 1.49506e+02, 1.49506e+02, -4.00000e+00, 9.87605e-01, 5.27319e+00
1171, 2016, 7.60344e+01, 7.26373e+00, 1.50946e+02, 1.50946e+02, -4.00000e+00, 9.88095e-01, 5.29535e+00
1172, 2016, 7.60344e+01, 7.26758e+00, 1.50707e+02, 1.50707e+02, -4.00000e+00, 9.89087e-01, 5.29417e+00
1173, 2017, 7.60721e+01, 7.26733e+00, 1.51765e+02, 1.51765e+02, -4.00000e+00, 9.90084e-01, 5.29464e+00
1174, 2018, 7.61098e+01, 7.25533e+00, 1.49888e+02, 1.49888e+02, -4.00000e+00, 9.89098e-01, 5.29674e+00
1175, 2018, 7.61098e+01, 7.25454e+00, 1.51463e+02, 1.51463e+02, -4.00000e+00, 9.88603e-01, 5.29654e+00
1176, 2018, 7.61098e+01, 7.26391e+00, 1.52383e+02, 1.52383e+02, -4.00000e+00, 9.89098e-01, 5.27564e+00
1177, 2019, 7.61475e+01, 7.25992e+00, 1.54525e+02, 1.54525e+02, -4.00000e+00, 9.90589e-01, 5.27834e+00
1178, 2021, 7.62230e+01, 7.26412e+00, 1.54396e+02, 1.54396e+02, -4.00000e+00, 9.91094e-01, 5.28406e+00
1179, 2021, 7.62230e+01, 7.26360e+00, 1.55924e+02, 1.55924e+02, -4.00000e+00, 9.89609e-01, 5.27848e+00
1180, 2021, 7.62230e+01, 7.26023e+00, 1.55924e+02, 1.55924e+02, -4.00000e+00, 9.89609e-01, 5.28506e+00
1181, 2022, 7.62607e+01, 7.25284e+00, 1.55194e+02, 1.55194e+02, -4.00000e+00, 9.90603e-01, 5.28666e+00
1182, 2023, 7.62984e+01, 7.25096e+00, 1.57504e+02, 1.57504e+02, -4.00000e+00, 9.91102e-01, 5.27689e+00
1183, 2024, 7.63361e+01, 7.23141e+00, 1.57831e+02, 1.57831e+02, -4.00000e+00, 9.92589e-01, 5.27348e+00
1184, 2023, 7.62984e+01, 7.23469e+00, 1.59023e+02, 1.59023e+02, -4.00000e+00, 9.93080e-01, 5.27265e+00
1185, 2024, 7.63361e+01, 7.23052e+00, 1.58968e+02, 1.58968e+02, -4.00000e+00, 9.93577e-01, 5.29209e+00
1186, 2025, 7.63738e+01, 7.22990e+00, 1.60551e+02, 1.60551e+02, -4.00000e+00, 9.93580e-01, 5.29905e+00
1187, 2025, 7.63738e+01, 7.22864e+00, 1.60551e+02, 1.60551e+02, -4.00000e+00, 9.93580e-01, 5.28908e+00
1188, 2026, 7.64115e+01, 7.22744e+00, 1.62298e+02, 1.62298e+02, -4.00000e+00, 9.95558e-01, 5.28955e+00
1189, 2026, 7.64115e+01, 7.22751e+00, 1.62298e+02, 1.62298e+02, -4.00000e+00, 9.95064e-01, 5.29221e+00
1190, 2026, 7.64115e+01, 7.22682e+00, 1.62298e+02, 1.62298e+02, -4.00000e+00, 9.96051e-01, 5.28840e+00
1191, 2026, 7.64115e+01, 7.22528e+00, 1.62298e+02, 1.62298e+02, -4.00000e+00, 9.96545e-01, 5.28329e+00
1192, 2026, 7.64115e+01, 7.22222e+00, 1.62298e+02, 1.62298e+02, -4.00000e+00, 9.96545e-01, 5.27832e+00
1193, 2027, 7.64493e+01, 7.21741e+00, 1.61479e+02, 1.61479e+02, -4.00000e+00, 9.97040e-01, 5.28357e+00
1194, 2027, 7.64493e+01, 7.21281e+00, 1.61479e+02, 1.61479e+02, -4.00000e+00, 9.97533e-01, 5.29184e+00
1195, 2028, 7.64870e+01, 7.21126e+00, 1.60387e+02, 1.60387e+02, -4.00000e+00, 9.98028e-01, 5.30651e+00
1196, 2028, 7.64870e+01, 7.21175e+00, 1.60387e+02, 1.60387e+02, -4.00000e+00, 9.98521e-01, 5.30827e+00
1197, 2029, 7.65247e+01, 7.21218e+00, 1.60005e+02, 1.60005e+02, -4.00000e+00, 9.99014e-01, 5.30768e+00
1198, 2029, 7.65247e+01, 7.21307e+00, 1.60005e+02, 1.60005e+02, -4.00000e+00, 9.98521e-01, 5.31790e+00
1199, 2029, 7.65247e+01, 7.21373e+00, 1.60005e+02, 1.60005e+02, -4.00000e+00, 9.98521e-01, 5.31831e+00
1200, 2030, 7.65624e+01, 7.21264e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.98522e-01, 5.31721e+00
1201, 2031, 7.66001e+01, 7.21200e+00, 1.61738e+02, 1.61738e+02, -5.40000e+01, 9.98031e-01, 5.32093e+00
1202, 2031, 7.66001e+01, 7.21169e+00, 1.61738e+02, 1.61738e+02, -5.40000e+01, 9.97538e-01, 5.31990e+00
1203, 2033, 7.66755e+01, 7.21154e+00, 1.63048e+02, 1.63048e+02, -5.40000e+01, 9.98524e-01, 5.33163e+00
1204, 2033, 7.66755e+01, 7.21223e+00, 1.63048e+02, 1.63048e+02, -5.40000e+01, 9.97541e-01, 5.32876e+00
1205, 2034, 7.67133e+01, 7.21270e+00, 1.62338e+02, 1.62338e+02, -5.40000e+01, 9.98033e-01, 5.33325e+00
1206, 2036, 7.67887e+01, 7.19924e+00, 1.61574e+02, 1.61574e+02, -5.40000e+01, 9.97544e-01, 5.33887e+00
1207, 2036, 7.67887e+01, 7.20251e+00, 1.61574e+02, 1.61574e+02, -5.40000e+01, 9.96562e-01, 5.34187e+00
1208, 2037, 7.68264e+01, 7.20647e+00, 1.61192e+02, 1.61192e+02, -5.40000e+01, 9.96564e-01, 5.35626e+00
1209, 2037, 7.68264e+01, 7.20994e+00, 1.61192e+02, 1.61192e+02, -5.40000e+01, 9.97054e-01, 5.35068e+00
1210, 2038, 7.68641e+01, 7.21099e+00, 1.60810e+02, 1.60810e+02, -5.40000e+01, 9.97056e-01, 5.34955e+00
1211, 2039, 7.69018e+01, 7.19797e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.96567e-01, 5.35507e+00
1212, 2039, 7.69018e+01, 7.20173e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.96567e-01, 5.35648e+00
1213, 2039, 7.69018e+01, 7.20451e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.97057e-01, 5.34794e+00
1214, 2039, 7.69018e+01, 7.20207e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.97057e-01, 5.34016e+00
1215, 2039, 7.69018e+01, 7.19725e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.97548e-01, 5.33543e+00
1216, 2039, 7.69018e+01, 7.19417e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.97548e-01, 5.34148e+00
1217, 2039, 7.69018e+01, 7.19245e+00, 1.61068e+02, 1.61068e+02, -5.40000e+01, 9.98529e-01, 5.33853e+00
1218, 2040, 7.69396e+01, 7.19183e+00, 1.60011e+02, 1.60011e+02, -5.40000e+01, 9.99510e-01, 5.34132e+00
1219, 2040, 7.69396e+01, 7.19247e+00, 1.60011e+02, 1.60011e+02, -5.40000e+01, 9.99020e-01, 5.34209e+00
1220, 2040, 7.69396e+01, 7.19342e+00, 1.60011e+02, 1.60011e+02, -5.40000e+01, 9.99020e-01, 5.34390e+00
1221, 2040, 7.69396e+01, 7.19326e+00, 1.60011e+02, 1.60011e+02, -5.40000e+01, 9.99020e-01, 5.34523e+00
1222, 2041, 7.69773e+01, 7.17992e+00, 1.58865e+02, 1.58865e+02, -5.40000e+01, 9.99020e-01, 5.35478e+00
1223, 2042, 7.70150e+01, 7.18346e+00, 1.57827e+02, 1.57827e+02, -5.40000e+01, 9.98531e-01, 5.36861e+00
1224, 2042, 7.70150e+01, 7.18572e+00, 1.57827e+02, 1.57827e+02, -5.40000e+01, 9.98041e-01, 5.35703e+00
1225, 2042, 7.70150e+01, 7.18864e+00, 1.57827e+02, 1.57827e+02, -5.40000e+01, 9.98041e-01, 5.36284e+00
1226, 2043, 7.70527e+01, 7.19174e+00, 1.57664e+02, 1.57664e+02, -5.40000e+01, 9.98042e-01, 5.36817e+00
1227, 2044, 7.70904e+01, 7.19261e+00, 1.56626e+02, 1.56626e+02, -5.40000e+01, 9.97554e-01, 5.36634e+00
1228, 2046, 7.71658e+01, 7.19598e+00, 1.55793e+02, 1.55793e+02, -5.40000e+01, 9.97556e-01, 5.37464e+00
1229, 2046, 7.71658e+01, 7.19921e+00, 1.55793e+02, 1.55793e+02, -5.40000e+01, 9.96579e-01, 5.37723e+00
1230, 2047, 7.72036e+01, 7.19931e+00, 1.53391e+02, 1.53391e+02, -5.40000e+01, 9.96580e-01, 5.37042e+00
1231, 2048, 7.72413e+01, 7.19692e+00, 1.52463e+02, 1.52463e+02, -5.40000e+01, 9.96094e-01, 5.37804e+00
1232, 2048, 7.72413e+01, 7.19372e+00, 1.52205e+02, 1.52205e+02, -5.40000e+01, 9.96094e-01, 5.37457e+00
1233, 2049, 7.72790e+01, 7.18293e+00, 1.53187e+02, 1.53187e+02, -5.40000e+01, 9.96584e-01, 5.38234e+00
1234, 2050, 7.73167e+01, 7.18553e+00, 1.52626e+02, 1.52626e+02, -5.40000e+01, 9.96098e-01, 5.38773e+00
1235, 2050, 7.73167e+01, 7.18633e+00, 1.52626e+02, 1.52626e+02, -5.40000e+01, 9.96098e-01, 5.37710e+00
1236, 2051, 7.73544e+01, 7.18530e+00, 1.51511e+02, 1.51511e+02, -5.40000e+01, 9.96587e-01, 5.37407e+00
1237, 2052, 7.73921e+01, 7.18423e+00, 1.52657e+02, 1.52657e+02, -5.40000e+01, 9.96101e-01, 5.38241e+00
1238, 2054, 7.74676e+01, 7.18568e+00, 1.50624e+02, 1.50624e+02, -5.40000e+01, 9.95618e-01, 5.39003e+00
1239, 2055, 7.75053e+01, 7.18631e+00, 1.49914e+02, 1.49914e+02, -5.40000e+01, 9.95620e-01, 5.38457e+00
1240, 2055, 7.75053e+01, 7.18666e+00, 1.49914e+02, 1.49914e+02, -5.40000e+01, 9.96107e-01, 5.39038e+00
1241, 2056, 7.75430e+01, 7.17220e+00, 1.48986e+02, 1.48986e+02, -5.40000e+01, 9.96595e-01, 5.39709e+00
1242, 2057, 7.75807e+01, 7.17641e+00, 1.48113e+02, 1.48113e+02, -5.40000e+01, 9.96597e-01, 5.39859e+00
1243, 2060, 7.76939e+01, 7.17710e+00, 1.45061e+02, 1.45061e+02, -5.40000e+01, 9.95631e-01, 5.39442e+00
1244, 2061, 7.77316e+01, 7.17909e+00, 1.44788e+02, 1.44788e+02, -5.40000e+01, 9.94663e-01, 5.39915e+00
1245, 2062, 7.77693e+01, 7.16612e+00, 1.44849e+02, 1.44849e+02, -5.40000e+01, 9.94665e-01, 5.40358e+00
