controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
851, 1627, 3.78614e+01, 8.18018e+00, 1.71931e+02, 1.71931e+02, 1.60000e+01, 8.89367e-01, 4.58875e+00
852, 1631, 3.79545e+01, 8.30583e+00, 1.74006e+02, 1.74006e+02, 1.60000e+01, 8.84120e-01, 4.66253e+00
853, 1634, 3.80243e+01, 8.32304e+00, 1.68158e+02, 1.68158e+02, 1.60000e+01, 8.80661e-01, 4.58269e+00
854, 1636, 3.80709e+01, 8.38751e+00, 1.68104e+02, 1.68104e+02, 1.60000e+01, 8.80196e-01, 4.45819e+00
855, 1637, 3.80941e+01, 8.37517e+00, 1.69305e+02, 1.69305e+02, 1.60000e+01, 8.80269e-01, 4.36627e+00
856, 1637, 3.80941e+01, 8.38679e+00, 1.70397e+02, 1.70397e+02, 1.60000e+01, 8.85156e-01, 4.26698e+00
857, 1639, 3.81407e+01, 8.36560e+00, 1.69905e+02, 1.69905e+02, 1.60000e+01, 8.93228e-01, 4.23232e+00
858, 1639, 3.81407e+01, 8.36373e+00, 1.68759e+02, 1.68759e+02, 1.60000e+01, 8.94448e-01, 4.22077e+00
859, 1638, 3.81174e+01, 8.32822e+00, 1.68192e+02, 1.68192e+02, 1.60000e+01, 9.00488e-01, 4.12002e+00
860, 1639, 3.81407e+01, 8.32428e+00, 1.69611e+02, 1.69611e+02, 1.60000e+01, 9.04210e-01, 4.18948e+00
861, 1640, 3.81640e+01, 8.31071e+00, 1.67755e+02, 1.67755e+02, 1.60000e+01, 9.07317e-01, 4.21396e+00
862, 1642, 3.82105e+01, 8.32739e+00, 1.74033e+02, 1.74033e+02, 1.60000e+01, 9.10475e-01, 4.22012e+00
863, 1643, 3.82338e+01, 8.31987e+00, 1.74906e+02, 1.74906e+02, 1.60000e+01, 9.13573e-01, 4.21976e+00
864, 1643, 3.82338e+01, 8.33003e+00, 1.73890e+02, 1.73890e+02, 1.60000e+01, 9.17833e-01, 4.16854e+00
865, 1645, 3.82803e+01, 8.31846e+00, 1.79513e+02, 1.79513e+02, 1.60000e+01, 9.19757e-01, 4.17548e+00
866, 1648, 3.83501e+01, 8.30761e+00, 1.86054e+02, 1.86054e+02, 1.60000e+01, 9.25364e-01, 4.16164e+00
867, 1652, 3.84432e+01, 8.28785e+00, 1.87686e+02, 1.87686e+02, 1.60000e+01, 9.28571e-01, 4.19873e+00
868, 1652, 3.84432e+01, 8.28748e+00, 1.91190e+02, 1.91190e+02, 1.60000e+01, 9.32203e-01, 4.20805e+00
869, 1649, 3.83734e+01, 8.28561e+00, 1.93265e+02, 1.93265e+02, 1.60000e+01, 9.40570e-01, 4.18332e+00
870, 1652, 3.84432e+01, 8.27899e+00, 1.94356e+02, 1.94356e+02, 1.60000e+01, 9.45521e-01, 4.19745e+00
871, 1652, 3.84432e+01, 8.27694e+00, 1.97288e+02, 1.97288e+02, 1.60000e+01, 9.47942e-01, 4.19695e+00
872, 1654, 3.84897e+01, 8.26347e+00, 1.97998e+02, 1.97998e+02, 1.60000e+01, 9.52237e-01, 4.19794e+00
873, 1654, 3.84897e+01, 8.24926e+00, 1.96251e+02, 1.96251e+02, 1.60000e+01, 9.55865e-01, 4.17581e+00
874, 1659, 3.86061e+01, 8.22607e+00, 1.96395e+02, 1.96395e+02, 1.60000e+01, 9.60820e-01, 4.19968e+00
875, 1660, 3.86294e+01, 8.21511e+00, 1.95357e+02, 1.95357e+02, 1.60000e+01, 9.59639e-01, 4.19596e+00
876, 1662, 3.86759e+01, 8.19831e+00, 1.94713e+02, 1.94713e+02, 1.60000e+01, 9.62696e-01, 4.20114e+00
877, 1663, 3.86992e+01, 8.19139e+00, 1.96023e+02, 1.96023e+02, 1.60000e+01, 9.66927e-01, 4.22720e+00
878, 1665, 3.87457e+01, 8.19728e+00, 1.95859e+02, 1.95859e+02, 1.60000e+01, 9.68769e-01, 4.26703e+00
879, 1669, 3.88388e+01, 8.18864e+00, 1.94276e+02, 1.94276e+02, 1.60000e+01, 9.72439e-01, 4.29825e+00
880, 1671, 3.88854e+01, 8.18579e+00, 1.92856e+02, 1.92856e+02, 1.60000e+01, 9.71275e-01, 4.32259e+00
881, 1671, 3.88854e+01, 8.19296e+00, 1.91459e+02, 1.91459e+02, 1.60000e+01, 9.73070e-01, 4.33885e+00
882, 1673, 3.89319e+01, 8.18938e+00, 1.90421e+02, 1.90421e+02, 1.60000e+01, 9.74895e-01, 4.32572e+00
883, 1675, 3.89784e+01, 8.19274e+00, 1.92059e+02, 1.92059e+02, 1.60000e+01, 9.76119e-01, 4.33682e+00
884, 1678, 3.90482e+01, 8.18000e+00, 1.95826e+02, 1.95826e+02, 1.60000e+01, 9.74970e-01, 4.37678e+00
885, 1682, 3.91413e+01, 8.16027e+00, 1.98501e+02, 1.98501e+02, 1.60000e+01, 9.73841e-01, 4.38486e+00
886, 1686, 3.92344e+01, 8.15414e+00, 1.96481e+02, 1.96481e+02, 1.60000e+01, 9.74496e-01, 4.38188e+00
887, 1689, 3.93042e+01, 8.15853e+00, 1.98119e+02, 1.98119e+02, 1.60000e+01, 9.74541e-01, 4.38162e+00
888, 1691, 3.93508e+01, 8.15968e+00, 1.98774e+02, 1.98774e+02, 1.60000e+01, 9.73389e-01, 4.36146e+00
889, 1694, 3.94206e+01, 8.14635e+00, 2.02540e+02, 2.02540e+02, 1.60000e+01, 9.75207e-01, 4.39455e+00
890, 1696, 3.94671e+01, 8.14861e+00, 2.03380e+02, 2.03380e+02, 1.60000e+01, 9.74057e-01, 4.44200e+00
891, 1700, 3.95602e+01, 8.15841e+00, 2.03816e+02, 2.03816e+02, 1.60000e+01, 9.77059e-01, 4.45971e+00
892, 1702, 3.96067e+01, 8.17345e+00, 2.05891e+02, 2.05891e+02, 1.60000e+01, 9.75911e-01, 4.51011e+00
893, 1706, 3.96998e+01, 8.18294e+00, 2.05181e+02, 2.05181e+02, 1.60000e+01, 9.75381e-01, 4.47937e+00
894, 1708, 3.97464e+01, 8.18065e+00, 2.03434e+02, 2.03434e+02, 1.60000e+01, 9.73653e-01, 4.50299e+00
895, 1709, 3.97696e+01, 8.17599e+00, 2.06327e+02, 2.06327e+02, 1.60000e+01, 9.73084e-01, 4.48553e+00
896, 1713, 3.98627e+01, 8.16574e+00, 2.03522e+02, 2.03522e+02, 1.60000e+01, 9.73147e-01, 4.47102e+00
897, 1717, 3.99558e+01, 8.16746e+00, 2.06668e+02, 2.06668e+02, 1.60000e+01, 9.72627e-01, 4.47656e+00
898, 1717, 3.99558e+01, 8.16208e+00, 2.04921e+02, 2.04921e+02, 1.60000e+01, 9.73209e-01, 4.48495e+00
899, 1719, 4.00023e+01, 8.14852e+00, 2.03476e+02, 2.03476e+02, 1.60000e+01, 9.76149e-01, 4.46256e+00
900, 1721, 4.00489e+01, 8.15894e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.76758e-01, 4.47896e+00
901, 1724, 4.01187e+01, 8.17170e+00, 2.08771e+02, 2.08771e+02, -2.00000e+00, 9.76798e-01, 4.51978e+00
902, 1726, 4.01652e+01, 8.16525e+00, 2.06642e+02, 2.06642e+02, -2.00000e+00, 9.76246e-01, 4.49858e+00
903, 1729, 4.02351e+01, 8.14673e+00, 2.05987e+02, 2.05987e+02, -2.00000e+00, 9.76865e-01, 4.50349e+00
904, 1732, 4.03049e+01, 8.13158e+00, 2.05659e+02, 2.05659e+02, -2.00000e+00, 9.77483e-01, 4.46923e+00
905, 1734, 4.03514e+01, 8.11381e+00, 2.06260e+02, 2.06260e+02, -2.00000e+00, 9.76932e-01, 4.48276e+00
906, 1737, 4.04212e+01, 8.09705e+00, 2.06860e+02, 2.06860e+02, -2.00000e+00, 9.79275e-01, 4.50722e+00
907, 1740, 4.04910e+01, 7.96629e+00, 2.02125e+02, 2.02125e+02, -2.00000e+00, 9.65517e-01, 4.53111e+00
908, 1742, 4.05376e+01, 7.99836e+00, 2.01306e+02, 2.01306e+02, -2.00000e+00, 9.55798e-01, 4.57176e+00
909, 1744, 4.05841e+01, 8.04945e+00, 2.03435e+02, 2.03435e+02, -2.00000e+00, 9.48968e-01, 4.64574e+00
910, 1744, 4.05841e+01, 8.10498e+00, 2.02762e+02, 2.02762e+02, -2.00000e+00, 9.46101e-01, 4.70351e+00
911, 1744, 4.05841e+01, 8.14995e+00, 2.01234e+02, 2.01234e+02, -2.00000e+00, 9.42661e-01, 4.71667e+00
912, 1744, 4.05841e+01, 8.19800e+00, 2.01943e+02, 2.01943e+02, -2.00000e+00, 9.42661e-01, 4.69392e+00
913, 1747, 4.06539e+01, 8.19728e+00, 1.97406e+02, 1.97406e+02, -2.00000e+00, 9.43331e-01, 4.69116e+00
914, 1751, 4.07470e+01, 8.21731e+00, 1.97351e+02, 1.97351e+02, -2.00000e+00, 9.42319e-01, 4.67942e+00
915, 1752, 4.07703e+01, 8.21960e+00, 1.93967e+02, 1.93967e+02, -2.00000e+00, 9.41781e-01, 4.65790e+00
916, 1755, 4.08401e+01, 8.23101e+00, 1.98061e+02, 1.98061e+02, -2.00000e+00, 9.43590e-01, 4.62641e+00
917, 1757, 4.08866e+01, 8.22562e+00, 1.96096e+02, 1.96096e+02, -2.00000e+00, 9.44223e-01, 4.61944e+00
918, 1758, 4.09099e+01, 8.22313e+00, 1.98334e+02, 1.98334e+02, -2.00000e+00, 9.46530e-01, 4.61517e+00
919, 1757, 4.08866e+01, 8.22847e+00, 1.99699e+02, 1.99699e+02, -2.00000e+00, 9.47069e-01, 4.56924e+00
920, 1759, 4.09332e+01, 8.21414e+00, 2.00244e+02, 2.00244e+02, -2.00000e+00, 9.50540e-01, 4.58592e+00
921, 1763, 4.10263e+01, 8.22846e+00, 1.99316e+02, 1.99316e+02, -2.00000e+00, 9.51220e-01, 4.59128e+00
922, 1764, 4.10495e+01, 8.21237e+00, 1.99589e+02, 1.99589e+02, -2.00000e+00, 9.52948e-01, 4.58099e+00
923, 1764, 4.10495e+01, 8.21531e+00, 1.99153e+02, 1.99153e+02, -2.00000e+00, 9.54649e-01, 4.55182e+00
924, 1765, 4.10728e+01, 8.20869e+00, 1.99972e+02, 1.99972e+02, -2.00000e+00, 9.59207e-01, 4.55279e+00
925, 1769, 4.11659e+01, 8.20144e+00, 2.01664e+02, 2.01664e+02, -2.00000e+00, 9.60995e-01, 4.52092e+00
926, 1771, 4.12124e+01, 8.18927e+00, 1.98934e+02, 1.98934e+02, -2.00000e+00, 9.61039e-01, 4.55357e+00
927, 1774, 4.12822e+01, 8.17850e+00, 2.02046e+02, 2.02046e+02, -2.00000e+00, 9.63923e-01, 4.55749e+00
928, 1778, 4.13753e+01, 8.16775e+00, 2.05048e+02, 2.05048e+02, -2.00000e+00, 9.67379e-01, 4.56889e+00
929, 1780, 4.14219e+01, 8.16594e+00, 2.02974e+02, 2.02974e+02, -2.00000e+00, 9.67416e-01, 4.58131e+00
930, 1782, 4.14684e+01, 8.17199e+00, 2.05976e+02, 2.05976e+02, -2.00000e+00, 9.69136e-01, 4.59887e+00
931, 1783, 4.14917e+01, 8.17686e+00, 2.02264e+02, 2.02264e+02, -2.00000e+00, 9.73079e-01, 4.62559e+00
932, 1785, 4.15382e+01, 8.18475e+00, 2.01282e+02, 2.01282e+02, -2.00000e+00, 9.74790e-01, 4.62507e+00
933, 1788, 4.16080e+01, 8.17860e+00, 2.02374e+02, 2.02374e+02, -2.00000e+00, 9.75951e-01, 4.64110e+00
934, 1789, 4.16313e+01, 8.18420e+00, 2.04503e+02, 2.04503e+02, -2.00000e+00, 9.74846e-01, 4.67216e+00
935, 1791, 4.16778e+01, 8.17630e+00, 2.01828e+02, 2.01828e+02, -2.00000e+00, 9.75991e-01, 4.63796e+00
936, 1792, 4.17011e+01, 8.16973e+00, 2.00354e+02, 2.00354e+02, -2.00000e+00, 9.77679e-01, 4.62583e+00
937, 1794, 4.17476e+01, 8.16242e+00, 2.02101e+02, 2.02101e+02, -2.00000e+00, 9.78818e-01, 4.63443e+00
938, 1797, 4.18175e+01, 8.15704e+00, 2.00408e+02, 2.00408e+02, -2.00000e+00, 9.81636e-01, 4.64163e+00
939, 1800, 4.18873e+01, 8.14983e+00, 1.98825e+02, 1.98825e+02, -2.00000e+00, 9.80556e-01, 4.65905e+00
940, 1805, 4.20036e+01, 8.14485e+00, 1.98880e+02, 1.98880e+02, -2.00000e+00, 9.79501e-01, 4.69552e+00
941, 1807, 4.20502e+01, 8.14588e+00, 1.97679e+02, 1.97679e+02, -2.00000e+00, 9.80077e-01, 4.72338e+00
942, 1808, 4.20734e+01, 8.14285e+00, 1.95889e+02, 1.95889e+02, -2.00000e+00, 9.81195e-01, 4.73102e+00
943, 1810, 4.21200e+01, 8.13661e+00, 1.96817e+02, 1.96817e+02, -2.00000e+00, 9.81215e-01, 4.74065e+00
944, 1814, 4.22131e+01, 8.12095e+00, 1.99499e+02, 1.99499e+02, -2.00000e+00, 9.80706e-01, 4.74999e+00
945, 1815, 4.22363e+01, 8.12884e+00, 1.97916e+02, 1.97916e+02, -2.00000e+00, 9.79063e-01, 4.75857e+00
946, 1815, 4.22363e+01, 8.12258e+00, 1.96005e+02, 1.96005e+02, -2.00000e+00, 9.81267e-01, 4.73704e+00
947, 1817, 4.22829e+01, 8.12906e+00, 1.95405e+02, 1.95405e+02, -2.00000e+00, 9.81838e-01, 4.75147e+00
948, 1819, 4.23294e+01, 8.13112e+00, 1.94586e+02, 1.94586e+02, -2.00000e+00, 9.81858e-01, 4.75221e+00
949, 1822, 4.23992e+01, 8.13344e+00, 1.94477e+02, 1.94477e+02, -2.00000e+00, 9.82986e-01, 4.77404e+00
950, 1825, 4.24690e+01, 8.13169e+00, 1.97588e+02, 1.97588e+02, -2.00000e+00, 9.84110e-01, 4.78060e+00
951, 1827, 4.25156e+01, 8.13872e+00, 1.99226e+02, 1.99226e+02, -2.00000e+00, 9.83032e-01, 4.76968e+00
952, 1828, 4.25389e+01, 8.13553e+00, 1.98298e+02, 1.98298e+02, -2.00000e+00, 9.82495e-01, 4.77580e+00
953, 1831, 4.26087e+01, 8.12491e+00, 1.99274e+02, 1.99274e+02, -2.00000e+00, 9.83616e-01, 4.78351e+00
954, 1834, 4.26785e+01, 8.10757e+00, 2.00420e+02, 2.00420e+02, -2.00000e+00, 9.81461e-01, 4.80106e+00
955, 1837, 4.27483e+01, 8.09305e+00, 1.99219e+02, 1.99219e+02, -2.00000e+00, 9.81492e-01, 4.79964e+00
956, 1841, 4.28414e+01, 8.06990e+00, 1.99321e+02, 1.99321e+02, -2.00000e+00, 9.82075e-01, 4.80063e+00
957, 1842, 4.28646e+01, 8.07761e+00, 1.99867e+02, 1.99867e+02, -2.00000e+00, 9.80456e-01, 4.80289e+00
958, 1843, 4.28879e+01, 8.08328e+00, 2.00623e+02, 2.00623e+02, -2.00000e+00, 9.82094e-01, 4.80557e+00
959, 1847, 4.29810e+01, 8.08468e+00, 2.03953e+02, 2.03953e+02, -2.00000e+00, 9.83216e-01, 4.82253e+00
960, 1851, 4.30741e+01, 8.07188e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.82712e-01, 4.83076e+00
961, 1854, 4.31439e+01, 8.06297e+00, 2.02369e+02, 2.02369e+02, -5.00000e+01, 9.81661e-01, 4.85300e+00
962, 1854, 4.31439e+01, 8.06556e+00, 2.01114e+02, 2.01114e+02, -5.00000e+01, 9.82740e-01, 4.84173e+00
963, 1858, 4.32370e+01, 8.04509e+00, 2.01775e+02, 2.01775e+02, -5.00000e+01, 9.82777e-01, 4.85213e+00
964, 1861, 4.33068e+01, 8.04565e+00, 2.01453e+02, 2.01453e+02, -5.00000e+01, 9.82268e-01, 4.86922e+00
965, 1863, 4.33533e+01, 8.04186e+00, 2.01978e+02, 2.01978e+02, -5.00000e+01, 9.81213e-01, 4.86337e+00
966, 1866, 4.34231e+01, 8.04227e+00, 2.03233e+02, 2.03233e+02, -5.00000e+01, 9.82315e-01, 4.89655e+00
967, 1868, 4.34697e+01, 8.01663e+00, 1.97929e+02, 1.97929e+02, -5.00000e+01, 9.75375e-01, 4.93154e+00
968, 1872, 4.35628e+01, 8.04303e+00, 1.98584e+02, 1.98584e+02, -5.00000e+01, 9.72222e-01, 4.94167e+00
969, 1874, 4.36093e+01, 8.07110e+00, 1.98148e+02, 1.98148e+02, -5.00000e+01, 9.69050e-01, 4.95868e+00
970, 1872, 4.35628e+01, 8.10760e+00, 1.93319e+02, 1.93319e+02, -5.00000e+01, 9.69017e-01, 4.95389e+00
971, 1875, 4.36326e+01, 8.10971e+00, 1.90102e+02, 1.90102e+02, -5.00000e+01, 9.70133e-01, 4.95804e+00
972, 1875, 4.36326e+01, 8.13142e+00, 1.90212e+02, 1.90212e+02, -5.00000e+01, 9.70133e-01, 4.99114e+00
973, 1878, 4.37024e+01, 8.12400e+00, 1.86924e+02, 1.86924e+02, -5.00000e+01, 9.68584e-01, 4.96355e+00
974, 1880, 4.37489e+01, 8.13073e+00, 1.90636e+02, 1.90636e+02, -5.00000e+01, 9.70745e-01, 4.92481e+00
975, 1883, 4.38187e+01, 8.11525e+00, 1.85908e+02, 1.85908e+02, -5.00000e+01, 9.70260e-01, 4.89543e+00
976, 1885, 4.38653e+01, 8.11111e+00, 1.88638e+02, 1.88638e+02, -5.00000e+01, 9.71353e-01, 4.88420e+00
977, 1888, 4.39351e+01, 8.09553e+00, 1.91683e+02, 1.91683e+02, -5.00000e+01, 9.72987e-01, 4.89153e+00
978, 1891, 4.40049e+01, 8.09979e+00, 1.90537e+02, 1.90537e+02, -5.00000e+01, 9.73559e-01, 4.92595e+00
979, 1892, 4.40282e+01, 8.11252e+00, 1.92171e+02, 1.92171e+02, -5.00000e+01, 9.74101e-01, 4.92373e+00
980, 1895, 4.40980e+01, 8.11853e+00, 1.89223e+02, 1.89223e+02, -5.00000e+01, 9.73615e-01, 4.94687e+00
981, 1898, 4.41678e+01, 8.10504e+00, 1.90042e+02, 1.90042e+02, -5.00000e+01, 9.74183e-01, 4.93560e+00
982, 1899, 4.41911e+01, 8.08395e+00, 1.89218e+02, 1.89218e+02, -5.00000e+01, 9.73144e-01, 4.94621e+00
983, 1903, 4.42842e+01, 8.06528e+00, 1.86761e+02, 1.86761e+02, -5.00000e+01, 9.72675e-01, 4.94133e+00
984, 1907, 4.43772e+01, 8.04216e+00, 1.86379e+02, 1.86379e+02, -5.00000e+01, 9.71683e-01, 4.94902e+00
985, 1909, 4.44238e+01, 8.05184e+00, 1.83180e+02, 1.83180e+02, -5.00000e+01, 9.72761e-01, 4.97142e+00
986, 1911, 4.44703e+01, 8.05902e+00, 1.84594e+02, 1.84594e+02, -5.00000e+01, 9.73836e-01, 4.99288e+00
987, 1911, 4.44703e+01, 8.06044e+00, 1.83120e+02, 1.83120e+02, -5.00000e+01, 9.75406e-01, 5.02673e+00
988, 1913, 4.45169e+01, 8.07465e+00, 1.87694e+02, 1.87694e+02, -5.00000e+01, 9.76999e-01, 5.00508e+00
989, 1918, 4.46332e+01, 8.07100e+00, 1.88470e+02, 1.88470e+02, -5.00000e+01, 9.76538e-01, 5.02198e+00
990, 1918, 4.46332e+01, 8.07599e+00, 1.88312e+02, 1.88312e+02, -5.00000e+01, 9.75495e-01, 5.01444e+00
991, 1919, 4.46565e+01, 8.06091e+00, 1.86842e+02, 1.86842e+02, -5.00000e+01, 9.75508e-01, 5.01004e+00
992, 1920, 4.46798e+01, 8.06481e+00, 1.87705e+02, 1.87705e+02, -5.00000e+01, 9.77083e-01, 5.00407e+00
993, 1920, 4.46798e+01, 8.05706e+00, 1.89506e+02, 1.89506e+02, -5.00000e+01, 9.78646e-01, 4.99903e+00
994, 1922, 4.47263e+01, 8.04822e+00, 1.90603e+02, 1.90603e+02, -5.00000e+01, 9.80229e-01, 5.01352e+00
995, 1921, 4.47030e+01, 8.05473e+00, 1.91586e+02, 1.91586e+02, -5.00000e+01, 9.80739e-01, 5.01794e+00
996, 1923, 4.47496e+01, 8.05821e+00, 1.94425e+02, 1.94425e+02, -5.00000e+01, 9.81799e-01, 5.01438e+00
997, 1926, 4.48194e+01, 8.05047e+00, 1.93114e+02, 1.93114e+02, -5.00000e+01, 9.82347e-01, 4.99927e+00
998, 1929, 4.48892e+01, 8.04188e+00, 1.92951e+02, 1.92951e+02, -5.00000e+01, 9.81856e-01, 5.02912e+00
999, 1932, 4.49590e+01, 8.03499e+00, 1.94534e+02, 1.94534e+02, -5.00000e+01, 9.81884e-01, 5.04247e+00
1000, 1934, 4.50055e+01, 8.02904e+00, 1.94152e+02, 1.94152e+02, -5.00000e+01, 9.81386e-01, 5.07010e+00
1001, 1934, 4.50055e+01, 8.03389e+00, 1.93933e+02, 1.93933e+02, -5.00000e+01, 9.80869e-01, 5.06069e+00
1002, 1936, 4.50521e+01, 8.03386e+00, 1.92678e+02, 1.92678e+02, -5.00000e+01, 9.80888e-01, 5.08107e+00
1003, 1939, 4.51219e+01, 8.03095e+00, 1.93442e+02, 1.93442e+02, -5.00000e+01, 9.80918e-01, 5.09483e+00
1004, 1941, 4.51684e+01, 8.03280e+00, 1.95680e+02, 1.95680e+02, -5.00000e+01, 9.80938e-01, 5.09867e+00
1005, 1945, 4.52615e+01, 8.02275e+00, 1.92569e+02, 1.92569e+02, -5.00000e+01, 9.80463e-01, 5.09717e+00
1006, 1947, 4.53081e+01, 8.00779e+00, 1.92623e+02, 1.92623e+02, -5.00000e+01, 9.79969e-01, 5.10358e+00
1007, 1947, 4.53081e+01, 8.01649e+00, 1.91804e+02, 1.91804e+02, -5.00000e+01, 9.80483e-01, 5.11850e+00
1008, 1951, 4.54011e+01, 8.00412e+00, 1.94305e+02, 1.94305e+02, -5.00000e+01, 9.80523e-01, 5.09823e+00
1009, 1953, 4.54477e+01, 7.99275e+00, 1.92565e+02, 1.92565e+02, -5.00000e+01, 9.79007e-01, 5.09630e+00
1010, 1954, 4.54710e+01, 8.00305e+00, 1.89672e+02, 1.89672e+02, -5.00000e+01, 9.80553e-01, 5.10328e+00
1011, 1955, 4.54942e+01, 8.01161e+00, 1.92238e+02, 1.92238e+02, -5.00000e+01, 9.80051e-01, 5.12496e+00
1012, 1955, 4.54942e+01, 8.00843e+00, 1.92674e+02, 1.92674e+02, -5.00000e+01, 9.81586e-01, 5.10885e+00
1013, 1956, 4.55175e+01, 8.00249e+00, 1.92074e+02, 1.92074e+02, -5.00000e+01, 9.83640e-01, 5.12219e+00
1014, 1959, 4.55873e+01, 8.00054e+00, 1.90597e+02, 1.90597e+02, -5.00000e+01, 9.83665e-01, 5.10831e+00
1015, 1961, 4.56339e+01, 7.99615e+00, 1.91200e+02, 1.91200e+02, -5.00000e+01, 9.83172e-01, 5.10008e+00
1016, 1964, 4.57037e+01, 7.99982e+00, 1.92508e+02, 1.92508e+02, -5.00000e+01, 9.82688e-01, 5.09617e+00
1017, 1968, 4.57968e+01, 8.00597e+00, 1.92508e+02, 1.92508e+02, -5.00000e+01, 9.82724e-01, 5.13588e+00
1018, 1971, 4.58666e+01, 7.99041e+00, 1.92563e+02, 1.92563e+02, -5.00000e+01, 9.81735e-01, 5.17152e+00
1019, 1973, 4.59131e+01, 7.99248e+00, 1.93982e+02, 1.93982e+02, -5.00000e+01, 9.80740e-01, 5.17880e+00
1020, 1975, 4.59596e+01, 7.98893e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.81266e-01, 5.20352e+00
1021, 1977, 4.60062e+01, 7.98507e+00, 1.92290e+02, 1.92290e+02, -1.00000e+01, 9.80273e-01, 5.18431e+00
1022, 1979, 4.60527e+01, 7.97901e+00, 1.89724e+02, 1.89724e+02, -1.00000e+01, 9.80798e-01, 5.18144e+00
1023, 1979, 4.60527e+01, 7.97519e+00, 1.88302e+02, 1.88302e+02, -1.00000e+01, 9.81304e-01, 5.18471e+00
1024, 1980, 4.60760e+01, 7.97374e+00, 1.89451e+02, 1.89451e+02, -1.00000e+01, 9.82828e-01, 5.18582e+00
1025, 1981, 4.60993e+01, 7.96959e+00, 1.89102e+02, 1.89102e+02, -1.00000e+01, 9.83847e-01, 5.16832e+00
1026, 1985, 4.61924e+01, 7.97048e+00, 1.88012e+02, 1.88012e+02, -1.00000e+01, 9.84887e-01, 5.18360e+00
1027, 1987, 4.62389e+01, 7.85171e+00, 1.84299e+02, 1.84299e+02, -1.00000e+01, 9.70810e-01, 5.21411e+00
1028, 1990, 4.63087e+01, 7.87782e+00, 1.85062e+02, 1.85062e+02, -1.00000e+01, 9.59799e-01, 5.26281e+00
1029, 1991, 4.63320e+01, 7.92309e+00, 1.84465e+02, 1.84465e+02, -1.00000e+01, 9.53792e-01, 5.28650e+00
1030, 1990, 4.63087e+01, 7.99127e+00, 1.86278e+02, 1.86278e+02, -1.00000e+01, 9.50251e-01, 5.32851e+00
1031, 1994, 4.64018e+01, 8.00831e+00, 1.88686e+02, 1.88686e+02, -1.00000e+01, 9.48345e-01, 5.34097e+00
1032, 1994, 4.64018e+01, 8.07575e+00, 1.87921e+02, 1.87921e+02, -1.00000e+01, 9.44333e-01, 5.36759e+00
1033, 1998, 4.64949e+01, 8.06977e+00, 1.90684e+02, 1.90684e+02, -1.00000e+01, 9.43944e-01, 5.32448e+00
1034, 2002, 4.65880e+01, 8.08422e+00, 1.90466e+02, 1.90466e+02, -1.00000e+01, 9.41558e-01, 5.28948e+00
1035, 2002, 4.65880e+01, 8.08018e+00, 1.91394e+02, 1.91394e+02, -1.00000e+01, 9.40060e-01, 5.24024e+00
1036, 2004, 4.66345e+01, 8.08519e+00, 1.93468e+02, 1.93468e+02, -1.00000e+01, 9.41118e-01, 5.20059e+00
1037, 2005, 4.66578e+01, 8.06917e+00, 1.92177e+02, 1.92177e+02, -1.00000e+01, 9.42145e-01, 5.17353e+00
1038, 2005, 4.66578e+01, 8.05768e+00, 1.91361e+02, 1.91361e+02, -1.00000e+01, 9.44638e-01, 5.16295e+00
1039, 2006, 4.66810e+01, 8.04058e+00, 1.90379e+02, 1.90379e+02, -1.00000e+01, 9.47159e-01, 5.16527e+00
1040, 2009, 4.67509e+01, 8.02886e+00, 1.90871e+02, 1.90871e+02, -1.00000e+01, 9.50722e-01, 5.17308e+00
1041, 2013, 4.68439e+01, 8.02960e+00, 1.93546e+02, 1.93546e+02, -1.00000e+01, 9.51316e-01, 5.14998e+00
1042, 2014, 4.68672e+01, 8.02515e+00, 1.91515e+02, 1.91515e+02, -1.00000e+01, 9.53823e-01, 5.15119e+00
1043, 2015, 4.68905e+01, 8.00879e+00, 1.94194e+02, 1.94194e+02, -1.00000e+01, 9.55335e-01, 5.13515e+00
1044, 2018, 4.69603e+01, 7.99148e+00, 1.95582e+02, 1.95582e+02, -1.00000e+01, 9.57384e-01, 5.19167e+00
1045, 2018, 4.69603e+01, 7.99890e+00, 1.95582e+02, 1.95582e+02, -1.00000e+01, 9.55897e-01, 5.19084e+00
1046, 2018, 4.69603e+01, 8.00647e+00, 1.97524e+02, 1.97524e+02, -1.00000e+01, 9.58870e-01, 5.21243e+00
1047, 2021, 4.70301e+01, 7.97631e+00, 1.95831e+02, 1.95831e+02, -1.00000e+01, 9.61900e-01, 5.16806e+00
1048, 2023, 4.70766e+01, 7.96168e+00, 1.95995e+02, 1.95995e+02, -1.00000e+01, 9.64409e-01, 5.22542e+00
1049, 2025, 4.71232e+01, 7.96908e+00, 1.99762e+02, 1.99762e+02, -1.00000e+01, 9.64444e-01, 5.20881e+00
1050, 2027, 4.71697e+01, 7.96539e+00, 2.00035e+02, 2.00035e+02, -1.00000e+01, 9.66453e-01, 5.19107e+00
1051, 2031, 4.72628e+01, 7.95967e+00, 2.01836e+02, 2.01836e+02, -1.00000e+01, 9.67504e-01, 5.22923e+00
