controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
490, 1081, 3.42713e+01, 8.37774e+00, 6.04771e+02, 6.04771e+02, -7.20000e+01, 9.78723e-01, 2.85641e+00, 1.92165e-04, 1.85251e-04
491, 1082, 3.43030e+01, 8.38146e+00, 6.04368e+02, 6.04368e+02, -7.20000e+01, 9.76895e-01, 2.82789e+00, 1.92165e-04, 1.85251e-04
492, 1083, 3.43347e+01, 8.38952e+00, 6.03265e+02, 6.03265e+02, -7.20000e+01, 9.77839e-01, 2.86558e+00, 1.92165e-04, 1.85251e-04
493, 1085, 3.43981e+01, 8.40268e+00, 6.03756e+02, 6.03756e+02, -7.20000e+01, 9.76959e-01, 2.85219e+00, 1.92165e-04, 1.85251e-04
494, 1087, 3.44616e+01, 8.39509e+00, 6.03593e+02, 6.03593e+02, -7.20000e+01, 9.77921e-01, 2.86042e+00, 1.92165e-04, 1.85251e-04
495, 1088, 3.44933e+01, 8.41545e+00, 6.03265e+02, 6.03265e+02, -7.20000e+01, 9.76103e-01, 2.88686e+00, 1.92165e-04, 1.85251e-04
496, 1089, 3.45250e+01, 8.40563e+00, 6.02774e+02, 6.02774e+02, -7.20000e+01, 9.77961e-01, 2.85898e+00, 1.92165e-04, 1.85251e-04
497, 1091, 3.45884e+01, 8.39814e+00, 6.00863e+02, 6.00863e+02, -7.20000e+01, 9.78918e-01, 2.85109e+00, 1.92165e-04, 1.85251e-04
498, 1091, 3.45884e+01, 8.39359e+00, 6.03538e+02, 6.03538e+02, -7.20000e+01, 9.77085e-01, 2.84940e+00, 1.92165e-04, 1.85251e-04
499, 1094, 3.46835e+01, 8.38207e+00, 6.00754e+02, 6.00754e+02, -7.20000e+01, 9.78062e-01, 2.84188e+00, 1.92165e-04, 1.85251e-04
500, 1095, 3.47152e+01, 8.38669e+00, 6.00044e+02, 6.00044e+02, -7.20000e+01, 9.78995e-01, 2.84201e+00, 1.92165e-04, 1.85251e-04
501, 1096, 3.47469e+01, 8.39700e+00, 6.02610e+02, 6.02610e+02, -7.20000e+01, 9.78102e-01, 2.86872e+00, 1.92165e-04, 1.85251e-04
502, 1098, 3.48103e+01, 8.38546e+00, 6.02610e+02, 6.02610e+02, -7.20000e+01, 9.79964e-01, 2.84457e+00, 1.92165e-04, 1.85251e-04
503, 1100, 3.48737e+01, 8.36505e+00, 5.98734e+02, 5.98734e+02, -7.20000e+01, 9.80000e-01, 2.84156e+00, 1.92165e-04, 1.85251e-04
504, 1102, 3.49371e+01, 8.36204e+00, 6.00426e+02, 6.00426e+02, -7.20000e+01, 9.80036e-01, 2.86311e+00, 1.92165e-04, 1.85251e-04
505, 1104, 3.50005e+01, 8.36688e+00, 5.99007e+02, 5.99007e+02, -7.20000e+01, 9.78261e-01, 2.87050e+00, 1.92165e-04, 1.85251e-04
506, 1103, 3.49688e+01, 8.36946e+00, 6.01027e+02, 6.01027e+02, -7.20000e+01, 9.79148e-01, 2.87634e+00, 1.92165e-04, 1.85251e-04
507, 1105, 3.50322e+01, 8.35633e+00, 6.03538e+02, 6.03538e+02, -7.20000e+01, 9.80090e-01, 2.88458e+00, 1.92165e-04, 1.85251e-04
508, 1106, 3.50639e+01, 8.34497e+00, 6.01464e+02, 6.01464e+02, -7.20000e+01, 9.79204e-01, 2.89188e+00, 1.92165e-04, 1.85251e-04
509, 1108, 3.51273e+01, 8.34925e+00, 6.00972e+02, 6.00972e+02, -7.20000e+01, 9.81949e-01, 2.90837e+00, 1.92165e-04, 1.85251e-04
510, 1112, 3.52541e+01, 8.33005e+00, 5.95895e+02, 5.95895e+02, -7.20000e+01, 9.81115e-01, 2.90635e+00, 1.92165e-04, 1.85251e-04
511, 1113, 3.52858e+01, 8.32664e+00, 5.92948e+02, 5.92948e+02, -7.20000e+01, 9.79335e-01, 2.89850e+00, 1.92165e-04, 1.85251e-04
512, 1113, 3.52858e+01, 8.33098e+00, 5.98789e+02, 5.98789e+02, -7.20000e+01, 9.80234e-01, 2.90450e+00, 1.92165e-04, 1.85251e-04
513, 1114, 3.53175e+01, 8.33329e+00, 5.96005e+02, 5.96005e+02, -7.20000e+01, 9.82047e-01, 2.93142e+00, 1.92165e-04, 1.85251e-04
514, 1118, 3.54444e+01, 8.33109e+00, 5.98134e+02, 5.98134e+02, -7.20000e+01, 9.81216e-01, 2.94816e+00, 1.92165e-04, 1.85251e-04
515, 1119, 3.54761e+01, 8.33984e+00, 5.96277e+02, 5.96277e+02, -7.20000e+01, 9.80340e-01, 2.94416e+00, 1.92165e-04, 1.85251e-04
516, 1122, 3.55712e+01, 8.32179e+00, 5.94858e+02, 5.94858e+02, -7.20000e+01, 9.79501e-01, 2.93153e+00, 1.92165e-04, 1.85251e-04
517, 1124, 3.56346e+01, 8.32125e+00, 5.95295e+02, 5.95295e+02, -7.20000e+01, 9.76868e-01, 2.96118e+00, 1.92165e-04, 1.85251e-04
518, 1128, 3.57614e+01, 8.31103e+00, 5.93707e+02, 5.93707e+02, -7.20000e+01, 9.76064e-01, 2.94372e+00, 1.92165e-04, 1.85251e-04
519, 1129, 3.57931e+01, 8.33243e+00, 5.94744e+02, 5.94744e+02, -7.20000e+01, 9.74314e-01, 2.97948e+00, 1.92165e-04, 1.85251e-04
520, 1130, 3.58248e+01, 8.33013e+00, 5.93052e+02, 5.93052e+02, -7.20000e+01, 9.75221e-01, 2.98806e+00, 1.92165e-04, 1.85251e-04
521, 1131, 3.58565e+01, 8.34987e+00, 5.93325e+02, 5.93325e+02, -7.20000e+01, 9.75243e-01, 2.98458e+00, 1.92165e-04, 1.85251e-04
522, 1133, 3.59199e+01, 8.36079e+00, 5.97037e+02, 5.97037e+02, -7.20000e+01, 9.74404e-01, 2.98108e+00, 1.92165e-04, 1.85251e-04
523, 1135, 3.59833e+01, 8.35724e+00, 5.98238e+02, 5.98238e+02, -7.20000e+01, 9.72687e-01, 2.97526e+00, 1.92165e-04, 1.85251e-04
524, 1137, 3.60467e+01, 8.35970e+00, 6.01022e+02, 6.01022e+02, -7.20000e+01, 9.73615e-01, 2.98325e+00, 1.92165e-04, 1.85251e-04
525, 1137, 3.60467e+01, 8.36338e+00, 6.05989e+02, 6.05989e+02, -7.20000e+01, 9.72735e-01, 2.96752e+00, 1.92165e-04, 1.85251e-04
526, 1139, 3.61101e+01, 8.35596e+00, 6.07955e+02, 6.07955e+02, -7.20000e+01, 9.75417e-01, 2.95589e+00, 1.92165e-04, 1.85251e-04
527, 1140, 3.61418e+01, 8.34510e+00, 6.08610e+02, 6.08610e+02, -7.20000e+01, 9.75439e-01, 2.93776e+00, 1.92165e-04, 1.85251e-04
528, 1141, 3.61735e+01, 8.33761e+00, 6.09702e+02, 6.09702e+02, -7.20000e+01, 9.75460e-01, 2.96562e+00, 1.92165e-04, 1.85251e-04
529, 1142, 3.62052e+01, 8.33563e+00, 6.07081e+02, 6.07081e+02, -7.20000e+01, 9.78984e-01, 2.95594e+00, 1.92165e-04, 1.85251e-04
530, 1145, 3.63003e+01, 8.31033e+00, 6.04243e+02, 6.04243e+02, -7.20000e+01, 9.79039e-01, 2.99496e+00, 1.92165e-04, 1.85251e-04
531, 1148, 3.63955e+01, 8.32232e+00, 6.06208e+02, 6.06208e+02, -7.20000e+01, 9.78223e-01, 2.98455e+00, 1.92165e-04, 1.85251e-04
532, 1148, 3.63955e+01, 8.33862e+00, 6.08423e+02, 6.08423e+02, -7.20000e+01, 9.76481e-01, 3.01367e+00, 1.92165e-04, 1.85251e-04
533, 1151, 3.64906e+01, 8.32234e+00, 6.09514e+02, 6.09514e+02, -7.20000e+01, 9.77411e-01, 3.02128e+00, 1.92165e-04, 1.85251e-04
534, 1152, 3.65223e+01, 8.32857e+00, 6.09187e+02, 6.09187e+02, -7.20000e+01, 9.76562e-01, 3.03306e+00, 1.92165e-04, 1.85251e-04
535, 1152, 3.65223e+01, 8.34369e+00, 6.08204e+02, 6.08204e+02, -7.20000e+01, 9.75694e-01, 3.03370e+00, 1.92165e-04, 1.85251e-04
536, 1154, 3.65857e+01, 8.34689e+00, 6.12954e+02, 6.12954e+02, -7.20000e+01, 9.77470e-01, 3.05606e+00, 1.92165e-04, 1.85251e-04
537, 1154, 3.65857e+01, 8.35695e+00, 6.13499e+02, 6.13499e+02, -7.20000e+01, 9.78336e-01, 3.03154e+00, 1.92165e-04, 1.85251e-04
538, 1155, 3.66174e+01, 8.36428e+00, 6.17375e+02, 6.17375e+02, -7.20000e+01, 9.79221e-01, 3.01606e+00, 1.92165e-04, 1.85251e-04
539, 1156, 3.66491e+01, 8.34705e+00, 6.15083e+02, 6.15083e+02, -7.20000e+01, 9.78374e-01, 3.00290e+00, 1.92165e-04, 1.85251e-04
540, 1158, 3.67125e+01, 8.34088e+00, 6.16120e+02, 6.16120e+02, -7.20000e+01, 9.79275e-01, 3.02277e+00, 1.92165e-04, 1.85251e-04
541, 1159, 3.67442e+01, 8.34008e+00, 6.15738e+02, 6.15738e+02, -7.20000e+01, 9.79292e-01, 3.02219e+00, 1.92165e-04, 1.85251e-04
542, 1161, 3.68076e+01, 8.32763e+00, 6.10552e+02, 6.10552e+02, -7.20000e+01, 9.81051e-01, 3.03576e+00, 1.92165e-04, 1.85251e-04
543, 1164, 3.69027e+01, 8.31946e+00, 6.11043e+02, 6.11043e+02, -7.20000e+01, 9.81100e-01, 3.03896e+00, 1.92165e-04, 1.85251e-04
544, 1166, 3.69661e+01, 8.31392e+00, 6.10715e+02, 6.10715e+02, -7.20000e+01, 9.80274e-01, 3.06035e+00, 1.92165e-04, 1.85251e-04
545, 1166, 3.69661e+01, 8.32150e+00, 6.10552e+02, 6.10552e+02, -7.20000e+01, 9.79417e-01, 3.04861e+00, 1.92165e-04, 1.85251e-04
546, 1168, 3.70295e+01, 8.32480e+00, 6.10546e+02, 6.10546e+02, -7.20000e+01, 9.80308e-01, 3.04997e+00, 1.92165e-04, 1.85251e-04
547, 1170, 3.70929e+01, 8.31851e+00, 6.02249e+02, 6.02249e+02, -7.20000e+01, 9.78632e-01, 3.07259e+00, 1.92165e-04, 1.85251e-04
548, 1172, 3.71563e+01, 8.31936e+00, 6.06179e+02, 6.06179e+02, -7.20000e+01, 9.79522e-01, 3.07418e+00, 1.92165e-04, 1.85251e-04
549, 1173, 3.71880e+01, 8.33184e+00, 6.06944e+02, 6.06944e+02, -7.20000e+01, 9.78687e-01, 3.08510e+00, 1.92165e-04, 1.85251e-04
550, 1173, 3.71880e+01, 8.33637e+00, 6.05743e+02, 6.05743e+02, -7.20000e+01, 9.79540e-01, 3.10105e+00, 1.92165e-04, 1.85251e-04
551, 1175, 3.72514e+01, 8.32826e+00, 6.07107e+02, 6.07107e+02, -7.20000e+01, 9.78723e-01, 3.07475e+00, 1.92165e-04, 1.85251e-04
552, 1176, 3.72831e+01, 8.32381e+00, 6.09127e+02, 6.09127e+02, -7.20000e+01, 9.77891e-01, 3.08861e+00, 1.92165e-04, 1.85251e-04
553, 1177, 3.73149e+01, 8.33482e+00, 6.14204e+02, 6.14204e+02, -7.20000e+01, 9.79609e-01, 3.08310e+00, 1.92165e-04, 1.85251e-04
554, 1179, 3.73783e+01, 8.31314e+00, 6.15678e+02, 6.15678e+02, -7.20000e+01, 9.78796e-01, 3.07351e+00, 1.92165e-04, 1.85251e-04
555, 1180, 3.74100e+01, 8.31526e+00, 6.14968e+02, 6.14968e+02, -7.20000e+01, 9.80508e-01, 3.07964e+00, 1.92165e-04, 1.85251e-04
556, 1182, 3.74734e+01, 8.30789e+00, 6.19008e+02, 6.19008e+02, -7.20000e+01, 9.79695e-01, 3.09989e+00, 1.92165e-04, 1.85251e-04
557, 1185, 3.75685e+01, 8.31026e+00, 6.25122e+02, 6.25122e+02, -7.20000e+01, 9.78059e-01, 3.10639e+00, 1.92165e-04, 1.85251e-04
558, 1186, 3.76002e+01, 8.30623e+00, 6.23375e+02, 6.23375e+02, -7.20000e+01, 9.78078e-01, 3.11258e+00, 1.92165e-04, 1.85251e-04
559, 1187, 3.76319e+01, 8.31680e+00, 6.22338e+02, 6.22338e+02, -7.20000e+01, 9.78096e-01, 3.11509e+00, 1.92165e-04, 1.85251e-04
560, 1189, 3.76953e+01, 8.32859e+00, 6.27632e+02, 6.27632e+02, -7.20000e+01, 9.78133e-01, 3.12478e+00, 1.92165e-04, 1.85251e-04
561, 1190, 3.77270e+01, 8.32780e+00, 6.27305e+02, 6.27305e+02, -7.20000e+01, 9.78151e-01, 3.12493e+00, 1.92165e-04, 1.85251e-04
562, 1191, 3.77587e+01, 8.34279e+00, 6.28997e+02, 6.28997e+02, -7.20000e+01, 9.79009e-01, 3.14025e+00, 1.92165e-04, 1.85251e-04
563, 1191, 3.77587e+01, 8.34362e+00, 6.27796e+02, 6.27796e+02, -7.20000e+01, 9.79849e-01, 3.11416e+00, 1.92165e-04, 1.85251e-04
564, 1194, 3.78538e+01, 8.32982e+00, 6.23265e+02, 6.23265e+02, -7.20000e+01, 9.81575e-01, 3.10805e+00, 1.92165e-04, 1.85251e-04
565, 1194, 3.78538e+01, 8.34008e+00, 6.32491e+02, 6.32491e+02, -7.20000e+01, 9.79062e-01, 3.10660e+00, 1.92165e-04, 1.85251e-04
566, 1198, 3.79806e+01, 8.32714e+00, 6.29215e+02, 6.29215e+02, -7.20000e+01, 9.80801e-01, 3.11148e+00, 1.92165e-04, 1.85251e-04
567, 1199, 3.80123e+01, 8.33180e+00, 6.30089e+02, 6.30089e+02, -7.20000e+01, 9.77481e-01, 3.13226e+00, 1.92165e-04, 1.85251e-04
568, 1201, 3.80757e+01, 8.33224e+00, 6.34511e+02, 6.34511e+02, -7.20000e+01, 9.78351e-01, 3.15626e+00, 1.92165e-04, 1.85251e-04
569, 1201, 3.80757e+01, 8.34121e+00, 6.34620e+02, 6.34620e+02, -7.20000e+01, 9.79184e-01, 3.12741e+00, 1.92165e-04, 1.85251e-04
570, 1202, 3.81074e+01, 8.33323e+00, 6.35602e+02, 6.35602e+02, -7.20000e+01, 9.81697e-01, 3.13007e+00, 1.92165e-04, 1.85251e-04
571, 1204, 3.81708e+01, 8.32902e+00, 6.35821e+02, 6.35821e+02, -7.20000e+01, 9.82558e-01, 3.15981e+00, 1.92165e-04, 1.85251e-04
572, 1205, 3.82025e+01, 8.31920e+00, 6.33637e+02, 6.33637e+02, -7.20000e+01, 9.81743e-01, 3.13091e+00, 1.92165e-04, 1.85251e-04
573, 1209, 3.83294e+01, 8.29973e+00, 6.39478e+02, 6.39478e+02, -7.20000e+01, 9.84285e-01, 3.13459e+00, 1.92165e-04, 1.85251e-04
574, 1211, 3.83928e+01, 8.30579e+00, 6.37622e+02, 6.37622e+02, -7.20000e+01, 9.81007e-01, 3.15255e+00, 1.92165e-04, 1.85251e-04
575, 1214, 3.84879e+01, 8.28868e+00, 6.34674e+02, 6.34674e+02, -7.20000e+01, 9.80231e-01, 3.16158e+00, 1.92165e-04, 1.85251e-04
576, 1216, 3.85513e+01, 8.27281e+00, 6.35275e+02, 6.35275e+02, -7.20000e+01, 9.79441e-01, 3.18599e+00, 1.92165e-04, 1.85251e-04
577, 1218, 3.86147e+01, 8.27538e+00, 6.38332e+02, 6.38332e+02, -7.20000e+01, 9.79475e-01, 3.20508e+00, 1.92165e-04, 1.85251e-04
578, 1221, 3.87098e+01, 8.27292e+00, 6.35930e+02, 6.35930e+02, -7.20000e+01, 9.79525e-01, 3.17927e+00, 1.92165e-04, 1.85251e-04
579, 1223, 3.87732e+01, 8.28002e+00, 6.36094e+02, 6.36094e+02, -7.20000e+01, 9.78741e-01, 3.20566e+00, 1.92165e-04, 1.85251e-04
580, 1225, 3.88366e+01, 8.27887e+00, 6.38441e+02, 6.38441e+02, -7.20000e+01, 9.79592e-01, 3.21066e+00, 1.92165e-04, 1.85251e-04
581, 1228, 3.89317e+01, 8.26140e+00, 6.32218e+02, 6.32218e+02, -7.20000e+01, 9.78827e-01, 3.22207e+00, 1.92165e-04, 1.85251e-04
582, 1228, 3.89317e+01, 8.27987e+00, 6.36367e+02, 6.36367e+02, -7.20000e+01, 9.77199e-01, 3.21207e+00, 1.92165e-04, 1.85251e-04
583, 1231, 3.90268e+01, 8.27784e+00, 6.32545e+02, 6.32545e+02, -7.20000e+01, 9.78879e-01, 3.22588e+00, 1.92165e-04, 1.85251e-04
584, 1234, 3.91219e+01, 8.26921e+00, 6.36039e+02, 6.36039e+02, -7.20000e+01, 9.78930e-01, 3.23531e+00, 1.92165e-04, 1.85251e-04
585, 1235, 3.91536e+01, 8.26419e+00, 6.30089e+02, 6.30089e+02, -7.20000e+01, 9.77328e-01, 3.22169e+00, 1.92165e-04, 1.85251e-04
586, 1235, 3.91536e+01, 8.27236e+00, 6.33364e+02, 6.33364e+02, -7.20000e+01, 9.78138e-01, 3.25310e+00, 1.92165e-04, 1.85251e-04
587, 1237, 3.92171e+01, 8.27105e+00, 6.34690e+02, 6.34690e+02, -7.20000e+01, 9.78981e-01, 3.26170e+00, 1.92165e-04, 1.85251e-04
588, 1240, 3.93122e+01, 8.26945e+00, 6.35181e+02, 6.35181e+02, -7.20000e+01, 9.77419e-01, 3.25023e+00, 1.92165e-04, 1.85251e-04
589, 1241, 3.93439e+01, 8.26924e+00, 6.35891e+02, 6.35891e+02, -7.20000e+01, 9.77438e-01, 3.23355e+00, 1.92165e-04, 1.85251e-04
590, 1244, 3.94390e+01, 8.25148e+00, 6.36000e+02, 6.36000e+02, -7.20000e+01, 9.76688e-01, 3.25088e+00, 1.92165e-04, 1.85251e-04
591, 1247, 3.95341e+01, 8.24522e+00, 6.38456e+02, 6.38456e+02, -7.20000e+01, 9.77546e-01, 3.27410e+00, 1.92165e-04, 1.85251e-04
592, 1249, 3.95975e+01, 8.26005e+00, 6.40422e+02, 6.40422e+02, -7.20000e+01, 9.77582e-01, 3.26999e+00, 1.92165e-04, 1.85251e-04
593, 1252, 3.96926e+01, 8.25602e+00, 6.43206e+02, 6.43206e+02, -7.20000e+01, 9.78435e-01, 3.27132e+00, 1.92165e-04, 1.85251e-04
594, 1255, 3.97877e+01, 8.23504e+00, 6.37528e+02, 6.37528e+02, -7.20000e+01, 9.76892e-01, 3.27043e+00, 1.92165e-04, 1.85251e-04
595, 1255, 3.97877e+01, 8.24427e+00, 6.41295e+02, 6.41295e+02, -7.20000e+01, 9.76096e-01, 3.24642e+00, 1.92165e-04, 1.85251e-04
596, 1257, 3.98511e+01, 8.22723e+00, 6.38605e+02, 6.38605e+02, -7.20000e+01, 9.77725e-01, 3.27602e+00, 1.92165e-04, 1.85251e-04
597, 1258, 3.98828e+01, 8.21942e+00, 6.38714e+02, 6.38714e+02, -7.20000e+01, 9.80127e-01, 3.27019e+00, 1.92165e-04, 1.85251e-04
598, 1260, 3.99462e+01, 8.20707e+00, 6.35985e+02, 6.35985e+02, -7.20000e+01, 9.80159e-01, 3.28115e+00, 1.92165e-04, 1.85251e-04
599, 1262, 4.00096e+01, 8.20942e+00, 6.35712e+02, 6.35712e+02, -7.20000e+01, 9.80983e-01, 3.29355e+00, 1.92165e-04, 1.85251e-04
600, 1265, 4.01047e+01, 8.19017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.81028e-01, 3.31464e+00, 1.47343e-04, 1.85251e-04
601, 1268, 4.01999e+01, 8.18984e+00, 6.34183e+02, 6.34183e+02, -7.20000e+01, 9.80284e-01, 3.31906e+00, 1.47343e-04, 1.85251e-04
602, 1270, 4.02633e+01, 8.17170e+00, 6.35603e+02, 6.35603e+02, -7.20000e+01, 9.77953e-01, 3.32732e+00, 1.47343e-04, 1.85251e-04
603, 1272, 4.03267e+01, 8.16864e+00, 6.39433e+02, 6.39433e+02, -7.20000e+01, 9.77201e-01, 3.32898e+00, 1.47343e-04, 1.85251e-04
604, 1273, 4.03584e+01, 8.16914e+00, 6.35393e+02, 6.35393e+02, -7.20000e+01, 9.78005e-01, 3.32229e+00, 1.47343e-04, 1.85251e-04
605, 1275, 4.04218e+01, 8.16343e+00, 6.34247e+02, 6.34247e+02, -7.20000e+01, 9.78039e-01, 3.32239e+00, 1.47343e-04, 1.85251e-04
606, 1275, 4.04218e+01, 8.18265e+00, 6.36867e+02, 6.36867e+02, -7.20000e+01, 9.78039e-01, 3.34342e+00, 1.47343e-04, 1.85251e-04
607, 1277, 4.04852e+01, 8.17440e+00, 6.38668e+02, 6.38668e+02, -7.20000e+01, 9.78857e-01, 3.34604e+00, 1.47343e-04, 1.85251e-04
608, 1279, 4.05486e+01, 8.18001e+00, 6.42599e+02, 6.42599e+02, -7.20000e+01, 9.78108e-01, 3.33825e+00, 1.47343e-04, 1.85251e-04
609, 1279, 4.05486e+01, 8.18459e+00, 6.39750e+02, 6.39750e+02, -7.20000e+01, 9.79672e-01, 3.36438e+00, 1.47343e-04, 1.85251e-04
610, 1280, 4.05803e+01, 8.18674e+00, 6.42152e+02, 6.42152e+02, -7.20000e+01, 9.79688e-01, 3.36668e+00, 1.47343e-04, 1.85251e-04
611, 1282, 4.06437e+01, 8.18463e+00, 6.53343e+02, 6.53343e+02, -7.20000e+01, 9.78939e-01, 3.34582e+00, 1.47343e-04, 1.85251e-04
612, 1285, 4.07388e+01, 8.16089e+00, 6.51432e+02, 6.51432e+02, -7.20000e+01, 9.77432e-01, 3.36454e+00, 1.47343e-04, 1.85251e-04
613, 1286, 4.07705e+01, 8.16737e+00, 6.53234e+02, 6.53234e+02, -7.20000e+01, 9.76672e-01, 3.37548e+00, 1.47343e-04, 1.85251e-04
614, 1287, 4.08022e+01, 8.17724e+00, 6.59403e+02, 6.59403e+02, -7.20000e+01, 9.78244e-01, 3.36694e+00, 1.47343e-04, 1.85251e-04
615, 1289, 4.08656e+01, 8.18352e+00, 6.58420e+02, 6.58420e+02, -7.20000e+01, 9.79054e-01, 3.36438e+00, 1.47343e-04, 1.85251e-04
616, 1289, 4.08656e+01, 8.17828e+00, 6.64043e+02, 6.64043e+02, -7.20000e+01, 9.79829e-01, 3.36826e+00, 1.47343e-04, 1.85251e-04
617, 1290, 4.08973e+01, 8.18052e+00, 6.63388e+02, 6.63388e+02, -7.20000e+01, 9.79845e-01, 3.35787e+00, 1.47343e-04, 1.85251e-04
618, 1292, 4.09607e+01, 8.18897e+00, 6.64807e+02, 6.64807e+02, -7.20000e+01, 9.80650e-01, 3.36296e+00, 1.47343e-04, 1.85251e-04
619, 1291, 4.09290e+01, 8.19277e+00, 6.63442e+02, 6.63442e+02, -7.20000e+01, 9.80635e-01, 3.35133e+00, 1.47343e-04, 1.85251e-04
620, 1292, 4.09607e+01, 8.18415e+00, 6.62569e+02, 6.62569e+02, -7.20000e+01, 9.84520e-01, 3.35835e+00, 1.47343e-04, 1.85251e-04
621, 1295, 4.10558e+01, 8.18390e+00, 6.61859e+02, 6.61859e+02, -7.20000e+01, 9.83012e-01, 3.36089e+00, 1.47343e-04, 1.85251e-04
622, 1295, 4.10558e+01, 8.17906e+00, 6.63644e+02, 6.63644e+02, -7.20000e+01, 9.83012e-01, 3.37227e+00, 1.47343e-04, 1.85251e-04
623, 1295, 4.10558e+01, 8.19072e+00, 6.65009e+02, 6.65009e+02, -7.20000e+01, 9.85328e-01, 3.38112e+00, 1.47343e-04, 1.85251e-04
624, 1297, 4.11193e+01, 8.18430e+00, 6.66811e+02, 6.66811e+02, -7.20000e+01, 9.85351e-01, 3.38418e+00, 1.47343e-04, 1.85251e-04
625, 1300, 4.12144e+01, 8.17844e+00, 6.65719e+02, 6.65719e+02, -7.20000e+01, 9.85385e-01, 3.39133e+00, 1.47343e-04, 1.85251e-04
626, 1301, 4.12461e+01, 8.15257e+00, 6.66101e+02, 6.66101e+02, -7.20000e+01, 9.84627e-01, 3.39635e+00, 1.47343e-04, 1.85251e-04
627, 1301, 4.12461e+01, 8.15829e+00, 6.67902e+02, 6.67902e+02, -7.20000e+01, 9.83859e-01, 3.40237e+00, 1.47343e-04, 1.85251e-04
628, 1303, 4.13095e+01, 8.15733e+00, 6.67010e+02, 6.67010e+02, -7.20000e+01, 9.85418e-01, 3.39566e+00, 1.47343e-04, 1.85251e-04
629, 1305, 4.13729e+01, 8.13268e+00, 6.63928e+02, 6.63928e+02, -7.20000e+01, 9.85441e-01, 3.40185e+00, 1.47343e-04, 1.85251e-04
630, 1306, 4.14046e+01, 8.14479e+00, 6.65729e+02, 6.65729e+02, -7.20000e+01, 9.84686e-01, 3.42614e+00, 1.47343e-04, 1.85251e-04
631, 1309, 4.14997e+01, 8.14558e+00, 6.59997e+02, 6.59997e+02, -7.20000e+01, 9.85485e-01, 3.44197e+00, 1.47343e-04, 1.85251e-04
632, 1310, 4.15314e+01, 8.16152e+00, 6.60082e+02, 6.60082e+02, -7.20000e+01, 9.83969e-01, 3.45034e+00, 1.47343e-04, 1.85251e-04
633, 1312, 4.15948e+01, 8.15641e+00, 6.56814e+02, 6.56814e+02, -7.20000e+01, 9.84756e-01, 3.43971e+00, 1.47343e-04, 1.85251e-04
634, 1313, 4.16265e+01, 8.15093e+00, 6.54630e+02, 6.54630e+02, -7.20000e+01, 9.83244e-01, 3.45035e+00, 1.47343e-04, 1.85251e-04
635, 1315, 4.16899e+01, 8.14502e+00, 6.53648e+02, 6.53648e+02, -7.20000e+01, 9.83270e-01, 3.45840e+00, 1.47343e-04, 1.85251e-04
636, 1316, 4.17216e+01, 8.15667e+00, 6.51888e+02, 6.51888e+02, -7.20000e+01, 9.82523e-01, 3.46723e+00, 1.47343e-04, 1.85251e-04
637, 1316, 4.17216e+01, 8.16586e+00, 6.51715e+02, 6.51715e+02, -7.20000e+01, 9.83283e-01, 3.47551e+00, 1.47343e-04, 1.85251e-04
638, 1315, 4.16899e+01, 8.17187e+00, 6.57338e+02, 6.57338e+02, -7.20000e+01, 9.84030e-01, 3.44937e+00, 1.47343e-04, 1.85251e-04
639, 1317, 4.17533e+01, 8.17362e+00, 6.53408e+02, 6.53408e+02, -7.20000e+01, 9.84055e-01, 3.44411e+00, 1.47343e-04, 1.85251e-04
640, 1318, 4.17850e+01, 8.18119e+00, 6.59140e+02, 6.59140e+02, -7.20000e+01, 9.83308e-01, 3.43767e+00, 1.47343e-04, 1.85251e-04
641, 1320, 4.18484e+01, 8.18204e+00, 6.62906e+02, 6.62906e+02, -7.20000e+01, 9.84091e-01, 3.44930e+00, 1.47343e-04, 1.85251e-04
642, 1323, 4.19435e+01, 8.16310e+00, 6.57447e+02, 6.57447e+02, -7.20000e+01, 9.82615e-01, 3.44695e+00, 1.47343e-04, 1.85251e-04
643, 1324, 4.19752e+01, 8.15188e+00, 6.61172e+02, 6.61172e+02, -7.20000e+01, 9.83384e-01, 3.44845e+00, 1.47343e-04, 1.85251e-04
644, 1326, 4.20387e+01, 8.15234e+00, 6.66849e+02, 6.66849e+02, -7.20000e+01, 9.81900e-01, 3.46481e+00, 1.47343e-04, 1.85251e-04
645, 1329, 4.21338e+01, 8.12961e+00, 6.65869e+02, 6.65869e+02, -7.20000e+01, 9.81189e-01, 3.46676e+00, 1.47343e-04, 1.85251e-04
646, 1331, 4.21972e+01, 8.10910e+00, 6.61938e+02, 6.61938e+02, -7.20000e+01, 9.80466e-01, 3.46579e+00, 1.47343e-04, 1.85251e-04
647, 1333, 4.22606e+01, 8.09745e+00, 6.62879e+02, 6.62879e+02, -7.20000e+01, 9.81995e-01, 3.46940e+00, 1.47343e-04, 1.85251e-04
648, 1335, 4.23240e+01, 8.09594e+00, 6.62648e+02, 6.62648e+02, -7.20000e+01, 9.82022e-01, 3.48276e+00, 1.47343e-04, 1.85251e-04
649, 1335, 4.23240e+01, 8.10564e+00, 6.61829e+02, 6.61829e+02, -7.20000e+01, 9.83521e-01, 3.47901e+00, 1.47343e-04, 1.85251e-04
