controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
976, 679, 3.94289e+01, 8.12605e+00, 6.89780e+01, 6.89780e+01, -2.10000e+01, 9.33726e-01, 1.75032e+00
977, 681, 3.95450e+01, 8.14647e+00, 6.98256e+01, 6.98256e+01, -2.10000e+01, 9.36858e-01, 1.77423e+00
978, 682, 3.96031e+01, 8.18180e+00, 7.19851e+01, 7.19851e+01, -2.10000e+01, 9.36950e-01, 1.77980e+00
979, 682, 3.96031e+01, 8.19613e+00, 7.14626e+01, 7.14626e+01, -2.10000e+01, 9.36950e-01, 1.75341e+00
980, 684, 3.97192e+01, 8.19687e+00, 7.39243e+01, 7.39243e+01, -2.10000e+01, 9.41520e-01, 1.75085e+00
981, 685, 3.97773e+01, 8.14889e+00, 7.39639e+01, 7.39639e+01, -2.10000e+01, 9.43066e-01, 1.76169e+00
982, 686, 3.98354e+01, 8.12773e+00, 7.49699e+01, 7.49699e+01, -2.10000e+01, 9.44606e-01, 1.73922e+00
983, 686, 3.98354e+01, 8.11131e+00, 7.66885e+01, 7.66885e+01, -2.10000e+01, 9.43149e-01, 1.74834e+00
984, 689, 4.00096e+01, 8.12159e+00, 7.74781e+01, 7.74781e+01, -2.10000e+01, 9.46299e-01, 1.79003e+00
985, 689, 4.00096e+01, 8.11395e+00, 7.75013e+01, 7.75013e+01, -2.10000e+01, 9.44848e-01, 1.75039e+00
986, 691, 4.01257e+01, 8.06200e+00, 7.73932e+01, 7.73932e+01, -2.10000e+01, 9.46454e-01, 1.79863e+00
987, 692, 4.01838e+01, 8.08401e+00, 7.76370e+01, 7.76370e+01, -2.10000e+01, 9.45087e-01, 1.77897e+00
988, 693, 4.02418e+01, 8.09650e+00, 7.77880e+01, 7.77880e+01, -2.10000e+01, 9.50938e-01, 1.78059e+00
989, 695, 4.03580e+01, 8.10308e+00, 7.80022e+01, 7.80022e+01, -2.10000e+01, 9.55396e-01, 1.78249e+00
990, 698, 4.05322e+01, 8.06521e+00, 7.72358e+01, 7.72358e+01, -2.10000e+01, 9.55587e-01, 1.80558e+00
991, 699, 4.05903e+01, 8.08276e+00, 8.09284e+01, 8.09284e+01, -2.10000e+01, 9.54220e-01, 1.79892e+00
992, 699, 4.05903e+01, 8.09694e+00, 8.21361e+01, 8.21361e+01, -2.10000e+01, 9.57082e-01, 1.80781e+00
993, 699, 4.05903e+01, 8.10463e+00, 8.32044e+01, 8.32044e+01, -2.10000e+01, 9.57082e-01, 1.78712e+00
994, 700, 4.06483e+01, 8.09077e+00, 8.31572e+01, 8.31572e+01, -2.10000e+01, 9.58571e-01, 1.82990e+00
995, 701, 4.07064e+01, 8.10493e+00, 8.43533e+01, 8.43533e+01, -2.10000e+01, 9.60057e-01, 1.84249e+00
996, 701, 4.07064e+01, 8.07912e+00, 8.38787e+01, 8.38787e+01, -2.10000e+01, 9.64337e-01, 1.83197e+00
997, 703, 4.08225e+01, 8.08989e+00, 8.38787e+01, 8.38787e+01, -2.10000e+01, 9.61593e-01, 1.84815e+00
998, 705, 4.09387e+01, 8.12119e+00, 8.57667e+01, 8.57667e+01, -2.10000e+01, 9.60284e-01, 1.84050e+00
999, 706, 4.09967e+01, 8.12214e+00, 8.72530e+01, 8.72530e+01, -2.10000e+01, 9.58924e-01, 1.84303e+00
1000, 708, 4.11129e+01, 8.16184e+00, 8.76711e+01, 8.76711e+01, -2.10000e+01, 9.57627e-01, 1.84580e+00
1001, 710, 4.12290e+01, 8.14963e+00, 8.80078e+01, 8.80078e+01, -2.10000e+01, 9.57746e-01, 1.86519e+00
1002, 712, 4.13452e+01, 8.17497e+00, 8.77523e+01, 8.77523e+01, -2.10000e+01, 9.59270e-01, 1.87679e+00
1003, 715, 4.15194e+01, 8.16594e+00, 8.85246e+01, 8.85246e+01, -2.10000e+01, 9.58042e-01, 1.86263e+00
1004, 717, 4.16355e+01, 8.10778e+00, 8.80601e+01, 8.80601e+01, -2.10000e+01, 9.55370e-01, 1.88735e+00
1005, 719, 4.17516e+01, 8.11937e+00, 8.82807e+01, 8.82807e+01, -2.10000e+01, 9.55494e-01, 1.88163e+00
1006, 722, 4.19258e+01, 8.11494e+00, 8.93084e+01, 8.93084e+01, -2.10000e+01, 9.57064e-01, 1.86369e+00
1007, 723, 4.19839e+01, 8.13113e+00, 8.97729e+01, 8.97729e+01, -2.10000e+01, 9.55740e-01, 1.87656e+00
1008, 724, 4.20420e+01, 8.14844e+00, 9.05741e+01, 9.05741e+01, -2.10000e+01, 9.54420e-01, 1.89315e+00
1009, 726, 4.21581e+01, 8.13900e+00, 9.11431e+01, 9.11431e+01, -2.10000e+01, 9.57300e-01, 1.89206e+00
1010, 728, 4.22743e+01, 8.18032e+00, 9.21185e+01, 9.21185e+01, -2.10000e+01, 9.56044e-01, 1.91520e+00
1011, 729, 4.23323e+01, 8.14159e+00, 9.12761e+01, 9.12761e+01, -2.10000e+01, 9.57476e-01, 1.90034e+00
1012, 732, 4.25065e+01, 8.06221e+00, 9.01033e+01, 9.01033e+01, -2.10000e+01, 9.59016e-01, 1.91272e+00
1013, 733, 4.25646e+01, 8.06888e+00, 8.96737e+01, 8.96737e+01, -2.10000e+01, 9.54980e-01, 1.90707e+00
1014, 734, 4.26227e+01, 8.04732e+00, 9.17754e+01, 9.17754e+01, -2.10000e+01, 9.56403e-01, 1.89855e+00
1015, 735, 4.26807e+01, 8.06590e+00, 9.19154e+01, 9.19154e+01, -2.10000e+01, 9.56463e-01, 1.90827e+00
1016, 739, 4.29130e+01, 8.02909e+00, 9.18341e+01, 9.18341e+01, -2.10000e+01, 9.56698e-01, 1.93340e+00
1017, 739, 4.29130e+01, 8.05581e+00, 9.20083e+01, 9.20083e+01, -2.10000e+01, 9.56698e-01, 1.92669e+00
1018, 738, 4.28550e+01, 8.08283e+00, 9.18504e+01, 9.18504e+01, -2.10000e+01, 9.59350e-01, 1.90687e+00
1019, 741, 4.30292e+01, 8.10266e+00, 9.36271e+01, 9.36271e+01, -2.10000e+01, 9.62213e-01, 1.92115e+00
1020, 743, 4.31453e+01, 8.11288e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.59623e-01, 1.94039e+00
1021, 743, 4.31453e+01, 8.12695e+00, 9.48522e+01, 9.48522e+01, 2.10000e+01, 9.59623e-01, 1.93861e+00
1022, 745, 4.32614e+01, 8.07818e+00, 9.54266e+01, 9.54266e+01, 2.10000e+01, 9.62416e-01, 1.92903e+00
1023, 744, 4.32034e+01, 8.06683e+00, 9.54266e+01, 9.54266e+01, 2.10000e+01, 9.61022e-01, 1.93721e+00
1024, 746, 4.33195e+01, 8.00238e+00, 9.50086e+01, 9.50086e+01, 2.10000e+01, 9.63807e-01, 1.93200e+00
1025, 748, 4.34356e+01, 7.97916e+00, 9.62670e+01, 9.62670e+01, 2.10000e+01, 9.63904e-01, 1.93270e+00
1026, 750, 4.35518e+01, 7.99356e+00, 9.65921e+01, 9.65921e+01, 2.10000e+01, 9.62667e-01, 1.94329e+00
1027, 750, 4.35518e+01, 7.25881e+00, 8.75743e+01, 8.75743e+01, 2.10000e+01, 9.30667e-01, 1.96024e+00
1028, 752, 4.36679e+01, 7.42047e+00, 8.83988e+01, 8.83988e+01, 2.10000e+01, 9.00266e-01, 1.99297e+00
1029, 753, 4.37260e+01, 7.56711e+00, 8.68243e+01, 8.68243e+01, 2.10000e+01, 8.64542e-01, 2.01838e+00
1030, 746, 4.33195e+01, 7.61002e+00, 8.36273e+01, 8.36273e+01, 2.10000e+01, 8.43164e-01, 2.05881e+00
1031, 743, 4.31453e+01, 7.80887e+00, 8.25135e+01, 8.25135e+01, 2.10000e+01, 8.14266e-01, 2.11308e+00
1032, 743, 4.31453e+01, 8.02737e+00, 8.09596e+01, 8.09596e+01, 2.10000e+01, 7.87349e-01, 2.15710e+00
1033, 735, 4.26807e+01, 8.00780e+00, 7.58278e+01, 7.58278e+01, 2.10000e+01, 7.64626e-01, 2.14454e+00
1034, 735, 4.26807e+01, 8.09030e+00, 7.40615e+01, 7.40615e+01, 2.10000e+01, 7.48299e-01, 2.09324e+00
1035, 730, 4.23904e+01, 8.16022e+00, 7.22622e+01, 7.22622e+01, 2.10000e+01, 7.32877e-01, 2.03182e+00
1036, 728, 4.22743e+01, 8.23054e+00, 7.08138e+01, 7.08138e+01, 2.10000e+01, 7.23901e-01, 1.99881e+00
1037, 722, 4.19258e+01, 8.25743e+00, 6.75519e+01, 6.75519e+01, 2.10000e+01, 7.18837e-01, 1.92595e+00
1038, 718, 4.16936e+01, 8.31625e+00, 6.75559e+01, 6.75559e+01, 2.10000e+01, 7.06128e-01, 1.92503e+00
1039, 716, 4.15774e+01, 8.25827e+00, 6.38974e+01, 6.38974e+01, 2.10000e+01, 7.03911e-01, 1.90150e+00
1040, 715, 4.15194e+01, 8.29150e+00, 6.36082e+01, 6.36082e+01, 2.10000e+01, 6.99301e-01, 1.91931e+00
1041, 710, 4.12290e+01, 8.34609e+00, 5.92346e+01, 5.92346e+01, 2.10000e+01, 6.97183e-01, 1.83378e+00
1042, 708, 4.11129e+01, 8.31680e+00, 5.78942e+01, 5.78942e+01, 2.10000e+01, 6.96328e-01, 1.80208e+00
1043, 705, 4.09387e+01, 8.31615e+00, 5.59570e+01, 5.59570e+01, 2.10000e+01, 6.92199e-01, 1.82287e+00
1044, 707, 4.10548e+01, 8.34337e+00, 5.57498e+01, 5.57498e+01, 2.10000e+01, 6.88826e-01, 1.86221e+00
1045, 705, 4.09387e+01, 8.33216e+00, 5.44304e+01, 5.44304e+01, 2.10000e+01, 6.89362e-01, 1.82732e+00
1046, 701, 4.07064e+01, 8.35425e+00, 5.38740e+01, 5.38740e+01, 2.10000e+01, 6.96148e-01, 1.81931e+00
1047, 699, 4.05903e+01, 8.28194e+00, 5.22701e+01, 5.22701e+01, 2.10000e+01, 7.02432e-01, 1.78525e+00
1048, 696, 4.04161e+01, 8.33530e+00, 5.26478e+01, 5.26478e+01, 2.10000e+01, 7.05460e-01, 1.81243e+00
1049, 692, 4.01838e+01, 8.35236e+00, 5.29161e+01, 5.29161e+01, 2.10000e+01, 7.08092e-01, 1.76790e+00
1050, 691, 4.01257e+01, 8.31401e+00, 5.26028e+01, 5.26028e+01, 2.10000e+01, 7.13459e-01, 1.72150e+00
1051, 691, 4.01257e+01, 8.30997e+00, 5.31970e+01, 5.31970e+01, 2.10000e+01, 7.23589e-01, 1.71475e+00
1052, 687, 3.98934e+01, 8.34209e+00, 5.27446e+01, 5.27446e+01, 2.10000e+01, 7.23435e-01, 1.68788e+00
1053, 690, 4.00676e+01, 8.32074e+00, 5.30514e+01, 5.30514e+01, 2.10000e+01, 7.30435e-01, 1.67616e+00
1054, 690, 4.00676e+01, 8.24550e+00, 5.46119e+01, 5.46119e+01, 2.10000e+01, 7.36232e-01, 1.71060e+00
1055, 689, 4.00096e+01, 8.21997e+00, 5.52298e+01, 5.52298e+01, 2.10000e+01, 7.40203e-01, 1.69040e+00
1056, 688, 3.99515e+01, 8.22940e+00, 5.55607e+01, 5.55607e+01, 2.10000e+01, 7.42733e-01, 1.67406e+00
1057, 684, 3.97192e+01, 8.20927e+00, 5.59090e+01, 5.59090e+01, 2.10000e+01, 7.52924e-01, 1.61854e+00
1058, 684, 3.97192e+01, 8.20462e+00, 5.52043e+01, 5.52043e+01, 2.10000e+01, 7.64620e-01, 1.67390e+00
1059, 683, 3.96612e+01, 8.22722e+00, 5.75194e+01, 5.75194e+01, 2.10000e+01, 7.68668e-01, 1.64002e+00
1060, 683, 3.96612e+01, 8.23738e+00, 5.75523e+01, 5.75523e+01, 2.10000e+01, 7.78917e-01, 1.68062e+00
1061, 681, 3.95450e+01, 8.33359e+00, 6.05789e+01, 6.05789e+01, 2.10000e+01, 7.87078e-01, 1.64461e+00
1062, 681, 3.95450e+01, 8.35348e+00, 6.32346e+01, 6.32346e+01, 2.10000e+01, 8.00294e-01, 1.65537e+00
1063, 681, 3.95450e+01, 8.33327e+00, 6.27787e+01, 6.27787e+01, 2.10000e+01, 8.03231e-01, 1.63627e+00
1064, 683, 3.96612e+01, 8.35048e+00, 6.26093e+01, 6.26093e+01, 2.10000e+01, 8.11127e-01, 1.63477e+00
1065, 683, 3.96612e+01, 8.36281e+00, 6.44624e+01, 6.44624e+01, 2.10000e+01, 8.21376e-01, 1.60114e+00
1066, 686, 3.98354e+01, 8.32217e+00, 6.36383e+01, 6.36383e+01, 2.10000e+01, 8.29446e-01, 1.60911e+00
1067, 687, 3.98934e+01, 8.31334e+00, 6.45303e+01, 6.45303e+01, 2.10000e+01, 8.32606e-01, 1.63819e+00
1068, 688, 3.99515e+01, 8.30452e+00, 6.45767e+01, 6.45767e+01, 2.10000e+01, 8.44477e-01, 1.65750e+00
1069, 689, 4.00096e+01, 8.30817e+00, 6.52402e+01, 6.52402e+01, 2.10000e+01, 8.53411e-01, 1.68016e+00
1070, 688, 3.99515e+01, 8.30309e+00, 6.46364e+01, 6.46364e+01, 2.10000e+01, 8.64826e-01, 1.63588e+00
1071, 688, 3.99515e+01, 8.29584e+00, 6.50454e+01, 6.50454e+01, 2.10000e+01, 8.76453e-01, 1.61851e+00
1072, 690, 4.00676e+01, 8.24943e+00, 6.51813e+01, 6.51813e+01, 2.10000e+01, 8.84058e-01, 1.62819e+00
1073, 690, 4.00676e+01, 8.24597e+00, 6.69968e+01, 6.69968e+01, 2.10000e+01, 8.89855e-01, 1.67362e+00
1074, 692, 4.01838e+01, 8.26181e+00, 6.73907e+01, 6.73907e+01, 2.10000e+01, 8.93064e-01, 1.66586e+00
1075, 693, 4.02418e+01, 8.24020e+00, 6.69437e+01, 6.69437e+01, 2.10000e+01, 8.98990e-01, 1.68842e+00
1076, 693, 4.02418e+01, 8.21109e+00, 6.86267e+01, 6.86267e+01, 2.10000e+01, 9.04762e-01, 1.65446e+00
1077, 692, 4.01838e+01, 8.19846e+00, 6.91024e+01, 6.91024e+01, 2.10000e+01, 9.10405e-01, 1.65737e+00
1078, 693, 4.02418e+01, 8.18301e+00, 6.96250e+01, 6.96250e+01, 2.10000e+01, 9.17749e-01, 1.67150e+00
1079, 694, 4.02999e+01, 8.17867e+00, 7.00187e+01, 7.00187e+01, 2.10000e+01, 9.23631e-01, 1.70904e+00
1080, 695, 4.03580e+01, 8.15367e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.23741e-01, 1.73268e+00
1081, 696, 4.04161e+01, 8.17187e+00, 7.08729e+01, 7.08729e+01, -2.10000e+01, 9.28161e-01, 1.75149e+00
1082, 697, 4.04741e+01, 8.14921e+00, 7.25962e+01, 7.25962e+01, -2.10000e+01, 9.32568e-01, 1.75055e+00
1083, 698, 4.05322e+01, 8.10756e+00, 7.30956e+01, 7.30956e+01, -2.10000e+01, 9.36963e-01, 1.75755e+00
1084, 700, 4.06483e+01, 8.09783e+00, 7.33975e+01, 7.33975e+01, -2.10000e+01, 9.35714e-01, 1.77325e+00
1085, 701, 4.07064e+01, 8.10954e+00, 7.37458e+01, 7.37458e+01, -2.10000e+01, 9.38659e-01, 1.76656e+00
1086, 702, 4.07645e+01, 8.11147e+00, 7.37226e+01, 7.37226e+01, -2.10000e+01, 9.41595e-01, 1.77773e+00
1087, 704, 4.08806e+01, 8.08952e+00, 7.31653e+01, 7.31653e+01, -2.10000e+01, 9.38920e-01, 1.79900e+00
1088, 706, 4.09967e+01, 8.09286e+00, 7.31304e+01, 7.31304e+01, -2.10000e+01, 9.37677e-01, 1.80917e+00
1089, 706, 4.09967e+01, 8.12740e+00, 7.40023e+01, 7.40023e+01, -2.10000e+01, 9.39093e-01, 1.82338e+00
1090, 706, 4.09967e+01, 8.09068e+00, 7.33637e+01, 7.33637e+01, -2.10000e+01, 9.41926e-01, 1.81490e+00
1091, 707, 4.10548e+01, 8.10157e+00, 7.38517e+01, 7.38517e+01, -2.10000e+01, 9.44837e-01, 1.84443e+00
1092, 707, 4.10548e+01, 8.11348e+00, 7.43859e+01, 7.43859e+01, -2.10000e+01, 9.46252e-01, 1.83203e+00
1093, 708, 4.11129e+01, 8.11533e+00, 7.50209e+01, 7.50209e+01, -2.10000e+01, 9.49153e-01, 1.82248e+00
1094, 707, 4.10548e+01, 8.12678e+00, 7.54505e+01, 7.54505e+01, -2.10000e+01, 9.50495e-01, 1.82982e+00
1095, 708, 4.11129e+01, 8.09244e+00, 7.52183e+01, 7.52183e+01, -2.10000e+01, 9.53390e-01, 1.82825e+00
1096, 708, 4.11129e+01, 8.10870e+00, 7.53812e+01, 7.53812e+01, -2.10000e+01, 9.57627e-01, 1.80848e+00
1097, 710, 4.12290e+01, 8.07923e+00, 7.54505e+01, 7.54505e+01, -2.10000e+01, 9.57746e-01, 1.81551e+00
1098, 711, 4.12871e+01, 8.05663e+00, 7.48351e+01, 7.48351e+01, -2.10000e+01, 9.59212e-01, 1.83714e+00
1099, 712, 4.13452e+01, 8.02392e+00, 7.48546e+01, 7.48546e+01, -2.10000e+01, 9.57865e-01, 1.83551e+00
1100, 714, 4.14613e+01, 8.04961e+00, 7.58300e+01, 7.58300e+01, -2.10000e+01, 9.57983e-01, 1.85672e+00
1101, 715, 4.15194e+01, 8.04652e+00, 7.58870e+01, 7.58870e+01, -2.10000e+01, 9.56643e-01, 1.83662e+00
1102, 716, 4.15774e+01, 8.07286e+00, 7.62238e+01, 7.62238e+01, -2.10000e+01, 9.56704e-01, 1.88834e+00
1103, 717, 4.16355e+01, 8.07012e+00, 7.61128e+01, 7.61128e+01, -2.10000e+01, 9.58159e-01, 1.85925e+00
1104, 717, 4.16355e+01, 8.09499e+00, 7.55203e+01, 7.55203e+01, -2.10000e+01, 9.59554e-01, 1.87743e+00
1105, 719, 4.17516e+01, 8.10354e+00, 7.62164e+01, 7.62164e+01, -2.10000e+01, 9.61057e-01, 1.87255e+00
1106, 720, 4.18097e+01, 8.11567e+00, 7.76872e+01, 7.76872e+01, -2.10000e+01, 9.61111e-01, 1.86819e+00
1107, 722, 4.19258e+01, 8.08264e+00, 7.80355e+01, 7.80355e+01, -2.10000e+01, 9.58449e-01, 1.89995e+00
1108, 724, 4.20420e+01, 8.00921e+00, 7.76520e+01, 7.76520e+01, -2.10000e+01, 9.57182e-01, 1.87959e+00
1109, 724, 4.20420e+01, 8.02662e+00, 7.80120e+01, 7.80120e+01, -2.10000e+01, 9.55801e-01, 1.88821e+00
1110, 725, 4.21001e+01, 8.03075e+00, 7.88596e+01, 7.88596e+01, -2.10000e+01, 9.58621e-01, 1.89692e+00
1111, 728, 4.22743e+01, 7.94424e+00, 7.82790e+01, 7.82790e+01, -2.10000e+01, 9.57418e-01, 1.91890e+00
1112, 730, 4.23904e+01, 7.97285e+00, 7.47606e+01, 7.47606e+01, -2.10000e+01, 9.57534e-01, 1.92243e+00
1113, 730, 4.23904e+01, 7.97576e+00, 7.46213e+01, 7.46213e+01, -2.10000e+01, 9.57534e-01, 1.89322e+00
1114, 730, 4.23904e+01, 7.99993e+00, 7.46213e+01, 7.46213e+01, -2.10000e+01, 9.56164e-01, 1.89317e+00
1115, 729, 4.23323e+01, 8.01756e+00, 7.44123e+01, 7.44123e+01, -2.10000e+01, 9.57476e-01, 1.90782e+00
1116, 731, 4.24485e+01, 8.01960e+00, 7.40407e+01, 7.40407e+01, -2.10000e+01, 9.60328e-01, 1.90168e+00
1117, 733, 4.25646e+01, 8.02810e+00, 7.45632e+01, 7.45632e+01, -2.10000e+01, 9.59072e-01, 1.91857e+00
1118, 735, 4.26807e+01, 7.97469e+00, 7.44518e+01, 7.44518e+01, -2.10000e+01, 9.60544e-01, 1.91458e+00
1119, 737, 4.27969e+01, 7.92206e+00, 7.43592e+01, 7.43592e+01, -2.10000e+01, 9.60651e-01, 1.90336e+00
1120, 738, 4.28550e+01, 7.88060e+00, 7.46506e+01, 7.46506e+01, -2.10000e+01, 9.62060e-01, 1.91408e+00
1121, 738, 4.28550e+01, 7.90758e+00, 7.58576e+01, 7.58576e+01, -2.10000e+01, 9.62060e-01, 1.91673e+00
1122, 739, 4.29130e+01, 7.93233e+00, 7.61362e+01, 7.61362e+01, -2.10000e+01, 9.63464e-01, 1.92032e+00
1123, 741, 4.30292e+01, 7.93975e+00, 7.60433e+01, 7.60433e+01, -2.10000e+01, 9.64912e-01, 1.95662e+00
1124, 743, 4.31453e+01, 7.95022e+00, 7.62295e+01, 7.62295e+01, -2.10000e+01, 9.62315e-01, 1.94874e+00
1125, 744, 4.32034e+01, 7.95580e+00, 7.70577e+01, 7.70577e+01, -2.10000e+01, 9.59677e-01, 1.95080e+00
1126, 744, 4.32034e+01, 7.89829e+00, 7.87930e+01, 7.87930e+01, -2.10000e+01, 9.59677e-01, 1.93903e+00
1127, 746, 4.33195e+01, 7.91032e+00, 7.86763e+01, 7.86763e+01, -2.10000e+01, 9.59786e-01, 1.95286e+00
1128, 746, 4.33195e+01, 7.90577e+00, 7.95820e+01, 7.95820e+01, -2.10000e+01, 9.61126e-01, 1.94531e+00
1129, 747, 4.33776e+01, 7.91204e+00, 7.84448e+01, 7.84448e+01, -2.10000e+01, 9.66533e-01, 1.93581e+00
1130, 749, 4.34937e+01, 7.91512e+00, 7.87229e+01, 7.87229e+01, -2.10000e+01, 9.65287e-01, 1.95382e+00
1131, 749, 4.34937e+01, 7.91752e+00, 7.87229e+01, 7.87229e+01, -2.10000e+01, 9.63952e-01, 1.95243e+00
1132, 751, 4.36099e+01, 7.88631e+00, 7.80959e+01, 7.80959e+01, -2.10000e+01, 9.65379e-01, 1.96014e+00
1133, 754, 4.37841e+01, 7.88871e+00, 7.81191e+01, 7.81191e+01, -2.10000e+01, 9.65517e-01, 1.95399e+00
1134, 756, 4.39002e+01, 7.87980e+00, 7.74220e+01, 7.74220e+01, -2.10000e+01, 9.64286e-01, 1.96462e+00
1135, 757, 4.39583e+01, 7.86066e+00, 7.74097e+01, 7.74097e+01, -2.10000e+01, 9.64333e-01, 2.00241e+00
1136, 759, 4.40744e+01, 7.88031e+00, 7.79207e+01, 7.79207e+01, -2.10000e+01, 9.64427e-01, 1.97861e+00
1137, 761, 4.41905e+01, 7.86972e+00, 7.86410e+01, 7.86410e+01, -2.10000e+01, 9.61892e-01, 2.00811e+00
1138, 762, 4.42486e+01, 7.84329e+00, 7.81575e+01, 7.81575e+01, -2.10000e+01, 9.61942e-01, 1.99962e+00
1139, 765, 4.44228e+01, 7.85512e+00, 7.85069e+01, 7.85069e+01, -2.10000e+01, 9.60784e-01, 2.01070e+00
1140, 768, 4.45970e+01, 7.82607e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.57031e-01, 2.03267e+00
1141, 769, 4.46551e+01, 7.88225e+00, 7.68450e+01, 7.68450e+01, -2.10000e+01, 9.54486e-01, 2.03306e+00
1142, 769, 4.46551e+01, 7.84390e+00, 7.80410e+01, 7.80410e+01, -2.10000e+01, 9.58388e-01, 2.03879e+00
1143, 771, 4.47712e+01, 7.87803e+00, 7.83665e+01, 7.83665e+01, -2.10000e+01, 9.55901e-01, 2.05278e+00
1144, 772, 4.48293e+01, 7.86613e+00, 7.79249e+01, 7.79249e+01, -2.10000e+01, 9.53368e-01, 2.04530e+00
1145, 773, 4.48874e+01, 7.88414e+00, 7.80294e+01, 7.80294e+01, -2.10000e+01, 9.52135e-01, 2.03491e+00
1146, 773, 4.48874e+01, 7.89838e+00, 7.85287e+01, 7.85287e+01, -2.10000e+01, 9.52135e-01, 2.01627e+00
1147, 774, 4.49454e+01, 7.88802e+00, 7.83227e+01, 7.83227e+01, -2.10000e+01, 9.54780e-01, 2.01726e+00
1148, 777, 4.51196e+01, 7.90756e+00, 7.86509e+01, 7.86509e+01, -2.10000e+01, 9.54955e-01, 2.02447e+00
1149, 777, 4.51196e+01, 7.90904e+00, 7.95079e+01, 7.95079e+01, -2.10000e+01, 9.54955e-01, 2.03841e+00
1150, 778, 4.51777e+01, 7.90956e+00, 8.04255e+01, 8.04255e+01, -2.10000e+01, 9.53728e-01, 2.04319e+00
1151, 780, 4.52939e+01, 7.86097e+00, 7.95256e+01, 7.95256e+01, -2.10000e+01, 9.57692e-01, 2.01263e+00
1152, 779, 4.52358e+01, 7.85523e+00, 8.24417e+01, 8.24417e+01, -2.10000e+01, 9.57638e-01, 2.03412e+00
1153, 780, 4.52939e+01, 7.87710e+00, 8.09902e+01, 8.09902e+01, -2.10000e+01, 9.57692e-01, 2.05840e+00
1154, 779, 4.52358e+01, 7.93434e+00, 8.14140e+01, 8.14140e+01, -2.10000e+01, 9.57638e-01, 2.04733e+00
1155, 778, 4.51777e+01, 7.93087e+00, 8.21503e+01, 8.21503e+01, -2.10000e+01, 9.60154e-01, 2.01765e+00
1156, 779, 4.52358e+01, 7.92396e+00, 8.24290e+01, 8.24290e+01, -2.10000e+01, 9.62773e-01, 2.01084e+00
1157, 779, 4.52358e+01, 7.92671e+00, 8.24290e+01, 8.24290e+01, -2.10000e+01, 9.61489e-01, 2.02810e+00
1158, 780, 4.52939e+01, 7.94834e+00, 8.35209e+01, 8.35209e+01, -2.10000e+01, 9.65385e-01, 2.04099e+00
1159, 780, 4.52939e+01, 7.94203e+00, 8.40725e+01, 8.40725e+01, -2.10000e+01, 9.65385e-01, 2.01205e+00
1160, 781, 4.53519e+01, 7.93456e+00, 8.38054e+01, 8.38054e+01, -2.10000e+01, 9.65429e-01, 2.02058e+00
1161, 783, 4.54681e+01, 7.90108e+00, 8.48318e+01, 8.48318e+01, -2.10000e+01, 9.64240e-01, 2.03517e+00
1162, 783, 4.54681e+01, 7.87202e+00, 8.41002e+01, 8.41002e+01, -2.10000e+01, 9.64240e-01, 2.00972e+00
1163, 784, 4.55261e+01, 7.83506e+00, 8.37355e+01, 8.37355e+01, -2.10000e+01, 9.66837e-01, 2.03354e+00
1164, 785, 4.55842e+01, 7.85457e+00, 8.45272e+01, 8.45272e+01, -2.10000e+01, 9.68153e-01, 2.03272e+00
1165, 785, 4.55842e+01, 7.87905e+00, 8.41673e+01, 8.41673e+01, -2.10000e+01, 9.68153e-01, 2.04624e+00
1166, 788, 4.57584e+01, 7.89234e+00, 8.42390e+01, 8.42390e+01, -2.10000e+01, 9.69543e-01, 2.05125e+00
1167, 789, 4.58165e+01, 7.84364e+00, 8.40184e+01, 8.40184e+01, -2.10000e+01, 9.65779e-01, 2.02435e+00
1168, 790, 4.58745e+01, 7.82530e+00, 8.35191e+01, 8.35191e+01, -2.10000e+01, 9.67089e-01, 2.03797e+00
1169, 791, 4.59326e+01, 7.76643e+00, 8.34716e+01, 8.34716e+01, -2.10000e+01, 9.68394e-01, 2.04924e+00
1170, 793, 4.60488e+01, 7.70725e+00, 8.27517e+01, 8.27517e+01, -2.10000e+01, 9.67213e-01, 2.05717e+00
1171, 793, 4.60488e+01, 7.71009e+00, 8.28435e+01, 8.28435e+01, -2.10000e+01, 9.65952e-01, 2.05911e+00
1172, 796, 4.62230e+01, 7.72155e+00, 8.35392e+01, 8.35392e+01, -2.10000e+01, 9.67337e-01, 2.07424e+00
1173, 797, 4.62810e+01, 7.77707e+00, 8.44914e+01, 8.44914e+01, -2.10000e+01, 9.68632e-01, 2.09537e+00
1174, 798, 4.63391e+01, 7.74843e+00, 8.40498e+01, 8.40498e+01, -2.10000e+01, 9.67419e-01, 2.07719e+00
1175, 801, 4.65133e+01, 7.72560e+00, 8.42472e+01, 8.42472e+01, -2.10000e+01, 9.67541e-01, 2.10362e+00
1176, 802, 4.65714e+01, 7.71266e+00, 8.40809e+01, 8.40809e+01, -2.10000e+01, 9.66334e-01, 2.11048e+00
1177, 803, 4.66294e+01, 7.69169e+00, 8.35956e+01, 8.35956e+01, -2.10000e+01, 9.66376e-01, 2.10764e+00
