controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1022, 579, 5.71174e+00, 9.27718e+00, 1.08197e+02, 1.08197e+02, 1.07000e+02, 7.32297e-01, 1.42876e+00
1023, 581, 5.73147e+00, 9.24821e+00, 1.08525e+02, 1.08525e+02, 1.07000e+02, 7.41824e-01, 1.35500e+00
1024, 584, 5.76107e+00, 9.21869e+00, 1.08470e+02, 1.08470e+02, 1.07000e+02, 7.51712e-01, 1.40971e+00
1025, 585, 5.77093e+00, 9.19051e+00, 1.09890e+02, 1.09890e+02, 1.07000e+02, 7.64103e-01, 1.39079e+00
1026, 586, 5.78080e+00, 9.16276e+00, 1.12291e+02, 1.12291e+02, 1.07000e+02, 7.88396e-01, 1.34731e+00
1027, 588, 5.80053e+00, 8.93680e+00, 6.53987e+01, 6.53987e+01, 1.07000e+02, 4.94898e-01, 1.48922e+00
1028, 591, 5.83012e+00, 9.03663e+00, 6.61084e+01, 6.61084e+01, 1.07000e+02, 3.50254e-01, 1.75235e+00
1029, 593, 5.84985e+00, 9.11649e+00, 6.44161e+01, 6.44161e+01, 1.07000e+02, 2.86678e-01, 1.96053e+00
1030, 586, 5.78080e+00, 9.20816e+00, 6.08798e+01, 6.08798e+01, 1.07000e+02, 2.78157e-01, 2.19813e+00
1031, 588, 5.80053e+00, 9.31756e+00, 5.40560e+01, 5.40560e+01, 1.07000e+02, 2.78912e-01, 2.58300e+00
1032, 589, 5.81039e+00, 9.48353e+00, 6.37731e+01, 6.37731e+01, 1.07000e+02, 2.88625e-01, 2.79869e+00
1033, 583, 5.75120e+00, 9.56689e+00, 5.94571e+01, 5.94571e+01, 1.07000e+02, 2.91595e-01, 2.80524e+00
1034, 587, 5.79066e+00, 9.62752e+00, 6.96654e+01, 6.96654e+01, 1.07000e+02, 2.98126e-01, 2.27469e+00
1035, 584, 5.76107e+00, 9.64912e+00, 6.74818e+01, 6.74818e+01, 1.07000e+02, 3.01370e-01, 1.74423e+00
1036, 584, 5.76107e+00, 9.63407e+00, 7.22311e+01, 7.22311e+01, 1.07000e+02, 3.03082e-01, 1.39785e+00
1037, 573, 5.65256e+00, 9.60452e+00, 6.66084e+01, 6.66084e+01, 1.07000e+02, 3.10646e-01, 1.31874e+00
1038, 573, 5.65256e+00, 9.56977e+00, 6.63900e+01, 6.63900e+01, 1.07000e+02, 3.28098e-01, 1.24658e+00
1039, 574, 5.66242e+00, 9.52523e+00, 6.28996e+01, 6.28996e+01, 1.07000e+02, 3.69338e-01, 1.08778e+00
1040, 574, 5.66242e+00, 9.51089e+00, 6.32879e+01, 6.32879e+01, 1.07000e+02, 3.86760e-01, 1.19976e+00
1041, 575, 5.67229e+00, 9.49780e+00, 6.33971e+01, 6.33971e+01, 1.07000e+02, 4.05217e-01, 1.24812e+00
1042, 577, 5.69201e+00, 9.48874e+00, 6.35276e+01, 6.35276e+01, 1.07000e+02, 4.22877e-01, 1.19320e+00
1043, 577, 5.69201e+00, 9.47297e+00, 6.24904e+01, 6.24904e+01, 1.07000e+02, 4.38475e-01, 1.23293e+00
1044, 572, 5.64269e+00, 9.46964e+00, 6.18353e+01, 6.18353e+01, 1.07000e+02, 4.51049e-01, 1.31178e+00
1045, 573, 5.65256e+00, 9.45668e+00, 6.02522e+01, 6.02522e+01, 1.07000e+02, 4.67714e-01, 1.24230e+00
1046, 573, 5.65256e+00, 9.45413e+00, 6.35207e+01, 6.35207e+01, 1.07000e+02, 4.83421e-01, 1.30062e+00
1047, 573, 5.65256e+00, 9.45127e+00, 6.89251e+01, 6.89251e+01, 1.07000e+02, 4.90401e-01, 1.24605e+00
1048, 571, 5.63283e+00, 9.43858e+00, 7.08903e+01, 7.08903e+01, 1.07000e+02, 4.97373e-01, 1.33272e+00
1049, 572, 5.64269e+00, 9.41488e+00, 6.94710e+01, 6.94710e+01, 1.07000e+02, 5.03497e-01, 1.26999e+00
1050, 571, 5.63283e+00, 9.40852e+00, 7.37836e+01, 7.37836e+01, 1.07000e+02, 5.14886e-01, 1.34322e+00
1051, 572, 5.64269e+00, 9.39769e+00, 7.24189e+01, 7.24189e+01, 1.07000e+02, 5.31469e-01, 1.36241e+00
1052, 572, 5.64269e+00, 9.39665e+00, 7.32923e+01, 7.32923e+01, 1.07000e+02, 5.45455e-01, 1.33398e+00
1053, 575, 5.67229e+00, 9.38557e+00, 7.33469e+01, 7.33469e+01, 1.07000e+02, 5.53043e-01, 1.33025e+00
1054, 578, 5.70188e+00, 9.37324e+00, 7.31285e+01, 7.31285e+01, 1.07000e+02, 5.58824e-01, 1.35809e+00
1055, 580, 5.72161e+00, 9.36126e+00, 7.69718e+01, 7.69718e+01, 1.07000e+02, 5.60345e-01, 1.32308e+00
1056, 581, 5.73147e+00, 9.35336e+00, 7.74085e+01, 7.74085e+01, 1.07000e+02, 5.66265e-01, 1.34883e+00
1057, 582, 5.74134e+00, 9.34632e+00, 8.01380e+01, 8.01380e+01, 1.07000e+02, 5.73883e-01, 1.39049e+00
1058, 584, 5.76107e+00, 9.34742e+00, 8.55970e+01, 8.55970e+01, 1.07000e+02, 5.87329e-01, 1.45217e+00
1059, 584, 5.76107e+00, 9.34150e+00, 8.76168e+01, 8.76168e+01, 1.07000e+02, 5.94178e-01, 1.48747e+00
1060, 585, 5.77093e+00, 9.33626e+00, 8.79990e+01, 8.79990e+01, 1.07000e+02, 5.93162e-01, 1.40568e+00
1061, 588, 5.80053e+00, 9.32792e+00, 8.99642e+01, 8.99642e+01, 1.07000e+02, 6.08844e-01, 1.44498e+00
1062, 587, 5.79066e+00, 9.32736e+00, 8.96366e+01, 8.96366e+01, 1.07000e+02, 6.09881e-01, 1.47050e+00
1063, 588, 5.80053e+00, 9.32425e+00, 9.20932e+01, 9.20932e+01, 1.07000e+02, 6.17347e-01, 1.44814e+00
1064, 587, 5.79066e+00, 9.32304e+00, 9.37309e+01, 9.37309e+01, 1.07000e+02, 6.26917e-01, 1.40346e+00
1065, 587, 5.79066e+00, 9.30784e+00, 9.20932e+01, 9.20932e+01, 1.07000e+02, 6.35434e-01, 1.42006e+00
1066, 588, 5.80053e+00, 9.29815e+00, 9.30212e+01, 9.30212e+01, 1.07000e+02, 6.47959e-01, 1.41580e+00
1067, 587, 5.79066e+00, 9.28745e+00, 9.01825e+01, 9.01825e+01, 1.07000e+02, 6.59284e-01, 1.41474e+00
1068, 588, 5.80053e+00, 9.27593e+00, 9.38947e+01, 9.38947e+01, 1.07000e+02, 6.66667e-01, 1.40645e+00
1069, 590, 5.82026e+00, 9.26954e+00, 9.46589e+01, 9.46589e+01, 1.07000e+02, 6.77966e-01, 1.46036e+00
1070, 592, 5.83999e+00, 9.26524e+00, 9.66787e+01, 9.66787e+01, 1.07000e+02, 6.82432e-01, 1.44351e+00
1071, 594, 5.85972e+00, 9.26594e+00, 9.94628e+01, 9.94628e+01, 1.07000e+02, 6.90236e-01, 1.42828e+00
1072, 595, 5.86958e+00, 9.26095e+00, 1.05304e+02, 1.05304e+02, 1.07000e+02, 6.95798e-01, 1.41364e+00
1073, 595, 5.86958e+00, 9.26149e+00, 1.04594e+02, 1.04594e+02, 1.07000e+02, 7.02521e-01, 1.48399e+00
1074, 596, 5.87945e+00, 9.26738e+00, 1.06887e+02, 1.06887e+02, 1.07000e+02, 7.09732e-01, 1.52368e+00
1075, 599, 5.90904e+00, 9.25030e+00, 1.08470e+02, 1.08470e+02, 1.07000e+02, 7.19533e-01, 1.51544e+00
1076, 597, 5.88931e+00, 9.25175e+00, 1.07433e+02, 1.07433e+02, 1.07000e+02, 7.25293e-01, 1.52364e+00
1077, 599, 5.90904e+00, 9.24436e+00, 1.09289e+02, 1.09289e+02, 1.07000e+02, 7.27880e-01, 1.42064e+00
1078, 599, 5.90904e+00, 9.24591e+00, 1.10326e+02, 1.10326e+02, 1.07000e+02, 7.31219e-01, 1.48605e+00
1079, 602, 5.93864e+00, 9.23800e+00, 1.13001e+02, 1.13001e+02, 1.07000e+02, 7.34219e-01, 1.47963e+00
1080, 603, 5.94850e+00, 9.23561e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 7.36318e-01, 1.48988e+00
1081, 606, 5.97810e+00, 9.23399e+00, 1.17205e+02, 1.17205e+02, 1.53000e+02, 7.49175e-01, 1.49682e+00
1082, 610, 6.01755e+00, 9.21653e+00, 1.14148e+02, 1.14148e+02, 1.53000e+02, 7.54098e-01, 1.49491e+00
1083, 613, 6.04715e+00, 9.19855e+00, 1.16113e+02, 1.16113e+02, 1.53000e+02, 7.52039e-01, 1.51160e+00
1084, 612, 6.03728e+00, 9.16950e+00, 1.15785e+02, 1.15785e+02, 1.53000e+02, 7.59804e-01, 1.48495e+00
1085, 612, 6.03728e+00, 9.13639e+00, 1.16549e+02, 1.16549e+02, 1.53000e+02, 7.74510e-01, 1.44134e+00
1086, 612, 6.03728e+00, 9.09910e+00, 1.17368e+02, 1.17368e+02, 1.53000e+02, 7.90850e-01, 1.45128e+00
1087, 614, 6.05701e+00, 8.76212e+00, 6.68727e+01, 6.68727e+01, 1.53000e+02, 4.25081e-01, 1.61964e+00
1088, 614, 6.05701e+00, 8.88049e+00, 6.74731e+01, 6.74731e+01, 1.53000e+02, 2.44300e-01, 1.88167e+00
1089, 616, 6.07674e+00, 9.01213e+00, 6.92746e+01, 6.92746e+01, 1.53000e+02, 1.98052e-01, 2.18924e+00
1090, 598, 5.89918e+00, 9.16013e+00, 6.92200e+01, 6.92200e+01, 1.53000e+02, 1.97324e-01, 2.46676e+00
1091, 598, 5.89918e+00, 9.30283e+00, 6.68727e+01, 6.68727e+01, 1.53000e+02, 1.92308e-01, 2.87426e+00
1092, 597, 5.88931e+00, 9.51565e+00, 8.08477e+01, 8.08477e+01, 1.53000e+02, 2.01005e-01, 3.16736e+00
1093, 590, 5.82026e+00, 9.61364e+00, 7.66442e+01, 7.66442e+01, 1.53000e+02, 2.05085e-01, 2.98557e+00
1094, 594, 5.85972e+00, 9.67875e+00, 8.66342e+01, 8.66342e+01, 1.53000e+02, 2.10438e-01, 2.36723e+00
1095, 593, 5.84985e+00, 9.69762e+00, 8.37409e+01, 8.37409e+01, 1.53000e+02, 2.14165e-01, 1.82186e+00
1096, 592, 5.83999e+00, 9.70336e+00, 8.90908e+01, 8.90908e+01, 1.53000e+02, 2.16216e-01, 1.55529e+00
1097, 577, 5.69201e+00, 9.67694e+00, 7.09123e+01, 7.09123e+01, 1.53000e+02, 2.27036e-01, 1.31957e+00
1098, 574, 5.66242e+00, 9.64512e+00, 7.65897e+01, 7.65897e+01, 1.53000e+02, 2.31707e-01, 1.14770e+00
1099, 568, 5.60323e+00, 9.61828e+00, 7.40239e+01, 7.40239e+01, 1.53000e+02, 2.48239e-01, 1.28090e+00
1100, 567, 5.59337e+00, 9.59852e+00, 7.36964e+01, 7.36964e+01, 1.53000e+02, 2.64550e-01, 1.22911e+00
1101, 567, 5.59337e+00, 9.58544e+00, 7.15674e+01, 7.15674e+01, 1.53000e+02, 2.96296e-01, 1.21244e+00
1102, 572, 5.64269e+00, 9.58984e+00, 7.41331e+01, 7.41331e+01, 1.53000e+02, 3.05944e-01, 1.42140e+00
1103, 570, 5.62296e+00, 9.59114e+00, 7.36964e+01, 7.36964e+01, 1.53000e+02, 3.10526e-01, 1.33698e+00
1104, 567, 5.59337e+00, 9.58056e+00, 7.23862e+01, 7.23862e+01, 1.53000e+02, 3.28042e-01, 1.30798e+00
1105, 563, 5.55391e+00, 9.57956e+00, 7.28775e+01, 7.28775e+01, 1.53000e+02, 3.42806e-01, 1.26000e+00
1106, 561, 5.53418e+00, 9.55968e+00, 7.70810e+01, 7.70810e+01, 1.53000e+02, 3.56506e-01, 1.16974e+00
1107, 560, 5.52431e+00, 9.54329e+00, 7.77906e+01, 7.77906e+01, 1.53000e+02, 3.57143e-01, 1.22239e+00
1108, 561, 5.53418e+00, 9.51987e+00, 7.71356e+01, 7.71356e+01, 1.53000e+02, 3.63636e-01, 1.23044e+00
1109, 559, 5.51445e+00, 9.50662e+00, 7.51890e+01, 7.51890e+01, 1.53000e+02, 3.79249e-01, 1.28346e+00
1110, 560, 5.52431e+00, 9.50292e+00, 7.56258e+01, 7.56258e+01, 1.53000e+02, 3.96429e-01, 1.33228e+00
1111, 560, 5.52431e+00, 9.49868e+00, 7.46977e+01, 7.46977e+01, 1.53000e+02, 4.05357e-01, 1.27762e+00
1112, 556, 5.48485e+00, 9.50270e+00, 7.68813e+01, 7.68813e+01, 1.53000e+02, 4.11871e-01, 1.33228e+00
1113, 549, 5.41580e+00, 9.48975e+00, 7.96108e+01, 7.96108e+01, 1.53000e+02, 4.38980e-01, 1.28886e+00
1114, 551, 5.43553e+00, 9.48118e+00, 8.23949e+01, 8.23949e+01, 1.53000e+02, 4.50091e-01, 1.25157e+00
1115, 552, 5.44539e+00, 9.47267e+00, 8.53974e+01, 8.53974e+01, 1.53000e+02, 4.58333e-01, 1.25969e+00
1116, 554, 5.46512e+00, 9.46077e+00, 8.50474e+01, 8.50474e+01, 1.53000e+02, 4.60289e-01, 1.22255e+00
1117, 552, 5.44539e+00, 9.44627e+00, 8.74493e+01, 8.74493e+01, 1.53000e+02, 4.78261e-01, 1.25243e+00
1118, 550, 5.42566e+00, 9.42787e+00, 8.69580e+01, 8.69580e+01, 1.53000e+02, 4.90909e-01, 1.20414e+00
1119, 553, 5.45526e+00, 9.41360e+00, 8.87049e+01, 8.87049e+01, 1.53000e+02, 5.02712e-01, 1.22952e+00
1120, 551, 5.43553e+00, 9.40767e+00, 8.96329e+01, 8.96329e+01, 1.53000e+02, 5.13612e-01, 1.28168e+00
1121, 553, 5.45526e+00, 9.40435e+00, 9.29083e+01, 9.29083e+01, 1.53000e+02, 5.18987e-01, 1.33747e+00
1122, 550, 5.42566e+00, 9.40201e+00, 9.31813e+01, 9.31813e+01, 1.53000e+02, 5.34545e-01, 1.40867e+00
1123, 552, 5.44539e+00, 9.40145e+00, 9.51278e+01, 9.51278e+01, 1.53000e+02, 5.36232e-01, 1.33490e+00
1124, 552, 5.44539e+00, 9.39654e+00, 9.31079e+01, 9.31079e+01, 1.53000e+02, 5.41667e-01, 1.33706e+00
1125, 549, 5.41580e+00, 9.39862e+00, 9.40906e+01, 9.40906e+01, 1.53000e+02, 5.46448e-01, 1.33844e+00
1126, 549, 5.41580e+00, 9.38670e+00, 9.38176e+01, 9.38176e+01, 1.53000e+02, 5.62842e-01, 1.33659e+00
1127, 548, 5.40593e+00, 9.37470e+00, 9.61104e+01, 9.61104e+01, 1.53000e+02, 5.63869e-01, 1.30994e+00
1128, 549, 5.41580e+00, 9.37754e+00, 9.56961e+01, 9.56961e+01, 1.53000e+02, 5.73770e-01, 1.37340e+00
1129, 548, 5.40593e+00, 9.38564e+00, 9.59691e+01, 9.59691e+01, 1.53000e+02, 5.82117e-01, 1.37426e+00
1130, 546, 5.38620e+00, 9.38034e+00, 9.77705e+01, 9.77705e+01, 1.53000e+02, 5.93407e-01, 1.35844e+00
1131, 548, 5.40593e+00, 9.37263e+00, 9.73338e+01, 9.73338e+01, 1.53000e+02, 5.91241e-01, 1.33622e+00
1132, 550, 5.42566e+00, 9.36576e+00, 9.82619e+01, 9.82619e+01, 1.53000e+02, 5.96364e-01, 1.27273e+00
1133, 551, 5.43553e+00, 9.35178e+00, 9.90261e+01, 9.90261e+01, 1.53000e+02, 6.09800e-01, 1.35385e+00
1134, 552, 5.44539e+00, 9.35526e+00, 1.02847e+02, 1.02847e+02, 1.53000e+02, 6.15942e-01, 1.34291e+00
1135, 551, 5.43553e+00, 9.35324e+00, 1.07488e+02, 1.07488e+02, 1.53000e+02, 6.20690e-01, 1.36658e+00
1136, 551, 5.43553e+00, 9.34540e+00, 1.06014e+02, 1.06014e+02, 1.53000e+02, 6.24319e-01, 1.35597e+00
1137, 553, 5.45526e+00, 9.34299e+00, 1.09617e+02, 1.09617e+02, 1.53000e+02, 6.40145e-01, 1.35271e+00
1138, 555, 5.47499e+00, 9.34413e+00, 1.12619e+02, 1.12619e+02, 1.53000e+02, 6.41441e-01, 1.41824e+00
1139, 558, 5.50458e+00, 9.34182e+00, 1.16659e+02, 1.16659e+02, 1.53000e+02, 6.41577e-01, 1.33577e+00
1140, 559, 5.51445e+00, 9.32696e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 6.47585e-01, 1.33736e+00
1141, 560, 5.52431e+00, 9.31030e+00, 1.15349e+02, 1.15349e+02, 1.33000e+02, 6.58929e-01, 1.32813e+00
1142, 560, 5.52431e+00, 9.27870e+00, 1.17805e+02, 1.17805e+02, 1.33000e+02, 6.64286e-01, 1.28472e+00
1143, 562, 5.54404e+00, 9.23208e+00, 1.14366e+02, 1.14366e+02, 1.33000e+02, 6.74377e-01, 1.30123e+00
1144, 562, 5.54404e+00, 9.19651e+00, 1.15076e+02, 1.15076e+02, 1.33000e+02, 6.85053e-01, 1.28892e+00
1145, 563, 5.55391e+00, 9.16639e+00, 1.15785e+02, 1.15785e+02, 1.33000e+02, 7.21137e-01, 1.21248e+00
1146, 564, 5.56377e+00, 9.12626e+00, 1.17314e+02, 1.17314e+02, 1.33000e+02, 7.50000e-01, 1.18049e+00
1147, 566, 5.58350e+00, 8.92224e+00, 7.35326e+01, 7.35326e+01, 1.33000e+02, 4.31095e-01, 1.38279e+00
1148, 566, 5.58350e+00, 9.01012e+00, 7.29867e+01, 7.29867e+01, 1.33000e+02, 3.00353e-01, 1.56077e+00
1149, 568, 5.60323e+00, 9.08587e+00, 7.36964e+01, 7.36964e+01, 1.33000e+02, 2.65845e-01, 1.84352e+00
1150, 560, 5.52431e+00, 9.22038e+00, 6.79099e+01, 6.79099e+01, 1.33000e+02, 2.66071e-01, 2.10203e+00
1151, 560, 5.52431e+00, 9.31043e+00, 6.32697e+01, 6.32697e+01, 1.33000e+02, 2.80357e-01, 2.39501e+00
1152, 560, 5.52431e+00, 9.46571e+00, 6.78007e+01, 6.78007e+01, 1.33000e+02, 2.89286e-01, 2.58495e+00
1153, 556, 5.48485e+00, 9.54351e+00, 6.18504e+01, 6.18504e+01, 1.33000e+02, 2.98561e-01, 2.52154e+00
1154, 558, 5.50458e+00, 9.58505e+00, 6.48528e+01, 6.48528e+01, 1.33000e+02, 3.04659e-01, 1.96633e+00
1155, 559, 5.51445e+00, 9.58846e+00, 6.18504e+01, 6.18504e+01, 1.33000e+02, 3.05903e-01, 1.59405e+00
1156, 558, 5.50458e+00, 9.57784e+00, 6.16866e+01, 6.16866e+01, 1.33000e+02, 3.08244e-01, 1.37324e+00
1157, 549, 5.41580e+00, 9.54173e+00, 5.72102e+01, 5.72102e+01, 1.33000e+02, 3.16940e-01, 1.25801e+00
1158, 548, 5.40593e+00, 9.52191e+00, 5.65006e+01, 5.65006e+01, 1.33000e+02, 3.21168e-01, 1.16996e+00
1159, 545, 5.37634e+00, 9.49992e+00, 5.78653e+01, 5.78653e+01, 1.33000e+02, 3.37615e-01, 1.25057e+00
1160, 546, 5.38620e+00, 9.49561e+00, 6.20141e+01, 6.20141e+01, 1.33000e+02, 3.66300e-01, 1.33102e+00
1161, 548, 5.40593e+00, 9.49879e+00, 5.85204e+01, 5.85204e+01, 1.33000e+02, 3.86861e-01, 1.29323e+00
1162, 552, 5.44539e+00, 9.51064e+00, 6.28876e+01, 6.28876e+01, 1.33000e+02, 3.93116e-01, 1.36694e+00
1163, 553, 5.45526e+00, 9.50455e+00, 6.11953e+01, 6.11953e+01, 1.33000e+02, 3.99638e-01, 1.30557e+00
1164, 547, 5.39607e+00, 9.50281e+00, 6.43615e+01, 6.43615e+01, 1.33000e+02, 4.07678e-01, 1.19859e+00
1165, 546, 5.38620e+00, 9.48444e+00, 6.00489e+01, 6.00489e+01, 1.33000e+02, 4.26740e-01, 1.23604e+00
1166, 543, 5.35661e+00, 9.46693e+00, 6.17958e+01, 6.17958e+01, 1.33000e+02, 4.25414e-01, 1.15713e+00
1167, 536, 5.28756e+00, 9.45212e+00, 6.02127e+01, 6.02127e+01, 1.33000e+02, 4.45896e-01, 1.19208e+00
1168, 534, 5.26783e+00, 9.44361e+00, 5.93938e+01, 5.93938e+01, 1.33000e+02, 4.60674e-01, 1.27890e+00
1169, 536, 5.28756e+00, 9.44342e+00, 5.85316e+01, 5.85316e+01, 1.33000e+02, 4.73881e-01, 1.31194e+00
1170, 537, 5.29742e+00, 9.44912e+00, 6.13157e+01, 6.13157e+01, 1.33000e+02, 4.82309e-01, 1.29485e+00
1171, 538, 5.30729e+00, 9.44508e+00, 6.28988e+01, 6.28988e+01, 1.33000e+02, 5.05576e-01, 1.29410e+00
1172, 537, 5.29742e+00, 9.44641e+00, 6.03979e+01, 6.03979e+01, 1.33000e+02, 5.02793e-01, 1.25684e+00
1173, 532, 5.24810e+00, 9.44457e+00, 6.27452e+01, 6.27452e+01, 1.33000e+02, 5.22556e-01, 1.21044e+00
1174, 534, 5.26783e+00, 9.44120e+00, 6.30182e+01, 6.30182e+01, 1.33000e+02, 5.29963e-01, 1.23288e+00
1175, 536, 5.28756e+00, 9.43085e+00, 6.43283e+01, 6.43283e+01, 1.33000e+02, 5.35448e-01, 1.18835e+00
1176, 539, 5.31715e+00, 9.41585e+00, 6.77129e+01, 6.77129e+01, 1.33000e+02, 5.45455e-01, 1.18840e+00
1177, 542, 5.34675e+00, 9.39910e+00, 6.83134e+01, 6.83134e+01, 1.33000e+02, 5.49815e-01, 1.28767e+00
1178, 543, 5.35661e+00, 9.38053e+00, 6.98965e+01, 6.98965e+01, 1.33000e+02, 5.54328e-01, 1.23760e+00
1179, 543, 5.35661e+00, 9.37979e+00, 6.97771e+01, 6.97771e+01, 1.33000e+02, 5.70902e-01, 1.31965e+00
1180, 545, 5.37634e+00, 9.37944e+00, 7.31071e+01, 7.31071e+01, 1.33000e+02, 5.81651e-01, 1.32328e+00
1181, 544, 5.36647e+00, 9.37203e+00, 7.22439e+01, 7.22439e+01, 1.33000e+02, 5.90074e-01, 1.31568e+00
1182, 545, 5.37634e+00, 9.36688e+00, 7.20801e+01, 7.20801e+01, 1.33000e+02, 5.88991e-01, 1.34319e+00
1183, 546, 5.38620e+00, 9.36146e+00, 7.45366e+01, 7.45366e+01, 1.33000e+02, 5.97070e-01, 1.33298e+00
1184, 547, 5.39607e+00, 9.35759e+00, 7.57376e+01, 7.57376e+01, 1.33000e+02, 6.06947e-01, 1.25035e+00
1185, 545, 5.37634e+00, 9.34182e+00, 7.71570e+01, 7.71570e+01, 1.33000e+02, 6.27523e-01, 1.28929e+00
1186, 548, 5.40593e+00, 9.33808e+00, 8.01048e+01, 8.01048e+01, 1.33000e+02, 6.29562e-01, 1.36282e+00
1187, 550, 5.42566e+00, 9.32719e+00, 7.96681e+01, 7.96681e+01, 1.33000e+02, 6.45455e-01, 1.30010e+00
1188, 551, 5.43553e+00, 9.32526e+00, 8.21145e+01, 8.21145e+01, 1.33000e+02, 6.51543e-01, 1.35825e+00
1189, 551, 5.43553e+00, 9.31619e+00, 8.29333e+01, 8.29333e+01, 1.33000e+02, 6.67877e-01, 1.34128e+00
1190, 554, 5.46512e+00, 9.30593e+00, 8.11318e+01, 8.11318e+01, 1.33000e+02, 6.67870e-01, 1.37861e+00
1191, 557, 5.49472e+00, 9.30441e+00, 8.29333e+01, 8.29333e+01, 1.33000e+02, 6.75045e-01, 1.42260e+00
1192, 555, 5.47499e+00, 9.30383e+00, 8.50077e+01, 8.50077e+01, 1.33000e+02, 6.82883e-01, 1.35757e+00
1193, 556, 5.48485e+00, 9.30536e+00, 8.86107e+01, 8.86107e+01, 1.33000e+02, 6.90647e-01, 1.35567e+00
1194, 557, 5.49472e+00, 9.29706e+00, 8.94295e+01, 8.94295e+01, 1.33000e+02, 6.94794e-01, 1.41029e+00
1195, 558, 5.50458e+00, 9.29882e+00, 9.11218e+01, 9.11218e+01, 1.33000e+02, 7.06093e-01, 1.37536e+00
1196, 558, 5.50458e+00, 9.28606e+00, 9.16131e+01, 9.16131e+01, 1.33000e+02, 7.16846e-01, 1.36338e+00
1197, 559, 5.51445e+00, 9.27950e+00, 9.17769e+01, 9.17769e+01, 1.33000e+02, 7.17352e-01, 1.32514e+00
1198, 559, 5.51445e+00, 9.28199e+00, 9.28141e+01, 9.28141e+01, 1.33000e+02, 7.29875e-01, 1.34025e+00
1199, 561, 5.53418e+00, 9.27486e+00, 9.12310e+01, 9.12310e+01, 1.33000e+02, 7.32620e-01, 1.34776e+00
1200, 563, 5.55391e+00, 9.27183e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 7.35346e-01, 1.40969e+00
1201, 566, 5.58350e+00, 9.25713e+00, 9.47793e+01, 9.47793e+01, 1.47000e+02, 7.45583e-01, 1.39773e+00
1202, 565, 5.57364e+00, 9.23634e+00, 9.36875e+01, 9.36875e+01, 1.47000e+02, 7.50442e-01, 1.37183e+00
1203, 566, 5.58350e+00, 9.20683e+00, 9.40151e+01, 9.40151e+01, 1.47000e+02, 7.59717e-01, 1.33897e+00
1204, 569, 5.61310e+00, 9.17104e+00, 9.35783e+01, 9.35783e+01, 1.47000e+02, 7.73286e-01, 1.30388e+00
1205, 571, 5.63283e+00, 9.13141e+00, 9.36875e+01, 9.36875e+01, 1.47000e+02, 7.89842e-01, 1.29090e+00
1206, 574, 5.66242e+00, 9.10033e+00, 9.31416e+01, 9.31416e+01, 1.47000e+02, 7.99652e-01, 1.26648e+00
1207, 577, 5.69201e+00, 8.83093e+00, 5.01135e+01, 5.01135e+01, 1.47000e+02, 4.57539e-01, 1.45857e+00
1208, 579, 5.71174e+00, 8.94045e+00, 5.01135e+01, 5.01135e+01, 1.47000e+02, 3.09154e-01, 1.68632e+00
1209, 581, 5.73147e+00, 9.03669e+00, 5.02227e+01, 5.02227e+01, 1.47000e+02, 2.42685e-01, 1.96256e+00
1210, 572, 5.64269e+00, 9.16985e+00, 5.15329e+01, 5.15329e+01, 1.47000e+02, 2.37762e-01, 2.27574e+00
1211, 572, 5.64269e+00, 9.28309e+00, 4.54188e+01, 4.54188e+01, 1.47000e+02, 2.41259e-01, 2.63336e+00
1212, 576, 5.68215e+00, 9.47650e+00, 5.93938e+01, 5.93938e+01, 1.47000e+02, 2.51736e-01, 2.88435e+00
1213, 577, 5.69201e+00, 9.54741e+00, 5.14783e+01, 5.14783e+01, 1.47000e+02, 2.56499e-01, 2.74552e+00
1214, 579, 5.71174e+00, 9.61230e+00, 5.91209e+01, 5.91209e+01, 1.47000e+02, 2.62522e-01, 2.17012e+00
1215, 579, 5.71174e+00, 9.61943e+00, 5.78653e+01, 5.78653e+01, 1.47000e+02, 2.62522e-01, 1.68256e+00
1216, 575, 5.67229e+00, 9.63670e+00, 5.91209e+01, 5.91209e+01, 1.47000e+02, 2.66087e-01, 1.55404e+00
1217, 565, 5.57364e+00, 9.62601e+00, 5.09324e+01, 5.09324e+01, 1.47000e+02, 2.83186e-01, 1.42082e+00
1218, 560, 5.52431e+00, 9.62212e+00, 5.61184e+01, 5.61184e+01, 1.47000e+02, 2.85714e-01, 1.28350e+00
1219, 560, 5.52431e+00, 9.60039e+00, 4.82575e+01, 4.82575e+01, 1.47000e+02, 3.08929e-01, 1.26385e+00
1220, 560, 5.52431e+00, 9.59028e+00, 5.35527e+01, 5.35527e+01, 1.47000e+02, 3.17857e-01, 1.26994e+00
1221, 561, 5.53418e+00, 9.58582e+00, 4.89126e+01, 4.89126e+01, 1.47000e+02, 3.29768e-01, 1.24547e+00
1222, 563, 5.55391e+00, 9.57583e+00, 5.28430e+01, 5.28430e+01, 1.47000e+02, 3.39254e-01, 1.28027e+00
