controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
865, 1892, 1.02595e+01, 9.18489e+00, 2.07605e+02, 2.07605e+02, 2.70000e+02, 4.19133e-01, 4.44396e+00, 2.31862e+01
866, 1888, 1.02379e+01, 9.17318e+00, 2.04767e+02, 2.04767e+02, 2.70000e+02, 4.23729e-01, 4.47842e+00, 2.31862e+01
867, 1877, 1.01782e+01, 9.16391e+00, 2.11427e+02, 2.11427e+02, 2.70000e+02, 4.27810e-01, 4.55527e+00, 2.31862e+01
868, 1871, 1.01457e+01, 9.15107e+00, 2.13119e+02, 2.13119e+02, 2.70000e+02, 4.36130e-01, 4.38503e+00, 2.31862e+01
869, 1873, 1.01565e+01, 9.13738e+00, 2.15357e+02, 2.15357e+02, 2.70000e+02, 4.45809e-01, 4.43408e+00, 2.31862e+01
870, 1867, 1.01240e+01, 9.13085e+00, 2.22945e+02, 2.22945e+02, 2.70000e+02, 4.54740e-01, 4.42828e+00, 2.31862e+01
871, 1870, 1.01402e+01, 9.12542e+00, 2.30424e+02, 2.30424e+02, 2.70000e+02, 4.65241e-01, 4.55879e+00, 2.31862e+01
872, 1868, 1.01294e+01, 9.12183e+00, 2.38394e+02, 2.38394e+02, 2.70000e+02, 4.73769e-01, 4.43340e+00, 2.31862e+01
873, 1869, 1.01348e+01, 9.12170e+00, 2.37848e+02, 2.37848e+02, 2.70000e+02, 4.87426e-01, 4.35105e+00, 2.31862e+01
874, 1870, 1.01402e+01, 9.12418e+00, 2.46037e+02, 2.46037e+02, 2.70000e+02, 4.97326e-01, 4.41061e+00, 2.31862e+01
875, 1874, 1.01619e+01, 9.11239e+00, 2.48057e+02, 2.48057e+02, 2.70000e+02, 5.10672e-01, 4.36445e+00, 2.31862e+01
876, 1871, 1.01457e+01, 9.10488e+00, 2.57446e+02, 2.57446e+02, 2.70000e+02, 5.16836e-01, 4.15639e+00, 2.31862e+01
877, 1870, 1.01402e+01, 9.08911e+00, 2.59248e+02, 2.59248e+02, 2.70000e+02, 5.30481e-01, 4.40270e+00, 2.31862e+01
878, 1870, 1.01402e+01, 9.07522e+00, 2.67491e+02, 2.67491e+02, 2.70000e+02, 5.36898e-01, 4.39870e+00, 2.31862e+01
879, 1865, 1.01131e+01, 9.06842e+00, 2.69128e+02, 2.69128e+02, 2.70000e+02, 5.46381e-01, 4.43231e+00, 2.31862e+01
880, 1866, 1.01186e+01, 9.06566e+00, 2.72567e+02, 2.72567e+02, 2.70000e+02, 5.56270e-01, 4.35648e+00, 2.31862e+01
881, 1865, 1.01131e+01, 9.05548e+00, 2.74205e+02, 2.74205e+02, 2.70000e+02, 5.63539e-01, 4.39137e+00, 2.31862e+01
882, 1859, 1.00806e+01, 9.06644e+00, 2.83649e+02, 2.83649e+02, 2.70000e+02, 5.71275e-01, 4.48518e+00, 2.31862e+01
883, 1867, 1.01240e+01, 9.06538e+00, 2.92274e+02, 2.92274e+02, 2.70000e+02, 5.83289e-01, 4.50906e+00, 2.31862e+01
884, 1867, 1.01240e+01, 9.06931e+00, 2.97078e+02, 2.97078e+02, 2.70000e+02, 5.90787e-01, 4.48268e+00, 2.31862e+01
885, 1867, 1.01240e+01, 9.05806e+00, 3.03029e+02, 3.03029e+02, 2.70000e+02, 5.96679e-01, 4.52717e+00, 2.31862e+01
886, 1867, 1.01240e+01, 9.05639e+00, 3.03575e+02, 3.03575e+02, 2.70000e+02, 6.03107e-01, 4.45398e+00, 2.31862e+01
887, 1868, 1.01294e+01, 9.03826e+00, 3.08160e+02, 3.08160e+02, 2.70000e+02, 6.15632e-01, 4.43759e+00, 2.31862e+01
888, 1869, 1.01348e+01, 9.03058e+00, 3.11326e+02, 3.11326e+02, 2.70000e+02, 6.20653e-01, 4.36786e+00, 2.31862e+01
889, 1869, 1.01348e+01, 9.01978e+00, 3.21917e+02, 3.21917e+02, 2.70000e+02, 6.31889e-01, 4.45842e+00, 2.31862e+01
890, 1869, 1.01348e+01, 9.02168e+00, 3.29941e+02, 3.29941e+02, 2.70000e+02, 6.40449e-01, 4.35107e+00, 2.31862e+01
891, 1873, 1.01565e+01, 9.00809e+00, 3.34199e+02, 3.34199e+02, 2.70000e+02, 6.48692e-01, 4.56200e+00, 2.31862e+01
892, 1876, 1.01728e+01, 9.00654e+00, 3.31579e+02, 3.31579e+02, 2.70000e+02, 6.51919e-01, 4.60364e+00, 2.31862e+01
893, 1878, 1.01836e+01, 9.01077e+00, 3.44517e+02, 3.44517e+02, 2.70000e+02, 6.56550e-01, 4.67386e+00, 2.31862e+01
894, 1880, 1.01945e+01, 9.01141e+00, 3.46318e+02, 3.46318e+02, 2.70000e+02, 6.63298e-01, 4.61122e+00, 2.31862e+01
895, 1885, 1.02216e+01, 9.00789e+00, 3.46646e+02, 3.46646e+02, 2.70000e+02, 6.66844e-01, 4.60406e+00, 2.31862e+01
896, 1887, 1.02324e+01, 9.00117e+00, 3.52433e+02, 3.52433e+02, 2.70000e+02, 6.72496e-01, 4.62031e+00, 2.31862e+01
897, 1887, 1.02324e+01, 8.99592e+00, 3.65370e+02, 3.65370e+02, 2.70000e+02, 6.75676e-01, 4.59343e+00, 2.31862e+01
898, 1888, 1.02379e+01, 8.98727e+00, 3.74323e+02, 3.74323e+02, 2.70000e+02, 6.83263e-01, 4.62203e+00, 2.31862e+01
899, 1891, 1.02541e+01, 8.99059e+00, 3.80819e+02, 3.80819e+02, 2.70000e+02, 6.92226e-01, 4.70315e+00, 2.31862e+01
900, 1893, 1.02650e+01, 8.98837e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 6.99419e-01, 4.64858e+00, 2.14165e+01
901, 1899, 1.02975e+01, 8.97015e+00, 3.90100e+02, 3.90100e+02, 2.46000e+02, 7.07741e-01, 4.56885e+00, 2.14165e+01
902, 1903, 1.03192e+01, 8.94443e+00, 3.86879e+02, 3.86879e+02, 2.46000e+02, 7.10457e-01, 4.42432e+00, 2.14165e+01
903, 1907, 1.03409e+01, 8.89629e+00, 3.89390e+02, 3.89390e+02, 2.46000e+02, 7.18406e-01, 4.27542e+00, 2.14165e+01
904, 1912, 1.03680e+01, 8.84378e+00, 3.94631e+02, 3.94631e+02, 2.46000e+02, 7.34310e-01, 4.28753e+00, 2.14165e+01
905, 1917, 1.03951e+01, 8.78667e+00, 3.95286e+02, 3.95286e+02, 2.46000e+02, 7.56912e-01, 4.17224e+00, 2.14165e+01
906, 1922, 1.04222e+01, 8.73334e+00, 3.96104e+02, 3.96104e+02, 2.46000e+02, 7.84079e-01, 4.08552e+00, 2.14165e+01
907, 1927, 1.04493e+01, 8.25661e+00, 2.73332e+02, 2.73332e+02, 2.46000e+02, 5.59938e-01, 4.47330e+00, 2.14165e+01
908, 1931, 1.04710e+01, 8.37948e+00, 2.74205e+02, 2.74205e+02, 2.46000e+02, 4.31901e-01, 5.01486e+00, 2.14165e+01
909, 1931, 1.04710e+01, 8.52170e+00, 2.70166e+02, 2.70166e+02, 2.46000e+02, 3.71310e-01, 5.69001e+00, 2.14165e+01
910, 1919, 1.04060e+01, 8.68817e+00, 2.64161e+02, 2.64161e+02, 2.46000e+02, 3.50703e-01, 6.47601e+00, 2.14165e+01
911, 1916, 1.03897e+01, 8.82115e+00, 2.43701e+02, 2.43701e+02, 2.46000e+02, 3.49687e-01, 7.50180e+00, 2.14165e+01
912, 1917, 1.03951e+01, 9.09172e+00, 2.76292e+02, 2.76292e+02, 2.46000e+02, 3.47418e-01, 8.29971e+00, 2.14165e+01
913, 1909, 1.03517e+01, 9.15884e+00, 2.42719e+02, 2.42719e+02, 2.46000e+02, 3.51493e-01, 7.96785e+00, 2.14165e+01
914, 1917, 1.03951e+01, 9.27248e+00, 2.65374e+02, 2.65374e+02, 2.46000e+02, 3.52113e-01, 6.88843e+00, 2.14165e+01
915, 1915, 1.03843e+01, 9.28819e+00, 2.52763e+02, 2.52763e+02, 2.46000e+02, 3.50914e-01, 5.64674e+00, 2.14165e+01
916, 1913, 1.03734e+01, 9.31072e+00, 2.59260e+02, 2.59260e+02, 2.46000e+02, 3.51803e-01, 5.22241e+00, 2.14165e+01
917, 1890, 1.02487e+01, 9.28182e+00, 2.37314e+02, 2.37314e+02, 2.46000e+02, 3.58730e-01, 4.63022e+00, 2.14165e+01
918, 1885, 1.02216e+01, 9.27689e+00, 2.45609e+02, 2.45609e+02, 2.46000e+02, 3.61273e-01, 4.71043e+00, 2.14165e+01
919, 1875, 1.01674e+01, 9.23658e+00, 2.36820e+02, 2.36820e+02, 2.46000e+02, 3.76000e-01, 4.31113e+00, 2.14165e+01
920, 1870, 1.01402e+01, 9.22715e+00, 2.36274e+02, 2.36274e+02, 2.46000e+02, 3.89840e-01, 4.51490e+00, 2.14165e+01
921, 1864, 1.01077e+01, 9.22500e+00, 2.40423e+02, 2.40423e+02, 2.46000e+02, 4.03970e-01, 4.49713e+00, 2.14165e+01
922, 1869, 1.01348e+01, 9.22225e+00, 2.40305e+02, 2.40305e+02, 2.46000e+02, 4.15730e-01, 4.53346e+00, 2.14165e+01
923, 1866, 1.01186e+01, 9.23197e+00, 2.56409e+02, 2.56409e+02, 2.46000e+02, 4.26581e-01, 4.41799e+00, 2.14165e+01
924, 1862, 1.00969e+01, 9.23023e+00, 2.62414e+02, 2.62414e+02, 2.46000e+02, 4.32868e-01, 4.35254e+00, 2.14165e+01
925, 1864, 1.01077e+01, 9.22111e+00, 2.52424e+02, 2.52424e+02, 2.46000e+02, 4.42597e-01, 4.36695e+00, 2.14165e+01
926, 1861, 1.00914e+01, 9.21262e+00, 2.65416e+02, 2.65416e+02, 2.46000e+02, 4.53520e-01, 4.26085e+00, 2.14165e+01
927, 1853, 1.00481e+01, 9.19602e+00, 2.63396e+02, 2.63396e+02, 2.46000e+02, 4.64112e-01, 4.15571e+00, 2.14165e+01
928, 1853, 1.00481e+01, 9.18634e+00, 2.66017e+02, 2.66017e+02, 2.46000e+02, 4.69509e-01, 4.28666e+00, 2.14165e+01
929, 1848, 1.00209e+01, 9.16952e+00, 2.63778e+02, 2.63778e+02, 2.46000e+02, 4.79437e-01, 4.20413e+00, 2.14165e+01
930, 1845, 1.00047e+01, 9.15886e+00, 2.63287e+02, 2.63287e+02, 2.46000e+02, 4.88347e-01, 4.44971e+00, 2.14165e+01
931, 1844, 9.99926e+00, 9.14433e+00, 2.65580e+02, 2.65580e+02, 2.46000e+02, 5.00000e-01, 4.34049e+00, 2.14165e+01
932, 1834, 9.94503e+00, 9.15048e+00, 2.68200e+02, 2.68200e+02, 2.46000e+02, 5.13631e-01, 4.37420e+00, 2.14165e+01
933, 1835, 9.95045e+00, 9.14002e+00, 2.65089e+02, 2.65089e+02, 2.46000e+02, 5.23706e-01, 4.27886e+00, 2.14165e+01
934, 1832, 9.93419e+00, 9.14142e+00, 2.65143e+02, 2.65143e+02, 2.46000e+02, 5.27838e-01, 4.24997e+00, 2.14165e+01
935, 1833, 9.93961e+00, 9.13403e+00, 2.71039e+02, 2.71039e+02, 2.46000e+02, 5.34097e-01, 4.32359e+00, 2.14165e+01
936, 1831, 9.92876e+00, 9.13028e+00, 2.70464e+02, 2.70464e+02, 2.46000e+02, 5.42327e-01, 4.39919e+00, 2.14165e+01
937, 1836, 9.95588e+00, 9.12447e+00, 2.71337e+02, 2.71337e+02, 2.46000e+02, 5.50109e-01, 4.43421e+00, 2.14165e+01
938, 1837, 9.96130e+00, 9.11995e+00, 2.81268e+02, 2.81268e+02, 2.46000e+02, 5.60152e-01, 4.29575e+00, 2.14165e+01
939, 1840, 9.97757e+00, 9.11560e+00, 2.89292e+02, 2.89292e+02, 2.46000e+02, 5.66848e-01, 4.31956e+00, 2.14165e+01
940, 1840, 9.97757e+00, 9.11040e+00, 2.91039e+02, 2.91039e+02, 2.46000e+02, 5.70109e-01, 4.36813e+00, 2.14165e+01
941, 1840, 9.97757e+00, 9.10772e+00, 2.99883e+02, 2.99883e+02, 2.46000e+02, 5.79348e-01, 4.46110e+00, 2.14165e+01
942, 1837, 9.96130e+00, 9.09854e+00, 2.96007e+02, 2.96007e+02, 2.46000e+02, 5.83016e-01, 4.43138e+00, 2.14165e+01
943, 1836, 9.95588e+00, 9.09525e+00, 3.03431e+02, 3.03431e+02, 2.46000e+02, 5.92048e-01, 4.50542e+00, 2.14165e+01
944, 1841, 9.98299e+00, 9.09509e+00, 3.08999e+02, 3.08999e+02, 2.46000e+02, 5.99131e-01, 4.47780e+00, 2.14165e+01
945, 1842, 9.98841e+00, 9.08880e+00, 3.10200e+02, 3.10200e+02, 2.46000e+02, 6.04235e-01, 4.46318e+00, 2.14165e+01
946, 1843, 9.99384e+00, 9.08551e+00, 3.17406e+02, 3.17406e+02, 2.46000e+02, 6.09333e-01, 4.44200e+00, 2.14165e+01
947, 1846, 1.00101e+01, 9.07751e+00, 3.19481e+02, 3.19481e+02, 2.46000e+02, 6.12676e-01, 4.43823e+00, 2.14165e+01
948, 1846, 1.00101e+01, 9.07217e+00, 3.24776e+02, 3.24776e+02, 2.46000e+02, 6.17551e-01, 4.45179e+00, 2.14165e+01
949, 1843, 9.99384e+00, 9.06171e+00, 3.34766e+02, 3.34766e+02, 2.46000e+02, 6.24525e-01, 4.46903e+00, 2.14165e+01
950, 1849, 1.00264e+01, 9.05809e+00, 3.30999e+02, 3.30999e+02, 2.46000e+02, 6.32234e-01, 4.51924e+00, 2.14165e+01
951, 1850, 1.00318e+01, 9.05633e+00, 3.35421e+02, 3.35421e+02, 2.46000e+02, 6.38378e-01, 4.43189e+00, 2.14165e+01
952, 1854, 1.00535e+01, 9.04134e+00, 3.40552e+02, 3.40552e+02, 2.46000e+02, 6.44013e-01, 4.55169e+00, 2.14165e+01
953, 1860, 1.00860e+01, 9.03512e+00, 3.41649e+02, 3.41649e+02, 2.46000e+02, 6.45161e-01, 4.57813e+00, 2.14165e+01
954, 1862, 1.00969e+01, 9.03044e+00, 3.45197e+02, 3.45197e+02, 2.46000e+02, 6.46079e-01, 4.47647e+00, 2.14165e+01
955, 1865, 1.01131e+01, 9.03074e+00, 3.60839e+02, 3.60839e+02, 2.46000e+02, 6.51475e-01, 4.52361e+00, 2.14165e+01
956, 1871, 1.01457e+01, 9.01803e+00, 3.61767e+02, 3.61767e+02, 2.46000e+02, 6.54730e-01, 4.68615e+00, 2.14165e+01
957, 1871, 1.01457e+01, 9.02149e+00, 3.67226e+02, 3.67226e+02, 2.46000e+02, 6.60609e-01, 4.77706e+00, 2.14165e+01
958, 1870, 1.01402e+01, 9.02440e+00, 3.74214e+02, 3.74214e+02, 2.46000e+02, 6.65775e-01, 4.80669e+00, 2.14165e+01
959, 1873, 1.01565e+01, 9.02903e+00, 3.72522e+02, 3.72522e+02, 2.46000e+02, 6.70582e-01, 4.74067e+00, 2.14165e+01
960, 1874, 1.01619e+01, 9.03240e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 6.77695e-01, 4.75936e+00, 2.20645e+01
961, 1880, 1.01945e+01, 9.00876e+00, 3.83440e+02, 3.83440e+02, 2.48000e+02, 6.83511e-01, 4.55910e+00, 2.20645e+01
962, 1884, 1.02162e+01, 8.98387e+00, 3.81147e+02, 3.81147e+02, 2.48000e+02, 6.87367e-01, 4.41825e+00, 2.20645e+01
963, 1890, 1.02487e+01, 8.92729e+00, 3.83385e+02, 3.83385e+02, 2.48000e+02, 6.94709e-01, 4.24982e+00, 2.20645e+01
964, 1891, 1.02541e+01, 8.86586e+00, 3.84531e+02, 3.84531e+02, 2.48000e+02, 7.09149e-01, 4.10706e+00, 2.20645e+01
965, 1894, 1.02704e+01, 8.80665e+00, 3.85634e+02, 3.85634e+02, 2.48000e+02, 7.33369e-01, 4.04021e+00, 2.20645e+01
966, 1897, 1.02867e+01, 8.75719e+00, 3.86235e+02, 3.86235e+02, 2.48000e+02, 7.67528e-01, 4.02453e+00, 2.20645e+01
967, 1897, 1.02867e+01, 8.33143e+00, 2.74708e+02, 2.74708e+02, 2.48000e+02, 5.53506e-01, 4.41984e+00, 2.20645e+01
968, 1903, 1.03192e+01, 8.44986e+00, 2.78747e+02, 2.78747e+02, 2.48000e+02, 4.37730e-01, 4.93356e+00, 2.20645e+01
969, 1904, 1.03246e+01, 8.56984e+00, 2.76291e+02, 2.76291e+02, 2.48000e+02, 3.76576e-01, 5.58395e+00, 2.20645e+01
970, 1890, 1.02487e+01, 8.71470e+00, 2.64018e+02, 2.64018e+02, 2.48000e+02, 3.64021e-01, 6.30907e+00, 2.20645e+01
971, 1891, 1.02541e+01, 8.85166e+00, 2.56430e+02, 2.56430e+02, 2.48000e+02, 3.63829e-01, 7.18751e+00, 2.20645e+01
972, 1893, 1.02650e+01, 9.10165e+00, 2.83734e+02, 2.83734e+02, 2.48000e+02, 3.66614e-01, 7.81359e+00, 2.20645e+01
973, 1889, 1.02433e+01, 9.16152e+00, 2.45139e+02, 2.45139e+02, 2.48000e+02, 3.65273e-01, 7.66280e+00, 2.20645e+01
974, 1890, 1.02487e+01, 9.28563e+00, 2.68503e+02, 2.68503e+02, 2.48000e+02, 3.61905e-01, 6.72441e+00, 2.20645e+01
975, 1888, 1.02379e+01, 9.29437e+00, 2.54141e+02, 2.54141e+02, 2.48000e+02, 3.61229e-01, 5.64783e+00, 2.20645e+01
976, 1879, 1.01890e+01, 9.31836e+00, 2.59982e+02, 2.59982e+02, 2.48000e+02, 3.59766e-01, 5.06013e+00, 2.20645e+01
977, 1854, 1.00535e+01, 9.28439e+00, 2.32571e+02, 2.32571e+02, 2.48000e+02, 3.66775e-01, 4.74258e+00, 2.20645e+01
978, 1850, 1.00318e+01, 9.27068e+00, 2.33660e+02, 2.33660e+02, 2.48000e+02, 3.67027e-01, 4.39931e+00, 2.20645e+01
979, 1844, 9.99926e+00, 9.23073e+00, 2.28692e+02, 2.28692e+02, 2.48000e+02, 3.76356e-01, 4.34550e+00, 2.20645e+01
980, 1846, 1.00101e+01, 9.21466e+00, 2.23779e+02, 2.23779e+02, 2.48000e+02, 3.88407e-01, 4.31404e+00, 2.20645e+01
981, 1846, 1.00101e+01, 9.21053e+00, 2.18265e+02, 2.18265e+02, 2.48000e+02, 3.95450e-01, 4.39938e+00, 2.20645e+01
982, 1848, 1.00209e+01, 9.20537e+00, 2.13734e+02, 2.13734e+02, 2.48000e+02, 3.98268e-01, 4.64399e+00, 2.20645e+01
983, 1850, 1.00318e+01, 9.20661e+00, 2.20776e+02, 2.20776e+02, 2.48000e+02, 4.04324e-01, 4.51337e+00, 2.20645e+01
984, 1850, 1.00318e+01, 9.20185e+00, 2.17341e+02, 2.17341e+02, 2.48000e+02, 4.12973e-01, 4.38516e+00, 2.20645e+01
985, 1852, 1.00426e+01, 9.20870e+00, 2.23770e+02, 2.23770e+02, 2.48000e+02, 4.18467e-01, 4.48591e+00, 2.20645e+01
986, 1848, 1.00209e+01, 9.20296e+00, 2.32723e+02, 2.32723e+02, 2.48000e+02, 4.20996e-01, 4.37393e+00, 2.20645e+01
987, 1846, 1.00101e+01, 9.18506e+00, 2.31140e+02, 2.31140e+02, 2.48000e+02, 4.30661e-01, 4.41007e+00, 2.20645e+01
988, 1848, 1.00209e+01, 9.16965e+00, 2.27264e+02, 2.27264e+02, 2.48000e+02, 4.41017e-01, 4.26889e+00, 2.20645e+01
989, 1849, 1.00264e+01, 9.15048e+00, 2.32778e+02, 2.32778e+02, 2.48000e+02, 4.51055e-01, 4.41882e+00, 2.20645e+01
990, 1846, 1.00101e+01, 9.14140e+00, 2.31740e+02, 2.31740e+02, 2.48000e+02, 4.58288e-01, 4.41582e+00, 2.20645e+01
991, 1844, 9.99926e+00, 9.13196e+00, 2.27100e+02, 2.27100e+02, 2.48000e+02, 4.71800e-01, 4.35156e+00, 2.20645e+01
992, 1844, 9.99926e+00, 9.11821e+00, 2.29611e+02, 2.29611e+02, 2.48000e+02, 4.81562e-01, 4.23637e+00, 2.20645e+01
993, 1836, 9.95588e+00, 9.11550e+00, 2.28301e+02, 2.28301e+02, 2.48000e+02, 4.94553e-01, 4.29041e+00, 2.20645e+01
994, 1836, 9.95588e+00, 9.11241e+00, 2.26663e+02, 2.26663e+02, 2.48000e+02, 4.99455e-01, 4.22580e+00, 2.20645e+01
995, 1837, 9.96130e+00, 9.09576e+00, 2.26827e+02, 2.26827e+02, 2.48000e+02, 5.06805e-01, 4.30231e+00, 2.20645e+01
996, 1835, 9.95045e+00, 9.08605e+00, 2.31686e+02, 2.31686e+02, 2.48000e+02, 5.18256e-01, 4.18909e+00, 2.20645e+01
997, 1836, 9.95588e+00, 9.08196e+00, 2.36981e+02, 2.36981e+02, 2.48000e+02, 5.24510e-01, 4.44885e+00, 2.20645e+01
998, 1831, 9.92876e+00, 9.07810e+00, 2.39055e+02, 2.39055e+02, 2.48000e+02, 5.31950e-01, 4.45744e+00, 2.20645e+01
999, 1831, 9.92876e+00, 9.07744e+00, 2.47201e+02, 2.47201e+02, 2.48000e+02, 5.35227e-01, 4.39654e+00, 2.20645e+01
1000, 1828, 9.91250e+00, 9.08668e+00, 2.60139e+02, 2.60139e+02, 2.48000e+02, 5.44311e-01, 4.43923e+00, 2.20645e+01
1001, 1832, 9.93419e+00, 9.07861e+00, 2.65267e+02, 2.65267e+02, 2.48000e+02, 5.50764e-01, 4.42708e+00, 2.20645e+01
1002, 1832, 9.93419e+00, 9.07269e+00, 2.70068e+02, 2.70068e+02, 2.48000e+02, 5.50764e-01, 4.38557e+00, 2.20645e+01
1003, 1832, 9.93419e+00, 9.07153e+00, 2.70887e+02, 2.70887e+02, 2.48000e+02, 5.57860e-01, 4.52142e+00, 2.20645e+01
1004, 1836, 9.95588e+00, 9.07372e+00, 2.77434e+02, 2.77434e+02, 2.48000e+02, 5.63725e-01, 4.47169e+00, 2.20645e+01
1005, 1838, 9.96672e+00, 9.06375e+00, 2.83876e+02, 2.83876e+02, 2.48000e+02, 5.71273e-01, 4.52112e+00, 2.20645e+01
1006, 1839, 9.97215e+00, 9.06610e+00, 2.92119e+02, 2.92119e+02, 2.48000e+02, 5.80750e-01, 4.49371e+00, 2.20645e+01
1007, 1834, 9.94503e+00, 9.06141e+00, 2.87165e+02, 2.87165e+02, 2.48000e+02, 5.93239e-01, 4.44989e+00, 2.20645e+01
1008, 1835, 9.95045e+00, 9.06582e+00, 2.96223e+02, 2.96223e+02, 2.48000e+02, 5.97275e-01, 4.42827e+00, 2.20645e+01
1009, 1834, 9.94503e+00, 9.06768e+00, 2.98628e+02, 2.98628e+02, 2.48000e+02, 6.03053e-01, 4.45066e+00, 2.20645e+01
1010, 1839, 9.97215e+00, 9.06628e+00, 2.97318e+02, 2.97318e+02, 2.48000e+02, 6.09027e-01, 4.41849e+00, 2.20645e+01
1011, 1844, 9.99926e+00, 9.05704e+00, 2.97322e+02, 2.97322e+02, 2.48000e+02, 6.17137e-01, 4.47909e+00, 2.20645e+01
1012, 1846, 1.00101e+01, 9.05537e+00, 2.96618e+02, 2.96618e+02, 2.48000e+02, 6.19718e-01, 4.50302e+00, 2.20645e+01
1013, 1847, 1.00155e+01, 9.04605e+00, 2.94315e+02, 2.94315e+02, 2.48000e+02, 6.26421e-01, 4.56628e+00, 2.20645e+01
1014, 1849, 1.00264e+01, 9.03875e+00, 2.87046e+02, 2.87046e+02, 2.48000e+02, 6.33315e-01, 4.53636e+00, 2.20645e+01
1015, 1852, 1.00426e+01, 9.03370e+00, 2.92697e+02, 2.92697e+02, 2.48000e+02, 6.39309e-01, 4.58830e+00, 2.20645e+01
1016, 1854, 1.00535e+01, 9.02656e+00, 2.92916e+02, 2.92916e+02, 2.48000e+02, 6.42934e-01, 4.49992e+00, 2.20645e+01
1017, 1854, 1.00535e+01, 9.02448e+00, 3.02960e+02, 3.02960e+02, 2.48000e+02, 6.51564e-01, 4.45213e+00, 2.20645e+01
1018, 1857, 1.00698e+01, 9.02096e+00, 3.05854e+02, 3.05854e+02, 2.48000e+02, 6.53743e-01, 4.53978e+00, 2.20645e+01
1019, 1863, 1.01023e+01, 9.01672e+00, 3.13387e+02, 3.13387e+02, 2.48000e+02, 6.60225e-01, 4.51225e+00, 2.20645e+01
1020, 1867, 1.01240e+01, 9.01647e+00, 0.00000e+00, 0.00000e+00, 2.16000e+02, 6.65238e-01, 4.56020e+00, 2.26968e+01
1021, 1870, 1.01402e+01, 9.01235e+00, 3.27427e+02, 3.27427e+02, 2.16000e+02, 6.70053e-01, 4.51335e+00, 2.26968e+01
1022, 1873, 1.01565e+01, 8.99116e+00, 3.27876e+02, 3.27876e+02, 2.16000e+02, 6.77523e-01, 4.24788e+00, 2.26968e+01
1023, 1879, 1.01890e+01, 8.93838e+00, 3.29895e+02, 3.29895e+02, 2.16000e+02, 6.81746e-01, 4.18611e+00, 2.26968e+01
1024, 1885, 1.02216e+01, 8.87897e+00, 3.33171e+02, 3.33171e+02, 2.16000e+02, 6.91777e-01, 4.14439e+00, 2.26968e+01
1025, 1889, 1.02433e+01, 8.82081e+00, 3.32427e+02, 3.32427e+02, 2.16000e+02, 7.17311e-01, 3.98007e+00, 2.26968e+01
1026, 1892, 1.02595e+01, 8.76047e+00, 3.31882e+02, 3.31882e+02, 2.16000e+02, 7.49471e-01, 3.84988e+00, 2.26968e+01
1027, 1898, 1.02921e+01, 8.31517e+00, 2.41529e+02, 2.41529e+02, 2.16000e+02, 5.47945e-01, 4.26196e+00, 2.26968e+01
1028, 1903, 1.03192e+01, 8.41907e+00, 2.44193e+02, 2.44193e+02, 2.16000e+02, 4.36153e-01, 4.67573e+00, 2.26968e+01
1029, 1904, 1.03246e+01, 8.55326e+00, 2.42465e+02, 2.42465e+02, 2.16000e+02, 3.77101e-01, 5.37158e+00, 2.26968e+01
1030, 1882, 1.02053e+01, 8.74012e+00, 2.49179e+02, 2.49179e+02, 2.16000e+02, 3.69288e-01, 6.05313e+00, 2.26968e+01
1031, 1883, 1.02107e+01, 8.85585e+00, 2.36296e+02, 2.36296e+02, 2.16000e+02, 3.76527e-01, 6.98360e+00, 2.26968e+01
1032, 1886, 1.02270e+01, 9.10357e+00, 2.62827e+02, 2.62827e+02, 2.16000e+02, 3.81230e-01, 7.60863e+00, 2.26968e+01
1033, 1884, 1.02162e+01, 9.15300e+00, 2.40226e+02, 2.40226e+02, 2.16000e+02, 3.88535e-01, 7.45227e+00, 2.26968e+01
1034, 1887, 1.02324e+01, 9.25905e+00, 2.54747e+02, 2.54747e+02, 2.16000e+02, 3.90567e-01, 6.29053e+00, 2.26968e+01
1035, 1883, 1.02107e+01, 9.27719e+00, 2.47432e+02, 2.47432e+02, 2.16000e+02, 3.94052e-01, 5.47763e+00, 2.26968e+01
1036, 1881, 1.01999e+01, 9.29432e+00, 2.53152e+02, 2.53152e+02, 2.16000e+02, 3.96066e-01, 4.98263e+00, 2.26968e+01
1037, 1860, 1.00860e+01, 9.26882e+00, 2.41961e+02, 2.41961e+02, 2.16000e+02, 4.02688e-01, 4.55543e+00, 2.26968e+01
1038, 1857, 1.00698e+01, 9.25692e+00, 2.44745e+02, 2.44745e+02, 2.16000e+02, 4.10339e-01, 4.42786e+00, 2.26968e+01
1039, 1851, 1.00372e+01, 9.23942e+00, 2.34810e+02, 2.34810e+02, 2.16000e+02, 4.18693e-01, 4.46610e+00, 2.26968e+01
1040, 1852, 1.00426e+01, 9.22415e+00, 2.39232e+02, 2.39232e+02, 2.16000e+02, 4.41145e-01, 4.41559e+00, 2.26968e+01
1041, 1843, 9.99384e+00, 9.21456e+00, 2.45127e+02, 2.45127e+02, 2.16000e+02, 4.47640e-01, 4.33496e+00, 2.26968e+01
1042, 1844, 9.99926e+00, 9.21201e+00, 2.46492e+02, 2.46492e+02, 2.16000e+02, 4.53362e-01, 4.30123e+00, 2.26968e+01
