controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 180, 5.25540e+00, 9.70999e+00, 1.80328e+01, 1.80328e+01, 4.30000e+01, 1.61111e-01, 7.30073e-01
795, 176, 5.13861e+00, 9.72296e+00, 1.56855e+01, 1.56855e+01, 4.30000e+01, 1.70455e-01, 5.30698e-01
796, 176, 5.13861e+00, 9.73043e+00, 1.60676e+01, 1.60676e+01, 4.30000e+01, 1.70455e-01, 4.50643e-01
797, 167, 4.87584e+00, 9.71308e+00, 1.23009e+01, 1.23009e+01, 4.30000e+01, 1.85629e-01, 4.66291e-01
798, 165, 4.81745e+00, 9.72876e+00, 1.33432e+01, 1.33432e+01, 4.30000e+01, 1.81818e-01, 4.41656e-01
799, 164, 4.78825e+00, 9.69936e+00, 1.07229e+01, 1.07229e+01, 4.30000e+01, 1.95122e-01, 3.64706e-01
800, 166, 4.84665e+00, 9.67552e+00, 1.27427e+01, 1.27427e+01, 4.30000e+01, 2.22892e-01, 4.10765e-01
801, 164, 4.78825e+00, 9.67146e+00, 1.17489e+01, 1.17489e+01, 4.30000e+01, 2.25610e-01, 4.47220e-01
802, 164, 4.78825e+00, 9.68310e+00, 1.34957e+01, 1.34957e+01, 4.30000e+01, 2.31707e-01, 4.32903e-01
803, 161, 4.70066e+00, 9.69092e+00, 1.36049e+01, 1.36049e+01, 4.30000e+01, 2.48447e-01, 4.65902e-01
804, 160, 4.67147e+00, 9.68856e+00, 1.40962e+01, 1.40962e+01, 4.30000e+01, 2.50000e-01, 4.09952e-01
805, 159, 4.64227e+00, 9.67225e+00, 1.48059e+01, 1.48059e+01, 4.30000e+01, 2.76730e-01, 3.82587e-01
806, 154, 4.49629e+00, 9.67887e+00, 1.19093e+01, 1.19093e+01, 4.30000e+01, 2.98701e-01, 3.78405e-01
807, 153, 4.46709e+00, 9.64316e+00, 1.14180e+01, 1.14180e+01, 4.30000e+01, 2.94118e-01, 3.18963e-01
808, 148, 4.32111e+00, 9.60578e+00, 1.04813e+01, 1.04813e+01, 4.30000e+01, 3.24324e-01, 3.26882e-01
809, 144, 4.20432e+00, 9.58071e+00, 9.49865e+00, 9.49865e+00, 4.30000e+01, 3.68056e-01, 3.34915e-01
810, 141, 4.11673e+00, 9.55340e+00, 9.00734e+00, 9.00734e+00, 4.30000e+01, 3.90071e-01, 3.04111e-01
811, 140, 4.08753e+00, 9.56897e+00, 8.84357e+00, 8.84357e+00, 4.30000e+01, 4.21429e-01, 3.29825e-01
812, 141, 4.11673e+00, 9.54065e+00, 9.17111e+00, 9.17111e+00, 4.30000e+01, 4.39716e-01, 3.60569e-01
813, 140, 4.08753e+00, 9.55028e+00, 1.04813e+01, 1.04813e+01, 4.30000e+01, 4.50000e-01, 3.53922e-01
814, 139, 4.05834e+00, 9.56045e+00, 1.06996e+01, 1.06996e+01, 4.30000e+01, 4.60432e-01, 3.60179e-01
815, 140, 4.08753e+00, 9.54687e+00, 1.02083e+01, 1.02083e+01, 4.30000e+01, 4.85714e-01, 3.58254e-01
816, 137, 3.99994e+00, 9.54326e+00, 1.19006e+01, 1.19006e+01, 4.30000e+01, 4.96350e-01, 3.61597e-01
817, 138, 4.02914e+00, 9.52508e+00, 1.22827e+01, 1.22827e+01, 4.30000e+01, 5.14493e-01, 3.42093e-01
818, 139, 4.05834e+00, 9.51560e+00, 1.26103e+01, 1.26103e+01, 4.30000e+01, 5.10791e-01, 3.28013e-01
819, 137, 3.99994e+00, 9.50136e+00, 1.30044e+01, 1.30044e+01, 4.30000e+01, 5.18248e-01, 3.41383e-01
820, 136, 3.97075e+00, 9.47523e+00, 1.36595e+01, 1.36595e+01, 4.30000e+01, 5.51471e-01, 3.10363e-01
821, 135, 3.94155e+00, 9.47073e+00, 1.34411e+01, 1.34411e+01, 4.30000e+01, 5.85185e-01, 3.29214e-01
822, 136, 3.97075e+00, 9.47132e+00, 1.42054e+01, 1.42054e+01, 4.30000e+01, 5.88235e-01, 3.52840e-01
823, 135, 3.94155e+00, 9.47762e+00, 1.45329e+01, 1.45329e+01, 4.30000e+01, 6.14815e-01, 3.23545e-01
824, 135, 3.94155e+00, 9.46960e+00, 1.46967e+01, 1.46967e+01, 4.30000e+01, 6.29630e-01, 3.43258e-01
825, 137, 3.99994e+00, 9.45792e+00, 1.56247e+01, 1.56247e+01, 4.30000e+01, 6.42336e-01, 3.54352e-01
826, 139, 4.05834e+00, 9.44285e+00, 1.54610e+01, 1.54610e+01, 4.30000e+01, 6.54676e-01, 3.26392e-01
827, 138, 4.02914e+00, 9.42943e+00, 1.64436e+01, 1.64436e+01, 4.30000e+01, 6.52174e-01, 3.44142e-01
828, 139, 4.05834e+00, 9.43151e+00, 1.59523e+01, 1.59523e+01, 4.30000e+01, 6.61871e-01, 3.17637e-01
829, 139, 4.05834e+00, 9.41674e+00, 1.63344e+01, 1.63344e+01, 4.30000e+01, 6.97842e-01, 3.34247e-01
830, 138, 4.02914e+00, 9.42682e+00, 1.69349e+01, 1.69349e+01, 4.30000e+01, 7.02899e-01, 3.26215e-01
831, 139, 4.05834e+00, 9.41179e+00, 1.74808e+01, 1.74808e+01, 4.30000e+01, 7.26619e-01, 3.71228e-01
832, 141, 4.11673e+00, 9.38979e+00, 1.75354e+01, 1.75354e+01, 4.30000e+01, 7.37589e-01, 3.56726e-01
833, 140, 4.08753e+00, 9.40453e+00, 1.73716e+01, 1.73716e+01, 4.30000e+01, 7.28571e-01, 3.73474e-01
834, 139, 4.05834e+00, 9.40289e+00, 1.82451e+01, 1.82451e+01, 4.30000e+01, 7.62590e-01, 3.38265e-01
835, 142, 4.14593e+00, 9.40571e+00, 1.92702e+01, 1.92702e+01, 4.30000e+01, 7.60563e-01, 3.71545e-01
836, 143, 4.17512e+00, 9.39898e+00, 1.89973e+01, 1.89973e+01, 4.30000e+01, 7.62238e-01, 3.72568e-01
837, 145, 4.23352e+00, 9.38820e+00, 1.94886e+01, 1.94886e+01, 4.30000e+01, 7.58621e-01, 3.57314e-01
838, 145, 4.23352e+00, 9.39003e+00, 1.99799e+01, 1.99799e+01, 4.30000e+01, 7.58621e-01, 3.64745e-01
839, 145, 4.23352e+00, 9.39072e+00, 2.02529e+01, 2.02529e+01, 4.30000e+01, 7.72414e-01, 3.65316e-01
840, 145, 4.23352e+00, 9.38197e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.65517e-01, 3.47561e-01
841, 148, 4.32111e+00, 9.36420e+00, 2.09079e+01, 2.09079e+01, 2.70000e+01, 7.90541e-01, 3.81475e-01
842, 149, 4.35030e+00, 9.35673e+00, 2.08533e+01, 2.08533e+01, 2.70000e+01, 7.85235e-01, 3.65897e-01
843, 150, 4.37950e+00, 9.33117e+00, 2.06896e+01, 2.06896e+01, 2.70000e+01, 8.06667e-01, 3.71268e-01
844, 151, 4.40870e+00, 9.31401e+00, 2.11263e+01, 2.11263e+01, 2.70000e+01, 7.94702e-01, 3.50945e-01
845, 152, 4.43789e+00, 9.29279e+00, 2.09625e+01, 2.09625e+01, 2.70000e+01, 8.02632e-01, 3.71975e-01
846, 154, 4.49629e+00, 9.27683e+00, 2.12355e+01, 2.12355e+01, 2.70000e+01, 8.18182e-01, 3.82660e-01
847, 155, 4.52548e+00, 9.10637e+00, 9.77160e+00, 9.77160e+00, 2.70000e+01, 4.45161e-01, 4.43066e-01
848, 156, 4.55468e+00, 9.20422e+00, 9.71701e+00, 9.71701e+00, 2.70000e+01, 2.56410e-01, 5.05518e-01
849, 157, 4.58388e+00, 9.26649e+00, 9.82619e+00, 9.82619e+00, 2.70000e+01, 1.97452e-01, 5.93306e-01
850, 156, 4.55468e+00, 9.36672e+00, 1.02816e+01, 1.02816e+01, 2.70000e+01, 1.73077e-01, 6.68707e-01
851, 155, 4.52548e+00, 9.51064e+00, 9.68114e+00, 9.68114e+00, 2.70000e+01, 1.87097e-01, 7.56645e-01
852, 157, 4.58388e+00, 9.64079e+00, 1.30657e+01, 1.30657e+01, 2.70000e+01, 2.03822e-01, 8.15810e-01
853, 160, 4.67147e+00, 9.67691e+00, 1.26836e+01, 1.26836e+01, 2.70000e+01, 2.06250e-01, 7.40830e-01
854, 161, 4.70066e+00, 9.73377e+00, 1.48672e+01, 1.48672e+01, 2.70000e+01, 1.92547e-01, 6.66237e-01
855, 161, 4.70066e+00, 9.74163e+00, 1.50737e+01, 1.50737e+01, 2.70000e+01, 1.98758e-01, 4.64892e-01
856, 160, 4.67147e+00, 9.73657e+00, 1.50191e+01, 1.50191e+01, 2.70000e+01, 2.00000e-01, 4.71743e-01
857, 155, 4.52548e+00, 9.66657e+00, 1.37636e+01, 1.37636e+01, 2.70000e+01, 2.38710e-01, 3.65912e-01
858, 156, 4.55468e+00, 9.65814e+00, 1.49100e+01, 1.49100e+01, 2.70000e+01, 2.24359e-01, 3.67932e-01
859, 155, 4.52548e+00, 9.65631e+00, 1.45824e+01, 1.45824e+01, 2.70000e+01, 2.45161e-01, 3.29248e-01
860, 154, 4.49629e+00, 9.61615e+00, 1.29447e+01, 1.29447e+01, 2.70000e+01, 2.85714e-01, 3.04801e-01
861, 153, 4.46709e+00, 9.62371e+00, 1.28476e+01, 1.28476e+01, 2.70000e+01, 3.07190e-01, 3.49550e-01
862, 154, 4.49629e+00, 9.62669e+00, 1.35026e+01, 1.35026e+01, 2.70000e+01, 3.05195e-01, 3.57422e-01
863, 155, 4.52548e+00, 9.62808e+00, 1.41577e+01, 1.41577e+01, 2.70000e+01, 3.35484e-01, 3.87543e-01
864, 154, 4.49629e+00, 9.62729e+00, 1.35145e+01, 1.35145e+01, 2.70000e+01, 3.44156e-01, 3.36006e-01
865, 151, 4.40870e+00, 9.62284e+00, 1.30232e+01, 1.30232e+01, 2.70000e+01, 3.77483e-01, 3.47271e-01
866, 149, 4.35030e+00, 9.62231e+00, 1.08941e+01, 1.08941e+01, 2.70000e+01, 3.82550e-01, 3.42579e-01
867, 147, 4.29191e+00, 9.60926e+00, 1.18642e+01, 1.18642e+01, 2.70000e+01, 3.94558e-01, 3.13557e-01
868, 145, 4.23352e+00, 9.60026e+00, 1.11596e+01, 1.11596e+01, 2.70000e+01, 4.20690e-01, 3.28492e-01
869, 145, 4.23352e+00, 9.56028e+00, 1.10504e+01, 1.10504e+01, 2.70000e+01, 4.27586e-01, 3.40120e-01
870, 145, 4.23352e+00, 9.54974e+00, 1.02861e+01, 1.02861e+01, 2.70000e+01, 4.27586e-01, 3.80109e-01
871, 144, 4.20432e+00, 9.55325e+00, 1.10504e+01, 1.10504e+01, 2.70000e+01, 4.44444e-01, 3.54304e-01
872, 147, 4.29191e+00, 9.52796e+00, 1.20876e+01, 1.20876e+01, 2.70000e+01, 4.96599e-01, 3.50580e-01
873, 148, 4.32111e+00, 9.54248e+00, 1.26881e+01, 1.26881e+01, 2.70000e+01, 4.72973e-01, 3.55836e-01
874, 148, 4.32111e+00, 9.52242e+00, 1.23606e+01, 1.23606e+01, 2.70000e+01, 4.79730e-01, 3.64567e-01
875, 150, 4.37950e+00, 9.50926e+00, 1.27973e+01, 1.27973e+01, 2.70000e+01, 4.86667e-01, 3.99414e-01
876, 149, 4.35030e+00, 9.50207e+00, 1.36161e+01, 1.36161e+01, 2.70000e+01, 4.96644e-01, 3.42897e-01
877, 148, 4.32111e+00, 9.49939e+00, 1.41074e+01, 1.41074e+01, 2.70000e+01, 5.20270e-01, 3.81226e-01
878, 147, 4.29191e+00, 9.51568e+00, 1.38891e+01, 1.38891e+01, 2.70000e+01, 5.30612e-01, 4.10327e-01
879, 146, 4.26271e+00, 9.52871e+00, 1.44350e+01, 1.44350e+01, 2.70000e+01, 5.41096e-01, 3.75021e-01
880, 142, 4.14593e+00, 9.53273e+00, 1.56360e+01, 1.56360e+01, 2.70000e+01, 5.63380e-01, 3.56034e-01
881, 144, 4.20432e+00, 9.51497e+00, 1.70007e+01, 1.70007e+01, 2.70000e+01, 5.83333e-01, 3.59602e-01
882, 145, 4.23352e+00, 9.51271e+00, 1.80379e+01, 1.80379e+01, 2.70000e+01, 5.86207e-01, 3.48574e-01
883, 146, 4.26271e+00, 9.49628e+00, 2.07562e+01, 2.07562e+01, 2.70000e+01, 5.95890e-01, 3.32660e-01
884, 147, 4.29191e+00, 9.50036e+00, 2.15205e+01, 2.15205e+01, 2.70000e+01, 6.12245e-01, 3.89032e-01
885, 147, 4.29191e+00, 9.49262e+00, 2.27760e+01, 2.27760e+01, 2.70000e+01, 6.19048e-01, 3.33716e-01
886, 148, 4.32111e+00, 9.47846e+00, 2.25031e+01, 2.25031e+01, 2.70000e+01, 6.35135e-01, 3.73780e-01
887, 149, 4.35030e+00, 9.47686e+00, 2.25031e+01, 2.25031e+01, 2.70000e+01, 6.30872e-01, 3.58850e-01
888, 150, 4.37950e+00, 9.48970e+00, 2.37040e+01, 2.37040e+01, 2.70000e+01, 6.46667e-01, 3.57979e-01
889, 152, 4.43789e+00, 9.45830e+00, 2.33219e+01, 2.33219e+01, 2.70000e+01, 6.64474e-01, 3.64341e-01
890, 153, 4.46709e+00, 9.44465e+00, 2.40316e+01, 2.40316e+01, 2.70000e+01, 6.53595e-01, 3.47668e-01
891, 153, 4.46709e+00, 9.45322e+00, 2.46867e+01, 2.46867e+01, 2.70000e+01, 6.73203e-01, 3.74698e-01
892, 155, 4.52548e+00, 9.45181e+00, 2.58518e+01, 2.58518e+01, 2.70000e+01, 6.83871e-01, 4.18731e-01
893, 155, 4.52548e+00, 9.45754e+00, 2.64523e+01, 2.64523e+01, 2.70000e+01, 6.83871e-01, 3.67126e-01
894, 156, 4.55468e+00, 9.43307e+00, 2.56880e+01, 2.56880e+01, 2.70000e+01, 7.17949e-01, 3.79835e-01
895, 157, 4.58388e+00, 9.42643e+00, 2.60156e+01, 2.60156e+01, 2.70000e+01, 7.19745e-01, 4.07882e-01
896, 157, 4.58388e+00, 9.41681e+00, 2.56334e+01, 2.56334e+01, 2.70000e+01, 7.19745e-01, 3.83045e-01
897, 158, 4.61307e+00, 9.39323e+00, 2.50875e+01, 2.50875e+01, 2.70000e+01, 7.34177e-01, 3.86935e-01
898, 159, 4.64227e+00, 9.39900e+00, 2.55788e+01, 2.55788e+01, 2.70000e+01, 7.35849e-01, 4.11932e-01
899, 160, 4.67147e+00, 9.39923e+00, 2.61247e+01, 2.61247e+01, 2.70000e+01, 7.43750e-01, 3.94626e-01
900, 162, 4.72986e+00, 9.37552e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.46914e-01, 3.84943e-01
901, 163, 4.75906e+00, 9.38023e+00, 2.81991e+01, 2.81991e+01, 1.70000e+01, 7.36196e-01, 3.98598e-01
902, 163, 4.75906e+00, 9.39000e+00, 2.77624e+01, 2.77624e+01, 1.70000e+01, 7.60736e-01, 4.07456e-01
903, 164, 4.78825e+00, 9.35754e+00, 2.79262e+01, 2.79262e+01, 1.70000e+01, 7.74390e-01, 4.13433e-01
904, 164, 4.78825e+00, 9.33066e+00, 2.77437e+01, 2.77437e+01, 1.70000e+01, 7.74390e-01, 4.07382e-01
905, 165, 4.81745e+00, 9.30360e+00, 2.77437e+01, 2.77437e+01, 1.70000e+01, 7.81818e-01, 4.03964e-01
906, 166, 4.84665e+00, 9.27732e+00, 2.70886e+01, 2.70886e+01, 1.70000e+01, 7.95181e-01, 4.12767e-01
907, 167, 4.87584e+00, 9.06543e+00, 1.63770e+01, 1.63770e+01, 1.70000e+01, 5.26946e-01, 4.32676e-01
908, 168, 4.90504e+00, 9.15040e+00, 1.71412e+01, 1.71412e+01, 1.70000e+01, 3.86905e-01, 5.05546e-01
909, 169, 4.93424e+00, 9.21099e+00, 1.77417e+01, 1.77417e+01, 1.70000e+01, 3.25444e-01, 5.67399e-01
910, 169, 4.93424e+00, 9.34555e+00, 1.80147e+01, 1.80147e+01, 1.70000e+01, 3.07692e-01, 6.30923e-01
911, 171, 4.99263e+00, 9.43351e+00, 1.74688e+01, 1.74688e+01, 1.70000e+01, 3.09942e-01, 7.37695e-01
912, 173, 5.05102e+00, 9.58180e+00, 2.15630e+01, 2.15630e+01, 1.70000e+01, 3.23699e-01, 7.49594e-01
913, 172, 5.02183e+00, 9.62908e+00, 1.99799e+01, 1.99799e+01, 1.70000e+01, 3.19767e-01, 8.14684e-01
914, 173, 5.05102e+00, 9.68050e+00, 2.09079e+01, 2.09079e+01, 1.70000e+01, 3.17919e-01, 6.51258e-01
915, 174, 5.08022e+00, 9.67733e+00, 2.15084e+01, 2.15084e+01, 1.70000e+01, 3.21839e-01, 5.45213e-01
916, 173, 5.05102e+00, 9.69063e+00, 2.00891e+01, 2.00891e+01, 1.70000e+01, 3.29480e-01, 4.78812e-01
917, 165, 4.81745e+00, 9.66316e+00, 1.88335e+01, 1.88335e+01, 1.70000e+01, 3.63636e-01, 4.28269e-01
918, 162, 4.72986e+00, 9.66607e+00, 2.13992e+01, 2.13992e+01, 1.70000e+01, 3.70370e-01, 4.31925e-01
919, 161, 4.70066e+00, 9.64619e+00, 2.00345e+01, 2.00345e+01, 1.70000e+01, 3.85093e-01, 3.55850e-01
920, 161, 4.70066e+00, 9.63336e+00, 2.26548e+01, 2.26548e+01, 1.70000e+01, 4.16149e-01, 3.19956e-01
921, 164, 4.78825e+00, 9.60916e+00, 2.29824e+01, 2.29824e+01, 1.70000e+01, 4.51220e-01, 3.39425e-01
922, 164, 4.78825e+00, 9.61417e+00, 2.33645e+01, 2.33645e+01, 1.70000e+01, 4.51220e-01, 3.89169e-01
923, 164, 4.78825e+00, 9.59329e+00, 2.32007e+01, 2.32007e+01, 1.70000e+01, 4.81707e-01, 3.42601e-01
924, 163, 4.75906e+00, 9.58209e+00, 2.24365e+01, 2.24365e+01, 1.70000e+01, 5.03067e-01, 3.73924e-01
925, 160, 4.67147e+00, 9.57423e+00, 2.14538e+01, 2.14538e+01, 1.70000e+01, 5.06250e-01, 3.91422e-01
926, 160, 4.67147e+00, 9.56067e+00, 2.10717e+01, 2.10717e+01, 1.70000e+01, 5.43750e-01, 3.81000e-01
927, 160, 4.67147e+00, 9.56108e+00, 2.01437e+01, 2.01437e+01, 1.70000e+01, 5.50000e-01, 4.08566e-01
928, 159, 4.64227e+00, 9.56132e+00, 2.04166e+01, 2.04166e+01, 1.70000e+01, 5.47170e-01, 3.99412e-01
929, 160, 4.67147e+00, 9.57521e+00, 2.12901e+01, 2.12901e+01, 1.70000e+01, 5.68750e-01, 4.13752e-01
930, 161, 4.70066e+00, 9.56374e+00, 2.19997e+01, 2.19997e+01, 1.70000e+01, 5.59006e-01, 3.86542e-01
931, 161, 4.70066e+00, 9.55331e+00, 2.11809e+01, 2.11809e+01, 1.70000e+01, 5.65217e-01, 3.83986e-01
932, 158, 4.61307e+00, 9.56506e+00, 2.21089e+01, 2.21089e+01, 1.70000e+01, 5.82278e-01, 4.29618e-01
933, 157, 4.58388e+00, 9.55717e+00, 2.18360e+01, 2.18360e+01, 1.70000e+01, 6.11465e-01, 4.04333e-01
934, 157, 4.58388e+00, 9.55347e+00, 2.18360e+01, 2.18360e+01, 1.70000e+01, 6.11465e-01, 3.80148e-01
935, 158, 4.61307e+00, 9.54216e+00, 2.16722e+01, 2.16722e+01, 1.70000e+01, 6.32911e-01, 3.78536e-01
936, 159, 4.64227e+00, 9.52759e+00, 2.21635e+01, 2.21635e+01, 1.70000e+01, 6.28931e-01, 3.97120e-01
937, 161, 4.70066e+00, 9.51430e+00, 2.37466e+01, 2.37466e+01, 1.70000e+01, 6.27329e-01, 3.72649e-01
938, 161, 4.70066e+00, 9.51612e+00, 2.41833e+01, 2.41833e+01, 1.70000e+01, 6.39752e-01, 3.75572e-01
939, 162, 4.72986e+00, 9.49655e+00, 2.47292e+01, 2.47292e+01, 1.70000e+01, 6.48148e-01, 3.90510e-01
940, 163, 4.75906e+00, 9.48539e+00, 2.58943e+01, 2.58943e+01, 1.70000e+01, 6.62577e-01, 3.98795e-01
941, 164, 4.78825e+00, 9.48381e+00, 2.58398e+01, 2.58398e+01, 1.70000e+01, 6.70732e-01, 4.12545e-01
942, 165, 4.81745e+00, 9.47050e+00, 2.65494e+01, 2.65494e+01, 1.70000e+01, 6.72727e-01, 4.00128e-01
943, 167, 4.87584e+00, 9.45194e+00, 2.68224e+01, 2.68224e+01, 1.70000e+01, 6.76647e-01, 4.22395e-01
944, 167, 4.87584e+00, 9.45496e+00, 2.76958e+01, 2.76958e+01, 1.70000e+01, 6.70659e-01, 4.45772e-01
945, 167, 4.87584e+00, 9.46951e+00, 2.75866e+01, 2.75866e+01, 1.70000e+01, 6.88623e-01, 4.50575e-01
946, 167, 4.87584e+00, 9.45259e+00, 2.96065e+01, 2.96065e+01, 1.70000e+01, 7.06587e-01, 4.36307e-01
947, 167, 4.87584e+00, 9.46427e+00, 2.98248e+01, 2.98248e+01, 1.70000e+01, 7.00599e-01, 4.17043e-01
948, 166, 4.84665e+00, 9.45105e+00, 3.18447e+01, 3.18447e+01, 1.70000e+01, 7.16867e-01, 4.25736e-01
949, 167, 4.87584e+00, 9.45243e+00, 3.26089e+01, 3.26089e+01, 1.70000e+01, 7.24551e-01, 3.97590e-01
950, 167, 4.87584e+00, 9.44333e+00, 3.23973e+01, 3.23973e+01, 1.70000e+01, 7.30539e-01, 4.13538e-01
951, 168, 4.90504e+00, 9.43201e+00, 3.20151e+01, 3.20151e+01, 1.70000e+01, 7.44048e-01, 4.36319e-01
952, 170, 4.96343e+00, 9.40270e+00, 3.21535e+01, 3.21535e+01, 1.70000e+01, 7.47059e-01, 4.14927e-01
953, 171, 4.99263e+00, 9.40597e+00, 3.06795e+01, 3.06795e+01, 1.70000e+01, 7.36842e-01, 4.27903e-01
954, 172, 5.02183e+00, 9.41066e+00, 3.03520e+01, 3.03520e+01, 1.70000e+01, 7.50000e-01, 4.27862e-01
955, 174, 5.08022e+00, 9.39288e+00, 3.19897e+01, 3.19897e+01, 1.70000e+01, 7.58621e-01, 4.12745e-01
956, 175, 5.10942e+00, 9.37497e+00, 3.17713e+01, 3.17713e+01, 1.70000e+01, 7.48571e-01, 4.41888e-01
957, 175, 5.10942e+00, 9.38010e+00, 3.25902e+01, 3.25902e+01, 1.70000e+01, 7.60000e-01, 4.55268e-01
958, 176, 5.13861e+00, 9.38565e+00, 3.18259e+01, 3.18259e+01, 1.70000e+01, 7.67045e-01, 4.84006e-01
959, 177, 5.16781e+00, 9.39240e+00, 3.19897e+01, 3.19897e+01, 1.70000e+01, 7.74011e-01, 4.89727e-01
960, 178, 5.19701e+00, 9.39570e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.75281e-01, 4.56489e-01
961, 180, 5.25540e+00, 9.38402e+00, 3.44462e+01, 3.44462e+01, 2.70000e+01, 7.77778e-01, 4.57424e-01
962, 181, 5.28460e+00, 9.36282e+00, 3.38458e+01, 3.38458e+01, 2.70000e+01, 7.67956e-01, 4.37548e-01
963, 182, 5.31379e+00, 9.34340e+00, 3.49375e+01, 3.49375e+01, 2.70000e+01, 7.80220e-01, 4.57733e-01
964, 183, 5.34299e+00, 9.32826e+00, 3.51013e+01, 3.51013e+01, 2.70000e+01, 7.70492e-01, 4.57855e-01
965, 184, 5.37219e+00, 9.31868e+00, 3.53743e+01, 3.53743e+01, 2.70000e+01, 7.77174e-01, 4.55524e-01
966, 186, 5.43058e+00, 9.30728e+00, 3.66298e+01, 3.66298e+01, 2.70000e+01, 8.06452e-01, 4.64762e-01
967, 187, 5.45978e+00, 9.04792e+00, 2.05804e+01, 2.05804e+01, 2.70000e+01, 5.13369e-01, 5.19357e-01
968, 187, 5.45978e+00, 9.14389e+00, 2.08100e+01, 2.08100e+01, 2.70000e+01, 3.58289e-01, 5.57129e-01
969, 188, 5.48897e+00, 9.21597e+00, 2.04279e+01, 2.04279e+01, 2.70000e+01, 2.76596e-01, 6.41394e-01
970, 183, 5.34299e+00, 9.30486e+00, 1.97182e+01, 1.97182e+01, 2.70000e+01, 2.73224e-01, 7.13154e-01
971, 181, 5.28460e+00, 9.42175e+00, 1.84029e+01, 1.84029e+01, 2.70000e+01, 2.65193e-01, 7.90583e-01
972, 183, 5.34299e+00, 9.57222e+00, 2.22788e+01, 2.22788e+01, 2.70000e+01, 2.62295e-01, 9.06222e-01
973, 182, 5.31379e+00, 9.65421e+00, 2.06411e+01, 2.06411e+01, 2.70000e+01, 2.63736e-01, 8.74777e-01
974, 183, 5.34299e+00, 9.71898e+00, 2.40803e+01, 2.40803e+01, 2.70000e+01, 2.62295e-01, 6.98610e-01
975, 183, 5.34299e+00, 9.71396e+00, 2.33160e+01, 2.33160e+01, 2.70000e+01, 2.67760e-01, 5.31623e-01
976, 182, 5.31379e+00, 9.71978e+00, 2.41895e+01, 2.41895e+01, 2.70000e+01, 2.69231e-01, 5.04991e-01
977, 177, 5.16781e+00, 9.68122e+00, 2.16783e+01, 2.16783e+01, 2.70000e+01, 2.82486e-01, 4.09677e-01
978, 173, 5.05102e+00, 9.68918e+00, 1.96090e+01, 1.96090e+01, 2.70000e+01, 2.83237e-01, 4.13761e-01
979, 172, 5.02183e+00, 9.65746e+00, 1.80805e+01, 1.80805e+01, 2.70000e+01, 3.25581e-01, 3.86214e-01
980, 171, 4.99263e+00, 9.66090e+00, 1.88993e+01, 1.88993e+01, 2.70000e+01, 3.45029e-01, 4.15253e-01
981, 169, 4.93424e+00, 9.66604e+00, 1.92702e+01, 1.92702e+01, 2.70000e+01, 3.60947e-01, 4.10341e-01
982, 168, 4.90504e+00, 9.68082e+00, 1.92702e+01, 1.92702e+01, 2.70000e+01, 3.75000e-01, 4.41848e-01
983, 167, 4.87584e+00, 9.67153e+00, 1.89427e+01, 1.89427e+01, 2.70000e+01, 3.89222e-01, 4.12284e-01
984, 165, 4.81745e+00, 9.66221e+00, 1.90519e+01, 1.90519e+01, 2.70000e+01, 4.00000e-01, 3.80724e-01
985, 162, 4.72986e+00, 9.65789e+00, 2.14538e+01, 2.14538e+01, 2.70000e+01, 4.01235e-01, 3.77116e-01
986, 163, 4.75906e+00, 9.60799e+00, 2.11809e+01, 2.11809e+01, 2.70000e+01, 4.47853e-01, 3.40738e-01
987, 163, 4.75906e+00, 9.58449e+00, 2.04166e+01, 2.04166e+01, 2.70000e+01, 4.41718e-01, 3.54842e-01
988, 164, 4.78825e+00, 9.58210e+00, 1.94886e+01, 1.94886e+01, 2.70000e+01, 4.51220e-01, 3.77077e-01
989, 162, 4.72986e+00, 9.55742e+00, 1.95978e+01, 1.95978e+01, 2.70000e+01, 4.69136e-01, 3.71283e-01
990, 161, 4.70066e+00, 9.54773e+00, 1.90519e+01, 1.90519e+01, 2.70000e+01, 4.84472e-01, 3.54650e-01
991, 160, 4.67147e+00, 9.54643e+00, 1.79601e+01, 1.79601e+01, 2.70000e+01, 5.25000e-01, 3.45729e-01
992, 162, 4.72986e+00, 9.52057e+00, 1.77963e+01, 1.77963e+01, 2.70000e+01, 5.55556e-01, 3.73204e-01
993, 160, 4.67147e+00, 9.51921e+00, 1.77963e+01, 1.77963e+01, 2.70000e+01, 5.68750e-01, 3.81113e-01
994, 159, 4.64227e+00, 9.53423e+00, 1.86272e+01, 1.86272e+01, 2.70000e+01, 5.78616e-01, 3.85233e-01
995, 158, 4.61307e+00, 9.52908e+00, 2.07562e+01, 2.07562e+01, 2.70000e+01, 5.94937e-01, 3.68779e-01
996, 160, 4.67147e+00, 9.51902e+00, 2.10837e+01, 2.10837e+01, 2.70000e+01, 5.93750e-01, 4.26407e-01
997, 161, 4.70066e+00, 9.50042e+00, 2.22847e+01, 2.22847e+01, 2.70000e+01, 5.96273e-01, 4.24639e-01
