controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
679, 788, 2.49822e+01, 8.50570e+00, 4.21631e+02, 4.21631e+02, -7.20000e+01, 9.77157e-01, 2.06290e+00, 1.94073e-04, 2.59638e-04
680, 789, 2.50139e+01, 8.50060e+00, 4.23268e+02, 4.23268e+02, -7.20000e+01, 9.75919e-01, 2.05259e+00, 1.94073e-04, 2.59638e-04
681, 791, 2.50774e+01, 8.49349e+00, 4.18847e+02, 4.18847e+02, -7.20000e+01, 9.75980e-01, 2.07146e+00, 1.94073e-04, 2.59638e-04
682, 792, 2.51091e+01, 8.49835e+00, 4.18137e+02, 4.18137e+02, -7.20000e+01, 9.77273e-01, 2.07269e+00, 1.94073e-04, 2.59638e-04
683, 794, 2.51725e+01, 8.49488e+00, 4.18301e+02, 4.18301e+02, -7.20000e+01, 9.77330e-01, 2.07231e+00, 1.94073e-04, 2.59638e-04
684, 795, 2.52042e+01, 8.51308e+00, 4.22395e+02, 4.22395e+02, -7.20000e+01, 9.77358e-01, 2.09652e+00, 1.94073e-04, 2.59638e-04
685, 797, 2.52676e+01, 8.50241e+00, 4.22067e+02, 4.22067e+02, -7.20000e+01, 9.77415e-01, 2.11518e+00, 1.94073e-04, 2.59638e-04
686, 798, 2.52993e+01, 8.51565e+00, 4.26707e+02, 4.26707e+02, -7.20000e+01, 9.74937e-01, 2.09809e+00, 1.94073e-04, 2.59638e-04
687, 800, 2.53627e+01, 8.50530e+00, 4.29876e+02, 4.29876e+02, -7.20000e+01, 9.73750e-01, 2.09762e+00, 1.94073e-04, 2.59638e-04
688, 801, 2.53944e+01, 8.51599e+00, 4.33576e+02, 4.33576e+02, -7.20000e+01, 9.71286e-01, 2.09552e+00, 1.94073e-04, 2.59638e-04
689, 803, 2.54578e+01, 8.51888e+00, 4.34340e+02, 4.34340e+02, -7.20000e+01, 9.70112e-01, 2.09431e+00, 1.94073e-04, 2.59638e-04
690, 804, 2.54895e+01, 8.52236e+00, 4.36142e+02, 4.36142e+02, -7.20000e+01, 9.70149e-01, 2.11147e+00, 1.94073e-04, 2.59638e-04
691, 805, 2.55212e+01, 8.52140e+00, 4.36087e+02, 4.36087e+02, -7.20000e+01, 9.71429e-01, 2.09870e+00, 1.94073e-04, 2.59638e-04
692, 805, 2.55212e+01, 8.52601e+00, 4.38216e+02, 4.38216e+02, -7.20000e+01, 9.72671e-01, 2.11451e+00, 1.94073e-04, 2.59638e-04
693, 806, 2.55529e+01, 8.52369e+00, 4.37834e+02, 4.37834e+02, -7.20000e+01, 9.73945e-01, 2.10615e+00, 1.94073e-04, 2.59638e-04
694, 807, 2.55846e+01, 8.51750e+00, 4.38434e+02, 4.38434e+02, -7.20000e+01, 9.75217e-01, 2.10069e+00, 1.94073e-04, 2.59638e-04
695, 809, 2.56480e+01, 8.50812e+00, 4.40945e+02, 4.40945e+02, -7.20000e+01, 9.78986e-01, 2.09737e+00, 1.94073e-04, 2.59638e-04
696, 810, 2.56797e+01, 8.51668e+00, 4.42474e+02, 4.42474e+02, -7.20000e+01, 9.81481e-01, 2.11293e+00, 1.94073e-04, 2.59638e-04
697, 812, 2.57431e+01, 8.50257e+00, 4.43511e+02, 4.43511e+02, -7.20000e+01, 9.81527e-01, 2.10274e+00, 1.94073e-04, 2.59638e-04
698, 813, 2.57748e+01, 8.48480e+00, 4.42747e+02, 4.42747e+02, -7.20000e+01, 9.79090e-01, 2.11190e+00, 1.94073e-04, 2.59638e-04
699, 813, 2.57748e+01, 8.49646e+00, 4.46350e+02, 4.46350e+02, -7.20000e+01, 9.79090e-01, 2.12131e+00, 1.94073e-04, 2.59638e-04
700, 814, 2.58065e+01, 8.49573e+00, 4.46295e+02, 4.46295e+02, -7.20000e+01, 9.81572e-01, 2.12351e+00, 1.94073e-04, 2.59638e-04
701, 816, 2.58699e+01, 8.48901e+00, 4.46732e+02, 4.46732e+02, -7.20000e+01, 9.82843e-01, 2.13160e+00, 1.94073e-04, 2.59638e-04
702, 817, 2.59016e+01, 8.48239e+00, 4.46643e+02, 4.46643e+02, -7.20000e+01, 9.80416e-01, 2.13559e+00, 1.94073e-04, 2.59638e-04
703, 819, 2.59651e+01, 8.48717e+00, 4.48171e+02, 4.48171e+02, -7.20000e+01, 9.81685e-01, 2.14046e+00, 1.94073e-04, 2.59638e-04
704, 819, 2.59651e+01, 8.49339e+00, 4.48171e+02, 4.48171e+02, -7.20000e+01, 9.82906e-01, 2.14905e+00, 1.94073e-04, 2.59638e-04
705, 821, 2.60285e+01, 8.47982e+00, 4.48987e+02, 4.48987e+02, -7.20000e+01, 9.84166e-01, 2.14215e+00, 1.94073e-04, 2.59638e-04
706, 822, 2.60602e+01, 8.47783e+00, 4.49751e+02, 4.49751e+02, -7.20000e+01, 9.82968e-01, 2.14913e+00, 1.94073e-04, 2.59638e-04
707, 822, 2.60602e+01, 8.48024e+00, 4.50079e+02, 4.50079e+02, -7.20000e+01, 9.84185e-01, 2.16967e+00, 1.94073e-04, 2.59638e-04
708, 822, 2.60602e+01, 8.48652e+00, 4.51061e+02, 4.51061e+02, -7.20000e+01, 9.84185e-01, 2.14898e+00, 1.94073e-04, 2.59638e-04
709, 824, 2.61236e+01, 8.49148e+00, 4.52481e+02, 4.52481e+02, -7.20000e+01, 9.84223e-01, 2.16936e+00, 1.94073e-04, 2.59638e-04
710, 825, 2.61553e+01, 8.49887e+00, 4.55156e+02, 4.55156e+02, -7.20000e+01, 9.83030e-01, 2.17189e+00, 1.94073e-04, 2.59638e-04
711, 827, 2.62187e+01, 8.49299e+00, 4.54719e+02, 4.54719e+02, -7.20000e+01, 9.81862e-01, 2.18312e+00, 1.94073e-04, 2.59638e-04
712, 828, 2.62504e+01, 8.48718e+00, 4.50898e+02, 4.50898e+02, -7.20000e+01, 9.81884e-01, 2.18862e+00, 1.94073e-04, 2.59638e-04
713, 830, 2.63138e+01, 8.49242e+00, 4.52099e+02, 4.52099e+02, -7.20000e+01, 9.81928e-01, 2.18296e+00, 1.94073e-04, 2.59638e-04
714, 831, 2.63455e+01, 8.48919e+00, 4.49755e+02, 4.49755e+02, -7.20000e+01, 9.79543e-01, 2.17464e+00, 1.94073e-04, 2.59638e-04
715, 833, 2.64089e+01, 8.46391e+00, 4.49448e+02, 4.49448e+02, -7.20000e+01, 9.81993e-01, 2.17973e+00, 1.94073e-04, 2.59638e-04
716, 834, 2.64406e+01, 8.46333e+00, 4.49721e+02, 4.49721e+02, -7.20000e+01, 9.79616e-01, 2.18955e+00, 1.94073e-04, 2.59638e-04
717, 835, 2.64723e+01, 8.46047e+00, 4.49885e+02, 4.49885e+02, -7.20000e+01, 9.78443e-01, 2.18213e+00, 1.94073e-04, 2.59638e-04
718, 836, 2.65040e+01, 8.46094e+00, 4.48520e+02, 4.48520e+02, -7.20000e+01, 9.79665e-01, 2.18508e+00, 1.94073e-04, 2.59638e-04
719, 837, 2.65357e+01, 8.46843e+00, 4.51557e+02, 4.51557e+02, -7.20000e+01, 9.79689e-01, 2.19350e+00, 1.94073e-04, 2.59638e-04
720, 838, 2.65674e+01, 8.46406e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80907e-01, 2.18892e+00, 2.00510e-04, 2.59638e-04
721, 840, 2.66308e+01, 8.45662e+00, 4.56470e+02, 4.56470e+02, -7.20000e+01, 9.82143e-01, 2.20084e+00, 2.00510e-04, 2.59638e-04
722, 841, 2.66625e+01, 8.45040e+00, 4.56470e+02, 4.56470e+02, -7.20000e+01, 9.80975e-01, 2.19573e+00, 2.00510e-04, 2.59638e-04
723, 843, 2.67259e+01, 8.45140e+00, 4.56853e+02, 4.56853e+02, -7.20000e+01, 9.79834e-01, 2.21511e+00, 2.00510e-04, 2.59638e-04
724, 843, 2.67259e+01, 8.45906e+00, 4.60728e+02, 4.60728e+02, -7.20000e+01, 9.79834e-01, 2.20310e+00, 2.00510e-04, 2.59638e-04
725, 845, 2.67893e+01, 8.45346e+00, 4.62579e+02, 4.62579e+02, -7.20000e+01, 9.79882e-01, 2.21385e+00, 2.00510e-04, 2.59638e-04
726, 847, 2.68527e+01, 8.45503e+00, 4.62956e+02, 4.62956e+02, -7.20000e+01, 9.77568e-01, 2.22485e+00, 2.00510e-04, 2.59638e-04
727, 849, 2.69162e+01, 8.46476e+00, 4.63873e+02, 4.63873e+02, -7.20000e+01, 9.75265e-01, 2.22222e+00, 2.00510e-04, 2.59638e-04
728, 850, 2.69479e+01, 8.46014e+00, 4.62345e+02, 4.62345e+02, -7.20000e+01, 9.76471e-01, 2.23234e+00, 2.00510e-04, 2.59638e-04
729, 852, 2.70113e+01, 8.46343e+00, 4.63655e+02, 4.63655e+02, -7.20000e+01, 9.80047e-01, 2.21957e+00, 2.00510e-04, 2.59638e-04
730, 853, 2.70430e+01, 8.46474e+00, 4.67094e+02, 4.67094e+02, -7.20000e+01, 9.78898e-01, 2.23604e+00, 2.00510e-04, 2.59638e-04
731, 854, 2.70747e+01, 8.46276e+00, 4.63054e+02, 4.63054e+02, -7.20000e+01, 9.78923e-01, 2.22949e+00, 2.00510e-04, 2.59638e-04
732, 853, 2.70430e+01, 8.46462e+00, 4.63109e+02, 4.63109e+02, -7.20000e+01, 9.78898e-01, 2.23960e+00, 2.00510e-04, 2.59638e-04
733, 855, 2.71064e+01, 8.45274e+00, 4.62236e+02, 4.62236e+02, -7.20000e+01, 9.80117e-01, 2.23832e+00, 2.00510e-04, 2.59638e-04
734, 855, 2.71064e+01, 8.44304e+00, 4.62072e+02, 4.62072e+02, -7.20000e+01, 9.82456e-01, 2.23352e+00, 2.00510e-04, 2.59638e-04
735, 857, 2.71698e+01, 8.45170e+00, 4.65566e+02, 4.65566e+02, -7.20000e+01, 9.81330e-01, 2.24198e+00, 2.00510e-04, 2.59638e-04
736, 858, 2.72015e+01, 8.44517e+00, 4.66603e+02, 4.66603e+02, -7.20000e+01, 9.81352e-01, 2.23824e+00, 2.00510e-04, 2.59638e-04
737, 859, 2.72332e+01, 8.43706e+00, 4.66299e+02, 4.66299e+02, -7.20000e+01, 9.82538e-01, 2.23309e+00, 2.00510e-04, 2.59638e-04
738, 858, 2.72015e+01, 8.44969e+00, 4.70775e+02, 4.70775e+02, -7.20000e+01, 9.82517e-01, 2.24377e+00, 2.00510e-04, 2.59638e-04
739, 859, 2.72332e+01, 8.45625e+00, 4.72522e+02, 4.72522e+02, -7.20000e+01, 9.83702e-01, 2.25396e+00, 2.00510e-04, 2.59638e-04
740, 860, 2.72649e+01, 8.46552e+00, 4.71649e+02, 4.71649e+02, -7.20000e+01, 9.83721e-01, 2.26579e+00, 2.00510e-04, 2.59638e-04
741, 862, 2.73283e+01, 8.45742e+00, 4.70994e+02, 4.70994e+02, -7.20000e+01, 9.84919e-01, 2.26340e+00, 2.00510e-04, 2.59638e-04
742, 863, 2.73600e+01, 8.46168e+00, 4.71703e+02, 4.71703e+02, -7.20000e+01, 9.83778e-01, 2.26594e+00, 2.00510e-04, 2.59638e-04
743, 864, 2.73917e+01, 8.45225e+00, 4.71540e+02, 4.71540e+02, -7.20000e+01, 9.82639e-01, 2.25719e+00, 2.00510e-04, 2.59638e-04
744, 866, 2.74551e+01, 8.44692e+00, 4.73287e+02, 4.73287e+02, -7.20000e+01, 9.82679e-01, 2.26495e+00, 2.00510e-04, 2.59638e-04
745, 866, 2.74551e+01, 8.45098e+00, 4.73287e+02, 4.73287e+02, -7.20000e+01, 9.80370e-01, 2.25778e+00, 2.00510e-04, 2.59638e-04
746, 867, 2.74868e+01, 8.44815e+00, 4.72031e+02, 4.72031e+02, -7.20000e+01, 9.82699e-01, 2.25963e+00, 2.00510e-04, 2.59638e-04
747, 868, 2.75185e+01, 8.43184e+00, 4.72195e+02, 4.72195e+02, -7.20000e+01, 9.82719e-01, 2.26704e+00, 2.00510e-04, 2.59638e-04
748, 870, 2.75819e+01, 8.44195e+00, 4.74609e+02, 4.74609e+02, -7.20000e+01, 9.82759e-01, 2.27361e+00, 2.00510e-04, 2.59638e-04
749, 871, 2.76136e+01, 8.44680e+00, 4.76683e+02, 4.76683e+02, -7.20000e+01, 9.82778e-01, 2.27370e+00, 2.00510e-04, 2.59638e-04
750, 872, 2.76453e+01, 8.44916e+00, 4.78715e+02, 4.78715e+02, -7.20000e+01, 9.85092e-01, 2.28074e+00, 2.00510e-04, 2.59638e-04
751, 873, 2.76770e+01, 8.45320e+00, 4.79971e+02, 4.79971e+02, -7.20000e+01, 9.83963e-01, 2.28916e+00, 2.00510e-04, 2.59638e-04
752, 873, 2.76770e+01, 8.45861e+00, 4.82373e+02, 4.82373e+02, -7.20000e+01, 9.83963e-01, 2.27278e+00, 2.00510e-04, 2.59638e-04
753, 875, 2.77404e+01, 8.44752e+00, 4.87941e+02, 4.87941e+02, -7.20000e+01, 9.85143e-01, 2.28178e+00, 2.00510e-04, 2.59638e-04
754, 877, 2.78038e+01, 8.42629e+00, 4.86194e+02, 4.86194e+02, -7.20000e+01, 9.85177e-01, 2.28952e+00, 2.00510e-04, 2.59638e-04
755, 878, 2.78355e+01, 8.43531e+00, 4.87286e+02, 4.87286e+02, -7.20000e+01, 9.84055e-01, 2.30099e+00, 2.00510e-04, 2.59638e-04
756, 879, 2.78673e+01, 8.43990e+00, 4.86140e+02, 4.86140e+02, -7.20000e+01, 9.82935e-01, 2.29598e+00, 2.00510e-04, 2.59638e-04
757, 880, 2.78990e+01, 8.43920e+00, 4.87341e+02, 4.87341e+02, -7.20000e+01, 9.82955e-01, 2.29952e+00, 2.00510e-04, 2.59638e-04
758, 882, 2.79624e+01, 8.43216e+00, 4.88391e+02, 4.88391e+02, -7.20000e+01, 9.81859e-01, 2.29538e+00, 2.00510e-04, 2.59638e-04
759, 882, 2.79624e+01, 8.43592e+00, 4.88337e+02, 4.88337e+02, -7.20000e+01, 9.81859e-01, 2.30322e+00, 2.00510e-04, 2.59638e-04
760, 884, 2.80258e+01, 8.41682e+00, 4.87572e+02, 4.87572e+02, -7.20000e+01, 9.84163e-01, 2.32727e+00, 2.00510e-04, 2.59638e-04
761, 886, 2.80892e+01, 8.41374e+00, 4.86972e+02, 4.86972e+02, -7.20000e+01, 9.83070e-01, 2.33800e+00, 2.00510e-04, 2.59638e-04
762, 888, 2.81526e+01, 8.40636e+00, 4.82768e+02, 4.82768e+02, -7.20000e+01, 9.83108e-01, 2.31004e+00, 2.00510e-04, 2.59638e-04
763, 888, 2.81526e+01, 8.41342e+00, 4.82605e+02, 4.82605e+02, -7.20000e+01, 9.80856e-01, 2.33324e+00, 2.00510e-04, 2.59638e-04
764, 889, 2.81843e+01, 8.42387e+00, 4.81295e+02, 4.81295e+02, -7.20000e+01, 9.82002e-01, 2.32361e+00, 2.00510e-04, 2.59638e-04
765, 890, 2.82160e+01, 8.43677e+00, 4.84727e+02, 4.84727e+02, -7.20000e+01, 9.80899e-01, 2.32775e+00, 2.00510e-04, 2.59638e-04
766, 892, 2.82794e+01, 8.42031e+00, 4.82107e+02, 4.82107e+02, -7.20000e+01, 9.80942e-01, 2.34383e+00, 2.00510e-04, 2.59638e-04
767, 893, 2.83111e+01, 8.42848e+00, 4.83253e+02, 4.83253e+02, -7.20000e+01, 9.79843e-01, 2.34926e+00, 2.00510e-04, 2.59638e-04
768, 895, 2.83745e+01, 8.42190e+00, 4.83035e+02, 4.83035e+02, -7.20000e+01, 9.79888e-01, 2.36411e+00, 2.00510e-04, 2.59638e-04
769, 895, 2.83745e+01, 8.42945e+00, 4.84386e+02, 4.84386e+02, -7.20000e+01, 9.79888e-01, 2.33589e+00, 2.00510e-04, 2.59638e-04
770, 897, 2.84379e+01, 8.42882e+00, 4.84550e+02, 4.84550e+02, -7.20000e+01, 9.79933e-01, 2.32801e+00, 2.00510e-04, 2.59638e-04
771, 899, 2.85013e+01, 8.44140e+00, 4.90069e+02, 4.90069e+02, -7.20000e+01, 9.77753e-01, 2.34982e+00, 2.00510e-04, 2.59638e-04
772, 901, 2.85647e+01, 8.43016e+00, 4.87722e+02, 4.87722e+02, -7.20000e+01, 9.77802e-01, 2.37263e+00, 2.00510e-04, 2.59638e-04
773, 902, 2.85964e+01, 8.43440e+00, 4.88540e+02, 4.88540e+02, -7.20000e+01, 9.80044e-01, 2.36494e+00, 2.00510e-04, 2.59638e-04
774, 903, 2.86281e+01, 8.42501e+00, 4.87066e+02, 4.87066e+02, -7.20000e+01, 9.80066e-01, 2.35491e+00, 2.00510e-04, 2.59638e-04
775, 904, 2.86598e+01, 8.41396e+00, 4.85702e+02, 4.85702e+02, -7.20000e+01, 9.78982e-01, 2.35390e+00, 2.00510e-04, 2.59638e-04
776, 906, 2.87232e+01, 8.41545e+00, 4.87339e+02, 4.87339e+02, -7.20000e+01, 9.79029e-01, 2.37295e+00, 2.00510e-04, 2.59638e-04
777, 907, 2.87549e+01, 8.40888e+00, 4.88049e+02, 4.88049e+02, -7.20000e+01, 9.80154e-01, 2.34721e+00, 2.00510e-04, 2.59638e-04
778, 909, 2.88184e+01, 8.40263e+00, 4.92253e+02, 4.92253e+02, -7.20000e+01, 9.82398e-01, 2.35768e+00, 2.00510e-04, 2.59638e-04
779, 910, 2.88501e+01, 8.40544e+00, 4.91652e+02, 4.91652e+02, -7.20000e+01, 9.82418e-01, 2.37011e+00, 2.00510e-04, 2.59638e-04
780, 911, 2.88818e+01, 8.39980e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82437e-01, 2.37257e+00, 2.11954e-04, 2.59638e-04
781, 912, 2.89135e+01, 8.40236e+00, 4.88377e+02, 4.88377e+02, -7.20000e+01, 9.83553e-01, 2.36445e+00, 2.11954e-04, 2.59638e-04
782, 913, 2.89452e+01, 8.40330e+00, 4.89741e+02, 4.89741e+02, -7.20000e+01, 9.83571e-01, 2.38068e+00, 2.11954e-04, 2.59638e-04
783, 915, 2.90086e+01, 8.38729e+00, 4.91161e+02, 4.91161e+02, -7.20000e+01, 9.83607e-01, 2.38441e+00, 2.11954e-04, 2.59638e-04
784, 916, 2.90403e+01, 8.39956e+00, 4.88322e+02, 4.88322e+02, -7.20000e+01, 9.84716e-01, 2.39094e+00, 2.11954e-04, 2.59638e-04
785, 917, 2.90720e+01, 8.39826e+00, 4.90560e+02, 4.90560e+02, -7.20000e+01, 9.83642e-01, 2.38858e+00, 2.11954e-04, 2.59638e-04
786, 918, 2.91037e+01, 8.39214e+00, 4.87394e+02, 4.87394e+02, -7.20000e+01, 9.84749e-01, 2.40989e+00, 2.11954e-04, 2.59638e-04
787, 918, 2.91037e+01, 8.39785e+00, 4.87776e+02, 4.87776e+02, -7.20000e+01, 9.83660e-01, 2.40975e+00, 2.11954e-04, 2.59638e-04
788, 918, 2.91037e+01, 8.41115e+00, 4.90178e+02, 4.90178e+02, -7.20000e+01, 9.84749e-01, 2.40554e+00, 2.11954e-04, 2.59638e-04
789, 919, 2.91354e+01, 8.40498e+00, 4.91270e+02, 4.91270e+02, -7.20000e+01, 9.84766e-01, 2.41501e+00, 2.11954e-04, 2.59638e-04
790, 920, 2.91671e+01, 8.39650e+00, 4.91270e+02, 4.91270e+02, -7.20000e+01, 9.83696e-01, 2.41539e+00, 2.11954e-04, 2.59638e-04
791, 920, 2.91671e+01, 8.39839e+00, 4.89250e+02, 4.89250e+02, -7.20000e+01, 9.83696e-01, 2.39636e+00, 2.11954e-04, 2.59638e-04
792, 922, 2.92305e+01, 8.39750e+00, 4.89468e+02, 4.89468e+02, -7.20000e+01, 9.85900e-01, 2.41199e+00, 2.11954e-04, 2.59638e-04
793, 922, 2.92305e+01, 8.39658e+00, 4.93017e+02, 4.93017e+02, -7.20000e+01, 9.85900e-01, 2.40407e+00, 2.11954e-04, 2.59638e-04
794, 924, 2.92939e+01, 8.38854e+00, 4.89565e+02, 4.89565e+02, -7.20000e+01, 9.87013e-01, 2.42147e+00, 2.11954e-04, 2.59638e-04
795, 925, 2.93256e+01, 8.39598e+00, 4.91039e+02, 4.91039e+02, -7.20000e+01, 9.84865e-01, 2.42585e+00, 2.11954e-04, 2.59638e-04
796, 925, 2.93256e+01, 8.40323e+00, 4.90603e+02, 4.90603e+02, -7.20000e+01, 9.83784e-01, 2.42683e+00, 2.11954e-04, 2.59638e-04
797, 925, 2.93256e+01, 8.41136e+00, 4.90603e+02, 4.90603e+02, -7.20000e+01, 9.84865e-01, 2.43989e+00, 2.11954e-04, 2.59638e-04
798, 926, 2.93573e+01, 8.39880e+00, 4.89893e+02, 4.89893e+02, -7.20000e+01, 9.84881e-01, 2.42382e+00, 2.11954e-04, 2.59638e-04
799, 927, 2.93890e+01, 8.39955e+00, 4.93933e+02, 4.93933e+02, -7.20000e+01, 9.85976e-01, 2.43267e+00, 2.11954e-04, 2.59638e-04
800, 928, 2.94207e+01, 8.38343e+00, 4.93987e+02, 4.93987e+02, -7.20000e+01, 9.84914e-01, 2.42705e+00, 2.11954e-04, 2.59638e-04
801, 930, 2.94841e+01, 8.38667e+00, 4.93168e+02, 4.93168e+02, -7.20000e+01, 9.87097e-01, 2.43651e+00, 2.11954e-04, 2.59638e-04
802, 931, 2.95158e+01, 8.38790e+00, 4.94697e+02, 4.94697e+02, -7.20000e+01, 9.86037e-01, 2.43168e+00, 2.11954e-04, 2.59638e-04
803, 932, 2.95475e+01, 8.39083e+00, 4.93168e+02, 4.93168e+02, -7.20000e+01, 9.86052e-01, 2.45098e+00, 2.11954e-04, 2.59638e-04
804, 934, 2.96109e+01, 8.37753e+00, 4.91543e+02, 4.91543e+02, -7.20000e+01, 9.87152e-01, 2.44051e+00, 2.11954e-04, 2.59638e-04
805, 935, 2.96426e+01, 8.37256e+00, 4.88158e+02, 4.88158e+02, -7.20000e+01, 9.85027e-01, 2.44763e+00, 2.11954e-04, 2.59638e-04
806, 936, 2.96743e+01, 8.37801e+00, 4.86903e+02, 4.86903e+02, -7.20000e+01, 9.85043e-01, 2.46148e+00, 2.11954e-04, 2.59638e-04
807, 938, 2.97377e+01, 8.37086e+00, 4.85483e+02, 4.85483e+02, -7.20000e+01, 9.86141e-01, 2.46588e+00, 2.11954e-04, 2.59638e-04
808, 939, 2.97695e+01, 8.37477e+00, 4.88322e+02, 4.88322e+02, -7.20000e+01, 9.84026e-01, 2.45501e+00, 2.11954e-04, 2.59638e-04
809, 940, 2.98012e+01, 8.36477e+00, 4.87667e+02, 4.87667e+02, -7.20000e+01, 9.82979e-01, 2.46045e+00, 2.11954e-04, 2.59638e-04
810, 942, 2.98646e+01, 8.36974e+00, 4.91980e+02, 4.91980e+02, -7.20000e+01, 9.81953e-01, 2.46748e+00, 2.11954e-04, 2.59638e-04
811, 944, 2.99280e+01, 8.37337e+00, 4.91324e+02, 4.91324e+02, -7.20000e+01, 9.80932e-01, 2.46658e+00, 2.11954e-04, 2.59638e-04
812, 945, 2.99597e+01, 8.37750e+00, 4.92580e+02, 4.92580e+02, -7.20000e+01, 9.80952e-01, 2.47194e+00, 2.11954e-04, 2.59638e-04
813, 946, 2.99914e+01, 8.38202e+00, 4.93181e+02, 4.93181e+02, -7.20000e+01, 9.84144e-01, 2.48605e+00, 2.11954e-04, 2.59638e-04
814, 947, 3.00231e+01, 8.38001e+00, 4.96565e+02, 4.96565e+02, -7.20000e+01, 9.83105e-01, 2.46723e+00, 2.11954e-04, 2.59638e-04
815, 949, 3.00865e+01, 8.35620e+00, 4.94927e+02, 4.94927e+02, -7.20000e+01, 9.83140e-01, 2.46597e+00, 2.11954e-04, 2.59638e-04
816, 950, 3.01182e+01, 8.34720e+00, 4.97329e+02, 4.97329e+02, -7.20000e+01, 9.83158e-01, 2.48239e+00, 2.11954e-04, 2.59638e-04
817, 952, 3.01816e+01, 8.34985e+00, 4.97056e+02, 4.97056e+02, -7.20000e+01, 9.82143e-01, 2.47086e+00, 2.11954e-04, 2.59638e-04
818, 953, 3.02133e+01, 8.34598e+00, 4.96347e+02, 4.96347e+02, -7.20000e+01, 9.84260e-01, 2.48967e+00, 2.11954e-04, 2.59638e-04
819, 954, 3.02450e+01, 8.35581e+00, 4.92883e+02, 4.92883e+02, -7.20000e+01, 9.84277e-01, 2.48866e+00, 2.11954e-04, 2.59638e-04
820, 955, 3.02767e+01, 8.35142e+00, 4.91299e+02, 4.91299e+02, -7.20000e+01, 9.84293e-01, 2.50034e+00, 2.11954e-04, 2.59638e-04
821, 957, 3.03401e+01, 8.34477e+00, 4.91299e+02, 4.91299e+02, -7.20000e+01, 9.83281e-01, 2.50503e+00, 2.11954e-04, 2.59638e-04
822, 957, 3.03401e+01, 8.34937e+00, 4.92118e+02, 4.92118e+02, -7.20000e+01, 9.82236e-01, 2.50319e+00, 2.11954e-04, 2.59638e-04
823, 957, 3.03401e+01, 8.36385e+00, 4.93319e+02, 4.93319e+02, -7.20000e+01, 9.83281e-01, 2.51363e+00, 2.11954e-04, 2.59638e-04
824, 958, 3.03718e+01, 8.36032e+00, 4.90481e+02, 4.90481e+02, -7.20000e+01, 9.84342e-01, 2.50615e+00, 2.11954e-04, 2.59638e-04
825, 959, 3.04035e+01, 8.36087e+00, 4.92883e+02, 4.92883e+02, -7.20000e+01, 9.84359e-01, 2.50991e+00, 2.11954e-04, 2.59638e-04
826, 960, 3.04352e+01, 8.36424e+00, 4.95830e+02, 4.95830e+02, -7.20000e+01, 9.83333e-01, 2.51168e+00, 2.11954e-04, 2.59638e-04
827, 961, 3.04669e+01, 8.36532e+00, 4.98069e+02, 4.98069e+02, -7.20000e+01, 9.84391e-01, 2.51784e+00, 2.11954e-04, 2.59638e-04
828, 961, 3.04669e+01, 8.37097e+00, 5.03200e+02, 5.03200e+02, -7.20000e+01, 9.83351e-01, 2.51447e+00, 2.11954e-04, 2.59638e-04
829, 962, 3.04986e+01, 8.36153e+00, 5.04292e+02, 5.04292e+02, -7.20000e+01, 9.83368e-01, 2.51303e+00, 2.11954e-04, 2.59638e-04
830, 964, 3.05620e+01, 8.34472e+00, 5.08222e+02, 5.08222e+02, -7.20000e+01, 9.85477e-01, 2.52149e+00, 2.11954e-04, 2.59638e-04
831, 965, 3.05937e+01, 8.33170e+00, 5.04456e+02, 5.04456e+02, -7.20000e+01, 9.84456e-01, 2.52901e+00, 2.11954e-04, 2.59638e-04
832, 967, 3.06571e+01, 8.32890e+00, 5.04292e+02, 5.04292e+02, -7.20000e+01, 9.85522e-01, 2.52741e+00, 2.11954e-04, 2.59638e-04
833, 968, 3.06889e+01, 8.31921e+00, 5.02818e+02, 5.02818e+02, -7.20000e+01, 9.84504e-01, 2.52237e+00, 2.11954e-04, 2.59638e-04
834, 969, 3.07206e+01, 8.30947e+00, 5.01235e+02, 5.01235e+02, -7.20000e+01, 9.83488e-01, 2.52701e+00, 2.11954e-04, 2.59638e-04
835, 971, 3.07840e+01, 8.31294e+00, 5.02763e+02, 5.02763e+02, -7.20000e+01, 9.84552e-01, 2.53850e+00, 2.11954e-04, 2.59638e-04
836, 971, 3.07840e+01, 8.32116e+00, 5.02490e+02, 5.02490e+02, -7.20000e+01, 9.85582e-01, 2.53798e+00, 2.11954e-04, 2.59638e-04
837, 972, 3.08157e+01, 8.31504e+00, 4.97796e+02, 4.97796e+02, -7.20000e+01, 9.85597e-01, 2.54465e+00, 2.11954e-04, 2.59638e-04
838, 973, 3.08474e+01, 8.32360e+00, 4.99270e+02, 4.99270e+02, -7.20000e+01, 9.85612e-01, 2.55246e+00, 2.11954e-04, 2.59638e-04
839, 973, 3.08474e+01, 8.33268e+00, 5.01617e+02, 5.01617e+02, -7.20000e+01, 9.85612e-01, 2.55850e+00, 2.11954e-04, 2.59638e-04
