controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
555, 299, 6.95794e+00, 9.79060e+00, 2.42040e+01, 2.42040e+01, 4.80000e+01, 4.68227e-02, 1.12972e+00
556, 296, 6.88813e+00, 9.80787e+00, 2.87896e+01, 2.87896e+01, 4.80000e+01, 5.40541e-02, 8.89011e-01
557, 290, 6.74851e+00, 9.69990e+00, 2.46441e+01, 2.46441e+01, 4.80000e+01, 5.51724e-02, 7.41455e-01
558, 284, 6.60888e+00, 9.61420e+00, 2.78103e+01, 2.78103e+01, 4.80000e+01, 5.98592e-02, 6.31072e-01
559, 282, 6.56234e+00, 9.58505e+00, 3.16316e+01, 3.16316e+01, 4.80000e+01, 8.86525e-02, 5.81610e-01
560, 282, 6.56234e+00, 9.55032e+00, 3.41973e+01, 3.41973e+01, 4.80000e+01, 1.66667e-01, 5.94406e-01
561, 280, 6.51580e+00, 9.55195e+00, 3.86191e+01, 3.86191e+01, 4.80000e+01, 2.03571e-01, 5.65918e-01
562, 278, 6.46926e+00, 9.54565e+00, 4.10757e+01, 4.10757e+01, 4.80000e+01, 2.69784e-01, 5.74955e-01
563, 275, 6.39944e+00, 9.55090e+00, 4.26588e+01, 4.26588e+01, 4.80000e+01, 3.05455e-01, 4.72916e-01
564, 273, 6.35290e+00, 9.54612e+00, 4.95917e+01, 4.95917e+01, 4.80000e+01, 3.73626e-01, 4.03505e-01
565, 269, 6.25982e+00, 9.50769e+00, 5.27579e+01, 5.27579e+01, 4.80000e+01, 4.16357e-01, 4.36427e-01
566, 269, 6.25982e+00, 9.46942e+00, 5.40135e+01, 5.40135e+01, 4.80000e+01, 4.34944e-01, 4.28089e-01
567, 269, 6.25982e+00, 9.44521e+00, 5.64154e+01, 5.64154e+01, 4.80000e+01, 4.94424e-01, 4.24188e-01
568, 269, 6.25982e+00, 9.42497e+00, 6.18198e+01, 6.18198e+01, 4.80000e+01, 5.35316e-01, 4.63444e-01
569, 269, 6.25982e+00, 9.42152e+00, 6.49861e+01, 6.49861e+01, 4.80000e+01, 5.87361e-01, 4.19419e-01
570, 269, 6.25982e+00, 9.41076e+00, 6.86982e+01, 6.86982e+01, 4.80000e+01, 6.24535e-01, 4.72816e-01
571, 267, 6.21328e+00, 9.40808e+00, 7.03905e+01, 7.03905e+01, 4.80000e+01, 6.74157e-01, 4.67921e-01
572, 269, 6.25982e+00, 9.38554e+00, 7.39388e+01, 7.39388e+01, 4.80000e+01, 7.06320e-01, 4.85909e-01
573, 268, 6.23655e+00, 9.39388e+00, 7.74326e+01, 7.74326e+01, 4.80000e+01, 7.31343e-01, 4.99352e-01
574, 270, 6.28309e+00, 9.35951e+00, 7.86881e+01, 7.86881e+01, 4.80000e+01, 7.51852e-01, 4.75498e-01
575, 271, 6.30636e+00, 9.36291e+00, 8.26186e+01, 8.26186e+01, 4.80000e+01, 7.85978e-01, 5.43535e-01
576, 272, 6.32963e+00, 9.34557e+00, 8.30553e+01, 8.30553e+01, 4.80000e+01, 7.90441e-01, 5.26751e-01
577, 272, 6.32963e+00, 9.33727e+00, 8.62761e+01, 8.62761e+01, 4.80000e+01, 8.23529e-01, 5.42302e-01
578, 275, 6.39944e+00, 9.31395e+00, 8.63853e+01, 8.63853e+01, 4.80000e+01, 8.54545e-01, 5.84609e-01
579, 276, 6.42272e+00, 9.30568e+00, 8.75317e+01, 8.75317e+01, 4.80000e+01, 8.62319e-01, 6.09575e-01
580, 278, 6.46926e+00, 9.30284e+00, 8.84597e+01, 8.84597e+01, 4.80000e+01, 8.74101e-01, 6.49345e-01
581, 279, 6.49253e+00, 9.31229e+00, 8.99882e+01, 8.99882e+01, 4.80000e+01, 8.85305e-01, 6.63257e-01
582, 280, 6.51580e+00, 9.31731e+00, 9.15713e+01, 9.15713e+01, 4.80000e+01, 8.96429e-01, 6.53904e-01
583, 281, 6.53907e+00, 9.31089e+00, 9.27177e+01, 9.27177e+01, 4.80000e+01, 9.00356e-01, 6.70433e-01
584, 282, 6.56234e+00, 9.30442e+00, 9.30999e+01, 9.30999e+01, 4.80000e+01, 9.04255e-01, 7.06601e-01
585, 283, 6.58561e+00, 9.30309e+00, 9.35912e+01, 9.35912e+01, 4.80000e+01, 8.97527e-01, 7.12764e-01
586, 285, 6.63215e+00, 9.28733e+00, 9.29907e+01, 9.29907e+01, 4.80000e+01, 9.08772e-01, 7.13064e-01
587, 286, 6.65542e+00, 9.27861e+00, 9.30453e+01, 9.30453e+01, 4.80000e+01, 9.05594e-01, 7.07869e-01
588, 287, 6.67869e+00, 9.26592e+00, 9.34820e+01, 9.34820e+01, 4.80000e+01, 9.12892e-01, 7.39605e-01
589, 288, 6.70196e+00, 9.26738e+00, 9.41917e+01, 9.41917e+01, 4.80000e+01, 9.09722e-01, 7.15996e-01
590, 290, 6.74851e+00, 9.25915e+00, 9.38095e+01, 9.38095e+01, 4.80000e+01, 9.13793e-01, 7.40624e-01
591, 290, 6.74851e+00, 9.26102e+00, 9.44646e+01, 9.44646e+01, 4.80000e+01, 9.13793e-01, 7.58668e-01
592, 291, 6.77178e+00, 9.26410e+00, 9.55379e+01, 9.55379e+01, 4.80000e+01, 9.17526e-01, 7.62554e-01
593, 292, 6.79505e+00, 9.26709e+00, 9.66843e+01, 9.66843e+01, 4.80000e+01, 9.17808e-01, 7.59824e-01
594, 294, 6.84159e+00, 9.27304e+00, 9.73939e+01, 9.73939e+01, 4.80000e+01, 9.21769e-01, 7.70563e-01
595, 295, 6.86486e+00, 9.26180e+00, 9.70664e+01, 9.70664e+01, 4.80000e+01, 9.15254e-01, 7.71064e-01
596, 298, 6.93467e+00, 9.25406e+00, 9.52649e+01, 9.52649e+01, 4.80000e+01, 9.16107e-01, 7.67197e-01
597, 299, 6.95794e+00, 9.24497e+00, 9.54833e+01, 9.54833e+01, 4.80000e+01, 9.06355e-01, 7.75972e-01
598, 300, 6.98121e+00, 9.23915e+00, 9.60950e+01, 9.60950e+01, 4.80000e+01, 9.06667e-01, 7.96461e-01
599, 301, 7.00448e+00, 9.24081e+00, 9.68047e+01, 9.68047e+01, 4.80000e+01, 9.06977e-01, 7.99670e-01
600, 303, 7.05102e+00, 9.23852e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.07591e-01, 8.07807e-01
601, 304, 7.07429e+00, 9.23669e+00, 9.66955e+01, 9.66955e+01, 5.00000e+01, 9.01316e-01, 8.19475e-01
602, 306, 7.12084e+00, 9.23218e+00, 9.77873e+01, 9.77873e+01, 5.00000e+01, 9.01961e-01, 8.25143e-01
603, 307, 7.14411e+00, 9.22314e+00, 9.78965e+01, 9.78965e+01, 5.00000e+01, 9.05537e-01, 8.04085e-01
604, 308, 7.16738e+00, 9.21349e+00, 9.87153e+01, 9.87153e+01, 5.00000e+01, 9.09091e-01, 8.20082e-01
605, 309, 7.19065e+00, 9.19424e+00, 9.87153e+01, 9.87153e+01, 5.00000e+01, 9.02913e-01, 7.85415e-01
606, 311, 7.23719e+00, 9.18062e+00, 9.86061e+01, 9.86061e+01, 5.00000e+01, 9.09968e-01, 7.97099e-01
607, 311, 7.23719e+00, 8.80651e+00, 5.42125e+01, 5.42125e+01, 5.00000e+01, 5.72347e-01, 9.09282e-01
608, 311, 7.23719e+00, 8.96467e+00, 5.38850e+01, 5.38850e+01, 5.00000e+01, 3.76206e-01, 1.01589e+00
609, 311, 7.23719e+00, 9.12540e+00, 5.78700e+01, 5.78700e+01, 5.00000e+01, 2.47588e-01, 1.15659e+00
610, 304, 7.07429e+00, 9.14360e+00, 3.11582e+01, 3.11582e+01, 5.00000e+01, 1.64474e-01, 1.30531e+00
611, 306, 7.12084e+00, 9.30669e+00, 2.93022e+01, 2.93022e+01, 5.00000e+01, 1.01307e-01, 1.51979e+00
612, 305, 7.09757e+00, 9.57959e+00, 2.90905e+01, 2.90905e+01, 5.00000e+01, 6.22951e-02, 1.68233e+00
613, 298, 6.93467e+00, 9.68567e+00, 2.28127e+01, 2.28127e+01, 5.00000e+01, 5.36913e-02, 1.64367e+00
614, 300, 6.98121e+00, 9.80448e+00, 2.54943e+01, 2.54943e+01, 5.00000e+01, 4.66667e-02, 1.36486e+00
615, 298, 6.93467e+00, 9.80227e+00, 2.38566e+01, 2.38566e+01, 5.00000e+01, 4.02685e-02, 1.01805e+00
616, 297, 6.91140e+00, 9.80709e+00, 2.53272e+01, 2.53272e+01, 5.00000e+01, 4.37710e-02, 8.57386e-01
617, 280, 6.51580e+00, 9.71167e+00, 2.41150e+01, 2.41150e+01, 5.00000e+01, 3.57143e-02, 6.12890e-01
618, 277, 6.44599e+00, 9.64379e+00, 2.78271e+01, 2.78271e+01, 5.00000e+01, 5.05415e-02, 5.93527e-01
619, 275, 6.39944e+00, 9.59035e+00, 2.87551e+01, 2.87551e+01, 5.00000e+01, 8.00000e-02, 5.50952e-01
620, 275, 6.39944e+00, 9.55274e+00, 3.19692e+01, 3.19692e+01, 5.00000e+01, 1.56364e-01, 5.06436e-01
621, 274, 6.37617e+00, 9.50708e+00, 3.40982e+01, 3.40982e+01, 5.00000e+01, 2.18978e-01, 4.46160e-01
622, 275, 6.39944e+00, 9.46463e+00, 3.63364e+01, 3.63364e+01, 5.00000e+01, 3.27273e-01, 3.78834e-01
623, 275, 6.39944e+00, 9.44364e+00, 3.80578e+01, 3.80578e+01, 5.00000e+01, 3.74545e-01, 3.82290e-01
624, 271, 6.30636e+00, 9.45065e+00, 4.28618e+01, 4.28618e+01, 5.00000e+01, 4.16974e-01, 3.97311e-01
625, 271, 6.30636e+00, 9.43416e+00, 4.14424e+01, 4.14424e+01, 5.00000e+01, 4.68635e-01, 4.05868e-01
626, 270, 6.28309e+00, 9.40919e+00, 4.30255e+01, 4.30255e+01, 5.00000e+01, 5.07407e-01, 4.22472e-01
627, 268, 6.23655e+00, 9.40946e+00, 4.52637e+01, 4.52637e+01, 5.00000e+01, 5.37313e-01, 4.21829e-01
628, 268, 6.23655e+00, 9.39880e+00, 4.77749e+01, 4.77749e+01, 5.00000e+01, 5.74627e-01, 4.82057e-01
629, 268, 6.23655e+00, 9.39869e+00, 4.77203e+01, 4.77203e+01, 5.00000e+01, 6.04478e-01, 4.88674e-01
630, 271, 6.30636e+00, 9.36654e+00, 4.89212e+01, 4.89212e+01, 5.00000e+01, 6.38376e-01, 5.21731e-01
631, 272, 6.32963e+00, 9.37182e+00, 5.01222e+01, 5.01222e+01, 5.00000e+01, 6.36029e-01, 5.18076e-01
632, 271, 6.30636e+00, 9.35651e+00, 5.20329e+01, 5.20329e+01, 5.00000e+01, 6.60517e-01, 5.40372e-01
633, 271, 6.30636e+00, 9.35607e+00, 5.33430e+01, 5.33430e+01, 5.00000e+01, 6.78967e-01, 5.64860e-01
634, 271, 6.30636e+00, 9.31974e+00, 5.43802e+01, 5.43802e+01, 5.00000e+01, 7.04797e-01, 5.64672e-01
635, 272, 6.32963e+00, 9.33066e+00, 5.77648e+01, 5.77648e+01, 5.00000e+01, 7.05882e-01, 6.49683e-01
636, 272, 6.32963e+00, 9.31957e+00, 5.85291e+01, 5.85291e+01, 5.00000e+01, 7.24265e-01, 6.63703e-01
637, 274, 6.37617e+00, 9.32735e+00, 5.98938e+01, 5.98938e+01, 5.00000e+01, 7.33577e-01, 6.73656e-01
638, 275, 6.39944e+00, 9.32230e+00, 6.09856e+01, 6.09856e+01, 5.00000e+01, 7.52727e-01, 6.80932e-01
639, 275, 6.39944e+00, 9.32490e+00, 6.12586e+01, 6.12586e+01, 5.00000e+01, 7.63636e-01, 6.58855e-01
640, 276, 6.42272e+00, 9.31174e+00, 6.27871e+01, 6.27871e+01, 5.00000e+01, 7.68116e-01, 6.43620e-01
641, 277, 6.44599e+00, 9.30132e+00, 6.37697e+01, 6.37697e+01, 5.00000e+01, 7.83394e-01, 6.57389e-01
642, 278, 6.46926e+00, 9.29043e+00, 6.62808e+01, 6.62808e+01, 5.00000e+01, 7.91367e-01, 6.56805e-01
643, 277, 6.44599e+00, 9.27334e+00, 6.63354e+01, 6.63354e+01, 5.00000e+01, 7.97834e-01, 6.59569e-01
644, 278, 6.46926e+00, 9.27220e+00, 6.86282e+01, 6.86282e+01, 5.00000e+01, 8.09353e-01, 6.76142e-01
645, 279, 6.49253e+00, 9.28202e+00, 7.26133e+01, 7.26133e+01, 5.00000e+01, 8.20789e-01, 6.91362e-01
646, 281, 6.53907e+00, 9.29171e+00, 7.45239e+01, 7.45239e+01, 5.00000e+01, 8.22064e-01, 6.96997e-01
647, 281, 6.53907e+00, 9.29827e+00, 7.59433e+01, 7.59433e+01, 5.00000e+01, 8.36299e-01, 7.11416e-01
648, 282, 6.56234e+00, 9.28054e+00, 7.72534e+01, 7.72534e+01, 5.00000e+01, 8.40426e-01, 6.95389e-01
649, 283, 6.58561e+00, 9.27972e+00, 8.12931e+01, 8.12931e+01, 5.00000e+01, 8.37456e-01, 6.98265e-01
650, 284, 6.60888e+00, 9.27386e+00, 8.27124e+01, 8.27124e+01, 5.00000e+01, 8.41549e-01, 6.97529e-01
651, 285, 6.63215e+00, 9.27609e+00, 8.56603e+01, 8.56603e+01, 5.00000e+01, 8.45614e-01, 7.19284e-01
652, 285, 6.63215e+00, 9.27750e+00, 8.70796e+01, 8.70796e+01, 5.00000e+01, 8.52632e-01, 7.14902e-01
653, 286, 6.65542e+00, 9.26898e+00, 8.71888e+01, 8.71888e+01, 5.00000e+01, 8.53147e-01, 7.05367e-01
654, 284, 6.60888e+00, 9.26264e+00, 8.71888e+01, 8.71888e+01, 5.00000e+01, 8.73239e-01, 6.98154e-01
655, 282, 6.56234e+00, 9.26356e+00, 8.48960e+01, 8.48960e+01, 5.00000e+01, 8.82979e-01, 7.15314e-01
656, 285, 6.63215e+00, 9.25970e+00, 8.56057e+01, 8.56057e+01, 5.00000e+01, 8.98246e-01, 7.28026e-01
657, 285, 6.63215e+00, 9.26609e+00, 8.55511e+01, 8.55511e+01, 5.00000e+01, 8.91228e-01, 7.13841e-01
658, 287, 6.67869e+00, 9.25774e+00, 8.58240e+01, 8.58240e+01, 5.00000e+01, 9.02439e-01, 7.15602e-01
659, 287, 6.67869e+00, 9.26102e+00, 8.64791e+01, 8.64791e+01, 5.00000e+01, 9.09408e-01, 7.19785e-01
660, 289, 6.72523e+00, 9.24801e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.06574e-01, 7.46901e-01
661, 290, 6.74851e+00, 9.24891e+00, 8.88265e+01, 8.88265e+01, 4.40000e+01, 9.03448e-01, 7.40968e-01
662, 292, 6.79505e+00, 9.23405e+00, 8.87719e+01, 8.87719e+01, 4.40000e+01, 9.07534e-01, 7.64656e-01
663, 293, 6.81832e+00, 9.23555e+00, 8.88265e+01, 8.88265e+01, 4.40000e+01, 9.01024e-01, 7.77766e-01
664, 295, 6.86486e+00, 9.22784e+00, 8.90569e+01, 8.90569e+01, 4.40000e+01, 9.08475e-01, 7.69137e-01
665, 296, 6.88813e+00, 9.22939e+00, 8.86201e+01, 8.86201e+01, 4.40000e+01, 9.05405e-01, 7.87716e-01
666, 298, 6.93467e+00, 9.23230e+00, 8.99303e+01, 8.99303e+01, 4.40000e+01, 9.09396e-01, 7.69485e-01
667, 299, 6.95794e+00, 8.85616e+00, 4.55215e+01, 4.55215e+01, 4.40000e+01, 5.65217e-01, 8.85545e-01
668, 301, 7.00448e+00, 9.00771e+00, 4.50302e+01, 4.50302e+01, 4.40000e+01, 3.52159e-01, 1.00083e+00
669, 302, 7.02775e+00, 9.14570e+00, 4.67771e+01, 4.67771e+01, 4.40000e+01, 2.15232e-01, 1.15133e+00
670, 292, 6.79505e+00, 9.19823e+00, 2.31643e+01, 2.31643e+01, 4.40000e+01, 1.26712e-01, 1.27985e+00
671, 293, 6.81832e+00, 9.35472e+00, 1.95067e+01, 1.95067e+01, 4.40000e+01, 6.82594e-02, 1.45475e+00
672, 290, 6.74851e+00, 9.56218e+00, 1.89062e+01, 1.89062e+01, 4.40000e+01, 4.48276e-02, 1.59670e+00
673, 284, 6.60888e+00, 9.67287e+00, 1.32289e+01, 1.32289e+01, 4.40000e+01, 3.16901e-02, 1.52779e+00
674, 284, 6.60888e+00, 9.78796e+00, 1.58971e+01, 1.58971e+01, 4.40000e+01, 3.52113e-02, 1.24611e+00
675, 281, 6.53907e+00, 9.81771e+00, 1.53512e+01, 1.53512e+01, 4.40000e+01, 3.55872e-02, 1.01223e+00
676, 281, 6.53907e+00, 9.80250e+00, 1.82991e+01, 1.82991e+01, 4.40000e+01, 3.91459e-02, 8.43205e-01
677, 271, 6.30636e+00, 9.73093e+00, 1.76046e+01, 1.76046e+01, 4.40000e+01, 4.05904e-02, 6.92292e-01
678, 270, 6.28309e+00, 9.66461e+00, 2.20263e+01, 2.20263e+01, 4.40000e+01, 4.44444e-02, 5.81018e-01
679, 267, 6.21328e+00, 9.59224e+00, 2.37186e+01, 2.37186e+01, 4.40000e+01, 1.04869e-01, 5.64298e-01
680, 264, 6.14347e+00, 9.54412e+00, 2.72124e+01, 2.72124e+01, 4.40000e+01, 1.81818e-01, 4.66289e-01
681, 264, 6.14347e+00, 9.54424e+00, 3.03632e+01, 3.03632e+01, 4.40000e+01, 2.72727e-01, 4.85352e-01
682, 263, 6.12020e+00, 9.51143e+00, 3.39116e+01, 3.39116e+01, 4.40000e+01, 3.42205e-01, 3.69922e-01
683, 261, 6.07365e+00, 9.48421e+00, 3.51125e+01, 3.51125e+01, 4.40000e+01, 3.71648e-01, 3.62527e-01
684, 259, 6.02711e+00, 9.44919e+00, 3.73941e+01, 3.73941e+01, 4.40000e+01, 4.16988e-01, 3.51407e-01
685, 256, 5.95730e+00, 9.43390e+00, 3.93593e+01, 3.93593e+01, 4.40000e+01, 4.57031e-01, 3.64553e-01
686, 257, 5.98057e+00, 9.43114e+00, 4.24710e+01, 4.24710e+01, 4.40000e+01, 5.05837e-01, 4.37407e-01
687, 257, 5.98057e+00, 9.43014e+00, 4.68382e+01, 4.68382e+01, 4.40000e+01, 5.48638e-01, 4.10907e-01
688, 256, 5.95730e+00, 9.41277e+00, 4.76024e+01, 4.76024e+01, 4.40000e+01, 5.82031e-01, 4.37123e-01
689, 257, 5.98057e+00, 9.39033e+00, 4.84758e+01, 4.84758e+01, 4.40000e+01, 5.95331e-01, 5.02130e-01
690, 256, 5.95730e+00, 9.37275e+00, 5.13691e+01, 5.13691e+01, 4.40000e+01, 6.36719e-01, 4.43527e-01
691, 254, 5.91076e+00, 9.35800e+00, 5.37165e+01, 5.37165e+01, 4.40000e+01, 6.88976e-01, 4.72162e-01
692, 256, 5.95730e+00, 9.32084e+00, 5.40440e+01, 5.40440e+01, 4.40000e+01, 7.18750e-01, 4.91015e-01
693, 257, 5.98057e+00, 9.32329e+00, 5.51358e+01, 5.51358e+01, 4.40000e+01, 7.31518e-01, 5.19782e-01
694, 259, 6.02711e+00, 9.31976e+00, 5.65006e+01, 5.65006e+01, 4.40000e+01, 7.56757e-01, 5.46269e-01
695, 260, 6.05038e+00, 9.29848e+00, 5.67735e+01, 5.67735e+01, 4.40000e+01, 7.73077e-01, 5.52328e-01
696, 259, 6.02711e+00, 9.28190e+00, 5.74286e+01, 5.74286e+01, 4.40000e+01, 7.91506e-01, 5.76887e-01
697, 260, 6.05038e+00, 9.27620e+00, 5.71556e+01, 5.71556e+01, 4.40000e+01, 8.07692e-01, 5.60286e-01
698, 262, 6.09693e+00, 9.25425e+00, 5.67735e+01, 5.67735e+01, 4.40000e+01, 8.28244e-01, 5.75422e-01
699, 263, 6.12020e+00, 9.24498e+00, 5.90663e+01, 5.90663e+01, 4.40000e+01, 8.32700e-01, 5.75154e-01
700, 264, 6.14347e+00, 9.23960e+00, 6.06494e+01, 6.06494e+01, 4.40000e+01, 8.40909e-01, 6.00543e-01
701, 265, 6.16674e+00, 9.22909e+00, 6.28330e+01, 6.28330e+01, 4.40000e+01, 8.56604e-01, 6.22720e-01
702, 267, 6.21328e+00, 9.22685e+00, 6.26692e+01, 6.26692e+01, 4.40000e+01, 8.65169e-01, 6.41119e-01
703, 267, 6.21328e+00, 9.22848e+00, 6.29968e+01, 6.29968e+01, 4.40000e+01, 8.72659e-01, 6.61436e-01
704, 269, 6.25982e+00, 9.21892e+00, 6.39248e+01, 6.39248e+01, 4.40000e+01, 8.77323e-01, 6.68469e-01
705, 270, 6.28309e+00, 9.22928e+00, 6.41544e+01, 6.41544e+01, 4.40000e+01, 8.77778e-01, 6.78588e-01
706, 272, 6.32963e+00, 9.23880e+00, 6.68293e+01, 6.68293e+01, 4.40000e+01, 8.75000e-01, 6.58837e-01
707, 273, 6.35290e+00, 9.23099e+00, 6.61742e+01, 6.61742e+01, 4.40000e+01, 8.79121e-01, 6.81316e-01
708, 275, 6.39944e+00, 9.22192e+00, 6.68293e+01, 6.68293e+01, 4.40000e+01, 8.80000e-01, 6.96266e-01
709, 276, 6.42272e+00, 9.23554e+00, 7.03230e+01, 7.03230e+01, 4.40000e+01, 8.73188e-01, 7.13753e-01
710, 278, 6.46926e+00, 9.22445e+00, 7.10873e+01, 7.10873e+01, 4.40000e+01, 8.81295e-01, 7.17755e-01
711, 278, 6.46926e+00, 9.22997e+00, 7.02139e+01, 7.02139e+01, 4.40000e+01, 8.84892e-01, 7.29215e-01
712, 281, 6.53907e+00, 9.21747e+00, 7.16878e+01, 7.16878e+01, 4.40000e+01, 8.89680e-01, 7.23715e-01
713, 282, 6.56234e+00, 9.21094e+00, 7.14694e+01, 7.14694e+01, 4.40000e+01, 8.82979e-01, 7.22901e-01
714, 284, 6.60888e+00, 9.19569e+00, 7.19061e+01, 7.19061e+01, 4.40000e+01, 8.83803e-01, 7.10835e-01
715, 285, 6.63215e+00, 9.19413e+00, 7.29434e+01, 7.29434e+01, 4.40000e+01, 8.98246e-01, 7.26707e-01
716, 287, 6.67869e+00, 9.18927e+00, 7.49086e+01, 7.49086e+01, 4.40000e+01, 8.95470e-01, 7.23931e-01
717, 288, 6.70196e+00, 9.18973e+00, 7.51815e+01, 7.51815e+01, 4.40000e+01, 8.92361e-01, 7.35425e-01
718, 290, 6.74851e+00, 9.18117e+00, 7.51157e+01, 7.51157e+01, 4.40000e+01, 9.03448e-01, 7.50378e-01
719, 291, 6.77178e+00, 9.17994e+00, 7.57162e+01, 7.57162e+01, 4.40000e+01, 9.03780e-01, 7.49018e-01
720, 293, 6.81832e+00, 9.19037e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.04437e-01, 7.37942e-01
721, 294, 6.84159e+00, 9.18304e+00, 7.96467e+01, 7.96467e+01, 5.00000e+01, 9.01361e-01, 7.68221e-01
722, 296, 6.88813e+00, 9.17624e+00, 8.16665e+01, 8.16665e+01, 5.00000e+01, 9.05405e-01, 7.59217e-01
723, 297, 6.91140e+00, 9.16983e+00, 8.28129e+01, 8.28129e+01, 5.00000e+01, 8.98990e-01, 7.44270e-01
724, 299, 6.95794e+00, 9.14658e+00, 8.20487e+01, 8.20487e+01, 5.00000e+01, 9.03010e-01, 7.67937e-01
725, 300, 6.98121e+00, 9.13446e+00, 8.15028e+01, 8.15028e+01, 5.00000e+01, 9.00000e-01, 7.77411e-01
726, 302, 7.02775e+00, 9.11627e+00, 8.17211e+01, 8.17211e+01, 5.00000e+01, 9.07285e-01, 7.81012e-01
727, 303, 7.05102e+00, 8.68560e+00, 3.87588e+01, 3.87588e+01, 5.00000e+01, 5.41254e-01, 8.87360e-01
728, 305, 7.09757e+00, 8.85615e+00, 3.96323e+01, 3.96323e+01, 5.00000e+01, 3.18033e-01, 1.01315e+00
729, 305, 7.09757e+00, 9.03173e+00, 4.31260e+01, 4.31260e+01, 5.00000e+01, 1.77049e-01, 1.16118e+00
730, 292, 6.79505e+00, 9.12764e+00, 2.35828e+01, 2.35828e+01, 5.00000e+01, 1.23288e-01, 1.26224e+00
731, 293, 6.81832e+00, 9.32030e+00, 2.12475e+01, 2.12475e+01, 5.00000e+01, 8.53242e-02, 1.49564e+00
732, 294, 6.84159e+00, 9.58131e+00, 2.32127e+01, 2.32127e+01, 5.00000e+01, 6.12245e-02, 1.70294e+00
733, 289, 6.72523e+00, 9.70776e+00, 1.97736e+01, 1.97736e+01, 5.00000e+01, 4.84429e-02, 1.61224e+00
734, 290, 6.74851e+00, 9.82641e+00, 2.17388e+01, 2.17388e+01, 5.00000e+01, 4.13793e-02, 1.30768e+00
735, 288, 6.70196e+00, 9.85683e+00, 2.32127e+01, 2.32127e+01, 5.00000e+01, 3.47222e-02, 1.04362e+00
736, 285, 6.63215e+00, 9.85664e+00, 2.70340e+01, 2.70340e+01, 5.00000e+01, 4.21053e-02, 8.35775e-01
737, 273, 6.35290e+00, 9.78112e+00, 2.56147e+01, 2.56147e+01, 5.00000e+01, 4.39560e-02, 6.67664e-01
738, 272, 6.32963e+00, 9.69663e+00, 2.76345e+01, 2.76345e+01, 5.00000e+01, 6.25000e-02, 5.77681e-01
739, 266, 6.19001e+00, 9.64360e+00, 3.18379e+01, 3.18379e+01, 5.00000e+01, 9.02256e-02, 4.63401e-01
740, 264, 6.14347e+00, 9.58856e+00, 3.66964e+01, 3.66964e+01, 5.00000e+01, 1.89394e-01, 4.12164e-01
741, 263, 6.12020e+00, 9.58800e+00, 4.20583e+01, 4.20583e+01, 5.00000e+01, 2.69962e-01, 4.67596e-01
742, 262, 6.09693e+00, 9.58558e+00, 4.45694e+01, 4.45694e+01, 5.00000e+01, 3.24427e-01, 4.29879e-01
743, 264, 6.14347e+00, 9.57373e+00, 4.85545e+01, 4.85545e+01, 5.00000e+01, 3.71212e-01, 3.68952e-01
744, 264, 6.14347e+00, 9.54991e+00, 5.13265e+01, 5.13265e+01, 5.00000e+01, 4.20455e-01, 3.91108e-01
745, 263, 6.12020e+00, 9.53338e+00, 5.22000e+01, 5.22000e+01, 5.00000e+01, 4.79087e-01, 3.49617e-01
746, 262, 6.09693e+00, 9.50444e+00, 5.49841e+01, 5.49841e+01, 5.00000e+01, 5.19084e-01, 3.94077e-01
747, 262, 6.09693e+00, 9.49363e+00, 5.59121e+01, 5.59121e+01, 5.00000e+01, 5.45802e-01, 4.24272e-01
748, 260, 6.05038e+00, 9.46461e+00, 5.77136e+01, 5.77136e+01, 5.00000e+01, 5.96154e-01, 3.99060e-01
749, 261, 6.07365e+00, 9.45239e+00, 5.81503e+01, 5.81503e+01, 5.00000e+01, 6.39847e-01, 4.30950e-01
750, 261, 6.07365e+00, 9.43220e+00, 5.97880e+01, 5.97880e+01, 5.00000e+01, 6.89655e-01, 4.35455e-01
751, 263, 6.12020e+00, 9.42012e+00, 6.17532e+01, 6.17532e+01, 5.00000e+01, 7.37643e-01, 4.86260e-01
752, 265, 6.16674e+00, 9.42328e+00, 6.48103e+01, 6.48103e+01, 5.00000e+01, 7.50943e-01, 5.09507e-01
753, 264, 6.14347e+00, 9.42816e+00, 6.51924e+01, 6.51924e+01, 5.00000e+01, 7.72727e-01, 5.16179e-01
754, 267, 6.21328e+00, 9.41843e+00, 6.63268e+01, 6.63268e+01, 5.00000e+01, 7.94007e-01, 5.08614e-01
755, 265, 6.16674e+00, 9.42262e+00, 6.87287e+01, 6.87287e+01, 5.00000e+01, 8.15094e-01, 5.72009e-01
756, 267, 6.21328e+00, 9.41749e+00, 7.18403e+01, 7.18403e+01, 5.00000e+01, 8.23970e-01, 5.82435e-01
757, 268, 6.23655e+00, 9.39521e+00, 7.25500e+01, 7.25500e+01, 5.00000e+01, 8.28358e-01, 5.97521e-01
758, 270, 6.28309e+00, 9.39951e+00, 7.37084e+01, 7.37084e+01, 5.00000e+01, 8.44444e-01, 6.49456e-01
