controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
841, 980, 4.95851e+01, 7.93139e+00, 6.66957e+01, 6.66957e+01, -2.50000e+01, 9.91837e-01, 2.56783e+00
842, 981, 4.96357e+01, 7.93183e+00, 6.69687e+01, 6.69687e+01, -2.50000e+01, 9.90826e-01, 2.56929e+00
843, 981, 4.96357e+01, 7.92827e+00, 6.69687e+01, 6.69687e+01, -2.50000e+01, 9.89806e-01, 2.56412e+00
844, 982, 4.96863e+01, 7.93206e+00, 6.76237e+01, 6.76237e+01, -2.50000e+01, 9.90835e-01, 2.57798e+00
845, 983, 4.97369e+01, 7.93262e+00, 6.69687e+01, 6.69687e+01, -2.50000e+01, 9.89827e-01, 2.57370e+00
846, 985, 4.98381e+01, 7.93784e+00, 6.66957e+01, 6.66957e+01, -2.50000e+01, 9.89848e-01, 2.58315e+00
847, 985, 4.98381e+01, 7.81053e+00, 6.45667e+01, 6.45667e+01, -2.50000e+01, 9.77665e-01, 2.58962e+00
848, 986, 4.98887e+01, 7.84143e+00, 6.58223e+01, 6.58223e+01, -2.50000e+01, 9.70588e-01, 2.61309e+00
849, 988, 4.99899e+01, 7.86591e+00, 6.70727e+01, 6.70727e+01, -2.50000e+01, 9.63563e-01, 2.62149e+00
850, 987, 4.99393e+01, 7.88978e+00, 6.45070e+01, 6.45070e+01, -2.50000e+01, 9.60486e-01, 2.64769e+00
851, 986, 4.98887e+01, 7.92172e+00, 6.43978e+01, 6.43978e+01, -2.50000e+01, 9.57404e-01, 2.65130e+00
852, 985, 4.98381e+01, 7.98648e+00, 6.42341e+01, 6.42341e+01, -2.50000e+01, 9.55330e-01, 2.67481e+00
853, 985, 4.98381e+01, 7.99091e+00, 6.45253e+01, 6.45253e+01, -2.50000e+01, 9.58376e-01, 2.66143e+00
854, 983, 4.97369e+01, 8.03584e+00, 6.58354e+01, 6.58354e+01, -2.50000e+01, 9.59308e-01, 2.66411e+00
855, 983, 4.97369e+01, 8.05757e+00, 6.73094e+01, 6.73094e+01, -2.50000e+01, 9.59308e-01, 2.62290e+00
856, 984, 4.97875e+01, 8.05512e+00, 6.75277e+01, 6.75277e+01, -2.50000e+01, 9.58333e-01, 2.58877e+00
857, 984, 4.97875e+01, 8.04131e+00, 6.60538e+01, 6.60538e+01, -2.50000e+01, 9.58333e-01, 2.57429e+00
858, 986, 4.98887e+01, 8.00670e+00, 6.81828e+01, 6.81828e+01, -2.50000e+01, 9.58418e-01, 2.56379e+00
859, 985, 4.98381e+01, 7.99899e+00, 6.96021e+01, 6.96021e+01, -2.50000e+01, 9.61421e-01, 2.55134e+00
860, 986, 4.98887e+01, 7.99634e+00, 6.96021e+01, 6.96021e+01, -2.50000e+01, 9.64503e-01, 2.54833e+00
861, 988, 4.99899e+01, 7.96902e+00, 6.98751e+01, 6.98751e+01, -2.50000e+01, 9.68623e-01, 2.53412e+00
862, 991, 5.01417e+01, 7.95169e+00, 6.91108e+01, 6.91108e+01, -2.50000e+01, 9.68718e-01, 2.55141e+00
863, 991, 5.01417e+01, 7.95380e+00, 6.78007e+01, 6.78007e+01, -2.50000e+01, 9.70737e-01, 2.53103e+00
864, 993, 5.02429e+01, 7.96032e+00, 6.71456e+01, 6.71456e+01, -2.50000e+01, 9.73817e-01, 2.55091e+00
865, 994, 5.02935e+01, 7.96867e+00, 6.73640e+01, 6.73640e+01, -2.50000e+01, 9.73843e-01, 2.55083e+00
866, 996, 5.03947e+01, 7.95784e+00, 6.80736e+01, 6.80736e+01, -2.50000e+01, 9.77912e-01, 2.58135e+00
867, 1000, 5.05970e+01, 7.95253e+00, 6.72357e+01, 6.72357e+01, -2.50000e+01, 9.78000e-01, 2.58803e+00
868, 1001, 5.06476e+01, 7.96267e+00, 6.76178e+01, 6.76178e+01, -2.50000e+01, 9.76024e-01, 2.59129e+00
869, 1001, 5.06476e+01, 7.97484e+00, 6.61405e+01, 6.61405e+01, -2.50000e+01, 9.75025e-01, 2.56942e+00
870, 1000, 5.05970e+01, 7.97130e+00, 6.61951e+01, 6.61951e+01, -2.50000e+01, 9.77000e-01, 2.56858e+00
871, 1000, 5.05970e+01, 7.96392e+00, 6.43391e+01, 6.43391e+01, -2.50000e+01, 9.84000e-01, 2.59048e+00
872, 1000, 5.05970e+01, 7.97016e+00, 6.47958e+01, 6.47958e+01, -2.50000e+01, 9.84000e-01, 2.59795e+00
873, 1001, 5.06476e+01, 7.95840e+00, 6.49050e+01, 6.49050e+01, -2.50000e+01, 9.85015e-01, 2.61188e+00
874, 1002, 5.06982e+01, 7.95483e+00, 6.50687e+01, 6.50687e+01, -2.50000e+01, 9.87026e-01, 2.61134e+00
875, 1004, 5.07994e+01, 7.91558e+00, 6.47958e+01, 6.47958e+01, -2.50000e+01, 9.87052e-01, 2.60311e+00
876, 1007, 5.09512e+01, 7.87678e+00, 6.50142e+01, 6.50142e+01, -2.50000e+01, 9.86097e-01, 2.60238e+00
877, 1009, 5.10524e+01, 7.86959e+00, 6.34856e+01, 6.34856e+01, -2.50000e+01, 9.83152e-01, 2.63383e+00
878, 1009, 5.10524e+01, 7.88787e+00, 6.34856e+01, 6.34856e+01, -2.50000e+01, 9.83152e-01, 2.64687e+00
879, 1010, 5.11030e+01, 7.88554e+00, 6.34977e+01, 6.34977e+01, -2.50000e+01, 9.86139e-01, 2.64656e+00
880, 1010, 5.11030e+01, 7.89460e+00, 6.34977e+01, 6.34977e+01, -2.50000e+01, 9.85149e-01, 2.64865e+00
881, 1010, 5.11030e+01, 7.90428e+00, 6.33339e+01, 6.33339e+01, -2.50000e+01, 9.85149e-01, 2.65271e+00
882, 1012, 5.12042e+01, 7.87490e+00, 6.35522e+01, 6.35522e+01, -2.50000e+01, 9.86166e-01, 2.65488e+00
883, 1013, 5.12548e+01, 7.84830e+00, 6.31155e+01, 6.31155e+01, -2.50000e+01, 9.84205e-01, 2.64660e+00
884, 1013, 5.12548e+01, 7.85406e+00, 6.37706e+01, 6.37706e+01, -2.50000e+01, 9.83218e-01, 2.65573e+00
885, 1014, 5.13054e+01, 7.85252e+00, 6.36614e+01, 6.36614e+01, -2.50000e+01, 9.84221e-01, 2.65540e+00
886, 1016, 5.14066e+01, 7.82199e+00, 6.52245e+01, 6.52245e+01, -2.50000e+01, 9.85236e-01, 2.66127e+00
887, 1017, 5.14572e+01, 7.80408e+00, 6.58250e+01, 6.58250e+01, -2.50000e+01, 9.83284e-01, 2.66173e+00
888, 1017, 5.14572e+01, 7.81237e+00, 6.58250e+01, 6.58250e+01, -2.50000e+01, 9.85251e-01, 2.66501e+00
889, 1019, 5.15584e+01, 7.81337e+00, 6.63709e+01, 6.63709e+01, -2.50000e+01, 9.85280e-01, 2.66698e+00
890, 1019, 5.15584e+01, 7.82159e+00, 6.63709e+01, 6.63709e+01, -2.50000e+01, 9.84298e-01, 2.67456e+00
891, 1019, 5.15584e+01, 7.82829e+00, 6.63709e+01, 6.63709e+01, -2.50000e+01, 9.85280e-01, 2.66258e+00
892, 1018, 5.15078e+01, 7.80665e+00, 6.40235e+01, 6.40235e+01, -2.50000e+01, 9.89194e-01, 2.65014e+00
893, 1018, 5.15078e+01, 7.82201e+00, 6.45149e+01, 6.45149e+01, -2.50000e+01, 9.88212e-01, 2.67315e+00
894, 1018, 5.15078e+01, 7.82743e+00, 6.45694e+01, 6.45694e+01, -2.50000e+01, 9.88212e-01, 2.65564e+00
895, 1019, 5.15584e+01, 7.83310e+00, 6.46666e+01, 6.46666e+01, -2.50000e+01, 9.90186e-01, 2.65911e+00
896, 1019, 5.15584e+01, 7.83066e+00, 6.60313e+01, 6.60313e+01, -2.50000e+01, 9.90186e-01, 2.66377e+00
897, 1021, 5.16596e+01, 7.81657e+00, 6.55946e+01, 6.55946e+01, -2.50000e+01, 9.90206e-01, 2.65182e+00
898, 1022, 5.17102e+01, 7.82839e+00, 6.52125e+01, 6.52125e+01, -2.50000e+01, 9.88258e-01, 2.67433e+00
899, 1023, 5.17608e+01, 7.81085e+00, 6.48850e+01, 6.48850e+01, -2.50000e+01, 9.88270e-01, 2.67828e+00
900, 1024, 5.18114e+01, 7.82577e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.88281e-01, 2.68313e+00
901, 1023, 5.17608e+01, 7.83285e+00, 6.37898e+01, 6.37898e+01, -2.70000e+01, 9.89247e-01, 2.67238e+00
902, 1024, 5.18114e+01, 7.83708e+00, 6.31347e+01, 6.31347e+01, -2.70000e+01, 9.89258e-01, 2.67998e+00
903, 1024, 5.18114e+01, 7.83993e+00, 6.17700e+01, 6.17700e+01, -2.70000e+01, 9.88281e-01, 2.68039e+00
904, 1024, 5.18114e+01, 7.84154e+00, 6.17154e+01, 6.17154e+01, -2.70000e+01, 9.89258e-01, 2.67789e+00
905, 1025, 5.18620e+01, 7.84591e+00, 6.12787e+01, 6.12787e+01, -2.70000e+01, 9.91220e-01, 2.68822e+00
906, 1026, 5.19126e+01, 7.81938e+00, 6.26434e+01, 6.26434e+01, -2.70000e+01, 9.90253e-01, 2.67950e+00
907, 1027, 5.19632e+01, 7.74041e+00, 5.90951e+01, 5.90951e+01, -2.70000e+01, 9.84421e-01, 2.70122e+00
908, 1027, 5.19632e+01, 7.77671e+00, 5.82216e+01, 5.82216e+01, -2.70000e+01, 9.79552e-01, 2.71172e+00
909, 1027, 5.19632e+01, 7.79679e+00, 5.93747e+01, 5.93747e+01, -2.70000e+01, 9.76631e-01, 2.71226e+00
910, 1027, 5.19632e+01, 7.79280e+00, 5.83535e+01, 5.83535e+01, -2.70000e+01, 9.73710e-01, 2.71384e+00
911, 1028, 5.20138e+01, 7.82155e+00, 5.87356e+01, 5.87356e+01, -2.70000e+01, 9.73735e-01, 2.74302e+00
912, 1030, 5.21150e+01, 7.82322e+00, 5.98820e+01, 5.98820e+01, -2.70000e+01, 9.73786e-01, 2.75094e+00
913, 1031, 5.21656e+01, 7.85143e+00, 5.92269e+01, 5.92269e+01, -2.70000e+01, 9.72842e-01, 2.75037e+00
914, 1033, 5.22667e+01, 7.88564e+00, 5.86366e+01, 5.86366e+01, -2.70000e+01, 9.72894e-01, 2.73584e+00
915, 1034, 5.23173e+01, 7.86901e+00, 5.87458e+01, 5.87458e+01, -2.70000e+01, 9.71954e-01, 2.69660e+00
916, 1038, 5.25197e+01, 7.83111e+00, 6.16289e+01, 6.16289e+01, -2.70000e+01, 9.76879e-01, 2.70491e+00
917, 1038, 5.25197e+01, 7.83239e+00, 6.15943e+01, 6.15943e+01, -2.70000e+01, 9.73988e-01, 2.69933e+00
918, 1038, 5.25197e+01, 7.85597e+00, 6.12122e+01, 6.12122e+01, -2.70000e+01, 9.74952e-01, 2.74330e+00
919, 1036, 5.24185e+01, 7.86462e+00, 5.94653e+01, 5.94653e+01, -2.70000e+01, 9.77799e-01, 2.70229e+00
920, 1036, 5.24185e+01, 7.87607e+00, 5.94653e+01, 5.94653e+01, -2.70000e+01, 9.77799e-01, 2.70564e+00
921, 1035, 5.23679e+01, 7.86611e+00, 6.07227e+01, 6.07227e+01, -2.70000e+01, 9.81643e-01, 2.71647e+00
922, 1037, 5.24691e+01, 7.87583e+00, 5.93681e+01, 5.93681e+01, -2.70000e+01, 9.80714e-01, 2.71563e+00
923, 1037, 5.24691e+01, 7.88053e+00, 5.78400e+01, 5.78400e+01, -2.70000e+01, 9.82642e-01, 2.71791e+00
924, 1038, 5.25197e+01, 7.87802e+00, 5.94782e+01, 5.94782e+01, -2.70000e+01, 9.81696e-01, 2.70379e+00
925, 1038, 5.25197e+01, 7.86569e+00, 5.98058e+01, 5.98058e+01, -2.70000e+01, 9.81696e-01, 2.69958e+00
926, 1038, 5.25197e+01, 7.85634e+00, 5.88777e+01, 5.88777e+01, -2.70000e+01, 9.81696e-01, 2.70005e+00
927, 1040, 5.26209e+01, 7.85469e+00, 5.84410e+01, 5.84410e+01, -2.70000e+01, 9.84615e-01, 2.72765e+00
928, 1040, 5.26209e+01, 7.85892e+00, 5.82773e+01, 5.82773e+01, -2.70000e+01, 9.83654e-01, 2.73018e+00
929, 1041, 5.26715e+01, 7.86387e+00, 5.72401e+01, 5.72401e+01, -2.70000e+01, 9.84630e-01, 2.71557e+00
930, 1041, 5.26715e+01, 7.86231e+00, 5.68277e+01, 5.68277e+01, -2.70000e+01, 9.84630e-01, 2.70855e+00
931, 1041, 5.26715e+01, 7.83159e+00, 5.67698e+01, 5.67698e+01, -2.70000e+01, 9.85591e-01, 2.70783e+00
932, 1041, 5.26715e+01, 7.82810e+00, 5.74795e+01, 5.74795e+01, -2.70000e+01, 9.84630e-01, 2.71746e+00
933, 1042, 5.27221e+01, 7.81636e+00, 5.80352e+01, 5.80352e+01, -2.70000e+01, 9.85605e-01, 2.74105e+00
934, 1044, 5.28233e+01, 7.79987e+00, 5.86357e+01, 5.86357e+01, -2.70000e+01, 9.86590e-01, 2.72244e+00
935, 1046, 5.29245e+01, 7.81562e+00, 5.82312e+01, 5.82312e+01, -2.70000e+01, 9.86616e-01, 2.73367e+00
936, 1047, 5.29751e+01, 7.79509e+00, 5.81766e+01, 5.81766e+01, -2.70000e+01, 9.84718e-01, 2.72248e+00
937, 1047, 5.29751e+01, 7.79711e+00, 5.77399e+01, 5.77399e+01, -2.70000e+01, 9.87584e-01, 2.73338e+00
938, 1050, 5.31269e+01, 7.77994e+00, 5.81187e+01, 5.81187e+01, -2.70000e+01, 9.87619e-01, 2.73482e+00
939, 1052, 5.32281e+01, 7.79112e+00, 5.86646e+01, 5.86646e+01, -2.70000e+01, 9.84791e-01, 2.76555e+00
940, 1052, 5.32281e+01, 7.80069e+00, 5.81221e+01, 5.81221e+01, -2.70000e+01, 9.83840e-01, 2.76672e+00
941, 1052, 5.32281e+01, 7.80431e+00, 5.81221e+01, 5.81221e+01, -2.70000e+01, 9.83840e-01, 2.74717e+00
942, 1053, 5.32787e+01, 7.81021e+00, 5.85344e+01, 5.85344e+01, -2.70000e+01, 9.85755e-01, 2.75127e+00
943, 1053, 5.32787e+01, 7.81547e+00, 5.95716e+01, 5.95716e+01, -2.70000e+01, 9.87654e-01, 2.74984e+00
944, 1053, 5.32787e+01, 7.81729e+00, 5.87527e+01, 5.87527e+01, -2.70000e+01, 9.88604e-01, 2.75022e+00
945, 1053, 5.32787e+01, 7.81578e+00, 5.87527e+01, 5.87527e+01, -2.70000e+01, 9.89554e-01, 2.74533e+00
946, 1055, 5.33799e+01, 7.76679e+00, 5.92953e+01, 5.92953e+01, -2.70000e+01, 9.89573e-01, 2.73275e+00
947, 1055, 5.33799e+01, 7.76695e+00, 5.80397e+01, 5.80397e+01, -2.70000e+01, 9.88626e-01, 2.74930e+00
948, 1056, 5.34305e+01, 7.76484e+00, 5.78983e+01, 5.78983e+01, -2.70000e+01, 9.91477e-01, 2.73761e+00
949, 1058, 5.35317e+01, 7.74862e+00, 5.79596e+01, 5.79596e+01, -2.70000e+01, 9.91493e-01, 2.76162e+00
950, 1058, 5.35317e+01, 7.75637e+00, 5.77859e+01, 5.77859e+01, -2.70000e+01, 9.90548e-01, 2.76358e+00
951, 1059, 5.35823e+01, 7.76768e+00, 5.78405e+01, 5.78405e+01, -2.70000e+01, 9.90557e-01, 2.77552e+00
952, 1059, 5.35823e+01, 7.77636e+00, 5.78405e+01, 5.78405e+01, -2.70000e+01, 9.89613e-01, 2.78692e+00
953, 1060, 5.36329e+01, 7.76297e+00, 5.78951e+01, 5.78951e+01, -2.70000e+01, 9.89623e-01, 2.79086e+00
954, 1062, 5.37341e+01, 7.75887e+00, 5.78985e+01, 5.78985e+01, -2.70000e+01, 9.88701e-01, 2.82254e+00
955, 1064, 5.38353e+01, 7.77204e+00, 5.88791e+01, 5.88791e+01, -2.70000e+01, 9.86842e-01, 2.79578e+00
956, 1066, 5.39365e+01, 7.77917e+00, 5.78419e+01, 5.78419e+01, -2.70000e+01, 9.85929e-01, 2.80510e+00
957, 1066, 5.39365e+01, 7.78781e+00, 5.86082e+01, 5.86082e+01, -2.70000e+01, 9.84053e-01, 2.79887e+00
958, 1067, 5.39870e+01, 7.78335e+00, 5.84956e+01, 5.84956e+01, -2.70000e+01, 9.83130e-01, 2.80100e+00
959, 1068, 5.40376e+01, 7.78123e+00, 5.83318e+01, 5.83318e+01, -2.70000e+01, 9.83146e-01, 2.81037e+00
960, 1068, 5.40376e+01, 7.78415e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.83146e-01, 2.81664e+00
961, 1070, 5.41388e+01, 7.77814e+00, 6.01879e+01, 6.01879e+01, -2.50000e+01, 9.84112e-01, 2.80651e+00
962, 1070, 5.41388e+01, 7.77307e+00, 6.02425e+01, 6.02425e+01, -2.50000e+01, 9.83178e-01, 2.81047e+00
963, 1070, 5.41388e+01, 7.76312e+00, 6.02425e+01, 6.02425e+01, -2.50000e+01, 9.84112e-01, 2.78559e+00
964, 1070, 5.41388e+01, 7.74874e+00, 5.99695e+01, 5.99695e+01, -2.50000e+01, 9.84112e-01, 2.78308e+00
965, 1069, 5.40882e+01, 7.74930e+00, 5.92053e+01, 5.92053e+01, -2.50000e+01, 9.88775e-01, 2.77311e+00
966, 1068, 5.40376e+01, 7.75162e+00, 5.81681e+01, 5.81681e+01, -2.50000e+01, 9.89700e-01, 2.77778e+00
967, 1069, 5.40882e+01, 7.72192e+00, 5.76222e+01, 5.76222e+01, -2.50000e+01, 9.88775e-01, 2.78210e+00
968, 1070, 5.41388e+01, 7.72137e+00, 5.75676e+01, 5.75676e+01, -2.50000e+01, 9.85981e-01, 2.79746e+00
969, 1070, 5.41388e+01, 7.73533e+00, 5.76283e+01, 5.76283e+01, -2.50000e+01, 9.84112e-01, 2.79400e+00
970, 1070, 5.41388e+01, 7.76166e+00, 5.85462e+01, 5.85462e+01, -2.50000e+01, 9.83178e-01, 2.80839e+00
971, 1072, 5.42400e+01, 7.74794e+00, 5.86008e+01, 5.86008e+01, -2.50000e+01, 9.81343e-01, 2.81602e+00
972, 1073, 5.42906e+01, 7.77634e+00, 6.04433e+01, 6.04433e+01, -2.50000e+01, 9.77633e-01, 2.82383e+00
973, 1073, 5.42906e+01, 7.78868e+00, 6.00856e+01, 6.00856e+01, -2.50000e+01, 9.77633e-01, 2.81332e+00
974, 1074, 5.43412e+01, 7.79637e+00, 5.92121e+01, 5.92121e+01, -2.50000e+01, 9.77654e-01, 2.81054e+00
975, 1073, 5.42906e+01, 7.80260e+00, 6.06213e+01, 6.06213e+01, -2.50000e+01, 9.79497e-01, 2.80505e+00
976, 1074, 5.43412e+01, 7.80469e+00, 6.22044e+01, 6.22044e+01, -2.50000e+01, 9.79516e-01, 2.79975e+00
977, 1074, 5.43412e+01, 7.78720e+00, 6.38319e+01, 6.38319e+01, -2.50000e+01, 9.81378e-01, 2.80620e+00
978, 1075, 5.43918e+01, 7.78888e+00, 6.39957e+01, 6.39957e+01, -2.50000e+01, 9.79535e-01, 2.79980e+00
979, 1074, 5.43412e+01, 7.79562e+00, 6.69879e+01, 6.69879e+01, -2.50000e+01, 9.81378e-01, 2.78570e+00
980, 1077, 5.44930e+01, 7.75201e+00, 6.68242e+01, 6.68242e+01, -2.50000e+01, 9.84215e-01, 2.79766e+00
981, 1077, 5.44930e+01, 7.73424e+00, 6.45860e+01, 6.45860e+01, -2.50000e+01, 9.84215e-01, 2.79622e+00
982, 1078, 5.45436e+01, 7.73484e+00, 6.52957e+01, 6.52957e+01, -2.50000e+01, 9.84230e-01, 2.80295e+00
983, 1080, 5.46448e+01, 7.71805e+00, 6.50655e+01, 6.50655e+01, -2.50000e+01, 9.85185e-01, 2.79814e+00
984, 1082, 5.47460e+01, 7.71257e+00, 6.75220e+01, 6.75220e+01, -2.50000e+01, 9.86137e-01, 2.81121e+00
985, 1083, 5.47966e+01, 7.72514e+00, 6.93235e+01, 6.93235e+01, -2.50000e+01, 9.86150e-01, 2.82382e+00
986, 1083, 5.47966e+01, 7.74067e+00, 6.93235e+01, 6.93235e+01, -2.50000e+01, 9.85226e-01, 2.82645e+00
987, 1083, 5.47966e+01, 7.74988e+00, 6.92689e+01, 6.92689e+01, -2.50000e+01, 9.86150e-01, 2.82753e+00
988, 1085, 5.48978e+01, 7.74050e+00, 7.00877e+01, 7.00877e+01, -2.50000e+01, 9.87097e-01, 2.83208e+00
989, 1085, 5.48978e+01, 7.73337e+00, 7.00877e+01, 7.00877e+01, -2.50000e+01, 9.87097e-01, 2.82035e+00
990, 1084, 5.48472e+01, 7.72873e+00, 7.22713e+01, 7.22713e+01, -2.50000e+01, 9.89852e-01, 2.82432e+00
991, 1084, 5.48472e+01, 7.72552e+00, 7.22713e+01, 7.22713e+01, -2.50000e+01, 9.92620e-01, 2.81981e+00
992, 1086, 5.49484e+01, 7.70219e+00, 7.25989e+01, 7.25989e+01, -2.50000e+01, 9.93554e-01, 2.82323e+00
993, 1087, 5.49990e+01, 7.68104e+00, 7.27627e+01, 7.27627e+01, -2.50000e+01, 9.92640e-01, 2.82522e+00
994, 1089, 5.51002e+01, 7.66156e+00, 7.28172e+01, 7.28172e+01, -2.50000e+01, 9.92654e-01, 2.82660e+00
995, 1090, 5.51508e+01, 7.67521e+00, 7.54376e+01, 7.54376e+01, -2.50000e+01, 9.90826e-01, 2.84086e+00
996, 1091, 5.52014e+01, 7.68766e+00, 7.48883e+01, 7.48883e+01, -2.50000e+01, 9.90834e-01, 2.86522e+00
997, 1092, 5.52520e+01, 7.69289e+00, 7.49975e+01, 7.49975e+01, -2.50000e+01, 9.90842e-01, 2.87013e+00
998, 1092, 5.52520e+01, 7.70432e+00, 7.54888e+01, 7.54888e+01, -2.50000e+01, 9.89927e-01, 2.86595e+00
999, 1092, 5.52520e+01, 7.70925e+00, 7.54888e+01, 7.54888e+01, -2.50000e+01, 9.90842e-01, 2.86608e+00
1000, 1093, 5.53026e+01, 7.69135e+00, 7.55434e+01, 7.55434e+01, -2.50000e+01, 9.90851e-01, 2.86091e+00
1001, 1094, 5.53532e+01, 7.68877e+00, 7.67511e+01, 7.67511e+01, -2.50000e+01, 9.89945e-01, 2.86992e+00
1002, 1096, 5.54544e+01, 7.67305e+00, 7.75153e+01, 7.75153e+01, -2.50000e+01, 9.90876e-01, 2.85912e+00
1003, 1096, 5.54544e+01, 7.66479e+00, 7.75153e+01, 7.75153e+01, -2.50000e+01, 9.89051e-01, 2.86108e+00
1004, 1096, 5.54544e+01, 7.65802e+00, 7.75153e+01, 7.75153e+01, -2.50000e+01, 9.89964e-01, 2.86341e+00
1005, 1097, 5.55050e+01, 7.65644e+00, 7.77883e+01, 7.77883e+01, -2.50000e+01, 9.91796e-01, 2.86873e+00
1006, 1097, 5.55050e+01, 7.65311e+00, 7.77883e+01, 7.77883e+01, -2.50000e+01, 9.91796e-01, 2.86009e+00
1007, 1098, 5.55556e+01, 7.62913e+00, 7.78429e+01, 7.78429e+01, -2.50000e+01, 9.94536e-01, 2.86004e+00
1008, 1099, 5.56062e+01, 7.62912e+00, 7.82250e+01, 7.82250e+01, -2.50000e+01, 9.93631e-01, 2.86906e+00
1009, 1101, 5.57073e+01, 7.61131e+00, 7.96989e+01, 7.96989e+01, -2.50000e+01, 9.94550e-01, 2.86915e+00
1010, 1102, 5.57579e+01, 7.61508e+00, 8.02448e+01, 8.02448e+01, -2.50000e+01, 9.92740e-01, 2.88027e+00
1011, 1104, 5.58591e+01, 7.63142e+00, 7.98627e+01, 7.98627e+01, -2.50000e+01, 9.92754e-01, 2.89303e+00
1012, 1106, 5.59603e+01, 7.61966e+00, 8.01902e+01, 8.01902e+01, -2.50000e+01, 9.90958e-01, 2.90541e+00
1013, 1106, 5.59603e+01, 7.62897e+00, 8.01902e+01, 8.01902e+01, -2.50000e+01, 9.90054e-01, 2.90603e+00
1014, 1106, 5.59603e+01, 7.63955e+00, 8.01902e+01, 8.01902e+01, -2.50000e+01, 9.90054e-01, 2.90936e+00
1015, 1106, 5.59603e+01, 7.64542e+00, 8.01902e+01, 8.01902e+01, -2.50000e+01, 9.90958e-01, 2.89586e+00
1016, 1106, 5.59603e+01, 7.64086e+00, 8.01902e+01, 8.01902e+01, -2.50000e+01, 9.92767e-01, 2.89003e+00
1017, 1107, 5.60109e+01, 7.63996e+00, 8.11183e+01, 8.11183e+01, -2.50000e+01, 9.92773e-01, 2.89987e+00
1018, 1107, 5.60109e+01, 7.63832e+00, 8.11183e+01, 8.11183e+01, -2.50000e+01, 9.92773e-01, 2.89029e+00
1019, 1107, 5.60109e+01, 7.63242e+00, 8.11183e+01, 8.11183e+01, -2.50000e+01, 9.93677e-01, 2.88538e+00
1020, 1108, 5.60615e+01, 7.62476e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.94585e-01, 2.88729e+00
1021, 1110, 5.61627e+01, 7.59602e+00, 8.02994e+01, 8.02994e+01, -3.70000e+01, 9.94595e-01, 2.88935e+00
1022, 1112, 5.62639e+01, 7.59337e+00, 8.09545e+01, 8.09545e+01, -3.70000e+01, 9.94604e-01, 2.90104e+00
1023, 1113, 5.63145e+01, 7.59461e+00, 8.01356e+01, 8.01356e+01, -3.70000e+01, 9.92812e-01, 2.90600e+00
1024, 1116, 5.64663e+01, 7.57931e+00, 7.90438e+01, 7.90438e+01, -3.70000e+01, 9.92832e-01, 2.92007e+00
1025, 1116, 5.64663e+01, 7.59181e+00, 7.90438e+01, 7.90438e+01, -3.70000e+01, 9.91039e-01, 2.93453e+00
1026, 1116, 5.64663e+01, 7.60242e+00, 7.90438e+01, 7.90438e+01, -3.70000e+01, 9.91039e-01, 2.93048e+00
1027, 1117, 5.65169e+01, 7.59422e+00, 7.76742e+01, 7.76742e+01, -3.70000e+01, 9.87466e-01, 2.95156e+00
1028, 1119, 5.66181e+01, 7.61133e+00, 7.87660e+01, 7.87660e+01, -3.70000e+01, 9.84808e-01, 2.96673e+00
1029, 1120, 5.66687e+01, 7.63289e+00, 7.70737e+01, 7.70737e+01, -3.70000e+01, 9.81250e-01, 2.96034e+00
1030, 1120, 5.66687e+01, 7.65669e+00, 7.42283e+01, 7.42283e+01, -3.70000e+01, 9.81250e-01, 2.96572e+00
1031, 1122, 5.67699e+01, 7.64246e+00, 7.53201e+01, 7.53201e+01, -3.70000e+01, 9.83066e-01, 2.97649e+00
1032, 1124, 5.68711e+01, 7.63422e+00, 7.52655e+01, 7.52655e+01, -3.70000e+01, 9.82206e-01, 2.95965e+00
1033, 1124, 5.68711e+01, 7.63349e+00, 7.42829e+01, 7.42829e+01, -3.70000e+01, 9.83096e-01, 2.96940e+00
1034, 1124, 5.68711e+01, 7.64971e+00, 7.47196e+01, 7.47196e+01, -3.70000e+01, 9.83986e-01, 2.95397e+00
1035, 1124, 5.68711e+01, 7.65219e+00, 7.47196e+01, 7.47196e+01, -3.70000e+01, 9.83986e-01, 2.93814e+00
1036, 1124, 5.68711e+01, 7.65445e+00, 7.47196e+01, 7.47196e+01, -3.70000e+01, 9.86655e-01, 2.91577e+00
1037, 1123, 5.68205e+01, 7.63459e+00, 7.69699e+01, 7.69699e+01, -3.70000e+01, 9.89314e-01, 2.92461e+00
1038, 1124, 5.68711e+01, 7.61080e+00, 7.62123e+01, 7.62123e+01, -3.70000e+01, 9.89324e-01, 2.92627e+00
1039, 1125, 5.69217e+01, 7.61718e+00, 7.66490e+01, 7.66490e+01, -3.70000e+01, 9.89333e-01, 2.93299e+00
1040, 1126, 5.69723e+01, 7.62180e+00, 7.62123e+01, 7.62123e+01, -3.70000e+01, 9.90231e-01, 2.93297e+00
1041, 1125, 5.69217e+01, 7.63046e+00, 7.60964e+01, 7.60964e+01, -3.70000e+01, 9.90222e-01, 2.93711e+00
