controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1044, 1684, 5.33885e+01, 7.69366e+00, 3.38524e+02, 3.38524e+02, -7.20000e+01, 9.91093e-01, 4.41476e+00, 1.96457e-04, 1.69516e-04
1045, 1685, 5.34202e+01, 7.68395e+00, 3.38470e+02, 3.38470e+02, -7.20000e+01, 9.91691e-01, 4.41012e+00, 1.96457e-04, 1.69516e-04
1046, 1686, 5.34519e+01, 7.67621e+00, 3.36122e+02, 3.36122e+02, -7.20000e+01, 9.91696e-01, 4.40323e+00, 1.96457e-04, 1.69516e-04
1047, 1687, 5.34836e+01, 7.68306e+00, 3.35522e+02, 3.35522e+02, -7.20000e+01, 9.91701e-01, 4.41487e+00, 1.96457e-04, 1.69516e-04
1048, 1689, 5.35470e+01, 7.69107e+00, 3.39398e+02, 3.39398e+02, -7.20000e+01, 9.92303e-01, 4.42571e+00, 1.96457e-04, 1.69516e-04
1049, 1690, 5.35787e+01, 7.69903e+00, 3.39452e+02, 3.39452e+02, -7.20000e+01, 9.93491e-01, 4.42563e+00, 1.96457e-04, 1.69516e-04
1050, 1691, 5.36104e+01, 7.69029e+00, 3.37596e+02, 3.37596e+02, -7.20000e+01, 9.92904e-01, 4.42122e+00, 1.96457e-04, 1.69516e-04
1051, 1692, 5.36421e+01, 7.68523e+00, 3.40217e+02, 3.40217e+02, -7.20000e+01, 9.94090e-01, 4.44419e+00, 1.96457e-04, 1.69516e-04
1052, 1693, 5.36738e+01, 7.69312e+00, 3.43274e+02, 3.43274e+02, -7.20000e+01, 9.92912e-01, 4.42681e+00, 1.96457e-04, 1.69516e-04
1053, 1693, 5.36738e+01, 7.69773e+00, 3.43274e+02, 3.43274e+02, -7.20000e+01, 9.92912e-01, 4.44029e+00, 1.96457e-04, 1.69516e-04
1054, 1694, 5.37055e+01, 7.69503e+00, 3.43710e+02, 3.43710e+02, -7.20000e+01, 9.92916e-01, 4.43034e+00, 1.96457e-04, 1.69516e-04
1055, 1695, 5.37372e+01, 7.70153e+00, 3.48187e+02, 3.48187e+02, -7.20000e+01, 9.92330e-01, 4.42494e+00, 1.96457e-04, 1.69516e-04
1056, 1697, 5.38006e+01, 7.68186e+00, 3.47313e+02, 3.47313e+02, -7.20000e+01, 9.92339e-01, 4.44249e+00, 1.96457e-04, 1.69516e-04
1057, 1697, 5.38006e+01, 7.69120e+00, 3.46276e+02, 3.46276e+02, -7.20000e+01, 9.92929e-01, 4.44389e+00, 1.96457e-04, 1.69516e-04
1058, 1699, 5.38640e+01, 7.68261e+00, 3.44092e+02, 3.44092e+02, -7.20000e+01, 9.93526e-01, 4.44707e+00, 1.96457e-04, 1.69516e-04
1059, 1700, 5.38957e+01, 7.67736e+00, 3.44648e+02, 3.44648e+02, -7.20000e+01, 9.93529e-01, 4.45436e+00, 1.96457e-04, 1.69516e-04
1060, 1700, 5.38957e+01, 7.68080e+00, 3.45685e+02, 3.45685e+02, -7.20000e+01, 9.92941e-01, 4.45575e+00, 1.96457e-04, 1.69516e-04
1061, 1700, 5.38957e+01, 7.68663e+00, 3.45583e+02, 3.45583e+02, -7.20000e+01, 9.93529e-01, 4.46137e+00, 1.96457e-04, 1.69516e-04
1062, 1701, 5.39274e+01, 7.67624e+00, 3.44273e+02, 3.44273e+02, -7.20000e+01, 9.94121e-01, 4.45112e+00, 1.96457e-04, 1.69516e-04
1063, 1702, 5.39591e+01, 7.68071e+00, 3.42471e+02, 3.42471e+02, -7.20000e+01, 9.93537e-01, 4.46211e+00, 1.96457e-04, 1.69516e-04
1064, 1704, 5.40225e+01, 7.65577e+00, 3.39960e+02, 3.39960e+02, -7.20000e+01, 9.92958e-01, 4.46385e+00, 1.96457e-04, 1.69516e-04
1065, 1704, 5.40225e+01, 7.65708e+00, 3.39960e+02, 3.39960e+02, -7.20000e+01, 9.92958e-01, 4.46657e+00, 1.96457e-04, 1.69516e-04
1066, 1706, 5.40859e+01, 7.65628e+00, 3.42635e+02, 3.42635e+02, -7.20000e+01, 9.92966e-01, 4.47349e+00, 1.96457e-04, 1.69516e-04
1067, 1709, 5.41810e+01, 7.65502e+00, 3.39687e+02, 3.39687e+02, -7.20000e+01, 9.92978e-01, 4.47945e+00, 1.96457e-04, 1.69516e-04
1068, 1712, 5.42761e+01, 7.67000e+00, 3.41373e+02, 3.41373e+02, -7.20000e+01, 9.91822e-01, 4.49099e+00, 1.96457e-04, 1.69516e-04
1069, 1714, 5.43396e+01, 7.66418e+00, 3.41154e+02, 3.41154e+02, -7.20000e+01, 9.90082e-01, 4.51433e+00, 1.96457e-04, 1.69516e-04
1070, 1715, 5.43713e+01, 7.67716e+00, 3.41973e+02, 3.41973e+02, -7.20000e+01, 9.88921e-01, 4.53007e+00, 1.96457e-04, 1.69516e-04
1071, 1716, 5.44030e+01, 7.68251e+00, 3.42737e+02, 3.42737e+02, -7.20000e+01, 9.88345e-01, 4.53161e+00, 1.96457e-04, 1.69516e-04
1072, 1718, 5.44664e+01, 7.67846e+00, 3.42447e+02, 3.42447e+02, -7.20000e+01, 9.87776e-01, 4.52898e+00, 1.96457e-04, 1.69516e-04
1073, 1718, 5.44664e+01, 7.68193e+00, 3.45122e+02, 3.45122e+02, -7.20000e+01, 9.86612e-01, 4.50141e+00, 1.96457e-04, 1.69516e-04
1074, 1719, 5.44981e+01, 7.68383e+00, 3.41792e+02, 3.41792e+02, -7.20000e+01, 9.88365e-01, 4.50780e+00, 1.96457e-04, 1.69516e-04
1075, 1719, 5.44981e+01, 7.68302e+00, 3.40973e+02, 3.40973e+02, -7.20000e+01, 9.89529e-01, 4.49016e+00, 1.96457e-04, 1.69516e-04
1076, 1720, 5.45298e+01, 7.66747e+00, 3.41355e+02, 3.41355e+02, -7.20000e+01, 9.90116e-01, 4.47714e+00, 1.96457e-04, 1.69516e-04
1077, 1721, 5.45615e+01, 7.66690e+00, 3.41573e+02, 3.41573e+02, -7.20000e+01, 9.91284e-01, 4.47164e+00, 1.96457e-04, 1.69516e-04
1078, 1722, 5.45932e+01, 7.67377e+00, 3.41454e+02, 3.41454e+02, -7.20000e+01, 9.91870e-01, 4.48460e+00, 1.96457e-04, 1.69516e-04
1079, 1723, 5.46249e+01, 7.68245e+00, 3.43911e+02, 3.43911e+02, -7.20000e+01, 9.93035e-01, 4.49503e+00, 1.96457e-04, 1.69516e-04
1080, 1725, 5.46883e+01, 7.68929e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93043e-01, 4.50609e+00, 1.97887e-04, 1.69516e-04
1081, 1728, 5.47834e+01, 7.69060e+00, 3.45876e+02, 3.45876e+02, 7.20000e+01, 9.92477e-01, 4.51255e+00, 1.97887e-04, 1.69516e-04
1082, 1728, 5.47834e+01, 7.68898e+00, 3.45876e+02, 3.45876e+02, 7.20000e+01, 9.90741e-01, 4.51910e+00, 1.97887e-04, 1.69516e-04
1083, 1729, 5.48151e+01, 7.68650e+00, 3.44511e+02, 3.44511e+02, 7.20000e+01, 9.90746e-01, 4.52285e+00, 1.97887e-04, 1.69516e-04
1084, 1729, 5.48151e+01, 7.68046e+00, 3.44511e+02, 3.44511e+02, 7.20000e+01, 9.90746e-01, 4.51914e+00, 1.97887e-04, 1.69516e-04
1085, 1730, 5.48468e+01, 7.67574e+00, 3.45658e+02, 3.45658e+02, 7.20000e+01, 9.91908e-01, 4.52725e+00, 1.97887e-04, 1.69516e-04
1086, 1732, 5.49102e+01, 7.65962e+00, 3.46422e+02, 3.46422e+02, 7.20000e+01, 9.93649e-01, 4.52681e+00, 1.97887e-04, 1.69516e-04
1087, 1732, 5.49102e+01, 7.27322e+00, 3.06692e+02, 3.06692e+02, 7.20000e+01, 9.67090e-01, 4.55872e+00, 1.97887e-04, 1.69516e-04
1088, 1734, 5.49736e+01, 7.34085e+00, 3.04236e+02, 3.04236e+02, 7.20000e+01, 9.44060e-01, 4.61275e+00, 1.97887e-04, 1.69516e-04
1089, 1735, 5.50053e+01, 7.43903e+00, 3.04836e+02, 3.04836e+02, 7.20000e+01, 9.21614e-01, 4.69726e+00, 1.97887e-04, 1.69516e-04
1090, 1728, 5.47834e+01, 7.53741e+00, 2.71552e+02, 2.71552e+02, 7.20000e+01, 9.05671e-01, 4.75485e+00, 1.97887e-04, 1.69516e-04
1091, 1728, 5.47834e+01, 7.63388e+00, 2.66884e+02, 2.66884e+02, 7.20000e+01, 8.90046e-01, 4.84632e+00, 1.97887e-04, 1.69516e-04
1092, 1728, 5.47834e+01, 7.77988e+00, 2.52768e+02, 2.52768e+02, 7.20000e+01, 8.75000e-01, 4.91673e+00, 1.97887e-04, 1.69516e-04
1093, 1723, 5.46249e+01, 7.78578e+00, 2.37573e+02, 2.37573e+02, 7.20000e+01, 8.64190e-01, 4.82903e+00, 1.97887e-04, 1.69516e-04
1094, 1722, 5.45932e+01, 7.88785e+00, 2.38732e+02, 2.38732e+02, 7.20000e+01, 8.56562e-01, 4.71543e+00, 1.97887e-04, 1.69516e-04
1095, 1718, 5.44664e+01, 7.86313e+00, 2.24686e+02, 2.24686e+02, 7.20000e+01, 8.52736e-01, 4.57680e+00, 1.97887e-04, 1.69516e-04
1096, 1717, 5.44347e+01, 7.91001e+00, 2.22563e+02, 2.22563e+02, 7.20000e+01, 8.48573e-01, 4.53590e+00, 1.97887e-04, 1.69516e-04
1097, 1715, 5.43713e+01, 7.86069e+00, 2.18618e+02, 2.18618e+02, 7.20000e+01, 8.46064e-01, 4.41003e+00, 1.97887e-04, 1.69516e-04
1098, 1714, 5.43396e+01, 7.82966e+00, 2.18645e+02, 2.18645e+02, 7.20000e+01, 8.43641e-01, 4.35337e+00, 1.97887e-04, 1.69516e-04
1099, 1717, 5.44347e+01, 7.77979e+00, 2.13175e+02, 2.13175e+02, 7.20000e+01, 8.46243e-01, 4.33012e+00, 1.97887e-04, 1.69516e-04
1100, 1724, 5.46566e+01, 7.77170e+00, 2.22655e+02, 2.22655e+02, 7.20000e+01, 8.54408e-01, 4.31453e+00, 1.97887e-04, 1.69516e-04
1101, 1724, 5.46566e+01, 7.75437e+00, 2.22411e+02, 2.22411e+02, 7.20000e+01, 8.56729e-01, 4.30849e+00, 1.97887e-04, 1.69516e-04
1102, 1723, 5.46249e+01, 7.75898e+00, 2.19341e+02, 2.19341e+02, 7.20000e+01, 8.62449e-01, 4.23053e+00, 1.97887e-04, 1.69516e-04
1103, 1725, 5.46883e+01, 7.77252e+00, 2.28499e+02, 2.28499e+02, 7.20000e+01, 8.68406e-01, 4.24522e+00, 1.97887e-04, 1.69516e-04
1104, 1726, 5.47200e+01, 7.77004e+00, 2.29260e+02, 2.29260e+02, 7.20000e+01, 8.70220e-01, 4.25527e+00, 1.97887e-04, 1.69516e-04
1105, 1724, 5.46566e+01, 7.79597e+00, 2.33623e+02, 2.33623e+02, 7.20000e+01, 8.76450e-01, 4.23989e+00, 1.97887e-04, 1.69516e-04
1106, 1722, 5.45932e+01, 7.80098e+00, 2.32422e+02, 2.32422e+02, 7.20000e+01, 8.84437e-01, 4.21444e+00, 1.97887e-04, 1.69516e-04
1107, 1723, 5.46249e+01, 7.78183e+00, 2.33732e+02, 2.33732e+02, 7.20000e+01, 8.92629e-01, 4.19707e+00, 1.97887e-04, 1.69516e-04
1108, 1721, 5.45615e+01, 7.78271e+00, 2.36066e+02, 2.36066e+02, 7.20000e+01, 8.95410e-01, 4.14407e+00, 1.97887e-04, 1.69516e-04
1109, 1721, 5.45615e+01, 7.78243e+00, 2.40761e+02, 2.40761e+02, 7.20000e+01, 9.03544e-01, 4.17183e+00, 1.97887e-04, 1.69516e-04
1110, 1719, 5.44981e+01, 7.77605e+00, 2.38483e+02, 2.38483e+02, 7.20000e+01, 9.08086e-01, 4.19165e+00, 1.97887e-04, 1.69516e-04
1111, 1721, 5.45615e+01, 7.77998e+00, 2.45252e+02, 2.45252e+02, 7.20000e+01, 9.12841e-01, 4.24054e+00, 1.97887e-04, 1.69516e-04
1112, 1722, 5.45932e+01, 7.76481e+00, 2.46732e+02, 2.46732e+02, 7.20000e+01, 9.20441e-01, 4.19052e+00, 1.97887e-04, 1.69516e-04
1113, 1726, 5.47200e+01, 7.75704e+00, 2.48792e+02, 2.48792e+02, 7.20000e+01, 9.25840e-01, 4.23323e+00, 1.97887e-04, 1.69516e-04
1114, 1725, 5.46883e+01, 7.75329e+00, 2.45804e+02, 2.45804e+02, 7.20000e+01, 9.31014e-01, 4.23777e+00, 1.97887e-04, 1.69516e-04
1115, 1727, 5.47517e+01, 7.75215e+00, 2.45421e+02, 2.45421e+02, 7.20000e+01, 9.34569e-01, 4.26822e+00, 1.97887e-04, 1.69516e-04
1116, 1730, 5.48468e+01, 7.76737e+00, 2.52559e+02, 2.52559e+02, 7.20000e+01, 9.38728e-01, 4.28940e+00, 1.97887e-04, 1.69516e-04
1117, 1729, 5.48151e+01, 7.77543e+00, 2.53214e+02, 2.53214e+02, 7.20000e+01, 9.40428e-01, 4.28198e+00, 1.97887e-04, 1.69516e-04
1118, 1731, 5.48785e+01, 7.77439e+00, 2.55098e+02, 2.55098e+02, 7.20000e+01, 9.43385e-01, 4.31482e+00, 1.97887e-04, 1.69516e-04
1119, 1736, 5.50370e+01, 7.77047e+00, 2.59725e+02, 2.59725e+02, 7.20000e+01, 9.45276e-01, 4.31819e+00, 1.97887e-04, 1.69516e-04
1120, 1736, 5.50370e+01, 7.75066e+00, 2.58961e+02, 2.58961e+02, 7.20000e+01, 9.48157e-01, 4.35012e+00, 1.97887e-04, 1.69516e-04
1121, 1736, 5.50370e+01, 7.75082e+00, 2.60517e+02, 2.60517e+02, 7.20000e+01, 9.49885e-01, 4.34410e+00, 1.97887e-04, 1.69516e-04
1122, 1738, 5.51004e+01, 7.74781e+00, 2.63792e+02, 2.63792e+02, 7.20000e+01, 9.54545e-01, 4.34400e+00, 1.97887e-04, 1.69516e-04
1123, 1738, 5.51004e+01, 7.72156e+00, 2.66113e+02, 2.66113e+02, 7.20000e+01, 9.58573e-01, 4.34493e+00, 1.97887e-04, 1.69516e-04
1124, 1740, 5.51638e+01, 7.73525e+00, 2.74192e+02, 2.74192e+02, 7.20000e+01, 9.59770e-01, 4.35474e+00, 1.97887e-04, 1.69516e-04
1125, 1742, 5.52272e+01, 7.72623e+00, 2.75093e+02, 2.75093e+02, 7.20000e+01, 9.63835e-01, 4.37623e+00, 1.97887e-04, 1.69516e-04
1126, 1742, 5.52272e+01, 7.72320e+00, 2.75585e+02, 2.75585e+02, 7.20000e+01, 9.66131e-01, 4.39023e+00, 1.97887e-04, 1.69516e-04
1127, 1742, 5.52272e+01, 7.73256e+00, 2.81617e+02, 2.81617e+02, 7.20000e+01, 9.71297e-01, 4.40632e+00, 1.97887e-04, 1.69516e-04
1128, 1744, 5.52907e+01, 7.71678e+00, 2.80416e+02, 2.80416e+02, 7.20000e+01, 9.73050e-01, 4.42360e+00, 1.97887e-04, 1.69516e-04
1129, 1744, 5.52907e+01, 7.72112e+00, 2.85220e+02, 2.85220e+02, 7.20000e+01, 9.75917e-01, 4.45352e+00, 1.97887e-04, 1.69516e-04
1130, 1746, 5.53541e+01, 7.71158e+00, 2.86913e+02, 2.86913e+02, 7.20000e+01, 9.78236e-01, 4.44415e+00, 1.97887e-04, 1.69516e-04
1131, 1749, 5.54492e+01, 7.71345e+00, 2.91880e+02, 2.91880e+02, 7.20000e+01, 9.78273e-01, 4.45703e+00, 1.97887e-04, 1.69516e-04
1132, 1751, 5.55126e+01, 7.68843e+00, 2.89915e+02, 2.89915e+02, 7.20000e+01, 9.77156e-01, 4.49486e+00, 1.97887e-04, 1.69516e-04
1133, 1750, 5.54809e+01, 7.70016e+00, 2.91498e+02, 2.91498e+02, 7.20000e+01, 9.77714e-01, 4.48655e+00, 1.97887e-04, 1.69516e-04
1134, 1752, 5.55443e+01, 7.70279e+00, 2.92699e+02, 2.92699e+02, 7.20000e+01, 9.80594e-01, 4.51985e+00, 1.97887e-04, 1.69516e-04
1135, 1751, 5.55126e+01, 7.70460e+00, 2.91989e+02, 2.91989e+02, 7.20000e+01, 9.81154e-01, 4.50544e+00, 1.97887e-04, 1.69516e-04
1136, 1752, 5.55443e+01, 7.70524e+00, 2.90952e+02, 2.90952e+02, 7.20000e+01, 9.82306e-01, 4.51469e+00, 1.97887e-04, 1.69516e-04
1137, 1754, 5.56077e+01, 7.69409e+00, 2.91607e+02, 2.91607e+02, 7.20000e+01, 9.84036e-01, 4.52119e+00, 1.97887e-04, 1.69516e-04
1138, 1755, 5.56394e+01, 7.69393e+00, 2.92372e+02, 2.92372e+02, 7.20000e+01, 9.84046e-01, 4.51432e+00, 1.97887e-04, 1.69516e-04
1139, 1755, 5.56394e+01, 7.69850e+00, 2.90188e+02, 2.90188e+02, 7.20000e+01, 9.85185e-01, 4.52554e+00, 1.97887e-04, 1.69516e-04
1140, 1757, 5.57028e+01, 7.66975e+00, 2.88304e+02, 2.88304e+02, 7.20000e+01, 9.87479e-01, 4.52436e+00, 1.97887e-04, 1.69516e-04
1141, 1757, 5.57028e+01, 7.66806e+00, 2.88304e+02, 2.88304e+02, 7.20000e+01, 9.89755e-01, 4.53959e+00, 1.97887e-04, 1.69516e-04
1142, 1757, 5.57028e+01, 7.66897e+00, 2.89451e+02, 2.89451e+02, 7.20000e+01, 9.89755e-01, 4.53773e+00, 1.97887e-04, 1.69516e-04
1143, 1759, 5.57662e+01, 7.65741e+00, 2.89614e+02, 2.89614e+02, 7.20000e+01, 9.91472e-01, 4.54517e+00, 1.97887e-04, 1.69516e-04
1144, 1760, 5.57979e+01, 7.65997e+00, 2.88140e+02, 2.88140e+02, 7.20000e+01, 9.92045e-01, 4.54787e+00, 1.97887e-04, 1.69516e-04
1145, 1761, 5.58296e+01, 7.64680e+00, 2.86994e+02, 2.86994e+02, 7.20000e+01, 9.92050e-01, 4.55881e+00, 1.97887e-04, 1.69516e-04
1146, 1764, 5.59247e+01, 7.63851e+00, 2.85793e+02, 2.85793e+02, 7.20000e+01, 9.92063e-01, 4.59164e+00, 1.97887e-04, 1.69516e-04
1147, 1765, 5.59564e+01, 7.64447e+00, 2.85302e+02, 2.85302e+02, 7.20000e+01, 9.92068e-01, 4.60318e+00, 1.97887e-04, 1.69516e-04
1148, 1766, 5.59881e+01, 7.65704e+00, 2.84046e+02, 2.84046e+02, 7.20000e+01, 9.92639e-01, 4.62113e+00, 1.97887e-04, 1.69516e-04
1149, 1768, 5.60515e+01, 7.64781e+00, 2.81863e+02, 2.81863e+02, 7.20000e+01, 9.92647e-01, 4.61817e+00, 1.97887e-04, 1.69516e-04
1150, 1769, 5.60832e+01, 7.64838e+00, 2.82845e+02, 2.82845e+02, 7.20000e+01, 9.91521e-01, 4.61185e+00, 1.97887e-04, 1.69516e-04
1151, 1769, 5.60832e+01, 7.65244e+00, 2.83227e+02, 2.83227e+02, 7.20000e+01, 9.92086e-01, 4.62713e+00, 1.97887e-04, 1.69516e-04
1152, 1769, 5.60832e+01, 7.65303e+00, 2.83227e+02, 2.83227e+02, 7.20000e+01, 9.92651e-01, 4.62542e+00, 1.97887e-04, 1.69516e-04
1153, 1769, 5.60832e+01, 7.64464e+00, 2.83227e+02, 2.83227e+02, 7.20000e+01, 9.92651e-01, 4.61287e+00, 1.97887e-04, 1.69516e-04
1154, 1771, 5.61466e+01, 7.63611e+00, 2.84029e+02, 2.84029e+02, 7.20000e+01, 9.92660e-01, 4.61872e+00, 1.97887e-04, 1.69516e-04
1155, 1771, 5.61466e+01, 7.63496e+00, 2.85066e+02, 2.85066e+02, 7.20000e+01, 9.93224e-01, 4.62052e+00, 1.97887e-04, 1.69516e-04
1156, 1772, 5.61784e+01, 7.62535e+00, 2.85078e+02, 2.85078e+02, 7.20000e+01, 9.94357e-01, 4.62554e+00, 1.97887e-04, 1.69516e-04
1157, 1772, 5.61784e+01, 7.62781e+00, 2.84878e+02, 2.84878e+02, 7.20000e+01, 9.95485e-01, 4.62657e+00, 1.97887e-04, 1.69516e-04
1158, 1772, 5.61784e+01, 7.62813e+00, 2.86025e+02, 2.86025e+02, 7.20000e+01, 9.96050e-01, 4.62341e+00, 1.97887e-04, 1.69516e-04
1159, 1772, 5.61784e+01, 7.63535e+00, 2.84523e+02, 2.84523e+02, 7.20000e+01, 9.96614e-01, 4.62698e+00, 1.97887e-04, 1.69516e-04
1160, 1772, 5.61784e+01, 7.63709e+00, 2.84523e+02, 2.84523e+02, 7.20000e+01, 9.96614e-01, 4.63119e+00, 1.97887e-04, 1.69516e-04
1161, 1773, 5.62101e+01, 7.63828e+00, 2.84359e+02, 2.84359e+02, 7.20000e+01, 9.97180e-01, 4.63759e+00, 1.97887e-04, 1.69516e-04
1162, 1773, 5.62101e+01, 7.64031e+00, 2.84359e+02, 2.84359e+02, 7.20000e+01, 9.96616e-01, 4.63981e+00, 1.97887e-04, 1.69516e-04
1163, 1773, 5.62101e+01, 7.64104e+00, 2.84359e+02, 2.84359e+02, 7.20000e+01, 9.97180e-01, 4.63759e+00, 1.97887e-04, 1.69516e-04
1164, 1774, 5.62418e+01, 7.63971e+00, 2.84523e+02, 2.84523e+02, 7.20000e+01, 9.97182e-01, 4.63981e+00, 1.97887e-04, 1.69516e-04
1165, 1775, 5.62735e+01, 7.63909e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.96620e-01, 4.64120e+00, 1.97887e-04, 1.69516e-04
1166, 1777, 5.63369e+01, 7.63840e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.96624e-01, 4.65747e+00, 1.97887e-04, 1.69516e-04
1167, 1777, 5.63369e+01, 7.63827e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.96061e-01, 4.65774e+00, 1.97887e-04, 1.69516e-04
1168, 1777, 5.63369e+01, 7.64017e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.96624e-01, 4.66268e+00, 1.97887e-04, 1.69516e-04
1169, 1777, 5.63369e+01, 7.64135e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.96624e-01, 4.65795e+00, 1.97887e-04, 1.69516e-04
1170, 1777, 5.63369e+01, 7.64305e+00, 2.83587e+02, 2.83587e+02, 7.20000e+01, 9.97186e-01, 4.66038e+00, 1.97887e-04, 1.69516e-04
1171, 1779, 5.64003e+01, 7.64243e+00, 2.82358e+02, 2.82358e+02, 7.20000e+01, 9.97189e-01, 4.64812e+00, 1.97887e-04, 1.69516e-04
1172, 1780, 5.64320e+01, 7.64168e+00, 2.81320e+02, 2.81320e+02, 7.20000e+01, 9.96067e-01, 4.65045e+00, 1.97887e-04, 1.69516e-04
1173, 1780, 5.64320e+01, 7.64090e+00, 2.81308e+02, 2.81308e+02, 7.20000e+01, 9.96629e-01, 4.65986e+00, 1.97887e-04, 1.69516e-04
1174, 1780, 5.64320e+01, 7.64090e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.96629e-01, 4.66152e+00, 1.97887e-04, 1.69516e-04
1175, 1780, 5.64320e+01, 7.63929e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.96629e-01, 4.65894e+00, 1.97887e-04, 1.69516e-04
1176, 1780, 5.64320e+01, 7.63970e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.97753e-01, 4.66509e+00, 1.97887e-04, 1.69516e-04
1177, 1780, 5.64320e+01, 7.63885e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.97753e-01, 4.66474e+00, 1.97887e-04, 1.69516e-04
1178, 1780, 5.64320e+01, 7.63748e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.97753e-01, 4.66523e+00, 1.97887e-04, 1.69516e-04
1179, 1780, 5.64320e+01, 7.63563e+00, 2.82127e+02, 2.82127e+02, 7.20000e+01, 9.98876e-01, 4.65101e+00, 1.97887e-04, 1.69516e-04
1180, 1781, 5.64637e+01, 7.63496e+00, 2.82619e+02, 2.82619e+02, 7.20000e+01, 9.99439e-01, 4.65363e+00, 1.97887e-04, 1.69516e-04
1181, 1783, 5.65271e+01, 7.63479e+00, 2.81519e+02, 2.81519e+02, 7.20000e+01, 9.98878e-01, 4.66019e+00, 1.97887e-04, 1.69516e-04
1182, 1783, 5.65271e+01, 7.63593e+00, 2.81519e+02, 2.81519e+02, 7.20000e+01, 9.98317e-01, 4.66842e+00, 1.97887e-04, 1.69516e-04
1183, 1784, 5.65588e+01, 7.62464e+00, 2.81792e+02, 2.81792e+02, 7.20000e+01, 9.98318e-01, 4.67691e+00, 1.97887e-04, 1.69516e-04
1184, 1784, 5.65588e+01, 7.62706e+00, 2.81792e+02, 2.81792e+02, 7.20000e+01, 9.97758e-01, 4.68066e+00, 1.97887e-04, 1.69516e-04
1185, 1785, 5.65905e+01, 7.61698e+00, 2.83048e+02, 2.83048e+02, 7.20000e+01, 9.97759e-01, 4.69230e+00, 1.97887e-04, 1.69516e-04
1186, 1786, 5.66222e+01, 7.62103e+00, 2.84140e+02, 2.84140e+02, 7.20000e+01, 9.97200e-01, 4.69100e+00, 1.97887e-04, 1.69516e-04
1187, 1788, 5.66856e+01, 7.62328e+00, 2.84140e+02, 2.84140e+02, 7.20000e+01, 9.96644e-01, 4.69343e+00, 1.97887e-04, 1.69516e-04
1188, 1788, 5.66856e+01, 7.62608e+00, 2.84140e+02, 2.84140e+02, 7.20000e+01, 9.95526e-01, 4.69128e+00, 1.97887e-04, 1.69516e-04
1189, 1789, 5.67173e+01, 7.63016e+00, 2.85068e+02, 2.85068e+02, 7.20000e+01, 9.96646e-01, 4.70425e+00, 1.97887e-04, 1.69516e-04
1190, 1789, 5.67173e+01, 7.63321e+00, 2.85068e+02, 2.85068e+02, 7.20000e+01, 9.96087e-01, 4.70367e+00, 1.97887e-04, 1.69516e-04
1191, 1791, 5.67807e+01, 7.62349e+00, 2.84303e+02, 2.84303e+02, 7.20000e+01, 9.96092e-01, 4.70786e+00, 1.97887e-04, 1.69516e-04
1192, 1792, 5.68124e+01, 7.62635e+00, 2.83594e+02, 2.83594e+02, 7.20000e+01, 9.94978e-01, 4.70028e+00, 1.97887e-04, 1.69516e-04
1193, 1792, 5.68124e+01, 7.62743e+00, 2.83321e+02, 2.83321e+02, 7.20000e+01, 9.94978e-01, 4.69672e+00, 1.97887e-04, 1.69516e-04
1194, 1792, 5.68124e+01, 7.62953e+00, 2.84370e+02, 2.84370e+02, 7.20000e+01, 9.94978e-01, 4.69065e+00, 1.97887e-04, 1.69516e-04
1195, 1793, 5.68441e+01, 7.61414e+00, 2.85189e+02, 2.85189e+02, 7.20000e+01, 9.96096e-01, 4.68862e+00, 1.97887e-04, 1.69516e-04
1196, 1793, 5.68441e+01, 7.61210e+00, 2.85189e+02, 2.85189e+02, 7.20000e+01, 9.96096e-01, 4.69465e+00, 1.97887e-04, 1.69516e-04
1197, 1794, 5.68758e+01, 7.60141e+00, 2.84043e+02, 2.84043e+02, 7.20000e+01, 9.97213e-01, 4.69537e+00, 1.97887e-04, 1.69516e-04
1198, 1795, 5.69075e+01, 7.59149e+00, 2.81641e+02, 2.81641e+02, 7.20000e+01, 9.96657e-01, 4.69369e+00, 1.97887e-04, 1.69516e-04
1199, 1796, 5.69392e+01, 7.59550e+00, 2.81586e+02, 2.81586e+02, 7.20000e+01, 9.97216e-01, 4.69931e+00, 1.97887e-04, 1.69516e-04
1200, 1797, 5.69709e+01, 7.59681e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97218e-01, 4.70556e+00, 2.68221e-04, 1.69516e-04
1201, 1797, 5.69709e+01, 7.60634e+00, 2.81368e+02, 2.81368e+02, -7.20000e+01, 9.96661e-01, 4.71297e+00, 2.68221e-04, 1.69516e-04
