controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2058, 2838, 8.99741e+01, 7.07728e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99295e-01, 7.44424e+00, 1.59264e-04, 2.01464e-04
2059, 2838, 8.99741e+01, 7.07717e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99295e-01, 7.44815e+00, 1.59264e-04, 2.01464e-04
2060, 2838, 8.99741e+01, 7.07696e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99295e-01, 7.44540e+00, 1.59264e-04, 2.01464e-04
2061, 2838, 8.99741e+01, 7.07674e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 1.59264e-04, 2.01464e-04
2062, 2838, 8.99741e+01, 7.07649e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 1.59264e-04, 2.01464e-04
2063, 2838, 8.99741e+01, 7.07633e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 1.59264e-04, 2.01464e-04
2064, 2838, 8.99741e+01, 7.07623e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.59264e-04, 2.01464e-04
2065, 2838, 8.99741e+01, 7.07623e+00, 4.53612e+01, 4.53612e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.59264e-04, 2.01464e-04
2066, 2839, 9.00058e+01, 7.07623e+00, 4.48699e+01, 4.48699e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 1.59264e-04, 2.01464e-04
2067, 2839, 9.00058e+01, 7.07648e+00, 4.48699e+01, 4.48699e+01, -7.20000e+01, 9.99648e-01, 7.44974e+00, 1.59264e-04, 2.01464e-04
2068, 2839, 9.00058e+01, 7.07674e+00, 4.48699e+01, 4.48699e+01, -7.20000e+01, 9.99648e-01, 7.45070e+00, 1.59264e-04, 2.01464e-04
2069, 2839, 9.00058e+01, 7.07698e+00, 4.48699e+01, 4.48699e+01, -7.20000e+01, 9.99648e-01, 7.45135e+00, 1.59264e-04, 2.01464e-04
2070, 2839, 9.00058e+01, 7.07729e+00, 4.48699e+01, 4.48699e+01, -7.20000e+01, 9.99648e-01, 7.45356e+00, 1.59264e-04, 2.01464e-04
2071, 2840, 9.00375e+01, 7.07731e+00, 4.38327e+01, 4.38327e+01, -7.20000e+01, 9.99648e-01, 7.45415e+00, 1.59264e-04, 2.01464e-04
2072, 2841, 9.00692e+01, 7.06528e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.99296e-01, 7.45487e+00, 1.59264e-04, 2.01464e-04
2073, 2841, 9.00692e+01, 7.06725e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.98944e-01, 7.45647e+00, 1.59264e-04, 2.01464e-04
2074, 2841, 9.00692e+01, 7.06950e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.98944e-01, 7.45703e+00, 1.59264e-04, 2.01464e-04
2075, 2841, 9.00692e+01, 7.07172e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.99296e-01, 7.45950e+00, 1.59264e-04, 2.01464e-04
2076, 2841, 9.00692e+01, 7.07399e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.99296e-01, 7.46061e+00, 1.59264e-04, 2.01464e-04
2077, 2841, 9.00692e+01, 7.07679e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.99296e-01, 7.46538e+00, 1.59264e-04, 2.01464e-04
2078, 2841, 9.00692e+01, 7.07923e+00, 4.22027e+01, 4.22027e+01, -7.20000e+01, 9.99296e-01, 7.46411e+00, 1.59264e-04, 2.01464e-04
2079, 2842, 9.01009e+01, 7.07976e+00, 4.16022e+01, 4.16022e+01, -7.20000e+01, 9.99296e-01, 7.46124e+00, 1.59264e-04, 2.01464e-04
2080, 2842, 9.01009e+01, 7.07906e+00, 4.16022e+01, 4.16022e+01, -7.20000e+01, 9.98944e-01, 7.45876e+00, 1.59264e-04, 2.01464e-04
2081, 2842, 9.01009e+01, 7.07402e+00, 4.16022e+01, 4.16022e+01, -7.20000e+01, 9.98944e-01, 7.45371e+00, 1.59264e-04, 2.01464e-04
2082, 2842, 9.01009e+01, 7.06931e+00, 4.16022e+01, 4.16022e+01, -7.20000e+01, 9.98944e-01, 7.45694e+00, 1.59264e-04, 2.01464e-04
2083, 2843, 9.01326e+01, 7.06612e+00, 4.15476e+01, 4.15476e+01, -7.20000e+01, 9.98945e-01, 7.46213e+00, 1.59264e-04, 2.01464e-04
2084, 2844, 9.01644e+01, 7.06612e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.98945e-01, 7.46547e+00, 1.59264e-04, 2.01464e-04
2085, 2844, 9.01644e+01, 7.06559e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.98594e-01, 7.45700e+00, 1.59264e-04, 2.01464e-04
2086, 2844, 9.01644e+01, 7.06540e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.98945e-01, 7.45539e+00, 1.59264e-04, 2.01464e-04
2087, 2844, 9.01644e+01, 7.06555e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.99297e-01, 7.45687e+00, 1.59264e-04, 2.01464e-04
2088, 2844, 9.01644e+01, 7.06600e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.99648e-01, 7.45708e+00, 1.59264e-04, 2.01464e-04
2089, 2844, 9.01644e+01, 7.06643e+00, 4.06196e+01, 4.06196e+01, -7.20000e+01, 9.99648e-01, 7.45708e+00, 1.59264e-04, 2.01464e-04
2090, 2845, 9.01961e+01, 7.06687e+00, 3.90987e+01, 3.90987e+01, -7.20000e+01, 9.99649e-01, 7.46289e+00, 1.59264e-04, 2.01464e-04
2091, 2845, 9.01961e+01, 7.06873e+00, 3.90987e+01, 3.90987e+01, -7.20000e+01, 9.99297e-01, 7.47148e+00, 1.59264e-04, 2.01464e-04
2092, 2846, 9.02278e+01, 7.06857e+00, 3.88838e+01, 3.88838e+01, -7.20000e+01, 9.99297e-01, 7.46370e+00, 1.59264e-04, 2.01464e-04
2093, 2846, 9.02278e+01, 7.06817e+00, 3.88838e+01, 3.88838e+01, -7.20000e+01, 9.98946e-01, 7.46779e+00, 1.59264e-04, 2.01464e-04
2094, 2846, 9.02278e+01, 7.06780e+00, 3.88838e+01, 3.88838e+01, -7.20000e+01, 9.98946e-01, 7.46969e+00, 1.59264e-04, 2.01464e-04
2095, 2847, 9.02595e+01, 7.06701e+00, 3.74721e+01, 3.74721e+01, -7.20000e+01, 9.98946e-01, 7.47506e+00, 1.59264e-04, 2.01464e-04
2096, 2847, 9.02595e+01, 7.06838e+00, 3.74721e+01, 3.74721e+01, -7.20000e+01, 9.98946e-01, 7.48248e+00, 1.59264e-04, 2.01464e-04
2097, 2847, 9.02595e+01, 7.06960e+00, 3.74721e+01, 3.74721e+01, -7.20000e+01, 9.98946e-01, 7.48284e+00, 1.59264e-04, 2.01464e-04
2098, 2847, 9.02595e+01, 7.06885e+00, 3.74721e+01, 3.74721e+01, -7.20000e+01, 9.98946e-01, 7.47483e+00, 1.59264e-04, 2.01464e-04
2099, 2847, 9.02595e+01, 7.06824e+00, 3.74721e+01, 3.74721e+01, -7.20000e+01, 9.98946e-01, 7.47483e+00, 1.59264e-04, 2.01464e-04
2100, 2847, 9.02595e+01, 7.06771e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98946e-01, 7.47327e+00, 2.18153e-04, 2.01464e-04
2101, 2847, 9.02595e+01, 7.06752e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 9.99298e-01, 7.47164e+00, 2.18153e-04, 2.01464e-04
2102, 2847, 9.02595e+01, 7.06765e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 9.99298e-01, 7.47146e+00, 2.18153e-04, 2.01464e-04
2103, 2847, 9.02595e+01, 7.06641e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 9.99649e-01, 7.46471e+00, 2.18153e-04, 2.01464e-04
2104, 2847, 9.02595e+01, 7.06509e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 9.99649e-01, 7.46471e+00, 2.18153e-04, 2.01464e-04
2105, 2847, 9.02595e+01, 7.06409e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 9.99649e-01, 7.46733e+00, 2.18153e-04, 2.01464e-04
2106, 2847, 9.02595e+01, 7.06384e+00, 3.74721e+01, 3.74721e+01, 7.20000e+01, 1.00000e+00, 7.46733e+00, 2.18153e-04, 2.01464e-04
2107, 2847, 9.02595e+01, 7.05272e+00, 3.88838e+01, 3.88838e+01, 7.20000e+01, 9.99649e-01, 7.46770e+00, 2.18153e-04, 2.01464e-04
2108, 2847, 9.02595e+01, 7.05556e+00, 3.88838e+01, 3.88838e+01, 7.20000e+01, 9.99298e-01, 7.46985e+00, 2.18153e-04, 2.01464e-04
2109, 2847, 9.02595e+01, 7.05871e+00, 3.88838e+01, 3.88838e+01, 7.20000e+01, 9.98946e-01, 7.47436e+00, 2.18153e-04, 2.01464e-04
2110, 2847, 9.02595e+01, 7.05996e+00, 4.05274e+01, 4.05274e+01, 7.20000e+01, 9.98946e-01, 7.47782e+00, 2.18153e-04, 2.01464e-04
2111, 2847, 9.02595e+01, 7.06389e+00, 4.05274e+01, 4.05274e+01, 7.20000e+01, 9.98946e-01, 7.48441e+00, 2.18153e-04, 2.01464e-04
2112, 2846, 9.02278e+01, 7.07730e+00, 4.23027e+01, 4.23027e+01, 7.20000e+01, 9.99297e-01, 7.48022e+00, 2.18153e-04, 2.01464e-04
2113, 2847, 9.02595e+01, 7.06513e+00, 4.11563e+01, 4.11563e+01, 7.20000e+01, 9.99298e-01, 7.48779e+00, 2.18153e-04, 2.01464e-04
2114, 2847, 9.02595e+01, 7.06730e+00, 4.11563e+01, 4.11563e+01, 7.20000e+01, 9.98946e-01, 7.47952e+00, 2.18153e-04, 2.01464e-04
2115, 2848, 9.02912e+01, 7.06858e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.98947e-01, 7.47139e+00, 2.18153e-04, 2.01464e-04
2116, 2848, 9.02912e+01, 7.07031e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.98596e-01, 7.47364e+00, 2.18153e-04, 2.01464e-04
2117, 2848, 9.02912e+01, 7.07121e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.98596e-01, 7.47253e+00, 2.18153e-04, 2.01464e-04
2118, 2848, 9.02912e+01, 7.07302e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.99298e-01, 7.47342e+00, 2.18153e-04, 2.01464e-04
2119, 2848, 9.02912e+01, 7.07469e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.99298e-01, 7.47311e+00, 2.18153e-04, 2.01464e-04
2120, 2848, 9.02912e+01, 7.07648e+00, 4.09380e+01, 4.09380e+01, 7.20000e+01, 9.99298e-01, 7.47452e+00, 2.18153e-04, 2.01464e-04
2121, 2849, 9.03229e+01, 7.07726e+00, 4.01594e+01, 4.01594e+01, 7.20000e+01, 9.99649e-01, 7.47325e+00, 2.18153e-04, 2.01464e-04
2122, 2850, 9.03546e+01, 7.07670e+00, 4.08145e+01, 4.08145e+01, 7.20000e+01, 9.99298e-01, 7.47063e+00, 2.18153e-04, 2.01464e-04
2123, 2850, 9.03546e+01, 7.07830e+00, 4.04323e+01, 4.04323e+01, 7.20000e+01, 9.98947e-01, 7.47556e+00, 2.18153e-04, 2.01464e-04
2124, 2850, 9.03546e+01, 7.07827e+00, 4.04323e+01, 4.04323e+01, 7.20000e+01, 9.98947e-01, 7.47464e+00, 2.18153e-04, 2.01464e-04
2125, 2851, 9.03863e+01, 7.07824e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98948e-01, 7.48454e+00, 2.18153e-04, 2.01464e-04
2126, 2851, 9.03863e+01, 7.07840e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98597e-01, 7.48449e+00, 2.18153e-04, 2.01464e-04
2127, 2851, 9.03863e+01, 7.07858e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98597e-01, 7.48895e+00, 2.18153e-04, 2.01464e-04
2128, 2851, 9.03863e+01, 7.07835e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98948e-01, 7.48810e+00, 2.18153e-04, 2.01464e-04
2129, 2851, 9.03863e+01, 7.07787e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98948e-01, 7.47780e+00, 2.18153e-04, 2.01464e-04
2130, 2851, 9.03863e+01, 7.07776e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.98948e-01, 7.48011e+00, 2.18153e-04, 2.01464e-04
2131, 2851, 9.03863e+01, 7.07772e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.99298e-01, 7.48239e+00, 2.18153e-04, 2.01464e-04
2132, 2851, 9.03863e+01, 7.07765e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.99649e-01, 7.47998e+00, 2.18153e-04, 2.01464e-04
2133, 2851, 9.03863e+01, 7.07766e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.99649e-01, 7.47812e+00, 2.18153e-04, 2.01464e-04
2134, 2851, 9.03863e+01, 7.07765e+00, 4.00491e+01, 4.00491e+01, 7.20000e+01, 9.99649e-01, 7.47521e+00, 2.18153e-04, 2.01464e-04
2135, 2852, 9.04180e+01, 7.07774e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99649e-01, 7.48282e+00, 2.18153e-04, 2.01464e-04
2136, 2852, 9.04180e+01, 7.07791e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99299e-01, 7.48126e+00, 2.18153e-04, 2.01464e-04
2137, 2852, 9.04180e+01, 7.07775e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99299e-01, 7.48160e+00, 2.18153e-04, 2.01464e-04
2138, 2852, 9.04180e+01, 7.07764e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99299e-01, 7.48620e+00, 2.18153e-04, 2.01464e-04
2139, 2852, 9.04180e+01, 7.07742e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99299e-01, 7.48697e+00, 2.18153e-04, 2.01464e-04
2140, 2852, 9.04180e+01, 7.07691e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99299e-01, 7.48046e+00, 2.18153e-04, 2.01464e-04
2141, 2852, 9.04180e+01, 7.07648e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 2.18153e-04, 2.01464e-04
2142, 2852, 9.04180e+01, 7.07624e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48046e+00, 2.18153e-04, 2.01464e-04
2143, 2852, 9.04180e+01, 7.07623e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48046e+00, 2.18153e-04, 2.01464e-04
2144, 2852, 9.04180e+01, 7.07623e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48046e+00, 2.18153e-04, 2.01464e-04
2145, 2852, 9.04180e+01, 7.07623e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48046e+00, 2.18153e-04, 2.01464e-04
2146, 2852, 9.04180e+01, 7.07623e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 2.18153e-04, 2.01464e-04
2147, 2852, 9.04180e+01, 7.07623e+00, 3.96669e+01, 3.96669e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 2.18153e-04, 2.01464e-04
2148, 2853, 9.04497e+01, 7.07623e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 2.18153e-04, 2.01464e-04
2149, 2853, 9.04497e+01, 7.07633e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48921e+00, 2.18153e-04, 2.01464e-04
2150, 2853, 9.04497e+01, 7.07642e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48966e+00, 2.18153e-04, 2.01464e-04
2151, 2853, 9.04497e+01, 7.07653e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.49137e+00, 2.18153e-04, 2.01464e-04
2152, 2853, 9.04497e+01, 7.07661e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.49076e+00, 2.18153e-04, 2.01464e-04
2153, 2853, 9.04497e+01, 7.07671e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.49295e+00, 2.18153e-04, 2.01464e-04
2154, 2853, 9.04497e+01, 7.07679e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.49276e+00, 2.18153e-04, 2.01464e-04
2155, 2853, 9.04497e+01, 7.07667e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 2.18153e-04, 2.01464e-04
2156, 2853, 9.04497e+01, 7.07646e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 2.18153e-04, 2.01464e-04
2157, 2853, 9.04497e+01, 7.07627e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 2.18153e-04, 2.01464e-04
2158, 2853, 9.04497e+01, 7.07626e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 2.18153e-04, 2.01464e-04
2159, 2853, 9.04497e+01, 7.07624e+00, 3.95152e+01, 3.95152e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 2.18153e-04, 2.01464e-04
2160, 2853, 9.04497e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.36852e-04, 2.01464e-04
2161, 2853, 9.04497e+01, 7.07623e+00, 3.95152e+01, 3.95152e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.36852e-04, 2.01464e-04
2162, 2853, 9.04497e+01, 7.07623e+00, 3.95152e+01, 3.95152e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.36852e-04, 2.01464e-04
2163, 2854, 9.04814e+01, 7.06383e+00, 3.83688e+01, 3.83688e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 1.36852e-04, 2.01464e-04
2164, 2854, 9.04814e+01, 7.06581e+00, 3.83688e+01, 3.83688e+01, -7.20000e+01, 9.99650e-01, 7.48937e+00, 1.36852e-04, 2.01464e-04
2165, 2854, 9.04814e+01, 7.06753e+00, 3.83688e+01, 3.83688e+01, -7.20000e+01, 9.99650e-01, 7.49264e+00, 1.36852e-04, 2.01464e-04
2166, 2855, 9.05131e+01, 7.06951e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99650e-01, 7.49675e+00, 1.36852e-04, 2.01464e-04
2167, 2855, 9.05131e+01, 7.07109e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99299e-01, 7.49693e+00, 1.36852e-04, 2.01464e-04
2168, 2855, 9.05131e+01, 7.07250e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99299e-01, 7.49869e+00, 1.36852e-04, 2.01464e-04
2169, 2855, 9.05131e+01, 7.07382e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99299e-01, 7.49705e+00, 1.36852e-04, 2.01464e-04
2170, 2855, 9.05131e+01, 7.07516e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99299e-01, 7.49659e+00, 1.36852e-04, 2.01464e-04
2171, 2855, 9.05131e+01, 7.07723e+00, 3.82050e+01, 3.82050e+01, -7.20000e+01, 9.99299e-01, 7.50025e+00, 1.36852e-04, 2.01464e-04
2172, 2855, 9.05131e+01, 7.07754e+00, 3.93514e+01, 3.93514e+01, -7.20000e+01, 9.99650e-01, 7.49224e+00, 1.36852e-04, 2.01464e-04
2173, 2855, 9.05131e+01, 7.07772e+00, 3.90785e+01, 3.90785e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.36852e-04, 2.01464e-04
2174, 2855, 9.05131e+01, 7.07730e+00, 3.90785e+01, 3.90785e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.36852e-04, 2.01464e-04
2175, 2855, 9.05131e+01, 7.07685e+00, 3.90785e+01, 3.90785e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.36852e-04, 2.01464e-04
2176, 2855, 9.05131e+01, 7.07660e+00, 3.90785e+01, 3.90785e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 1.36852e-04, 2.01464e-04
2177, 2856, 9.05448e+01, 7.07625e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 9.99650e-01, 7.49358e+00, 1.36852e-04, 2.01464e-04
2178, 2856, 9.05448e+01, 7.07637e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 9.99650e-01, 7.49417e+00, 1.36852e-04, 2.01464e-04
2179, 2856, 9.05448e+01, 7.07645e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 9.99650e-01, 7.49391e+00, 1.36852e-04, 2.01464e-04
2180, 2856, 9.05448e+01, 7.07624e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.36852e-04, 2.01464e-04
2181, 2856, 9.05448e+01, 7.07623e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.36852e-04, 2.01464e-04
2182, 2856, 9.05448e+01, 7.07623e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.36852e-04, 2.01464e-04
2183, 2856, 9.05448e+01, 7.07623e+00, 3.90239e+01, 3.90239e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.36852e-04, 2.01464e-04
2184, 2857, 9.05765e+01, 7.07623e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2185, 2857, 9.05765e+01, 7.07630e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 9.99650e-01, 7.49954e+00, 1.36852e-04, 2.01464e-04
2186, 2857, 9.05765e+01, 7.07637e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 9.99650e-01, 7.50005e+00, 1.36852e-04, 2.01464e-04
2187, 2857, 9.05765e+01, 7.07640e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 9.99650e-01, 7.49955e+00, 1.36852e-04, 2.01464e-04
2188, 2857, 9.05765e+01, 7.07624e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 9.99650e-01, 7.49621e+00, 1.36852e-04, 2.01464e-04
2189, 2857, 9.05765e+01, 7.07623e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.36852e-04, 2.01464e-04
2190, 2857, 9.05765e+01, 7.07623e+00, 3.91058e+01, 3.91058e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.36852e-04, 2.01464e-04
2191, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2192, 2858, 9.06082e+01, 7.07637e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.49928e+00, 1.36852e-04, 2.01464e-04
2193, 2858, 9.06082e+01, 7.07653e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.50001e+00, 1.36852e-04, 2.01464e-04
2194, 2858, 9.06082e+01, 7.07664e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.50244e+00, 1.36852e-04, 2.01464e-04
2195, 2858, 9.06082e+01, 7.07639e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.36852e-04, 2.01464e-04
2196, 2858, 9.06082e+01, 7.07628e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.36852e-04, 2.01464e-04
2197, 2858, 9.06082e+01, 7.07625e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.36852e-04, 2.01464e-04
2198, 2858, 9.06082e+01, 7.07624e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.36852e-04, 2.01464e-04
2199, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2200, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2201, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2202, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2203, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 1.36852e-04, 2.01464e-04
2204, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2205, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2206, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2207, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2208, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2209, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2210, 2858, 9.06082e+01, 7.07623e+00, 3.89420e+01, 3.89420e+01, -7.20000e+01, 1.00000e+00, 7.50146e+00, 1.36852e-04, 2.01464e-04
2211, 2859, 9.06399e+01, 7.07623e+00, 3.86691e+01, 3.86691e+01, -7.20000e+01, 1.00000e+00, 7.50408e+00, 1.36852e-04, 2.01464e-04
2212, 2859, 9.06399e+01, 7.07638e+00, 3.86691e+01, 3.86691e+01, -7.20000e+01, 9.99650e-01, 7.50449e+00, 1.36852e-04, 2.01464e-04
2213, 2859, 9.06399e+01, 7.07659e+00, 3.86691e+01, 3.86691e+01, -7.20000e+01, 9.99650e-01, 7.50571e+00, 1.36852e-04, 2.01464e-04
2214, 2860, 9.06716e+01, 7.06432e+00, 3.75227e+01, 3.75227e+01, -7.20000e+01, 9.99650e-01, 7.50800e+00, 1.36852e-04, 2.01464e-04
2215, 2861, 9.07033e+01, 7.06591e+00, 3.71634e+01, 3.71634e+01, -7.20000e+01, 9.99301e-01, 7.51146e+00, 1.36852e-04, 2.01464e-04
