controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
982, 2370, 2.33797e+01, 8.75340e+00, 3.48758e+02, 3.48758e+02, 1.59000e+02, 3.49367e-01, 4.98931e+00
983, 2374, 2.34191e+01, 8.76072e+00, 3.89373e+02, 3.89373e+02, 1.59000e+02, 3.89638e-01, 4.83754e+00
984, 2377, 2.34487e+01, 8.78212e+00, 4.36963e+02, 4.36963e+02, 1.59000e+02, 4.19016e-01, 4.64194e+00
985, 2369, 2.33698e+01, 8.74251e+00, 4.85930e+02, 4.85930e+02, 1.59000e+02, 4.47868e-01, 4.42899e+00
986, 2374, 2.34191e+01, 8.74258e+00, 5.45222e+02, 5.45222e+02, 1.59000e+02, 4.79360e-01, 4.50513e+00
987, 2365, 2.33304e+01, 8.72873e+00, 6.17608e+02, 6.17608e+02, 1.59000e+02, 5.07822e-01, 4.47790e+00
988, 2363, 2.33106e+01, 8.73554e+00, 6.70451e+02, 6.70451e+02, 1.59000e+02, 5.38299e-01, 4.45170e+00
989, 2365, 2.33304e+01, 8.73159e+00, 7.31974e+02, 7.31974e+02, 1.59000e+02, 5.74207e-01, 4.54392e+00
990, 2364, 2.33205e+01, 8.71012e+00, 7.76963e+02, 7.76963e+02, 1.59000e+02, 6.02369e-01, 4.45553e+00
991, 2363, 2.33106e+01, 8.70957e+00, 8.25275e+02, 8.25275e+02, 1.59000e+02, 6.35209e-01, 4.40986e+00
992, 2368, 2.33599e+01, 8.69663e+00, 8.66326e+02, 8.66326e+02, 1.59000e+02, 6.67230e-01, 4.47562e+00
993, 2374, 2.34191e+01, 8.68897e+00, 9.05140e+02, 9.05140e+02, 1.59000e+02, 6.92502e-01, 4.44991e+00
994, 2374, 2.34191e+01, 8.69160e+00, 9.46808e+02, 9.46808e+02, 1.59000e+02, 7.16933e-01, 4.57501e+00
995, 2374, 2.34191e+01, 8.69033e+00, 9.82509e+02, 9.82509e+02, 1.59000e+02, 7.40101e-01, 4.75816e+00
996, 2377, 2.34487e+01, 8.70613e+00, 1.01341e+03, 1.01341e+03, 1.59000e+02, 7.63568e-01, 4.72973e+00
997, 2382, 2.34981e+01, 8.69450e+00, 1.04709e+03, 1.04709e+03, 1.59000e+02, 7.73720e-01, 4.92343e+00
998, 2389, 2.35671e+01, 8.68937e+00, 1.06936e+03, 1.06936e+03, 1.59000e+02, 7.91963e-01, 5.08148e+00
999, 2391, 2.35868e+01, 8.69331e+00, 1.10403e+03, 1.10403e+03, 1.59000e+02, 8.05939e-01, 5.11698e+00
1000, 2397, 2.36460e+01, 8.69509e+00, 1.12062e+03, 1.12062e+03, 1.59000e+02, 8.16854e-01, 5.23034e+00
1001, 2403, 2.37052e+01, 8.68545e+00, 1.13869e+03, 1.13869e+03, 1.59000e+02, 8.30212e-01, 5.34242e+00
1002, 2407, 2.37447e+01, 8.68369e+00, 1.14934e+03, 1.14934e+03, 1.59000e+02, 8.39634e-01, 5.45320e+00
1003, 2412, 2.37940e+01, 8.67419e+00, 1.16069e+03, 1.16069e+03, 1.59000e+02, 8.47430e-01, 5.55140e+00
1004, 2414, 2.38137e+01, 8.68220e+00, 1.17030e+03, 1.17030e+03, 1.59000e+02, 8.60812e-01, 5.62171e+00
1005, 2419, 2.38631e+01, 8.67189e+00, 1.18231e+03, 1.18231e+03, 1.59000e+02, 8.68954e-01, 5.59876e+00
1006, 2422, 2.38927e+01, 8.67274e+00, 1.19688e+03, 1.19688e+03, 1.59000e+02, 8.74484e-01, 5.73191e+00
1007, 2423, 2.39025e+01, 8.66738e+00, 1.20895e+03, 1.20895e+03, 1.59000e+02, 8.83203e-01, 5.72328e+00
1008, 2431, 2.39814e+01, 8.68240e+00, 1.22380e+03, 1.22380e+03, 1.59000e+02, 8.88935e-01, 5.79846e+00
1009, 2437, 2.40406e+01, 8.68011e+00, 1.23865e+03, 1.23865e+03, 1.59000e+02, 8.97415e-01, 5.83421e+00
1010, 2439, 2.40604e+01, 8.67994e+00, 1.23859e+03, 1.23859e+03, 1.59000e+02, 9.05699e-01, 6.00540e+00
1011, 2441, 2.40801e+01, 8.69652e+00, 1.25508e+03, 1.25508e+03, 1.59000e+02, 9.08644e-01, 6.03008e+00
1012, 2442, 2.40899e+01, 8.70298e+00, 1.25551e+03, 1.25551e+03, 1.59000e+02, 9.14005e-01, 6.15073e+00
1013, 2446, 2.41294e+01, 8.69846e+00, 1.25617e+03, 1.25617e+03, 1.59000e+02, 9.19460e-01, 6.18249e+00
1014, 2451, 2.41787e+01, 8.70171e+00, 1.26539e+03, 1.26539e+03, 1.59000e+02, 9.21257e-01, 6.18339e+00
1015, 2456, 2.42281e+01, 8.70111e+00, 1.27304e+03, 1.27304e+03, 1.59000e+02, 9.23046e-01, 6.15282e+00
1016, 2461, 2.42774e+01, 8.70409e+00, 1.28892e+03, 1.28892e+03, 1.59000e+02, 9.26453e-01, 6.17972e+00
1017, 2465, 2.43168e+01, 8.69959e+00, 1.29493e+03, 1.29493e+03, 1.59000e+02, 9.31034e-01, 6.17771e+00
1018, 2469, 2.43563e+01, 8.70125e+00, 1.31294e+03, 1.31294e+03, 1.59000e+02, 9.32766e-01, 6.19077e+00
1019, 2473, 2.43958e+01, 8.68832e+00, 1.32195e+03, 1.32195e+03, 1.59000e+02, 9.37323e-01, 6.23714e+00
1020, 2479, 2.44549e+01, 8.68883e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 9.42315e-01, 6.24434e+00
1021, 2487, 2.45339e+01, 8.68581e+00, 1.33554e+03, 1.33554e+03, 1.39000e+02, 9.46120e-01, 6.29727e+00
1022, 2488, 2.45437e+01, 8.67571e+00, 1.33751e+03, 1.33751e+03, 1.39000e+02, 9.48151e-01, 6.30163e+00
1023, 2492, 2.45832e+01, 8.65672e+00, 1.33745e+03, 1.33745e+03, 1.39000e+02, 9.49438e-01, 6.29559e+00
1024, 2501, 2.46720e+01, 8.63560e+00, 1.34297e+03, 1.34297e+03, 1.39000e+02, 9.53219e-01, 6.26793e+00
1025, 2506, 2.47213e+01, 8.61930e+00, 1.34150e+03, 1.34150e+03, 1.39000e+02, 9.56504e-01, 6.32093e+00
1026, 2509, 2.47509e+01, 8.61382e+00, 1.34325e+03, 1.34325e+03, 1.39000e+02, 9.59745e-01, 6.36488e+00
1027, 2516, 2.48199e+01, 7.85949e+00, 1.00485e+03, 1.00485e+03, 1.39000e+02, 8.44197e-01, 6.65736e+00
1028, 2522, 2.48791e+01, 8.02409e+00, 1.00600e+03, 1.00600e+03, 1.39000e+02, 7.39096e-01, 7.02322e+00
1029, 2525, 2.49087e+01, 8.19760e+00, 1.01231e+03, 1.01231e+03, 1.39000e+02, 6.48713e-01, 7.55571e+00
1030, 2501, 2.46720e+01, 8.16222e+00, 6.58395e+02, 6.58395e+02, 1.39000e+02, 5.76170e-01, 8.12981e+00
1031, 2503, 2.46917e+01, 8.35556e+00, 6.35686e+02, 6.35686e+02, 1.39000e+02, 5.06992e-01, 8.76168e+00
1032, 2501, 2.46720e+01, 8.70769e+00, 5.42228e+02, 5.42228e+02, 1.39000e+02, 4.44622e-01, 9.29984e+00
1033, 2488, 2.45437e+01, 8.67957e+00, 4.10932e+02, 4.10932e+02, 1.39000e+02, 3.95498e-01, 9.36737e+00
1034, 2489, 2.45536e+01, 8.93321e+00, 3.69062e+02, 3.69062e+02, 1.39000e+02, 3.52752e-01, 8.96137e+00
1035, 2473, 2.43958e+01, 8.89259e+00, 2.78600e+02, 2.78600e+02, 1.39000e+02, 3.26729e-01, 8.18794e+00
1036, 2472, 2.43859e+01, 8.97768e+00, 2.59712e+02, 2.59712e+02, 1.39000e+02, 3.00971e-01, 7.34382e+00
1037, 2445, 2.41195e+01, 8.87093e+00, 2.03378e+02, 2.03378e+02, 1.39000e+02, 2.88753e-01, 6.76765e+00
1038, 2437, 2.40406e+01, 8.83986e+00, 1.97309e+02, 1.97309e+02, 1.39000e+02, 2.74518e-01, 6.43151e+00
1039, 2437, 2.40406e+01, 8.74163e+00, 1.74435e+02, 1.74435e+02, 1.39000e+02, 2.90931e-01, 6.19577e+00
1040, 2443, 2.40998e+01, 8.76170e+00, 2.04129e+02, 2.04129e+02, 1.39000e+02, 3.13549e-01, 6.00837e+00
1041, 2451, 2.41787e+01, 8.71672e+00, 2.14017e+02, 2.14017e+02, 1.39000e+02, 3.34965e-01, 5.54184e+00
1042, 2448, 2.41491e+01, 8.70102e+00, 2.57521e+02, 2.57521e+02, 1.39000e+02, 3.63562e-01, 5.31587e+00
1043, 2450, 2.41689e+01, 8.69176e+00, 2.74881e+02, 2.74881e+02, 1.39000e+02, 3.93878e-01, 5.01358e+00
1044, 2454, 2.42083e+01, 8.69612e+00, 3.24339e+02, 3.24339e+02, 1.39000e+02, 4.25020e-01, 4.90462e+00
1045, 2458, 2.42478e+01, 8.66599e+00, 3.64633e+02, 3.64633e+02, 1.39000e+02, 4.50773e-01, 4.70090e+00
1046, 2457, 2.42379e+01, 8.67760e+00, 4.25174e+02, 4.25174e+02, 1.39000e+02, 4.72120e-01, 4.72174e+00
1047, 2452, 2.41886e+01, 8.65993e+00, 4.80033e+02, 4.80033e+02, 1.39000e+02, 5.04486e-01, 4.58958e+00
1048, 2444, 2.41097e+01, 8.67358e+00, 5.37346e+02, 5.37346e+02, 1.39000e+02, 5.33142e-01, 4.52152e+00
1049, 2448, 2.41491e+01, 8.64889e+00, 5.93191e+02, 5.93191e+02, 1.39000e+02, 5.62092e-01, 4.52223e+00
1050, 2449, 2.41590e+01, 8.63760e+00, 6.46253e+02, 6.46253e+02, 1.39000e+02, 5.82687e-01, 4.57349e+00
1051, 2456, 2.42281e+01, 8.63963e+00, 7.01334e+02, 7.01334e+02, 1.39000e+02, 6.10749e-01, 4.80201e+00
1052, 2465, 2.43168e+01, 8.65842e+00, 7.38612e+02, 7.38612e+02, 1.39000e+02, 6.34888e-01, 4.89993e+00
1053, 2465, 2.43168e+01, 8.67052e+00, 7.91837e+02, 7.91837e+02, 1.39000e+02, 6.58012e-01, 4.93810e+00
1054, 2467, 2.43366e+01, 8.64655e+00, 8.17658e+02, 8.17658e+02, 1.39000e+02, 6.82610e-01, 4.88077e+00
1055, 2472, 2.43859e+01, 8.64834e+00, 8.52705e+02, 8.52705e+02, 1.39000e+02, 7.01456e-01, 4.96320e+00
1056, 2475, 2.44155e+01, 8.64539e+00, 8.88516e+02, 8.88516e+02, 1.39000e+02, 7.22424e-01, 5.01113e+00
1057, 2475, 2.44155e+01, 8.66447e+00, 9.27821e+02, 9.27821e+02, 1.39000e+02, 7.38182e-01, 5.20537e+00
1058, 2475, 2.44155e+01, 8.68849e+00, 9.61121e+02, 9.61121e+02, 1.39000e+02, 7.53939e-01, 5.30045e+00
1059, 2478, 2.44451e+01, 8.67539e+00, 9.90927e+02, 9.90927e+02, 1.39000e+02, 7.67151e-01, 5.34213e+00
1060, 2481, 2.44747e+01, 8.67642e+00, 1.01522e+03, 1.01522e+03, 1.39000e+02, 7.82749e-01, 5.40898e+00
1061, 2484, 2.45043e+01, 8.67366e+00, 1.02996e+03, 1.02996e+03, 1.39000e+02, 7.91063e-01, 5.41917e+00
1062, 2485, 2.45141e+01, 8.67828e+00, 1.05813e+03, 1.05813e+03, 1.39000e+02, 8.00805e-01, 5.60859e+00
1063, 2492, 2.45832e+01, 8.65568e+00, 1.07652e+03, 1.07652e+03, 1.39000e+02, 8.10995e-01, 5.70590e+00
1064, 2495, 2.46128e+01, 8.66047e+00, 1.10344e+03, 1.10344e+03, 1.39000e+02, 8.22846e-01, 5.88849e+00
1065, 2499, 2.46522e+01, 8.66195e+00, 1.13701e+03, 1.13701e+03, 1.39000e+02, 8.30332e-01, 5.92563e+00
1066, 2501, 2.46720e+01, 8.66560e+00, 1.16513e+03, 1.16513e+03, 1.39000e+02, 8.38465e-01, 5.95627e+00
1067, 2507, 2.47312e+01, 8.66406e+00, 1.18222e+03, 1.18222e+03, 1.39000e+02, 8.46430e-01, 5.94969e+00
1068, 2506, 2.47213e+01, 8.68010e+00, 1.20465e+03, 1.20465e+03, 1.39000e+02, 8.55547e-01, 6.00790e+00
1069, 2509, 2.47509e+01, 8.68090e+00, 1.23642e+03, 1.23642e+03, 1.39000e+02, 8.65285e-01, 6.00335e+00
1070, 2512, 2.47805e+01, 8.67510e+00, 1.26601e+03, 1.26601e+03, 1.39000e+02, 8.68631e-01, 6.04339e+00
1071, 2516, 2.48199e+01, 8.67352e+00, 1.27611e+03, 1.27611e+03, 1.39000e+02, 8.77186e-01, 6.12007e+00
1072, 2518, 2.48397e+01, 8.66909e+00, 1.28910e+03, 1.28910e+03, 1.39000e+02, 8.82446e-01, 6.12775e+00
1073, 2518, 2.48397e+01, 8.68117e+00, 1.29876e+03, 1.29876e+03, 1.39000e+02, 8.88006e-01, 6.21616e+00
1074, 2522, 2.48791e+01, 8.67748e+00, 1.30827e+03, 1.30827e+03, 1.39000e+02, 8.94925e-01, 6.22351e+00
1075, 2527, 2.49285e+01, 8.67038e+00, 1.31875e+03, 1.31875e+03, 1.39000e+02, 8.99486e-01, 6.27251e+00
1076, 2533, 2.49876e+01, 8.66185e+00, 1.32721e+03, 1.32721e+03, 1.39000e+02, 9.04066e-01, 6.34459e+00
1077, 2535, 2.50074e+01, 8.65820e+00, 1.33567e+03, 1.33567e+03, 1.39000e+02, 9.07298e-01, 6.32999e+00
1078, 2541, 2.50666e+01, 8.65536e+00, 1.34522e+03, 1.34522e+03, 1.39000e+02, 9.13420e-01, 6.32614e+00
1079, 2545, 2.51060e+01, 8.65721e+00, 1.34860e+03, 1.34860e+03, 1.39000e+02, 9.16306e-01, 6.39099e+00
1080, 2550, 2.51554e+01, 8.65582e+00, 0.00000e+00, 0.00000e+00, 1.43000e+02, 9.20000e-01, 6.44235e+00
1081, 2551, 2.51652e+01, 8.66052e+00, 1.36765e+03, 1.36765e+03, 1.43000e+02, 9.25127e-01, 6.41195e+00
1082, 2554, 2.51948e+01, 8.66120e+00, 1.36645e+03, 1.36645e+03, 1.43000e+02, 9.29522e-01, 6.37928e+00
1083, 2558, 2.52343e+01, 8.64466e+00, 1.36388e+03, 1.36388e+03, 1.43000e+02, 9.32760e-01, 6.38059e+00
1084, 2562, 2.52737e+01, 8.62034e+00, 1.36394e+03, 1.36394e+03, 1.43000e+02, 9.37158e-01, 6.38949e+00
1085, 2568, 2.53329e+01, 8.59951e+00, 1.36033e+03, 1.36033e+03, 1.43000e+02, 9.43536e-01, 6.36600e+00
1086, 2574, 2.53921e+01, 8.56340e+00, 1.35738e+03, 1.35738e+03, 1.43000e+02, 9.47552e-01, 6.37567e+00
1087, 2577, 2.54217e+01, 7.80467e+00, 1.01980e+03, 1.01980e+03, 1.43000e+02, 8.33527e-01, 6.69644e+00
1088, 2584, 2.54908e+01, 7.96363e+00, 1.01183e+03, 1.01183e+03, 1.43000e+02, 7.32585e-01, 7.12244e+00
1089, 2583, 2.54809e+01, 8.13671e+00, 1.01686e+03, 1.01686e+03, 1.43000e+02, 6.41889e-01, 7.66979e+00
1090, 2566, 2.53132e+01, 8.08420e+00, 6.74929e+02, 6.74929e+02, 1.43000e+02, 5.66641e-01, 8.22831e+00
1091, 2572, 2.53724e+01, 8.26931e+00, 6.33386e+02, 6.33386e+02, 1.43000e+02, 5.00000e-01, 8.93306e+00
1092, 2564, 2.52935e+01, 8.62342e+00, 5.24595e+02, 5.24595e+02, 1.43000e+02, 4.36427e-01, 9.63938e+00
1093, 2553, 2.51849e+01, 8.60468e+00, 3.99751e+02, 3.99751e+02, 1.43000e+02, 3.85037e-01, 9.54427e+00
1094, 2550, 2.51554e+01, 8.88783e+00, 3.60270e+02, 3.60270e+02, 1.43000e+02, 3.44706e-01, 9.02987e+00
1095, 2543, 2.50863e+01, 8.84656e+00, 2.78443e+02, 2.78443e+02, 1.43000e+02, 3.14196e-01, 8.38159e+00
1096, 2539, 2.50468e+01, 8.95634e+00, 2.64166e+02, 2.64166e+02, 1.43000e+02, 2.88696e-01, 7.73892e+00
1097, 2518, 2.48397e+01, 8.85552e+00, 2.22164e+02, 2.22164e+02, 1.43000e+02, 2.67673e-01, 7.09612e+00
1098, 2515, 2.48101e+01, 8.82911e+00, 2.20854e+02, 2.20854e+02, 1.43000e+02, 2.61630e-01, 6.50650e+00
1099, 2508, 2.47410e+01, 8.71595e+00, 2.03712e+02, 2.03712e+02, 1.43000e+02, 2.73126e-01, 6.13743e+00
1100, 2514, 2.48002e+01, 8.72622e+00, 2.33355e+02, 2.33355e+02, 1.43000e+02, 3.03500e-01, 5.83725e+00
1101, 2512, 2.47805e+01, 8.68692e+00, 2.49302e+02, 2.49302e+02, 1.43000e+02, 3.24841e-01, 5.40040e+00
1102, 2514, 2.48002e+01, 8.66828e+00, 2.87132e+02, 2.87132e+02, 1.43000e+02, 3.54018e-01, 5.04053e+00
1103, 2518, 2.48397e+01, 8.64502e+00, 3.25038e+02, 3.25038e+02, 1.43000e+02, 3.89595e-01, 4.92472e+00
1104, 2519, 2.48495e+01, 8.65063e+00, 3.68109e+02, 3.68109e+02, 1.43000e+02, 4.21993e-01, 4.84321e+00
1105, 2517, 2.48298e+01, 8.61875e+00, 4.07885e+02, 4.07885e+02, 1.43000e+02, 4.50934e-01, 4.84683e+00
1106, 2511, 2.47706e+01, 8.64599e+00, 4.58912e+02, 4.58912e+02, 1.43000e+02, 4.81481e-01, 4.77854e+00
1107, 2511, 2.47706e+01, 8.64132e+00, 5.22345e+02, 5.22345e+02, 1.43000e+02, 5.18120e-01, 4.81082e+00
1108, 2508, 2.47410e+01, 8.64558e+00, 5.84428e+02, 5.84428e+02, 1.43000e+02, 5.47448e-01, 4.70475e+00
1109, 2510, 2.47608e+01, 8.61792e+00, 6.51999e+02, 6.51999e+02, 1.43000e+02, 5.86454e-01, 4.65774e+00
1110, 2509, 2.47509e+01, 8.61239e+00, 7.03759e+02, 7.03759e+02, 1.43000e+02, 6.14986e-01, 4.65707e+00
1111, 2512, 2.47805e+01, 8.59690e+00, 7.58994e+02, 7.58994e+02, 1.43000e+02, 6.41322e-01, 4.74343e+00
1112, 2516, 2.48199e+01, 8.58518e+00, 7.98527e+02, 7.98527e+02, 1.43000e+02, 6.66534e-01, 4.89569e+00
1113, 2518, 2.48397e+01, 8.56963e+00, 8.34907e+02, 8.34907e+02, 1.43000e+02, 6.93407e-01, 4.97525e+00
1114, 2515, 2.48101e+01, 8.60331e+00, 8.72901e+02, 8.72901e+02, 1.43000e+02, 7.20875e-01, 4.99561e+00
1115, 2521, 2.48693e+01, 8.59410e+00, 9.05164e+02, 9.05164e+02, 1.43000e+02, 7.46529e-01, 5.12473e+00
1116, 2525, 2.49087e+01, 8.59583e+00, 9.40593e+02, 9.40593e+02, 1.43000e+02, 7.66733e-01, 5.05062e+00
1117, 2532, 2.49778e+01, 8.60918e+00, 9.65377e+02, 9.65377e+02, 1.43000e+02, 7.85545e-01, 5.20772e+00
1118, 2532, 2.49778e+01, 8.59903e+00, 1.00583e+03, 1.00583e+03, 1.43000e+02, 7.99763e-01, 5.22499e+00
1119, 2536, 2.50172e+01, 8.59559e+00, 1.01648e+03, 1.01648e+03, 1.43000e+02, 8.14274e-01, 5.29276e+00
1120, 2542, 2.50764e+01, 8.59035e+00, 1.05523e+03, 1.05523e+03, 1.43000e+02, 8.26908e-01, 5.45084e+00
1121, 2543, 2.50863e+01, 8.59463e+00, 1.07183e+03, 1.07183e+03, 1.43000e+02, 8.39560e-01, 5.53898e+00
1122, 2545, 2.51060e+01, 8.58212e+00, 1.09448e+03, 1.09448e+03, 1.43000e+02, 8.52652e-01, 5.62711e+00
1123, 2553, 2.51849e+01, 8.59454e+00, 1.11987e+03, 1.11987e+03, 1.43000e+02, 8.64081e-01, 5.82397e+00
1124, 2553, 2.51849e+01, 8.59946e+00, 1.14329e+03, 1.14329e+03, 1.43000e+02, 8.72307e-01, 5.92904e+00
1125, 2558, 2.52343e+01, 8.59386e+00, 1.15530e+03, 1.15530e+03, 1.43000e+02, 8.81939e-01, 5.99183e+00
1126, 2561, 2.52639e+01, 8.60712e+00, 1.17091e+03, 1.17091e+03, 1.43000e+02, 8.91058e-01, 6.14067e+00
1127, 2566, 2.53132e+01, 8.60932e+00, 1.19084e+03, 1.19084e+03, 1.43000e+02, 8.95168e-01, 6.13913e+00
1128, 2570, 2.53526e+01, 8.61276e+00, 1.19957e+03, 1.19957e+03, 1.43000e+02, 9.01167e-01, 6.26284e+00
1129, 2574, 2.53921e+01, 8.61326e+00, 1.22343e+03, 1.22343e+03, 1.43000e+02, 9.07925e-01, 6.25896e+00
1130, 2579, 2.54414e+01, 8.60821e+00, 1.23647e+03, 1.23647e+03, 1.43000e+02, 9.11594e-01, 6.31657e+00
1131, 2585, 2.55006e+01, 8.60968e+00, 1.25876e+03, 1.25876e+03, 1.43000e+02, 9.19923e-01, 6.35455e+00
1132, 2587, 2.55204e+01, 8.61182e+00, 1.27153e+03, 1.27153e+03, 1.43000e+02, 9.24237e-01, 6.42438e+00
1133, 2592, 2.55697e+01, 8.61183e+00, 1.28638e+03, 1.28638e+03, 1.43000e+02, 9.25926e-01, 6.37291e+00
1134, 2597, 2.56190e+01, 8.61124e+00, 1.29992e+03, 1.29992e+03, 1.43000e+02, 9.29534e-01, 6.42222e+00
1135, 2600, 2.56486e+01, 8.60573e+00, 1.30935e+03, 1.30935e+03, 1.43000e+02, 9.35769e-01, 6.46842e+00
1136, 2605, 2.56979e+01, 8.60185e+00, 1.31590e+03, 1.31590e+03, 1.43000e+02, 9.40115e-01, 6.47952e+00
1137, 2609, 2.57374e+01, 8.60109e+00, 1.33992e+03, 1.33992e+03, 1.43000e+02, 9.42123e-01, 6.47268e+00
1138, 2612, 2.57670e+01, 8.60830e+00, 1.35417e+03, 1.35417e+03, 1.43000e+02, 9.46784e-01, 6.58824e+00
1139, 2617, 2.58163e+01, 8.59797e+00, 1.35515e+03, 1.35515e+03, 1.43000e+02, 9.52618e-01, 6.59078e+00
1140, 2619, 2.58360e+01, 8.60429e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.56090e-01, 6.59101e+00
1141, 2625, 2.58952e+01, 8.60303e+00, 1.37999e+03, 1.37999e+03, 1.61000e+02, 9.60000e-01, 6.65485e+00
1142, 2632, 2.59643e+01, 8.59072e+00, 1.38004e+03, 1.38004e+03, 1.61000e+02, 9.60866e-01, 6.64662e+00
1143, 2636, 2.60037e+01, 8.58234e+00, 1.38441e+03, 1.38441e+03, 1.61000e+02, 9.63202e-01, 6.65993e+00
1144, 2642, 2.60629e+01, 8.56376e+00, 1.38370e+03, 1.38370e+03, 1.61000e+02, 9.66692e-01, 6.69590e+00
1145, 2645, 2.60925e+01, 8.55048e+00, 1.38457e+03, 1.38457e+03, 1.61000e+02, 9.68998e-01, 6.76005e+00
1146, 2649, 2.61320e+01, 8.53549e+00, 1.38250e+03, 1.38250e+03, 1.61000e+02, 9.71310e-01, 6.75228e+00
1147, 2654, 2.61813e+01, 7.75465e+00, 1.04867e+03, 1.04867e+03, 1.61000e+02, 8.57950e-01, 7.04567e+00
1148, 2658, 2.62208e+01, 7.92716e+00, 1.04518e+03, 1.04518e+03, 1.61000e+02, 7.54703e-01, 7.45580e+00
1149, 2662, 2.62602e+01, 8.11682e+00, 1.04911e+03, 1.04911e+03, 1.61000e+02, 6.64538e-01, 8.02658e+00
1150, 2642, 2.60629e+01, 8.12841e+00, 6.97229e+02, 6.97229e+02, 1.61000e+02, 5.90083e-01, 8.57668e+00
1151, 2640, 2.60432e+01, 8.30992e+00, 6.49080e+02, 6.49080e+02, 1.61000e+02, 5.18182e-01, 9.29969e+00
1152, 2632, 2.59643e+01, 8.69223e+00, 5.50759e+02, 5.50759e+02, 1.61000e+02, 4.57067e-01, 9.93798e+00
1153, 2622, 2.58656e+01, 8.66265e+00, 4.06969e+02, 4.06969e+02, 1.61000e+02, 4.10755e-01, 9.98153e+00
1154, 2623, 2.58755e+01, 8.92481e+00, 3.55163e+02, 3.55163e+02, 1.61000e+02, 3.68281e-01, 9.37684e+00
1155, 2615, 2.57966e+01, 8.88836e+00, 2.66849e+02, 2.66849e+02, 1.61000e+02, 3.33078e-01, 8.74767e+00
1156, 2610, 2.57472e+01, 8.99707e+00, 2.36492e+02, 2.36492e+02, 1.61000e+02, 3.14176e-01, 8.02151e+00
1157, 2581, 2.54612e+01, 8.90109e+00, 1.96329e+02, 1.96329e+02, 1.61000e+02, 3.02596e-01, 7.19766e+00
1158, 2574, 2.53921e+01, 8.87657e+00, 1.78473e+02, 1.78473e+02, 1.61000e+02, 2.92152e-01, 6.71488e+00
1159, 2575, 2.54020e+01, 8.74097e+00, 1.68761e+02, 1.68761e+02, 1.61000e+02, 3.12233e-01, 6.34617e+00
1160, 2574, 2.53921e+01, 8.76561e+00, 1.87258e+02, 1.87258e+02, 1.61000e+02, 3.37995e-01, 5.98999e+00
1161, 2581, 2.54612e+01, 8.72912e+00, 2.08767e+02, 2.08767e+02, 1.61000e+02, 3.64975e-01, 5.77701e+00
1162, 2576, 2.54118e+01, 8.71414e+00, 2.52275e+02, 2.52275e+02, 1.61000e+02, 3.88975e-01, 5.40772e+00
1163, 2570, 2.53526e+01, 8.71700e+00, 2.86499e+02, 2.86499e+02, 1.61000e+02, 4.18677e-01, 5.26456e+00
1164, 2571, 2.53625e+01, 8.72039e+00, 3.47094e+02, 3.47094e+02, 1.61000e+02, 4.50408e-01, 4.99821e+00
1165, 2576, 2.54118e+01, 8.70281e+00, 3.91860e+02, 3.91860e+02, 1.61000e+02, 4.79814e-01, 5.00277e+00
1166, 2573, 2.53822e+01, 8.71629e+00, 4.54923e+02, 4.54923e+02, 1.61000e+02, 5.04469e-01, 4.89637e+00
1167, 2572, 2.53724e+01, 8.68204e+00, 5.10697e+02, 5.10697e+02, 1.61000e+02, 5.32271e-01, 4.80212e+00
1168, 2571, 2.53625e+01, 8.66129e+00, 5.59828e+02, 5.59828e+02, 1.61000e+02, 5.64372e-01, 4.50944e+00
1169, 2570, 2.53526e+01, 8.63396e+00, 6.18415e+02, 6.18415e+02, 1.61000e+02, 5.96498e-01, 4.58039e+00
1170, 2575, 2.54020e+01, 8.62445e+00, 6.63725e+02, 6.63725e+02, 1.61000e+02, 6.32233e-01, 4.59374e+00
1171, 2571, 2.53625e+01, 8.62391e+00, 7.24647e+02, 7.24647e+02, 1.61000e+02, 6.57721e-01, 4.67921e+00
1172, 2574, 2.53921e+01, 8.63004e+00, 7.67507e+02, 7.67507e+02, 1.61000e+02, 6.88423e-01, 4.75901e+00
1173, 2576, 2.54118e+01, 8.63067e+00, 7.88790e+02, 7.88790e+02, 1.61000e+02, 7.15062e-01, 4.88012e+00
1174, 2579, 2.54414e+01, 8.62164e+00, 8.31534e+02, 8.31534e+02, 1.61000e+02, 7.39046e-01, 5.02342e+00
1175, 2580, 2.54513e+01, 8.62163e+00, 8.52497e+02, 8.52497e+02, 1.61000e+02, 7.56202e-01, 5.15551e+00
1176, 2580, 2.54513e+01, 8.63131e+00, 8.87525e+02, 8.87525e+02, 1.61000e+02, 7.76357e-01, 5.26686e+00
1177, 2583, 2.54809e+01, 8.62557e+00, 9.17550e+02, 9.17550e+02, 1.61000e+02, 7.94425e-01, 5.44985e+00
1178, 2581, 2.54612e+01, 8.63975e+00, 9.49408e+02, 9.49408e+02, 1.61000e+02, 8.10539e-01, 5.55102e+00
1179, 2578, 2.54316e+01, 8.65633e+00, 9.81718e+02, 9.81718e+02, 1.61000e+02, 8.20791e-01, 5.68961e+00
1180, 2581, 2.54612e+01, 8.64251e+00, 1.00368e+03, 1.00368e+03, 1.61000e+02, 8.31461e-01, 5.76270e+00
