controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1715, 1425, 8.27484e+01, 7.08306e+00, 7.77519e+01, 7.77519e+01, -1.00000e+00, 9.97193e-01, 3.75642e+00
1716, 1425, 8.27484e+01, 7.08379e+00, 7.77519e+01, 7.77519e+01, -1.00000e+00, 9.97193e-01, 3.75083e+00
1717, 1426, 8.28065e+01, 7.08438e+00, 7.78955e+01, 7.78955e+01, -1.00000e+00, 9.97195e-01, 3.75805e+00
1718, 1426, 8.28065e+01, 7.08348e+00, 7.78955e+01, 7.78955e+01, -1.00000e+00, 9.96494e-01, 3.74201e+00
1719, 1427, 8.28645e+01, 7.08088e+00, 7.80698e+01, 7.80698e+01, -1.00000e+00, 9.96496e-01, 3.73607e+00
1720, 1427, 8.28645e+01, 7.07847e+00, 7.80698e+01, 7.80698e+01, -1.00000e+00, 9.95795e-01, 3.74115e+00
1721, 1428, 8.29226e+01, 7.03112e+00, 7.72260e+01, 7.72260e+01, -1.00000e+00, 9.95798e-01, 3.74811e+00
1722, 1429, 8.29807e+01, 6.99046e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.95101e-01, 3.74766e+00
1723, 1429, 8.29807e+01, 7.00135e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.95801e-01, 3.75743e+00
1724, 1429, 8.29807e+01, 7.01376e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.95801e-01, 3.75445e+00
1725, 1429, 8.29807e+01, 7.02647e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.96501e-01, 3.74793e+00
1726, 1429, 8.29807e+01, 7.03836e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.96501e-01, 3.75235e+00
1727, 1429, 8.29807e+01, 7.05208e+00, 7.66570e+01, 7.66570e+01, -1.00000e+00, 9.96501e-01, 3.75016e+00
1728, 1430, 8.30387e+01, 7.06370e+00, 7.66085e+01, 7.66085e+01, -1.00000e+00, 9.96503e-01, 3.76009e+00
1729, 1430, 8.30387e+01, 7.07716e+00, 7.66085e+01, 7.66085e+01, -1.00000e+00, 9.95804e-01, 3.75889e+00
1730, 1431, 8.30968e+01, 7.07995e+00, 7.66328e+01, 7.66328e+01, -1.00000e+00, 9.95807e-01, 3.74699e+00
1731, 1431, 8.30968e+01, 7.08338e+00, 7.66328e+01, 7.66328e+01, -1.00000e+00, 9.95108e-01, 3.75251e+00
1732, 1433, 8.32129e+01, 7.08175e+00, 7.58451e+01, 7.58451e+01, -1.00000e+00, 9.95115e-01, 3.75772e+00
1733, 1433, 8.32129e+01, 7.08537e+00, 7.58451e+01, 7.58451e+01, -1.00000e+00, 9.94417e-01, 3.76148e+00
1734, 1433, 8.32129e+01, 7.08729e+00, 7.58451e+01, 7.58451e+01, -1.00000e+00, 9.95115e-01, 3.76647e+00
1735, 1433, 8.32129e+01, 7.08957e+00, 7.58451e+01, 7.58451e+01, -1.00000e+00, 9.95115e-01, 3.76580e+00
1736, 1435, 8.33291e+01, 7.09382e+00, 7.57290e+01, 7.57290e+01, -1.00000e+00, 9.95122e-01, 3.77833e+00
1737, 1436, 8.33871e+01, 7.08114e+00, 7.51722e+01, 7.51722e+01, -1.00000e+00, 9.93733e-01, 3.77090e+00
1738, 1437, 8.34452e+01, 7.06697e+00, 7.56715e+01, 7.56715e+01, -1.00000e+00, 9.93041e-01, 3.76650e+00
1739, 1437, 8.34452e+01, 7.05457e+00, 7.62405e+01, 7.62405e+01, -1.00000e+00, 9.92345e-01, 3.76759e+00
1740, 1438, 8.35033e+01, 7.05346e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.93046e-01, 3.76541e+00
1741, 1438, 8.35033e+01, 7.05145e+00, 7.58806e+01, 7.58806e+01, -7.00000e+00, 9.92350e-01, 3.76118e+00
1742, 1438, 8.35033e+01, 7.04974e+00, 7.58806e+01, 7.58806e+01, -7.00000e+00, 9.93741e-01, 3.76633e+00
1743, 1438, 8.35033e+01, 7.04947e+00, 7.58806e+01, 7.58806e+01, -7.00000e+00, 9.93741e-01, 3.76173e+00
1744, 1438, 8.35033e+01, 7.04834e+00, 7.58806e+01, 7.58806e+01, -7.00000e+00, 9.95132e-01, 3.74602e+00
1745, 1438, 8.35033e+01, 7.04626e+00, 7.58806e+01, 7.58806e+01, -7.00000e+00, 9.96523e-01, 3.75564e+00
1746, 1439, 8.35614e+01, 6.99698e+00, 7.53116e+01, 7.53116e+01, -7.00000e+00, 9.97220e-01, 3.75073e+00
1747, 1439, 8.35614e+01, 6.98025e+00, 7.56367e+01, 7.56367e+01, -7.00000e+00, 9.95830e-01, 3.76435e+00
1748, 1439, 8.35614e+01, 6.99427e+00, 7.56367e+01, 7.56367e+01, -7.00000e+00, 9.95830e-01, 3.76025e+00
1749, 1440, 8.36194e+01, 7.00668e+00, 7.57539e+01, 7.57539e+01, -7.00000e+00, 9.95139e-01, 3.76862e+00
1750, 1439, 8.35614e+01, 7.01938e+00, 7.66944e+01, 7.66944e+01, -7.00000e+00, 9.95136e-01, 3.77405e+00
1751, 1440, 8.36194e+01, 7.02922e+00, 7.72402e+01, 7.72402e+01, -7.00000e+00, 9.95139e-01, 3.77822e+00
1752, 1441, 8.36775e+01, 7.03739e+00, 7.67763e+01, 7.67763e+01, -7.00000e+00, 9.93754e-01, 3.77507e+00
1753, 1441, 8.36775e+01, 7.03822e+00, 7.67763e+01, 7.67763e+01, -7.00000e+00, 9.92366e-01, 3.77967e+00
1754, 1442, 8.37356e+01, 7.03464e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.92372e-01, 3.77062e+00
1755, 1442, 8.37356e+01, 7.03802e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.91678e-01, 3.78616e+00
1756, 1442, 8.37356e+01, 7.03987e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.91678e-01, 3.77563e+00
1757, 1442, 8.37356e+01, 7.03912e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.93065e-01, 3.77844e+00
1758, 1442, 8.37356e+01, 7.03444e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.93065e-01, 3.77079e+00
1759, 1442, 8.37356e+01, 7.02987e+00, 7.71456e+01, 7.71456e+01, -7.00000e+00, 9.93759e-01, 3.76601e+00
1760, 1443, 8.37936e+01, 7.02465e+00, 7.67746e+01, 7.67746e+01, -7.00000e+00, 9.93763e-01, 3.76281e+00
1761, 1443, 8.37936e+01, 7.02014e+00, 7.67746e+01, 7.67746e+01, -7.00000e+00, 9.93763e-01, 3.76685e+00
1762, 1444, 8.38517e+01, 7.02196e+00, 7.69318e+01, 7.69318e+01, -7.00000e+00, 9.95152e-01, 3.76947e+00
1763, 1445, 8.39098e+01, 7.02229e+00, 7.70133e+01, 7.70133e+01, -7.00000e+00, 9.96540e-01, 3.77405e+00
1764, 1445, 8.39098e+01, 7.02164e+00, 7.70133e+01, 7.70133e+01, -7.00000e+00, 9.95156e-01, 3.77624e+00
1765, 1445, 8.39098e+01, 7.02117e+00, 7.75823e+01, 7.75823e+01, -7.00000e+00, 9.95848e-01, 3.77941e+00
1766, 1445, 8.39098e+01, 7.03722e+00, 7.71643e+01, 7.71643e+01, -7.00000e+00, 9.96540e-01, 3.79342e+00
1767, 1446, 8.39678e+01, 7.03781e+00, 7.73270e+01, 7.73270e+01, -7.00000e+00, 9.96542e-01, 3.78754e+00
1768, 1446, 8.39678e+01, 7.03736e+00, 7.73270e+01, 7.73270e+01, -7.00000e+00, 9.95851e-01, 3.79087e+00
1769, 1446, 8.39678e+01, 7.03736e+00, 7.73270e+01, 7.73270e+01, -7.00000e+00, 9.95851e-01, 3.79584e+00
1770, 1446, 8.39678e+01, 7.03722e+00, 7.73270e+01, 7.73270e+01, -7.00000e+00, 9.95851e-01, 3.80275e+00
1771, 1447, 8.40259e+01, 7.03770e+00, 7.66917e+01, 7.66917e+01, -7.00000e+00, 9.95853e-01, 3.80227e+00
1772, 1448, 8.40840e+01, 7.03858e+00, 7.70662e+01, 7.70662e+01, -7.00000e+00, 9.95856e-01, 3.79873e+00
1773, 1448, 8.40840e+01, 7.03901e+00, 7.70662e+01, 7.70662e+01, -7.00000e+00, 9.95166e-01, 3.79795e+00
1774, 1450, 8.42001e+01, 7.03944e+00, 7.65122e+01, 7.65122e+01, -7.00000e+00, 9.95172e-01, 3.80984e+00
1775, 1451, 8.42582e+01, 7.04023e+00, 7.61110e+01, 7.61110e+01, -7.00000e+00, 9.93797e-01, 3.80560e+00
1776, 1451, 8.42582e+01, 7.04118e+00, 7.61110e+01, 7.61110e+01, -7.00000e+00, 9.93108e-01, 3.81027e+00
1777, 1451, 8.42582e+01, 7.04198e+00, 7.61110e+01, 7.61110e+01, -7.00000e+00, 9.93108e-01, 3.81562e+00
1778, 1451, 8.42582e+01, 7.04136e+00, 7.61110e+01, 7.61110e+01, -7.00000e+00, 9.94487e-01, 3.80776e+00
1779, 1452, 8.43162e+01, 7.04081e+00, 7.61980e+01, 7.61980e+01, -7.00000e+00, 9.95179e-01, 3.81541e+00
1780, 1453, 8.43743e+01, 7.04107e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.94494e-01, 3.82000e+00
1781, 1453, 8.43743e+01, 7.04074e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.94494e-01, 3.81089e+00
1782, 1453, 8.43743e+01, 7.03972e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.94494e-01, 3.80613e+00
1783, 1453, 8.43743e+01, 7.03805e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.94494e-01, 3.81063e+00
1784, 1453, 8.43743e+01, 7.03655e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.95182e-01, 3.81152e+00
1785, 1453, 8.43743e+01, 7.03666e+00, 7.57485e+01, 7.57485e+01, -7.00000e+00, 9.95182e-01, 3.81099e+00
1786, 1454, 8.44324e+01, 7.03612e+00, 7.43086e+01, 7.43086e+01, -7.00000e+00, 9.95873e-01, 3.80412e+00
1787, 1454, 8.44324e+01, 7.03659e+00, 7.43086e+01, 7.43086e+01, -7.00000e+00, 9.95873e-01, 3.81070e+00
1788, 1455, 8.44905e+01, 7.03676e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.95876e-01, 3.80784e+00
1789, 1455, 8.44905e+01, 7.03636e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.95189e-01, 3.79658e+00
1790, 1455, 8.44905e+01, 7.03568e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.95189e-01, 3.79945e+00
1791, 1455, 8.44905e+01, 7.03495e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.95876e-01, 3.80692e+00
1792, 1455, 8.44905e+01, 7.03455e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.95876e-01, 3.80820e+00
1793, 1455, 8.44905e+01, 7.03463e+00, 7.39854e+01, 7.39854e+01, -7.00000e+00, 9.97251e-01, 3.81578e+00
1794, 1456, 8.45485e+01, 6.98734e+00, 7.24515e+01, 7.24515e+01, -7.00000e+00, 9.97253e-01, 3.80812e+00
1795, 1457, 8.46066e+01, 6.99316e+00, 7.24151e+01, 7.24151e+01, -7.00000e+00, 9.96568e-01, 3.81522e+00
1796, 1457, 8.46066e+01, 7.00323e+00, 7.24151e+01, 7.24151e+01, -7.00000e+00, 9.96568e-01, 3.81151e+00
1797, 1457, 8.46066e+01, 7.01244e+00, 7.24151e+01, 7.24151e+01, -7.00000e+00, 9.96568e-01, 3.81327e+00
1798, 1458, 8.46647e+01, 7.02210e+00, 7.22641e+01, 7.22641e+01, -7.00000e+00, 9.97257e-01, 3.81901e+00
1799, 1458, 8.46647e+01, 7.03327e+00, 7.22641e+01, 7.22641e+01, -7.00000e+00, 9.97257e-01, 3.82593e+00
1800, 1458, 8.46647e+01, 7.04285e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.97257e-01, 3.83324e+00
1801, 1459, 8.47227e+01, 7.05184e+00, 7.20338e+01, 7.20338e+01, -9.00000e+00, 9.97258e-01, 3.83562e+00
1802, 1459, 8.47227e+01, 7.05804e+00, 7.20338e+01, 7.20338e+01, -9.00000e+00, 9.97258e-01, 3.83411e+00
1803, 1460, 8.47808e+01, 7.05057e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.97260e-01, 3.82676e+00
1804, 1460, 8.47808e+01, 7.05371e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.96575e-01, 3.83469e+00
1805, 1460, 8.47808e+01, 7.05492e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.96575e-01, 3.82713e+00
1806, 1460, 8.47808e+01, 7.05720e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.96575e-01, 3.83388e+00
1807, 1460, 8.47808e+01, 7.05788e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.96575e-01, 3.82667e+00
1808, 1460, 8.47808e+01, 7.04500e+00, 7.20027e+01, 7.20027e+01, -9.00000e+00, 9.96575e-01, 3.83031e+00
1809, 1461, 8.48389e+01, 7.03363e+00, 7.06557e+01, 7.06557e+01, -9.00000e+00, 9.96578e-01, 3.83480e+00
1810, 1462, 8.48969e+01, 7.02227e+00, 7.08907e+01, 7.08907e+01, -9.00000e+00, 9.96580e-01, 3.83433e+00
1811, 1462, 8.48969e+01, 7.01322e+00, 7.08907e+01, 7.08907e+01, -9.00000e+00, 9.96580e-01, 3.83116e+00
1812, 1462, 8.48969e+01, 7.01396e+00, 7.08907e+01, 7.08907e+01, -9.00000e+00, 9.96580e-01, 3.83269e+00
1813, 1463, 8.49550e+01, 7.01603e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.97266e-01, 3.84413e+00
1814, 1463, 8.49550e+01, 7.01641e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.83899e+00
1815, 1463, 8.49550e+01, 7.01802e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.84161e+00
1816, 1463, 8.49550e+01, 7.02007e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.84788e+00
1817, 1463, 8.49550e+01, 7.02068e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.84201e+00
1818, 1463, 8.49550e+01, 7.02115e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.83974e+00
1819, 1463, 8.49550e+01, 7.02052e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.84269e+00
1820, 1463, 8.49550e+01, 7.01881e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.83554e+00
1821, 1463, 8.49550e+01, 7.01713e+00, 6.96366e+01, 6.96366e+01, -9.00000e+00, 9.96582e-01, 3.83356e+00
1822, 1464, 8.50131e+01, 7.01559e+00, 6.84754e+01, 6.84754e+01, -9.00000e+00, 9.96585e-01, 3.83432e+00
1823, 1464, 8.50131e+01, 7.01560e+00, 6.84754e+01, 6.84754e+01, -9.00000e+00, 9.97268e-01, 3.83459e+00
1824, 1464, 8.50131e+01, 7.01458e+00, 6.84754e+01, 6.84754e+01, -9.00000e+00, 9.97268e-01, 3.83425e+00
1825, 1465, 8.50711e+01, 7.01213e+00, 6.81188e+01, 6.81188e+01, -9.00000e+00, 9.97270e-01, 3.83401e+00
1826, 1465, 8.50711e+01, 7.00727e+00, 6.81188e+01, 6.81188e+01, -9.00000e+00, 9.96587e-01, 3.83786e+00
1827, 1466, 8.51292e+01, 7.00308e+00, 6.73094e+01, 6.73094e+01, -9.00000e+00, 9.97271e-01, 3.84490e+00
1828, 1466, 8.51292e+01, 7.00487e+00, 6.73094e+01, 6.73094e+01, -9.00000e+00, 9.96589e-01, 3.84737e+00
1829, 1467, 8.51873e+01, 7.00939e+00, 6.64976e+01, 6.64976e+01, -9.00000e+00, 9.96592e-01, 3.85578e+00
1830, 1467, 8.51873e+01, 7.01110e+00, 6.64976e+01, 6.64976e+01, -9.00000e+00, 9.96592e-01, 3.85164e+00
1831, 1468, 8.52454e+01, 7.00861e+00, 6.64718e+01, 6.64718e+01, -9.00000e+00, 9.96594e-01, 3.85076e+00
1832, 1469, 8.53034e+01, 7.01097e+00, 6.64137e+01, 6.64137e+01, -9.00000e+00, 9.95916e-01, 3.86069e+00
1833, 1469, 8.53034e+01, 7.01433e+00, 6.64137e+01, 6.64137e+01, -9.00000e+00, 9.95235e-01, 3.85878e+00
1834, 1470, 8.53615e+01, 7.01785e+00, 6.62860e+01, 6.62860e+01, -9.00000e+00, 9.95918e-01, 3.85928e+00
1835, 1470, 8.53615e+01, 7.01847e+00, 6.62860e+01, 6.62860e+01, -9.00000e+00, 9.95238e-01, 3.85575e+00
1836, 1470, 8.53615e+01, 7.01925e+00, 6.62860e+01, 6.62860e+01, -9.00000e+00, 9.95918e-01, 3.85101e+00
1837, 1470, 8.53615e+01, 7.02221e+00, 6.62860e+01, 6.62860e+01, -9.00000e+00, 9.95918e-01, 3.85945e+00
1838, 1471, 8.54196e+01, 7.02227e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.97281e-01, 3.85460e+00
1839, 1471, 8.54196e+01, 7.02319e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.96601e-01, 3.85741e+00
1840, 1471, 8.54196e+01, 7.02719e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.96601e-01, 3.85760e+00
1841, 1471, 8.54196e+01, 7.02733e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.96601e-01, 3.85036e+00
1842, 1471, 8.54196e+01, 7.02616e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.96601e-01, 3.86040e+00
1843, 1471, 8.54196e+01, 7.01837e+00, 6.62204e+01, 6.62204e+01, -9.00000e+00, 9.96601e-01, 3.85134e+00
1844, 1472, 8.54776e+01, 7.01436e+00, 6.62985e+01, 6.62985e+01, -9.00000e+00, 9.97283e-01, 3.86232e+00
1845, 1472, 8.54776e+01, 7.00930e+00, 6.62985e+01, 6.62985e+01, -9.00000e+00, 9.96603e-01, 3.86071e+00
1846, 1473, 8.55357e+01, 7.00663e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.96606e-01, 3.86315e+00
1847, 1473, 8.55357e+01, 7.00299e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.96606e-01, 3.85875e+00
1848, 1473, 8.55357e+01, 7.00262e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.96606e-01, 3.86177e+00
1849, 1473, 8.55357e+01, 7.00397e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.87217e+00
1850, 1473, 8.55357e+01, 7.00295e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86597e+00
1851, 1473, 8.55357e+01, 7.00395e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86747e+00
1852, 1473, 8.55357e+01, 7.00440e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86640e+00
1853, 1473, 8.55357e+01, 7.00468e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86577e+00
1854, 1473, 8.55357e+01, 7.00399e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86196e+00
1855, 1473, 8.55357e+01, 7.00490e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.87420e+00
1856, 1473, 8.55357e+01, 7.00437e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.85915e+00
1857, 1473, 8.55357e+01, 7.00388e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.85856e+00
1858, 1473, 8.55357e+01, 7.00399e+00, 6.63458e+01, 6.63458e+01, -9.00000e+00, 9.97284e-01, 3.86710e+00
1859, 1474, 8.55938e+01, 7.00130e+00, 6.59613e+01, 6.59613e+01, -9.00000e+00, 9.97286e-01, 3.85834e+00
1860, 1475, 8.56518e+01, 6.99859e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.97288e-01, 3.86905e+00
1861, 1475, 8.56518e+01, 6.99630e+00, 6.58568e+01, 6.58568e+01, -7.00000e+00, 9.96610e-01, 3.86669e+00
1862, 1476, 8.57099e+01, 6.99371e+00, 6.56362e+01, 6.56362e+01, -7.00000e+00, 9.96612e-01, 3.87176e+00
1863, 1477, 8.57680e+01, 6.99322e+00, 6.56014e+01, 6.56014e+01, -7.00000e+00, 9.95938e-01, 3.87251e+00
1864, 1477, 8.57680e+01, 6.99183e+00, 6.56014e+01, 6.56014e+01, -7.00000e+00, 9.95938e-01, 3.87749e+00
1865, 1477, 8.57680e+01, 6.98984e+00, 6.56014e+01, 6.56014e+01, -7.00000e+00, 9.95938e-01, 3.87769e+00
1866, 1477, 8.57680e+01, 6.98659e+00, 6.56014e+01, 6.56014e+01, -7.00000e+00, 9.96615e-01, 3.87312e+00
1867, 1478, 8.58260e+01, 6.98435e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.96617e-01, 3.87471e+00
1868, 1478, 8.58260e+01, 6.98531e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.97970e-01, 3.86810e+00
1869, 1478, 8.58260e+01, 6.98590e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.97970e-01, 3.86434e+00
1870, 1478, 8.58260e+01, 6.98576e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.97970e-01, 3.87071e+00
1871, 1478, 8.58260e+01, 6.98592e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.97970e-01, 3.87186e+00
1872, 1478, 8.58260e+01, 6.98629e+00, 6.55413e+01, 6.55413e+01, -7.00000e+00, 9.98647e-01, 3.87292e+00
1873, 1479, 8.58841e+01, 6.98750e+00, 6.56248e+01, 6.56248e+01, -7.00000e+00, 9.98648e-01, 3.87986e+00
1874, 1480, 8.59422e+01, 6.98879e+00, 6.59075e+01, 6.59075e+01, -7.00000e+00, 9.97973e-01, 3.88344e+00
1875, 1480, 8.59422e+01, 6.98856e+00, 6.59075e+01, 6.59075e+01, -7.00000e+00, 9.97297e-01, 3.87267e+00
1876, 1480, 8.59422e+01, 6.98862e+00, 6.59075e+01, 6.59075e+01, -7.00000e+00, 9.97297e-01, 3.88255e+00
1877, 1480, 8.59422e+01, 6.98885e+00, 6.59075e+01, 6.59075e+01, -7.00000e+00, 9.97297e-01, 3.88744e+00
1878, 1480, 8.59422e+01, 6.98921e+00, 6.59075e+01, 6.59075e+01, -7.00000e+00, 9.97297e-01, 3.88440e+00
1879, 1481, 8.60003e+01, 6.98953e+00, 6.55824e+01, 6.55824e+01, -7.00000e+00, 9.97974e-01, 3.88936e+00
1880, 1482, 8.60583e+01, 6.99136e+00, 6.40496e+01, 6.40496e+01, -7.00000e+00, 9.97301e-01, 3.90210e+00
1881, 1483, 8.61164e+01, 6.99288e+00, 6.40380e+01, 6.40380e+01, -7.00000e+00, 9.96628e-01, 3.89146e+00
1882, 1485, 8.62325e+01, 6.99304e+00, 6.32420e+01, 6.32420e+01, -7.00000e+00, 9.95960e-01, 3.89578e+00
1883, 1485, 8.62325e+01, 6.99630e+00, 6.32420e+01, 6.32420e+01, -7.00000e+00, 9.95286e-01, 3.89597e+00
1884, 1485, 8.62325e+01, 6.99857e+00, 6.32420e+01, 6.32420e+01, -7.00000e+00, 9.95286e-01, 3.89645e+00
1885, 1486, 8.62906e+01, 7.00167e+00, 6.33309e+01, 6.33309e+01, -7.00000e+00, 9.95289e-01, 3.90294e+00
1886, 1487, 8.63487e+01, 7.00587e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.95293e-01, 3.91593e+00
1887, 1487, 8.63487e+01, 7.00990e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.90849e+00
1888, 1487, 8.63487e+01, 7.01613e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.92208e+00
1889, 1487, 8.63487e+01, 7.01912e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.90157e+00
1890, 1487, 8.63487e+01, 7.02169e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.90537e+00
1891, 1487, 8.63487e+01, 7.02233e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.89729e+00
1892, 1487, 8.63487e+01, 7.02174e+00, 6.25560e+01, 6.25560e+01, -7.00000e+00, 9.94620e-01, 3.90247e+00
1893, 1490, 8.65229e+01, 7.01722e+00, 6.17014e+01, 6.17014e+01, -7.00000e+00, 9.95302e-01, 3.91006e+00
1894, 1490, 8.65229e+01, 7.01848e+00, 6.17014e+01, 6.17014e+01, -7.00000e+00, 9.93960e-01, 3.90741e+00
1895, 1490, 8.65229e+01, 7.01942e+00, 6.17014e+01, 6.17014e+01, -7.00000e+00, 9.93960e-01, 3.90581e+00
1896, 1490, 8.65229e+01, 7.01888e+00, 6.17014e+01, 6.17014e+01, -7.00000e+00, 9.94631e-01, 3.91094e+00
1897, 1491, 8.65809e+01, 7.01264e+00, 6.09729e+01, 6.09729e+01, -7.00000e+00, 9.94634e-01, 3.91452e+00
1898, 1492, 8.66390e+01, 7.01158e+00, 6.08916e+01, 6.08916e+01, -7.00000e+00, 9.93968e-01, 3.91687e+00
1899, 1492, 8.66390e+01, 7.01290e+00, 6.08916e+01, 6.08916e+01, -7.00000e+00, 9.93298e-01, 3.92667e+00
1900, 1493, 8.66971e+01, 7.01259e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.93972e-01, 3.91326e+00
1901, 1493, 8.66971e+01, 7.01079e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.93972e-01, 3.91140e+00
1902, 1493, 8.66971e+01, 7.00711e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.93972e-01, 3.89239e+00
1903, 1493, 8.66971e+01, 7.00498e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.94642e-01, 3.90064e+00
1904, 1493, 8.66971e+01, 7.00634e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.95311e-01, 3.91057e+00
1905, 1493, 8.66971e+01, 7.00704e+00, 6.09033e+01, 6.09033e+01, -7.00000e+00, 9.95981e-01, 3.90757e+00
1906, 1494, 8.67551e+01, 7.00662e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.96653e-01, 3.90861e+00
1907, 1494, 8.67551e+01, 7.00505e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.95984e-01, 3.90757e+00
1908, 1494, 8.67551e+01, 7.00173e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.96653e-01, 3.90230e+00
1909, 1494, 8.67551e+01, 6.99880e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.96653e-01, 3.90769e+00
1910, 1494, 8.67551e+01, 6.99643e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.97323e-01, 3.90824e+00
1911, 1494, 8.67551e+01, 6.99150e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.97323e-01, 3.91429e+00
1912, 1494, 8.67551e+01, 6.98676e+00, 6.07291e+01, 6.07291e+01, -7.00000e+00, 9.97323e-01, 3.91311e+00
1913, 1495, 8.68132e+01, 6.98236e+00, 6.06574e+01, 6.06574e+01, -7.00000e+00, 9.97993e-01, 3.91084e+00
