controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1449, 294, 9.32079e+00, 8.99819e+00, 7.95066e+01, 7.95066e+01, 2.80000e+01, 3.40136e-01, 1.00241e+00, 5.43594e-05, 3.95775e-05
1450, 289, 9.16227e+00, 9.02505e+00, 4.67248e+01, 4.67248e+01, 2.80000e+01, 2.52595e-01, 1.12538e+00, 5.43594e-05, 3.95775e-05
1451, 290, 9.19397e+00, 9.17981e+00, 4.46504e+01, 4.46504e+01, 2.80000e+01, 2.00000e-01, 1.26308e+00, 5.43594e-05, 3.95775e-05
1452, 288, 9.13057e+00, 9.47128e+00, 4.56788e+01, 4.56788e+01, 2.80000e+01, 1.49306e-01, 1.39179e+00, 5.43594e-05, 3.95775e-05
1453, 281, 8.90864e+00, 9.57539e+00, 3.71961e+01, 3.71961e+01, 2.80000e+01, 1.17438e-01, 1.32979e+00, 5.43594e-05, 3.95775e-05
1454, 283, 8.97205e+00, 9.68630e+00, 3.65053e+01, 3.65053e+01, 2.80000e+01, 9.89399e-02, 1.11008e+00, 5.43594e-05, 3.95775e-05
1455, 281, 8.90864e+00, 9.69616e+00, 3.26361e+01, 3.26361e+01, 2.80000e+01, 8.54093e-02, 9.57916e-01, 5.43594e-05, 3.95775e-05
1456, 277, 8.78183e+00, 9.75004e+00, 3.18173e+01, 3.18173e+01, 2.80000e+01, 6.85921e-02, 8.70965e-01, 5.43594e-05, 3.95775e-05
1457, 272, 8.62331e+00, 9.65887e+00, 3.17627e+01, 3.17627e+01, 2.80000e+01, 7.72059e-02, 7.09862e-01, 5.43594e-05, 3.95775e-05
1458, 268, 8.49650e+00, 9.59216e+00, 3.24833e+01, 3.24833e+01, 2.80000e+01, 6.71642e-02, 6.26393e-01, 5.43594e-05, 3.95775e-05
1459, 263, 8.33798e+00, 9.52269e+00, 3.14394e+01, 3.14394e+01, 2.80000e+01, 1.21673e-01, 6.12280e-01, 5.43594e-05, 3.95775e-05
1460, 263, 8.33798e+00, 9.46557e+00, 3.20945e+01, 3.20945e+01, 2.80000e+01, 1.78707e-01, 5.24749e-01, 5.43594e-05, 3.95775e-05
1461, 262, 8.30628e+00, 9.44136e+00, 3.69530e+01, 3.69530e+01, 2.80000e+01, 2.48092e-01, 5.40416e-01, 5.43594e-05, 3.95775e-05
1462, 262, 8.30628e+00, 9.41964e+00, 4.06105e+01, 4.06105e+01, 2.80000e+01, 3.24427e-01, 4.54735e-01, 5.43594e-05, 3.95775e-05
1463, 263, 8.33798e+00, 9.43415e+00, 4.48583e+01, 4.48583e+01, 2.80000e+01, 3.91635e-01, 4.05070e-01, 5.43594e-05, 3.95775e-05
1464, 264, 8.36969e+00, 9.43117e+00, 5.04587e+01, 5.04587e+01, 2.80000e+01, 4.28030e-01, 4.00665e-01, 5.43594e-05, 3.95775e-05
1465, 262, 8.30628e+00, 9.40274e+00, 5.30320e+01, 5.30320e+01, 2.80000e+01, 4.73282e-01, 4.38589e-01, 5.43594e-05, 3.95775e-05
1466, 262, 8.30628e+00, 9.35528e+00, 5.29110e+01, 5.29110e+01, 2.80000e+01, 5.07634e-01, 4.44745e-01, 5.43594e-05, 3.95775e-05
1467, 264, 8.36969e+00, 9.36374e+00, 5.78787e+01, 5.78787e+01, 2.80000e+01, 5.37879e-01, 4.70616e-01, 5.43594e-05, 3.95775e-05
1468, 262, 8.30628e+00, 9.35059e+00, 6.07050e+01, 6.07050e+01, 2.80000e+01, 5.68702e-01, 4.54196e-01, 5.43594e-05, 3.95775e-05
1469, 262, 8.30628e+00, 9.36614e+00, 6.32284e+01, 6.32284e+01, 2.80000e+01, 5.87786e-01, 5.32017e-01, 5.43594e-05, 3.95775e-05
1470, 263, 8.33798e+00, 9.37753e+00, 6.89603e+01, 6.89603e+01, 2.80000e+01, 6.04563e-01, 5.14678e-01, 5.43594e-05, 3.95775e-05
1471, 263, 8.33798e+00, 9.38835e+00, 7.10406e+01, 7.10406e+01, 2.80000e+01, 6.23574e-01, 5.43575e-01, 5.43594e-05, 3.95775e-05
1472, 265, 8.40139e+00, 9.37717e+00, 7.41522e+01, 7.41522e+01, 2.80000e+01, 6.45283e-01, 5.45679e-01, 5.43594e-05, 3.95775e-05
1473, 267, 8.46480e+00, 9.36475e+00, 7.76034e+01, 7.76034e+01, 2.80000e+01, 6.51685e-01, 5.82737e-01, 5.43594e-05, 3.95775e-05
1474, 267, 8.46480e+00, 9.35266e+00, 8.34445e+01, 8.34445e+01, 2.80000e+01, 6.77903e-01, 5.82369e-01, 5.43594e-05, 3.95775e-05
1475, 266, 8.43309e+00, 9.33649e+00, 8.49185e+01, 8.49185e+01, 2.80000e+01, 6.91729e-01, 5.92481e-01, 5.43594e-05, 3.95775e-05
1476, 265, 8.40139e+00, 9.32940e+00, 8.56861e+01, 8.56861e+01, 2.80000e+01, 7.28302e-01, 6.28205e-01, 5.43594e-05, 3.95775e-05
1477, 267, 8.46480e+00, 9.29578e+00, 8.86339e+01, 8.86339e+01, 2.80000e+01, 7.26592e-01, 5.87082e-01, 5.43594e-05, 3.95775e-05
1478, 267, 8.46480e+00, 9.30036e+00, 9.10905e+01, 9.10905e+01, 2.80000e+01, 7.41573e-01, 5.97035e-01, 5.43594e-05, 3.95775e-05
1479, 269, 8.52820e+00, 9.28084e+00, 9.10359e+01, 9.10359e+01, 2.80000e+01, 7.62082e-01, 6.43538e-01, 5.43594e-05, 3.95775e-05
1480, 270, 8.55991e+00, 9.29094e+00, 9.48026e+01, 9.48026e+01, 2.80000e+01, 7.70370e-01, 6.32996e-01, 5.43594e-05, 3.95775e-05
1481, 272, 8.62331e+00, 9.29048e+00, 9.88968e+01, 9.88968e+01, 2.80000e+01, 7.94118e-01, 6.18077e-01, 5.43594e-05, 3.95775e-05
1482, 272, 8.62331e+00, 9.30017e+00, 1.01546e+02, 1.01546e+02, 2.80000e+01, 8.08824e-01, 6.20555e-01, 5.43594e-05, 3.95775e-05
1483, 274, 8.68672e+00, 9.26313e+00, 9.99632e+01, 9.99632e+01, 2.80000e+01, 8.13869e-01, 6.27982e-01, 5.43594e-05, 3.95775e-05
1484, 273, 8.65502e+00, 9.28072e+00, 1.03011e+02, 1.03011e+02, 2.80000e+01, 8.35165e-01, 6.31711e-01, 5.43594e-05, 3.95775e-05
1485, 275, 8.71842e+00, 9.26064e+00, 1.04136e+02, 1.04136e+02, 2.80000e+01, 8.40000e-01, 6.35480e-01, 5.43594e-05, 3.95775e-05
1486, 276, 8.75013e+00, 9.25284e+00, 1.05773e+02, 1.05773e+02, 2.80000e+01, 8.47826e-01, 6.62540e-01, 5.43594e-05, 3.95775e-05
1487, 277, 8.78183e+00, 9.23471e+00, 1.07302e+02, 1.07302e+02, 2.80000e+01, 8.66426e-01, 6.78908e-01, 5.43594e-05, 3.95775e-05
1488, 278, 8.81353e+00, 9.24571e+00, 1.10577e+02, 1.10577e+02, 2.80000e+01, 8.63309e-01, 6.84950e-01, 5.43594e-05, 3.95775e-05
1489, 279, 8.84524e+00, 9.24042e+00, 1.14453e+02, 1.14453e+02, 2.80000e+01, 8.70968e-01, 6.80312e-01, 5.43594e-05, 3.95775e-05
1490, 281, 8.90864e+00, 9.21793e+00, 1.15818e+02, 1.15818e+02, 2.80000e+01, 8.82562e-01, 6.72603e-01, 5.43594e-05, 3.95775e-05
1491, 283, 8.97205e+00, 9.19616e+00, 1.16691e+02, 1.16691e+02, 2.80000e+01, 8.79859e-01, 6.72119e-01, 5.43594e-05, 3.95775e-05
1492, 284, 9.00375e+00, 9.18945e+00, 1.18657e+02, 1.18657e+02, 2.80000e+01, 8.87324e-01, 6.96939e-01, 5.43594e-05, 3.95775e-05
1493, 286, 9.06716e+00, 9.17353e+00, 1.21823e+02, 1.21823e+02, 2.80000e+01, 8.88112e-01, 7.02834e-01, 5.43594e-05, 3.95775e-05
1494, 287, 9.09886e+00, 9.17864e+00, 1.25317e+02, 1.25317e+02, 2.80000e+01, 8.88502e-01, 7.00616e-01, 5.43594e-05, 3.95775e-05
1495, 289, 9.16227e+00, 9.17274e+00, 1.26028e+02, 1.26028e+02, 2.80000e+01, 9.06574e-01, 7.16027e-01, 5.43594e-05, 3.95775e-05
1496, 290, 9.19397e+00, 9.18179e+00, 1.28375e+02, 1.28375e+02, 2.80000e+01, 9.06897e-01, 7.15837e-01, 5.43594e-05, 3.95775e-05
1497, 291, 9.22568e+00, 9.18168e+00, 1.26628e+02, 1.26628e+02, 2.80000e+01, 9.07216e-01, 7.21417e-01, 5.43594e-05, 3.95775e-05
1498, 293, 9.28908e+00, 9.16912e+00, 1.25755e+02, 1.25755e+02, 2.80000e+01, 9.07850e-01, 7.36679e-01, 5.43594e-05, 3.95775e-05
1499, 295, 9.35249e+00, 9.14776e+00, 1.25755e+02, 1.25755e+02, 2.80000e+01, 9.08475e-01, 7.51157e-01, 5.43594e-05, 3.95775e-05
1500, 296, 9.38419e+00, 9.13478e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.18919e-01, 7.48077e-01, 4.74453e-05, 3.95775e-05
1501, 298, 9.44760e+00, 9.11777e+00, 1.26900e+02, 1.26900e+02, 4.20000e+01, 9.19463e-01, 7.60615e-01, 4.74453e-05, 3.95775e-05
1502, 299, 9.47930e+00, 9.11696e+00, 1.26538e+02, 1.26538e+02, 4.20000e+01, 9.13043e-01, 7.50928e-01, 4.74453e-05, 3.95775e-05
1503, 301, 9.54271e+00, 9.08911e+00, 1.26319e+02, 1.26319e+02, 4.20000e+01, 9.13621e-01, 7.51023e-01, 4.74453e-05, 3.95775e-05
1504, 302, 9.57441e+00, 9.08762e+00, 1.26920e+02, 1.26920e+02, 4.20000e+01, 9.17219e-01, 7.81286e-01, 4.74453e-05, 3.95775e-05
1505, 304, 9.63782e+00, 9.06908e+00, 1.25719e+02, 1.25719e+02, 4.20000e+01, 9.17763e-01, 7.88216e-01, 4.74453e-05, 3.95775e-05
1506, 305, 9.66952e+00, 9.07025e+00, 1.25502e+02, 1.25502e+02, 4.20000e+01, 9.14754e-01, 7.86576e-01, 4.74453e-05, 3.95775e-05
1507, 307, 9.73293e+00, 8.61181e+00, 7.55240e+01, 7.55240e+01, 4.20000e+01, 6.48208e-01, 8.60188e-01, 4.74453e-05, 3.95775e-05
1508, 308, 9.76463e+00, 8.78966e+00, 7.54148e+01, 7.54148e+01, 4.20000e+01, 4.57792e-01, 9.63559e-01, 4.74453e-05, 3.95775e-05
1509, 310, 9.82804e+00, 8.94450e+00, 7.93453e+01, 7.93453e+01, 4.20000e+01, 3.19355e-01, 1.07458e+00, 4.74453e-05, 3.95775e-05
1510, 304, 9.63782e+00, 9.02476e+00, 5.25911e+01, 5.25911e+01, 4.20000e+01, 2.26974e-01, 1.16573e+00, 4.74453e-05, 3.95775e-05
1511, 304, 9.63782e+00, 9.16819e+00, 4.38831e+01, 4.38831e+01, 4.20000e+01, 1.74342e-01, 1.34263e+00, 4.74453e-05, 3.95775e-05
1512, 305, 9.66952e+00, 9.36323e+00, 4.01806e+01, 4.01806e+01, 4.20000e+01, 1.40984e-01, 1.41368e+00, 4.74453e-05, 3.95775e-05
1513, 300, 9.51101e+00, 9.46186e+00, 2.71641e+01, 2.71641e+01, 4.20000e+01, 1.30000e-01, 1.40511e+00, 4.74453e-05, 3.95775e-05
1514, 301, 9.54271e+00, 9.61180e+00, 2.68912e+01, 2.68912e+01, 4.20000e+01, 1.16279e-01, 1.25172e+00, 4.74453e-05, 3.95775e-05
1515, 299, 9.47930e+00, 9.62100e+00, 2.51443e+01, 2.51443e+01, 4.20000e+01, 9.69900e-02, 9.84146e-01, 4.74453e-05, 3.95775e-05
1516, 299, 9.47930e+00, 9.63011e+00, 2.80206e+01, 2.80206e+01, 4.20000e+01, 9.69900e-02, 9.19680e-01, 4.74453e-05, 3.95775e-05
1517, 297, 9.41590e+00, 9.55756e+00, 2.84028e+01, 2.84028e+01, 4.20000e+01, 9.76431e-02, 7.82236e-01, 4.74453e-05, 3.95775e-05
1518, 293, 9.28908e+00, 9.50082e+00, 2.95096e+01, 2.95096e+01, 4.20000e+01, 8.53242e-02, 7.51468e-01, 4.74453e-05, 3.95775e-05
1519, 291, 9.22568e+00, 9.44258e+00, 3.04303e+01, 3.04303e+01, 4.20000e+01, 1.20275e-01, 6.86314e-01, 4.74453e-05, 3.95775e-05
1520, 291, 9.22568e+00, 9.44468e+00, 3.72336e+01, 3.72336e+01, 4.20000e+01, 1.75258e-01, 6.85355e-01, 4.74453e-05, 3.95775e-05
1521, 285, 9.03546e+00, 9.45426e+00, 4.58109e+01, 4.58109e+01, 4.20000e+01, 2.31579e-01, 5.54751e-01, 4.74453e-05, 3.95775e-05
1522, 285, 9.03546e+00, 9.43353e+00, 4.76123e+01, 4.76123e+01, 4.20000e+01, 2.77193e-01, 5.24676e-01, 4.74453e-05, 3.95775e-05
1523, 281, 8.90864e+00, 9.37379e+00, 5.04049e+01, 5.04049e+01, 4.20000e+01, 3.27402e-01, 5.15336e-01, 4.74453e-05, 3.95775e-05
1524, 280, 8.87694e+00, 9.34878e+00, 5.52719e+01, 5.52719e+01, 4.20000e+01, 3.67857e-01, 4.49186e-01, 4.74453e-05, 3.95775e-05
1525, 282, 8.94035e+00, 9.31473e+00, 5.86156e+01, 5.86156e+01, 4.20000e+01, 4.11348e-01, 4.83012e-01, 4.74453e-05, 3.95775e-05
1526, 278, 8.81353e+00, 9.29554e+00, 6.38478e+01, 6.38478e+01, 4.20000e+01, 4.56835e-01, 4.53495e-01, 4.74453e-05, 3.95775e-05
1527, 280, 8.87694e+00, 9.27074e+00, 6.69048e+01, 6.69048e+01, 4.20000e+01, 5.07143e-01, 4.49142e-01, 4.74453e-05, 3.95775e-05
1528, 281, 8.90864e+00, 9.23587e+00, 7.48186e+01, 7.48186e+01, 4.20000e+01, 5.58719e-01, 4.11017e-01, 4.74453e-05, 3.95775e-05
1529, 281, 8.90864e+00, 9.25564e+00, 8.07704e+01, 8.07704e+01, 4.20000e+01, 6.04982e-01, 4.68645e-01, 4.74453e-05, 3.95775e-05
1530, 280, 8.87694e+00, 9.23712e+00, 8.69936e+01, 8.69936e+01, 4.20000e+01, 6.25000e-01, 5.12019e-01, 4.74453e-05, 3.95775e-05
1531, 281, 8.90864e+00, 9.24219e+00, 9.01624e+01, 9.01624e+01, 4.20000e+01, 6.54804e-01, 5.33475e-01, 4.74453e-05, 3.95775e-05
1532, 280, 8.87694e+00, 9.22980e+00, 9.27588e+01, 9.27588e+01, 4.20000e+01, 6.78571e-01, 5.10698e-01, 4.74453e-05, 3.95775e-05
1533, 281, 8.90864e+00, 9.21562e+00, 9.80867e+01, 9.80867e+01, 4.20000e+01, 7.18861e-01, 5.46829e-01, 4.74453e-05, 3.95775e-05
1534, 281, 8.90864e+00, 9.21552e+00, 1.00828e+02, 1.00828e+02, 4.20000e+01, 7.54448e-01, 5.65279e-01, 4.74453e-05, 3.95775e-05
1535, 282, 8.94035e+00, 9.21247e+00, 1.01427e+02, 1.01427e+02, 4.20000e+01, 7.69504e-01, 5.95084e-01, 4.74453e-05, 3.95775e-05
1536, 284, 9.00375e+00, 9.22720e+00, 1.05576e+02, 1.05576e+02, 4.20000e+01, 7.85211e-01, 5.90266e-01, 4.74453e-05, 3.95775e-05
1537, 284, 9.00375e+00, 9.21398e+00, 1.08683e+02, 1.08683e+02, 4.20000e+01, 8.06338e-01, 5.90161e-01, 4.74453e-05, 3.95775e-05
1538, 285, 9.03546e+00, 9.21974e+00, 1.13541e+02, 1.13541e+02, 4.20000e+01, 8.07018e-01, 5.91763e-01, 4.74453e-05, 3.95775e-05
1539, 287, 9.09886e+00, 9.20927e+00, 1.14524e+02, 1.14524e+02, 4.20000e+01, 8.29268e-01, 6.37782e-01, 4.74453e-05, 3.95775e-05
1540, 288, 9.13057e+00, 9.20751e+00, 1.15179e+02, 1.15179e+02, 4.20000e+01, 8.40278e-01, 6.30594e-01, 4.74453e-05, 3.95775e-05
1541, 290, 9.19397e+00, 9.19787e+00, 1.16271e+02, 1.16271e+02, 4.20000e+01, 8.51724e-01, 6.78407e-01, 4.74453e-05, 3.95775e-05
1542, 290, 9.19397e+00, 9.19033e+00, 1.17144e+02, 1.17144e+02, 4.20000e+01, 8.58621e-01, 6.79543e-01, 4.74453e-05, 3.95775e-05
1543, 290, 9.19397e+00, 9.20524e+00, 1.18400e+02, 1.18400e+02, 4.20000e+01, 8.72414e-01, 7.01195e-01, 4.74453e-05, 3.95775e-05
1544, 292, 9.25738e+00, 9.18622e+00, 1.17963e+02, 1.17963e+02, 4.20000e+01, 8.76712e-01, 7.06914e-01, 4.74453e-05, 3.95775e-05
1545, 293, 9.28908e+00, 9.17675e+00, 1.19000e+02, 1.19000e+02, 4.20000e+01, 8.80546e-01, 7.24695e-01, 4.74453e-05, 3.95775e-05
1546, 294, 9.32079e+00, 9.17126e+00, 1.19273e+02, 1.19273e+02, 4.20000e+01, 8.84354e-01, 7.32792e-01, 4.74453e-05, 3.95775e-05
1547, 295, 9.35249e+00, 9.15898e+00, 1.20222e+02, 1.20222e+02, 4.20000e+01, 8.84746e-01, 7.22342e-01, 4.74453e-05, 3.95775e-05
1548, 297, 9.41590e+00, 9.16806e+00, 1.22624e+02, 1.22624e+02, 4.20000e+01, 8.95623e-01, 7.54994e-01, 4.74453e-05, 3.95775e-05
1549, 298, 9.44760e+00, 9.15601e+00, 1.22492e+02, 1.22492e+02, 4.20000e+01, 8.92617e-01, 7.50484e-01, 4.74453e-05, 3.95775e-05
1550, 299, 9.47930e+00, 9.15064e+00, 1.23256e+02, 1.23256e+02, 4.20000e+01, 8.99666e-01, 7.55542e-01, 4.74453e-05, 3.95775e-05
1551, 301, 9.54271e+00, 9.14512e+00, 1.24402e+02, 1.24402e+02, 4.20000e+01, 9.03654e-01, 7.45606e-01, 4.74453e-05, 3.95775e-05
1552, 303, 9.60612e+00, 9.15330e+00, 1.26879e+02, 1.26879e+02, 4.20000e+01, 9.04290e-01, 7.66232e-01, 4.74453e-05, 3.95775e-05
1553, 304, 9.63782e+00, 9.15460e+00, 1.27534e+02, 1.27534e+02, 4.20000e+01, 9.04605e-01, 7.67452e-01, 4.74453e-05, 3.95775e-05
1554, 305, 9.66952e+00, 9.14955e+00, 1.27807e+02, 1.27807e+02, 4.20000e+01, 9.08197e-01, 7.63685e-01, 4.74453e-05, 3.95775e-05
1555, 305, 9.66952e+00, 9.14720e+00, 1.29063e+02, 1.29063e+02, 4.20000e+01, 9.14754e-01, 7.57414e-01, 4.74453e-05, 3.95775e-05
1556, 307, 9.73293e+00, 9.13381e+00, 1.30154e+02, 1.30154e+02, 4.20000e+01, 9.15309e-01, 7.63348e-01, 4.74453e-05, 3.95775e-05
1557, 307, 9.73293e+00, 9.13505e+00, 1.30973e+02, 1.30973e+02, 4.20000e+01, 9.15309e-01, 7.83849e-01, 4.74453e-05, 3.95775e-05
1558, 309, 9.79634e+00, 9.12609e+00, 1.31737e+02, 1.31737e+02, 4.20000e+01, 9.22330e-01, 7.89970e-01, 4.74453e-05, 3.95775e-05
1559, 310, 9.82804e+00, 9.12504e+00, 1.32393e+02, 1.32393e+02, 4.20000e+01, 9.19355e-01, 8.01339e-01, 4.74453e-05, 3.95775e-05
1560, 312, 9.89145e+00, 9.11810e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.19872e-01, 7.99548e-01, 5.67436e-05, 3.95775e-05
1561, 313, 9.92315e+00, 9.13005e+00, 1.34030e+02, 1.34030e+02, 3.80000e+01, 9.20128e-01, 8.27720e-01, 5.67436e-05, 3.95775e-05
1562, 315, 9.98656e+00, 9.11324e+00, 1.33048e+02, 1.33048e+02, 3.80000e+01, 9.23810e-01, 8.14855e-01, 5.67436e-05, 3.95775e-05
1563, 316, 1.00183e+01, 9.11687e+00, 1.33114e+02, 1.33114e+02, 3.80000e+01, 9.17722e-01, 8.28172e-01, 5.67436e-05, 3.95775e-05
1564, 318, 1.00817e+01, 9.09616e+00, 1.33005e+02, 1.33005e+02, 3.80000e+01, 9.18239e-01, 8.25091e-01, 5.67436e-05, 3.95775e-05
1565, 319, 1.01134e+01, 9.08997e+00, 1.32732e+02, 1.32732e+02, 3.80000e+01, 9.21630e-01, 8.22041e-01, 5.67436e-05, 3.95775e-05
1566, 321, 1.01768e+01, 9.08193e+00, 1.34916e+02, 1.34916e+02, 3.80000e+01, 9.22118e-01, 8.14793e-01, 5.67436e-05, 3.95775e-05
1567, 322, 1.02085e+01, 8.60185e+00, 8.57289e+01, 8.57289e+01, 3.80000e+01, 6.64596e-01, 8.88896e-01, 5.67436e-05, 3.95775e-05
1568, 324, 1.02719e+01, 8.75177e+00, 8.52376e+01, 8.52376e+01, 3.80000e+01, 4.87654e-01, 9.92890e-01, 5.67436e-05, 3.95775e-05
1569, 325, 1.03036e+01, 8.90451e+00, 9.10787e+01, 9.10787e+01, 3.80000e+01, 3.60000e-01, 1.11827e+00, 5.67436e-05, 3.95775e-05
1570, 320, 1.01451e+01, 8.94293e+00, 6.17459e+01, 6.17459e+01, 3.80000e+01, 2.59375e-01, 1.24715e+00, 5.67436e-05, 3.95775e-05
1571, 320, 1.01451e+01, 9.12381e+00, 5.84109e+01, 5.84109e+01, 3.80000e+01, 2.03125e-01, 1.35837e+00, 5.67436e-05, 3.95775e-05
1572, 320, 1.01451e+01, 9.38060e+00, 5.13021e+01, 5.13021e+01, 3.80000e+01, 1.46875e-01, 1.45585e+00, 5.67436e-05, 3.95775e-05
1573, 317, 1.00500e+01, 9.45695e+00, 4.21522e+01, 4.21522e+01, 3.80000e+01, 1.23028e-01, 1.47760e+00, 5.67436e-05, 3.95775e-05
1574, 317, 1.00500e+01, 9.58628e+00, 4.02365e+01, 4.02365e+01, 3.80000e+01, 1.10410e-01, 1.22458e+00, 5.67436e-05, 3.95775e-05
1575, 317, 1.00500e+01, 9.59191e+00, 3.36593e+01, 3.36593e+01, 3.80000e+01, 9.77918e-02, 1.08011e+00, 5.67436e-05, 3.95775e-05
1576, 313, 9.92315e+00, 9.60792e+00, 3.23577e+01, 3.23577e+01, 3.80000e+01, 9.26518e-02, 8.71025e-01, 5.67436e-05, 3.95775e-05
1577, 302, 9.57441e+00, 9.56719e+00, 2.78147e+01, 2.78147e+01, 3.80000e+01, 9.93377e-02, 8.60229e-01, 5.67436e-05, 3.95775e-05
1578, 298, 9.44760e+00, 9.53073e+00, 2.70086e+01, 2.70086e+01, 3.80000e+01, 1.00671e-01, 7.02897e-01, 5.67436e-05, 3.95775e-05
1579, 296, 9.38419e+00, 9.51264e+00, 2.87606e+01, 2.87606e+01, 3.80000e+01, 1.35135e-01, 7.04403e-01, 5.67436e-05, 3.95775e-05
1580, 292, 9.25738e+00, 9.46734e+00, 2.71229e+01, 2.71229e+01, 3.80000e+01, 1.71233e-01, 7.12101e-01, 5.67436e-05, 3.95775e-05
1581, 291, 9.22568e+00, 9.46774e+00, 3.43954e+01, 3.43954e+01, 3.80000e+01, 2.06186e-01, 6.06138e-01, 5.67436e-05, 3.95775e-05
1582, 287, 9.09886e+00, 9.46152e+00, 3.65910e+01, 3.65910e+01, 3.80000e+01, 2.64808e-01, 5.41951e-01, 5.67436e-05, 3.95775e-05
1583, 285, 9.03546e+00, 9.40641e+00, 4.15552e+01, 4.15552e+01, 3.80000e+01, 2.98246e-01, 4.68063e-01, 5.67436e-05, 3.95775e-05
1584, 285, 9.03546e+00, 9.40108e+00, 4.84007e+01, 4.84007e+01, 3.80000e+01, 3.40351e-01, 5.40369e-01, 5.67436e-05, 3.95775e-05
1585, 285, 9.03546e+00, 9.39572e+00, 5.17307e+01, 5.17307e+01, 3.80000e+01, 3.71930e-01, 4.94053e-01, 5.67436e-05, 3.95775e-05
1586, 287, 9.09886e+00, 9.40352e+00, 5.65346e+01, 5.65346e+01, 3.80000e+01, 4.04181e-01, 5.34351e-01, 5.67436e-05, 3.95775e-05
1587, 286, 9.06716e+00, 9.35612e+00, 5.70259e+01, 5.70259e+01, 3.80000e+01, 4.37063e-01, 5.49506e-01, 5.67436e-05, 3.95775e-05
1588, 284, 9.00375e+00, 9.37616e+00, 6.35419e+01, 6.35419e+01, 3.80000e+01, 4.85915e-01, 5.77587e-01, 5.67436e-05, 3.95775e-05
1589, 283, 8.97205e+00, 9.38836e+00, 6.69811e+01, 6.69811e+01, 3.80000e+01, 5.19435e-01, 5.80509e-01, 5.67436e-05, 3.95775e-05
1590, 281, 8.90864e+00, 9.35119e+00, 7.39140e+01, 7.39140e+01, 3.80000e+01, 5.62278e-01, 5.61237e-01, 5.67436e-05, 3.95775e-05
1591, 279, 8.84524e+00, 9.38549e+00, 8.15395e+01, 8.15395e+01, 3.80000e+01, 5.84229e-01, 5.87975e-01, 5.67436e-05, 3.95775e-05
1592, 277, 8.78183e+00, 9.38308e+00, 8.64525e+01, 8.64525e+01, 3.80000e+01, 6.17329e-01, 5.19101e-01, 5.67436e-05, 3.95775e-05
1593, 276, 8.75013e+00, 9.38877e+00, 9.07651e+01, 9.07651e+01, 3.80000e+01, 6.37681e-01, 5.85416e-01, 5.67436e-05, 3.95775e-05
1594, 276, 8.75013e+00, 9.37929e+00, 9.46359e+01, 9.46359e+01, 3.80000e+01, 6.77536e-01, 5.81353e-01, 5.67436e-05, 3.95775e-05
1595, 274, 8.68672e+00, 9.37705e+00, 1.02006e+02, 1.02006e+02, 3.80000e+01, 7.00730e-01, 5.52228e-01, 5.67436e-05, 3.95775e-05
1596, 277, 8.78183e+00, 9.34486e+00, 1.05172e+02, 1.05172e+02, 3.80000e+01, 7.11191e-01, 5.51993e-01, 5.67436e-05, 3.95775e-05
1597, 277, 8.78183e+00, 9.33020e+00, 1.10510e+02, 1.10510e+02, 3.80000e+01, 7.32852e-01, 6.03220e-01, 5.67436e-05, 3.95775e-05
1598, 278, 8.81353e+00, 9.32481e+00, 1.13348e+02, 1.13348e+02, 3.80000e+01, 7.55396e-01, 6.30941e-01, 5.67436e-05, 3.95775e-05
1599, 279, 8.84524e+00, 9.30918e+00, 1.17552e+02, 1.17552e+02, 3.80000e+01, 7.74194e-01, 6.28222e-01, 5.67436e-05, 3.95775e-05
1600, 281, 8.90864e+00, 9.29273e+00, 1.21209e+02, 1.21209e+02, 3.80000e+01, 7.90036e-01, 6.61632e-01, 5.67436e-05, 3.95775e-05
1601, 282, 8.94035e+00, 9.27494e+00, 1.21264e+02, 1.21264e+02, 3.80000e+01, 8.01418e-01, 6.39147e-01, 5.67436e-05, 3.95775e-05
1602, 284, 9.00375e+00, 9.24997e+00, 1.21846e+02, 1.21846e+02, 3.80000e+01, 8.09859e-01, 6.36634e-01, 5.67436e-05, 3.95775e-05
1603, 284, 9.00375e+00, 9.26172e+00, 1.23878e+02, 1.23878e+02, 3.80000e+01, 8.20423e-01, 6.53030e-01, 5.67436e-05, 3.95775e-05
1604, 285, 9.03546e+00, 9.24509e+00, 1.25624e+02, 1.25624e+02, 3.80000e+01, 8.45614e-01, 6.70296e-01, 5.67436e-05, 3.95775e-05
1605, 286, 9.06716e+00, 9.24869e+00, 1.27699e+02, 1.27699e+02, 3.80000e+01, 8.53147e-01, 6.83020e-01, 5.67436e-05, 3.95775e-05
1606, 287, 9.09886e+00, 9.23634e+00, 1.24533e+02, 1.24533e+02, 3.80000e+01, 8.74564e-01, 6.85450e-01, 5.67436e-05, 3.95775e-05
1607, 286, 9.06716e+00, 9.24258e+00, 1.27317e+02, 1.27317e+02, 3.80000e+01, 8.81119e-01, 6.77909e-01, 5.67436e-05, 3.95775e-05
1608, 288, 9.13057e+00, 9.24587e+00, 1.28857e+02, 1.28857e+02, 3.80000e+01, 8.88889e-01, 6.96462e-01, 5.67436e-05, 3.95775e-05
