controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
716, 848, 2.68844e+01, 8.48790e+00, 4.83238e+02, 4.83238e+02, 7.20000e+01, 9.77594e-01, 2.21891e+00, 1.77383e-04, 1.00851e-04
717, 849, 2.69162e+01, 8.50867e+00, 4.85967e+02, 4.85967e+02, 7.20000e+01, 9.75265e-01, 2.23913e+00, 1.77383e-04, 1.00851e-04
718, 851, 2.69796e+01, 8.51453e+00, 4.85950e+02, 4.85950e+02, 7.20000e+01, 9.75323e-01, 2.25020e+00, 1.77383e-04, 1.00851e-04
719, 852, 2.70113e+01, 8.51540e+00, 4.88079e+02, 4.88079e+02, 7.20000e+01, 9.74178e-01, 2.26147e+00, 1.77383e-04, 1.00851e-04
720, 854, 2.70747e+01, 8.51130e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74239e-01, 2.25702e+00, 2.23875e-04, 1.00851e-04
721, 855, 2.71064e+01, 8.50880e+00, 4.89814e+02, 4.89814e+02, -7.20000e+01, 9.73099e-01, 2.25214e+00, 2.23875e-04, 1.00851e-04
722, 856, 2.71381e+01, 8.52353e+00, 4.95060e+02, 4.95060e+02, -7.20000e+01, 9.73131e-01, 2.24513e+00, 2.23875e-04, 1.00851e-04
723, 857, 2.71698e+01, 8.50755e+00, 4.91075e+02, 4.91075e+02, -7.20000e+01, 9.73162e-01, 2.23657e+00, 2.23875e-04, 1.00851e-04
724, 858, 2.72015e+01, 8.50957e+00, 4.93379e+02, 4.93379e+02, -7.20000e+01, 9.73193e-01, 2.28208e+00, 2.23875e-04, 1.00851e-04
725, 860, 2.72649e+01, 8.50206e+00, 4.91577e+02, 4.91577e+02, -7.20000e+01, 9.75581e-01, 2.24815e+00, 2.23875e-04, 1.00851e-04
726, 861, 2.72966e+01, 8.51678e+00, 4.91414e+02, 4.91414e+02, -7.20000e+01, 9.74448e-01, 2.25530e+00, 2.23875e-04, 1.00851e-04
727, 862, 2.73283e+01, 8.51410e+00, 4.91086e+02, 4.91086e+02, -7.20000e+01, 9.74478e-01, 2.25880e+00, 2.23875e-04, 1.00851e-04
728, 865, 2.74234e+01, 8.50608e+00, 4.86446e+02, 4.86446e+02, -7.20000e+01, 9.75723e-01, 2.24865e+00, 2.23875e-04, 1.00851e-04
729, 865, 2.74234e+01, 8.51328e+00, 4.89557e+02, 4.89557e+02, -7.20000e+01, 9.73410e-01, 2.25297e+00, 2.23875e-04, 1.00851e-04
730, 866, 2.74551e+01, 8.52155e+00, 4.95453e+02, 4.95453e+02, -7.20000e+01, 9.73441e-01, 2.26063e+00, 2.23875e-04, 1.00851e-04
731, 869, 2.75502e+01, 8.52394e+00, 4.95508e+02, 4.95508e+02, -7.20000e+01, 9.74684e-01, 2.25932e+00, 2.23875e-04, 1.00851e-04
732, 871, 2.76136e+01, 8.52552e+00, 4.97746e+02, 4.97746e+02, -7.20000e+01, 9.72445e-01, 2.27087e+00, 2.23875e-04, 1.00851e-04
733, 872, 2.76453e+01, 8.52814e+00, 4.99384e+02, 4.99384e+02, -7.20000e+01, 9.71330e-01, 2.29087e+00, 2.23875e-04, 1.00851e-04
734, 873, 2.76770e+01, 8.52764e+00, 5.00312e+02, 5.00312e+02, -7.20000e+01, 9.73654e-01, 2.30318e+00, 2.23875e-04, 1.00851e-04
735, 875, 2.77404e+01, 8.50860e+00, 4.99602e+02, 4.99602e+02, -7.20000e+01, 9.76000e-01, 2.30060e+00, 2.23875e-04, 1.00851e-04
736, 877, 2.78038e+01, 8.51156e+00, 4.96600e+02, 4.96600e+02, -7.20000e+01, 9.76055e-01, 2.29087e+00, 2.23875e-04, 1.00851e-04
737, 878, 2.78355e+01, 8.49086e+00, 4.99766e+02, 4.99766e+02, -7.20000e+01, 9.73804e-01, 2.27090e+00, 2.23875e-04, 1.00851e-04
738, 879, 2.78673e+01, 8.49371e+00, 5.00912e+02, 5.00912e+02, -7.20000e+01, 9.73834e-01, 2.27426e+00, 2.23875e-04, 1.00851e-04
739, 880, 2.78990e+01, 8.49118e+00, 5.02629e+02, 5.02629e+02, -7.20000e+01, 9.75000e-01, 2.27544e+00, 2.23875e-04, 1.00851e-04
740, 882, 2.79624e+01, 8.48775e+00, 5.06658e+02, 5.06658e+02, -7.20000e+01, 9.77324e-01, 2.29858e+00, 2.23875e-04, 1.00851e-04
741, 882, 2.79624e+01, 8.49643e+00, 5.05240e+02, 5.05240e+02, -7.20000e+01, 9.77324e-01, 2.30249e+00, 2.23875e-04, 1.00851e-04
742, 884, 2.80258e+01, 8.50859e+00, 5.02566e+02, 5.02566e+02, -7.20000e+01, 9.78507e-01, 2.31581e+00, 2.23875e-04, 1.00851e-04
743, 885, 2.80575e+01, 8.51541e+00, 5.02293e+02, 5.02293e+02, -7.20000e+01, 9.78531e-01, 2.31454e+00, 2.23875e-04, 1.00851e-04
744, 885, 2.80575e+01, 8.51558e+00, 5.02129e+02, 5.02129e+02, -7.20000e+01, 9.77401e-01, 2.29575e+00, 2.23875e-04, 1.00851e-04
745, 886, 2.80892e+01, 8.51673e+00, 5.06496e+02, 5.06496e+02, -7.20000e+01, 9.80813e-01, 2.29801e+00, 2.23875e-04, 1.00851e-04
746, 888, 2.81526e+01, 8.50659e+00, 5.07731e+02, 5.07731e+02, -7.20000e+01, 9.79730e-01, 2.30522e+00, 2.23875e-04, 1.00851e-04
747, 887, 2.81209e+01, 8.51126e+00, 5.10188e+02, 5.10188e+02, -7.20000e+01, 9.80834e-01, 2.29757e+00, 2.23875e-04, 1.00851e-04
748, 888, 2.81526e+01, 8.50983e+00, 5.08987e+02, 5.08987e+02, -7.20000e+01, 9.81982e-01, 2.30353e+00, 2.23875e-04, 1.00851e-04
749, 890, 2.82160e+01, 8.49317e+00, 5.05930e+02, 5.05930e+02, -7.20000e+01, 9.83146e-01, 2.30764e+00, 2.23875e-04, 1.00851e-04
750, 892, 2.82794e+01, 8.49107e+00, 5.06148e+02, 5.06148e+02, -7.20000e+01, 9.83184e-01, 2.31013e+00, 2.23875e-04, 1.00851e-04
751, 894, 2.83428e+01, 8.47586e+00, 5.03310e+02, 5.03310e+02, -7.20000e+01, 9.83221e-01, 2.32952e+00, 2.23875e-04, 1.00851e-04
752, 895, 2.83745e+01, 8.47801e+00, 5.05439e+02, 5.05439e+02, -7.20000e+01, 9.82123e-01, 2.32956e+00, 2.23875e-04, 1.00851e-04
753, 897, 2.84379e+01, 8.47719e+00, 5.05439e+02, 5.05439e+02, -7.20000e+01, 9.83278e-01, 2.34520e+00, 2.23875e-04, 1.00851e-04
754, 898, 2.84696e+01, 8.46459e+00, 5.03419e+02, 5.03419e+02, -7.20000e+01, 9.82183e-01, 2.35236e+00, 2.23875e-04, 1.00851e-04
755, 900, 2.85330e+01, 8.47172e+00, 5.06421e+02, 5.06421e+02, -7.20000e+01, 9.83333e-01, 2.35810e+00, 2.23875e-04, 1.00851e-04
756, 902, 2.85964e+01, 8.45461e+00, 5.03930e+02, 5.03930e+02, -7.20000e+01, 9.82262e-01, 2.36692e+00, 2.23875e-04, 1.00851e-04
757, 903, 2.86281e+01, 8.46107e+00, 5.03740e+02, 5.03740e+02, -7.20000e+01, 9.81174e-01, 2.36299e+00, 2.23875e-04, 1.00851e-04
758, 904, 2.86598e+01, 8.46372e+00, 5.04122e+02, 5.04122e+02, -7.20000e+01, 9.81195e-01, 2.35084e+00, 2.23875e-04, 1.00851e-04
759, 906, 2.87232e+01, 8.45281e+00, 5.03937e+02, 5.03937e+02, -7.20000e+01, 9.83444e-01, 2.35984e+00, 2.23875e-04, 1.00851e-04
760, 908, 2.87866e+01, 8.43643e+00, 5.06558e+02, 5.06558e+02, -7.20000e+01, 9.82379e-01, 2.36065e+00, 2.23875e-04, 1.00851e-04
761, 909, 2.88184e+01, 8.42857e+00, 5.05957e+02, 5.05957e+02, -7.20000e+01, 9.81298e-01, 2.37911e+00, 2.23875e-04, 1.00851e-04
762, 911, 2.88818e+01, 8.42937e+00, 5.06350e+02, 5.06350e+02, -7.20000e+01, 9.82437e-01, 2.39733e+00, 2.23875e-04, 1.00851e-04
763, 913, 2.89452e+01, 8.41627e+00, 4.99853e+02, 4.99853e+02, -7.20000e+01, 9.80285e-01, 2.39908e+00, 2.23875e-04, 1.00851e-04
764, 915, 2.90086e+01, 8.40388e+00, 4.93139e+02, 4.93139e+02, -7.20000e+01, 9.80328e-01, 2.41017e+00, 2.23875e-04, 1.00851e-04
765, 916, 2.90403e+01, 8.41983e+00, 4.97233e+02, 4.97233e+02, -7.20000e+01, 9.78166e-01, 2.41984e+00, 2.23875e-04, 1.00851e-04
766, 917, 2.90720e+01, 8.43038e+00, 4.99307e+02, 4.99307e+02, -7.20000e+01, 9.78190e-01, 2.39918e+00, 2.23875e-04, 1.00851e-04
767, 918, 2.91037e+01, 8.43878e+00, 4.98489e+02, 4.98489e+02, -7.20000e+01, 9.78214e-01, 2.41734e+00, 2.23875e-04, 1.00851e-04
768, 919, 2.91354e+01, 8.44512e+00, 4.99799e+02, 4.99799e+02, -7.20000e+01, 9.78237e-01, 2.41261e+00, 2.23875e-04, 1.00851e-04
769, 921, 2.91988e+01, 8.45534e+00, 5.05442e+02, 5.05442e+02, -7.20000e+01, 9.77199e-01, 2.43207e+00, 2.23875e-04, 1.00851e-04
770, 921, 2.91988e+01, 8.46039e+00, 5.05333e+02, 5.05333e+02, -7.20000e+01, 9.77199e-01, 2.42028e+00, 2.23875e-04, 1.00851e-04
771, 922, 2.92305e+01, 8.46013e+00, 5.07735e+02, 5.07735e+02, -7.20000e+01, 9.77223e-01, 2.41199e+00, 2.23875e-04, 1.00851e-04
772, 921, 2.91988e+01, 8.45896e+00, 5.09226e+02, 5.09226e+02, -7.20000e+01, 9.80456e-01, 2.41302e+00, 2.23875e-04, 1.00851e-04
773, 922, 2.92305e+01, 8.44288e+00, 5.15285e+02, 5.15285e+02, -7.20000e+01, 9.81562e-01, 2.40993e+00, 2.23875e-04, 1.00851e-04
774, 923, 2.92622e+01, 8.44662e+00, 5.14685e+02, 5.14685e+02, -7.20000e+01, 9.82665e-01, 2.40816e+00, 2.23875e-04, 1.00851e-04
775, 923, 2.92622e+01, 8.43521e+00, 5.15012e+02, 5.15012e+02, -7.20000e+01, 9.81582e-01, 2.39118e+00, 2.23875e-04, 1.00851e-04
776, 925, 2.93256e+01, 8.41430e+00, 5.14118e+02, 5.14118e+02, -7.20000e+01, 9.82703e-01, 2.39617e+00, 2.23875e-04, 1.00851e-04
777, 926, 2.93573e+01, 8.41557e+00, 5.14828e+02, 5.14828e+02, -7.20000e+01, 9.84881e-01, 2.41152e+00, 2.23875e-04, 1.00851e-04
778, 928, 2.94207e+01, 8.41298e+00, 5.16465e+02, 5.16465e+02, -7.20000e+01, 9.83836e-01, 2.43053e+00, 2.23875e-04, 1.00851e-04
779, 929, 2.94524e+01, 8.42388e+00, 5.17393e+02, 5.17393e+02, -7.20000e+01, 9.84930e-01, 2.43723e+00, 2.23875e-04, 1.00851e-04
780, 930, 2.94841e+01, 8.41960e+00, 5.18103e+02, 5.18103e+02, -7.20000e+01, 9.86022e-01, 2.44041e+00, 2.23875e-04, 1.00851e-04
781, 932, 2.95475e+01, 8.41262e+00, 5.16029e+02, 5.16029e+02, -7.20000e+01, 9.84979e-01, 2.44614e+00, 2.23875e-04, 1.00851e-04
782, 934, 2.96109e+01, 8.40515e+00, 5.14718e+02, 5.14718e+02, -7.20000e+01, 9.82869e-01, 2.46365e+00, 2.23875e-04, 1.00851e-04
783, 936, 2.96743e+01, 8.40266e+00, 5.19904e+02, 5.19904e+02, -7.20000e+01, 9.80769e-01, 2.45457e+00, 2.23875e-04, 1.00851e-04
784, 938, 2.97377e+01, 8.38497e+00, 5.17120e+02, 5.17120e+02, -7.20000e+01, 9.79744e-01, 2.45881e+00, 2.23875e-04, 1.00851e-04
785, 939, 2.97695e+01, 8.37917e+00, 5.18540e+02, 5.18540e+02, -7.20000e+01, 9.79766e-01, 2.47275e+00, 2.23875e-04, 1.00851e-04
786, 941, 2.98329e+01, 8.38064e+00, 5.17448e+02, 5.17448e+02, -7.20000e+01, 9.80871e-01, 2.49574e+00, 2.23875e-04, 1.00851e-04
787, 942, 2.98646e+01, 8.38006e+00, 5.13517e+02, 5.13517e+02, -7.20000e+01, 9.79830e-01, 2.48332e+00, 2.23875e-04, 1.00851e-04
788, 944, 2.99280e+01, 8.37716e+00, 5.11334e+02, 5.11334e+02, -7.20000e+01, 9.78814e-01, 2.48050e+00, 2.23875e-04, 1.00851e-04
789, 945, 2.99597e+01, 8.38130e+00, 5.13463e+02, 5.13463e+02, -7.20000e+01, 9.77778e-01, 2.46140e+00, 2.23875e-04, 1.00851e-04
790, 947, 3.00231e+01, 8.37221e+00, 5.14118e+02, 5.14118e+02, -7.20000e+01, 9.77825e-01, 2.47980e+00, 2.23875e-04, 1.00851e-04
791, 949, 3.00865e+01, 8.36429e+00, 5.17939e+02, 5.17939e+02, -7.20000e+01, 9.77871e-01, 2.49575e+00, 2.23875e-04, 1.00851e-04
792, 951, 3.01499e+01, 8.36195e+00, 5.16629e+02, 5.16629e+02, -7.20000e+01, 9.77918e-01, 2.49265e+00, 2.23875e-04, 1.00851e-04
793, 953, 3.02133e+01, 8.35056e+00, 5.17885e+02, 5.17885e+02, -7.20000e+01, 9.80063e-01, 2.48323e+00, 2.23875e-04, 1.00851e-04
794, 953, 3.02133e+01, 8.36567e+00, 5.20232e+02, 5.20232e+02, -7.20000e+01, 9.77964e-01, 2.49741e+00, 2.23875e-04, 1.00851e-04
795, 954, 3.02450e+01, 8.35768e+00, 5.20177e+02, 5.20177e+02, -7.20000e+01, 9.80084e-01, 2.49295e+00, 2.23875e-04, 1.00851e-04
796, 956, 3.03084e+01, 8.35175e+00, 5.20832e+02, 5.20832e+02, -7.20000e+01, 9.80126e-01, 2.50552e+00, 2.23875e-04, 1.00851e-04
797, 958, 3.03718e+01, 8.36388e+00, 5.28257e+02, 5.28257e+02, -7.20000e+01, 9.79123e-01, 2.51474e+00, 2.23875e-04, 1.00851e-04
798, 960, 3.04352e+01, 8.35552e+00, 5.27110e+02, 5.27110e+02, -7.20000e+01, 9.78125e-01, 2.51101e+00, 2.23875e-04, 1.00851e-04
799, 961, 3.04669e+01, 8.36427e+00, 5.27165e+02, 5.27165e+02, -7.20000e+01, 9.78148e-01, 2.51699e+00, 2.23875e-04, 1.00851e-04
800, 963, 3.05303e+01, 8.35153e+00, 5.28038e+02, 5.28038e+02, -7.20000e+01, 9.78193e-01, 2.50437e+00, 2.23875e-04, 1.00851e-04
801, 964, 3.05620e+01, 8.35887e+00, 5.29567e+02, 5.29567e+02, -7.20000e+01, 9.77178e-01, 2.51393e+00, 2.23875e-04, 1.00851e-04
802, 964, 3.05620e+01, 8.37084e+00, 5.29567e+02, 5.29567e+02, -7.20000e+01, 9.77178e-01, 2.52599e+00, 2.23875e-04, 1.00851e-04
803, 965, 3.05937e+01, 8.37448e+00, 5.32569e+02, 5.32569e+02, -7.20000e+01, 9.82383e-01, 2.51228e+00, 2.23875e-04, 1.00851e-04
804, 967, 3.06571e+01, 8.35550e+00, 5.30331e+02, 5.30331e+02, -7.20000e+01, 9.83454e-01, 2.52773e+00, 2.23875e-04, 1.00851e-04
805, 968, 3.06889e+01, 8.35262e+00, 5.27984e+02, 5.27984e+02, -7.20000e+01, 9.81405e-01, 2.51102e+00, 2.23875e-04, 1.00851e-04
806, 970, 3.07523e+01, 8.35824e+00, 5.29021e+02, 5.29021e+02, -7.20000e+01, 9.81443e-01, 2.51691e+00, 2.23875e-04, 1.00851e-04
807, 971, 3.07840e+01, 8.36547e+00, 5.32406e+02, 5.32406e+02, -7.20000e+01, 9.82492e-01, 2.52898e+00, 2.23875e-04, 1.00851e-04
808, 971, 3.07840e+01, 8.36816e+00, 5.31368e+02, 5.31368e+02, -7.20000e+01, 9.84552e-01, 2.53338e+00, 2.23875e-04, 1.00851e-04
809, 973, 3.08474e+01, 8.34488e+00, 5.31314e+02, 5.31314e+02, -7.20000e+01, 9.83556e-01, 2.53749e+00, 2.23875e-04, 1.00851e-04
810, 976, 3.09425e+01, 8.34993e+00, 5.35899e+02, 5.35899e+02, -7.20000e+01, 9.82582e-01, 2.54670e+00, 2.23875e-04, 1.00851e-04
811, 978, 3.10059e+01, 8.33990e+00, 5.32133e+02, 5.32133e+02, -7.20000e+01, 9.80573e-01, 2.55460e+00, 2.23875e-04, 1.00851e-04
812, 980, 3.10693e+01, 8.33566e+00, 5.33279e+02, 5.33279e+02, -7.20000e+01, 9.80612e-01, 2.58011e+00, 2.23875e-04, 1.00851e-04
813, 981, 3.11010e+01, 8.32203e+00, 5.31805e+02, 5.31805e+02, -7.20000e+01, 9.80632e-01, 2.54841e+00, 2.23875e-04, 1.00851e-04
814, 982, 3.11327e+01, 8.33010e+00, 5.36664e+02, 5.36664e+02, -7.20000e+01, 9.80652e-01, 2.54728e+00, 2.23875e-04, 1.00851e-04
815, 984, 3.11961e+01, 8.33241e+00, 5.36664e+02, 5.36664e+02, -7.20000e+01, 9.80691e-01, 2.57064e+00, 2.23875e-04, 1.00851e-04
816, 986, 3.12595e+01, 8.33908e+00, 5.41631e+02, 5.41631e+02, -7.20000e+01, 9.81744e-01, 2.58223e+00, 2.23875e-04, 1.00851e-04
817, 986, 3.12595e+01, 8.34510e+00, 5.41631e+02, 5.41631e+02, -7.20000e+01, 9.79716e-01, 2.58527e+00, 2.23875e-04, 1.00851e-04
818, 988, 3.13229e+01, 8.33401e+00, 5.39721e+02, 5.39721e+02, -7.20000e+01, 9.82794e-01, 2.59670e+00, 2.23875e-04, 1.00851e-04
819, 989, 3.13546e+01, 8.34208e+00, 5.41577e+02, 5.41577e+02, -7.20000e+01, 9.80789e-01, 2.58720e+00, 2.23875e-04, 1.00851e-04
820, 990, 3.13863e+01, 8.35314e+00, 5.42123e+02, 5.42123e+02, -7.20000e+01, 9.80808e-01, 2.60893e+00, 2.23875e-04, 1.00851e-04
821, 992, 3.14497e+01, 8.34927e+00, 5.47036e+02, 5.47036e+02, -7.20000e+01, 9.79839e-01, 2.59584e+00, 2.23875e-04, 1.00851e-04
822, 993, 3.14814e+01, 8.35865e+00, 5.43651e+02, 5.43651e+02, -7.20000e+01, 9.79859e-01, 2.61096e+00, 2.23875e-04, 1.00851e-04
823, 995, 3.15448e+01, 8.34964e+00, 5.43815e+02, 5.43815e+02, -7.20000e+01, 9.80905e-01, 2.59958e+00, 2.23875e-04, 1.00851e-04
824, 996, 3.15765e+01, 8.35416e+00, 5.45398e+02, 5.45398e+02, -7.20000e+01, 9.80924e-01, 2.60024e+00, 2.23875e-04, 1.00851e-04
825, 997, 3.16082e+01, 8.34523e+00, 5.45562e+02, 5.45562e+02, -7.20000e+01, 9.80943e-01, 2.62350e+00, 2.23875e-04, 1.00851e-04
826, 999, 3.16717e+01, 8.32464e+00, 5.38902e+02, 5.38902e+02, -7.20000e+01, 9.80981e-01, 2.60844e+00, 2.23875e-04, 1.00851e-04
827, 999, 3.16717e+01, 8.32892e+00, 5.40321e+02, 5.40321e+02, -7.20000e+01, 9.80981e-01, 2.60579e+00, 2.23875e-04, 1.00851e-04
828, 1001, 3.17351e+01, 8.33585e+00, 5.40703e+02, 5.40703e+02, -7.20000e+01, 9.83017e-01, 2.62454e+00, 2.23875e-04, 1.00851e-04
829, 1003, 3.17985e+01, 8.31942e+00, 5.35264e+02, 5.35264e+02, -7.20000e+01, 9.82054e-01, 2.62014e+00, 2.23875e-04, 1.00851e-04
830, 1005, 3.18619e+01, 8.29986e+00, 5.33736e+02, 5.33736e+02, -7.20000e+01, 9.82090e-01, 2.62255e+00, 2.23875e-04, 1.00851e-04
831, 1005, 3.18619e+01, 8.30757e+00, 5.33736e+02, 5.33736e+02, -7.20000e+01, 9.81095e-01, 2.62795e+00, 2.23875e-04, 1.00851e-04
832, 1007, 3.19253e+01, 8.29986e+00, 5.30351e+02, 5.30351e+02, -7.20000e+01, 9.83118e-01, 2.64223e+00, 2.23875e-04, 1.00851e-04
833, 1008, 3.19570e+01, 8.31448e+00, 5.37230e+02, 5.37230e+02, -7.20000e+01, 9.82143e-01, 2.64703e+00, 2.23875e-04, 1.00851e-04
834, 1009, 3.19887e+01, 8.32274e+00, 5.36957e+02, 5.36957e+02, -7.20000e+01, 9.82161e-01, 2.65516e+00, 2.23875e-04, 1.00851e-04
835, 1011, 3.20521e+01, 8.32568e+00, 5.41979e+02, 5.41979e+02, -7.20000e+01, 9.81207e-01, 2.66924e+00, 2.23875e-04, 1.00851e-04
836, 1012, 3.20838e+01, 8.33430e+00, 5.40675e+02, 5.40675e+02, -7.20000e+01, 9.81225e-01, 2.64287e+00, 2.23875e-04, 1.00851e-04
837, 1014, 3.21472e+01, 8.33551e+00, 5.42913e+02, 5.42913e+02, -7.20000e+01, 9.81262e-01, 2.65269e+00, 2.23875e-04, 1.00851e-04
838, 1014, 3.21472e+01, 8.34103e+00, 5.42913e+02, 5.42913e+02, -7.20000e+01, 9.80276e-01, 2.67343e+00, 2.23875e-04, 1.00851e-04
839, 1014, 3.21472e+01, 8.34112e+00, 5.48406e+02, 5.48406e+02, -7.20000e+01, 9.83235e-01, 2.64428e+00, 2.23875e-04, 1.00851e-04
840, 1016, 3.22106e+01, 8.33847e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84252e-01, 2.64557e+00, 2.12193e-04, 1.00851e-04
841, 1017, 3.22423e+01, 8.33275e+00, 5.43439e+02, 5.43439e+02, 7.20000e+01, 9.82301e-01, 2.64123e+00, 2.12193e-04, 1.00851e-04
842, 1019, 3.23057e+01, 8.31454e+00, 5.45022e+02, 5.45022e+02, 7.20000e+01, 9.84298e-01, 2.63484e+00, 2.12193e-04, 1.00851e-04
843, 1020, 3.23374e+01, 8.30007e+00, 5.43439e+02, 5.43439e+02, 7.20000e+01, 9.83333e-01, 2.64379e+00, 2.12193e-04, 1.00851e-04
844, 1022, 3.24008e+01, 8.28797e+00, 5.41910e+02, 5.41910e+02, 7.20000e+01, 9.85323e-01, 2.66207e+00, 2.12193e-04, 1.00851e-04
845, 1023, 3.24325e+01, 8.29503e+00, 5.41310e+02, 5.41310e+02, 7.20000e+01, 9.84360e-01, 2.67892e+00, 2.12193e-04, 1.00851e-04
846, 1024, 3.24642e+01, 8.28996e+00, 5.41801e+02, 5.41801e+02, 7.20000e+01, 9.85352e-01, 2.68136e+00, 2.12193e-04, 1.00851e-04
847, 1026, 3.25276e+01, 7.48683e+00, 4.33924e+02, 4.33924e+02, 7.20000e+01, 8.94737e-01, 2.77000e+00, 2.12193e-04, 1.00851e-04
848, 1028, 3.25911e+01, 7.65082e+00, 4.31522e+02, 4.31522e+02, 7.20000e+01, 8.12257e-01, 2.87333e+00, 2.12193e-04, 1.00851e-04
849, 1029, 3.26228e+01, 7.84225e+00, 4.25954e+02, 4.25954e+02, 7.20000e+01, 7.40525e-01, 3.04168e+00, 2.12193e-04, 1.00851e-04
850, 1018, 3.22740e+01, 7.96628e+00, 3.60231e+02, 3.60231e+02, 7.20000e+01, 6.82711e-01, 3.14044e+00, 2.12193e-04, 1.00851e-04
851, 1017, 3.22423e+01, 8.13119e+00, 3.52206e+02, 3.52206e+02, 7.20000e+01, 6.28319e-01, 3.31089e+00, 2.12193e-04, 1.00851e-04
852, 1015, 3.21789e+01, 8.42181e+00, 3.28752e+02, 3.28752e+02, 7.20000e+01, 5.77340e-01, 3.42477e+00, 2.12193e-04, 1.00851e-04
853, 1013, 3.21155e+01, 8.43799e+00, 2.92494e+02, 2.92494e+02, 7.20000e+01, 5.38006e-01, 3.37963e+00, 2.12193e-04, 1.00851e-04
854, 1012, 3.20838e+01, 8.63273e+00, 2.83526e+02, 2.83526e+02, 7.20000e+01, 5.06917e-01, 3.21282e+00, 2.12193e-04, 1.00851e-04
855, 1006, 3.18936e+01, 8.61495e+00, 2.55716e+02, 2.55716e+02, 7.20000e+01, 4.86083e-01, 2.94138e+00, 2.12193e-04, 1.00851e-04
856, 1002, 3.17668e+01, 8.70092e+00, 2.50609e+02, 2.50609e+02, 7.20000e+01, 4.65070e-01, 2.68297e+00, 2.12193e-04, 1.00851e-04
857, 993, 3.14814e+01, 8.60844e+00, 2.21489e+02, 2.21489e+02, 7.20000e+01, 4.48137e-01, 2.55687e+00, 2.12193e-04, 1.00851e-04
858, 993, 3.14814e+01, 8.55584e+00, 2.17250e+02, 2.17250e+02, 7.20000e+01, 4.39074e-01, 2.48402e+00, 2.12193e-04, 1.00851e-04
859, 986, 3.12595e+01, 8.42765e+00, 2.11364e+02, 2.11364e+02, 7.20000e+01, 4.35091e-01, 2.41261e+00, 2.12193e-04, 1.00851e-04
860, 999, 3.16717e+01, 8.45340e+00, 2.17066e+02, 2.17066e+02, 7.20000e+01, 4.53453e-01, 2.37762e+00, 2.12193e-04, 1.00851e-04
861, 992, 3.14497e+01, 8.47751e+00, 2.18407e+02, 2.18407e+02, 7.20000e+01, 4.53629e-01, 2.18249e+00, 2.12193e-04, 1.00851e-04
862, 990, 3.13863e+01, 8.45810e+00, 2.29331e+02, 2.29331e+02, 7.20000e+01, 4.74747e-01, 2.17380e+00, 2.12193e-04, 1.00851e-04
863, 987, 3.12912e+01, 8.45470e+00, 2.32003e+02, 2.32003e+02, 7.20000e+01, 4.92401e-01, 2.09113e+00, 2.12193e-04, 1.00851e-04
864, 984, 3.11961e+01, 8.46500e+00, 2.29245e+02, 2.29245e+02, 7.20000e+01, 5.03049e-01, 2.18639e+00, 2.12193e-04, 1.00851e-04
865, 979, 3.10376e+01, 8.50120e+00, 2.31165e+02, 2.31165e+02, 7.20000e+01, 5.25026e-01, 2.16428e+00, 2.12193e-04, 1.00851e-04
866, 981, 3.11010e+01, 8.49975e+00, 2.33976e+02, 2.33976e+02, 7.20000e+01, 5.43323e-01, 2.16826e+00, 2.12193e-04, 1.00851e-04
867, 983, 3.11644e+01, 8.54100e+00, 2.38800e+02, 2.38800e+02, 7.20000e+01, 5.57477e-01, 2.15597e+00, 2.12193e-04, 1.00851e-04
868, 985, 3.12278e+01, 8.48787e+00, 2.21487e+02, 2.21487e+02, 7.20000e+01, 5.70558e-01, 2.10151e+00, 2.12193e-04, 1.00851e-04
869, 986, 3.12595e+01, 8.50392e+00, 2.32301e+02, 2.32301e+02, 7.20000e+01, 5.88235e-01, 2.18056e+00, 2.12193e-04, 1.00851e-04
870, 984, 3.11961e+01, 8.49984e+00, 2.29016e+02, 2.29016e+02, 7.20000e+01, 6.07724e-01, 2.13447e+00, 2.12193e-04, 1.00851e-04
871, 984, 3.11961e+01, 8.52798e+00, 2.45572e+02, 2.45572e+02, 7.20000e+01, 6.19919e-01, 2.16720e+00, 2.12193e-04, 1.00851e-04
872, 984, 3.11961e+01, 8.51344e+00, 2.51336e+02, 2.51336e+02, 7.20000e+01, 6.38211e-01, 2.11399e+00, 2.12193e-04, 1.00851e-04
873, 980, 3.10693e+01, 8.53021e+00, 2.57442e+02, 2.57442e+02, 7.20000e+01, 6.53061e-01, 2.13251e+00, 2.12193e-04, 1.00851e-04
874, 980, 3.10693e+01, 8.49210e+00, 2.60015e+02, 2.60015e+02, 7.20000e+01, 6.76531e-01, 2.08721e+00, 2.12193e-04, 1.00851e-04
875, 982, 3.11327e+01, 8.48852e+00, 2.65290e+02, 2.65290e+02, 7.20000e+01, 6.91446e-01, 2.10484e+00, 2.12193e-04, 1.00851e-04
876, 980, 3.10693e+01, 8.49159e+00, 2.81854e+02, 2.81854e+02, 7.20000e+01, 7.02041e-01, 2.13114e+00, 2.12193e-04, 1.00851e-04
