controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
359, 347, 1.10011e+01, 9.03442e+00, 1.70447e+02, 1.70447e+02, 7.20000e+01, 8.93372e-01, 8.57530e-01, 2.09808e-04, 2.12431e-04
360, 349, 1.10645e+01, 9.03697e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.08309e-01, 8.97550e-01, 1.90496e-04, 2.12431e-04
361, 349, 1.10645e+01, 9.03208e+00, 1.75851e+02, 1.75851e+02, -7.20000e+01, 9.16905e-01, 8.89710e-01, 1.90496e-04, 2.12431e-04
362, 351, 1.11279e+01, 9.02766e+00, 1.76779e+02, 1.76779e+02, -7.20000e+01, 9.17379e-01, 9.00771e-01, 1.90496e-04, 2.12431e-04
363, 352, 1.11596e+01, 9.02379e+00, 1.78690e+02, 1.78690e+02, -7.20000e+01, 9.23295e-01, 8.96495e-01, 1.90496e-04, 2.12431e-04
364, 354, 1.12230e+01, 9.00949e+00, 1.81310e+02, 1.81310e+02, -7.20000e+01, 9.20904e-01, 8.84834e-01, 1.90496e-04, 2.12431e-04
365, 355, 1.12547e+01, 8.99717e+00, 1.81310e+02, 1.81310e+02, -7.20000e+01, 9.18310e-01, 8.94949e-01, 1.90496e-04, 2.12431e-04
366, 357, 1.13181e+01, 8.98949e+00, 1.83385e+02, 1.83385e+02, -7.20000e+01, 9.21569e-01, 9.22754e-01, 1.90496e-04, 2.12431e-04
367, 358, 1.13498e+01, 8.98815e+00, 1.84457e+02, 1.84457e+02, -7.20000e+01, 9.24581e-01, 9.26521e-01, 1.90496e-04, 2.12431e-04
368, 359, 1.13815e+01, 8.98170e+00, 1.84094e+02, 1.84094e+02, -7.20000e+01, 9.27577e-01, 9.23954e-01, 1.90496e-04, 2.12431e-04
369, 360, 1.14132e+01, 9.00049e+00, 1.86866e+02, 1.86866e+02, -7.20000e+01, 9.25000e-01, 9.28420e-01, 1.90496e-04, 2.12431e-04
370, 362, 1.14766e+01, 9.00699e+00, 1.87467e+02, 1.87467e+02, -7.20000e+01, 9.28177e-01, 9.35916e-01, 1.90496e-04, 2.12431e-04
371, 363, 1.15083e+01, 9.01240e+00, 1.87576e+02, 1.87576e+02, -7.20000e+01, 9.28375e-01, 9.24179e-01, 1.90496e-04, 2.12431e-04
372, 365, 1.15717e+01, 9.02294e+00, 1.90306e+02, 1.90306e+02, -7.20000e+01, 9.26027e-01, 9.43330e-01, 1.90496e-04, 2.12431e-04
373, 366, 1.16034e+01, 9.02963e+00, 1.91725e+02, 1.91725e+02, -7.20000e+01, 9.23497e-01, 9.45691e-01, 1.90496e-04, 2.12431e-04
374, 367, 1.16351e+01, 9.01226e+00, 1.90742e+02, 1.90742e+02, -7.20000e+01, 9.26431e-01, 9.52142e-01, 1.90496e-04, 2.12431e-04
375, 368, 1.16668e+01, 9.01613e+00, 1.93745e+02, 1.93745e+02, -7.20000e+01, 9.26630e-01, 9.51848e-01, 1.90496e-04, 2.12431e-04
376, 370, 1.17302e+01, 8.99963e+00, 1.93690e+02, 1.93690e+02, -7.20000e+01, 9.27027e-01, 9.68681e-01, 1.90496e-04, 2.12431e-04
377, 371, 1.17619e+01, 9.00911e+00, 1.97402e+02, 1.97402e+02, -7.20000e+01, 9.27224e-01, 9.71479e-01, 1.90496e-04, 2.12431e-04
378, 372, 1.17936e+01, 9.00385e+00, 1.97361e+02, 1.97361e+02, -7.20000e+01, 9.32796e-01, 9.48424e-01, 1.90496e-04, 2.12431e-04
379, 373, 1.18254e+01, 9.00343e+00, 1.99436e+02, 1.99436e+02, -7.20000e+01, 9.30295e-01, 9.43293e-01, 1.90496e-04, 2.12431e-04
380, 375, 1.18888e+01, 8.98148e+00, 1.98344e+02, 1.98344e+02, -7.20000e+01, 9.33333e-01, 9.50460e-01, 1.90496e-04, 2.12431e-04
381, 376, 1.19205e+01, 8.99062e+00, 1.99206e+02, 1.99206e+02, -7.20000e+01, 9.33511e-01, 9.68969e-01, 1.90496e-04, 2.12431e-04
382, 377, 1.19522e+01, 8.99407e+00, 1.99709e+02, 1.99709e+02, -7.20000e+01, 9.41645e-01, 9.56117e-01, 1.90496e-04, 2.12431e-04
383, 378, 1.19839e+01, 8.98895e+00, 2.00200e+02, 2.00200e+02, -7.20000e+01, 9.44444e-01, 9.72733e-01, 1.90496e-04, 2.12431e-04
384, 381, 1.20790e+01, 8.99486e+00, 2.02438e+02, 2.02438e+02, -7.20000e+01, 9.50131e-01, 9.71589e-01, 1.90496e-04, 2.12431e-04
385, 382, 1.21107e+01, 8.99332e+00, 2.04786e+02, 2.04786e+02, -7.20000e+01, 9.42408e-01, 9.73595e-01, 1.90496e-04, 2.12431e-04
386, 383, 1.21424e+01, 8.99395e+00, 2.04881e+02, 2.04881e+02, -7.20000e+01, 9.42559e-01, 9.89992e-01, 1.90496e-04, 2.12431e-04
387, 384, 1.21741e+01, 9.00562e+00, 2.05100e+02, 2.05100e+02, -7.20000e+01, 9.45312e-01, 9.92368e-01, 1.90496e-04, 2.12431e-04
388, 386, 1.22375e+01, 8.99389e+00, 2.06137e+02, 2.06137e+02, -7.20000e+01, 9.45596e-01, 1.01090e+00, 1.90496e-04, 2.12431e-04
389, 388, 1.23009e+01, 8.99258e+00, 2.07447e+02, 2.07447e+02, -7.20000e+01, 9.43299e-01, 1.00713e+00, 1.90496e-04, 2.12431e-04
390, 390, 1.23643e+01, 8.99930e+00, 2.10068e+02, 2.10068e+02, -7.20000e+01, 9.38462e-01, 1.02728e+00, 1.90496e-04, 2.12431e-04
391, 391, 1.23960e+01, 9.00541e+00, 2.10941e+02, 2.10941e+02, -7.20000e+01, 9.38619e-01, 1.03268e+00, 1.90496e-04, 2.12431e-04
392, 393, 1.24594e+01, 9.00091e+00, 2.12087e+02, 2.12087e+02, -7.20000e+01, 9.41476e-01, 1.01866e+00, 1.90496e-04, 2.12431e-04
393, 394, 1.24911e+01, 8.99202e+00, 2.11924e+02, 2.11924e+02, -7.20000e+01, 9.41624e-01, 1.00515e+00, 1.90496e-04, 2.12431e-04
394, 396, 1.25545e+01, 8.98717e+00, 2.13288e+02, 2.13288e+02, -7.20000e+01, 9.39394e-01, 1.05334e+00, 1.90496e-04, 2.12431e-04
395, 396, 1.25545e+01, 8.99432e+00, 2.14586e+02, 2.14586e+02, -7.20000e+01, 9.39394e-01, 1.03387e+00, 1.90496e-04, 2.12431e-04
396, 397, 1.25862e+01, 8.99677e+00, 2.17098e+02, 2.17098e+02, -7.20000e+01, 9.47103e-01, 1.05098e+00, 1.90496e-04, 2.12431e-04
397, 399, 1.26496e+01, 8.98993e+00, 2.19008e+02, 2.19008e+02, -7.20000e+01, 9.49875e-01, 1.04601e+00, 1.90496e-04, 2.12431e-04
398, 400, 1.26813e+01, 8.98113e+00, 2.18572e+02, 2.18572e+02, -7.20000e+01, 9.47500e-01, 1.03703e+00, 1.90496e-04, 2.12431e-04
399, 401, 1.27130e+01, 8.97455e+00, 2.18572e+02, 2.18572e+02, -7.20000e+01, 9.47631e-01, 1.02192e+00, 1.90496e-04, 2.12431e-04
400, 403, 1.27765e+01, 8.97024e+00, 2.17207e+02, 2.17207e+02, -7.20000e+01, 9.52854e-01, 1.04337e+00, 1.90496e-04, 2.12431e-04
401, 404, 1.28082e+01, 8.96101e+00, 2.16279e+02, 2.16279e+02, -7.20000e+01, 9.48020e-01, 1.03572e+00, 1.90496e-04, 2.12431e-04
402, 406, 1.28716e+01, 8.95725e+00, 2.17971e+02, 2.17971e+02, -7.20000e+01, 9.48276e-01, 1.04857e+00, 1.90496e-04, 2.12431e-04
403, 407, 1.29033e+01, 8.95262e+00, 2.16988e+02, 2.16988e+02, -7.20000e+01, 9.45946e-01, 1.05877e+00, 1.90496e-04, 2.12431e-04
404, 408, 1.29350e+01, 8.94350e+00, 2.16770e+02, 2.16770e+02, -7.20000e+01, 9.48529e-01, 1.06001e+00, 1.90496e-04, 2.12431e-04
405, 410, 1.29984e+01, 8.94158e+00, 2.19275e+02, 2.19275e+02, -7.20000e+01, 9.48780e-01, 1.08487e+00, 1.90496e-04, 2.12431e-04
406, 411, 1.30301e+01, 8.93909e+00, 2.18619e+02, 2.18619e+02, -7.20000e+01, 9.46472e-01, 1.07042e+00, 1.90496e-04, 2.12431e-04
407, 413, 1.30935e+01, 8.93554e+00, 2.22059e+02, 2.22059e+02, -7.20000e+01, 9.49153e-01, 1.07728e+00, 1.90496e-04, 2.12431e-04
408, 414, 1.31252e+01, 8.94788e+00, 2.28773e+02, 2.28773e+02, -7.20000e+01, 9.46860e-01, 1.08103e+00, 1.90496e-04, 2.12431e-04
409, 415, 1.31569e+01, 8.94540e+00, 2.27736e+02, 2.27736e+02, -7.20000e+01, 9.46988e-01, 1.08461e+00, 1.90496e-04, 2.12431e-04
410, 416, 1.31886e+01, 8.93155e+00, 2.30848e+02, 2.30848e+02, -7.20000e+01, 9.47115e-01, 1.07848e+00, 1.90496e-04, 2.12431e-04
411, 417, 1.32203e+01, 8.92869e+00, 2.32103e+02, 2.32103e+02, -7.20000e+01, 9.44844e-01, 1.08178e+00, 1.90496e-04, 2.12431e-04
412, 418, 1.32520e+01, 8.94025e+00, 2.34396e+02, 2.34396e+02, -7.20000e+01, 9.47368e-01, 1.08683e+00, 1.90496e-04, 2.12431e-04
413, 420, 1.33154e+01, 8.94490e+00, 2.37398e+02, 2.37398e+02, -7.20000e+01, 9.50000e-01, 1.10933e+00, 1.90496e-04, 2.12431e-04
414, 422, 1.33788e+01, 8.92749e+00, 2.34068e+02, 2.34068e+02, -7.20000e+01, 9.47867e-01, 1.09881e+00, 1.90496e-04, 2.12431e-04
415, 424, 1.34422e+01, 8.93853e+00, 2.36525e+02, 2.36525e+02, -7.20000e+01, 9.48113e-01, 1.10395e+00, 1.90496e-04, 2.12431e-04
416, 425, 1.34739e+01, 8.92352e+00, 2.35815e+02, 2.35815e+02, -7.20000e+01, 9.45882e-01, 1.12069e+00, 1.90496e-04, 2.12431e-04
417, 426, 1.35056e+01, 8.91817e+00, 2.37235e+02, 2.37235e+02, -7.20000e+01, 9.48357e-01, 1.11201e+00, 1.90496e-04, 2.12431e-04
418, 427, 1.35373e+01, 8.92510e+00, 2.37726e+02, 2.37726e+02, -7.20000e+01, 9.46136e-01, 1.13823e+00, 1.90496e-04, 2.12431e-04
419, 428, 1.35690e+01, 8.91194e+00, 2.37289e+02, 2.37289e+02, -7.20000e+01, 9.46262e-01, 1.12208e+00, 1.90496e-04, 2.12431e-04
420, 429, 1.36007e+01, 8.91856e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.48718e-01, 1.12308e+00, 2.31028e-04, 2.12431e-04
421, 431, 1.36641e+01, 8.93189e+00, 2.41165e+02, 2.41165e+02, 7.20000e+01, 9.51276e-01, 1.13043e+00, 2.31028e-04, 2.12431e-04
422, 432, 1.36959e+01, 8.92688e+00, 2.41766e+02, 2.41766e+02, 7.20000e+01, 9.49074e-01, 1.12442e+00, 2.31028e-04, 2.12431e-04
423, 434, 1.37593e+01, 8.91790e+00, 2.42202e+02, 2.42202e+02, 7.20000e+01, 9.49309e-01, 1.12824e+00, 2.31028e-04, 2.12431e-04
424, 435, 1.37910e+01, 8.90330e+00, 2.40728e+02, 2.40728e+02, 7.20000e+01, 9.47126e-01, 1.13717e+00, 2.31028e-04, 2.12431e-04
425, 437, 1.38544e+01, 8.87935e+00, 2.42148e+02, 2.42148e+02, 7.20000e+01, 9.51945e-01, 1.13249e+00, 2.31028e-04, 2.12431e-04
426, 438, 1.38861e+01, 8.86141e+00, 2.43840e+02, 2.43840e+02, 7.20000e+01, 9.56621e-01, 1.12984e+00, 2.31028e-04, 2.12431e-04
427, 440, 1.39495e+01, 8.17045e+00, 1.66075e+02, 1.66075e+02, 7.20000e+01, 7.25000e-01, 1.18882e+00, 2.31028e-04, 2.12431e-04
428, 441, 1.39812e+01, 8.37508e+00, 1.66457e+02, 1.66457e+02, 7.20000e+01, 5.44218e-01, 1.30600e+00, 2.31028e-04, 2.12431e-04
429, 443, 1.40446e+01, 8.54695e+00, 1.69459e+02, 1.69459e+02, 7.20000e+01, 4.13093e-01, 1.46904e+00, 2.31028e-04, 2.12431e-04
430, 436, 1.38227e+01, 8.61213e+00, 1.28721e+02, 1.28721e+02, 7.20000e+01, 3.05046e-01, 1.61453e+00, 2.31028e-04, 2.12431e-04
431, 434, 1.37593e+01, 8.79210e+00, 1.14529e+02, 1.14529e+02, 7.20000e+01, 2.21198e-01, 1.82147e+00, 2.31028e-04, 2.12431e-04
432, 434, 1.37593e+01, 9.16832e+00, 1.13401e+02, 1.13401e+02, 7.20000e+01, 1.63594e-01, 2.01889e+00, 2.31028e-04, 2.12431e-04
433, 427, 1.35373e+01, 9.19667e+00, 8.49013e+01, 8.49013e+01, 7.20000e+01, 1.31148e-01, 1.98187e+00, 2.31028e-04, 2.12431e-04
434, 428, 1.35690e+01, 9.39810e+00, 8.46205e+01, 8.46205e+01, 7.20000e+01, 1.02804e-01, 1.81379e+00, 2.31028e-04, 2.12431e-04
435, 425, 1.34739e+01, 9.42763e+00, 6.85711e+01, 6.85711e+01, 7.20000e+01, 8.70588e-02, 1.60911e+00, 2.31028e-04, 2.12431e-04
436, 422, 1.33788e+01, 9.51104e+00, 6.78869e+01, 6.78869e+01, 7.20000e+01, 8.05687e-02, 1.39972e+00, 2.31028e-04, 2.12431e-04
437, 409, 1.29667e+01, 9.43419e+00, 5.84386e+01, 5.84386e+01, 7.20000e+01, 8.31296e-02, 1.27425e+00, 2.31028e-04, 2.12431e-04
438, 402, 1.27447e+01, 9.38065e+00, 5.23909e+01, 5.23909e+01, 7.20000e+01, 6.96517e-02, 1.07770e+00, 2.31028e-04, 2.12431e-04
439, 395, 1.25228e+01, 9.31760e+00, 4.72088e+01, 4.72088e+01, 7.20000e+01, 1.11392e-01, 1.12518e+00, 2.31028e-04, 2.12431e-04
440, 394, 1.24911e+01, 9.33683e+00, 4.98105e+01, 4.98105e+01, 7.20000e+01, 1.49746e-01, 9.81138e-01, 2.31028e-04, 2.12431e-04
441, 393, 1.24594e+01, 9.32336e+00, 5.05935e+01, 5.05935e+01, 7.20000e+01, 1.93384e-01, 9.17869e-01, 2.31028e-04, 2.12431e-04
442, 392, 1.24277e+01, 9.32083e+00, 5.02678e+01, 5.02678e+01, 7.20000e+01, 2.24490e-01, 8.14583e-01, 2.31028e-04, 2.12431e-04
443, 394, 1.24911e+01, 9.28255e+00, 4.50750e+01, 4.50750e+01, 7.20000e+01, 2.46193e-01, 7.84236e-01, 2.31028e-04, 2.12431e-04
444, 392, 1.24277e+01, 9.27146e+00, 5.01542e+01, 5.01542e+01, 7.20000e+01, 2.90816e-01, 7.57520e-01, 2.31028e-04, 2.12431e-04
445, 390, 1.23643e+01, 9.25112e+00, 4.98006e+01, 4.98006e+01, 7.20000e+01, 3.25641e-01, 7.09778e-01, 2.31028e-04, 2.12431e-04
446, 387, 1.22692e+01, 9.26724e+00, 5.84439e+01, 5.84439e+01, 7.20000e+01, 3.56589e-01, 7.77576e-01, 2.31028e-04, 2.12431e-04
447, 387, 1.22692e+01, 9.24094e+00, 6.34307e+01, 6.34307e+01, 7.20000e+01, 3.97933e-01, 7.71319e-01, 2.31028e-04, 2.12431e-04
448, 384, 1.21741e+01, 9.24471e+00, 6.65236e+01, 6.65236e+01, 7.20000e+01, 4.21875e-01, 8.04019e-01, 2.31028e-04, 2.12431e-04
449, 382, 1.21107e+01, 9.24809e+00, 7.46448e+01, 7.46448e+01, 7.20000e+01, 4.76440e-01, 6.82432e-01, 2.31028e-04, 2.12431e-04
450, 382, 1.21107e+01, 9.23138e+00, 8.12843e+01, 8.12843e+01, 7.20000e+01, 5.00000e-01, 6.96793e-01, 2.31028e-04, 2.12431e-04
451, 378, 1.19839e+01, 9.23539e+00, 9.02589e+01, 9.02589e+01, 7.20000e+01, 5.31746e-01, 6.81569e-01, 2.31028e-04, 2.12431e-04
452, 375, 1.18888e+01, 9.23759e+00, 1.01701e+02, 1.01701e+02, 7.20000e+01, 5.65333e-01, 7.02026e-01, 2.31028e-04, 2.12431e-04
453, 373, 1.18254e+01, 9.22365e+00, 1.07073e+02, 1.07073e+02, 7.20000e+01, 6.00536e-01, 6.60036e-01, 2.31028e-04, 2.12431e-04
454, 371, 1.17619e+01, 9.21503e+00, 1.14617e+02, 1.14617e+02, 7.20000e+01, 6.36119e-01, 7.14161e-01, 2.31028e-04, 2.12431e-04
455, 372, 1.17936e+01, 9.23870e+00, 1.23954e+02, 1.23954e+02, 7.20000e+01, 6.61290e-01, 7.74530e-01, 2.31028e-04, 2.12431e-04
456, 374, 1.18571e+01, 9.21945e+00, 1.29619e+02, 1.29619e+02, 7.20000e+01, 6.79144e-01, 7.43200e-01, 2.31028e-04, 2.12431e-04
457, 371, 1.17619e+01, 9.18548e+00, 1.35405e+02, 1.35405e+02, 7.20000e+01, 7.08895e-01, 7.60341e-01, 2.31028e-04, 2.12431e-04
458, 372, 1.17936e+01, 9.18356e+00, 1.39917e+02, 1.39917e+02, 7.20000e+01, 7.15054e-01, 8.15404e-01, 2.31028e-04, 2.12431e-04
459, 374, 1.18571e+01, 9.18936e+00, 1.53019e+02, 1.53019e+02, 7.20000e+01, 7.29947e-01, 8.00411e-01, 2.31028e-04, 2.12431e-04
460, 376, 1.19205e+01, 9.17502e+00, 1.58057e+02, 1.58057e+02, 7.20000e+01, 7.42021e-01, 8.74711e-01, 2.31028e-04, 2.12431e-04
461, 376, 1.19205e+01, 9.18074e+00, 1.70373e+02, 1.70373e+02, 7.20000e+01, 7.65957e-01, 8.09127e-01, 2.31028e-04, 2.12431e-04
462, 375, 1.18888e+01, 9.19859e+00, 1.73648e+02, 1.73648e+02, 7.20000e+01, 7.81333e-01, 8.46336e-01, 2.31028e-04, 2.12431e-04
463, 377, 1.19522e+01, 9.18161e+00, 1.76378e+02, 1.76378e+02, 7.20000e+01, 7.98408e-01, 8.37031e-01, 2.31028e-04, 2.12431e-04
464, 378, 1.19839e+01, 9.17433e+00, 1.84184e+02, 1.84184e+02, 7.20000e+01, 8.09524e-01, 8.49653e-01, 2.31028e-04, 2.12431e-04
465, 380, 1.20473e+01, 9.17221e+00, 1.83802e+02, 1.83802e+02, 7.20000e+01, 8.18421e-01, 8.39657e-01, 2.31028e-04, 2.12431e-04
466, 381, 1.20790e+01, 9.17328e+00, 1.89752e+02, 1.89752e+02, 7.20000e+01, 8.42520e-01, 8.83177e-01, 2.31028e-04, 2.12431e-04
467, 383, 1.21424e+01, 9.17358e+00, 1.96303e+02, 1.96303e+02, 7.20000e+01, 8.51175e-01, 8.98344e-01, 2.31028e-04, 2.12431e-04
468, 384, 1.21741e+01, 9.18735e+00, 2.03072e+02, 2.03072e+02, 7.20000e+01, 8.56771e-01, 9.10327e-01, 2.31028e-04, 2.12431e-04
469, 385, 1.22058e+01, 9.20328e+00, 2.06621e+02, 2.06621e+02, 7.20000e+01, 8.72727e-01, 9.00553e-01, 2.31028e-04, 2.12431e-04
470, 386, 1.22375e+01, 9.20444e+00, 2.12899e+02, 2.12899e+02, 7.20000e+01, 8.78238e-01, 9.08646e-01, 2.31028e-04, 2.12431e-04
471, 386, 1.22375e+01, 9.18963e+00, 2.15028e+02, 2.15028e+02, 7.20000e+01, 8.86010e-01, 9.02160e-01, 2.31028e-04, 2.12431e-04
472, 387, 1.22692e+01, 9.17285e+00, 2.18030e+02, 2.18030e+02, 7.20000e+01, 8.88889e-01, 9.10193e-01, 2.31028e-04, 2.12431e-04
473, 388, 1.23009e+01, 9.17860e+00, 2.20377e+02, 2.20377e+02, 7.20000e+01, 8.91753e-01, 9.28161e-01, 2.31028e-04, 2.12431e-04
474, 390, 1.23643e+01, 9.16705e+00, 2.21742e+02, 2.21742e+02, 7.20000e+01, 9.10256e-01, 9.32088e-01, 2.31028e-04, 2.12431e-04
475, 391, 1.23960e+01, 9.16183e+00, 2.23489e+02, 2.23489e+02, 7.20000e+01, 9.07928e-01, 9.34687e-01, 2.31028e-04, 2.12431e-04
476, 392, 1.24277e+01, 9.14364e+00, 2.24635e+02, 2.24635e+02, 7.20000e+01, 9.15816e-01, 9.62506e-01, 2.31028e-04, 2.12431e-04
477, 392, 1.24277e+01, 9.16027e+00, 2.25891e+02, 2.25891e+02, 7.20000e+01, 9.26020e-01, 9.82818e-01, 2.31028e-04, 2.12431e-04
478, 394, 1.24911e+01, 9.13743e+00, 2.25236e+02, 2.25236e+02, 7.20000e+01, 9.39086e-01, 9.97763e-01, 2.31028e-04, 2.12431e-04
479, 395, 1.25228e+01, 9.14675e+00, 2.27747e+02, 2.27747e+02, 7.20000e+01, 9.44304e-01, 9.97168e-01, 2.31028e-04, 2.12431e-04
480, 396, 1.25545e+01, 9.16133e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46970e-01, 1.01076e+00, 1.90020e-04, 2.12431e-04
481, 397, 1.25862e+01, 9.15603e+00, 2.28457e+02, 2.28457e+02, -7.20000e+01, 9.47103e-01, 1.01794e+00, 1.90020e-04, 2.12431e-04
482, 399, 1.26496e+01, 9.13615e+00, 2.27365e+02, 2.27365e+02, -7.20000e+01, 9.47368e-01, 1.02566e+00, 1.90020e-04, 2.12431e-04
483, 400, 1.26813e+01, 9.13046e+00, 2.27377e+02, 2.27377e+02, -7.20000e+01, 9.47500e-01, 1.01628e+00, 1.90020e-04, 2.12431e-04
484, 402, 1.27447e+01, 9.11357e+00, 2.26679e+02, 2.26679e+02, -7.20000e+01, 9.47761e-01, 1.03069e+00, 1.90020e-04, 2.12431e-04
485, 403, 1.27765e+01, 9.11669e+00, 2.27279e+02, 2.27279e+02, -7.20000e+01, 9.45409e-01, 1.01862e+00, 1.90020e-04, 2.12431e-04
486, 405, 1.28399e+01, 9.12719e+00, 2.29463e+02, 2.29463e+02, -7.20000e+01, 9.50617e-01, 1.05016e+00, 1.90020e-04, 2.12431e-04
487, 406, 1.28716e+01, 9.11837e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 9.48276e-01, 1.05383e+00, 1.90020e-04, 2.12431e-04
488, 408, 1.29350e+01, 9.11348e+00, 2.28699e+02, 2.28699e+02, -7.20000e+01, 9.53431e-01, 1.05715e+00, 1.90020e-04, 2.12431e-04
489, 409, 1.29667e+01, 9.11088e+00, 2.27825e+02, 2.27825e+02, -7.20000e+01, 9.51100e-01, 1.07239e+00, 1.90020e-04, 2.12431e-04
490, 411, 1.30301e+01, 9.10307e+00, 2.29190e+02, 2.29190e+02, -7.20000e+01, 9.48905e-01, 1.08297e+00, 1.90020e-04, 2.12431e-04
491, 412, 1.30618e+01, 9.09565e+00, 2.28928e+02, 2.28928e+02, -7.20000e+01, 9.46602e-01, 1.08056e+00, 1.90020e-04, 2.12431e-04
492, 414, 1.31252e+01, 9.08649e+00, 2.27563e+02, 2.27563e+02, -7.20000e+01, 9.46860e-01, 1.10283e+00, 1.90020e-04, 2.12431e-04
493, 415, 1.31569e+01, 9.09508e+00, 2.26908e+02, 2.26908e+02, -7.20000e+01, 9.44578e-01, 1.09807e+00, 1.90020e-04, 2.12431e-04
494, 417, 1.32203e+01, 9.09572e+00, 2.28382e+02, 2.28382e+02, -7.20000e+01, 9.44844e-01, 1.10384e+00, 1.90020e-04, 2.12431e-04
495, 418, 1.32520e+01, 9.08767e+00, 2.28437e+02, 2.28437e+02, -7.20000e+01, 9.42584e-01, 1.08842e+00, 1.90020e-04, 2.12431e-04
496, 419, 1.32837e+01, 9.09387e+00, 2.30348e+02, 2.30348e+02, -7.20000e+01, 9.42721e-01, 1.09571e+00, 1.90020e-04, 2.12431e-04
497, 420, 1.33154e+01, 9.09697e+00, 2.31276e+02, 2.31276e+02, -7.20000e+01, 9.45238e-01, 1.10880e+00, 1.90020e-04, 2.12431e-04
498, 422, 1.33788e+01, 9.07672e+00, 2.32956e+02, 2.32956e+02, -7.20000e+01, 9.45498e-01, 1.08298e+00, 1.90020e-04, 2.12431e-04
499, 423, 1.34105e+01, 9.08535e+00, 2.36559e+02, 2.36559e+02, -7.20000e+01, 9.40898e-01, 1.10002e+00, 1.90020e-04, 2.12431e-04
500, 423, 1.34105e+01, 9.09319e+00, 2.39932e+02, 2.39932e+02, -7.20000e+01, 9.47991e-01, 1.08451e+00, 1.90020e-04, 2.12431e-04
501, 424, 1.34422e+01, 9.07875e+00, 2.37278e+02, 2.37278e+02, -7.20000e+01, 9.48113e-01, 1.08364e+00, 1.90020e-04, 2.12431e-04
502, 426, 1.35056e+01, 9.06769e+00, 2.38970e+02, 2.38970e+02, -7.20000e+01, 9.48357e-01, 1.10880e+00, 1.90020e-04, 2.12431e-04
503, 427, 1.35373e+01, 9.07125e+00, 2.39898e+02, 2.39898e+02, -7.20000e+01, 9.43794e-01, 1.09934e+00, 1.90020e-04, 2.12431e-04
504, 428, 1.35690e+01, 9.07139e+00, 2.41252e+02, 2.41252e+02, -7.20000e+01, 9.50935e-01, 1.13058e+00, 1.90020e-04, 2.12431e-04
505, 428, 1.35690e+01, 9.08716e+00, 2.44254e+02, 2.44254e+02, -7.20000e+01, 9.53271e-01, 1.11517e+00, 1.90020e-04, 2.12431e-04
506, 430, 1.36324e+01, 9.07139e+00, 2.43927e+02, 2.43927e+02, -7.20000e+01, 9.51163e-01, 1.12109e+00, 1.90020e-04, 2.12431e-04
507, 431, 1.36641e+01, 9.06781e+00, 2.42016e+02, 2.42016e+02, -7.20000e+01, 9.51276e-01, 1.12460e+00, 1.90020e-04, 2.12431e-04
508, 433, 1.37276e+01, 9.07727e+00, 2.45598e+02, 2.45598e+02, -7.20000e+01, 9.53811e-01, 1.13582e+00, 1.90020e-04, 2.12431e-04
509, 434, 1.37593e+01, 9.08992e+00, 2.49856e+02, 2.49856e+02, -7.20000e+01, 9.53917e-01, 1.14288e+00, 1.90020e-04, 2.12431e-04
510, 435, 1.37910e+01, 9.09476e+00, 2.50347e+02, 2.50347e+02, -7.20000e+01, 9.56322e-01, 1.13883e+00, 1.90020e-04, 2.12431e-04
511, 435, 1.37910e+01, 9.08778e+00, 2.52640e+02, 2.52640e+02, -7.20000e+01, 9.56322e-01, 1.13425e+00, 1.90020e-04, 2.12431e-04
512, 437, 1.38544e+01, 9.08184e+00, 2.58154e+02, 2.58154e+02, -7.20000e+01, 9.54233e-01, 1.14048e+00, 1.90020e-04, 2.12431e-04
513, 438, 1.38861e+01, 9.06847e+00, 2.59841e+02, 2.59841e+02, -7.20000e+01, 9.52055e-01, 1.13954e+00, 1.90020e-04, 2.12431e-04
514, 440, 1.39495e+01, 9.05453e+00, 2.61096e+02, 2.61096e+02, -7.20000e+01, 9.54545e-01, 1.13911e+00, 1.90020e-04, 2.12431e-04
515, 441, 1.39812e+01, 9.04404e+00, 2.59786e+02, 2.59786e+02, -7.20000e+01, 9.54649e-01, 1.14686e+00, 1.90020e-04, 2.12431e-04
516, 443, 1.40446e+01, 9.05478e+00, 2.61315e+02, 2.61315e+02, -7.20000e+01, 9.59368e-01, 1.13223e+00, 1.90020e-04, 2.12431e-04
517, 444, 1.40763e+01, 9.03171e+00, 2.59622e+02, 2.59622e+02, -7.20000e+01, 9.54955e-01, 1.14558e+00, 1.90020e-04, 2.12431e-04
518, 446, 1.41397e+01, 9.03471e+00, 2.63662e+02, 2.63662e+02, -7.20000e+01, 9.55157e-01, 1.15882e+00, 1.90020e-04, 2.12431e-04
519, 446, 1.41397e+01, 9.04702e+00, 2.65245e+02, 2.65245e+02, -7.20000e+01, 9.55157e-01, 1.16893e+00, 1.90020e-04, 2.12431e-04
