controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
720, 405, 4.39221e+01, 8.07348e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.77778e-01, 1.07157e+00
721, 407, 4.41390e+01, 8.03487e+00, 3.67011e+01, 3.67011e+01, 9.00000e+00, 9.77887e-01, 1.07479e+00
722, 408, 4.42474e+01, 8.03759e+00, 3.73016e+01, 3.73016e+01, 9.00000e+00, 9.73039e-01, 1.05979e+00
723, 410, 4.44643e+01, 7.99792e+00, 3.79567e+01, 3.79567e+01, 9.00000e+00, 9.70732e-01, 1.06224e+00
724, 411, 4.45728e+01, 7.97128e+00, 3.73920e+01, 3.73920e+01, 9.00000e+00, 9.70803e-01, 1.07443e+00
725, 412, 4.46812e+01, 7.99591e+00, 3.78834e+01, 3.78834e+01, 9.00000e+00, 9.70874e-01, 1.07647e+00
726, 412, 4.46812e+01, 8.00294e+00, 3.78834e+01, 3.78834e+01, 9.00000e+00, 9.70874e-01, 1.07343e+00
727, 412, 4.46812e+01, 7.88088e+00, 3.22606e+01, 3.22606e+01, 9.00000e+00, 9.56311e-01, 1.08202e+00
728, 413, 4.47897e+01, 7.89403e+00, 3.26973e+01, 3.26973e+01, 9.00000e+00, 9.44310e-01, 1.09267e+00
729, 414, 4.48981e+01, 7.96595e+00, 3.28611e+01, 3.28611e+01, 9.00000e+00, 9.39614e-01, 1.10324e+00
730, 412, 4.46812e+01, 7.94891e+00, 2.97495e+01, 2.97495e+01, 9.00000e+00, 9.32039e-01, 1.10634e+00
731, 413, 4.47897e+01, 7.97220e+00, 2.99132e+01, 2.99132e+01, 9.00000e+00, 9.24939e-01, 1.10868e+00
732, 414, 4.48981e+01, 8.00839e+00, 2.80572e+01, 2.80572e+01, 9.00000e+00, 9.22705e-01, 1.11076e+00
733, 415, 4.50066e+01, 8.01938e+00, 2.87668e+01, 2.87668e+01, 9.00000e+00, 9.15663e-01, 1.11218e+00
734, 416, 4.51150e+01, 7.98603e+00, 3.00770e+01, 3.00770e+01, 9.00000e+00, 9.13462e-01, 1.08908e+00
735, 415, 4.50066e+01, 7.98744e+00, 3.02954e+01, 3.02954e+01, 9.00000e+00, 9.10843e-01, 1.09103e+00
736, 414, 4.48981e+01, 8.02270e+00, 3.07321e+01, 3.07321e+01, 9.00000e+00, 9.13043e-01, 1.10680e+00
737, 413, 4.47897e+01, 8.01370e+00, 3.24790e+01, 3.24790e+01, 9.00000e+00, 9.20097e-01, 1.09654e+00
738, 413, 4.47897e+01, 7.98400e+00, 3.10050e+01, 3.10050e+01, 9.00000e+00, 9.24939e-01, 1.10036e+00
739, 412, 4.46812e+01, 8.00119e+00, 3.32844e+01, 3.32844e+01, 9.00000e+00, 9.27184e-01, 1.09129e+00
740, 411, 4.45728e+01, 8.03867e+00, 3.31206e+01, 3.31206e+01, 9.00000e+00, 9.22141e-01, 1.10899e+00
741, 411, 4.45728e+01, 8.00685e+00, 3.31618e+01, 3.31618e+01, 9.00000e+00, 9.24574e-01, 1.08866e+00
742, 411, 4.45728e+01, 8.00562e+00, 3.47449e+01, 3.47449e+01, 9.00000e+00, 9.22141e-01, 1.10955e+00
743, 412, 4.46812e+01, 8.02160e+00, 3.28754e+01, 3.28754e+01, 9.00000e+00, 9.19903e-01, 1.09861e+00
744, 409, 4.43559e+01, 8.04426e+00, 3.40218e+01, 3.40218e+01, 9.00000e+00, 9.26650e-01, 1.09748e+00
745, 407, 4.41390e+01, 8.03824e+00, 3.63826e+01, 3.63826e+01, 9.00000e+00, 9.33661e-01, 1.07312e+00
746, 408, 4.42474e+01, 8.01878e+00, 3.84024e+01, 3.84024e+01, 9.00000e+00, 9.36275e-01, 1.09194e+00
747, 408, 4.42474e+01, 8.02402e+00, 3.63826e+01, 3.63826e+01, 9.00000e+00, 9.36275e-01, 1.09267e+00
748, 406, 4.40305e+01, 8.00236e+00, 3.97806e+01, 3.97806e+01, 9.00000e+00, 9.40887e-01, 1.07791e+00
749, 406, 4.40305e+01, 8.02417e+00, 4.08312e+01, 4.08312e+01, 9.00000e+00, 9.40887e-01, 1.06350e+00
750, 407, 4.41390e+01, 8.05258e+00, 4.26327e+01, 4.26327e+01, 9.00000e+00, 9.43489e-01, 1.08964e+00
751, 407, 4.41390e+01, 8.08178e+00, 3.90709e+01, 3.90709e+01, 9.00000e+00, 9.38575e-01, 1.09095e+00
752, 407, 4.41390e+01, 8.09181e+00, 3.82933e+01, 3.82933e+01, 9.00000e+00, 9.41032e-01, 1.10585e+00
753, 407, 4.41390e+01, 8.07824e+00, 4.11574e+01, 4.11574e+01, 9.00000e+00, 9.43489e-01, 1.08259e+00
754, 406, 4.40305e+01, 8.11522e+00, 4.31772e+01, 4.31772e+01, 9.00000e+00, 9.43350e-01, 1.10275e+00
755, 406, 4.40305e+01, 8.14385e+00, 4.28497e+01, 4.28497e+01, 9.00000e+00, 9.45813e-01, 1.07267e+00
756, 403, 4.37052e+01, 8.13522e+00, 4.76536e+01, 4.76536e+01, 9.00000e+00, 9.52854e-01, 1.06478e+00
757, 404, 4.38136e+01, 8.13657e+00, 4.99964e+01, 4.99964e+01, 9.00000e+00, 9.52970e-01, 1.08281e+00
758, 404, 4.38136e+01, 8.14479e+00, 4.98372e+01, 4.98372e+01, 9.00000e+00, 9.55446e-01, 1.05950e+00
759, 402, 4.35967e+01, 8.13242e+00, 5.11473e+01, 5.11473e+01, 9.00000e+00, 9.65174e-01, 1.04755e+00
760, 404, 4.38136e+01, 8.11558e+00, 5.10381e+01, 5.10381e+01, 9.00000e+00, 9.65347e-01, 1.05805e+00
761, 404, 4.38136e+01, 8.11391e+00, 4.91275e+01, 4.91275e+01, 9.00000e+00, 9.60396e-01, 1.04836e+00
762, 404, 4.38136e+01, 8.11615e+00, 4.91275e+01, 4.91275e+01, 9.00000e+00, 9.62871e-01, 1.06476e+00
763, 404, 4.38136e+01, 8.12779e+00, 4.73806e+01, 4.73806e+01, 9.00000e+00, 9.65347e-01, 1.06109e+00
764, 404, 4.38136e+01, 8.13025e+00, 4.73806e+01, 4.73806e+01, 9.00000e+00, 9.67822e-01, 1.04897e+00
765, 403, 4.37052e+01, 8.10085e+00, 4.86908e+01, 4.86908e+01, 9.00000e+00, 9.72705e-01, 1.03595e+00
766, 403, 4.37052e+01, 8.10111e+00, 4.78719e+01, 4.78719e+01, 9.00000e+00, 9.70223e-01, 1.05255e+00
767, 404, 4.38136e+01, 8.09636e+00, 4.89637e+01, 4.89637e+01, 9.00000e+00, 9.70297e-01, 1.06461e+00
768, 405, 4.39221e+01, 8.04648e+00, 5.07106e+01, 5.07106e+01, 9.00000e+00, 9.75309e-01, 1.04518e+00
769, 406, 4.40305e+01, 7.99741e+00, 5.17478e+01, 5.17478e+01, 9.00000e+00, 9.72906e-01, 1.05093e+00
770, 408, 4.42474e+01, 7.92335e+00, 5.31981e+01, 5.31981e+01, 9.00000e+00, 9.70588e-01, 1.06218e+00
771, 407, 4.41390e+01, 7.92294e+00, 5.40349e+01, 5.40349e+01, 9.00000e+00, 9.68059e-01, 1.06732e+00
772, 409, 4.43559e+01, 7.86180e+00, 5.24384e+01, 5.24384e+01, 9.00000e+00, 9.68215e-01, 1.07363e+00
773, 409, 4.43559e+01, 7.88098e+00, 5.24384e+01, 5.24384e+01, 9.00000e+00, 9.68215e-01, 1.08358e+00
774, 409, 4.43559e+01, 7.92012e+00, 5.24384e+01, 5.24384e+01, 9.00000e+00, 9.70660e-01, 1.08445e+00
775, 411, 4.45728e+01, 7.90723e+00, 5.22813e+01, 5.22813e+01, 9.00000e+00, 9.70803e-01, 1.09028e+00
776, 411, 4.45728e+01, 7.93447e+00, 5.08074e+01, 5.08074e+01, 9.00000e+00, 9.73236e-01, 1.08656e+00
777, 411, 4.45728e+01, 7.94106e+00, 5.08074e+01, 5.08074e+01, 9.00000e+00, 9.70803e-01, 1.07997e+00
778, 411, 4.45728e+01, 7.96532e+00, 5.09712e+01, 5.09712e+01, 9.00000e+00, 9.70803e-01, 1.07206e+00
779, 410, 4.44643e+01, 7.95455e+00, 4.83508e+01, 4.83508e+01, 9.00000e+00, 9.75610e-01, 1.07023e+00
780, 412, 4.46812e+01, 7.92097e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.78155e-01, 1.08146e+00
781, 412, 4.46812e+01, 7.94942e+00, 4.84466e+01, 4.84466e+01, 9.00000e+00, 9.73301e-01, 1.07749e+00
782, 412, 4.46812e+01, 7.96971e+00, 4.84466e+01, 4.84466e+01, 9.00000e+00, 9.73301e-01, 1.09526e+00
783, 412, 4.46812e+01, 7.98684e+00, 4.74094e+01, 4.74094e+01, 9.00000e+00, 9.73301e-01, 1.08031e+00
784, 413, 4.47897e+01, 7.98003e+00, 4.79007e+01, 4.79007e+01, 9.00000e+00, 9.75787e-01, 1.07180e+00
785, 414, 4.48981e+01, 7.95102e+00, 4.69593e+01, 4.69593e+01, 9.00000e+00, 9.73430e-01, 1.07530e+00
786, 414, 4.48981e+01, 7.93194e+00, 4.88715e+01, 4.88715e+01, 9.00000e+00, 9.73430e-01, 1.08071e+00
787, 414, 4.48981e+01, 7.77865e+00, 4.77797e+01, 4.77797e+01, 9.00000e+00, 9.63768e-01, 1.09030e+00
788, 414, 4.48981e+01, 7.80408e+00, 4.77797e+01, 4.77797e+01, 9.00000e+00, 9.54106e-01, 1.08541e+00
789, 413, 4.47897e+01, 7.84344e+00, 4.67425e+01, 4.67425e+01, 9.00000e+00, 9.51574e-01, 1.09530e+00
790, 415, 4.50066e+01, 7.86877e+00, 4.18005e+01, 4.18005e+01, 9.00000e+00, 9.51807e-01, 1.10418e+00
791, 415, 4.50066e+01, 7.92965e+00, 4.18005e+01, 4.18005e+01, 9.00000e+00, 9.51807e-01, 1.12441e+00
792, 416, 4.51150e+01, 7.94644e+00, 4.38950e+01, 4.38950e+01, 9.00000e+00, 9.49519e-01, 1.12435e+00
793, 416, 4.51150e+01, 7.97152e+00, 4.32399e+01, 4.32399e+01, 9.00000e+00, 9.47115e-01, 1.13368e+00
794, 416, 4.51150e+01, 8.01614e+00, 4.26394e+01, 4.26394e+01, 9.00000e+00, 9.42308e-01, 1.10611e+00
795, 416, 4.51150e+01, 7.99845e+00, 4.08925e+01, 4.08925e+01, 9.00000e+00, 9.44712e-01, 1.09983e+00
796, 417, 4.52234e+01, 7.96117e+00, 4.28233e+01, 4.28233e+01, 9.00000e+00, 9.44844e-01, 1.11528e+00
797, 416, 4.51150e+01, 7.92027e+00, 4.20689e+01, 4.20689e+01, 9.00000e+00, 9.49519e-01, 1.10366e+00
798, 416, 4.51150e+01, 7.94993e+00, 4.20143e+01, 4.20143e+01, 9.00000e+00, 9.47115e-01, 1.12469e+00
799, 416, 4.51150e+01, 7.95370e+00, 4.23964e+01, 4.23964e+01, 9.00000e+00, 9.51923e-01, 1.11440e+00
800, 416, 4.51150e+01, 7.92468e+00, 4.17413e+01, 4.17413e+01, 9.00000e+00, 9.56731e-01, 1.10205e+00
801, 416, 4.51150e+01, 7.94635e+00, 4.17413e+01, 4.17413e+01, 9.00000e+00, 9.54327e-01, 1.09710e+00
802, 415, 4.50066e+01, 7.97078e+00, 4.20143e+01, 4.20143e+01, 9.00000e+00, 9.59036e-01, 1.10203e+00
803, 416, 4.51150e+01, 7.95536e+00, 4.16322e+01, 4.16322e+01, 9.00000e+00, 9.61538e-01, 1.10137e+00
804, 415, 4.50066e+01, 7.94086e+00, 4.10964e+01, 4.10964e+01, 9.00000e+00, 9.63855e-01, 1.07397e+00
805, 416, 4.51150e+01, 7.89285e+00, 4.11510e+01, 4.11510e+01, 9.00000e+00, 9.66346e-01, 1.08298e+00
806, 416, 4.51150e+01, 7.87596e+00, 4.11510e+01, 4.11510e+01, 9.00000e+00, 9.66346e-01, 1.07872e+00
807, 417, 4.52234e+01, 7.86899e+00, 4.02230e+01, 4.02230e+01, 9.00000e+00, 9.68825e-01, 1.06695e+00
808, 418, 4.53319e+01, 7.83652e+00, 4.01138e+01, 4.01138e+01, 9.00000e+00, 9.71292e-01, 1.06930e+00
809, 418, 4.53319e+01, 7.85084e+00, 4.36890e+01, 4.36890e+01, 9.00000e+00, 9.73684e-01, 1.08281e+00
810, 418, 4.53319e+01, 7.86845e+00, 4.58726e+01, 4.58726e+01, 9.00000e+00, 9.71292e-01, 1.08879e+00
811, 419, 4.54403e+01, 7.85714e+00, 4.80016e+01, 4.80016e+01, 9.00000e+00, 9.76134e-01, 1.10143e+00
812, 419, 4.54403e+01, 7.87917e+00, 4.80016e+01, 4.80016e+01, 9.00000e+00, 9.76134e-01, 1.09697e+00
813, 420, 4.55488e+01, 7.84518e+00, 4.79470e+01, 4.79470e+01, 9.00000e+00, 9.78571e-01, 1.10090e+00
814, 421, 4.56572e+01, 7.82121e+00, 4.76740e+01, 4.76740e+01, 9.00000e+00, 9.76247e-01, 1.10940e+00
815, 421, 4.56572e+01, 7.82561e+00, 4.76195e+01, 4.76195e+01, 9.00000e+00, 9.76247e-01, 1.09102e+00
816, 422, 4.57657e+01, 7.78913e+00, 4.71827e+01, 4.71827e+01, 9.00000e+00, 9.76303e-01, 1.08862e+00
817, 422, 4.57657e+01, 7.80571e+00, 4.72373e+01, 4.72373e+01, 9.00000e+00, 9.76303e-01, 1.09974e+00
818, 422, 4.57657e+01, 7.81562e+00, 4.59373e+01, 4.59373e+01, 9.00000e+00, 9.78673e-01, 1.09978e+00
819, 422, 4.57657e+01, 7.83989e+00, 4.59373e+01, 4.59373e+01, 9.00000e+00, 9.78673e-01, 1.11036e+00
820, 423, 4.58741e+01, 7.85164e+00, 4.61011e+01, 4.61011e+01, 9.00000e+00, 9.78723e-01, 1.11803e+00
821, 424, 4.59826e+01, 7.87106e+00, 4.81478e+01, 4.81478e+01, 9.00000e+00, 9.78774e-01, 1.11036e+00
822, 426, 4.61995e+01, 7.79395e+00, 4.83115e+01, 4.83115e+01, 9.00000e+00, 9.76526e-01, 1.11514e+00
823, 426, 4.61995e+01, 7.80307e+00, 4.83115e+01, 4.83115e+01, 9.00000e+00, 9.71831e-01, 1.11195e+00
824, 426, 4.61995e+01, 7.80445e+00, 4.83115e+01, 4.83115e+01, 9.00000e+00, 9.74178e-01, 1.11285e+00
825, 427, 4.63079e+01, 7.73438e+00, 4.81698e+01, 4.81698e+01, 9.00000e+00, 9.74239e-01, 1.11332e+00
826, 429, 4.65248e+01, 7.72732e+00, 4.87157e+01, 4.87157e+01, 9.00000e+00, 9.72028e-01, 1.12180e+00
827, 430, 4.66333e+01, 7.68731e+00, 4.78969e+01, 4.78969e+01, 9.00000e+00, 9.72093e-01, 1.11513e+00
828, 430, 4.66333e+01, 7.71915e+00, 4.71326e+01, 4.71326e+01, 9.00000e+00, 9.76744e-01, 1.12481e+00
829, 430, 4.66333e+01, 7.77145e+00, 4.51640e+01, 4.51640e+01, 9.00000e+00, 9.76744e-01, 1.11923e+00
830, 431, 4.67417e+01, 7.69216e+00, 4.55706e+01, 4.55706e+01, 9.00000e+00, 9.79118e-01, 1.12287e+00
831, 430, 4.66333e+01, 7.72754e+00, 4.54068e+01, 4.54068e+01, 9.00000e+00, 9.76744e-01, 1.13421e+00
832, 431, 4.67417e+01, 7.74346e+00, 4.75013e+01, 4.75013e+01, 9.00000e+00, 9.79118e-01, 1.13620e+00
833, 431, 4.67417e+01, 7.74246e+00, 4.75013e+01, 4.75013e+01, 9.00000e+00, 9.76798e-01, 1.12617e+00
834, 431, 4.67417e+01, 7.73950e+00, 4.75013e+01, 4.75013e+01, 9.00000e+00, 9.79118e-01, 1.12198e+00
835, 433, 4.69586e+01, 7.69123e+00, 5.03122e+01, 5.03122e+01, 9.00000e+00, 9.81524e-01, 1.12238e+00
836, 433, 4.69586e+01, 7.68775e+00, 5.03122e+01, 5.03122e+01, 9.00000e+00, 9.79215e-01, 1.13240e+00
837, 434, 4.70671e+01, 7.70472e+00, 5.14040e+01, 5.14040e+01, 9.00000e+00, 9.79263e-01, 1.14846e+00
838, 435, 4.71755e+01, 7.70970e+00, 5.04760e+01, 5.04760e+01, 9.00000e+00, 9.77011e-01, 1.12869e+00
839, 435, 4.71755e+01, 7.73927e+00, 5.05852e+01, 5.05852e+01, 9.00000e+00, 9.79310e-01, 1.13818e+00
840, 437, 4.73924e+01, 7.70135e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.83982e-01, 1.13994e+00
841, 436, 4.72840e+01, 7.72806e+00, 4.95292e+01, 4.95292e+01, 7.00000e+00, 9.81651e-01, 1.14008e+00
842, 437, 4.73924e+01, 7.72652e+00, 4.96930e+01, 4.96930e+01, 7.00000e+00, 9.81693e-01, 1.15078e+00
843, 437, 4.73924e+01, 7.73543e+00, 4.96930e+01, 4.96930e+01, 7.00000e+00, 9.79405e-01, 1.14021e+00
844, 438, 4.75009e+01, 7.73780e+00, 4.98568e+01, 4.98568e+01, 7.00000e+00, 9.79452e-01, 1.14734e+00
845, 440, 4.77178e+01, 7.73864e+00, 4.97457e+01, 4.97457e+01, 7.00000e+00, 9.79545e-01, 1.16034e+00
846, 440, 4.77178e+01, 7.73616e+00, 4.97457e+01, 4.97457e+01, 7.00000e+00, 9.75000e-01, 1.15253e+00
847, 440, 4.77178e+01, 7.62939e+00, 4.95853e+01, 4.95853e+01, 7.00000e+00, 9.61364e-01, 1.15667e+00
848, 442, 4.79347e+01, 7.63543e+00, 5.09598e+01, 5.09598e+01, 7.00000e+00, 9.54751e-01, 1.16193e+00
849, 443, 4.80431e+01, 7.67758e+00, 5.09052e+01, 5.09052e+01, 7.00000e+00, 9.50339e-01, 1.18075e+00
850, 442, 4.79347e+01, 7.72443e+00, 4.48795e+01, 4.48795e+01, 7.00000e+00, 9.45701e-01, 1.17102e+00
851, 442, 4.79347e+01, 7.77007e+00, 4.53587e+01, 4.53587e+01, 7.00000e+00, 9.45701e-01, 1.19164e+00
852, 444, 4.81516e+01, 7.80325e+00, 4.42206e+01, 4.42206e+01, 7.00000e+00, 9.45946e-01, 1.20223e+00
853, 443, 4.80431e+01, 7.84659e+00, 4.52681e+01, 4.52681e+01, 7.00000e+00, 9.41309e-01, 1.17366e+00
854, 443, 4.80431e+01, 7.89667e+00, 4.46130e+01, 4.46130e+01, 7.00000e+00, 9.39052e-01, 1.14759e+00
855, 445, 4.82600e+01, 7.87094e+00, 4.51589e+01, 4.51589e+01, 7.00000e+00, 9.37079e-01, 1.17357e+00
856, 445, 4.82600e+01, 7.85834e+00, 4.58686e+01, 4.58686e+01, 7.00000e+00, 9.32584e-01, 1.16490e+00
857, 446, 4.83685e+01, 7.86227e+00, 4.62834e+01, 4.62834e+01, 7.00000e+00, 9.37220e-01, 1.16737e+00
858, 446, 4.83685e+01, 7.82088e+00, 4.65018e+01, 4.65018e+01, 7.00000e+00, 9.41704e-01, 1.15604e+00
859, 445, 4.82600e+01, 7.82902e+00, 4.90742e+01, 4.90742e+01, 7.00000e+00, 9.43820e-01, 1.14848e+00
860, 447, 4.84769e+01, 7.81952e+00, 5.05482e+01, 5.05482e+01, 7.00000e+00, 9.48546e-01, 1.15287e+00
861, 447, 4.84769e+01, 7.83187e+00, 5.26778e+01, 5.26778e+01, 7.00000e+00, 9.48546e-01, 1.14382e+00
862, 448, 4.85854e+01, 7.85266e+00, 5.58229e+01, 5.58229e+01, 7.00000e+00, 9.46429e-01, 1.16157e+00
863, 447, 4.84769e+01, 7.86051e+00, 5.55417e+01, 5.55417e+01, 7.00000e+00, 9.55257e-01, 1.13775e+00
864, 449, 4.86938e+01, 7.84263e+00, 5.50504e+01, 5.50504e+01, 7.00000e+00, 9.59911e-01, 1.15309e+00
865, 449, 4.86938e+01, 7.85973e+00, 5.35315e+01, 5.35315e+01, 7.00000e+00, 9.55457e-01, 1.16478e+00
866, 450, 4.88023e+01, 7.81082e+00, 5.30948e+01, 5.30948e+01, 7.00000e+00, 9.60000e-01, 1.14578e+00
867, 450, 4.88023e+01, 7.78560e+00, 5.31350e+01, 5.31350e+01, 7.00000e+00, 9.66667e-01, 1.14570e+00
868, 450, 4.88023e+01, 7.79872e+00, 5.48273e+01, 5.48273e+01, 7.00000e+00, 9.64444e-01, 1.15824e+00
869, 450, 4.88023e+01, 7.79924e+00, 5.41094e+01, 5.41094e+01, 7.00000e+00, 9.64444e-01, 1.15877e+00
870, 451, 4.89107e+01, 7.80605e+00, 5.42288e+01, 5.42288e+01, 7.00000e+00, 9.64523e-01, 1.15622e+00
871, 451, 4.89107e+01, 7.81524e+00, 5.42288e+01, 5.42288e+01, 7.00000e+00, 9.64523e-01, 1.17237e+00
872, 452, 4.90192e+01, 7.81072e+00, 5.50476e+01, 5.50476e+01, 7.00000e+00, 9.66814e-01, 1.15502e+00
873, 452, 4.90192e+01, 7.79362e+00, 5.39455e+01, 5.39455e+01, 7.00000e+00, 9.69027e-01, 1.15021e+00
874, 452, 4.90192e+01, 7.79596e+00, 5.15335e+01, 5.15335e+01, 7.00000e+00, 9.73451e-01, 1.15756e+00
875, 454, 4.92361e+01, 7.75529e+00, 5.25161e+01, 5.25161e+01, 7.00000e+00, 9.71366e-01, 1.18331e+00
876, 454, 4.92361e+01, 7.74419e+00, 5.25828e+01, 5.25828e+01, 7.00000e+00, 9.69163e-01, 1.17342e+00
877, 454, 4.92361e+01, 7.74924e+00, 5.20269e+01, 5.20269e+01, 7.00000e+00, 9.71366e-01, 1.15947e+00
878, 456, 4.94530e+01, 7.71657e+00, 5.16448e+01, 5.16448e+01, 7.00000e+00, 9.71491e-01, 1.18964e+00
879, 456, 4.94530e+01, 7.72947e+00, 5.16448e+01, 5.16448e+01, 7.00000e+00, 9.71491e-01, 1.17770e+00
880, 455, 4.93445e+01, 7.74542e+00, 5.26374e+01, 5.26374e+01, 7.00000e+00, 9.75824e-01, 1.18913e+00
881, 456, 4.94530e+01, 7.70552e+00, 5.24737e+01, 5.24737e+01, 7.00000e+00, 9.78070e-01, 1.17992e+00
882, 456, 4.94530e+01, 7.71337e+00, 5.31287e+01, 5.31287e+01, 7.00000e+00, 9.78070e-01, 1.18404e+00
883, 457, 4.95614e+01, 7.67085e+00, 5.34257e+01, 5.34257e+01, 7.00000e+00, 9.75930e-01, 1.17995e+00
884, 455, 4.93445e+01, 7.70500e+00, 5.37087e+01, 5.37087e+01, 7.00000e+00, 9.80220e-01, 1.18619e+00
885, 455, 4.93445e+01, 7.71418e+00, 5.26069e+01, 5.26069e+01, 7.00000e+00, 9.80220e-01, 1.18129e+00
886, 456, 4.94530e+01, 7.71522e+00, 5.22248e+01, 5.22248e+01, 7.00000e+00, 9.84649e-01, 1.18759e+00
887, 457, 4.95614e+01, 7.69722e+00, 5.32420e+01, 5.32420e+01, 7.00000e+00, 9.84683e-01, 1.20156e+00
888, 458, 4.96699e+01, 7.70709e+00, 5.28253e+01, 5.28253e+01, 7.00000e+00, 9.82533e-01, 1.19175e+00
889, 458, 4.96699e+01, 7.71912e+00, 5.28253e+01, 5.28253e+01, 7.00000e+00, 9.80349e-01, 1.19541e+00
890, 458, 4.96699e+01, 7.72586e+00, 5.28253e+01, 5.28253e+01, 7.00000e+00, 9.80349e-01, 1.20512e+00
891, 459, 4.97783e+01, 7.64184e+00, 5.31083e+01, 5.31083e+01, 7.00000e+00, 9.82571e-01, 1.20816e+00
892, 460, 4.98868e+01, 7.61753e+00, 5.23440e+01, 5.23440e+01, 7.00000e+00, 9.80435e-01, 1.21001e+00
893, 460, 4.98868e+01, 7.64936e+00, 5.23440e+01, 5.23440e+01, 7.00000e+00, 9.78261e-01, 1.22251e+00
894, 460, 4.98868e+01, 7.67325e+00, 5.23440e+01, 5.23440e+01, 7.00000e+00, 9.80435e-01, 1.21485e+00
895, 460, 4.98868e+01, 7.68679e+00, 5.23440e+01, 5.23440e+01, 7.00000e+00, 9.80435e-01, 1.20573e+00
896, 462, 5.01037e+01, 7.68696e+00, 5.22894e+01, 5.22894e+01, 7.00000e+00, 9.80519e-01, 1.21290e+00
897, 463, 5.02121e+01, 7.71072e+00, 5.20711e+01, 5.20711e+01, 7.00000e+00, 9.76242e-01, 1.21228e+00
898, 464, 5.03206e+01, 7.73751e+00, 5.22348e+01, 5.22348e+01, 7.00000e+00, 9.76293e-01, 1.23702e+00
899, 465, 5.04290e+01, 7.70339e+00, 5.54077e+01, 5.54077e+01, 7.00000e+00, 9.76344e-01, 1.21653e+00
900, 465, 5.04290e+01, 7.70895e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.74194e-01, 1.22740e+00
901, 464, 5.03206e+01, 7.70022e+00, 5.35459e+01, 5.35459e+01, 3.00000e+00, 9.76293e-01, 1.22722e+00
902, 465, 5.04290e+01, 7.70329e+00, 5.60637e+01, 5.60637e+01, 3.00000e+00, 9.76344e-01, 1.22405e+00
903, 466, 5.05375e+01, 7.66562e+00, 5.49236e+01, 5.49236e+01, 3.00000e+00, 9.74249e-01, 1.22115e+00
904, 468, 5.07544e+01, 7.59746e+00, 5.34463e+01, 5.34463e+01, 3.00000e+00, 9.76496e-01, 1.21564e+00
905, 468, 5.07544e+01, 7.61297e+00, 5.34463e+01, 5.34463e+01, 3.00000e+00, 9.72222e-01, 1.22265e+00
906, 469, 5.08628e+01, 7.62502e+00, 5.42652e+01, 5.42652e+01, 3.00000e+00, 9.76546e-01, 1.21355e+00
907, 469, 5.08628e+01, 7.49936e+00, 5.32826e+01, 5.32826e+01, 3.00000e+00, 9.63753e-01, 1.23294e+00
908, 469, 5.08628e+01, 7.51320e+00, 5.33917e+01, 5.33917e+01, 3.00000e+00, 9.59488e-01, 1.23143e+00
909, 468, 5.07544e+01, 7.58883e+00, 5.32280e+01, 5.32280e+01, 3.00000e+00, 9.52991e-01, 1.24808e+00
910, 468, 5.07544e+01, 7.68277e+00, 5.20749e+01, 5.20749e+01, 3.00000e+00, 9.55128e-01, 1.25843e+00
911, 468, 5.07544e+01, 7.73705e+00, 5.20203e+01, 5.20203e+01, 3.00000e+00, 9.52991e-01, 1.26133e+00
912, 469, 5.08628e+01, 7.73621e+00, 5.02566e+01, 5.02566e+01, 3.00000e+00, 9.55224e-01, 1.26297e+00
913, 467, 5.06459e+01, 7.81591e+00, 4.98199e+01, 4.98199e+01, 3.00000e+00, 9.61456e-01, 1.23679e+00
914, 469, 5.08628e+01, 7.80553e+00, 5.03112e+01, 5.03112e+01, 3.00000e+00, 9.63753e-01, 1.22332e+00
915, 471, 5.10797e+01, 7.77610e+00, 5.22219e+01, 5.22219e+01, 3.00000e+00, 9.59660e-01, 1.20831e+00
916, 471, 5.10797e+01, 7.78096e+00, 5.22219e+01, 5.22219e+01, 3.00000e+00, 9.61783e-01, 1.21322e+00
917, 471, 5.10797e+01, 7.77201e+00, 5.22219e+01, 5.22219e+01, 3.00000e+00, 9.66030e-01, 1.20574e+00
918, 472, 5.11882e+01, 7.76561e+00, 5.34774e+01, 5.34774e+01, 3.00000e+00, 9.70339e-01, 1.21144e+00
919, 473, 5.12966e+01, 7.72373e+00, 5.38596e+01, 5.38596e+01, 3.00000e+00, 9.72516e-01, 1.20352e+00
920, 473, 5.12966e+01, 7.73200e+00, 5.60432e+01, 5.60432e+01, 3.00000e+00, 9.74630e-01, 1.21649e+00
921, 473, 5.12966e+01, 7.74187e+00, 5.47679e+01, 5.47679e+01, 3.00000e+00, 9.80973e-01, 1.22712e+00
922, 474, 5.14051e+01, 7.73522e+00, 5.46042e+01, 5.46042e+01, 3.00000e+00, 9.83122e-01, 1.21917e+00
923, 474, 5.14051e+01, 7.72728e+00, 5.46042e+01, 5.46042e+01, 3.00000e+00, 9.81013e-01, 1.22747e+00
