controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
814, 81, 1.88493e+00, 9.82470e+00, 1.12097e+01, 1.12097e+01, -1.00000e+01, 6.91358e-01, 1.58428e-01
815, 81, 1.88493e+00, 9.83067e+00, 1.18101e+01, 1.18101e+01, -1.00000e+01, 7.03704e-01, 1.85538e-01
816, 82, 1.90820e+00, 9.82227e+00, 1.19739e+01, 1.19739e+01, -1.00000e+01, 7.19512e-01, 1.64634e-01
817, 80, 1.86166e+00, 9.81958e+00, 1.19739e+01, 1.19739e+01, -1.00000e+01, 7.37500e-01, 1.83906e-01
818, 81, 1.88493e+00, 9.81119e+00, 1.22469e+01, 1.22469e+01, -1.00000e+01, 7.77778e-01, 2.04913e-01
819, 81, 1.88493e+00, 9.81196e+00, 1.23560e+01, 1.23560e+01, -1.00000e+01, 7.77778e-01, 1.89256e-01
820, 82, 1.90820e+00, 9.80596e+00, 1.24652e+01, 1.24652e+01, -1.00000e+01, 8.04878e-01, 1.96665e-01
821, 81, 1.88493e+00, 9.80738e+00, 1.23560e+01, 1.23560e+01, -1.00000e+01, 8.14815e-01, 2.00109e-01
822, 81, 1.88493e+00, 9.80458e+00, 1.26649e+01, 1.26649e+01, -1.00000e+01, 8.27160e-01, 1.92269e-01
823, 81, 1.88493e+00, 9.80342e+00, 1.24465e+01, 1.24465e+01, -1.00000e+01, 8.39506e-01, 1.96919e-01
824, 82, 1.90820e+00, 9.80412e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.41463e-01, 2.06857e-01
825, 82, 1.90820e+00, 9.80004e+00, 1.25557e+01, 1.25557e+01, -1.00000e+01, 8.29268e-01, 1.86268e-01
826, 83, 1.93147e+00, 9.79490e+00, 1.23373e+01, 1.23373e+01, -1.00000e+01, 8.43373e-01, 2.05892e-01
827, 83, 1.93147e+00, 9.79560e+00, 1.22281e+01, 1.22281e+01, -1.00000e+01, 8.31325e-01, 2.12335e-01
828, 84, 1.95474e+00, 9.78662e+00, 1.21190e+01, 1.21190e+01, -1.00000e+01, 8.33333e-01, 2.18892e-01
829, 84, 1.95474e+00, 9.79049e+00, 1.28832e+01, 1.28832e+01, -1.00000e+01, 8.33333e-01, 2.13522e-01
830, 85, 1.97801e+00, 9.78782e+00, 1.23373e+01, 1.23373e+01, -1.00000e+01, 8.35294e-01, 2.41265e-01
831, 85, 1.97801e+00, 9.78849e+00, 1.22827e+01, 1.22827e+01, -1.00000e+01, 8.23529e-01, 2.15026e-01
832, 86, 2.00128e+00, 9.78170e+00, 1.25011e+01, 1.25011e+01, -1.00000e+01, 8.25581e-01, 2.15357e-01
833, 86, 2.00128e+00, 9.77995e+00, 1.25011e+01, 1.25011e+01, -1.00000e+01, 8.13953e-01, 2.05137e-01
834, 87, 2.02455e+00, 9.76764e+00, 1.21190e+01, 1.21190e+01, -1.00000e+01, 8.27586e-01, 2.22432e-01
835, 86, 2.00128e+00, 9.76877e+00, 1.24465e+01, 1.24465e+01, -1.00000e+01, 8.37209e-01, 2.22402e-01
836, 87, 2.02455e+00, 9.76209e+00, 1.26649e+01, 1.26649e+01, -1.00000e+01, 8.39080e-01, 2.24826e-01
837, 87, 2.02455e+00, 9.75705e+00, 1.29924e+01, 1.29924e+01, -1.00000e+01, 8.39080e-01, 2.34148e-01
838, 88, 2.04782e+00, 9.74922e+00, 1.29378e+01, 1.29378e+01, -1.00000e+01, 8.52273e-01, 2.34177e-01
839, 88, 2.04782e+00, 9.74883e+00, 1.29378e+01, 1.29378e+01, -1.00000e+01, 8.40909e-01, 2.19011e-01
840, 89, 2.07109e+00, 9.75026e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.65169e-01, 2.28363e-01
841, 89, 2.07109e+00, 9.74626e+00, 1.35929e+01, 1.35929e+01, -6.00000e+00, 8.53933e-01, 2.36027e-01
842, 90, 2.09436e+00, 9.73456e+00, 1.36475e+01, 1.36475e+01, -6.00000e+00, 8.55556e-01, 2.30754e-01
843, 90, 2.09436e+00, 9.73131e+00, 1.37021e+01, 1.37021e+01, -6.00000e+00, 8.44444e-01, 2.25298e-01
844, 91, 2.11763e+00, 9.72771e+00, 1.41388e+01, 1.41388e+01, -6.00000e+00, 8.68132e-01, 2.31517e-01
845, 91, 2.11763e+00, 9.72457e+00, 1.41934e+01, 1.41934e+01, -6.00000e+00, 8.68132e-01, 2.40455e-01
846, 92, 2.14091e+00, 9.70537e+00, 1.44117e+01, 1.44117e+01, -6.00000e+00, 8.80435e-01, 2.19856e-01
847, 92, 2.14091e+00, 9.62570e+00, 4.36719e+00, 4.36719e+00, -6.00000e+00, 3.58696e-01, 2.86281e-01
848, 93, 2.16418e+00, 9.69810e+00, 4.47637e+00, 4.47637e+00, -6.00000e+00, 1.39785e-01, 3.52793e-01
849, 93, 2.16418e+00, 9.75480e+00, 4.53096e+00, 4.53096e+00, -6.00000e+00, 5.37634e-02, 3.98021e-01
850, 89, 2.07109e+00, 9.80831e+00, 4.20342e+00, 4.20342e+00, -6.00000e+00, 4.49438e-02, 4.38579e-01
851, 89, 2.07109e+00, 9.88955e+00, 4.09424e+00, 4.09424e+00, -6.00000e+00, 3.37079e-02, 5.14461e-01
852, 89, 2.07109e+00, 9.98962e+00, 6.44161e+00, 6.44161e+00, -6.00000e+00, 5.61798e-02, 5.49192e-01
853, 88, 2.04782e+00, 1.00461e+01, 6.33243e+00, 6.33243e+00, -6.00000e+00, 4.54545e-02, 4.78842e-01
854, 89, 2.07109e+00, 1.00707e+01, 7.69718e+00, 7.69718e+00, -6.00000e+00, 5.61798e-02, 3.73610e-01
855, 89, 2.07109e+00, 1.00767e+01, 7.91554e+00, 7.91554e+00, -6.00000e+00, 4.49438e-02, 2.82968e-01
856, 89, 2.07109e+00, 1.00349e+01, 7.97013e+00, 7.97013e+00, -6.00000e+00, 5.61798e-02, 1.59419e-01
857, 82, 1.90820e+00, 9.98599e+00, 7.64259e+00, 7.64259e+00, -6.00000e+00, 4.87805e-02, 1.32372e-01
858, 81, 1.88493e+00, 9.92671e+00, 8.57062e+00, 8.57062e+00, -6.00000e+00, 6.17284e-02, 1.15544e-01
859, 80, 1.86166e+00, 9.88575e+00, 8.24308e+00, 8.24308e+00, -6.00000e+00, 1.62500e-01, 9.92142e-02
860, 81, 1.88493e+00, 9.86332e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 3.20988e-01, 7.67611e-02
861, 80, 1.86166e+00, 9.84964e+00, 8.57062e+00, 8.57062e+00, -6.00000e+00, 4.12500e-01, 1.00200e-01
862, 81, 1.88493e+00, 9.83926e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 4.81481e-01, 1.13229e-01
863, 80, 1.86166e+00, 9.83919e+00, 8.51603e+00, 8.51603e+00, -6.00000e+00, 5.37500e-01, 1.11345e-01
864, 80, 1.86166e+00, 9.82788e+00, 8.67980e+00, 8.67980e+00, -6.00000e+00, 5.87500e-01, 1.46681e-01
865, 80, 1.86166e+00, 9.83098e+00, 8.46144e+00, 8.46144e+00, -6.00000e+00, 5.75000e-01, 1.52462e-01
866, 81, 1.88493e+00, 9.81601e+00, 9.35360e+00, 9.35360e+00, -6.00000e+00, 6.29630e-01, 1.57552e-01
867, 81, 1.88493e+00, 9.81240e+00, 9.24442e+00, 9.24442e+00, -6.00000e+00, 6.29630e-01, 1.50449e-01
868, 82, 1.90820e+00, 9.79600e+00, 9.13524e+00, 9.13524e+00, -6.00000e+00, 6.70732e-01, 1.37436e-01
869, 80, 1.86166e+00, 9.79317e+00, 8.64393e+00, 8.64393e+00, -6.00000e+00, 6.87500e-01, 1.67271e-01
870, 80, 1.86166e+00, 9.78523e+00, 8.86229e+00, 8.86229e+00, -6.00000e+00, 7.25000e-01, 1.83392e-01
871, 80, 1.86166e+00, 9.79201e+00, 9.29901e+00, 9.29901e+00, -6.00000e+00, 7.25000e-01, 1.95289e-01
872, 80, 1.86166e+00, 9.78599e+00, 9.29901e+00, 9.29901e+00, -6.00000e+00, 7.37500e-01, 1.96063e-01
873, 80, 1.86166e+00, 9.78821e+00, 9.57196e+00, 9.57196e+00, -6.00000e+00, 7.37500e-01, 1.71706e-01
874, 81, 1.88493e+00, 9.77888e+00, 9.62655e+00, 9.62655e+00, -6.00000e+00, 7.65432e-01, 1.81549e-01
875, 80, 1.86166e+00, 9.78951e+00, 1.02816e+01, 1.02816e+01, -6.00000e+00, 7.75000e-01, 1.91506e-01
876, 81, 1.88493e+00, 9.78126e+00, 1.03908e+01, 1.03908e+01, -6.00000e+00, 8.02469e-01, 1.92746e-01
877, 80, 1.86166e+00, 9.77914e+00, 1.05546e+01, 1.05546e+01, -6.00000e+00, 8.00000e-01, 1.83254e-01
878, 79, 1.83839e+00, 9.77770e+00, 1.05546e+01, 1.05546e+01, -6.00000e+00, 8.22785e-01, 1.95792e-01
879, 79, 1.83839e+00, 9.77626e+00, 1.06092e+01, 1.06092e+01, -6.00000e+00, 8.35443e-01, 1.98790e-01
880, 80, 1.86166e+00, 9.76508e+00, 1.07184e+01, 1.07184e+01, -6.00000e+00, 8.37500e-01, 1.86330e-01
881, 80, 1.86166e+00, 9.76351e+00, 1.08088e+01, 1.08088e+01, -6.00000e+00, 8.50000e-01, 2.01749e-01
882, 81, 1.88493e+00, 9.74998e+00, 1.09180e+01, 1.09180e+01, -6.00000e+00, 8.51852e-01, 1.96638e-01
883, 81, 1.88493e+00, 9.75166e+00, 1.08634e+01, 1.08634e+01, -6.00000e+00, 8.64198e-01, 2.06943e-01
884, 82, 1.90820e+00, 9.74520e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 8.78049e-01, 2.02769e-01
885, 82, 1.90820e+00, 9.74943e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 8.65854e-01, 2.11765e-01
886, 83, 1.93147e+00, 9.74988e+00, 1.14093e+01, 1.14093e+01, -6.00000e+00, 8.91566e-01, 1.98153e-01
887, 82, 1.90820e+00, 9.75557e+00, 1.18460e+01, 1.18460e+01, -6.00000e+00, 8.90244e-01, 2.05379e-01
888, 83, 1.93147e+00, 9.75808e+00, 1.21736e+01, 1.21736e+01, -6.00000e+00, 8.91566e-01, 2.17568e-01
889, 83, 1.93147e+00, 9.75474e+00, 1.19552e+01, 1.19552e+01, -6.00000e+00, 8.79518e-01, 2.15795e-01
890, 84, 1.95474e+00, 9.75197e+00, 1.23373e+01, 1.23373e+01, -6.00000e+00, 8.80952e-01, 2.19887e-01
891, 84, 1.95474e+00, 9.75457e+00, 1.22281e+01, 1.22281e+01, -6.00000e+00, 8.80952e-01, 2.27341e-01
892, 85, 1.97801e+00, 9.74551e+00, 1.25557e+01, 1.25557e+01, -6.00000e+00, 8.82353e-01, 2.19081e-01
893, 85, 1.97801e+00, 9.74526e+00, 1.25557e+01, 1.25557e+01, -6.00000e+00, 8.70588e-01, 2.25284e-01
894, 86, 2.00128e+00, 9.73665e+00, 1.21736e+01, 1.21736e+01, -6.00000e+00, 8.72093e-01, 2.20027e-01
895, 86, 2.00128e+00, 9.73845e+00, 1.21736e+01, 1.21736e+01, -6.00000e+00, 8.60465e-01, 2.18293e-01
896, 87, 2.02455e+00, 9.73171e+00, 1.22281e+01, 1.22281e+01, -6.00000e+00, 8.96552e-01, 2.19165e-01
897, 87, 2.02455e+00, 9.73443e+00, 1.23919e+01, 1.23919e+01, -6.00000e+00, 8.96552e-01, 2.22120e-01
898, 88, 2.04782e+00, 9.72688e+00, 1.25011e+01, 1.25011e+01, -6.00000e+00, 8.97727e-01, 2.23463e-01
899, 88, 2.04782e+00, 9.72520e+00, 1.25011e+01, 1.25011e+01, -6.00000e+00, 8.97727e-01, 2.17988e-01
900, 89, 2.07109e+00, 9.71770e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.98876e-01, 2.19596e-01
901, 89, 2.07109e+00, 9.71335e+00, 1.23919e+01, 1.23919e+01, -1.00000e+01, 8.98876e-01, 2.30090e-01
902, 90, 2.09436e+00, 9.70839e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 9.11111e-01, 2.31091e-01
903, 90, 2.09436e+00, 9.70925e+00, 1.31562e+01, 1.31562e+01, -1.00000e+01, 9.11111e-01, 2.31655e-01
904, 91, 2.11763e+00, 9.69851e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 9.12088e-01, 2.34179e-01
905, 91, 2.11763e+00, 9.69734e+00, 1.32108e+01, 1.32108e+01, -1.00000e+01, 9.01099e-01, 2.33103e-01
906, 92, 2.14091e+00, 9.70452e+00, 1.35383e+01, 1.35383e+01, -1.00000e+01, 9.13043e-01, 2.42899e-01
907, 92, 2.14091e+00, 9.64818e+00, 4.91309e+00, 4.91309e+00, -1.00000e+01, 3.58696e-01, 2.78797e-01
908, 92, 2.14091e+00, 9.72516e+00, 4.96768e+00, 4.96768e+00, -1.00000e+01, 1.63043e-01, 3.33016e-01
909, 92, 2.14091e+00, 9.76606e+00, 5.40440e+00, 5.40440e+00, -1.00000e+01, 7.60870e-02, 3.82923e-01
910, 91, 2.11763e+00, 9.81557e+00, 5.67735e+00, 5.67735e+00, -1.00000e+01, 5.49451e-02, 4.75268e-01
911, 91, 2.11763e+00, 9.89192e+00, 5.13145e+00, 5.13145e+00, -1.00000e+01, 5.49451e-02, 5.35285e-01
912, 92, 2.14091e+00, 9.97914e+00, 6.38702e+00, 6.38702e+00, -1.00000e+01, 4.34783e-02, 5.56048e-01
913, 91, 2.11763e+00, 1.00336e+01, 6.11407e+00, 6.11407e+00, -1.00000e+01, 3.29670e-02, 4.93610e-01
914, 92, 2.14091e+00, 1.00660e+01, 6.93292e+00, 6.93292e+00, -1.00000e+01, 4.34783e-02, 4.21365e-01
915, 92, 2.14091e+00, 1.00792e+01, 6.76915e+00, 6.76915e+00, -1.00000e+01, 3.26087e-02, 3.09073e-01
916, 92, 2.14091e+00, 1.00582e+01, 7.31505e+00, 7.31505e+00, -1.00000e+01, 4.34783e-02, 2.56033e-01
917, 86, 2.00128e+00, 1.00243e+01, 6.22325e+00, 6.22325e+00, -1.00000e+01, 3.48837e-02, 1.80328e-01
918, 85, 1.97801e+00, 9.97634e+00, 5.73194e+00, 5.73194e+00, -1.00000e+01, 5.88235e-02, 1.82700e-01
919, 83, 1.93147e+00, 9.94266e+00, 5.45899e+00, 5.45899e+00, -1.00000e+01, 6.02410e-02, 1.36910e-01
920, 84, 1.95474e+00, 9.91120e+00, 5.89571e+00, 5.89571e+00, -1.00000e+01, 2.14286e-01, 1.32876e-01
921, 84, 1.95474e+00, 9.89231e+00, 7.15128e+00, 7.15128e+00, -1.00000e+01, 2.97619e-01, 1.03123e-01
922, 84, 1.95474e+00, 9.87100e+00, 7.64259e+00, 7.64259e+00, -1.00000e+01, 3.80952e-01, 9.44122e-02
923, 84, 1.95474e+00, 9.86610e+00, 7.80636e+00, 7.80636e+00, -1.00000e+01, 3.92857e-01, 1.18560e-01
924, 84, 1.95474e+00, 9.85635e+00, 8.29767e+00, 8.29767e+00, -1.00000e+01, 4.64286e-01, 9.70539e-02
925, 84, 1.95474e+00, 9.85754e+00, 9.44406e+00, 9.44406e+00, -1.00000e+01, 5.00000e-01, 1.24282e-01
926, 82, 1.90820e+00, 9.85007e+00, 1.00445e+01, 1.00445e+01, -1.00000e+01, 5.73171e-01, 1.10398e-01
927, 82, 1.90820e+00, 9.84629e+00, 1.07542e+01, 1.07542e+01, -1.00000e+01, 5.73171e-01, 1.25349e-01
928, 83, 1.93147e+00, 9.83323e+00, 1.08088e+01, 1.08088e+01, -1.00000e+01, 5.78313e-01, 1.50320e-01
929, 83, 1.93147e+00, 9.82883e+00, 1.06996e+01, 1.06996e+01, -1.00000e+01, 5.90361e-01, 1.61880e-01
930, 84, 1.95474e+00, 9.82127e+00, 1.08634e+01, 1.08634e+01, -1.00000e+01, 6.54762e-01, 1.79426e-01
931, 84, 1.95474e+00, 9.82385e+00, 1.09180e+01, 1.09180e+01, -1.00000e+01, 6.54762e-01, 1.66687e-01
932, 85, 1.97801e+00, 9.81867e+00, 1.13001e+01, 1.13001e+01, -1.00000e+01, 7.05882e-01, 1.86604e-01
933, 84, 1.95474e+00, 9.81573e+00, 1.13001e+01, 1.13001e+01, -1.00000e+01, 7.14286e-01, 1.78517e-01
934, 85, 1.97801e+00, 9.80176e+00, 1.12455e+01, 1.12455e+01, -1.00000e+01, 7.17647e-01, 1.76724e-01
935, 84, 1.95474e+00, 9.79439e+00, 1.13001e+01, 1.13001e+01, -1.00000e+01, 7.50000e-01, 1.83301e-01
936, 85, 1.97801e+00, 9.77727e+00, 1.15185e+01, 1.15185e+01, -1.00000e+01, 7.64706e-01, 1.71056e-01
937, 85, 1.97801e+00, 9.76942e+00, 1.17368e+01, 1.17368e+01, -1.00000e+01, 7.76471e-01, 1.83156e-01
938, 86, 2.00128e+00, 9.76020e+00, 1.09726e+01, 1.09726e+01, -1.00000e+01, 7.90698e-01, 1.85582e-01
939, 85, 1.97801e+00, 9.75952e+00, 1.10272e+01, 1.10272e+01, -1.00000e+01, 8.11765e-01, 1.98646e-01
940, 85, 1.97801e+00, 9.76095e+00, 1.14093e+01, 1.14093e+01, -1.00000e+01, 8.47059e-01, 2.06063e-01
941, 85, 1.97801e+00, 9.76722e+00, 1.16822e+01, 1.16822e+01, -1.00000e+01, 8.47059e-01, 2.01307e-01
942, 85, 1.97801e+00, 9.75825e+00, 1.15185e+01, 1.15185e+01, -1.00000e+01, 8.58824e-01, 2.12593e-01
943, 85, 1.97801e+00, 9.75922e+00, 1.15731e+01, 1.15731e+01, -1.00000e+01, 8.58824e-01, 2.09108e-01
944, 85, 1.97801e+00, 9.75369e+00, 1.16277e+01, 1.16277e+01, -1.00000e+01, 8.70588e-01, 2.18842e-01
945, 85, 1.97801e+00, 9.75671e+00, 1.20098e+01, 1.20098e+01, -1.00000e+01, 8.58824e-01, 2.03591e-01
946, 86, 2.00128e+00, 9.74630e+00, 1.23919e+01, 1.23919e+01, -1.00000e+01, 8.60465e-01, 2.17536e-01
947, 85, 1.97801e+00, 9.74497e+00, 1.22281e+01, 1.22281e+01, -1.00000e+01, 8.70588e-01, 2.07908e-01
948, 86, 2.00128e+00, 9.74510e+00, 1.26649e+01, 1.26649e+01, -1.00000e+01, 8.72093e-01, 2.20160e-01
949, 86, 2.00128e+00, 9.74676e+00, 1.26649e+01, 1.26649e+01, -1.00000e+01, 8.60465e-01, 2.18310e-01
950, 86, 2.00128e+00, 9.75241e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.83721e-01, 2.25838e-01
951, 86, 2.00128e+00, 9.75412e+00, 1.28286e+01, 1.28286e+01, -1.00000e+01, 8.83721e-01, 2.22370e-01
952, 88, 2.04782e+00, 9.73726e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.86364e-01, 2.16720e-01
953, 88, 2.04782e+00, 9.74018e+00, 1.25011e+01, 1.25011e+01, -1.00000e+01, 8.75000e-01, 2.33676e-01
954, 89, 2.07109e+00, 9.73513e+00, 1.27740e+01, 1.27740e+01, -1.00000e+01, 8.87640e-01, 2.29706e-01
955, 89, 2.07109e+00, 9.73234e+00, 1.28832e+01, 1.28832e+01, -1.00000e+01, 8.76404e-01, 2.27227e-01
956, 90, 2.09436e+00, 9.73475e+00, 1.31016e+01, 1.31016e+01, -1.00000e+01, 8.77778e-01, 2.42007e-01
957, 90, 2.09436e+00, 9.73777e+00, 1.30470e+01, 1.30470e+01, -1.00000e+01, 8.66667e-01, 2.38682e-01
958, 91, 2.11763e+00, 9.73274e+00, 1.25557e+01, 1.25557e+01, -1.00000e+01, 8.68132e-01, 2.48664e-01
959, 91, 2.11763e+00, 9.73730e+00, 1.28832e+01, 1.28832e+01, -1.00000e+01, 8.68132e-01, 2.44627e-01
960, 92, 2.14091e+00, 9.73006e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.80435e-01, 2.44082e-01
961, 92, 2.14091e+00, 9.73063e+00, 1.26103e+01, 1.26103e+01, -1.20000e+01, 8.69565e-01, 2.35168e-01
962, 93, 2.16418e+00, 9.71604e+00, 1.26103e+01, 1.26103e+01, -1.20000e+01, 8.70968e-01, 2.28358e-01
963, 93, 2.16418e+00, 9.72065e+00, 1.27195e+01, 1.27195e+01, -1.20000e+01, 8.60215e-01, 2.39260e-01
964, 94, 2.18745e+00, 9.71373e+00, 1.23919e+01, 1.23919e+01, -1.20000e+01, 8.72340e-01, 2.37259e-01
965, 94, 2.18745e+00, 9.70955e+00, 1.30470e+01, 1.30470e+01, -1.20000e+01, 8.72340e-01, 2.39361e-01
966, 95, 2.21072e+00, 9.70354e+00, 1.24465e+01, 1.24465e+01, -1.20000e+01, 8.84211e-01, 2.46619e-01
967, 95, 2.21072e+00, 9.62449e+00, 4.31260e+00, 4.31260e+00, -1.20000e+01, 3.47368e-01, 2.82459e-01
968, 96, 2.23399e+00, 9.68150e+00, 4.42178e+00, 4.42178e+00, -1.20000e+01, 1.56250e-01, 3.28463e-01
969, 96, 2.23399e+00, 9.72737e+00, 4.91309e+00, 4.91309e+00, -1.20000e+01, 7.29167e-02, 3.95101e-01
970, 95, 2.21072e+00, 9.78984e+00, 4.09424e+00, 4.09424e+00, -1.20000e+01, 6.31579e-02, 4.57454e-01
971, 94, 2.18745e+00, 9.88750e+00, 3.93047e+00, 3.93047e+00, -1.20000e+01, 4.25532e-02, 5.28217e-01
972, 95, 2.21072e+00, 9.97230e+00, 5.29522e+00, 5.29522e+00, -1.20000e+01, 5.26316e-02, 5.66783e-01
973, 92, 2.14091e+00, 1.00360e+01, 5.78653e+00, 5.78653e+00, -1.20000e+01, 4.34783e-02, 5.42544e-01
974, 92, 2.14091e+00, 1.00597e+01, 6.33243e+00, 6.33243e+00, -1.20000e+01, 5.43478e-02, 4.27556e-01
975, 92, 2.14091e+00, 1.00623e+01, 5.84112e+00, 5.84112e+00, -1.20000e+01, 6.52174e-02, 3.18293e-01
976, 93, 2.16418e+00, 1.00393e+01, 6.38702e+00, 6.38702e+00, -1.20000e+01, 9.67742e-02, 2.01761e-01
977, 88, 2.04782e+00, 9.99553e+00, 6.49620e+00, 6.49620e+00, -1.20000e+01, 7.95455e-02, 1.60911e-01
978, 88, 2.04782e+00, 9.95002e+00, 6.11407e+00, 6.11407e+00, -1.20000e+01, 1.13636e-01, 1.42007e-01
979, 86, 2.00128e+00, 9.90546e+00, 7.04210e+00, 7.04210e+00, -1.20000e+01, 1.62791e-01, 1.60443e-01
980, 85, 1.97801e+00, 9.87924e+00, 7.47882e+00, 7.47882e+00, -1.20000e+01, 2.58824e-01, 1.33376e-01
981, 85, 1.97801e+00, 9.87212e+00, 8.18849e+00, 8.18849e+00, -1.20000e+01, 2.94118e-01, 1.15875e-01
982, 86, 2.00128e+00, 9.86440e+00, 8.46144e+00, 8.46144e+00, -1.20000e+01, 4.30233e-01, 1.15950e-01
983, 86, 2.00128e+00, 9.85252e+00, 8.84357e+00, 8.84357e+00, -1.20000e+01, 4.53488e-01, 1.25760e-01
984, 85, 1.97801e+00, 9.83964e+00, 9.44406e+00, 9.44406e+00, -1.20000e+01, 5.29412e-01, 1.43834e-01
985, 84, 1.95474e+00, 9.83088e+00, 9.38947e+00, 9.38947e+00, -1.20000e+01, 5.71429e-01, 1.22456e-01
986, 84, 1.95474e+00, 9.81146e+00, 9.49865e+00, 9.49865e+00, -1.20000e+01, 6.19048e-01, 1.33216e-01
987, 83, 1.93147e+00, 9.80290e+00, 9.00734e+00, 9.00734e+00, -1.20000e+01, 6.38554e-01, 1.42782e-01
988, 84, 1.95474e+00, 9.78910e+00, 9.22570e+00, 9.22570e+00, -1.20000e+01, 6.54762e-01, 1.34938e-01
989, 83, 1.93147e+00, 9.79792e+00, 9.77160e+00, 9.77160e+00, -1.20000e+01, 7.10843e-01, 1.69062e-01
990, 83, 1.93147e+00, 9.78749e+00, 9.66242e+00, 9.66242e+00, -1.20000e+01, 7.34940e-01, 1.86239e-01
991, 83, 1.93147e+00, 9.77853e+00, 9.60783e+00, 9.60783e+00, -1.20000e+01, 7.34940e-01, 1.68741e-01
992, 83, 1.93147e+00, 9.76105e+00, 9.38947e+00, 9.38947e+00, -1.20000e+01, 7.59036e-01, 1.77043e-01
993, 83, 1.93147e+00, 9.76278e+00, 9.33488e+00, 9.33488e+00, -1.20000e+01, 7.46988e-01, 1.87353e-01
994, 84, 1.95474e+00, 9.75694e+00, 1.06450e+01, 1.06450e+01, -1.20000e+01, 7.85714e-01, 1.86286e-01
995, 84, 1.95474e+00, 9.75846e+00, 1.05904e+01, 1.05904e+01, -1.20000e+01, 7.85714e-01, 2.05550e-01
996, 84, 1.95474e+00, 9.74875e+00, 1.05904e+01, 1.05904e+01, -1.20000e+01, 8.09524e-01, 1.89678e-01
997, 84, 1.95474e+00, 9.75054e+00, 1.09726e+01, 1.09726e+01, -1.20000e+01, 8.33333e-01, 2.02790e-01
998, 85, 1.97801e+00, 9.74769e+00, 1.04267e+01, 1.04267e+01, -1.20000e+01, 8.35294e-01, 1.95891e-01
999, 85, 1.97801e+00, 9.74161e+00, 1.04813e+01, 1.04813e+01, -1.20000e+01, 8.23529e-01, 2.16592e-01
1000, 86, 2.00128e+00, 9.73364e+00, 1.00991e+01, 1.00991e+01, -1.20000e+01, 8.25581e-01, 2.24120e-01
1001, 86, 2.00128e+00, 9.73710e+00, 1.03175e+01, 1.03175e+01, -1.20000e+01, 8.25581e-01, 2.32940e-01
1002, 87, 2.02455e+00, 9.73762e+00, 1.05904e+01, 1.05904e+01, -1.20000e+01, 8.27586e-01, 2.14842e-01
1003, 87, 2.02455e+00, 9.73971e+00, 1.05904e+01, 1.05904e+01, -1.20000e+01, 8.39080e-01, 2.40109e-01
1004, 88, 2.04782e+00, 9.73500e+00, 1.16277e+01, 1.16277e+01, -1.20000e+01, 8.52273e-01, 2.19134e-01
1005, 88, 2.04782e+00, 9.72748e+00, 1.17914e+01, 1.17914e+01, -1.20000e+01, 8.52273e-01, 2.08264e-01
1006, 89, 2.07109e+00, 9.71824e+00, 1.22827e+01, 1.22827e+01, -1.20000e+01, 8.53933e-01, 2.10836e-01
1007, 89, 2.07109e+00, 9.71707e+00, 1.30470e+01, 1.30470e+01, -1.20000e+01, 8.42697e-01, 2.25066e-01
1008, 90, 2.09436e+00, 9.69955e+00, 1.35383e+01, 1.35383e+01, -1.20000e+01, 8.55556e-01, 2.25040e-01
1009, 90, 2.09436e+00, 9.70688e+00, 1.39204e+01, 1.39204e+01, -1.20000e+01, 8.77778e-01, 2.22055e-01
1010, 91, 2.11763e+00, 9.71280e+00, 1.43571e+01, 1.43571e+01, -1.20000e+01, 8.79121e-01, 2.42506e-01
1011, 91, 2.11763e+00, 9.71630e+00, 1.44117e+01, 1.44117e+01, -1.20000e+01, 8.68132e-01, 2.37255e-01
1012, 92, 2.14091e+00, 9.71154e+00, 1.38112e+01, 1.38112e+01, -1.20000e+01, 8.80435e-01, 2.36384e-01
1013, 92, 2.14091e+00, 9.71266e+00, 1.38112e+01, 1.38112e+01, -1.20000e+01, 8.80435e-01, 2.25327e-01
1014, 92, 2.14091e+00, 9.69935e+00, 1.38658e+01, 1.38658e+01, -1.20000e+01, 8.91304e-01, 2.28124e-01
1015, 92, 2.14091e+00, 9.69489e+00, 1.38112e+01, 1.38112e+01, -1.20000e+01, 8.80435e-01, 2.23950e-01
1016, 93, 2.16418e+00, 9.68217e+00, 1.38658e+01, 1.38658e+01, -1.20000e+01, 8.81720e-01, 2.36638e-01
1017, 93, 2.16418e+00, 9.68004e+00, 1.38112e+01, 1.38112e+01, -1.20000e+01, 8.81720e-01, 2.33761e-01
