controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
610, 398, 4.31629e+01, 7.83310e+00, 1.48134e+01, 1.48134e+01, -7.00000e+00, 9.12060e-01, 1.08057e+00
611, 401, 4.34883e+01, 7.90750e+00, 1.56868e+01, 1.56868e+01, -7.00000e+00, 9.10224e-01, 1.10399e+00
612, 400, 4.33798e+01, 8.03829e+00, 1.63701e+01, 1.63701e+01, -7.00000e+00, 9.00000e-01, 1.10936e+00
613, 401, 4.34883e+01, 8.03456e+00, 1.51364e+01, 1.51364e+01, -7.00000e+00, 8.97756e-01, 1.10299e+00
614, 403, 4.37052e+01, 8.04005e+00, 1.61190e+01, 1.61190e+01, -7.00000e+00, 8.95782e-01, 1.07150e+00
615, 402, 4.35967e+01, 7.98689e+00, 1.57124e+01, 1.57124e+01, -7.00000e+00, 8.98010e-01, 1.04664e+00
616, 402, 4.35967e+01, 7.97355e+00, 1.48936e+01, 1.48936e+01, -7.00000e+00, 8.98010e-01, 1.05164e+00
617, 402, 4.35967e+01, 7.96859e+00, 1.32492e+01, 1.32492e+01, -7.00000e+00, 9.02985e-01, 1.04625e+00
618, 405, 4.39221e+01, 7.97290e+00, 1.40560e+01, 1.40560e+01, -7.00000e+00, 9.16049e-01, 1.03987e+00
619, 407, 4.41390e+01, 7.97868e+00, 1.32918e+01, 1.32918e+01, -7.00000e+00, 9.18919e-01, 1.02620e+00
620, 408, 4.42474e+01, 8.01009e+00, 1.38377e+01, 1.38377e+01, -7.00000e+00, 9.19118e-01, 1.05033e+00
621, 410, 4.44643e+01, 7.99783e+00, 1.32918e+01, 1.32918e+01, -7.00000e+00, 9.17073e-01, 1.03636e+00
622, 411, 4.45728e+01, 8.01897e+00, 1.32325e+01, 1.32325e+01, -7.00000e+00, 9.19708e-01, 1.06395e+00
623, 411, 4.45728e+01, 8.03719e+00, 1.38876e+01, 1.38876e+01, -7.00000e+00, 9.24574e-01, 1.05901e+00
624, 412, 4.46812e+01, 8.04282e+00, 1.48702e+01, 1.48702e+01, -7.00000e+00, 9.27184e-01, 1.04516e+00
625, 412, 4.46812e+01, 8.03928e+00, 1.51977e+01, 1.51977e+01, -7.00000e+00, 9.29612e-01, 1.03103e+00
626, 413, 4.47897e+01, 8.01386e+00, 1.63222e+01, 1.63222e+01, -7.00000e+00, 9.34625e-01, 1.01865e+00
627, 414, 4.48981e+01, 7.97518e+00, 1.74692e+01, 1.74692e+01, -7.00000e+00, 9.49275e-01, 1.03772e+00
628, 414, 4.48981e+01, 7.95874e+00, 1.75238e+01, 1.75238e+01, -7.00000e+00, 9.49275e-01, 1.02171e+00
629, 415, 4.50066e+01, 7.95108e+00, 1.70871e+01, 1.70871e+01, -7.00000e+00, 9.54217e-01, 1.03215e+00
630, 418, 4.53319e+01, 7.93856e+00, 1.74692e+01, 1.74692e+01, -7.00000e+00, 9.61722e-01, 1.03205e+00
631, 418, 4.53319e+01, 7.89113e+00, 1.73615e+01, 1.73615e+01, -7.00000e+00, 9.59330e-01, 1.03349e+00
632, 419, 4.54403e+01, 7.89937e+00, 1.80166e+01, 1.80166e+01, -7.00000e+00, 9.64200e-01, 1.05199e+00
633, 420, 4.55488e+01, 7.85588e+00, 1.79620e+01, 1.79620e+01, -7.00000e+00, 9.66667e-01, 1.07150e+00
634, 421, 4.56572e+01, 7.86914e+00, 1.79620e+01, 1.79620e+01, -7.00000e+00, 9.69121e-01, 1.08021e+00
635, 421, 4.56572e+01, 7.89796e+00, 1.81770e+01, 1.81770e+01, -7.00000e+00, 9.66746e-01, 1.08512e+00
636, 421, 4.56572e+01, 7.89657e+00, 1.81770e+01, 1.81770e+01, -7.00000e+00, 9.69121e-01, 1.07600e+00
637, 422, 4.57657e+01, 7.86426e+00, 1.84074e+01, 1.84074e+01, -7.00000e+00, 9.71564e-01, 1.07315e+00
638, 424, 4.59826e+01, 7.86491e+00, 1.95538e+01, 1.95538e+01, -7.00000e+00, 9.81132e-01, 1.07169e+00
639, 425, 4.60910e+01, 7.87139e+00, 1.98267e+01, 1.98267e+01, -7.00000e+00, 9.76471e-01, 1.08244e+00
640, 425, 4.60910e+01, 7.87792e+00, 1.98267e+01, 1.98267e+01, -7.00000e+00, 9.74118e-01, 1.08755e+00
641, 425, 4.60910e+01, 7.88167e+00, 1.98267e+01, 1.98267e+01, -7.00000e+00, 9.76471e-01, 1.08323e+00
642, 426, 4.61995e+01, 7.88429e+00, 1.96277e+01, 1.96277e+01, -7.00000e+00, 9.88263e-01, 1.08137e+00
643, 427, 4.63079e+01, 7.88099e+00, 2.06103e+01, 2.06103e+01, -7.00000e+00, 9.85948e-01, 1.08425e+00
644, 428, 4.64164e+01, 7.88468e+00, 1.99007e+01, 1.99007e+01, -7.00000e+00, 9.83645e-01, 1.09950e+00
645, 429, 4.65248e+01, 7.84005e+00, 2.00165e+01, 2.00165e+01, -7.00000e+00, 9.83683e-01, 1.10664e+00
646, 431, 4.67417e+01, 7.80555e+00, 2.06640e+01, 2.06640e+01, -7.00000e+00, 9.83759e-01, 1.11947e+00
647, 433, 4.69586e+01, 7.80835e+00, 2.04456e+01, 2.04456e+01, -7.00000e+00, 9.79215e-01, 1.11853e+00
648, 434, 4.70671e+01, 7.81627e+00, 2.13190e+01, 2.13190e+01, -7.00000e+00, 9.76959e-01, 1.13820e+00
649, 434, 4.70671e+01, 7.81371e+00, 2.12644e+01, 2.12644e+01, -7.00000e+00, 9.74654e-01, 1.14241e+00
650, 435, 4.71755e+01, 7.78567e+00, 2.19195e+01, 2.19195e+01, -7.00000e+00, 9.74713e-01, 1.15089e+00
651, 436, 4.72840e+01, 7.80874e+00, 2.24108e+01, 2.24108e+01, -7.00000e+00, 9.74771e-01, 1.15471e+00
652, 437, 4.73924e+01, 7.81023e+00, 2.18103e+01, 2.18103e+01, -7.00000e+00, 9.72540e-01, 1.15953e+00
653, 437, 4.73924e+01, 7.74906e+00, 2.16645e+01, 2.16645e+01, -7.00000e+00, 9.74828e-01, 1.12800e+00
654, 438, 4.75009e+01, 7.74781e+00, 2.17191e+01, 2.17191e+01, -7.00000e+00, 9.72603e-01, 1.13136e+00
655, 439, 4.76093e+01, 7.69620e+00, 2.25379e+01, 2.25379e+01, -7.00000e+00, 9.72665e-01, 1.12984e+00
656, 440, 4.77178e+01, 7.65491e+00, 2.26977e+01, 2.26977e+01, -7.00000e+00, 9.77273e-01, 1.13489e+00
657, 441, 4.78262e+01, 7.67103e+00, 2.26431e+01, 2.26431e+01, -7.00000e+00, 9.77324e-01, 1.14252e+00
658, 442, 4.79347e+01, 7.69253e+00, 2.21518e+01, 2.21518e+01, -7.00000e+00, 9.79638e-01, 1.15195e+00
659, 442, 4.79347e+01, 7.72094e+00, 2.20972e+01, 2.20972e+01, -7.00000e+00, 9.81900e-01, 1.16020e+00
660, 444, 4.81516e+01, 7.71354e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.81982e-01, 1.17227e+00
661, 445, 4.82600e+01, 7.73330e+00, 2.14421e+01, 2.14421e+01, 1.00000e+00, 9.79775e-01, 1.16146e+00
662, 445, 4.82600e+01, 7.74557e+00, 2.14421e+01, 2.14421e+01, 1.00000e+00, 9.77528e-01, 1.16014e+00
663, 445, 4.82600e+01, 7.75115e+00, 2.14421e+01, 2.14421e+01, 1.00000e+00, 9.77528e-01, 1.16037e+00
664, 447, 4.84769e+01, 7.75236e+00, 2.24247e+01, 2.24247e+01, 1.00000e+00, 9.77629e-01, 1.16421e+00
665, 448, 4.85854e+01, 7.76601e+00, 2.25885e+01, 2.25885e+01, 1.00000e+00, 9.77679e-01, 1.18254e+00
666, 448, 4.85854e+01, 7.76668e+00, 2.17696e+01, 2.17696e+01, 1.00000e+00, 9.75446e-01, 1.16507e+00
667, 449, 4.86938e+01, 7.49459e+00, 1.88150e+01, 1.88150e+01, 1.00000e+00, 9.57684e-01, 1.17421e+00
668, 451, 4.89107e+01, 7.55943e+00, 1.92517e+01, 1.92517e+01, 1.00000e+00, 9.46785e-01, 1.18642e+00
669, 451, 4.89107e+01, 7.58609e+00, 1.90333e+01, 1.90333e+01, 1.00000e+00, 9.31264e-01, 1.18802e+00
670, 450, 4.88023e+01, 7.57752e+00, 1.64682e+01, 1.64682e+01, 1.00000e+00, 9.26667e-01, 1.20119e+00
671, 448, 4.85854e+01, 7.67894e+00, 1.64614e+01, 1.64614e+01, 1.00000e+00, 9.19643e-01, 1.22768e+00
672, 446, 4.83685e+01, 7.80475e+00, 1.48884e+01, 1.48884e+01, 1.00000e+00, 9.17040e-01, 1.22087e+00
673, 445, 4.82600e+01, 7.80932e+00, 1.47247e+01, 1.47247e+01, 1.00000e+00, 9.10112e-01, 1.22708e+00
674, 445, 4.82600e+01, 7.88078e+00, 1.44517e+01, 1.44517e+01, 1.00000e+00, 9.05618e-01, 1.21945e+00
675, 444, 4.81516e+01, 7.83391e+00, 1.47793e+01, 1.47793e+01, 1.00000e+00, 9.03153e-01, 1.19336e+00
676, 443, 4.80431e+01, 7.83741e+00, 1.45920e+01, 1.45920e+01, 1.00000e+00, 9.02935e-01, 1.16986e+00
677, 441, 4.78262e+01, 7.80591e+00, 1.29798e+01, 1.29798e+01, 1.00000e+00, 9.04762e-01, 1.15286e+00
678, 440, 4.77178e+01, 7.78935e+00, 1.37440e+01, 1.37440e+01, 1.00000e+00, 9.04545e-01, 1.16252e+00
679, 443, 4.80431e+01, 7.81019e+00, 1.56731e+01, 1.56731e+01, 1.00000e+00, 9.14221e-01, 1.17853e+00
680, 443, 4.80431e+01, 7.88668e+00, 1.68398e+01, 1.68398e+01, 1.00000e+00, 9.14221e-01, 1.18586e+00
681, 442, 4.79347e+01, 7.92166e+00, 2.03769e+01, 2.03769e+01, 1.00000e+00, 9.14027e-01, 1.17405e+00
682, 443, 4.80431e+01, 7.87633e+00, 2.14871e+01, 2.14871e+01, 1.00000e+00, 9.16479e-01, 1.16762e+00
683, 443, 4.80431e+01, 7.91575e+00, 2.42712e+01, 2.42712e+01, 1.00000e+00, 9.14221e-01, 1.17778e+00
684, 443, 4.80431e+01, 7.87430e+00, 3.03428e+01, 3.03428e+01, 1.00000e+00, 9.18736e-01, 1.16258e+00
685, 441, 4.78262e+01, 7.88886e+00, 2.89169e+01, 2.89169e+01, 1.00000e+00, 9.20635e-01, 1.16119e+00
686, 441, 4.78262e+01, 7.90002e+00, 2.89169e+01, 2.89169e+01, 1.00000e+00, 9.27438e-01, 1.14593e+00
687, 441, 4.78262e+01, 7.90004e+00, 2.98995e+01, 2.98995e+01, 1.00000e+00, 9.38776e-01, 1.14697e+00
688, 441, 4.78262e+01, 7.89960e+00, 3.01908e+01, 3.01908e+01, 1.00000e+00, 9.47846e-01, 1.13752e+00
689, 440, 4.77178e+01, 7.86176e+00, 3.02454e+01, 3.02454e+01, 1.00000e+00, 9.50000e-01, 1.11924e+00
690, 441, 4.78262e+01, 7.84912e+00, 3.10063e+01, 3.10063e+01, 1.00000e+00, 9.54649e-01, 1.13216e+00
691, 442, 4.79347e+01, 7.89482e+00, 3.31353e+01, 3.31353e+01, 1.00000e+00, 9.54751e-01, 1.15046e+00
692, 442, 4.79347e+01, 7.86729e+00, 3.40399e+01, 3.40399e+01, 1.00000e+00, 9.59276e-01, 1.14507e+00
693, 444, 4.81516e+01, 7.84954e+00, 3.40726e+01, 3.40726e+01, 1.00000e+00, 9.59459e-01, 1.13869e+00
694, 443, 4.80431e+01, 7.85478e+00, 3.34880e+01, 3.34880e+01, 1.00000e+00, 9.61625e-01, 1.13992e+00
695, 444, 4.81516e+01, 7.85384e+00, 3.34549e+01, 3.34549e+01, 1.00000e+00, 9.63964e-01, 1.16325e+00
696, 444, 4.81516e+01, 7.87560e+00, 3.44921e+01, 3.44921e+01, 1.00000e+00, 9.59459e-01, 1.16493e+00
697, 444, 4.81516e+01, 7.88742e+00, 3.44921e+01, 3.44921e+01, 1.00000e+00, 9.61712e-01, 1.16236e+00
698, 445, 4.82600e+01, 7.90097e+00, 3.53177e+01, 3.53177e+01, 1.00000e+00, 9.64045e-01, 1.16264e+00
699, 443, 4.80431e+01, 7.92944e+00, 3.54814e+01, 3.54814e+01, 1.00000e+00, 9.68397e-01, 1.17355e+00
700, 444, 4.81516e+01, 7.93603e+00, 3.64095e+01, 3.64095e+01, 1.00000e+00, 9.72973e-01, 1.15197e+00
701, 444, 4.81516e+01, 7.93102e+00, 3.51901e+01, 3.51901e+01, 1.00000e+00, 9.72973e-01, 1.14550e+00
702, 443, 4.80431e+01, 7.88301e+00, 3.51355e+01, 3.51355e+01, 1.00000e+00, 9.79684e-01, 1.14619e+00
703, 443, 4.80431e+01, 7.88916e+00, 3.51355e+01, 3.51355e+01, 1.00000e+00, 9.77427e-01, 1.16262e+00
704, 443, 4.80431e+01, 7.88877e+00, 3.51355e+01, 3.51355e+01, 1.00000e+00, 9.77427e-01, 1.14635e+00
705, 444, 4.81516e+01, 7.88571e+00, 3.59543e+01, 3.59543e+01, 1.00000e+00, 9.77477e-01, 1.14718e+00
706, 445, 4.82600e+01, 7.88568e+00, 3.61181e+01, 3.61181e+01, 1.00000e+00, 9.77528e-01, 1.15549e+00
707, 445, 4.82600e+01, 7.89487e+00, 3.54982e+01, 3.54982e+01, 1.00000e+00, 9.79775e-01, 1.15298e+00
708, 446, 4.83685e+01, 7.90335e+00, 3.51722e+01, 3.51722e+01, 1.00000e+00, 9.79821e-01, 1.16089e+00
709, 446, 4.83685e+01, 7.91667e+00, 3.51340e+01, 3.51340e+01, 1.00000e+00, 9.79821e-01, 1.17437e+00
710, 446, 4.83685e+01, 7.90566e+00, 3.62804e+01, 3.62804e+01, 1.00000e+00, 9.82063e-01, 1.15366e+00
711, 446, 4.83685e+01, 7.91763e+00, 3.46448e+01, 3.46448e+01, 1.00000e+00, 9.86547e-01, 1.16909e+00
712, 447, 4.84769e+01, 7.92212e+00, 3.55729e+01, 3.55729e+01, 1.00000e+00, 9.86577e-01, 1.16532e+00
713, 448, 4.85854e+01, 7.88682e+00, 3.56275e+01, 3.56275e+01, 1.00000e+00, 9.84375e-01, 1.18051e+00
714, 450, 4.88023e+01, 7.83881e+00, 3.57366e+01, 3.57366e+01, 1.00000e+00, 9.84444e-01, 1.17271e+00
715, 451, 4.89107e+01, 7.84697e+00, 3.66647e+01, 3.66647e+01, 1.00000e+00, 9.80044e-01, 1.17552e+00
716, 453, 4.91276e+01, 7.86243e+00, 3.77220e+01, 3.77220e+01, 1.00000e+00, 9.77925e-01, 1.19365e+00
717, 453, 4.91276e+01, 7.87490e+00, 3.77220e+01, 3.77220e+01, 1.00000e+00, 9.75717e-01, 1.18792e+00
718, 454, 4.92361e+01, 7.89095e+00, 3.79949e+01, 3.79949e+01, 1.00000e+00, 9.75771e-01, 1.19360e+00
719, 454, 4.92361e+01, 7.90670e+00, 3.79949e+01, 3.79949e+01, 1.00000e+00, 9.77974e-01, 1.19717e+00
720, 456, 4.94530e+01, 7.83129e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.80263e-01, 1.19612e+00
721, 456, 4.94530e+01, 7.84282e+00, 3.69031e+01, 3.69031e+01, -1.00000e+00, 9.78070e-01, 1.20038e+00
722, 457, 4.95614e+01, 7.84415e+00, 3.71761e+01, 3.71761e+01, -1.00000e+00, 9.78118e-01, 1.18996e+00
723, 456, 4.94530e+01, 7.83557e+00, 3.71215e+01, 3.71215e+01, -1.00000e+00, 9.78070e-01, 1.18878e+00
724, 456, 4.94530e+01, 7.81668e+00, 3.71215e+01, 3.71215e+01, -1.00000e+00, 9.78070e-01, 1.19510e+00
725, 457, 4.95614e+01, 7.79391e+00, 3.75036e+01, 3.75036e+01, -1.00000e+00, 9.80306e-01, 1.18999e+00
726, 459, 4.97783e+01, 7.79579e+00, 3.65756e+01, 3.65756e+01, -1.00000e+00, 9.82571e-01, 1.19974e+00
727, 460, 4.98868e+01, 7.61061e+00, 3.47639e+01, 3.47639e+01, -1.00000e+00, 9.67391e-01, 1.21331e+00
728, 461, 4.99952e+01, 7.61204e+00, 3.49823e+01, 3.49823e+01, -1.00000e+00, 9.54447e-01, 1.21514e+00
729, 461, 4.99952e+01, 7.66148e+00, 3.49823e+01, 3.49823e+01, -1.00000e+00, 9.45770e-01, 1.22379e+00
730, 459, 4.97783e+01, 7.66196e+00, 3.15330e+01, 3.15330e+01, -1.00000e+00, 9.41176e-01, 1.22260e+00
731, 459, 4.97783e+01, 7.71049e+00, 3.02774e+01, 3.02774e+01, -1.00000e+00, 9.34641e-01, 1.24972e+00
732, 460, 4.98868e+01, 7.80327e+00, 2.82878e+01, 2.82878e+01, -1.00000e+00, 9.28261e-01, 1.29008e+00
733, 459, 4.97783e+01, 7.84979e+00, 2.81138e+01, 2.81138e+01, -1.00000e+00, 9.28105e-01, 1.26748e+00
734, 459, 4.97783e+01, 7.89839e+00, 2.59506e+01, 2.59506e+01, -1.00000e+00, 9.28105e-01, 1.25498e+00
735, 459, 4.97783e+01, 7.91109e+00, 2.69776e+01, 2.69776e+01, -1.00000e+00, 9.25926e-01, 1.24232e+00
736, 460, 4.98868e+01, 7.94654e+00, 2.58414e+01, 2.58414e+01, -1.00000e+00, 9.26087e-01, 1.21670e+00
737, 459, 4.97783e+01, 7.90416e+00, 2.89974e+01, 2.89974e+01, -1.00000e+00, 9.28105e-01, 1.20996e+00
738, 460, 4.98868e+01, 7.91155e+00, 2.72507e+01, 2.72507e+01, -1.00000e+00, 9.28261e-01, 1.22333e+00
739, 461, 4.99952e+01, 7.87563e+00, 3.14363e+01, 3.14363e+01, -1.00000e+00, 9.28416e-01, 1.19547e+00
740, 462, 5.01037e+01, 7.85256e+00, 3.19377e+01, 3.19377e+01, -1.00000e+00, 9.32900e-01, 1.20279e+00
741, 460, 4.98868e+01, 7.83417e+00, 3.36199e+01, 3.36199e+01, -1.00000e+00, 9.36957e-01, 1.17684e+00
742, 459, 4.97783e+01, 7.86315e+00, 3.67417e+01, 3.67417e+01, -1.00000e+00, 9.47712e-01, 1.15989e+00
743, 459, 4.97783e+01, 7.82692e+00, 3.74088e+01, 3.74088e+01, -1.00000e+00, 9.52070e-01, 1.16689e+00
744, 460, 4.98868e+01, 7.85439e+00, 4.10865e+01, 4.10865e+01, -1.00000e+00, 9.58696e-01, 1.15196e+00
745, 460, 4.98868e+01, 7.88402e+00, 4.04860e+01, 4.04860e+01, -1.00000e+00, 9.58696e-01, 1.17583e+00
746, 459, 4.97783e+01, 7.89080e+00, 4.04894e+01, 4.04894e+01, -1.00000e+00, 9.67320e-01, 1.17461e+00
747, 460, 4.98868e+01, 7.90336e+00, 4.16324e+01, 4.16324e+01, -1.00000e+00, 9.67391e-01, 1.19700e+00
748, 460, 4.98868e+01, 7.86014e+00, 4.16904e+01, 4.16904e+01, -1.00000e+00, 9.69565e-01, 1.19102e+00
749, 460, 4.98868e+01, 7.87016e+00, 4.24381e+01, 4.24381e+01, -1.00000e+00, 9.69565e-01, 1.19444e+00
750, 459, 4.97783e+01, 7.89288e+00, 4.18342e+01, 4.18342e+01, -1.00000e+00, 9.71678e-01, 1.18835e+00
751, 458, 4.96699e+01, 7.89823e+00, 4.07970e+01, 4.07970e+01, -1.00000e+00, 9.73799e-01, 1.18592e+00
752, 459, 4.97783e+01, 7.91012e+00, 4.20449e+01, 4.20449e+01, -1.00000e+00, 9.78214e-01, 1.19826e+00
753, 460, 4.98868e+01, 7.91880e+00, 4.26454e+01, 4.26454e+01, -1.00000e+00, 9.82609e-01, 1.19350e+00
754, 461, 4.99952e+01, 7.92803e+00, 4.21541e+01, 4.21541e+01, -1.00000e+00, 9.78308e-01, 1.21057e+00
755, 461, 4.99952e+01, 7.92920e+00, 4.21575e+01, 4.21575e+01, -1.00000e+00, 9.78308e-01, 1.20169e+00
756, 462, 5.01037e+01, 7.90431e+00, 4.10979e+01, 4.10979e+01, -1.00000e+00, 9.78355e-01, 1.19145e+00
757, 462, 5.01037e+01, 7.90865e+00, 4.10433e+01, 4.10433e+01, -1.00000e+00, 9.76190e-01, 1.20005e+00
758, 463, 5.02121e+01, 7.88905e+00, 4.09889e+01, 4.09889e+01, -1.00000e+00, 9.78402e-01, 1.20638e+00
759, 462, 5.01037e+01, 7.89875e+00, 4.10281e+01, 4.10281e+01, -1.00000e+00, 9.82684e-01, 1.20388e+00
760, 463, 5.02121e+01, 7.86520e+00, 4.10827e+01, 4.10827e+01, -1.00000e+00, 9.82721e-01, 1.19951e+00
761, 465, 5.04290e+01, 7.83318e+00, 3.98672e+01, 3.98672e+01, -1.00000e+00, 9.82796e-01, 1.20591e+00
762, 466, 5.05375e+01, 7.80891e+00, 4.00242e+01, 4.00242e+01, -1.00000e+00, 9.80687e-01, 1.22199e+00
763, 466, 5.05375e+01, 7.83599e+00, 4.00242e+01, 4.00242e+01, -1.00000e+00, 9.78541e-01, 1.22358e+00
764, 467, 5.06459e+01, 7.78901e+00, 3.94237e+01, 3.94237e+01, -1.00000e+00, 9.80728e-01, 1.22362e+00
765, 467, 5.06459e+01, 7.81945e+00, 3.94237e+01, 3.94237e+01, -1.00000e+00, 9.78587e-01, 1.23633e+00
766, 468, 5.07544e+01, 7.80173e+00, 4.02931e+01, 4.02931e+01, -1.00000e+00, 9.78632e-01, 1.24942e+00
767, 469, 5.08628e+01, 7.83262e+00, 3.99110e+01, 3.99110e+01, -1.00000e+00, 9.76546e-01, 1.25173e+00
768, 469, 5.08628e+01, 7.85527e+00, 4.17872e+01, 4.17872e+01, -1.00000e+00, 9.74414e-01, 1.24409e+00
769, 469, 5.08628e+01, 7.84914e+00, 4.17872e+01, 4.17872e+01, -1.00000e+00, 9.74414e-01, 1.23294e+00
770, 470, 5.09713e+01, 7.83925e+00, 4.15142e+01, 4.15142e+01, -1.00000e+00, 9.74468e-01, 1.23765e+00
771, 471, 5.10797e+01, 7.77877e+00, 4.13504e+01, 4.13504e+01, -1.00000e+00, 9.74522e-01, 1.24054e+00
772, 472, 5.11882e+01, 7.73579e+00, 4.00470e+01, 4.00470e+01, -1.00000e+00, 9.72458e-01, 1.23436e+00
773, 472, 5.11882e+01, 7.73453e+00, 4.02838e+01, 4.02838e+01, -1.00000e+00, 9.72458e-01, 1.21574e+00
774, 474, 5.14051e+01, 7.68647e+00, 3.93557e+01, 3.93557e+01, -1.00000e+00, 9.74684e-01, 1.22919e+00
775, 474, 5.14051e+01, 7.72475e+00, 4.00654e+01, 4.00654e+01, -1.00000e+00, 9.76793e-01, 1.23045e+00
776, 475, 5.15135e+01, 7.74426e+00, 4.16475e+01, 4.16475e+01, -1.00000e+00, 9.78947e-01, 1.23150e+00
777, 476, 5.16220e+01, 7.71051e+00, 4.15930e+01, 4.15930e+01, -1.00000e+00, 9.76891e-01, 1.22725e+00
778, 476, 5.16220e+01, 7.73179e+00, 4.15930e+01, 4.15930e+01, -1.00000e+00, 9.78992e-01, 1.24386e+00
779, 476, 5.16220e+01, 7.75308e+00, 4.15930e+01, 4.15930e+01, -1.00000e+00, 9.78992e-01, 1.24464e+00
780, 477, 5.17304e+01, 7.71591e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.83229e-01, 1.24482e+00
781, 476, 5.16220e+01, 7.72225e+00, 4.27939e+01, 4.27939e+01, -7.00000e+00, 9.83193e-01, 1.24093e+00
782, 476, 5.16220e+01, 7.71928e+00, 4.27939e+01, 4.27939e+01, -7.00000e+00, 9.83193e-01, 1.22812e+00
783, 476, 5.16220e+01, 7.71985e+00, 4.43040e+01, 4.43040e+01, -7.00000e+00, 9.87395e-01, 1.23955e+00
784, 476, 5.16220e+01, 7.72521e+00, 4.31577e+01, 4.31577e+01, -7.00000e+00, 9.87395e-01, 1.24387e+00
785, 476, 5.16220e+01, 7.73149e+00, 4.31577e+01, 4.31577e+01, -7.00000e+00, 9.87395e-01, 1.24005e+00
786, 476, 5.16220e+01, 7.73248e+00, 4.31577e+01, 4.31577e+01, -7.00000e+00, 9.87395e-01, 1.23944e+00
787, 477, 5.17304e+01, 7.68687e+00, 3.99367e+01, 3.99367e+01, -7.00000e+00, 9.83229e-01, 1.25504e+00
788, 477, 5.17304e+01, 7.72089e+00, 3.94454e+01, 3.94454e+01, -7.00000e+00, 9.76939e-01, 1.25435e+00
789, 476, 5.16220e+01, 7.73886e+00, 3.92311e+01, 3.92311e+01, -7.00000e+00, 9.74790e-01, 1.24989e+00
790, 477, 5.17304e+01, 7.69954e+00, 3.55736e+01, 3.55736e+01, -7.00000e+00, 9.74843e-01, 1.25102e+00
791, 477, 5.17304e+01, 7.66472e+00, 3.55413e+01, 3.55413e+01, -7.00000e+00, 9.68553e-01, 1.25713e+00
792, 478, 5.18389e+01, 7.70062e+00, 3.58142e+01, 3.58142e+01, -7.00000e+00, 9.70711e-01, 1.27321e+00
793, 478, 5.18389e+01, 7.74816e+00, 3.58044e+01, 3.58044e+01, -7.00000e+00, 9.70711e-01, 1.27814e+00
794, 478, 5.18389e+01, 7.77267e+00, 3.58044e+01, 3.58044e+01, -7.00000e+00, 9.66527e-01, 1.27114e+00
795, 478, 5.18389e+01, 7.75022e+00, 3.59136e+01, 3.59136e+01, -7.00000e+00, 9.66527e-01, 1.26312e+00
796, 478, 5.18389e+01, 7.76521e+00, 3.59136e+01, 3.59136e+01, -7.00000e+00, 9.68619e-01, 1.25739e+00
797, 477, 5.17304e+01, 7.73338e+00, 3.63503e+01, 3.63503e+01, -7.00000e+00, 9.72746e-01, 1.26608e+00
798, 479, 5.19473e+01, 7.64127e+00, 3.62411e+01, 3.62411e+01, -7.00000e+00, 9.72860e-01, 1.25180e+00
799, 479, 5.19473e+01, 7.65532e+00, 3.71692e+01, 3.71692e+01, -7.00000e+00, 9.70772e-01, 1.25907e+00
800, 478, 5.18389e+01, 7.63764e+00, 3.71146e+01, 3.71146e+01, -7.00000e+00, 9.72803e-01, 1.26716e+00
801, 479, 5.19473e+01, 7.68669e+00, 3.96257e+01, 3.96257e+01, -7.00000e+00, 9.74948e-01, 1.26471e+00
802, 480, 5.20558e+01, 7.71125e+00, 4.13716e+01, 4.13716e+01, -7.00000e+00, 9.72917e-01, 1.27148e+00
803, 480, 5.20558e+01, 7.66535e+00, 4.38761e+01, 4.38761e+01, -7.00000e+00, 9.72917e-01, 1.27508e+00
804, 480, 5.20558e+01, 7.70615e+00, 4.38761e+01, 4.38761e+01, -7.00000e+00, 9.72917e-01, 1.28982e+00
805, 479, 5.19473e+01, 7.73597e+00, 4.60597e+01, 4.60597e+01, -7.00000e+00, 9.74948e-01, 1.27067e+00
806, 480, 5.20558e+01, 7.73319e+00, 4.49679e+01, 4.49679e+01, -7.00000e+00, 9.75000e-01, 1.26264e+00
807, 480, 5.20558e+01, 7.70395e+00, 4.51316e+01, 4.51316e+01, -7.00000e+00, 9.77083e-01, 1.23762e+00
808, 481, 5.21642e+01, 7.62540e+00, 4.50770e+01, 4.50770e+01, -7.00000e+00, 9.79210e-01, 1.23794e+00
809, 481, 5.21642e+01, 7.62453e+00, 4.43674e+01, 4.43674e+01, -7.00000e+00, 9.81289e-01, 1.25001e+00
810, 481, 5.21642e+01, 7.62420e+00, 4.39852e+01, 4.39852e+01, -7.00000e+00, 9.85447e-01, 1.24718e+00
811, 481, 5.21642e+01, 7.64962e+00, 4.38215e+01, 4.38215e+01, -7.00000e+00, 9.85447e-01, 1.25185e+00
812, 482, 5.22727e+01, 7.61237e+00, 4.36778e+01, 4.36778e+01, -7.00000e+00, 9.87552e-01, 1.25744e+00
813, 483, 5.23811e+01, 7.57617e+00, 4.36165e+01, 4.36165e+01, -7.00000e+00, 9.85507e-01, 1.25952e+00
