controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
792, 187, 1.33576e+01, 9.10997e+00, 3.31653e+01, 3.31653e+01, 2.40000e+01, 2.40642e-01, 8.17909e-01
793, 184, 1.31433e+01, 9.21968e+00, 2.70152e+01, 2.70152e+01, 2.40000e+01, 2.06522e-01, 8.52735e-01
794, 185, 1.32147e+01, 9.38556e+00, 3.04937e+01, 3.04937e+01, 2.40000e+01, 2.10811e-01, 7.26310e-01
795, 180, 1.28576e+01, 9.40793e+00, 2.54594e+01, 2.54594e+01, 2.40000e+01, 2.00000e-01, 6.27009e-01
796, 180, 1.28576e+01, 9.42509e+00, 2.65374e+01, 2.65374e+01, 2.40000e+01, 2.05556e-01, 5.55870e-01
797, 172, 1.22861e+01, 9.34156e+00, 2.29978e+01, 2.29978e+01, 2.40000e+01, 2.03488e-01, 5.01019e-01
798, 171, 1.22147e+01, 9.33398e+00, 2.27540e+01, 2.27540e+01, 2.40000e+01, 2.04678e-01, 5.04914e-01
799, 163, 1.16433e+01, 9.28879e+00, 1.85506e+01, 1.85506e+01, 2.40000e+01, 2.26994e-01, 3.98227e-01
800, 162, 1.15718e+01, 9.25436e+00, 1.78460e+01, 1.78460e+01, 2.40000e+01, 2.65432e-01, 3.76846e-01
801, 160, 1.14290e+01, 9.19586e+00, 1.79552e+01, 1.79552e+01, 2.40000e+01, 3.12500e-01, 3.69318e-01
802, 159, 1.13575e+01, 9.15525e+00, 2.01732e+01, 2.01732e+01, 2.40000e+01, 3.20755e-01, 3.64292e-01
803, 160, 1.14290e+01, 9.08305e+00, 1.97911e+01, 1.97911e+01, 2.40000e+01, 3.56250e-01, 3.69597e-01
804, 158, 1.12861e+01, 9.08481e+00, 2.04207e+01, 2.04207e+01, 2.40000e+01, 3.73418e-01, 3.35199e-01
805, 153, 1.09289e+01, 9.10328e+00, 1.99874e+01, 1.99874e+01, 2.40000e+01, 3.92157e-01, 3.46770e-01
806, 154, 1.10004e+01, 9.09642e+00, 2.31030e+01, 2.31030e+01, 2.40000e+01, 4.22078e-01, 3.92404e-01
807, 154, 1.10004e+01, 9.09553e+00, 2.08103e+01, 2.08103e+01, 2.40000e+01, 4.41558e-01, 4.07798e-01
808, 153, 1.09289e+01, 9.13357e+00, 2.45054e+01, 2.45054e+01, 2.40000e+01, 4.44444e-01, 3.87463e-01
809, 153, 1.09289e+01, 9.12386e+00, 2.53242e+01, 2.53242e+01, 2.40000e+01, 4.83660e-01, 3.57541e-01
810, 156, 1.11432e+01, 9.13296e+00, 2.76290e+01, 2.76290e+01, 2.40000e+01, 5.25641e-01, 3.64740e-01
811, 153, 1.09289e+01, 9.10168e+00, 2.89752e+01, 2.89752e+01, 2.40000e+01, 5.42484e-01, 3.44953e-01
812, 148, 1.05718e+01, 9.08978e+00, 3.08859e+01, 3.08859e+01, 2.40000e+01, 6.01351e-01, 3.36383e-01
813, 147, 1.05004e+01, 9.09959e+00, 3.28511e+01, 3.28511e+01, 2.40000e+01, 6.12245e-01, 3.50069e-01
814, 148, 1.05718e+01, 9.07676e+00, 3.61265e+01, 3.61265e+01, 2.40000e+01, 6.28378e-01, 3.47485e-01
815, 147, 1.05004e+01, 9.07945e+00, 3.98729e+01, 3.98729e+01, 2.40000e+01, 6.46259e-01, 3.12699e-01
816, 148, 1.05718e+01, 9.05015e+00, 4.34145e+01, 4.34145e+01, 2.40000e+01, 6.68919e-01, 3.51028e-01
817, 149, 1.06432e+01, 9.06426e+00, 4.61440e+01, 4.61440e+01, 2.40000e+01, 6.91275e-01, 3.09380e-01
818, 150, 1.07147e+01, 9.05645e+00, 5.08730e+01, 5.08730e+01, 2.40000e+01, 7.13333e-01, 3.25018e-01
819, 149, 1.06432e+01, 9.07441e+00, 5.15826e+01, 5.15826e+01, 2.40000e+01, 7.24832e-01, 3.60868e-01
820, 149, 1.06432e+01, 9.06677e+00, 5.17261e+01, 5.17261e+01, 2.40000e+01, 7.65101e-01, 3.44617e-01
821, 149, 1.06432e+01, 9.11644e+00, 5.32000e+01, 5.32000e+01, 2.40000e+01, 7.71812e-01, 3.45586e-01
822, 152, 1.08575e+01, 9.11292e+00, 5.59841e+01, 5.59841e+01, 2.40000e+01, 8.09211e-01, 3.53953e-01
823, 152, 1.08575e+01, 9.11331e+00, 5.68597e+01, 5.68597e+01, 2.40000e+01, 8.02632e-01, 3.69295e-01
824, 153, 1.09289e+01, 9.08754e+00, 5.70826e+01, 5.70826e+01, 2.40000e+01, 8.03922e-01, 3.45039e-01
825, 154, 1.10004e+01, 9.08396e+00, 5.81399e+01, 5.81399e+01, 2.40000e+01, 8.18182e-01, 3.55649e-01
826, 153, 1.09289e+01, 9.07638e+00, 5.91455e+01, 5.91455e+01, 2.40000e+01, 8.43137e-01, 3.69266e-01
827, 155, 1.10718e+01, 9.04759e+00, 6.01895e+01, 6.01895e+01, 2.40000e+01, 8.32258e-01, 3.82936e-01
828, 156, 1.11432e+01, 9.02589e+00, 5.88247e+01, 5.88247e+01, 2.40000e+01, 8.39744e-01, 3.94529e-01
829, 157, 1.12147e+01, 8.98300e+00, 5.86519e+01, 5.86519e+01, 2.40000e+01, 8.34395e-01, 3.97985e-01
830, 159, 1.13575e+01, 8.97116e+00, 6.00166e+01, 6.00166e+01, 2.40000e+01, 8.49057e-01, 3.98200e-01
831, 160, 1.14290e+01, 8.97947e+00, 6.16543e+01, 6.16543e+01, 2.40000e+01, 8.43750e-01, 3.96220e-01
832, 161, 1.15004e+01, 8.97574e+00, 6.24614e+01, 6.24614e+01, 2.40000e+01, 8.50932e-01, 4.24356e-01
833, 162, 1.15718e+01, 8.99956e+00, 6.35532e+01, 6.35532e+01, 2.40000e+01, 8.45679e-01, 4.27751e-01
834, 164, 1.17147e+01, 8.96387e+00, 6.39765e+01, 6.39765e+01, 2.40000e+01, 8.65854e-01, 4.13993e-01
835, 165, 1.17861e+01, 8.94891e+00, 6.28301e+01, 6.28301e+01, 2.40000e+01, 8.66667e-01, 4.12606e-01
836, 166, 1.18575e+01, 8.93984e+00, 6.27755e+01, 6.27755e+01, 2.40000e+01, 8.61446e-01, 4.34953e-01
837, 168, 1.20004e+01, 8.90590e+00, 6.41948e+01, 6.41948e+01, 2.40000e+01, 8.63095e-01, 4.41905e-01
838, 169, 1.20718e+01, 8.93961e+00, 6.55596e+01, 6.55596e+01, 2.40000e+01, 8.63905e-01, 4.50908e-01
839, 170, 1.21433e+01, 8.92694e+00, 6.59709e+01, 6.59709e+01, 2.40000e+01, 8.58824e-01, 4.46037e-01
840, 173, 1.23576e+01, 8.94645e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.61272e-01, 4.40058e-01
841, 174, 1.24290e+01, 8.93272e+00, 6.66114e+01, 6.66114e+01, 2.40000e+01, 8.50575e-01, 4.49287e-01
842, 176, 1.25719e+01, 8.89457e+00, 6.74099e+01, 6.74099e+01, 2.40000e+01, 8.63636e-01, 4.58895e-01
843, 175, 1.25004e+01, 8.86807e+00, 6.83379e+01, 6.83379e+01, 2.40000e+01, 8.68571e-01, 4.49309e-01
844, 177, 1.26433e+01, 8.84668e+00, 6.83379e+01, 6.83379e+01, 2.40000e+01, 8.70056e-01, 4.60418e-01
845, 178, 1.27147e+01, 8.86587e+00, 6.89384e+01, 6.89384e+01, 2.40000e+01, 8.70787e-01, 4.65846e-01
846, 180, 1.28576e+01, 8.86941e+00, 7.00848e+01, 7.00848e+01, 2.40000e+01, 8.72222e-01, 4.62692e-01
847, 179, 1.27862e+01, 8.24005e+00, 4.23954e+01, 4.23954e+01, 2.40000e+01, 6.42458e-01, 5.08711e-01
848, 180, 1.28576e+01, 8.39417e+00, 4.23476e+01, 4.23476e+01, 2.40000e+01, 4.55556e-01, 5.38088e-01
849, 180, 1.28576e+01, 8.56398e+00, 4.43128e+01, 4.43128e+01, 2.40000e+01, 3.22222e-01, 6.14027e-01
850, 175, 1.25004e+01, 8.63208e+00, 2.66169e+01, 2.66169e+01, 2.40000e+01, 2.34286e-01, 6.63753e-01
851, 174, 1.24290e+01, 8.81068e+00, 2.35939e+01, 2.35939e+01, 2.40000e+01, 1.78161e-01, 7.33593e-01
852, 174, 1.24290e+01, 9.20257e+00, 2.37764e+01, 2.37764e+01, 2.40000e+01, 1.43678e-01, 8.07878e-01
853, 169, 1.20718e+01, 9.29821e+00, 1.84270e+01, 1.84270e+01, 2.40000e+01, 1.24260e-01, 8.34031e-01
854, 170, 1.21433e+01, 9.46837e+00, 1.94457e+01, 1.94457e+01, 2.40000e+01, 1.11765e-01, 7.12111e-01
855, 165, 1.17861e+01, 9.50106e+00, 1.50911e+01, 1.50911e+01, 2.40000e+01, 9.69697e-02, 6.12459e-01
856, 164, 1.17147e+01, 9.57370e+00, 1.73293e+01, 1.73293e+01, 2.40000e+01, 9.14634e-02, 5.19773e-01
857, 159, 1.13575e+01, 9.45585e+00, 1.65583e+01, 1.65583e+01, 2.40000e+01, 1.06918e-01, 4.18035e-01
858, 159, 1.13575e+01, 9.36212e+00, 1.67767e+01, 1.67767e+01, 2.40000e+01, 8.17610e-02, 4.58415e-01
859, 159, 1.13575e+01, 9.24268e+00, 1.47022e+01, 1.47022e+01, 2.40000e+01, 1.13208e-01, 3.84246e-01
860, 158, 1.12861e+01, 9.25540e+00, 1.64304e+01, 1.64304e+01, 2.40000e+01, 1.77215e-01, 3.53368e-01
861, 155, 1.10718e+01, 9.21156e+00, 1.73584e+01, 1.73584e+01, 2.40000e+01, 2.32258e-01, 3.28304e-01
862, 154, 1.10004e+01, 9.22548e+00, 1.98696e+01, 1.98696e+01, 2.40000e+01, 2.79221e-01, 3.21424e-01
863, 152, 1.08575e+01, 9.22042e+00, 1.97058e+01, 1.97058e+01, 2.40000e+01, 3.42105e-01, 3.20616e-01
864, 151, 1.07861e+01, 9.20566e+00, 2.29812e+01, 2.29812e+01, 2.40000e+01, 3.70861e-01, 3.33137e-01
865, 152, 1.08575e+01, 9.23687e+00, 2.48372e+01, 2.48372e+01, 2.40000e+01, 3.88158e-01, 3.37318e-01
866, 155, 1.10718e+01, 9.13864e+00, 2.48918e+01, 2.48918e+01, 2.40000e+01, 4.38710e-01, 3.15411e-01
867, 156, 1.11432e+01, 9.12525e+00, 2.59223e+01, 2.59223e+01, 2.40000e+01, 4.48718e-01, 3.35997e-01
868, 156, 1.11432e+01, 9.11756e+00, 2.82697e+01, 2.82697e+01, 2.40000e+01, 4.93590e-01, 2.84886e-01
869, 154, 1.10004e+01, 9.11670e+00, 3.19818e+01, 3.19818e+01, 2.40000e+01, 5.45455e-01, 2.63737e-01
870, 154, 1.10004e+01, 9.12235e+00, 3.36195e+01, 3.36195e+01, 2.40000e+01, 6.03896e-01, 2.88233e-01
871, 153, 1.09289e+01, 9.08647e+00, 3.50934e+01, 3.50934e+01, 2.40000e+01, 6.27451e-01, 2.92214e-01
872, 156, 1.11432e+01, 9.07658e+00, 3.78229e+01, 3.78229e+01, 2.40000e+01, 6.47436e-01, 3.17993e-01
873, 155, 1.10718e+01, 9.04249e+00, 3.86485e+01, 3.86485e+01, 2.40000e+01, 6.58065e-01, 3.09296e-01
874, 157, 1.12147e+01, 9.00507e+00, 4.16509e+01, 4.16509e+01, 2.40000e+01, 6.87898e-01, 3.08513e-01
875, 156, 1.11432e+01, 8.98973e+00, 4.33978e+01, 4.33978e+01, 2.40000e+01, 6.92308e-01, 3.09395e-01
876, 156, 1.11432e+01, 8.97390e+00, 4.78742e+01, 4.78742e+01, 2.40000e+01, 7.24359e-01, 3.54300e-01
877, 158, 1.12861e+01, 8.97077e+00, 4.84201e+01, 4.84201e+01, 2.40000e+01, 7.40506e-01, 3.61752e-01
878, 158, 1.12861e+01, 9.00654e+00, 4.92683e+01, 4.92683e+01, 2.40000e+01, 7.59494e-01, 3.77940e-01
879, 159, 1.13575e+01, 9.03201e+00, 5.06876e+01, 5.06876e+01, 2.40000e+01, 7.98742e-01, 3.67218e-01
880, 161, 1.15004e+01, 8.96080e+00, 5.24278e+01, 5.24278e+01, 2.40000e+01, 8.13665e-01, 3.93533e-01
881, 162, 1.15718e+01, 8.96487e+00, 5.23732e+01, 5.23732e+01, 2.40000e+01, 8.14815e-01, 3.78599e-01
882, 162, 1.15718e+01, 8.94484e+00, 5.39017e+01, 5.39017e+01, 2.40000e+01, 8.20988e-01, 3.88296e-01
883, 162, 1.15718e+01, 8.95515e+00, 5.42839e+01, 5.42839e+01, 2.40000e+01, 8.14815e-01, 3.90500e-01
884, 164, 1.17147e+01, 8.96912e+00, 5.49935e+01, 5.49935e+01, 2.40000e+01, 8.29268e-01, 4.14600e-01
885, 164, 1.17147e+01, 9.00200e+00, 5.79347e+01, 5.79347e+01, 2.40000e+01, 8.41463e-01, 4.12893e-01
886, 168, 1.20004e+01, 8.97872e+00, 5.95111e+01, 5.95111e+01, 2.40000e+01, 8.51190e-01, 4.28883e-01
887, 168, 1.20004e+01, 9.01113e+00, 6.09304e+01, 6.09304e+01, 2.40000e+01, 8.27381e-01, 4.43577e-01
888, 171, 1.22147e+01, 8.96217e+00, 6.18039e+01, 6.18039e+01, 2.40000e+01, 8.42105e-01, 4.21303e-01
889, 171, 1.22147e+01, 8.98427e+00, 6.39329e+01, 6.39329e+01, 2.40000e+01, 8.30409e-01, 4.36559e-01
890, 173, 1.23576e+01, 8.94842e+00, 6.51884e+01, 6.51884e+01, 2.40000e+01, 8.38150e-01, 4.42697e-01
891, 173, 1.23576e+01, 8.95794e+00, 6.72629e+01, 6.72629e+01, 2.40000e+01, 8.38150e-01, 4.43311e-01
892, 175, 1.25004e+01, 8.92312e+00, 6.69899e+01, 6.69899e+01, 2.40000e+01, 8.40000e-01, 4.47312e-01
893, 176, 1.25719e+01, 8.93237e+00, 6.87914e+01, 6.87914e+01, 2.40000e+01, 8.46591e-01, 4.43536e-01
894, 176, 1.25719e+01, 8.95630e+00, 6.87368e+01, 6.87368e+01, 2.40000e+01, 8.52273e-01, 4.33928e-01
895, 176, 1.25719e+01, 8.93147e+00, 6.86822e+01, 6.86822e+01, 2.40000e+01, 8.75000e-01, 4.39682e-01
896, 178, 1.27147e+01, 8.94939e+00, 7.07020e+01, 7.07020e+01, 2.40000e+01, 8.76404e-01, 4.62830e-01
897, 180, 1.28576e+01, 8.95031e+00, 7.09204e+01, 7.09204e+01, 2.40000e+01, 8.77778e-01, 4.58638e-01
898, 182, 1.30004e+01, 8.92486e+00, 6.97561e+01, 6.97561e+01, 2.40000e+01, 8.90110e-01, 4.80134e-01
899, 183, 1.30719e+01, 8.92465e+00, 7.10438e+01, 7.10438e+01, 2.40000e+01, 8.79781e-01, 4.78525e-01
900, 185, 1.32147e+01, 8.93439e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.81081e-01, 4.85842e-01
901, 186, 1.32862e+01, 8.95177e+00, 7.25228e+01, 7.25228e+01, 2.00000e+01, 8.70968e-01, 4.82720e-01
902, 187, 1.33576e+01, 8.96209e+00, 7.48702e+01, 7.48702e+01, 2.00000e+01, 8.71658e-01, 4.90753e-01
903, 187, 1.33576e+01, 8.92532e+00, 7.44880e+01, 7.44880e+01, 2.00000e+01, 8.77005e-01, 4.97907e-01
904, 189, 1.35005e+01, 8.89923e+00, 7.44880e+01, 7.44880e+01, 2.00000e+01, 8.73016e-01, 5.05238e-01
905, 190, 1.35719e+01, 8.87928e+00, 7.50885e+01, 7.50885e+01, 2.00000e+01, 8.68421e-01, 5.04048e-01
906, 192, 1.37148e+01, 8.89257e+00, 7.62895e+01, 7.62895e+01, 2.00000e+01, 8.90625e-01, 5.09716e-01
907, 193, 1.37862e+01, 8.19453e+00, 4.86375e+01, 4.86375e+01, 2.00000e+01, 6.68394e-01, 5.31749e-01
908, 194, 1.38576e+01, 8.32551e+00, 4.92019e+01, 4.92019e+01, 2.00000e+01, 4.79381e-01, 5.74064e-01
909, 195, 1.39290e+01, 8.53411e+00, 5.24227e+01, 5.24227e+01, 2.00000e+01, 3.43590e-01, 6.48870e-01
910, 190, 1.35719e+01, 8.59590e+00, 3.25430e+01, 3.25430e+01, 2.00000e+01, 2.63158e-01, 7.37105e-01
911, 186, 1.32862e+01, 8.83968e+00, 2.72223e+01, 2.72223e+01, 2.00000e+01, 2.09677e-01, 7.99022e-01
912, 184, 1.31433e+01, 9.18425e+00, 2.25475e+01, 2.25475e+01, 2.00000e+01, 1.73913e-01, 8.53280e-01
913, 179, 1.27862e+01, 9.31069e+00, 1.63176e+01, 1.63176e+01, 2.00000e+01, 1.34078e-01, 8.55608e-01
914, 181, 1.29290e+01, 9.46664e+00, 1.69384e+01, 1.69384e+01, 2.00000e+01, 1.16022e-01, 7.78007e-01
915, 175, 1.25004e+01, 9.53251e+00, 1.67814e+01, 1.67814e+01, 2.00000e+01, 9.14286e-02, 6.10685e-01
916, 171, 1.22147e+01, 9.61054e+00, 1.76206e+01, 1.76206e+01, 2.00000e+01, 7.01754e-02, 5.66703e-01
917, 163, 1.16433e+01, 9.52466e+00, 1.78237e+01, 1.78237e+01, 2.00000e+01, 9.81595e-02, 4.79043e-01
918, 165, 1.17861e+01, 9.40141e+00, 1.65135e+01, 1.65135e+01, 2.00000e+01, 8.48485e-02, 4.11564e-01
919, 160, 1.14290e+01, 9.26224e+00, 1.71191e+01, 1.71191e+01, 2.00000e+01, 1.18750e-01, 3.50077e-01
920, 161, 1.15004e+01, 9.25078e+00, 1.82430e+01, 1.82430e+01, 2.00000e+01, 1.67702e-01, 3.54623e-01
921, 161, 1.15004e+01, 9.16772e+00, 1.99594e+01, 1.99594e+01, 2.00000e+01, 2.42236e-01, 3.18015e-01
922, 160, 1.14290e+01, 9.19177e+00, 2.38786e+01, 2.38786e+01, 2.00000e+01, 3.06250e-01, 3.45549e-01
923, 158, 1.12861e+01, 9.21386e+00, 2.56767e+01, 2.56767e+01, 2.00000e+01, 3.67089e-01, 3.02297e-01
924, 155, 1.10718e+01, 9.22315e+00, 2.63456e+01, 2.63456e+01, 2.00000e+01, 4.25806e-01, 3.18262e-01
925, 154, 1.10004e+01, 9.21061e+00, 2.97098e+01, 2.97098e+01, 2.00000e+01, 4.87013e-01, 2.69584e-01
926, 155, 1.10718e+01, 9.19900e+00, 3.64856e+01, 3.64856e+01, 2.00000e+01, 5.41935e-01, 2.57647e-01
927, 157, 1.12147e+01, 9.20310e+00, 4.18973e+01, 4.18973e+01, 2.00000e+01, 5.47771e-01, 2.68573e-01
928, 157, 1.12147e+01, 9.17608e+00, 4.60119e+01, 4.60119e+01, 2.00000e+01, 5.79618e-01, 2.79972e-01
929, 156, 1.11432e+01, 9.19525e+00, 5.18485e+01, 5.18485e+01, 2.00000e+01, 6.08974e-01, 3.06738e-01
930, 157, 1.12147e+01, 9.20805e+00, 5.42471e+01, 5.42471e+01, 2.00000e+01, 6.49682e-01, 3.05056e-01
931, 159, 1.13575e+01, 9.15915e+00, 5.42814e+01, 5.42814e+01, 2.00000e+01, 6.47799e-01, 3.32612e-01
932, 158, 1.12861e+01, 9.12546e+00, 5.23195e+01, 5.23195e+01, 2.00000e+01, 6.83544e-01, 3.08690e-01
933, 159, 1.13575e+01, 9.11962e+00, 5.73827e+01, 5.73827e+01, 2.00000e+01, 7.04403e-01, 3.32945e-01
934, 160, 1.14290e+01, 9.09390e+00, 5.82015e+01, 5.82015e+01, 2.00000e+01, 7.37500e-01, 3.63906e-01
935, 161, 1.15004e+01, 9.10477e+00, 5.92387e+01, 5.92387e+01, 2.00000e+01, 7.45342e-01, 3.42326e-01
936, 162, 1.15718e+01, 9.04899e+00, 6.07050e+01, 6.07050e+01, 2.00000e+01, 7.71605e-01, 3.43258e-01
937, 163, 1.16433e+01, 9.07048e+00, 6.34605e+01, 6.34605e+01, 2.00000e+01, 7.91411e-01, 3.47499e-01
938, 164, 1.17147e+01, 9.04119e+00, 6.68451e+01, 6.68451e+01, 2.00000e+01, 8.04878e-01, 3.60170e-01
939, 164, 1.17147e+01, 9.05820e+00, 6.77731e+01, 6.77731e+01, 2.00000e+01, 8.23171e-01, 3.76164e-01
940, 165, 1.17861e+01, 9.03928e+00, 6.89741e+01, 6.89741e+01, 2.00000e+01, 8.36364e-01, 3.82095e-01
941, 165, 1.17861e+01, 9.04783e+00, 6.97929e+01, 6.97929e+01, 2.00000e+01, 8.48485e-01, 3.83631e-01
942, 168, 1.20004e+01, 8.99370e+00, 6.96838e+01, 6.96838e+01, 2.00000e+01, 8.45238e-01, 3.97866e-01
943, 167, 1.19290e+01, 8.93518e+00, 6.73364e+01, 6.73364e+01, 2.00000e+01, 8.56287e-01, 3.77333e-01
944, 169, 1.20718e+01, 8.93760e+00, 6.86211e+01, 6.86211e+01, 2.00000e+01, 8.69822e-01, 4.09071e-01
945, 171, 1.22147e+01, 8.93193e+00, 6.81844e+01, 6.81844e+01, 2.00000e+01, 8.65497e-01, 4.40742e-01
946, 173, 1.23576e+01, 8.92825e+00, 6.82936e+01, 6.82936e+01, 2.00000e+01, 8.67052e-01, 4.57489e-01
947, 174, 1.24290e+01, 8.94451e+00, 6.87849e+01, 6.87849e+01, 2.00000e+01, 8.67816e-01, 4.50034e-01
948, 176, 1.25719e+01, 8.92862e+00, 6.83482e+01, 6.83482e+01, 2.00000e+01, 8.63636e-01, 4.67022e-01
949, 176, 1.25719e+01, 8.95414e+00, 7.04772e+01, 7.04772e+01, 2.00000e+01, 8.63636e-01, 4.72225e-01
950, 178, 1.27147e+01, 8.96209e+00, 7.23399e+01, 7.23399e+01, 2.00000e+01, 8.70787e-01, 4.81793e-01
951, 179, 1.27862e+01, 9.00159e+00, 7.69255e+01, 7.69255e+01, 2.00000e+01, 8.65922e-01, 4.79115e-01
952, 181, 1.29290e+01, 8.99712e+00, 7.93566e+01, 7.93566e+01, 2.00000e+01, 8.67403e-01, 4.67932e-01
953, 182, 1.30004e+01, 9.02306e+00, 8.16494e+01, 8.16494e+01, 2.00000e+01, 8.57143e-01, 4.88890e-01
954, 183, 1.30719e+01, 9.01146e+00, 8.19223e+01, 8.19223e+01, 2.00000e+01, 8.57923e-01, 4.75420e-01
955, 184, 1.31433e+01, 9.03338e+00, 8.09397e+01, 8.09397e+01, 2.00000e+01, 8.58696e-01, 4.78920e-01
956, 186, 1.32862e+01, 9.05301e+00, 8.40446e+01, 8.40446e+01, 2.00000e+01, 8.65591e-01, 4.94714e-01
957, 186, 1.32862e+01, 9.04030e+00, 8.43721e+01, 8.43721e+01, 2.00000e+01, 8.60215e-01, 4.92067e-01
958, 186, 1.32862e+01, 9.01658e+00, 8.60644e+01, 8.60644e+01, 2.00000e+01, 8.65591e-01, 4.73771e-01
959, 188, 1.34290e+01, 9.02191e+00, 8.73200e+01, 8.73200e+01, 2.00000e+01, 8.77660e-01, 4.87800e-01
960, 189, 1.35005e+01, 9.01590e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.83598e-01, 4.87046e-01
961, 190, 1.35719e+01, 8.98241e+00, 8.85210e+01, 8.85210e+01, 2.60000e+01, 8.89474e-01, 5.05738e-01
962, 192, 1.37148e+01, 8.94238e+00, 9.07592e+01, 9.07592e+01, 2.60000e+01, 8.90625e-01, 4.90918e-01
963, 193, 1.37862e+01, 8.89282e+00, 8.99514e+01, 8.99514e+01, 2.60000e+01, 8.80829e-01, 4.67072e-01
964, 195, 1.39290e+01, 8.85362e+00, 9.26330e+01, 9.26330e+01, 2.60000e+01, 8.82051e-01, 4.72418e-01
965, 196, 1.40005e+01, 8.81999e+00, 9.22509e+01, 9.22509e+01, 2.60000e+01, 8.97959e-01, 4.87813e-01
966, 198, 1.41433e+01, 8.79297e+00, 9.25784e+01, 9.25784e+01, 2.60000e+01, 8.98990e-01, 5.00478e-01
967, 199, 1.42148e+01, 8.13301e+00, 5.98057e+01, 5.98057e+01, 2.60000e+01, 6.93467e-01, 5.46350e-01
968, 201, 1.43576e+01, 8.29646e+00, 5.84806e+01, 5.84806e+01, 2.60000e+01, 5.17413e-01, 5.91607e-01
969, 202, 1.44291e+01, 8.50362e+00, 5.90811e+01, 5.90811e+01, 2.60000e+01, 3.71287e-01, 6.76342e-01
970, 195, 1.39290e+01, 8.55110e+00, 3.12062e+01, 3.12062e+01, 2.60000e+01, 2.87179e-01, 7.42997e-01
971, 194, 1.38576e+01, 8.78703e+00, 2.99419e+01, 2.99419e+01, 2.60000e+01, 2.06186e-01, 8.00138e-01
972, 193, 1.37862e+01, 9.10744e+00, 2.69540e+01, 2.69540e+01, 2.60000e+01, 1.39896e-01, 8.56463e-01
973, 187, 1.33576e+01, 9.25927e+00, 1.78240e+01, 1.78240e+01, 2.60000e+01, 9.62567e-02, 9.03848e-01
974, 186, 1.32862e+01, 9.36516e+00, 2.02291e+01, 2.02291e+01, 2.60000e+01, 6.98925e-02, 7.40844e-01
975, 186, 1.32862e+01, 9.42879e+00, 2.00653e+01, 2.00653e+01, 2.60000e+01, 5.91398e-02, 6.77373e-01
976, 185, 1.32147e+01, 9.41019e+00, 1.89283e+01, 1.89283e+01, 2.60000e+01, 7.02703e-02, 6.00304e-01
977, 174, 1.24290e+01, 9.35401e+00, 1.99007e+01, 1.99007e+01, 2.60000e+01, 7.47126e-02, 5.25452e-01
978, 169, 1.20718e+01, 9.40242e+00, 1.98710e+01, 1.98710e+01, 2.60000e+01, 7.69231e-02, 5.12069e-01
979, 162, 1.15718e+01, 9.41639e+00, 2.18261e+01, 2.18261e+01, 2.60000e+01, 1.41975e-01, 4.08257e-01
980, 159, 1.13575e+01, 9.41762e+00, 2.06663e+01, 2.06663e+01, 2.60000e+01, 1.82390e-01, 4.21444e-01
981, 153, 1.09289e+01, 9.37310e+00, 2.00237e+01, 2.00237e+01, 2.60000e+01, 2.35294e-01, 3.55002e-01
982, 152, 1.08575e+01, 9.35844e+00, 2.22073e+01, 2.22073e+01, 2.60000e+01, 2.89474e-01, 3.28733e-01
983, 147, 1.05004e+01, 9.33020e+00, 2.56464e+01, 2.56464e+01, 2.60000e+01, 3.19728e-01, 3.21813e-01
984, 144, 1.02861e+01, 9.33886e+00, 2.73732e+01, 2.73732e+01, 2.60000e+01, 3.81944e-01, 2.85611e-01
985, 143, 1.02146e+01, 9.30023e+00, 2.91627e+01, 2.91627e+01, 2.60000e+01, 4.19580e-01, 2.48265e-01
986, 143, 1.02146e+01, 9.19520e+00, 3.17696e+01, 3.17696e+01, 2.60000e+01, 5.10490e-01, 2.19810e-01
987, 142, 1.01432e+01, 9.12636e+00, 3.32847e+01, 3.32847e+01, 2.60000e+01, 5.35211e-01, 2.40534e-01
988, 144, 1.02861e+01, 9.11414e+00, 3.51295e+01, 3.51295e+01, 2.60000e+01, 5.62500e-01, 2.76244e-01
989, 143, 1.02146e+01, 9.12203e+00, 3.75861e+01, 3.75861e+01, 2.60000e+01, 6.08392e-01, 2.83462e-01
990, 144, 1.02861e+01, 9.10404e+00, 4.02730e+01, 4.02730e+01, 2.60000e+01, 6.38889e-01, 2.94174e-01
991, 145, 1.03575e+01, 9.10430e+00, 4.24020e+01, 4.24020e+01, 2.60000e+01, 6.34483e-01, 3.07924e-01
992, 146, 1.04289e+01, 9.08749e+00, 4.15646e+01, 4.15646e+01, 2.60000e+01, 6.84932e-01, 3.01141e-01
993, 147, 1.05004e+01, 9.11105e+00, 4.18376e+01, 4.18376e+01, 2.60000e+01, 7.00680e-01, 3.16918e-01
994, 148, 1.05718e+01, 9.07241e+00, 4.14554e+01, 4.14554e+01, 2.60000e+01, 7.09459e-01, 3.19694e-01
995, 148, 1.05718e+01, 9.04832e+00, 4.15100e+01, 4.15100e+01, 2.60000e+01, 7.22973e-01, 3.29414e-01
