controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1532, 2283, 7.23788e+01, 7.30273e+00, 1.46795e+02, 1.46795e+02, -7.20000e+01, 9.95620e-01, 5.98065e+00, 4.95911e-05, 3.48091e-05
1533, 2284, 7.24105e+01, 7.30278e+00, 1.46849e+02, 1.46849e+02, -7.20000e+01, 9.96060e-01, 5.98419e+00, 4.95911e-05, 3.48091e-05
1534, 2284, 7.24105e+01, 7.30440e+00, 1.46849e+02, 1.46849e+02, -7.20000e+01, 9.96497e-01, 5.99584e+00, 4.95911e-05, 3.48091e-05
1535, 2284, 7.24105e+01, 7.30389e+00, 1.46849e+02, 1.46849e+02, -7.20000e+01, 9.97373e-01, 5.97978e+00, 4.95911e-05, 3.48091e-05
1536, 2284, 7.24105e+01, 7.30234e+00, 1.45976e+02, 1.45976e+02, -7.20000e+01, 9.97811e-01, 5.97302e+00, 4.95911e-05, 3.48091e-05
1537, 2285, 7.24422e+01, 7.30193e+00, 1.45266e+02, 1.45266e+02, -7.20000e+01, 9.97812e-01, 5.98082e+00, 4.95911e-05, 3.48091e-05
1538, 2286, 7.24739e+01, 7.30157e+00, 1.44905e+02, 1.44905e+02, -7.20000e+01, 9.97813e-01, 5.98033e+00, 4.95911e-05, 3.48091e-05
1539, 2287, 7.25056e+01, 7.29010e+00, 1.45457e+02, 1.45457e+02, -7.20000e+01, 9.98688e-01, 5.99315e+00, 4.95911e-05, 3.48091e-05
1540, 2287, 7.25056e+01, 7.29242e+00, 1.45457e+02, 1.45457e+02, -7.20000e+01, 9.97814e-01, 5.99587e+00, 4.95911e-05, 3.48091e-05
1541, 2288, 7.25373e+01, 7.29499e+00, 1.45074e+02, 1.45074e+02, -7.20000e+01, 9.97815e-01, 6.00402e+00, 4.95911e-05, 3.48091e-05
1542, 2289, 7.25690e+01, 7.29434e+00, 1.44911e+02, 1.44911e+02, -7.20000e+01, 9.97816e-01, 6.01001e+00, 4.95911e-05, 3.48091e-05
1543, 2289, 7.25690e+01, 7.29697e+00, 1.44911e+02, 1.44911e+02, -7.20000e+01, 9.96942e-01, 6.01460e+00, 4.95911e-05, 3.48091e-05
1544, 2289, 7.25690e+01, 7.29838e+00, 1.44911e+02, 1.44911e+02, -7.20000e+01, 9.96942e-01, 6.01532e+00, 4.95911e-05, 3.48091e-05
1545, 2290, 7.26007e+01, 7.28678e+00, 1.45511e+02, 1.45511e+02, -7.20000e+01, 9.97380e-01, 6.02353e+00, 4.95911e-05, 3.48091e-05
1546, 2290, 7.26007e+01, 7.28809e+00, 1.45511e+02, 1.45511e+02, -7.20000e+01, 9.96943e-01, 6.02155e+00, 4.95911e-05, 3.48091e-05
1547, 2290, 7.26007e+01, 7.28937e+00, 1.45511e+02, 1.45511e+02, -7.20000e+01, 9.96943e-01, 5.99913e+00, 4.95911e-05, 3.48091e-05
1548, 2291, 7.26324e+01, 7.28869e+00, 1.44529e+02, 1.44529e+02, -7.20000e+01, 9.97818e-01, 6.00448e+00, 4.95911e-05, 3.48091e-05
1549, 2291, 7.26324e+01, 7.29314e+00, 1.44196e+02, 1.44196e+02, -7.20000e+01, 9.97381e-01, 6.01042e+00, 4.95911e-05, 3.48091e-05
1550, 2292, 7.26641e+01, 7.29597e+00, 1.43881e+02, 1.43881e+02, -7.20000e+01, 9.97818e-01, 6.00999e+00, 4.95911e-05, 3.48091e-05
1551, 2293, 7.26958e+01, 7.29921e+00, 1.44263e+02, 1.44263e+02, -7.20000e+01, 9.97819e-01, 6.01799e+00, 4.95911e-05, 3.48091e-05
1552, 2295, 7.27592e+01, 7.30220e+00, 1.42898e+02, 1.42898e+02, -7.20000e+01, 9.97386e-01, 6.02809e+00, 4.95911e-05, 3.48091e-05
1553, 2295, 7.27592e+01, 7.30312e+00, 1.42611e+02, 1.42611e+02, -7.20000e+01, 9.96514e-01, 6.01952e+00, 4.95911e-05, 3.48091e-05
1554, 2295, 7.27592e+01, 7.30455e+00, 1.42010e+02, 1.42010e+02, -7.20000e+01, 9.96514e-01, 6.02633e+00, 4.95911e-05, 3.48091e-05
1555, 2296, 7.27909e+01, 7.29164e+00, 1.42467e+02, 1.42467e+02, -7.20000e+01, 9.96951e-01, 6.02030e+00, 4.95911e-05, 3.48091e-05
1556, 2296, 7.27909e+01, 7.29297e+00, 1.42522e+02, 1.42522e+02, -7.20000e+01, 9.96516e-01, 6.02382e+00, 4.95911e-05, 3.48091e-05
1557, 2296, 7.27909e+01, 7.29469e+00, 1.42522e+02, 1.42522e+02, -7.20000e+01, 9.96951e-01, 6.02367e+00, 4.95911e-05, 3.48091e-05
1558, 2296, 7.27909e+01, 7.29519e+00, 1.42522e+02, 1.42522e+02, -7.20000e+01, 9.97387e-01, 6.01395e+00, 4.95911e-05, 3.48091e-05
1559, 2298, 7.28543e+01, 7.29631e+00, 1.39028e+02, 1.39028e+02, -7.20000e+01, 9.97824e-01, 6.01574e+00, 4.95911e-05, 3.48091e-05
1560, 2299, 7.28860e+01, 7.29712e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.96955e-01, 6.02076e+00, 6.03199e-05, 3.48091e-05
1561, 2299, 7.28860e+01, 7.29901e+00, 1.38264e+02, 1.38264e+02, -7.00000e+01, 9.96955e-01, 6.02612e+00, 6.03199e-05, 3.48091e-05
1562, 2300, 7.29177e+01, 7.30112e+00, 1.38264e+02, 1.38264e+02, -7.00000e+01, 9.96957e-01, 6.03288e+00, 6.03199e-05, 3.48091e-05
1563, 2300, 7.29177e+01, 7.30435e+00, 1.37999e+02, 1.37999e+02, -7.00000e+01, 9.96957e-01, 6.03387e+00, 6.03199e-05, 3.48091e-05
1564, 2301, 7.29494e+01, 7.30454e+00, 1.37944e+02, 1.37944e+02, -7.00000e+01, 9.97392e-01, 6.02992e+00, 6.03199e-05, 3.48091e-05
1565, 2301, 7.29494e+01, 7.30573e+00, 1.37944e+02, 1.37944e+02, -7.00000e+01, 9.96958e-01, 6.04264e+00, 6.03199e-05, 3.48091e-05
1566, 2302, 7.29811e+01, 7.29346e+00, 1.37890e+02, 1.37890e+02, -7.00000e+01, 9.97394e-01, 6.03848e+00, 6.03199e-05, 3.48091e-05
1567, 2302, 7.29811e+01, 7.29349e+00, 1.37890e+02, 1.37890e+02, -7.00000e+01, 9.97394e-01, 6.02514e+00, 6.03199e-05, 3.48091e-05
1568, 2302, 7.29811e+01, 7.29283e+00, 1.37890e+02, 1.37890e+02, -7.00000e+01, 9.97828e-01, 6.02342e+00, 6.03199e-05, 3.48091e-05
1569, 2303, 7.30128e+01, 7.29279e+00, 1.37398e+02, 1.37398e+02, -7.00000e+01, 9.97829e-01, 6.02743e+00, 6.03199e-05, 3.48091e-05
1570, 2304, 7.30445e+01, 7.29486e+00, 1.37125e+02, 1.37125e+02, -7.00000e+01, 9.97830e-01, 6.03731e+00, 6.03199e-05, 3.48091e-05
1571, 2306, 7.31079e+01, 7.29709e+00, 1.38210e+02, 1.38210e+02, -7.00000e+01, 9.97398e-01, 6.04220e+00, 6.03199e-05, 3.48091e-05
1572, 2306, 7.31079e+01, 7.29858e+00, 1.38210e+02, 1.38210e+02, -7.00000e+01, 9.97398e-01, 6.04687e+00, 6.03199e-05, 3.48091e-05
1573, 2306, 7.31079e+01, 7.29975e+00, 1.37753e+02, 1.37753e+02, -7.00000e+01, 9.97398e-01, 6.05300e+00, 6.03199e-05, 3.48091e-05
1574, 2306, 7.31079e+01, 7.30267e+00, 1.38135e+02, 1.38135e+02, -7.00000e+01, 9.97832e-01, 6.03253e+00, 6.03199e-05, 3.48091e-05
1575, 2307, 7.31396e+01, 7.30002e+00, 1.37862e+02, 1.37862e+02, -7.00000e+01, 9.98266e-01, 6.03161e+00, 6.03199e-05, 3.48091e-05
1576, 2308, 7.31714e+01, 7.29549e+00, 1.37371e+02, 1.37371e+02, -7.00000e+01, 9.97834e-01, 6.03802e+00, 6.03199e-05, 3.48091e-05
1577, 2309, 7.32031e+01, 7.27955e+00, 1.37207e+02, 1.37207e+02, -7.00000e+01, 9.97401e-01, 6.04415e+00, 6.03199e-05, 3.48091e-05
1578, 2311, 7.32665e+01, 7.26759e+00, 1.37055e+02, 1.37055e+02, -7.00000e+01, 9.97404e-01, 6.05632e+00, 6.03199e-05, 3.48091e-05
1579, 2311, 7.32665e+01, 7.27074e+00, 1.37055e+02, 1.37055e+02, -7.00000e+01, 9.97404e-01, 6.05617e+00, 6.03199e-05, 3.48091e-05
1580, 2311, 7.32665e+01, 7.27342e+00, 1.37055e+02, 1.37055e+02, -7.00000e+01, 9.97404e-01, 6.06119e+00, 6.03199e-05, 3.48091e-05
1581, 2311, 7.32665e+01, 7.27587e+00, 1.37055e+02, 1.37055e+02, -7.00000e+01, 9.97404e-01, 6.05957e+00, 6.03199e-05, 3.48091e-05
1582, 2312, 7.32982e+01, 7.26562e+00, 1.37161e+02, 1.37161e+02, -7.00000e+01, 9.98270e-01, 6.05901e+00, 6.03199e-05, 3.48091e-05
1583, 2313, 7.33299e+01, 7.27055e+00, 1.37653e+02, 1.37653e+02, -7.00000e+01, 9.98271e-01, 6.06661e+00, 6.03199e-05, 3.48091e-05
1584, 2314, 7.33616e+01, 7.27508e+00, 1.36834e+02, 1.36834e+02, -7.00000e+01, 9.97839e-01, 6.07164e+00, 6.03199e-05, 3.48091e-05
1585, 2315, 7.33933e+01, 7.27843e+00, 1.36561e+02, 1.36561e+02, -7.00000e+01, 9.97840e-01, 6.07626e+00, 6.03199e-05, 3.48091e-05
1586, 2315, 7.33933e+01, 7.27915e+00, 1.36561e+02, 1.36561e+02, -7.00000e+01, 9.97408e-01, 6.07042e+00, 6.03199e-05, 3.48091e-05
1587, 2315, 7.33933e+01, 7.27815e+00, 1.36561e+02, 1.36561e+02, -7.00000e+01, 9.97408e-01, 6.08041e+00, 6.03199e-05, 3.48091e-05
1588, 2316, 7.34250e+01, 7.27480e+00, 1.36177e+02, 1.36177e+02, -7.00000e+01, 9.97409e-01, 6.07389e+00, 6.03199e-05, 3.48091e-05
1589, 2316, 7.34250e+01, 7.27367e+00, 1.36177e+02, 1.36177e+02, -7.00000e+01, 9.96978e-01, 6.07701e+00, 6.03199e-05, 3.48091e-05
1590, 2317, 7.34567e+01, 7.27377e+00, 1.36669e+02, 1.36669e+02, -7.00000e+01, 9.97842e-01, 6.07808e+00, 6.03199e-05, 3.48091e-05
1591, 2317, 7.34567e+01, 7.27499e+00, 1.36669e+02, 1.36669e+02, -7.00000e+01, 9.97410e-01, 6.08347e+00, 6.03199e-05, 3.48091e-05
1592, 2317, 7.34567e+01, 7.27444e+00, 1.36563e+02, 1.36563e+02, -7.00000e+01, 9.97410e-01, 6.07463e+00, 6.03199e-05, 3.48091e-05
1593, 2318, 7.34884e+01, 7.26195e+00, 1.37163e+02, 1.37163e+02, -7.00000e+01, 9.97843e-01, 6.08013e+00, 6.03199e-05, 3.48091e-05
1594, 2317, 7.34567e+01, 7.26773e+00, 1.36909e+02, 1.36909e+02, -7.00000e+01, 9.97842e-01, 6.07894e+00, 6.03199e-05, 3.48091e-05
1595, 2317, 7.34567e+01, 7.26980e+00, 1.36909e+02, 1.36909e+02, -7.00000e+01, 9.98274e-01, 6.07755e+00, 6.03199e-05, 3.48091e-05
1596, 2318, 7.34884e+01, 7.27213e+00, 1.37619e+02, 1.37619e+02, -7.00000e+01, 9.98274e-01, 6.08414e+00, 6.03199e-05, 3.48091e-05
1597, 2319, 7.35201e+01, 7.27341e+00, 1.37564e+02, 1.37564e+02, -7.00000e+01, 9.98275e-01, 6.08157e+00, 6.03199e-05, 3.48091e-05
1598, 2320, 7.35518e+01, 7.26297e+00, 1.37619e+02, 1.37619e+02, -7.00000e+01, 9.97845e-01, 6.08925e+00, 6.03199e-05, 3.48091e-05
1599, 2322, 7.36152e+01, 7.26696e+00, 1.37171e+02, 1.37171e+02, -7.00000e+01, 9.97416e-01, 6.09732e+00, 6.03199e-05, 3.48091e-05
1600, 2323, 7.36469e+01, 7.25779e+00, 1.37990e+02, 1.37990e+02, -7.00000e+01, 9.96556e-01, 6.10034e+00, 6.03199e-05, 3.48091e-05
1601, 2324, 7.36786e+01, 7.26190e+00, 1.38918e+02, 1.38918e+02, -7.00000e+01, 9.96558e-01, 6.10290e+00, 6.03199e-05, 3.48091e-05
1602, 2325, 7.37103e+01, 7.26466e+00, 1.37826e+02, 1.37826e+02, -7.00000e+01, 9.96559e-01, 6.10520e+00, 6.03199e-05, 3.48091e-05
1603, 2326, 7.37420e+01, 7.26941e+00, 1.37935e+02, 1.37935e+02, -7.00000e+01, 9.96131e-01, 6.10819e+00, 6.03199e-05, 3.48091e-05
1604, 2326, 7.37420e+01, 7.27241e+00, 1.37935e+02, 1.37935e+02, -7.00000e+01, 9.96131e-01, 6.10092e+00, 6.03199e-05, 3.48091e-05
1605, 2327, 7.37737e+01, 7.27480e+00, 1.38208e+02, 1.38208e+02, -7.00000e+01, 9.96562e-01, 6.10865e+00, 6.03199e-05, 3.48091e-05
1606, 2328, 7.38054e+01, 7.27798e+00, 1.38372e+02, 1.38372e+02, -7.00000e+01, 9.96564e-01, 6.11924e+00, 6.03199e-05, 3.48091e-05
1607, 2328, 7.38054e+01, 7.27840e+00, 1.38317e+02, 1.38317e+02, -7.00000e+01, 9.96134e-01, 6.10967e+00, 6.03199e-05, 3.48091e-05
1608, 2328, 7.38054e+01, 7.27574e+00, 1.39027e+02, 1.39027e+02, -7.00000e+01, 9.96564e-01, 6.09451e+00, 6.03199e-05, 3.48091e-05
1609, 2329, 7.38371e+01, 7.27166e+00, 1.38427e+02, 1.38427e+02, -7.00000e+01, 9.96565e-01, 6.09251e+00, 6.03199e-05, 3.48091e-05
1610, 2330, 7.38688e+01, 7.26846e+00, 1.37226e+02, 1.37226e+02, -7.00000e+01, 9.96996e-01, 6.10019e+00, 6.03199e-05, 3.48091e-05
1611, 2331, 7.39005e+01, 7.26741e+00, 1.37280e+02, 1.37280e+02, -7.00000e+01, 9.96139e-01, 6.10889e+00, 6.03199e-05, 3.48091e-05
1612, 2332, 7.39322e+01, 7.26645e+00, 1.37057e+02, 1.37057e+02, -7.00000e+01, 9.96569e-01, 6.10440e+00, 6.03199e-05, 3.48091e-05
1613, 2334, 7.39956e+01, 7.25393e+00, 1.36729e+02, 1.36729e+02, -7.00000e+01, 9.97001e-01, 6.11557e+00, 6.03199e-05, 3.48091e-05
1614, 2334, 7.39956e+01, 7.25572e+00, 1.36729e+02, 1.36729e+02, -7.00000e+01, 9.96144e-01, 6.11975e+00, 6.03199e-05, 3.48091e-05
1615, 2334, 7.39956e+01, 7.25827e+00, 1.36729e+02, 1.36729e+02, -7.00000e+01, 9.97001e-01, 6.12038e+00, 6.03199e-05, 3.48091e-05
1616, 2336, 7.40590e+01, 7.25965e+00, 1.37275e+02, 1.37275e+02, -7.00000e+01, 9.97003e-01, 6.11922e+00, 6.03199e-05, 3.48091e-05
1617, 2336, 7.40590e+01, 7.26126e+00, 1.37275e+02, 1.37275e+02, -7.00000e+01, 9.96575e-01, 6.12440e+00, 6.03199e-05, 3.48091e-05
1618, 2336, 7.40590e+01, 7.26277e+00, 1.37275e+02, 1.37275e+02, -7.00000e+01, 9.96575e-01, 6.12156e+00, 6.03199e-05, 3.48091e-05
1619, 2336, 7.40590e+01, 7.26443e+00, 1.37275e+02, 1.37275e+02, -7.00000e+01, 9.97432e-01, 6.12262e+00, 6.03199e-05, 3.48091e-05
1620, 2336, 7.40590e+01, 7.26577e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98288e-01, 6.11644e+00, 2.81334e-05, 3.48091e-05
1621, 2336, 7.40590e+01, 7.26559e+00, 1.37275e+02, 1.37275e+02, -6.80000e+01, 9.98716e-01, 6.11830e+00, 2.81334e-05, 3.48091e-05
1622, 2336, 7.40590e+01, 7.26469e+00, 1.36675e+02, 1.36675e+02, -6.80000e+01, 9.98716e-01, 6.11520e+00, 2.81334e-05, 3.48091e-05
1623, 2337, 7.40907e+01, 7.25638e+00, 1.36784e+02, 1.36784e+02, -6.80000e+01, 9.98716e-01, 6.11298e+00, 2.81334e-05, 3.48091e-05
1624, 2337, 7.40907e+01, 7.25768e+00, 1.36784e+02, 1.36784e+02, -6.80000e+01, 9.98716e-01, 6.12527e+00, 2.81334e-05, 3.48091e-05
1625, 2338, 7.41225e+01, 7.25903e+00, 1.37603e+02, 1.37603e+02, -6.80000e+01, 9.99145e-01, 6.12825e+00, 2.81334e-05, 3.48091e-05
1626, 2339, 7.41542e+01, 7.26107e+00, 1.37111e+02, 1.37111e+02, -6.80000e+01, 9.98717e-01, 6.13400e+00, 2.81334e-05, 3.48091e-05
1627, 2340, 7.41859e+01, 7.26265e+00, 1.36947e+02, 1.36947e+02, -6.80000e+01, 9.98291e-01, 6.13789e+00, 2.81334e-05, 3.48091e-05
1628, 2342, 7.42493e+01, 7.26258e+00, 1.37220e+02, 1.37220e+02, -6.80000e+01, 9.97865e-01, 6.14237e+00, 2.81334e-05, 3.48091e-05
1629, 2342, 7.42493e+01, 7.26411e+00, 1.37220e+02, 1.37220e+02, -6.80000e+01, 9.97438e-01, 6.14949e+00, 2.81334e-05, 3.48091e-05
1630, 2342, 7.42493e+01, 7.26577e+00, 1.37220e+02, 1.37220e+02, -6.80000e+01, 9.97438e-01, 6.15358e+00, 2.81334e-05, 3.48091e-05
1631, 2342, 7.42493e+01, 7.26835e+00, 1.37220e+02, 1.37220e+02, -6.80000e+01, 9.97438e-01, 6.15742e+00, 2.81334e-05, 3.48091e-05
1632, 2343, 7.42810e+01, 7.26431e+00, 1.38039e+02, 1.38039e+02, -6.80000e+01, 9.97439e-01, 6.14335e+00, 2.81334e-05, 3.48091e-05
1633, 2343, 7.42810e+01, 7.26042e+00, 1.38039e+02, 1.38039e+02, -6.80000e+01, 9.97866e-01, 6.14116e+00, 2.81334e-05, 3.48091e-05
1634, 2343, 7.42810e+01, 7.25722e+00, 1.38039e+02, 1.38039e+02, -6.80000e+01, 9.97866e-01, 6.13747e+00, 2.81334e-05, 3.48091e-05
1635, 2343, 7.42810e+01, 7.25610e+00, 1.38039e+02, 1.38039e+02, -6.80000e+01, 9.98293e-01, 6.13868e+00, 2.81334e-05, 3.48091e-05
1636, 2344, 7.43127e+01, 7.25396e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99147e-01, 6.13398e+00, 2.81334e-05, 3.48091e-05
1637, 2344, 7.43127e+01, 7.25204e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99147e-01, 6.13494e+00, 2.81334e-05, 3.48091e-05
1638, 2344, 7.43127e+01, 7.25035e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99147e-01, 6.13504e+00, 2.81334e-05, 3.48091e-05
1639, 2344, 7.43127e+01, 7.25031e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99573e-01, 6.14273e+00, 2.81334e-05, 3.48091e-05
1640, 2344, 7.43127e+01, 7.24996e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99573e-01, 6.14185e+00, 2.81334e-05, 3.48091e-05
1641, 2344, 7.43127e+01, 7.24989e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 9.99573e-01, 6.14447e+00, 2.81334e-05, 3.48091e-05
1642, 2344, 7.43127e+01, 7.24986e+00, 1.37985e+02, 1.37985e+02, -6.80000e+01, 1.00000e+00, 6.14447e+00, 2.81334e-05, 3.48091e-05
1643, 2346, 7.43761e+01, 7.23746e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 1.00000e+00, 6.15235e+00, 2.81334e-05, 3.48091e-05
1644, 2346, 7.43761e+01, 7.23914e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.15591e+00, 2.81334e-05, 3.48091e-05
1645, 2346, 7.43761e+01, 7.24181e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.15935e+00, 2.81334e-05, 3.48091e-05
1646, 2346, 7.43761e+01, 7.24411e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.16070e+00, 2.81334e-05, 3.48091e-05
1647, 2346, 7.43761e+01, 7.24655e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.16288e+00, 2.81334e-05, 3.48091e-05
1648, 2346, 7.43761e+01, 7.24906e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.16778e+00, 2.81334e-05, 3.48091e-05
1649, 2346, 7.43761e+01, 7.25019e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.16239e+00, 2.81334e-05, 3.48091e-05
1650, 2346, 7.43761e+01, 7.24969e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.15457e+00, 2.81334e-05, 3.48091e-05
1651, 2346, 7.43761e+01, 7.24928e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99147e-01, 6.15604e+00, 2.81334e-05, 3.48091e-05
1652, 2346, 7.43761e+01, 7.24864e+00, 1.39042e+02, 1.39042e+02, -6.80000e+01, 9.99574e-01, 6.15235e+00, 2.81334e-05, 3.48091e-05
1653, 2347, 7.44078e+01, 7.23584e+00, 1.39861e+02, 1.39861e+02, -6.80000e+01, 9.99574e-01, 6.15497e+00, 2.81334e-05, 3.48091e-05
1654, 2348, 7.44395e+01, 7.23845e+00, 1.40024e+02, 1.40024e+02, -6.80000e+01, 9.99148e-01, 6.16255e+00, 2.81334e-05, 3.48091e-05
1655, 2349, 7.44712e+01, 7.24016e+00, 1.39206e+02, 1.39206e+02, -6.80000e+01, 9.98723e-01, 6.16216e+00, 2.81334e-05, 3.48091e-05
1656, 2350, 7.45029e+01, 7.24286e+00, 1.38824e+02, 1.38824e+02, -6.80000e+01, 9.98298e-01, 6.17177e+00, 2.81334e-05, 3.48091e-05
1657, 2350, 7.45029e+01, 7.24547e+00, 1.38824e+02, 1.38824e+02, -6.80000e+01, 9.97872e-01, 6.17385e+00, 2.81334e-05, 3.48091e-05
1658, 2350, 7.45029e+01, 7.24959e+00, 1.38824e+02, 1.38824e+02, -6.80000e+01, 9.97872e-01, 6.18453e+00, 2.81334e-05, 3.48091e-05
1659, 2351, 7.45346e+01, 7.25247e+00, 1.38660e+02, 1.38660e+02, -6.80000e+01, 9.97873e-01, 6.18682e+00, 2.81334e-05, 3.48091e-05
1660, 2351, 7.45346e+01, 7.25439e+00, 1.38660e+02, 1.38660e+02, -6.80000e+01, 9.97448e-01, 6.18715e+00, 2.81334e-05, 3.48091e-05
1661, 2351, 7.45346e+01, 7.25408e+00, 1.38203e+02, 1.38203e+02, -6.80000e+01, 9.97448e-01, 6.16685e+00, 2.81334e-05, 3.48091e-05
1662, 2353, 7.45980e+01, 7.23978e+00, 1.38094e+02, 1.38094e+02, -6.80000e+01, 9.97450e-01, 6.16585e+00, 2.81334e-05, 3.48091e-05
1663, 2353, 7.45980e+01, 7.24531e+00, 1.38148e+02, 1.38148e+02, -6.80000e+01, 9.96600e-01, 6.16733e+00, 2.81334e-05, 3.48091e-05
1664, 2355, 7.46614e+01, 7.24610e+00, 1.38804e+02, 1.38804e+02, -6.80000e+01, 9.97028e-01, 6.17009e+00, 2.81334e-05, 3.48091e-05
1665, 2356, 7.46931e+01, 7.24753e+00, 1.38749e+02, 1.38749e+02, -6.80000e+01, 9.96180e-01, 6.16977e+00, 2.81334e-05, 3.48091e-05
1666, 2357, 7.47248e+01, 7.24964e+00, 1.38694e+02, 1.38694e+02, -6.80000e+01, 9.97030e-01, 6.17813e+00, 2.81334e-05, 3.48091e-05
1667, 2357, 7.47248e+01, 7.25117e+00, 1.38694e+02, 1.38694e+02, -6.80000e+01, 9.96606e-01, 6.17257e+00, 2.81334e-05, 3.48091e-05
1668, 2358, 7.47565e+01, 7.25209e+00, 1.36947e+02, 1.36947e+02, -6.80000e+01, 9.97455e-01, 6.17798e+00, 2.81334e-05, 3.48091e-05
1669, 2359, 7.47882e+01, 7.25268e+00, 1.35746e+02, 1.35746e+02, -6.80000e+01, 9.97457e-01, 6.18391e+00, 2.81334e-05, 3.48091e-05
1670, 2359, 7.47882e+01, 7.25176e+00, 1.35746e+02, 1.35746e+02, -6.80000e+01, 9.97457e-01, 6.17857e+00, 2.81334e-05, 3.48091e-05
1671, 2360, 7.48199e+01, 7.25327e+00, 1.36183e+02, 1.36183e+02, -6.80000e+01, 9.97458e-01, 6.18331e+00, 2.81334e-05, 3.48091e-05
1672, 2360, 7.48199e+01, 7.25041e+00, 1.36183e+02, 1.36183e+02, -6.80000e+01, 9.97458e-01, 6.18241e+00, 2.81334e-05, 3.48091e-05
1673, 2361, 7.48516e+01, 7.24765e+00, 1.36238e+02, 1.36238e+02, -6.80000e+01, 9.97459e-01, 6.18604e+00, 2.81334e-05, 3.48091e-05
1674, 2363, 7.49150e+01, 7.23613e+00, 1.34629e+02, 1.34629e+02, -6.80000e+01, 9.97038e-01, 6.19550e+00, 2.81334e-05, 3.48091e-05
1675, 2363, 7.49150e+01, 7.23807e+00, 1.34629e+02, 1.34629e+02, -6.80000e+01, 9.97038e-01, 6.19826e+00, 2.81334e-05, 3.48091e-05
1676, 2364, 7.49467e+01, 7.23717e+00, 1.34356e+02, 1.34356e+02, -6.80000e+01, 9.97462e-01, 6.19285e+00, 2.81334e-05, 3.48091e-05
1677, 2364, 7.49467e+01, 7.23698e+00, 1.34356e+02, 1.34356e+02, -6.80000e+01, 9.97039e-01, 6.19742e+00, 2.81334e-05, 3.48091e-05
1678, 2364, 7.49467e+01, 7.23626e+00, 1.34356e+02, 1.34356e+02, -6.80000e+01, 9.97462e-01, 6.19304e+00, 2.81334e-05, 3.48091e-05
1679, 2365, 7.49784e+01, 7.23645e+00, 1.34156e+02, 1.34156e+02, -6.80000e+01, 9.98309e-01, 6.19919e+00, 2.81334e-05, 3.48091e-05
1680, 2365, 7.49784e+01, 7.23634e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.97886e-01, 6.19553e+00, 4.95911e-05, 3.48091e-05
1681, 2365, 7.49784e+01, 7.23635e+00, 1.34156e+02, 1.34156e+02, -6.60000e+01, 9.97886e-01, 6.19338e+00, 4.95911e-05, 3.48091e-05
1682, 2365, 7.49784e+01, 7.23638e+00, 1.34156e+02, 1.34156e+02, -6.60000e+01, 9.98732e-01, 6.19610e+00, 4.95911e-05, 3.48091e-05
1683, 2366, 7.50101e+01, 7.23437e+00, 1.33896e+02, 1.33896e+02, -6.60000e+01, 9.99155e-01, 6.19696e+00, 4.95911e-05, 3.48091e-05
1684, 2368, 7.50736e+01, 7.23093e+00, 1.33022e+02, 1.33022e+02, -6.60000e+01, 9.98733e-01, 6.20828e+00, 4.95911e-05, 3.48091e-05
1685, 2368, 7.50736e+01, 7.22838e+00, 1.33022e+02, 1.33022e+02, -6.60000e+01, 9.97889e-01, 6.20616e+00, 4.95911e-05, 3.48091e-05
1686, 2368, 7.50736e+01, 7.22848e+00, 1.33022e+02, 1.33022e+02, -6.60000e+01, 9.98311e-01, 6.21160e+00, 4.95911e-05, 3.48091e-05
1687, 2369, 7.51053e+01, 7.22139e+00, 1.33186e+02, 1.33186e+02, -6.60000e+01, 9.97467e-01, 6.22020e+00, 4.95911e-05, 3.48091e-05
1688, 2370, 7.51370e+01, 7.21458e+00, 1.32749e+02, 1.32749e+02, -6.60000e+01, 9.96624e-01, 6.22905e+00, 4.95911e-05, 3.48091e-05
1689, 2370, 7.51370e+01, 7.22386e+00, 1.32749e+02, 1.32749e+02, -6.60000e+01, 9.95781e-01, 6.24174e+00, 4.95911e-05, 3.48091e-05
