controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
893, 1255, 3.66418e+01, 8.31161e+00, 2.08551e+02, 2.08551e+02, 3.70000e+01, 9.40239e-01, 3.14260e+00
894, 1259, 3.67586e+01, 8.30066e+00, 2.11117e+02, 2.11117e+02, 3.70000e+01, 9.44400e-01, 3.13380e+00
895, 1264, 3.69046e+01, 8.28636e+00, 2.14162e+02, 2.14162e+02, 3.70000e+01, 9.46203e-01, 3.18873e+00
896, 1267, 3.69922e+01, 8.29179e+00, 2.20931e+02, 2.20931e+02, 3.70000e+01, 9.51066e-01, 3.20717e+00
897, 1271, 3.71090e+01, 8.28518e+00, 2.23430e+02, 2.23430e+02, 3.70000e+01, 9.51220e-01, 3.22173e+00
898, 1268, 3.70214e+01, 8.30024e+00, 2.26055e+02, 2.26055e+02, 3.70000e+01, 9.53470e-01, 3.21289e+00
899, 1269, 3.70506e+01, 8.29286e+00, 2.26929e+02, 2.26929e+02, 3.70000e+01, 9.55871e-01, 3.23780e+00
900, 1272, 3.71382e+01, 8.29983e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.57547e-01, 3.28595e+00
901, 1274, 3.71966e+01, 8.29761e+00, 2.31080e+02, 2.31080e+02, 1.70000e+01, 9.56044e-01, 3.26699e+00
902, 1276, 3.72550e+01, 8.28935e+00, 2.31462e+02, 2.31462e+02, 1.70000e+01, 9.57680e-01, 3.25456e+00
903, 1281, 3.74009e+01, 8.27825e+00, 2.32718e+02, 2.32718e+02, 1.70000e+01, 9.59407e-01, 3.26948e+00
904, 1285, 3.75177e+01, 8.26057e+00, 2.32281e+02, 2.32281e+02, 1.70000e+01, 9.58755e-01, 3.27305e+00
905, 1286, 3.75469e+01, 8.26379e+00, 2.32227e+02, 2.32227e+02, 1.70000e+01, 9.61120e-01, 3.26520e+00
906, 1288, 3.76053e+01, 8.26098e+00, 2.33318e+02, 2.33318e+02, 1.70000e+01, 9.63509e-01, 3.28602e+00
907, 1290, 3.76637e+01, 7.82667e+00, 1.83531e+02, 1.83531e+02, 1.70000e+01, 9.20930e-01, 3.34724e+00
908, 1292, 3.77221e+01, 7.94240e+00, 1.85769e+02, 1.85769e+02, 1.70000e+01, 8.83901e-01, 3.43947e+00
909, 1294, 3.77805e+01, 8.06553e+00, 1.86425e+02, 1.86425e+02, 1.70000e+01, 8.50850e-01, 3.55542e+00
910, 1286, 3.75469e+01, 8.09337e+00, 1.38503e+02, 1.38503e+02, 1.70000e+01, 8.31260e-01, 3.60630e+00
911, 1290, 3.76637e+01, 8.18474e+00, 1.38024e+02, 1.38024e+02, 1.70000e+01, 8.07752e-01, 3.73766e+00
912, 1287, 3.75761e+01, 8.37073e+00, 1.28449e+02, 1.28449e+02, 1.70000e+01, 7.92541e-01, 3.78253e+00
913, 1287, 3.75761e+01, 8.35611e+00, 1.11799e+02, 1.11799e+02, 1.70000e+01, 7.80109e-01, 3.80023e+00
914, 1285, 3.75177e+01, 8.48994e+00, 1.10270e+02, 1.10270e+02, 1.70000e+01, 7.68872e-01, 3.60562e+00
915, 1284, 3.74885e+01, 8.45486e+00, 1.00601e+02, 1.00601e+02, 1.70000e+01, 7.64798e-01, 3.51644e+00
916, 1285, 3.75177e+01, 8.49365e+00, 9.96733e+01, 9.96733e+01, 1.70000e+01, 7.57198e-01, 3.43909e+00
917, 1275, 3.72258e+01, 8.46260e+00, 9.22159e+01, 9.22159e+01, 1.70000e+01, 7.65490e-01, 3.26439e+00
918, 1277, 3.72841e+01, 8.41523e+00, 8.89371e+01, 8.89371e+01, 1.70000e+01, 7.63508e-01, 3.14352e+00
919, 1277, 3.72841e+01, 8.32672e+00, 8.90003e+01, 8.90003e+01, 1.70000e+01, 7.70556e-01, 3.11039e+00
920, 1283, 3.74593e+01, 8.35093e+00, 8.64891e+01, 8.64891e+01, 1.70000e+01, 7.81761e-01, 3.14038e+00
921, 1284, 3.74885e+01, 8.32714e+00, 8.68066e+01, 8.68066e+01, 1.70000e+01, 7.86604e-01, 3.10715e+00
922, 1282, 3.74301e+01, 8.31729e+00, 8.63766e+01, 8.63766e+01, 1.70000e+01, 7.95632e-01, 3.01544e+00
923, 1286, 3.75469e+01, 8.31399e+00, 8.73661e+01, 8.73661e+01, 1.70000e+01, 8.05599e-01, 3.04750e+00
924, 1286, 3.75469e+01, 8.28150e+00, 8.60332e+01, 8.60332e+01, 1.70000e+01, 8.13375e-01, 3.02639e+00
925, 1288, 3.76053e+01, 8.28178e+00, 8.55400e+01, 8.55400e+01, 1.70000e+01, 8.29969e-01, 3.04299e+00
926, 1285, 3.75177e+01, 8.29351e+00, 8.93725e+01, 8.93725e+01, 1.70000e+01, 8.38911e-01, 3.07737e+00
927, 1289, 3.76345e+01, 8.29842e+00, 8.66184e+01, 8.66184e+01, 1.70000e+01, 8.51047e-01, 3.10287e+00
928, 1291, 3.76929e+01, 8.32045e+00, 9.11932e+01, 9.11932e+01, 1.70000e+01, 8.52827e-01, 3.13073e+00
929, 1292, 3.77221e+01, 8.31987e+00, 9.29584e+01, 9.29584e+01, 1.70000e+01, 8.63003e-01, 3.13629e+00
930, 1289, 3.76345e+01, 8.32823e+00, 9.85885e+01, 9.85885e+01, 1.70000e+01, 8.71218e-01, 3.10194e+00
931, 1294, 3.77805e+01, 8.32001e+00, 9.98777e+01, 9.98777e+01, 1.70000e+01, 8.83308e-01, 3.12516e+00
932, 1298, 3.78973e+01, 8.34009e+00, 1.01242e+02, 1.01242e+02, 1.70000e+01, 8.85208e-01, 3.19421e+00
933, 1301, 3.79849e+01, 8.33255e+00, 1.06428e+02, 1.06428e+02, 1.70000e+01, 8.88547e-01, 3.14147e+00
934, 1304, 3.80725e+01, 8.31191e+00, 1.10523e+02, 1.10523e+02, 1.70000e+01, 8.92638e-01, 3.16727e+00
935, 1307, 3.81600e+01, 8.29888e+00, 1.10054e+02, 1.10054e+02, 1.70000e+01, 8.96710e-01, 3.17150e+00
936, 1310, 3.82476e+01, 8.30808e+00, 1.17424e+02, 1.17424e+02, 1.70000e+01, 9.00763e-01, 3.21450e+00
937, 1314, 3.83644e+01, 8.30143e+00, 1.21190e+02, 1.21190e+02, 1.70000e+01, 9.02588e-01, 3.19793e+00
938, 1317, 3.84520e+01, 8.30288e+00, 1.21801e+02, 1.21801e+02, 1.70000e+01, 9.08125e-01, 3.23976e+00
939, 1320, 3.85396e+01, 8.28577e+00, 1.24094e+02, 1.24094e+02, 1.70000e+01, 9.10606e-01, 3.24135e+00
940, 1322, 3.85980e+01, 8.28688e+00, 1.24585e+02, 1.24585e+02, 1.70000e+01, 9.15280e-01, 3.27975e+00
941, 1322, 3.85980e+01, 8.28036e+00, 1.25022e+02, 1.25022e+02, 1.70000e+01, 9.21331e-01, 3.25599e+00
942, 1324, 3.86564e+01, 8.27704e+00, 1.25841e+02, 1.25841e+02, 1.70000e+01, 9.32779e-01, 3.27342e+00
943, 1327, 3.87440e+01, 8.26528e+00, 1.22863e+02, 1.22863e+02, 1.70000e+01, 9.38206e-01, 3.26854e+00
944, 1328, 3.87732e+01, 8.24842e+00, 1.21389e+02, 1.21389e+02, 1.70000e+01, 9.42771e-01, 3.27787e+00
945, 1328, 3.87732e+01, 8.26050e+00, 1.25701e+02, 1.25701e+02, 1.70000e+01, 9.48042e-01, 3.29760e+00
946, 1329, 3.88024e+01, 8.26697e+00, 1.26520e+02, 1.26520e+02, 1.70000e+01, 9.52596e-01, 3.31795e+00
947, 1331, 3.88608e+01, 8.24451e+00, 1.24118e+02, 1.24118e+02, 1.70000e+01, 9.54170e-01, 3.32724e+00
948, 1332, 3.88900e+01, 8.25656e+00, 1.22153e+02, 1.22153e+02, 1.70000e+01, 9.55706e-01, 3.36069e+00
949, 1333, 3.89192e+01, 8.24162e+00, 1.21901e+02, 1.21901e+02, 1.70000e+01, 9.61740e-01, 3.35869e+00
950, 1334, 3.89484e+01, 8.23657e+00, 1.22217e+02, 1.22217e+02, 1.70000e+01, 9.63268e-01, 3.38695e+00
951, 1334, 3.89484e+01, 8.21699e+00, 1.24292e+02, 1.24292e+02, 1.70000e+01, 9.67016e-01, 3.36882e+00
952, 1337, 3.90359e+01, 8.21022e+00, 1.24019e+02, 1.24019e+02, 1.70000e+01, 9.70082e-01, 3.40455e+00
953, 1341, 3.91527e+01, 8.18824e+00, 1.26912e+02, 1.26912e+02, 1.70000e+01, 9.69426e-01, 3.42603e+00
954, 1343, 3.92111e+01, 8.20852e+00, 1.30406e+02, 1.30406e+02, 1.70000e+01, 9.68727e-01, 3.44027e+00
955, 1345, 3.92695e+01, 8.19815e+00, 1.30515e+02, 1.30515e+02, 1.70000e+01, 9.70260e-01, 3.46647e+00
956, 1347, 3.93279e+01, 8.18595e+00, 1.30679e+02, 1.30679e+02, 1.70000e+01, 9.70304e-01, 3.48192e+00
957, 1348, 3.93571e+01, 8.18089e+00, 1.32425e+02, 1.32425e+02, 1.70000e+01, 9.72552e-01, 3.48814e+00
958, 1349, 3.93863e+01, 8.17502e+00, 1.32480e+02, 1.32480e+02, 1.70000e+01, 9.75537e-01, 3.48767e+00
959, 1353, 3.95031e+01, 8.16781e+00, 1.31837e+02, 1.31837e+02, 1.70000e+01, 9.78566e-01, 3.49700e+00
960, 1355, 3.95615e+01, 8.16949e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.76384e-01, 3.50538e+00
961, 1357, 3.96199e+01, 8.16381e+00, 1.33559e+02, 1.33559e+02, -1.00000e+00, 9.79366e-01, 3.50509e+00
962, 1360, 3.97075e+01, 8.15925e+00, 1.34651e+02, 1.34651e+02, -1.00000e+00, 9.80882e-01, 3.52743e+00
963, 1363, 3.97951e+01, 8.15647e+00, 1.35361e+02, 1.35361e+02, -1.00000e+00, 9.79457e-01, 3.54589e+00
964, 1366, 3.98827e+01, 8.13367e+00, 1.34760e+02, 1.34760e+02, -1.00000e+00, 9.78770e-01, 3.55025e+00
965, 1368, 3.99410e+01, 8.11594e+00, 1.33887e+02, 1.33887e+02, -1.00000e+00, 9.76608e-01, 3.58176e+00
966, 1369, 3.99702e+01, 8.10116e+00, 1.33232e+02, 1.33232e+02, -1.00000e+00, 9.77356e-01, 3.56605e+00
967, 1371, 4.00286e+01, 7.82571e+00, 1.08032e+02, 1.08032e+02, -1.00000e+00, 9.47484e-01, 3.61937e+00
968, 1373, 4.00870e+01, 7.90319e+00, 1.08797e+02, 1.08797e+02, -1.00000e+00, 9.22797e-01, 3.66154e+00
969, 1376, 4.01746e+01, 7.97438e+00, 1.10416e+02, 1.10416e+02, -1.00000e+00, 9.02616e-01, 3.75986e+00
970, 1375, 4.01454e+01, 8.04725e+00, 9.92948e+01, 9.92948e+01, -1.00000e+00, 8.86545e-01, 3.82502e+00
971, 1376, 4.01746e+01, 8.06905e+00, 9.50255e+01, 9.50255e+01, -1.00000e+00, 8.69913e-01, 3.88662e+00
972, 1378, 4.02330e+01, 8.17567e+00, 9.92835e+01, 9.92835e+01, -1.00000e+00, 8.59942e-01, 3.93837e+00
973, 1373, 4.00870e+01, 8.22078e+00, 9.15251e+01, 9.15251e+01, -1.00000e+00, 8.56519e-01, 3.92004e+00
974, 1375, 4.01454e+01, 8.28736e+00, 9.58377e+01, 9.58377e+01, -1.00000e+00, 8.51636e-01, 3.84753e+00
975, 1374, 4.01162e+01, 8.26634e+00, 9.46913e+01, 9.46913e+01, -1.00000e+00, 8.47889e-01, 3.68753e+00
976, 1374, 4.01162e+01, 8.33162e+00, 9.98958e+01, 9.98958e+01, -1.00000e+00, 8.50073e-01, 3.64495e+00
977, 1368, 3.99410e+01, 8.30108e+00, 9.54195e+01, 9.54195e+01, -1.00000e+00, 8.55994e-01, 3.52291e+00
978, 1367, 3.99118e+01, 8.29590e+00, 9.78214e+01, 9.78214e+01, -1.00000e+00, 8.55889e-01, 3.44359e+00
979, 1363, 3.97951e+01, 8.24237e+00, 9.39154e+01, 9.39154e+01, -1.00000e+00, 8.60602e-01, 3.41168e+00
980, 1363, 3.97951e+01, 8.27369e+00, 9.63719e+01, 9.63719e+01, -1.00000e+00, 8.64270e-01, 3.46706e+00
981, 1361, 3.97367e+01, 8.27555e+00, 1.00254e+02, 1.00254e+02, -1.00000e+00, 8.72888e-01, 3.43282e+00
982, 1363, 3.97951e+01, 8.26608e+00, 1.03584e+02, 1.03584e+02, -1.00000e+00, 8.80411e-01, 3.45761e+00
983, 1366, 3.98827e+01, 8.29103e+00, 1.05713e+02, 1.05713e+02, -1.00000e+00, 8.84334e-01, 3.44174e+00
984, 1367, 3.99118e+01, 8.28375e+00, 1.09917e+02, 1.09917e+02, -1.00000e+00, 8.85150e-01, 3.41650e+00
985, 1368, 3.99410e+01, 8.29198e+00, 1.13957e+02, 1.13957e+02, -1.00000e+00, 8.91813e-01, 3.34337e+00
986, 1373, 4.00870e+01, 8.25027e+00, 1.21381e+02, 1.21381e+02, -1.00000e+00, 8.92935e-01, 3.35215e+00
987, 1372, 4.00578e+01, 8.24343e+00, 1.23170e+02, 1.23170e+02, -1.00000e+00, 8.97230e-01, 3.38624e+00
988, 1370, 3.99994e+01, 8.25852e+00, 1.26766e+02, 1.26766e+02, -1.00000e+00, 9.03650e-01, 3.42579e+00
989, 1374, 4.01162e+01, 8.23067e+00, 1.26057e+02, 1.26057e+02, -1.00000e+00, 9.12664e-01, 3.40227e+00
990, 1377, 4.02038e+01, 8.23026e+00, 1.28404e+02, 1.28404e+02, -1.00000e+00, 9.18664e-01, 3.44166e+00
991, 1380, 4.02914e+01, 8.22200e+00, 1.30369e+02, 1.30369e+02, -1.00000e+00, 9.21739e-01, 3.43248e+00
992, 1382, 4.03498e+01, 8.23976e+00, 1.35992e+02, 1.35992e+02, -1.00000e+00, 9.24747e-01, 3.43330e+00
993, 1381, 4.03206e+01, 8.24834e+00, 1.35119e+02, 1.35119e+02, -1.00000e+00, 9.30485e-01, 3.39279e+00
994, 1384, 4.04082e+01, 8.24503e+00, 1.37521e+02, 1.37521e+02, -1.00000e+00, 9.38584e-01, 3.38791e+00
995, 1385, 4.04374e+01, 8.22976e+00, 1.37684e+02, 1.37684e+02, -1.00000e+00, 9.42238e-01, 3.39203e+00
996, 1386, 4.04666e+01, 8.20481e+00, 1.41178e+02, 1.41178e+02, -1.00000e+00, 9.46609e-01, 3.43439e+00
997, 1390, 4.05834e+01, 8.18018e+00, 1.41579e+02, 1.41579e+02, -1.00000e+00, 9.51799e-01, 3.45015e+00
998, 1392, 4.06418e+01, 8.16741e+00, 1.41688e+02, 1.41688e+02, -1.00000e+00, 9.53305e-01, 3.46834e+00
999, 1394, 4.07002e+01, 8.16370e+00, 1.40105e+02, 1.40105e+02, -1.00000e+00, 9.57676e-01, 3.47894e+00
1000, 1396, 4.07586e+01, 8.15072e+00, 1.39013e+02, 1.39013e+02, -1.00000e+00, 9.58453e-01, 3.51336e+00
1001, 1397, 4.07877e+01, 8.16228e+00, 1.39170e+02, 1.39170e+02, -1.00000e+00, 9.65641e-01, 3.56011e+00
1002, 1398, 4.08169e+01, 8.18067e+00, 1.41627e+02, 1.41627e+02, -1.00000e+00, 9.67811e-01, 3.56119e+00
1003, 1401, 4.09045e+01, 8.19604e+00, 1.43428e+02, 1.43428e+02, -1.00000e+00, 9.68594e-01, 3.59496e+00
1004, 1402, 4.09337e+01, 8.18836e+00, 1.43483e+02, 1.43483e+02, -1.00000e+00, 9.67903e-01, 3.57607e+00
1005, 1405, 4.10213e+01, 8.19252e+00, 1.46485e+02, 1.46485e+02, -1.00000e+00, 9.67972e-01, 3.58708e+00
1006, 1407, 4.10797e+01, 8.18317e+00, 1.48560e+02, 1.48560e+02, -1.00000e+00, 9.67306e-01, 3.59267e+00
1007, 1410, 4.11673e+01, 8.18060e+00, 1.51126e+02, 1.51126e+02, -1.00000e+00, 9.66667e-01, 3.61275e+00
1008, 1412, 4.12257e+01, 8.17210e+00, 1.52436e+02, 1.52436e+02, -1.00000e+00, 9.68130e-01, 3.61988e+00
1009, 1415, 4.13133e+01, 8.15363e+00, 1.53364e+02, 1.53364e+02, -1.00000e+00, 9.69611e-01, 3.65067e+00
1010, 1419, 4.14301e+01, 8.13791e+00, 1.54073e+02, 1.54073e+02, -1.00000e+00, 9.71106e-01, 3.66566e+00
1011, 1420, 4.14593e+01, 8.12975e+00, 1.54947e+02, 1.54947e+02, -1.00000e+00, 9.72535e-01, 3.64215e+00
1012, 1423, 4.15469e+01, 8.13073e+00, 1.55220e+02, 1.55220e+02, -1.00000e+00, 9.73999e-01, 3.67896e+00
1013, 1423, 4.15469e+01, 8.14192e+00, 1.55657e+02, 1.55657e+02, -1.00000e+00, 9.73296e-01, 3.68983e+00
1014, 1423, 4.15469e+01, 8.14974e+00, 1.56354e+02, 1.56354e+02, -1.00000e+00, 9.77512e-01, 3.67128e+00
1015, 1424, 4.15761e+01, 8.15625e+00, 1.56081e+02, 1.56081e+02, -1.00000e+00, 9.77528e-01, 3.69225e+00
1016, 1426, 4.16345e+01, 8.16098e+00, 1.57555e+02, 1.57555e+02, -1.00000e+00, 9.79663e-01, 3.68904e+00
1017, 1429, 4.17220e+01, 8.14130e+00, 1.54662e+02, 1.54662e+02, -1.00000e+00, 9.79006e-01, 3.66796e+00
1018, 1430, 4.17512e+01, 8.13904e+00, 1.54771e+02, 1.54771e+02, -1.00000e+00, 9.79720e-01, 3.68523e+00
1019, 1432, 4.18096e+01, 8.13205e+00, 1.55328e+02, 1.55328e+02, -1.00000e+00, 9.81145e-01, 3.67835e+00
1020, 1433, 4.18388e+01, 8.13813e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.82554e-01, 3.71714e+00
1021, 1437, 4.19556e+01, 8.14522e+00, 1.57979e+02, 1.57979e+02, -1.30000e+01, 9.83299e-01, 3.71568e+00
1022, 1438, 4.19848e+01, 8.15468e+00, 1.58033e+02, 1.58033e+02, -1.30000e+01, 9.81224e-01, 3.74509e+00
1023, 1441, 4.20724e+01, 8.13745e+00, 1.59125e+02, 1.59125e+02, -1.30000e+01, 9.82651e-01, 3.75582e+00
1024, 1444, 4.21600e+01, 8.13537e+00, 1.57214e+02, 1.57214e+02, -1.30000e+01, 9.82687e-01, 3.77134e+00
1025, 1445, 4.21892e+01, 8.13254e+00, 1.56887e+02, 1.56887e+02, -1.30000e+01, 9.80623e-01, 3.78874e+00
1026, 1445, 4.21892e+01, 8.13279e+00, 1.56887e+02, 1.56887e+02, -1.30000e+01, 9.79931e-01, 3.77692e+00
1027, 1448, 4.22768e+01, 7.96999e+00, 1.37390e+02, 1.37390e+02, -1.30000e+01, 9.58564e-01, 3.81554e+00
1028, 1448, 4.22768e+01, 8.03180e+00, 1.37390e+02, 1.37390e+02, -1.30000e+01, 9.41298e-01, 3.86119e+00
1029, 1449, 4.23060e+01, 8.08276e+00, 1.39628e+02, 1.39628e+02, -1.30000e+01, 9.35128e-01, 3.89390e+00
1030, 1446, 4.22184e+01, 8.13072e+00, 1.30194e+02, 1.30194e+02, -1.30000e+01, 9.30844e-01, 3.90321e+00
1031, 1447, 4.22476e+01, 8.17699e+00, 1.26339e+02, 1.26339e+02, -1.30000e+01, 9.25363e-01, 3.93753e+00
1032, 1448, 4.22768e+01, 8.22680e+00, 1.27704e+02, 1.27704e+02, -1.30000e+01, 9.19890e-01, 3.95248e+00
1033, 1448, 4.22768e+01, 8.24902e+00, 1.21962e+02, 1.21962e+02, -1.30000e+01, 9.15746e-01, 3.93437e+00
1034, 1449, 4.23060e+01, 8.27517e+00, 1.20920e+02, 1.20920e+02, -1.30000e+01, 9.13043e-01, 3.85158e+00
1035, 1448, 4.22768e+01, 8.27521e+00, 1.19773e+02, 1.19773e+02, -1.30000e+01, 9.10912e-01, 3.78781e+00
1036, 1448, 4.22768e+01, 8.28065e+00, 1.17866e+02, 1.17866e+02, -1.30000e+01, 9.10912e-01, 3.76888e+00
1037, 1446, 4.22184e+01, 8.25794e+00, 1.16556e+02, 1.16556e+02, -1.30000e+01, 9.14246e-01, 3.70907e+00
1038, 1447, 4.22476e+01, 8.22116e+00, 1.13389e+02, 1.13389e+02, -1.30000e+01, 9.15688e-01, 3.69491e+00
1039, 1448, 4.22768e+01, 8.18344e+00, 1.12025e+02, 1.12025e+02, -1.30000e+01, 9.18508e-01, 3.71419e+00
1040, 1450, 4.23352e+01, 8.14804e+00, 1.10472e+02, 1.10472e+02, -1.30000e+01, 9.24138e-01, 3.71423e+00
1041, 1450, 4.23352e+01, 8.14072e+00, 1.09817e+02, 1.09817e+02, -1.30000e+01, 9.24138e-01, 3.70679e+00
1042, 1450, 4.23352e+01, 8.13964e+00, 1.11077e+02, 1.11077e+02, -1.30000e+01, 9.32414e-01, 3.71282e+00
1043, 1452, 4.23936e+01, 8.13650e+00, 1.12006e+02, 1.12006e+02, -1.30000e+01, 9.36639e-01, 3.70631e+00
1044, 1454, 4.24520e+01, 8.13239e+00, 1.10478e+02, 1.10478e+02, -1.30000e+01, 9.39477e-01, 3.72442e+00
1045, 1454, 4.24520e+01, 8.14706e+00, 1.12880e+02, 1.12880e+02, -1.30000e+01, 9.40853e-01, 3.76394e+00
1046, 1456, 4.25104e+01, 8.16333e+00, 1.13079e+02, 1.13079e+02, -1.30000e+01, 9.45055e-01, 3.77213e+00
1047, 1458, 4.25687e+01, 8.14112e+00, 1.14117e+02, 1.14117e+02, -1.30000e+01, 9.45130e-01, 3.73337e+00
1048, 1459, 4.25979e+01, 8.13600e+00, 1.14881e+02, 1.14881e+02, -1.30000e+01, 9.45853e-01, 3.74194e+00
1049, 1461, 4.26563e+01, 8.13713e+00, 1.12206e+02, 1.12206e+02, -1.30000e+01, 9.45243e-01, 3.71630e+00
1050, 1459, 4.25979e+01, 8.14582e+00, 1.14007e+02, 1.14007e+02, -1.30000e+01, 9.47910e-01, 3.69675e+00
1051, 1460, 4.26271e+01, 8.13977e+00, 1.13462e+02, 1.13462e+02, -1.30000e+01, 9.52055e-01, 3.73179e+00
1052, 1461, 4.26563e+01, 8.14165e+00, 1.14171e+02, 1.14171e+02, -1.30000e+01, 9.54825e-01, 3.76148e+00
1053, 1463, 4.27147e+01, 8.15322e+00, 1.14613e+02, 1.14613e+02, -1.30000e+01, 9.56938e-01, 3.77393e+00
1054, 1467, 4.28315e+01, 8.16747e+00, 1.15651e+02, 1.15651e+02, -1.30000e+01, 9.59782e-01, 3.80902e+00
1055, 1468, 4.28607e+01, 8.15742e+00, 1.12702e+02, 1.12702e+02, -1.30000e+01, 9.59809e-01, 3.77250e+00
1056, 1472, 4.29775e+01, 8.16630e+00, 1.11665e+02, 1.11665e+02, -1.30000e+01, 9.62636e-01, 3.76260e+00
1057, 1475, 4.30651e+01, 8.15718e+00, 1.11362e+02, 1.11362e+02, -1.30000e+01, 9.61356e-01, 3.78271e+00
1058, 1476, 4.30943e+01, 8.15133e+00, 1.12290e+02, 1.12290e+02, -1.30000e+01, 9.64770e-01, 3.78880e+00
1059, 1477, 4.31235e+01, 8.13060e+00, 1.11029e+02, 1.11029e+02, -1.30000e+01, 9.66825e-01, 3.77819e+00
1060, 1479, 4.31819e+01, 8.13078e+00, 1.10429e+02, 1.10429e+02, -1.30000e+01, 9.68898e-01, 3.78448e+00
1061, 1480, 4.32111e+01, 8.11103e+00, 1.10101e+02, 1.10101e+02, -1.30000e+01, 9.69595e-01, 3.80920e+00
1062, 1481, 4.32403e+01, 8.09624e+00, 1.10047e+02, 1.10047e+02, -1.30000e+01, 9.70966e-01, 3.81233e+00
1063, 1484, 4.33279e+01, 8.08532e+00, 1.08136e+02, 1.08136e+02, -1.30000e+01, 9.72372e-01, 3.84502e+00
1064, 1485, 4.33571e+01, 8.08038e+00, 1.08851e+02, 1.08851e+02, -1.30000e+01, 9.73737e-01, 3.82043e+00
1065, 1486, 4.33863e+01, 8.07813e+00, 1.09343e+02, 1.09343e+02, -1.30000e+01, 9.77120e-01, 3.83104e+00
1066, 1490, 4.35030e+01, 8.07377e+00, 1.08955e+02, 1.08955e+02, -1.30000e+01, 9.77852e-01, 3.85735e+00
1067, 1492, 4.35614e+01, 8.05244e+00, 1.10702e+02, 1.10702e+02, -1.30000e+01, 9.79223e-01, 3.85232e+00
1068, 1495, 4.36490e+01, 8.06365e+00, 1.11485e+02, 1.11485e+02, -1.30000e+01, 9.78595e-01, 3.87336e+00
1069, 1496, 4.36782e+01, 8.06687e+00, 1.11648e+02, 1.11648e+02, -1.30000e+01, 9.77941e-01, 3.89491e+00
1070, 1498, 4.37366e+01, 8.06005e+00, 1.11976e+02, 1.11976e+02, -1.30000e+01, 9.77971e-01, 3.91544e+00
1071, 1499, 4.37658e+01, 8.05529e+00, 1.11266e+02, 1.11266e+02, -1.30000e+01, 9.77985e-01, 3.90481e+00
1072, 1500, 4.37950e+01, 8.04695e+00, 1.11594e+02, 1.11594e+02, -1.30000e+01, 9.78000e-01, 3.89128e+00
1073, 1500, 4.37950e+01, 8.04809e+00, 1.12085e+02, 1.12085e+02, -1.30000e+01, 9.80000e-01, 3.88820e+00
1074, 1500, 4.37950e+01, 8.05350e+00, 1.13232e+02, 1.13232e+02, -1.30000e+01, 9.83333e-01, 3.89784e+00
1075, 1502, 4.38534e+01, 8.05372e+00, 1.11867e+02, 1.11867e+02, -1.30000e+01, 9.86684e-01, 3.90095e+00
1076, 1504, 4.39118e+01, 8.04356e+00, 1.12012e+02, 1.12012e+02, -1.30000e+01, 9.86702e-01, 3.90982e+00
1077, 1506, 4.39702e+01, 8.02970e+00, 1.12230e+02, 1.12230e+02, -1.30000e+01, 9.87384e-01, 3.90915e+00
1078, 1507, 4.39994e+01, 8.02517e+00, 1.12795e+02, 1.12795e+02, -1.30000e+01, 9.87392e-01, 3.91100e+00
1079, 1509, 4.40578e+01, 8.01317e+00, 1.13777e+02, 1.13777e+02, -1.30000e+01, 9.87409e-01, 3.93301e+00
1080, 1513, 4.41746e+01, 8.00478e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.86781e-01, 3.95620e+00
1081, 1516, 4.42622e+01, 8.01250e+00, 1.17053e+02, 1.17053e+02, -2.10000e+01, 9.84828e-01, 3.98991e+00
1082, 1519, 4.43497e+01, 8.00986e+00, 1.17107e+02, 1.17107e+02, -2.10000e+01, 9.83542e-01, 3.99121e+00
1083, 1520, 4.43789e+01, 8.01780e+00, 1.17380e+02, 1.17380e+02, -2.10000e+01, 9.83553e-01, 3.98709e+00
1084, 1524, 4.44957e+01, 8.02589e+00, 1.19182e+02, 1.19182e+02, -2.10000e+01, 9.83596e-01, 3.99874e+00
1085, 1526, 4.45541e+01, 8.02839e+00, 1.21038e+02, 1.21038e+02, -2.10000e+01, 9.82307e-01, 3.99317e+00
1086, 1526, 4.45541e+01, 8.03902e+00, 1.21584e+02, 1.21584e+02, -2.10000e+01, 9.82307e-01, 4.01017e+00
1087, 1528, 4.46125e+01, 7.96370e+00, 1.13341e+02, 1.13341e+02, -2.10000e+01, 9.69241e-01, 4.01915e+00
1088, 1531, 4.47001e+01, 7.99201e+00, 1.14105e+02, 1.14105e+02, -2.10000e+01, 9.62116e-01, 4.03905e+00
1089, 1532, 4.47293e+01, 8.01658e+00, 1.12031e+02, 1.12031e+02, -2.10000e+01, 9.56266e-01, 4.02947e+00
1090, 1534, 4.47877e+01, 8.05060e+00, 1.05765e+02, 1.05765e+02, -2.10000e+01, 9.55020e-01, 4.05810e+00
1091, 1537, 4.48753e+01, 8.06404e+00, 1.05164e+02, 1.05164e+02, -2.10000e+01, 9.51204e-01, 4.09587e+00
1092, 1540, 4.49629e+01, 8.10163e+00, 1.06299e+02, 1.06299e+02, -2.10000e+01, 9.46753e-01, 4.15862e+00
