controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
580, 1268, 6.41571e+01, 7.45828e+00, 9.14879e+01, 9.14879e+01, 2.30000e+01, 9.88959e-01, 3.32228e+00
581, 1270, 6.42582e+01, 7.47452e+00, 9.26343e+01, 9.26343e+01, 2.30000e+01, 9.87402e-01, 3.32935e+00
582, 1272, 6.43594e+01, 7.46561e+00, 9.33440e+01, 9.33440e+01, 2.30000e+01, 9.87421e-01, 3.34299e+00
583, 1273, 6.44100e+01, 7.47580e+00, 9.48725e+01, 9.48725e+01, 2.30000e+01, 9.86646e-01, 3.34415e+00
584, 1276, 6.45618e+01, 7.47383e+00, 9.64940e+01, 9.64940e+01, 2.30000e+01, 9.85893e-01, 3.34652e+00
585, 1276, 6.45618e+01, 7.48434e+00, 9.64940e+01, 9.64940e+01, 2.30000e+01, 9.84326e-01, 3.35831e+00
586, 1276, 6.45618e+01, 7.48715e+00, 9.55983e+01, 9.55983e+01, 2.30000e+01, 9.85893e-01, 3.34432e+00
587, 1277, 6.46124e+01, 7.47143e+00, 9.56529e+01, 9.56529e+01, 2.30000e+01, 9.85904e-01, 3.33060e+00
588, 1279, 6.47136e+01, 7.45499e+00, 9.62634e+01, 9.62634e+01, 2.30000e+01, 9.87490e-01, 3.33337e+00
589, 1279, 6.47136e+01, 7.46166e+00, 9.54993e+01, 9.54993e+01, 2.30000e+01, 9.86708e-01, 3.33801e+00
590, 1281, 6.48148e+01, 7.45098e+00, 9.52263e+01, 9.52263e+01, 2.30000e+01, 9.89071e-01, 3.34186e+00
591, 1281, 6.48148e+01, 7.45632e+00, 9.52263e+01, 9.52263e+01, 2.30000e+01, 9.88290e-01, 3.34492e+00
592, 1282, 6.48654e+01, 7.45829e+00, 9.37801e+01, 9.37801e+01, 2.30000e+01, 9.88300e-01, 3.35452e+00
593, 1282, 6.48654e+01, 7.46754e+00, 9.29612e+01, 9.29612e+01, 2.30000e+01, 9.87520e-01, 3.35379e+00
594, 1281, 6.48148e+01, 7.47431e+00, 9.17056e+01, 9.17056e+01, 2.30000e+01, 9.89071e-01, 3.37417e+00
595, 1283, 6.49160e+01, 7.45525e+00, 9.21347e+01, 9.21347e+01, 2.30000e+01, 9.89088e-01, 3.35740e+00
596, 1284, 6.49666e+01, 7.45002e+00, 9.31719e+01, 9.31719e+01, 2.30000e+01, 9.88318e-01, 3.34615e+00
597, 1284, 6.49666e+01, 7.44927e+00, 9.31173e+01, 9.31173e+01, 2.30000e+01, 9.88318e-01, 3.35447e+00
598, 1285, 6.50172e+01, 7.44775e+00, 9.36086e+01, 9.36086e+01, 2.30000e+01, 9.89883e-01, 3.35005e+00
599, 1287, 6.51184e+01, 7.43134e+00, 9.07632e+01, 9.07632e+01, 2.30000e+01, 9.89899e-01, 3.35032e+00
600, 1288, 6.51690e+01, 7.42649e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.89130e-01, 3.35519e+00
601, 1291, 6.53208e+01, 7.42087e+00, 8.96290e+01, 8.96290e+01, 2.70000e+01, 9.89156e-01, 3.37429e+00
602, 1291, 6.53208e+01, 7.43283e+00, 9.00657e+01, 9.00657e+01, 2.70000e+01, 9.89156e-01, 3.38470e+00
603, 1292, 6.53714e+01, 7.44294e+00, 8.88549e+01, 8.88549e+01, 2.70000e+01, 9.90712e-01, 3.40073e+00
604, 1294, 6.54726e+01, 7.44219e+00, 8.90733e+01, 8.90733e+01, 2.70000e+01, 9.89954e-01, 3.39776e+00
605, 1294, 6.54726e+01, 7.44083e+00, 8.90733e+01, 8.90733e+01, 2.70000e+01, 9.88408e-01, 3.38990e+00
606, 1296, 6.55738e+01, 7.43671e+00, 9.16045e+01, 9.16045e+01, 2.70000e+01, 9.88426e-01, 3.39772e+00
607, 1297, 6.56244e+01, 7.36608e+00, 9.47228e+01, 9.47228e+01, 2.70000e+01, 9.83038e-01, 3.41485e+00
608, 1298, 6.56750e+01, 7.36401e+00, 9.41769e+01, 9.41769e+01, 2.70000e+01, 9.79199e-01, 3.39821e+00
609, 1299, 6.57256e+01, 7.39128e+00, 9.54871e+01, 9.54871e+01, 2.70000e+01, 9.76905e-01, 3.41503e+00
610, 1298, 6.56750e+01, 7.40970e+00, 9.54407e+01, 9.54407e+01, 2.70000e+01, 9.76888e-01, 3.41210e+00
611, 1299, 6.57256e+01, 7.43037e+00, 9.49938e+01, 9.49938e+01, 2.70000e+01, 9.76905e-01, 3.42105e+00
612, 1299, 6.57256e+01, 7.45424e+00, 9.80350e+01, 9.80350e+01, 2.70000e+01, 9.77675e-01, 3.41321e+00
613, 1300, 6.57762e+01, 7.46168e+00, 9.98127e+01, 9.98127e+01, 2.70000e+01, 9.76923e-01, 3.39729e+00
614, 1300, 6.57762e+01, 7.47794e+00, 9.99183e+01, 9.99183e+01, 2.70000e+01, 9.75385e-01, 3.40813e+00
615, 1299, 6.57256e+01, 7.49612e+00, 1.04692e+02, 1.04692e+02, 2.70000e+01, 9.78445e-01, 3.39455e+00
616, 1301, 6.58268e+01, 7.50114e+00, 1.04529e+02, 1.04529e+02, 2.70000e+01, 9.80015e-01, 3.39859e+00
617, 1300, 6.57762e+01, 7.49228e+00, 1.06027e+02, 1.06027e+02, 2.70000e+01, 9.80000e-01, 3.39035e+00
618, 1301, 6.58268e+01, 7.49024e+00, 1.06886e+02, 1.06886e+02, 2.70000e+01, 9.82321e-01, 3.40015e+00
619, 1300, 6.57762e+01, 7.50470e+00, 1.06582e+02, 1.06582e+02, 2.70000e+01, 9.81538e-01, 3.38887e+00
620, 1301, 6.58268e+01, 7.50709e+00, 1.08766e+02, 1.08766e+02, 2.70000e+01, 9.83090e-01, 3.39645e+00
621, 1299, 6.57256e+01, 7.50538e+00, 1.11182e+02, 1.11182e+02, 2.70000e+01, 9.85373e-01, 3.38065e+00
622, 1300, 6.57762e+01, 7.50774e+00, 1.12219e+02, 1.12219e+02, 2.70000e+01, 9.86923e-01, 3.39580e+00
623, 1301, 6.58268e+01, 7.50780e+00, 1.11182e+02, 1.11182e+02, 2.70000e+01, 9.86933e-01, 3.39559e+00
624, 1304, 6.59785e+01, 7.50196e+00, 1.15301e+02, 1.15301e+02, 2.70000e+01, 9.86196e-01, 3.39309e+00
625, 1304, 6.59785e+01, 7.49275e+00, 1.15301e+02, 1.15301e+02, 2.70000e+01, 9.85429e-01, 3.37882e+00
626, 1304, 6.59785e+01, 7.47582e+00, 1.16744e+02, 1.16744e+02, 2.70000e+01, 9.86963e-01, 3.39264e+00
627, 1303, 6.59279e+01, 7.48480e+00, 1.19523e+02, 1.19523e+02, 2.70000e+01, 9.87721e-01, 3.38485e+00
628, 1306, 6.60797e+01, 7.47807e+00, 1.20017e+02, 1.20017e+02, 2.70000e+01, 9.89280e-01, 3.42462e+00
629, 1309, 6.62315e+01, 7.45608e+00, 1.19845e+02, 1.19845e+02, 2.70000e+01, 9.88541e-01, 3.40526e+00
630, 1312, 6.63833e+01, 7.45995e+00, 1.19829e+02, 1.19829e+02, 2.70000e+01, 9.86280e-01, 3.42763e+00
631, 1312, 6.63833e+01, 7.46661e+00, 1.19829e+02, 1.19829e+02, 2.70000e+01, 9.84756e-01, 3.43066e+00
632, 1312, 6.63833e+01, 7.47418e+00, 1.19829e+02, 1.19829e+02, 2.70000e+01, 9.85518e-01, 3.44153e+00
633, 1313, 6.64339e+01, 7.45675e+00, 1.19775e+02, 1.19775e+02, 2.70000e+01, 9.87814e-01, 3.44787e+00
634, 1313, 6.64339e+01, 7.46131e+00, 1.20112e+02, 1.20112e+02, 2.70000e+01, 9.86291e-01, 3.45796e+00
635, 1314, 6.64845e+01, 7.47376e+00, 1.21076e+02, 1.21076e+02, 2.70000e+01, 9.87062e-01, 3.46306e+00
636, 1317, 6.66363e+01, 7.41595e+00, 1.15890e+02, 1.15890e+02, 2.70000e+01, 9.87851e-01, 3.45253e+00
637, 1319, 6.67375e+01, 7.40039e+00, 1.14689e+02, 1.14689e+02, 2.70000e+01, 9.86353e-01, 3.43839e+00
638, 1319, 6.67375e+01, 7.40498e+00, 1.15135e+02, 1.15135e+02, 2.70000e+01, 9.85595e-01, 3.43652e+00
639, 1321, 6.68387e+01, 7.40320e+00, 1.14101e+02, 1.14101e+02, 2.70000e+01, 9.87888e-01, 3.45019e+00
640, 1321, 6.68387e+01, 7.40659e+00, 1.14101e+02, 1.14101e+02, 2.70000e+01, 9.87131e-01, 3.45676e+00
641, 1322, 6.68893e+01, 7.39182e+00, 1.11126e+02, 1.11126e+02, 2.70000e+01, 9.88654e-01, 3.45349e+00
642, 1323, 6.69399e+01, 7.37803e+00, 1.11582e+02, 1.11582e+02, 2.70000e+01, 9.90174e-01, 3.46107e+00
643, 1324, 6.69905e+01, 7.38304e+00, 1.11154e+02, 1.11154e+02, 2.70000e+01, 9.89426e-01, 3.46435e+00
644, 1326, 6.70917e+01, 7.36490e+00, 1.09517e+02, 1.09517e+02, 2.70000e+01, 9.88688e-01, 3.44980e+00
645, 1328, 6.71929e+01, 7.34085e+00, 1.09517e+02, 1.09517e+02, 2.70000e+01, 9.87952e-01, 3.46857e+00
646, 1330, 6.72941e+01, 7.33660e+00, 1.09735e+02, 1.09735e+02, 2.70000e+01, 9.87218e-01, 3.47982e+00
647, 1332, 6.73953e+01, 7.33415e+00, 1.10554e+02, 1.10554e+02, 2.70000e+01, 9.85736e-01, 3.47981e+00
648, 1334, 6.74965e+01, 7.33997e+00, 1.09907e+02, 1.09907e+02, 2.70000e+01, 9.86507e-01, 3.49526e+00
649, 1334, 6.74965e+01, 7.35190e+00, 1.09907e+02, 1.09907e+02, 2.70000e+01, 9.86507e-01, 3.50488e+00
650, 1335, 6.75471e+01, 7.35834e+00, 1.12541e+02, 1.12541e+02, 2.70000e+01, 9.87266e-01, 3.50068e+00
651, 1335, 6.75471e+01, 7.36108e+00, 1.15244e+02, 1.15244e+02, 2.70000e+01, 9.90262e-01, 3.49707e+00
652, 1336, 6.75977e+01, 7.36954e+00, 1.15020e+02, 1.15020e+02, 2.70000e+01, 9.89521e-01, 3.51172e+00
653, 1336, 6.75977e+01, 7.37380e+00, 1.15020e+02, 1.15020e+02, 2.70000e+01, 9.89521e-01, 3.51268e+00
654, 1336, 6.75977e+01, 7.37105e+00, 1.16167e+02, 1.16167e+02, 2.70000e+01, 9.90269e-01, 3.49297e+00
655, 1337, 6.76482e+01, 7.37311e+00, 1.16153e+02, 1.16153e+02, 2.70000e+01, 9.90277e-01, 3.49778e+00
656, 1338, 6.76988e+01, 7.37398e+00, 1.16481e+02, 1.16481e+02, 2.70000e+01, 9.90284e-01, 3.48874e+00
657, 1339, 6.77494e+01, 7.35249e+00, 1.16426e+02, 1.16426e+02, 2.70000e+01, 9.90291e-01, 3.50065e+00
658, 1341, 6.78506e+01, 7.35296e+00, 1.14079e+02, 1.14079e+02, 2.70000e+01, 9.91051e-01, 3.49680e+00
659, 1341, 6.78506e+01, 7.35935e+00, 1.14550e+02, 1.14550e+02, 2.70000e+01, 9.90306e-01, 3.50856e+00
660, 1342, 6.79012e+01, 7.36148e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.91058e-01, 3.51474e+00
661, 1342, 6.79012e+01, 7.36364e+00, 1.13240e+02, 1.13240e+02, -4.30000e+01, 9.91058e-01, 3.50911e+00
662, 1342, 6.79012e+01, 7.36874e+00, 1.13240e+02, 1.13240e+02, -4.30000e+01, 9.92548e-01, 3.51528e+00
663, 1342, 6.79012e+01, 7.37021e+00, 1.13240e+02, 1.13240e+02, -4.30000e+01, 9.93294e-01, 3.51835e+00
664, 1342, 6.79012e+01, 7.36763e+00, 1.13240e+02, 1.13240e+02, -4.30000e+01, 9.94039e-01, 3.50045e+00
665, 1343, 6.79518e+01, 7.36446e+00, 1.11274e+02, 1.11274e+02, -4.30000e+01, 9.94043e-01, 3.50168e+00
666, 1343, 6.79518e+01, 7.36070e+00, 1.12421e+02, 1.12421e+02, -4.30000e+01, 9.93299e-01, 3.50887e+00
667, 1344, 6.80024e+01, 7.31441e+00, 1.08433e+02, 1.08433e+02, -4.30000e+01, 9.94792e-01, 3.51403e+00
668, 1346, 6.81036e+01, 7.31425e+00, 1.07341e+02, 1.07341e+02, -4.30000e+01, 9.93314e-01, 3.51361e+00
669, 1347, 6.81542e+01, 7.32338e+00, 1.06631e+02, 1.06631e+02, -4.30000e+01, 9.91834e-01, 3.52258e+00
670, 1348, 6.82048e+01, 7.33303e+00, 1.04958e+02, 1.04958e+02, -4.30000e+01, 9.91098e-01, 3.54626e+00
671, 1350, 6.83060e+01, 7.34220e+00, 1.04137e+02, 1.04137e+02, -4.30000e+01, 9.90370e-01, 3.55065e+00
672, 1351, 6.83566e+01, 7.34381e+00, 1.00650e+02, 1.00650e+02, -4.30000e+01, 9.88157e-01, 3.56273e+00
673, 1350, 6.83060e+01, 7.34391e+00, 1.01118e+02, 1.01118e+02, -4.30000e+01, 9.87407e-01, 3.57257e+00
674, 1350, 6.83060e+01, 7.36848e+00, 1.00518e+02, 1.00518e+02, -4.30000e+01, 9.87407e-01, 3.57758e+00
675, 1350, 6.83060e+01, 7.36799e+00, 9.99711e+01, 9.99711e+01, -4.30000e+01, 9.87407e-01, 3.55783e+00
676, 1351, 6.83566e+01, 7.37060e+00, 9.96297e+01, 9.96297e+01, -4.30000e+01, 9.88157e-01, 3.54820e+00
677, 1353, 6.84578e+01, 7.36084e+00, 9.88771e+01, 9.88771e+01, -4.30000e+01, 9.87435e-01, 3.53961e+00
678, 1353, 6.84578e+01, 7.36919e+00, 9.84950e+01, 9.84950e+01, -4.30000e+01, 9.86696e-01, 3.55691e+00
679, 1353, 6.84578e+01, 7.36900e+00, 9.74592e+01, 9.74592e+01, -4.30000e+01, 9.88174e-01, 3.54163e+00
680, 1353, 6.84578e+01, 7.37056e+00, 9.74592e+01, 9.74592e+01, -4.30000e+01, 9.88914e-01, 3.53148e+00
681, 1354, 6.85084e+01, 7.36528e+00, 9.66423e+01, 9.66423e+01, -4.30000e+01, 9.89660e-01, 3.52963e+00
682, 1354, 6.85084e+01, 7.36963e+00, 9.75158e+01, 9.75158e+01, -4.30000e+01, 9.89660e-01, 3.53230e+00
683, 1355, 6.85590e+01, 7.36990e+00, 9.71034e+01, 9.71034e+01, -4.30000e+01, 9.91144e-01, 3.54118e+00
684, 1355, 6.85590e+01, 7.37141e+00, 9.65441e+01, 9.65441e+01, -4.30000e+01, 9.91882e-01, 3.53141e+00
685, 1355, 6.85590e+01, 7.36623e+00, 9.65441e+01, 9.65441e+01, -4.30000e+01, 9.91882e-01, 3.53133e+00
686, 1356, 6.86096e+01, 7.36165e+00, 9.67079e+01, 9.67079e+01, -4.30000e+01, 9.92625e-01, 3.52944e+00
687, 1356, 6.86096e+01, 7.35877e+00, 9.67079e+01, 9.67079e+01, -4.30000e+01, 9.94100e-01, 3.52740e+00
688, 1357, 6.86602e+01, 7.35858e+00, 9.66533e+01, 9.66533e+01, -4.30000e+01, 9.94105e-01, 3.53383e+00
689, 1357, 6.86602e+01, 7.35960e+00, 9.67079e+01, 9.67079e+01, -4.30000e+01, 9.94842e-01, 3.53767e+00
690, 1358, 6.87108e+01, 7.36086e+00, 9.66533e+01, 9.66533e+01, -4.30000e+01, 9.96318e-01, 3.54546e+00
691, 1361, 6.88626e+01, 7.34015e+00, 9.54279e+01, 9.54279e+01, -4.30000e+01, 9.94857e-01, 3.54898e+00
692, 1362, 6.89132e+01, 7.34722e+00, 9.53733e+01, 9.53733e+01, -4.30000e+01, 9.93392e-01, 3.57205e+00
693, 1362, 6.89132e+01, 7.35214e+00, 9.53733e+01, 9.53733e+01, -4.30000e+01, 9.92658e-01, 3.56939e+00
694, 1362, 6.89132e+01, 7.35378e+00, 9.53733e+01, 9.53733e+01, -4.30000e+01, 9.92658e-01, 3.56264e+00
695, 1363, 6.89638e+01, 7.35629e+00, 9.41044e+01, 9.41044e+01, -4.30000e+01, 9.93397e-01, 3.56936e+00
696, 1364, 6.90144e+01, 7.36179e+00, 9.51004e+01, 9.51004e+01, -4.30000e+01, 9.92669e-01, 3.58171e+00
697, 1365, 6.90650e+01, 7.34611e+00, 9.48801e+01, 9.48801e+01, -4.30000e+01, 9.94139e-01, 3.58254e+00
698, 1365, 6.90650e+01, 7.35033e+00, 9.48801e+01, 9.48801e+01, -4.30000e+01, 9.93407e-01, 3.57159e+00
699, 1366, 6.91156e+01, 7.33258e+00, 9.43888e+01, 9.43888e+01, -4.30000e+01, 9.93411e-01, 3.58113e+00
700, 1368, 6.92168e+01, 7.33412e+00, 9.66270e+01, 9.66270e+01, -4.30000e+01, 9.92690e-01, 3.57681e+00
701, 1368, 6.92168e+01, 7.33684e+00, 9.66270e+01, 9.66270e+01, -4.30000e+01, 9.92690e-01, 3.58430e+00
702, 1368, 6.92168e+01, 7.34300e+00, 9.65724e+01, 9.65724e+01, -4.30000e+01, 9.92690e-01, 3.60010e+00
703, 1368, 6.92168e+01, 7.34462e+00, 9.61922e+01, 9.61922e+01, -4.30000e+01, 9.92690e-01, 3.58423e+00
704, 1370, 6.93180e+01, 7.34741e+00, 9.67679e+01, 9.67679e+01, -4.30000e+01, 9.92701e-01, 3.58828e+00
705, 1371, 6.93685e+01, 7.32647e+00, 9.66041e+01, 9.66041e+01, -4.30000e+01, 9.92706e-01, 3.59424e+00
706, 1373, 6.94697e+01, 7.32561e+00, 9.75767e+01, 9.75767e+01, -4.30000e+01, 9.92717e-01, 3.59362e+00
707, 1374, 6.95203e+01, 7.32198e+00, 9.75221e+01, 9.75221e+01, -4.30000e+01, 9.91994e-01, 3.58667e+00
708, 1376, 6.96215e+01, 7.30220e+00, 9.78497e+01, 9.78497e+01, -4.30000e+01, 9.91279e-01, 3.59367e+00
709, 1378, 6.97227e+01, 7.28675e+00, 9.74852e+01, 9.74852e+01, -4.30000e+01, 9.90566e-01, 3.60949e+00
710, 1380, 6.98239e+01, 7.24459e+00, 9.47969e+01, 9.47969e+01, -4.30000e+01, 9.91304e-01, 3.62789e+00
711, 1381, 6.98745e+01, 7.25271e+00, 9.51791e+01, 9.51791e+01, -4.30000e+01, 9.89862e-01, 3.62657e+00
712, 1382, 6.99251e+01, 7.26221e+00, 9.52336e+01, 9.52336e+01, -4.30000e+01, 9.89870e-01, 3.62964e+00
713, 1383, 6.99757e+01, 7.27563e+00, 9.46332e+01, 9.46332e+01, -4.30000e+01, 9.89154e-01, 3.64789e+00
714, 1385, 7.00769e+01, 7.28161e+00, 9.56463e+01, 9.56463e+01, -4.30000e+01, 9.89892e-01, 3.62633e+00
715, 1385, 7.00769e+01, 7.28794e+00, 9.52503e+01, 9.52503e+01, -4.30000e+01, 9.89170e-01, 3.60985e+00
716, 1387, 7.01781e+01, 7.29128e+00, 9.43769e+01, 9.43769e+01, -4.30000e+01, 9.90627e-01, 3.62885e+00
717, 1388, 7.02287e+01, 7.29717e+00, 9.48816e+01, 9.48816e+01, -4.30000e+01, 9.89914e-01, 3.63612e+00
718, 1389, 7.02793e+01, 7.29020e+00, 9.45933e+01, 9.45933e+01, -4.30000e+01, 9.90641e-01, 3.63250e+00
719, 1390, 7.03299e+01, 7.29039e+00, 9.57942e+01, 9.57942e+01, -4.30000e+01, 9.90647e-01, 3.62264e+00
720, 1391, 7.03805e+01, 7.29753e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.90654e-01, 3.62783e+00
721, 1392, 7.04311e+01, 7.29349e+00, 9.38290e+01, 9.38290e+01, 1.50000e+01, 9.91379e-01, 3.63783e+00
722, 1393, 7.04817e+01, 7.30183e+00, 9.33377e+01, 9.33377e+01, 1.50000e+01, 9.90668e-01, 3.65447e+00
723, 1393, 7.04817e+01, 7.30637e+00, 9.33377e+01, 9.33377e+01, 1.50000e+01, 9.90668e-01, 3.65484e+00
724, 1396, 7.06335e+01, 7.28688e+00, 9.13179e+01, 9.13179e+01, 1.50000e+01, 9.90688e-01, 3.65420e+00
725, 1395, 7.05829e+01, 7.29208e+00, 9.17134e+01, 9.17134e+01, 1.50000e+01, 9.89964e-01, 3.65667e+00
726, 1395, 7.05829e+01, 7.28850e+00, 9.17134e+01, 9.17134e+01, 1.50000e+01, 9.90681e-01, 3.65428e+00
727, 1396, 7.06335e+01, 7.18599e+00, 9.35695e+01, 9.35695e+01, 1.50000e+01, 9.87106e-01, 3.66947e+00
728, 1397, 7.06841e+01, 7.20978e+00, 9.31873e+01, 9.31873e+01, 1.50000e+01, 9.82820e-01, 3.68470e+00
729, 1398, 7.07347e+01, 7.20733e+00, 9.29144e+01, 9.29144e+01, 1.50000e+01, 9.80687e-01, 3.68237e+00
730, 1399, 7.07853e+01, 7.28650e+00, 8.73328e+01, 8.73328e+01, 1.50000e+01, 9.79986e-01, 3.68871e+00
731, 1399, 7.07853e+01, 7.29534e+00, 8.86430e+01, 8.86430e+01, 1.50000e+01, 9.77841e-01, 3.70081e+00
732, 1399, 7.07853e+01, 7.32970e+00, 8.87521e+01, 8.87521e+01, 1.50000e+01, 9.77127e-01, 3.70679e+00
733, 1401, 7.08865e+01, 7.34353e+00, 8.92846e+01, 8.92846e+01, 1.50000e+01, 9.79300e-01, 3.70822e+00
734, 1401, 7.08865e+01, 7.36143e+00, 8.79745e+01, 8.79745e+01, 1.50000e+01, 9.77159e-01, 3.68814e+00
735, 1403, 7.09877e+01, 7.34807e+00, 8.90529e+01, 8.90529e+01, 1.50000e+01, 9.77192e-01, 3.66885e+00
736, 1403, 7.09877e+01, 7.35183e+00, 8.78519e+01, 8.78519e+01, 1.50000e+01, 9.77192e-01, 3.65915e+00
737, 1403, 7.09877e+01, 7.33781e+00, 9.03084e+01, 9.03084e+01, 1.50000e+01, 9.77192e-01, 3.64937e+00
738, 1404, 7.10383e+01, 7.32204e+00, 8.89456e+01, 8.89456e+01, 1.50000e+01, 9.77920e-01, 3.63273e+00
739, 1404, 7.10383e+01, 7.31662e+00, 8.98382e+01, 8.98382e+01, 1.50000e+01, 9.81481e-01, 3.64602e+00
740, 1404, 7.10383e+01, 7.32763e+00, 8.93881e+01, 8.93881e+01, 1.50000e+01, 9.80769e-01, 3.67983e+00
741, 1403, 7.09877e+01, 7.34214e+00, 8.94671e+01, 8.94671e+01, 1.50000e+01, 9.83607e-01, 3.65997e+00
742, 1405, 7.10888e+01, 7.33049e+00, 8.77614e+01, 8.77614e+01, 1.50000e+01, 9.84342e-01, 3.66334e+00
743, 1406, 7.11394e+01, 7.33752e+00, 8.80343e+01, 8.80343e+01, 1.50000e+01, 9.83642e-01, 3.64527e+00
744, 1405, 7.10888e+01, 7.34179e+00, 8.81301e+01, 8.81301e+01, 1.50000e+01, 9.84342e-01, 3.65503e+00
745, 1405, 7.10888e+01, 7.34219e+00, 8.83485e+01, 8.83485e+01, 1.50000e+01, 9.85053e-01, 3.67200e+00
746, 1406, 7.11394e+01, 7.34176e+00, 8.66016e+01, 8.66016e+01, 1.50000e+01, 9.85775e-01, 3.66680e+00
747, 1408, 7.12406e+01, 7.32501e+00, 8.58919e+01, 8.58919e+01, 1.50000e+01, 9.85795e-01, 3.67594e+00
748, 1409, 7.12912e+01, 7.32599e+00, 8.56736e+01, 8.56736e+01, 1.50000e+01, 9.85806e-01, 3.68545e+00
749, 1409, 7.12912e+01, 7.32979e+00, 8.56736e+01, 8.56736e+01, 1.50000e+01, 9.87225e-01, 3.68616e+00
750, 1409, 7.12912e+01, 7.33567e+00, 8.62195e+01, 8.62195e+01, 1.50000e+01, 9.87935e-01, 3.66640e+00
751, 1412, 7.14430e+01, 7.33293e+00, 8.60557e+01, 8.60557e+01, 1.50000e+01, 9.88669e-01, 3.66856e+00
752, 1412, 7.14430e+01, 7.33240e+00, 8.68200e+01, 8.68200e+01, 1.50000e+01, 9.87252e-01, 3.69928e+00
753, 1413, 7.14936e+01, 7.33197e+00, 8.78361e+01, 8.78361e+01, 1.50000e+01, 9.87969e-01, 3.69508e+00
754, 1413, 7.14936e+01, 7.34146e+00, 8.94192e+01, 8.94192e+01, 1.50000e+01, 9.88677e-01, 3.70743e+00
755, 1414, 7.15442e+01, 7.32096e+00, 9.02926e+01, 9.02926e+01, 1.50000e+01, 9.87977e-01, 3.70118e+00
756, 1415, 7.15948e+01, 7.32681e+00, 8.93100e+01, 8.93100e+01, 1.50000e+01, 9.88693e-01, 3.69391e+00
757, 1415, 7.15948e+01, 7.33016e+00, 9.11115e+01, 9.11115e+01, 1.50000e+01, 9.88693e-01, 3.70070e+00
758, 1417, 7.16960e+01, 7.31188e+00, 9.04018e+01, 9.04018e+01, 1.50000e+01, 9.89414e-01, 3.70615e+00
759, 1418, 7.17466e+01, 7.31476e+00, 8.96921e+01, 8.96921e+01, 1.50000e+01, 9.88717e-01, 3.70626e+00
760, 1417, 7.16960e+01, 7.31563e+00, 9.06202e+01, 9.06202e+01, 1.50000e+01, 9.88709e-01, 3.69590e+00
761, 1418, 7.17466e+01, 7.31825e+00, 9.08931e+01, 9.08931e+01, 1.50000e+01, 9.90832e-01, 3.69810e+00
762, 1418, 7.17466e+01, 7.32285e+00, 9.08931e+01, 9.08931e+01, 1.50000e+01, 9.91537e-01, 3.70425e+00
763, 1418, 7.17466e+01, 7.32494e+00, 9.08931e+01, 9.08931e+01, 1.50000e+01, 9.92243e-01, 3.70171e+00
764, 1420, 7.18478e+01, 7.30119e+00, 9.06973e+01, 9.06973e+01, 1.50000e+01, 9.92958e-01, 3.70321e+00
765, 1420, 7.18478e+01, 7.31595e+00, 9.10248e+01, 9.10248e+01, 1.50000e+01, 9.92958e-01, 3.70474e+00
766, 1422, 7.19490e+01, 7.31741e+00, 9.21665e+01, 9.21665e+01, 1.50000e+01, 9.95077e-01, 3.70146e+00
767, 1423, 7.19996e+01, 7.32460e+00, 9.11293e+01, 9.11293e+01, 1.50000e+01, 9.93675e-01, 3.70742e+00
768, 1423, 7.19996e+01, 7.32607e+00, 9.22757e+01, 9.22757e+01, 1.50000e+01, 9.92973e-01, 3.71469e+00
769, 1423, 7.19996e+01, 7.32964e+00, 9.11293e+01, 9.11293e+01, 1.50000e+01, 9.92973e-01, 3.72296e+00
770, 1424, 7.20502e+01, 7.31055e+00, 9.14870e+01, 9.14870e+01, 1.50000e+01, 9.93680e-01, 3.72548e+00
771, 1425, 7.21008e+01, 7.29461e+00, 9.13232e+01, 9.13232e+01, 1.50000e+01, 9.94386e-01, 3.73260e+00
772, 1426, 7.21514e+01, 7.30017e+00, 9.17054e+01, 9.17054e+01, 1.50000e+01, 9.93689e-01, 3.73531e+00
773, 1426, 7.21514e+01, 7.30590e+00, 9.17054e+01, 9.17054e+01, 1.50000e+01, 9.94390e-01, 3.73747e+00
774, 1426, 7.21514e+01, 7.30490e+00, 9.17054e+01, 9.17054e+01, 1.50000e+01, 9.94390e-01, 3.73467e+00
775, 1427, 7.22020e+01, 7.30396e+00, 9.33431e+01, 9.33431e+01, 1.50000e+01, 9.95095e-01, 3.74409e+00
776, 1427, 7.22020e+01, 7.30706e+00, 9.37252e+01, 9.37252e+01, 1.50000e+01, 9.94394e-01, 3.72985e+00
777, 1428, 7.22526e+01, 7.31066e+00, 9.30155e+01, 9.30155e+01, 1.50000e+01, 9.95098e-01, 3.73705e+00
778, 1429, 7.23032e+01, 7.31158e+00, 9.17054e+01, 9.17054e+01, 1.50000e+01, 9.95101e-01, 3.73685e+00
779, 1430, 7.23538e+01, 7.31251e+00, 9.13232e+01, 9.13232e+01, 1.50000e+01, 9.94406e-01, 3.74150e+00
780, 1431, 7.24044e+01, 7.30931e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.95108e-01, 3.74368e+00
