controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2025, 488, 1.54712e+01, 8.96754e+00, 1.90931e+02, 1.90931e+02, 4.40000e+01, 7.80738e-01, 1.17190e+00, 5.10216e-05, 4.62532e-05
2026, 490, 1.55346e+01, 8.97390e+00, 1.98683e+02, 1.98683e+02, 4.40000e+01, 7.89796e-01, 1.14154e+00, 5.10216e-05, 4.62532e-05
2027, 491, 1.55663e+01, 8.98037e+00, 1.97537e+02, 1.97537e+02, 4.40000e+01, 7.88187e-01, 1.14470e+00, 5.10216e-05, 4.62532e-05
2028, 493, 1.56298e+01, 8.98906e+00, 2.02013e+02, 2.02013e+02, 4.40000e+01, 8.05274e-01, 1.22725e+00, 5.10216e-05, 4.62532e-05
2029, 494, 1.56615e+01, 9.00472e+00, 2.08618e+02, 2.08618e+02, 4.40000e+01, 8.13765e-01, 1.22586e+00, 5.10216e-05, 4.62532e-05
2030, 497, 1.57566e+01, 9.01928e+00, 2.08291e+02, 2.08291e+02, 4.40000e+01, 8.22938e-01, 1.18478e+00, 5.10216e-05, 4.62532e-05
2031, 496, 1.57249e+01, 9.01412e+00, 2.14132e+02, 2.14132e+02, 4.40000e+01, 8.24597e-01, 1.19604e+00, 5.10216e-05, 4.62532e-05
2032, 498, 1.57883e+01, 9.01635e+00, 2.16971e+02, 2.16971e+02, 4.40000e+01, 8.31325e-01, 1.24117e+00, 5.10216e-05, 4.62532e-05
2033, 501, 1.58834e+01, 9.01164e+00, 2.19354e+02, 2.19354e+02, 4.40000e+01, 8.36327e-01, 1.20813e+00, 5.10216e-05, 4.62532e-05
2034, 500, 1.58517e+01, 9.01619e+00, 2.21046e+02, 2.21046e+02, 4.40000e+01, 8.46000e-01, 1.23867e+00, 5.10216e-05, 4.62532e-05
2035, 504, 1.59785e+01, 9.00816e+00, 2.24956e+02, 2.24956e+02, 4.40000e+01, 8.65079e-01, 1.23614e+00, 5.10216e-05, 4.62532e-05
2036, 504, 1.59785e+01, 9.01241e+00, 2.26648e+02, 2.26648e+02, 4.40000e+01, 8.65079e-01, 1.24050e+00, 5.10216e-05, 4.62532e-05
2037, 506, 1.60419e+01, 8.98762e+00, 2.30688e+02, 2.30688e+02, 4.40000e+01, 8.75494e-01, 1.21636e+00, 5.10216e-05, 4.62532e-05
2038, 509, 1.61370e+01, 8.96271e+00, 2.34946e+02, 2.34946e+02, 4.40000e+01, 8.84086e-01, 1.22353e+00, 5.10216e-05, 4.62532e-05
2039, 512, 1.62321e+01, 8.95775e+00, 2.37894e+02, 2.37894e+02, 4.40000e+01, 8.86719e-01, 1.24607e+00, 5.10216e-05, 4.62532e-05
2040, 511, 1.62004e+01, 8.93337e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.92368e-01, 1.23555e+00, 5.38826e-05, 4.62532e-05
2041, 513, 1.62638e+01, 8.92029e+00, 2.42935e+02, 2.42935e+02, 4.40000e+01, 8.96686e-01, 1.25111e+00, 5.38826e-05, 4.62532e-05
2042, 515, 1.63272e+01, 8.89547e+00, 2.43262e+02, 2.43262e+02, 4.40000e+01, 9.00971e-01, 1.26114e+00, 5.38826e-05, 4.62532e-05
2043, 517, 1.63906e+01, 8.88820e+00, 2.45664e+02, 2.45664e+02, 4.40000e+01, 9.14894e-01, 1.26865e+00, 5.38826e-05, 4.62532e-05
2044, 521, 1.65174e+01, 8.86619e+00, 2.47684e+02, 2.47684e+02, 4.40000e+01, 9.17466e-01, 1.26769e+00, 5.38826e-05, 4.62532e-05
2045, 524, 1.66126e+01, 8.85168e+00, 2.47302e+02, 2.47302e+02, 4.40000e+01, 9.25573e-01, 1.28953e+00, 5.38826e-05, 4.62532e-05
2046, 525, 1.66443e+01, 8.85130e+00, 2.48831e+02, 2.48831e+02, 4.40000e+01, 9.31429e-01, 1.29801e+00, 5.38826e-05, 4.62532e-05
2047, 527, 1.67077e+01, 8.25842e+00, 1.77811e+02, 1.77811e+02, 4.40000e+01, 7.77989e-01, 1.40601e+00, 5.38826e-05, 4.62532e-05
2048, 529, 1.67711e+01, 8.37941e+00, 1.74577e+02, 1.74577e+02, 4.40000e+01, 6.52174e-01, 1.50313e+00, 5.38826e-05, 4.62532e-05
2049, 530, 1.68028e+01, 8.53377e+00, 1.76160e+02, 1.76160e+02, 4.40000e+01, 5.39623e-01, 1.63713e+00, 5.38826e-05, 4.62532e-05
2050, 525, 1.66443e+01, 8.49238e+00, 1.31292e+02, 1.31292e+02, 4.40000e+01, 4.60952e-01, 1.78872e+00, 5.38826e-05, 4.62532e-05
2051, 523, 1.65809e+01, 8.71673e+00, 1.23263e+02, 1.23263e+02, 4.40000e+01, 3.86233e-01, 2.00297e+00, 5.38826e-05, 4.62532e-05
2052, 524, 1.66126e+01, 9.02391e+00, 1.21454e+02, 1.21454e+02, 4.40000e+01, 3.33969e-01, 2.14741e+00, 5.38826e-05, 4.62532e-05
2053, 521, 1.65174e+01, 9.00910e+00, 9.33655e+01, 9.33655e+01, 4.40000e+01, 2.87908e-01, 2.07101e+00, 5.38826e-05, 4.62532e-05
2054, 525, 1.66443e+01, 9.23528e+00, 9.44564e+01, 9.44564e+01, 4.40000e+01, 2.68571e-01, 2.01410e+00, 5.38826e-05, 4.62532e-05
2055, 522, 1.65492e+01, 9.22556e+00, 8.02630e+01, 8.02630e+01, 4.40000e+01, 2.45211e-01, 1.78273e+00, 5.38826e-05, 4.62532e-05
2056, 520, 1.64857e+01, 9.28447e+00, 7.86799e+01, 7.86799e+01, 4.40000e+01, 2.21154e-01, 1.55550e+00, 5.38826e-05, 4.62532e-05
2057, 509, 1.61370e+01, 9.17308e+00, 6.83003e+01, 6.83003e+01, 4.40000e+01, 2.23969e-01, 1.37462e+00, 5.38826e-05, 4.62532e-05
2058, 506, 1.60419e+01, 9.16673e+00, 6.38928e+01, 6.38928e+01, 4.40000e+01, 2.13439e-01, 1.33385e+00, 5.38826e-05, 4.62532e-05
2059, 503, 1.59468e+01, 9.08922e+00, 5.60858e+01, 5.60858e+01, 4.40000e+01, 2.20676e-01, 1.28568e+00, 5.38826e-05, 4.62532e-05
2060, 502, 1.59151e+01, 9.07759e+00, 6.07814e+01, 6.07814e+01, 4.40000e+01, 2.41036e-01, 1.24851e+00, 5.38826e-05, 4.62532e-05
2061, 497, 1.57566e+01, 9.06323e+00, 6.35697e+01, 6.35697e+01, 4.40000e+01, 2.51509e-01, 1.08674e+00, 5.38826e-05, 4.62532e-05
2062, 496, 1.57249e+01, 9.04131e+00, 6.96813e+01, 6.96813e+01, 4.40000e+01, 2.84274e-01, 1.15151e+00, 5.38826e-05, 4.62532e-05
2063, 496, 1.57249e+01, 9.02166e+00, 7.20833e+01, 7.20833e+01, 4.40000e+01, 3.12500e-01, 1.09000e+00, 5.38826e-05, 4.62532e-05
2064, 494, 1.56615e+01, 8.98108e+00, 8.09311e+01, 8.09311e+01, 4.40000e+01, 3.36032e-01, 1.12100e+00, 5.38826e-05, 4.62532e-05
2065, 491, 1.55663e+01, 8.99433e+00, 8.95409e+01, 8.95409e+01, 4.40000e+01, 3.64562e-01, 1.07931e+00, 5.38826e-05, 4.62532e-05
2066, 487, 1.54395e+01, 9.04743e+00, 1.04207e+02, 1.04207e+02, 4.40000e+01, 4.00411e-01, 1.10700e+00, 5.38826e-05, 4.62532e-05
2067, 484, 1.53444e+01, 9.02821e+00, 1.08029e+02, 1.08029e+02, 4.40000e+01, 4.42149e-01, 1.04068e+00, 5.38826e-05, 4.62532e-05
2068, 479, 1.51859e+01, 9.03121e+00, 1.20303e+02, 1.20303e+02, 4.40000e+01, 4.59290e-01, 9.58681e-01, 5.38826e-05, 4.62532e-05
2069, 481, 1.52493e+01, 9.00960e+00, 1.28109e+02, 1.28109e+02, 4.40000e+01, 4.98960e-01, 9.91158e-01, 5.38826e-05, 4.62532e-05
2070, 479, 1.51859e+01, 9.00208e+00, 1.41543e+02, 1.41543e+02, 4.40000e+01, 5.26096e-01, 1.01777e+00, 5.38826e-05, 4.62532e-05
2071, 482, 1.52810e+01, 8.94728e+00, 1.48789e+02, 1.48789e+02, 4.40000e+01, 5.47718e-01, 9.88394e-01, 5.38826e-05, 4.62532e-05
2072, 481, 1.52493e+01, 8.93859e+00, 1.56993e+02, 1.56993e+02, 4.40000e+01, 5.61331e-01, 9.77888e-01, 5.38826e-05, 4.62532e-05
2073, 481, 1.52493e+01, 8.93026e+00, 1.66500e+02, 1.66500e+02, 4.40000e+01, 5.90437e-01, 9.56638e-01, 5.38826e-05, 4.62532e-05
2074, 483, 1.53127e+01, 8.89554e+00, 1.69557e+02, 1.69557e+02, 4.40000e+01, 6.04555e-01, 9.79352e-01, 5.38826e-05, 4.62532e-05
2075, 482, 1.52810e+01, 8.91252e+00, 1.81513e+02, 1.81513e+02, 4.40000e+01, 6.43154e-01, 1.04887e+00, 5.38826e-05, 4.62532e-05
2076, 483, 1.53127e+01, 8.88253e+00, 1.85388e+02, 1.85388e+02, 4.40000e+01, 6.70807e-01, 1.03383e+00, 5.38826e-05, 4.62532e-05
2077, 481, 1.52493e+01, 8.91538e+00, 1.90415e+02, 1.90415e+02, 4.40000e+01, 6.94387e-01, 1.02380e+00, 5.38826e-05, 4.62532e-05
2078, 482, 1.52810e+01, 8.90275e+00, 1.92435e+02, 1.92435e+02, 4.40000e+01, 7.15768e-01, 1.03992e+00, 5.38826e-05, 4.62532e-05
2079, 481, 1.52493e+01, 8.91084e+00, 1.98604e+02, 1.98604e+02, 4.40000e+01, 7.27651e-01, 1.05071e+00, 5.38826e-05, 4.62532e-05
2080, 484, 1.53444e+01, 8.91470e+00, 2.06417e+02, 2.06417e+02, 4.40000e+01, 7.52066e-01, 1.07449e+00, 5.38826e-05, 4.62532e-05
2081, 483, 1.53127e+01, 8.92257e+00, 2.10711e+02, 2.10711e+02, 4.40000e+01, 7.66046e-01, 1.08864e+00, 5.38826e-05, 4.62532e-05
2082, 484, 1.53444e+01, 8.92473e+00, 2.14828e+02, 2.14828e+02, 4.40000e+01, 7.89256e-01, 1.11940e+00, 5.38826e-05, 4.62532e-05
2083, 485, 1.53761e+01, 8.92940e+00, 2.18867e+02, 2.18867e+02, 4.40000e+01, 7.91753e-01, 1.14231e+00, 5.38826e-05, 4.62532e-05
2084, 486, 1.54078e+01, 8.94082e+00, 2.23781e+02, 2.23781e+02, 4.40000e+01, 8.00412e-01, 1.13155e+00, 5.38826e-05, 4.62532e-05
2085, 487, 1.54395e+01, 8.95460e+00, 2.27098e+02, 2.27098e+02, 4.40000e+01, 8.09035e-01, 1.12725e+00, 5.38826e-05, 4.62532e-05
2086, 489, 1.55029e+01, 8.96913e+00, 2.31739e+02, 2.31739e+02, 4.40000e+01, 8.22086e-01, 1.13973e+00, 5.38826e-05, 4.62532e-05
2087, 493, 1.56298e+01, 8.93735e+00, 2.35178e+02, 2.35178e+02, 4.40000e+01, 8.33671e-01, 1.13193e+00, 5.38826e-05, 4.62532e-05
2088, 493, 1.56298e+01, 8.92829e+00, 2.39163e+02, 2.39163e+02, 4.40000e+01, 8.47870e-01, 1.16576e+00, 5.38826e-05, 4.62532e-05
2089, 495, 1.56932e+01, 8.90896e+00, 2.44546e+02, 2.44546e+02, 4.40000e+01, 8.62626e-01, 1.16827e+00, 5.38826e-05, 4.62532e-05
2090, 496, 1.57249e+01, 8.91366e+00, 2.46620e+02, 2.46620e+02, 4.40000e+01, 8.64919e-01, 1.16965e+00, 5.38826e-05, 4.62532e-05
2091, 497, 1.57566e+01, 8.90536e+00, 2.47229e+02, 2.47229e+02, 4.40000e+01, 8.77264e-01, 1.18101e+00, 5.38826e-05, 4.62532e-05
2092, 499, 1.58200e+01, 8.91135e+00, 2.53893e+02, 2.53893e+02, 4.40000e+01, 8.87776e-01, 1.20614e+00, 5.38826e-05, 4.62532e-05
2093, 502, 1.59151e+01, 8.89619e+00, 2.54325e+02, 2.54325e+02, 4.40000e+01, 8.94422e-01, 1.20358e+00, 5.38826e-05, 4.62532e-05
2094, 504, 1.59785e+01, 8.88538e+00, 2.56618e+02, 2.56618e+02, 4.40000e+01, 8.98810e-01, 1.23203e+00, 5.38826e-05, 4.62532e-05
2095, 505, 1.60102e+01, 8.88310e+00, 2.58419e+02, 2.58419e+02, 4.40000e+01, 9.08911e-01, 1.23546e+00, 5.38826e-05, 4.62532e-05
2096, 508, 1.61053e+01, 8.86898e+00, 2.58910e+02, 2.58910e+02, 4.40000e+01, 9.11417e-01, 1.24302e+00, 5.38826e-05, 4.62532e-05
2097, 510, 1.61687e+01, 8.85994e+00, 2.59658e+02, 2.59658e+02, 4.40000e+01, 9.07843e-01, 1.26855e+00, 5.38826e-05, 4.62532e-05
2098, 512, 1.62321e+01, 8.82977e+00, 2.59931e+02, 2.59931e+02, 4.40000e+01, 9.16016e-01, 1.26671e+00, 5.38826e-05, 4.62532e-05
2099, 514, 1.62955e+01, 8.83545e+00, 2.62429e+02, 2.62429e+02, 4.40000e+01, 9.18288e-01, 1.29977e+00, 5.38826e-05, 4.62532e-05
2100, 516, 1.63589e+01, 8.82628e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.18605e-01, 1.32324e+00, 5.55515e-05, 4.62532e-05
2101, 519, 1.64540e+01, 8.83513e+00, 2.65155e+02, 2.65155e+02, 4.60000e+01, 9.26782e-01, 1.32513e+00, 5.55515e-05, 4.62532e-05
2102, 520, 1.64857e+01, 8.82868e+00, 2.64937e+02, 2.64937e+02, 4.60000e+01, 9.23077e-01, 1.33313e+00, 5.55515e-05, 4.62532e-05
2103, 523, 1.65809e+01, 8.81141e+00, 2.64118e+02, 2.64118e+02, 4.60000e+01, 9.27342e-01, 1.33946e+00, 5.55515e-05, 4.62532e-05
2104, 526, 1.66760e+01, 8.79682e+00, 2.66302e+02, 2.66302e+02, 4.60000e+01, 9.29658e-01, 1.33272e+00, 5.55515e-05, 4.62532e-05
2105, 526, 1.66760e+01, 8.76419e+00, 2.70996e+02, 2.70996e+02, 4.60000e+01, 9.31559e-01, 1.32961e+00, 5.55515e-05, 4.62532e-05
2106, 528, 1.67394e+01, 8.75310e+00, 2.71160e+02, 2.71160e+02, 4.60000e+01, 9.39394e-01, 1.37341e+00, 5.55515e-05, 4.62532e-05
2107, 531, 1.68345e+01, 8.12716e+00, 1.92802e+02, 1.92802e+02, 4.60000e+01, 7.64595e-01, 1.42783e+00, 5.55515e-05, 4.62532e-05
2108, 532, 1.68662e+01, 8.32580e+00, 1.94331e+02, 1.94331e+02, 4.60000e+01, 6.35338e-01, 1.53846e+00, 5.55515e-05, 4.62532e-05
2109, 532, 1.68662e+01, 8.52464e+00, 1.96241e+02, 1.96241e+02, 4.60000e+01, 5.30075e-01, 1.68183e+00, 5.55515e-05, 4.62532e-05
2110, 527, 1.67077e+01, 8.51543e+00, 1.40695e+02, 1.40695e+02, 4.60000e+01, 4.66793e-01, 1.80136e+00, 5.55515e-05, 4.62532e-05
2111, 526, 1.66760e+01, 8.67991e+00, 1.31287e+02, 1.31287e+02, 4.60000e+01, 4.12548e-01, 1.98491e+00, 5.55515e-05, 4.62532e-05
2112, 526, 1.66760e+01, 8.97420e+00, 1.14013e+02, 1.14013e+02, 4.60000e+01, 3.47909e-01, 2.09645e+00, 5.55515e-05, 4.62532e-05
2113, 522, 1.65492e+01, 9.04140e+00, 9.02647e+01, 9.02647e+01, 4.60000e+01, 3.02682e-01, 2.16400e+00, 5.55515e-05, 4.62532e-05
2114, 523, 1.65809e+01, 9.20120e+00, 8.37786e+01, 8.37786e+01, 4.60000e+01, 2.65774e-01, 1.93299e+00, 5.55515e-05, 4.62532e-05
2115, 516, 1.63589e+01, 9.21639e+00, 6.87101e+01, 6.87101e+01, 4.60000e+01, 2.50000e-01, 1.70371e+00, 5.55515e-05, 4.62532e-05
2116, 517, 1.63906e+01, 9.28236e+00, 6.47288e+01, 6.47288e+01, 4.60000e+01, 2.28240e-01, 1.68071e+00, 5.55515e-05, 4.62532e-05
2117, 511, 1.62004e+01, 9.18574e+00, 5.15726e+01, 5.15726e+01, 4.60000e+01, 2.07436e-01, 1.43925e+00, 5.55515e-05, 4.62532e-05
2118, 501, 1.58834e+01, 9.16756e+00, 4.63963e+01, 4.63963e+01, 4.60000e+01, 1.91617e-01, 1.43611e+00, 5.55515e-05, 4.62532e-05
2119, 498, 1.57883e+01, 9.04120e+00, 3.99001e+01, 3.99001e+01, 4.60000e+01, 2.06827e-01, 1.31834e+00, 5.55515e-05, 4.62532e-05
2120, 498, 1.57883e+01, 9.03640e+00, 4.07397e+01, 4.07397e+01, 4.60000e+01, 2.18876e-01, 1.24766e+00, 5.55515e-05, 4.62532e-05
2121, 497, 1.57566e+01, 9.02716e+00, 4.44298e+01, 4.44298e+01, 4.60000e+01, 2.57545e-01, 1.22000e+00, 5.55515e-05, 4.62532e-05
2122, 496, 1.57249e+01, 9.04784e+00, 5.07452e+01, 5.07452e+01, 4.60000e+01, 2.78226e-01, 1.13103e+00, 5.55515e-05, 4.62532e-05
2123, 496, 1.57249e+01, 9.00133e+00, 5.42936e+01, 5.42936e+01, 4.60000e+01, 3.12500e-01, 1.08805e+00, 5.55515e-05, 4.62532e-05
2124, 494, 1.56615e+01, 8.98798e+00, 5.96373e+01, 5.96373e+01, 4.60000e+01, 3.38057e-01, 1.08745e+00, 5.55515e-05, 4.62532e-05
2125, 491, 1.55663e+01, 8.97999e+00, 6.49759e+01, 6.49759e+01, 4.60000e+01, 3.58452e-01, 1.11562e+00, 5.55515e-05, 4.62532e-05
2126, 489, 1.55029e+01, 8.97512e+00, 7.25093e+01, 7.25093e+01, 4.60000e+01, 3.90593e-01, 1.03610e+00, 5.55515e-05, 4.62532e-05
2127, 491, 1.55663e+01, 8.93536e+00, 8.19097e+01, 8.19097e+01, 4.60000e+01, 4.27699e-01, 1.03837e+00, 5.55515e-05, 4.62532e-05
2128, 490, 1.55346e+01, 8.93488e+00, 9.21180e+01, 9.21180e+01, 4.60000e+01, 4.40816e-01, 1.01208e+00, 5.55515e-05, 4.62532e-05
2129, 491, 1.55663e+01, 8.89438e+00, 1.04304e+02, 1.04304e+02, 4.60000e+01, 4.74542e-01, 1.02799e+00, 5.55515e-05, 4.62532e-05
2130, 491, 1.55663e+01, 8.88687e+00, 1.10776e+02, 1.10776e+02, 4.60000e+01, 5.09165e-01, 1.02611e+00, 5.55515e-05, 4.62532e-05
2131, 492, 1.55981e+01, 8.91817e+00, 1.24314e+02, 1.24314e+02, 4.60000e+01, 5.28455e-01, 1.09062e+00, 5.55515e-05, 4.62532e-05
2132, 493, 1.56298e+01, 8.90091e+00, 1.31247e+02, 1.31247e+02, 4.60000e+01, 5.51724e-01, 1.06300e+00, 5.55515e-05, 4.62532e-05
2133, 493, 1.56298e+01, 8.87819e+00, 1.44185e+02, 1.44185e+02, 4.60000e+01, 5.84178e-01, 1.07591e+00, 5.55515e-05, 4.62532e-05
2134, 492, 1.55981e+01, 8.91337e+00, 1.52317e+02, 1.52317e+02, 4.60000e+01, 5.99593e-01, 1.05260e+00, 5.55515e-05, 4.62532e-05
2135, 495, 1.56932e+01, 8.89495e+00, 1.64109e+02, 1.64109e+02, 4.60000e+01, 6.08081e-01, 1.07192e+00, 5.55515e-05, 4.62532e-05
2136, 494, 1.56615e+01, 8.94619e+00, 1.71205e+02, 1.71205e+02, 4.60000e+01, 6.25506e-01, 1.08899e+00, 5.55515e-05, 4.62532e-05
2137, 493, 1.56298e+01, 8.95320e+00, 1.87041e+02, 1.87041e+02, 4.60000e+01, 6.47059e-01, 1.04960e+00, 5.55515e-05, 4.62532e-05
2138, 492, 1.55981e+01, 8.97018e+00, 1.92718e+02, 1.92718e+02, 4.60000e+01, 6.60569e-01, 1.05468e+00, 5.55515e-05, 4.62532e-05
2139, 495, 1.56932e+01, 8.96906e+00, 2.04085e+02, 2.04085e+02, 4.60000e+01, 6.90909e-01, 1.08428e+00, 5.55515e-05, 4.62532e-05
2140, 494, 1.56615e+01, 9.00059e+00, 2.10909e+02, 2.10909e+02, 4.60000e+01, 7.02429e-01, 1.07544e+00, 5.55515e-05, 4.62532e-05
2141, 494, 1.56615e+01, 8.97554e+00, 2.07142e+02, 2.07142e+02, 4.60000e+01, 7.26721e-01, 1.09100e+00, 5.55515e-05, 4.62532e-05
2142, 496, 1.57249e+01, 8.94042e+00, 2.11018e+02, 2.11018e+02, 4.60000e+01, 7.50000e-01, 1.06306e+00, 5.55515e-05, 4.62532e-05
2143, 493, 1.56298e+01, 8.93736e+00, 2.18909e+02, 2.18909e+02, 4.60000e+01, 7.72819e-01, 1.06788e+00, 5.55515e-05, 4.62532e-05
2144, 496, 1.57249e+01, 8.91995e+00, 2.23162e+02, 2.23162e+02, 4.60000e+01, 7.82258e-01, 1.10191e+00, 5.55515e-05, 4.62532e-05
2145, 497, 1.57566e+01, 8.91314e+00, 2.29445e+02, 2.29445e+02, 4.60000e+01, 8.00805e-01, 1.10230e+00, 5.55515e-05, 4.62532e-05
2146, 498, 1.57883e+01, 8.87978e+00, 2.31460e+02, 2.31460e+02, 4.60000e+01, 8.09237e-01, 1.11401e+00, 5.55515e-05, 4.62532e-05
2147, 501, 1.58834e+01, 8.87374e+00, 2.34244e+02, 2.34244e+02, 4.60000e+01, 8.30339e-01, 1.13982e+00, 5.55515e-05, 4.62532e-05
2148, 505, 1.60102e+01, 8.86184e+00, 2.38011e+02, 2.38011e+02, 4.60000e+01, 8.39604e-01, 1.17574e+00, 5.55515e-05, 4.62532e-05
2149, 506, 1.60419e+01, 8.85668e+00, 2.43306e+02, 2.43306e+02, 4.60000e+01, 8.51779e-01, 1.16530e+00, 5.55515e-05, 4.62532e-05
2150, 508, 1.61053e+01, 8.83991e+00, 2.44998e+02, 2.44998e+02, 4.60000e+01, 8.58268e-01, 1.17687e+00, 5.55515e-05, 4.62532e-05
2151, 510, 1.61687e+01, 8.83356e+00, 2.46199e+02, 2.46199e+02, 4.60000e+01, 8.72549e-01, 1.19736e+00, 5.55515e-05, 4.62532e-05
2152, 510, 1.61687e+01, 8.83393e+00, 2.48492e+02, 2.48492e+02, 4.60000e+01, 8.80392e-01, 1.20405e+00, 5.55515e-05, 4.62532e-05
2153, 511, 1.62004e+01, 8.82073e+00, 2.50780e+02, 2.50780e+02, 4.60000e+01, 8.82583e-01, 1.24724e+00, 5.55515e-05, 4.62532e-05
2154, 511, 1.62004e+01, 8.82452e+00, 2.54323e+02, 2.54323e+02, 4.60000e+01, 8.88454e-01, 1.27046e+00, 5.55515e-05, 4.62532e-05
2155, 514, 1.62955e+01, 8.81802e+00, 2.56452e+02, 2.56452e+02, 4.60000e+01, 8.92996e-01, 1.29042e+00, 5.55515e-05, 4.62532e-05
2156, 516, 1.63589e+01, 8.81408e+00, 2.54050e+02, 2.54050e+02, 4.60000e+01, 8.95349e-01, 1.27005e+00, 5.55515e-05, 4.62532e-05
2157, 518, 1.64223e+01, 8.80145e+00, 2.57871e+02, 2.57871e+02, 4.60000e+01, 8.99614e-01, 1.28897e+00, 5.55515e-05, 4.62532e-05
2158, 521, 1.65174e+01, 8.78050e+00, 2.59874e+02, 2.59874e+02, 4.60000e+01, 8.96353e-01, 1.32698e+00, 5.55515e-05, 4.62532e-05
2159, 523, 1.65809e+01, 8.78117e+00, 2.63258e+02, 2.63258e+02, 4.60000e+01, 9.00574e-01, 1.34465e+00, 5.55515e-05, 4.62532e-05
2160, 524, 1.66126e+01, 8.79561e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.04580e-01, 1.33066e+00, 5.86510e-05, 4.62532e-05
2161, 527, 1.67077e+01, 8.79803e+00, 2.71720e+02, 2.71720e+02, 5.20000e+01, 9.03226e-01, 1.35641e+00, 5.86510e-05, 4.62532e-05
2162, 529, 1.67711e+01, 8.77336e+00, 2.71064e+02, 2.71064e+02, 5.20000e+01, 9.07372e-01, 1.35407e+00, 5.86510e-05, 4.62532e-05
2163, 531, 1.68345e+01, 8.76861e+00, 2.72265e+02, 2.72265e+02, 5.20000e+01, 9.11488e-01, 1.38161e+00, 5.86510e-05, 4.62532e-05
2164, 534, 1.69296e+01, 8.72226e+00, 2.73315e+02, 2.73315e+02, 5.20000e+01, 9.17603e-01, 1.33087e+00, 5.86510e-05, 4.62532e-05
2165, 535, 1.69613e+01, 8.70079e+00, 2.74352e+02, 2.74352e+02, 5.20000e+01, 9.25234e-01, 1.32984e+00, 5.86510e-05, 4.62532e-05
2166, 537, 1.70247e+01, 8.66108e+00, 2.72059e+02, 2.72059e+02, 5.20000e+01, 9.27374e-01, 1.34828e+00, 5.86510e-05, 4.62532e-05
2167, 540, 1.71198e+01, 7.98406e+00, 1.90173e+02, 1.90173e+02, 5.20000e+01, 7.57407e-01, 1.44725e+00, 5.86510e-05, 4.62532e-05
2168, 541, 1.71515e+01, 8.17596e+00, 1.89554e+02, 1.89554e+02, 5.20000e+01, 6.21072e-01, 1.55693e+00, 5.86510e-05, 4.62532e-05
2169, 542, 1.71832e+01, 8.35009e+00, 1.88626e+02, 1.88626e+02, 5.20000e+01, 5.16605e-01, 1.70367e+00, 5.86510e-05, 4.62532e-05
2170, 534, 1.69296e+01, 8.41599e+00, 1.26999e+02, 1.26999e+02, 5.20000e+01, 4.34457e-01, 1.81359e+00, 5.86510e-05, 4.62532e-05
2171, 536, 1.69930e+01, 8.56031e+00, 1.17596e+02, 1.17596e+02, 5.20000e+01, 3.71269e-01, 2.02245e+00, 5.86510e-05, 4.62532e-05
2172, 534, 1.69296e+01, 8.95488e+00, 1.03983e+02, 1.03983e+02, 5.20000e+01, 3.12734e-01, 2.18492e+00, 5.86510e-05, 4.62532e-05
2173, 529, 1.67711e+01, 9.02253e+00, 7.51223e+01, 7.51223e+01, 5.20000e+01, 2.77883e-01, 2.20337e+00, 5.86510e-05, 4.62532e-05
2174, 532, 1.68662e+01, 9.20420e+00, 7.42980e+01, 7.42980e+01, 5.20000e+01, 2.44361e-01, 2.04459e+00, 5.86510e-05, 4.62532e-05
2175, 527, 1.67077e+01, 9.15808e+00, 5.76090e+01, 5.76090e+01, 5.20000e+01, 2.27704e-01, 1.74512e+00, 5.86510e-05, 4.62532e-05
2176, 526, 1.66760e+01, 9.23732e+00, 6.17427e+01, 6.17427e+01, 5.20000e+01, 2.18631e-01, 1.66215e+00, 5.86510e-05, 4.62532e-05
2177, 508, 1.61053e+01, 9.16908e+00, 4.94789e+01, 4.94789e+01, 5.20000e+01, 2.08661e-01, 1.45239e+00, 5.86510e-05, 4.62532e-05
2178, 502, 1.59151e+01, 9.14336e+00, 4.87673e+01, 4.87673e+01, 5.20000e+01, 2.05179e-01, 1.28979e+00, 5.86510e-05, 4.62532e-05
2179, 497, 1.57566e+01, 9.05941e+00, 4.25532e+01, 4.25532e+01, 5.20000e+01, 2.27364e-01, 1.16087e+00, 5.86510e-05, 4.62532e-05
2180, 496, 1.57249e+01, 9.04366e+00, 4.66028e+01, 4.66028e+01, 5.20000e+01, 2.72177e-01, 1.17140e+00, 5.86510e-05, 4.62532e-05
2181, 497, 1.57566e+01, 9.00531e+00, 4.90006e+01, 4.90006e+01, 5.20000e+01, 3.11871e-01, 1.07426e+00, 5.86510e-05, 4.62532e-05
2182, 494, 1.56615e+01, 9.00012e+00, 5.26715e+01, 5.26715e+01, 5.20000e+01, 3.44130e-01, 1.03704e+00, 5.86510e-05, 4.62532e-05
2183, 497, 1.57566e+01, 9.00605e+00, 5.65821e+01, 5.65821e+01, 5.20000e+01, 3.74245e-01, 1.02466e+00, 5.86510e-05, 4.62532e-05
2184, 495, 1.56932e+01, 9.02174e+00, 5.82744e+01, 5.82744e+01, 5.20000e+01, 3.97980e-01, 9.85986e-01, 5.86510e-05, 4.62532e-05
