controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1988, 1634, 5.18033e+01, 7.82684e+00, 2.53707e+02, 2.53707e+02, 5.20000e+01, 9.80416e-01, 4.28787e+00, 2.61068e-04, 2.47240e-04
1989, 1635, 5.18350e+01, 7.85606e+00, 2.52670e+02, 2.52670e+02, 5.20000e+01, 9.77982e-01, 4.30911e+00, 2.61068e-04, 2.47240e-04
1990, 1635, 5.18350e+01, 7.88563e+00, 2.56288e+02, 2.56288e+02, 5.20000e+01, 9.77370e-01, 4.32210e+00, 2.61068e-04, 2.47240e-04
1991, 1636, 5.18667e+01, 7.89722e+00, 2.57981e+02, 2.57981e+02, 5.20000e+01, 9.77995e-01, 4.34895e+00, 2.61068e-04, 2.47240e-04
1992, 1635, 5.18350e+01, 7.95225e+00, 2.59086e+02, 2.59086e+02, 5.20000e+01, 9.79817e-01, 4.36162e+00, 2.61068e-04, 2.47240e-04
1993, 1636, 5.18667e+01, 7.96713e+00, 2.60778e+02, 2.60778e+02, 5.20000e+01, 9.80440e-01, 4.33485e+00, 2.61068e-04, 2.47240e-04
1994, 1637, 5.18984e+01, 7.98152e+00, 2.59796e+02, 2.59796e+02, 5.20000e+01, 9.81063e-01, 4.33013e+00, 2.61068e-04, 2.47240e-04
1995, 1636, 5.18667e+01, 8.00274e+00, 2.60887e+02, 2.60887e+02, 5.20000e+01, 9.80440e-01, 4.30385e+00, 2.61068e-04, 2.47240e-04
1996, 1638, 5.19301e+01, 7.99369e+00, 2.59000e+02, 2.59000e+02, 5.20000e+01, 9.81074e-01, 4.30544e+00, 2.61068e-04, 2.47240e-04
1997, 1636, 5.18667e+01, 7.99235e+00, 2.57850e+02, 2.57850e+02, 5.20000e+01, 9.81663e-01, 4.29698e+00, 2.61068e-04, 2.47240e-04
1998, 1636, 5.18667e+01, 7.98183e+00, 2.58505e+02, 2.58505e+02, 5.20000e+01, 9.81051e-01, 4.27645e+00, 2.61068e-04, 2.47240e-04
1999, 1638, 5.19301e+01, 7.97475e+00, 2.58196e+02, 2.58196e+02, 5.20000e+01, 9.82906e-01, 4.27665e+00, 2.61068e-04, 2.47240e-04
2000, 1638, 5.19301e+01, 7.96063e+00, 2.58032e+02, 2.58032e+02, 5.20000e+01, 9.81685e-01, 4.27730e+00, 2.61068e-04, 2.47240e-04
2001, 1640, 5.19935e+01, 7.94402e+00, 2.58674e+02, 2.58674e+02, 5.20000e+01, 9.84756e-01, 4.26185e+00, 2.61068e-04, 2.47240e-04
2002, 1640, 5.19935e+01, 7.94160e+00, 2.58674e+02, 2.58674e+02, 5.20000e+01, 9.85366e-01, 4.25540e+00, 2.61068e-04, 2.47240e-04
2003, 1641, 5.20252e+01, 7.92712e+00, 2.58686e+02, 2.58686e+02, 5.20000e+01, 9.87812e-01, 4.26036e+00, 2.61068e-04, 2.47240e-04
2004, 1641, 5.20252e+01, 7.91734e+00, 2.58686e+02, 2.58686e+02, 5.20000e+01, 9.88422e-01, 4.25856e+00, 2.61068e-04, 2.47240e-04
2005, 1643, 5.20886e+01, 7.91274e+00, 2.58159e+02, 2.58159e+02, 5.20000e+01, 9.89653e-01, 4.27550e+00, 2.61068e-04, 2.47240e-04
2006, 1643, 5.20886e+01, 7.90676e+00, 2.58000e+02, 2.58000e+02, 5.20000e+01, 9.90262e-01, 4.26316e+00, 2.61068e-04, 2.47240e-04
2007, 1645, 5.21520e+01, 7.91244e+00, 2.58809e+02, 2.58809e+02, 5.20000e+01, 9.90881e-01, 4.27023e+00, 2.61068e-04, 2.47240e-04
2008, 1647, 5.22154e+01, 7.89921e+00, 2.58472e+02, 2.58472e+02, 5.20000e+01, 9.89678e-01, 4.28538e+00, 2.61068e-04, 2.47240e-04
2009, 1647, 5.22154e+01, 7.90918e+00, 2.59837e+02, 2.59837e+02, 5.20000e+01, 9.89678e-01, 4.29611e+00, 2.61068e-04, 2.47240e-04
2010, 1647, 5.22154e+01, 7.91274e+00, 2.59837e+02, 2.59837e+02, 5.20000e+01, 9.90285e-01, 4.30476e+00, 2.61068e-04, 2.47240e-04
2011, 1648, 5.22471e+01, 7.91562e+00, 2.59400e+02, 2.59400e+02, 5.20000e+01, 9.90898e-01, 4.30876e+00, 2.61068e-04, 2.47240e-04
2012, 1648, 5.22471e+01, 7.91852e+00, 2.58909e+02, 2.58909e+02, 5.20000e+01, 9.90898e-01, 4.31677e+00, 2.61068e-04, 2.47240e-04
2013, 1649, 5.22788e+01, 7.90588e+00, 2.60164e+02, 2.60164e+02, 5.20000e+01, 9.91510e-01, 4.30224e+00, 2.61068e-04, 2.47240e-04
2014, 1650, 5.23105e+01, 7.90668e+00, 2.59291e+02, 2.59291e+02, 5.20000e+01, 9.90909e-01, 4.31416e+00, 2.61068e-04, 2.47240e-04
2015, 1650, 5.23105e+01, 7.90668e+00, 2.59291e+02, 2.59291e+02, 5.20000e+01, 9.90909e-01, 4.30798e+00, 2.61068e-04, 2.47240e-04
2016, 1652, 5.23739e+01, 7.90437e+00, 2.57653e+02, 2.57653e+02, 5.20000e+01, 9.91525e-01, 4.30657e+00, 2.61068e-04, 2.47240e-04
2017, 1651, 5.23422e+01, 7.90877e+00, 2.56398e+02, 2.56398e+02, 5.20000e+01, 9.92732e-01, 4.31450e+00, 2.61068e-04, 2.47240e-04
2018, 1653, 5.24057e+01, 7.89704e+00, 2.55087e+02, 2.55087e+02, 5.20000e+01, 9.92740e-01, 4.31778e+00, 2.61068e-04, 2.47240e-04
2019, 1653, 5.24057e+01, 7.89845e+00, 2.55579e+02, 2.55579e+02, 5.20000e+01, 9.92740e-01, 4.32437e+00, 2.61068e-04, 2.47240e-04
2020, 1653, 5.24057e+01, 7.90631e+00, 2.56288e+02, 2.56288e+02, 5.20000e+01, 9.92740e-01, 4.33315e+00, 2.61068e-04, 2.47240e-04
2021, 1655, 5.24691e+01, 7.89561e+00, 2.55524e+02, 2.55524e+02, 5.20000e+01, 9.93958e-01, 4.32934e+00, 2.61068e-04, 2.47240e-04
2022, 1656, 5.25008e+01, 7.90024e+00, 2.54760e+02, 2.54760e+02, 5.20000e+01, 9.92754e-01, 4.34339e+00, 2.61068e-04, 2.47240e-04
2023, 1659, 5.25959e+01, 7.89928e+00, 2.53996e+02, 2.53996e+02, 5.20000e+01, 9.92164e-01, 4.33173e+00, 2.61068e-04, 2.47240e-04
2024, 1660, 5.26276e+01, 7.88435e+00, 2.54105e+02, 2.54105e+02, 5.20000e+01, 9.91566e-01, 4.33422e+00, 2.61068e-04, 2.47240e-04
2025, 1662, 5.26910e+01, 7.88559e+00, 2.54656e+02, 2.54656e+02, 5.20000e+01, 9.91576e-01, 4.34497e+00, 2.61068e-04, 2.47240e-04
2026, 1663, 5.27227e+01, 7.87497e+00, 2.53837e+02, 2.53837e+02, 5.20000e+01, 9.90379e-01, 4.34298e+00, 2.61068e-04, 2.47240e-04
2027, 1665, 5.27861e+01, 7.86109e+00, 2.53674e+02, 2.53674e+02, 5.20000e+01, 9.91592e-01, 4.35941e+00, 2.61068e-04, 2.47240e-04
2028, 1665, 5.27861e+01, 7.86397e+00, 2.53674e+02, 2.53674e+02, 5.20000e+01, 9.92192e-01, 4.34658e+00, 2.61068e-04, 2.47240e-04
2029, 1666, 5.28178e+01, 7.86830e+00, 2.51927e+02, 2.51927e+02, 5.20000e+01, 9.92797e-01, 4.37323e+00, 2.61068e-04, 2.47240e-04
2030, 1667, 5.28495e+01, 7.87054e+00, 2.52364e+02, 2.52364e+02, 5.20000e+01, 9.92801e-01, 4.36636e+00, 2.61068e-04, 2.47240e-04
2031, 1667, 5.28495e+01, 7.87377e+00, 2.51217e+02, 2.51217e+02, 5.20000e+01, 9.92801e-01, 4.36632e+00, 2.61068e-04, 2.47240e-04
2032, 1667, 5.28495e+01, 7.87752e+00, 2.51217e+02, 2.51217e+02, 5.20000e+01, 9.93401e-01, 4.37205e+00, 2.61068e-04, 2.47240e-04
2033, 1667, 5.28495e+01, 7.87984e+00, 2.51217e+02, 2.51217e+02, 5.20000e+01, 9.93401e-01, 4.37930e+00, 2.61068e-04, 2.47240e-04
2034, 1667, 5.28495e+01, 7.88036e+00, 2.51217e+02, 2.51217e+02, 5.20000e+01, 9.93401e-01, 4.36462e+00, 2.61068e-04, 2.47240e-04
2035, 1668, 5.28812e+01, 7.86397e+00, 2.50890e+02, 2.50890e+02, 5.20000e+01, 9.94604e-01, 4.36008e+00, 2.61068e-04, 2.47240e-04
2036, 1670, 5.29446e+01, 7.86295e+00, 2.52364e+02, 2.52364e+02, 5.20000e+01, 9.94012e-01, 4.37086e+00, 2.61068e-04, 2.47240e-04
2037, 1671, 5.29763e+01, 7.84892e+00, 2.53237e+02, 2.53237e+02, 5.20000e+01, 9.93417e-01, 4.36223e+00, 2.61068e-04, 2.47240e-04
2038, 1671, 5.29763e+01, 7.85790e+00, 2.52800e+02, 2.52800e+02, 5.20000e+01, 9.92819e-01, 4.37128e+00, 2.61068e-04, 2.47240e-04
2039, 1672, 5.30080e+01, 7.85959e+00, 2.52418e+02, 2.52418e+02, 5.20000e+01, 9.93421e-01, 4.38373e+00, 2.61068e-04, 2.47240e-04
2040, 1673, 5.30397e+01, 7.86265e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.94023e-01, 4.38904e+00, 2.67029e-04, 2.47240e-04
2041, 1673, 5.30397e+01, 7.86675e+00, 2.51927e+02, 2.51927e+02, 5.00000e+01, 9.94023e-01, 4.39472e+00, 2.67029e-04, 2.47240e-04
2042, 1673, 5.30397e+01, 7.86829e+00, 2.51927e+02, 2.51927e+02, 5.00000e+01, 9.94620e-01, 4.37798e+00, 2.67029e-04, 2.47240e-04
2043, 1674, 5.30714e+01, 7.86681e+00, 2.53843e+02, 2.53843e+02, 5.00000e+01, 9.94624e-01, 4.38665e+00, 2.67029e-04, 2.47240e-04
2044, 1674, 5.30714e+01, 7.85938e+00, 2.53843e+02, 2.53843e+02, 5.00000e+01, 9.95221e-01, 4.36909e+00, 2.67029e-04, 2.47240e-04
2045, 1675, 5.31031e+01, 7.85231e+00, 2.54007e+02, 2.54007e+02, 5.00000e+01, 9.96418e-01, 4.37013e+00, 2.67029e-04, 2.47240e-04
2046, 1675, 5.31031e+01, 7.84373e+00, 2.54007e+02, 2.54007e+02, 5.00000e+01, 9.95821e-01, 4.37237e+00, 2.67029e-04, 2.47240e-04
2047, 1675, 5.31031e+01, 7.80534e+00, 2.50235e+02, 2.50235e+02, 5.00000e+01, 9.91642e-01, 4.38495e+00, 2.67029e-04, 2.47240e-04
2048, 1675, 5.31031e+01, 7.81892e+00, 2.50235e+02, 2.50235e+02, 5.00000e+01, 9.90448e-01, 4.38958e+00, 2.67029e-04, 2.47240e-04
2049, 1676, 5.31348e+01, 7.83922e+00, 2.49962e+02, 2.49962e+02, 5.00000e+01, 9.89260e-01, 4.41012e+00, 2.67029e-04, 2.47240e-04
2050, 1677, 5.31665e+01, 7.87012e+00, 2.53356e+02, 2.53356e+02, 5.00000e+01, 9.88670e-01, 4.41955e+00, 2.67029e-04, 2.47240e-04
2051, 1678, 5.31982e+01, 7.86930e+00, 2.52941e+02, 2.52941e+02, 5.00000e+01, 9.88677e-01, 4.44470e+00, 2.67029e-04, 2.47240e-04
2052, 1678, 5.31982e+01, 7.90878e+00, 2.55671e+02, 2.55671e+02, 5.00000e+01, 9.88677e-01, 4.44733e+00, 2.67029e-04, 2.47240e-04
2053, 1678, 5.31982e+01, 7.91739e+00, 2.54843e+02, 2.54843e+02, 5.00000e+01, 9.89273e-01, 4.42279e+00, 2.67029e-04, 2.47240e-04
2054, 1681, 5.32933e+01, 7.91357e+00, 2.55389e+02, 2.55389e+02, 5.00000e+01, 9.89292e-01, 4.40582e+00, 2.67029e-04, 2.47240e-04
2055, 1681, 5.32933e+01, 7.91362e+00, 2.55389e+02, 2.55389e+02, 5.00000e+01, 9.88102e-01, 4.39399e+00, 2.67029e-04, 2.47240e-04
2056, 1682, 5.33250e+01, 7.91151e+00, 2.55881e+02, 2.55881e+02, 5.00000e+01, 9.89893e-01, 4.39293e+00, 2.67029e-04, 2.47240e-04
2057, 1683, 5.33568e+01, 7.89499e+00, 2.55717e+02, 2.55717e+02, 5.00000e+01, 9.89305e-01, 4.40184e+00, 2.67029e-04, 2.47240e-04
2058, 1685, 5.34202e+01, 7.87444e+00, 2.56044e+02, 2.56044e+02, 5.00000e+01, 9.88724e-01, 4.40193e+00, 2.67029e-04, 2.47240e-04
2059, 1685, 5.34202e+01, 7.87528e+00, 2.56078e+02, 2.56078e+02, 5.00000e+01, 9.88131e-01, 4.39870e+00, 2.67029e-04, 2.47240e-04
2060, 1687, 5.34836e+01, 7.87126e+00, 2.55880e+02, 2.55880e+02, 5.00000e+01, 9.89923e-01, 4.40958e+00, 2.67029e-04, 2.47240e-04
2061, 1687, 5.34836e+01, 7.87393e+00, 2.55880e+02, 2.55880e+02, 5.00000e+01, 9.89923e-01, 4.39734e+00, 2.67029e-04, 2.47240e-04
2062, 1687, 5.34836e+01, 7.87162e+00, 2.55880e+02, 2.55880e+02, 5.00000e+01, 9.91701e-01, 4.38749e+00, 2.67029e-04, 2.47240e-04
2063, 1688, 5.35153e+01, 7.87375e+00, 2.55279e+02, 2.55279e+02, 5.00000e+01, 9.92891e-01, 4.40170e+00, 2.67029e-04, 2.47240e-04
2064, 1688, 5.35153e+01, 7.87610e+00, 2.56262e+02, 2.56262e+02, 5.00000e+01, 9.93483e-01, 4.40559e+00, 2.67029e-04, 2.47240e-04
2065, 1688, 5.35153e+01, 7.87716e+00, 2.56262e+02, 2.56262e+02, 5.00000e+01, 9.94076e-01, 4.40033e+00, 2.67029e-04, 2.47240e-04
2066, 1689, 5.35470e+01, 7.87871e+00, 2.55825e+02, 2.55825e+02, 5.00000e+01, 9.94079e-01, 4.41841e+00, 2.67029e-04, 2.47240e-04
2067, 1689, 5.35470e+01, 7.87940e+00, 2.54679e+02, 2.54679e+02, 5.00000e+01, 9.94671e-01, 4.42604e+00, 2.67029e-04, 2.47240e-04
2068, 1690, 5.35787e+01, 7.86372e+00, 2.55934e+02, 2.55934e+02, 5.00000e+01, 9.94675e-01, 4.41793e+00, 2.67029e-04, 2.47240e-04
2069, 1691, 5.36104e+01, 7.85398e+00, 2.54897e+02, 2.54897e+02, 5.00000e+01, 9.94086e-01, 4.42272e+00, 2.67029e-04, 2.47240e-04
2070, 1691, 5.36104e+01, 7.85572e+00, 2.54897e+02, 2.54897e+02, 5.00000e+01, 9.94086e-01, 4.42809e+00, 2.67029e-04, 2.47240e-04
2071, 1691, 5.36104e+01, 7.85839e+00, 2.54897e+02, 2.54897e+02, 5.00000e+01, 9.94086e-01, 4.43306e+00, 2.67029e-04, 2.47240e-04
2072, 1693, 5.36738e+01, 7.84408e+00, 2.55225e+02, 2.55225e+02, 5.00000e+01, 9.94093e-01, 4.43246e+00, 2.67029e-04, 2.47240e-04
2073, 1694, 5.37055e+01, 7.84606e+00, 2.56009e+02, 2.56009e+02, 5.00000e+01, 9.94097e-01, 4.43002e+00, 2.67029e-04, 2.47240e-04
2074, 1696, 5.37689e+01, 7.84799e+00, 2.57538e+02, 2.57538e+02, 5.00000e+01, 9.94104e-01, 4.44115e+00, 2.67029e-04, 2.47240e-04
2075, 1697, 5.38006e+01, 7.84833e+00, 2.58138e+02, 2.58138e+02, 5.00000e+01, 9.93518e-01, 4.44951e+00, 2.67029e-04, 2.47240e-04
2076, 1697, 5.38006e+01, 7.84484e+00, 2.58138e+02, 2.58138e+02, 5.00000e+01, 9.93518e-01, 4.44991e+00, 2.67029e-04, 2.47240e-04
2077, 1698, 5.38323e+01, 7.84262e+00, 2.57362e+02, 2.57362e+02, 5.00000e+01, 9.93522e-01, 4.46187e+00, 2.67029e-04, 2.47240e-04
2078, 1698, 5.38323e+01, 7.85104e+00, 2.58071e+02, 2.58071e+02, 5.00000e+01, 9.93522e-01, 4.46475e+00, 2.67029e-04, 2.47240e-04
2079, 1699, 5.38640e+01, 7.85107e+00, 2.59208e+02, 2.59208e+02, 5.00000e+01, 9.94703e-01, 4.44289e+00, 2.67029e-04, 2.47240e-04
2080, 1702, 5.39591e+01, 7.83856e+00, 2.59262e+02, 2.59262e+02, 5.00000e+01, 9.94712e-01, 4.45410e+00, 2.67029e-04, 2.47240e-04
2081, 1702, 5.39591e+01, 7.83810e+00, 2.59262e+02, 2.59262e+02, 5.00000e+01, 9.92949e-01, 4.44730e+00, 2.67029e-04, 2.47240e-04
2082, 1703, 5.39908e+01, 7.82022e+00, 2.57079e+02, 2.57079e+02, 5.00000e+01, 9.94128e-01, 4.45347e+00, 2.67029e-04, 2.47240e-04
2083, 1704, 5.40225e+01, 7.81651e+00, 2.60534e+02, 2.60534e+02, 5.00000e+01, 9.94131e-01, 4.45454e+00, 2.67029e-04, 2.47240e-04
2084, 1704, 5.40225e+01, 7.81652e+00, 2.60534e+02, 2.60534e+02, 5.00000e+01, 9.93545e-01, 4.45865e+00, 2.67029e-04, 2.47240e-04
2085, 1704, 5.40225e+01, 7.81807e+00, 2.60534e+02, 2.60534e+02, 5.00000e+01, 9.94718e-01, 4.46085e+00, 2.67029e-04, 2.47240e-04
2086, 1704, 5.40225e+01, 7.82135e+00, 2.60534e+02, 2.60534e+02, 5.00000e+01, 9.96479e-01, 4.46282e+00, 2.67029e-04, 2.47240e-04
2087, 1705, 5.40542e+01, 7.82447e+00, 2.61244e+02, 2.61244e+02, 5.00000e+01, 9.97067e-01, 4.45952e+00, 2.67029e-04, 2.47240e-04
2088, 1705, 5.40542e+01, 7.82479e+00, 2.61244e+02, 2.61244e+02, 5.00000e+01, 9.96481e-01, 4.45725e+00, 2.67029e-04, 2.47240e-04
2089, 1705, 5.40542e+01, 7.82463e+00, 2.61244e+02, 2.61244e+02, 5.00000e+01, 9.97067e-01, 4.45710e+00, 2.67029e-04, 2.47240e-04
2090, 1705, 5.40542e+01, 7.82553e+00, 2.61408e+02, 2.61408e+02, 5.00000e+01, 9.97067e-01, 4.46152e+00, 2.67029e-04, 2.47240e-04
2091, 1706, 5.40859e+01, 7.82169e+00, 2.60971e+02, 2.60971e+02, 5.00000e+01, 9.97655e-01, 4.46119e+00, 2.67029e-04, 2.47240e-04
2092, 1706, 5.40859e+01, 7.81994e+00, 2.60971e+02, 2.60971e+02, 5.00000e+01, 9.97069e-01, 4.46930e+00, 2.67029e-04, 2.47240e-04
2093, 1706, 5.40859e+01, 7.81568e+00, 2.60971e+02, 2.60971e+02, 5.00000e+01, 9.97069e-01, 4.46290e+00, 2.67029e-04, 2.47240e-04
2094, 1708, 5.41493e+01, 7.80349e+00, 2.60425e+02, 2.60425e+02, 5.00000e+01, 9.97073e-01, 4.47665e+00, 2.67029e-04, 2.47240e-04
2095, 1710, 5.42127e+01, 7.79206e+00, 2.59170e+02, 2.59170e+02, 5.00000e+01, 9.97076e-01, 4.48536e+00, 2.67029e-04, 2.47240e-04
2096, 1710, 5.42127e+01, 7.79556e+00, 2.59170e+02, 2.59170e+02, 5.00000e+01, 9.95906e-01, 4.48345e+00, 2.67029e-04, 2.47240e-04
2097, 1711, 5.42444e+01, 7.79802e+00, 2.59934e+02, 2.59934e+02, 5.00000e+01, 9.96493e-01, 4.49292e+00, 2.67029e-04, 2.47240e-04
2098, 1712, 5.42761e+01, 7.79102e+00, 2.59879e+02, 2.59879e+02, 5.00000e+01, 9.95911e-01, 4.50089e+00, 2.67029e-04, 2.47240e-04
2099, 1713, 5.43079e+01, 7.78458e+00, 2.59934e+02, 2.59934e+02, 5.00000e+01, 9.95330e-01, 4.49883e+00, 2.67029e-04, 2.47240e-04
2100, 1713, 5.43079e+01, 7.78756e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.94746e-01, 4.49354e+00, 2.76327e-04, 2.47240e-04
2101, 1716, 5.44030e+01, 7.77885e+00, 2.63706e+02, 2.63706e+02, 5.40000e+01, 9.94755e-01, 4.50653e+00, 2.76327e-04, 2.47240e-04
2102, 1717, 5.44347e+01, 7.78567e+00, 2.64198e+02, 2.64198e+02, 5.40000e+01, 9.93011e-01, 4.50818e+00, 2.76327e-04, 2.47240e-04
2103, 1717, 5.44347e+01, 7.78638e+00, 2.64198e+02, 2.64198e+02, 5.40000e+01, 9.93593e-01, 4.51010e+00, 2.76327e-04, 2.47240e-04
2104, 1719, 5.44981e+01, 7.75792e+00, 2.64428e+02, 2.64428e+02, 5.40000e+01, 9.94183e-01, 4.51735e+00, 2.76327e-04, 2.47240e-04
2105, 1722, 5.45932e+01, 7.74979e+00, 2.65902e+02, 2.65902e+02, 5.40000e+01, 9.93031e-01, 4.52463e+00, 2.76327e-04, 2.47240e-04
2106, 1723, 5.46249e+01, 7.74876e+00, 2.65629e+02, 2.65629e+02, 5.40000e+01, 9.91875e-01, 4.52026e+00, 2.76327e-04, 2.47240e-04
2107, 1726, 5.47200e+01, 7.69157e+00, 2.66738e+02, 2.66738e+02, 5.40000e+01, 9.84357e-01, 4.54690e+00, 2.76327e-04, 2.47240e-04
2108, 1727, 5.47517e+01, 7.71821e+00, 2.67448e+02, 2.67448e+02, 5.40000e+01, 9.80313e-01, 4.55091e+00, 2.76327e-04, 2.47240e-04
2109, 1728, 5.47834e+01, 7.73757e+00, 2.67552e+02, 2.67552e+02, 5.40000e+01, 9.78588e-01, 4.57118e+00, 2.76327e-04, 2.47240e-04
2110, 1728, 5.47834e+01, 7.78787e+00, 2.67805e+02, 2.67805e+02, 5.40000e+01, 9.78009e-01, 4.58501e+00, 2.76327e-04, 2.47240e-04
2111, 1729, 5.48151e+01, 7.80211e+00, 2.66604e+02, 2.66604e+02, 5.40000e+01, 9.78600e-01, 4.60482e+00, 2.76327e-04, 2.47240e-04
2112, 1731, 5.48785e+01, 7.84068e+00, 2.66385e+02, 2.66385e+02, 5.40000e+01, 9.79203e-01, 4.61221e+00, 2.76327e-04, 2.47240e-04
2113, 1732, 5.49102e+01, 7.85244e+00, 2.68941e+02, 2.68941e+02, 5.40000e+01, 9.78060e-01, 4.60162e+00, 2.76327e-04, 2.47240e-04
2114, 1732, 5.49102e+01, 7.86881e+00, 2.67959e+02, 2.67959e+02, 5.40000e+01, 9.79792e-01, 4.55358e+00, 2.76327e-04, 2.47240e-04
2115, 1732, 5.49102e+01, 7.87518e+00, 2.67130e+02, 2.67130e+02, 5.40000e+01, 9.81524e-01, 4.55870e+00, 2.76327e-04, 2.47240e-04
2116, 1733, 5.49419e+01, 7.86459e+00, 2.65656e+02, 2.65656e+02, 5.40000e+01, 9.80381e-01, 4.53905e+00, 2.76327e-04, 2.47240e-04
2117, 1734, 5.49736e+01, 7.86304e+00, 2.67299e+02, 2.67299e+02, 5.40000e+01, 9.80969e-01, 4.53460e+00, 2.76327e-04, 2.47240e-04
2118, 1735, 5.50053e+01, 7.85879e+00, 2.66818e+02, 2.66818e+02, 5.40000e+01, 9.81556e-01, 4.51795e+00, 2.76327e-04, 2.47240e-04
2119, 1734, 5.49736e+01, 7.85662e+00, 2.67920e+02, 2.67920e+02, 5.40000e+01, 9.81546e-01, 4.53730e+00, 2.76327e-04, 2.47240e-04
2120, 1734, 5.49736e+01, 7.85474e+00, 2.67428e+02, 2.67428e+02, 5.40000e+01, 9.83852e-01, 4.52754e+00, 2.76327e-04, 2.47240e-04
2121, 1734, 5.49736e+01, 7.84728e+00, 2.64927e+02, 2.64927e+02, 5.40000e+01, 9.86159e-01, 4.51015e+00, 2.76327e-04, 2.47240e-04
2122, 1734, 5.49736e+01, 7.84638e+00, 2.65734e+02, 2.65734e+02, 5.40000e+01, 9.86736e-01, 4.49280e+00, 2.76327e-04, 2.47240e-04
2123, 1735, 5.50053e+01, 7.83285e+00, 2.65833e+02, 2.65833e+02, 5.40000e+01, 9.89049e-01, 4.49606e+00, 2.76327e-04, 2.47240e-04
2124, 1734, 5.49736e+01, 7.83034e+00, 2.69545e+02, 2.69545e+02, 5.40000e+01, 9.90773e-01, 4.49759e+00, 2.76327e-04, 2.47240e-04
2125, 1735, 5.50053e+01, 7.83041e+00, 2.68781e+02, 2.68781e+02, 5.40000e+01, 9.91354e-01, 4.49762e+00, 2.76327e-04, 2.47240e-04
2126, 1734, 5.49736e+01, 7.83995e+00, 2.71019e+02, 2.71019e+02, 5.40000e+01, 9.92503e-01, 4.49547e+00, 2.76327e-04, 2.47240e-04
2127, 1735, 5.50053e+01, 7.84080e+00, 2.70965e+02, 2.70965e+02, 5.40000e+01, 9.93660e-01, 4.51866e+00, 2.76327e-04, 2.47240e-04
2128, 1735, 5.50053e+01, 7.84176e+00, 2.70965e+02, 2.70965e+02, 5.40000e+01, 9.94236e-01, 4.53106e+00, 2.76327e-04, 2.47240e-04
2129, 1737, 5.50687e+01, 7.83510e+00, 2.73090e+02, 2.73090e+02, 5.40000e+01, 9.94819e-01, 4.52713e+00, 2.76327e-04, 2.47240e-04
2130, 1737, 5.50687e+01, 7.83401e+00, 2.73090e+02, 2.73090e+02, 5.40000e+01, 9.94243e-01, 4.52526e+00, 2.76327e-04, 2.47240e-04
2131, 1737, 5.50687e+01, 7.83674e+00, 2.74455e+02, 2.74455e+02, 5.40000e+01, 9.94243e-01, 4.53947e+00, 2.76327e-04, 2.47240e-04
2132, 1738, 5.51004e+01, 7.82343e+00, 2.71834e+02, 2.71834e+02, 5.40000e+01, 9.95397e-01, 4.54715e+00, 2.76327e-04, 2.47240e-04
2133, 1738, 5.51004e+01, 7.82231e+00, 2.71834e+02, 2.71834e+02, 5.40000e+01, 9.94822e-01, 4.54973e+00, 2.76327e-04, 2.47240e-04
2134, 1740, 5.51638e+01, 7.82103e+00, 2.73800e+02, 2.73800e+02, 5.40000e+01, 9.95402e-01, 4.55708e+00, 2.76327e-04, 2.47240e-04
2135, 1742, 5.52272e+01, 7.81041e+00, 2.70961e+02, 2.70961e+02, 5.40000e+01, 9.94834e-01, 4.56665e+00, 2.76327e-04, 2.47240e-04
2136, 1742, 5.52272e+01, 7.81450e+00, 2.70961e+02, 2.70961e+02, 5.40000e+01, 9.94259e-01, 4.57474e+00, 2.76327e-04, 2.47240e-04
2137, 1744, 5.52907e+01, 7.80651e+00, 2.71289e+02, 2.71289e+02, 5.40000e+01, 9.94839e-01, 4.57049e+00, 2.76327e-04, 2.47240e-04
2138, 1746, 5.53541e+01, 7.81016e+00, 2.71289e+02, 2.71289e+02, 5.40000e+01, 9.93700e-01, 4.57291e+00, 2.76327e-04, 2.47240e-04
2139, 1746, 5.53541e+01, 7.81546e+00, 2.71343e+02, 2.71343e+02, 5.40000e+01, 9.93700e-01, 4.57218e+00, 2.76327e-04, 2.47240e-04
2140, 1746, 5.53541e+01, 7.81976e+00, 2.71343e+02, 2.71343e+02, 5.40000e+01, 9.93700e-01, 4.58858e+00, 2.76327e-04, 2.47240e-04
2141, 1746, 5.53541e+01, 7.82383e+00, 2.71343e+02, 2.71343e+02, 5.40000e+01, 9.94845e-01, 4.58463e+00, 2.76327e-04, 2.47240e-04
2142, 1745, 5.53224e+01, 7.82844e+00, 2.73963e+02, 2.73963e+02, 5.40000e+01, 9.95415e-01, 4.57445e+00, 2.76327e-04, 2.47240e-04
2143, 1745, 5.53224e+01, 7.82988e+00, 2.73963e+02, 2.73963e+02, 5.40000e+01, 9.95415e-01, 4.58371e+00, 2.76327e-04, 2.47240e-04
2144, 1746, 5.53541e+01, 7.80408e+00, 2.74728e+02, 2.74728e+02, 5.40000e+01, 9.95991e-01, 4.58420e+00, 2.76327e-04, 2.47240e-04
2145, 1748, 5.54175e+01, 7.79395e+00, 2.74946e+02, 2.74946e+02, 5.40000e+01, 9.94851e-01, 4.58335e+00, 2.76327e-04, 2.47240e-04
