controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
785, 2056, 4.78446e+01, 7.92913e+00, 1.94679e+02, 1.94679e+02, 0.00000e+00, 9.82490e-01, 5.37979e+00
786, 2059, 4.79144e+01, 7.92442e+00, 1.96655e+02, 1.96655e+02, 0.00000e+00, 9.83487e-01, 5.39080e+00
787, 2062, 4.79842e+01, 7.83023e+00, 1.91458e+02, 1.91458e+02, 0.00000e+00, 9.71872e-01, 5.41490e+00
788, 2063, 4.80075e+01, 7.86140e+00, 1.90093e+02, 1.90093e+02, 0.00000e+00, 9.66069e-01, 5.45204e+00
789, 2065, 4.80540e+01, 7.90482e+00, 1.90639e+02, 1.90639e+02, 0.00000e+00, 9.60775e-01, 5.49679e+00
790, 2067, 4.81006e+01, 7.96322e+00, 1.92987e+02, 1.92987e+02, 0.00000e+00, 9.57426e-01, 5.52288e+00
791, 2071, 4.81936e+01, 7.97410e+00, 1.90530e+02, 1.90530e+02, 0.00000e+00, 9.55577e-01, 5.57201e+00
792, 2074, 4.82634e+01, 8.02489e+00, 1.91786e+02, 1.91786e+02, 0.00000e+00, 9.53713e-01, 5.56446e+00
793, 2075, 4.82867e+01, 8.04812e+00, 1.90312e+02, 1.90312e+02, 0.00000e+00, 9.53735e-01, 5.55097e+00
794, 2078, 4.83565e+01, 8.06330e+00, 1.92987e+02, 1.92987e+02, 0.00000e+00, 9.52839e-01, 5.48216e+00
795, 2079, 4.83798e+01, 8.04939e+00, 1.93260e+02, 1.93260e+02, 0.00000e+00, 9.53343e-01, 5.43703e+00
796, 2082, 4.84496e+01, 8.05213e+00, 1.92823e+02, 1.92823e+02, 0.00000e+00, 9.54371e-01, 5.40676e+00
797, 2084, 4.84962e+01, 8.04358e+00, 1.90912e+02, 1.90912e+02, 0.00000e+00, 9.54415e-01, 5.41682e+00
798, 2085, 4.85194e+01, 8.04504e+00, 1.96371e+02, 1.96371e+02, 0.00000e+00, 9.55396e-01, 5.40119e+00
799, 2087, 4.85660e+01, 8.03688e+00, 1.98261e+02, 1.98261e+02, 0.00000e+00, 9.60230e-01, 5.36568e+00
800, 2087, 4.85660e+01, 8.03641e+00, 1.97026e+02, 1.97026e+02, 0.00000e+00, 9.63105e-01, 5.37631e+00
801, 2090, 4.86358e+01, 8.01544e+00, 2.00957e+02, 2.00957e+02, 0.00000e+00, 9.65550e-01, 5.37152e+00
802, 2093, 4.87056e+01, 8.01646e+00, 2.04778e+02, 2.04778e+02, 0.00000e+00, 9.67989e-01, 5.41482e+00
803, 2097, 4.87987e+01, 8.00178e+00, 2.04178e+02, 2.04178e+02, 0.00000e+00, 9.68050e-01, 5.38567e+00
804, 2097, 4.87987e+01, 8.00853e+00, 2.06197e+02, 2.06197e+02, 0.00000e+00, 9.68526e-01, 5.42001e+00
805, 2101, 4.88918e+01, 8.00154e+00, 2.08545e+02, 2.08545e+02, 0.00000e+00, 9.70966e-01, 5.45238e+00
806, 2104, 4.89616e+01, 7.98178e+00, 2.11001e+02, 2.11001e+02, 0.00000e+00, 9.71008e-01, 5.41493e+00
807, 2106, 4.90081e+01, 7.98279e+00, 2.11493e+02, 2.11493e+02, 0.00000e+00, 9.72460e-01, 5.45875e+00
808, 2107, 4.90314e+01, 7.99117e+00, 2.13512e+02, 2.13512e+02, 0.00000e+00, 9.73897e-01, 5.45571e+00
809, 2109, 4.90779e+01, 7.97631e+00, 2.13403e+02, 2.13403e+02, 0.00000e+00, 9.73921e-01, 5.48932e+00
810, 2110, 4.91012e+01, 7.97026e+00, 2.13731e+02, 2.13731e+02, 0.00000e+00, 9.74882e-01, 5.50594e+00
811, 2112, 4.91477e+01, 7.96417e+00, 2.12702e+02, 2.12702e+02, 0.00000e+00, 9.77273e-01, 5.48551e+00
812, 2111, 4.91245e+01, 7.97472e+00, 2.11013e+02, 2.11013e+02, 0.00000e+00, 9.78209e-01, 5.51048e+00
813, 2114, 4.91943e+01, 7.97833e+00, 2.16199e+02, 2.16199e+02, 0.00000e+00, 9.80132e-01, 5.48705e+00
814, 2116, 4.92408e+01, 7.97684e+00, 2.15369e+02, 2.15369e+02, 0.00000e+00, 9.81096e-01, 5.49151e+00
815, 2117, 4.92641e+01, 7.97207e+00, 2.14059e+02, 2.14059e+02, 0.00000e+00, 9.80633e-01, 5.50213e+00
816, 2120, 4.93339e+01, 7.96447e+00, 2.15861e+02, 2.15861e+02, 0.00000e+00, 9.81132e-01, 5.51188e+00
817, 2125, 4.94503e+01, 7.93000e+00, 2.14878e+02, 2.14878e+02, 0.00000e+00, 9.81176e-01, 5.53944e+00
818, 2126, 4.94735e+01, 7.93156e+00, 2.14168e+02, 2.14168e+02, 0.00000e+00, 9.81185e-01, 5.55602e+00
819, 2127, 4.94968e+01, 7.92676e+00, 2.13950e+02, 2.13950e+02, 0.00000e+00, 9.83075e-01, 5.51816e+00
820, 2131, 4.95899e+01, 7.91234e+00, 2.12312e+02, 2.12312e+02, 0.00000e+00, 9.83107e-01, 5.52115e+00
821, 2131, 4.95899e+01, 7.91401e+00, 2.11548e+02, 2.11548e+02, 0.00000e+00, 9.82168e-01, 5.56105e+00
822, 2134, 4.96597e+01, 7.92539e+00, 2.12367e+02, 2.12367e+02, 0.00000e+00, 9.84536e-01, 5.58021e+00
823, 2137, 4.97295e+01, 7.93094e+00, 2.14769e+02, 2.14769e+02, 0.00000e+00, 9.83154e-01, 5.58025e+00
824, 2140, 4.97993e+01, 7.93032e+00, 2.13349e+02, 2.13349e+02, 0.00000e+00, 9.83645e-01, 5.59740e+00
825, 2142, 4.98459e+01, 7.93910e+00, 2.13786e+02, 2.13786e+02, 0.00000e+00, 9.84127e-01, 5.60905e+00
826, 2143, 4.98691e+01, 7.92807e+00, 2.13295e+02, 2.13295e+02, 0.00000e+00, 9.84601e-01, 5.58062e+00
827, 2144, 4.98924e+01, 7.92685e+00, 2.15576e+02, 2.15576e+02, 0.00000e+00, 9.85541e-01, 5.57631e+00
828, 2147, 4.99622e+01, 7.91805e+00, 2.12519e+02, 2.12519e+02, 0.00000e+00, 9.85561e-01, 5.59297e+00
829, 2149, 5.00087e+01, 7.90878e+00, 2.13938e+02, 2.13938e+02, 0.00000e+00, 9.85109e-01, 5.62682e+00
830, 2152, 5.00786e+01, 7.90487e+00, 2.13283e+02, 2.13283e+02, 0.00000e+00, 9.86059e-01, 5.62978e+00
831, 2153, 5.01018e+01, 7.90134e+00, 2.10990e+02, 2.10990e+02, 0.00000e+00, 9.86995e-01, 5.62416e+00
832, 2154, 5.01251e+01, 7.90227e+00, 2.10772e+02, 2.10772e+02, 0.00000e+00, 9.87001e-01, 5.62608e+00
833, 2155, 5.01484e+01, 7.90489e+00, 2.12464e+02, 2.12464e+02, 0.00000e+00, 9.86543e-01, 5.63065e+00
834, 2154, 5.01251e+01, 7.89681e+00, 2.11591e+02, 2.11591e+02, 0.00000e+00, 9.87465e-01, 5.62203e+00
835, 2156, 5.01716e+01, 7.88083e+00, 2.12082e+02, 2.12082e+02, 0.00000e+00, 9.88868e-01, 5.64211e+00
836, 2159, 5.02415e+01, 7.88642e+00, 2.12846e+02, 2.12846e+02, 0.00000e+00, 9.89347e-01, 5.65344e+00
837, 2162, 5.03113e+01, 7.87900e+00, 2.10935e+02, 2.10935e+02, 0.00000e+00, 9.87974e-01, 5.64821e+00
838, 2164, 5.03578e+01, 7.86858e+00, 2.09844e+02, 2.09844e+02, 0.00000e+00, 9.88447e-01, 5.64973e+00
839, 2164, 5.03578e+01, 7.87756e+00, 2.12573e+02, 2.12573e+02, 0.00000e+00, 9.88447e-01, 5.66216e+00
840, 2166, 5.04044e+01, 7.86383e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.89381e-01, 5.65699e+00
841, 2172, 5.05440e+01, 7.85193e+00, 2.11555e+02, 2.11555e+02, -5.20000e+01, 9.89411e-01, 5.68363e+00
842, 2172, 5.05440e+01, 7.86534e+00, 2.10790e+02, 2.10790e+02, -5.20000e+01, 9.86648e-01, 5.70203e+00
843, 2172, 5.05440e+01, 7.87516e+00, 2.08443e+02, 2.08443e+02, -5.20000e+01, 9.87109e-01, 5.70482e+00
844, 2174, 5.05905e+01, 7.87080e+00, 2.07406e+02, 2.07406e+02, -5.20000e+01, 9.87580e-01, 5.68456e+00
845, 2178, 5.06836e+01, 7.86915e+00, 2.07075e+02, 2.07075e+02, -5.20000e+01, 9.87144e-01, 5.70860e+00
846, 2179, 5.07069e+01, 7.87221e+00, 2.05765e+02, 2.05765e+02, -5.20000e+01, 9.85773e-01, 5.72231e+00
847, 2186, 5.08698e+01, 7.84285e+00, 2.08015e+02, 2.08015e+02, -5.20000e+01, 9.82617e-01, 5.73910e+00
848, 2187, 5.08930e+01, 7.86367e+00, 2.08015e+02, 2.08015e+02, -5.20000e+01, 9.79424e-01, 5.74530e+00
849, 2188, 5.09163e+01, 7.87349e+00, 2.05886e+02, 2.05886e+02, -5.20000e+01, 9.77605e-01, 5.74554e+00
850, 2187, 5.08930e+01, 7.87476e+00, 2.05668e+02, 2.05668e+02, -5.20000e+01, 9.78052e-01, 5.75560e+00
851, 2191, 5.09861e+01, 7.86424e+00, 2.02829e+02, 2.02829e+02, -5.20000e+01, 9.78092e-01, 5.77237e+00
852, 2193, 5.10327e+01, 7.85607e+00, 2.04303e+02, 2.04303e+02, -5.20000e+01, 9.79024e-01, 5.76664e+00
853, 2195, 5.10792e+01, 7.86430e+00, 2.01573e+02, 2.01573e+02, -5.20000e+01, 9.79954e-01, 5.76689e+00
854, 2197, 5.11257e+01, 7.87124e+00, 2.02501e+02, 2.02501e+02, -5.20000e+01, 9.79973e-01, 5.72869e+00
855, 2199, 5.11723e+01, 7.87288e+00, 1.99775e+02, 1.99775e+02, -5.20000e+01, 9.79991e-01, 5.70568e+00
856, 2200, 5.11956e+01, 7.87048e+00, 1.97603e+02, 1.97603e+02, -5.20000e+01, 9.81364e-01, 5.73060e+00
857, 2203, 5.12654e+01, 7.87091e+00, 1.99386e+02, 1.99386e+02, -5.20000e+01, 9.81843e-01, 5.77810e+00
858, 2204, 5.12886e+01, 7.88216e+00, 1.98032e+02, 1.98032e+02, -5.20000e+01, 9.83212e-01, 5.77398e+00
859, 2207, 5.13585e+01, 7.85934e+00, 1.94927e+02, 1.94927e+02, -5.20000e+01, 9.85048e-01, 5.76294e+00
860, 2207, 5.13585e+01, 7.85994e+00, 1.96347e+02, 1.96347e+02, -5.20000e+01, 9.84594e-01, 5.74567e+00
861, 2210, 5.14283e+01, 7.85919e+00, 1.93999e+02, 1.93999e+02, -5.20000e+01, 9.85520e-01, 5.73965e+00
862, 2210, 5.14283e+01, 7.85417e+00, 1.94436e+02, 1.94436e+02, -5.20000e+01, 9.85068e-01, 5.73692e+00
863, 2212, 5.14748e+01, 7.85019e+00, 1.93216e+02, 1.93216e+02, -5.20000e+01, 9.88246e-01, 5.76608e+00
864, 2215, 5.15446e+01, 7.84426e+00, 1.92907e+02, 1.92907e+02, -5.20000e+01, 9.88713e-01, 5.77409e+00
865, 2217, 5.15912e+01, 7.84505e+00, 1.92252e+02, 1.92252e+02, -5.20000e+01, 9.88272e-01, 5.77214e+00
866, 2220, 5.16610e+01, 7.83785e+00, 1.91706e+02, 1.91706e+02, -5.20000e+01, 9.88288e-01, 5.78164e+00
867, 2221, 5.16842e+01, 7.83993e+00, 1.93126e+02, 1.93126e+02, -5.20000e+01, 9.89194e-01, 5.80011e+00
868, 2223, 5.17308e+01, 7.83813e+00, 1.95255e+02, 1.95255e+02, -5.20000e+01, 9.89654e-01, 5.79860e+00
869, 2225, 5.17773e+01, 7.82999e+00, 1.95309e+02, 1.95309e+02, -5.20000e+01, 9.88764e-01, 5.84061e+00
870, 2227, 5.18239e+01, 7.83200e+00, 1.94534e+02, 1.94534e+02, -5.20000e+01, 9.88325e-01, 5.84097e+00
871, 2229, 5.18704e+01, 7.82518e+00, 1.95134e+02, 1.95134e+02, -5.20000e+01, 9.87887e-01, 5.84366e+00
872, 2231, 5.19169e+01, 7.81838e+00, 1.93497e+02, 1.93497e+02, -5.20000e+01, 9.87898e-01, 5.82983e+00
873, 2233, 5.19635e+01, 7.81161e+00, 1.91902e+02, 1.91902e+02, -5.20000e+01, 9.88356e-01, 5.83915e+00
874, 2235, 5.20100e+01, 7.81777e+00, 1.92011e+02, 1.92011e+02, -5.20000e+01, 9.87919e-01, 5.83216e+00
875, 2239, 5.21031e+01, 7.80384e+00, 1.90701e+02, 1.90701e+02, -5.20000e+01, 9.87941e-01, 5.85752e+00
876, 2242, 5.21729e+01, 7.80674e+00, 1.88518e+02, 1.88518e+02, -5.20000e+01, 9.88849e-01, 5.86330e+00
877, 2244, 5.22195e+01, 7.81315e+00, 1.89282e+02, 1.89282e+02, -5.20000e+01, 9.88859e-01, 5.85672e+00
878, 2245, 5.22427e+01, 7.81293e+00, 1.90428e+02, 1.90428e+02, -5.20000e+01, 9.88419e-01, 5.87202e+00
879, 2247, 5.22893e+01, 7.80197e+00, 1.90974e+02, 1.90974e+02, -5.20000e+01, 9.87984e-01, 5.88045e+00
880, 2251, 5.23824e+01, 7.80389e+00, 1.87808e+02, 1.87808e+02, -5.20000e+01, 9.88005e-01, 5.91355e+00
881, 2253, 5.24289e+01, 7.79050e+00, 1.86588e+02, 1.86588e+02, -5.20000e+01, 9.87572e-01, 5.90843e+00
882, 2254, 5.24522e+01, 7.79606e+00, 1.86643e+02, 1.86643e+02, -5.20000e+01, 9.87578e-01, 5.91087e+00
883, 2257, 5.25220e+01, 7.79509e+00, 1.87626e+02, 1.87626e+02, -5.20000e+01, 9.88037e-01, 5.91672e+00
884, 2258, 5.25453e+01, 7.80408e+00, 1.87025e+02, 1.87025e+02, -5.20000e+01, 9.87157e-01, 5.91319e+00
885, 2261, 5.26151e+01, 7.79036e+00, 1.86425e+02, 1.86425e+02, -5.20000e+01, 9.86732e-01, 5.92586e+00
886, 2263, 5.26616e+01, 7.78619e+00, 1.84186e+02, 1.84186e+02, -5.20000e+01, 9.86743e-01, 5.93643e+00
887, 2266, 5.27314e+01, 7.79675e+00, 1.84732e+02, 1.84732e+02, -5.20000e+01, 9.86320e-01, 5.94824e+00
888, 2267, 5.27547e+01, 7.80186e+00, 1.82221e+02, 1.82221e+02, -5.20000e+01, 9.85443e-01, 5.94956e+00
889, 2271, 5.28478e+01, 7.79714e+00, 1.79382e+02, 1.79382e+02, -5.20000e+01, 9.86350e-01, 5.94397e+00
890, 2274, 5.29176e+01, 7.78844e+00, 1.78291e+02, 1.78291e+02, -5.20000e+01, 9.86368e-01, 5.94531e+00
891, 2275, 5.29409e+01, 7.79097e+00, 1.78454e+02, 1.78454e+02, -5.20000e+01, 9.86374e-01, 5.96470e+00
892, 2276, 5.29641e+01, 7.79765e+00, 1.77799e+02, 1.77799e+02, -5.20000e+01, 9.85940e-01, 5.96437e+00
893, 2277, 5.29874e+01, 7.80169e+00, 1.76380e+02, 1.76380e+02, -5.20000e+01, 9.86386e-01, 5.95481e+00
894, 2278, 5.30107e+01, 7.80331e+00, 1.76489e+02, 1.76489e+02, -5.20000e+01, 9.86831e-01, 5.96493e+00
895, 2278, 5.30107e+01, 7.80360e+00, 1.76511e+02, 1.76511e+02, -5.20000e+01, 9.88147e-01, 5.96869e+00
896, 2279, 5.30339e+01, 7.80435e+00, 1.78203e+02, 1.78203e+02, -5.20000e+01, 9.89469e-01, 5.94846e+00
897, 2280, 5.30572e+01, 7.80397e+00, 1.79622e+02, 1.79622e+02, -5.20000e+01, 9.89035e-01, 5.96327e+00
898, 2283, 5.31270e+01, 7.78176e+00, 1.81042e+02, 1.81042e+02, -5.20000e+01, 9.89926e-01, 5.94415e+00
899, 2286, 5.31968e+01, 7.76537e+00, 1.80441e+02, 1.80441e+02, -5.20000e+01, 9.88626e-01, 5.95256e+00
900, 2289, 5.32666e+01, 7.75614e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88641e-01, 5.98097e+00
901, 2291, 5.33132e+01, 7.75168e+00, 1.81915e+02, 1.81915e+02, -7.20000e+01, 9.88651e-01, 5.98998e+00
902, 2292, 5.33365e+01, 7.74342e+00, 1.81915e+02, 1.81915e+02, -7.20000e+01, 9.89965e-01, 5.98333e+00
903, 2294, 5.33830e+01, 7.73785e+00, 1.81315e+02, 1.81315e+02, -7.20000e+01, 9.89538e-01, 6.00323e+00
904, 2297, 5.34528e+01, 7.71879e+00, 1.81272e+02, 1.81272e+02, -7.20000e+01, 9.88681e-01, 6.02969e+00
905, 2297, 5.34528e+01, 7.73375e+00, 1.81927e+02, 1.81927e+02, -7.20000e+01, 9.88246e-01, 6.02924e+00
906, 2300, 5.35226e+01, 7.72251e+00, 1.83134e+02, 1.83134e+02, -7.20000e+01, 9.90000e-01, 6.01124e+00
907, 2304, 5.36157e+01, 7.70085e+00, 1.78538e+02, 1.78538e+02, -7.20000e+01, 9.86111e-01, 6.02478e+00
908, 2307, 5.36855e+01, 7.70975e+00, 1.76682e+02, 1.76682e+02, -7.20000e+01, 9.83095e-01, 6.06120e+00
909, 2309, 5.37321e+01, 7.72446e+00, 1.77720e+02, 1.77720e+02, -7.20000e+01, 9.82243e-01, 6.07686e+00
910, 2311, 5.37786e+01, 7.72267e+00, 1.74659e+02, 1.74659e+02, -7.20000e+01, 9.80961e-01, 6.10535e+00
911, 2313, 5.38251e+01, 7.74096e+00, 1.73404e+02, 1.73404e+02, -7.20000e+01, 9.80977e-01, 6.12992e+00
912, 2315, 5.38717e+01, 7.76131e+00, 1.71334e+02, 1.71334e+02, -7.20000e+01, 9.80562e-01, 6.13703e+00
913, 2319, 5.39648e+01, 7.76848e+00, 1.71408e+02, 1.71408e+02, -7.20000e+01, 9.80164e-01, 6.12365e+00
914, 2324, 5.40811e+01, 7.78328e+00, 1.68733e+02, 1.68733e+02, -7.20000e+01, 9.79346e-01, 6.14319e+00
915, 2323, 5.40579e+01, 7.79102e+00, 1.69824e+02, 1.69824e+02, -7.20000e+01, 9.78476e-01, 6.10052e+00
916, 2325, 5.41044e+01, 7.77846e+00, 1.68351e+02, 1.68351e+02, -7.20000e+01, 9.80215e-01, 6.08922e+00
917, 2328, 5.41742e+01, 7.77926e+00, 1.70316e+02, 1.70316e+02, -7.20000e+01, 9.79381e-01, 6.07249e+00
918, 2330, 5.42207e+01, 7.77243e+00, 1.69609e+02, 1.69609e+02, -7.20000e+01, 9.80258e-01, 6.06993e+00
919, 2332, 5.42673e+01, 7.76671e+00, 1.71072e+02, 1.71072e+02, -7.20000e+01, 9.81132e-01, 6.05683e+00
920, 2336, 5.43604e+01, 7.76425e+00, 1.70581e+02, 1.70581e+02, -7.20000e+01, 9.81592e-01, 6.05346e+00
921, 2339, 5.44302e+01, 7.75520e+00, 1.72382e+02, 1.72382e+02, -7.20000e+01, 9.81616e-01, 6.06664e+00
922, 2339, 5.44302e+01, 7.75723e+00, 1.73474e+02, 1.73474e+02, -7.20000e+01, 9.83326e-01, 6.07706e+00
923, 2339, 5.44302e+01, 7.74689e+00, 1.75439e+02, 1.75439e+02, -7.20000e+01, 9.85036e-01, 6.08922e+00
924, 2342, 5.45000e+01, 7.73172e+00, 1.74457e+02, 1.74457e+02, -7.20000e+01, 9.87617e-01, 6.09324e+00
925, 2343, 5.45233e+01, 7.74177e+00, 1.74711e+02, 1.74711e+02, -7.20000e+01, 9.87196e-01, 6.10586e+00
926, 2346, 5.45931e+01, 7.74443e+00, 1.76512e+02, 1.76512e+02, -7.20000e+01, 9.87639e-01, 6.08930e+00
927, 2351, 5.47094e+01, 7.72844e+00, 1.78587e+02, 1.78587e+02, -7.20000e+01, 9.87239e-01, 6.10962e+00
928, 2352, 5.47327e+01, 7.72990e+00, 1.80661e+02, 1.80661e+02, -7.20000e+01, 9.87245e-01, 6.12093e+00
929, 2354, 5.47792e+01, 7.73539e+00, 1.79351e+02, 1.79351e+02, -7.20000e+01, 9.87256e-01, 6.16448e+00
930, 2358, 5.48723e+01, 7.72739e+00, 1.77877e+02, 1.77877e+02, -7.20000e+01, 9.88974e-01, 6.15002e+00
931, 2359, 5.48956e+01, 7.73295e+00, 1.80388e+02, 1.80388e+02, -7.20000e+01, 9.87707e-01, 6.15331e+00
932, 2359, 5.48956e+01, 7.73760e+00, 1.80388e+02, 1.80388e+02, -7.20000e+01, 9.88978e-01, 6.16713e+00
933, 2362, 5.49654e+01, 7.72984e+00, 1.78532e+02, 1.78532e+02, -7.20000e+01, 9.90262e-01, 6.18250e+00
934, 2364, 5.50120e+01, 7.72926e+00, 1.78041e+02, 1.78041e+02, -7.20000e+01, 9.90271e-01, 6.18739e+00
935, 2364, 5.50120e+01, 7.73318e+00, 1.78696e+02, 1.78696e+02, -7.20000e+01, 9.89425e-01, 6.17514e+00
936, 2369, 5.51283e+01, 7.70962e+00, 1.78769e+02, 1.78769e+02, -7.20000e+01, 9.90291e-01, 6.18783e+00
937, 2373, 5.52214e+01, 7.69256e+00, 1.78496e+02, 1.78496e+02, -7.20000e+01, 9.89043e-01, 6.19476e+00
938, 2376, 5.52912e+01, 7.69510e+00, 1.78769e+02, 1.78769e+02, -7.20000e+01, 9.89478e-01, 6.19775e+00
939, 2378, 5.53377e+01, 7.68284e+00, 1.79692e+02, 1.79692e+02, -7.20000e+01, 9.88646e-01, 6.22221e+00
940, 2379, 5.53610e+01, 7.67899e+00, 1.80129e+02, 1.80129e+02, -7.20000e+01, 9.89071e-01, 6.22260e+00
941, 2382, 5.54308e+01, 7.67872e+00, 1.80730e+02, 1.80730e+02, -7.20000e+01, 9.89505e-01, 6.22301e+00
942, 2385, 5.55006e+01, 7.68023e+00, 1.78655e+02, 1.78655e+02, -7.20000e+01, 9.89099e-01, 6.26726e+00
943, 2389, 5.55937e+01, 7.67403e+00, 1.79256e+02, 1.79256e+02, -7.20000e+01, 9.88280e-01, 6.26406e+00
944, 2392, 5.56635e+01, 7.66768e+00, 1.79692e+02, 1.79692e+02, -7.20000e+01, 9.87458e-01, 6.28726e+00
945, 2395, 5.57333e+01, 7.68077e+00, 1.80020e+02, 1.80020e+02, -7.20000e+01, 9.86639e-01, 6.30016e+00
946, 2396, 5.57566e+01, 7.68345e+00, 1.77017e+02, 1.77017e+02, -7.20000e+01, 9.86227e-01, 6.27889e+00
947, 2397, 5.57799e+01, 7.69362e+00, 1.78273e+02, 1.78273e+02, -7.20000e+01, 9.85816e-01, 6.29770e+00
948, 2400, 5.58497e+01, 7.70033e+00, 1.80566e+02, 1.80566e+02, -7.20000e+01, 9.86667e-01, 6.30169e+00
949, 2402, 5.58962e+01, 7.70527e+00, 1.80238e+02, 1.80238e+02, -7.20000e+01, 9.86261e-01, 6.29481e+00
950, 2403, 5.59195e+01, 7.70286e+00, 1.81311e+02, 1.81311e+02, -7.20000e+01, 9.87099e-01, 6.28430e+00
951, 2407, 5.60126e+01, 7.68678e+00, 1.79960e+02, 1.79960e+02, -7.20000e+01, 9.87121e-01, 6.31010e+00
952, 2408, 5.60359e+01, 7.68330e+00, 1.80264e+02, 1.80264e+02, -7.20000e+01, 9.85880e-01, 6.27823e+00
953, 2410, 5.60824e+01, 7.69072e+00, 1.81738e+02, 1.81738e+02, -7.20000e+01, 9.86307e-01, 6.29398e+00
954, 2413, 5.61522e+01, 7.69372e+00, 1.82011e+02, 1.82011e+02, -7.20000e+01, 9.87567e-01, 6.28509e+00
955, 2416, 5.62220e+01, 7.69295e+00, 1.80701e+02, 1.80701e+02, -7.20000e+01, 9.87583e-01, 6.31234e+00
956, 2416, 5.62220e+01, 7.69816e+00, 1.77897e+02, 1.77897e+02, -7.20000e+01, 9.86755e-01, 6.31495e+00
957, 2418, 5.62686e+01, 7.70406e+00, 1.76860e+02, 1.76860e+02, -7.20000e+01, 9.88420e-01, 6.33531e+00
958, 2419, 5.62918e+01, 7.70884e+00, 1.76642e+02, 1.76642e+02, -7.20000e+01, 9.88838e-01, 6.33434e+00
959, 2421, 5.63384e+01, 7.71201e+00, 1.77010e+02, 1.77010e+02, -7.20000e+01, 9.89261e-01, 6.32274e+00
960, 2424, 5.64082e+01, 7.70076e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.88036e-01, 6.32038e+00
961, 2425, 5.64315e+01, 7.69709e+00, 1.79631e+02, 1.79631e+02, -4.40000e+01, 9.88041e-01, 6.33660e+00
962, 2427, 5.64780e+01, 7.68046e+00, 1.81805e+02, 1.81805e+02, -4.40000e+01, 9.87639e-01, 6.33415e+00
963, 2428, 5.65013e+01, 7.67632e+00, 1.80986e+02, 1.80986e+02, -4.40000e+01, 9.88880e-01, 6.35643e+00
964, 2431, 5.65711e+01, 7.65940e+00, 1.82624e+02, 1.82624e+02, -4.40000e+01, 9.89305e-01, 6.35115e+00
965, 2434, 5.66409e+01, 7.66509e+00, 1.83443e+02, 1.83443e+02, -4.40000e+01, 9.88907e-01, 6.37470e+00
966, 2435, 5.66642e+01, 7.65965e+00, 1.83545e+02, 1.83545e+02, -4.40000e+01, 9.88501e-01, 6.35246e+00
967, 2438, 5.67340e+01, 7.61819e+00, 1.85897e+02, 1.85897e+02, -4.40000e+01, 9.84824e-01, 6.39042e+00
968, 2438, 5.67340e+01, 7.64304e+00, 1.85588e+02, 1.85588e+02, -4.40000e+01, 9.81952e-01, 6.42309e+00
969, 2440, 5.67805e+01, 7.66930e+00, 1.86517e+02, 1.86517e+02, -4.40000e+01, 9.80738e-01, 6.44647e+00
970, 2441, 5.68038e+01, 7.69219e+00, 1.87417e+02, 1.87417e+02, -4.40000e+01, 9.80746e-01, 6.44673e+00
971, 2444, 5.68736e+01, 7.70924e+00, 1.88181e+02, 1.88181e+02, -4.40000e+01, 9.79542e-01, 6.46238e+00
972, 2446, 5.69201e+01, 7.72661e+00, 1.86762e+02, 1.86762e+02, -4.40000e+01, 9.79150e-01, 6.48298e+00
973, 2447, 5.69434e+01, 7.73318e+00, 1.86936e+02, 1.86936e+02, -4.40000e+01, 9.77932e-01, 6.46299e+00
974, 2449, 5.69900e+01, 7.75098e+00, 1.85862e+02, 1.85862e+02, -4.40000e+01, 9.78359e-01, 6.44751e+00
975, 2451, 5.70365e+01, 7.74682e+00, 1.88592e+02, 1.88592e+02, -4.40000e+01, 9.78784e-01, 6.42148e+00
976, 2451, 5.70365e+01, 7.75398e+00, 1.89465e+02, 1.89465e+02, -4.40000e+01, 9.79600e-01, 6.40211e+00
977, 2451, 5.70365e+01, 7.75110e+00, 1.88646e+02, 1.88646e+02, -4.40000e+01, 9.80416e-01, 6.33921e+00
978, 2452, 5.70598e+01, 7.74117e+00, 1.90875e+02, 1.90875e+02, -4.40000e+01, 9.81240e-01, 6.35048e+00
979, 2452, 5.70598e+01, 7.73518e+00, 1.90765e+02, 1.90765e+02, -4.40000e+01, 9.82871e-01, 6.36506e+00
980, 2454, 5.71063e+01, 7.72141e+00, 1.91347e+02, 1.91347e+02, -4.40000e+01, 9.84515e-01, 6.36956e+00
981, 2456, 5.71529e+01, 7.72532e+00, 1.92548e+02, 1.92548e+02, -4.40000e+01, 9.84935e-01, 6.37580e+00
982, 2458, 5.71994e+01, 7.71688e+00, 1.93313e+02, 1.93313e+02, -4.40000e+01, 9.85761e-01, 6.36983e+00
983, 2460, 5.72459e+01, 7.70103e+00, 1.92931e+02, 1.92931e+02, -4.40000e+01, 9.85366e-01, 6.37546e+00
984, 2459, 5.72227e+01, 7.71236e+00, 1.94008e+02, 1.94008e+02, -4.40000e+01, 9.86580e-01, 6.40815e+00
985, 2462, 5.72925e+01, 7.71702e+00, 1.94463e+02, 1.94463e+02, -4.40000e+01, 9.87409e-01, 6.40597e+00
