controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
925, 967, 3.06571e+01, 8.51633e+00, 2.58646e+02, 2.58646e+02, 8.00000e+00, 8.10755e-01, 2.33949e+00, 2.98023e-04, 3.00169e-04
926, 964, 3.05620e+01, 8.52661e+00, 2.63136e+02, 2.63136e+02, 8.00000e+00, 8.21577e-01, 2.33924e+00, 2.98023e-04, 3.00169e-04
927, 967, 3.06571e+01, 8.53426e+00, 2.71980e+02, 2.71980e+02, 8.00000e+00, 8.29369e-01, 2.33506e+00, 2.98023e-04, 3.00169e-04
928, 967, 3.06571e+01, 8.50285e+00, 2.76438e+02, 2.76438e+02, 8.00000e+00, 8.32472e-01, 2.29886e+00, 2.98023e-04, 3.00169e-04
929, 969, 3.07206e+01, 8.49058e+00, 2.84839e+02, 2.84839e+02, 8.00000e+00, 8.39009e-01, 2.28183e+00, 2.98023e-04, 3.00169e-04
930, 968, 3.06889e+01, 8.49929e+00, 2.91679e+02, 2.91679e+02, 8.00000e+00, 8.47107e-01, 2.29800e+00, 2.98023e-04, 3.00169e-04
931, 970, 3.07523e+01, 8.49118e+00, 2.94736e+02, 2.94736e+02, 8.00000e+00, 8.52577e-01, 2.35383e+00, 2.98023e-04, 3.00169e-04
932, 973, 3.08474e+01, 8.46396e+00, 3.00905e+02, 3.00905e+02, 8.00000e+00, 8.60226e-01, 2.37825e+00, 2.98023e-04, 3.00169e-04
933, 976, 3.09425e+01, 8.47002e+00, 3.05654e+02, 3.05654e+02, 8.00000e+00, 8.60656e-01, 2.41275e+00, 2.98023e-04, 3.00169e-04
934, 978, 3.10059e+01, 8.46553e+00, 3.12259e+02, 3.12259e+02, 8.00000e+00, 8.68098e-01, 2.38947e+00, 2.98023e-04, 3.00169e-04
935, 979, 3.10376e+01, 8.43797e+00, 3.14497e+02, 3.14497e+02, 8.00000e+00, 8.69254e-01, 2.42864e+00, 2.98023e-04, 3.00169e-04
936, 981, 3.11010e+01, 8.43792e+00, 3.19411e+02, 3.19411e+02, 8.00000e+00, 8.76656e-01, 2.37722e+00, 2.98023e-04, 3.00169e-04
937, 985, 3.12278e+01, 8.41071e+00, 3.23778e+02, 3.23778e+02, 8.00000e+00, 8.77157e-01, 2.38696e+00, 2.98023e-04, 3.00169e-04
938, 984, 3.11961e+01, 8.44214e+00, 3.32342e+02, 3.32342e+02, 8.00000e+00, 8.82114e-01, 2.42203e+00, 2.98023e-04, 3.00169e-04
939, 986, 3.12595e+01, 8.46442e+00, 3.33925e+02, 3.33925e+02, 8.00000e+00, 8.89452e-01, 2.43742e+00, 2.98023e-04, 3.00169e-04
940, 988, 3.13229e+01, 8.48440e+00, 3.45498e+02, 3.45498e+02, 8.00000e+00, 8.90688e-01, 2.43585e+00, 2.98023e-04, 3.00169e-04
941, 988, 3.13229e+01, 8.50375e+00, 3.49374e+02, 3.49374e+02, 8.00000e+00, 8.96761e-01, 2.42570e+00, 2.98023e-04, 3.00169e-04
942, 990, 3.13863e+01, 8.50461e+00, 3.56853e+02, 3.56853e+02, 8.00000e+00, 8.98990e-01, 2.49066e+00, 2.98023e-04, 3.00169e-04
943, 992, 3.14497e+01, 8.48698e+00, 3.62039e+02, 3.62039e+02, 8.00000e+00, 9.00202e-01, 2.46521e+00, 2.98023e-04, 3.00169e-04
944, 994, 3.15131e+01, 8.47205e+00, 3.71919e+02, 3.71919e+02, 8.00000e+00, 9.02414e-01, 2.41399e+00, 2.98023e-04, 3.00169e-04
945, 996, 3.15765e+01, 8.45338e+00, 3.70336e+02, 3.70336e+02, 8.00000e+00, 8.99598e-01, 2.46353e+00, 2.98023e-04, 3.00169e-04
946, 999, 3.16717e+01, 8.45817e+00, 3.74376e+02, 3.74376e+02, 8.00000e+00, 9.02903e-01, 2.45733e+00, 2.98023e-04, 3.00169e-04
947, 998, 3.16400e+01, 8.44569e+00, 3.82455e+02, 3.82455e+02, 8.00000e+00, 9.07816e-01, 2.47476e+00, 2.98023e-04, 3.00169e-04
948, 999, 3.16717e+01, 8.46045e+00, 3.77979e+02, 3.77979e+02, 8.00000e+00, 9.12913e-01, 2.49032e+00, 2.98023e-04, 3.00169e-04
949, 1003, 3.17985e+01, 8.48069e+00, 3.87641e+02, 3.87641e+02, 8.00000e+00, 9.16251e-01, 2.53648e+00, 2.98023e-04, 3.00169e-04
950, 1004, 3.18302e+01, 8.48018e+00, 3.88023e+02, 3.88023e+02, 8.00000e+00, 9.18327e-01, 2.54090e+00, 2.98023e-04, 3.00169e-04
951, 1007, 3.19253e+01, 8.49522e+00, 3.97522e+02, 3.97522e+02, 8.00000e+00, 9.22542e-01, 2.58776e+00, 2.98023e-04, 3.00169e-04
952, 1008, 3.19570e+01, 8.47833e+00, 4.04291e+02, 4.04291e+02, 8.00000e+00, 9.27579e-01, 2.53073e+00, 2.98023e-04, 3.00169e-04
953, 1010, 3.20204e+01, 8.47697e+00, 4.10187e+02, 4.10187e+02, 8.00000e+00, 9.29703e-01, 2.55384e+00, 2.98023e-04, 3.00169e-04
954, 1011, 3.20521e+01, 8.43564e+00, 4.15864e+02, 4.15864e+02, 8.00000e+00, 9.31751e-01, 2.53734e+00, 2.98023e-04, 3.00169e-04
955, 1013, 3.21155e+01, 8.44429e+00, 4.23179e+02, 4.23179e+02, 8.00000e+00, 9.32873e-01, 2.57319e+00, 2.98023e-04, 3.00169e-04
956, 1011, 3.20521e+01, 8.46277e+00, 4.30494e+02, 4.30494e+02, 8.00000e+00, 9.35707e-01, 2.55357e+00, 2.98023e-04, 3.00169e-04
957, 1014, 3.21472e+01, 8.47065e+00, 4.23179e+02, 4.23179e+02, 8.00000e+00, 9.40828e-01, 2.57243e+00, 2.98023e-04, 3.00169e-04
958, 1018, 3.22740e+01, 8.47420e+00, 4.29566e+02, 4.29566e+02, 8.00000e+00, 9.43026e-01, 2.61832e+00, 2.98023e-04, 3.00169e-04
959, 1019, 3.23057e+01, 8.48084e+00, 4.28243e+02, 4.28243e+02, 8.00000e+00, 9.41119e-01, 2.57803e+00, 2.98023e-04, 3.00169e-04
960, 1020, 3.23374e+01, 8.48818e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.48039e-01, 2.61008e+00, 2.75850e-04, 3.00169e-04
961, 1022, 3.24008e+01, 8.46730e+00, 4.29880e+02, 4.29880e+02, -8.00000e+00, 9.54012e-01, 2.61607e+00, 2.75850e-04, 3.00169e-04
962, 1023, 3.24325e+01, 8.45518e+00, 4.29280e+02, 4.29280e+02, -8.00000e+00, 9.56012e-01, 2.56571e+00, 2.75850e-04, 3.00169e-04
963, 1025, 3.24959e+01, 8.45363e+00, 4.29727e+02, 4.29727e+02, -8.00000e+00, 9.59024e-01, 2.57828e+00, 2.75850e-04, 3.00169e-04
964, 1027, 3.25593e+01, 8.43825e+00, 4.29564e+02, 4.29564e+02, -8.00000e+00, 9.62025e-01, 2.60911e+00, 2.75850e-04, 3.00169e-04
965, 1028, 3.25911e+01, 8.43389e+00, 4.27817e+02, 4.27817e+02, -8.00000e+00, 9.64008e-01, 2.61879e+00, 2.75850e-04, 3.00169e-04
966, 1029, 3.26228e+01, 8.42093e+00, 4.27435e+02, 4.27435e+02, -8.00000e+00, 9.69874e-01, 2.60930e+00, 2.75850e-04, 3.00169e-04
967, 1031, 3.26862e+01, 8.19396e+00, 4.01174e+02, 4.01174e+02, -8.00000e+00, 9.45684e-01, 2.63431e+00, 2.75850e-04, 3.00169e-04
968, 1034, 3.27813e+01, 8.24506e+00, 4.02593e+02, 4.02593e+02, -8.00000e+00, 9.25532e-01, 2.68255e+00, 2.75850e-04, 3.00169e-04
969, 1034, 3.27813e+01, 8.30811e+00, 4.03425e+02, 4.03425e+02, -8.00000e+00, 9.07157e-01, 2.73861e+00, 2.75850e-04, 3.00169e-04
970, 1031, 3.26862e+01, 8.32379e+00, 3.87264e+02, 3.87264e+02, -8.00000e+00, 8.97187e-01, 2.77190e+00, 2.75850e-04, 3.00169e-04
971, 1031, 3.26862e+01, 8.38685e+00, 3.90267e+02, 3.90267e+02, -8.00000e+00, 8.84578e-01, 2.83400e+00, 2.75850e-04, 3.00169e-04
972, 1031, 3.26862e+01, 8.43655e+00, 3.84822e+02, 3.84822e+02, -8.00000e+00, 8.77789e-01, 2.84740e+00, 2.75850e-04, 3.00169e-04
973, 1032, 3.27179e+01, 8.43484e+00, 3.72490e+02, 3.72490e+02, -8.00000e+00, 8.67248e-01, 2.90028e+00, 2.75850e-04, 3.00169e-04
974, 1032, 3.27179e+01, 8.52061e+00, 3.70317e+02, 3.70317e+02, -8.00000e+00, 8.59496e-01, 2.88139e+00, 2.75850e-04, 3.00169e-04
975, 1029, 3.26228e+01, 8.51968e+00, 3.60568e+02, 3.60568e+02, -8.00000e+00, 8.55199e-01, 2.81904e+00, 2.75850e-04, 3.00169e-04
976, 1029, 3.26228e+01, 8.52729e+00, 3.56715e+02, 3.56715e+02, -8.00000e+00, 8.57143e-01, 2.74229e+00, 2.75850e-04, 3.00169e-04
977, 1025, 3.24959e+01, 8.49349e+00, 3.48027e+02, 3.48027e+02, -8.00000e+00, 8.58537e-01, 2.71198e+00, 2.75850e-04, 3.00169e-04
978, 1024, 3.24642e+01, 8.51472e+00, 3.45941e+02, 3.45941e+02, -8.00000e+00, 8.56445e-01, 2.67649e+00, 2.75850e-04, 3.00169e-04
979, 1021, 3.23691e+01, 8.45097e+00, 3.36974e+02, 3.36974e+02, -8.00000e+00, 8.57982e-01, 2.64556e+00, 2.75850e-04, 3.00169e-04
980, 1020, 3.23374e+01, 8.47663e+00, 3.37451e+02, 3.37451e+02, -8.00000e+00, 8.67647e-01, 2.63051e+00, 2.75850e-04, 3.00169e-04
981, 1021, 3.23691e+01, 8.47411e+00, 3.39678e+02, 3.39678e+02, -8.00000e+00, 8.70715e-01, 2.64348e+00, 2.75850e-04, 3.00169e-04
982, 1021, 3.23691e+01, 8.46192e+00, 3.34067e+02, 3.34067e+02, -8.00000e+00, 8.72674e-01, 2.59677e+00, 2.75850e-04, 3.00169e-04
983, 1022, 3.24008e+01, 8.44558e+00, 3.35154e+02, 3.35154e+02, -8.00000e+00, 8.81605e-01, 2.58846e+00, 2.75850e-04, 3.00169e-04
984, 1021, 3.23691e+01, 8.46700e+00, 3.33568e+02, 3.33568e+02, -8.00000e+00, 8.87365e-01, 2.56866e+00, 2.75850e-04, 3.00169e-04
985, 1020, 3.23374e+01, 8.47277e+00, 3.33422e+02, 3.33422e+02, -8.00000e+00, 8.96078e-01, 2.56415e+00, 2.75850e-04, 3.00169e-04
986, 1019, 3.23057e+01, 8.48844e+00, 3.30455e+02, 3.30455e+02, -8.00000e+00, 8.98921e-01, 2.58875e+00, 2.75850e-04, 3.00169e-04
987, 1019, 3.23057e+01, 8.49042e+00, 3.31438e+02, 3.31438e+02, -8.00000e+00, 9.00883e-01, 2.59437e+00, 2.75850e-04, 3.00169e-04
988, 1020, 3.23374e+01, 8.49116e+00, 3.27780e+02, 3.27780e+02, -8.00000e+00, 9.04902e-01, 2.54504e+00, 2.75850e-04, 3.00169e-04
989, 1020, 3.23374e+01, 8.50291e+00, 3.32501e+02, 3.32501e+02, -8.00000e+00, 9.09804e-01, 2.54695e+00, 2.75850e-04, 3.00169e-04
990, 1021, 3.23691e+01, 8.48031e+00, 3.33596e+02, 3.33596e+02, -8.00000e+00, 9.11851e-01, 2.53737e+00, 2.75850e-04, 3.00169e-04
991, 1021, 3.23691e+01, 8.49068e+00, 3.35791e+02, 3.35791e+02, -8.00000e+00, 9.11851e-01, 2.57517e+00, 2.75850e-04, 3.00169e-04
992, 1022, 3.24008e+01, 8.48812e+00, 3.34994e+02, 3.34994e+02, -8.00000e+00, 9.17808e-01, 2.57260e+00, 2.75850e-04, 3.00169e-04
993, 1023, 3.24325e+01, 8.45274e+00, 3.33571e+02, 3.33571e+02, -8.00000e+00, 9.19844e-01, 2.57598e+00, 2.75850e-04, 3.00169e-04
994, 1024, 3.24642e+01, 8.43305e+00, 3.35918e+02, 3.35918e+02, -8.00000e+00, 9.24805e-01, 2.55018e+00, 2.75850e-04, 3.00169e-04
995, 1027, 3.25593e+01, 8.43928e+00, 3.27293e+02, 3.27293e+02, -8.00000e+00, 9.29893e-01, 2.59934e+00, 2.75850e-04, 3.00169e-04
996, 1029, 3.26228e+01, 8.42227e+00, 3.28179e+02, 3.28179e+02, -8.00000e+00, 9.31973e-01, 2.62328e+00, 2.75850e-04, 3.00169e-04
997, 1028, 3.25911e+01, 8.40533e+00, 3.24358e+02, 3.24358e+02, -8.00000e+00, 9.34825e-01, 2.59066e+00, 2.75850e-04, 3.00169e-04
998, 1029, 3.26228e+01, 8.39295e+00, 3.26414e+02, 3.26414e+02, -8.00000e+00, 9.40719e-01, 2.60416e+00, 2.75850e-04, 3.00169e-04
999, 1032, 3.27179e+01, 8.37228e+00, 3.23368e+02, 3.23368e+02, -8.00000e+00, 9.40891e-01, 2.62613e+00, 2.75850e-04, 3.00169e-04
1000, 1033, 3.27496e+01, 8.38312e+00, 3.25283e+02, 3.25283e+02, -8.00000e+00, 9.39981e-01, 2.61780e+00, 2.75850e-04, 3.00169e-04
1001, 1032, 3.27179e+01, 8.37471e+00, 3.23420e+02, 3.23420e+02, -8.00000e+00, 9.41860e-01, 2.58460e+00, 2.75850e-04, 3.00169e-04
1002, 1034, 3.27813e+01, 8.36895e+00, 3.25413e+02, 3.25413e+02, -8.00000e+00, 9.47776e-01, 2.64214e+00, 2.75850e-04, 3.00169e-04
1003, 1035, 3.28130e+01, 8.37443e+00, 3.30545e+02, 3.30545e+02, -8.00000e+00, 9.49758e-01, 2.65731e+00, 2.75850e-04, 3.00169e-04
1004, 1037, 3.28764e+01, 8.36663e+00, 3.35695e+02, 3.35695e+02, -8.00000e+00, 9.51784e-01, 2.65489e+00, 2.75850e-04, 3.00169e-04
1005, 1038, 3.29081e+01, 8.35367e+00, 3.36960e+02, 3.36960e+02, -8.00000e+00, 9.51830e-01, 2.65424e+00, 2.75850e-04, 3.00169e-04
1006, 1040, 3.29715e+01, 8.33678e+00, 3.39231e+02, 3.39231e+02, -8.00000e+00, 9.53846e-01, 2.66589e+00, 2.75850e-04, 3.00169e-04
1007, 1042, 3.30349e+01, 8.32046e+00, 3.40595e+02, 3.40595e+02, -8.00000e+00, 9.52015e-01, 2.65970e+00, 2.75850e-04, 3.00169e-04
1008, 1043, 3.30666e+01, 8.32634e+00, 3.42506e+02, 3.42506e+02, -8.00000e+00, 9.54938e-01, 2.66990e+00, 2.75850e-04, 3.00169e-04
1009, 1043, 3.30666e+01, 8.33012e+00, 3.42124e+02, 3.42124e+02, -8.00000e+00, 9.57814e-01, 2.68547e+00, 2.75850e-04, 3.00169e-04
1010, 1045, 3.31300e+01, 8.35171e+00, 3.41578e+02, 3.41578e+02, -8.00000e+00, 9.60766e-01, 2.72602e+00, 2.75850e-04, 3.00169e-04
1011, 1047, 3.31934e+01, 8.35692e+00, 3.45072e+02, 3.45072e+02, -8.00000e+00, 9.60840e-01, 2.71712e+00, 2.75850e-04, 3.00169e-04
1012, 1048, 3.32251e+01, 8.34956e+00, 3.42638e+02, 3.42638e+02, -8.00000e+00, 9.58969e-01, 2.72898e+00, 2.75850e-04, 3.00169e-04
1013, 1050, 3.32885e+01, 8.31706e+00, 3.44221e+02, 3.44221e+02, -8.00000e+00, 9.58095e-01, 2.69820e+00, 2.75850e-04, 3.00169e-04
1014, 1052, 3.33519e+01, 8.31992e+00, 3.43074e+02, 3.43074e+02, -8.00000e+00, 9.59125e-01, 2.73764e+00, 2.75850e-04, 3.00169e-04
1015, 1053, 3.33836e+01, 8.30106e+00, 3.48370e+02, 3.48370e+02, -8.00000e+00, 9.62013e-01, 2.71834e+00, 2.75850e-04, 3.00169e-04
1016, 1055, 3.34470e+01, 8.29626e+00, 3.51473e+02, 3.51473e+02, -8.00000e+00, 9.62085e-01, 2.72920e+00, 2.75850e-04, 3.00169e-04
1017, 1058, 3.35422e+01, 8.30010e+00, 3.52216e+02, 3.52216e+02, -8.00000e+00, 9.61248e-01, 2.71092e+00, 2.75850e-04, 3.00169e-04
1018, 1058, 3.35422e+01, 8.30261e+00, 3.55096e+02, 3.55096e+02, -8.00000e+00, 9.64083e-01, 2.73386e+00, 2.75850e-04, 3.00169e-04
1019, 1060, 3.36056e+01, 8.29602e+00, 3.55832e+02, 3.55832e+02, -8.00000e+00, 9.66038e-01, 2.74819e+00, 2.75850e-04, 3.00169e-04
1020, 1061, 3.36373e+01, 8.30303e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.67012e-01, 2.73312e+00, 2.40326e-04, 3.00169e-04
1021, 1063, 3.37007e+01, 8.29356e+00, 3.57470e+02, 3.57470e+02, 2.00000e+00, 9.68015e-01, 2.71278e+00, 2.40326e-04, 3.00169e-04
1022, 1064, 3.37324e+01, 8.29581e+00, 3.62287e+02, 3.62287e+02, 2.00000e+00, 9.66165e-01, 2.71661e+00, 2.40326e-04, 3.00169e-04
1023, 1066, 3.37958e+01, 8.29747e+00, 3.62770e+02, 3.62770e+02, 2.00000e+00, 9.69981e-01, 2.73069e+00, 2.40326e-04, 3.00169e-04
1024, 1067, 3.38275e+01, 8.29948e+00, 3.67028e+02, 3.67028e+02, 2.00000e+00, 9.68135e-01, 2.72629e+00, 2.40326e-04, 3.00169e-04
1025, 1068, 3.38592e+01, 8.28354e+00, 3.67082e+02, 3.67082e+02, 2.00000e+00, 9.72846e-01, 2.75088e+00, 2.40326e-04, 3.00169e-04
1026, 1072, 3.39860e+01, 8.29412e+00, 3.67738e+02, 3.67738e+02, 2.00000e+00, 9.72948e-01, 2.75090e+00, 2.40326e-04, 3.00169e-04
1027, 1073, 3.40177e+01, 8.08637e+00, 3.41362e+02, 3.41362e+02, 2.00000e+00, 9.35694e-01, 2.79289e+00, 2.40326e-04, 3.00169e-04
1028, 1075, 3.40811e+01, 8.14135e+00, 3.41689e+02, 3.41689e+02, 2.00000e+00, 9.11628e-01, 2.85610e+00, 2.40326e-04, 3.00169e-04
1029, 1075, 3.40811e+01, 8.23619e+00, 3.33965e+02, 3.33965e+02, 2.00000e+00, 8.90233e-01, 2.90314e+00, 2.40326e-04, 3.00169e-04
1030, 1070, 3.39226e+01, 8.31840e+00, 3.26457e+02, 3.26457e+02, 2.00000e+00, 8.78505e-01, 2.94147e+00, 2.40326e-04, 3.00169e-04
1031, 1070, 3.39226e+01, 8.38601e+00, 3.23073e+02, 3.23073e+02, 2.00000e+00, 8.61682e-01, 2.96977e+00, 2.40326e-04, 3.00169e-04
1032, 1070, 3.39226e+01, 8.46202e+00, 3.19315e+02, 3.19315e+02, 2.00000e+00, 8.51402e-01, 3.01906e+00, 2.40326e-04, 3.00169e-04
1033, 1069, 3.38909e+01, 8.47638e+00, 3.10352e+02, 3.10352e+02, 2.00000e+00, 8.44715e-01, 3.02496e+00, 2.40326e-04, 3.00169e-04
1034, 1071, 3.39543e+01, 8.54013e+00, 3.14373e+02, 3.14373e+02, 2.00000e+00, 8.42204e-01, 2.95016e+00, 2.40326e-04, 3.00169e-04
1035, 1071, 3.39543e+01, 8.51977e+00, 3.04045e+02, 3.04045e+02, 2.00000e+00, 8.33800e-01, 2.82215e+00, 2.40326e-04, 3.00169e-04
1036, 1073, 3.40177e+01, 8.53193e+00, 3.10268e+02, 3.10268e+02, 2.00000e+00, 8.25722e-01, 2.82856e+00, 2.40326e-04, 3.00169e-04
1037, 1068, 3.38592e+01, 8.49731e+00, 3.06145e+02, 3.06145e+02, 2.00000e+00, 8.25843e-01, 2.81404e+00, 2.40326e-04, 3.00169e-04
1038, 1068, 3.38592e+01, 8.51125e+00, 3.12263e+02, 3.12263e+02, 2.00000e+00, 8.27715e-01, 2.77035e+00, 2.40326e-04, 3.00169e-04
1039, 1071, 3.39543e+01, 8.47138e+00, 3.17286e+02, 3.17286e+02, 2.00000e+00, 8.35668e-01, 2.71030e+00, 2.40326e-04, 3.00169e-04
1040, 1076, 3.41128e+01, 8.46897e+00, 3.24937e+02, 3.24937e+02, 2.00000e+00, 8.40149e-01, 2.69794e+00, 2.40326e-04, 3.00169e-04
1041, 1075, 3.40811e+01, 8.46752e+00, 3.21658e+02, 3.21658e+02, 2.00000e+00, 8.43721e-01, 2.72269e+00, 2.40326e-04, 3.00169e-04
1042, 1075, 3.40811e+01, 8.46126e+00, 3.30125e+02, 3.30125e+02, 2.00000e+00, 8.50233e-01, 2.67665e+00, 2.40326e-04, 3.00169e-04
1043, 1076, 3.41128e+01, 8.49929e+00, 3.35745e+02, 3.35745e+02, 2.00000e+00, 8.54089e-01, 2.66702e+00, 2.40326e-04, 3.00169e-04
1044, 1078, 3.41762e+01, 8.48317e+00, 3.43694e+02, 3.43694e+02, 2.00000e+00, 8.64564e-01, 2.69374e+00, 2.40326e-04, 3.00169e-04
1045, 1077, 3.41445e+01, 8.50458e+00, 3.52865e+02, 3.52865e+02, 2.00000e+00, 8.71866e-01, 2.65202e+00, 2.40326e-04, 3.00169e-04
1046, 1078, 3.41762e+01, 8.49619e+00, 3.56293e+02, 3.56293e+02, 2.00000e+00, 8.78479e-01, 2.62085e+00, 2.40326e-04, 3.00169e-04
1047, 1078, 3.41762e+01, 8.47965e+00, 3.57767e+02, 3.57767e+02, 2.00000e+00, 8.85900e-01, 2.62205e+00, 2.40326e-04, 3.00169e-04
1048, 1079, 3.42079e+01, 8.45285e+00, 3.55420e+02, 3.55420e+02, 2.00000e+00, 8.93420e-01, 2.65981e+00, 2.40326e-04, 3.00169e-04
1049, 1080, 3.42396e+01, 8.44752e+00, 3.60387e+02, 3.60387e+02, 2.00000e+00, 9.03704e-01, 2.66176e+00, 2.40326e-04, 3.00169e-04
1050, 1080, 3.42396e+01, 8.45819e+00, 3.70104e+02, 3.70104e+02, 2.00000e+00, 9.09259e-01, 2.60030e+00, 2.40326e-04, 3.00169e-04
1051, 1083, 3.43347e+01, 8.44954e+00, 3.69559e+02, 3.69559e+02, 2.00000e+00, 9.13204e-01, 2.64626e+00, 2.40326e-04, 3.00169e-04
1052, 1086, 3.44298e+01, 8.45320e+00, 3.71305e+02, 3.71305e+02, 2.00000e+00, 9.15285e-01, 2.63037e+00, 2.40326e-04, 3.00169e-04
1053, 1087, 3.44616e+01, 8.44830e+00, 3.76710e+02, 3.76710e+02, 2.00000e+00, 9.16283e-01, 2.66634e+00, 2.40326e-04, 3.00169e-04
1054, 1089, 3.45250e+01, 8.42439e+00, 3.79767e+02, 3.79767e+02, 2.00000e+00, 9.24702e-01, 2.68486e+00, 2.40326e-04, 3.00169e-04
1055, 1089, 3.45250e+01, 8.42776e+00, 3.81350e+02, 3.81350e+02, 2.00000e+00, 9.27456e-01, 2.72085e+00, 2.40326e-04, 3.00169e-04
1056, 1090, 3.45567e+01, 8.43520e+00, 3.82120e+02, 3.82120e+02, 2.00000e+00, 9.33945e-01, 2.75045e+00, 2.40326e-04, 3.00169e-04
1057, 1090, 3.45567e+01, 8.41571e+00, 3.83298e+02, 3.83298e+02, 2.00000e+00, 9.35780e-01, 2.70453e+00, 2.40326e-04, 3.00169e-04
1058, 1091, 3.45884e+01, 8.38420e+00, 3.82534e+02, 3.82534e+02, 2.00000e+00, 9.37672e-01, 2.69099e+00, 2.40326e-04, 3.00169e-04
1059, 1094, 3.46835e+01, 8.34176e+00, 3.80296e+02, 3.80296e+02, 2.00000e+00, 9.40585e-01, 2.70139e+00, 2.40326e-04, 3.00169e-04
1060, 1094, 3.46835e+01, 8.33694e+00, 3.83582e+02, 3.83582e+02, 2.00000e+00, 9.41499e-01, 2.74397e+00, 2.40326e-04, 3.00169e-04
1061, 1095, 3.47152e+01, 8.34867e+00, 3.83146e+02, 3.83146e+02, 2.00000e+00, 9.40639e-01, 2.74869e+00, 2.40326e-04, 3.00169e-04
1062, 1097, 3.47786e+01, 8.36278e+00, 3.87303e+02, 3.87303e+02, 2.00000e+00, 9.44394e-01, 2.79041e+00, 2.40326e-04, 3.00169e-04
1063, 1098, 3.48103e+01, 8.37904e+00, 3.88124e+02, 3.88124e+02, 2.00000e+00, 9.45355e-01, 2.81209e+00, 2.40326e-04, 3.00169e-04
1064, 1099, 3.48420e+01, 8.39304e+00, 3.88287e+02, 3.88287e+02, 2.00000e+00, 9.46315e-01, 2.84642e+00, 2.40326e-04, 3.00169e-04
1065, 1101, 3.49054e+01, 8.38214e+00, 3.89980e+02, 3.89980e+02, 2.00000e+00, 9.49137e-01, 2.82372e+00, 2.40326e-04, 3.00169e-04
1066, 1102, 3.49371e+01, 8.36874e+00, 3.89161e+02, 3.89161e+02, 2.00000e+00, 9.50998e-01, 2.83004e+00, 2.40326e-04, 3.00169e-04
1067, 1104, 3.50005e+01, 8.37435e+00, 3.89161e+02, 3.89161e+02, 2.00000e+00, 9.52899e-01, 2.82481e+00, 2.40326e-04, 3.00169e-04
1068, 1105, 3.50322e+01, 8.36784e+00, 3.91181e+02, 3.91181e+02, 2.00000e+00, 9.52941e-01, 2.82837e+00, 2.40326e-04, 3.00169e-04
1069, 1108, 3.51273e+01, 8.36387e+00, 3.92927e+02, 3.92927e+02, 2.00000e+00, 9.55776e-01, 2.83719e+00, 2.40326e-04, 3.00169e-04
1070, 1108, 3.51273e+01, 8.37013e+00, 3.92545e+02, 3.92545e+02, 2.00000e+00, 9.57581e-01, 2.84312e+00, 2.40326e-04, 3.00169e-04
1071, 1111, 3.52224e+01, 8.36459e+00, 3.93801e+02, 3.93801e+02, 2.00000e+00, 9.58596e-01, 2.86743e+00, 2.40326e-04, 3.00169e-04
1072, 1114, 3.53175e+01, 8.35972e+00, 3.93364e+02, 3.93364e+02, 2.00000e+00, 9.58707e-01, 2.88343e+00, 2.40326e-04, 3.00169e-04
1073, 1114, 3.53175e+01, 8.36212e+00, 3.93636e+02, 3.93636e+02, 2.00000e+00, 9.58707e-01, 2.87116e+00, 2.40326e-04, 3.00169e-04
1074, 1116, 3.53809e+01, 8.35322e+00, 3.92762e+02, 3.92762e+02, 2.00000e+00, 9.60573e-01, 2.86168e+00, 2.40326e-04, 3.00169e-04
1075, 1119, 3.54761e+01, 8.34161e+00, 3.93363e+02, 3.93363e+02, 2.00000e+00, 9.63360e-01, 2.88019e+00, 2.40326e-04, 3.00169e-04
1076, 1122, 3.55712e+01, 8.30976e+00, 3.92271e+02, 3.92271e+02, 2.00000e+00, 9.64349e-01, 2.88128e+00, 2.40326e-04, 3.00169e-04
1077, 1124, 3.56346e+01, 8.28225e+00, 3.89923e+02, 3.89923e+02, 2.00000e+00, 9.64413e-01, 2.85913e+00, 2.40326e-04, 3.00169e-04
1078, 1126, 3.56980e+01, 8.27017e+00, 3.89291e+02, 3.89291e+02, 2.00000e+00, 9.67140e-01, 2.88782e+00, 2.40326e-04, 3.00169e-04
1079, 1128, 3.57614e+01, 8.26720e+00, 3.85470e+02, 3.85470e+02, 2.00000e+00, 9.67199e-01, 2.90136e+00, 2.40326e-04, 3.00169e-04
1080, 1130, 3.58248e+01, 8.27057e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.69027e-01, 2.92672e+00, 2.08378e-04, 3.00169e-04
1081, 1131, 3.58565e+01, 8.27466e+00, 3.84159e+02, 3.84159e+02, 0.00000e+00, 9.70822e-01, 2.92558e+00, 2.08378e-04, 3.00169e-04
1082, 1133, 3.59199e+01, 8.28400e+00, 3.80775e+02, 3.80775e+02, 0.00000e+00, 9.71756e-01, 2.92544e+00, 2.08378e-04, 3.00169e-04
1083, 1136, 3.60150e+01, 8.29803e+00, 3.82085e+02, 3.82085e+02, 0.00000e+00, 9.70951e-01, 2.94629e+00, 2.08378e-04, 3.00169e-04
