controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1705, 2127, 6.74330e+01, 7.45723e+00, 2.35707e+02, 2.35707e+02, -4.00000e+00, 9.96239e-01, 5.54594e+00, 2.15769e-04, 3.01600e-04
1706, 2129, 6.74964e+01, 7.43002e+00, 2.33414e+02, 2.33414e+02, -4.00000e+00, 9.97651e-01, 5.56105e+00, 2.15769e-04, 3.01600e-04
1707, 2130, 6.75282e+01, 7.42193e+00, 2.32268e+02, 2.32268e+02, -4.00000e+00, 9.96714e-01, 5.56808e+00, 2.15769e-04, 3.01600e-04
1708, 2132, 6.75916e+01, 7.41503e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.97186e-01, 5.57584e+00, 2.15769e-04, 3.01600e-04
1709, 2132, 6.75916e+01, 7.42087e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.96717e-01, 5.57736e+00, 2.15769e-04, 3.01600e-04
1710, 2132, 6.75916e+01, 7.42610e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.96717e-01, 5.58432e+00, 2.15769e-04, 3.01600e-04
1711, 2132, 6.75916e+01, 7.43175e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.96717e-01, 5.59708e+00, 2.15769e-04, 3.01600e-04
1712, 2132, 6.75916e+01, 7.43706e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.97186e-01, 5.59538e+00, 2.15769e-04, 3.01600e-04
1713, 2132, 6.75916e+01, 7.44187e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.98124e-01, 5.59013e+00, 2.15769e-04, 3.01600e-04
1714, 2132, 6.75916e+01, 7.44074e+00, 2.33578e+02, 2.33578e+02, -4.00000e+00, 9.98124e-01, 5.58936e+00, 2.15769e-04, 3.01600e-04
1715, 2132, 6.75916e+01, 7.43797e+00, 2.34725e+02, 2.34725e+02, -4.00000e+00, 9.98124e-01, 5.58176e+00, 2.15769e-04, 3.01600e-04
1716, 2133, 6.76233e+01, 7.43091e+00, 2.34561e+02, 2.34561e+02, -4.00000e+00, 9.98125e-01, 5.58694e+00, 2.15769e-04, 3.01600e-04
1717, 2133, 6.76233e+01, 7.42678e+00, 2.34834e+02, 2.34834e+02, -4.00000e+00, 9.98125e-01, 5.58789e+00, 2.15769e-04, 3.01600e-04
1718, 2134, 6.76550e+01, 7.42262e+00, 2.34615e+02, 2.34615e+02, -4.00000e+00, 9.98126e-01, 5.58612e+00, 2.15769e-04, 3.01600e-04
1719, 2135, 6.76867e+01, 7.42616e+00, 2.35137e+02, 2.35137e+02, -4.00000e+00, 9.98126e-01, 5.59560e+00, 2.15769e-04, 3.01600e-04
1720, 2135, 6.76867e+01, 7.42616e+00, 2.35137e+02, 2.35137e+02, -4.00000e+00, 9.97658e-01, 5.59717e+00, 2.15769e-04, 3.01600e-04
1721, 2135, 6.76867e+01, 7.42605e+00, 2.35137e+02, 2.35137e+02, -4.00000e+00, 9.98126e-01, 5.59547e+00, 2.15769e-04, 3.01600e-04
1722, 2135, 6.76867e+01, 7.42589e+00, 2.35137e+02, 2.35137e+02, -4.00000e+00, 9.98595e-01, 5.59867e+00, 2.15769e-04, 3.01600e-04
1723, 2136, 6.77184e+01, 7.42498e+00, 2.34646e+02, 2.34646e+02, -4.00000e+00, 9.98596e-01, 5.59328e+00, 2.15769e-04, 3.01600e-04
1724, 2137, 6.77501e+01, 7.42406e+00, 2.35356e+02, 2.35356e+02, -4.00000e+00, 9.98128e-01, 5.59623e+00, 2.15769e-04, 3.01600e-04
1725, 2137, 6.77501e+01, 7.42434e+00, 2.35356e+02, 2.35356e+02, -4.00000e+00, 9.98596e-01, 5.59948e+00, 2.15769e-04, 3.01600e-04
1726, 2138, 6.77818e+01, 7.42472e+00, 2.36502e+02, 2.36502e+02, -4.00000e+00, 9.98597e-01, 5.60154e+00, 2.15769e-04, 3.01600e-04
1727, 2138, 6.77818e+01, 7.42538e+00, 2.36502e+02, 2.36502e+02, -4.00000e+00, 9.98597e-01, 5.61093e+00, 2.15769e-04, 3.01600e-04
1728, 2138, 6.77818e+01, 7.42594e+00, 2.36502e+02, 2.36502e+02, -4.00000e+00, 9.98597e-01, 5.61461e+00, 2.15769e-04, 3.01600e-04
1729, 2138, 6.77818e+01, 7.42522e+00, 2.36502e+02, 2.36502e+02, -4.00000e+00, 9.98597e-01, 5.60434e+00, 2.15769e-04, 3.01600e-04
1730, 2139, 6.78135e+01, 7.42412e+00, 2.36666e+02, 2.36666e+02, -4.00000e+00, 9.99065e-01, 5.60378e+00, 2.15769e-04, 3.01600e-04
1731, 2140, 6.78452e+01, 7.42398e+00, 2.36502e+02, 2.36502e+02, -4.00000e+00, 9.98598e-01, 5.60773e+00, 2.15769e-04, 3.01600e-04
1732, 2141, 6.78769e+01, 7.42417e+00, 2.36011e+02, 2.36011e+02, -4.00000e+00, 9.98599e-01, 5.61424e+00, 2.15769e-04, 3.01600e-04
1733, 2141, 6.78769e+01, 7.42476e+00, 2.36011e+02, 2.36011e+02, -4.00000e+00, 9.98599e-01, 5.61655e+00, 2.15769e-04, 3.01600e-04
1734, 2141, 6.78769e+01, 7.42516e+00, 2.36011e+02, 2.36011e+02, -4.00000e+00, 9.98599e-01, 5.61481e+00, 2.15769e-04, 3.01600e-04
1735, 2141, 6.78769e+01, 7.42517e+00, 2.36011e+02, 2.36011e+02, -4.00000e+00, 9.98599e-01, 5.61574e+00, 2.15769e-04, 3.01600e-04
1736, 2142, 6.79086e+01, 7.41263e+00, 2.36393e+02, 2.36393e+02, -4.00000e+00, 9.98599e-01, 5.61439e+00, 2.15769e-04, 3.01600e-04
1737, 2143, 6.79403e+01, 7.41336e+00, 2.37026e+02, 2.37026e+02, -4.00000e+00, 9.98600e-01, 5.61221e+00, 2.15769e-04, 3.01600e-04
1738, 2143, 6.79403e+01, 7.41460e+00, 2.37026e+02, 2.37026e+02, -4.00000e+00, 9.98133e-01, 5.61882e+00, 2.15769e-04, 3.01600e-04
1739, 2144, 6.79720e+01, 7.40408e+00, 2.37190e+02, 2.37190e+02, -4.00000e+00, 9.98601e-01, 5.62327e+00, 2.15769e-04, 3.01600e-04
1740, 2145, 6.80037e+01, 7.40815e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.98601e-01, 5.62803e+00, 3.13044e-04, 3.01600e-04
1741, 2146, 6.80354e+01, 7.41219e+00, 2.38172e+02, 2.38172e+02, 4.00000e+00, 9.98136e-01, 5.63452e+00, 3.13044e-04, 3.01600e-04
1742, 2147, 6.80671e+01, 7.41736e+00, 2.38991e+02, 2.38991e+02, 4.00000e+00, 9.97671e-01, 5.64478e+00, 3.13044e-04, 3.01600e-04
1743, 2149, 6.81305e+01, 7.42131e+00, 2.38336e+02, 2.38336e+02, 4.00000e+00, 9.97208e-01, 5.65029e+00, 3.13044e-04, 3.01600e-04
1744, 2150, 6.81622e+01, 7.41266e+00, 2.33969e+02, 2.33969e+02, 4.00000e+00, 9.96279e-01, 5.65545e+00, 3.13044e-04, 3.01600e-04
1745, 2150, 6.81622e+01, 7.41474e+00, 2.33969e+02, 2.33969e+02, 4.00000e+00, 9.95814e-01, 5.65708e+00, 3.13044e-04, 3.01600e-04
1746, 2150, 6.81622e+01, 7.41514e+00, 2.33969e+02, 2.33969e+02, 4.00000e+00, 9.95814e-01, 5.66454e+00, 3.13044e-04, 3.01600e-04
1747, 2150, 6.81622e+01, 7.40918e+00, 2.35989e+02, 2.35989e+02, 4.00000e+00, 9.94419e-01, 5.64236e+00, 3.13044e-04, 3.01600e-04
1748, 2150, 6.81622e+01, 7.40940e+00, 2.35989e+02, 2.35989e+02, 4.00000e+00, 9.94884e-01, 5.63577e+00, 3.13044e-04, 3.01600e-04
1749, 2151, 6.81939e+01, 7.41256e+00, 2.36971e+02, 2.36971e+02, 4.00000e+00, 9.94886e-01, 5.63693e+00, 3.13044e-04, 3.01600e-04
1750, 2151, 6.81939e+01, 7.42382e+00, 2.35879e+02, 2.35879e+02, 4.00000e+00, 9.94886e-01, 5.63859e+00, 3.13044e-04, 3.01600e-04
1751, 2151, 6.81939e+01, 7.42789e+00, 2.35716e+02, 2.35716e+02, 4.00000e+00, 9.95816e-01, 5.64453e+00, 3.13044e-04, 3.01600e-04
1752, 2151, 6.81939e+01, 7.43752e+00, 2.35879e+02, 2.35879e+02, 4.00000e+00, 9.96281e-01, 5.64207e+00, 3.13044e-04, 3.01600e-04
1753, 2151, 6.81939e+01, 7.43669e+00, 2.35879e+02, 2.35879e+02, 4.00000e+00, 9.97211e-01, 5.63230e+00, 3.13044e-04, 3.01600e-04
1754, 2152, 6.82256e+01, 7.44005e+00, 2.40247e+02, 2.40247e+02, 4.00000e+00, 9.97677e-01, 5.63079e+00, 3.13044e-04, 3.01600e-04
1755, 2152, 6.82256e+01, 7.44088e+00, 2.41175e+02, 2.41175e+02, 4.00000e+00, 9.97677e-01, 5.62709e+00, 3.13044e-04, 3.01600e-04
1756, 2152, 6.82256e+01, 7.43784e+00, 2.41175e+02, 2.41175e+02, 4.00000e+00, 9.97677e-01, 5.63270e+00, 3.13044e-04, 3.01600e-04
1757, 2153, 6.82573e+01, 7.42064e+00, 2.41120e+02, 2.41120e+02, 4.00000e+00, 9.97678e-01, 5.64390e+00, 3.13044e-04, 3.01600e-04
1758, 2154, 6.82890e+01, 7.41787e+00, 2.40301e+02, 2.40301e+02, 4.00000e+00, 9.97214e-01, 5.64438e+00, 3.13044e-04, 3.01600e-04
1759, 2154, 6.82890e+01, 7.41715e+00, 2.40301e+02, 2.40301e+02, 4.00000e+00, 9.97214e-01, 5.64536e+00, 3.13044e-04, 3.01600e-04
1760, 2155, 6.83207e+01, 7.40653e+00, 2.41120e+02, 2.41120e+02, 4.00000e+00, 9.98144e-01, 5.64544e+00, 3.13044e-04, 3.01600e-04
1761, 2155, 6.83207e+01, 7.41013e+00, 2.41120e+02, 2.41120e+02, 4.00000e+00, 9.98144e-01, 5.65066e+00, 3.13044e-04, 3.01600e-04
1762, 2156, 6.83524e+01, 7.41320e+00, 2.41065e+02, 2.41065e+02, 4.00000e+00, 9.98145e-01, 5.65512e+00, 3.13044e-04, 3.01600e-04
1763, 2158, 6.84158e+01, 7.41670e+00, 2.39229e+02, 2.39229e+02, 4.00000e+00, 9.97683e-01, 5.66512e+00, 3.13044e-04, 3.01600e-04
1764, 2160, 6.84793e+01, 7.42127e+00, 2.39229e+02, 2.39229e+02, 4.00000e+00, 9.97222e-01, 5.67169e+00, 3.13044e-04, 3.01600e-04
1765, 2160, 6.84793e+01, 7.42562e+00, 2.39229e+02, 2.39229e+02, 4.00000e+00, 9.96759e-01, 5.66952e+00, 3.13044e-04, 3.01600e-04
1766, 2160, 6.84793e+01, 7.42748e+00, 2.39283e+02, 2.39283e+02, 4.00000e+00, 9.96759e-01, 5.66864e+00, 3.13044e-04, 3.01600e-04
1767, 2161, 6.85110e+01, 7.43124e+00, 2.39283e+02, 2.39283e+02, 4.00000e+00, 9.96761e-01, 5.67099e+00, 3.13044e-04, 3.01600e-04
1768, 2161, 6.85110e+01, 7.43232e+00, 2.39283e+02, 2.39283e+02, 4.00000e+00, 9.96298e-01, 5.67349e+00, 3.13044e-04, 3.01600e-04
1769, 2162, 6.85427e+01, 7.42152e+00, 2.38137e+02, 2.38137e+02, 4.00000e+00, 9.96762e-01, 5.67937e+00, 3.13044e-04, 3.01600e-04
1770, 2164, 6.86061e+01, 7.41996e+00, 2.39010e+02, 2.39010e+02, 4.00000e+00, 9.96303e-01, 5.68359e+00, 3.13044e-04, 3.01600e-04
1771, 2164, 6.86061e+01, 7.41624e+00, 2.39010e+02, 2.39010e+02, 4.00000e+00, 9.95841e-01, 5.66339e+00, 3.13044e-04, 3.01600e-04
1772, 2168, 6.87329e+01, 7.38783e+00, 2.35353e+02, 2.35353e+02, 4.00000e+00, 9.95849e-01, 5.67473e+00, 3.13044e-04, 3.01600e-04
1773, 2169, 6.87646e+01, 7.38935e+00, 2.33824e+02, 2.33824e+02, 4.00000e+00, 9.94006e-01, 5.67447e+00, 3.13044e-04, 3.01600e-04
1774, 2169, 6.87646e+01, 7.39281e+00, 2.33824e+02, 2.33824e+02, 4.00000e+00, 9.94929e-01, 5.68500e+00, 3.13044e-04, 3.01600e-04
1775, 2170, 6.87963e+01, 7.39788e+00, 2.34316e+02, 2.34316e+02, 4.00000e+00, 9.96313e-01, 5.69238e+00, 3.13044e-04, 3.01600e-04
1776, 2170, 6.87963e+01, 7.40391e+00, 2.34316e+02, 2.34316e+02, 4.00000e+00, 9.95853e-01, 5.69233e+00, 3.13044e-04, 3.01600e-04
1777, 2171, 6.88280e+01, 7.39653e+00, 2.34916e+02, 2.34916e+02, 4.00000e+00, 9.96776e-01, 5.70088e+00, 3.13044e-04, 3.01600e-04
1778, 2171, 6.88280e+01, 7.40501e+00, 2.34916e+02, 2.34916e+02, 4.00000e+00, 9.96315e-01, 5.71435e+00, 3.13044e-04, 3.01600e-04
1779, 2171, 6.88280e+01, 7.40520e+00, 2.36062e+02, 2.36062e+02, 4.00000e+00, 9.96776e-01, 5.69646e+00, 3.13044e-04, 3.01600e-04
1780, 2171, 6.88280e+01, 7.40884e+00, 2.36226e+02, 2.36226e+02, 4.00000e+00, 9.96776e-01, 5.68829e+00, 3.13044e-04, 3.01600e-04
1781, 2171, 6.88280e+01, 7.40479e+00, 2.36226e+02, 2.36226e+02, 4.00000e+00, 9.96776e-01, 5.67631e+00, 3.13044e-04, 3.01600e-04
1782, 2170, 6.87963e+01, 7.40199e+00, 2.37373e+02, 2.37373e+02, 4.00000e+00, 9.97235e-01, 5.68572e+00, 3.13044e-04, 3.01600e-04
1783, 2170, 6.87963e+01, 7.39923e+00, 2.37373e+02, 2.37373e+02, 4.00000e+00, 9.97696e-01, 5.68473e+00, 3.13044e-04, 3.01600e-04
1784, 2171, 6.88280e+01, 7.39923e+00, 2.37303e+02, 2.37303e+02, 4.00000e+00, 9.98618e-01, 5.69007e+00, 3.13044e-04, 3.01600e-04
1785, 2171, 6.88280e+01, 7.39724e+00, 2.37303e+02, 2.37303e+02, 4.00000e+00, 9.99079e-01, 5.68286e+00, 3.13044e-04, 3.01600e-04
1786, 2172, 6.88597e+01, 7.38119e+00, 2.34246e+02, 2.34246e+02, 4.00000e+00, 9.99079e-01, 5.68629e+00, 3.13044e-04, 3.01600e-04
1787, 2172, 6.88597e+01, 7.37959e+00, 2.34246e+02, 2.34246e+02, 4.00000e+00, 9.98619e-01, 5.68872e+00, 3.13044e-04, 3.01600e-04
1788, 2173, 6.88914e+01, 7.37880e+00, 2.32738e+02, 2.32738e+02, 4.00000e+00, 9.99080e-01, 5.69406e+00, 3.13044e-04, 3.01600e-04
1789, 2175, 6.89548e+01, 7.38162e+00, 2.34485e+02, 2.34485e+02, 4.00000e+00, 9.98621e-01, 5.70766e+00, 3.13044e-04, 3.01600e-04
1790, 2175, 6.89548e+01, 7.38481e+00, 2.34485e+02, 2.34485e+02, 4.00000e+00, 9.97701e-01, 5.71185e+00, 3.13044e-04, 3.01600e-04
1791, 2176, 6.89865e+01, 7.38791e+00, 2.34540e+02, 2.34540e+02, 4.00000e+00, 9.97702e-01, 5.72201e+00, 3.13044e-04, 3.01600e-04
1792, 2177, 6.90182e+01, 7.39130e+00, 2.34540e+02, 2.34540e+02, 4.00000e+00, 9.97244e-01, 5.72133e+00, 3.13044e-04, 3.01600e-04
1793, 2177, 6.90182e+01, 7.39411e+00, 2.34540e+02, 2.34540e+02, 4.00000e+00, 9.96785e-01, 5.71946e+00, 3.13044e-04, 3.01600e-04
1794, 2177, 6.90182e+01, 7.39599e+00, 2.34540e+02, 2.34540e+02, 4.00000e+00, 9.97244e-01, 5.72007e+00, 3.13044e-04, 3.01600e-04
1795, 2177, 6.90182e+01, 7.39775e+00, 2.34540e+02, 2.34540e+02, 4.00000e+00, 9.97244e-01, 5.72901e+00, 3.13044e-04, 3.01600e-04
1796, 2176, 6.89865e+01, 7.39963e+00, 2.37597e+02, 2.37597e+02, 4.00000e+00, 9.97702e-01, 5.70727e+00, 3.13044e-04, 3.01600e-04
1797, 2177, 6.90182e+01, 7.39801e+00, 2.37870e+02, 2.37870e+02, 4.00000e+00, 9.97703e-01, 5.71353e+00, 3.13044e-04, 3.01600e-04
1798, 2177, 6.90182e+01, 7.39645e+00, 2.37870e+02, 2.37870e+02, 4.00000e+00, 9.97244e-01, 5.70258e+00, 3.13044e-04, 3.01600e-04
1799, 2180, 6.91133e+01, 7.38035e+00, 2.32356e+02, 2.32356e+02, 4.00000e+00, 9.97248e-01, 5.70911e+00, 3.13044e-04, 3.01600e-04
1800, 2180, 6.91133e+01, 7.38003e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.96330e-01, 5.71056e+00, 2.66075e-04, 3.01600e-04
1801, 2180, 6.91133e+01, 7.38107e+00, 2.32356e+02, 2.32356e+02, -2.00000e+00, 9.96789e-01, 5.71907e+00, 2.66075e-04, 3.01600e-04
1802, 2180, 6.91133e+01, 7.38394e+00, 2.32356e+02, 2.32356e+02, -2.00000e+00, 9.97706e-01, 5.72188e+00, 2.66075e-04, 3.01600e-04
1803, 2180, 6.91133e+01, 7.38664e+00, 2.32356e+02, 2.32356e+02, -2.00000e+00, 9.98165e-01, 5.72272e+00, 2.66075e-04, 3.01600e-04
1804, 2181, 6.91450e+01, 7.38698e+00, 2.32956e+02, 2.32956e+02, -2.00000e+00, 9.98624e-01, 5.71758e+00, 2.66075e-04, 3.01600e-04
1805, 2182, 6.91767e+01, 7.38747e+00, 2.32684e+02, 2.32684e+02, -2.00000e+00, 9.98167e-01, 5.71928e+00, 2.66075e-04, 3.01600e-04
1806, 2183, 6.92084e+01, 7.38631e+00, 2.31592e+02, 2.31592e+02, -2.00000e+00, 9.97710e-01, 5.72082e+00, 2.66075e-04, 3.01600e-04
1807, 2183, 6.92084e+01, 7.37036e+00, 2.33011e+02, 2.33011e+02, -2.00000e+00, 9.95419e-01, 5.73095e+00, 2.66075e-04, 3.01600e-04
1808, 2183, 6.92084e+01, 7.38066e+00, 2.33011e+02, 2.33011e+02, -2.00000e+00, 9.94961e-01, 5.73729e+00, 2.66075e-04, 3.01600e-04
1809, 2183, 6.92084e+01, 7.39367e+00, 2.37160e+02, 2.37160e+02, -2.00000e+00, 9.94961e-01, 5.74695e+00, 2.66075e-04, 3.01600e-04
1810, 2182, 6.91767e+01, 7.43135e+00, 2.37433e+02, 2.37433e+02, -2.00000e+00, 9.95417e-01, 5.74691e+00, 2.66075e-04, 3.01600e-04
1811, 2182, 6.91767e+01, 7.43609e+00, 2.37433e+02, 2.37433e+02, -2.00000e+00, 9.95417e-01, 5.74900e+00, 2.66075e-04, 3.01600e-04
1812, 2182, 6.91767e+01, 7.44272e+00, 2.38143e+02, 2.38143e+02, -2.00000e+00, 9.95417e-01, 5.73058e+00, 2.66075e-04, 3.01600e-04
1813, 2182, 6.91767e+01, 7.44224e+00, 2.38197e+02, 2.38197e+02, -2.00000e+00, 9.95875e-01, 5.71685e+00, 2.66075e-04, 3.01600e-04
1814, 2182, 6.91767e+01, 7.44569e+00, 2.39016e+02, 2.39016e+02, -2.00000e+00, 9.96334e-01, 5.70421e+00, 2.66075e-04, 3.01600e-04
1815, 2183, 6.92084e+01, 7.44334e+00, 2.38525e+02, 2.38525e+02, -2.00000e+00, 9.96793e-01, 5.70444e+00, 2.66075e-04, 3.01600e-04
1816, 2184, 6.92401e+01, 7.44047e+00, 2.39453e+02, 2.39453e+02, -2.00000e+00, 9.97253e-01, 5.70677e+00, 2.66075e-04, 3.01600e-04
1817, 2184, 6.92401e+01, 7.43833e+00, 2.39453e+02, 2.39453e+02, -2.00000e+00, 9.97711e-01, 5.70932e+00, 2.66075e-04, 3.01600e-04
1818, 2186, 6.93035e+01, 7.42519e+00, 2.38579e+02, 2.38579e+02, -2.00000e+00, 9.97713e-01, 5.71877e+00, 2.66075e-04, 3.01600e-04
1819, 2187, 6.93352e+01, 7.42796e+00, 2.37542e+02, 2.37542e+02, -2.00000e+00, 9.97257e-01, 5.73100e+00, 2.66075e-04, 3.01600e-04
1820, 2187, 6.93352e+01, 7.43070e+00, 2.37542e+02, 2.37542e+02, -2.00000e+00, 9.97257e-01, 5.73496e+00, 2.66075e-04, 3.01600e-04
1821, 2187, 6.93352e+01, 7.43318e+00, 2.37542e+02, 2.37542e+02, -2.00000e+00, 9.97714e-01, 5.72848e+00, 2.66075e-04, 3.01600e-04
1822, 2187, 6.93352e+01, 7.43490e+00, 2.37542e+02, 2.37542e+02, -2.00000e+00, 9.97714e-01, 5.73080e+00, 2.66075e-04, 3.01600e-04
1823, 2187, 6.93352e+01, 7.43785e+00, 2.37542e+02, 2.37542e+02, -2.00000e+00, 9.97714e-01, 5.74144e+00, 2.66075e-04, 3.01600e-04
1824, 2188, 6.93669e+01, 7.44078e+00, 2.37487e+02, 2.37487e+02, -2.00000e+00, 9.98629e-01, 5.74355e+00, 2.66075e-04, 3.01600e-04
1825, 2190, 6.94304e+01, 7.42817e+00, 2.36832e+02, 2.36832e+02, -2.00000e+00, 9.98174e-01, 5.74242e+00, 2.66075e-04, 3.01600e-04
1826, 2190, 6.94304e+01, 7.43088e+00, 2.36832e+02, 2.36832e+02, -2.00000e+00, 9.97260e-01, 5.74675e+00, 2.66075e-04, 3.01600e-04
1827, 2191, 6.94621e+01, 7.42784e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.97718e-01, 5.73666e+00, 2.66075e-04, 3.01600e-04
1828, 2191, 6.94621e+01, 7.42596e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.97718e-01, 5.74636e+00, 2.66075e-04, 3.01600e-04
1829, 2191, 6.94621e+01, 7.42568e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.97718e-01, 5.75009e+00, 2.66075e-04, 3.01600e-04
1830, 2191, 6.94621e+01, 7.42685e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.98174e-01, 5.75368e+00, 2.66075e-04, 3.01600e-04
1831, 2191, 6.94621e+01, 7.42834e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.98631e-01, 5.74911e+00, 2.66075e-04, 3.01600e-04
1832, 2191, 6.94621e+01, 7.42900e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.98631e-01, 5.74436e+00, 2.66075e-04, 3.01600e-04
1833, 2191, 6.94621e+01, 7.42575e+00, 2.36232e+02, 2.36232e+02, -2.00000e+00, 9.98631e-01, 5.73764e+00, 2.66075e-04, 3.01600e-04
1834, 2191, 6.94621e+01, 7.42396e+00, 2.37378e+02, 2.37378e+02, -2.00000e+00, 9.98631e-01, 5.74111e+00, 2.66075e-04, 3.01600e-04
1835, 2192, 6.94938e+01, 7.42159e+00, 2.36887e+02, 2.36887e+02, -2.00000e+00, 9.98631e-01, 5.74027e+00, 2.66075e-04, 3.01600e-04
1836, 2193, 6.95255e+01, 7.42454e+00, 2.36996e+02, 2.36996e+02, -2.00000e+00, 9.98176e-01, 5.74131e+00, 2.66075e-04, 3.01600e-04
1837, 2194, 6.95572e+01, 7.41233e+00, 2.35850e+02, 2.35850e+02, -2.00000e+00, 9.98177e-01, 5.75109e+00, 2.66075e-04, 3.01600e-04
1838, 2195, 6.95889e+01, 7.41438e+00, 2.34813e+02, 2.34813e+02, -2.00000e+00, 9.97722e-01, 5.75983e+00, 2.66075e-04, 3.01600e-04
1839, 2196, 6.96206e+01, 7.41777e+00, 2.34540e+02, 2.34540e+02, -2.00000e+00, 9.98179e-01, 5.76639e+00, 2.66075e-04, 3.01600e-04
1840, 2197, 6.96523e+01, 7.40816e+00, 2.33393e+02, 2.33393e+02, -2.00000e+00, 9.97724e-01, 5.76400e+00, 2.66075e-04, 3.01600e-04
1841, 2197, 6.96523e+01, 7.41253e+00, 2.33393e+02, 2.33393e+02, -2.00000e+00, 9.97269e-01, 5.76279e+00, 2.66075e-04, 3.01600e-04
1842, 2197, 6.96523e+01, 7.41681e+00, 2.33393e+02, 2.33393e+02, -2.00000e+00, 9.97269e-01, 5.76830e+00, 2.66075e-04, 3.01600e-04
1843, 2198, 6.96840e+01, 7.42059e+00, 2.32684e+02, 2.32684e+02, -2.00000e+00, 9.97725e-01, 5.76963e+00, 2.66075e-04, 3.01600e-04
1844, 2198, 6.96840e+01, 7.42438e+00, 2.32684e+02, 2.32684e+02, -2.00000e+00, 9.97725e-01, 5.77234e+00, 2.66075e-04, 3.01600e-04
1845, 2198, 6.96840e+01, 7.42491e+00, 2.32684e+02, 2.32684e+02, -2.00000e+00, 9.97725e-01, 5.76234e+00, 2.66075e-04, 3.01600e-04
1846, 2198, 6.96840e+01, 7.42431e+00, 2.32684e+02, 2.32684e+02, -2.00000e+00, 9.98180e-01, 5.76976e+00, 2.66075e-04, 3.01600e-04
1847, 2198, 6.96840e+01, 7.42704e+00, 2.33830e+02, 2.33830e+02, -2.00000e+00, 9.98180e-01, 5.76532e+00, 2.66075e-04, 3.01600e-04
1848, 2198, 6.96840e+01, 7.42525e+00, 2.33830e+02, 2.33830e+02, -2.00000e+00, 9.98180e-01, 5.76342e+00, 2.66075e-04, 3.01600e-04
1849, 2199, 6.97157e+01, 7.42769e+00, 2.33229e+02, 2.33229e+02, -2.00000e+00, 9.98636e-01, 5.76553e+00, 2.66075e-04, 3.01600e-04
1850, 2200, 6.97474e+01, 7.42881e+00, 2.33339e+02, 2.33339e+02, -2.00000e+00, 9.98182e-01, 5.77644e+00, 2.66075e-04, 3.01600e-04
1851, 2200, 6.97474e+01, 7.42845e+00, 2.33339e+02, 2.33339e+02, -2.00000e+00, 9.97727e-01, 5.77285e+00, 2.66075e-04, 3.01600e-04
1852, 2201, 6.97791e+01, 7.42995e+00, 2.35686e+02, 2.35686e+02, -2.00000e+00, 9.97728e-01, 5.78266e+00, 2.66075e-04, 3.01600e-04
1853, 2202, 6.98108e+01, 7.41739e+00, 2.35850e+02, 2.35850e+02, -2.00000e+00, 9.97275e-01, 5.77690e+00, 2.66075e-04, 3.01600e-04
1854, 2202, 6.98108e+01, 7.41648e+00, 2.35850e+02, 2.35850e+02, -2.00000e+00, 9.96821e-01, 5.76885e+00, 2.66075e-04, 3.01600e-04
1855, 2204, 6.98742e+01, 7.41308e+00, 2.38033e+02, 2.38033e+02, -2.00000e+00, 9.97278e-01, 5.77094e+00, 2.66075e-04, 3.01600e-04
1856, 2204, 6.98742e+01, 7.40927e+00, 2.38033e+02, 2.38033e+02, -2.00000e+00, 9.96824e-01, 5.77282e+00, 2.66075e-04, 3.01600e-04
1857, 2204, 6.98742e+01, 7.40677e+00, 2.38033e+02, 2.38033e+02, -2.00000e+00, 9.97278e-01, 5.77169e+00, 2.66075e-04, 3.01600e-04
1858, 2205, 6.99059e+01, 7.40817e+00, 2.37651e+02, 2.37651e+02, -2.00000e+00, 9.98639e-01, 5.77530e+00, 2.66075e-04, 3.01600e-04
1859, 2206, 6.99376e+01, 7.41038e+00, 2.36778e+02, 2.36778e+02, -2.00000e+00, 9.98640e-01, 5.78063e+00, 2.66075e-04, 3.01600e-04
1860, 2206, 6.99376e+01, 7.41122e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.98187e-01, 5.78044e+00, 2.37942e-04, 3.01600e-04
1861, 2207, 6.99693e+01, 7.41219e+00, 2.37160e+02, 2.37160e+02, -6.00000e+00, 9.98188e-01, 5.78623e+00, 2.37942e-04, 3.01600e-04
1862, 2208, 7.00010e+01, 7.41012e+00, 2.38088e+02, 2.38088e+02, -6.00000e+00, 9.97736e-01, 5.78563e+00, 2.37942e-04, 3.01600e-04
