controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
726, 936, 2.17814e+01, 8.54104e+00, 5.22585e+02, 5.22585e+02, 7.80000e+01, 9.42308e-01, 2.36666e+00
727, 938, 2.18279e+01, 7.72723e+00, 3.91659e+02, 3.91659e+02, 7.80000e+01, 7.98507e-01, 2.50963e+00
728, 942, 2.19210e+01, 7.89219e+00, 3.86379e+02, 3.86379e+02, 7.80000e+01, 6.75159e-01, 2.67965e+00
729, 944, 2.19675e+01, 8.10246e+00, 3.83377e+02, 3.83377e+02, 7.80000e+01, 5.72034e-01, 2.91724e+00
730, 930, 2.16418e+01, 8.18466e+00, 2.70113e+02, 2.70113e+02, 7.80000e+01, 5.00000e-01, 3.12856e+00
731, 930, 2.16418e+01, 8.37203e+00, 2.47295e+02, 2.47295e+02, 7.80000e+01, 4.33333e-01, 3.40694e+00
732, 927, 2.15719e+01, 8.71687e+00, 2.10976e+02, 2.10976e+02, 7.80000e+01, 3.79720e-01, 3.64470e+00
733, 926, 2.15487e+01, 8.74082e+00, 1.58733e+02, 1.58733e+02, 7.80000e+01, 3.38013e-01, 3.77771e+00
734, 927, 2.15719e+01, 8.99013e+00, 1.41734e+02, 1.41734e+02, 7.80000e+01, 2.96656e-01, 3.42710e+00
735, 919, 2.13858e+01, 8.98791e+00, 1.12965e+02, 1.12965e+02, 7.80000e+01, 2.66594e-01, 3.05475e+00
736, 919, 2.13858e+01, 9.06276e+00, 1.06960e+02, 1.06960e+02, 7.80000e+01, 2.50272e-01, 2.79748e+00
737, 905, 2.10600e+01, 8.93063e+00, 8.10302e+01, 8.10302e+01, 7.80000e+01, 2.45304e-01, 2.50139e+00
738, 901, 2.09669e+01, 8.89622e+00, 7.58829e+01, 7.58829e+01, 7.80000e+01, 2.28635e-01, 2.40909e+00
739, 889, 2.06877e+01, 8.81917e+00, 7.48322e+01, 7.48322e+01, 7.80000e+01, 2.48594e-01, 2.23156e+00
740, 893, 2.07807e+01, 8.81517e+00, 7.18844e+01, 7.18844e+01, 7.80000e+01, 2.76596e-01, 2.20015e+00
741, 888, 2.06644e+01, 8.79207e+00, 7.64103e+01, 7.64103e+01, 7.80000e+01, 2.98423e-01, 1.96172e+00
742, 890, 2.07109e+01, 8.78057e+00, 8.60727e+01, 8.60727e+01, 7.80000e+01, 3.26966e-01, 1.87513e+00
743, 890, 2.07109e+01, 8.77770e+00, 9.18592e+01, 9.18592e+01, 7.80000e+01, 3.57303e-01, 1.90297e+00
744, 886, 2.06178e+01, 8.74689e+00, 1.05759e+02, 1.05759e+02, 7.80000e+01, 3.81490e-01, 1.74940e+00
745, 888, 2.06644e+01, 8.76537e+00, 1.16186e+02, 1.16186e+02, 7.80000e+01, 4.13288e-01, 1.83896e+00
746, 886, 2.06178e+01, 8.74389e+00, 1.36379e+02, 1.36379e+02, 7.80000e+01, 4.46953e-01, 1.71500e+00
747, 892, 2.07575e+01, 8.75255e+00, 1.53090e+02, 1.53090e+02, 7.80000e+01, 4.73094e-01, 1.78775e+00
748, 889, 2.06877e+01, 8.75050e+00, 1.72009e+02, 1.72009e+02, 7.80000e+01, 4.96063e-01, 1.76354e+00
749, 891, 2.07342e+01, 8.76065e+00, 1.94282e+02, 1.94282e+02, 7.80000e+01, 5.29742e-01, 1.85310e+00
750, 890, 2.07109e+01, 8.76661e+00, 2.16885e+02, 2.16885e+02, 7.80000e+01, 5.65169e-01, 1.85857e+00
751, 887, 2.06411e+01, 8.77284e+00, 2.40250e+02, 2.40250e+02, 7.80000e+01, 5.88501e-01, 1.83696e+00
752, 886, 2.06178e+01, 8.75014e+00, 2.61322e+02, 2.61322e+02, 7.80000e+01, 6.21896e-01, 1.70465e+00
753, 885, 2.05946e+01, 8.75235e+00, 2.88569e+02, 2.88569e+02, 7.80000e+01, 6.50847e-01, 1.77897e+00
754, 884, 2.05713e+01, 8.74705e+00, 3.03599e+02, 3.03599e+02, 7.80000e+01, 6.79864e-01, 1.74548e+00
755, 886, 2.06178e+01, 8.71785e+00, 3.24780e+02, 3.24780e+02, 7.80000e+01, 7.04289e-01, 1.75733e+00
756, 889, 2.06877e+01, 8.69585e+00, 3.40606e+02, 3.40606e+02, 7.80000e+01, 7.30034e-01, 1.79865e+00
757, 891, 2.07342e+01, 8.70212e+00, 3.48271e+02, 3.48271e+02, 7.80000e+01, 7.47475e-01, 1.84375e+00
758, 893, 2.07807e+01, 8.68522e+00, 3.63829e+02, 3.63829e+02, 7.80000e+01, 7.67077e-01, 1.88772e+00
759, 892, 2.07575e+01, 8.69576e+00, 3.68033e+02, 3.68033e+02, 7.80000e+01, 7.79148e-01, 1.95714e+00
760, 896, 2.08506e+01, 8.68980e+00, 3.71472e+02, 3.71472e+02, 7.80000e+01, 8.01339e-01, 2.02119e+00
761, 899, 2.09204e+01, 8.68590e+00, 3.78569e+02, 3.78569e+02, 7.80000e+01, 8.12013e-01, 2.05912e+00
762, 902, 2.09902e+01, 8.66956e+00, 3.81080e+02, 3.81080e+02, 7.80000e+01, 8.21508e-01, 2.08781e+00
763, 902, 2.09902e+01, 8.65832e+00, 3.93090e+02, 3.93090e+02, 7.80000e+01, 8.32594e-01, 2.09939e+00
764, 904, 2.10367e+01, 8.66194e+00, 3.98549e+02, 3.98549e+02, 7.80000e+01, 8.49558e-01, 2.08564e+00
765, 907, 2.11065e+01, 8.68471e+00, 4.11596e+02, 4.11596e+02, 7.80000e+01, 8.65491e-01, 2.15415e+00
766, 908, 2.11298e+01, 8.69086e+00, 4.19618e+02, 4.19618e+02, 7.80000e+01, 8.72247e-01, 2.16832e+00
767, 907, 2.11065e+01, 8.70356e+00, 4.27643e+02, 4.27643e+02, 7.80000e+01, 8.78721e-01, 2.17748e+00
768, 910, 2.11763e+01, 8.69519e+00, 4.32502e+02, 4.32502e+02, 7.80000e+01, 8.82418e-01, 2.21726e+00
769, 911, 2.11996e+01, 8.67677e+00, 4.36650e+02, 4.36650e+02, 7.80000e+01, 8.95719e-01, 2.17718e+00
770, 914, 2.12694e+01, 8.67329e+00, 4.45003e+02, 4.45003e+02, 7.80000e+01, 8.99344e-01, 2.22362e+00
771, 918, 2.13625e+01, 8.67591e+00, 4.54611e+02, 4.54611e+02, 7.80000e+01, 9.01961e-01, 2.24396e+00
772, 921, 2.14323e+01, 8.65058e+00, 4.52427e+02, 4.52427e+02, 7.80000e+01, 9.10966e-01, 2.24892e+00
773, 926, 2.15487e+01, 8.66267e+00, 4.53792e+02, 4.53792e+02, 7.80000e+01, 9.14687e-01, 2.30634e+00
774, 929, 2.16185e+01, 8.66321e+00, 4.59906e+02, 4.59906e+02, 7.80000e+01, 9.16039e-01, 2.34259e+00
775, 931, 2.16650e+01, 8.67855e+00, 4.65911e+02, 4.65911e+02, 7.80000e+01, 9.20516e-01, 2.35776e+00
776, 933, 2.17116e+01, 8.67846e+00, 4.69841e+02, 4.69841e+02, 7.80000e+01, 9.22830e-01, 2.31877e+00
777, 937, 2.18047e+01, 8.67954e+00, 4.74863e+02, 4.74863e+02, 7.80000e+01, 9.26361e-01, 2.37773e+00
778, 941, 2.18977e+01, 8.66051e+00, 4.76337e+02, 4.76337e+02, 7.80000e+01, 9.27736e-01, 2.35073e+00
779, 943, 2.19443e+01, 8.66364e+00, 4.79176e+02, 4.79176e+02, 7.80000e+01, 9.30011e-01, 2.37747e+00
780, 946, 2.20141e+01, 8.66099e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.33404e-01, 2.38195e+00
781, 951, 2.21304e+01, 8.66053e+00, 4.84799e+02, 4.84799e+02, 7.40000e+01, 9.35857e-01, 2.40777e+00
782, 954, 2.22003e+01, 8.64643e+00, 4.84417e+02, 4.84417e+02, 7.40000e+01, 9.37107e-01, 2.39785e+00
783, 958, 2.22933e+01, 8.62275e+00, 4.83598e+02, 4.83598e+02, 7.40000e+01, 9.40501e-01, 2.43560e+00
784, 960, 2.23399e+01, 8.61871e+00, 4.82724e+02, 4.82724e+02, 7.40000e+01, 9.38542e-01, 2.45569e+00
785, 964, 2.24330e+01, 8.59909e+00, 4.82779e+02, 4.82779e+02, 7.40000e+01, 9.43983e-01, 2.43111e+00
786, 968, 2.25260e+01, 8.58060e+00, 4.87426e+02, 4.87426e+02, 7.40000e+01, 9.48347e-01, 2.43686e+00
787, 971, 2.25959e+01, 7.76409e+00, 3.56235e+02, 3.56235e+02, 7.40000e+01, 8.14624e-01, 2.60406e+00
788, 974, 2.26657e+01, 7.93879e+00, 3.52359e+02, 3.52359e+02, 7.40000e+01, 6.91992e-01, 2.81175e+00
789, 976, 2.27122e+01, 8.13164e+00, 3.53123e+02, 3.53123e+02, 7.40000e+01, 6.00410e-01, 3.02346e+00
790, 961, 2.23631e+01, 8.14572e+00, 2.47201e+02, 2.47201e+02, 7.40000e+01, 5.19251e-01, 3.23394e+00
791, 962, 2.23864e+01, 8.37351e+00, 2.36733e+02, 2.36733e+02, 7.40000e+01, 4.44906e-01, 3.49709e+00
792, 959, 2.23166e+01, 8.75527e+00, 2.09979e+02, 2.09979e+02, 7.40000e+01, 3.89990e-01, 3.79118e+00
793, 955, 2.22235e+01, 8.79333e+00, 1.67113e+02, 1.67113e+02, 7.40000e+01, 3.42408e-01, 3.76737e+00
794, 954, 2.22003e+01, 9.01966e+00, 1.56753e+02, 1.56753e+02, 7.40000e+01, 3.08176e-01, 3.42205e+00
795, 950, 2.21072e+01, 8.99241e+00, 1.26599e+02, 1.26599e+02, 7.40000e+01, 2.85263e-01, 3.10040e+00
796, 949, 2.20839e+01, 9.06036e+00, 1.24935e+02, 1.24935e+02, 7.40000e+01, 2.59220e-01, 2.79765e+00
797, 940, 2.18745e+01, 8.99043e+00, 1.12871e+02, 1.12871e+02, 7.40000e+01, 2.54255e-01, 2.62468e+00
798, 940, 2.18745e+01, 8.91971e+00, 1.03645e+02, 1.03645e+02, 7.40000e+01, 2.39362e-01, 2.43959e+00
799, 940, 2.18745e+01, 8.87407e+00, 1.01080e+02, 1.01080e+02, 7.40000e+01, 2.58511e-01, 2.38401e+00
800, 942, 2.19210e+01, 8.87053e+00, 1.06539e+02, 1.06539e+02, 7.40000e+01, 2.84501e-01, 2.33308e+00
801, 937, 2.18047e+01, 8.82326e+00, 1.03591e+02, 1.03591e+02, 7.40000e+01, 3.03095e-01, 2.19306e+00
802, 938, 2.18279e+01, 8.79704e+00, 1.07194e+02, 1.07194e+02, 7.40000e+01, 3.26226e-01, 2.13854e+00
803, 938, 2.18279e+01, 8.82444e+00, 1.13581e+02, 1.13581e+02, 7.40000e+01, 3.49680e-01, 2.07457e+00
804, 937, 2.18047e+01, 8.81285e+00, 1.26430e+02, 1.26430e+02, 7.40000e+01, 3.77801e-01, 1.95706e+00
805, 932, 2.16883e+01, 8.78668e+00, 1.37567e+02, 1.37567e+02, 7.40000e+01, 3.98069e-01, 1.81718e+00
806, 929, 2.16185e+01, 8.77988e+00, 1.55373e+02, 1.55373e+02, 7.40000e+01, 4.28418e-01, 1.97873e+00
807, 926, 2.15487e+01, 8.76245e+00, 1.69785e+02, 1.69785e+02, 7.40000e+01, 4.67603e-01, 1.90177e+00
808, 923, 2.14789e+01, 8.77427e+00, 1.85889e+02, 1.85889e+02, 7.40000e+01, 4.83207e-01, 1.87202e+00
809, 923, 2.14789e+01, 8.75313e+00, 2.07889e+02, 2.07889e+02, 7.40000e+01, 5.20043e-01, 1.90752e+00
810, 921, 2.14323e+01, 8.76578e+00, 2.26330e+02, 2.26330e+02, 7.40000e+01, 5.43974e-01, 1.80382e+00
811, 918, 2.13625e+01, 8.73919e+00, 2.42234e+02, 2.42234e+02, 7.40000e+01, 5.65359e-01, 1.75968e+00
812, 919, 2.13858e+01, 8.73046e+00, 2.56100e+02, 2.56100e+02, 7.40000e+01, 5.94124e-01, 1.88781e+00
813, 920, 2.14091e+01, 8.72189e+00, 2.73132e+02, 2.73132e+02, 7.40000e+01, 6.15217e-01, 1.92711e+00
814, 923, 2.14789e+01, 8.71665e+00, 2.93385e+02, 2.93385e+02, 7.40000e+01, 6.38137e-01, 1.98813e+00
815, 926, 2.15487e+01, 8.72091e+00, 3.05504e+02, 3.05504e+02, 7.40000e+01, 6.59827e-01, 1.98277e+00
816, 930, 2.16418e+01, 8.69911e+00, 3.16586e+02, 3.16586e+02, 7.40000e+01, 6.83871e-01, 1.99502e+00
817, 932, 2.16883e+01, 8.72830e+00, 3.35474e+02, 3.35474e+02, 7.40000e+01, 6.99571e-01, 2.02248e+00
818, 936, 2.17814e+01, 8.70629e+00, 3.44318e+02, 3.44318e+02, 7.40000e+01, 7.22222e-01, 2.07641e+00
819, 937, 2.18047e+01, 8.75376e+00, 3.67191e+02, 3.67191e+02, 7.40000e+01, 7.38527e-01, 2.04553e+00
820, 938, 2.18279e+01, 8.75671e+00, 3.74178e+02, 3.74178e+02, 7.40000e+01, 7.53731e-01, 2.04960e+00
821, 941, 2.18977e+01, 8.73350e+00, 3.81985e+02, 3.81985e+02, 7.40000e+01, 7.65143e-01, 2.07838e+00
822, 943, 2.19443e+01, 8.72854e+00, 3.93176e+02, 3.93176e+02, 7.40000e+01, 7.72004e-01, 2.13948e+00
823, 942, 2.19210e+01, 8.73031e+00, 3.96069e+02, 3.96069e+02, 7.40000e+01, 7.87686e-01, 2.10076e+00
824, 939, 2.18512e+01, 8.71053e+00, 4.15830e+02, 4.15830e+02, 7.40000e+01, 8.08307e-01, 2.14276e+00
825, 938, 2.18279e+01, 8.71228e+00, 4.23637e+02, 4.23637e+02, 7.40000e+01, 8.17697e-01, 2.15091e+00
826, 939, 2.18512e+01, 8.71343e+00, 4.39686e+02, 4.39686e+02, 7.40000e+01, 8.33866e-01, 2.15544e+00
827, 943, 2.19443e+01, 8.69057e+00, 4.46437e+02, 4.46437e+02, 7.40000e+01, 8.47296e-01, 2.18563e+00
828, 946, 2.20141e+01, 8.67965e+00, 4.52223e+02, 4.52223e+02, 7.40000e+01, 8.56237e-01, 2.25157e+00
829, 946, 2.20141e+01, 8.67833e+00, 4.59593e+02, 4.59593e+02, 7.40000e+01, 8.68922e-01, 2.24608e+00
830, 949, 2.20839e+01, 8.67522e+00, 4.69474e+02, 4.69474e+02, 7.40000e+01, 8.78820e-01, 2.27342e+00
831, 953, 2.21770e+01, 8.67539e+00, 4.73841e+02, 4.73841e+02, 7.40000e+01, 8.83526e-01, 2.27404e+00
832, 954, 2.22003e+01, 8.66549e+00, 4.77553e+02, 4.77553e+02, 7.40000e+01, 8.89937e-01, 2.35710e+00
833, 958, 2.22933e+01, 8.65271e+00, 4.78754e+02, 4.78754e+02, 7.40000e+01, 8.99791e-01, 2.36392e+00
834, 960, 2.23399e+01, 8.65068e+00, 4.77007e+02, 4.77007e+02, 7.40000e+01, 9.06250e-01, 2.36077e+00
835, 962, 2.23864e+01, 8.63749e+00, 4.82193e+02, 4.82193e+02, 7.40000e+01, 9.14761e-01, 2.34131e+00
836, 964, 2.24330e+01, 8.63800e+00, 4.81429e+02, 4.81429e+02, 7.40000e+01, 9.17012e-01, 2.39645e+00
837, 967, 2.25028e+01, 8.63273e+00, 4.84049e+02, 4.84049e+02, 7.40000e+01, 9.22441e-01, 2.39038e+00
838, 972, 2.26191e+01, 8.64156e+00, 4.82575e+02, 4.82575e+02, 7.40000e+01, 9.23868e-01, 2.43258e+00
839, 974, 2.26657e+01, 8.64206e+00, 4.88198e+02, 4.88198e+02, 7.40000e+01, 9.24025e-01, 2.42911e+00
840, 976, 2.27122e+01, 8.64545e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.30328e-01, 2.45955e+00
841, 978, 2.27588e+01, 8.63633e+00, 4.85796e+02, 4.85796e+02, 7.60000e+01, 9.33538e-01, 2.48611e+00
842, 982, 2.28518e+01, 8.64345e+00, 4.89563e+02, 4.89563e+02, 7.60000e+01, 9.34827e-01, 2.51224e+00
843, 985, 2.29216e+01, 8.61587e+00, 4.88307e+02, 4.88307e+02, 7.60000e+01, 9.30964e-01, 2.47392e+00
844, 988, 2.29915e+01, 8.59181e+00, 4.84922e+02, 4.84922e+02, 7.60000e+01, 9.31174e-01, 2.48430e+00
845, 991, 2.30613e+01, 8.57087e+00, 4.83558e+02, 4.83558e+02, 7.60000e+01, 9.40464e-01, 2.48538e+00
846, 996, 2.31776e+01, 8.52707e+00, 4.78208e+02, 4.78208e+02, 7.60000e+01, 9.44779e-01, 2.48774e+00
847, 999, 2.32474e+01, 7.75619e+00, 3.47568e+02, 3.47568e+02, 7.60000e+01, 8.11812e-01, 2.61448e+00
848, 1001, 2.32940e+01, 7.93476e+00, 3.46749e+02, 3.46749e+02, 7.60000e+01, 6.92308e-01, 2.81803e+00
849, 1002, 2.33172e+01, 8.12059e+00, 3.49751e+02, 3.49751e+02, 7.60000e+01, 5.87824e-01, 3.00541e+00
850, 985, 2.29216e+01, 8.13580e+00, 2.38303e+02, 2.38303e+02, 7.60000e+01, 5.13706e-01, 3.25406e+00
851, 987, 2.29682e+01, 8.32018e+00, 2.15976e+02, 2.15976e+02, 7.60000e+01, 4.41743e-01, 3.52570e+00
852, 983, 2.28751e+01, 8.71895e+00, 1.97968e+02, 1.97968e+02, 7.60000e+01, 3.84537e-01, 3.82982e+00
853, 972, 2.26191e+01, 8.71985e+00, 1.41776e+02, 1.41776e+02, 7.60000e+01, 3.43621e-01, 3.87234e+00
854, 973, 2.26424e+01, 8.98019e+00, 1.39538e+02, 1.39538e+02, 7.60000e+01, 3.10380e-01, 3.56452e+00
855, 962, 2.23864e+01, 8.94141e+00, 1.03345e+02, 1.03345e+02, 7.60000e+01, 2.87942e-01, 3.16426e+00
856, 957, 2.22701e+01, 9.04091e+00, 1.03836e+02, 1.03836e+02, 7.60000e+01, 2.66458e-01, 2.96226e+00
857, 945, 2.19908e+01, 8.92788e+00, 7.88391e+01, 7.88391e+01, 7.60000e+01, 2.60317e-01, 2.68377e+00
858, 938, 2.18279e+01, 8.90592e+00, 7.65187e+01, 7.65187e+01, 7.60000e+01, 2.42004e-01, 2.50410e+00
859, 931, 2.16650e+01, 8.82264e+00, 6.78935e+01, 6.78935e+01, 7.60000e+01, 2.57787e-01, 2.32046e+00
860, 934, 2.17348e+01, 8.79418e+00, 7.20424e+01, 7.20424e+01, 7.60000e+01, 2.90150e-01, 2.27202e+00
861, 933, 2.17116e+01, 8.76200e+00, 6.86032e+01, 6.86032e+01, 7.60000e+01, 3.21543e-01, 2.17837e+00
862, 933, 2.17116e+01, 8.73909e+00, 7.10665e+01, 7.10665e+01, 7.60000e+01, 3.46195e-01, 2.05049e+00
863, 935, 2.17581e+01, 8.74453e+00, 7.77810e+01, 7.77810e+01, 7.60000e+01, 3.71123e-01, 2.02129e+00
864, 930, 2.16418e+01, 8.75145e+00, 8.86996e+01, 8.86996e+01, 7.60000e+01, 3.98925e-01, 1.91386e+00
865, 932, 2.16883e+01, 8.72074e+00, 9.46499e+01, 9.46499e+01, 7.60000e+01, 4.36695e-01, 1.94429e+00
866, 931, 2.16650e+01, 8.73474e+00, 1.03548e+02, 1.03548e+02, 7.60000e+01, 4.52202e-01, 1.92187e+00
867, 937, 2.18047e+01, 8.68136e+00, 1.21290e+02, 1.21290e+02, 7.60000e+01, 4.84525e-01, 1.93949e+00
868, 934, 2.17348e+01, 8.69416e+00, 1.37448e+02, 1.37448e+02, 7.60000e+01, 5.01071e-01, 1.93517e+00
869, 935, 2.17581e+01, 8.66349e+00, 1.54044e+02, 1.54044e+02, 7.60000e+01, 5.26203e-01, 1.94373e+00
870, 935, 2.17581e+01, 8.61978e+00, 1.72277e+02, 1.72277e+02, 7.60000e+01, 5.48663e-01, 1.96805e+00
871, 936, 2.17814e+01, 8.61153e+00, 1.89809e+02, 1.89809e+02, 7.60000e+01, 5.66239e-01, 1.97109e+00
872, 937, 2.18047e+01, 8.64949e+00, 2.14147e+02, 2.14147e+02, 7.60000e+01, 5.93383e-01, 2.10690e+00
873, 934, 2.17348e+01, 8.68428e+00, 2.33035e+02, 2.33035e+02, 7.60000e+01, 6.18844e-01, 2.11239e+00
874, 937, 2.18047e+01, 8.68064e+00, 2.52033e+02, 2.52033e+02, 7.60000e+01, 6.36073e-01, 2.01375e+00
875, 935, 2.17581e+01, 8.67036e+00, 2.70757e+02, 2.70757e+02, 7.60000e+01, 6.52406e-01, 1.94853e+00
876, 936, 2.17814e+01, 8.68969e+00, 2.81457e+02, 2.81457e+02, 7.60000e+01, 6.65598e-01, 1.97710e+00
877, 938, 2.18279e+01, 8.65839e+00, 3.06404e+02, 3.06404e+02, 7.60000e+01, 6.88699e-01, 1.93526e+00
878, 936, 2.17814e+01, 8.66552e+00, 3.16995e+02, 3.16995e+02, 7.60000e+01, 7.06197e-01, 2.00275e+00
879, 939, 2.18512e+01, 8.67491e+00, 3.41396e+02, 3.41396e+02, 7.60000e+01, 7.33759e-01, 2.08452e+00
880, 939, 2.18512e+01, 8.69798e+00, 3.57079e+02, 3.57079e+02, 7.60000e+01, 7.56124e-01, 2.09040e+00
881, 943, 2.19443e+01, 8.67417e+00, 3.65431e+02, 3.65431e+02, 7.60000e+01, 7.68823e-01, 2.08093e+00
882, 944, 2.19675e+01, 8.68145e+00, 3.87867e+02, 3.87867e+02, 7.60000e+01, 7.84958e-01, 2.08074e+00
883, 948, 2.20606e+01, 8.68115e+00, 4.02661e+02, 4.02661e+02, 7.60000e+01, 7.96414e-01, 2.11151e+00
884, 948, 2.20606e+01, 8.65505e+00, 4.11778e+02, 4.11778e+02, 7.60000e+01, 8.10127e-01, 2.11378e+00
885, 950, 2.21072e+01, 8.66450e+00, 4.23281e+02, 4.23281e+02, 7.60000e+01, 8.27368e-01, 2.15535e+00
886, 952, 2.21537e+01, 8.67021e+00, 4.34909e+02, 4.34909e+02, 7.60000e+01, 8.43487e-01, 2.14406e+00
887, 954, 2.22003e+01, 8.66254e+00, 4.42661e+02, 4.42661e+02, 7.60000e+01, 8.53249e-01, 2.16881e+00
888, 956, 2.22468e+01, 8.64754e+00, 4.48666e+02, 4.48666e+02, 7.60000e+01, 8.65063e-01, 2.23803e+00
889, 958, 2.22933e+01, 8.63183e+00, 4.57454e+02, 4.57454e+02, 7.60000e+01, 8.75783e-01, 2.22162e+00
890, 959, 2.23166e+01, 8.65060e+00, 4.67062e+02, 4.67062e+02, 7.60000e+01, 8.86340e-01, 2.30087e+00
891, 963, 2.24097e+01, 8.65345e+00, 4.74432e+02, 4.74432e+02, 7.60000e+01, 8.94081e-01, 2.30593e+00
892, 966, 2.24795e+01, 8.65346e+00, 4.86606e+02, 4.86606e+02, 7.60000e+01, 9.02692e-01, 2.33537e+00
893, 968, 2.25260e+01, 8.65377e+00, 4.96868e+02, 4.96868e+02, 7.60000e+01, 9.09091e-01, 2.32502e+00
894, 972, 2.26191e+01, 8.64502e+00, 5.00963e+02, 5.00963e+02, 7.60000e+01, 9.13580e-01, 2.34095e+00
895, 976, 2.27122e+01, 8.64540e+00, 5.09370e+02, 5.09370e+02, 7.60000e+01, 9.19057e-01, 2.38962e+00
896, 977, 2.27355e+01, 8.65353e+00, 5.15438e+02, 5.15438e+02, 7.60000e+01, 9.25281e-01, 2.39000e+00
897, 980, 2.28053e+01, 8.64440e+00, 5.16857e+02, 5.16857e+02, 7.60000e+01, 9.30612e-01, 2.40085e+00
898, 983, 2.28751e+01, 8.62669e+00, 5.17403e+02, 5.17403e+02, 7.60000e+01, 9.38962e-01, 2.43904e+00
899, 987, 2.29682e+01, 8.63137e+00, 5.20351e+02, 5.20351e+02, 7.60000e+01, 9.42249e-01, 2.44154e+00
900, 990, 2.30380e+01, 8.62172e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.44444e-01, 2.46014e+00
901, 994, 2.31311e+01, 8.60541e+00, 5.25592e+02, 5.25592e+02, 7.80000e+01, 9.49698e-01, 2.46903e+00
902, 998, 2.32242e+01, 8.60598e+00, 5.27011e+02, 5.27011e+02, 7.80000e+01, 9.50902e-01, 2.50913e+00
903, 1001, 2.32940e+01, 8.58712e+00, 5.28649e+02, 5.28649e+02, 7.80000e+01, 9.50050e-01, 2.55566e+00
904, 1001, 2.32940e+01, 8.58658e+00, 5.31269e+02, 5.31269e+02, 7.80000e+01, 9.53047e-01, 2.55666e+00
905, 1005, 2.33871e+01, 8.56829e+00, 5.31824e+02, 5.31824e+02, 7.80000e+01, 9.55224e-01, 2.57088e+00
906, 1009, 2.34801e+01, 8.54492e+00, 5.31278e+02, 5.31278e+02, 7.80000e+01, 9.56392e-01, 2.54646e+00
907, 1012, 2.35500e+01, 7.73387e+00, 3.86618e+02, 3.86618e+02, 7.80000e+01, 8.19170e-01, 2.70694e+00
908, 1014, 2.35965e+01, 7.93281e+00, 3.87218e+02, 3.87218e+02, 7.80000e+01, 6.99211e-01, 2.90880e+00
909, 1016, 2.36430e+01, 8.11998e+00, 3.86236e+02, 3.86236e+02, 7.80000e+01, 5.96457e-01, 3.10455e+00
910, 996, 2.31776e+01, 8.20312e+00, 2.84987e+02, 2.84987e+02, 7.80000e+01, 5.20080e-01, 3.29983e+00
911, 994, 2.31311e+01, 8.41369e+00, 2.65935e+02, 2.65935e+02, 7.80000e+01, 4.51710e-01, 3.55391e+00
912, 995, 2.31544e+01, 8.71113e+00, 2.46610e+02, 2.46610e+02, 7.80000e+01, 3.87940e-01, 3.76629e+00
913, 985, 2.29216e+01, 8.74228e+00, 2.04412e+02, 2.04412e+02, 7.80000e+01, 3.47208e-01, 3.74267e+00
914, 983, 2.28751e+01, 8.97987e+00, 1.96715e+02, 1.96715e+02, 7.80000e+01, 3.16378e-01, 3.36928e+00
915, 971, 2.25959e+01, 8.98255e+00, 1.64179e+02, 1.64179e+02, 7.80000e+01, 2.94542e-01, 2.99352e+00
916, 970, 2.25726e+01, 9.03154e+00, 1.55554e+02, 1.55554e+02, 7.80000e+01, 2.82474e-01, 2.74741e+00
917, 957, 2.22701e+01, 8.92489e+00, 1.27986e+02, 1.27986e+02, 7.80000e+01, 2.73772e-01, 2.52914e+00
918, 949, 2.20839e+01, 8.88439e+00, 1.20810e+02, 1.20810e+02, 7.80000e+01, 2.67650e-01, 2.39488e+00
919, 941, 2.18977e+01, 8.72657e+00, 9.93558e+01, 9.93558e+01, 7.80000e+01, 2.86929e-01, 2.29788e+00
920, 945, 2.19908e+01, 8.72630e+00, 1.01542e+02, 1.01542e+02, 7.80000e+01, 3.04762e-01, 2.32198e+00
921, 945, 2.19908e+01, 8.72881e+00, 9.87575e+01, 9.87575e+01, 7.80000e+01, 3.13228e-01, 2.19552e+00
922, 943, 2.19443e+01, 8.73286e+00, 1.03081e+02, 1.03081e+02, 7.80000e+01, 3.23436e-01, 2.22192e+00
923, 948, 2.20606e+01, 8.75710e+00, 1.10232e+02, 1.10232e+02, 7.80000e+01, 3.50211e-01, 2.20324e+00
924, 952, 2.21537e+01, 8.75095e+00, 1.17766e+02, 1.17766e+02, 7.80000e+01, 3.70798e-01, 2.10501e+00
925, 946, 2.20141e+01, 8.73734e+00, 1.23225e+02, 1.23225e+02, 7.80000e+01, 3.84778e-01, 2.02266e+00
926, 946, 2.20141e+01, 8.72777e+00, 1.32887e+02, 1.32887e+02, 7.80000e+01, 4.09091e-01, 1.99057e+00
927, 951, 2.21304e+01, 8.71424e+00, 1.57725e+02, 1.57725e+02, 7.80000e+01, 4.31125e-01, 1.95678e+00
928, 951, 2.21304e+01, 8.70270e+00, 1.68534e+02, 1.68534e+02, 7.80000e+01, 4.62671e-01, 1.93044e+00
929, 953, 2.21770e+01, 8.67007e+00, 1.87368e+02, 1.87368e+02, 7.80000e+01, 4.85834e-01, 1.94125e+00
