controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1733, 254, 8.05265e+00, 9.29493e+00, 1.11294e+02, 1.11294e+02, 3.40000e+01, 8.97638e-01, 6.17630e-01, 5.67436e-05, 3.74317e-05
1734, 256, 8.11606e+00, 9.28981e+00, 1.12986e+02, 1.12986e+02, 3.40000e+01, 8.94531e-01, 6.26573e-01, 5.67436e-05, 3.74317e-05
1735, 257, 8.14776e+00, 9.28712e+00, 1.13369e+02, 1.13369e+02, 3.40000e+01, 8.94942e-01, 6.29694e-01, 5.67436e-05, 3.74317e-05
1736, 258, 8.17947e+00, 9.26939e+00, 1.11949e+02, 1.11949e+02, 3.40000e+01, 9.03101e-01, 6.49142e-01, 5.67436e-05, 3.74317e-05
1737, 259, 8.21117e+00, 9.26712e+00, 1.12659e+02, 1.12659e+02, 3.40000e+01, 9.07336e-01, 6.70908e-01, 5.67436e-05, 3.74317e-05
1738, 261, 8.27458e+00, 9.27283e+00, 1.13969e+02, 1.13969e+02, 3.40000e+01, 9.15709e-01, 6.67271e-01, 5.67436e-05, 3.74317e-05
1739, 262, 8.30628e+00, 9.26161e+00, 1.14024e+02, 1.14024e+02, 3.40000e+01, 9.16031e-01, 6.66684e-01, 5.67436e-05, 3.74317e-05
1740, 263, 8.33798e+00, 9.26580e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.16350e-01, 6.51410e-01, 5.48363e-05, 3.74317e-05
1741, 265, 8.40139e+00, 9.25262e+00, 1.15447e+02, 1.15447e+02, 3.20000e+01, 9.16981e-01, 6.62760e-01, 5.48363e-05, 3.74317e-05
1742, 266, 8.43309e+00, 9.25402e+00, 1.16211e+02, 1.16211e+02, 3.20000e+01, 9.17293e-01, 6.87880e-01, 5.48363e-05, 3.74317e-05
1743, 267, 8.46480e+00, 9.24100e+00, 1.16484e+02, 1.16484e+02, 3.20000e+01, 9.17603e-01, 6.89255e-01, 5.48363e-05, 3.74317e-05
1744, 268, 8.49650e+00, 9.22604e+00, 1.15337e+02, 1.15337e+02, 3.20000e+01, 9.17910e-01, 6.95265e-01, 5.48363e-05, 3.74317e-05
1745, 270, 8.55991e+00, 9.19630e+00, 1.15665e+02, 1.15665e+02, 3.20000e+01, 9.29630e-01, 6.89607e-01, 5.48363e-05, 3.74317e-05
1746, 271, 8.59161e+00, 9.18725e+00, 1.15665e+02, 1.15665e+02, 3.20000e+01, 9.26199e-01, 7.14935e-01, 5.48363e-05, 3.74317e-05
1747, 272, 8.62331e+00, 8.78693e+00, 7.04795e+01, 7.04795e+01, 3.20000e+01, 6.61765e-01, 7.53307e-01, 5.48363e-05, 3.74317e-05
1748, 274, 8.68672e+00, 8.93642e+00, 7.18442e+01, 7.18442e+01, 3.20000e+01, 4.67153e-01, 8.61840e-01, 5.48363e-05, 3.74317e-05
1749, 275, 8.71842e+00, 9.06282e+00, 7.62660e+01, 7.62660e+01, 3.20000e+01, 3.27273e-01, 9.56321e-01, 5.48363e-05, 3.74317e-05
1750, 271, 8.59161e+00, 9.01910e+00, 4.69554e+01, 4.69554e+01, 3.20000e+01, 2.47232e-01, 1.03946e+00, 5.48363e-05, 3.74317e-05
1751, 270, 8.55991e+00, 9.19384e+00, 4.47095e+01, 4.47095e+01, 3.20000e+01, 1.85185e-01, 1.22725e+00, 5.48363e-05, 3.74317e-05
1752, 269, 8.52820e+00, 9.45773e+00, 4.27066e+01, 4.27066e+01, 3.20000e+01, 1.44981e-01, 1.30768e+00, 5.48363e-05, 3.74317e-05
1753, 268, 8.49650e+00, 9.55470e+00, 3.12589e+01, 3.12589e+01, 3.20000e+01, 1.30597e-01, 1.32487e+00, 5.48363e-05, 3.74317e-05
1754, 269, 8.52820e+00, 9.68449e+00, 3.34425e+01, 3.34425e+01, 3.20000e+01, 1.04089e-01, 1.06762e+00, 5.48363e-05, 3.74317e-05
1755, 264, 8.36969e+00, 9.67082e+00, 2.70555e+01, 2.70555e+01, 3.20000e+01, 9.09091e-02, 9.31671e-01, 5.48363e-05, 3.74317e-05
1756, 261, 8.27458e+00, 9.72552e+00, 2.78070e+01, 2.78070e+01, 3.20000e+01, 8.04598e-02, 8.99482e-01, 5.48363e-05, 3.74317e-05
1757, 252, 7.98925e+00, 9.67517e+00, 2.66606e+01, 2.66606e+01, 3.20000e+01, 7.93651e-02, 7.56243e-01, 5.48363e-05, 3.74317e-05
1758, 244, 7.73562e+00, 9.64451e+00, 2.63582e+01, 2.63582e+01, 3.20000e+01, 7.37705e-02, 5.98474e-01, 5.48363e-05, 3.74317e-05
1759, 238, 7.54540e+00, 9.59703e+00, 2.94698e+01, 2.94698e+01, 3.20000e+01, 1.13445e-01, 5.49020e-01, 5.48363e-05, 3.74317e-05
1760, 239, 7.57710e+00, 9.57791e+00, 3.47181e+01, 3.47181e+01, 3.20000e+01, 1.58996e-01, 5.26339e-01, 5.48363e-05, 3.74317e-05
1761, 238, 7.54540e+00, 9.54895e+00, 3.74349e+01, 3.74349e+01, 3.20000e+01, 1.89076e-01, 5.09478e-01, 5.48363e-05, 3.74317e-05
1762, 238, 7.54540e+00, 9.52958e+00, 4.16274e+01, 4.16274e+01, 3.20000e+01, 2.60504e-01, 4.51987e-01, 5.48363e-05, 3.74317e-05
1763, 238, 7.54540e+00, 9.48452e+00, 4.04067e+01, 4.04067e+01, 3.20000e+01, 3.27731e-01, 4.22581e-01, 5.48363e-05, 3.74317e-05
1764, 235, 7.45029e+00, 9.46353e+00, 4.43452e+01, 4.43452e+01, 3.20000e+01, 3.70213e-01, 3.96344e-01, 5.48363e-05, 3.74317e-05
1765, 234, 7.41859e+00, 9.44485e+00, 4.93218e+01, 4.93218e+01, 3.20000e+01, 4.05983e-01, 3.98768e-01, 5.48363e-05, 3.74317e-05
1766, 232, 7.35518e+00, 9.45228e+00, 5.34025e+01, 5.34025e+01, 3.20000e+01, 4.65517e-01, 3.96608e-01, 5.48363e-05, 3.74317e-05
1767, 230, 7.29177e+00, 9.46761e+00, 5.64306e+01, 5.64306e+01, 3.20000e+01, 5.04348e-01, 4.30643e-01, 5.48363e-05, 3.74317e-05
1768, 232, 7.35518e+00, 9.46444e+00, 5.78669e+01, 5.78669e+01, 3.20000e+01, 5.51724e-01, 4.04174e-01, 5.48363e-05, 3.74317e-05
1769, 227, 7.19666e+00, 9.47139e+00, 5.92316e+01, 5.92316e+01, 3.20000e+01, 6.03524e-01, 4.52128e-01, 5.48363e-05, 3.74317e-05
1770, 228, 7.22837e+00, 9.45738e+00, 6.09560e+01, 6.09560e+01, 3.20000e+01, 6.31579e-01, 4.26330e-01, 5.48363e-05, 3.74317e-05
1771, 228, 7.22837e+00, 9.44129e+00, 6.12557e+01, 6.12557e+01, 3.20000e+01, 6.44737e-01, 4.58679e-01, 5.48363e-05, 3.74317e-05
1772, 228, 7.22837e+00, 9.42052e+00, 6.42581e+01, 6.42581e+01, 3.20000e+01, 6.79825e-01, 4.21701e-01, 5.48363e-05, 3.74317e-05
1773, 229, 7.26007e+00, 9.41468e+00, 6.83105e+01, 6.83105e+01, 3.20000e+01, 7.03057e-01, 4.71804e-01, 5.48363e-05, 3.74317e-05
1774, 230, 7.29177e+00, 9.41608e+00, 7.06578e+01, 7.06578e+01, 3.20000e+01, 7.30435e-01, 4.36750e-01, 5.48363e-05, 3.74317e-05
1775, 231, 7.32348e+00, 9.40301e+00, 7.53237e+01, 7.53237e+01, 3.20000e+01, 7.61905e-01, 4.58991e-01, 5.48363e-05, 3.74317e-05
1776, 232, 7.35518e+00, 9.39541e+00, 7.72974e+01, 7.72974e+01, 3.20000e+01, 7.75862e-01, 4.82274e-01, 5.48363e-05, 3.74317e-05
1777, 231, 7.32348e+00, 9.38477e+00, 7.83892e+01, 7.83892e+01, 3.20000e+01, 7.87879e-01, 5.03352e-01, 5.48363e-05, 3.74317e-05
1778, 232, 7.35518e+00, 9.37241e+00, 8.26792e+01, 8.26792e+01, 3.20000e+01, 7.93103e-01, 5.09585e-01, 5.48363e-05, 3.74317e-05
1779, 233, 7.38688e+00, 9.37104e+00, 8.43169e+01, 8.43169e+01, 3.20000e+01, 8.19742e-01, 5.11743e-01, 5.48363e-05, 3.74317e-05
1780, 235, 7.45029e+00, 9.34149e+00, 8.56604e+01, 8.56604e+01, 3.20000e+01, 8.38298e-01, 5.31114e-01, 5.48363e-05, 3.74317e-05
1781, 236, 7.48199e+00, 9.34341e+00, 8.95909e+01, 8.95909e+01, 3.20000e+01, 8.47458e-01, 5.46135e-01, 5.48363e-05, 3.74317e-05
1782, 237, 7.51370e+00, 9.32347e+00, 9.00816e+01, 9.00816e+01, 3.20000e+01, 8.60759e-01, 5.36135e-01, 5.48363e-05, 3.74317e-05
1783, 238, 7.54540e+00, 9.30901e+00, 8.98632e+01, 8.98632e+01, 3.20000e+01, 8.65546e-01, 5.58092e-01, 5.48363e-05, 3.74317e-05
1784, 240, 7.60881e+00, 9.29810e+00, 8.96994e+01, 8.96994e+01, 3.20000e+01, 8.70833e-01, 5.70986e-01, 5.48363e-05, 3.74317e-05
1785, 240, 7.60881e+00, 9.31356e+00, 9.27019e+01, 9.27019e+01, 3.20000e+01, 8.75000e-01, 5.86709e-01, 5.48363e-05, 3.74317e-05
1786, 242, 7.67221e+00, 9.31551e+00, 9.45579e+01, 9.45579e+01, 3.20000e+01, 9.00826e-01, 6.02335e-01, 5.48363e-05, 3.74317e-05
1787, 244, 7.73562e+00, 9.30444e+00, 9.36419e+01, 9.36419e+01, 3.20000e+01, 9.01639e-01, 5.99620e-01, 5.48363e-05, 3.74317e-05
1788, 245, 7.76732e+00, 9.31385e+00, 9.58801e+01, 9.58801e+01, 3.20000e+01, 8.93878e-01, 6.24494e-01, 5.48363e-05, 3.74317e-05
1789, 245, 7.76732e+00, 9.31155e+00, 9.58801e+01, 9.58801e+01, 3.20000e+01, 8.93878e-01, 6.14960e-01, 5.48363e-05, 3.74317e-05
1790, 246, 7.79903e+00, 9.30169e+00, 9.63714e+01, 9.63714e+01, 3.20000e+01, 8.94309e-01, 6.07355e-01, 5.48363e-05, 3.74317e-05
1791, 248, 7.86243e+00, 9.27923e+00, 9.72995e+01, 9.72995e+01, 3.20000e+01, 8.99194e-01, 5.98619e-01, 5.48363e-05, 3.74317e-05
1792, 249, 7.89414e+00, 9.27550e+00, 9.70399e+01, 9.70399e+01, 3.20000e+01, 8.95582e-01, 6.36705e-01, 5.48363e-05, 3.74317e-05
1793, 250, 7.92584e+00, 9.27111e+00, 9.76404e+01, 9.76404e+01, 3.20000e+01, 9.16000e-01, 6.14840e-01, 5.48363e-05, 3.74317e-05
1794, 251, 7.95754e+00, 9.25731e+00, 9.92235e+01, 9.92235e+01, 3.20000e+01, 9.24303e-01, 6.36254e-01, 5.48363e-05, 3.74317e-05
1795, 252, 7.98925e+00, 9.26138e+00, 9.87868e+01, 9.87868e+01, 3.20000e+01, 9.16667e-01, 6.54709e-01, 5.48363e-05, 3.74317e-05
1796, 253, 8.02095e+00, 9.27000e+00, 9.99332e+01, 9.99332e+01, 3.20000e+01, 9.16996e-01, 6.66820e-01, 5.48363e-05, 3.74317e-05
1797, 254, 8.05265e+00, 9.27130e+00, 1.00970e+02, 1.00970e+02, 3.20000e+01, 9.21260e-01, 6.73915e-01, 5.48363e-05, 3.74317e-05
1798, 256, 8.11606e+00, 9.28224e+00, 1.01625e+02, 1.01625e+02, 3.20000e+01, 9.17969e-01, 6.66799e-01, 5.48363e-05, 3.74317e-05
1799, 256, 8.11606e+00, 9.27525e+00, 1.00631e+02, 1.00631e+02, 3.20000e+01, 9.17969e-01, 6.69132e-01, 5.48363e-05, 3.74317e-05
1800, 257, 8.14776e+00, 9.29692e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.14397e-01, 6.77062e-01, 5.22137e-05, 3.74317e-05
1801, 257, 8.14776e+00, 9.28743e+00, 1.05040e+02, 1.05040e+02, 2.20000e+01, 9.14397e-01, 6.99234e-01, 5.22137e-05, 3.74317e-05
1802, 259, 8.21117e+00, 9.27462e+00, 1.04821e+02, 1.04821e+02, 2.20000e+01, 9.11197e-01, 6.93074e-01, 5.22137e-05, 3.74317e-05
1803, 260, 8.24287e+00, 9.27152e+00, 1.05367e+02, 1.05367e+02, 2.20000e+01, 9.03846e-01, 6.82962e-01, 5.22137e-05, 3.74317e-05
1804, 260, 8.24287e+00, 9.27385e+00, 1.05258e+02, 1.05258e+02, 2.20000e+01, 9.00000e-01, 7.04481e-01, 5.22137e-05, 3.74317e-05
1805, 263, 8.33798e+00, 9.25161e+00, 1.05749e+02, 1.05749e+02, 2.20000e+01, 9.04943e-01, 6.86573e-01, 5.22137e-05, 3.74317e-05
1806, 263, 8.33798e+00, 9.25474e+00, 1.06291e+02, 1.06291e+02, 2.20000e+01, 9.01141e-01, 6.66862e-01, 5.22137e-05, 3.74317e-05
1807, 264, 8.36969e+00, 8.85788e+00, 6.75072e+01, 6.75072e+01, 2.20000e+01, 6.32576e-01, 7.51989e-01, 5.22137e-05, 3.74317e-05
1808, 265, 8.40139e+00, 9.00080e+00, 6.71251e+01, 6.71251e+01, 2.20000e+01, 4.56604e-01, 8.06166e-01, 5.22137e-05, 3.74317e-05
1809, 266, 8.43309e+00, 9.15131e+00, 7.14377e+01, 7.14377e+01, 2.20000e+01, 3.23308e-01, 9.40710e-01, 5.22137e-05, 3.74317e-05
1810, 260, 8.24287e+00, 9.14137e+00, 4.10107e+01, 4.10107e+01, 2.20000e+01, 2.30769e-01, 1.03353e+00, 5.22137e-05, 3.74317e-05
1811, 261, 8.27458e+00, 9.30523e+00, 3.80083e+01, 3.80083e+01, 2.20000e+01, 1.64751e-01, 1.17457e+00, 5.22137e-05, 3.74317e-05
1812, 261, 8.27458e+00, 9.53418e+00, 3.84285e+01, 3.84285e+01, 2.20000e+01, 1.22605e-01, 1.28147e+00, 5.22137e-05, 3.74317e-05
1813, 257, 8.14776e+00, 9.61100e+00, 2.63362e+01, 2.63362e+01, 2.20000e+01, 8.94942e-02, 1.22127e+00, 5.22137e-05, 3.74317e-05
1814, 258, 8.17947e+00, 9.76442e+00, 3.24008e+01, 3.24008e+01, 2.20000e+01, 7.36434e-02, 1.13863e+00, 5.22137e-05, 3.74317e-05
1815, 255, 8.08436e+00, 9.74790e+00, 2.54958e+01, 2.54958e+01, 2.20000e+01, 5.09804e-02, 9.59784e-01, 5.22137e-05, 3.74317e-05
1816, 253, 8.02095e+00, 9.76464e+00, 2.93189e+01, 2.93189e+01, 2.20000e+01, 3.95257e-02, 8.41457e-01, 5.22137e-05, 3.74317e-05
1817, 247, 7.83073e+00, 9.69433e+00, 2.54245e+01, 2.54245e+01, 2.20000e+01, 3.64372e-02, 7.26365e-01, 5.22137e-05, 3.74317e-05
1818, 245, 7.76732e+00, 9.62818e+00, 2.70792e+01, 2.70792e+01, 2.20000e+01, 4.08163e-02, 6.06681e-01, 5.22137e-05, 3.74317e-05
1819, 244, 7.73562e+00, 9.58140e+00, 2.88255e+01, 2.88255e+01, 2.20000e+01, 7.78689e-02, 5.30609e-01, 5.22137e-05, 3.74317e-05
1820, 242, 7.67221e+00, 9.51297e+00, 3.08999e+01, 3.08999e+01, 2.20000e+01, 1.19835e-01, 5.03628e-01, 5.22137e-05, 3.74317e-05
1821, 240, 7.60881e+00, 9.49943e+00, 3.47758e+01, 3.47758e+01, 2.20000e+01, 2.08333e-01, 4.57313e-01, 5.22137e-05, 3.74317e-05
1822, 238, 7.54540e+00, 9.50606e+00, 3.41207e+01, 3.41207e+01, 2.20000e+01, 2.52101e-01, 4.31845e-01, 5.22137e-05, 3.74317e-05
1823, 237, 7.51370e+00, 9.48550e+00, 3.49396e+01, 3.49396e+01, 2.20000e+01, 3.16456e-01, 4.12166e-01, 5.22137e-05, 3.74317e-05
1824, 235, 7.45029e+00, 9.44097e+00, 3.69064e+01, 3.69064e+01, 2.20000e+01, 3.61702e-01, 3.58672e-01, 5.22137e-05, 3.74317e-05
1825, 233, 7.38688e+00, 9.45154e+00, 4.39508e+01, 4.39508e+01, 2.20000e+01, 3.99142e-01, 3.77329e-01, 5.22137e-05, 3.74317e-05
1826, 234, 7.41859e+00, 9.40842e+00, 4.26569e+01, 4.26569e+01, 2.20000e+01, 4.44444e-01, 3.84117e-01, 5.22137e-05, 3.74317e-05
1827, 232, 7.35518e+00, 9.36664e+00, 4.71384e+01, 4.71384e+01, 2.20000e+01, 4.87069e-01, 3.64322e-01, 5.22137e-05, 3.74317e-05
1828, 233, 7.38688e+00, 9.33449e+00, 4.67563e+01, 4.67563e+01, 2.20000e+01, 5.27897e-01, 3.93179e-01, 5.22137e-05, 3.74317e-05
1829, 234, 7.41859e+00, 9.35500e+00, 5.15736e+01, 5.15736e+01, 2.20000e+01, 5.59829e-01, 4.53893e-01, 5.22137e-05, 3.74317e-05
1830, 234, 7.41859e+00, 9.35414e+00, 5.53883e+01, 5.53883e+01, 2.20000e+01, 5.89744e-01, 4.47289e-01, 5.22137e-05, 3.74317e-05
1831, 234, 7.41859e+00, 9.33263e+00, 5.73538e+01, 5.73538e+01, 2.20000e+01, 6.11111e-01, 4.48079e-01, 5.22137e-05, 3.74317e-05
1832, 234, 7.41859e+00, 9.32149e+00, 6.22787e+01, 6.22787e+01, 2.20000e+01, 6.45299e-01, 4.59773e-01, 5.22137e-05, 3.74317e-05
1833, 233, 7.38688e+00, 9.30596e+00, 6.24655e+01, 6.24655e+01, 2.20000e+01, 6.82403e-01, 4.83069e-01, 5.22137e-05, 3.74317e-05
1834, 232, 7.35518e+00, 9.29651e+00, 6.24655e+01, 6.24655e+01, 2.20000e+01, 7.06897e-01, 4.99182e-01, 5.22137e-05, 3.74317e-05
1835, 233, 7.38688e+00, 9.28691e+00, 6.58501e+01, 6.58501e+01, 2.20000e+01, 7.16738e-01, 4.82249e-01, 5.22137e-05, 3.74317e-05
1836, 235, 7.45029e+00, 9.29524e+00, 6.71602e+01, 6.71602e+01, 2.20000e+01, 7.31915e-01, 5.06722e-01, 5.22137e-05, 3.74317e-05
1837, 237, 7.51370e+00, 9.27664e+00, 6.77607e+01, 6.77607e+01, 2.20000e+01, 7.34177e-01, 5.52795e-01, 5.22137e-05, 3.74317e-05
1838, 237, 7.51370e+00, 9.27377e+00, 6.99443e+01, 6.99443e+01, 2.20000e+01, 7.42616e-01, 5.35476e-01, 5.22137e-05, 3.74317e-05
1839, 238, 7.54540e+00, 9.28628e+00, 6.95966e+01, 6.95966e+01, 2.20000e+01, 7.56303e-01, 5.33894e-01, 5.22137e-05, 3.74317e-05
1840, 238, 7.54540e+00, 9.27616e+00, 6.87599e+01, 6.87599e+01, 2.20000e+01, 7.60504e-01, 5.77448e-01, 5.22137e-05, 3.74317e-05
1841, 239, 7.57710e+00, 9.26771e+00, 7.04171e+01, 7.04171e+01, 2.20000e+01, 7.74059e-01, 5.68165e-01, 5.22137e-05, 3.74317e-05
1842, 240, 7.60881e+00, 9.27030e+00, 7.19017e+01, 7.19017e+01, 2.20000e+01, 7.70833e-01, 5.74908e-01, 5.22137e-05, 3.74317e-05
1843, 241, 7.64051e+00, 9.27458e+00, 7.33210e+01, 7.33210e+01, 2.20000e+01, 7.80083e-01, 6.03125e-01, 5.22137e-05, 3.74317e-05
1844, 242, 7.67221e+00, 9.28377e+00, 7.25568e+01, 7.25568e+01, 2.20000e+01, 7.80992e-01, 6.19926e-01, 5.22137e-05, 3.74317e-05
1845, 243, 7.70392e+00, 9.28114e+00, 7.37628e+01, 7.37628e+01, 2.20000e+01, 7.77778e-01, 6.10986e-01, 5.22137e-05, 3.74317e-05
1846, 244, 7.73562e+00, 9.28270e+00, 7.38687e+01, 7.38687e+01, 2.20000e+01, 7.78689e-01, 6.32902e-01, 5.22137e-05, 3.74317e-05
1847, 243, 7.70392e+00, 9.28705e+00, 7.77016e+01, 7.77016e+01, 2.20000e+01, 7.90123e-01, 6.17855e-01, 5.22137e-05, 3.74317e-05
1848, 243, 7.70392e+00, 9.30000e+00, 7.91755e+01, 7.91755e+01, 2.20000e+01, 7.94239e-01, 6.13227e-01, 5.22137e-05, 3.74317e-05
1849, 244, 7.73562e+00, 9.30540e+00, 7.99943e+01, 7.99943e+01, 2.20000e+01, 7.99180e-01, 6.37548e-01, 5.22137e-05, 3.74317e-05
1850, 245, 7.76732e+00, 9.30331e+00, 8.05402e+01, 8.05402e+01, 2.20000e+01, 8.00000e-01, 6.12763e-01, 5.22137e-05, 3.74317e-05
1851, 247, 7.83073e+00, 9.31380e+00, 8.11407e+01, 8.11407e+01, 2.20000e+01, 8.05668e-01, 6.12848e-01, 5.22137e-05, 3.74317e-05
1852, 248, 7.86243e+00, 9.31190e+00, 8.43372e+01, 8.43372e+01, 2.20000e+01, 8.10484e-01, 5.92796e-01, 5.22137e-05, 3.74317e-05
1853, 247, 7.83073e+00, 9.30350e+00, 8.63604e+01, 8.63604e+01, 2.20000e+01, 8.13765e-01, 6.23761e-01, 5.22137e-05, 3.74317e-05
1854, 248, 7.86243e+00, 9.29131e+00, 8.74054e+01, 8.74054e+01, 2.20000e+01, 8.10484e-01, 6.20921e-01, 5.22137e-05, 3.74317e-05
1855, 249, 7.89414e+00, 9.26987e+00, 8.78421e+01, 8.78421e+01, 2.20000e+01, 8.15261e-01, 6.21935e-01, 5.22137e-05, 3.74317e-05
1856, 250, 7.92584e+00, 9.27132e+00, 8.93706e+01, 8.93706e+01, 2.20000e+01, 8.28000e-01, 6.19552e-01, 5.22137e-05, 3.74317e-05
1857, 250, 7.92584e+00, 9.26173e+00, 9.13171e+01, 9.13171e+01, 2.20000e+01, 8.40000e-01, 6.04342e-01, 5.22137e-05, 3.74317e-05
1858, 252, 7.98925e+00, 9.23925e+00, 9.35640e+01, 9.35640e+01, 2.20000e+01, 8.41270e-01, 6.14708e-01, 5.22137e-05, 3.74317e-05
1859, 253, 8.02095e+00, 9.23620e+00, 9.49060e+01, 9.49060e+01, 2.20000e+01, 8.37945e-01, 6.07923e-01, 5.22137e-05, 3.74317e-05
1860, 252, 7.98925e+00, 9.25044e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.41270e-01, 6.31093e-01, 5.67436e-05, 3.74317e-05
1861, 252, 7.98925e+00, 9.23742e+00, 9.48199e+01, 9.48199e+01, 3.60000e+01, 8.57143e-01, 6.13111e-01, 5.67436e-05, 3.74317e-05
1862, 254, 8.05265e+00, 9.21876e+00, 9.49492e+01, 9.49492e+01, 3.60000e+01, 8.62205e-01, 6.40890e-01, 5.67436e-05, 3.74317e-05
1863, 255, 8.08436e+00, 9.20225e+00, 9.40758e+01, 9.40758e+01, 3.60000e+01, 8.62745e-01, 6.40447e-01, 5.67436e-05, 3.74317e-05
1864, 255, 8.08436e+00, 9.21088e+00, 9.41187e+01, 9.41187e+01, 3.60000e+01, 8.62745e-01, 6.82306e-01, 5.67436e-05, 3.74317e-05
1865, 257, 8.14776e+00, 9.19642e+00, 9.39367e+01, 9.39367e+01, 3.60000e+01, 8.75486e-01, 6.65401e-01, 5.67436e-05, 3.74317e-05
1866, 257, 8.14776e+00, 9.18965e+00, 9.47555e+01, 9.47555e+01, 3.60000e+01, 8.79377e-01, 6.51141e-01, 5.67436e-05, 3.74317e-05
1867, 258, 8.17947e+00, 8.80467e+00, 5.60918e+01, 5.60918e+01, 3.60000e+01, 6.00775e-01, 7.22183e-01, 5.67436e-05, 3.74317e-05
1868, 258, 8.17947e+00, 8.95552e+00, 5.64193e+01, 5.64193e+01, 3.60000e+01, 4.06977e-01, 8.01809e-01, 5.67436e-05, 3.74317e-05
1869, 257, 8.14776e+00, 9.07538e+00, 5.76548e+01, 5.76548e+01, 3.60000e+01, 2.72374e-01, 8.98974e-01, 5.67436e-05, 3.74317e-05
1870, 246, 7.79903e+00, 9.10582e+00, 3.51446e+01, 3.51446e+01, 3.60000e+01, 1.91057e-01, 9.89734e-01, 5.67436e-05, 3.74317e-05
1871, 246, 7.79903e+00, 9.29259e+00, 3.41073e+01, 3.41073e+01, 3.60000e+01, 1.62602e-01, 1.10781e+00, 5.67436e-05, 3.74317e-05
1872, 247, 7.83073e+00, 9.49987e+00, 3.47622e+01, 3.47622e+01, 3.60000e+01, 1.41700e-01, 1.21990e+00, 5.67436e-05, 3.74317e-05
1873, 242, 7.67221e+00, 9.57958e+00, 2.67171e+01, 2.67171e+01, 3.60000e+01, 1.28099e-01, 1.21166e+00, 5.67436e-05, 3.74317e-05
1874, 241, 7.64051e+00, 9.72446e+00, 2.83089e+01, 2.83089e+01, 3.60000e+01, 1.16183e-01, 1.05897e+00, 5.67436e-05, 3.74317e-05
1875, 239, 7.57710e+00, 9.75461e+00, 2.57195e+01, 2.57195e+01, 3.60000e+01, 9.62343e-02, 8.50364e-01, 5.67436e-05, 3.74317e-05
1876, 238, 7.54540e+00, 9.76764e+00, 2.65929e+01, 2.65929e+01, 3.60000e+01, 1.05042e-01, 7.18312e-01, 5.67436e-05, 3.74317e-05
1877, 227, 7.19666e+00, 9.68987e+00, 2.69818e+01, 2.69818e+01, 3.60000e+01, 1.05727e-01, 6.01402e-01, 5.67436e-05, 3.74317e-05
1878, 222, 7.03815e+00, 9.65982e+00, 2.96600e+01, 2.96600e+01, 3.60000e+01, 1.03604e-01, 5.47952e-01, 5.67436e-05, 3.74317e-05
1879, 222, 7.03815e+00, 9.61958e+00, 3.15774e+01, 3.15774e+01, 3.60000e+01, 1.44144e-01, 4.55420e-01, 5.67436e-05, 3.74317e-05
1880, 223, 7.06985e+00, 9.60593e+00, 3.67413e+01, 3.67413e+01, 3.60000e+01, 2.19731e-01, 3.91226e-01, 5.67436e-05, 3.74317e-05
1881, 219, 6.94304e+00, 9.56729e+00, 4.00167e+01, 4.00167e+01, 3.60000e+01, 2.78539e-01, 3.72407e-01, 5.67436e-05, 3.74317e-05
1882, 220, 6.97474e+00, 9.55421e+00, 4.34013e+01, 4.34013e+01, 3.60000e+01, 3.22727e-01, 3.34512e-01, 5.67436e-05, 3.74317e-05
1883, 222, 7.03815e+00, 9.53032e+00, 4.49298e+01, 4.49298e+01, 3.60000e+01, 3.64865e-01, 3.38457e-01, 5.67436e-05, 3.74317e-05
1884, 223, 7.06985e+00, 9.52720e+00, 4.83690e+01, 4.83690e+01, 3.60000e+01, 4.12556e-01, 3.20937e-01, 5.67436e-05, 3.74317e-05
1885, 218, 6.91133e+00, 9.50742e+00, 5.03342e+01, 5.03342e+01, 3.60000e+01, 4.58716e-01, 3.26709e-01, 5.67436e-05, 3.74317e-05
1886, 217, 6.87963e+00, 9.50414e+00, 5.21357e+01, 5.21357e+01, 3.60000e+01, 5.25346e-01, 3.53364e-01, 5.67436e-05, 3.74317e-05
1887, 217, 6.87963e+00, 9.47138e+00, 5.38280e+01, 5.38280e+01, 3.60000e+01, 5.71429e-01, 3.43519e-01, 5.67436e-05, 3.74317e-05
1888, 218, 6.91133e+00, 9.44890e+00, 5.59024e+01, 5.59024e+01, 3.60000e+01, 6.00917e-01, 3.13562e-01, 5.67436e-05, 3.74317e-05
1889, 219, 6.94304e+00, 9.44036e+00, 5.75947e+01, 5.75947e+01, 3.60000e+01, 6.34703e-01, 3.77816e-01, 5.67436e-05, 3.74317e-05
1890, 219, 6.94304e+00, 9.45835e+00, 6.13494e+01, 6.13494e+01, 3.60000e+01, 6.94064e-01, 4.00640e-01, 5.67436e-05, 3.74317e-05
1891, 220, 6.97474e+00, 9.45632e+00, 6.26049e+01, 6.26049e+01, 3.60000e+01, 7.36364e-01, 4.22843e-01, 5.67436e-05, 3.74317e-05
1892, 219, 6.94304e+00, 9.47158e+00, 6.83369e+01, 6.83369e+01, 3.60000e+01, 7.44292e-01, 4.07052e-01, 5.67436e-05, 3.74317e-05
