controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
933, 2245, 2.21466e+01, 8.66647e+00, 4.41203e+02, 4.41203e+02, -1.29000e+02, 9.05122e-01, 5.73812e+00
934, 2251, 2.22058e+01, 8.65609e+00, 4.39238e+02, 4.39238e+02, -1.29000e+02, 9.09374e-01, 5.72098e+00
935, 2258, 2.22748e+01, 8.64053e+00, 4.37600e+02, 4.37600e+02, -1.29000e+02, 9.12755e-01, 5.65547e+00
936, 2267, 2.23636e+01, 8.62789e+00, 4.37764e+02, 4.37764e+02, -1.29000e+02, 9.11778e-01, 5.70120e+00
937, 2271, 2.24031e+01, 8.62752e+00, 4.41694e+02, 4.41694e+02, -1.29000e+02, 9.15015e-01, 5.74156e+00
938, 2277, 2.24622e+01, 8.61478e+00, 4.41803e+02, 4.41803e+02, -1.29000e+02, 9.16996e-01, 5.75950e+00
939, 2283, 2.25214e+01, 8.61079e+00, 4.46987e+02, 4.46987e+02, -1.29000e+02, 9.22032e-01, 5.74588e+00
940, 2286, 2.25510e+01, 8.60892e+00, 4.50044e+02, 4.50044e+02, -1.29000e+02, 9.23447e-01, 5.76898e+00
941, 2290, 2.25905e+01, 8.60902e+00, 4.57850e+02, 4.57850e+02, -1.29000e+02, 9.27948e-01, 5.82381e+00
942, 2297, 2.26595e+01, 8.61279e+00, 4.58888e+02, 4.58888e+02, -1.29000e+02, 9.30779e-01, 5.88465e+00
943, 2302, 2.27089e+01, 8.60857e+00, 4.53920e+02, 4.53920e+02, -1.29000e+02, 9.32233e-01, 5.87107e+00
944, 2306, 2.27483e+01, 8.60797e+00, 4.58997e+02, 4.58997e+02, -1.29000e+02, 9.32784e-01, 5.92698e+00
945, 2311, 2.27977e+01, 8.61009e+00, 4.59106e+02, 4.59106e+02, -1.29000e+02, 9.32064e-01, 6.05485e+00
946, 2316, 2.28470e+01, 8.61080e+00, 4.64019e+02, 4.64019e+02, -1.29000e+02, 9.33938e-01, 5.99232e+00
947, 2320, 2.28864e+01, 8.60535e+00, 4.62381e+02, 4.62381e+02, -1.29000e+02, 9.34914e-01, 5.95622e+00
948, 2325, 2.29358e+01, 8.60488e+00, 4.65438e+02, 4.65438e+02, -1.29000e+02, 9.35484e-01, 5.98450e+00
949, 2331, 2.29950e+01, 8.60108e+00, 4.66967e+02, 4.66967e+02, -1.29000e+02, 9.34363e-01, 5.97989e+00
950, 2338, 2.30640e+01, 8.59312e+00, 4.73518e+02, 4.73518e+02, -1.29000e+02, 9.36270e-01, 6.04183e+00
951, 2345, 2.31331e+01, 8.58783e+00, 4.75046e+02, 4.75046e+02, -1.29000e+02, 9.36887e-01, 6.08700e+00
952, 2351, 2.31922e+01, 8.59113e+00, 4.76468e+02, 4.76468e+02, -1.29000e+02, 9.39600e-01, 6.08868e+00
953, 2356, 2.32416e+01, 8.58910e+00, 4.77997e+02, 4.77997e+02, -1.29000e+02, 9.40153e-01, 6.11849e+00
954, 2362, 2.33008e+01, 8.59950e+00, 4.81872e+02, 4.81872e+02, -1.29000e+02, 9.40728e-01, 6.11875e+00
955, 2368, 2.33599e+01, 8.59267e+00, 4.87331e+02, 4.87331e+02, -1.29000e+02, 9.41301e-01, 6.13239e+00
956, 2373, 2.34093e+01, 8.58509e+00, 4.85421e+02, 4.85421e+02, -1.29000e+02, 9.40582e-01, 6.13120e+00
957, 2379, 2.34685e+01, 8.56885e+00, 4.89297e+02, 4.89297e+02, -1.29000e+02, 9.41152e-01, 6.15640e+00
958, 2383, 2.35079e+01, 8.56947e+00, 4.91808e+02, 4.91808e+02, -1.29000e+02, 9.41670e-01, 6.12012e+00
959, 2388, 2.35572e+01, 8.56947e+00, 4.97431e+02, 4.97431e+02, -1.29000e+02, 9.46399e-01, 6.18656e+00
960, 2394, 2.36164e+01, 8.56330e+00, 0.00000e+00, 0.00000e+00, 7.70000e+01, 9.45280e-01, 6.20735e+00
961, 2398, 2.36559e+01, 8.55923e+00, 5.01689e+02, 5.01689e+02, 7.70000e+01, 9.45788e-01, 6.20310e+00
962, 2402, 2.36954e+01, 8.55013e+00, 5.00761e+02, 5.00761e+02, 7.70000e+01, 9.47960e-01, 6.21350e+00
963, 2407, 2.37447e+01, 8.53108e+00, 4.99123e+02, 4.99123e+02, 7.70000e+01, 9.50145e-01, 6.22004e+00
964, 2415, 2.38236e+01, 8.50903e+00, 5.01197e+02, 5.01197e+02, 7.70000e+01, 9.52381e-01, 6.19157e+00
965, 2421, 2.38828e+01, 8.48628e+00, 5.00488e+02, 5.00488e+02, 7.70000e+01, 9.52912e-01, 6.22269e+00
966, 2425, 2.39222e+01, 8.46562e+00, 5.01579e+02, 5.01579e+02, 7.70000e+01, 9.54639e-01, 6.21608e+00
967, 2430, 2.39716e+01, 8.00476e+00, 4.06531e+02, 4.06531e+02, 7.70000e+01, 8.75720e-01, 6.39695e+00
968, 2435, 2.40209e+01, 8.11112e+00, 3.99489e+02, 3.99489e+02, 7.70000e+01, 8.11499e-01, 6.65487e+00
969, 2437, 2.40406e+01, 8.23454e+00, 3.93484e+02, 3.93484e+02, 7.70000e+01, 7.66516e-01, 6.96975e+00
970, 2418, 2.38532e+01, 8.41242e+00, 3.88519e+02, 3.88519e+02, 7.70000e+01, 7.41522e-01, 7.29702e+00
971, 2417, 2.38433e+01, 8.52289e+00, 3.77056e+02, 3.77056e+02, 7.70000e+01, 7.25279e-01, 7.70865e+00
972, 2414, 2.38137e+01, 8.73862e+00, 3.97638e+02, 3.97638e+02, 7.70000e+01, 7.15410e-01, 7.90736e+00
973, 2409, 2.37644e+01, 8.77154e+00, 3.62571e+02, 3.62571e+02, 7.70000e+01, 7.12744e-01, 7.70618e+00
974, 2414, 2.38137e+01, 8.87789e+00, 3.77535e+02, 3.77535e+02, 7.70000e+01, 7.09196e-01, 7.29382e+00
975, 2408, 2.37545e+01, 8.85648e+00, 3.45750e+02, 3.45750e+02, 7.70000e+01, 7.11379e-01, 6.86298e+00
976, 2403, 2.37052e+01, 8.89713e+00, 3.59227e+02, 3.59227e+02, 7.70000e+01, 7.11610e-01, 6.54940e+00
977, 2390, 2.35770e+01, 8.87801e+00, 3.29359e+02, 3.29359e+02, 7.70000e+01, 7.17992e-01, 6.33958e+00
978, 2392, 2.35967e+01, 8.86761e+00, 3.32689e+02, 3.32689e+02, 7.70000e+01, 7.20318e-01, 6.20595e+00
979, 2384, 2.35178e+01, 8.84451e+00, 3.21279e+02, 3.21279e+02, 7.70000e+01, 7.23993e-01, 6.14482e+00
980, 2386, 2.35375e+01, 8.84189e+00, 3.30587e+02, 3.30587e+02, 7.70000e+01, 7.31769e-01, 6.07223e+00
981, 2385, 2.35277e+01, 8.84284e+00, 3.21136e+02, 3.21136e+02, 7.70000e+01, 7.38365e-01, 6.03798e+00
982, 2388, 2.35572e+01, 8.83955e+00, 3.25175e+02, 3.25175e+02, 7.70000e+01, 7.44137e-01, 6.09388e+00
983, 2388, 2.35572e+01, 8.83011e+00, 3.23374e+02, 3.23374e+02, 7.70000e+01, 7.50838e-01, 5.97708e+00
984, 2393, 2.36066e+01, 8.81823e+00, 3.19377e+02, 3.19377e+02, 7.70000e+01, 7.59298e-01, 5.95144e+00
985, 2390, 2.35770e+01, 8.81784e+00, 3.22039e+02, 3.22039e+02, 7.70000e+01, 7.64435e-01, 5.98832e+00
986, 2386, 2.35375e+01, 8.82133e+00, 3.24386e+02, 3.24386e+02, 7.70000e+01, 7.74099e-01, 5.98215e+00
987, 2382, 2.34981e+01, 8.80346e+00, 3.23293e+02, 3.23293e+02, 7.70000e+01, 7.83795e-01, 5.87383e+00
988, 2387, 2.35474e+01, 8.80244e+00, 3.23729e+02, 3.23729e+02, 7.70000e+01, 7.88856e-01, 5.86125e+00
989, 2388, 2.35572e+01, 8.80130e+00, 3.27612e+02, 3.27612e+02, 7.70000e+01, 7.94389e-01, 5.89939e+00
990, 2390, 2.35770e+01, 8.79246e+00, 3.32143e+02, 3.32143e+02, 7.70000e+01, 8.04603e-01, 5.86330e+00
991, 2390, 2.35770e+01, 8.78888e+00, 3.39676e+02, 3.39676e+02, 7.70000e+01, 8.10879e-01, 5.93814e+00
992, 2391, 2.35868e+01, 8.78854e+00, 3.43607e+02, 3.43607e+02, 7.70000e+01, 8.15977e-01, 5.88456e+00
993, 2391, 2.35868e+01, 8.78794e+00, 3.46420e+02, 3.46420e+02, 7.70000e+01, 8.21414e-01, 5.87939e+00
994, 2395, 2.36263e+01, 8.77516e+00, 3.46257e+02, 3.46257e+02, 7.70000e+01, 8.26722e-01, 5.88812e+00
995, 2397, 2.36460e+01, 8.77118e+00, 3.53778e+02, 3.53778e+02, 7.70000e+01, 8.31873e-01, 5.94339e+00
996, 2396, 2.36362e+01, 8.76443e+00, 3.50817e+02, 3.50817e+02, 7.70000e+01, 8.37229e-01, 5.89684e+00
997, 2399, 2.36658e+01, 8.75254e+00, 3.52182e+02, 3.52182e+02, 7.70000e+01, 8.44519e-01, 5.94359e+00
998, 2403, 2.37052e+01, 8.73661e+00, 3.53273e+02, 3.53273e+02, 7.70000e+01, 8.49771e-01, 6.00230e+00
999, 2405, 2.37249e+01, 8.73467e+00, 3.59115e+02, 3.59115e+02, 7.70000e+01, 8.56133e-01, 5.97967e+00
1000, 2411, 2.37841e+01, 8.72818e+00, 3.64246e+02, 3.64246e+02, 7.70000e+01, 8.58150e-01, 5.94329e+00
1001, 2412, 2.37940e+01, 8.72824e+00, 3.64847e+02, 3.64847e+02, 7.70000e+01, 8.61940e-01, 6.03786e+00
1002, 2413, 2.38039e+01, 8.73083e+00, 3.66934e+02, 3.66934e+02, 7.70000e+01, 8.66971e-01, 5.99987e+00
1003, 2417, 2.38433e+01, 8.72488e+00, 3.70210e+02, 3.70210e+02, 7.70000e+01, 8.72983e-01, 6.06888e+00
1004, 2423, 2.39025e+01, 8.72302e+00, 3.64915e+02, 3.64915e+02, 7.70000e+01, 8.73298e-01, 6.09503e+00
1005, 2425, 2.39222e+01, 8.72152e+00, 3.68408e+02, 3.68408e+02, 7.70000e+01, 8.75052e-01, 6.07120e+00
1006, 2427, 2.39420e+01, 8.72778e+00, 3.72120e+02, 3.72120e+02, 7.70000e+01, 8.78039e-01, 6.16357e+00
1007, 2428, 2.39518e+01, 8.72805e+00, 3.73537e+02, 3.73537e+02, 7.70000e+01, 8.85091e-01, 6.12635e+00
1008, 2430, 2.39716e+01, 8.71153e+00, 3.78177e+02, 3.78177e+02, 7.70000e+01, 8.86420e-01, 6.11179e+00
1009, 2432, 2.39913e+01, 8.70157e+00, 3.79651e+02, 3.79651e+02, 7.70000e+01, 8.89803e-01, 6.19373e+00
1010, 2436, 2.40308e+01, 8.69878e+00, 3.86529e+02, 3.86529e+02, 7.70000e+01, 8.91215e-01, 6.19455e+00
1011, 2440, 2.40702e+01, 8.68040e+00, 3.84400e+02, 3.84400e+02, 7.70000e+01, 8.95082e-01, 6.21132e+00
1012, 2442, 2.40899e+01, 8.67693e+00, 3.85710e+02, 3.85710e+02, 7.70000e+01, 8.97215e-01, 6.14464e+00
1013, 2446, 2.41294e+01, 8.65669e+00, 3.86092e+02, 3.86092e+02, 7.70000e+01, 8.98201e-01, 6.17590e+00
1014, 2446, 2.41294e+01, 8.65364e+00, 3.86269e+02, 3.86269e+02, 7.70000e+01, 9.02698e-01, 6.24634e+00
1015, 2448, 2.41491e+01, 8.64694e+00, 3.86597e+02, 3.86597e+02, 7.70000e+01, 9.05637e-01, 6.21603e+00
1016, 2453, 2.41985e+01, 8.64473e+00, 3.89818e+02, 3.89818e+02, 7.70000e+01, 9.07868e-01, 6.23819e+00
1017, 2458, 2.42478e+01, 8.64252e+00, 3.88999e+02, 3.88999e+02, 7.70000e+01, 9.10090e-01, 6.30776e+00
1018, 2462, 2.42872e+01, 8.64097e+00, 3.89217e+02, 3.89217e+02, 7.70000e+01, 9.10236e-01, 6.33235e+00
1019, 2462, 2.42872e+01, 8.65373e+00, 3.91019e+02, 3.91019e+02, 7.70000e+01, 9.11860e-01, 6.39780e+00
1020, 2469, 2.43563e+01, 8.65390e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.12920e-01, 6.37694e+00
1021, 2475, 2.44155e+01, 8.64750e+00, 3.94226e+02, 3.94226e+02, -5.90000e+01, 9.12323e-01, 6.40302e+00
1022, 2479, 2.44549e+01, 8.64691e+00, 3.93844e+02, 3.93844e+02, -5.90000e+01, 9.11255e-01, 6.42684e+00
1023, 2485, 2.45141e+01, 8.64409e+00, 3.95209e+02, 3.95209e+02, -5.90000e+01, 9.14688e-01, 6.37455e+00
1024, 2488, 2.45437e+01, 8.62814e+00, 4.00832e+02, 4.00832e+02, -5.90000e+01, 9.16399e-01, 6.44152e+00
1025, 2492, 2.45832e+01, 8.61996e+00, 3.98266e+02, 3.98266e+02, -5.90000e+01, 9.17737e-01, 6.43060e+00
1026, 2497, 2.46325e+01, 8.60386e+00, 3.98866e+02, 3.98866e+02, -5.90000e+01, 9.19503e-01, 6.39622e+00
1027, 2499, 2.46522e+01, 8.46549e+00, 3.80326e+02, 3.80326e+02, -5.90000e+01, 8.92357e-01, 6.50781e+00
1028, 2501, 2.46720e+01, 8.51021e+00, 3.83274e+02, 3.83274e+02, -5.90000e+01, 8.77249e-01, 6.53943e+00
1029, 2505, 2.47114e+01, 8.54990e+00, 3.81251e+02, 3.81251e+02, -5.90000e+01, 8.69461e-01, 6.67701e+00
1030, 2507, 2.47312e+01, 8.60052e+00, 3.70509e+02, 3.70509e+02, -5.90000e+01, 8.64380e-01, 6.81688e+00
1031, 2511, 2.47706e+01, 8.64162e+00, 3.69745e+02, 3.69745e+02, -5.90000e+01, 8.65791e-01, 6.94798e+00
1032, 2511, 2.47706e+01, 8.72808e+00, 3.71217e+02, 3.71217e+02, -5.90000e+01, 8.68180e-01, 7.06459e+00
1033, 2513, 2.47904e+01, 8.74152e+00, 3.64845e+02, 3.64845e+02, -5.90000e+01, 8.72662e-01, 7.06225e+00
1034, 2516, 2.48199e+01, 8.78443e+00, 3.68557e+02, 3.68557e+02, -5.90000e+01, 8.72814e-01, 6.82121e+00
1035, 2517, 2.48298e+01, 8.78086e+00, 3.69405e+02, 3.69405e+02, -5.90000e+01, 8.75646e-01, 6.63297e+00
1036, 2518, 2.48397e+01, 8.78830e+00, 3.70485e+02, 3.70485e+02, -5.90000e+01, 8.77284e-01, 6.56063e+00
1037, 2521, 2.48693e+01, 8.77073e+00, 3.70503e+02, 3.70503e+02, -5.90000e+01, 8.79810e-01, 6.46027e+00
1038, 2525, 2.49087e+01, 8.75958e+00, 3.66299e+02, 3.66299e+02, -5.90000e+01, 8.81188e-01, 6.47340e+00
1039, 2527, 2.49285e+01, 8.74298e+00, 3.65044e+02, 3.65044e+02, -5.90000e+01, 8.84052e-01, 6.40876e+00
1040, 2533, 2.49876e+01, 8.73605e+00, 3.65753e+02, 3.65753e+02, -5.90000e+01, 8.85116e-01, 6.44411e+00
1041, 2534, 2.49975e+01, 8.72785e+00, 3.64764e+02, 3.64764e+02, -5.90000e+01, 8.88319e-01, 6.44292e+00
1042, 2539, 2.50468e+01, 8.72478e+00, 3.64109e+02, 3.64109e+02, -5.90000e+01, 8.92871e-01, 6.48845e+00
1043, 2543, 2.50863e+01, 8.72064e+00, 3.65946e+02, 3.65946e+02, -5.90000e+01, 8.95006e-01, 6.46050e+00
1044, 2546, 2.51159e+01, 8.70678e+00, 3.67584e+02, 3.67584e+02, -5.90000e+01, 9.00628e-01, 6.44936e+00
1045, 2546, 2.51159e+01, 8.70889e+00, 3.67256e+02, 3.67256e+02, -5.90000e+01, 9.02200e-01, 6.39920e+00
1046, 2552, 2.51751e+01, 8.70135e+00, 3.69640e+02, 3.69640e+02, -5.90000e+01, 9.08307e-01, 6.45623e+00
1047, 2557, 2.52244e+01, 8.69043e+00, 3.68548e+02, 3.68548e+02, -5.90000e+01, 9.12006e-01, 6.42250e+00
1048, 2560, 2.52540e+01, 8.67861e+00, 3.70076e+02, 3.70076e+02, -5.90000e+01, 9.12109e-01, 6.47536e+00
1049, 2563, 2.52836e+01, 8.67044e+00, 3.71332e+02, 3.71332e+02, -5.90000e+01, 9.16114e-01, 6.52341e+00
1050, 2567, 2.53231e+01, 8.65373e+00, 3.76349e+02, 3.76349e+02, -5.90000e+01, 9.17803e-01, 6.53516e+00
1051, 2574, 2.53921e+01, 8.64708e+00, 3.78806e+02, 3.78806e+02, -5.90000e+01, 9.19192e-01, 6.50101e+00
1052, 2579, 2.54414e+01, 8.65053e+00, 3.84313e+02, 3.84313e+02, -5.90000e+01, 9.20512e-01, 6.58723e+00
1053, 2584, 2.54908e+01, 8.64426e+00, 3.83822e+02, 3.83822e+02, -5.90000e+01, 9.24149e-01, 6.58682e+00
1054, 2586, 2.55105e+01, 8.63670e+00, 3.87479e+02, 3.87479e+02, -5.90000e+01, 9.25754e-01, 6.58894e+00
1055, 2593, 2.55795e+01, 8.63634e+00, 3.86776e+02, 3.86776e+02, -5.90000e+01, 9.27497e-01, 6.70773e+00
1056, 2596, 2.56091e+01, 8.64525e+00, 3.95073e+02, 3.95073e+02, -5.90000e+01, 9.28351e-01, 6.72100e+00
1057, 2594, 2.55894e+01, 8.65333e+00, 3.94587e+02, 3.94587e+02, -5.90000e+01, 9.32922e-01, 6.66682e+00
1058, 2597, 2.56190e+01, 8.65748e+00, 3.94770e+02, 3.94770e+02, -5.90000e+01, 9.34155e-01, 6.68773e+00
1059, 2602, 2.56683e+01, 8.64705e+00, 3.96441e+02, 3.96441e+02, -5.90000e+01, 9.35434e-01, 6.69086e+00
1060, 2607, 2.57176e+01, 8.63131e+00, 4.00317e+02, 4.00317e+02, -5.90000e+01, 9.36709e-01, 6.68114e+00
1061, 2614, 2.57867e+01, 8.62055e+00, 3.99225e+02, 3.99225e+02, -5.90000e+01, 9.36496e-01, 6.69027e+00
1062, 2617, 2.58163e+01, 8.61991e+00, 3.98188e+02, 3.98188e+02, -5.90000e+01, 9.37333e-01, 6.69339e+00
1063, 2619, 2.58360e+01, 8.62120e+00, 4.01900e+02, 4.01900e+02, -5.90000e+01, 9.37763e-01, 6.75173e+00
1064, 2622, 2.58656e+01, 8.62090e+00, 4.05787e+02, 4.05787e+02, -5.90000e+01, 9.39741e-01, 6.80401e+00
1065, 2630, 2.59445e+01, 8.62162e+00, 4.05745e+02, 4.05745e+02, -5.90000e+01, 9.40304e-01, 6.86962e+00
1066, 2633, 2.59741e+01, 8.61956e+00, 4.06290e+02, 4.06290e+02, -5.90000e+01, 9.38853e-01, 6.88941e+00
1067, 2635, 2.59939e+01, 8.61767e+00, 4.05635e+02, 4.05635e+02, -5.90000e+01, 9.40417e-01, 6.86840e+00
1068, 2642, 2.60629e+01, 8.61575e+00, 4.04598e+02, 4.04598e+02, -5.90000e+01, 9.40575e-01, 6.84365e+00
1069, 2647, 2.61122e+01, 8.60643e+00, 4.04380e+02, 4.04380e+02, -5.90000e+01, 9.39932e-01, 6.85672e+00
1070, 2651, 2.61517e+01, 8.60161e+00, 4.02087e+02, 4.02087e+02, -5.90000e+01, 9.40400e-01, 6.89980e+00
1071, 2657, 2.62109e+01, 8.58598e+00, 4.06836e+02, 4.06836e+02, -5.90000e+01, 9.40158e-01, 6.85434e+00
1072, 2662, 2.62602e+01, 8.58513e+00, 4.06018e+02, 4.06018e+02, -5.90000e+01, 9.41773e-01, 6.98828e+00
1073, 2668, 2.63194e+01, 8.58787e+00, 4.05165e+02, 4.05165e+02, -5.90000e+01, 9.43028e-01, 6.93401e+00
1074, 2672, 2.63589e+01, 8.59008e+00, 4.05299e+02, 4.05299e+02, -5.90000e+01, 9.43114e-01, 6.97651e+00
1075, 2673, 2.63687e+01, 8.59832e+00, 4.11249e+02, 4.11249e+02, -5.90000e+01, 9.42761e-01, 6.97309e+00
1076, 2677, 2.64082e+01, 8.60185e+00, 4.12341e+02, 4.12341e+02, -5.90000e+01, 9.43594e-01, 6.94529e+00
1077, 2680, 2.64378e+01, 8.60410e+00, 4.16150e+02, 4.16150e+02, -5.90000e+01, 9.43284e-01, 7.00203e+00
1078, 2684, 2.64772e+01, 8.58858e+00, 4.15495e+02, 4.15495e+02, -5.90000e+01, 9.47466e-01, 6.95360e+00
1079, 2688, 2.65167e+01, 8.58455e+00, 4.16041e+02, 4.16041e+02, -5.90000e+01, 9.46429e-01, 6.96372e+00
1080, 2693, 2.65660e+01, 8.57609e+00, 0.00000e+00, 0.00000e+00, -5.90000e+01, 9.45785e-01, 6.98794e+00
1081, 2698, 2.66153e+01, 8.56995e+00, 4.10330e+02, 4.10330e+02, -5.90000e+01, 9.46627e-01, 6.98469e+00
1082, 2700, 2.66351e+01, 8.56802e+00, 4.11149e+02, 4.11149e+02, -5.90000e+01, 9.46296e-01, 7.04819e+00
1083, 2703, 2.66647e+01, 8.57191e+00, 4.12993e+02, 4.12993e+02, -5.90000e+01, 9.47836e-01, 7.05534e+00
1084, 2708, 2.67140e+01, 8.56857e+00, 4.15450e+02, 4.15450e+02, -5.90000e+01, 9.49040e-01, 7.10130e+00
1085, 2712, 2.67535e+01, 8.56202e+00, 4.16163e+02, 4.16163e+02, -5.90000e+01, 9.48746e-01, 7.06266e+00
1086, 2718, 2.68126e+01, 8.55098e+00, 4.13051e+02, 4.13051e+02, -5.90000e+01, 9.48859e-01, 7.03288e+00
1087, 2722, 2.68521e+01, 8.39124e+00, 3.97875e+02, 3.97875e+02, -5.90000e+01, 9.20279e-01, 7.11903e+00
1088, 2727, 2.69014e+01, 8.42636e+00, 4.01315e+02, 4.01315e+02, -5.90000e+01, 9.01357e-01, 7.21661e+00
1089, 2732, 2.69508e+01, 8.47133e+00, 3.98909e+02, 3.98909e+02, -5.90000e+01, 8.87628e-01, 7.33772e+00
1090, 2732, 2.69508e+01, 8.52222e+00, 3.90727e+02, 3.90727e+02, -5.90000e+01, 8.81772e-01, 7.46805e+00
1091, 2736, 2.69902e+01, 8.56473e+00, 3.76916e+02, 3.76916e+02, -5.90000e+01, 8.77193e-01, 7.64087e+00
1092, 2742, 2.70494e+01, 8.64301e+00, 3.70906e+02, 3.70906e+02, -5.90000e+01, 8.75638e-01, 7.77842e+00
1093, 2741, 2.70395e+01, 8.66697e+00, 3.68013e+02, 3.68013e+02, -5.90000e+01, 8.73769e-01, 7.76312e+00
1094, 2743, 2.70593e+01, 8.72397e+00, 3.64574e+02, 3.64574e+02, -5.90000e+01, 8.73132e-01, 7.55885e+00
1095, 2747, 2.70987e+01, 8.72341e+00, 3.63328e+02, 3.63328e+02, -5.90000e+01, 8.74408e-01, 7.34225e+00
1096, 2752, 2.71480e+01, 8.72649e+00, 3.69897e+02, 3.69897e+02, -5.90000e+01, 8.73547e-01, 7.21869e+00
1097, 2749, 2.71185e+01, 8.70813e+00, 3.69296e+02, 3.69296e+02, -5.90000e+01, 8.75227e-01, 7.15161e+00
1098, 2752, 2.71480e+01, 8.72021e+00, 3.66583e+02, 3.66583e+02, -5.90000e+01, 8.77907e-01, 7.08169e+00
1099, 2755, 2.71776e+01, 8.70935e+00, 3.69530e+02, 3.69530e+02, -5.90000e+01, 8.82396e-01, 6.98605e+00
1100, 2761, 2.72368e+01, 8.69759e+00, 3.72314e+02, 3.72314e+02, -5.90000e+01, 8.87360e-01, 6.94394e+00
1101, 2762, 2.72467e+01, 8.69454e+00, 3.73515e+02, 3.73515e+02, -5.90000e+01, 8.92831e-01, 6.95501e+00
1102, 2763, 2.72566e+01, 8.68671e+00, 3.71654e+02, 3.71654e+02, -5.90000e+01, 8.98299e-01, 7.00607e+00
1103, 2766, 2.72862e+01, 8.68319e+00, 3.77386e+02, 3.77386e+02, -5.90000e+01, 9.02386e-01, 7.01863e+00
1104, 2772, 2.73453e+01, 8.67932e+00, 3.83555e+02, 3.83555e+02, -5.90000e+01, 9.07648e-01, 7.00954e+00
1105, 2775, 2.73749e+01, 8.66057e+00, 3.85902e+02, 3.85902e+02, -5.90000e+01, 9.09189e-01, 6.93268e+00
1106, 2779, 2.74144e+01, 8.67321e+00, 3.93872e+02, 3.93872e+02, -5.90000e+01, 9.13278e-01, 7.02124e+00
1107, 2787, 2.74933e+01, 8.65811e+00, 3.90488e+02, 3.90488e+02, -5.90000e+01, 9.17833e-01, 6.99434e+00
1108, 2789, 2.75130e+01, 8.64994e+00, 4.01570e+02, 4.01570e+02, -5.90000e+01, 9.19684e-01, 7.03291e+00
1109, 2795, 2.75722e+01, 8.64778e+00, 4.03911e+02, 4.03911e+02, -5.90000e+01, 9.23077e-01, 7.14863e+00
1110, 2800, 2.76216e+01, 8.63796e+00, 4.09534e+02, 4.09534e+02, -5.90000e+01, 9.24286e-01, 7.16521e+00
1111, 2806, 2.76808e+01, 8.63225e+00, 4.14883e+02, 4.14883e+02, -5.90000e+01, 9.25160e-01, 7.15325e+00
1112, 2811, 2.77301e+01, 8.63078e+00, 4.21434e+02, 4.21434e+02, -5.90000e+01, 9.27428e-01, 7.16538e+00
1113, 2814, 2.77597e+01, 8.62864e+00, 4.24000e+02, 4.24000e+02, -5.90000e+01, 9.30348e-01, 7.18941e+00
1114, 2817, 2.77893e+01, 8.63006e+00, 4.26074e+02, 4.26074e+02, -5.90000e+01, 9.32197e-01, 7.19445e+00
1115, 2820, 2.78189e+01, 8.62246e+00, 4.28037e+02, 4.28037e+02, -5.90000e+01, 9.36525e-01, 7.20139e+00
1116, 2828, 2.78978e+01, 8.60086e+00, 4.30330e+02, 4.30330e+02, -5.90000e+01, 9.38119e-01, 7.21889e+00
1117, 2830, 2.79175e+01, 8.60263e+00, 4.31640e+02, 4.31640e+02, -5.90000e+01, 9.38163e-01, 7.32709e+00
1118, 2834, 2.79570e+01, 8.60235e+00, 4.39064e+02, 4.39064e+02, -5.90000e+01, 9.43543e-01, 7.27128e+00
1119, 2838, 2.79964e+01, 8.59934e+00, 4.39517e+02, 4.39517e+02, -5.90000e+01, 9.44679e-01, 7.34503e+00
1120, 2843, 2.80458e+01, 8.59962e+00, 4.41046e+02, 4.41046e+02, -5.90000e+01, 9.44425e-01, 7.32802e+00
1121, 2848, 2.80951e+01, 8.59763e+00, 4.41810e+02, 4.41810e+02, -5.90000e+01, 9.45576e-01, 7.35095e+00
1122, 2849, 2.81049e+01, 8.59671e+00, 4.45632e+02, 4.45632e+02, -5.90000e+01, 9.46648e-01, 7.36533e+00
1123, 2853, 2.81444e+01, 8.59270e+00, 4.42411e+02, 4.42411e+02, -5.90000e+01, 9.49877e-01, 7.39907e+00
1124, 2859, 2.82036e+01, 8.58431e+00, 4.45086e+02, 4.45086e+02, -5.90000e+01, 9.49983e-01, 7.36482e+00
1125, 2865, 2.82628e+01, 8.57068e+00, 4.52128e+02, 4.52128e+02, -5.90000e+01, 9.51832e-01, 7.45221e+00
1126, 2866, 2.82726e+01, 8.56802e+00, 4.53220e+02, 4.53220e+02, -5.90000e+01, 9.52198e-01, 7.37345e+00
1127, 2871, 2.83220e+01, 8.56199e+00, 4.57587e+02, 4.57587e+02, -5.90000e+01, 9.51933e-01, 7.40738e+00
1128, 2873, 2.83417e+01, 8.55595e+00, 4.53875e+02, 4.53875e+02, -5.90000e+01, 9.53011e-01, 7.39728e+00
1129, 2878, 2.83910e+01, 8.55135e+00, 4.57205e+02, 4.57205e+02, -5.90000e+01, 9.55177e-01, 7.44756e+00
1130, 2883, 2.84403e+01, 8.54686e+00, 4.52401e+02, 4.52401e+02, -5.90000e+01, 9.56642e-01, 7.46343e+00
1131, 2888, 2.84897e+01, 8.54215e+00, 4.50818e+02, 4.50818e+02, -5.90000e+01, 9.57064e-01, 7.50078e+00
