controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2016, 2466, 7.81805e+01, 7.16416e+00, 2.32554e+02, 2.32554e+02, -7.20000e+01, 9.97567e-01, 6.45876e+00, 1.99318e-04, 2.02894e-04
2017, 2466, 7.81805e+01, 7.16368e+00, 2.32554e+02, 2.32554e+02, -7.20000e+01, 9.97972e-01, 6.45510e+00, 1.99318e-04, 2.02894e-04
2018, 2467, 7.82122e+01, 7.16352e+00, 2.31844e+02, 2.31844e+02, -7.20000e+01, 9.98784e-01, 6.45825e+00, 1.99318e-04, 2.02894e-04
2019, 2467, 7.82122e+01, 7.16365e+00, 2.31844e+02, 2.31844e+02, -7.20000e+01, 9.99189e-01, 6.45523e+00, 1.99318e-04, 2.02894e-04
2020, 2467, 7.82122e+01, 7.16375e+00, 2.31844e+02, 2.31844e+02, -7.20000e+01, 9.99189e-01, 6.46069e+00, 1.99318e-04, 2.02894e-04
2021, 2468, 7.82439e+01, 7.16408e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99595e-01, 6.46448e+00, 1.99318e-04, 2.02894e-04
2022, 2468, 7.82439e+01, 7.16476e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47286e+00, 1.99318e-04, 2.02894e-04
2023, 2468, 7.82439e+01, 7.16541e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47948e+00, 1.99318e-04, 2.02894e-04
2024, 2468, 7.82439e+01, 7.16574e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47347e+00, 1.99318e-04, 2.02894e-04
2025, 2469, 7.82756e+01, 7.16527e+00, 2.31298e+02, 2.31298e+02, -7.20000e+01, 9.99190e-01, 6.47683e+00, 1.99318e-04, 2.02894e-04
2026, 2469, 7.82756e+01, 7.16468e+00, 2.31298e+02, 2.31298e+02, -7.20000e+01, 9.98785e-01, 6.47607e+00, 1.99318e-04, 2.02894e-04
2027, 2469, 7.82756e+01, 7.16399e+00, 2.31298e+02, 2.31298e+02, -7.20000e+01, 9.99190e-01, 6.47744e+00, 1.99318e-04, 2.02894e-04
2028, 2470, 7.83073e+01, 7.16349e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47519e+00, 1.99318e-04, 2.02894e-04
2029, 2470, 7.83073e+01, 7.16330e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47637e+00, 1.99318e-04, 2.02894e-04
2030, 2470, 7.83073e+01, 7.16316e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99190e-01, 6.47256e+00, 1.99318e-04, 2.02894e-04
2031, 2470, 7.83073e+01, 7.16312e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 9.99595e-01, 6.47510e+00, 1.99318e-04, 2.02894e-04
2032, 2471, 7.83390e+01, 7.16308e+00, 2.30752e+02, 2.30752e+02, -7.20000e+01, 9.99595e-01, 6.47519e+00, 1.99318e-04, 2.02894e-04
2033, 2471, 7.83390e+01, 7.16326e+00, 2.30752e+02, 2.30752e+02, -7.20000e+01, 9.99595e-01, 6.47555e+00, 1.99318e-04, 2.02894e-04
2034, 2472, 7.83707e+01, 7.16363e+00, 2.31025e+02, 2.31025e+02, -7.20000e+01, 9.99595e-01, 6.48264e+00, 1.99318e-04, 2.02894e-04
2035, 2473, 7.84024e+01, 7.16427e+00, 2.30425e+02, 2.30425e+02, -7.20000e+01, 9.99191e-01, 6.48787e+00, 1.99318e-04, 2.02894e-04
2036, 2474, 7.84341e+01, 7.16512e+00, 2.29824e+02, 2.29824e+02, -7.20000e+01, 9.98787e-01, 6.49268e+00, 1.99318e-04, 2.02894e-04
2037, 2474, 7.84341e+01, 7.16627e+00, 2.29824e+02, 2.29824e+02, -7.20000e+01, 9.98383e-01, 6.49946e+00, 1.99318e-04, 2.02894e-04
2038, 2474, 7.84341e+01, 7.16647e+00, 2.29824e+02, 2.29824e+02, -7.20000e+01, 9.98383e-01, 6.49836e+00, 1.99318e-04, 2.02894e-04
2039, 2475, 7.84658e+01, 7.16620e+00, 2.26549e+02, 2.26549e+02, -7.20000e+01, 9.98384e-01, 6.49614e+00, 1.99318e-04, 2.02894e-04
2040, 2475, 7.84658e+01, 7.16667e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97980e-01, 6.50384e+00, 2.01225e-04, 2.02894e-04
2041, 2475, 7.84658e+01, 7.16686e+00, 2.26549e+02, 2.26549e+02, -7.20000e+01, 9.97980e-01, 6.49393e+00, 2.01225e-04, 2.02894e-04
2042, 2475, 7.84658e+01, 7.16617e+00, 2.26549e+02, 2.26549e+02, -7.20000e+01, 9.97980e-01, 6.48841e+00, 2.01225e-04, 2.02894e-04
2043, 2476, 7.84975e+01, 7.16541e+00, 2.26931e+02, 2.26931e+02, -7.20000e+01, 9.98788e-01, 6.49390e+00, 2.01225e-04, 2.02894e-04
2044, 2476, 7.84975e+01, 7.16578e+00, 2.26931e+02, 2.26931e+02, -7.20000e+01, 9.98788e-01, 6.49512e+00, 2.01225e-04, 2.02894e-04
2045, 2476, 7.84975e+01, 7.16604e+00, 2.26931e+02, 2.26931e+02, -7.20000e+01, 9.99192e-01, 6.49033e+00, 2.01225e-04, 2.02894e-04
2046, 2477, 7.85292e+01, 7.16518e+00, 2.26112e+02, 2.26112e+02, -7.20000e+01, 9.99193e-01, 6.49256e+00, 2.01225e-04, 2.02894e-04
2047, 2477, 7.85292e+01, 7.16457e+00, 2.26112e+02, 2.26112e+02, -7.20000e+01, 9.98789e-01, 6.49106e+00, 2.01225e-04, 2.02894e-04
2048, 2477, 7.85292e+01, 7.16438e+00, 2.26112e+02, 2.26112e+02, -7.20000e+01, 9.98789e-01, 6.49049e+00, 2.01225e-04, 2.02894e-04
2049, 2479, 7.85926e+01, 7.16453e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.49987e+00, 2.01225e-04, 2.02894e-04
2050, 2479, 7.85926e+01, 7.16535e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50368e+00, 2.01225e-04, 2.02894e-04
2051, 2479, 7.85926e+01, 7.16619e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50650e+00, 2.01225e-04, 2.02894e-04
2052, 2479, 7.85926e+01, 7.16693e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50728e+00, 2.01225e-04, 2.02894e-04
2053, 2479, 7.85926e+01, 7.16674e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50559e+00, 2.01225e-04, 2.02894e-04
2054, 2479, 7.85926e+01, 7.16626e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50776e+00, 2.01225e-04, 2.02894e-04
2055, 2479, 7.85926e+01, 7.16500e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.98790e-01, 6.50734e+00, 2.01225e-04, 2.02894e-04
2056, 2479, 7.85926e+01, 7.16461e+00, 2.24698e+02, 2.24698e+02, -7.20000e+01, 9.99193e-01, 6.50717e+00, 2.01225e-04, 2.02894e-04
2057, 2480, 7.86243e+01, 7.16441e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99194e-01, 6.50144e+00, 2.01225e-04, 2.02894e-04
2058, 2480, 7.86243e+01, 7.16455e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99194e-01, 6.50235e+00, 2.01225e-04, 2.02894e-04
2059, 2480, 7.86243e+01, 7.16453e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99194e-01, 6.50480e+00, 2.01225e-04, 2.02894e-04
2060, 2480, 7.86243e+01, 7.16425e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99194e-01, 6.50144e+00, 2.01225e-04, 2.02894e-04
2061, 2480, 7.86243e+01, 7.16377e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99194e-01, 6.50144e+00, 2.01225e-04, 2.02894e-04
2062, 2480, 7.86243e+01, 7.16330e+00, 2.24644e+02, 2.24644e+02, -7.20000e+01, 9.99597e-01, 6.50144e+00, 2.01225e-04, 2.02894e-04
2063, 2481, 7.86560e+01, 7.16308e+00, 2.24207e+02, 2.24207e+02, -7.20000e+01, 9.99597e-01, 6.50406e+00, 2.01225e-04, 2.02894e-04
2064, 2481, 7.86560e+01, 7.16339e+00, 2.24207e+02, 2.24207e+02, -7.20000e+01, 9.99194e-01, 6.50468e+00, 2.01225e-04, 2.02894e-04
2065, 2482, 7.86877e+01, 7.16380e+00, 2.21368e+02, 2.21368e+02, -7.20000e+01, 9.99597e-01, 6.50894e+00, 2.01225e-04, 2.02894e-04
2066, 2482, 7.86877e+01, 7.16444e+00, 2.21368e+02, 2.21368e+02, -7.20000e+01, 9.99194e-01, 6.51218e+00, 2.01225e-04, 2.02894e-04
2067, 2482, 7.86877e+01, 7.16525e+00, 2.21368e+02, 2.21368e+02, -7.20000e+01, 9.99194e-01, 6.51802e+00, 2.01225e-04, 2.02894e-04
2068, 2483, 7.87194e+01, 7.16600e+00, 2.21154e+02, 2.21154e+02, -7.20000e+01, 9.99195e-01, 6.52306e+00, 2.01225e-04, 2.02894e-04
2069, 2483, 7.87194e+01, 7.16741e+00, 2.21154e+02, 2.21154e+02, -7.20000e+01, 9.98792e-01, 6.52060e+00, 2.01225e-04, 2.02894e-04
2070, 2483, 7.87194e+01, 7.16813e+00, 2.21154e+02, 2.21154e+02, -7.20000e+01, 9.98792e-01, 6.52379e+00, 2.01225e-04, 2.02894e-04
2071, 2483, 7.87194e+01, 7.16780e+00, 2.21154e+02, 2.21154e+02, -7.20000e+01, 9.98792e-01, 6.51361e+00, 2.01225e-04, 2.02894e-04
2072, 2484, 7.87511e+01, 7.16725e+00, 2.20656e+02, 2.20656e+02, -7.20000e+01, 9.99195e-01, 6.51654e+00, 2.01225e-04, 2.02894e-04
2073, 2485, 7.87828e+01, 7.15525e+00, 2.16789e+02, 2.16789e+02, -7.20000e+01, 9.98793e-01, 6.52213e+00, 2.01225e-04, 2.02894e-04
2074, 2485, 7.87828e+01, 7.15771e+00, 2.16789e+02, 2.16789e+02, -7.20000e+01, 9.98390e-01, 6.52341e+00, 2.01225e-04, 2.02894e-04
2075, 2486, 7.88145e+01, 7.15894e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98793e-01, 6.52078e+00, 2.01225e-04, 2.02894e-04
2076, 2486, 7.88145e+01, 7.16156e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.52788e+00, 2.01225e-04, 2.02894e-04
2077, 2486, 7.88145e+01, 7.16409e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.53216e+00, 2.01225e-04, 2.02894e-04
2078, 2486, 7.88145e+01, 7.16665e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.53838e+00, 2.01225e-04, 2.02894e-04
2079, 2486, 7.88145e+01, 7.16823e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.53189e+00, 2.01225e-04, 2.02894e-04
2080, 2486, 7.88145e+01, 7.16904e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.52388e+00, 2.01225e-04, 2.02894e-04
2081, 2486, 7.88145e+01, 7.16771e+00, 2.14387e+02, 2.14387e+02, -7.20000e+01, 9.98391e-01, 6.51722e+00, 2.01225e-04, 2.02894e-04
2082, 2487, 7.88463e+01, 7.16366e+00, 2.14333e+02, 2.14333e+02, -7.20000e+01, 9.98392e-01, 6.51456e+00, 2.01225e-04, 2.02894e-04
2083, 2487, 7.88463e+01, 7.16041e+00, 2.14333e+02, 2.14333e+02, -7.20000e+01, 9.97990e-01, 6.52033e+00, 2.01225e-04, 2.02894e-04
2084, 2487, 7.88463e+01, 7.15635e+00, 2.14333e+02, 2.14333e+02, -7.20000e+01, 9.98392e-01, 6.51996e+00, 2.01225e-04, 2.02894e-04
2085, 2489, 7.89097e+01, 7.14418e+00, 2.13186e+02, 2.13186e+02, -7.20000e+01, 9.98795e-01, 6.52886e+00, 2.01225e-04, 2.02894e-04
2086, 2489, 7.89097e+01, 7.14632e+00, 2.13186e+02, 2.13186e+02, -7.20000e+01, 9.98393e-01, 6.52985e+00, 2.01225e-04, 2.02894e-04
2087, 2489, 7.89097e+01, 7.14645e+00, 2.13186e+02, 2.13186e+02, -7.20000e+01, 9.98393e-01, 6.52633e+00, 2.01225e-04, 2.02894e-04
2088, 2490, 7.89414e+01, 7.14588e+00, 2.12804e+02, 2.12804e+02, -7.20000e+01, 9.98394e-01, 6.52615e+00, 2.01225e-04, 2.02894e-04
2089, 2490, 7.89414e+01, 7.14668e+00, 2.12804e+02, 2.12804e+02, -7.20000e+01, 9.97992e-01, 6.53011e+00, 2.01225e-04, 2.02894e-04
2090, 2490, 7.89414e+01, 7.14872e+00, 2.12804e+02, 2.12804e+02, -7.20000e+01, 9.97992e-01, 6.53677e+00, 2.01225e-04, 2.02894e-04
2091, 2492, 7.90048e+01, 7.13796e+00, 2.12353e+02, 2.12353e+02, -7.20000e+01, 9.98796e-01, 6.54248e+00, 2.01225e-04, 2.02894e-04
2092, 2492, 7.90048e+01, 7.14168e+00, 2.12353e+02, 2.12353e+02, -7.20000e+01, 9.97994e-01, 6.54367e+00, 2.01225e-04, 2.02894e-04
2093, 2492, 7.90048e+01, 7.14251e+00, 2.12353e+02, 2.12353e+02, -7.20000e+01, 9.97994e-01, 6.52997e+00, 2.01225e-04, 2.02894e-04
2094, 2492, 7.90048e+01, 7.14342e+00, 2.12353e+02, 2.12353e+02, -7.20000e+01, 9.97994e-01, 6.53129e+00, 2.01225e-04, 2.02894e-04
2095, 2492, 7.90048e+01, 7.14511e+00, 2.13500e+02, 2.13500e+02, -7.20000e+01, 9.98395e-01, 6.53432e+00, 2.01225e-04, 2.02894e-04
2096, 2493, 7.90365e+01, 7.13876e+00, 2.11535e+02, 2.11535e+02, -7.20000e+01, 9.98797e-01, 6.54613e+00, 2.01225e-04, 2.02894e-04
2097, 2493, 7.90365e+01, 7.14185e+00, 2.11535e+02, 2.11535e+02, -7.20000e+01, 9.98396e-01, 6.54595e+00, 2.01225e-04, 2.02894e-04
2098, 2493, 7.90365e+01, 7.14493e+00, 2.11535e+02, 2.11535e+02, -7.20000e+01, 9.98396e-01, 6.53936e+00, 2.01225e-04, 2.02894e-04
2099, 2494, 7.90682e+01, 7.14671e+00, 2.11589e+02, 2.11589e+02, -7.20000e+01, 9.98396e-01, 6.54516e+00, 2.01225e-04, 2.02894e-04
2100, 2494, 7.90682e+01, 7.14681e+00, 2.11589e+02, 2.11589e+02, -7.20000e+01, 9.97995e-01, 6.54066e+00, 2.01225e-04, 2.02894e-04
2101, 2495, 7.90999e+01, 7.14828e+00, 2.11316e+02, 2.11316e+02, -7.20000e+01, 9.97996e-01, 6.55188e+00, 2.01225e-04, 2.02894e-04
2102, 2495, 7.90999e+01, 7.14966e+00, 2.11316e+02, 2.11316e+02, -7.20000e+01, 9.97595e-01, 6.55294e+00, 2.01225e-04, 2.02894e-04
2103, 2495, 7.90999e+01, 7.15033e+00, 2.11316e+02, 2.11316e+02, -7.20000e+01, 9.98397e-01, 6.54342e+00, 2.01225e-04, 2.02894e-04
2104, 2496, 7.91316e+01, 7.15029e+00, 2.06949e+02, 2.06949e+02, -7.20000e+01, 9.98397e-01, 6.54442e+00, 2.01225e-04, 2.02894e-04
2105, 2495, 7.90999e+01, 7.15229e+00, 2.08095e+02, 2.08095e+02, -7.20000e+01, 9.98397e-01, 6.54814e+00, 2.01225e-04, 2.02894e-04
2106, 2495, 7.90999e+01, 7.15282e+00, 2.08095e+02, 2.08095e+02, -7.20000e+01, 9.98397e-01, 6.53729e+00, 2.01225e-04, 2.02894e-04
2107, 2496, 7.91316e+01, 7.15316e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.98798e-01, 6.54403e+00, 2.01225e-04, 2.02894e-04
2108, 2496, 7.91316e+01, 7.15079e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.98397e-01, 6.54904e+00, 2.01225e-04, 2.02894e-04
2109, 2496, 7.91316e+01, 7.14980e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.98798e-01, 6.55202e+00, 2.01225e-04, 2.02894e-04
2110, 2496, 7.91316e+01, 7.14691e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.98798e-01, 6.54873e+00, 2.01225e-04, 2.02894e-04
2111, 2496, 7.91316e+01, 7.14593e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.99199e-01, 6.55025e+00, 2.01225e-04, 2.02894e-04
2112, 2496, 7.91316e+01, 7.14477e+00, 2.07712e+02, 2.07712e+02, -7.20000e+01, 9.99199e-01, 6.54710e+00, 2.01225e-04, 2.02894e-04
2113, 2497, 7.91633e+01, 7.14313e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99199e-01, 6.55089e+00, 2.01225e-04, 2.02894e-04
2114, 2497, 7.91633e+01, 7.14041e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.98799e-01, 6.54480e+00, 2.01225e-04, 2.02894e-04
2115, 2497, 7.91633e+01, 7.13943e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99199e-01, 6.54564e+00, 2.01225e-04, 2.02894e-04
2116, 2497, 7.91633e+01, 7.13884e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99600e-01, 6.55026e+00, 2.01225e-04, 2.02894e-04
2117, 2497, 7.91633e+01, 7.13872e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99600e-01, 6.54606e+00, 2.01225e-04, 2.02894e-04
2118, 2497, 7.91633e+01, 7.13834e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99600e-01, 6.54606e+00, 2.01225e-04, 2.02894e-04
2119, 2497, 7.91633e+01, 7.13827e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99600e-01, 6.54606e+00, 2.01225e-04, 2.02894e-04
2120, 2497, 7.91633e+01, 7.13826e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 9.99600e-01, 6.55131e+00, 2.01225e-04, 2.02894e-04
2121, 2497, 7.91633e+01, 7.13824e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.01225e-04, 2.02894e-04
2122, 2497, 7.91633e+01, 7.13824e+00, 2.07658e+02, 2.07658e+02, -7.20000e+01, 1.00000e+00, 6.55131e+00, 2.01225e-04, 2.02894e-04
2123, 2498, 7.91950e+01, 7.13824e+00, 2.07166e+02, 2.07166e+02, -7.20000e+01, 1.00000e+00, 6.55393e+00, 2.01225e-04, 2.02894e-04
2124, 2499, 7.92267e+01, 7.12608e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99600e-01, 6.55729e+00, 2.01225e-04, 2.02894e-04
2125, 2499, 7.92267e+01, 7.12815e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.55949e+00, 2.01225e-04, 2.02894e-04
2126, 2499, 7.92267e+01, 7.12969e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56181e+00, 2.01225e-04, 2.02894e-04
2127, 2499, 7.92267e+01, 7.13143e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56433e+00, 2.01225e-04, 2.02894e-04
2128, 2499, 7.92267e+01, 7.13287e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56401e+00, 2.01225e-04, 2.02894e-04
2129, 2499, 7.92267e+01, 7.13409e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56053e+00, 2.01225e-04, 2.02894e-04
2130, 2499, 7.92267e+01, 7.13590e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56339e+00, 2.01225e-04, 2.02894e-04
2131, 2499, 7.92267e+01, 7.13668e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.55924e+00, 2.01225e-04, 2.02894e-04
2132, 2499, 7.92267e+01, 7.13653e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 2.01225e-04, 2.02894e-04
2133, 2499, 7.92267e+01, 7.13655e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99600e-01, 6.55620e+00, 2.01225e-04, 2.02894e-04
2134, 2499, 7.92267e+01, 7.13699e+00, 2.07166e+02, 2.07166e+02, -7.20000e+01, 9.99600e-01, 6.55777e+00, 2.01225e-04, 2.02894e-04
2135, 2500, 7.92584e+01, 7.13904e+00, 2.07166e+02, 2.07166e+02, -7.20000e+01, 9.99600e-01, 6.55656e+00, 2.01225e-04, 2.02894e-04
2136, 2501, 7.92901e+01, 7.12658e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.99200e-01, 6.56059e+00, 2.01225e-04, 2.02894e-04
2137, 2501, 7.92901e+01, 7.12849e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.98800e-01, 6.56446e+00, 2.01225e-04, 2.02894e-04
2138, 2501, 7.92901e+01, 7.13053e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.98800e-01, 6.56557e+00, 2.01225e-04, 2.02894e-04
2139, 2501, 7.92901e+01, 7.13194e+00, 2.06020e+02, 2.06020e+02, -7.20000e+01, 9.98800e-01, 6.56145e+00, 2.01225e-04, 2.02894e-04
2140, 2502, 7.93218e+01, 7.13292e+00, 2.05310e+02, 2.05310e+02, -7.20000e+01, 9.98801e-01, 6.56150e+00, 2.01225e-04, 2.02894e-04
2141, 2502, 7.93218e+01, 7.13485e+00, 2.05310e+02, 2.05310e+02, -7.20000e+01, 9.98801e-01, 6.56710e+00, 2.01225e-04, 2.02894e-04
2142, 2502, 7.93218e+01, 7.13658e+00, 2.05310e+02, 2.05310e+02, -7.20000e+01, 9.99201e-01, 6.56759e+00, 2.01225e-04, 2.02894e-04
2143, 2502, 7.93218e+01, 7.13698e+00, 2.05310e+02, 2.05310e+02, -7.20000e+01, 9.99201e-01, 6.56451e+00, 2.01225e-04, 2.02894e-04
2144, 2503, 7.93535e+01, 7.13776e+00, 2.05256e+02, 2.05256e+02, -7.20000e+01, 9.99201e-01, 6.57034e+00, 2.01225e-04, 2.02894e-04
2145, 2503, 7.93535e+01, 7.13861e+00, 2.05256e+02, 2.05256e+02, -7.20000e+01, 9.98801e-01, 6.57289e+00, 2.01225e-04, 2.02894e-04
2146, 2503, 7.93535e+01, 7.13846e+00, 2.06402e+02, 2.06402e+02, -7.20000e+01, 9.98801e-01, 6.55918e+00, 2.01225e-04, 2.02894e-04
2147, 2504, 7.93852e+01, 7.14031e+00, 2.02963e+02, 2.02963e+02, -7.20000e+01, 9.98802e-01, 6.56443e+00, 2.01225e-04, 2.02894e-04
2148, 2505, 7.94169e+01, 7.13985e+00, 2.03018e+02, 2.03018e+02, -7.20000e+01, 9.98403e-01, 6.56832e+00, 2.01225e-04, 2.02894e-04
2149, 2505, 7.94169e+01, 7.13982e+00, 2.03018e+02, 2.03018e+02, -7.20000e+01, 9.98403e-01, 6.56975e+00, 2.01225e-04, 2.02894e-04
2150, 2505, 7.94169e+01, 7.14029e+00, 2.03018e+02, 2.03018e+02, -7.20000e+01, 9.98802e-01, 6.57218e+00, 2.01225e-04, 2.02894e-04
2151, 2506, 7.94486e+01, 7.14087e+00, 2.02963e+02, 2.02963e+02, -7.20000e+01, 9.99202e-01, 6.57815e+00, 2.01225e-04, 2.02894e-04
2152, 2506, 7.94486e+01, 7.14173e+00, 2.02963e+02, 2.02963e+02, -7.20000e+01, 9.98803e-01, 6.58133e+00, 2.01225e-04, 2.02894e-04
2153, 2507, 7.94803e+01, 7.14217e+00, 2.02496e+02, 2.02496e+02, -7.20000e+01, 9.98803e-01, 6.57921e+00, 2.01225e-04, 2.02894e-04
2154, 2508, 7.95120e+01, 7.14079e+00, 2.02332e+02, 2.02332e+02, -7.20000e+01, 9.98405e-01, 6.57276e+00, 2.01225e-04, 2.02894e-04
2155, 2508, 7.95120e+01, 7.13966e+00, 2.02332e+02, 2.02332e+02, -7.20000e+01, 9.98405e-01, 6.57537e+00, 2.01225e-04, 2.02894e-04
2156, 2508, 7.95120e+01, 7.13912e+00, 2.02332e+02, 2.02332e+02, -7.20000e+01, 9.98804e-01, 6.57718e+00, 2.01225e-04, 2.02894e-04
2157, 2509, 7.95437e+01, 7.13912e+00, 2.00367e+02, 2.00367e+02, -7.20000e+01, 9.98804e-01, 6.57702e+00, 2.01225e-04, 2.02894e-04
2158, 2509, 7.95437e+01, 7.13917e+00, 2.00367e+02, 2.00367e+02, -7.20000e+01, 9.98406e-01, 6.57644e+00, 2.01225e-04, 2.02894e-04
2159, 2509, 7.95437e+01, 7.13938e+00, 2.00367e+02, 2.00367e+02, -7.20000e+01, 9.99203e-01, 6.58153e+00, 2.01225e-04, 2.02894e-04
2160, 2510, 7.95754e+01, 7.13972e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99203e-01, 6.58637e+00, 1.96457e-04, 2.02894e-04
2161, 2510, 7.95754e+01, 7.14000e+00, 2.00531e+02, 2.00531e+02, -7.20000e+01, 9.98805e-01, 6.58273e+00, 1.96457e-04, 2.02894e-04
2162, 2510, 7.95754e+01, 7.14006e+00, 2.00531e+02, 2.00531e+02, -7.20000e+01, 9.98805e-01, 6.58194e+00, 1.96457e-04, 2.02894e-04
2163, 2510, 7.95754e+01, 7.13947e+00, 2.00531e+02, 2.00531e+02, -7.20000e+01, 9.98805e-01, 6.58011e+00, 1.96457e-04, 2.02894e-04
2164, 2510, 7.95754e+01, 7.13918e+00, 2.00531e+02, 2.00531e+02, -7.20000e+01, 9.98805e-01, 6.58509e+00, 1.96457e-04, 2.02894e-04
2165, 2511, 7.96071e+01, 7.12662e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.98805e-01, 6.58280e+00, 1.96457e-04, 2.02894e-04
2166, 2511, 7.96071e+01, 7.12808e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99204e-01, 6.58384e+00, 1.96457e-04, 2.02894e-04
2167, 2511, 7.96071e+01, 7.12910e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58378e+00, 1.96457e-04, 2.02894e-04
2168, 2511, 7.96071e+01, 7.13115e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58587e+00, 1.96457e-04, 2.02894e-04
2169, 2511, 7.96071e+01, 7.13289e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58628e+00, 1.96457e-04, 2.02894e-04
2170, 2511, 7.96071e+01, 7.13509e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58898e+00, 1.96457e-04, 2.02894e-04
2171, 2511, 7.96071e+01, 7.13726e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.59052e+00, 1.96457e-04, 2.02894e-04
2172, 2511, 7.96071e+01, 7.13887e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58942e+00, 1.96457e-04, 2.02894e-04
2173, 2511, 7.96071e+01, 7.13534e+00, 1.99384e+02, 1.99384e+02, -7.20000e+01, 9.99602e-01, 6.58543e+00, 1.96457e-04, 2.02894e-04
