controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
654, 1389, 7.53198e+00, 9.24451e+00, 2.46039e+02, 2.46039e+02, 2.82000e+02, 6.62347e-01, 3.41343e+00
655, 1387, 7.52113e+00, 9.23525e+00, 2.53791e+02, 2.53791e+02, 2.82000e+02, 6.72675e-01, 3.31000e+00
656, 1389, 7.53198e+00, 9.23026e+00, 2.57721e+02, 2.57721e+02, 2.82000e+02, 6.77466e-01, 3.32669e+00
657, 1392, 7.54825e+00, 9.22667e+00, 2.61837e+02, 2.61837e+02, 2.82000e+02, 6.85345e-01, 3.39687e+00
658, 1389, 7.53198e+00, 9.22633e+00, 2.67721e+02, 2.67721e+02, 2.82000e+02, 6.96184e-01, 3.41203e+00
659, 1392, 7.54825e+00, 9.21953e+00, 2.71597e+02, 2.71597e+02, 2.82000e+02, 7.04023e-01, 3.35853e+00
660, 1398, 7.58078e+00, 9.21148e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 7.11016e-01, 3.31757e+00
661, 1401, 7.59705e+00, 9.19770e+00, 2.78912e+02, 2.78912e+02, 2.56000e+02, 7.15917e-01, 3.32393e+00
662, 1401, 7.59705e+00, 9.17572e+00, 2.82187e+02, 2.82187e+02, 2.56000e+02, 7.24483e-01, 3.29090e+00
663, 1404, 7.61332e+00, 9.13531e+00, 2.84098e+02, 2.84098e+02, 2.56000e+02, 7.34330e-01, 3.16136e+00
664, 1409, 7.64043e+00, 9.09102e+00, 2.87100e+02, 2.87100e+02, 2.56000e+02, 7.47339e-01, 3.12808e+00
665, 1410, 7.64585e+00, 9.04791e+00, 2.89885e+02, 2.89885e+02, 2.56000e+02, 7.75177e-01, 3.09099e+00
666, 1414, 7.66754e+00, 9.00680e+00, 2.90048e+02, 2.90048e+02, 2.56000e+02, 8.00566e-01, 3.08496e+00
667, 1419, 7.69466e+00, 8.66085e+00, 1.82658e+02, 1.82658e+02, 2.56000e+02, 5.46864e-01, 3.41615e+00
668, 1419, 7.69466e+00, 8.76714e+00, 1.83258e+02, 1.83258e+02, 2.56000e+02, 4.08034e-01, 3.84826e+00
669, 1420, 7.70008e+00, 8.87759e+00, 1.82112e+02, 1.82112e+02, 2.56000e+02, 3.35915e-01, 4.41682e+00
670, 1403, 7.60790e+00, 8.99718e+00, 1.64206e+02, 1.64206e+02, 2.56000e+02, 3.06486e-01, 4.99738e+00
671, 1404, 7.61332e+00, 9.11715e+00, 1.49631e+02, 1.49631e+02, 2.56000e+02, 2.95584e-01, 5.84055e+00
672, 1400, 7.59163e+00, 9.31837e+00, 1.63715e+02, 1.63715e+02, 2.56000e+02, 2.87143e-01, 6.42622e+00
673, 1394, 7.55909e+00, 9.39293e+00, 1.39368e+02, 1.39368e+02, 2.56000e+02, 2.89096e-01, 6.28903e+00
674, 1399, 7.58621e+00, 9.48262e+00, 1.51760e+02, 1.51760e+02, 2.56000e+02, 2.84489e-01, 5.34874e+00
675, 1398, 7.58078e+00, 9.49103e+00, 1.39969e+02, 1.39969e+02, 2.56000e+02, 2.79685e-01, 4.35903e+00
676, 1399, 7.58621e+00, 9.50962e+00, 1.48976e+02, 1.48976e+02, 2.56000e+02, 2.78771e-01, 4.00147e+00
677, 1376, 7.46149e+00, 9.47577e+00, 1.15349e+02, 1.15349e+02, 2.56000e+02, 2.82703e-01, 3.52249e+00
678, 1366, 7.40726e+00, 9.47509e+00, 1.25011e+02, 1.25011e+02, 2.56000e+02, 2.87701e-01, 3.35094e+00
679, 1353, 7.33677e+00, 9.44617e+00, 1.10108e+02, 1.10108e+02, 2.56000e+02, 3.00813e-01, 3.16366e+00
680, 1345, 7.29339e+00, 9.43489e+00, 1.18569e+02, 1.18569e+02, 2.56000e+02, 3.15985e-01, 3.20522e+00
681, 1340, 7.26627e+00, 9.43228e+00, 1.20589e+02, 1.20589e+02, 2.56000e+02, 3.29851e-01, 3.21870e+00
682, 1346, 7.29881e+00, 9.43918e+00, 1.29105e+02, 1.29105e+02, 2.56000e+02, 3.49926e-01, 3.24580e+00
683, 1349, 7.31508e+00, 9.43620e+00, 1.26703e+02, 1.26703e+02, 2.56000e+02, 3.59526e-01, 3.11294e+00
684, 1344, 7.28796e+00, 9.43801e+00, 1.29760e+02, 1.29760e+02, 2.56000e+02, 3.66815e-01, 3.03809e+00
685, 1335, 7.23916e+00, 9.43137e+00, 1.27031e+02, 1.27031e+02, 2.56000e+02, 3.79026e-01, 3.02744e+00
686, 1327, 7.19578e+00, 9.41378e+00, 1.23155e+02, 1.23155e+02, 2.56000e+02, 3.86586e-01, 2.91438e+00
687, 1326, 7.19036e+00, 9.39486e+00, 1.24301e+02, 1.24301e+02, 2.56000e+02, 3.92911e-01, 3.02429e+00
688, 1325, 7.18493e+00, 9.38087e+00, 1.26485e+02, 1.26485e+02, 2.56000e+02, 3.97736e-01, 3.02983e+00
689, 1321, 7.16324e+00, 9.38309e+00, 1.29051e+02, 1.29051e+02, 2.56000e+02, 4.14837e-01, 3.14320e+00
690, 1320, 7.15782e+00, 9.37559e+00, 1.31125e+02, 1.31125e+02, 2.56000e+02, 4.18939e-01, 3.08034e+00
691, 1318, 7.14698e+00, 9.36913e+00, 1.32763e+02, 1.32763e+02, 2.56000e+02, 4.30956e-01, 3.10975e+00
692, 1319, 7.15240e+00, 9.36450e+00, 1.38385e+02, 1.38385e+02, 2.56000e+02, 4.36694e-01, 3.05967e+00
693, 1319, 7.15240e+00, 9.35214e+00, 1.39204e+02, 1.39204e+02, 2.56000e+02, 4.49583e-01, 2.93853e+00
694, 1313, 7.11986e+00, 9.34423e+00, 1.40842e+02, 1.40842e+02, 2.56000e+02, 4.57730e-01, 2.99081e+00
695, 1314, 7.12528e+00, 9.32603e+00, 1.43626e+02, 1.43626e+02, 2.56000e+02, 4.72603e-01, 3.06397e+00
696, 1316, 7.13613e+00, 9.31628e+00, 1.43637e+02, 1.43637e+02, 2.56000e+02, 4.79483e-01, 3.09127e+00
697, 1317, 7.14155e+00, 9.31738e+00, 1.51935e+02, 1.51935e+02, 2.56000e+02, 4.88231e-01, 3.14786e+00
698, 1320, 7.15782e+00, 9.30535e+00, 1.52044e+02, 1.52044e+02, 2.56000e+02, 5.00000e-01, 3.06647e+00
699, 1314, 7.12528e+00, 9.29484e+00, 1.58977e+02, 1.58977e+02, 2.56000e+02, 5.06088e-01, 2.91611e+00
700, 1313, 7.11986e+00, 9.29506e+00, 1.61379e+02, 1.61379e+02, 2.56000e+02, 5.18660e-01, 3.02479e+00
701, 1311, 7.10902e+00, 9.28681e+00, 1.69622e+02, 1.69622e+02, 2.56000e+02, 5.30892e-01, 3.03824e+00
702, 1308, 7.09275e+00, 9.28085e+00, 1.71642e+02, 1.71642e+02, 2.56000e+02, 5.40520e-01, 3.04855e+00
703, 1308, 7.09275e+00, 9.27767e+00, 1.75354e+02, 1.75354e+02, 2.56000e+02, 5.51988e-01, 3.04053e+00
704, 1311, 7.10902e+00, 9.26352e+00, 1.81959e+02, 1.81959e+02, 2.56000e+02, 5.65980e-01, 3.12662e+00
705, 1311, 7.10902e+00, 9.26170e+00, 1.82014e+02, 1.82014e+02, 2.56000e+02, 5.69794e-01, 3.11738e+00
706, 1311, 7.10902e+00, 9.26648e+00, 1.91731e+02, 1.91731e+02, 2.56000e+02, 5.78185e-01, 3.16618e+00
707, 1310, 7.10359e+00, 9.26529e+00, 1.89711e+02, 1.89711e+02, 2.56000e+02, 5.85496e-01, 3.08641e+00
708, 1312, 7.11444e+00, 9.25337e+00, 1.98391e+02, 1.98391e+02, 2.56000e+02, 5.99848e-01, 3.13088e+00
709, 1311, 7.10902e+00, 9.25947e+00, 1.97616e+02, 1.97616e+02, 2.56000e+02, 6.01068e-01, 3.19420e+00
710, 1311, 7.10902e+00, 9.26007e+00, 2.02856e+02, 2.02856e+02, 2.56000e+02, 6.11747e-01, 3.23246e+00
711, 1313, 7.11986e+00, 9.24604e+00, 2.03566e+02, 2.03566e+02, 2.56000e+02, 6.18431e-01, 2.97857e+00
712, 1315, 7.13071e+00, 9.24276e+00, 2.11481e+02, 2.11481e+02, 2.56000e+02, 6.22814e-01, 3.11496e+00
713, 1323, 7.17409e+00, 9.23214e+00, 2.13064e+02, 2.13064e+02, 2.56000e+02, 6.28118e-01, 3.05412e+00
714, 1325, 7.18493e+00, 9.22924e+00, 2.21580e+02, 2.21580e+02, 2.56000e+02, 6.33962e-01, 3.13543e+00
715, 1328, 7.20120e+00, 9.22419e+00, 2.18851e+02, 2.18851e+02, 2.56000e+02, 6.40813e-01, 3.15649e+00
716, 1331, 7.21747e+00, 9.22137e+00, 2.21308e+02, 2.21308e+02, 2.56000e+02, 6.49887e-01, 3.27740e+00
717, 1329, 7.20662e+00, 9.21675e+00, 2.27094e+02, 2.27094e+02, 2.56000e+02, 6.58390e-01, 3.23125e+00
718, 1329, 7.20662e+00, 9.21338e+00, 2.28513e+02, 2.28513e+02, 2.56000e+02, 6.62152e-01, 3.22283e+00
719, 1335, 7.23916e+00, 9.20595e+00, 2.31461e+02, 2.31461e+02, 2.56000e+02, 6.66667e-01, 3.17505e+00
720, 1337, 7.25000e+00, 9.20361e+00, 0.00000e+00, 0.00000e+00, 2.12000e+02, 6.70905e-01, 3.16335e+00
721, 1343, 7.28254e+00, 9.18527e+00, 2.41451e+02, 2.41451e+02, 2.12000e+02, 6.78332e-01, 3.17629e+00
722, 1344, 7.28796e+00, 9.17114e+00, 2.41506e+02, 2.41506e+02, 2.12000e+02, 6.78571e-01, 3.18919e+00
723, 1346, 7.29881e+00, 9.14007e+00, 2.44344e+02, 2.44344e+02, 2.12000e+02, 6.90193e-01, 3.17209e+00
724, 1351, 7.32592e+00, 9.09720e+00, 2.44563e+02, 2.44563e+02, 2.12000e+02, 7.02443e-01, 3.07841e+00
725, 1352, 7.33134e+00, 9.05799e+00, 2.48493e+02, 2.48493e+02, 2.12000e+02, 7.21154e-01, 2.96709e+00
726, 1357, 7.35846e+00, 9.02028e+00, 2.48930e+02, 2.48930e+02, 2.12000e+02, 7.56080e-01, 2.95732e+00
727, 1357, 7.35846e+00, 8.70657e+00, 1.54489e+02, 1.54489e+02, 2.12000e+02, 4.99632e-01, 3.23694e+00
728, 1361, 7.38015e+00, 8.80260e+00, 1.55199e+02, 1.55199e+02, 2.12000e+02, 3.74724e-01, 3.63664e+00
729, 1363, 7.39099e+00, 8.91105e+00, 1.55963e+02, 1.55963e+02, 2.12000e+02, 3.27219e-01, 4.21301e+00
730, 1345, 7.29339e+00, 9.03421e+00, 1.44718e+02, 1.44718e+02, 2.12000e+02, 3.20446e-01, 4.67029e+00
731, 1347, 7.30423e+00, 9.14769e+00, 1.36420e+02, 1.36420e+02, 2.12000e+02, 3.22197e-01, 5.40721e+00
732, 1346, 7.29881e+00, 9.34528e+00, 1.55145e+02, 1.55145e+02, 2.12000e+02, 3.20951e-01, 5.85372e+00
733, 1345, 7.29339e+00, 9.39808e+00, 1.37840e+02, 1.37840e+02, 2.12000e+02, 3.15242e-01, 5.63066e+00
734, 1348, 7.30965e+00, 9.48256e+00, 1.51760e+02, 1.51760e+02, 2.12000e+02, 3.04896e-01, 4.78816e+00
735, 1348, 7.30965e+00, 9.48838e+00, 1.45155e+02, 1.45155e+02, 2.12000e+02, 3.01929e-01, 3.94152e+00
736, 1346, 7.29881e+00, 9.49638e+00, 1.48375e+02, 1.48375e+02, 2.12000e+02, 2.95691e-01, 3.54055e+00
737, 1324, 7.17951e+00, 9.47473e+00, 1.23264e+02, 1.23264e+02, 2.12000e+02, 2.99849e-01, 3.34067e+00
738, 1321, 7.16324e+00, 9.45629e+00, 1.26103e+02, 1.26103e+02, 2.12000e+02, 3.09614e-01, 3.37370e+00
739, 1313, 7.11986e+00, 9.44647e+00, 1.25994e+02, 1.25994e+02, 2.12000e+02, 3.22163e-01, 3.06762e+00
740, 1311, 7.10902e+00, 9.43130e+00, 1.34837e+02, 1.34837e+02, 2.12000e+02, 3.33333e-01, 3.13736e+00
741, 1312, 7.11444e+00, 9.43027e+00, 1.40296e+02, 1.40296e+02, 2.12000e+02, 3.45274e-01, 3.11358e+00
742, 1310, 7.10359e+00, 9.42792e+00, 1.44718e+02, 1.44718e+02, 2.12000e+02, 3.58015e-01, 3.07805e+00
743, 1303, 7.06564e+00, 9.41375e+00, 1.42152e+02, 1.42152e+02, 2.12000e+02, 3.72218e-01, 3.09594e+00
744, 1299, 7.04395e+00, 9.41766e+00, 1.41715e+02, 1.41715e+02, 2.12000e+02, 3.76443e-01, 3.03986e+00
745, 1297, 7.03310e+00, 9.40987e+00, 1.34837e+02, 1.34837e+02, 2.12000e+02, 3.92444e-01, 2.89494e+00
746, 1295, 7.02226e+00, 9.39834e+00, 1.31398e+02, 1.31398e+02, 2.12000e+02, 4.00772e-01, 2.95680e+00
747, 1288, 6.98430e+00, 9.39246e+00, 1.32817e+02, 1.32817e+02, 2.12000e+02, 4.08385e-01, 3.02365e+00
748, 1292, 7.00599e+00, 9.38340e+00, 1.32708e+02, 1.32708e+02, 2.12000e+02, 4.18731e-01, 2.99108e+00
749, 1294, 7.01683e+00, 9.37622e+00, 1.29760e+02, 1.29760e+02, 2.12000e+02, 4.29675e-01, 3.00461e+00
750, 1297, 7.03310e+00, 9.36975e+00, 1.32162e+02, 1.32162e+02, 2.12000e+02, 4.32537e-01, 3.15283e+00
751, 1298, 7.03852e+00, 9.37232e+00, 1.32872e+02, 1.32872e+02, 2.12000e+02, 4.40678e-01, 3.17392e+00
752, 1299, 7.04395e+00, 9.36273e+00, 1.38931e+02, 1.38931e+02, 2.12000e+02, 4.48037e-01, 3.09538e+00
753, 1295, 7.02226e+00, 9.36322e+00, 1.43026e+02, 1.43026e+02, 2.12000e+02, 4.63320e-01, 3.06330e+00
754, 1293, 7.01141e+00, 9.35360e+00, 1.50504e+02, 1.50504e+02, 2.12000e+02, 4.71771e-01, 3.06086e+00
755, 1292, 7.00599e+00, 9.35054e+00, 1.52797e+02, 1.52797e+02, 2.12000e+02, 4.81424e-01, 3.06268e+00
756, 1294, 7.01683e+00, 9.34063e+00, 1.63278e+02, 1.63278e+02, 2.12000e+02, 4.92272e-01, 3.03406e+00
757, 1292, 7.00599e+00, 9.33001e+00, 1.66063e+02, 1.66063e+02, 2.12000e+02, 5.08514e-01, 2.99375e+00
758, 1291, 7.00057e+00, 9.32280e+00, 1.73651e+02, 1.73651e+02, 2.12000e+02, 5.16654e-01, 2.91035e+00
759, 1291, 7.00057e+00, 9.30789e+00, 1.72395e+02, 1.72395e+02, 2.12000e+02, 5.30596e-01, 2.90232e+00
760, 1292, 7.00599e+00, 9.29818e+00, 1.74742e+02, 1.74742e+02, 2.12000e+02, 5.44892e-01, 2.98155e+00
761, 1291, 7.00057e+00, 9.29615e+00, 1.82494e+02, 1.82494e+02, 2.12000e+02, 5.51510e-01, 2.96579e+00
762, 1287, 6.97887e+00, 9.29718e+00, 1.85060e+02, 1.85060e+02, 2.12000e+02, 5.67211e-01, 3.06001e+00
763, 1285, 6.96803e+00, 9.29810e+00, 1.87626e+02, 1.87626e+02, 2.12000e+02, 5.77432e-01, 3.04770e+00
764, 1286, 6.97345e+00, 9.28848e+00, 1.90519e+02, 1.90519e+02, 2.12000e+02, 5.91757e-01, 2.93251e+00
765, 1288, 6.98430e+00, 9.28487e+00, 1.98271e+02, 1.98271e+02, 2.12000e+02, 5.95497e-01, 3.00093e+00
766, 1288, 6.98430e+00, 9.27786e+00, 2.02474e+02, 2.02474e+02, 2.12000e+02, 6.03261e-01, 2.99112e+00
767, 1287, 6.97887e+00, 9.27111e+00, 2.11536e+02, 2.11536e+02, 2.12000e+02, 6.14608e-01, 3.06658e+00
768, 1293, 7.01141e+00, 9.26264e+00, 2.08970e+02, 2.08970e+02, 2.12000e+02, 6.23357e-01, 3.10325e+00
769, 1293, 7.01141e+00, 9.25188e+00, 2.16558e+02, 2.16558e+02, 2.12000e+02, 6.28770e-01, 2.98781e+00
770, 1291, 7.00057e+00, 9.25345e+00, 2.21799e+02, 2.21799e+02, 2.12000e+02, 6.38265e-01, 3.04414e+00
771, 1293, 7.01141e+00, 9.25537e+00, 2.28459e+02, 2.28459e+02, 2.12000e+02, 6.42691e-01, 3.18743e+00
772, 1294, 7.01683e+00, 9.25629e+00, 2.30042e+02, 2.30042e+02, 2.12000e+02, 6.49150e-01, 3.15644e+00
773, 1297, 7.03310e+00, 9.25686e+00, 2.38012e+02, 2.38012e+02, 2.12000e+02, 6.55359e-01, 3.11587e+00
774, 1298, 7.03852e+00, 9.25206e+00, 2.38613e+02, 2.38613e+02, 2.12000e+02, 6.60247e-01, 3.25694e+00
775, 1301, 7.05479e+00, 9.24707e+00, 2.40196e+02, 2.40196e+02, 2.12000e+02, 6.64105e-01, 3.22648e+00
776, 1301, 7.05479e+00, 9.24461e+00, 2.44344e+02, 2.44344e+02, 2.12000e+02, 6.66410e-01, 3.11657e+00
777, 1301, 7.05479e+00, 9.23647e+00, 2.48766e+02, 2.48766e+02, 2.12000e+02, 6.76403e-01, 3.20067e+00
778, 1301, 7.05479e+00, 9.23584e+00, 2.49312e+02, 2.49312e+02, 2.12000e+02, 6.82552e-01, 3.20009e+00
779, 1303, 7.06564e+00, 9.22570e+00, 2.45600e+02, 2.45600e+02, 2.12000e+02, 6.84574e-01, 3.17177e+00
780, 1301, 7.05479e+00, 9.22387e+00, 0.00000e+00, 0.00000e+00, 2.06000e+02, 6.92544e-01, 3.19886e+00
781, 1304, 7.07106e+00, 9.20747e+00, 2.48985e+02, 2.48985e+02, 2.06000e+02, 6.94785e-01, 3.04835e+00
782, 1309, 7.09817e+00, 9.17849e+00, 2.50186e+02, 2.50186e+02, 2.06000e+02, 6.97479e-01, 3.06513e+00
783, 1313, 7.11986e+00, 9.13758e+00, 2.52151e+02, 2.52151e+02, 2.06000e+02, 7.07540e-01, 3.03971e+00
784, 1316, 7.13613e+00, 9.09681e+00, 2.53952e+02, 2.53952e+02, 2.06000e+02, 7.19605e-01, 2.95402e+00
785, 1317, 7.14155e+00, 9.04982e+00, 2.52861e+02, 2.52861e+02, 2.06000e+02, 7.37282e-01, 2.94529e+00
786, 1318, 7.14698e+00, 8.99794e+00, 2.54007e+02, 2.54007e+02, 2.06000e+02, 7.71624e-01, 2.88632e+00
787, 1322, 7.16867e+00, 8.71013e+00, 1.72013e+02, 1.72013e+02, 2.06000e+02, 5.12103e-01, 3.19520e+00
788, 1325, 7.18493e+00, 8.80497e+00, 1.71576e+02, 1.71576e+02, 2.06000e+02, 3.82642e-01, 3.57733e+00
789, 1330, 7.21205e+00, 8.89392e+00, 1.71740e+02, 1.71740e+02, 2.06000e+02, 3.42857e-01, 4.08455e+00
790, 1319, 7.15240e+00, 9.03540e+00, 1.59239e+02, 1.59239e+02, 2.06000e+02, 3.35861e-01, 4.63596e+00
791, 1319, 7.15240e+00, 9.13513e+00, 1.48594e+02, 1.48594e+02, 2.06000e+02, 3.40409e-01, 5.25501e+00
792, 1317, 7.14155e+00, 9.32366e+00, 1.61968e+02, 1.61968e+02, 2.06000e+02, 3.40926e-01, 5.74006e+00
793, 1313, 7.11986e+00, 9.39450e+00, 1.52415e+02, 1.52415e+02, 2.06000e+02, 3.41203e-01, 5.64366e+00
794, 1316, 7.13613e+00, 9.46541e+00, 1.62296e+02, 1.62296e+02, 2.06000e+02, 3.36626e-01, 4.62812e+00
795, 1317, 7.14155e+00, 9.47430e+00, 1.55090e+02, 1.55090e+02, 2.06000e+02, 3.32574e-01, 3.94183e+00
796, 1316, 7.13613e+00, 9.48464e+00, 1.63770e+02, 1.63770e+02, 2.06000e+02, 3.30547e-01, 3.52986e+00
797, 1302, 7.06021e+00, 9.45384e+00, 1.49194e+02, 1.49194e+02, 2.06000e+02, 3.35637e-01, 3.15238e+00
798, 1297, 7.03310e+00, 9.43192e+00, 1.49522e+02, 1.49522e+02, 2.06000e+02, 3.41557e-01, 3.07295e+00
799, 1295, 7.02226e+00, 9.40053e+00, 1.41442e+02, 1.41442e+02, 2.06000e+02, 3.54440e-01, 2.94134e+00
800, 1291, 7.00057e+00, 9.38703e+00, 1.43790e+02, 1.43790e+02, 2.06000e+02, 3.79551e-01, 3.04820e+00
801, 1295, 7.02226e+00, 9.37941e+00, 1.49467e+02, 1.49467e+02, 2.06000e+02, 3.93822e-01, 2.95889e+00
802, 1298, 7.03852e+00, 9.37212e+00, 1.47666e+02, 1.47666e+02, 2.06000e+02, 4.09091e-01, 2.99739e+00
803, 1300, 7.04937e+00, 9.36725e+00, 1.48102e+02, 1.48102e+02, 2.06000e+02, 4.17692e-01, 2.90085e+00
804, 1301, 7.05479e+00, 9.35834e+00, 1.45755e+02, 1.45755e+02, 2.06000e+02, 4.27364e-01, 2.96075e+00
805, 1299, 7.04395e+00, 9.34938e+00, 1.39368e+02, 1.39368e+02, 2.06000e+02, 4.33410e-01, 3.00390e+00
806, 1299, 7.04395e+00, 9.33799e+00, 1.37184e+02, 1.37184e+02, 2.06000e+02, 4.41109e-01, 2.91219e+00
807, 1291, 7.00057e+00, 9.33257e+00, 1.39204e+02, 1.39204e+02, 2.06000e+02, 4.50813e-01, 3.00851e+00
808, 1290, 6.99514e+00, 9.33044e+00, 1.39641e+02, 1.39641e+02, 2.06000e+02, 4.58915e-01, 3.16099e+00
809, 1294, 7.01683e+00, 9.32463e+00, 1.42643e+02, 1.42643e+02, 2.06000e+02, 4.77589e-01, 3.16339e+00
810, 1297, 7.03310e+00, 9.32122e+00, 1.48539e+02, 1.48539e+02, 2.06000e+02, 4.81881e-01, 3.09807e+00
811, 1292, 7.00599e+00, 9.31008e+00, 1.51978e+02, 1.51978e+02, 2.06000e+02, 4.89164e-01, 3.00039e+00
812, 1291, 7.00057e+00, 9.29289e+00, 1.49904e+02, 1.49904e+02, 2.06000e+02, 4.98838e-01, 2.86540e+00
813, 1292, 7.00599e+00, 9.28359e+00, 1.54107e+02, 1.54107e+02, 2.06000e+02, 5.08514e-01, 2.90194e+00
814, 1294, 7.01683e+00, 9.28126e+00, 1.59894e+02, 1.59894e+02, 2.06000e+02, 5.15456e-01, 3.03332e+00
815, 1292, 7.00599e+00, 9.27226e+00, 1.64971e+02, 1.64971e+02, 2.06000e+02, 5.27090e-01, 2.97194e+00
816, 1290, 6.99514e+00, 9.26542e+00, 1.67646e+02, 1.67646e+02, 2.06000e+02, 5.41860e-01, 3.08196e+00
817, 1290, 6.99514e+00, 9.26054e+00, 1.69229e+02, 1.69229e+02, 2.06000e+02, 5.52713e-01, 2.98769e+00
818, 1294, 7.01683e+00, 9.24755e+00, 1.76598e+02, 1.76598e+02, 2.06000e+02, 5.61051e-01, 3.08120e+00
819, 1297, 7.03310e+00, 9.24701e+00, 1.79382e+02, 1.79382e+02, 2.06000e+02, 5.68234e-01, 2.99866e+00
820, 1300, 7.04937e+00, 9.23532e+00, 1.88171e+02, 1.88171e+02, 2.06000e+02, 5.79231e-01, 3.03365e+00
821, 1304, 7.07106e+00, 9.23610e+00, 1.88171e+02, 1.88171e+02, 2.06000e+02, 5.89724e-01, 3.05888e+00
822, 1307, 7.08733e+00, 9.22634e+00, 1.91720e+02, 1.91720e+02, 2.06000e+02, 5.99847e-01, 3.07779e+00
823, 1307, 7.08733e+00, 9.23030e+00, 1.95978e+02, 1.95978e+02, 2.06000e+02, 6.07498e-01, 3.08251e+00
824, 1310, 7.10359e+00, 9.22297e+00, 2.00236e+02, 2.00236e+02, 2.06000e+02, 6.19084e-01, 3.14163e+00
825, 1311, 7.10902e+00, 9.22420e+00, 2.07988e+02, 2.07988e+02, 2.06000e+02, 6.24714e-01, 3.09323e+00
826, 1312, 7.11444e+00, 9.21577e+00, 2.13119e+02, 2.13119e+02, 2.06000e+02, 6.33384e-01, 3.06069e+00
827, 1314, 7.12528e+00, 9.21245e+00, 2.18360e+02, 2.18360e+02, 2.06000e+02, 6.40791e-01, 3.15432e+00
828, 1319, 7.15240e+00, 9.20971e+00, 2.22181e+02, 2.22181e+02, 2.06000e+02, 6.44428e-01, 3.20514e+00
829, 1323, 7.17409e+00, 9.20042e+00, 2.24201e+02, 2.24201e+02, 2.06000e+02, 6.50038e-01, 3.24285e+00
830, 1321, 7.16324e+00, 9.19533e+00, 2.26494e+02, 2.26494e+02, 2.06000e+02, 6.60863e-01, 3.18111e+00
831, 1324, 7.17951e+00, 9.19172e+00, 2.31843e+02, 2.31843e+02, 2.06000e+02, 6.71450e-01, 3.28878e+00
832, 1326, 7.19036e+00, 9.19412e+00, 2.34464e+02, 2.34464e+02, 2.06000e+02, 6.71946e-01, 3.21388e+00
833, 1330, 7.21205e+00, 9.19272e+00, 2.31364e+02, 2.31364e+02, 2.06000e+02, 6.75188e-01, 3.23370e+00
834, 1331, 7.21747e+00, 9.18594e+00, 2.36878e+02, 2.36878e+02, 2.06000e+02, 6.87453e-01, 3.21597e+00
835, 1335, 7.23916e+00, 9.18397e+00, 2.40044e+02, 2.40044e+02, 2.06000e+02, 6.92884e-01, 3.22581e+00
836, 1333, 7.22831e+00, 9.18593e+00, 2.45121e+02, 2.45121e+02, 2.06000e+02, 7.02176e-01, 3.25339e+00
837, 1335, 7.23916e+00, 9.18350e+00, 2.48596e+02, 2.48596e+02, 2.06000e+02, 7.09363e-01, 3.31738e+00
838, 1334, 7.23374e+00, 9.18166e+00, 2.47067e+02, 2.47067e+02, 2.06000e+02, 7.10645e-01, 3.27832e+00
839, 1337, 7.25000e+00, 9.17686e+00, 2.51708e+02, 2.51708e+02, 2.06000e+02, 7.18025e-01, 3.29199e+00
840, 1341, 7.27169e+00, 9.17408e+00, 0.00000e+00, 0.00000e+00, 2.74000e+02, 7.24087e-01, 3.30893e+00
841, 1342, 7.27712e+00, 9.16238e+00, 2.65792e+02, 2.65792e+02, 2.74000e+02, 7.30253e-01, 3.25997e+00
842, 1347, 7.30423e+00, 9.13782e+00, 2.61861e+02, 2.61861e+02, 2.74000e+02, 7.33482e-01, 3.13734e+00
843, 1350, 7.32050e+00, 9.09116e+00, 2.65956e+02, 2.65956e+02, 2.74000e+02, 7.38519e-01, 3.08540e+00
844, 1352, 7.33134e+00, 9.04342e+00, 2.66720e+02, 2.66720e+02, 2.74000e+02, 7.49260e-01, 3.05671e+00
845, 1356, 7.35303e+00, 8.99273e+00, 2.63390e+02, 2.63390e+02, 2.74000e+02, 7.77286e-01, 3.02870e+00
846, 1357, 7.35846e+00, 8.95729e+00, 2.64918e+02, 2.64918e+02, 2.74000e+02, 8.06190e-01, 2.97980e+00
847, 1360, 7.37472e+00, 8.61067e+00, 1.57886e+02, 1.57886e+02, 2.74000e+02, 5.16912e-01, 3.29765e+00
848, 1363, 7.39099e+00, 8.72172e+00, 1.58104e+02, 1.58104e+02, 2.74000e+02, 3.64637e-01, 3.77330e+00
849, 1365, 7.40184e+00, 8.83249e+00, 1.54119e+02, 1.54119e+02, 2.74000e+02, 3.01099e-01, 4.41593e+00
850, 1353, 7.33677e+00, 8.97562e+00, 1.51554e+02, 1.51554e+02, 2.74000e+02, 2.77162e-01, 5.04554e+00
851, 1355, 7.34761e+00, 9.09423e+00, 1.39859e+02, 1.39859e+02, 2.74000e+02, 2.80443e-01, 5.80011e+00
852, 1354, 7.34219e+00, 9.31492e+00, 1.66663e+02, 1.66663e+02, 2.74000e+02, 2.78434e-01, 6.37839e+00
853, 1353, 7.33677e+00, 9.38622e+00, 1.46901e+02, 1.46901e+02, 2.74000e+02, 2.80118e-01, 6.19870e+00
854, 1356, 7.35303e+00, 9.47774e+00, 1.64316e+02, 1.64316e+02, 2.74000e+02, 2.70649e-01, 5.21952e+00
