controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2105, 1152, 8.22885e+01, 7.12609e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.01869e+00
2106, 1152, 8.22885e+01, 7.12477e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.01581e+00
2107, 1152, 8.22885e+01, 7.12623e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.02032e+00
2108, 1152, 8.22885e+01, 7.12545e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.01843e+00
2109, 1152, 8.22885e+01, 7.12567e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.02361e+00
2110, 1152, 8.22885e+01, 7.12727e+00, 3.46291e+01, 3.46291e+01, -1.60000e+01, 9.99132e-01, 3.02592e+00
2111, 1153, 8.23600e+01, 7.12510e+00, 3.39787e+01, 3.39787e+01, -1.60000e+01, 9.99133e-01, 3.02368e+00
2112, 1153, 8.23600e+01, 7.13349e+00, 3.33782e+01, 3.33782e+01, -1.60000e+01, 9.98265e-01, 3.02707e+00
2113, 1154, 8.24314e+01, 7.13316e+00, 3.28869e+01, 3.28869e+01, -1.60000e+01, 9.98267e-01, 3.03082e+00
2114, 1154, 8.24314e+01, 7.13398e+00, 3.28869e+01, 3.28869e+01, -1.60000e+01, 9.97400e-01, 3.03284e+00
2115, 1154, 8.24314e+01, 7.13382e+00, 3.28869e+01, 3.28869e+01, -1.60000e+01, 9.97400e-01, 3.03136e+00
2116, 1154, 8.24314e+01, 7.13300e+00, 3.28869e+01, 3.28869e+01, -1.60000e+01, 9.97400e-01, 3.02847e+00
2117, 1155, 8.25028e+01, 7.13209e+00, 3.26139e+01, 3.26139e+01, -1.60000e+01, 9.97403e-01, 3.02966e+00
2118, 1156, 8.25743e+01, 7.13213e+00, 3.21226e+01, 3.21226e+01, -1.60000e+01, 9.97405e-01, 3.03319e+00
2119, 1156, 8.25743e+01, 7.13205e+00, 3.21226e+01, 3.21226e+01, -1.60000e+01, 9.97405e-01, 3.02794e+00
2120, 1156, 8.25743e+01, 7.13170e+00, 3.21226e+01, 3.21226e+01, -1.60000e+01, 9.97405e-01, 3.02845e+00
2121, 1156, 8.25743e+01, 7.13211e+00, 3.21226e+01, 3.21226e+01, -1.60000e+01, 9.98270e-01, 3.03133e+00
2122, 1157, 8.26457e+01, 7.13170e+00, 3.19557e+01, 3.19557e+01, -1.60000e+01, 9.98271e-01, 3.02949e+00
2123, 1157, 8.26457e+01, 7.13229e+00, 3.19557e+01, 3.19557e+01, -1.60000e+01, 9.97407e-01, 3.03246e+00
2124, 1157, 8.26457e+01, 7.13161e+00, 3.19557e+01, 3.19557e+01, -1.60000e+01, 9.97407e-01, 3.02475e+00
2125, 1157, 8.26457e+01, 7.13055e+00, 3.19557e+01, 3.19557e+01, -1.60000e+01, 9.98271e-01, 3.03275e+00
2126, 1158, 8.27171e+01, 7.10127e+00, 3.08094e+01, 3.08094e+01, -1.60000e+01, 9.98273e-01, 3.03626e+00
2127, 1158, 8.27171e+01, 7.10449e+00, 3.08094e+01, 3.08094e+01, -1.60000e+01, 9.98273e-01, 3.04064e+00
2128, 1158, 8.27171e+01, 7.10854e+00, 3.08094e+01, 3.08094e+01, -1.60000e+01, 9.98273e-01, 3.03688e+00
2129, 1158, 8.27171e+01, 7.11323e+00, 3.08094e+01, 3.08094e+01, -1.60000e+01, 9.98273e-01, 3.03745e+00
2130, 1159, 8.27886e+01, 7.11614e+00, 3.07387e+01, 3.07387e+01, -1.60000e+01, 9.98274e-01, 3.03951e+00
2131, 1160, 8.28600e+01, 7.11995e+00, 2.97015e+01, 2.97015e+01, -1.60000e+01, 9.97414e-01, 3.04179e+00
2132, 1160, 8.28600e+01, 7.12666e+00, 2.97015e+01, 2.97015e+01, -1.60000e+01, 9.97414e-01, 3.05001e+00
2133, 1160, 8.28600e+01, 7.13012e+00, 2.97015e+01, 2.97015e+01, -1.60000e+01, 9.97414e-01, 3.04708e+00
2134, 1160, 8.28600e+01, 7.13085e+00, 2.97015e+01, 2.97015e+01, -1.60000e+01, 9.97414e-01, 3.04284e+00
2135, 1160, 8.28600e+01, 7.12565e+00, 2.97015e+01, 2.97015e+01, -1.60000e+01, 9.97414e-01, 3.03854e+00
2136, 1161, 8.29314e+01, 7.12053e+00, 2.86097e+01, 2.86097e+01, -1.60000e+01, 9.97416e-01, 3.04469e+00
2137, 1161, 8.29314e+01, 7.11550e+00, 2.86097e+01, 2.86097e+01, -1.60000e+01, 9.97416e-01, 3.04636e+00
2138, 1161, 8.29314e+01, 7.11396e+00, 2.86097e+01, 2.86097e+01, -1.60000e+01, 9.97416e-01, 3.04697e+00
2139, 1161, 8.29314e+01, 7.11371e+00, 2.86097e+01, 2.86097e+01, -1.60000e+01, 9.98277e-01, 3.04205e+00
2140, 1162, 8.30028e+01, 7.11002e+00, 2.77362e+01, 2.77362e+01, -1.60000e+01, 9.98279e-01, 3.04205e+00
2141, 1163, 8.30743e+01, 7.10522e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.97420e-01, 3.04533e+00
2142, 1163, 8.30743e+01, 7.10449e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.97420e-01, 3.04739e+00
2143, 1163, 8.30743e+01, 7.10775e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.05015e+00
2144, 1163, 8.30743e+01, 7.11052e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.05012e+00
2145, 1163, 8.30743e+01, 7.11375e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.05720e+00
2146, 1163, 8.30743e+01, 7.11596e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.05418e+00
2147, 1163, 8.30743e+01, 7.11569e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.04951e+00
2148, 1163, 8.30743e+01, 7.11501e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.05104e+00
2149, 1163, 8.30743e+01, 7.11173e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.04468e+00
2150, 1163, 8.30743e+01, 7.10730e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.98280e-01, 3.04468e+00
2151, 1163, 8.30743e+01, 7.10322e+00, 2.66990e+01, 2.66990e+01, -1.60000e+01, 9.99140e-01, 3.04730e+00
2152, 1164, 8.31457e+01, 7.10032e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 9.99141e-01, 3.04993e+00
2153, 1164, 8.31457e+01, 7.10075e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 9.99141e-01, 3.05125e+00
2154, 1164, 8.31457e+01, 7.10118e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 9.99141e-01, 3.05229e+00
2155, 1164, 8.31457e+01, 7.10104e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 9.99141e-01, 3.04730e+00
2156, 1164, 8.31457e+01, 7.10023e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 9.99141e-01, 3.04993e+00
2157, 1164, 8.31457e+01, 7.10015e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 1.00000e+00, 3.04993e+00
2158, 1164, 8.31457e+01, 7.10015e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 1.00000e+00, 3.05255e+00
2159, 1164, 8.31457e+01, 7.10015e+00, 2.60440e+01, 2.60440e+01, -1.60000e+01, 1.00000e+00, 3.05255e+00
2160, 1165, 8.32171e+01, 7.10015e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.05518e+00
2161, 1165, 8.32171e+01, 7.10063e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 9.99142e-01, 3.05658e+00
2162, 1165, 8.32171e+01, 7.10033e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
2163, 1165, 8.32171e+01, 7.10028e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 9.99142e-01, 3.05518e+00
2164, 1165, 8.32171e+01, 7.10018e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 9.99142e-01, 3.05255e+00
2165, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
2166, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
2167, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
2168, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05518e+00
2169, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05780e+00
2170, 1165, 8.32171e+01, 7.10015e+00, 2.58256e+01, 2.58256e+01, -3.20000e+01, 1.00000e+00, 3.05780e+00
2171, 1166, 8.32886e+01, 7.10015e+00, 2.48976e+01, 2.48976e+01, -3.20000e+01, 1.00000e+00, 3.06043e+00
2172, 1168, 8.34314e+01, 7.10157e+00, 2.36966e+01, 2.36966e+01, -3.20000e+01, 9.99144e-01, 3.06391e+00
2173, 1168, 8.34314e+01, 7.10481e+00, 2.36966e+01, 2.36966e+01, -3.20000e+01, 9.97432e-01, 3.06949e+00
2174, 1168, 8.34314e+01, 7.10812e+00, 2.36966e+01, 2.36966e+01, -3.20000e+01, 9.97432e-01, 3.07173e+00
2175, 1169, 8.35029e+01, 7.08235e+00, 2.38563e+01, 2.38563e+01, -3.20000e+01, 9.97434e-01, 3.07746e+00
2176, 1169, 8.35029e+01, 7.08847e+00, 2.38563e+01, 2.38563e+01, -3.20000e+01, 9.96578e-01, 3.07490e+00
2177, 1170, 8.35743e+01, 7.09484e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.96581e-01, 3.08273e+00
2178, 1170, 8.35743e+01, 7.09901e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.95726e-01, 3.07317e+00
2179, 1170, 8.35743e+01, 7.09895e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.96581e-01, 3.06598e+00
2180, 1170, 8.35743e+01, 7.09844e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.96581e-01, 3.06603e+00
2181, 1170, 8.35743e+01, 7.09618e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.97436e-01, 3.06509e+00
2182, 1170, 8.35743e+01, 7.09893e+00, 2.38337e+01, 2.38337e+01, -3.20000e+01, 9.97436e-01, 3.06708e+00
2183, 1171, 8.36457e+01, 7.09880e+00, 2.30149e+01, 2.30149e+01, -3.20000e+01, 9.98292e-01, 3.06303e+00
2184, 1172, 8.37172e+01, 7.10031e+00, 2.30215e+01, 2.30215e+01, -3.20000e+01, 9.98294e-01, 3.06714e+00
2185, 1172, 8.37172e+01, 7.10156e+00, 2.30215e+01, 2.30215e+01, -3.20000e+01, 9.97440e-01, 3.06591e+00
2186, 1173, 8.37886e+01, 7.07603e+00, 2.08379e+01, 2.08379e+01, -3.20000e+01, 9.97442e-01, 3.07947e+00
2187, 1173, 8.37886e+01, 7.08043e+00, 2.08379e+01, 2.08379e+01, -3.20000e+01, 9.96590e-01, 3.07710e+00
2188, 1173, 8.37886e+01, 7.08659e+00, 2.08379e+01, 2.08379e+01, -3.20000e+01, 9.96590e-01, 3.08684e+00
2189, 1173, 8.37886e+01, 7.09053e+00, 2.08379e+01, 2.08379e+01, -3.20000e+01, 9.96590e-01, 3.08435e+00
2190, 1173, 8.37886e+01, 7.09676e+00, 2.08379e+01, 2.08379e+01, -3.20000e+01, 9.96590e-01, 3.08245e+00
2191, 1174, 8.38600e+01, 7.10062e+00, 2.04558e+01, 2.04558e+01, -3.20000e+01, 9.96593e-01, 3.08786e+00
2192, 1174, 8.38600e+01, 7.10174e+00, 2.04558e+01, 2.04558e+01, -3.20000e+01, 9.95741e-01, 3.07693e+00
2193, 1174, 8.38600e+01, 7.10631e+00, 2.02960e+01, 2.02960e+01, -3.20000e+01, 9.95741e-01, 3.08760e+00
2194, 1174, 8.38600e+01, 7.10853e+00, 2.02414e+01, 2.02414e+01, -3.20000e+01, 9.96593e-01, 3.07283e+00
2195, 1173, 8.37886e+01, 7.11049e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.97442e-01, 3.07363e+00
2196, 1173, 8.37886e+01, 7.10949e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.97442e-01, 3.07136e+00
2197, 1173, 8.37886e+01, 7.10809e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.97442e-01, 3.06830e+00
2198, 1173, 8.37886e+01, 7.10780e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.98295e-01, 3.07057e+00
2199, 1173, 8.37886e+01, 7.10794e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.98295e-01, 3.07405e+00
2200, 1173, 8.37886e+01, 7.10746e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07092e+00
2201, 1173, 8.37886e+01, 7.10737e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07092e+00
2202, 1173, 8.37886e+01, 7.10496e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07355e+00
2203, 1173, 8.37886e+01, 7.10183e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07355e+00
2204, 1173, 8.37886e+01, 7.10028e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07617e+00
2205, 1173, 8.37886e+01, 7.10023e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 9.99147e-01, 3.07617e+00
2206, 1173, 8.37886e+01, 7.10018e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 1.00000e+00, 3.07617e+00
2207, 1173, 8.37886e+01, 7.10016e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 1.00000e+00, 3.07617e+00
2208, 1173, 8.37886e+01, 7.10015e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 1.00000e+00, 3.07617e+00
2209, 1173, 8.37886e+01, 7.10015e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 1.00000e+00, 3.07617e+00
2210, 1173, 8.37886e+01, 7.10015e+00, 2.24250e+01, 2.24250e+01, -3.20000e+01, 1.00000e+00, 3.07617e+00
2211, 1174, 8.38600e+01, 7.07121e+00, 2.02414e+01, 2.02414e+01, -3.20000e+01, 1.00000e+00, 3.08142e+00
2212, 1175, 8.39314e+01, 7.07654e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.99149e-01, 3.08547e+00
2213, 1175, 8.39314e+01, 7.08146e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.08680e+00
2214, 1175, 8.39314e+01, 7.08693e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.08934e+00
2215, 1175, 8.39314e+01, 7.09077e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.08978e+00
2216, 1175, 8.39314e+01, 7.09449e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.09061e+00
2217, 1175, 8.39314e+01, 7.09944e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.09621e+00
2218, 1175, 8.39314e+01, 7.09960e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.08270e+00
2219, 1175, 8.39314e+01, 7.09635e+00, 1.96410e+01, 1.96410e+01, -3.20000e+01, 9.98298e-01, 3.07880e+00
2220, 1175, 8.39314e+01, 7.08689e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98298e-01, 3.07880e+00
2221, 1175, 8.39314e+01, 7.07849e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 9.99149e-01, 3.07880e+00
2222, 1175, 8.39314e+01, 7.07207e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 9.99149e-01, 3.07880e+00
2223, 1175, 8.39314e+01, 7.07151e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 9.99149e-01, 3.07880e+00
2224, 1175, 8.39314e+01, 7.07135e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 1.00000e+00, 3.07880e+00
2225, 1175, 8.39314e+01, 7.07122e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 1.00000e+00, 3.08142e+00
2226, 1175, 8.39314e+01, 7.07121e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 1.00000e+00, 3.08142e+00
2227, 1175, 8.39314e+01, 7.07121e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 1.00000e+00, 3.08142e+00
2228, 1175, 8.39314e+01, 7.07121e+00, 1.96410e+01, 1.96410e+01, -2.40000e+01, 1.00000e+00, 3.08405e+00
2229, 1176, 8.40029e+01, 7.07121e+00, 1.94772e+01, 1.94772e+01, -2.40000e+01, 1.00000e+00, 3.08667e+00
2230, 1176, 8.40029e+01, 7.07161e+00, 1.94772e+01, 1.94772e+01, -2.40000e+01, 9.99150e-01, 3.08480e+00
2231, 1176, 8.40029e+01, 7.07192e+00, 1.94772e+01, 1.94772e+01, -2.40000e+01, 9.99150e-01, 3.08763e+00
2232, 1178, 8.41457e+01, 7.07224e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.99151e-01, 3.09344e+00
2233, 1178, 8.41457e+01, 7.07211e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.97453e-01, 3.09019e+00
2234, 1178, 8.41457e+01, 7.07255e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.97453e-01, 3.09270e+00
2235, 1178, 8.41457e+01, 7.07313e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.97453e-01, 3.09433e+00
2236, 1178, 8.41457e+01, 7.07309e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.98302e-01, 3.08405e+00
2237, 1178, 8.41457e+01, 7.07176e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.98302e-01, 3.08405e+00
2238, 1178, 8.41457e+01, 7.07139e+00, 1.91576e+01, 1.91576e+01, -2.40000e+01, 9.98302e-01, 3.08405e+00
2239, 1179, 8.42172e+01, 7.04232e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.08667e+00
2240, 1179, 8.42172e+01, 7.04524e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.08703e+00
2241, 1179, 8.42172e+01, 7.04811e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.08738e+00
2242, 1179, 8.42172e+01, 7.05348e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.09245e+00
2243, 1179, 8.42172e+01, 7.05793e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.09295e+00
2244, 1179, 8.42172e+01, 7.06075e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.09190e+00
2245, 1179, 8.42172e+01, 7.06549e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.09807e+00
2246, 1179, 8.42172e+01, 7.07030e+00, 1.96143e+01, 1.96143e+01, -2.40000e+01, 9.99152e-01, 3.10230e+00
2247, 1180, 8.42886e+01, 7.07364e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.99153e-01, 3.10330e+00
2248, 1180, 8.42886e+01, 7.07532e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.09907e+00
2249, 1180, 8.42886e+01, 7.07512e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.09672e+00
2250, 1180, 8.42886e+01, 7.07569e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.09688e+00
2251, 1180, 8.42886e+01, 7.07826e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.10318e+00
2252, 1180, 8.42886e+01, 7.07790e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.09845e+00
2253, 1180, 8.42886e+01, 7.08029e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.10372e+00
2254, 1180, 8.42886e+01, 7.07969e+00, 1.96434e+01, 1.96434e+01, -2.40000e+01, 9.98305e-01, 3.09851e+00
2255, 1180, 8.42886e+01, 7.08132e+00, 1.91867e+01, 1.91867e+01, -2.40000e+01, 9.98305e-01, 3.10164e+00
2256, 1180, 8.42886e+01, 7.08194e+00, 1.88045e+01, 1.88045e+01, -2.40000e+01, 9.98305e-01, 3.09448e+00
2257, 1180, 8.42886e+01, 7.08159e+00, 1.88045e+01, 1.88045e+01, -2.40000e+01, 9.98305e-01, 3.09530e+00
2258, 1180, 8.42886e+01, 7.08079e+00, 1.88045e+01, 1.88045e+01, -2.40000e+01, 9.98305e-01, 3.09463e+00
2259, 1180, 8.42886e+01, 7.07973e+00, 1.88045e+01, 1.88045e+01, -2.40000e+01, 9.98305e-01, 3.09499e+00
2260, 1180, 8.42886e+01, 7.07811e+00, 1.88045e+01, 1.88045e+01, -2.40000e+01, 9.98305e-01, 3.09192e+00
2261, 1181, 8.43600e+01, 7.07811e+00, 1.88060e+01, 1.88060e+01, -2.40000e+01, 9.98307e-01, 3.09750e+00
2262, 1181, 8.43600e+01, 7.07600e+00, 1.88060e+01, 1.88060e+01, -2.40000e+01, 9.97460e-01, 3.09556e+00
2263, 1181, 8.43600e+01, 7.07359e+00, 1.88060e+01, 1.88060e+01, -2.40000e+01, 9.98307e-01, 3.09192e+00
2264, 1182, 8.44315e+01, 7.07187e+00, 1.85330e+01, 1.85330e+01, -2.40000e+01, 9.98308e-01, 3.09455e+00
2265, 1183, 8.45029e+01, 7.07186e+00, 1.77142e+01, 1.77142e+01, -2.40000e+01, 9.98309e-01, 3.09858e+00
2266, 1183, 8.45029e+01, 7.07305e+00, 1.77142e+01, 1.77142e+01, -2.40000e+01, 9.98309e-01, 3.09928e+00
2267, 1183, 8.45029e+01, 7.07414e+00, 1.77142e+01, 1.77142e+01, -2.40000e+01, 9.98309e-01, 3.10015e+00
2268, 1183, 8.45029e+01, 7.07470e+00, 1.77142e+01, 1.77142e+01, -2.40000e+01, 9.98309e-01, 3.10164e+00
2269, 1184, 8.45743e+01, 7.07466e+00, 1.76596e+01, 1.76596e+01, -2.40000e+01, 9.98311e-01, 3.10415e+00
2270, 1184, 8.45743e+01, 7.07558e+00, 1.76596e+01, 1.76596e+01, -2.40000e+01, 9.97466e-01, 3.10490e+00
2271, 1185, 8.46458e+01, 7.07646e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.97468e-01, 3.11139e+00
2272, 1185, 8.46458e+01, 7.07821e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.97468e-01, 3.11221e+00
2273, 1185, 8.46458e+01, 7.07745e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.97468e-01, 3.10396e+00
2274, 1185, 8.46458e+01, 7.07591e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.98312e-01, 3.10427e+00
2275, 1185, 8.46458e+01, 7.07453e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.98312e-01, 3.10572e+00
2276, 1185, 8.46458e+01, 7.07511e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.99156e-01, 3.10601e+00
2277, 1185, 8.46458e+01, 7.07595e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.99156e-01, 3.10815e+00
2278, 1185, 8.46458e+01, 7.07407e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.99156e-01, 3.10242e+00
2279, 1185, 8.46458e+01, 7.07219e+00, 1.72229e+01, 1.72229e+01, -2.40000e+01, 9.99156e-01, 3.10505e+00
2280, 1185, 8.46458e+01, 7.07138e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99156e-01, 3.10505e+00
2281, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.10505e+00
2282, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
2283, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
2284, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.11030e+00
2285, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
2286, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.11030e+00
2287, 1185, 8.46458e+01, 7.07121e+00, 1.72229e+01, 1.72229e+01, -3.20000e+01, 1.00000e+00, 3.11030e+00
2288, 1186, 8.47172e+01, 7.04227e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 1.00000e+00, 3.11292e+00
2289, 1186, 8.47172e+01, 7.04549e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11336e+00
2290, 1186, 8.47172e+01, 7.04893e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11396e+00
2291, 1186, 8.47172e+01, 7.05238e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11457e+00
2292, 1186, 8.47172e+01, 7.05733e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11687e+00
2293, 1186, 8.47172e+01, 7.06148e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11717e+00
2294, 1186, 8.47172e+01, 7.06588e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11869e+00
2295, 1186, 8.47172e+01, 7.06977e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11901e+00
2296, 1186, 8.47172e+01, 7.07207e+00, 1.76796e+01, 1.76796e+01, -3.20000e+01, 9.99157e-01, 3.11679e+00
2297, 1187, 8.47886e+01, 7.07075e+00, 1.71883e+01, 1.71883e+01, -3.20000e+01, 9.99158e-01, 3.11292e+00
2298, 1187, 8.47886e+01, 7.07332e+00, 1.71883e+01, 1.71883e+01, -3.20000e+01, 9.98315e-01, 3.11968e+00
2299, 1187, 8.47886e+01, 7.07289e+00, 1.71883e+01, 1.71883e+01, -3.20000e+01, 9.98315e-01, 3.11502e+00
2300, 1187, 8.47886e+01, 7.07257e+00, 1.71883e+01, 1.71883e+01, -3.20000e+01, 9.98315e-01, 3.11683e+00
2301, 1188, 8.48601e+01, 7.07492e+00, 1.69733e+01, 1.69733e+01, -3.20000e+01, 9.98316e-01, 3.12379e+00
2302, 1188, 8.48601e+01, 7.07577e+00, 1.69733e+01, 1.69733e+01, -3.20000e+01, 9.97475e-01, 3.12111e+00
2303, 1188, 8.48601e+01, 7.07408e+00, 1.69733e+01, 1.69733e+01, -3.20000e+01, 9.97475e-01, 3.11390e+00
