controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
635, 1019, 5.15584e+01, 7.90831e+00, 1.16661e+02, 1.16661e+02, 1.30000e+01, 9.68597e-01, 2.68447e+00
636, 1019, 5.15584e+01, 7.91762e+00, 1.18565e+02, 1.18565e+02, 1.30000e+01, 9.67615e-01, 2.68229e+00
637, 1020, 5.16090e+01, 7.91882e+00, 1.15180e+02, 1.15180e+02, 1.30000e+01, 9.67647e-01, 2.67060e+00
638, 1022, 5.17102e+01, 7.90619e+00, 1.11686e+02, 1.11686e+02, 1.30000e+01, 9.68689e-01, 2.69202e+00
639, 1023, 5.17608e+01, 7.88671e+00, 1.12014e+02, 1.12014e+02, 1.30000e+01, 9.68719e-01, 2.68168e+00
640, 1023, 5.17608e+01, 7.86845e+00, 1.10321e+02, 1.10321e+02, 1.30000e+01, 9.69697e-01, 2.67438e+00
641, 1024, 5.18114e+01, 7.86565e+00, 1.09066e+02, 1.09066e+02, 1.30000e+01, 9.74609e-01, 2.63867e+00
642, 1023, 5.17608e+01, 7.87102e+00, 1.09059e+02, 1.09059e+02, 1.30000e+01, 9.74585e-01, 2.64662e+00
643, 1026, 5.19126e+01, 7.84531e+00, 1.08950e+02, 1.08950e+02, 1.30000e+01, 9.77583e-01, 2.65742e+00
644, 1028, 5.20138e+01, 7.85824e+00, 1.09660e+02, 1.09660e+02, 1.30000e+01, 9.75681e-01, 2.67422e+00
645, 1030, 5.21150e+01, 7.86500e+00, 1.10697e+02, 1.10697e+02, 1.30000e+01, 9.76699e-01, 2.66807e+00
646, 1032, 5.22162e+01, 7.86974e+00, 1.09823e+02, 1.09823e+02, 1.30000e+01, 9.76744e-01, 2.68797e+00
647, 1034, 5.23173e+01, 7.86716e+00, 1.08575e+02, 1.08575e+02, 1.30000e+01, 9.73888e-01, 2.70136e+00
648, 1035, 5.23679e+01, 7.86574e+00, 1.07483e+02, 1.07483e+02, 1.30000e+01, 9.73913e-01, 2.70248e+00
649, 1037, 5.24691e+01, 7.84302e+00, 1.08273e+02, 1.08273e+02, 1.30000e+01, 9.73963e-01, 2.71240e+00
650, 1037, 5.24691e+01, 7.84786e+00, 1.07454e+02, 1.07454e+02, 1.30000e+01, 9.73963e-01, 2.72148e+00
651, 1039, 5.25703e+01, 7.85069e+00, 1.05434e+02, 1.05434e+02, 1.30000e+01, 9.74976e-01, 2.72304e+00
652, 1040, 5.26209e+01, 7.84830e+00, 1.08928e+02, 1.08928e+02, 1.30000e+01, 9.76923e-01, 2.70790e+00
653, 1041, 5.26715e+01, 7.81719e+00, 1.09092e+02, 1.09092e+02, 1.30000e+01, 9.77906e-01, 2.69986e+00
654, 1043, 5.27727e+01, 7.79580e+00, 1.10074e+02, 1.10074e+02, 1.30000e+01, 9.76989e-01, 2.71543e+00
655, 1046, 5.29245e+01, 7.80429e+00, 1.09255e+02, 1.09255e+02, 1.30000e+01, 9.78967e-01, 2.72416e+00
656, 1046, 5.29245e+01, 7.80658e+00, 1.11712e+02, 1.11712e+02, 1.30000e+01, 9.78967e-01, 2.72912e+00
657, 1047, 5.29751e+01, 7.79657e+00, 1.10074e+02, 1.10074e+02, 1.30000e+01, 9.79943e-01, 2.73472e+00
658, 1048, 5.30257e+01, 7.80457e+00, 1.10675e+02, 1.10675e+02, 1.30000e+01, 9.79962e-01, 2.73301e+00
659, 1049, 5.30763e+01, 7.81682e+00, 1.11348e+02, 1.11348e+02, 1.30000e+01, 9.80934e-01, 2.73251e+00
660, 1052, 5.32281e+01, 7.82326e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.82890e-01, 2.74188e+00
661, 1051, 5.31775e+01, 7.82432e+00, 1.11403e+02, 1.11403e+02, 1.50000e+01, 9.80971e-01, 2.72445e+00
662, 1051, 5.31775e+01, 7.79157e+00, 1.11057e+02, 1.11057e+02, 1.50000e+01, 9.83825e-01, 2.72376e+00
663, 1053, 5.32787e+01, 7.78397e+00, 1.11603e+02, 1.11603e+02, 1.50000e+01, 9.85755e-01, 2.73705e+00
664, 1053, 5.32787e+01, 7.78147e+00, 1.09419e+02, 1.09419e+02, 1.50000e+01, 9.83856e-01, 2.73751e+00
665, 1056, 5.34305e+01, 7.77602e+00, 1.07990e+02, 1.07990e+02, 1.50000e+01, 9.85795e-01, 2.74404e+00
666, 1056, 5.34305e+01, 7.78031e+00, 1.07990e+02, 1.07990e+02, 1.50000e+01, 9.86742e-01, 2.74602e+00
667, 1057, 5.34811e+01, 7.66373e+00, 1.10835e+02, 1.10835e+02, 1.50000e+01, 9.80132e-01, 2.75926e+00
668, 1058, 5.35317e+01, 7.69409e+00, 1.11285e+02, 1.11285e+02, 1.50000e+01, 9.71645e-01, 2.79166e+00
669, 1058, 5.35317e+01, 7.73508e+00, 1.12213e+02, 1.12213e+02, 1.50000e+01, 9.65974e-01, 2.79130e+00
670, 1059, 5.35823e+01, 7.77441e+00, 1.09777e+02, 1.09777e+02, 1.50000e+01, 9.66006e-01, 2.80858e+00
671, 1059, 5.35823e+01, 7.79235e+00, 1.10377e+02, 1.10377e+02, 1.50000e+01, 9.66006e-01, 2.81502e+00
672, 1059, 5.35823e+01, 7.84723e+00, 1.09951e+02, 1.09951e+02, 1.50000e+01, 9.66950e-01, 2.82089e+00
673, 1057, 5.34811e+01, 7.86286e+00, 1.09842e+02, 1.09842e+02, 1.50000e+01, 9.69726e-01, 2.78431e+00
674, 1057, 5.34811e+01, 7.87302e+00, 1.10060e+02, 1.10060e+02, 1.50000e+01, 9.69726e-01, 2.76796e+00
675, 1058, 5.35317e+01, 7.87510e+00, 1.09951e+02, 1.09951e+02, 1.50000e+01, 9.72590e-01, 2.73128e+00
676, 1058, 5.35317e+01, 7.87100e+00, 1.10064e+02, 1.10064e+02, 1.50000e+01, 9.74480e-01, 2.74239e+00
677, 1057, 5.34811e+01, 7.87069e+00, 1.11101e+02, 1.11101e+02, 1.50000e+01, 9.76348e-01, 2.75143e+00
678, 1057, 5.34811e+01, 7.86224e+00, 1.10828e+02, 1.10828e+02, 1.50000e+01, 9.78240e-01, 2.72399e+00
679, 1058, 5.35317e+01, 7.84043e+00, 1.10228e+02, 1.10228e+02, 1.50000e+01, 9.78261e-01, 2.74294e+00
680, 1059, 5.35823e+01, 7.80316e+00, 1.07399e+02, 1.07399e+02, 1.50000e+01, 9.80170e-01, 2.73973e+00
681, 1061, 5.36835e+01, 7.76912e+00, 1.06799e+02, 1.06799e+02, 1.50000e+01, 9.78322e-01, 2.76607e+00
682, 1063, 5.37847e+01, 7.75317e+00, 1.07476e+02, 1.07476e+02, 1.50000e+01, 9.78363e-01, 2.78920e+00
683, 1066, 5.39365e+01, 7.74601e+00, 1.05401e+02, 1.05401e+02, 1.50000e+01, 9.74672e-01, 2.79351e+00
684, 1067, 5.39870e+01, 7.73257e+00, 1.05502e+02, 1.05502e+02, 1.50000e+01, 9.71884e-01, 2.82180e+00
685, 1067, 5.39870e+01, 7.75762e+00, 1.04693e+02, 1.04693e+02, 1.50000e+01, 9.70947e-01, 2.82122e+00
686, 1071, 5.41894e+01, 7.74639e+00, 1.04582e+02, 1.04582e+02, 1.50000e+01, 9.71989e-01, 2.84664e+00
687, 1072, 5.42400e+01, 7.74761e+00, 1.05892e+02, 1.05892e+02, 1.50000e+01, 9.70149e-01, 2.84531e+00
688, 1072, 5.42400e+01, 7.78171e+00, 1.05019e+02, 1.05019e+02, 1.50000e+01, 9.69216e-01, 2.85904e+00
689, 1071, 5.41894e+01, 7.79796e+00, 1.05455e+02, 1.05455e+02, 1.50000e+01, 9.71055e-01, 2.85396e+00
690, 1072, 5.42400e+01, 7.79331e+00, 1.04746e+02, 1.04746e+02, 1.50000e+01, 9.72948e-01, 2.83709e+00
691, 1074, 5.43412e+01, 7.77470e+00, 1.03050e+02, 1.03050e+02, 1.50000e+01, 9.72998e-01, 2.79740e+00
692, 1075, 5.43918e+01, 7.78803e+00, 1.01351e+02, 1.01351e+02, 1.50000e+01, 9.71163e-01, 2.81296e+00
693, 1077, 5.44930e+01, 7.74348e+00, 1.02934e+02, 1.02934e+02, 1.50000e+01, 9.73073e-01, 2.80120e+00
694, 1078, 5.45436e+01, 7.72401e+00, 1.00205e+02, 1.00205e+02, 1.50000e+01, 9.73098e-01, 2.81094e+00
695, 1078, 5.45436e+01, 7.74889e+00, 9.77313e+01, 9.77313e+01, 1.50000e+01, 9.75881e-01, 2.80895e+00
696, 1080, 5.46448e+01, 7.76018e+00, 9.83815e+01, 9.83815e+01, 1.50000e+01, 9.75926e-01, 2.81015e+00
697, 1082, 5.47460e+01, 7.73758e+00, 9.83882e+01, 9.83882e+01, 1.50000e+01, 9.75970e-01, 2.83800e+00
698, 1084, 5.48472e+01, 7.71973e+00, 9.99897e+01, 9.99897e+01, 1.50000e+01, 9.75092e-01, 2.80505e+00
699, 1086, 5.49484e+01, 7.67977e+00, 1.02064e+02, 1.02064e+02, 1.50000e+01, 9.75138e-01, 2.83261e+00
700, 1087, 5.49990e+01, 7.68676e+00, 1.02173e+02, 1.02173e+02, 1.50000e+01, 9.74241e-01, 2.84230e+00
701, 1087, 5.49990e+01, 7.69192e+00, 1.04564e+02, 1.04564e+02, 1.50000e+01, 9.76081e-01, 2.83621e+00
702, 1090, 5.51508e+01, 7.66565e+00, 1.03490e+02, 1.03490e+02, 1.50000e+01, 9.77064e-01, 2.83871e+00
703, 1088, 5.50496e+01, 7.68619e+00, 1.05783e+02, 1.05783e+02, 1.50000e+01, 9.77022e-01, 2.84430e+00
704, 1090, 5.51508e+01, 7.68716e+00, 1.09775e+02, 1.09775e+02, 1.50000e+01, 9.77982e-01, 2.85314e+00
705, 1090, 5.51508e+01, 7.69384e+00, 1.09775e+02, 1.09775e+02, 1.50000e+01, 9.78899e-01, 2.86391e+00
706, 1090, 5.51508e+01, 7.69784e+00, 1.11303e+02, 1.11303e+02, 1.50000e+01, 9.80734e-01, 2.84370e+00
707, 1090, 5.51508e+01, 7.69233e+00, 1.11303e+02, 1.11303e+02, 1.50000e+01, 9.81651e-01, 2.81440e+00
708, 1089, 5.51002e+01, 7.69282e+00, 1.12067e+02, 1.12067e+02, 1.50000e+01, 9.84389e-01, 2.82924e+00
709, 1087, 5.49990e+01, 7.69539e+00, 1.12013e+02, 1.12013e+02, 1.50000e+01, 9.87121e-01, 2.82728e+00
710, 1088, 5.50496e+01, 7.69517e+00, 1.10375e+02, 1.10375e+02, 1.50000e+01, 9.88971e-01, 2.82789e+00
711, 1089, 5.51002e+01, 7.69715e+00, 1.09429e+02, 1.09429e+02, 1.50000e+01, 9.90817e-01, 2.83532e+00
712, 1090, 5.51508e+01, 7.67727e+00, 1.10794e+02, 1.10794e+02, 1.50000e+01, 9.89908e-01, 2.83051e+00
713, 1091, 5.52014e+01, 7.67874e+00, 1.11940e+02, 1.11940e+02, 1.50000e+01, 9.90834e-01, 2.84305e+00
714, 1091, 5.52014e+01, 7.65675e+00, 1.11616e+02, 1.11616e+02, 1.50000e+01, 9.90834e-01, 2.83045e+00
715, 1093, 5.53026e+01, 7.67546e+00, 1.11889e+02, 1.11889e+02, 1.50000e+01, 9.90851e-01, 2.86357e+00
716, 1094, 5.53532e+01, 7.68229e+00, 1.12763e+02, 1.12763e+02, 1.50000e+01, 9.90859e-01, 2.86200e+00
717, 1095, 5.54038e+01, 7.66460e+00, 1.12544e+02, 1.12544e+02, 1.50000e+01, 9.89954e-01, 2.87335e+00
718, 1097, 5.55050e+01, 7.65776e+00, 1.10903e+02, 1.10903e+02, 1.50000e+01, 9.89061e-01, 2.87918e+00
719, 1097, 5.55050e+01, 7.65754e+00, 1.10903e+02, 1.10903e+02, 1.50000e+01, 9.87238e-01, 2.85766e+00
720, 1097, 5.55050e+01, 7.65870e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.88149e-01, 2.86998e+00
721, 1099, 5.56062e+01, 7.65675e+00, 1.10958e+02, 1.10958e+02, -4.30000e+01, 9.90901e-01, 2.87385e+00
722, 1101, 5.57073e+01, 7.62904e+00, 1.11449e+02, 1.11449e+02, -4.30000e+01, 9.90009e-01, 2.86829e+00
723, 1102, 5.57579e+01, 7.61450e+00, 1.12159e+02, 1.12159e+02, -4.30000e+01, 9.89111e-01, 2.88324e+00
724, 1104, 5.58591e+01, 7.60953e+00, 1.11668e+02, 1.11668e+02, -4.30000e+01, 9.89130e-01, 2.89751e+00
725, 1106, 5.59603e+01, 7.58084e+00, 1.10849e+02, 1.10849e+02, -4.30000e+01, 9.88246e-01, 2.90031e+00
726, 1108, 5.60615e+01, 7.58514e+00, 1.09539e+02, 1.09539e+02, -4.30000e+01, 9.86462e-01, 2.91673e+00
727, 1109, 5.61121e+01, 7.58480e+00, 1.07573e+02, 1.07573e+02, -4.30000e+01, 9.84671e-01, 2.93191e+00
728, 1109, 5.61121e+01, 7.59609e+00, 1.07519e+02, 1.07519e+02, -4.30000e+01, 9.82867e-01, 2.92818e+00
729, 1113, 5.63145e+01, 7.58412e+00, 1.04142e+02, 1.04142e+02, -4.30000e+01, 9.84726e-01, 2.93230e+00
730, 1115, 5.64157e+01, 7.57621e+00, 1.00870e+02, 1.00870e+02, -4.30000e+01, 9.82063e-01, 2.93318e+00
731, 1116, 5.64663e+01, 7.58998e+00, 1.03606e+02, 1.03606e+02, -4.30000e+01, 9.82079e-01, 2.94229e+00
732, 1116, 5.64663e+01, 7.60552e+00, 1.02733e+02, 1.02733e+02, -4.30000e+01, 9.81183e-01, 2.94190e+00
733, 1116, 5.64663e+01, 7.60622e+00, 1.01089e+02, 1.01089e+02, -4.30000e+01, 9.81183e-01, 2.92542e+00
734, 1117, 5.65169e+01, 7.60739e+00, 1.01621e+02, 1.01621e+02, -4.30000e+01, 9.82990e-01, 2.93373e+00
735, 1119, 5.66181e+01, 7.60279e+00, 9.99255e+01, 9.99255e+01, -4.30000e+01, 9.82127e-01, 2.93885e+00
736, 1119, 5.66181e+01, 7.61787e+00, 1.00089e+02, 1.00089e+02, -4.30000e+01, 9.82127e-01, 2.91484e+00
737, 1119, 5.66181e+01, 7.61944e+00, 1.00751e+02, 1.00751e+02, -4.30000e+01, 9.83021e-01, 2.90511e+00
738, 1120, 5.66687e+01, 7.61495e+00, 1.00856e+02, 1.00856e+02, -4.30000e+01, 9.84821e-01, 2.91412e+00
739, 1122, 5.67699e+01, 7.60190e+00, 1.00856e+02, 1.00856e+02, -4.30000e+01, 9.86631e-01, 2.90599e+00
740, 1123, 5.68205e+01, 7.60350e+00, 1.00426e+02, 1.00426e+02, -4.30000e+01, 9.85752e-01, 2.92753e+00
741, 1124, 5.68711e+01, 7.60712e+00, 1.00990e+02, 1.00990e+02, -4.30000e+01, 9.85765e-01, 2.93021e+00
742, 1127, 5.70229e+01, 7.60862e+00, 1.00599e+02, 1.00599e+02, -4.30000e+01, 9.88465e-01, 2.93533e+00
743, 1128, 5.70735e+01, 7.60568e+00, 1.03383e+02, 1.03383e+02, -4.30000e+01, 9.85816e-01, 2.93392e+00
744, 1129, 5.71241e+01, 7.57302e+00, 1.04639e+02, 1.04639e+02, -4.30000e+01, 9.85828e-01, 2.93773e+00
745, 1131, 5.72253e+01, 7.57974e+00, 1.04147e+02, 1.04147e+02, -4.30000e+01, 9.84969e-01, 2.94495e+00
746, 1132, 5.72759e+01, 7.58156e+00, 1.04802e+02, 1.04802e+02, -4.30000e+01, 9.84982e-01, 2.95487e+00
747, 1134, 5.73770e+01, 7.58090e+00, 1.03438e+02, 1.03438e+02, -4.30000e+01, 9.86772e-01, 2.95511e+00
748, 1134, 5.73770e+01, 7.57967e+00, 1.03438e+02, 1.03438e+02, -4.30000e+01, 9.86772e-01, 2.96339e+00
749, 1135, 5.74276e+01, 7.53576e+00, 1.03383e+02, 1.03383e+02, -4.30000e+01, 9.88546e-01, 2.95302e+00
750, 1136, 5.74782e+01, 7.54155e+00, 1.03001e+02, 1.03001e+02, -4.30000e+01, 9.87676e-01, 2.96735e+00
751, 1137, 5.75288e+01, 7.52979e+00, 1.03117e+02, 1.03117e+02, -4.30000e+01, 9.88566e-01, 2.97937e+00
752, 1138, 5.75794e+01, 7.52977e+00, 1.03171e+02, 1.03171e+02, -4.30000e+01, 9.87698e-01, 2.96593e+00
753, 1139, 5.76300e+01, 7.53080e+00, 1.03226e+02, 1.03226e+02, -4.30000e+01, 9.88586e-01, 2.97595e+00
754, 1141, 5.77312e+01, 7.53249e+00, 1.02935e+02, 1.02935e+02, -4.30000e+01, 9.88606e-01, 2.98529e+00
755, 1141, 5.77312e+01, 7.54550e+00, 1.01897e+02, 1.01897e+02, -4.30000e+01, 9.90359e-01, 2.98311e+00
756, 1142, 5.77818e+01, 7.53527e+00, 1.01355e+02, 1.01355e+02, -4.30000e+01, 9.90368e-01, 3.00614e+00
757, 1143, 5.78324e+01, 7.54682e+00, 1.01028e+02, 1.01028e+02, -4.30000e+01, 9.89501e-01, 2.99010e+00
758, 1143, 5.78324e+01, 7.55116e+00, 9.95540e+01, 9.95540e+01, -4.30000e+01, 9.90376e-01, 2.99031e+00
759, 1145, 5.79336e+01, 7.56355e+00, 9.80767e+01, 9.80767e+01, -4.30000e+01, 9.89520e-01, 2.99087e+00
760, 1147, 5.80348e+01, 7.54453e+00, 9.93869e+01, 9.93869e+01, -4.30000e+01, 9.88666e-01, 3.00187e+00
761, 1148, 5.80854e+01, 7.54704e+00, 9.97690e+01, 9.97690e+01, -4.30000e+01, 9.88676e-01, 3.01225e+00
762, 1148, 5.80854e+01, 7.54233e+00, 9.98236e+01, 9.98236e+01, -4.30000e+01, 9.87805e-01, 3.01198e+00
763, 1148, 5.80854e+01, 7.54777e+00, 9.90047e+01, 9.90047e+01, -4.30000e+01, 9.87805e-01, 3.01488e+00
764, 1148, 5.80854e+01, 7.54750e+00, 9.90047e+01, 9.90047e+01, -4.30000e+01, 9.87805e-01, 3.02105e+00
765, 1149, 5.81360e+01, 7.54533e+00, 9.98236e+01, 9.98236e+01, -4.30000e+01, 9.89556e-01, 3.00344e+00
766, 1149, 5.81360e+01, 7.54059e+00, 1.00315e+02, 1.00315e+02, -4.30000e+01, 9.90426e-01, 2.98964e+00
767, 1150, 5.81866e+01, 7.53629e+00, 9.96464e+01, 9.96464e+01, -4.30000e+01, 9.93043e-01, 2.99177e+00
768, 1151, 5.82372e+01, 7.51268e+00, 9.94826e+01, 9.94826e+01, -4.30000e+01, 9.93050e-01, 2.99519e+00
769, 1153, 5.83384e+01, 7.51087e+00, 9.89880e+01, 9.89880e+01, -4.30000e+01, 9.93062e-01, 2.99811e+00
770, 1153, 5.83384e+01, 7.51391e+00, 9.83875e+01, 9.83875e+01, -4.30000e+01, 9.92194e-01, 3.01542e+00
771, 1155, 5.84396e+01, 7.52459e+00, 9.89200e+01, 9.89200e+01, -4.30000e+01, 9.93074e-01, 3.01506e+00
772, 1156, 5.84902e+01, 7.50871e+00, 9.97388e+01, 9.97388e+01, -4.30000e+01, 9.92215e-01, 3.02132e+00
773, 1158, 5.85914e+01, 7.51415e+00, 1.00721e+02, 1.00721e+02, -4.30000e+01, 9.92228e-01, 3.03450e+00
774, 1160, 5.86926e+01, 7.48191e+00, 1.00284e+02, 1.00284e+02, -4.30000e+01, 9.90517e-01, 3.04298e+00
775, 1161, 5.87432e+01, 7.49066e+00, 1.00230e+02, 1.00230e+02, -4.30000e+01, 9.88803e-01, 3.03982e+00
776, 1162, 5.87938e+01, 7.48920e+00, 9.87556e+01, 9.87556e+01, -4.30000e+01, 9.87952e-01, 3.05781e+00
777, 1163, 5.88444e+01, 7.50193e+00, 9.65720e+01, 9.65720e+01, -4.30000e+01, 9.88822e-01, 3.05575e+00
778, 1165, 5.89456e+01, 7.51241e+00, 9.83071e+01, 9.83071e+01, -4.30000e+01, 9.88841e-01, 3.06383e+00
779, 1166, 5.89962e+01, 7.50600e+00, 9.89076e+01, 9.89076e+01, -4.30000e+01, 9.87993e-01, 3.07896e+00
780, 1166, 5.89962e+01, 7.51284e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.87993e-01, 3.05976e+00
781, 1167, 5.90468e+01, 7.50245e+00, 9.80887e+01, 9.80887e+01, 1.10000e+01, 9.88860e-01, 3.07130e+00
782, 1167, 5.90468e+01, 7.50912e+00, 9.74883e+01, 9.74883e+01, 1.10000e+01, 9.88003e-01, 3.06217e+00
783, 1168, 5.90973e+01, 7.50889e+00, 9.71607e+01, 9.71607e+01, 1.10000e+01, 9.88870e-01, 3.05736e+00
784, 1171, 5.92491e+01, 7.50365e+00, 9.74337e+01, 9.74337e+01, 1.10000e+01, 9.88898e-01, 3.05530e+00
785, 1171, 5.92491e+01, 7.49943e+00, 9.74337e+01, 9.74337e+01, 1.10000e+01, 9.88044e-01, 3.05984e+00
786, 1172, 5.92997e+01, 7.49812e+00, 9.81433e+01, 9.81433e+01, 1.10000e+01, 9.88055e-01, 3.07117e+00
787, 1174, 5.94009e+01, 7.35515e+00, 9.94123e+01, 9.94123e+01, 1.10000e+01, 9.77853e-01, 3.06482e+00
788, 1175, 5.94515e+01, 7.40352e+00, 9.93031e+01, 9.93031e+01, 1.10000e+01, 9.69362e-01, 3.10346e+00
789, 1176, 5.95021e+01, 7.43290e+00, 9.73379e+01, 9.73379e+01, 1.10000e+01, 9.65136e-01, 3.10910e+00
790, 1175, 5.94515e+01, 7.45497e+00, 9.88554e+01, 9.88554e+01, 1.10000e+01, 9.60851e-01, 3.12505e+00
791, 1175, 5.94515e+01, 7.49327e+00, 9.92854e+01, 9.92854e+01, 1.10000e+01, 9.60851e-01, 3.13178e+00
792, 1176, 5.95021e+01, 7.55477e+00, 9.85192e+01, 9.85192e+01, 1.10000e+01, 9.59184e-01, 3.17083e+00
793, 1177, 5.95527e+01, 7.54183e+00, 1.03562e+02, 1.03562e+02, 1.10000e+01, 9.57519e-01, 3.13960e+00
794, 1178, 5.96033e+01, 7.58397e+00, 1.05029e+02, 1.05029e+02, 1.10000e+01, 9.56706e-01, 3.13539e+00
795, 1178, 5.96033e+01, 7.57717e+00, 1.07247e+02, 1.07247e+02, 1.10000e+01, 9.59253e-01, 3.10644e+00
796, 1179, 5.96539e+01, 7.58643e+00, 1.08873e+02, 1.08873e+02, 1.10000e+01, 9.59288e-01, 3.11662e+00
797, 1178, 5.96033e+01, 7.54712e+00, 1.10087e+02, 1.10087e+02, 1.10000e+01, 9.60102e-01, 3.06267e+00
798, 1178, 5.96033e+01, 7.54692e+00, 1.08624e+02, 1.08624e+02, 1.10000e+01, 9.60102e-01, 3.07032e+00
799, 1178, 5.96033e+01, 7.54736e+00, 1.07642e+02, 1.07642e+02, 1.10000e+01, 9.61800e-01, 3.07633e+00
800, 1178, 5.96033e+01, 7.55699e+00, 1.07642e+02, 1.07642e+02, 1.10000e+01, 9.66893e-01, 3.07100e+00
801, 1179, 5.96539e+01, 7.54119e+00, 1.03547e+02, 1.03547e+02, 1.10000e+01, 9.70314e-01, 3.07904e+00
802, 1178, 5.96033e+01, 7.56090e+00, 1.02233e+02, 1.02233e+02, 1.10000e+01, 9.68591e-01, 3.07810e+00
803, 1179, 5.96539e+01, 7.57142e+00, 1.01797e+02, 1.01797e+02, 1.10000e+01, 9.68617e-01, 3.05883e+00
804, 1179, 5.96539e+01, 7.58336e+00, 9.97635e+01, 9.97635e+01, 1.10000e+01, 9.67769e-01, 3.07626e+00
805, 1180, 5.97045e+01, 7.59152e+00, 1.01872e+02, 1.01872e+02, 1.10000e+01, 9.67797e-01, 3.08254e+00
806, 1181, 5.97551e+01, 7.58533e+00, 1.00179e+02, 1.00179e+02, 1.10000e+01, 9.67824e-01, 3.09603e+00
807, 1182, 5.98057e+01, 7.58349e+00, 1.00549e+02, 1.00549e+02, 1.10000e+01, 9.68697e-01, 3.09852e+00
808, 1183, 5.98563e+01, 7.57336e+00, 1.01122e+02, 1.01122e+02, 1.10000e+01, 9.68724e-01, 3.08573e+00
809, 1185, 5.99575e+01, 7.57407e+00, 9.80757e+01, 9.80757e+01, 1.10000e+01, 9.69620e-01, 3.07646e+00
810, 1187, 6.00587e+01, 7.59251e+00, 9.64925e+01, 9.64925e+01, 1.10000e+01, 9.70514e-01, 3.09693e+00
811, 1187, 6.00587e+01, 7.56564e+00, 9.72074e+01, 9.72074e+01, 1.10000e+01, 9.71356e-01, 3.09515e+00
812, 1188, 6.01093e+01, 7.56605e+00, 9.68799e+01, 9.68799e+01, 1.10000e+01, 9.71380e-01, 3.07424e+00
813, 1188, 6.01093e+01, 7.56910e+00, 9.63153e+01, 9.63153e+01, 1.10000e+01, 9.73906e-01, 3.08321e+00
814, 1190, 6.02105e+01, 7.56061e+00, 9.87307e+01, 9.87307e+01, 1.10000e+01, 9.75630e-01, 3.08357e+00
815, 1190, 6.02105e+01, 7.54847e+00, 9.82394e+01, 9.82394e+01, 1.10000e+01, 9.75630e-01, 3.07011e+00
816, 1193, 6.03623e+01, 7.53490e+00, 9.96175e+01, 9.96175e+01, 1.10000e+01, 9.75692e-01, 3.11765e+00
817, 1194, 6.04129e+01, 7.53078e+00, 9.85123e+01, 9.85123e+01, 1.10000e+01, 9.75712e-01, 3.09769e+00
818, 1194, 6.04129e+01, 7.55238e+00, 9.77346e+01, 9.77346e+01, 1.10000e+01, 9.80737e-01, 3.10690e+00
819, 1194, 6.04129e+01, 7.55353e+00, 9.77346e+01, 9.77346e+01, 1.10000e+01, 9.83250e-01, 3.11514e+00
820, 1196, 6.05141e+01, 7.52002e+00, 9.58786e+01, 9.58786e+01, 1.10000e+01, 9.84114e-01, 3.10786e+00
821, 1197, 6.05647e+01, 7.53133e+00, 9.66618e+01, 9.66618e+01, 1.10000e+01, 9.84962e-01, 3.10539e+00
822, 1199, 6.06659e+01, 7.54487e+00, 9.81357e+01, 9.81357e+01, 1.10000e+01, 9.85822e-01, 3.13189e+00
823, 1201, 6.07671e+01, 7.52652e+00, 9.72757e+01, 9.72757e+01, 1.10000e+01, 9.85012e-01, 3.12476e+00
824, 1202, 6.08176e+01, 7.50316e+00, 9.73706e+01, 9.73706e+01, 1.10000e+01, 9.84193e-01, 3.11549e+00
825, 1205, 6.09694e+01, 7.47997e+00, 9.90763e+01, 9.90763e+01, 1.10000e+01, 9.83402e-01, 3.13456e+00
826, 1207, 6.10706e+01, 7.47771e+00, 9.93029e+01, 9.93029e+01, 1.10000e+01, 9.82601e-01, 3.15240e+00
827, 1209, 6.11718e+01, 7.48655e+00, 9.72285e+01, 9.72285e+01, 1.10000e+01, 9.83457e-01, 3.16333e+00
828, 1210, 6.12224e+01, 7.49947e+00, 9.67372e+01, 9.67372e+01, 1.10000e+01, 9.81818e-01, 3.16425e+00
829, 1210, 6.12224e+01, 7.51222e+00, 9.67918e+01, 9.67918e+01, 1.10000e+01, 9.83471e-01, 3.18357e+00
830, 1211, 6.12730e+01, 7.52237e+00, 9.67918e+01, 9.67918e+01, 1.10000e+01, 9.83485e-01, 3.18826e+00
831, 1212, 6.13236e+01, 7.53167e+00, 9.61278e+01, 9.61278e+01, 1.10000e+01, 9.83498e-01, 3.18600e+00
832, 1215, 6.14754e+01, 7.53710e+00, 1.00024e+02, 1.00024e+02, 1.10000e+01, 9.83539e-01, 3.19089e+00
833, 1217, 6.15766e+01, 7.53104e+00, 1.01106e+02, 1.01106e+02, 1.10000e+01, 9.81923e-01, 3.19154e+00
834, 1217, 6.15766e+01, 7.52696e+00, 1.00123e+02, 1.00123e+02, 1.10000e+01, 9.81923e-01, 3.18559e+00
835, 1218, 6.16272e+01, 7.51491e+00, 9.87036e+01, 9.87036e+01, 1.10000e+01, 9.81938e-01, 3.18104e+00
