controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
749, 269, 1.56206e+01, 8.69710e+00, 5.67903e+00, 5.67903e+00, 2.10000e+01, 3.97770e-01, 6.88512e-01
750, 272, 1.57948e+01, 8.65977e+00, 5.92866e+00, 5.92866e+00, 2.10000e+01, 4.11765e-01, 6.86185e-01
751, 269, 1.56206e+01, 8.65890e+00, 6.33168e+00, 6.33168e+00, 2.10000e+01, 4.12639e-01, 6.52609e-01
752, 268, 1.55625e+01, 8.64257e+00, 6.90437e+00, 6.90437e+00, 2.10000e+01, 4.17910e-01, 6.83775e-01
753, 267, 1.55044e+01, 8.58423e+00, 6.47065e+00, 6.47065e+00, 2.10000e+01, 4.30712e-01, 6.93371e-01
754, 267, 1.55044e+01, 8.57696e+00, 6.51499e+00, 6.51499e+00, 2.10000e+01, 4.49438e-01, 7.58404e-01
755, 264, 1.53302e+01, 8.59069e+00, 6.22469e+00, 6.22469e+00, 2.10000e+01, 4.62121e-01, 7.31396e-01
756, 262, 1.52141e+01, 8.59778e+00, 6.93234e+00, 6.93234e+00, 2.10000e+01, 4.77099e-01, 6.71406e-01
757, 266, 1.54464e+01, 8.55026e+00, 7.43199e+00, 7.43199e+00, 2.10000e+01, 4.84962e-01, 6.57353e-01
758, 268, 1.55625e+01, 8.55828e+00, 8.12871e+00, 8.12871e+00, 2.10000e+01, 4.92537e-01, 6.65671e-01
759, 266, 1.54464e+01, 8.58576e+00, 8.25712e+00, 8.25712e+00, 2.10000e+01, 5.03759e-01, 6.54810e-01
760, 269, 1.56206e+01, 8.53599e+00, 8.96477e+00, 8.96477e+00, 2.10000e+01, 5.16729e-01, 6.70651e-01
761, 270, 1.56786e+01, 8.52958e+00, 9.59181e+00, 9.59181e+00, 2.10000e+01, 5.03704e-01, 6.62623e-01
762, 273, 1.58528e+01, 8.51155e+00, 1.02873e+01, 1.02873e+01, 2.10000e+01, 5.20147e-01, 6.85405e-01
763, 270, 1.56786e+01, 8.49276e+00, 1.09014e+01, 1.09014e+01, 2.10000e+01, 5.22222e-01, 6.95284e-01
764, 273, 1.58528e+01, 8.45798e+00, 1.13317e+01, 1.13317e+01, 2.10000e+01, 5.42125e-01, 7.03435e-01
765, 275, 1.59690e+01, 8.46162e+00, 1.15396e+01, 1.15396e+01, 2.10000e+01, 5.45455e-01, 6.82204e-01
766, 277, 1.60851e+01, 8.50584e+00, 1.25970e+01, 1.25970e+01, 2.10000e+01, 5.52347e-01, 7.58493e-01
767, 278, 1.61432e+01, 8.42411e+00, 1.33622e+01, 1.33622e+01, 2.10000e+01, 5.53957e-01, 7.11845e-01
768, 278, 1.61432e+01, 8.40990e+00, 1.37442e+01, 1.37442e+01, 2.10000e+01, 5.53957e-01, 6.60163e-01
769, 279, 1.62013e+01, 8.45146e+00, 1.52222e+01, 1.52222e+01, 2.10000e+01, 5.62724e-01, 7.24138e-01
770, 280, 1.62593e+01, 8.50893e+00, 1.56635e+01, 1.56635e+01, 2.10000e+01, 5.67857e-01, 7.14012e-01
771, 281, 1.63174e+01, 8.57898e+00, 1.71040e+01, 1.71040e+01, 2.10000e+01, 5.76512e-01, 7.34774e-01
772, 284, 1.64916e+01, 8.63589e+00, 1.85781e+01, 1.85781e+01, 2.10000e+01, 5.88028e-01, 7.64804e-01
773, 285, 1.65497e+01, 8.65046e+00, 1.91231e+01, 1.91231e+01, 2.10000e+01, 5.92982e-01, 7.49915e-01
774, 283, 1.64335e+01, 8.64518e+00, 1.92734e+01, 1.92734e+01, 2.10000e+01, 6.07774e-01, 7.27421e-01
775, 287, 1.66658e+01, 8.60101e+00, 2.05481e+01, 2.05481e+01, 2.10000e+01, 6.20209e-01, 7.46586e-01
776, 287, 1.66658e+01, 8.51357e+00, 2.00611e+01, 2.00611e+01, 2.10000e+01, 6.13240e-01, 7.46077e-01
777, 289, 1.67820e+01, 8.47780e+00, 2.14077e+01, 2.14077e+01, 2.10000e+01, 6.15917e-01, 7.27334e-01
778, 290, 1.68400e+01, 8.54973e+00, 2.22567e+01, 2.22567e+01, 2.10000e+01, 6.27586e-01, 7.14726e-01
779, 292, 1.69562e+01, 8.55653e+00, 2.17912e+01, 2.17912e+01, 2.10000e+01, 6.33562e-01, 6.97956e-01
780, 295, 1.71304e+01, 8.56692e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.47458e-01, 7.27851e-01
781, 296, 1.71884e+01, 8.58349e+00, 2.39563e+01, 2.39563e+01, 2.10000e+01, 6.55405e-01, 7.49996e-01
782, 297, 1.72465e+01, 8.48110e+00, 2.44659e+01, 2.44659e+01, 2.10000e+01, 6.73401e-01, 6.93531e-01
783, 298, 1.73046e+01, 8.45246e+00, 2.61021e+01, 2.61021e+01, 2.10000e+01, 6.91275e-01, 7.10717e-01
784, 299, 1.73626e+01, 8.40153e+00, 2.68453e+01, 2.68453e+01, 2.10000e+01, 7.05686e-01, 6.76972e-01
785, 301, 1.74788e+01, 8.34880e+00, 2.78302e+01, 2.78302e+01, 2.10000e+01, 7.20930e-01, 7.02455e-01
786, 302, 1.75369e+01, 8.33644e+00, 2.81314e+01, 2.81314e+01, 2.10000e+01, 7.25166e-01, 6.78335e-01
787, 304, 1.76530e+01, 7.23154e+00, 2.12783e+01, 2.12783e+01, 2.10000e+01, 6.21711e-01, 7.11166e-01
788, 304, 1.76530e+01, 7.48748e+00, 2.12203e+01, 2.12203e+01, 2.10000e+01, 5.32895e-01, 7.79651e-01
789, 304, 1.76530e+01, 7.68012e+00, 2.09652e+01, 2.09652e+01, 2.10000e+01, 4.67105e-01, 8.37054e-01
790, 300, 1.74207e+01, 7.99372e+00, 2.02441e+01, 2.02441e+01, 2.10000e+01, 3.96667e-01, 8.73552e-01
791, 300, 1.74207e+01, 8.09971e+00, 1.96269e+01, 1.96269e+01, 2.10000e+01, 3.33333e-01, 9.89798e-01
792, 298, 1.73046e+01, 8.53301e+00, 1.91392e+01, 1.91392e+01, 2.10000e+01, 2.75168e-01, 1.05806e+00
793, 295, 1.71304e+01, 8.49804e+00, 1.55325e+01, 1.55325e+01, 2.10000e+01, 2.47458e-01, 1.05459e+00
794, 295, 1.71304e+01, 8.79961e+00, 1.67118e+01, 1.67118e+01, 2.10000e+01, 2.20339e-01, 1.05815e+00
795, 291, 1.68981e+01, 8.73598e+00, 1.46436e+01, 1.46436e+01, 2.10000e+01, 2.16495e-01, 8.97151e-01
796, 291, 1.68981e+01, 8.93314e+00, 1.50299e+01, 1.50299e+01, 2.10000e+01, 1.99313e-01, 9.12852e-01
797, 290, 1.68400e+01, 8.93988e+00, 1.34430e+01, 1.34430e+01, 2.10000e+01, 2.06897e-01, 8.19452e-01
798, 291, 1.68981e+01, 9.02097e+00, 1.42517e+01, 1.42517e+01, 2.10000e+01, 2.02749e-01, 7.53230e-01
799, 288, 1.67239e+01, 8.99954e+00, 1.23240e+01, 1.23240e+01, 2.10000e+01, 2.01389e-01, 7.44691e-01
800, 288, 1.67239e+01, 9.08327e+00, 1.24159e+01, 1.24159e+01, 2.10000e+01, 2.01389e-01, 7.95516e-01
801, 287, 1.66658e+01, 8.99739e+00, 9.71329e+00, 9.71329e+00, 2.10000e+01, 2.02091e-01, 7.00338e-01
802, 286, 1.66077e+01, 9.02410e+00, 9.38887e+00, 9.38887e+00, 2.10000e+01, 1.85315e-01, 7.67550e-01
803, 286, 1.66077e+01, 8.94625e+00, 8.14865e+00, 8.14865e+00, 2.10000e+01, 2.06294e-01, 7.67851e-01
804, 282, 1.63755e+01, 8.96608e+00, 8.58865e+00, 8.58865e+00, 2.10000e+01, 2.05674e-01, 7.10993e-01
805, 280, 1.62593e+01, 8.94378e+00, 7.58879e+00, 7.58879e+00, 2.10000e+01, 2.10714e-01, 7.81504e-01
806, 282, 1.63755e+01, 8.87257e+00, 8.17680e+00, 8.17680e+00, 2.10000e+01, 2.30496e-01, 7.26522e-01
807, 280, 1.62593e+01, 8.84374e+00, 7.42844e+00, 7.42844e+00, 2.10000e+01, 2.50000e-01, 7.42952e-01
808, 278, 1.61432e+01, 8.87537e+00, 7.47920e+00, 7.47920e+00, 2.10000e+01, 2.66187e-01, 6.79106e-01
809, 276, 1.60271e+01, 8.85781e+00, 6.89944e+00, 6.89944e+00, 2.10000e+01, 2.78986e-01, 7.05115e-01
810, 274, 1.59109e+01, 8.86022e+00, 7.37483e+00, 7.37483e+00, 2.10000e+01, 2.99270e-01, 6.52784e-01
811, 275, 1.59690e+01, 8.78519e+00, 7.01539e+00, 7.01539e+00, 2.10000e+01, 3.09091e-01, 6.54950e-01
812, 276, 1.60271e+01, 8.79644e+00, 7.45888e+00, 7.45888e+00, 2.10000e+01, 3.11594e-01, 7.32387e-01
813, 276, 1.60271e+01, 8.76214e+00, 7.77685e+00, 7.77685e+00, 2.10000e+01, 3.18841e-01, 7.17163e-01
814, 274, 1.59109e+01, 8.75096e+00, 9.30539e+00, 9.30539e+00, 2.10000e+01, 3.24818e-01, 6.65970e-01
815, 273, 1.58528e+01, 8.86347e+00, 9.66247e+00, 9.66247e+00, 2.10000e+01, 3.40659e-01, 7.12829e-01
816, 271, 1.57367e+01, 8.92841e+00, 1.12931e+01, 1.12931e+01, 2.10000e+01, 3.57934e-01, 6.84517e-01
817, 270, 1.56786e+01, 8.93845e+00, 1.16872e+01, 1.16872e+01, 2.10000e+01, 3.55556e-01, 6.83544e-01
818, 270, 1.56786e+01, 8.92466e+00, 1.25841e+01, 1.25841e+01, 2.10000e+01, 3.62963e-01, 6.62838e-01
819, 269, 1.56206e+01, 8.97016e+00, 1.45389e+01, 1.45389e+01, 2.10000e+01, 3.71747e-01, 6.96348e-01
820, 272, 1.57948e+01, 8.90044e+00, 1.50888e+01, 1.50888e+01, 2.10000e+01, 3.86029e-01, 6.91663e-01
821, 268, 1.55625e+01, 8.91398e+00, 1.72920e+01, 1.72920e+01, 2.10000e+01, 3.95522e-01, 6.73619e-01
822, 271, 1.57367e+01, 8.85776e+00, 1.69847e+01, 1.69847e+01, 2.10000e+01, 4.05904e-01, 6.70931e-01
823, 271, 1.57367e+01, 8.90416e+00, 1.75588e+01, 1.75588e+01, 2.10000e+01, 4.02214e-01, 7.02635e-01
824, 271, 1.57367e+01, 8.93775e+00, 1.86444e+01, 1.86444e+01, 2.10000e+01, 4.09594e-01, 7.19192e-01
825, 271, 1.57367e+01, 8.97963e+00, 1.99233e+01, 1.99233e+01, 2.10000e+01, 4.13284e-01, 6.62382e-01
826, 271, 1.57367e+01, 8.95208e+00, 2.04364e+01, 2.04364e+01, 2.10000e+01, 4.46494e-01, 6.33671e-01
827, 270, 1.56786e+01, 8.93972e+00, 2.37140e+01, 2.37140e+01, 2.10000e+01, 4.62963e-01, 6.62545e-01
828, 268, 1.55625e+01, 8.93117e+00, 2.35749e+01, 2.35749e+01, 2.10000e+01, 4.81343e-01, 6.59918e-01
829, 270, 1.56786e+01, 8.91993e+00, 2.28318e+01, 2.28318e+01, 2.10000e+01, 5.07407e-01, 5.79114e-01
830, 270, 1.56786e+01, 8.88306e+00, 2.53094e+01, 2.53094e+01, 2.10000e+01, 5.14815e-01, 6.09383e-01
831, 270, 1.56786e+01, 8.89957e+00, 2.45945e+01, 2.45945e+01, 2.10000e+01, 5.29630e-01, 5.60234e-01
832, 272, 1.57948e+01, 8.89345e+00, 2.46779e+01, 2.46779e+01, 2.10000e+01, 5.36765e-01, 6.01668e-01
833, 274, 1.59109e+01, 8.85388e+00, 2.50563e+01, 2.50563e+01, 2.10000e+01, 5.54745e-01, 6.18592e-01
834, 274, 1.59109e+01, 8.83940e+00, 2.42667e+01, 2.42667e+01, 2.10000e+01, 5.51095e-01, 6.16660e-01
835, 278, 1.61432e+01, 8.70687e+00, 2.44920e+01, 2.44920e+01, 2.10000e+01, 5.68345e-01, 6.18276e-01
836, 279, 1.62013e+01, 8.76586e+00, 2.57820e+01, 2.57820e+01, 2.10000e+01, 5.66308e-01, 6.77565e-01
837, 279, 1.62013e+01, 8.80208e+00, 2.80982e+01, 2.80982e+01, 2.10000e+01, 5.69892e-01, 7.11796e-01
838, 281, 1.63174e+01, 8.82996e+00, 2.84381e+01, 2.84381e+01, 2.10000e+01, 5.76512e-01, 6.97971e-01
839, 285, 1.65497e+01, 8.75371e+00, 2.79397e+01, 2.79397e+01, 2.10000e+01, 5.89474e-01, 7.21113e-01
840, 283, 1.64335e+01, 8.73366e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.86572e-01, 7.20663e-01
841, 287, 1.66658e+01, 8.77090e+00, 2.97707e+01, 2.97707e+01, 2.10000e+01, 5.99303e-01, 7.49298e-01
842, 288, 1.67239e+01, 8.77780e+00, 2.94688e+01, 2.94688e+01, 2.10000e+01, 5.90278e-01, 7.43328e-01
843, 291, 1.68981e+01, 8.74663e+00, 2.93047e+01, 2.93047e+01, 2.10000e+01, 5.91065e-01, 7.53003e-01
844, 293, 1.70142e+01, 8.74558e+00, 2.97227e+01, 2.97227e+01, 2.10000e+01, 5.83618e-01, 7.40095e-01
845, 293, 1.70142e+01, 8.78524e+00, 3.06633e+01, 3.06633e+01, 2.10000e+01, 6.07509e-01, 6.99320e-01
846, 295, 1.71304e+01, 8.75329e+00, 3.08723e+01, 3.08723e+01, 2.10000e+01, 6.16949e-01, 7.03542e-01
847, 297, 1.72465e+01, 8.10340e+00, 2.36443e+01, 2.36443e+01, 2.10000e+01, 5.38721e-01, 7.02858e-01
848, 299, 1.73626e+01, 8.16464e+00, 2.37488e+01, 2.37488e+01, 2.10000e+01, 4.64883e-01, 7.23057e-01
849, 301, 1.74788e+01, 8.25694e+00, 2.33171e+01, 2.33171e+01, 2.10000e+01, 4.15282e-01, 6.82657e-01
850, 300, 1.74207e+01, 8.20566e+00, 2.01584e+01, 2.01584e+01, 2.10000e+01, 3.70000e-01, 7.28616e-01
851, 297, 1.72465e+01, 8.27044e+00, 1.78803e+01, 1.78803e+01, 2.10000e+01, 3.46801e-01, 7.70479e-01
852, 299, 1.73626e+01, 8.49728e+00, 1.77378e+01, 1.77378e+01, 2.10000e+01, 3.44482e-01, 8.50990e-01
853, 291, 1.68981e+01, 8.50423e+00, 1.34027e+01, 1.34027e+01, 2.10000e+01, 3.26460e-01, 8.19171e-01
854, 292, 1.69562e+01, 8.58023e+00, 1.38643e+01, 1.38643e+01, 2.10000e+01, 3.11644e-01, 8.49166e-01
855, 287, 1.66658e+01, 8.44684e+00, 1.08742e+01, 1.08742e+01, 2.10000e+01, 3.24042e-01, 7.30278e-01
856, 288, 1.67239e+01, 8.49935e+00, 1.07696e+01, 1.07696e+01, 2.10000e+01, 3.22917e-01, 7.74951e-01
857, 286, 1.66077e+01, 8.49499e+00, 9.01863e+00, 9.01863e+00, 2.10000e+01, 3.25175e-01, 7.58564e-01
858, 290, 1.68400e+01, 8.55534e+00, 9.13827e+00, 9.13827e+00, 2.10000e+01, 3.31034e-01, 8.50779e-01
859, 292, 1.69562e+01, 8.59459e+00, 8.89405e+00, 8.89405e+00, 2.10000e+01, 3.32192e-01, 7.65347e-01
860, 293, 1.70142e+01, 8.55709e+00, 8.19625e+00, 8.19625e+00, 2.10000e+01, 3.27645e-01, 7.40966e-01
861, 292, 1.69562e+01, 8.57580e+00, 7.28978e+00, 7.28978e+00, 2.10000e+01, 3.35616e-01, 7.03465e-01
862, 294, 1.70723e+01, 8.61440e+00, 7.16205e+00, 7.16205e+00, 2.10000e+01, 3.33333e-01, 7.15421e-01
863, 294, 1.70723e+01, 8.61664e+00, 7.48474e+00, 7.48474e+00, 2.10000e+01, 3.33333e-01, 6.77273e-01
864, 294, 1.70723e+01, 8.60974e+00, 7.49530e+00, 7.49530e+00, 2.10000e+01, 3.40136e-01, 7.10214e-01
865, 291, 1.68981e+01, 8.59938e+00, 7.53252e+00, 7.53252e+00, 2.10000e+01, 3.50515e-01, 6.87829e-01
866, 287, 1.66658e+01, 8.65125e+00, 7.39108e+00, 7.39108e+00, 2.10000e+01, 3.69338e-01, 6.75030e-01
867, 286, 1.66077e+01, 8.63207e+00, 8.80699e+00, 8.80699e+00, 2.10000e+01, 3.84615e-01, 6.58351e-01
868, 283, 1.64335e+01, 8.59859e+00, 8.62089e+00, 8.62089e+00, 2.10000e+01, 4.09894e-01, 7.14523e-01
869, 286, 1.66077e+01, 8.55767e+00, 8.73528e+00, 8.73528e+00, 2.10000e+01, 4.40559e-01, 6.32262e-01
870, 287, 1.66658e+01, 8.54742e+00, 9.21136e+00, 9.21136e+00, 2.10000e+01, 4.42509e-01, 6.73035e-01
871, 281, 1.63174e+01, 8.56410e+00, 9.99853e+00, 9.99853e+00, 2.10000e+01, 4.66192e-01, 6.58753e-01
872, 279, 1.62013e+01, 8.51670e+00, 1.00242e+01, 1.00242e+01, 2.10000e+01, 4.76703e-01, 6.16051e-01
873, 275, 1.59690e+01, 8.57270e+00, 1.10795e+01, 1.10795e+01, 2.10000e+01, 4.80000e-01, 6.58499e-01
874, 275, 1.59690e+01, 8.57202e+00, 1.14257e+01, 1.14257e+01, 2.10000e+01, 5.09091e-01, 6.87986e-01
875, 276, 1.60271e+01, 8.53391e+00, 1.17256e+01, 1.17256e+01, 2.10000e+01, 5.36232e-01, 6.50390e-01
876, 278, 1.61432e+01, 8.52376e+00, 1.22133e+01, 1.22133e+01, 2.10000e+01, 5.28777e-01, 6.27199e-01
877, 278, 1.61432e+01, 8.49501e+00, 1.16542e+01, 1.16542e+01, 2.10000e+01, 5.28777e-01, 6.19148e-01
878, 277, 1.60851e+01, 8.44588e+00, 1.30360e+01, 1.30360e+01, 2.10000e+01, 5.27076e-01, 6.27383e-01
879, 276, 1.60271e+01, 8.47937e+00, 1.35659e+01, 1.35659e+01, 2.10000e+01, 5.39855e-01, 6.78917e-01
880, 277, 1.60851e+01, 8.53908e+00, 1.41810e+01, 1.41810e+01, 2.10000e+01, 5.30686e-01, 7.19856e-01
881, 279, 1.62013e+01, 8.46137e+00, 1.52588e+01, 1.52588e+01, 2.10000e+01, 5.34050e-01, 7.56038e-01
882, 281, 1.63174e+01, 8.46674e+00, 1.63615e+01, 1.63615e+01, 2.10000e+01, 5.40925e-01, 7.47836e-01
883, 278, 1.61432e+01, 8.49704e+00, 1.67676e+01, 1.67676e+01, 2.10000e+01, 5.39568e-01, 7.17383e-01
884, 277, 1.60851e+01, 8.52733e+00, 1.74743e+01, 1.74743e+01, 2.10000e+01, 5.59567e-01, 7.19131e-01
885, 279, 1.62013e+01, 8.50357e+00, 1.76936e+01, 1.76936e+01, 2.10000e+01, 5.77061e-01, 7.36790e-01
886, 278, 1.61432e+01, 8.57272e+00, 1.77408e+01, 1.77408e+01, 2.10000e+01, 5.71942e-01, 7.39200e-01
887, 279, 1.62013e+01, 8.47509e+00, 1.80348e+01, 1.80348e+01, 2.10000e+01, 5.98566e-01, 7.19791e-01
888, 279, 1.62013e+01, 8.52578e+00, 1.87177e+01, 1.87177e+01, 2.10000e+01, 6.09319e-01, 7.33366e-01
889, 280, 1.62593e+01, 8.55592e+00, 1.93795e+01, 1.93795e+01, 2.10000e+01, 6.14286e-01, 7.35170e-01
890, 284, 1.64916e+01, 8.58344e+00, 1.87287e+01, 1.87287e+01, 2.10000e+01, 6.19718e-01, 7.01991e-01
891, 285, 1.65497e+01, 8.55581e+00, 1.97970e+01, 1.97970e+01, 2.10000e+01, 6.21053e-01, 7.33136e-01
892, 286, 1.66077e+01, 8.53372e+00, 1.86597e+01, 1.86597e+01, 2.10000e+01, 6.22378e-01, 6.82665e-01
893, 289, 1.67820e+01, 8.52414e+00, 1.95998e+01, 1.95998e+01, 2.10000e+01, 6.26298e-01, 7.39994e-01
894, 292, 1.69562e+01, 8.45266e+00, 2.02409e+01, 2.02409e+01, 2.10000e+01, 6.26712e-01, 7.20575e-01
895, 294, 1.70723e+01, 8.48130e+00, 2.07740e+01, 2.07740e+01, 2.10000e+01, 6.36054e-01, 7.33477e-01
896, 296, 1.71884e+01, 8.46778e+00, 2.20281e+01, 2.20281e+01, 2.10000e+01, 6.48649e-01, 7.34744e-01
897, 297, 1.72465e+01, 8.50422e+00, 2.18412e+01, 2.18412e+01, 2.10000e+01, 6.49832e-01, 7.64042e-01
898, 299, 1.73626e+01, 8.45041e+00, 2.37002e+01, 2.37002e+01, 2.10000e+01, 6.72241e-01, 7.48828e-01
899, 299, 1.73626e+01, 8.42528e+00, 2.40232e+01, 2.40232e+01, 2.10000e+01, 6.65552e-01, 7.33830e-01
900, 300, 1.74207e+01, 8.41389e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.80000e-01, 7.30553e-01
901, 301, 1.74788e+01, 8.43482e+00, 2.52882e+01, 2.52882e+01, 2.10000e+01, 6.91030e-01, 7.72942e-01
902, 303, 1.75949e+01, 8.43496e+00, 2.47773e+01, 2.47773e+01, 2.10000e+01, 7.06271e-01, 7.20535e-01
903, 304, 1.76530e+01, 8.37781e+00, 2.53463e+01, 2.53463e+01, 2.10000e+01, 7.10526e-01, 7.44810e-01
904, 305, 1.77111e+01, 8.35983e+00, 2.51257e+01, 2.51257e+01, 2.10000e+01, 7.04918e-01, 7.45536e-01
905, 307, 1.78272e+01, 8.29991e+00, 2.60103e+01, 2.60103e+01, 2.10000e+01, 7.16612e-01, 7.06809e-01
906, 311, 1.80595e+01, 8.26327e+00, 2.65091e+01, 2.65091e+01, 2.10000e+01, 7.23473e-01, 7.44733e-01
907, 311, 1.80595e+01, 7.09593e+00, 2.01622e+01, 2.01622e+01, 2.10000e+01, 6.20579e-01, 7.65184e-01
908, 313, 1.81756e+01, 7.16985e+00, 1.97557e+01, 1.97557e+01, 2.10000e+01, 5.30351e-01, 7.93487e-01
909, 314, 1.82337e+01, 7.39417e+00, 1.92448e+01, 1.92448e+01, 2.10000e+01, 4.45860e-01, 8.53408e-01
910, 306, 1.77691e+01, 7.69292e+00, 1.76048e+01, 1.76048e+01, 2.10000e+01, 3.92157e-01, 8.81921e-01
911, 306, 1.77691e+01, 7.90116e+00, 1.75575e+01, 1.75575e+01, 2.10000e+01, 3.56209e-01, 9.95803e-01
912, 304, 1.76530e+01, 8.29996e+00, 1.83526e+01, 1.83526e+01, 2.10000e+01, 3.15789e-01, 1.04577e+00
913, 303, 1.75949e+01, 8.17287e+00, 1.46089e+01, 1.46089e+01, 2.10000e+01, 2.97030e-01, 1.06728e+00
914, 302, 1.75369e+01, 8.55888e+00, 1.48927e+01, 1.48927e+01, 2.10000e+01, 2.71523e-01, 1.02565e+00
915, 297, 1.72465e+01, 8.54076e+00, 1.19914e+01, 1.19914e+01, 2.10000e+01, 2.65993e-01, 8.79403e-01
916, 299, 1.73626e+01, 8.73013e+00, 1.32337e+01, 1.32337e+01, 2.10000e+01, 2.54181e-01, 8.78792e-01
917, 295, 1.71304e+01, 8.75640e+00, 1.12081e+01, 1.12081e+01, 2.10000e+01, 2.47458e-01, 8.31033e-01
918, 298, 1.73046e+01, 8.84147e+00, 1.08962e+01, 1.08962e+01, 2.10000e+01, 2.38255e-01, 8.21722e-01
919, 294, 1.70723e+01, 8.83831e+00, 8.31730e+00, 8.31730e+00, 2.10000e+01, 2.27891e-01, 8.09319e-01
920, 293, 1.70142e+01, 8.92061e+00, 8.20171e+00, 8.20171e+00, 2.10000e+01, 2.18430e-01, 7.85941e-01
921, 294, 1.70723e+01, 8.91803e+00, 6.28311e+00, 6.28311e+00, 2.10000e+01, 2.21088e-01, 7.82078e-01
922, 295, 1.71304e+01, 8.95165e+00, 6.43543e+00, 6.43543e+00, 2.10000e+01, 2.10169e-01, 7.69390e-01
923, 292, 1.69562e+01, 8.98025e+00, 5.54079e+00, 5.54079e+00, 2.10000e+01, 2.02055e-01, 8.13063e-01
924, 289, 1.67820e+01, 9.08479e+00, 6.12243e+00, 6.12243e+00, 2.10000e+01, 2.11073e-01, 7.69640e-01
925, 286, 1.66077e+01, 9.05249e+00, 5.34406e+00, 5.34406e+00, 2.10000e+01, 2.16783e-01, 7.76970e-01
926, 281, 1.63174e+01, 9.06295e+00, 5.39357e+00, 5.39357e+00, 2.10000e+01, 2.20641e-01, 7.22145e-01
927, 280, 1.62593e+01, 9.03018e+00, 4.66443e+00, 4.66443e+00, 2.10000e+01, 2.32143e-01, 7.24708e-01
928, 282, 1.63755e+01, 8.96242e+00, 4.83852e+00, 4.83852e+00, 2.10000e+01, 2.44681e-01, 7.86377e-01
929, 279, 1.62013e+01, 9.00402e+00, 4.50187e+00, 4.50187e+00, 2.10000e+01, 2.36559e-01, 7.03651e-01
930, 277, 1.60851e+01, 8.94574e+00, 5.05016e+00, 5.05016e+00, 2.10000e+01, 2.59928e-01, 7.37284e-01
931, 275, 1.59690e+01, 8.98040e+00, 5.90044e+00, 5.90044e+00, 2.10000e+01, 2.69091e-01, 6.88365e-01
932, 278, 1.61432e+01, 8.89121e+00, 5.62018e+00, 5.62018e+00, 2.10000e+01, 2.87770e-01, 6.92564e-01
933, 275, 1.59690e+01, 8.86847e+00, 6.06774e+00, 6.06774e+00, 2.10000e+01, 2.98182e-01, 6.63376e-01
934, 274, 1.59109e+01, 8.90023e+00, 6.99140e+00, 6.99140e+00, 2.10000e+01, 3.13869e-01, 6.78179e-01
935, 276, 1.60271e+01, 8.84466e+00, 6.55374e+00, 6.55374e+00, 2.10000e+01, 3.22464e-01, 6.24085e-01
936, 277, 1.60851e+01, 8.82839e+00, 7.52012e+00, 7.52012e+00, 2.10000e+01, 3.42960e-01, 6.19250e-01
937, 277, 1.60851e+01, 8.81629e+00, 8.00782e+00, 8.00782e+00, 2.10000e+01, 3.53791e-01, 6.68687e-01
938, 279, 1.62013e+01, 8.72751e+00, 8.63344e+00, 8.63344e+00, 2.10000e+01, 3.65591e-01, 6.61506e-01
939, 277, 1.60851e+01, 8.76317e+00, 1.02951e+01, 1.02951e+01, 2.10000e+01, 3.79061e-01, 6.23536e-01
940, 280, 1.62593e+01, 8.72722e+00, 1.12140e+01, 1.12140e+01, 2.10000e+01, 4.17857e-01, 7.01660e-01
941, 280, 1.62593e+01, 8.78551e+00, 1.25469e+01, 1.25469e+01, 2.10000e+01, 4.17857e-01, 6.94765e-01
942, 282, 1.63755e+01, 8.80274e+00, 1.30872e+01, 1.30872e+01, 2.10000e+01, 4.18440e-01, 6.36994e-01
943, 283, 1.64335e+01, 8.80373e+00, 1.38061e+01, 1.38061e+01, 2.10000e+01, 4.13428e-01, 6.57905e-01
944, 283, 1.64335e+01, 8.75792e+00, 1.53070e+01, 1.53070e+01, 2.10000e+01, 4.13428e-01, 6.68789e-01
945, 284, 1.64916e+01, 8.79051e+00, 1.52850e+01, 1.52850e+01, 2.10000e+01, 4.36620e-01, 6.90241e-01
946, 284, 1.64916e+01, 8.72238e+00, 1.64699e+01, 1.64699e+01, 2.10000e+01, 4.40141e-01, 6.87389e-01
947, 286, 1.66077e+01, 8.73772e+00, 1.70746e+01, 1.70746e+01, 2.10000e+01, 4.51049e-01, 6.68022e-01
948, 289, 1.67820e+01, 8.63344e+00, 1.73068e+01, 1.73068e+01, 2.10000e+01, 4.60208e-01, 7.32950e-01
949, 291, 1.68981e+01, 8.63509e+00, 1.81894e+01, 1.81894e+01, 2.10000e+01, 4.53608e-01, 7.56636e-01
950, 292, 1.69562e+01, 8.69598e+00, 1.94086e+01, 1.94086e+01, 2.10000e+01, 4.58904e-01, 7.06301e-01
951, 290, 1.68400e+01, 8.76657e+00, 2.10320e+01, 2.10320e+01, 2.10000e+01, 4.75862e-01, 7.24852e-01
952, 288, 1.67239e+01, 8.80388e+00, 2.15570e+01, 2.15570e+01, 2.10000e+01, 4.93056e-01, 7.12583e-01
