controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1558, 1691, 5.36104e+01, 7.67875e+00, 3.97417e+02, 3.97417e+02, -7.20000e+01, 9.98817e-01, 4.43434e+00, 2.09332e-04, 1.96218e-04
1559, 1691, 5.36104e+01, 7.68329e+00, 3.97417e+02, 3.97417e+02, -7.20000e+01, 9.98226e-01, 4.44369e+00, 2.09332e-04, 1.96218e-04
1560, 1691, 5.36104e+01, 7.68767e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98226e-01, 4.44228e+00, 2.13385e-04, 1.96218e-04
1561, 1691, 5.36104e+01, 7.69067e+00, 3.97417e+02, 3.97417e+02, -7.20000e+01, 9.98226e-01, 4.44119e+00, 2.13385e-04, 1.96218e-04
1562, 1691, 5.36104e+01, 7.69423e+00, 3.97417e+02, 3.97417e+02, -7.20000e+01, 9.98226e-01, 4.44931e+00, 2.13385e-04, 1.96218e-04
1563, 1692, 5.36421e+01, 7.69390e+00, 3.96271e+02, 3.96271e+02, -7.20000e+01, 9.98227e-01, 4.44287e+00, 2.13385e-04, 1.96218e-04
1564, 1692, 5.36421e+01, 7.69209e+00, 3.96271e+02, 3.96271e+02, -7.20000e+01, 9.97636e-01, 4.44782e+00, 2.13385e-04, 1.96218e-04
1565, 1694, 5.37055e+01, 7.68986e+00, 3.95070e+02, 3.95070e+02, -7.20000e+01, 9.97639e-01, 4.44584e+00, 2.13385e-04, 1.96218e-04
1566, 1695, 5.37372e+01, 7.67152e+00, 3.96325e+02, 3.96325e+02, -7.20000e+01, 9.96460e-01, 4.44547e+00, 2.13385e-04, 1.96218e-04
1567, 1696, 5.37689e+01, 7.66958e+00, 3.92613e+02, 3.92613e+02, -7.20000e+01, 9.96462e-01, 4.45196e+00, 2.13385e-04, 1.96218e-04
1568, 1696, 5.37689e+01, 7.66747e+00, 3.92613e+02, 3.92613e+02, -7.20000e+01, 9.95873e-01, 4.44821e+00, 2.13385e-04, 1.96218e-04
1569, 1697, 5.38006e+01, 7.65612e+00, 3.93214e+02, 3.93214e+02, -7.20000e+01, 9.96464e-01, 4.45359e+00, 2.13385e-04, 1.96218e-04
1570, 1698, 5.38323e+01, 7.65986e+00, 3.93705e+02, 3.93705e+02, -7.20000e+01, 9.96466e-01, 4.45223e+00, 2.13385e-04, 1.96218e-04
1571, 1698, 5.38323e+01, 7.66422e+00, 3.93705e+02, 3.93705e+02, -7.20000e+01, 9.96466e-01, 4.45417e+00, 2.13385e-04, 1.96218e-04
1572, 1699, 5.38640e+01, 7.65589e+00, 3.92559e+02, 3.92559e+02, -7.20000e+01, 9.97057e-01, 4.45796e+00, 2.13385e-04, 1.96218e-04
1573, 1700, 5.38957e+01, 7.66194e+00, 3.93377e+02, 3.93377e+02, -7.20000e+01, 9.96471e-01, 4.46394e+00, 2.13385e-04, 1.96218e-04
1574, 1700, 5.38957e+01, 7.66570e+00, 3.93377e+02, 3.93377e+02, -7.20000e+01, 9.96471e-01, 4.46407e+00, 2.13385e-04, 1.96218e-04
1575, 1701, 5.39274e+01, 7.65493e+00, 3.89775e+02, 3.89775e+02, -7.20000e+01, 9.96473e-01, 4.45959e+00, 2.13385e-04, 1.96218e-04
1576, 1701, 5.39274e+01, 7.65882e+00, 3.87748e+02, 3.87748e+02, -7.20000e+01, 9.95885e-01, 4.46751e+00, 2.13385e-04, 1.96218e-04
1577, 1702, 5.39591e+01, 7.64891e+00, 3.87475e+02, 3.87475e+02, -7.20000e+01, 9.95887e-01, 4.45973e+00, 2.13385e-04, 1.96218e-04
1578, 1703, 5.39908e+01, 7.65244e+00, 3.87257e+02, 3.87257e+02, -7.20000e+01, 9.96477e-01, 4.45978e+00, 2.13385e-04, 1.96218e-04
1579, 1704, 5.40225e+01, 7.64453e+00, 3.85138e+02, 3.85138e+02, -7.20000e+01, 9.95892e-01, 4.47377e+00, 2.13385e-04, 1.96218e-04
1580, 1706, 5.40859e+01, 7.65254e+00, 3.81262e+02, 3.81262e+02, -7.20000e+01, 9.95311e-01, 4.48832e+00, 2.13385e-04, 1.96218e-04
1581, 1707, 5.41176e+01, 7.65611e+00, 3.80006e+02, 3.80006e+02, -7.20000e+01, 9.94728e-01, 4.49026e+00, 2.13385e-04, 1.96218e-04
1582, 1707, 5.41176e+01, 7.65944e+00, 3.82033e+02, 3.82033e+02, -7.20000e+01, 9.94142e-01, 4.49515e+00, 2.13385e-04, 1.96218e-04
1583, 1708, 5.41493e+01, 7.66241e+00, 3.83061e+02, 3.83061e+02, -7.20000e+01, 9.94145e-01, 4.49245e+00, 2.13385e-04, 1.96218e-04
1584, 1709, 5.41810e+01, 7.66821e+00, 3.85026e+02, 3.85026e+02, -7.20000e+01, 9.94149e-01, 4.50166e+00, 2.13385e-04, 1.96218e-04
1585, 1710, 5.42127e+01, 7.67034e+00, 3.81805e+02, 3.81805e+02, -7.20000e+01, 9.93567e-01, 4.48994e+00, 2.13385e-04, 1.96218e-04
1586, 1711, 5.42444e+01, 7.67467e+00, 3.82954e+02, 3.82954e+02, -7.20000e+01, 9.92987e-01, 4.50045e+00, 2.13385e-04, 1.96218e-04
1587, 1712, 5.42761e+01, 7.66991e+00, 3.83008e+02, 3.83008e+02, -7.20000e+01, 9.92407e-01, 4.48532e+00, 2.13385e-04, 1.96218e-04
1588, 1712, 5.42761e+01, 7.66658e+00, 3.83008e+02, 3.83008e+02, -7.20000e+01, 9.91822e-01, 4.48713e+00, 2.13385e-04, 1.96218e-04
1589, 1712, 5.42761e+01, 7.67064e+00, 3.84155e+02, 3.84155e+02, -7.20000e+01, 9.92991e-01, 4.48760e+00, 2.13385e-04, 1.96218e-04
1590, 1712, 5.42761e+01, 7.66300e+00, 3.84318e+02, 3.84318e+02, -7.20000e+01, 9.94743e-01, 4.48113e+00, 2.13385e-04, 1.96218e-04
1591, 1714, 5.43396e+01, 7.65356e+00, 3.83554e+02, 3.83554e+02, -7.20000e+01, 9.94749e-01, 4.49683e+00, 2.13385e-04, 1.96218e-04
1592, 1714, 5.43396e+01, 7.65645e+00, 3.83554e+02, 3.83554e+02, -7.20000e+01, 9.94749e-01, 4.49377e+00, 2.13385e-04, 1.96218e-04
1593, 1716, 5.44030e+01, 7.64721e+00, 3.79678e+02, 3.79678e+02, -7.20000e+01, 9.95338e-01, 4.49616e+00, 2.13385e-04, 1.96218e-04
1594, 1717, 5.44347e+01, 7.64994e+00, 3.79678e+02, 3.79678e+02, -7.20000e+01, 9.94176e-01, 4.49286e+00, 2.13385e-04, 1.96218e-04
1595, 1717, 5.44347e+01, 7.65084e+00, 3.80497e+02, 3.80497e+02, -7.20000e+01, 9.93593e-01, 4.50192e+00, 2.13385e-04, 1.96218e-04
1596, 1717, 5.44347e+01, 7.65382e+00, 3.80497e+02, 3.80497e+02, -7.20000e+01, 9.93593e-01, 4.50851e+00, 2.13385e-04, 1.96218e-04
1597, 1717, 5.44347e+01, 7.65889e+00, 3.80279e+02, 3.80279e+02, -7.20000e+01, 9.94176e-01, 4.51523e+00, 2.13385e-04, 1.96218e-04
1598, 1718, 5.44664e+01, 7.64982e+00, 3.79351e+02, 3.79351e+02, -7.20000e+01, 9.95343e-01, 4.50989e+00, 2.13385e-04, 1.96218e-04
1599, 1718, 5.44664e+01, 7.65358e+00, 3.79351e+02, 3.79351e+02, -7.20000e+01, 9.94761e-01, 4.50666e+00, 2.13385e-04, 1.96218e-04
1600, 1719, 5.44981e+01, 7.65486e+00, 3.78204e+02, 3.78204e+02, -7.20000e+01, 9.95346e-01, 4.50340e+00, 2.13385e-04, 1.96218e-04
1601, 1719, 5.44981e+01, 7.64768e+00, 3.78477e+02, 3.78477e+02, -7.20000e+01, 9.94764e-01, 4.49094e+00, 2.13385e-04, 1.96218e-04
1602, 1720, 5.45298e+01, 7.64194e+00, 3.78586e+02, 3.78586e+02, -7.20000e+01, 9.95930e-01, 4.49374e+00, 2.13385e-04, 1.96218e-04
1603, 1721, 5.45615e+01, 7.62466e+00, 3.74001e+02, 3.74001e+02, -7.20000e+01, 9.95933e-01, 4.50417e+00, 2.13385e-04, 1.96218e-04
1604, 1721, 5.45615e+01, 7.62563e+00, 3.74001e+02, 3.74001e+02, -7.20000e+01, 9.95933e-01, 4.50636e+00, 2.13385e-04, 1.96218e-04
1605, 1722, 5.45932e+01, 7.62791e+00, 3.73400e+02, 3.73400e+02, -7.20000e+01, 9.96516e-01, 4.51001e+00, 2.13385e-04, 1.96218e-04
1606, 1722, 5.45932e+01, 7.62930e+00, 3.73400e+02, 3.73400e+02, -7.20000e+01, 9.96516e-01, 4.50693e+00, 2.13385e-04, 1.96218e-04
1607, 1723, 5.46249e+01, 7.63022e+00, 3.74056e+02, 3.74056e+02, -7.20000e+01, 9.97098e-01, 4.51480e+00, 2.13385e-04, 1.96218e-04
1608, 1723, 5.46249e+01, 7.63211e+00, 3.74056e+02, 3.74056e+02, -7.20000e+01, 9.96518e-01, 4.51950e+00, 2.13385e-04, 1.96218e-04
1609, 1725, 5.46883e+01, 7.63571e+00, 3.74417e+02, 3.74417e+02, -7.20000e+01, 9.97101e-01, 4.52211e+00, 2.13385e-04, 1.96218e-04
1610, 1727, 5.47517e+01, 7.63743e+00, 3.71087e+02, 3.71087e+02, -7.20000e+01, 9.95947e-01, 4.52319e+00, 2.13385e-04, 1.96218e-04
1611, 1728, 5.47834e+01, 7.63979e+00, 3.70268e+02, 3.70268e+02, -7.20000e+01, 9.94792e-01, 4.53402e+00, 2.13385e-04, 1.96218e-04
1612, 1728, 5.47834e+01, 7.63862e+00, 3.70268e+02, 3.70268e+02, -7.20000e+01, 9.94792e-01, 4.53362e+00, 2.13385e-04, 1.96218e-04
1613, 1728, 5.47834e+01, 7.63708e+00, 3.70268e+02, 3.70268e+02, -7.20000e+01, 9.95370e-01, 4.53561e+00, 2.13385e-04, 1.96218e-04
1614, 1729, 5.48151e+01, 7.63577e+00, 3.71196e+02, 3.71196e+02, -7.20000e+01, 9.95373e-01, 4.54148e+00, 2.13385e-04, 1.96218e-04
1615, 1729, 5.48151e+01, 7.63880e+00, 3.71196e+02, 3.71196e+02, -7.20000e+01, 9.95951e-01, 4.55323e+00, 2.13385e-04, 1.96218e-04
1616, 1729, 5.48151e+01, 7.64066e+00, 3.71196e+02, 3.71196e+02, -7.20000e+01, 9.96530e-01, 4.54101e+00, 2.13385e-04, 1.96218e-04
1617, 1730, 5.48468e+01, 7.63853e+00, 3.72212e+02, 3.72212e+02, -7.20000e+01, 9.96532e-01, 4.53010e+00, 2.13385e-04, 1.96218e-04
1618, 1731, 5.48785e+01, 7.62245e+00, 3.72812e+02, 3.72812e+02, -7.20000e+01, 9.95956e-01, 4.52149e+00, 2.13385e-04, 1.96218e-04
1619, 1732, 5.49102e+01, 7.61849e+00, 3.73413e+02, 3.73413e+02, -7.20000e+01, 9.95381e-01, 4.52469e+00, 2.13385e-04, 1.96218e-04
1620, 1732, 5.49102e+01, 7.61718e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96536e-01, 4.53329e+00, 2.06709e-04, 1.96218e-04
1621, 1733, 5.49419e+01, 7.60470e+00, 3.68827e+02, 3.68827e+02, -7.20000e+01, 9.97115e-01, 4.53929e+00, 2.06709e-04, 1.96218e-04
1622, 1734, 5.49736e+01, 7.60926e+00, 3.69428e+02, 3.69428e+02, -7.20000e+01, 9.97116e-01, 4.54803e+00, 2.06709e-04, 1.96218e-04
1623, 1736, 5.50370e+01, 7.60212e+00, 3.67244e+02, 3.67244e+02, -7.20000e+01, 9.97120e-01, 4.56035e+00, 2.06709e-04, 1.96218e-04
1624, 1737, 5.50687e+01, 7.59692e+00, 3.66152e+02, 3.66152e+02, -7.20000e+01, 9.95970e-01, 4.55989e+00, 2.06709e-04, 1.96218e-04
1625, 1738, 5.51004e+01, 7.60251e+00, 3.65224e+02, 3.65224e+02, -7.20000e+01, 9.95397e-01, 4.56177e+00, 2.06709e-04, 1.96218e-04
1626, 1738, 5.51004e+01, 7.60767e+00, 3.65224e+02, 3.65224e+02, -7.20000e+01, 9.94822e-01, 4.56499e+00, 2.06709e-04, 1.96218e-04
1627, 1738, 5.51004e+01, 7.61317e+00, 3.64624e+02, 3.64624e+02, -7.20000e+01, 9.94822e-01, 4.56678e+00, 2.06709e-04, 1.96218e-04
1628, 1740, 5.51638e+01, 7.59713e+00, 3.62604e+02, 3.62604e+02, -7.20000e+01, 9.95402e-01, 4.58032e+00, 2.06709e-04, 1.96218e-04
1629, 1740, 5.51638e+01, 7.60438e+00, 3.62604e+02, 3.62604e+02, -7.20000e+01, 9.95402e-01, 4.57507e+00, 2.06709e-04, 1.96218e-04
1630, 1741, 5.51955e+01, 7.60791e+00, 3.62440e+02, 3.62440e+02, -7.20000e+01, 9.95405e-01, 4.57291e+00, 2.06709e-04, 1.96218e-04
1631, 1742, 5.52272e+01, 7.61501e+00, 3.65989e+02, 3.65989e+02, -7.20000e+01, 9.94834e-01, 4.57440e+00, 2.06709e-04, 1.96218e-04
1632, 1743, 5.52590e+01, 7.61014e+00, 3.65661e+02, 3.65661e+02, -7.20000e+01, 9.94263e-01, 4.56707e+00, 2.06709e-04, 1.96218e-04
1633, 1744, 5.52907e+01, 7.60757e+00, 3.67845e+02, 3.67845e+02, -7.20000e+01, 9.93693e-01, 4.57790e+00, 2.06709e-04, 1.96218e-04
1634, 1744, 5.52907e+01, 7.60948e+00, 3.66480e+02, 3.66480e+02, -7.20000e+01, 9.93693e-01, 4.57956e+00, 2.06709e-04, 1.96218e-04
1635, 1745, 5.53224e+01, 7.60949e+00, 3.66971e+02, 3.66971e+02, -7.20000e+01, 9.93696e-01, 4.58559e+00, 2.06709e-04, 1.96218e-04
1636, 1746, 5.53541e+01, 7.60017e+00, 3.65825e+02, 3.65825e+02, -7.20000e+01, 9.94273e-01, 4.58584e+00, 2.06709e-04, 1.96218e-04
1637, 1747, 5.53858e+01, 7.60164e+00, 3.66589e+02, 3.66589e+02, -7.20000e+01, 9.94848e-01, 4.57005e+00, 2.06709e-04, 1.96218e-04
1638, 1748, 5.54175e+01, 7.60257e+00, 3.62113e+02, 3.62113e+02, -7.20000e+01, 9.94851e-01, 4.58493e+00, 2.06709e-04, 1.96218e-04
1639, 1748, 5.54175e+01, 7.60617e+00, 3.61512e+02, 3.61512e+02, -7.20000e+01, 9.94279e-01, 4.58135e+00, 2.06709e-04, 1.96218e-04
1640, 1749, 5.54492e+01, 7.61077e+00, 3.62434e+02, 3.62434e+02, -7.20000e+01, 9.94854e-01, 4.57782e+00, 2.06709e-04, 1.96218e-04
1641, 1751, 5.55126e+01, 7.60996e+00, 3.60687e+02, 3.60687e+02, -7.20000e+01, 9.94289e-01, 4.57562e+00, 2.06709e-04, 1.96218e-04
1642, 1752, 5.55443e+01, 7.60795e+00, 3.60195e+02, 3.60195e+02, -7.20000e+01, 9.94292e-01, 4.58096e+00, 2.06709e-04, 1.96218e-04
1643, 1752, 5.55443e+01, 7.60550e+00, 3.60195e+02, 3.60195e+02, -7.20000e+01, 9.94292e-01, 4.58638e+00, 2.06709e-04, 1.96218e-04
1644, 1752, 5.55443e+01, 7.59731e+00, 3.60195e+02, 3.60195e+02, -7.20000e+01, 9.94863e-01, 4.57086e+00, 2.06709e-04, 1.96218e-04
1645, 1753, 5.55760e+01, 7.59900e+00, 3.63853e+02, 3.63853e+02, -7.20000e+01, 9.96007e-01, 4.57863e+00, 2.06709e-04, 1.96218e-04
1646, 1753, 5.55760e+01, 7.60195e+00, 3.65600e+02, 3.65600e+02, -7.20000e+01, 9.96007e-01, 4.59177e+00, 2.06709e-04, 1.96218e-04
1647, 1753, 5.55760e+01, 7.60638e+00, 3.65109e+02, 3.65109e+02, -7.20000e+01, 9.96577e-01, 4.59835e+00, 2.06709e-04, 1.96218e-04
1648, 1753, 5.55760e+01, 7.60729e+00, 3.65109e+02, 3.65109e+02, -7.20000e+01, 9.97148e-01, 4.59890e+00, 2.06709e-04, 1.96218e-04
1649, 1753, 5.55760e+01, 7.60595e+00, 3.65109e+02, 3.65109e+02, -7.20000e+01, 9.97148e-01, 4.59295e+00, 2.06709e-04, 1.96218e-04
1650, 1754, 5.56077e+01, 7.60386e+00, 3.65818e+02, 3.65818e+02, -7.20000e+01, 9.97719e-01, 4.59040e+00, 2.06709e-04, 1.96218e-04
1651, 1755, 5.56394e+01, 7.60233e+00, 3.65858e+02, 3.65858e+02, -7.20000e+01, 9.97721e-01, 4.59468e+00, 2.06709e-04, 1.96218e-04
1652, 1757, 5.57028e+01, 7.60240e+00, 3.64930e+02, 3.64930e+02, -7.20000e+01, 9.97154e-01, 4.59917e+00, 2.06709e-04, 1.96218e-04
1653, 1758, 5.57345e+01, 7.60289e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.96018e-01, 4.60622e+00, 2.06709e-04, 1.96218e-04
1654, 1758, 5.57345e+01, 7.60320e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.96018e-01, 4.61140e+00, 2.06709e-04, 1.96218e-04
1655, 1758, 5.57345e+01, 7.60381e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.96587e-01, 4.61559e+00, 2.06709e-04, 1.96218e-04
1656, 1758, 5.57345e+01, 7.60559e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.96587e-01, 4.62679e+00, 2.06709e-04, 1.96218e-04
1657, 1758, 5.57345e+01, 7.60642e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.97156e-01, 4.62262e+00, 2.06709e-04, 1.96218e-04
1658, 1758, 5.57345e+01, 7.60693e+00, 3.65749e+02, 3.65749e+02, -7.20000e+01, 9.97156e-01, 4.62080e+00, 2.06709e-04, 1.96218e-04
1659, 1759, 5.57662e+01, 7.60591e+00, 3.62473e+02, 3.62473e+02, -7.20000e+01, 9.97157e-01, 4.61178e+00, 2.06709e-04, 1.96218e-04
1660, 1760, 5.57979e+01, 7.60434e+00, 3.62200e+02, 3.62200e+02, -7.20000e+01, 9.97159e-01, 4.60514e+00, 2.06709e-04, 1.96218e-04
1661, 1760, 5.57979e+01, 7.60270e+00, 3.62200e+02, 3.62200e+02, -7.20000e+01, 9.96591e-01, 4.60623e+00, 2.06709e-04, 1.96218e-04
1662, 1760, 5.57979e+01, 7.60172e+00, 3.62200e+02, 3.62200e+02, -7.20000e+01, 9.96591e-01, 4.61247e+00, 2.06709e-04, 1.96218e-04
1663, 1761, 5.58296e+01, 7.60180e+00, 3.62036e+02, 3.62036e+02, -7.20000e+01, 9.97161e-01, 4.61623e+00, 2.06709e-04, 1.96218e-04
1664, 1762, 5.58613e+01, 7.60215e+00, 3.62964e+02, 3.62964e+02, -7.20000e+01, 9.97162e-01, 4.62026e+00, 2.06709e-04, 1.96218e-04
1665, 1762, 5.58613e+01, 7.60291e+00, 3.62964e+02, 3.62964e+02, -7.20000e+01, 9.97162e-01, 4.62793e+00, 2.06709e-04, 1.96218e-04
1666, 1763, 5.58930e+01, 7.60199e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97164e-01, 4.62011e+00, 2.06709e-04, 1.96218e-04
1667, 1763, 5.58930e+01, 7.60169e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97164e-01, 4.62271e+00, 2.06709e-04, 1.96218e-04
1668, 1763, 5.58930e+01, 7.60176e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97731e-01, 4.62472e+00, 2.06709e-04, 1.96218e-04
1669, 1763, 5.58930e+01, 7.60244e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97731e-01, 4.62204e+00, 2.06709e-04, 1.96218e-04
1670, 1763, 5.58930e+01, 7.60237e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97731e-01, 4.61220e+00, 2.06709e-04, 1.96218e-04
1671, 1763, 5.58930e+01, 7.60191e+00, 3.63128e+02, 3.63128e+02, -7.20000e+01, 9.97731e-01, 4.61519e+00, 2.06709e-04, 1.96218e-04
1672, 1764, 5.59247e+01, 7.59007e+00, 3.62566e+02, 3.62566e+02, -7.20000e+01, 9.98299e-01, 4.62677e+00, 2.06709e-04, 1.96218e-04
1673, 1765, 5.59564e+01, 7.59289e+00, 3.62293e+02, 3.62293e+02, -7.20000e+01, 9.98867e-01, 4.63449e+00, 2.06709e-04, 1.96218e-04
1674, 1766, 5.59881e+01, 7.59322e+00, 3.62784e+02, 3.62784e+02, -7.20000e+01, 9.98301e-01, 4.62508e+00, 2.06709e-04, 1.96218e-04
1675, 1766, 5.59881e+01, 7.59416e+00, 3.62784e+02, 3.62784e+02, -7.20000e+01, 9.97735e-01, 4.63286e+00, 2.06709e-04, 1.96218e-04
1676, 1767, 5.60198e+01, 7.58180e+00, 3.63821e+02, 3.63821e+02, -7.20000e+01, 9.97736e-01, 4.63816e+00, 2.06709e-04, 1.96218e-04
1677, 1768, 5.60515e+01, 7.58410e+00, 3.63330e+02, 3.63330e+02, -7.20000e+01, 9.97172e-01, 4.63591e+00, 2.06709e-04, 1.96218e-04
1678, 1769, 5.60832e+01, 7.58617e+00, 3.63166e+02, 3.63166e+02, -7.20000e+01, 9.96608e-01, 4.63841e+00, 2.06709e-04, 1.96218e-04
1679, 1770, 5.61149e+01, 7.58801e+00, 3.62893e+02, 3.62893e+02, -7.20000e+01, 9.97175e-01, 4.64431e+00, 2.06709e-04, 1.96218e-04
1680, 1771, 5.61466e+01, 7.58930e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96612e-01, 4.63863e+00, 1.96695e-04, 1.96218e-04
1681, 1772, 5.61784e+01, 7.57911e+00, 3.62996e+02, 3.62996e+02, -7.20000e+01, 9.96050e-01, 4.64976e+00, 1.96695e-04, 1.96218e-04
1682, 1773, 5.62101e+01, 7.58299e+00, 3.63058e+02, 3.63058e+02, -7.20000e+01, 9.96616e-01, 4.65250e+00, 1.96695e-04, 1.96218e-04
1683, 1772, 5.61784e+01, 7.59005e+00, 3.63620e+02, 3.63620e+02, -7.20000e+01, 9.97178e-01, 4.64765e+00, 1.96695e-04, 1.96218e-04
1684, 1772, 5.61784e+01, 7.59084e+00, 3.63620e+02, 3.63620e+02, -7.20000e+01, 9.97178e-01, 4.63884e+00, 1.96695e-04, 1.96218e-04
1685, 1771, 5.61466e+01, 7.59247e+00, 3.62583e+02, 3.62583e+02, -7.20000e+01, 9.98306e-01, 4.64252e+00, 1.96695e-04, 1.96218e-04
1686, 1773, 5.62101e+01, 7.59441e+00, 3.61491e+02, 3.61491e+02, -7.20000e+01, 9.98872e-01, 4.64887e+00, 1.96695e-04, 1.96218e-04
1687, 1773, 5.62101e+01, 7.59681e+00, 3.61491e+02, 3.61491e+02, -7.20000e+01, 9.97744e-01, 4.65383e+00, 1.96695e-04, 1.96218e-04
1688, 1774, 5.62418e+01, 7.59955e+00, 3.60782e+02, 3.60782e+02, -7.20000e+01, 9.97745e-01, 4.65990e+00, 1.96695e-04, 1.96218e-04
1689, 1776, 5.63052e+01, 7.58839e+00, 3.59253e+02, 3.59253e+02, -7.20000e+01, 9.97185e-01, 4.66117e+00, 1.96695e-04, 1.96218e-04
1690, 1776, 5.63052e+01, 7.59149e+00, 3.60399e+02, 3.60399e+02, -7.20000e+01, 9.96059e-01, 4.66662e+00, 1.96695e-04, 1.96218e-04
1691, 1777, 5.63369e+01, 7.59166e+00, 3.57561e+02, 3.57561e+02, -7.20000e+01, 9.96061e-01, 4.66696e+00, 1.96695e-04, 1.96218e-04
1692, 1778, 5.63686e+01, 7.59641e+00, 3.56469e+02, 3.56469e+02, -7.20000e+01, 9.95501e-01, 4.66447e+00, 1.96695e-04, 1.96218e-04
1693, 1778, 5.63686e+01, 7.59689e+00, 3.56469e+02, 3.56469e+02, -7.20000e+01, 9.96063e-01, 4.65753e+00, 1.96695e-04, 1.96218e-04
1694, 1779, 5.64003e+01, 7.59827e+00, 3.56524e+02, 3.56524e+02, -7.20000e+01, 9.96065e-01, 4.66317e+00, 1.96695e-04, 1.96218e-04
1695, 1779, 5.64003e+01, 7.59944e+00, 3.56524e+02, 3.56524e+02, -7.20000e+01, 9.96065e-01, 4.66825e+00, 1.96695e-04, 1.96218e-04
1696, 1779, 5.64003e+01, 7.60002e+00, 3.56524e+02, 3.56524e+02, -7.20000e+01, 9.97189e-01, 4.65761e+00, 1.96695e-04, 1.96218e-04
1697, 1780, 5.64320e+01, 7.58759e+00, 3.55705e+02, 3.55705e+02, -7.20000e+01, 9.97191e-01, 4.66338e+00, 1.96695e-04, 1.96218e-04
1698, 1781, 5.64637e+01, 7.58844e+00, 3.57998e+02, 3.57998e+02, -7.20000e+01, 9.96631e-01, 4.65456e+00, 1.96695e-04, 1.96218e-04
1699, 1782, 5.64954e+01, 7.58821e+00, 3.58816e+02, 3.58816e+02, -7.20000e+01, 9.96633e-01, 4.66230e+00, 1.96695e-04, 1.96218e-04
1700, 1783, 5.65271e+01, 7.58029e+00, 3.56414e+02, 3.56414e+02, -7.20000e+01, 9.96635e-01, 4.66938e+00, 1.96695e-04, 1.96218e-04
1701, 1785, 5.65905e+01, 7.58368e+00, 3.57403e+02, 3.57403e+02, -7.20000e+01, 9.96639e-01, 4.67333e+00, 1.96695e-04, 1.96218e-04
1702, 1786, 5.66222e+01, 7.58746e+00, 3.56530e+02, 3.56530e+02, -7.20000e+01, 9.95521e-01, 4.67974e+00, 1.96695e-04, 1.96218e-04
1703, 1786, 5.66222e+01, 7.59191e+00, 3.56530e+02, 3.56530e+02, -7.20000e+01, 9.95521e-01, 4.68744e+00, 1.96695e-04, 1.96218e-04
1704, 1786, 5.66222e+01, 7.59775e+00, 3.56530e+02, 3.56530e+02, -7.20000e+01, 9.96081e-01, 4.69632e+00, 1.96695e-04, 1.96218e-04
1705, 1787, 5.66539e+01, 7.60210e+00, 3.57130e+02, 3.57130e+02, -7.20000e+01, 9.96083e-01, 4.69702e+00, 1.96695e-04, 1.96218e-04
1706, 1788, 5.66856e+01, 7.60260e+00, 3.58222e+02, 3.58222e+02, -7.20000e+01, 9.96085e-01, 4.68538e+00, 1.96695e-04, 1.96218e-04
1707, 1790, 5.67490e+01, 7.60379e+00, 3.56857e+02, 3.56857e+02, -7.20000e+01, 9.96089e-01, 4.69655e+00, 1.96695e-04, 1.96218e-04
1708, 1790, 5.67490e+01, 7.60504e+00, 3.56857e+02, 3.56857e+02, -7.20000e+01, 9.94972e-01, 4.69574e+00, 1.96695e-04, 1.96218e-04
1709, 1790, 5.67490e+01, 7.60517e+00, 3.56857e+02, 3.56857e+02, -7.20000e+01, 9.95531e-01, 4.68930e+00, 1.96695e-04, 1.96218e-04
1710, 1790, 5.67490e+01, 7.60279e+00, 3.56857e+02, 3.56857e+02, -7.20000e+01, 9.95531e-01, 4.68902e+00, 1.96695e-04, 1.96218e-04
1711, 1791, 5.67807e+01, 7.59975e+00, 3.57785e+02, 3.57785e+02, -7.20000e+01, 9.96092e-01, 4.70229e+00, 1.96695e-04, 1.96218e-04
1712, 1791, 5.67807e+01, 7.59793e+00, 3.57785e+02, 3.57785e+02, -7.20000e+01, 9.96650e-01, 4.68731e+00, 1.96695e-04, 1.96218e-04
1713, 1791, 5.67807e+01, 7.59732e+00, 3.57785e+02, 3.57785e+02, -7.20000e+01, 9.97208e-01, 4.68404e+00, 1.96695e-04, 1.96218e-04
1714, 1792, 5.68124e+01, 7.59670e+00, 3.56639e+02, 3.56639e+02, -7.20000e+01, 9.97210e-01, 4.68603e+00, 1.96695e-04, 1.96218e-04
1715, 1793, 5.68441e+01, 7.59667e+00, 3.56920e+02, 3.56920e+02, -7.20000e+01, 9.96654e-01, 4.69063e+00, 1.96695e-04, 1.96218e-04
