controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
726, 141, 5.31788e+00, 9.40387e+00, 2.83399e+01, 2.83399e+01, -2.00000e+00, 7.73050e-01, 3.46268e-01
727, 140, 5.28017e+00, 9.16217e+00, 1.77494e+01, 1.77494e+01, -2.00000e+00, 5.42857e-01, 3.66099e-01
728, 141, 5.31788e+00, 9.21372e+00, 1.73127e+01, 1.73127e+01, -2.00000e+00, 4.04255e-01, 3.95551e-01
729, 142, 5.35560e+00, 9.26801e+00, 1.65536e+01, 1.65536e+01, -2.00000e+00, 3.23944e-01, 4.89507e-01
730, 140, 5.28017e+00, 9.32340e+00, 1.68094e+01, 1.68094e+01, -2.00000e+00, 2.78571e-01, 5.39347e-01
731, 141, 5.31788e+00, 9.45034e+00, 1.58268e+01, 1.58268e+01, -2.00000e+00, 2.62411e-01, 6.40844e-01
732, 141, 5.31788e+00, 9.61636e+00, 2.03577e+01, 2.03577e+01, -2.00000e+00, 2.55319e-01, 6.60676e-01
733, 140, 5.28017e+00, 9.61550e+00, 1.68640e+01, 1.68640e+01, -2.00000e+00, 2.57143e-01, 6.12496e-01
734, 140, 5.28017e+00, 9.70685e+00, 2.00848e+01, 2.00848e+01, -2.00000e+00, 2.57143e-01, 5.37843e-01
735, 141, 5.31788e+00, 9.72782e+00, 2.05761e+01, 2.05761e+01, -2.00000e+00, 2.69504e-01, 5.04429e-01
736, 138, 5.20473e+00, 9.74136e+00, 2.26864e+01, 2.26864e+01, -2.00000e+00, 2.68116e-01, 4.36859e-01
737, 132, 4.97844e+00, 9.73308e+00, 1.91926e+01, 1.91926e+01, -2.00000e+00, 2.80303e-01, 3.73796e-01
738, 132, 4.97844e+00, 9.71787e+00, 1.84171e+01, 1.84171e+01, -2.00000e+00, 2.80303e-01, 3.28555e-01
739, 129, 4.86530e+00, 9.69850e+00, 1.69978e+01, 1.69978e+01, -2.00000e+00, 3.02326e-01, 3.13781e-01
740, 128, 4.82758e+00, 9.68691e+00, 1.84171e+01, 1.84171e+01, -2.00000e+00, 3.12500e-01, 3.01639e-01
741, 127, 4.78986e+00, 9.66392e+00, 1.91865e+01, 1.91865e+01, -2.00000e+00, 3.38583e-01, 2.67603e-01
742, 129, 4.86530e+00, 9.65722e+00, 1.88044e+01, 1.88044e+01, -2.00000e+00, 3.64341e-01, 3.33366e-01
743, 128, 4.82758e+00, 9.65313e+00, 1.99253e+01, 1.99253e+01, -2.00000e+00, 3.90625e-01, 3.08097e-01
744, 126, 4.75215e+00, 9.66405e+00, 2.00345e+01, 2.00345e+01, -2.00000e+00, 3.96825e-01, 3.13066e-01
745, 127, 4.78986e+00, 9.64159e+00, 1.89973e+01, 1.89973e+01, -2.00000e+00, 4.09449e-01, 2.79973e-01
746, 127, 4.78986e+00, 9.64691e+00, 1.78509e+01, 1.78509e+01, -2.00000e+00, 4.09449e-01, 2.61057e-01
747, 125, 4.71443e+00, 9.64153e+00, 1.68683e+01, 1.68683e+01, -2.00000e+00, 4.08000e-01, 3.10114e-01
748, 126, 4.75215e+00, 9.64759e+00, 1.92702e+01, 1.92702e+01, -2.00000e+00, 4.28571e-01, 3.11358e-01
749, 127, 4.78986e+00, 9.63765e+00, 1.88335e+01, 1.88335e+01, -2.00000e+00, 4.40945e-01, 3.23381e-01
750, 129, 4.86530e+00, 9.60374e+00, 1.89427e+01, 1.89427e+01, -2.00000e+00, 4.49612e-01, 3.00831e-01
751, 129, 4.86530e+00, 9.58861e+00, 1.94340e+01, 1.94340e+01, -2.00000e+00, 4.49612e-01, 3.32580e-01
752, 129, 4.86530e+00, 9.58182e+00, 2.04712e+01, 2.04712e+01, -2.00000e+00, 4.65116e-01, 3.23276e-01
753, 129, 4.86530e+00, 9.55646e+00, 2.11809e+01, 2.11809e+01, -2.00000e+00, 4.88372e-01, 3.10041e-01
754, 130, 4.90301e+00, 9.58255e+00, 2.28186e+01, 2.28186e+01, -2.00000e+00, 4.84615e-01, 3.07155e-01
755, 130, 4.90301e+00, 9.55657e+00, 2.26002e+01, 2.26002e+01, -2.00000e+00, 5.23077e-01, 2.95430e-01
756, 129, 4.86530e+00, 9.54914e+00, 2.34191e+01, 2.34191e+01, -2.00000e+00, 5.42636e-01, 3.17778e-01
757, 127, 4.78986e+00, 9.53168e+00, 2.42925e+01, 2.42925e+01, -2.00000e+00, 5.59055e-01, 2.96604e-01
758, 127, 4.78986e+00, 9.52005e+00, 2.30369e+01, 2.30369e+01, -2.00000e+00, 5.82677e-01, 3.10378e-01
759, 127, 4.78986e+00, 9.52539e+00, 2.34191e+01, 2.34191e+01, -2.00000e+00, 5.90551e-01, 2.92102e-01
760, 128, 4.82758e+00, 9.51539e+00, 2.38745e+01, 2.38745e+01, -2.00000e+00, 5.85938e-01, 3.01018e-01
761, 129, 4.86530e+00, 9.50724e+00, 2.49545e+01, 2.49545e+01, -2.00000e+00, 6.12403e-01, 3.34553e-01
762, 127, 4.78986e+00, 9.49067e+00, 2.53912e+01, 2.53912e+01, -2.00000e+00, 6.22047e-01, 2.90076e-01
763, 127, 4.78986e+00, 9.48716e+00, 2.51183e+01, 2.51183e+01, -2.00000e+00, 6.45669e-01, 3.29875e-01
764, 128, 4.82758e+00, 9.49343e+00, 2.59917e+01, 2.59917e+01, -2.00000e+00, 6.40625e-01, 3.04537e-01
765, 130, 4.90301e+00, 9.47296e+00, 2.67014e+01, 2.67014e+01, -2.00000e+00, 6.53846e-01, 2.96503e-01
766, 131, 4.94073e+00, 9.48230e+00, 2.82845e+01, 2.82845e+01, -2.00000e+00, 6.79389e-01, 3.22343e-01
767, 130, 4.90301e+00, 9.47774e+00, 2.81207e+01, 2.81207e+01, -2.00000e+00, 6.92308e-01, 3.26869e-01
768, 130, 4.90301e+00, 9.47259e+00, 2.86120e+01, 2.86120e+01, -2.00000e+00, 7.00000e-01, 3.33353e-01
769, 131, 4.94073e+00, 9.46163e+00, 2.86666e+01, 2.86666e+01, -2.00000e+00, 7.09924e-01, 3.12421e-01
770, 133, 5.01616e+00, 9.44945e+00, 2.88304e+01, 2.88304e+01, -2.00000e+00, 7.21805e-01, 3.34468e-01
771, 133, 5.01616e+00, 9.43347e+00, 2.94309e+01, 2.94309e+01, -2.00000e+00, 7.21805e-01, 3.00169e-01
772, 134, 5.05387e+00, 9.41685e+00, 3.03589e+01, 3.03589e+01, -2.00000e+00, 7.23881e-01, 3.39995e-01
773, 133, 5.01616e+00, 9.40513e+00, 3.18874e+01, 3.18874e+01, -2.00000e+00, 7.44361e-01, 3.35130e-01
774, 134, 5.05387e+00, 9.40600e+00, 3.22150e+01, 3.22150e+01, -2.00000e+00, 7.61194e-01, 3.41511e-01
775, 136, 5.12930e+00, 9.39965e+00, 3.03043e+01, 3.03043e+01, -2.00000e+00, 7.72059e-01, 3.52351e-01
776, 136, 5.12930e+00, 9.41003e+00, 3.23905e+01, 3.23905e+01, -2.00000e+00, 7.79412e-01, 3.55503e-01
777, 137, 5.16702e+00, 9.40169e+00, 3.25757e+01, 3.25757e+01, -2.00000e+00, 7.73723e-01, 3.42531e-01
778, 138, 5.20473e+00, 9.40905e+00, 3.41042e+01, 3.41042e+01, -2.00000e+00, 7.75362e-01, 3.39598e-01
779, 138, 5.20473e+00, 9.39134e+00, 3.46501e+01, 3.46501e+01, -2.00000e+00, 7.82609e-01, 3.35476e-01
780, 140, 5.28017e+00, 9.38520e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.85714e-01, 3.85791e-01
781, 141, 5.31788e+00, 9.36333e+00, 3.41401e+01, 3.41401e+01, 2.40000e+01, 7.80142e-01, 3.43487e-01
782, 142, 5.35560e+00, 9.35696e+00, 3.41947e+01, 3.41947e+01, 2.40000e+01, 7.95775e-01, 3.49247e-01
783, 142, 5.35560e+00, 9.34594e+00, 3.45222e+01, 3.45222e+01, 2.40000e+01, 7.95775e-01, 3.47291e-01
784, 143, 5.39331e+00, 9.31165e+00, 3.41401e+01, 3.41401e+01, 2.40000e+01, 8.04196e-01, 3.61526e-01
785, 145, 5.46874e+00, 9.27164e+00, 3.42493e+01, 3.42493e+01, 2.40000e+01, 8.13793e-01, 3.47500e-01
786, 146, 5.50646e+00, 9.25587e+00, 3.43039e+01, 3.43039e+01, 2.40000e+01, 8.28767e-01, 3.44281e-01
787, 147, 5.54417e+00, 9.09932e+00, 2.03187e+01, 2.03187e+01, 2.40000e+01, 5.44218e-01, 4.01873e-01
788, 148, 5.58189e+00, 9.18504e+00, 2.04279e+01, 2.04279e+01, 2.40000e+01, 3.85135e-01, 4.44199e-01
789, 147, 5.54417e+00, 9.27278e+00, 2.05370e+01, 2.05370e+01, 2.40000e+01, 2.92517e-01, 4.74331e-01
790, 146, 5.50646e+00, 9.31495e+00, 1.96344e+01, 1.96344e+01, 2.40000e+01, 2.80822e-01, 5.50714e-01
791, 147, 5.54417e+00, 9.43556e+00, 1.85972e+01, 1.85972e+01, 2.40000e+01, 2.72109e-01, 6.54495e-01
792, 147, 5.54417e+00, 9.57932e+00, 2.17634e+01, 2.17634e+01, 2.40000e+01, 2.65306e-01, 6.85418e-01
793, 145, 5.46874e+00, 9.65441e+00, 1.88156e+01, 1.88156e+01, 2.40000e+01, 2.82759e-01, 6.57256e-01
794, 145, 5.46874e+00, 9.71302e+00, 2.21343e+01, 2.21343e+01, 2.40000e+01, 2.89655e-01, 5.35569e-01
795, 146, 5.50646e+00, 9.71864e+00, 2.16430e+01, 2.16430e+01, 2.40000e+01, 2.94521e-01, 4.97429e-01
796, 146, 5.50646e+00, 9.70567e+00, 2.29532e+01, 2.29532e+01, 2.40000e+01, 2.87671e-01, 4.21353e-01
797, 143, 5.39331e+00, 9.68923e+00, 1.98962e+01, 1.98962e+01, 2.40000e+01, 2.93706e-01, 3.46236e-01
798, 141, 5.31788e+00, 9.64734e+00, 1.95140e+01, 1.95140e+01, 2.40000e+01, 3.12057e-01, 3.17475e-01
799, 140, 5.28017e+00, 9.62050e+00, 2.05512e+01, 2.05512e+01, 2.40000e+01, 3.57143e-01, 3.13353e-01
800, 138, 5.20473e+00, 9.64716e+00, 2.02783e+01, 2.02783e+01, 2.40000e+01, 3.98551e-01, 3.57397e-01
801, 138, 5.20473e+00, 9.64120e+00, 2.03875e+01, 2.03875e+01, 2.40000e+01, 4.13043e-01, 3.34223e-01
802, 136, 5.12930e+00, 9.64962e+00, 1.87498e+01, 1.87498e+01, 2.40000e+01, 4.33824e-01, 3.53516e-01
803, 135, 5.09159e+00, 9.64830e+00, 1.96778e+01, 1.96778e+01, 2.40000e+01, 4.59259e-01, 3.07622e-01
804, 133, 5.01616e+00, 9.62856e+00, 2.00053e+01, 2.00053e+01, 2.40000e+01, 4.81203e-01, 2.80166e-01
805, 134, 5.05387e+00, 9.60972e+00, 1.94715e+01, 1.94715e+01, 2.40000e+01, 5.00000e-01, 3.23287e-01
806, 135, 5.09159e+00, 9.58372e+00, 2.01011e+01, 2.01011e+01, 2.40000e+01, 4.96296e-01, 2.87154e-01
807, 136, 5.12930e+00, 9.57133e+00, 1.93369e+01, 1.93369e+01, 2.40000e+01, 5.00000e-01, 3.37670e-01
808, 134, 5.05387e+00, 9.56421e+00, 1.81905e+01, 1.81905e+01, 2.40000e+01, 5.22388e-01, 2.90836e-01
809, 134, 5.05387e+00, 9.55111e+00, 1.82451e+01, 1.82451e+01, 2.40000e+01, 5.59701e-01, 3.02472e-01
810, 134, 5.05387e+00, 9.53734e+00, 1.76992e+01, 1.76992e+01, 2.40000e+01, 5.67164e-01, 3.34417e-01
811, 134, 5.05387e+00, 9.52053e+00, 1.72078e+01, 1.72078e+01, 2.40000e+01, 5.67164e-01, 3.52241e-01
812, 133, 5.01616e+00, 9.51597e+00, 1.78629e+01, 1.78629e+01, 2.40000e+01, 5.86466e-01, 3.59890e-01
813, 133, 5.01616e+00, 9.53489e+00, 1.94460e+01, 1.94460e+01, 2.40000e+01, 5.93985e-01, 3.33718e-01
814, 133, 5.01616e+00, 9.52408e+00, 1.98282e+01, 1.98282e+01, 2.40000e+01, 6.09023e-01, 3.05160e-01
815, 133, 5.01616e+00, 9.51910e+00, 2.07562e+01, 2.07562e+01, 2.40000e+01, 6.31579e-01, 3.40687e-01
816, 133, 5.01616e+00, 9.55042e+00, 2.08654e+01, 2.08654e+01, 2.40000e+01, 6.24060e-01, 3.41801e-01
817, 133, 5.01616e+00, 9.52438e+00, 2.36374e+01, 2.36374e+01, 2.40000e+01, 6.31579e-01, 3.28159e-01
818, 134, 5.05387e+00, 9.52608e+00, 2.52751e+01, 2.52751e+01, 2.40000e+01, 6.41791e-01, 3.59125e-01
819, 135, 5.09159e+00, 9.51438e+00, 2.52751e+01, 2.52751e+01, 2.40000e+01, 6.44444e-01, 3.39232e-01
820, 135, 5.09159e+00, 9.50064e+00, 2.53843e+01, 2.53843e+01, 2.40000e+01, 6.74074e-01, 3.29666e-01
821, 135, 5.09159e+00, 9.48904e+00, 2.69674e+01, 2.69674e+01, 2.40000e+01, 6.88889e-01, 3.25086e-01
822, 137, 5.16702e+00, 9.47884e+00, 2.77863e+01, 2.77863e+01, 2.40000e+01, 7.00730e-01, 3.48741e-01
823, 137, 5.16702e+00, 9.46337e+00, 2.77317e+01, 2.77317e+01, 2.40000e+01, 7.08029e-01, 3.01583e-01
824, 137, 5.16702e+00, 9.45978e+00, 2.75133e+01, 2.75133e+01, 2.40000e+01, 7.22628e-01, 3.01795e-01
825, 140, 5.28017e+00, 9.42439e+00, 2.90418e+01, 2.90418e+01, 2.40000e+01, 7.21429e-01, 3.38760e-01
826, 140, 5.28017e+00, 9.42197e+00, 3.16622e+01, 3.16622e+01, 2.40000e+01, 7.35714e-01, 3.22815e-01
827, 140, 5.28017e+00, 9.43678e+00, 3.13346e+01, 3.13346e+01, 2.40000e+01, 7.42857e-01, 3.70117e-01
828, 141, 5.31788e+00, 9.45024e+00, 3.12254e+01, 3.12254e+01, 2.40000e+01, 7.44681e-01, 3.83791e-01
829, 142, 5.35560e+00, 9.46293e+00, 3.13892e+01, 3.13892e+01, 2.40000e+01, 7.53521e-01, 3.58229e-01
830, 142, 5.35560e+00, 9.44719e+00, 3.19897e+01, 3.19897e+01, 2.40000e+01, 7.53521e-01, 3.63248e-01
831, 144, 5.43103e+00, 9.43212e+00, 3.12800e+01, 3.12800e+01, 2.40000e+01, 7.50000e-01, 3.81384e-01
832, 144, 5.43103e+00, 9.43954e+00, 3.08979e+01, 3.08979e+01, 2.40000e+01, 7.43056e-01, 3.91810e-01
833, 145, 5.46874e+00, 9.42315e+00, 3.23172e+01, 3.23172e+01, 2.40000e+01, 7.58621e-01, 3.74680e-01
834, 146, 5.50646e+00, 9.41160e+00, 3.23718e+01, 3.23718e+01, 2.40000e+01, 7.80822e-01, 3.62387e-01
835, 148, 5.58189e+00, 9.38137e+00, 3.22081e+01, 3.22081e+01, 2.40000e+01, 7.83784e-01, 3.68219e-01
836, 149, 5.61960e+00, 9.37171e+00, 3.13892e+01, 3.13892e+01, 2.40000e+01, 7.71812e-01, 3.61993e-01
837, 149, 5.61960e+00, 9.35209e+00, 3.18805e+01, 3.18805e+01, 2.40000e+01, 7.85235e-01, 3.84462e-01
838, 150, 5.65732e+00, 9.33398e+00, 3.34090e+01, 3.34090e+01, 2.40000e+01, 7.93333e-01, 3.52983e-01
839, 151, 5.69504e+00, 9.32646e+00, 3.37366e+01, 3.37366e+01, 2.40000e+01, 7.88079e-01, 3.85556e-01
840, 152, 5.73275e+00, 9.31860e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.09211e-01, 4.02220e-01
841, 153, 5.77047e+00, 9.31362e+00, 3.46100e+01, 3.46100e+01, 2.60000e+01, 7.97386e-01, 3.84805e-01
842, 153, 5.77047e+00, 9.29784e+00, 3.48284e+01, 3.48284e+01, 2.60000e+01, 8.10458e-01, 4.03645e-01
843, 153, 5.77047e+00, 9.27020e+00, 3.48830e+01, 3.48830e+01, 2.60000e+01, 8.23529e-01, 3.91690e-01
844, 154, 5.80818e+00, 9.24153e+00, 3.51013e+01, 3.51013e+01, 2.60000e+01, 8.31169e-01, 3.78350e-01
845, 153, 5.77047e+00, 9.22191e+00, 3.46646e+01, 3.46646e+01, 2.60000e+01, 8.49673e-01, 3.74088e-01
846, 154, 5.80818e+00, 9.20528e+00, 3.47192e+01, 3.47192e+01, 2.60000e+01, 8.57143e-01, 3.81172e-01
847, 155, 5.84590e+00, 8.95616e+00, 1.86152e+01, 1.86152e+01, 2.60000e+01, 5.48387e-01, 4.40769e-01
848, 156, 5.88361e+00, 9.05520e+00, 1.88335e+01, 1.88335e+01, 2.60000e+01, 3.91026e-01, 4.76065e-01
849, 157, 5.92133e+00, 9.11035e+00, 1.77417e+01, 1.77417e+01, 2.60000e+01, 2.86624e-01, 5.52082e-01
850, 156, 5.88361e+00, 9.25605e+00, 1.77537e+01, 1.77537e+01, 2.60000e+01, 2.24359e-01, 6.37444e-01
851, 155, 5.84590e+00, 9.38882e+00, 1.56793e+01, 1.56793e+01, 2.60000e+01, 1.87097e-01, 7.23852e-01
852, 154, 5.80818e+00, 9.54737e+00, 1.85180e+01, 1.85180e+01, 2.60000e+01, 1.75325e-01, 7.78789e-01
853, 152, 5.73275e+00, 9.62613e+00, 1.36049e+01, 1.36049e+01, 2.60000e+01, 1.71053e-01, 7.33179e-01
854, 154, 5.80818e+00, 9.71479e+00, 1.66074e+01, 1.66074e+01, 2.60000e+01, 1.75325e-01, 6.10856e-01
855, 153, 5.77047e+00, 9.68878e+00, 1.61706e+01, 1.61706e+01, 2.60000e+01, 1.83007e-01, 5.02351e-01
856, 152, 5.73275e+00, 9.69960e+00, 1.69895e+01, 1.69895e+01, 2.60000e+01, 1.84211e-01, 4.75764e-01
857, 143, 5.39331e+00, 9.69818e+00, 1.31682e+01, 1.31682e+01, 2.60000e+01, 1.88811e-01, 4.03252e-01
858, 139, 5.24245e+00, 9.72140e+00, 1.41508e+01, 1.41508e+01, 2.60000e+01, 2.01439e-01, 3.66371e-01
859, 139, 5.24245e+00, 9.69449e+00, 1.45144e+01, 1.45144e+01, 2.60000e+01, 2.44604e-01, 3.38543e-01
860, 137, 5.16702e+00, 9.65355e+00, 1.31497e+01, 1.31497e+01, 2.60000e+01, 2.70073e-01, 2.90393e-01
861, 135, 5.09159e+00, 9.61343e+00, 1.39139e+01, 1.39139e+01, 2.60000e+01, 2.81481e-01, 2.96119e-01
862, 135, 5.09159e+00, 9.61485e+00, 1.37502e+01, 1.37502e+01, 2.60000e+01, 2.88889e-01, 3.44559e-01
863, 134, 5.05387e+00, 9.62411e+00, 1.26038e+01, 1.26038e+01, 2.60000e+01, 3.28358e-01, 3.41477e-01
864, 132, 4.97844e+00, 9.62546e+00, 1.21671e+01, 1.21671e+01, 2.60000e+01, 3.48485e-01, 3.36128e-01
865, 132, 4.97844e+00, 9.61719e+00, 1.18034e+01, 1.18034e+01, 2.60000e+01, 3.48485e-01, 3.38083e-01
866, 128, 4.82758e+00, 9.62546e+00, 1.09300e+01, 1.09300e+01, 2.60000e+01, 3.82812e-01, 2.58277e-01
867, 128, 4.82758e+00, 9.63013e+00, 9.61985e+00, 9.61985e+00, 2.60000e+01, 4.29688e-01, 3.32186e-01
868, 127, 4.78986e+00, 9.60413e+00, 1.07116e+01, 1.07116e+01, 2.60000e+01, 4.40945e-01, 3.00423e-01
869, 126, 4.75215e+00, 9.57992e+00, 1.06571e+01, 1.06571e+01, 2.60000e+01, 4.44444e-01, 2.66718e-01
870, 123, 4.63900e+00, 9.57236e+00, 1.01112e+01, 1.01112e+01, 2.60000e+01, 4.71545e-01, 2.61266e-01
871, 124, 4.67672e+00, 9.55235e+00, 1.06571e+01, 1.06571e+01, 2.60000e+01, 4.83871e-01, 2.94834e-01
872, 125, 4.71443e+00, 9.49523e+00, 1.20927e+01, 1.20927e+01, 2.60000e+01, 5.20000e-01, 2.81960e-01
873, 121, 4.56357e+00, 9.51017e+00, 1.25771e+01, 1.25771e+01, 2.60000e+01, 5.28926e-01, 2.64131e-01
874, 122, 4.60129e+00, 9.49942e+00, 1.33959e+01, 1.33959e+01, 2.60000e+01, 5.49180e-01, 2.70861e-01
875, 121, 4.56357e+00, 9.47359e+00, 1.30684e+01, 1.30684e+01, 2.60000e+01, 5.70248e-01, 2.78124e-01
876, 122, 4.60129e+00, 9.47373e+00, 1.31230e+01, 1.31230e+01, 2.60000e+01, 5.81967e-01, 2.89206e-01
877, 121, 4.56357e+00, 9.47416e+00, 1.30138e+01, 1.30138e+01, 2.60000e+01, 5.86777e-01, 2.95272e-01
878, 120, 4.52586e+00, 9.48438e+00, 1.36689e+01, 1.36689e+01, 2.60000e+01, 5.91667e-01, 2.99556e-01
879, 121, 4.56357e+00, 9.49086e+00, 1.40510e+01, 1.40510e+01, 2.60000e+01, 6.03306e-01, 3.18333e-01
880, 121, 4.56357e+00, 9.47563e+00, 1.47607e+01, 1.47607e+01, 2.60000e+01, 6.19835e-01, 3.13339e-01
881, 121, 4.56357e+00, 9.44886e+00, 1.37781e+01, 1.37781e+01, 2.60000e+01, 6.44628e-01, 2.84147e-01
882, 122, 4.60129e+00, 9.45587e+00, 1.43785e+01, 1.43785e+01, 2.60000e+01, 6.31148e-01, 2.93602e-01
883, 119, 4.48814e+00, 9.44753e+00, 1.54703e+01, 1.54703e+01, 2.60000e+01, 6.47059e-01, 2.89875e-01
884, 121, 4.56357e+00, 9.44369e+00, 1.61887e+01, 1.61887e+01, 2.60000e+01, 6.61157e-01, 3.11134e-01
885, 122, 4.60129e+00, 9.41856e+00, 1.74563e+01, 1.74563e+01, 2.60000e+01, 6.72131e-01, 3.06502e-01
886, 123, 4.63900e+00, 9.42259e+00, 1.78930e+01, 1.78930e+01, 2.60000e+01, 6.58537e-01, 3.22111e-01
887, 123, 4.63900e+00, 9.42469e+00, 1.81147e+01, 1.81147e+01, 2.60000e+01, 6.74797e-01, 3.10812e-01
888, 124, 4.67672e+00, 9.40918e+00, 1.84968e+01, 1.84968e+01, 2.60000e+01, 6.85484e-01, 3.16728e-01
889, 125, 4.71443e+00, 9.40179e+00, 1.87484e+01, 1.87484e+01, 2.60000e+01, 7.04000e-01, 3.04549e-01
890, 126, 4.75215e+00, 9.38259e+00, 1.84754e+01, 1.84754e+01, 2.60000e+01, 7.14286e-01, 3.29975e-01
891, 127, 4.78986e+00, 9.37515e+00, 1.85300e+01, 1.85300e+01, 2.60000e+01, 7.00787e-01, 3.37558e-01
892, 127, 4.78986e+00, 9.37589e+00, 1.79841e+01, 1.79841e+01, 2.60000e+01, 7.32283e-01, 3.18701e-01
893, 127, 4.78986e+00, 9.37777e+00, 1.82571e+01, 1.82571e+01, 2.60000e+01, 7.63780e-01, 3.30505e-01
894, 128, 4.82758e+00, 9.37592e+00, 1.85300e+01, 1.85300e+01, 2.60000e+01, 7.65625e-01, 3.44600e-01
895, 130, 4.90301e+00, 9.37083e+00, 1.89122e+01, 1.89122e+01, 2.60000e+01, 7.69231e-01, 3.32862e-01
896, 131, 4.94073e+00, 9.36136e+00, 1.92397e+01, 1.92397e+01, 2.60000e+01, 7.63359e-01, 3.30277e-01
897, 131, 4.94073e+00, 9.35661e+00, 1.98948e+01, 1.98948e+01, 2.60000e+01, 7.70992e-01, 3.26204e-01
898, 131, 4.94073e+00, 9.33685e+00, 1.97190e+01, 1.97190e+01, 2.60000e+01, 7.93893e-01, 3.10485e-01
899, 132, 4.97844e+00, 9.32598e+00, 2.10291e+01, 2.10291e+01, 2.60000e+01, 7.87879e-01, 3.38288e-01
900, 134, 5.05387e+00, 9.31145e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.83582e-01, 3.24382e-01
901, 134, 5.05387e+00, 9.29392e+00, 2.15205e+01, 2.15205e+01, 8.00000e+00, 7.91045e-01, 3.37873e-01
902, 134, 5.05387e+00, 9.30795e+00, 2.34378e+01, 2.34378e+01, 8.00000e+00, 8.05970e-01, 3.31877e-01
903, 135, 5.09159e+00, 9.30499e+00, 2.39291e+01, 2.39291e+01, 8.00000e+00, 8.00000e-01, 3.60453e-01
904, 134, 5.05387e+00, 9.29550e+00, 2.36562e+01, 2.36562e+01, 8.00000e+00, 8.13433e-01, 3.71369e-01
905, 136, 5.12930e+00, 9.26947e+00, 2.20731e+01, 2.20731e+01, 8.00000e+00, 8.16176e-01, 3.65018e-01
906, 137, 5.16702e+00, 9.25275e+00, 2.19213e+01, 2.19213e+01, 8.00000e+00, 8.10219e-01, 3.68394e-01
907, 138, 5.20473e+00, 9.15377e+00, 1.43146e+01, 1.43146e+01, 8.00000e+00, 4.92754e-01, 4.12621e-01
908, 139, 5.24245e+00, 9.23893e+00, 1.38233e+01, 1.38233e+01, 8.00000e+00, 3.88489e-01, 4.51532e-01
909, 140, 5.28017e+00, 9.27779e+00, 1.34411e+01, 1.34411e+01, 8.00000e+00, 3.21429e-01, 4.74862e-01
910, 137, 5.16702e+00, 9.33389e+00, 1.40962e+01, 1.40962e+01, 8.00000e+00, 2.91971e-01, 5.21818e-01
911, 138, 5.20473e+00, 9.43503e+00, 1.50788e+01, 1.50788e+01, 8.00000e+00, 2.82609e-01, 6.12723e-01
912, 137, 5.16702e+00, 9.57210e+00, 1.62252e+01, 1.62252e+01, 8.00000e+00, 2.99270e-01, 6.38672e-01
913, 138, 5.20473e+00, 9.62730e+00, 1.52426e+01, 1.52426e+01, 8.00000e+00, 3.11594e-01, 6.30390e-01
914, 137, 5.16702e+00, 9.67830e+00, 1.68870e+01, 1.68870e+01, 8.00000e+00, 3.13869e-01, 5.10114e-01
915, 136, 5.12930e+00, 9.70704e+00, 1.70508e+01, 1.70508e+01, 8.00000e+00, 3.16176e-01, 4.13989e-01
916, 136, 5.12930e+00, 9.68649e+00, 1.70508e+01, 1.70508e+01, 8.00000e+00, 3.16176e-01, 3.46607e-01
917, 131, 4.94073e+00, 9.67012e+00, 1.65595e+01, 1.65595e+01, 8.00000e+00, 3.43511e-01, 3.44831e-01
918, 129, 4.86530e+00, 9.64098e+00, 1.50310e+01, 1.50310e+01, 8.00000e+00, 3.48837e-01, 2.69298e-01
919, 127, 4.78986e+00, 9.59155e+00, 1.46488e+01, 1.46488e+01, 8.00000e+00, 3.70079e-01, 2.72517e-01
920, 127, 4.78986e+00, 9.56090e+00, 1.31203e+01, 1.31203e+01, 8.00000e+00, 4.09449e-01, 2.96061e-01
921, 126, 4.75215e+00, 9.54449e+00, 1.25131e+01, 1.25131e+01, 8.00000e+00, 4.20635e-01, 3.33961e-01
922, 126, 4.75215e+00, 9.55717e+00, 1.27861e+01, 1.27861e+01, 8.00000e+00, 4.44444e-01, 3.36026e-01
923, 127, 4.78986e+00, 9.54752e+00, 1.36049e+01, 1.36049e+01, 8.00000e+00, 4.56693e-01, 3.10399e-01
924, 126, 4.75215e+00, 9.55099e+00, 1.25677e+01, 1.25677e+01, 8.00000e+00, 4.68254e-01, 3.26355e-01
925, 128, 4.82758e+00, 9.52856e+00, 1.24465e+01, 1.24465e+01, 8.00000e+00, 4.92188e-01, 2.83945e-01
926, 129, 4.86530e+00, 9.49962e+00, 1.19006e+01, 1.19006e+01, 8.00000e+00, 5.11628e-01, 2.75056e-01
927, 129, 4.86530e+00, 9.50020e+00, 1.32766e+01, 1.32766e+01, 8.00000e+00, 5.11628e-01, 2.95797e-01
928, 128, 4.82758e+00, 9.49203e+00, 1.28399e+01, 1.28399e+01, 8.00000e+00, 5.23438e-01, 3.10586e-01
929, 128, 4.82758e+00, 9.48194e+00, 1.32220e+01, 1.32220e+01, 8.00000e+00, 5.46875e-01, 3.02621e-01
